frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
851,,516.0,154.0,293,515.886895998,153.98942578,561,244,False,73.5667587876,18.9331261205,73.5667587876,18.9331261205,0.708734313005
852,,517.0,137.0,293,517.024251533,137.282691849,561,244,False,73.7289485252,16.8790194896,73.7289485252,16.8790194896,2.06049983303
853,,495.0,125.0,293,495.424210432,125.029629196,561,244,False,70.6487287604,15.372495393,70.6487287604,15.372495393,3.42890196034
854,,499.0,105.0,293,498.713979034,105.150192151,561,244,False,71.1178579728,12.9283023136,71.1178579728,12.9283023136,2.48880735029
855,,496.0,81.0,293,495.997003798,81.1339899547,561,244,False,70.7304105238,9.9754905682,70.7304105238,9.9754905682,2.9781223497
856,,490.0,64.0,293,490.057351097,63.9288177076,561,244,False,69.883401226,7.86010053782,69.883401226,7.86010053782,2.27866182907
857,,498.0,50.0,293,497.774464643,49.9141638642,561,244,False,70.983880876,6.13698736035,70.983880876,6.13698736035,2.04454750068
858,,507.0,35.0,293,506.886287229,34.9830058205,561,244,False,72.2832495157,4.30118924023,72.2832495157,4.30118924023,2.24911395881
859,,518.0,32.0,293,517.920525837,31.7803478143,561,244,False,73.8567594776,3.90741981323,73.8567594776,3.90741981323,1.62203204713
860,,520.0,33.0,293,520.129130684,32.8365785887,561,244,False,74.1717120405,4.03728425271,74.1717120405,4.03728425271,0.340675636768
861,,528.0,37.0,293,527.948708109,36.8816785922,561,244,False,75.2868032954,4.5346326138,75.2868032954,4.5346326138,1.22097661691
862,,523.0,28.0,293,523.207997189,28.1850246112,561,244,False,74.6107660876,3.46537187843,74.6107660876,3.46537187843,1.2650473614
863,,529.0,39.0,293,528.892192723,38.7231997478,561,244,False,75.4213465559,4.76104914932,75.4213465559,4.76104914932,1.52833906117
864,,526.0,38.0,293,526.111476489,38.0943217704,561,244,False,75.0248094815,4.68372808652,75.0248094815,4.68372808652,0.404005195634
865,,515.0,42.0,293,515.191497222,41.9554244096,561,244,False,73.4675931867,5.15845382085,73.4675931867,5.15845382085,1.62797024282
866,,516.0,63.0,293,515.864513807,62.6763529016,561,244,False,73.5635670313,7.70610896331,73.5635670313,7.70610896331,2.54946223815
867,,521.0,91.0,293,520.868257596,90.7398243722,561,244,False,74.2771133827,11.1565357835,74.2771133827,11.1565357835,3.52343492019
868,,521.0,113.0,293,521.036191254,113.003368465,561,244,False,74.3010611414,13.8938567785,74.3010611414,13.8938567785,2.73742574783
869,,525.0,133.0,293,524.946225462,133.04172991,561,244,False,74.8586417771,16.357589743,74.8586417771,16.357589743,2.52603964457
870,,515.0,154.0,293,515.226447087,153.999653958,561,244,False,73.4725771247,18.9343836834,73.4725771247,18.9343836834,2.92592587595
871,,513.0,183.0,293,512.953505468,182.856419536,561,244,False,73.1484499776,22.4823466643,73.1484499776,22.4823466643,3.56273767226
872,,518.0,203.0,293,517.851552497,203.100147423,561,244,False,73.8469237072,24.9713296012,73.8469237072,24.9713296012,2.58513086928
873,,523.0,211.0,293,522.938396662,211.258715924,561,244,False,74.5723203796,25.9744322857,74.5723203796,25.9744322857,1.23790764116
874,1.0,509.0,210.5,293,508.969198331,210.629357962,561,244,False,72.5802778369,25.8970522084,72.5802778369,25.8970522084,1.99354487496
875,,495.0,210.0,293,495.0,210.0,561,244,False,70.5882352941,25.8196721311,70.5882352941,25.8196721311,1.99354487496
876,,492.0,210.0,293,492.5,210.0,561,244,False,70.2317290553,25.8196721311,70.2317290553,25.8196721311,0.356506238859
877,,490.0,212.0,293,490.093167702,211.925465839,561,244,False,69.8885087632,26.0564097343,69.8885087632,26.0564097343,0.416947072927
878,,490.0,209.0,293,489.991968947,209.071074823,561,244,False,69.8740775682,25.7054600192,69.8740775682,25.7054600192,0.351246298067
879,,489.0,206.0,293,489.013248682,206.031606446,561,244,False,69.734509616,25.3317548909,69.734509616,25.3317548909,0.398916954041
880,,520.0,205.0,293,519.43253722,204.976207729,561,244,False,74.0723760742,25.2019927536,74.0723760742,25.2019927536,4.33980686452
881,,524.0,205.0,293,524.242944258,204.971581656,561,244,False,74.7583521224,25.2014239741,74.7583521224,25.2014239741,0.685976284002
882,,520.0,193.0,293,520.255001286,193.202525779,561,244,False,74.1896615025,23.7544089073,74.1896615025,23.7544089073,1.55475452237
883,,529.0,187.0,293,528.871038041,186.97866423,561,244,False,75.4183298454,22.9891800283,75.4183298454,22.9891800283,1.4474809616
884,,529.0,194.0,293,529.101741306,193.755541856,561,244,False,75.4512287067,23.8224026872,75.4512287067,23.8224026872,0.833871893301
885,1.0,528.0,196.0,293,528.050870653,195.877770928,561,244,False,75.3013719291,24.0833324911,75.3013719291,24.0833324911,0.300901007604
886,,527.0,198.0,293,527.0,198.0,561,244,False,75.1515151515,24.3442622951,75.1515151515,24.3442622951,0.300901007604
887,,523.0,199.0,293,523.666666667,198.833333333,561,244,False,74.6761734998,24.4467213114,74.6761734998,24.4467213114,0.486258712965
888,,522.0,201.0,293,522.062111801,200.919254658,561,244,False,74.4473599716,24.7031870481,74.4473599716,24.7031870481,0.343700894304
889,,522.0,203.0,293,521.994645964,202.96386026,561,244,False,74.4377391749,24.9545729828,74.4377391749,24.9545729828,0.251569966173
890,,522.0,206.0,293,521.996580827,205.967731858,561,244,False,74.4380150912,25.323901458,74.4380150912,25.323901458,0.369328578229
891,,522.0,207.0,293,521.998656593,207.022887972,561,244,False,74.4383111006,25.453633767,74.4383111006,25.453633767,0.129732646799
892,,523.0,209.0,293,522.981649115,208.992356094,561,244,False,74.5784882873,25.695781487,74.5784882873,25.695781487,0.279794856892
893,,523.0,210.0,293,523.010143798,210.01421467,561,244,False,74.5825517002,25.8214198365,74.5825517002,25.8214198365,0.125704042065
894,,524.0,210.0,293,523.986756976,210.023951154,561,244,False,74.7218191766,25.8226169452,74.7218191766,25.8226169452,0.139272621293
895,,524.0,211.0,293,524.012085801,210.991983256,561,244,False,74.7254311303,25.9416372856,74.7254311303,25.9416372856,0.119075134434
896,,525.0,212.0,293,524.987482806,211.996201194,561,244,False,74.8645251773,26.0651067042,74.8645251773,26.0651067042,0.185988847134
897,,525.0,211.0,293,525.0123564,211.03421798,561,244,False,74.8680722139,25.9468300795,74.8680722139,25.9468300795,0.118329799342
898,,526.0,211.0,293,525.98758367,210.9966225,561,244,False,75.0071420563,25.9422076844,75.0071420563,25.9422076844,0.139146640664
899,,527.0,211.0,293,526.994557666,210.9979692,561,244,False,75.1507390611,25.9423732623,75.1507390611,25.9423732623,0.143597100239
900,,527.0,211.0,293,527.015768905,210.999206148,561,244,False,75.1537638367,25.9425253461,75.1537638367,25.9425253461,0.00302859653869
901,,527.0,211.0,293,527.006729006,210.999702351,561,244,False,75.1524747246,25.9425863546,75.1524747246,25.9425863546,0.00129055499614
902,,528.0,210.0,293,527.984712434,210.017725305,561,244,False,75.291937602,25.8218514719,75.291937602,25.8218514719,0.184463563025
903,1.0,528.0,210.0,293,527.988534326,210.013293979,561,244,False,75.2924826133,25.8213066368,75.2924826133,25.8213066368,0.000770637861267
904,1.0,528.0,210.0,293,527.992356217,210.008862652,561,244,False,75.2930276245,25.8207618015,75.2930276245,25.8207618015,0.000770637847312
905,1.0,528.0,210.0,293,527.996178109,210.004431326,561,244,False,75.2935726359,25.8202169663,75.2935726359,25.8202169663,0.000770637861272
906,,528.0,210.0,293,528.0,210.0,561,244,False,75.2941176471,25.8196721311,75.2941176471,25.8196721311,0.000770637760411
907,,525.0,212.0,293,525.5,211.666666667,561,244,False,74.9376114082,26.024590164,74.9376114082,26.024590164,0.411203232628
908,,505.0,216.0,293,505.763975155,215.838509317,561,244,False,72.1232050132,26.5375216373,72.1232050132,26.5375216373,2.86076599054
909,,491.0,212.0,293,491.235845268,212.100120466,561,244,False,70.0514574357,26.0778836639,70.0514574357,26.0778836639,2.12212277953
910,,475.0,202.0,293,475.123048427,202.155825755,561,244,False,67.753732396,24.8552244781,67.753732396,24.8552244781,2.60277464309
911,,439.0,202.0,293,439.40581285,201.884681926,561,244,False,62.6603654688,24.821887122,62.6603654688,24.821887122,5.09347602669
912,,428.0,201.0,293,427.722324343,200.96656117,561,244,False,60.9942708511,24.7090034225,60.9942708511,24.7090034225,1.66991437054
913,,401.0,194.0,293,401.161381915,194.095020162,561,244,False,57.2066141768,23.8641418232,57.2066141768,23.8641418232,3.88073887344
914,,387.0,202.0,293,386.840950473,201.773011226,561,244,False,55.1644849159,24.808157118,55.1644849159,24.808157118,2.2497681647
915,,374.0,188.0,293,373.912393632,188.295240221,561,244,False,53.3208404466,23.1510541255,53.3208404466,23.1510541255,2.47891412854
916,,352.0,181.0,293,352.126519194,181.003363638,561,244,False,50.2141203842,22.2545119227,50.2141203842,22.2545119227,3.23349616792
917,,331.0,187.0,293,331.03693648,186.764276379,561,244,False,47.2066932592,22.9628208663,47.2066932592,22.9628208663,3.08971187519
918,,320.0,176.0,293,319.834914477,176.204019191,561,244,False,45.6092569664,21.6644285891,45.6092569664,21.6644285891,2.05854929865
919,,291.0,181.0,293,291.250964996,180.804627641,561,244,False,41.5331144379,22.230077169,41.5331144379,22.230077169,4.11520306042
920,,261.0,179.0,293,261.126329304,179.039047503,561,244,False,37.2372662109,22.0129976438,37.2372662109,22.0129976438,4.30132950492
921,,256.0,162.0,293,255.602745886,162.287451864,561,244,False,36.4495894312,19.9533752292,36.4495894312,19.9533752292,2.20510299084
922,,256.0,172.0,293,255.741491777,171.638616445,561,244,False,36.4693749415,21.1031085793,36.4693749415,21.1031085793,1.14990357979
923,,255.0,183.0,293,254.916200968,182.82504935,561,244,False,36.3516864125,22.4784896742,36.3516864125,22.4784896742,1.3804070943
924,,241.0,187.0,293,241.201239701,187.057720978,561,244,False,34.3958987096,22.9989001202,34.3958987096,22.9989001202,2.02384104401
925,,216.0,191.0,293,216.282329738,191.027396214,561,244,False,30.8423999626,23.4869749443,30.8423999626,23.4869749443,3.5868607972
926,,184.0,186.0,293,184.240004455,186.171019456,561,244,False,26.2730844143,22.8898794413,26.2730844143,22.8898794413,4.60816315037
927,,162.0,177.0,293,161.917539775,177.142782389,561,244,False,23.0898452442,21.7798502937,23.0898452442,21.7798502937,3.37122771735
928,,145.0,184.0,293,144.871857232,183.77161845,561,244,False,20.6590883753,22.5948711209,20.6590883753,22.5948711209,2.56375464979
929,,120.0,165.0,293,120.090268349,165.365147277,561,244,False,17.1251719571,20.3317804029,17.1251719571,20.3317804029,4.19644431025
930,,103.0,148.0,293,102.897559174,148.121970981,561,244,False,14.6734487236,18.2117177436,14.6734487236,18.2117177436,3.24123626002
931,,76.0,137.0,293,76.1336696379,136.937766536,561,244,False,10.8568512853,16.8366106397,10.8568512853,16.8366106397,4.05676417274
932,,47.0,116.0,293,47.0937173205,116.150014207,561,244,False,6.71568161433,14.2807394517,6.71568161433,14.2807394517,4.86639124743
933,,37.0,103.0,293,36.698140334,102.921510935,561,244,False,5.23324639344,12.6542841314,5.23324639344,12.6542841314,2.20067514485
934,,35.0,73.0,293,34.7286845567,73.2675316869,561,244,False,4.95239708473,9.00830307626,4.95239708473,9.00830307626,3.65678194432
935,,37.0,48.0,293,36.8199315047,48.0247342354,561,244,False,5.25061411832,5.90468043878,5.25061411832,5.90468043878,3.11791707314
936,,41.0,36.0,293,40.8934351314,35.7737584464,561,244,False,5.83150590109,4.39841292374,5.83150590109,4.39841292374,1.6143968193
937,,45.0,29.0,293,44.958393728,28.8152266865,561,244,False,6.41117914125,3.54285574014,6.41117914125,3.54285574014,1.03344044809
938,,41.0,33.0,293,41.127092979,32.7301255229,561,244,False,5.86482609326,4.02419576101,5.86482609326,4.02419576101,0.728141379633
939,,37.0,39.0,293,37.054193652,38.8541217972,561,244,False,5.28402048513,4.77714612261,5.28402048513,4.77714612261,0.950930807924
940,,33.0,46.0,293,33.0205253755,45.9256251834,561,244,False,4.70880932271,5.64659326025,4.70880932271,5.64659326025,1.04249997916
941,,30.0,55.0,293,29.9898294227,54.9356494276,561,244,False,4.27662451661,6.75438312634,4.27662451661,6.75438312634,1.18910979057
942,,27.0,64.0,293,26.9953564586,63.9742626257,561,244,False,3.84960519909,7.86568802775,3.84960519909,7.86568802775,1.19052260853
943,,27.0,71.0,293,26.9447194867,71.0259960545,561,244,False,3.84238424053,8.73270443293,3.84238424053,8.73270443293,0.867046474587
944,,28.0,73.0,293,27.9589971469,73.1005738701,561,244,False,3.98702276605,8.98777547583,3.98702276605,8.98777547583,0.293226090229
945,,29.0,75.0,293,28.9837414138,75.0418347217,561,244,False,4.1331538558,9.22645508873,4.1331538558,9.22645508873,0.279861131648
946,,29.0,75.0,293,29.0117297873,75.0514732336,561,244,False,4.13714506771,9.22764015167,4.13714506771,9.22764015167,0.00416342967484
947,,29.0,75.0,293,29.0052231952,75.0209019422,561,244,False,4.13621721144,9.22388138634,4.13621721144,9.22388138634,0.00387159322645
948,,29.0,75.0,293,29.0019875051,75.0078726454,561,244,False,4.13575579395,9.22227942361,4.13575579395,9.22227942361,0.0016670904757
949,,30.0,64.0,293,29.9829063957,64.1991377915,561,244,False,4.27563727568,7.89333661371,4.27563727568,7.89333661371,1.33628433386
950,,31.0,58.0,293,30.9927754857,57.9944294096,561,244,False,4.41964712809,7.13046263233,4.41964712809,7.13046263233,0.776347569751
951,,28.0,73.0,293,28.0686117804,72.619542408,561,244,False,4.00265408633,8.92863226328,4.00265408633,8.92863226328,1.84588656709
952,,39.0,65.0,293,38.7792763584,65.2503256804,561,244,False,5.53002158409,8.02258102628,5.53002158409,8.02258102628,1.77588859934
953,,40.0,64.0,293,40.0843096569,63.9872112522,561,244,False,5.71612258922,7.86728007199,5.71612258922,7.86728007199,0.242388057697
954,,41.0,63.0,293,41.0393950479,62.99015654,561,244,False,5.85232014943,7.74469137787,5.85232014943,7.74469137787,0.183242362283
955,,38.0,81.0,293,38.086409928,80.6571980117,561,244,False,5.43121710203,9.916868608,5.43121710203,9.916868608,2.21261874158
956,,47.0,95.0,293,46.8216028664,94.9273485018,561,244,False,6.6768774141,11.6713953076,6.6768774141,11.6713953076,2.15175127575
957,,46.0,87.0,293,46.101793481,87.3679584639,561,244,False,6.57423079943,10.7419621062,6.57423079943,10.7419621062,0.935084169117
958,,43.0,94.0,293,43.081665933,93.8885033715,561,244,False,6.14355307422,11.5436684473,6.14355307422,11.5436684473,0.91006393201
959,,43.0,123.0,293,42.9790216719,122.55414558,561,244,False,6.12891574644,15.0681326533,6.12891574644,15.0681326533,3.52449460072
960,,48.0,157.0,293,47.9005388772,156.725293867,561,244,False,6.83073638178,19.2695033443,6.83073638178,19.2695033443,4.25958541264
961,,56.0,179.0,293,55.9050347863,179.10645506,561,244,False,7.97219747398,22.0212854582,7.97219747398,22.0212854582,2.97913380488
962,,69.0,201.0,293,68.8726528224,201.049671599,561,244,False,9.82141216719,24.7192219179,9.82141216719,24.7192219179,3.27084944964
963,,64.0,207.0,293,64.2691892701,207.30437288,561,244,False,9.16494677648,25.4882425672,9.16494677648,25.4882425672,1.0111080893
964,,88.0,207.0,293,87.5982309528,207.23414224,561,244,False,12.4917263391,25.4796076525,12.4917263391,25.4796076525,3.32679076887
965,,115.0,203.0,293,114.772717488,203.164389719,561,244,False,16.3668759341,24.9792282441,16.3668759341,24.9792282441,3.90732183678
966,,149.0,200.0,293,148.786723487,200.047124889,561,244,False,21.217358073,24.5959579782,21.217358073,24.5959579782,4.86560099849
967,,178.0,198.0,293,178.003537729,197.999050899,561,244,False,25.3837486958,24.3441456023,25.3837486958,24.3441456023,4.17399332701
968,,216.0,181.0,293,215.844764985,181.266305215,561,244,False,30.7800021369,22.2868408051,30.7800021369,22.2868408051,5.7751237415
969,,242.0,175.0,293,242.148685574,174.915817424,561,244,False,34.5310068555,21.5060431259,34.5310068555,21.5060431259,3.83140723686
970,,266.0,164.0,293,266.100974234,164.049027029,561,244,False,37.9466629924,20.1699623396,37.9466629924,20.1699623396,3.66767211089
971,,291.0,157.0,293,291.021978445,156.950775516,561,244,False,41.5004603843,19.2972264979,41.5004603843,19.2972264979,3.65939117238
972,,322.0,150.0,293,321.900424509,149.978423175,561,244,False,45.9038038516,18.4399700625,45.9038038516,18.4399700625,4.4860140756
973,,339.0,153.0,293,339.207438064,152.813440134,561,244,False,48.3718271749,18.7885377214,48.3718271749,18.7885377214,2.49251650695
974,,370.0,163.0,293,369.839309791,162.797068995,561,244,False,52.7400085263,20.0160330732,52.7400085263,20.0160330732,4.53737293571
975,,402.0,178.0,293,401.910882189,177.828799125,561,244,False,57.3134947863,21.8641966137,57.3134947863,21.8641966137,4.93279687832
976,,429.0,189.0,293,429.054567445,189.002962828,561,244,False,61.1842520421,23.2380692002,61.1842520421,23.2380692002,4.10734556822
977,,457.0,196.0,293,457.006702661,196.075644983,561,244,False,65.1702962796,24.1076612684,65.1702962796,24.1076612684,4.07979644456
978,,485.0,202.0,293,485.001845658,202.049597525,561,244,False,69.1624735341,24.8421636301,69.1624735341,24.8421636301,4.05918377885
979,,515.0,202.0,293,514.964984023,202.126527989,561,244,False,73.4352918393,24.8516222937,73.4352918393,24.8516222937,4.2728287744
980,,530.0,208.0,293,530.25278531,207.945311328,561,244,False,75.6153704542,25.5670464748,75.6153704542,25.5670464748,2.29446606555
981,,532.0,204.0,293,532.338810842,204.153106043,561,244,False,75.9128429008,25.1007917266,75.9128429008,25.1007917266,0.553067217147
982,,532.0,213.0,293,532.173657715,212.833495061,561,244,False,75.8892916528,26.1680526714,75.8892916528,26.1680526714,1.06752076591
983,,529.0,207.0,293,529.120501142,207.19478701,561,244,False,75.4539039062,25.4747688947,75.4539039062,25.4747688947,0.818660421058
984,,529.0,207.0,293,528.994072818,206.977873528,561,244,False,75.4358749117,25.4480992043,75.4358749117,25.4480992043,0.0321918783172
985,,529.0,207.0,293,528.995357905,206.987219975,561,244,False,75.4360581683,25.4492483576,75.4360581683,25.4492483576,0.00116367363912
986,,529.0,208.0,293,528.998153391,207.977183427,561,244,False,75.4364568116,25.5709651755,75.4364568116,25.5709651755,0.121717470679
987,,528.0,208.0,293,528.017142496,208.0084683,561,244,False,75.2965622098,25.5748116762,75.2965622098,25.5748116762,0.139947472918
988,,528.0,208.0,293,527.989406236,208.003968481,561,244,False,75.2926069499,25.5742584198,75.2926069499,25.5742584198,0.00399376683142
989,,525.0,208.0,293,525.0487478,208.001517982,561,244,False,74.8732617184,25.5739571289,74.8732617184,25.5739571289,0.419345339751
990,,524.0,206.0,293,523.985018182,206.036240291,561,244,False,74.7215712202,25.3323246259,74.7215712202,25.3323246259,0.285300321975
991,,526.0,207.0,293,525.939320626,206.961705537,561,244,False,75.0002596258,25.4461113365,75.0002596258,25.4461113365,0.301022661768
992,,526.0,207.0,293,526.010419925,207.001084415,561,244,False,75.0103985633,25.4509530018,75.0103985633,25.4509530018,0.0112356475623
993,,528.0,208.0,293,527.969791954,207.983302778,561,244,False,75.2898099043,25.5717175547,75.2898099043,25.5717175547,0.304392468235
994,,528.0,208.0,293,528.022782191,208.010794628,561,244,False,75.2973664443,25.5750977002,75.2973664443,25.5750977002,0.00827808437118
995,,531.0,209.0,293,530.956611334,208.987001391,561,244,False,75.7157378016,25.6951231218,75.7157378016,25.6951231218,0.435247854045
996,,523.0,217.0,293,523.177545263,216.86948634,561,244,False,74.6064235669,26.6642811074,74.6064235669,26.6642811074,1.47303946732
997,,525.0,215.0,293,524.897080906,215.123704937,561,244,False,74.8516336408,26.4496358529,74.8516336408,26.4496358529,0.325884282517
998,,524.0,212.0,293,524.0070575,212.072190851,561,244,False,74.724714082,26.0744496948,74.724714082,26.0744496948,0.396072250535
999,,528.0,215.0,293,527.915622236,214.92113693,561,244,False,75.2820851673,26.4247299504,75.2820851673,26.4247299504,0.658299919683
1000,,502.0,213.0,293,502.499477156,213.054726543,561,244,False,71.6576794518,26.1952532635,71.6576794518,26.1952532635,3.63166302683
1001,,508.0,210.0,293,507.640807829,210.042259321,561,244,False,72.3908460362,25.8248679493,72.3908460362,25.8248679493,0.821412515987
1002,,512.0,207.0,293,511.875698211,207.0167969,561,244,False,72.994751973,25.4528848648,72.994751973,25.4528848648,0.709276952766
1003,,513.0,207.0,293,513.007637995,206.952801546,561,244,False,73.1561694111,25.4450165835,73.1561694111,25.4450165835,0.161609093621
1004,,521.0,214.0,293,520.880575109,213.854995838,561,244,False,74.2788698908,26.2936470293,74.2788698908,26.2936470293,1.4073485711
1005,,527.0,210.0,293,526.985309844,210.136056988,561,244,False,75.1494202986,25.8364004493,75.1494202986,25.8364004493,0.983327233144
1006,,525.0,204.0,293,525.138642477,204.095480543,561,244,False,74.8860809236,25.0937066241,74.8860809236,25.0937066241,0.787998568786
1007,,524.0,183.0,293,524.040734617,183.30527445,561,244,False,74.7295165229,22.5375337439,74.7295165229,22.5375337439,2.5609631402
1008,,523.0,159.0,293,523.014658903,159.180195367,561,244,False,74.5831955655,19.5713354959,74.5831955655,19.5713354959,2.96980502196
1009,,521.0,153.0,293,521.023274873,152.749285971,561,244,False,74.2992192332,18.7806499145,74.2992192332,18.7806499145,0.840134659468
1010,,523.0,165.0,293,522.938181952,164.570289173,561,244,False,74.5722897614,20.2340519475,74.5722897614,20.2340519475,1.47883230388
1011,,525.0,177.0,293,524.973586019,176.82374815,561,244,False,74.8625434608,21.7406247725,74.8625434608,21.7406247725,1.53427796933
1012,,524.0,186.0,293,524.04350265,185.987047129,561,244,False,74.7299112513,22.8672598929,74.7299112513,22.8672598929,1.13441526675
1013,,528.0,192.0,293,527.929585419,192.051205074,561,244,False,75.2840763521,23.6128530829,75.2840763521,23.6128530829,0.928982326958
1014,,519.0,164.0,293,519.201482041,164.62820151,561,244,False,74.039427029,20.2411723168,74.039427029,20.2411723168,3.59407611573
1015,,520.0,144.0,293,519.90763005,144.120599048,561,244,False,74.1401254973,17.7197457846,74.1401254973,17.7197457846,2.52343653355
1016,,516.0,129.0,293,516.046739869,128.950333948,561,244,False,73.5895529225,15.8545492559,73.5895529225,15.8545492559,1.94475917552
1017,,518.0,108.0,293,517.914286982,108.083978848,561,244,False,73.8558698014,13.2890137928,73.8558698014,13.2890137928,2.57932101385
1018,,520.0,83.0,293,519.963117971,83.1075501908,561,244,False,74.1480382133,10.2181414169,74.1480382133,10.2181414169,3.08473978318
1019,,522.0,58.0,293,521.986017315,58.0437345558,561,244,False,74.436508708,7.13652474047,74.436508708,7.13652474047,3.09508910482
1020,,521.0,33.0,293,521.048286119,33.0164751605,561,244,False,74.3027858993,4.05940268367,74.3027858993,4.05940268367,3.08002628917
1021,,511.0,24.0,293,511.181084062,23.7207676599,561,244,False,72.895698262,2.91648782704,72.895698262,2.91648782704,1.81277411409
1022,,526.0,25.0,293,525.629389165,24.7039060022,561,244,False,74.956062626,3.03736549207,74.956062626,3.03736549207,2.06390714971
1023,,526.0,26.0,293,526.108447081,25.8804520994,561,244,False,75.0243774804,3.18202279911,75.0243774804,3.18202279911,0.15997704773
1024,,524.0,26.0,293,524.087892627,25.9728392451,561,244,False,74.7362413728,3.1933818744,74.7362413728,3.1933818744,0.288359922752
1025,,524.0,27.0,293,523.999358087,26.9728729576,561,244,False,74.7236161265,3.31633683905,74.7236161265,3.31633683905,0.123601457021
1026,,525.0,28.0,293,524.980326021,27.9890756162,561,244,False,74.8635046019,3.44127978888,74.8635046019,3.44127978888,0.187562059787
1027,,525.0,29.0,293,525.009573483,28.995889374,561,244,False,74.867675363,3.56506836566,74.867675363,3.56506836566,0.123858818777
1028,,526.0,30.0,293,525.986540908,29.9984660432,561,244,False,75.0069933559,3.68833598892,75.0069933559,3.68833598892,0.186022606374
1029,,527.0,27.0,293,526.994168748,27.070773492,561,244,False,75.1506836004,3.32837379,75.1506836004,3.32837379,0.387581824951
1030,,506.0,29.0,293,506.390186816,28.9406109601,561,244,False,72.2125043588,3.55827183936,72.2125043588,3.55827183936,2.94715971218
1031,,482.0,34.0,293,482.217714028,33.920251404,561,244,False,68.7654494158,4.17052271361,68.7654494158,4.17052271361,3.50100541463
1032,,463.0,49.0,293,462.995422945,48.789156105,561,244,False,66.0243027373,5.99866673422,66.0243027373,5.99866673422,3.29484380103
1033,,450.0,61.0,293,449.887173842,60.9662566972,561,244,False,64.155033703,7.49585123326,64.155033703,7.49585123326,2.39493802566
1034,,429.0,73.0,293,429.095320913,72.9895692454,561,244,False,61.1900635883,8.97412736624,61.1900635883,8.97412736624,3.31305721443
1035,,412.0,76.0,293,411.970756251,76.156741938,561,244,False,58.7480579324,9.36353384484,58.7480579324,9.36353384484,2.47285847331
1036,,399.0,90.0,293,398.914655459,89.8699074671,561,244,False,56.8862253774,11.0495787869,56.8862253774,11.0495787869,2.5118057269
1037,,379.0,90.0,293,379.089482504,90.1921998133,561,244,False,54.0591062394,11.0892048951,54.0591062394,11.0892048951,2.82739683255
1038,,351.0,98.0,293,351.181846549,97.9404633104,561,244,False,50.0794077075,12.0418602431,50.0794077075,12.0418602431,4.09213301555
1039,,321.0,106.0,293,321.110555897,105.97153249,561,244,False,45.7911666163,13.0292867816,45.7911666163,13.0292867816,4.40045711547
1040,,296.0,116.0,293,295.954071429,115.953416668,561,244,False,42.2037891521,14.2565676231,42.2037891521,14.2565676231,3.79150304431
1041,,260.0,119.0,293,260.174911493,119.105770477,561,244,False,37.1015916568,14.6441521078,37.1015916568,14.6441521078,5.1168975966
1042,,226.0,124.0,293,226.038709144,124.009642155,561,244,False,32.2336840134,15.2470871502,32.2336840134,15.2470871502,4.90510504368
1043,,206.0,124.0,293,205.763451556,124.091350287,561,244,False,29.3423816836,15.257133232,29.3423816836,15.257133232,2.89131978278
1044,,174.0,127.0,293,174.113860221,126.984738266,561,244,False,24.8290709763,15.6128776557,24.8290709763,15.6128776557,4.52730909434
1045,,140.0,130.0,293,140.087778053,129.991952012,561,244,False,19.9768667455,15.9826170507,19.9768667455,15.9826170507,4.86627096625
1046,,119.0,137.0,293,118.803013747,136.925542157,561,244,False,16.9416062384,16.8351076423,16.9416062384,16.8351076423,3.15270464121
1047,,87.0,135.0,293,87.1117873721,135.129355728,561,244,False,12.4223582705,16.6142650485,12.4223582705,16.6142650485,4.52464072016
1048,,67.0,126.0,293,66.8364920434,126.180585542,561,244,False,9.53105055877,15.5140064191,9.53105055877,15.5140064191,3.09357872628
1049,,64.0,134.0,293,63.6260219429,133.770424139,561,244,False,9.07322951057,16.4471832958,9.07322951057,16.4471832958,1.03943215043
1050,,46.0,134.0,293,46.113177183,134.042916819,561,244,False,6.57585414374,16.4806864941,6.57585414374,16.4806864941,2.49760008551
1051,,37.0,130.0,293,36.8937424233,130.093489646,561,244,False,5.26113973951,15.995101186,5.26113973951,15.995101186,1.40152312011
1052,,35.0,105.0,293,34.8284382467,105.413116382,561,244,False,4.96662220987,12.9606290634,4.96662220987,12.9606290634,3.04873115217
1053,,39.0,86.0,293,38.822723479,86.0650590569,561,244,False,5.53621725191,10.5817695562,5.53621725191,10.5817695562,2.44610119718
1054,,44.0,69.0,293,43.9106664413,68.9843207812,561,244,False,6.26177061552,8.48167878457,6.26177061552,8.48167878457,2.22189309653
1055,,40.0,60.0,293,40.1261178573,59.8495547488,561,244,False,5.72208454293,7.35855181338,5.72208454293,7.35855181338,1.246063903
1056,,38.0,60.0,293,38.0189621689,59.7764798872,561,244,False,5.42159888327,7.34956719925,5.42159888327,7.34956719925,0.300619951027
1057,,37.0,48.0,293,36.9878891205,48.1227133719,561,244,False,5.27456529348,5.91672705392,5.27456529348,5.91672705392,1.44036445339
1058,,47.0,31.0,293,46.7983687032,31.1447780316,561,244,False,6.67356416445,3.82927598749,6.67356416445,3.82927598749,2.5128966942
