frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
452,,156.0,30.0,18,156.001745385,29.9881374449,535,216,False,23.3273637959,4.16501908957,23.3273637959,4.16501908957,0.446447571512
453,,161.0,19.0,18,160.893634427,19.1374196192,535,216,False,24.0588612227,2.65797494711,24.0588612227,2.65797494711,1.67519268527
454,,160.0,28.0,18,160.06225262,27.7012796608,535,216,False,23.9345424479,3.84739995289,23.9345424479,3.84739995289,1.19590426128
455,,167.0,35.0,18,166.885388161,34.9075886522,535,216,False,24.9548243979,4.84827620169,24.9548243979,4.84827620169,1.42924054065
456,,170.0,37.0,18,170.022032602,37.0556442315,535,216,False,25.4238553424,5.14661725438,25.4238553424,5.14661725438,0.555875355242
457,,172.0,38.0,18,172.029146843,38.0428869251,535,216,False,25.7239845747,5.28373429515,25.7239845747,5.28373429515,0.329967633189
458,,176.0,56.0,18,175.976192664,55.7138269146,535,216,False,26.3141970339,7.73803151592,26.3141970339,7.73803151592,2.52426733823
459,,196.0,46.0,18,195.704086224,46.3782962898,535,216,False,29.264162426,6.44143004025,29.264162426,6.44143004025,3.22233939888
460,,200.0,44.0,18,200.161353293,44.0215138895,535,216,False,29.9306696513,6.11409915132,29.9306696513,6.11409915132,0.742547905651
461,,201.0,43.0,18,201.126647422,42.9844643616,535,216,False,30.0750126986,5.97006449467,30.0750126986,5.97006449467,0.203913946626
462,,203.0,42.0,18,203.032549883,41.9930824411,535,216,False,30.3600074591,5.83237256126,30.3600074591,5.83237256126,0.316513952378
463,,203.0,41.0,18,203.047103249,40.997367778,535,216,False,30.3621836634,5.69407885806,30.3621836634,5.69407885806,0.138310824638
464,,203.0,40.0,18,203.019229663,39.9990163491,535,216,False,30.3580156505,5.55541893737,30.3580156505,5.55541893737,0.138722550201
465,,204.0,39.0,18,203.989410951,38.9996332547,535,216,False,30.503089488,5.41661572982,30.503089488,5.41661572982,0.200780349493
466,,204.0,38.0,18,204.0130399,37.9998633025,535,216,False,30.5066227888,5.27775879201,30.5066227888,5.27775879201,0.138901884045
467,,204.0,37.0,18,204.005673066,36.9999490505,535,216,False,30.5055212061,5.13888181257,30.5055212061,5.13888181257,0.138881348294
468,,204.0,37.0,18,204.00215334,36.9821446827,535,216,False,30.504994892,5.13640898371,30.504994892,5.13640898371,0.00252821857837
469,,204.0,35.0,18,204.000804444,35.0281641455,535,216,False,30.5047931879,4.86502279799,30.5047931879,4.86502279799,0.271386260679
470,,203.0,35.0,18,203.018136245,34.9764908249,535,216,False,30.3578521488,4.8578459479,30.3578521488,4.8578459479,0.147116199481
471,,203.0,34.0,18,202.989776893,34.0074467188,535,216,False,30.353611498,4.72325648872,30.353611498,4.72325648872,0.134656249916
472,,203.0,33.0,18,202.995376979,33.0035511871,535,216,False,30.3544488941,4.58382655376,30.3544488941,4.58382655376,0.139432449575
473,,203.0,32.0,18,202.998238037,32.0013607022,535,216,False,30.3548767158,4.44463343086,30.3548767158,4.44463343086,0.139193780374
474,,181.0,29.0,18,181.391740635,29.0361815862,535,216,False,27.1239985996,4.03280299808,27.1239985996,4.03280299808,3.25701975846
475,,190.0,37.0,18,189.611859799,36.8189930317,535,216,False,28.353175297,5.11374903218,28.353175297,5.11374903218,1.63686275604
476,,194.0,33.0,18,193.918954132,33.137264406,535,216,False,28.9972267861,4.60239783417,28.9972267861,4.60239783417,0.822363890412
477,,186.0,38.0,18,186.186873431,37.9004309015,535,216,False,27.8410278028,5.26394873632,27.8410278028,5.26394873632,1.33208321256
478,,182.0,32.0,18,182.00869369,32.1518754921,535,216,False,27.2162532621,4.46553826279,27.2162532621,4.46553826279,1.01380595331
479,,167.0,36.0,18,167.196522777,35.8872870121,535,216,False,25.0013492003,4.98434541835,25.0013492003,4.98434541835,2.27485403212
480,,169.0,28.0,18,168.779279036,28.1639232803,535,216,False,25.2380230334,3.91165601115,25.2380230334,3.91165601115,1.09848853776
481,,180.0,36.0,18,179.743139096,35.7855704288,535,216,False,26.8774787433,4.97021811511,26.8774787433,4.97021811511,1.9515042282
482,,174.0,35.0,18,174.19912632,35.067420422,535,216,False,26.0484674871,4.87047505861,26.0484674871,4.87047505861,0.834990024052
483,,167.0,40.0,18,167.106164425,39.9251617064,535,216,False,24.987837671,5.54516134811,24.987837671,5.54516134811,1.25703508145
484,,164.0,50.0,18,163.969752625,49.8781410559,535,216,False,24.518841514,6.9275195911,24.518841514,6.9275195911,1.45975056336
485,,150.0,53.0,18,150.181584869,53.074938865,535,216,False,22.4570594197,7.37151928681,22.4570594197,7.37151928681,2.10904744716
486,,159.0,55.0,18,158.666673194,55.0515269143,535,216,False,23.7258576739,7.64604540476,23.7258576739,7.64604540476,1.29815777135
487,,175.0,57.0,18,174.731719501,57.0203340624,535,216,False,26.1281075889,7.919490842,26.1281075889,7.919490842,2.41776282161
488,,184.0,63.0,18,184.017968774,62.9362875441,535,216,False,27.5167056111,8.74115104779,27.5167056111,8.74115104779,1.61348379628
489,,196.0,73.0,18,195.958833291,72.9014964296,535,216,False,29.3022554454,10.1252078374,29.3022554454,10.1252078374,2.25915944719
490,,209.0,86.0,18,208.964529675,85.9061997244,535,216,False,31.2470324748,11.9314166284,31.2470324748,11.9314166284,2.65415671928
491,,217.0,100.0,18,217.074998131,99.9444709921,535,216,False,32.4598128046,13.8811765267,32.4598128046,13.8811765267,2.29617067952
492,,221.0,118.0,18,221.103519967,117.906973883,535,216,False,33.0622085932,16.3759685949,33.0622085932,16.3759685949,2.56648946024
493,,220.0,135.0,18,220.131381384,134.979702727,535,216,False,32.9168420761,18.7471809343,32.9168420761,18.7471809343,2.37566398782
494,,217.0,146.0,18,217.089081364,146.100140777,535,216,False,32.4619187086,20.291686219,32.4619187086,20.291686219,1.61010926487
495,,210.0,135.0,18,210.106466937,135.434877486,535,216,False,31.4177894485,18.8103996508,31.4177894485,18.8103996508,1.81229572889
496,,218.0,135.0,18,217.775643047,134.984910864,535,216,False,32.5645821379,18.7479042867,32.5645821379,18.7479042867,1.14849429379
497,,237.0,135.0,18,236.707543517,134.985897338,535,216,False,35.3955205259,18.7480412969,35.3955205259,18.7480412969,2.83093839135
498,,256.0,134.0,18,255.881003155,134.0121743,535,216,False,38.262579911,18.6128019861,38.262579911,18.6128019861,2.87024723482
499,,270.0,129.0,18,270.044351433,129.076717001,535,216,False,40.3804637657,17.9273218057,40.3804637657,17.9273218057,2.22605370545
500,,285.0,123.0,18,285.002939041,123.049884085,535,216,False,42.6172619127,17.0902616785,42.6172619127,17.0902616785,2.38829135722
501,,303.0,119.0,18,302.946936024,118.983938766,535,216,False,45.3004764148,16.5255470508,45.3004764148,16.5255470508,2.74199611143
502,,320.0,114.0,18,319.995466767,114.010191699,535,216,False,47.8497894231,15.8347488471,47.8497894231,15.8347488471,2.64124950972
503,,340.0,110.0,18,339.94553094,109.986736473,535,216,False,50.8329765892,15.2759356212,50.8329765892,15.2759356212,3.03507461014
504,,360.0,104.0,18,359.97717278,104.029912625,535,216,False,53.8283622849,14.4485989757,53.8283622849,14.4485989757,3.10754266119
505,,380.0,100.0,18,379.991371074,99.9771442832,535,216,False,56.8211395999,13.8857144838,56.8211395999,13.8857144838,3.04525122254
506,,399.0,97.0,18,399.01461441,96.9720177024,535,216,False,59.6657367342,13.468335792,59.6657367342,13.468335792,2.87505440455
507,,419.0,89.0,18,418.98846397,89.0778207731,535,216,False,62.6524805936,12.3719195518,62.6524805936,12.3719195518,3.18162968518
508,,432.0,79.0,18,432.119741913,79.0689008727,535,216,False,64.6160361739,10.9817917879,64.6160361739,10.9817917879,2.40582744952
509,,414.0,69.0,18,414.603491824,69.0275896329,535,216,False,61.9967838241,9.58716522679,61.9967838241,9.58716522679,2.96740056558
510,,410.0,52.0,18,410.001966474,52.1352287384,535,216,False,61.3087052671,7.24100399144,61.3087052671,7.24100399144,2.44497947698
511,,397.0,43.0,18,397.150589911,42.9136904902,535,216,False,59.3870040988,5.96023479031,59.3870040988,5.96023479031,2.30939496986
512,,392.0,44.0,18,391.920607968,43.7829255123,535,216,False,58.6049507242,6.08096187671,58.6049507242,6.08096187671,0.791316946741
513,,382.0,43.0,18,382.053105726,42.9459169892,535,216,False,57.1294363702,5.96471069294,57.1294363702,5.96471069294,1.48008680368
514,,375.0,56.0,18,374.970241778,55.7314175101,535,216,False,56.0703165276,7.74047465418,56.0703165276,7.74047465418,2.06762484199
515,,362.0,83.0,18,362.093555326,82.6382982026,535,216,False,54.144830703,11.477541417,54.144830703,11.477541417,4.20394619979
516,,359.0,95.0,18,358.861514105,95.1202143586,535,216,False,53.6615348194,13.2111408831,53.6615348194,13.2111408831,1.79970609265
517,,359.0,98.0,18,358.886579261,98.2175369847,535,216,False,53.6652828801,13.6413245812,53.6652828801,13.6413245812,0.43020002562
518,,359.0,101.0,18,358.954768671,101.089345441,535,216,False,53.6754794274,14.0401868668,53.6754794274,14.0401868668,0.398992596985
519,,360.0,101.0,18,359.965163722,101.087204972,535,216,False,53.8265665379,14.0398895794,53.8265665379,14.0398895794,0.151087402909
520,,361.0,102.0,18,360.986155653,102.017245911,535,216,False,53.9792382285,14.1690619321,53.9792382285,14.1690619321,0.199985353969
521,,362.0,102.0,18,361.994798828,102.023534031,535,216,False,54.1300633761,14.1699352821,54.1300633761,14.1699352821,0.1508276762
522,,363.0,101.0,18,362.998059473,101.027426442,535,216,False,54.2800836595,14.0315870058,54.2800836595,14.0315870058,0.204074327053
523,,347.0,84.0,18,347.302494211,84.2964962312,535,216,False,51.9330832465,11.7078466988,51.9330832465,11.7078466988,3.30275338972
524,,345.0,80.0,18,344.877546146,79.8923361018,535,216,False,51.5704741901,11.0961577919,51.5704741901,11.0961577919,0.711089759872
525,,344.0,79.0,18,343.925267816,78.8959223613,535,216,False,51.4280774304,10.9577669946,51.4280774304,10.9577669946,0.198566991031
526,,344.0,77.0,18,343.952917653,76.9759846788,535,216,False,51.4322119855,10.6911089832,51.4322119855,10.6911089832,0.266690062845
527,,361.0,77.0,18,360.678313936,76.9560835737,535,216,False,53.9332058222,10.6883449408,53.9332058222,10.6883449408,2.50099536409
528,,380.0,59.0,18,379.829875474,59.3030122916,535,216,False,56.7969907251,8.23652948494,56.7969907251,8.23652948494,3.76996856744
529,,372.0,36.0,18,372.415769198,36.2174029557,535,216,False,55.6883393193,5.03019485496,55.6883393193,5.03019485496,3.39259335891
530,,349.0,43.0,18,349.445439541,42.5509388002,535,216,False,52.2535236697,5.90985261114,52.2535236697,5.90985261114,3.54566725949
531,,333.0,63.0,18,333.055068611,62.5753882088,535,216,False,49.802627082,8.69102614011,49.802627082,8.69102614011,3.70699612647
532,,314.0,78.0,18,314.068724207,77.9186120769,535,216,False,46.963547545,10.8220294551,46.963547545,10.8220294551,3.54986587722
533,,302.0,94.0,18,301.903066854,93.9555078336,535,216,False,45.1443838286,13.049376088,45.1443838286,13.049376088,2.87583546988
534,,282.0,107.0,18,282.100697618,107.036248555,535,216,False,42.1832818868,14.8661456326,42.1832818868,14.8661456326,3.47401443409
535,,277.0,110.0,18,276.776534458,110.194401923,535,216,False,41.3871453395,15.3047780449,41.3871453395,15.3047780449,0.908972934131
536,,275.0,112.0,18,274.850711942,112.098949487,535,216,False,41.0991718792,15.5692985399,41.0991718792,15.5692985399,0.391024048024
537,,259.0,117.0,18,259.190908248,116.984638829,535,216,False,38.7575189904,16.247866504,38.7575189904,16.247866504,2.43798948597
538,,219.0,100.0,18,219.511024977,100.384173857,535,216,False,32.8240785012,13.942246369,32.8240785012,13.942246369,6.36565787997
539,,211.0,94.0,18,210.640754409,93.9656465479,535,216,False,31.4976829023,13.0507842428,31.4976829023,13.0507842428,1.5981332884
540,,207.0,92.0,18,206.768451808,91.9073543927,535,216,False,30.9186469993,12.7649103323,30.9186469993,12.7649103323,0.645760380932
541,,206.0,90.0,18,205.855516317,89.9616487365,535,216,False,30.782133281,12.4946734356,30.782133281,12.4946734356,0.30276059125
542,,204.0,88.0,18,203.961200732,87.98552305,535,216,False,30.4988711375,12.2202115347,30.4988711375,12.2202115347,0.394419544415
543,,203.0,86.0,18,202.968422906,85.9945954686,535,216,False,30.3504183785,11.9436938151,30.3504183785,11.9436938151,0.313847528168
544,,202.0,85.0,18,201.987411644,84.9801489019,535,216,False,30.2037251056,11.8027984586,30.2037251056,11.8027984586,0.203397192141
545,,203.0,83.0,18,202.959596274,83.0095839397,535,216,False,30.3490985083,11.5291088805,30.3490985083,11.5291088805,0.309902260947
546,,202.0,81.0,18,202.018904573,81.0043847923,535,216,False,30.2084343287,11.2506089989,30.2084343287,11.2506089989,0.312007364434
547,,203.0,80.0,18,202.972998703,79.9838368441,535,216,False,30.3511026098,11.1088662283,30.3511026098,11.1088662283,0.20111004811
548,,203.0,78.0,18,203.006143192,78.0109603736,535,216,False,30.3560587951,10.8348556074,30.3560587951,10.8348556074,0.274055439902
549,,203.0,77.0,18,203.003065249,76.9870615728,535,216,False,30.3555985419,10.6926474407,30.3555985419,10.6926474407,0.142208911575
550,,203.0,75.0,18,203.001179581,75.0121993149,535,216,False,30.3553165729,10.418361016,30.3553165729,10.418361016,0.274286569642
551,,204.0,73.0,18,203.982605097,73.0053614451,535,216,False,30.5020717902,10.139633534,30.5020717902,10.139633534,0.315001750779
552,,205.0,72.0,18,204.992663179,71.9842009467,535,216,False,30.6531085127,9.99780568704,30.6531085127,9.99780568704,0.207188874559
553,,206.0,72.0,18,205.997224611,71.9754234293,535,216,False,30.8033233063,9.9965865874,30.8033233063,9.9965865874,0.150219740418
554,,208.0,71.0,18,207.981127288,71.0077819458,535,216,False,31.0999816505,9.86219193692,31.0999816505,9.86219193692,0.325680971623
555,,208.0,70.0,18,208.027784853,70.003711212,535,216,False,31.1069584827,9.72273766833,31.1069584827,9.72273766833,0.139628683346
556,,209.0,69.0,18,208.99418578,69.0014220247,535,216,False,31.2514670325,9.58353083676,31.2514670325,9.58353083676,0.200652094258
557,,210.0,67.0,18,209.997059131,67.0183681948,535,216,False,31.4014294028,9.30810669372,31.4014294028,9.30810669372,0.313603525266
558,,211.0,66.0,18,210.998866862,65.9898634283,535,216,False,31.551232428,9.16525880949,31.551232428,9.16525880949,0.206993875244
559,,212.0,64.0,18,211.99957589,64.0132455641,535,216,False,31.7008711611,8.89072855057,31.7008711611,8.89072855057,0.312663738739
560,,213.0,62.0,18,212.999841843,62.0057514918,535,216,False,31.8504436401,8.61190992942,31.8504436401,8.61190992942,0.316404408885
561,,214.0,61.0,18,213.999941048,60.9843463276,535,216,False,31.9999911847,8.47004810106,31.9999911847,8.47004810106,0.206129198474
562,,217.0,60.0,18,216.964305372,59.9933139428,535,216,False,32.4432606164,8.33240471428,32.4432606164,8.33240471428,0.464148134692
563,,218.0,59.0,18,218.020661602,58.9974672461,535,216,False,32.6012204265,8.19409267307,32.6012204265,8.19409267307,0.209956000981
564,,218.0,58.0,18,218.027162647,57.9990540533,535,216,False,32.6021925453,8.05542417407,32.6021925453,8.05542417407,0.13867190642
565,,217.0,58.0,18,217.028891607,57.9818110102,535,216,False,32.4529183711,8.05302930697,32.4529183711,8.05302930697,0.14929338389
566,,217.0,69.0,18,216.993830146,68.7961675174,535,216,False,32.4476755359,9.55502326631,32.4476755359,9.55502326631,1.50200310958
567,,214.0,73.0,18,214.050398804,73.039452803,535,216,False,32.0075362698,10.1443684449,32.0075362698,10.1443684449,0.735561223179
568,,213.0,75.0,18,212.985633639,75.0559009605,535,216,False,31.8483190488,10.424430689,31.8483190488,10.424430689,0.322156769308
569,,225.0,88.0,18,224.761186745,87.8266069943,535,216,False,33.6091494198,12.1981398603,33.6091494198,12.1981398603,2.49931346973
570,,226.0,89.0,18,226.096018053,89.1401148923,535,216,False,33.8087503631,12.3805715128,33.8087503631,12.3805715128,0.270410510855
571,,210.0,90.0,18,210.347859475,90.062020875,535,216,False,31.453885529,12.5086140104,31.453885529,12.5086140104,2.35834333125
572,,215.0,99.0,18,214.77002392,98.8808943902,535,216,False,32.1151437637,13.7334575542,32.1151437637,13.7334575542,1.39194258494
573,,199.0,110.0,18,199.271637205,109.913128823,535,216,False,29.7976279933,15.2657123365,29.7976279933,15.2657123365,2.77825198
574,,210.0,113.0,18,209.63676366,113.108279579,535,216,False,31.3475534445,15.7094832749,31.3475534445,15.7094832749,1.61220394182
575,,209.0,99.0,18,209.056424457,99.3503062211,535,216,False,31.2607737506,13.7986536418,31.2607737506,13.7986536418,1.91279915354
576,,220.0,107.0,18,219.816173329,106.752997921,535,216,False,32.8697081613,14.8268052668,32.8697081613,14.8268052668,1.90938882947
577,,235.0,120.0,18,234.850336223,119.800688415,535,216,False,35.1178072857,16.6389845021,35.1178072857,16.6389845021,2.88754969717
578,,248.0,128.0,18,247.976007289,128.009762689,535,216,False,37.0805244544,17.7791337068,37.0805244544,17.7791337068,2.26984556601
579,,265.0,134.0,18,264.921233517,134.04333354,535,216,False,39.6143900586,18.6171296583,39.6143900586,18.6171296583,2.66884096845
580,,282.0,138.0,18,281.967301088,138.05372333,535,216,False,42.1633347421,19.1741282403,42.1633347421,19.1741282403,2.6090930263
581,,296.0,135.0,18,296.041161692,135.146675826,535,216,False,44.2678372624,18.7703716425,44.2678372624,18.7703716425,2.1428836291
582,,312.0,129.0,18,311.982221964,129.114238271,535,216,False,46.6515472096,17.9325330932,46.6515472096,17.9325330932,2.52666708277
583,,323.0,117.0,18,323.080970548,117.152447046,535,216,False,48.3111731661,16.2711732008,48.3111731661,16.2711732008,2.34829193402
584,,316.0,118.0,18,316.35542481,117.83020487,535,216,False,47.3054840837,16.3653062319,47.3054840837,16.3653062319,1.01008492605
585,,309.0,118.0,18,309.148036948,117.943706421,535,216,False,46.2277438427,16.3810703362,46.2277438427,16.3810703362,1.07785552564
586,,320.0,114.0,18,319.734866593,114.050698417,535,216,False,47.8108211728,15.8403747801,47.8108211728,15.8403747801,1.67286745364
587,,335.0,109.0,18,334.814506983,109.040162653,535,216,False,50.0657206704,15.1444670351,50.0657206704,15.1444670351,2.35984307395
588,,336.0,92.0,18,336.176424715,92.2300228821,535,216,False,50.26937192,12.8097254003,50.26937192,12.8097254003,2.34360669332
589,,321.0,95.0,18,321.362888774,94.7392979163,535,216,False,48.0542637419,13.1582358217,48.0542637419,13.1582358217,2.24235674113
590,,311.0,79.0,18,311.060291881,79.2251438733,535,216,False,46.5136885056,11.0034922046,46.5136885056,11.0034922046,2.64882844182
591,,304.0,84.0,18,303.965375396,83.7247759439,535,216,False,45.4527664144,11.6284411033,45.4527664144,11.6284411033,1.23130695182
592,,289.0,76.0,18,289.127053151,76.1121054192,535,216,False,43.233951873,10.5711257527,43.233951873,10.5711257527,2.45785551232
593,,294.0,87.0,18,293.697325822,86.7131669864,535,216,False,43.9173571323,12.0434954148,43.9173571323,12.0434954148,1.62324217855
594,,290.0,80.0,18,290.030964977,80.1984208638,535,216,False,43.3691162582,11.1386695644,43.3691162582,11.1386695644,1.05795929762
595,,307.0,87.0,18,306.64385867,86.8388574093,535,216,False,45.8532872778,12.060952418,45.8532872778,12.060952418,2.64985118754
596,,313.0,90.0,18,313.04586479,90.0000344021,535,216,False,46.8105966041,12.5000047781,46.8105966041,12.5000047781,1.05318949921
597,,315.0,90.0,18,315.096986938,90.0563976434,535,216,False,47.117306458,12.507833006,47.117306458,12.507833006,0.306809738497
598,,317.0,91.0,18,317.039971779,91.0058822399,535,216,False,47.4078462473,12.6397058667,47.4078462473,12.6397058667,0.319067109776
599,,318.0,92.0,18,318.032917385,92.0014679693,535,216,False,47.556324095,12.7779816624,47.556324095,12.7779816624,0.202893733087
600,,318.0,91.0,18,318.030967457,91.0361851221,535,216,False,47.5560325169,12.6439146003,47.5560325169,12.6439146003,0.134067379182
601,,309.0,101.0,18,309.17296382,100.818992606,535,216,False,46.2314712254,14.0026378619,46.2314712254,14.0026378619,1.89752246804
602,,296.0,128.0,18,296.143536433,127.620010663,535,216,False,44.2831456348,17.725001481,44.2831456348,17.725001481,4.20142398707
603,,299.0,131.0,18,298.771900898,131.271488091,535,216,False,44.6761720969,18.2321511238,44.6761720969,18.2321511238,0.641615585881
604,,316.0,128.0,18,315.651799513,128.227975443,535,216,False,47.2002690861,17.8094410337,47.2002690861,17.8094410337,2.55924782522
605,,328.0,121.0,18,327.94680726,121.16238269,535,216,False,49.0387749174,16.8281087069,49.0387749174,16.8281087069,2.08401459387
606,,344.0,113.0,18,343.912494014,113.082063441,535,216,False,51.4261673292,15.7058421446,51.4261673292,15.7058421446,2.63801530795
607,,362.0,109.0,18,361.928473678,108.960271835,535,216,False,54.1201455967,15.1333710882,54.1201455967,15.1333710882,2.75413180807
608,,382.0,109.0,18,381.935806274,108.910482488,535,216,False,57.1118962653,15.1264559011,57.1118962653,15.1264559011,2.99175866049
609,,376.0,102.0,18,376.438022302,102.087914479,535,216,False,56.2897977274,14.178877011,56.2897977274,14.178877011,1.25449263011
610,,367.0,118.0,18,367.238873191,117.628335359,535,216,False,54.9142240286,16.3372687999,54.9142240286,16.3372687999,2.55946441962
611,,363.0,124.0,18,363.003468653,124.020484047,535,216,False,54.2808925089,17.2250672287,54.2808925089,17.2250672287,1.0905479651
612,,359.0,107.0,18,358.997198193,107.425479651,535,216,False,53.6818240289,14.9202055071,53.6818240289,14.9202055071,2.38144296588
613,,349.0,95.0,18,349.10577774,95.0893971619,535,216,False,52.20273312,13.2068607169,52.20273312,13.2068607169,2.26346201351
614,,333.0,105.0,18,333.151554929,104.637609601,535,216,False,49.8170549427,14.5330013335,49.8170549427,14.5330013335,2.72948883506
615,,317.0,114.0,18,317.061852835,113.863831125,535,216,False,47.4111181809,15.8144209896,47.4111181809,15.8144209896,2.72590682828
616,,300.0,119.0,18,300.041146618,119.020540422,535,216,False,44.8659658494,16.5306306142,44.8659658494,16.5306306142,2.64400389882
617,,283.0,114.0,18,283.016201823,114.189430723,535,216,False,42.3201797119,15.859643156,42.3201797119,15.859643156,2.63272695647
618,,270.0,105.0,18,269.934734793,105.150647905,535,216,False,40.3640724924,14.6042566535,40.3640724924,14.6042566535,2.32429574809
619,,260.0,90.0,18,259.91875342,90.1669972715,535,216,False,38.8663556516,12.5231940655,38.8663556516,12.5231940655,2.5639768389
620,,260.0,78.0,18,259.788630906,78.0140381262,535,216,False,38.8468980794,10.8352830731,38.8468980794,10.8352830731,1.68802313829
621,,268.0,60.0,18,267.769862929,60.1099433683,535,216,False,40.0403533352,8.3486032456,40.0403533352,8.3486032456,2.75824437133
622,,280.0,50.0,18,279.835635891,49.9032979203,535,216,False,41.8445810678,6.93101360004,41.8445810678,6.93101360004,2.29451478845
623,,295.0,42.0,18,294.881469133,41.9216963236,535,216,False,44.0944252909,5.82245782272,44.0944252909,5.82245782272,2.50812578226
624,,313.0,40.0,18,312.899572092,39.8617746335,535,216,False,46.7887210605,5.53635758799,46.7887210605,5.53635758799,2.70944330781
625,,316.0,63.0,18,316.227422061,62.4973549582,535,216,False,47.2863434858,8.68018818864,47.2863434858,8.68018818864,3.18297014182
626,,325.0,63.0,18,324.990420293,63.2013033261,535,216,False,48.5966983616,8.77795879529,48.5966983616,8.77795879529,1.31399733337
627,,342.0,52.0,18,341.849224064,52.2898271717,535,216,False,51.1176409815,7.26247599607,51.1176409815,7.26247599607,2.94140099406
628,,361.0,46.0,18,360.901086311,46.0291205883,535,216,False,53.9665175792,6.39293341504,53.9665175792,6.39293341504,2.97862420742
629,,377.0,51.0,18,377.014598099,50.8108782024,535,216,False,56.376014669,7.057066417,56.376014669,7.057066417,2.49934968942
630,,388.0,61.0,18,388.097085424,60.8307599218,535,216,False,58.0332090354,8.44871665581,58.0332090354,8.44871665581,2.16402022981
631,,365.0,72.0,18,365.64700602,71.9143595382,535,216,False,54.6761878161,9.98810549142,54.6761878161,9.98810549142,3.69314357343
632,,348.0,86.0,18,348.163361987,85.9134917928,535,216,False,52.0618111382,11.9324294157,52.0618111382,11.9324294157,3.25812230219
633,,330.0,93.0,18,330.075001338,93.0899990106,535,216,False,49.3570095459,12.9291665292,49.3570095459,12.9291665292,2.88260932624
634,,340.0,101.0,18,339.529212394,101.021557584,535,216,False,50.7707233486,14.0307718867,50.7707233486,14.0307718867,1.79223912456
635,,353.0,115.0,18,352.747153923,114.900443265,535,216,False,52.7472379698,15.9583948979,52.7472379698,15.9583948979,2.7608586565
636,,358.0,130.0,18,358.044748159,129.939908545,535,216,False,53.5394015939,18.0472095201,53.5394015939,18.0472095201,2.23398069224
637,,361.0,144.0,18,361.059002253,143.994339365,535,216,False,53.990131178,19.9992138007,53.990131178,19.9992138007,2.00336663378
638,,337.0,145.0,18,337.505597305,145.230563374,535,216,False,50.4681266998,20.1709115797,50.4681266998,20.1709115797,3.52618712944
639,,331.0,149.0,18,330.890532996,149.04356012,535,216,False,49.478958205,20.7004944611,49.478958205,20.7004944611,1.12201262888
640,,330.0,153.0,18,329.855761778,153.014207694,535,216,False,49.3242260603,21.2519732908,49.3242260603,21.2519732908,0.572774769216
641,,314.0,158.0,18,314.208835072,157.987362056,535,216,False,46.9844987024,21.9426891744,46.9844987024,21.9426891744,2.43955170907
642,,317.0,146.0,18,316.751512312,146.297649011,535,216,False,47.3647121214,20.3191179182,47.3647121214,20.3191179182,1.667496887
643,,329.0,135.0,18,328.731241627,135.107571459,535,216,False,49.1560735143,18.7649404804,49.1560735143,18.7649404804,2.37159084752
644,,344.0,122.0,18,343.8378913,122.075605065,535,216,False,51.4150117832,16.9549451479,51.4150117832,16.9549451479,2.89463040926
645,,356.0,111.0,18,355.99012452,110.99420592,535,216,False,53.2321681525,15.4158619333,53.2321681525,15.4158619333,2.38135138358
646,,364.0,98.0,18,364.070083399,98.0318873196,535,216,False,54.4403863027,13.6155399055,54.4403863027,13.6155399055,2.16816754477
647,,376.0,82.0,18,375.958305837,82.0670231917,535,216,False,56.2180644242,11.3981976655,56.2180644242,11.3981976655,2.84196166637
648,,384.0,65.0,18,384.052559948,65.0454555475,535,216,False,57.4284201791,9.03409104826,57.4284201791,9.03409104826,2.65592943264
649,,388.0,50.0,18,388.094194141,49.9822491564,535,216,False,58.032776694,6.9419790495,58.032776694,6.9419790495,2.17765456682
650,,387.0,38.0,18,387.127859432,37.9382147772,535,216,False,57.8882780459,5.26919649683,57.8882780459,5.26919649683,1.67901200943
651,,378.0,31.0,18,378.19478444,30.8851499341,535,216,False,56.5524911312,4.28960415751,56.5524911312,4.28960415751,1.65648055609
652,,368.0,42.0,18,368.09747636,41.6317455831,535,216,False,55.0426132875,5.78218688654,55.0426132875,5.78218688654,2.12309545381
653,,360.0,32.0,18,360.001848781,32.2217344643,535,216,False,53.8320521542,4.47524089782,53.8320521542,4.47524089782,1.7814505536
654,,357.0,28.0,18,356.909857284,27.9928052999,535,216,False,53.3696982855,3.88788962499,53.3696982855,3.88788962499,0.747497570304
655,,343.0,27.0,18,343.158255267,26.9395102106,535,216,False,51.3133839652,3.74159864036,51.3133839652,3.74159864036,2.06151149307
656,,329.0,34.0,18,329.068165301,33.8319974895,535,216,False,49.2064546244,4.69888854021,49.2064546244,4.69888854021,2.31420725068
657,,313.0,28.0,18,313.061518272,28.1622942863,535,216,False,46.8129373117,3.91142976199,46.8129373117,3.91142976199,2.51972547192
658,,306.0,36.0,18,305.864129999,35.8215441393,535,216,False,45.7366923363,4.97521446379,45.7366923363,4.97521446379,1.51325514665
659,,295.0,37.0,18,295.013105146,37.046906301,535,216,False,44.1141091807,5.14540365292,44.1141091807,5.14540365292,1.63148412707
660,,281.0,34.0,18,281.061444041,34.0942557108,535,216,False,42.0278794828,4.73531329317,42.0278794828,4.73531329317,2.12615344125
