frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
386,,496.0,152.0,29,496.090599678,151.945619898,539,229,False,73.6312578372,19.9055397246,73.6312578372,19.9055397246,0.239797754104
387,,485.0,142.0,29,485.235892162,142.12401649,539,229,False,72.0201695231,18.6188667891,72.0201695231,18.6188667891,2.06182753856
388,,471.0,129.0,29,471.151102285,129.106636593,539,229,False,69.9296626768,16.9135331781,69.9296626768,16.9135331781,2.69784758634
389,,450.0,131.0,29,450.184195996,130.775091285,539,229,False,66.817691428,17.1321080286,66.817691428,17.1321080286,3.1196378025
390,,435.0,120.0,29,434.967754314,120.135380298,539,229,False,64.5592214195,15.7382594277,64.5592214195,15.7382594277,2.65395943854
391,,438.0,130.0,29,437.662099141,129.686385616,539,229,False,64.9591241768,16.9894828318,64.9591241768,16.9894828318,1.3135761197
392,,447.0,143.0,29,446.751446069,142.812179394,539,229,False,66.3081923665,18.7090191346,66.3081923665,18.7090191346,2.18558689533
393,,456.0,145.0,29,455.901492477,145.122801539,539,229,False,67.6662697554,19.0117207256,67.6662697554,19.0117207256,1.39140305001
394,,460.0,138.0,29,460.052185576,138.215523674,539,229,False,68.2823281003,18.1068371625,68.2823281003,18.1068371625,1.09468815063
395,,457.0,117.0,29,457.148559016,117.338161142,539,229,False,67.8513631193,15.3718115033,67.8513631193,15.3718115033,2.76877159973
396,,458.0,114.0,29,457.99020342,113.81732253,539,229,False,67.9762825113,14.9105662703,67.9762825113,14.9105662703,0.477861925131
397,,458.0,112.0,29,458.011066428,111.899303377,539,229,False,67.9793790617,14.6592973856,67.9793790617,14.6592973856,0.251287964353
398,,458.0,111.0,29,458.004828948,110.943071946,539,229,False,67.9784532761,14.5340268925,67.9784532761,14.5340268925,0.12527391401
399,,459.0,110.0,29,458.983997201,109.977853802,539,229,False,68.1237843712,14.4075791007,68.1237843712,14.4075791007,0.19264000426
400,,460.0,110.0,29,459.993183565,109.973865024,539,229,False,68.2735708445,14.4070565534,68.2735708445,14.4070565534,0.149787384801
401,,452.0,87.0,29,452.157945589,87.3996389434,539,229,False,67.1106412748,11.4497343594,67.1106412748,11.4497343594,3.17776017708
402,,453.0,62.0,29,452.906021876,62.2042151296,539,229,False,67.2216730057,8.1490238161,67.2216730057,8.1490238161,3.30257749884
403,,447.0,62.0,29,447.082512704,61.6328505639,539,229,False,66.3573302715,8.07417256296,66.3573302715,8.07417256296,0.867577703924
404,,464.0,40.0,29,463.626143093,40.2343445628,539,229,False,68.8127856168,5.27087483355,68.8127856168,5.27087483355,3.72662570061
405,,477.0,25.0,29,476.912640427,24.9802526981,539,229,False,70.7848074845,3.27252218752,70.7848074845,3.27252218752,2.80754047964
406,,491.0,23.0,29,490.952091053,22.7556427636,539,229,False,72.8685849429,2.98108857165,72.8685849429,2.98108857165,2.10405847082
407,,482.0,22.0,29,482.391644622,21.8797464636,539,229,False,71.5980177547,2.86634233148,71.5980177547,2.86634233148,1.27573809207
408,,486.0,20.0,29,485.933696408,19.9716196818,539,229,False,72.1237397266,2.61636939063,72.1237397266,2.61636939063,0.582125470105
409,,491.0,30.0,29,490.947292841,29.7761730276,539,229,False,72.8678727779,3.90080869357,72.8678727779,3.90080869357,1.48442524937
410,,493.0,43.0,29,493.032524523,42.8528622118,539,229,False,73.1773691314,5.61391208015,73.1773691314,5.61391208015,1.74083635243
411,,497.0,36.0,29,496.978946299,36.2988370002,539,229,False,73.7631089127,4.75530615723,73.7631089127,4.75530615723,1.03937251367
412,,488.0,35.0,29,488.222437577,35.021288438,539,229,False,72.4634415699,4.58794171677,72.4634415699,4.58794171677,1.31039919789
413,,477.0,34.0,29,477.129598843,34.0036231329,539,229,False,70.8170091047,4.45462311785,70.8170091047,4.45462311785,1.65182133148
414,,468.0,32.0,29,468.014865317,32.0189804026,539,229,False,69.4641729599,4.19462625362,69.4641729599,4.19462625362,1.37759355554
415,,475.0,20.0,29,474.718559104,20.1862812487,539,229,False,70.4591553401,2.64449099328,70.4591553401,2.64449099328,1.84198514173
416,,478.0,23.0,29,477.952714449,22.8104609303,539,229,False,70.9391783969,2.98826999087,70.9391783969,2.98826999087,0.590428771501
417,,492.0,18.0,29,491.788933364,18.0596535193,539,229,False,72.9927915939,2.36589347414,72.9927915939,2.36589347414,2.14585174036
418,,489.0,17.0,29,489.215292584,16.9571238768,539,229,False,72.6108040941,2.22145727644,72.6108040941,2.22145727644,0.408382498673
419,,485.0,16.0,29,485.112146676,15.9809035707,539,229,False,72.0018028462,2.09356815337,72.0018028462,2.09356815337,0.622284619602
420,,478.0,14.0,29,478.096834529,14.0105696867,539,229,False,70.9605691323,1.83544581048,70.9605691323,1.83544581048,1.07275103856
421,,477.0,14.0,29,476.931707489,13.9691132527,539,229,False,70.7876374752,1.8300148366,70.7876374752,1.8300148366,0.173016916859
422,,478.0,14.0,29,477.933878362,13.986821423,539,229,False,70.9363826882,1.83233468424,70.9363826882,1.83233468424,0.148763302268
423,,477.0,14.0,29,477.009081937,13.9950083863,539,229,False,70.7991216233,1.83340721218,70.7991216233,1.83340721218,0.13726525512
424,,500.0,30.0,29,499.576927099,29.7127544907,539,229,False,74.1487090314,3.8925005883,74.1487090314,3.8925005883,3.93186995411
425,,506.0,50.0,29,506.125123629,49.8079367542,539,229,False,75.1206120414,6.52505721671,75.1206120414,6.52505721671,2.80623410689
426,,510.0,55.0,29,510.09584202,55.191892197,539,229,False,75.7099579993,7.23037889044,75.7099579993,7.23037889044,0.91913400626
427,,503.0,56.0,29,503.234276177,56.1554751973,539,229,False,74.691543774,7.35661247126,74.691543774,7.35661247126,1.0262078012
428,,506.0,54.0,29,505.918456887,54.1154746013,539,229,False,75.0899379424,7.08936348489,75.0899379424,7.08936348489,0.479729021617
429,,513.0,57.0,29,512.890181441,56.9566104582,539,229,False,76.1247022547,7.46156468885,76.1247022547,7.46156468885,1.09966854925
430,,506.0,59.0,29,506.204976577,58.9975283265,539,229,False,75.132464056,7.7289338419,75.132464056,7.7289338419,1.02762975192
431,,498.0,50.0,29,498.106002175,50.1959340009,539,229,False,73.9303899332,6.57588655034,73.9303899332,6.57588655034,1.66568311907
432,,476.0,39.0,29,476.290633937,39.1181207879,539,229,False,70.6924874118,5.1246446447,70.6924874118,5.1246446447,3.54825531872
433,,480.0,50.0,29,479.656596833,49.6537841604,539,229,False,71.1920737414,6.50486255376,71.1920737414,6.50486255376,1.46785148338
434,,485.0,39.0,29,484.832554613,39.2446842214,539,229,False,71.9603049518,5.14122500717,71.9603049518,5.14122500717,1.56514745347
435,,469.0,24.0,29,469.310265352,24.1804274778,539,229,False,69.6564401265,3.16774159098,69.6564401265,3.16774159098,3.03355071288
436,,460.0,29.0,29,460.00862075,28.7147916421,539,229,False,68.2758620779,3.76176309722,68.2758620779,3.76176309722,1.50294953274
437,,472.0,34.0,29,471.623528759,33.8768316346,539,229,False,69.999781634,4.4380128779,69.999781634,4.4380128779,1.85181327397
438,,469.0,26.0,29,469.109058479,26.185158356,539,229,False,69.6265763976,3.43037009031,69.6265763976,3.43037009031,1.07453531158
439,,460.0,20.0,29,460.159599602,20.0443963456,539,229,False,68.2982708129,2.62590345139,68.2982708129,2.62590345139,1.55292057089
440,,458.0,30.0,29,457.940323377,29.7299880035,539,229,False,67.9688791654,3.89475825373,67.9688791654,3.89475825373,1.3109124177
441,,484.0,37.0,29,483.472637934,36.9391580535,539,229,False,71.758462031,4.83919101138,71.758462031,4.83919101138,3.90549504275
442,,489.0,34.0,29,489.1538344,34.1575909748,539,229,False,72.6016822857,4.47479357748,72.6016822857,4.47479357748,0.918589074479
443,,494.0,35.0,29,494.074104402,34.9960179906,539,229,False,73.3319635476,4.58463117781,73.3319635476,4.58463117781,0.738495104869
444,,507.0,46.0,29,506.885731659,45.8171511643,539,229,False,75.2335037713,6.00224687742,75.2335037713,6.00224687742,2.37181143728
445,,510.0,44.0,29,510.12898364,44.1550424697,539,229,False,75.7148769781,5.78450338031,75.7148769781,5.78450338031,0.528329816293
446,,511.0,46.0,29,511.091957488,45.9971223195,539,229,False,75.8578044509,6.02582388465,75.8578044509,6.02582388465,0.280470761928
447,,512.0,37.0,29,512.036374006,37.192223948,539,229,False,75.997977589,4.87234374865,75.997977589,4.87234374865,1.16196597747
448,,516.0,55.0,29,515.960148665,54.5993141906,539,229,False,76.5803560171,7.15274858392,76.5803560171,7.15274858392,2.35359530213
449,,516.0,63.0,29,516.053936238,63.0064181034,539,229,False,76.5942762505,8.25411590874,76.5942762505,8.25411590874,1.10145529055
450,,515.0,75.0,29,515.041231116,74.9385007175,539,229,False,76.4439675126,9.81727083635,76.4439675126,9.81727083635,1.57036493989
451,,509.0,80.0,29,509.105560202,80.0988750381,539,229,False,75.5629773955,10.4933024067,75.5629773955,10.4933024067,1.11047839718
452,,501.0,79.0,29,501.079332743,79.1496988043,539,229,False,74.3717005927,10.3689561752,74.3717005927,10.3689561752,1.19774889114
453,,496.0,69.0,29,495.977973217,69.2217222714,539,229,False,73.6145414793,9.06834789582,73.6145414793,9.06834789582,1.50494910857
454,,500.0,75.0,29,499.828794233,74.8051985126,539,229,False,74.1860919084,9.79980766541,74.1860919084,9.79980766541,0.928279746371
455,,490.0,81.0,29,490.17809738,80.9141175435,539,229,False,72.7537064757,10.600102735,72.7537064757,10.600102735,1.64079256039
456,,479.0,71.0,29,479.095792502,71.252736163,539,229,False,71.1088374771,9.33441958467,71.1088374771,9.33441958467,2.0754632879
457,,454.0,67.0,29,454.286819477,67.0008072189,539,229,False,67.4266151357,8.77739832562,67.4266151357,8.77739832562,3.72411520423
458,,431.0,65.0,29,431.083246549,64.9601589522,539,229,False,63.9826711019,8.51006449155,63.9826711019,8.51006449155,3.45430425514
459,,407.0,62.0,29,407.047731558,62.0010659632,539,229,False,60.4152477266,8.12241038819,60.4152477266,8.12241038819,3.58842378244
460,,394.0,54.0,29,393.822390066,54.0903405686,539,229,False,58.4523027927,7.08607081685,58.4523027927,7.08607081685,2.21971901838
461,,403.0,35.0,29,402.532051951,35.2341751625,539,229,False,59.7450169872,4.61583080731,59.7450169872,4.61583080731,2.7880451383
462,,411.0,32.0,29,410.824199124,31.8114945633,539,229,False,60.9757623932,4.16744470262,60.9757623932,4.16744470262,1.30987951862
463,,420.0,44.0,29,419.916573497,43.6489984485,539,229,False,62.3252799253,5.71820940373,62.3252799253,5.71820940373,2.055740433
464,,427.0,55.0,29,427.003721577,54.8735776987,539,229,False,63.3771757443,7.18867830114,63.3771757443,7.18867830114,1.80797223212
465,,435.0,44.0,29,434.98521688,44.3454903042,539,229,False,64.561813266,5.80945287828,64.561813266,5.80945287828,1.81813883548
466,,425.0,32.0,29,425.314770174,32.1653942431,539,229,False,63.1264965008,4.21380710608,63.1264965008,4.21380710608,2.14621053184
467,,437.0,35.0,29,436.740247497,34.7958527358,539,229,False,64.8223001851,4.55840865534,64.8223001851,4.55840865534,1.73046247098
468,,452.0,36.0,29,451.831632451,35.9468643265,539,229,False,67.0622088981,4.70919619998,67.0622088981,4.70919619998,2.24497837992
469,,463.0,32.0,29,463.005167929,32.0704755824,539,229,False,68.7206186165,4.20137234704,68.7206186165,4.20137234704,1.73441859418
470,,472.0,26.0,29,472.040849192,26.0662603465,539,229,False,70.0617215869,3.41479393186,70.0617215869,3.41479393186,1.554754894
471,,479.0,21.0,29,479.052760441,21.0087737893,539,229,False,71.1024505293,2.75224110777,71.1024505293,2.75224110777,1.2337313225
472,,471.0,17.0,29,471.289005796,16.9846718275,539,229,False,69.9501307304,2.22506617828,69.9501307304,2.22506617828,1.26718361937
473,,466.0,19.0,29,466.067097257,18.8863789661,539,229,False,69.1750793702,2.47419811783,69.1750793702,2.47419811783,0.814107692
474,,464.0,17.0,29,463.969555337,17.0238330616,539,229,False,68.8637558942,2.23019647095,68.8637558942,2.23019647095,0.395549125178
475,,466.0,17.0,29,465.914653796,16.9763774078,539,229,False,69.1524532536,2.22397957307,69.1524532536,2.22397957307,0.288764289945
476,,467.0,15.0,29,466.982485259,15.0253125971,539,229,False,69.3109440088,1.96838156294,69.3109440088,1.96838156294,0.30074850334
477,,467.0,15.0,29,467.011992408,14.975394415,539,229,False,69.3153235485,1.9618420631,69.3153235485,1.9618420631,0.00787054168869
478,,467.0,15.0,29,467.005356051,14.9892001347,539,229,False,69.3143385604,1.96365067267,69.3143385604,1.96365067267,0.00205943439586
479,,468.0,15.0,29,467.984202369,14.9958967693,539,229,False,69.4596218729,1.96452796104,69.4596218729,1.96452796104,0.145285961219
480,,468.0,15.0,29,468.011096779,14.9984669324,539,229,False,69.4636136221,1.96486466363,69.4636136221,1.96486466363,0.00400592436662
481,,468.0,15.0,29,468.004948749,14.9994284237,539,229,False,69.462701113,1.96499062319,69.462701113,1.96499062319,0.000921161577309
482,,466.0,14.0,29,466.037556027,14.0176232838,539,229,False,69.1706947721,1.83636986251,69.1706947721,1.83636986251,0.319078365329
483,,474.0,16.0,29,473.837343411,15.9539130441,539,229,False,70.3283626584,2.09003227652,70.3283626584,2.09003227652,1.18513271631
484,,470.0,15.0,29,470.144957518,15.0338118372,539,229,False,69.7803276465,1.96949500051,69.7803276465,1.96949500051,0.56113421677
485,,463.0,12.0,29,463.117375025,12.0507149362,539,229,False,68.737272731,1.57869627985,68.737272731,1.57869627985,1.11386139028
486,,456.0,12.0,29,456.046778955,11.9672171407,539,229,False,67.6878336111,1.56775770402,67.6878336111,1.56775770402,1.04949612611
487,,457.0,13.0,29,456.874889685,12.967471603,539,229,False,67.8107442946,1.69879540651,67.8107442946,1.69879540651,0.179660556573
488,,447.0,12.0,29,447.14274754,12.0225768991,539,229,False,66.3662705069,1.57501007412,66.3662705069,1.57501007412,1.44976802697
489,,443.0,18.0,29,442.955248937,17.8852210701,539,229,False,65.7447493784,2.34304206159,65.7447493784,2.34304206159,0.988008930575
490,,439.0,31.0,29,438.978632934,30.8264703939,539,229,False,65.1545280793,4.03840223501,65.1545280793,4.03840223501,1.79516219312
491,,464.0,22.0,29,463.474558338,22.3214650206,539,229,False,68.7902869518,2.92420939134,68.7902869518,2.92420939134,3.80265279409
492,,467.0,20.0,29,467.171795091,20.0134395198,539,229,False,69.339041943,2.62184797203,69.339041943,2.62184797203,0.626541673175
493,,467.0,17.0,29,467.135132868,17.0177548368,539,229,False,69.3336004257,2.22940019696,69.3336004257,2.22940019696,0.392485498158
494,,482.0,19.0,29,481.786223781,18.9180458097,539,229,False,71.5081593738,2.47834661262,71.5081593738,2.47834661262,2.18876242127
495,,490.0,19.0,29,490.032536063,19.000888465,539,229,False,72.7321018275,2.48919936223,72.7321018275,2.48919936223,1.22399056868
496,1.0,490.7,18.6,29,490.729282456,18.6007996185,539,229,False,72.8355150213,2.43678597622,72.8355150213,2.43678597622,0.115937274754
497,1.0,491.4,18.2,29,491.42602885,18.200710772,539,229,False,72.9389282152,2.38437259022,72.9389282152,2.38437259022,0.115937274886
498,1.0,492.1,17.8,29,492.122775244,17.8006219255,539,229,False,73.0423414091,2.33195920421,73.0423414091,2.33195920421,0.115937274886
499,1.0,492.8,17.4,29,492.819521638,17.400533079,539,229,False,73.145754603,2.27954581821,73.145754603,2.27954581821,0.115937274886
500,1.0,493.5,17.0,29,493.516268031,17.0004442325,539,229,False,73.2491677968,2.22713243221,73.2491677968,2.22713243221,0.115937274754
501,1.0,494.2,16.6,29,494.213014425,16.600355386,539,229,False,73.3525809907,2.1747190462,73.3525809907,2.1747190462,0.115937274886
502,1.0,494.9,16.2,29,494.909760819,16.2002665395,539,229,False,73.4559941846,2.1223056602,73.4559941846,2.1223056602,0.115937274886
503,1.0,495.6,15.8,29,495.606507213,15.800177693,539,229,False,73.5594073786,2.06989227419,73.5594073786,2.06989227419,0.115937274886
504,1.0,496.3,15.4,29,496.303253606,15.4000888465,539,229,False,73.6628205723,2.01747888819,73.6628205723,2.01747888819,0.115937274754
505,,497.0,15.0,29,497.0,15.0,539,229,False,73.7662337662,1.96506550218,73.7662337662,1.96506550218,0.115937274886
506,,499.0,18.0,29,498.666666667,17.5,539,229,False,74.0136054422,2.29257641921,74.0136054422,2.29257641921,0.410434095632
507,,488.0,26.0,29,488.397515528,25.6832298137,539,229,False,72.4894271656,3.36461525944,72.4894271656,3.36461525944,1.86343411313
508,,502.0,42.0,29,501.664034266,41.6825056887,539,229,False,74.4584837501,5.4605902649,74.4584837501,5.4605902649,2.87581206904
509,,499.0,48.0,29,499.162184434,48.054527207,539,229,False,74.0871516785,6.29535290921,74.0871516785,6.29535290921,0.91362803137
510,,503.0,37.0,29,502.948905769,37.3331441372,539,229,False,74.6491882403,4.8908049088,74.6491882403,4.8908049088,1.51282523189
511,,505.0,46.0,29,505.01130814,45.7822158129,539,229,False,74.9552961989,5.99767019383,74.9552961989,5.99767019383,1.14841318414
512,,503.0,53.0,29,503.077018505,52.9381380716,539,229,False,74.6682031176,6.93512725829,74.6682031176,6.93512725829,0.980432651951
513,,495.0,26.0,29,495.139209258,26.5843092047,539,229,False,73.4900496116,3.4826605945,73.4900496116,3.4826605945,3.64795446084
514,,489.0,17.0,29,489.021500873,16.9257922309,539,229,False,72.5820409459,2.217352694,72.5820409459,2.217352694,1.55739648773
515,,482.0,19.0,29,482.024395981,18.762168826,539,229,False,71.5435096076,2.45792604707,71.5435096076,2.45792604707,1.06603136863
516,,484.0,30.0,29,483.849349778,29.7407718811,539,229,False,71.8143747351,3.89617098879,71.8143747351,3.89617098879,1.46352875944
517,,502.0,27.0,29,501.650824594,27.1449269406,539,229,False,74.4565231308,3.55610396602,74.4565231308,3.55610396602,2.66394326607
518,,510.0,41.0,29,510.034197472,40.7623580941,539,229,False,75.7008085302,5.34004691189,75.7008085302,5.34004691189,2.17501691697
519,,508.0,31.0,29,508.198973728,31.3255417394,539,229,False,75.4284191062,4.10378276062,75.4284191062,4.10378276062,1.26591668368
520,,507.0,25.0,29,507.065236182,25.0698065779,539,229,False,75.2601463721,3.28425413684,75.2601463721,3.28425413684,0.836625889052
521,,504.0,22.0,29,504.059560104,21.9700431306,539,229,False,74.8140348948,2.87817158916,74.8140348948,2.87817158916,0.603256567034
522,,504.0,20.0,29,503.970376662,19.968319606,539,229,False,74.8007980203,2.61593706629,74.8007980203,2.61593706629,0.262568390773
523,,497.0,29.0,29,497.11133326,28.79101088,539,229,False,73.7827581833,3.77174815022,73.7827581833,3.77174815022,1.54022867507
524,,496.0,53.0,29,495.940333883,52.6451255038,539,229,False,73.6089549363,6.89674133238,73.6089549363,6.89674133238,3.12982267185
525,,494.0,76.0,29,493.990756747,75.8723142064,539,229,False,73.3195928381,9.93960448119,73.3195928381,9.93960448119,3.05659067692
526,,492.0,101.0,29,491.997176785,100.916956133,539,229,False,73.0236997083,13.2205619388,73.0236997083,13.2205619388,3.29427299765
527,,499.0,125.0,29,498.838450557,124.985187979,539,229,False,74.0391021235,16.3736054121,74.0391021235,16.3736054121,3.31251040889
528,,490.0,154.0,29,490.217488678,153.906070061,539,229,False,72.7595530505,20.1623672569,72.7595530505,20.1623672569,3.99899514212
529,,499.0,161.0,29,498.773296859,161.353159245,539,229,False,74.0294318158,21.13796846,74.0294318158,21.13796846,1.60137122057
530,,486.0,180.0,29,486.29317537,179.936167769,539,229,False,72.1770946746,23.5724237252,72.1770946746,23.5724237252,3.05903993481
531,,457.0,168.0,29,457.412725685,168.519781143,539,229,False,67.8905715302,22.076827224,67.8905715302,22.076827224,4.53994378395
532,,442.0,176.0,29,441.918642461,175.86301656,539,229,False,65.5908931296,23.0388231301,65.5908931296,23.0388231301,2.49278095099
533,,432.0,177.0,29,431.869240276,177.057972122,539,229,False,64.0993306532,23.1953675269,64.0993306532,23.1953675269,1.49975490307
534,,421.0,184.0,29,420.964293774,183.919806676,539,229,False,62.4807857178,24.0942978178,62.4807857178,24.0942978178,1.85142198748
535,,401.0,174.0,29,401.147842239,174.268456619,539,229,False,59.5395684214,22.8299288147,59.5395684214,22.8299288147,3.20146656411
536,,379.0,158.0,29,379.098487597,158.221353236,539,229,False,56.2669369346,20.7276881969,56.2669369346,20.7276881969,3.88966996845
537,,364.0,158.0,29,363.913929715,157.802925104,539,229,False,54.0131992156,20.6728722844,54.0131992156,20.6728722844,2.25440424291
538,,350.0,153.0,29,349.944208399,153.002349635,539,229,False,51.9397711909,20.0439759347,51.9397711909,20.0439759347,2.16670588497
539,,336.0,158.0,29,335.97807088,157.826140004,539,229,False,49.8668750842,20.6759135376,49.8668750842,20.6759135376,2.16708177124
540,,316.0,138.0,29,316.098790343,138.372745908,539,229,False,46.9163325184,18.1274339617,46.9163325184,18.1274339617,3.89877539508
541,,300.0,111.0,29,299.970594122,111.284721224,539,229,False,44.522537161,14.5787844398,44.522537161,14.5787844398,4.28055716501
542,,289.0,89.0,29,288.896689062,89.0239152715,539,229,False,42.8789148886,11.6625216513,42.8789148886,11.6625216513,3.34754877873
543,,281.0,94.0,29,280.903565985,93.5233988299,539,229,False,41.6925515377,12.2519736458,41.6925515377,12.2519736458,1.32473078561
544,,263.0,68.0,29,263.139648668,68.3520552357,539,229,False,39.0559775388,8.95441771647,39.0559775388,8.95441771647,4.22201344841
545,,254.0,73.0,29,253.899925181,72.603638681,539,229,False,37.6845900083,9.51139371367,37.6845900083,9.51139371367,1.48017769892
546,,250.0,82.0,29,249.866239033,81.7556774666,539,229,False,37.0858981867,10.7103507598,37.0858981867,10.7103507598,1.34012308978
547,,248.0,90.0,29,247.909856405,89.9221511249,539,229,False,36.795525997,11.7801944705,36.795525997,11.7801944705,1.10854931052
548,,249.0,92.0,29,248.910965091,92.0786348474,539,229,False,36.9441135571,12.0627032551,36.9441135571,12.0627032551,0.31920131013
549,,248.0,95.0,29,247.999835036,95.0166237021,539,229,False,36.8088808959,12.4475926247,36.8088808959,12.4475926247,0.40795551167
550,,248.0,98.0,29,247.983682349,98.0055888806,539,229,False,36.8064834655,12.8391601154,36.8064834655,12.8391601154,0.391574829877
551,,248.0,99.0,29,247.993140221,99.0377266673,539,229,False,36.8078872313,12.9743746726,36.8078872313,12.9743746726,0.135221843797
552,,248.0,101.0,29,247.997406027,100.997930708,539,229,False,36.8085203751,13.2311699617,36.8085203751,13.2311699617,0.2567960697
553,,247.0,103.0,29,247.016867732,102.998456812,539,229,False,36.6629859342,13.4932476173,36.6629859342,13.4932476173,0.299774867192
554,,247.0,104.0,29,246.989304009,104.017224217,539,229,False,36.6588948436,13.6267105961,36.6588948436,13.6267105961,0.133525666964
555,,239.0,96.0,29,239.137891345,96.1677984695,539,229,False,35.4935645781,12.5984015462,35.4935645781,12.5984015462,1.55416026517
556,,242.0,71.0,29,241.861984196,71.3734814269,539,229,False,35.8978826265,9.35023774152,35.8978826265,9.35023774152,3.27323100108
557,,256.0,50.0,29,255.743295555,50.0827370256,539,229,False,37.9581885796,6.56105725226,37.9581885796,6.56105725226,3.46761999389
558,,264.0,28.0,29,264.001517362,28.045971537,539,229,False,39.1838986808,3.67414474284,39.1838986808,3.67414474284,3.13634007871
559,,271.0,19.0,29,271.02305315,18.7859862856,539,229,False,40.2260561262,2.46104623829,40.2260561262,2.46104623829,1.59928112683
560,,293.0,21.0,29,292.742123495,20.7129725931,539,229,False,43.4496658249,2.71348985936,43.4496658249,2.71348985936,3.23347912803
561,,296.0,20.0,29,296.230023808,19.9366109614,539,229,False,43.9673504724,2.61178309538,43.9673504724,2.61178309538,0.527580951294
562,,295.0,17.0,29,295.172686092,17.0141326148,539,229,False,43.8104172307,2.22892567006,43.8104172307,2.22892567006,0.413772703878
563,,294.0,16.0,29,294.068523884,15.9714017324,539,229,False,43.6465341572,2.09232337106,43.6465341572,2.09232337106,0.213349126756
564,,294.0,14.0,29,294.007902706,14.0055566679,539,229,False,43.6375365797,1.83478908313,43.6375365797,1.83478908313,0.257691415956
565,,309.0,26.0,29,308.734556516,25.7531384719,539,229,False,45.8233108001,3.37377359894,45.8233108001,3.37377359894,2.67321571941
566,,328.0,33.0,29,327.816876054,32.9852598683,539,229,False,48.6555660191,4.32121308318,48.6555660191,4.32121308318,2.98652158905
567,,347.0,40.0,29,346.92771802,39.9982038396,539,229,False,51.4920546226,5.23993936763,51.4920546226,5.23993936763,2.98156428464
568,,332.0,46.0,29,332.579301734,46.0173438254,539,229,False,49.3624195524,6.02847299023,49.3624195524,6.02847299023,2.2709317045
569,,318.0,49.0,29,318.227090097,49.0608353198,539,229,False,47.2322211647,6.42718366635,47.2322211647,6.42718366635,2.167190664
570,,312.0,60.0,29,311.942484144,59.8825855657,539,229,False,46.2994410603,7.84488020511,46.2994410603,7.84488020511,1.697039245
571,,328.0,51.0,29,327.579360871,51.3062604341,539,229,False,48.6203133018,6.72134416167,48.6203133018,6.72134416167,2.57852306606
572,,343.0,53.0,29,342.84195382,52.9346987213,539,229,False,50.88563322,6.93467668838,50.88563322,6.93467668838,2.27534285303
573,,370.0,48.0,29,369.726997176,48.0919279449,539,229,False,54.8759921597,6.3002525692,54.8759921597,6.3002525692,4.04047750029
574,,404.0,47.0,29,403.763147755,46.9684815999,539,229,False,59.9277399265,6.15307619213,59.9277399265,6.15307619213,5.05389121229
575,,432.0,43.0,29,432.012274283,43.0386136188,539,229,False,64.1205601904,5.63824632561,64.1205601904,5.63824632561,4.22430959528
576,,454.0,37.0,29,454.11640474,37.052474574,539,229,False,67.4013216683,4.85403597039,67.4013216683,4.85403597039,3.37318569838
577,,467.0,31.0,29,467.209264412,31.021380529,539,229,False,69.3446032522,4.06393631384,69.3446032522,4.06393631384,2.09776089721
578,,463.0,25.0,29,463.38915176,25.0080560646,539,229,False,68.7776106508,3.27616454995,68.7776106508,3.27616454995,0.97060031014
579,,491.0,29.0,29,490.589170731,28.8246435164,539,229,False,72.814719218,3.77615417245,72.814719218,3.77615417245,4.06795221277
580,,506.0,36.0,29,506.052148578,35.8725975748,539,229,False,75.109780865,4.6994669312,75.109780865,4.6994669312,2.47382586578
581,,507.0,38.0,29,507.278968422,38.0387276609,539,229,False,75.2918691535,4.98323943156,75.2918691535,4.98323943156,0.337169062613
582,,506.0,28.0,29,506.152068385,28.2325960316,539,229,False,75.1246112631,3.69859336659,75.1246112631,3.69859336659,1.29548860056
583,,505.0,23.0,29,505.058979694,23.0079506159,539,229,False,74.9623717542,3.01414200208,74.9623717542,3.01414200208,0.703416895309
584,,504.0,23.0,29,504.022092774,22.9100134969,539,229,False,74.8084738811,3.00131181182,74.8084738811,3.00131181182,0.154431762039
585,,504.0,24.0,29,503.990403259,23.9441762003,539,229,False,74.8037704281,3.13679164196,74.8037704281,3.13679164196,0.13556145044
586,,505.0,21.0,29,504.977733513,21.0494724997,539,229,False,74.9503129518,2.75757281655,74.9503129518,2.75757281655,0.406548433547
587,,506.0,35.0,29,505.990806545,34.7185847929,539,229,False,75.1006762961,4.54828621741,75.1006762961,4.54828621741,1.79701519729
588,,507.0,39.0,29,506.996530657,39.0591259535,539,229,False,75.2499488916,5.11691606378,75.2499488916,5.11691606378,0.587896427901
589,,508.0,38.0,29,507.998704874,38.1190676795,539,229,False,75.398694601,4.99376432483,75.398694601,4.99376432483,0.193110426617
590,,510.0,37.0,29,509.981680861,37.0490217553,539,229,False,75.6930138569,4.85358363607,75.6930138569,4.85358363607,0.325997622579
591,1.0,509.777777778,37.6666666667,29,509.761494099,37.7102415603,539,229,False,75.6603330759,4.94020631794,75.6603330759,4.94020631794,0.092582517046
592,1.0,509.555555556,38.3333333333,29,509.541307336,38.3714613653,539,229,False,75.6276522948,5.02682899982,75.6276522948,5.02682899982,0.0925825170984
593,1.0,509.333333333,39.0,29,509.321120574,39.0326811702,539,229,False,75.5949715138,5.11345168169,75.5949715138,5.11345168169,0.0925825170338
