frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
944,,29.0,157.0,48,29.0337409743,157.255153567,552,238,False,4.207788547,19.8220781807,4.207788547,19.8220781807,0.639611042607
945,,30.0,157.0,48,29.9413993383,157.037291673,552,238,False,4.33933323743,19.7946165974,4.33933323743,19.7946165974,0.134380594349
946,,30.0,151.0,48,29.992588807,151.118150738,552,238,False,4.34675200101,19.0485063955,4.34675200101,19.0485063955,0.746147084306
947,,26.0,135.0,48,26.0692736024,135.227388836,552,238,False,3.77815559455,17.045469181,3.77815559455,17.045469181,2.08217673512
948,,27.0,125.0,48,26.9400849792,124.98650768,552,238,False,3.90436014191,15.7546018084,3.90436014191,15.7546018084,1.29702203583
949,,30.0,120.0,48,29.9378932721,119.901088109,552,238,False,4.3388251119,15.1135825347,4.3388251119,15.1135825347,0.774380732807
950,,31.0,119.0,48,31.0106210658,118.887295927,552,238,False,4.49429290809,14.9857936042,4.49429290809,14.9857936042,0.201246730187
951,,32.0,124.0,48,32.0055746622,123.847346259,552,238,False,4.63848908148,15.6110100326,4.63848908148,15.6110100326,0.641629268944
952,,32.0,129.0,48,32.0199914249,128.937808577,552,238,False,4.64057846738,16.2526649467,4.64057846738,16.2526649467,0.641658315801
953,,33.0,117.0,48,32.9904720431,117.279784478,552,238,False,4.78122783233,14.7831661107,4.78122783233,14.7831661107,1.47621444001
954,,33.0,107.0,48,33.013472577,107.08310569,552,238,False,4.78456124304,13.4978704651,4.78456124304,13.4978704651,1.28529996813
955,,31.0,95.0,48,31.0415087665,95.0656341233,552,238,False,4.49876938645,11.9830631248,4.49876938645,11.9830631248,1.54153114261
956,,31.0,81.0,48,30.9815444033,81.0617941264,552,238,False,4.49007889903,10.2178732092,4.49007889903,10.2178732092,1.76521130821
957,,32.0,70.0,48,31.9736614302,69.9713091278,552,238,False,4.63386397539,8.81991291527,4.63386397539,8.81991291527,1.40533523816
958,,31.0,69.0,48,31.0249246116,68.8084680113,552,238,False,4.49636588574,8.67333630395,4.49636588574,8.67333630395,0.200973698889
959,,29.0,82.0,48,29.0287886656,81.6702504625,552,238,False,4.2070708211,10.294569386,4.2070708211,10.294569386,1.64684192953
960,,31.0,90.0,48,30.9403177875,89.9539149604,552,238,False,4.48410402717,11.3387287765,4.48410402717,11.3387287765,1.080285254
961,,32.0,99.0,48,31.9922222698,98.9686631882,552,238,False,4.63655395214,12.4750415783,4.63655395214,12.4750415783,1.14649368215
962,,32.0,100.0,48,32.0156297557,100.130333272,552,238,False,4.63994634141,12.6214705805,4.63994634141,12.6214705805,0.146468293423
963,,32.0,106.0,48,32.0067121392,105.966191616,552,238,False,4.63865393322,13.3570829768,4.63865393322,13.3570829768,0.735613531627
964,,33.0,106.0,48,32.9847078222,106.090474492,552,238,False,4.780392438,13.3727488855,4.780392438,13.3727488855,0.142601628443
965,,34.0,102.0,48,33.9934488423,102.109999224,552,238,False,4.92658678874,12.8710083055,4.92658678874,12.8710083055,0.52260539397
966,,36.0,91.0,48,35.9796812055,91.1695029814,552,238,False,5.21444655152,11.4919541573,5.21444655152,11.4919541573,1.40877733754
967,,30.0,102.0,48,30.1342619852,101.676926752,552,238,False,4.36728434568,12.8164193385,4.36728434568,12.8164193385,1.57222511719
968,,28.0,116.0,48,27.9854837232,115.807592652,552,238,False,4.05586720626,14.5975957124,4.05586720626,14.5975957124,1.80819520789
969,,27.0,129.0,48,26.9736638149,128.942677927,552,238,False,3.90922663984,16.2532787303,3.90922663984,16.2532787303,1.66216416498
970,,29.0,146.0,48,28.9356737136,145.907978561,552,238,False,4.19357590052,18.3917620035,4.19357590052,18.3917620035,2.15730508083
971,,30.0,155.0,48,29.9912523344,155.10501154,552,238,False,4.34655830933,19.5510518748,4.34655830933,19.5510518748,1.16934025121
972,,31.0,163.0,48,30.9974683353,163.063642401,552,238,False,4.49238671526,20.5542406388,4.49238671526,20.5542406388,1.01373251905
973,,29.0,159.0,48,29.0526002657,159.238929023,552,238,False,4.21052177764,20.0721339105,4.21052177764,20.0721339105,0.558457465302
974,,29.0,153.0,48,28.9864946168,153.13502399,552,238,False,4.20094124881,19.3027341164,4.20094124881,19.3027341164,0.769459439903
975,,30.0,150.0,48,29.975545512,149.999016499,552,238,False,4.34428195826,18.9074390545,4.34428195826,18.9074390545,0.42048156314
976,,28.0,150.0,48,28.0434650347,149.943669053,552,238,False,4.06427029488,18.9004624857,4.06427029488,18.9004624857,0.280098561474
977,,28.0,151.0,48,27.9830436314,150.958490084,552,238,False,4.05551356977,19.028381103,4.05551356977,19.028381103,0.128217989768
978,,30.0,152.0,48,29.956420741,151.983546894,552,238,False,4.34151025232,19.1575899446,4.34151025232,19.1575899446,0.313829614882
979,,31.0,153.0,48,30.9998106192,152.993820695,552,238,False,4.4927261767,19.2849353817,4.4927261767,19.2849353817,0.197694502037
980,,29.0,150.0,48,29.0542066288,150.06903994,552,238,False,4.21075458388,18.9162655387,4.21075458388,18.9162655387,0.464139453548
981,,26.0,154.0,48,26.0406374107,153.90429208,552,238,False,3.77400542184,19.3997006824,3.77400542184,19.3997006824,0.651505463298
982,,26.0,168.0,48,25.9626150633,167.780153384,552,238,False,3.76269783526,21.1487588299,3.76269783526,21.1487588299,1.74909469871
983,,28.0,180.0,48,27.9478795237,179.944918747,552,238,False,4.05041732228,22.6821326152,4.05041732228,22.6821326152,1.56013386237
984,,36.0,184.0,48,35.8717285132,184.123446331,552,238,False,5.1988012338,23.2088377728,5.1988012338,23.2088377728,1.2634096451
985,,31.0,183.0,48,31.1788547023,183.142081962,552,238,False,4.51867459454,23.0851363818,4.51867459454,23.0851363818,0.691284514205
986,,34.0,184.0,48,33.9348182706,184.021880987,552,238,False,4.91808960443,23.1960354185,4.91808960443,23.1960354185,0.414524964854
987,,27.0,176.0,48,27.1477596569,176.167195224,552,238,False,3.93445792129,22.2059489778,3.93445792129,22.2059489778,1.39563693279
988,,24.0,169.0,48,23.9919606348,169.052090763,552,238,False,3.47709574417,21.309087071,3.47709574417,21.309087071,1.00674795307
989,,25.0,153.0,48,24.9226380807,153.179452634,552,238,False,3.61197653343,19.3083343656,3.61197653343,19.3083343656,2.00529404707
990,,25.0,134.0,48,24.9854435846,134.128052347,552,238,False,3.62107878038,16.9068973547,3.62107878038,16.9068973547,2.40145426118
991,,26.0,118.0,48,25.9774215271,117.997145272,552,238,False,3.76484369958,14.8735897402,3.76484369958,14.8735897402,2.03838372422
992,,28.0,103.0,48,27.9729274673,102.978679075,552,238,False,4.05404745903,12.9805057658,4.05404745903,12.9805057658,1.91504719228
993,,29.0,87.0,48,29.0068531379,87.0089202947,552,238,False,4.20389175912,10.9675109615,4.20389175912,10.9675109615,2.01856419174
994,,34.0,84.0,48,33.9320197913,83.7722596404,552,238,False,4.91768402772,10.5595285261,4.91768402772,10.5595285261,0.822161219186
995,,30.0,77.0,48,30.131814248,76.975405344,552,238,False,4.36692960116,9.70278218622,4.36692960116,9.70278218622,1.01850121712
996,,26.0,67.0,48,26.0566496923,67.0472272494,552,238,False,3.77632604236,8.45133116589,3.77632604236,8.45133116589,1.38381437337
997,,27.0,57.0,48,26.9322924654,57.020301063,552,238,False,3.90323079209,7.1874329071,3.90323079209,7.1874329071,1.27025337003
998,,29.0,47.0,48,28.9526774629,47.0076956661,552,238,False,4.19604021201,5.92533978984,4.19604021201,5.92533978984,1.29561429176
999,,35.0,38.0,48,34.9099598836,37.9850381456,552,238,False,5.05941447588,4.78803001835,5.05941447588,4.78803001835,1.42789657743
1000,,37.0,47.0,48,37.0343211602,46.6725163273,552,238,False,5.36729292177,5.88309029336,5.36729292177,5.88309029336,1.1375175354
1001,,35.0,48.0,48,35.0873857605,48.0052275361,552,238,False,5.08512837109,6.05107910119,5.08512837109,6.05107910119,0.328385555739
1002,,31.0,49.0,48,31.0718123586,49.0080396532,552,238,False,4.50316121139,6.1774839899,4.50316121139,6.1774839899,0.595536708234
1003,,36.0,48.0,48,35.8681165651,48.0389606556,552,238,False,5.19827776306,6.05533117508,5.19827776306,6.05533117508,0.705767901346
1004,,32.0,54.0,48,32.1037798067,53.8913880086,552,238,False,4.65272171112,6.79303210192,4.65272171112,6.79303210192,0.917515156978
1005,,29.0,63.0,48,29.0281627065,62.9001171102,552,238,False,4.20698010239,7.92858619036,4.20698010239,7.92858619036,1.21990518874
1006,,26.0,86.0,48,26.009993351,85.7102208627,552,238,False,3.76956425377,10.8038093524,3.76956425377,10.8038093524,2.90830549571
1007,,26.0,107.0,48,25.9501916059,106.915581663,552,238,False,3.76089733419,13.4767539911,3.76089733419,13.4767539911,2.67295868973
1008,,28.0,126.0,48,27.9432011624,126.005337394,552,238,False,4.0497392989,15.8830257219,4.0497392989,15.8830257219,2.42354560985
1009,,27.0,144.0,48,27.03050947,144.021586791,552,238,False,3.91746514058,18.1539815283,3.91746514058,18.1539815283,2.27480476686
1010,,29.0,161.0,48,28.9603354808,161.026819894,552,238,False,4.19715006968,20.297498306,4.19715006968,20.297498306,2.16168634075
1011,,34.0,164.0,48,33.9292651164,164.260603212,552,238,False,4.91728479948,20.7051180519,4.91728479948,20.7051180519,0.827494946427
1012,,36.0,158.0,48,36.0244674517,158.269650585,552,238,False,5.22093731184,19.9499559561,5.22093731184,19.9499559561,0.813925450676
1013,,29.0,150.0,48,29.1720788856,150.144431513,552,238,False,4.22783751965,18.9257686781,4.22783751965,18.9257686781,1.42660673545
1014,,25.0,144.0,48,25.0184258987,144.020261392,552,238,False,3.6258588259,18.1538144612,3.6258588259,18.1538144612,0.978923725718
1015,,25.0,128.0,48,24.9333348224,128.184308491,552,238,False,3.61352678586,16.1576859442,3.61352678586,16.1576859442,1.99616661011
1016,,25.0,113.0,48,24.9716339472,113.059316985,552,238,False,3.61907738365,14.2511744099,3.61907738365,14.2511744099,1.90651961433
1017,,25.0,92.0,48,24.9892591389,92.1286775488,552,238,False,3.62163175926,11.6128585146,3.62163175926,11.6128585146,2.63831713187
1018,,23.0,63.0,48,23.0316613128,63.1957505957,552,238,False,3.33792192939,7.96585091542,3.33792192939,7.96585091542,3.65802620216
1019,,23.0,65.0,48,22.9778347343,64.5271056218,552,238,False,3.33012097599,8.13366877586,3.33012097599,8.13366877586,0.167999074861
1020,,25.0,62.0,48,24.9544405679,61.8868047741,552,238,False,3.61658558955,7.80085774463,3.61658558955,7.80085774463,0.43911861419
1021,,26.0,52.0,48,25.9990707246,52.0856824274,552,238,False,3.76798126443,6.56542215471,3.76798126443,6.56542215471,1.24467736672
1022,,29.0,46.0,48,28.964749132,45.9667091721,552,238,False,4.19778972928,5.79412300489,4.19778972928,5.79412300489,0.882970947978
1023,,32.0,43.0,48,31.9851911021,42.9309616195,552,238,False,4.63553494233,5.41146575036,4.63553494233,5.41146575036,0.581418477518
1024,,35.0,39.0,48,34.9944005615,38.9893946123,552,238,False,5.07165225529,4.91462957298,5.07165225529,4.91462957298,0.661093410807
1025,,40.0,37.0,48,39.9622365229,36.9610984235,552,238,False,5.79162848158,4.65896198616,5.79162848158,4.65896198616,0.764023351328
1026,,38.0,35.0,48,38.1090719648,34.9838283084,552,238,False,5.52305390794,4.40972625736,5.52305390794,4.40972625736,0.366402442831
1027,,31.0,44.0,48,31.1357276429,43.7976929224,552,238,False,4.51242429607,5.52071759526,4.51242429607,5.52071759526,1.50189013089
1028,,28.0,56.0,48,27.9837922795,55.8616950861,552,238,False,4.05562206949,7.0413901369,4.05562206949,7.0413901369,1.58780138969
1029,,28.0,76.0,48,27.9372536465,75.8027508374,552,238,False,4.04887734007,9.55496859295,4.04887734007,9.55496859295,2.51358750516
1030,,32.0,91.0,48,31.9025545149,91.0086913245,552,238,False,4.62355862535,11.4716837804,4.62355862535,11.4716837804,2.00101366548
1031,,34.0,98.0,48,33.9958091301,98.1498641356,552,238,False,4.92692885943,12.3718316137,4.92692885943,12.3718316137,0.949894531399
1032,,36.0,84.0,48,35.9999755136,84.4374362823,552,238,False,5.21738775559,10.6433743213,5.21738775559,10.6433743213,1.75269249503
1033,,35.0,84.0,48,35.0535734343,83.9315911533,552,238,False,5.08022803396,10.5796123302,5.08022803396,10.5796123302,0.151256010599
1034,,33.0,75.0,48,33.0403681667,75.1239539535,552,238,False,4.78845915459,9.46940596053,4.78845915459,9.46940596053,1.14790559818
1035,,41.0,61.0,48,40.8376588279,61.1425331681,552,238,False,5.91850127941,7.70704199598,5.91850127941,7.70704199598,2.09354291749
1036,,38.0,56.0,48,38.1272036871,55.8972074042,552,238,False,5.52568169378,7.04586647952,5.52568169378,7.04586647952,0.769064555426
1037,,32.0,53.0,48,32.1099026626,52.9185535503,552,238,False,4.65360908154,6.6704059097,4.65360908154,6.6704059097,0.949463680463
1038,,28.0,50.0,48,28.0082803083,49.967579474,552,238,False,4.05917105917,6.29843438748,4.05917105917,6.29843438748,0.701227050088
1039,,34.0,52.0,48,33.8231589169,51.898635953,552,238,False,4.90190708941,6.54184486803,4.90190708941,6.54184486803,0.877184518041
1040,,36.0,46.0,48,35.9968234897,46.100638163,552,238,False,5.21693094054,5.81100481046,5.21693094054,5.81100481046,0.795843713627
1041,,38.0,40.0,48,38.0018182492,40.0441333979,552,238,False,5.50750989119,5.04757984007,5.50750989119,5.04757984007,0.816856053401
1042,,42.0,36.0,48,41.9651487039,35.9810935317,552,238,False,6.08190560926,4.53543195778,6.08190560926,4.53543195778,0.76956214452
1043,,51.0,31.0,48,50.8961285065,31.0090976483,552,238,False,7.37625050819,3.9087097876,7.37625050819,3.9087097876,1.43809227658
1044,,66.0,27.0,48,65.8499183748,26.9863270962,552,238,False,9.54346643113,3.40163786927,9.54346643113,3.40163786927,2.22574634382
1045,,76.0,27.0,48,76.0279144303,26.922742002,552,238,False,11.0185383232,3.39362294143,11.0185383232,3.39362294143,1.47509366683
1046,,93.0,28.0,48,92.8895625958,27.9499151173,552,238,False,13.4622554487,3.5230985442,13.4622554487,3.5230985442,2.44714472822
1047,,108.0,27.0,48,107.988728058,27.0159864335,552,238,False,15.6505402983,3.4053764412,15.6505402983,3.4053764412,2.19144908143
1048,,117.0,26.0,48,117.104247118,26.0076167516,552,238,False,16.9716300171,3.27827101911,16.9716300171,3.27827101911,1.32719020248
1049,,128.0,29.0,48,128.00837165,28.9315729308,552,238,False,18.5519379203,3.64683692405,18.5519379203,3.64683692405,1.62271805782
1050,,137.0,29.0,48,137.037334138,29.024594726,552,238,False,19.8604832084,3.65856236042,19.8604832084,3.65856236042,1.30859782092
1051,,136.0,39.0,48,136.193915591,38.8332010261,552,238,False,19.7382486364,4.89494130581,19.7382486364,4.89494130581,1.24240661106
1052,,138.0,60.0,48,138.027380277,59.7332110006,552,238,False,20.0039681561,7.52939634461,20.0039681561,7.52939634461,2.6478217868
1053,,120.0,60.0,48,120.364783145,60.2653343964,552,238,False,17.4441714703,7.59647072224,17.4441714703,7.59647072224,2.56067531029
1054,,137.0,66.0,48,136.528657175,66.0093323717,552,238,False,19.7867619094,8.32050408047,19.7867619094,8.32050408047,2.45192868357
1055,,152.0,67.0,48,151.830933409,67.0883739664,552,238,False,22.0044831028,8.45651772686,22.0044831028,8.45651772686,2.22188816176
1056,,145.0,58.0,48,145.329701823,58.2153642978,552,238,False,21.0622756265,7.33807112997,21.0622756265,7.33807112997,1.46242186743
1057,,128.0,65.0,48,128.320041641,64.8036183468,552,238,False,18.5971074842,8.16852332103,18.5971074842,8.16852332103,2.60128906727
1058,,128.0,50.0,48,127.825501812,50.3059655826,552,238,False,18.5254350452,6.34108809865,18.5254350452,6.34108809865,1.82884018725
1059,,125.0,40.0,48,124.974411837,40.0430011663,552,238,False,18.1122335996,5.0474371218,18.1122335996,5.0474371218,1.35803839584
1060,,119.0,35.0,48,119.045859765,34.9234460786,552,238,False,17.2530231543,4.40211505192,17.2530231543,4.40211505192,1.07456184701
1061,,115.0,31.0,48,114.984071005,30.9492003739,552,238,False,16.6643581167,3.901159711,16.6643581167,3.901159711,0.77297010304
1062,,107.0,29.0,48,107.063828076,28.944327965,552,238,False,15.5164968226,3.64844470147,15.5164968226,3.64844470147,1.17535119281
1063,,89.0,28.0,48,89.2054915922,27.9596557395,552,238,False,12.9283321148,3.52432635372,12.9283321148,3.52432635372,2.59113911609
1064,,75.0,27.0,48,75.0139399185,26.9840253816,552,238,False,10.8715854954,3.40134773718,10.8715854954,3.40134773718,2.06041995633
1065,,64.0,27.0,48,63.9486885194,26.9761648137,552,238,False,9.26792587238,3.40035690929,9.26792587238,3.40035690929,1.60365992915
1066,,51.0,27.0,48,51.0138439268,26.990260554,552,238,False,7.39331071403,3.40213368328,7.39331071403,3.40213368328,1.87461600037
1067,,44.0,30.0,48,43.899719589,29.9428200264,552,238,False,6.3622782013,3.77430504534,6.3622782013,3.77430504534,1.09614760185
1068,,37.0,35.0,48,36.9575780996,34.9404528546,552,238,False,5.35617073907,4.40425876318,5.35617073907,4.40425876318,1.18705261559
1069,,34.0,37.0,48,33.912601927,37.029485095,552,238,False,4.91486984449,4.66758215483,4.91486984449,4.66758215483,0.513892681545
1070,,37.0,31.0,48,36.8569816401,31.1561532823,552,238,False,5.34159154204,3.92724621205,5.34159154204,3.92724621205,0.854510804688
1071,,51.0,27.0,48,50.7452099639,27.0294748921,552,238,False,7.35437825564,3.40707666707,7.35437825564,3.40707666707,2.07891479141
1072,,62.0,28.0,48,61.94890275,27.920429429,552,238,False,8.97810184783,3.5193818608,8.97810184783,3.5193818608,1.62760276492
1073,,66.0,30.0,48,66.1079088193,29.9481729193,552,238,False,9.58085635062,3.77497977974,9.58085635062,3.77497977974,0.654708551045
1074,,56.0,39.0,48,56.2960032322,38.8547680159,552,238,False,8.15884104814,4.89765983394,8.15884104814,4.89765983394,1.81177758695
1075,,42.0,42.0,48,42.1939108201,42.0468620923,552,238,False,6.11505953914,5.30002463348,6.11505953914,5.30002463348,2.08301231116
1076,,41.0,40.0,48,40.8444012877,40.1114808536,552,238,False,5.91947844749,5.05606901516,5.91947844749,5.05606901516,0.312676041812
1077,,45.0,34.0,48,44.8419194877,34.1173950133,552,238,False,6.49882891126,4.30051197647,6.49882891126,4.30051197647,0.952109971898
1078,,50.0,33.0,48,49.9184549929,32.9582028243,552,238,False,7.23455869462,4.15439531399,7.23455869462,4.15439531399,0.750098922263
1079,,52.0,30.0,48,52.0220331399,30.0160001031,552,238,False,7.53942509274,3.78352942476,7.53942509274,3.78352942476,0.480088563176
1080,,51.0,30.0,48,51.0642299334,29.9539656956,552,238,False,7.40061303383,3.77570996163,7.40061303383,3.77570996163,0.139032124717
1081,,41.0,32.0,48,41.1871471688,31.9446812945,552,238,False,5.96915176359,4.02664049931,5.96915176359,4.02664049931,1.45328851331
1082,,37.0,37.0,48,36.9705449736,36.9240466884,552,238,False,5.35804999617,4.65429159938,5.35804999617,4.65429159938,0.876008717745
1083,,29.0,46.0,48,29.0556193791,45.8976976552,552,238,False,4.2109593303,5.78542407418,4.2109593303,5.78542407418,1.61098655217
1084,,24.0,59.0,48,23.9704082529,58.8869840766,552,238,False,3.47397221057,7.42272908529,3.47397221057,7.42272908529,1.79552714099
1085,,24.0,74.0,48,23.8973809027,73.9186208874,552,238,False,3.46338853662,9.3174732211,3.46338853662,9.3174732211,1.89477369476
1086,,23.0,96.0,48,22.9752055778,95.8429358474,552,238,False,3.32973993881,12.0810423337,3.32973993881,12.0810423337,2.76679890629
1087,,24.0,102.0,48,23.9557298918,102.220776208,552,238,False,3.47184491186,12.8849717909,3.47184491186,12.8849717909,0.816392304929
1088,,25.0,114.0,48,24.981823543,113.988635427,552,238,False,3.62055413667,14.36831539,3.62055413667,14.36831539,1.49077921448
1089,,29.0,131.0,48,28.939636153,130.902100922,552,238,False,4.1941501671,16.5002648221,4.1941501671,16.5002648221,2.20776375261
1090,,31.0,147.0,48,31.0106096073,146.976865572,552,238,False,4.49429124743,18.5264956603,4.49429124743,18.5264956603,2.04833983458
1091,,34.0,145.0,48,33.9877024289,145.313070401,552,238,False,4.9257539752,18.31677358,4.9257539752,18.31677358,0.479732671861
1092,,28.0,154.0,48,28.1551657172,153.935881183,552,238,False,4.08045879959,19.4036825021,4.08045879959,19.4036825021,1.37691500785
1093,,28.0,166.0,48,27.9584594904,165.913940512,552,238,False,4.05195065078,20.9135219133,4.05195065078,20.9135219133,1.51010852664
1094,,30.0,176.0,48,29.9440890482,176.000622224,552,238,False,4.33972305046,22.1849523812,4.33972305046,22.1849523812,1.30359057557
1095,,30.0,168.0,48,30.0128990923,168.322850571,552,238,False,4.34969552062,21.2171660384,4.34969552062,21.2171660384,0.967837721677
1096,,33.0,157.0,48,32.9529132401,157.189279288,552,238,False,4.77578452755,19.8137747002,4.77578452755,19.8137747002,1.46664893207
1097,,29.0,149.0,48,29.1048209219,149.02033782,552,238,False,4.21808998868,18.7840761958,4.21808998868,18.7840761958,1.17102613489
1098,,31.0,155.0,48,30.9379064695,154.755468852,552,238,False,4.4837545608,19.5069918721,4.4837545608,19.5069918721,0.770184873859
1099,,29.0,159.0,48,29.0433609872,158.932467333,552,238,False,4.20918275177,20.0335042857,4.20918275177,20.0335042857,0.593805523685
1100,,25.0,167.0,48,25.0550165248,166.904613984,552,238,False,3.63116181519,21.0383967207,3.63116181519,21.0383967207,1.15927434589
1101,,27.0,173.0,48,26.9153469572,172.996760652,552,238,False,3.90077492133,21.8063143679,3.90077492133,21.8063143679,0.813872680416
1102,,23.0,205.0,48,23.0704341062,204.536594445,552,238,False,3.34354117481,25.7819236695,3.34354117481,25.7819236695,4.0144711691
1103,,27.0,193.0,48,26.888441781,193.589961519,552,238,False,3.89687562043,24.4020959898,3.89687562043,24.4020959898,1.48664166312
1104,,30.0,194.0,48,29.9696619536,194.024513564,552,238,False,4.34342926864,24.4568714576,4.34342926864,24.4568714576,0.449900558571
1105,,51.0,189.0,48,50.6681766069,189.106804899,552,238,False,7.343214001,23.8369922142,7.343214001,23.8369922142,3.06316155581
1106,,62.0,186.0,48,62.0393492881,186.008809095,552,238,False,8.99121004175,23.4464885414,8.99121004175,23.4464885414,1.69363044044
1107,,63.0,187.0,48,63.2008309338,186.930454527,552,238,False,9.15954071504,23.5626623353,9.15954071504,23.5626623353,0.204527665539
1108,,65.0,187.0,48,65.0659253779,186.988430436,552,238,False,9.42984425767,23.569970223,9.42984425767,23.569970223,0.270402312078
1109,,66.0,189.0,48,66.0419805058,188.960701964,552,238,False,9.57130152258,23.8185758778,9.57130152258,23.8185758778,0.286033091425
1110,,67.0,191.0,48,67.0164798928,190.983678767,552,238,False,9.7125333178,24.0735729538,9.7125333178,24.0735729538,0.291496018417
1111,,67.0,193.0,48,67.0240185051,192.993836705,552,238,False,9.7136258703,24.3269542065,9.7136258703,24.3269542065,0.253383608162
1112,,67.0,195.0,48,67.0098075323,194.997699011,552,238,False,9.71156630903,24.5795418921,9.71156630903,24.5795418921,0.252596082164
1113,,67.0,198.0,48,67.0036963561,197.981305875,552,238,False,9.71068063132,24.955626791,9.71068063132,24.955626791,0.376085941705
1114,,68.0,200.0,48,67.9835433201,200.010015173,552,238,False,9.8526874377,25.2113464504,9.8526874377,25.2113464504,0.292503807269
1115,,67.0,202.0,48,67.0286855328,202.00454552,552,238,False,9.71430225113,25.4627578387,9.71430225113,25.4627578387,0.286981089998
1116,,68.0,202.0,48,67.9766851584,202.037405733,552,238,False,9.85169350122,25.4668998823,9.85169350122,25.4668998823,0.137453672654
1117,,53.0,205.0,48,53.2750640641,204.962141687,552,238,False,7.72102377741,25.8355640782,7.72102377741,25.8355640782,2.16232901319
1118,,51.0,197.0,48,50.8842274042,197.179610336,552,238,False,7.37452571075,24.8545727314,7.37452571075,24.8545727314,1.04038691486
1119,,44.0,200.0,48,44.0355849748,199.880014446,552,238,False,6.38196883693,25.1949598041,6.38196883693,25.1949598041,1.04930096113
1120,,51.0,198.0,48,50.7673223597,198.035515673,552,238,False,7.35758295068,24.9624599588,7.35758295068,24.9624599588,1.00293523073
1121,,41.0,196.0,48,41.2047255286,196.017076944,552,238,False,5.97169935197,24.7080349089,5.97169935197,24.7080349089,1.40904416367
1122,,35.0,187.0,48,35.0189063079,187.131402882,552,238,False,5.07520381274,23.5879919599,5.07520381274,23.5879919599,1.43464297282
1123,,47.0,183.0,48,46.6832459857,182.965777938,552,238,False,6.76568782401,23.0629131855,6.76568782401,23.0629131855,1.77015364072
1124,,51.0,180.0,48,51.0091360296,179.96542714,552,238,False,7.39262841009,22.6847177067,7.39262841009,22.6847177067,0.73217915745
1125,,41.0,186.0,48,41.2592006586,185.825543125,552,238,False,5.97959429835,23.4233877889,5.97959429835,23.4233877889,1.59445880825
1126,,40.0,193.0,48,39.948322231,192.909408922,552,238,False,5.78961191754,24.316312049,5.78961191754,24.316312049,0.912911298725
1127,,41.0,196.0,48,40.9379700154,196.036357052,552,238,False,5.93303913267,24.7104651746,5.93303913267,24.7104651746,0.419437781422
1128,,40.0,196.0,48,40.0105064195,196.070415496,552,238,False,5.79862411877,24.7147582558,5.79862411877,24.7147582558,0.134483554784
1129,,50.0,190.0,48,49.8093254729,190.135984165,552,238,False,7.21874282216,23.9667206931,7.21874282216,23.9667206931,1.60508483482
1130,,53.0,181.0,48,53.0444748293,181.109443948,552,238,False,7.68760504772,22.8289215061,7.68760504772,22.8289215061,1.23061723397
1131,,60.0,193.0,48,59.950760421,192.66904055,552,238,False,8.68851600304,24.2860135147,8.68851600304,24.2860135147,1.76774994334
1132,,73.0,181.0,48,72.8714800559,181.286928026,552,238,False,10.5610840661,22.8512934487,10.5610840661,22.8512934487,2.35901098315
1133,,61.0,182.0,48,61.392734755,181.894704286,552,238,False,8.89749779058,22.9279039016,8.89749779058,22.9279039016,1.66534934999
1134,,48.0,182.0,48,48.1853012764,181.968434321,552,238,False,6.98337699658,22.9371976035,6.98337699658,22.9371976035,1.9141433559
1135,,49.0,171.0,48,48.8212187054,171.184802101,552,238,False,7.07553894281,21.5779162312,7.07553894281,21.5779162312,1.36240217019
1136,,60.0,167.0,48,59.7431415037,166.953431022,552,238,False,8.65842630488,21.0445501288,8.65842630488,21.0445501288,1.67033284114
1137,,49.0,162.0,48,49.2875609206,161.994954602,552,238,False,7.1431247711,20.4195320927,7.1431247711,20.4195320927,1.63914193521
1138,,60.0,147.0,48,59.7331218253,147.17707195,552,238,False,8.65697417758,18.5517317584,8.65697417758,18.5517317584,2.40425001076
1139,,68.0,148.0,48,67.9361388832,147.789179976,552,238,False,9.84581722945,18.6288882323,9.84581722945,18.6288882323,1.19134416666
1140,,72.0,138.0,48,72.0492473396,138.104376622,552,238,False,10.4419199043,17.4081147003,10.4419199043,17.4081147003,1.35853833786
1141,,81.0,121.0,48,80.9326693846,121.172512269,552,238,False,11.7293723746,15.2738460843,11.7293723746,15.2738460843,2.49251607581
1142,,94.0,104.0,48,93.899459032,104.070691864,552,238,False,13.608617251,13.1181544366,13.608617251,13.1181544366,2.85981953723
1143,,106.0,92.0,48,105.9767527,91.9374722842,552,238,False,15.3589496667,11.5887570106,15.3589496667,11.5887570106,2.32437519605
1144,,125.0,79.0,48,124.867161862,78.990278136,552,238,False,18.0966901249,9.95675774824,18.0966901249,9.95675774824,3.18726283968
1145,,142.0,70.0,48,141.980219509,69.9256812259,552,238,False,20.5768434071,8.81416149906,20.5768434071,8.81416149906,2.73069340859
1146,,158.0,63.0,48,158.011886582,62.9332444683,552,238,False,22.9002734177,7.93276190777,22.9002734177,7.93276190777,2.48499341118
1147,,162.0,53.0,48,162.219387888,53.0267591541,552,238,False,23.5100562157,6.68404527153,23.5100562157,6.68404527153,1.38965042307
1148,,166.0,57.0,48,166.092056045,56.7627361961,552,238,False,24.0713124703,7.15496674741,24.0713124703,7.15496674741,0.732649725187
