frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
410,,164.0,89.0,64,163.915992567,89.0143671018,548,230,False,23.9293419806,11.610569622,23.9293419806,11.610569622,2.11115709522
411,,164.0,73.0,64,163.929557324,73.0053994361,548,230,False,23.9313222371,9.52244340471,23.9313222371,9.52244340471,2.08812715624
412,,164.0,61.0,64,163.971872278,60.9306692765,548,230,False,23.9374996026,7.94747860128,23.9374996026,7.94747860128,1.57497691789
413,,164.0,56.0,64,163.98942675,55.8458909485,548,230,False,23.9400622993,7.28424664546,23.9400622993,7.28424664546,0.663236906876
414,,164.0,54.0,64,163.996054899,53.8829139126,548,230,False,23.9410299123,7.02820616251,23.9410299123,7.02820616251,0.25604231131
415,,164.0,53.0,64,163.998529395,52.9356694657,548,230,False,23.9413911526,6.904652539,23.9413911526,6.904652539,0.123554151596
416,,164.0,52.0,64,163.999451873,51.9750328653,548,230,False,23.9415258209,6.77935211287,23.9415258209,6.77935211287,0.125300498507
417,,164.0,50.0,64,163.999795704,50.0084833095,548,230,False,23.9415760152,6.52284564907,23.9415760152,6.52284564907,0.256506468711
418,,165.0,49.0,64,164.982087528,48.9861768235,548,230,False,24.0849762815,6.3895013248,24.0849762815,6.3895013248,0.195817121777
419,,165.0,48.0,64,165.010306516,47.9940350696,548,230,False,24.0890958418,6.26009153082,24.0890958418,6.26009153082,0.129475347293
420,,165.0,46.0,64,165.004654108,46.015574209,548,230,False,24.0882706727,6.00203141857,24.0882706727,6.00203141857,0.258061431523
421,,178.0,48.0,64,177.769901291,47.9353111338,548,230,False,25.9518104074,6.25243188702,25.9518104074,6.25243188702,1.88028740824
422,,192.0,57.0,64,191.885307947,56.8476616958,548,230,False,28.0124537149,7.4149123951,28.0124537149,7.4149123951,2.36592725421
423,,188.0,50.0,64,188.276921927,50.2224660672,548,230,False,27.4856820331,6.55075644355,27.4856820331,6.55075644355,1.01205430354
424,,201.0,34.0,64,200.81529329,34.2568067539,548,230,False,29.3161012102,4.46827914181,29.3161012102,4.46827914181,2.77257030137
425,,216.0,19.0,64,215.881705894,19.0862010218,548,230,False,31.5155775028,2.4895044811,31.5155775028,2.4895044811,2.95858836599
426,,230.0,19.0,64,229.971379814,18.7641281975,548,230,False,33.5724642064,2.44749498228,33.5724642064,2.44749498228,2.0573156563
427,,252.0,23.0,64,251.847382508,22.8279164744,548,230,False,36.766041242,2.97755432275,36.766041242,2.97755432275,3.23726693167
428,,275.0,27.0,64,274.918487747,26.9318338443,548,230,False,40.1340858025,3.51284789273,40.1340858025,3.51284789273,3.41031719451
429,,293.0,26.0,64,293.05762213,26.0635823067,548,230,False,42.7821346175,3.39959769218,42.7821346175,3.39959769218,2.65046941781
430,,301.0,39.0,64,301.204051319,38.7782480856,548,230,False,43.9713943531,5.05803235899,43.9713943531,5.05803235899,2.04077050715
431,,301.0,34.0,64,301.227480805,34.2266575238,548,230,False,43.9748147161,4.46434663354,43.9748147161,4.46434663354,0.593695578128
432,,298.0,27.0,64,298.145541157,27.1349533473,548,230,False,43.5248965193,3.53934174095,43.5248965193,3.53934174095,1.02862064684
433,,297.0,25.0,64,297.02148023,24.9635330115,548,230,False,43.3608000336,3.2561130015,43.3608000336,3.2561130015,0.327331904141
434,,310.0,24.0,64,309.756729443,23.9644196633,548,230,False,45.2199605026,3.12579386913,45.2199605026,3.12579386913,1.86372227704
435,,321.0,35.0,64,320.932977124,34.7716504684,548,230,False,46.8515295072,4.53543266979,46.8515295072,4.53543266979,2.15617693264
436,,321.0,30.0,64,321.172350817,30.1899788033,548,230,False,46.8864745718,3.93782332217,46.8864745718,3.93782332217,0.598630177914
437,,331.0,25.0,64,330.895317823,25.0839723841,548,230,False,48.3058858136,3.27182248488,48.3058858136,3.27182248488,1.56789202067
438,,324.0,34.0,64,324.256117235,33.7822191912,548,230,False,47.3366594504,4.40637641624,47.3366594504,4.40637641624,1.49218375755
439,,313.0,44.0,64,313.180927792,43.889073745,548,230,False,45.7198434733,5.72466179283,45.7198434733,5.72466179283,2.08613763636
440,,305.0,60.0,64,305.018015706,59.8502141414,548,230,False,44.5281774753,7.80654967062,44.5281774753,7.80654967062,2.39881741414
441,,304.0,78.0,64,303.879495493,77.9033103588,548,230,False,44.361970145,10.1613013511,44.361970145,10.1613013511,2.36061016554
442,,307.0,93.0,64,306.877652723,93.0155158084,548,230,False,44.7996573318,12.1324585837,44.7996573318,12.1324585837,2.01916589437
443,,315.0,109.0,64,314.861512073,108.990413751,548,230,False,45.9651842442,14.216140924,45.9651842442,14.216140924,2.38750603748
444,,325.0,124.0,64,324.908265644,124.01352789,548,230,False,47.4318635977,16.1756775509,47.4318635977,16.1756775509,2.44763806917
445,,336.0,135.0,64,335.946053031,135.077205724,548,230,False,49.0432194206,17.618765964,49.0432194206,17.618765964,2.16309309928
446,,351.0,147.0,64,350.907602394,147.014392829,548,230,False,51.2273872108,19.175790369,51.2273872108,19.175790369,2.68233367305
447,,363.0,159.0,64,363.015611498,159.004676132,548,230,False,52.9949797807,20.739740365,52.9949797807,20.739740365,2.36015319066
448,,377.0,173.0,64,376.972541113,172.966037272,548,230,False,55.0324877537,22.5607874703,55.0324877537,22.5607874703,2.73270036766
449,,389.0,182.0,64,389.023845807,182.074814514,548,230,False,56.7918023076,23.7488888497,56.7918023076,23.7488888497,2.12291605749
450,,398.0,187.0,64,398.06402759,187.103415853,548,230,False,58.1115368745,24.4047933721,58.1115368745,24.4047933721,1.47374016352
451,,405.0,180.0,64,405.062175445,180.256195165,548,230,False,59.1331642985,23.5116776302,59.1331642985,23.5116776302,1.35697395778
452,,402.0,181.0,64,402.203370412,180.963212931,548,230,False,58.7158204981,23.6038973388,58.7158204981,23.6038973388,0.427411186587
453,,402.0,166.0,64,402.030913617,166.265340107,548,230,False,58.6906443236,21.6867834922,58.6906443236,21.6867834922,1.91727915042
454,,399.0,148.0,64,399.062882955,148.165759332,548,230,False,58.2573551759,19.3259686085,58.2573551759,19.3259686085,2.40024715407
455,,401.0,124.0,64,400.936713688,124.171998746,548,230,False,58.5309071077,16.1963476625,58.5309071077,16.1963476625,3.14155342546
456,,406.0,107.0,64,405.918753065,106.944526756,548,230,False,59.2582121263,13.9492860986,59.2582121263,13.9492860986,2.36183366519
457,,405.0,98.0,64,405.073976702,97.830911147,548,230,False,59.1348871098,12.7605536279,59.1348871098,12.7605536279,1.1951125247
458,,404.0,96.0,64,404.032561561,95.8050213741,548,230,False,58.9828557023,12.4963071358,58.9828557023,12.4963071358,0.304860226081
459,,403.0,95.0,64,403.012374957,94.903177352,548,230,False,58.8339233514,12.3786753068,58.8339233514,12.3786753068,0.189784331139
460,,402.0,93.0,64,402.004623762,92.9805932875,548,230,False,58.6868063886,12.1279034723,58.6868063886,12.1279034723,0.290740285675
461,,401.0,93.0,64,401.001723894,92.9578924158,548,230,False,58.5403976488,12.124942489,58.5403976488,12.124942489,0.146438678386
462,,397.0,95.0,64,397.054151531,94.9469642845,548,230,False,57.9641097126,12.3843866458,57.9641097126,12.3843866458,0.631996088521
463,,394.0,96.0,64,394.004907457,95.9962821186,548,230,False,57.5189645923,12.5212541894,57.5189645923,12.5212541894,0.465711179386
464,,393.0,97.0,64,392.965425412,96.9993823314,548,230,False,57.3672153886,12.6520933476,57.3672153886,12.6520933476,0.200366429635
465,,392.0,98.0,64,391.985371419,97.9998065402,548,230,False,57.224141813,12.7825834618,57.224141813,12.7825834618,0.193643274974
466,,391.0,98.0,64,390.994464335,98.0177659811,548,230,False,57.0794838445,12.7849259975,57.0794838445,12.7849259975,0.144676934288
467,,391.0,98.0,64,390.980096456,98.0074752969,548,230,False,57.0773863439,12.7835837344,57.0773863439,12.7835837344,0.0024902166735
468,,390.0,98.0,64,390.009564221,98.002827009,548,230,False,56.935702806,12.782977436,56.935702806,12.782977436,0.1416848352
469,,390.0,98.0,64,389.986541107,98.0010556245,548,230,False,56.9323417674,12.7827463858,56.9323417674,12.7827463858,0.00336897079851
470,,388.0,72.0,64,388.029841652,72.4641380586,548,230,False,56.646692212,9.4518440946,56.646692212,9.4518440946,3.34312813725
471,,391.0,48.0,64,390.923608936,48.1595112594,548,230,False,57.0691399907,6.28167538166,57.0691399907,6.28167538166,3.19819195706
472,,380.0,41.0,64,380.217048498,40.7555896314,548,230,False,55.5061384669,5.31594647366,55.5061384669,5.31594647366,1.83728225571
473,,384.0,27.0,64,383.825101802,27.0192174242,548,230,False,56.0328615769,3.52424575098,56.0328615769,3.52424575098,1.86751940133
474,,377.0,38.0,64,377.118771245,37.5665334738,548,230,False,55.0538352182,4.89998262702,55.0538352182,4.89998262702,1.68853325791
475,,372.0,51.0,64,372.01739856,50.781681373,548,230,False,54.3091092788,6.62369757039,54.3091092788,6.62369757039,1.87771401732
476,,365.0,63.0,64,365.040871532,62.9337494197,548,230,False,53.2906381799,8.20874992431,53.2906381799,8.20874992431,1.88405794606
477,,356.0,78.0,64,356.052551687,77.9225219847,548,230,False,51.9784746988,10.1638072154,51.9784746988,10.1638072154,2.35457469883
478,,348.0,91.0,64,348.00353636,91.00426936,548,230,False,50.803435965,11.8701220904,50.803435965,11.8701220904,2.07176892507
479,,341.0,104.0,64,340.982713632,104.00317749,548,230,False,49.7784983404,13.5656318465,49.7784983404,13.5656318465,1.98122448681
480,,334.0,119.0,64,333.992666789,118.965587553,548,230,False,48.7580535458,15.5172505504,48.7580535458,15.5172505504,2.20229951281
481,,330.0,132.0,64,329.943715211,132.021143123,548,230,False,48.1669657242,17.220149103,48.1669657242,17.220149103,1.80256713976
482,,329.0,147.0,64,328.922950097,146.973833309,548,230,False,48.0179489193,19.1704999968,48.0179489193,19.1704999968,1.95603543353
483,,330.0,165.0,64,329.932926348,164.935108965,548,230,False,48.1653907077,21.5132750824,48.1653907077,21.5132750824,2.34741010105
484,,330.0,177.0,64,329.99100142,177.080193433,548,230,False,48.1738688204,23.0974165347,48.1738688204,23.0974165347,1.58416413905
485,,331.0,183.0,64,330.979575483,183.14190237,548,230,False,48.3181862019,23.8880742222,48.3181862019,23.8880742222,0.8037207757
486,,333.0,186.0,64,332.973734226,186.111758567,548,230,False,48.6093042666,24.2754467696,48.6093042666,24.2754467696,0.484569105582
487,,338.0,176.0,64,337.935808708,176.27634359,548,230,False,49.3336947019,22.9925665552,49.3336947019,22.9925665552,1.47326954332
488,,354.0,177.0,64,353.777271922,176.918028977,548,230,False,51.6463170689,23.0762646492,51.6463170689,23.0762646492,2.31413646601
489,,343.0,174.0,64,343.389052938,174.031941767,548,230,False,50.1297887501,22.6998184913,50.1297887501,22.6998184913,1.56255235162
490,,327.0,173.0,64,327.256778451,172.97922317,548,230,False,47.7747121826,22.56250737,47.7747121826,22.56250737,2.35907608664
491,,308.0,170.0,64,308.154563131,170.026364811,548,230,False,44.9860676104,22.1773519319,44.9860676104,22.1773519319,2.81511691799
492,,301.0,171.0,64,300.846388767,170.940113532,548,230,False,43.9191808419,22.2965365477,43.9191808419,22.2965365477,1.07352333434
493,,304.0,181.0,64,303.754275543,180.813816323,548,230,False,44.3436898603,23.5844108247,44.3436898603,23.5844108247,1.35603394511
494,,319.0,178.0,64,318.685359488,178.154637064,548,230,False,46.5234101442,23.2375613562,46.5234101442,23.2375613562,2.20714409817
495,,335.0,182.0,64,334.854217999,181.943502316,548,230,False,48.8838274451,23.7317611717,48.8838274451,23.7317611717,2.41159766377
496,,361.0,185.0,64,360.765937156,184.991316915,548,230,False,52.6665601688,24.1293022063,52.6665601688,24.1293022063,3.80356487164
497,,371.0,176.0,64,371.189541546,176.211391794,548,230,False,54.1882542403,22.9840945818,54.1882542403,22.9840945818,1.90448243639
498,,394.0,177.0,64,393.852018132,176.910696736,548,230,False,57.4966449828,23.0753082699,57.4966449828,23.0753082699,3.309647903
499,,396.0,163.0,64,396.308945357,163.226216149,548,230,False,57.8553204901,21.2903760194,57.8553204901,21.2903760194,1.82061287987
500,,419.0,160.0,64,418.758009855,159.900533062,548,230,False,61.1325561832,20.856591269,61.1325561832,20.856591269,3.30581956527
501,,448.0,154.0,64,447.785697684,154.007641264,548,230,False,65.3701748444,20.0879532083,65.3701748444,20.0879532083,4.30676402717
502,,480.0,151.0,64,479.860678016,150.951478832,548,230,False,70.052653725,19.6893233259,70.052653725,19.6893233259,4.69941637337
503,,494.0,143.0,64,494.266281556,143.068638777,548,230,False,72.155661541,18.661126797,72.155661541,18.661126797,2.34090366664
504,,506.0,153.0,64,506.150147796,152.708678983,548,230,False,73.890532525,19.9185233456,73.890532525,19.9185233456,2.1426206877
505,,515.0,143.0,64,515.111907221,143.232981283,548,230,False,75.1988185724,18.682562776,75.1988185724,18.682562776,1.79978079539
506,,517.0,147.0,64,517.169241076,146.853472549,548,230,False,75.4991592812,19.1548007673,75.4991592812,19.1548007673,0.559654591411
507,,518.0,142.0,64,518.087018106,142.094746305,548,230,False,75.6331413293,18.5340973441,75.6331413293,18.5340973441,0.634999156471
508,,516.0,129.0,64,516.087087586,129.185151627,548,230,False,75.3411806695,16.8502371687,75.3411806695,16.8502371687,1.70898394292
509,,518.0,134.0,64,517.96372907,133.755125476,548,230,False,75.6151429299,17.4463207143,75.6151429299,17.4463207143,0.656026610273
510,,520.0,138.0,64,519.983192196,137.911546919,548,230,False,75.9099550651,17.9884626416,75.9099550651,17.9884626416,0.617115924636
511,,520.0,142.0,64,520.02925073,141.967166912,548,230,False,75.9166789387,18.5174565537,75.9166789387,18.5174565537,0.529036642915
512,,519.0,143.0,64,519.030438109,143.041278035,548,230,False,75.7708668772,18.6575580046,75.7708668772,18.6575580046,0.202211705375
513,,518.0,144.0,64,518.012279643,144.017945943,548,230,False,75.6222306048,18.7849494708,75.6222306048,18.7849494708,0.195758338652
514,,520.0,151.0,64,519.951112568,150.899793319,548,230,False,75.9052719077,19.6825817373,75.9052719077,19.6825817373,0.941199269498
515,,521.0,156.0,64,520.997056696,155.993208598,548,230,False,76.0579644812,20.3469402519,76.0579644812,20.3469402519,0.681679732698
516,,522.0,163.0,64,521.999634105,162.963258401,548,230,False,76.2043261467,21.2560771827,76.2043261467,21.2560771827,0.920842926961
517,,522.0,166.0,64,522.017734941,166.056014014,548,230,False,76.2069686045,21.6594800888,76.2069686045,21.6594800888,0.403411560553
518,1.0,517.666666667,168.333333333,64,517.678489961,168.370676009,548,230,False,75.5735021841,21.9613925229,75.5735021841,21.9613925229,0.701734154581
519,1.0,513.333333333,170.666666667,64,513.33924498,170.685338005,548,230,False,74.9400357635,22.2633049572,74.9400357635,22.2633049572,0.701734154769
520,,509.0,173.0,64,509.0,173.0,548,230,False,74.3065693431,22.5652173913,74.3065693431,22.5652173913,0.701734154581
521,,510.0,177.0,64,509.833333333,176.333333333,548,230,False,74.4282238442,23.0,74.4282238442,23.0,0.451481709974
522,,511.0,179.0,64,510.956521739,178.900621118,548,230,False,74.5921929546,23.3348636241,74.5921929546,23.3348636241,0.372853209614
523,,505.0,161.0,64,505.133047785,161.396466337,548,230,False,73.7420507715,21.0517130005,73.7420507715,21.0517130005,2.43629195736
524,,498.0,149.0,64,498.075777739,149.060226649,548,230,False,72.7117923707,19.4426382586,72.7117923707,19.4426382586,1.91064227359
525,,495.0,152.0,64,494.95786769,151.74957118,548,230,False,72.2566230204,19.7934223278,72.2566230204,19.7934223278,0.574655201513
526,,498.0,160.0,64,497.873844977,159.804356423,548,230,False,72.6823131353,20.84404649,72.6823131353,20.84404649,1.13358863966
527,,501.0,170.0,64,500.947693686,169.886508391,548,230,False,73.1310501731,22.1591097901,73.1310501731,22.1591097901,1.38951661112
528,,493.0,177.0,64,493.176453471,177.009267881,548,230,False,71.9965625505,23.0881653758,71.9965625505,23.0881653758,1.46635822606
529,,480.0,168.0,64,480.164325866,168.291303768,548,230,False,70.0969818782,21.9510396219,70.0969818782,21.9510396219,2.21392450426
530,,464.0,169.0,64,464.119472315,168.943985136,548,230,False,67.7546674912,22.0361719743,67.7546674912,22.0361719743,2.34386096111
531,,444.0,157.0,64,444.118660866,157.203118281,548,230,False,64.8348410023,20.5047545584,64.8348410023,20.5047545584,3.29706324279
532,,429.0,162.0,64,428.958592666,161.783207072,548,230,False,62.62169236,21.1021574442,62.62169236,21.1021574442,2.29236060013
533,,440.0,149.0,64,439.516724308,149.226254318,548,230,False,64.1630254464,19.4642940415,64.1630254464,19.4642940415,2.24906740877
534,,451.0,140.0,64,450.797487089,140.027677355,548,230,False,65.8098521298,18.264479655,65.8098521298,18.264479655,2.0375457509
535,,461.0,130.0,64,460.941285249,130.025441059,548,230,False,67.2906985765,16.9598401381,67.2906985765,16.9598401381,1.97357302062
536,,468.0,119.0,64,468.032427381,119.028042422,548,230,False,68.3259018074,15.5253968377,68.3259018074,15.5253968377,1.7689752151
537,,469.0,112.0,64,469.121703219,111.939994728,548,230,False,68.484920178,14.6008688776,68.484920178,14.6008688776,0.938103827485
538,,441.0,120.0,64,441.56785989,119.706718469,548,230,False,64.4624612978,15.6139198003,64.4624612978,15.6139198003,4.14806552679
539,,415.0,131.0,64,415.200981685,130.824215751,548,230,False,60.6132819978,17.0640281414,60.6132819978,17.0640281414,4.1132706554
540,,396.0,129.0,64,395.949544125,129.163173667,548,230,False,57.8028531569,16.8473704783,57.8028531569,16.8473704783,2.81876760529
541,,364.0,129.0,64,364.207067235,129.03608871,548,230,False,53.1689149248,16.8307941796,53.1689149248,16.8307941796,4.63396787999
542,,338.0,127.0,64,337.980968338,127.04794008,548,230,False,49.3402873486,16.5714704452,49.3402873486,16.5714704452,3.83739989009
543,,319.0,126.0,64,318.863448233,126.001682163,548,230,False,46.5494085012,16.4350020213,46.5494085012,16.4350020213,2.79421337264
544,,291.0,122.0,64,291.103436768,122.053361376,548,230,False,42.4968520829,15.9200036577,42.4968520829,15.9200036577,4.08514832503
545,,266.0,115.0,64,265.992429045,115.075921196,548,230,False,38.8310115394,15.0099027647,38.8310115394,15.0099027647,3.77712463733
546,,254.0,103.0,64,253.763098689,103.120160077,548,230,False,37.0457078378,13.4504556622,37.0457078378,13.4504556622,2.3704819283
547,,241.0,108.0,64,240.918337679,107.745964051,548,230,False,35.1705602451,14.053821398,35.1705602451,14.053821398,1.96982961331
548,,216.0,105.0,64,216.183916623,105.033707398,548,230,False,31.5596958574,13.700048791,31.5596958574,13.700048791,3.62815334351
549,,180.0,108.0,64,180.275006053,107.911689438,548,230,False,26.3175191318,14.0754377528,26.3175191318,14.0754377528,5.25560022209
550,,151.0,109.0,64,150.987524724,108.997930628,548,230,False,22.0419744123,14.2171213863,22.0419744123,14.2171213863,4.27789164203
551,,125.0,101.0,64,124.936339187,101.161231768,548,230,False,18.2388816331,13.1949432741,18.2388816331,13.1949432741,3.93806586786
552,,99.0,87.0,64,98.9734486575,87.1748641895,548,230,False,14.4486786361,11.3706344595,14.4486786361,11.3706344595,4.20639292144
553,,78.0,77.0,64,77.9007871276,76.9993216144,548,230,False,11.3723776829,10.0433897758,11.3723776829,10.0433897758,3.35040385708
554,,64.0,78.0,64,63.8338932848,77.8003961525,548,230,False,9.31881653793,10.147877759,9.31881653793,10.147877759,2.05621767199
555,,41.0,71.0,64,41.092436969,71.0587552447,548,230,False,5.99889590788,9.26853329279,5.99889590788,9.26853329279,3.43440237597
556,,33.0,64.0,64,32.7742940756,64.0282709181,548,230,False,4.78456847819,8.35151359801,4.78456847819,8.35151359801,1.52168203877
557,,40.0,75.0,64,39.6358811122,74.6897880376,548,230,False,5.78626001638,9.74214626577,5.78626001638,9.74214626577,1.71383930236
558,,40.0,79.0,64,39.9757424206,78.9938840653,548,230,False,5.83587480593,10.3035500955,5.83587480593,10.3035500955,0.563591951099
559,,32.0,80.0,64,32.138983144,80.0564698437,548,230,False,4.69182235679,10.4421482405,4.69182235679,10.4421482405,1.1524172214
560,,29.0,68.0,64,28.9697032288,68.2557308911,548,230,False,4.22915375603,8.90292142058,4.22915375603,8.90292142058,1.60725898263
561,,27.0,76.0,64,26.9669427974,75.7498190843,548,230,False,3.93677997042,9.88041118491,3.93677997042,9.88041118491,1.02027872166
562,,25.0,87.0,64,24.9866375012,86.8367110219,548,230,False,3.64768430674,11.3265275246,3.64768430674,11.3265275246,1.47473006705
563,,26.0,96.0,64,25.9414607644,95.9714604482,548,230,False,3.78707456415,12.5180165802,3.78707456415,12.5180165802,1.19961486048
564,,26.0,99.0,64,25.993454794,99.0979275497,548,230,False,3.79466493343,12.9258166369,3.79466493343,12.9258166369,0.407870690249
565,,27.0,101.0,64,26.9804550773,101.0595308,548,230,False,3.93875256603,13.1816779304,3.93875256603,13.1816779304,0.293643061195
566,,26.0,101.0,64,26.0275693811,101.058962882,548,230,False,3.79964516512,13.1816038542,3.79964516512,13.1816038542,0.139107420628
567,,26.0,102.0,64,25.9941071485,102.005899906,548,230,False,3.79476016766,13.305117379,3.79476016766,13.305117379,0.12361008869
568,,26.0,102.0,64,25.9970299044,102.019265972,548,230,False,3.79518684736,13.306860779,3.79518684736,13.306860779,0.0017948534251
569,,26.0,102.0,64,25.9988559724,102.007997466,548,230,False,3.79545342663,13.3053909738,3.79545342663,13.3053909738,0.00149378433138
570,,32.0,104.0,64,31.8925538658,103.967347208,548,230,False,4.65584727968,13.5609583315,4.65584727968,13.5609583315,0.897547913298
571,,29.0,106.0,64,29.1153586868,105.986124556,548,230,False,4.25041732654,13.824277116,4.25041732654,13.824277116,0.483435858397
572,,40.0,104.0,64,39.8007243106,104.066092115,548,230,False,5.81032471688,13.573838102,5.81032471688,13.573838102,1.57988314953
573,,58.0,106.0,64,57.789278669,105.956698566,548,230,False,8.43639104657,13.8204389434,8.43639104657,13.8204389434,2.63761944619
574,,87.0,106.0,64,86.718731582,106.016282512,548,230,False,12.6596688441,13.8282107624,12.6596688441,13.8282107624,4.22328494849
575,,130.0,112.0,64,129.635756729,111.900602316,548,230,False,18.9249279896,14.5957307369,18.9249279896,14.5957307369,6.31209625022
576,,156.0,110.0,64,156.155044415,110.100596474,548,230,False,22.7963568489,14.3609473662,22.7963568489,14.3609473662,3.8785415614
577,,184.0,118.0,64,184.036031204,117.865717516,548,230,False,26.8665738984,15.3737892412,26.8665738984,15.3737892412,4.19434327324
578,,207.0,130.0,64,207.101569874,129.870385176,548,230,False,30.233805821,16.9396154577,30.233805821,16.9396154577,3.71349734901
579,,224.0,128.0,64,224.149092587,128.19759153,548,230,False,32.7224952682,16.7214249822,32.7224952682,16.7214249822,2.49823582714
580,,234.0,136.0,64,234.185746593,135.907049731,548,230,False,34.1877002326,17.7270064867,34.1877002326,17.7270064867,1.77708180729
581,,268.0,129.0,64,267.647388398,129.224928472,548,230,False,39.072611445,16.8554254529,39.072611445,16.8554254529,4.96205713909
582,,299.0,118.0,64,298.901897932,118.167601466,548,230,False,43.6353135667,15.4131654086,43.6353135667,15.4131654086,4.78522357755
583,,322.0,109.0,64,322.107721088,109.030803668,548,230,False,47.0230249764,14.2214091741,47.0230249764,14.2214091741,3.59122145203
584,,333.0,122.0,64,333.261090016,121.61756651,548,230,False,48.6512540169,15.8631608491,48.6512540169,15.8631608491,2.31224530946
585,,356.0,118.0,64,355.893849461,118.141827927,548,230,False,51.9553064907,15.4098036427,51.9553064907,15.4098036427,3.33501057056
586,,390.0,121.0,64,389.754499731,120.941615548,548,230,False,56.898467114,15.7749933323,56.898467114,15.7749933323,4.95663196715
587,,428.0,135.0,64,427.827297872,134.776715933,548,230,False,62.4565398353,17.5795716434,62.4565398353,17.5795716434,5.84368678629
588,,460.0,138.0,64,460.03876338,138.103334292,548,230,False,67.1589435591,18.0134783859,67.1589435591,18.0134783859,4.72238031534
589,,492.0,137.0,64,492.019383103,137.118787226,548,230,False,71.8276471683,17.8850592034,71.8276471683,17.8850592034,4.67046944931
590,,511.0,142.0,64,511.239332823,141.941097325,548,230,False,74.6334792442,18.5140561728,74.6334792442,18.5140561728,2.87547053989
591,,514.0,145.0,64,514.385691826,145.008781204,548,230,False,75.0928017264,18.9141888527,75.0928017264,18.9141888527,0.609166072713
592,,509.0,170.0,64,509.30063238,169.612344515,548,230,False,74.3504572818,22.1233492846,74.3504572818,22.1233492846,3.293901327
593,,511.0,174.0,64,510.99470347,174.211369821,548,230,False,74.5977669299,22.7232221506,74.5977669299,22.7232221506,0.648852462
594,,516.0,168.0,64,515.938901276,168.274173523,548,230,False,75.3195476315,21.9488052421,75.3195476315,21.9488052421,1.05862596288
595,,519.0,164.0,64,519.010070809,164.07586656,548,230,False,75.7678935488,21.4011999861,75.7678935488,21.4011999861,0.707732702325
596,,519.0,161.0,64,519.058834244,161.009180655,548,230,False,75.7750122984,21.0011974767,75.7750122984,21.0011974767,0.400065849681
597,,520.0,162.0,64,520.00672799,161.931162621,548,230,False,75.9133909474,21.121455994,75.9133909474,21.121455994,0.183332379839
598,,519.0,162.0,64,519.037452862,161.988721612,548,230,False,75.7718909288,21.1289636885,75.7718909288,21.1289636885,0.141699049978
599,,519.0,161.0,64,518.997795236,161.014320777,548,230,False,75.7661014943,21.0018679274,75.7661014943,21.0018679274,0.127227552195
600,,519.0,162.0,64,518.99840472,161.970551405,548,230,False,75.7661904701,21.1265936615,75.7661904701,21.1265936615,0.124725765823
601,,519.0,161.0,64,518.999368397,161.023032017,548,230,False,75.7663311528,21.0030041761,75.7663311528,21.0030041761,0.123589565461
602,,520.0,162.0,64,519.981926493,161.974539185,548,230,False,75.9097702909,21.1271138067,75.9097702909,21.1271138067,0.18967864073
603,,519.0,163.0,64,519.028082738,162.988881127,548,230,False,75.7705230274,21.2594192774,75.7705230274,21.2594192774,0.192079509499
604,,519.0,163.0,64,518.994296807,163.013614186,548,230,False,75.7655907747,21.2626453286,75.7655907747,21.2626453286,0.00589360016295
605,,520.0,164.0,64,519.979264185,163.988087716,548,230,False,75.9093816328,21.3897505717,75.9093816328,21.3897505717,0.191915485782
606,,520.0,164.0,64,520.009217181,164.012583546,548,230,False,75.913754333,21.3929456799,75.913754333,21.3929456799,0.00541564616323
607,,520.0,164.0,64,520.004246325,164.005504739,548,230,False,75.9130286606,21.3920223573,75.9130286606,21.3920223573,0.00117436159884
608,,512.0,172.0,64,512.144312099,171.859400065,548,230,False,74.7655930072,22.4164434867,74.7655930072,22.4164434867,1.53819609585
609,,513.0,182.0,64,512.900090714,181.905096985,548,230,False,74.8759256517,23.7267517807,74.8759256517,23.7267517807,1.3149452907
610,,498.0,190.0,64,498.240788352,189.99826704,548,230,False,72.7358815112,24.7823826574,72.7358815112,24.7823826574,2.38624086608
611,1.0,487.0,182.5,64,487.120394176,182.49913352,548,230,False,71.1124663031,23.804234807,71.1124663031,23.804234807,1.89532323244
612,,476.0,175.0,64,476.0,175.0,548,230,False,69.4890510949,22.8260869565,69.4890510949,22.8260869565,1.89532323244
613,,448.0,170.0,64,452.666666667,170.833333333,548,230,False,66.0827250609,22.2826086956,66.0827250609,22.2826086956,3.44940946686
614,,444.0,154.0,64,444.322981366,154.627329193,548,230,False,64.8646688126,20.1687820687,64.8646688126,20.1687820687,2.43965653995
615,,426.0,130.0,64,426.360058894,130.46312408,548,230,False,62.2423443641,17.0169292278,62.2423443641,17.0169292278,4.10009290666
616,,400.0,111.0,64,400.294260462,111.093606638,548,230,False,58.4371183156,14.490470431,58.4371183156,14.490470431,4.56757477572
617,,392.0,114.0,64,391.795004377,113.637044653,548,230,False,57.1963510039,14.8222232156,57.1963510039,14.8222232156,1.28435331268
618,,389.0,128.0,64,388.819289607,127.649349099,548,230,False,56.7619400886,16.6499150999,56.7619400886,16.6499150999,1.87860865194
619,,378.0,129.0,64,378.070356404,129.090889987,548,230,False,55.1927527597,16.8379421722,55.1927527597,16.8379421722,1.58041230479
