frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
690,298.0,123.0,0,298.274662224,123.105675771,519,199,False,45.9768265471,18.5586445886,45.9768265471,18.5586445886,3.38966778225
691,307.0,131.0,0,306.957211646,130.498888556,519,199,False,47.3151771323,19.6731992798,47.3151771323,19.6731992798,1.7416700172
692,321.0,130.0,0,320.88792388,129.947889425,519,199,False,49.4624930836,19.5901340842,49.4624930836,19.5901340842,2.14892196726
693,313.0,113.0,0,313.346026492,113.272403063,519,199,False,48.2999655479,17.0762416678,48.2999655479,17.0762416678,2.76967964798
694,320.0,93.0,0,319.879982623,93.1690031173,519,199,False,49.3071264159,14.0455783594,49.3071264159,14.0455783594,3.19363321357
695,310.0,79.0,0,310.246569967,78.9592010779,519,199,False,47.8222073167,11.9033971474,47.8222073167,11.9033971474,2.60651588832
696,289.0,91.0,0,289.30204031,90.5160822673,519,199,False,44.5937634389,13.6456405428,44.5937634389,13.6456405428,3.6685503841
697,266.0,107.0,0,266.158303976,106.725860903,519,199,False,41.0263281659,16.0893257643,41.0263281659,16.0893257643,4.32414059544
698,247.0,103.0,0,246.989845371,103.250063069,519,199,False,38.0716524657,15.5653361411,38.0716524657,15.5653361411,3.00077883533
699,249.0,113.0,0,248.618342822,112.860350181,519,199,False,38.3226732674,17.0141231429,38.3226732674,17.0141231429,1.47037247645
700,260.0,125.0,0,259.679140449,124.901134554,519,199,False,40.0276131713,18.8293167669,40.0276131713,18.8293167669,2.49033089549
701,268.0,137.0,0,267.925372306,136.960910957,519,199,False,41.2987086406,20.6473735111,41.2987086406,20.6473735111,2.21833586661
702,275.0,151.0,0,274.992173082,150.949651045,519,199,False,42.3880035579,22.7562288008,42.3880035579,22.7562288008,2.37356989565
703,275.0,162.0,0,275.122893607,162.033030906,519,199,False,42.4081531571,24.4270900863,42.4081531571,24.4270900863,1.67098277729
704,275.0,168.0,0,275.051825021,168.103971501,519,199,False,42.3971984618,25.3423072615,42.3971984618,25.3423072615,0.915282733911
705,274.0,172.0,0,274.037440428,172.078810844,519,199,False,42.2408386016,25.941529273,42.2408386016,25.941529273,0.619286222158
706,274.0,172.0,0,273.996985641,172.102636351,519,199,False,42.2346027963,25.9451210579,42.2346027963,25.9451210579,0.00719626203447
707,273.0,172.0,0,273.015900778,172.041760118,519,199,False,42.0833758425,25.9359437364,42.0833758425,25.9359437364,0.151505164258
708,273.0,172.0,0,272.988904834,172.015732415,519,199,False,42.079214618,25.9320199621,42.079214618,25.9320199621,0.00571942255288
709,273.0,173.0,0,272.99505009,172.988035414,519,199,False,42.0801618636,26.0785983036,42.0801618636,26.0785983036,0.146581402259
710,274.0,172.0,0,273.980279784,172.030360096,519,199,False,42.2320277124,25.9342251401,42.2320277124,25.9342251401,0.209539605735
711,274.0,170.0,0,274.009630876,170.03081829,519,199,False,42.2365519655,25.6327866769,42.2365519655,25.6327866769,0.301472413286
712,274.0,171.0,0,274.004402198,170.958910766,519,199,False,42.2357460035,25.7727001155,42.2357460035,25.7727001155,0.139915759918
713,275.0,172.0,0,274.983843327,171.982169398,519,199,False,42.386719588,25.9269602108,42.386719588,25.9269602108,0.215845315425
714,275.0,173.0,0,275.01096279,172.993233857,519,199,False,42.390899852,26.0793819885,42.390899852,26.0793819885,0.152479090162
715,276.0,174.0,0,275.987062473,173.997472393,519,199,False,42.5413583773,26.2307747326,42.5413583773,26.2307747326,0.213442101782
716,276.0,175.0,0,276.012199651,174.999057646,519,199,False,42.5452330869,26.3817674843,42.5452330869,26.3817674843,0.151042459072
717,276.0,176.0,0,276.00536157,175.999648757,519,199,False,42.5441790474,26.5326103654,42.5441790474,26.5326103654,0.150846563647
718,276.0,177.0,0,276.002037321,176.999869086,519,199,False,42.5436666391,26.6833973496,42.5436666391,26.6833973496,0.150787854909
719,276.0,177.0,0,276.000761206,177.017787534,519,199,False,42.5434699354,26.6860986232,42.5434699354,26.6860986232,0.00270842596697
720,277.0,177.0,0,276.982447475,177.007483246,519,199,False,42.6947895915,26.684545213,42.6947895915,26.684545213,0.151327629361
721,277.0,177.0,0,277.010440677,177.002829968,519,199,False,42.699104536,26.6838437138,42.699104536,26.6838437138,0.00437159542614
722,278.0,177.0,0,277.986867785,177.001056727,519,199,False,42.8496135314,26.683576391,42.8496135314,26.683576391,0.150509232852
723,278.0,177.0,0,278.012127083,177.000393952,519,199,False,42.8535070648,26.6834764752,42.8535070648,26.6834764752,0.00389481521908
724,278.0,177.0,0,278.005334523,177.000146836,519,199,False,42.8524600421,26.6834392215,42.8524600421,26.6834392215,0.00104768527983
725,278.0,177.0,0,278.00202724,177.000054728,519,199,False,42.8519502489,26.6834253359,42.8519502489,26.6834253359,0.00050998221236
726,278.0,177.0,0,278.000757449,177.000020398,519,199,False,42.8517545201,26.6834201605,42.8517545201,26.6834201605,0.000195797273766
727,278.0,177.0,0,278.000282402,177.000007603,519,199,False,42.8516812951,26.6834182316,42.8516812951,26.6834182316,7.3250372197e-05
728,278.0,177.0,0,278.00010526,177.000002834,519,199,False,42.85165399,26.6834175127,42.85165399,26.6834175127,2.7314588514e-05
729,276.0,179.0,0,276.035711887,178.964328401,519,199,False,42.5488573236,26.9795469951,42.5488573236,26.9795469951,0.423530980616
730,283.0,167.0,0,282.854490538,167.234706116,519,199,False,43.5999214702,25.2112622285,43.5999214702,25.2112622285,2.05707726058
731,312.0,155.0,0,311.545766847,155.099346703,519,199,False,48.0224688782,23.3818110608,48.0224688782,23.3818110608,4.78600220965
732,336.0,144.0,0,335.90073996,144.019759663,519,199,False,51.7766073156,21.7115215572,51.7766073156,21.7115215572,4.10894419932
733,360.0,150.0,0,359.966356013,149.70332078,519,199,False,55.4861435087,22.5683398161,55.4861435087,22.5683398161,3.80720321193
734,362.0,150.0,0,362.380019976,149.981891019,519,199,False,55.8581919038,22.6103353295,55.8581919038,22.6103353295,0.37441104607
735,385.0,148.0,0,384.78586237,148.033348221,519,199,False,59.3118862998,22.3165851589,59.3118862998,22.3165851589,3.46616418301
736,403.0,147.0,0,402.992343522,146.996511946,519,199,False,62.1182803117,22.1602781828,62.1182803117,22.1602781828,2.8107435352
737,421.0,138.0,0,421.000599341,138.140628839,519,199,False,64.8941193589,20.825220428,64.8941193589,20.825220428,3.08020480243
738,436.0,143.0,0,436.053897611,142.809497959,519,199,False,67.2144736202,21.5290700441,67.2144736202,21.5290700441,2.42475734453
739,462.0,151.0,0,461.826457448,150.86386319,519,199,False,71.1871225353,22.7432959583,71.1871225353,22.7432959583,4.15406836412
740,482.0,143.0,0,482.033069764,143.231523982,519,199,False,74.3018219289,21.5926920576,74.3018219289,21.5926920576,3.32042793158
741,490.0,140.0,0,490.231039458,140.010618683,519,199,False,75.5654781438,21.1071284447,75.5654781438,21.1071284447,1.35373522211
742,477.0,132.0,0,477.471141401,132.089518005,519,199,False,73.5986345127,19.9129926641,73.5986345127,19.9129926641,2.3009637398
743,474.0,133.0,0,474.01566397,132.876932279,519,199,False,73.0659982998,20.0316983335,73.0659982998,20.0316983335,0.545703556173
744,488.0,107.0,0,487.694966801,107.428225528,519,199,False,75.1745613566,16.1952098786,75.1745613566,16.1952098786,4.37774848858
745,478.0,84.0,0,478.299504531,84.1287850881,519,199,False,73.7263205443,12.6827314203,73.7263205443,12.6827314203,3.79932972646
746,473.0,88.0,0,473.042221784,87.564944384,519,199,False,72.9159494079,13.2007453845,72.9159494079,13.2007453845,0.961789917666
747,464.0,77.0,0,464.083760483,77.0822763333,519,199,False,71.5350690533,11.6204436683,71.5350690533,11.6204436683,2.09861479746
748,443.0,83.0,0,443.248510032,82.7391452182,519,199,False,68.3234697545,12.4732379726,68.3234697545,12.4732379726,3.32289454865
749,424.0,104.0,0,424.067349337,103.621279771,519,199,False,65.3668361213,15.6212984579,65.3668361213,15.6212984579,4.31879233814
750,411.0,117.0,0,410.916874668,116.988064782,519,199,False,63.3397880028,17.6363916757,63.3397880028,17.6363916757,2.8582380501
751,393.0,127.0,0,393.053020316,127.055244361,519,199,False,60.5862073705,19.1540569388,60.5862073705,19.1540569388,3.14412374908
752,377.0,137.0,0,376.988108773,137.023447025,519,199,False,58.1099204274,20.656801059,58.1099204274,20.656801059,2.89659056739
753,352.0,158.0,0,352.154580162,157.812676165,519,199,False,54.2820162099,23.7908557033,54.2820162099,23.7908557033,4.94723652267
754,335.0,154.0,0,334.92253332,154.366707115,519,199,False,51.6258240185,23.2713628817,51.6258240185,23.2713628817,2.70651616467
755,323.0,158.0,0,322.875481025,158.014876718,519,199,False,49.7688602736,23.8213381987,49.7688602736,23.8213381987,1.9366949164
756,323.0,164.0,0,322.734976791,163.964043344,519,199,False,49.7472025882,24.718197489,49.7472025882,24.718197489,0.897120751085
757,328.0,170.0,0,327.801578398,169.984612348,519,199,False,50.5281816413,25.625820957,50.5281816413,25.625820957,1.1973757309
758,332.0,171.0,0,331.93911311,171.083351381,519,199,False,51.1659519245,25.7914600072,51.1659519245,25.7914600072,0.65892884975
759,336.0,172.0,0,335.977931887,172.035329585,519,199,False,51.7885058785,25.9349743093,51.7885058785,25.9349743093,0.638881664029
760,338.0,173.0,0,338.027477458,173.013371896,519,199,False,52.1044281245,26.0824178738,52.1044281245,26.0824178738,0.348635153462
761,339.0,173.0,0,339.029786148,173.022830002,519,199,False,52.2589265739,26.0838437189,52.2589265739,26.0838437189,0.154505028651
762,339.0,173.0,0,339.029873404,173.009363118,519,199,False,52.2589400237,26.0818135354,52.2589400237,26.0818135354,0.00203022806945
763,340.0,174.0,0,339.994196267,173.98569432,519,199,False,52.4075832396,26.2289991437,52.4075832396,26.2289991437,0.209185106853
764,340.0,174.0,0,340.014862617,174.011652778,519,199,False,52.4107688042,26.2329124791,52.4107688042,26.2329124791,0.00504599001747
765,340.0,174.0,0,340.006354295,174.005155975,519,199,False,52.4094573094,26.2319330616,52.4094573094,26.2319330616,0.00163684975344
766,341.0,174.0,0,340.984571006,174.001960608,519,199,False,52.5602421589,26.2314513479,52.5602421589,26.2314513479,0.150785618945
767,341.0,174.0,0,341.011234012,174.00073261,519,199,False,52.5643520635,26.2312662226,52.5643520635,26.2312662226,0.00411407183827
768,341.0,174.0,0,341.00499989,174.000273144,519,199,False,52.5633911198,26.2311969564,52.5633911198,26.2311969564,0.00096343683247
769,341.0,174.0,0,341.001902432,174.000101809,519,199,False,52.5629136697,26.231171127,52.5629136697,26.231171127,0.000478148330375
770,341.0,175.0,0,341.000710927,174.982201618,519,199,False,52.562730008,26.3792263746,52.562730008,26.3792263746,0.148055361503
771,341.0,175.0,0,341.000265063,175.010349039,519,199,False,52.5626612814,26.3834697044,52.5626612814,26.3834697044,0.00424388632417
772,341.0,176.0,0,341.000098797,175.98683363,519,199,False,52.5626356527,26.5306784367,52.5626356527,26.5306784367,0.147208734543
773,342.0,176.0,0,341.982200496,176.012114353,519,199,False,52.7140193443,26.534489601,52.7140193443,26.534489601,0.151431657997
774,342.0,176.0,0,342.01034862,176.005329778,519,199,False,52.7183581688,26.5334668007,52.7183581688,26.5334668007,0.00445774813904
775,339.0,171.0,0,339.058178784,171.09120711,519,199,False,52.2633030881,25.7926442879,52.2633030881,25.7926442879,0.869421141843
776,367.0,145.0,0,366.471357539,145.412826829,519,199,False,56.4888412392,21.9215316828,56.4888412392,21.9215316828,5.73067931994
777,393.0,124.0,0,392.812303572,124.082814319,519,199,False,60.5491026701,18.7059519074,60.5491026701,18.7059519074,5.17935094188
778,406.0,110.0,0,406.162361731,109.902611646,519,199,False,62.606915103,16.5682329115,62.606915103,16.5682329115,2.96722673804
779,388.0,82.0,0,388.624558514,82.2072728212,519,199,False,59.9035928345,12.3930562042,59.9035928345,12.3930562042,4.97393725576
780,366.0,75.0,0,366.331120216,74.7143469906,519,199,False,56.4672246961,11.2634693956,56.4672246961,11.2634693956,3.61726310088
781,344.0,99.0,0,344.128119542,98.3232396494,519,199,False,53.0447968466,14.8225989421,53.0447968466,14.8225989421,4.93765283455
782,357.0,121.0,0,356.423705856,120.756142264,519,199,False,54.9400702668,18.2044435574,54.9400702668,18.2044435574,3.87671695374
783,376.0,137.0,0,375.648324576,137.016529532,519,199,False,57.9034026321,20.6557582209,57.9034026321,20.6557582209,3.84581360533
784,393.0,132.0,0,392.898047342,132.385864238,519,199,False,60.5623194361,19.9576679756,60.5623194361,19.9576679756,2.7490304766
785,412.0,120.0,0,411.92772167,120.286842556,519,199,False,63.4956025696,18.1336948577,63.4956025696,18.1336948577,3.45413200031
786,432.0,109.0,0,431.953584005,109.095918769,519,199,False,66.5824406944,16.4466209199,66.5824406944,16.4466209199,3.51778169881
787,447.0,93.0,0,447.070949623,93.124406018,519,199,False,68.9126704621,14.0388551786,68.9126704621,14.0388551786,3.35071733149
788,437.0,84.0,0,437.476575394,83.9257563608,519,199,False,67.4337688469,12.6521240745,67.4337688469,12.6521240745,2.02735619532
789,430.0,65.0,0,430.145659055,65.1449196502,519,199,False,66.3037624748,9.82084215832,66.3037624748,9.82084215832,3.04845398355
790,430.0,38.0,0,429.927905243,38.2049637743,519,199,False,66.27019734,5.75954227753,66.27019734,5.75954227753,4.06143858011
791,433.0,26.0,0,432.913572072,25.8160719544,519,199,False,66.7304157336,3.89187014388,66.7304157336,3.89187014388,1.92353845002
792,432.0,13.0,0,432.036282185,12.9368258293,519,199,False,66.5951880054,1.95027525065,66.5951880054,1.95027525065,1.94629835018
793,450.0,9.0,0,449.677910547,8.81618446433,519,199,False,69.3145141498,1.32907303482,69.3145141498,1.32907303482,2.78937750631
794,454.0,7.0,0,454.113600145,6.88814676106,519,199,False,69.9982427969,1.03841408458,69.9982427969,1.03841408458,0.742945144818
795,455.0,7.0,0,455.107030738,6.92056377407,519,199,False,70.1513727534,1.04330107147,70.1513727534,1.04330107147,0.153207918295
796,456.0,7.0,0,456.042987754,6.96858652329,519,199,False,70.2956435844,1.0505406819,70.2956435844,1.0505406819,0.144452361115
797,456.0,7.0,0,456.034006671,6.98820527113,519,199,False,70.2942592171,1.05349828208,70.2942592171,1.05349828208,0.00326555840369
798,457.0,7.0,0,456.995699129,6.99559978686,519,199,False,70.4424969756,1.05461303319,70.4424969756,1.05461303319,0.148241949875
799,457.0,6.0,0,457.015420954,6.01619610271,519,199,False,70.4455369486,0.906964236589,70.4455369486,0.906964236589,0.147680088621
800,457.0,7.0,0,457.006562309,6.97121743034,519,199,False,70.4441714542,1.05093730106,70.4441714542,1.05093730106,0.143979539751
801,457.0,7.0,0,457.00248486,7.00544235089,519,199,False,70.4435429457,1.05609683682,70.4435429457,1.05609683682,0.00519767565623
802,457.0,7.0,0,457.000928011,7.0028022672,519,199,False,70.4433029689,1.05569883425,70.4433029689,1.05569883425,0.000464752483689
803,457.0,6.0,0,457.000345973,6.01891780677,519,199,False,70.4432132521,0.907374543734,70.4432132521,0.907374543734,0.148324317651
804,457.0,6.0,0,457.000128954,5.99006996038,519,199,False,70.4431798002,0.903025622168,70.4431798002,0.903025622168,0.00434905022018
805,457.0,6.0,0,457.000048063,5.99548629476,519,199,False,70.4431673315,0.903842154989,70.4431673315,0.903842154989,0.000816628016669
806,456.0,6.0,0,456.017854242,5.99827878449,519,199,False,70.29176944,0.90426313334,70.29176944,0.90426313334,0.151398476771
807,457.0,6.0,0,456.971835454,5.99935661558,519,199,False,70.4388185671,0.904425620439,70.4388185671,0.904425620439,0.147049216863
808,457.0,6.0,0,457.005672698,5.9997601117,519,199,False,70.4440343272,0.904486449,70.4440343272,0.904486449,0.00521611484722
809,457.0,7.0,0,457.002888121,6.98207425809,519,199,False,70.4436051054,1.05257400876,70.4436051054,1.05257400876,0.148088181791
810,457.0,7.0,0,457.001113478,7.01030156934,519,199,False,70.4433315573,1.05682938231,70.4433315573,1.05682938231,0.00426415673173
811,457.0,7.0,0,457.000416783,7.00465226485,519,199,False,70.4432241669,1.05597772837,70.4432241669,1.05597772837,0.000858398001935
812,457.0,7.0,0,457.000155426,7.00177286287,519,199,False,70.4431838807,1.05554364767,70.4431838807,1.05554364767,0.000435946138767
813,457.0,7.0,0,457.000057934,7.00066263438,519,199,False,70.443168853,1.05537627654,70.443168853,1.05537627654,0.000168044415838
814,460.0,7.0,0,459.94651261,7.00024706306,519,199,False,70.8973429842,1.0553136276,70.8973429842,1.0553136276,0.454174135496
815,471.0,9.0,0,470.834813131,8.96441943326,519,199,False,72.5756937389,1.35142001506,72.5756937389,1.35142001506,1.70427117808
816,452.0,13.0,0,452.466571134,12.9493588038,519,199,False,69.7443654927,1.95216464379,69.7443654927,1.95216464379,2.8943589526
817,423.0,24.0,0,423.377535626,23.8544821438,519,199,False,65.2605064549,3.59615308701,65.2605064549,3.59615308701,4.77573971995
818,393.0,21.0,0,393.168294733,21.1894113319,519,199,False,60.6039760667,3.19438361787,60.6039760667,3.19438361787,4.6738307588
819,363.0,14.0,0,363.064045939,14.1536016199,519,199,False,55.9636294318,2.13370878692,55.9636294318,2.13370878692,4.76002604921
820,343.0,26.0,0,342.845570792,25.7223316725,519,199,False,52.8471014708,3.87773844309,52.8471014708,3.87773844309,3.57132832057
821,325.0,49.0,0,324.898236642,48.6842816196,519,199,False,50.0806530469,7.33933893763,50.0806530469,7.33933893763,4.43124303845
822,323.0,60.0,0,322.674574549,60.0862066993,519,199,False,49.7378920307,9.05822211547,49.7378920307,9.05822211547,1.75272487668
823,318.0,87.0,0,317.918459745,86.7565060035,519,199,False,49.004772215,13.0788702518,49.004772215,13.0788702518,4.08693969862
