frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
422,,276.0,189.0,18,275.986417139,188.994087003,550,236,False,40.1434788566,24.0246720767,40.1434788566,24.0246720767,0.122913465236
423,,276.0,190.0,18,275.994122877,189.997022311,550,236,False,40.1445996912,24.1521638531,40.1445996912,24.1521638531,0.127496703213
424,,276.0,191.0,18,275.997770524,190.998853138,550,236,False,40.145130258,24.2795152294,40.145130258,24.2795152294,0.127352481523
425,,275.0,192.0,18,275.017003502,191.999570775,550,236,False,40.0024732367,24.4067250985,40.0024732367,24.4067250985,0.191137062206
426,,275.0,193.0,18,274.989354608,192.999839936,550,236,False,39.9984515793,24.533877958,39.9984515793,24.533877958,0.127216443094
427,,275.0,193.0,18,274.995219583,193.017776665,550,236,False,39.9993046666,24.5361580506,39.9993046666,24.5361580506,0.00243445691611
428,,275.0,193.0,18,274.998179373,193.007479195,550,236,False,39.9997351815,24.5348490502,39.9997351815,24.5348490502,0.00137797866321
429,,274.0,193.0,18,274.017155891,193.002828458,550,236,False,39.8570408569,24.5342578548,39.8570408569,24.5342578548,0.142695549337
430,,275.0,193.0,18,274.971575078,193.001056164,550,236,False,39.9958654659,24.5340325632,39.9958654659,24.5340325632,0.138824791825
431,,274.0,193.0,18,274.023411976,193.000393742,550,236,False,39.8579508329,24.533948357,39.8579508329,24.533948357,0.137914658725
432,,271.0,192.0,18,271.046026036,192.017983086,550,236,False,39.4248765143,24.4090656465,39.4248765143,24.4090656465,0.45072059723
433,,266.0,193.0,18,266.054612261,192.971883476,550,236,False,38.6988526925,24.5303241707,38.6988526925,24.5303241707,0.736080307797
434,,245.0,194.0,18,245.307528608,193.987854269,550,236,False,35.6810950703,24.6594730003,35.6810950703,24.6594730003,3.02051990341
435,,226.0,184.0,18,226.092690702,184.191592964,550,236,False,32.8862095567,23.4141855463,32.8862095567,23.4141855463,3.05975912079
436,,210.0,183.0,18,209.979988805,182.920268022,550,236,False,30.5425438262,23.2525764435,30.5425438262,23.2525764435,2.34923105681
437,,200.0,172.0,18,199.882912656,172.141413049,550,236,False,29.0738782045,21.8823830147,29.0738782045,21.8823830147,2.00858376488
438,,184.0,179.0,18,184.058131417,178.739842376,550,236,False,26.7720918425,22.7211664037,26.7720918425,22.7211664037,2.44985265479
439,,166.0,182.0,18,166.062209418,181.959408417,550,236,False,24.1545031881,23.1304332733,24.1545031881,23.1304332733,2.64939044578
440,,153.0,184.0,18,152.935944953,184.005404965,550,236,False,22.2452283568,23.3905175803,22.2452283568,23.3905175803,1.92690794488
441,,138.0,173.0,18,138.007623409,173.234869432,550,236,False,20.0738361322,22.0213817075,20.0738361322,22.0213817075,2.56699770769
442,,119.0,168.0,18,119.075693998,167.991664768,550,236,False,17.3201009452,21.35487264,17.3201009452,21.35487264,2.83324757433
443,,100.0,165.0,18,100.031698684,164.956632584,550,236,False,14.5500652631,20.9690634641,14.5500652631,20.9690634641,2.79677428478
444,,85.0,154.0,18,84.9406361156,154.124600238,550,236,False,12.3550016168,19.5921101997,12.3550016168,19.5921101997,2.59119754235
445,,75.0,151.0,18,74.8852862795,150.91048607,550,236,False,10.892405277,19.1835363648,10.892405277,19.1835363648,1.51859166064
446,,59.0,140.0,18,59.0598316005,140.102821298,550,236,False,8.59052096007,17.8096806735,8.59052096007,17.8096806735,2.6806996977
447,,47.0,131.0,18,46.9558641631,131.009167542,550,236,False,6.82994387827,16.6537077384,6.82994387827,16.6537077384,2.10615884672
448,,51.0,105.0,18,50.6949893545,105.305239212,550,236,False,7.37381663338,13.3862592219,7.37381663338,13.3862592219,3.31240356568
449,,49.0,101.0,18,48.9795267284,100.735811864,550,236,False,7.12429479686,12.8053998132,7.12429479686,12.8053998132,0.632185731817
450,,49.0,82.0,18,48.9611571619,82.1509908495,550,236,False,7.12162285991,10.4429225656,7.12162285991,10.4429225656,2.36247875857
451,,52.0,60.0,18,51.9305200361,60.1217234155,550,236,False,7.55353018707,7.6425919596,7.55353018707,7.6425919596,2.83344233085
452,,70.0,41.0,18,69.7039266813,40.9949911642,550,236,False,10.1387529718,5.21122769036,10.1387529718,5.21122769036,3.54893069199
453,,75.0,29.0,18,75.1085918431,28.8708680399,550,236,False,10.9248860863,3.67002559829,10.9248860863,3.67002559829,1.73011825094
454,,100.0,31.0,18,99.6942248269,30.6960716688,550,236,False,14.5009781566,3.90204300875,14.5009781566,3.90204300875,3.58361082911
455,,132.0,38.0,18,131.744608831,37.7852983329,550,236,False,19.1628521936,4.80321588978,19.1628521936,4.80321588978,4.74817671301
456,,145.0,43.0,18,145.236934157,42.9507964479,550,236,False,21.125372241,5.45984700609,21.125372241,5.45984700609,2.06945629561
457,,153.0,66.0,18,153.193384379,65.6620820334,550,236,False,22.2826740915,8.34687483475,22.2826740915,8.34687483475,3.11035002156
458,,161.0,91.0,18,161.077105716,90.8230866508,550,236,False,23.4293971951,11.5453076251,23.4293971951,11.5453076251,3.39778548331
459,,172.0,99.0,18,171.975470134,99.2348402613,550,236,False,25.0146138377,12.6145983383,25.0146138377,12.6145983383,1.91214393636
460,,179.0,122.0,18,179.059653491,121.83437744,550,236,False,26.0450405078,15.487420861,26.0450405078,15.487420861,3.05203020455
461,,201.0,148.0,18,200.757981103,147.872646378,550,236,False,29.2011608877,18.7973703023,29.2011608877,18.7973703023,4.57349550742
462,,207.0,158.0,18,207.182531251,158.234774172,550,236,False,30.1356409092,20.1145899371,30.1356409092,20.1145899371,1.61502955918
463,,209.0,162.0,18,209.152429285,162.208028561,550,236,False,30.4221715324,20.6196646476,30.4221715324,20.6196646476,0.580689470494
464,,210.0,166.0,18,210.078687891,166.083303152,550,236,False,30.5569000569,21.112284299,30.5569000569,21.112284299,0.510711167158
465,,211.0,168.0,18,211.030375021,168.066997032,550,236,False,30.6953272758,21.3644487753,30.6953272758,21.3644487753,0.287661290458
466,,211.0,170.0,18,211.02920766,170.026691148,550,236,False,30.6951574778,21.6135624341,30.6951574778,21.6135624341,0.249113716681
467,,212.0,171.0,18,211.993905772,171.027866854,550,236,False,30.8354772032,21.7408305323,30.8354772032,21.7408305323,0.18943810112
468,,212.0,173.0,18,212.014752318,172.993407575,550,236,False,30.8385094281,21.9906874036,30.8385094281,21.9906874036,0.249875269945
469,,212.0,175.0,18,212.006313087,174.996730379,550,236,False,30.8372819036,22.2453470821,30.8372819036,22.2453470821,0.254662636948
470,,204.0,187.0,18,204.145082591,186.820379203,550,236,False,29.6938301951,23.7483532885,29.6938301951,23.7483532885,1.8885204437
471,,184.0,184.0,18,184.274940777,184.192060036,550,236,False,26.8036277494,23.4142449198,26.8036277494,23.4142449198,2.90944987566
472,,174.0,180.0,18,173.934680944,180.101814875,550,236,False,25.2995899555,22.8942985011,25.2995899555,22.8942985011,1.59137486591
473,,158.0,185.0,18,158.074642768,184.878867732,550,236,False,22.9926753117,23.5015509829,22.9926753117,23.5015509829,2.38550010488
474,,136.0,180.0,18,136.139575559,180.125602622,550,236,False,19.8021200813,22.8973223672,19.8021200813,22.8973223672,3.24726575725
475,,118.0,168.0,18,117.98602469,168.179839597,550,236,False,17.1616035913,21.3787931691,17.1616035913,21.3787931691,3.04602335178
476,,104.0,171.0,18,103.920287572,170.805850013,550,236,False,15.1156781923,21.7126080525,15.1156781923,21.7126080525,2.07297928465
477,,97.0,168.0,18,96.8418702848,168.022156544,550,236,False,14.0860902232,21.3587487132,14.0860902232,21.3587487132,1.08870005879
478,,80.0,162.0,18,80.1132803706,162.066290293,550,236,False,11.6528407812,20.6016470711,11.6528407812,20.6016470711,2.54831429454
479,,64.0,162.0,18,64.0326265,161.92046658,550,236,False,9.31383658182,20.5831101585,9.31383658182,20.5831101585,2.33907765193
480,,48.0,148.0,18,48.0117012354,148.215076806,550,236,False,6.98352017969,18.840899594,6.98352017969,18.840899594,2.90958281976
481,,44.0,141.0,18,43.7903033255,140.967019236,550,236,False,6.36949866553,17.9195363436,6.36949866553,17.9195363436,1.10721843332
482,,47.0,119.0,18,46.7867447791,119.249837999,550,236,False,6.80534469514,15.1588777117,6.80534469514,15.1588777117,2.79485202524
483,,41.0,123.0,18,41.0745783269,122.641918213,550,236,False,5.97448412028,15.5900743491,5.97448412028,15.5900743491,0.936087514577
484,,46.0,104.0,18,45.8389695255,104.255180731,550,236,False,6.66748647644,13.2527772116,6.66748647644,13.2527772116,2.43787000777
485,,59.0,79.0,18,58.7882545198,79.2207262996,550,236,False,8.55101883924,10.0704313093,8.55101883924,10.0704313093,3.69797506801
486,,77.0,73.0,18,76.8246366665,72.7493892433,550,236,False,11.174492606,9.24780371737,11.174492606,9.24780371737,2.74942371416
487,,90.0,57.0,18,90.0192057671,57.0690268556,550,236,False,13.093702657,7.25453731215,13.093702657,7.25453731215,2.76703418519
488,,111.0,42.0,18,110.868514595,42.0156643023,550,236,False,16.1263293956,5.34097427572,16.1263293956,5.34097427572,3.58588182043
489,,135.0,38.0,18,134.890849583,37.8091571532,550,236,False,19.6204872121,4.80624879066,19.6204872121,4.80624879066,3.53483665684
490,,150.0,31.0,18,150.116966727,30.9729667309,550,236,False,21.8351951603,3.93724153359,21.8351951603,3.93724153359,2.37909749879
491,,176.0,35.0,18,175.854939986,34.7958349384,550,236,False,25.5789003616,4.42319935658,25.5789003616,4.42319935658,3.77511372544
492,,195.0,32.0,18,195.061760084,32.0394706796,550,236,False,28.3726196486,4.07281406944,28.3726196486,4.07281406944,2.81560602782
493,,217.0,42.0,18,216.97505282,41.7883694968,550,236,False,31.5600076829,5.31208086824,31.5600076829,5.31208086824,3.41982816527
494,,236.0,45.0,18,236.041915364,45.0351447494,550,236,False,34.3333695075,5.72480653594,34.3333695075,5.72480653594,2.80390411513
495,,248.0,57.0,18,248.142927622,56.858028605,550,236,False,36.093516745,7.22771550064,36.093516745,7.22771550064,2.31448777355
496,,266.0,65.0,18,265.95234555,65.0110094864,550,236,False,38.6839775345,8.26411137539,38.6839775345,8.26411137539,2.79009023354
497,,284.0,95.0,18,283.977408643,94.6147633056,550,236,False,41.3058048935,12.0273004202,41.3058048935,12.0273004202,4.58645511123
498,,294.0,121.0,18,294.134039345,120.909129779,550,236,False,42.7831329956,15.3698046329,42.7831329956,15.3698046329,3.65442645751
499,,308.0,148.0,18,307.985430621,147.950817552,550,236,False,44.7978808176,18.8073073159,44.7978808176,18.8073073159,3.9844238582
500,,311.0,169.0,18,311.187681384,169.087954073,550,236,False,45.2636627468,21.49423145,45.2636627468,21.49423145,2.72699726944
501,,307.0,185.0,18,307.204047398,185.127049755,550,236,False,44.6842250761,23.5330995451,44.6842250761,23.5330995451,2.11960636056
502,,300.0,195.0,18,300.135977738,195.158882558,550,236,False,43.6561422164,24.8083325286,43.6561422164,24.8083325286,1.63803953808
503,,303.0,196.0,18,302.875185484,196.225082153,550,236,False,44.054572434,24.9438663754,44.054572434,24.9438663754,0.420851591337
504,,304.0,198.0,18,303.980754017,198.073992689,550,236,False,44.2153824025,25.1788973757,44.2153824025,25.1788973757,0.284779593842
505,,312.0,198.0,18,311.869277648,198.062777153,550,236,False,45.3628040215,25.177471672,45.3628040215,25.177471672,1.14742250479
506,,313.0,200.0,18,313.070219615,199.989409801,550,236,False,45.5374864895,25.4223826018,45.5374864895,25.4223826018,0.300824414155
507,,314.0,201.0,18,314.0318639,201.012262689,550,236,False,45.6773620218,25.552406274,45.6773620218,25.552406274,0.19097465771
508,,303.0,182.0,18,303.226184485,182.362072767,550,236,False,44.1056268342,23.1816194195,44.1056268342,23.1816194195,2.84446511835
509,,301.0,180.0,18,300.934031223,179.848840809,550,236,False,43.7722227233,22.8621407808,43.7722227233,22.8621407808,0.461762819775
510,,300.0,179.0,18,299.950384855,178.912132538,550,236,False,43.629146888,22.7430676955,43.629146888,22.7430676955,0.186142671899
511,,299.0,178.0,18,298.980309978,177.965741668,550,236,False,43.4880450877,22.6227637714,43.4880450877,22.6227637714,0.185425867159
512,,295.0,177.0,18,295.046112894,176.987159192,550,236,False,42.9157982391,22.4983676939,42.9157982391,22.4983676939,0.585611509278
513,,311.0,182.0,18,310.663018365,181.888192613,550,236,False,45.1873481258,23.1213804169,45.1873481258,23.1213804169,2.35543705939
514,,343.0,180.0,18,342.572071763,180.078060445,550,236,False,49.8286649837,22.8912788701,49.8286649837,22.8912788701,4.64701720431
515,,358.0,175.0,18,358.129254121,175.088333131,550,236,False,52.0915278721,22.2569914997,52.0915278721,22.2569914997,2.35007849234
516,,369.0,181.0,18,369.13333844,180.839558388,550,236,False,53.6921219549,22.9880794561,53.6921219549,22.9880794561,1.75965650562
517,,392.0,167.0,18,391.839736855,167.287674015,550,236,False,56.9948708153,21.26538229,56.9948708153,21.26538229,3.72502826306
518,,404.0,149.0,18,404.126419396,149.195194184,550,236,False,58.7820246394,18.9654907861,58.7820246394,18.9654907861,2.91263106504
519,,420.0,142.0,18,419.984681455,141.88076225,550,236,False,61.0886809389,18.0356901165,61.0886809389,18.0356901165,2.48700473846
520,,433.0,125.0,18,433.044811598,125.124733857,550,236,False,62.9883362324,15.9056865072,62.9883362324,15.9056865072,2.85405073707
521,,441.0,120.0,18,441.108301298,119.840550204,550,236,False,64.1612074615,15.2339682463,64.1612074615,15.2339682463,1.35160361873
522,,444.0,119.0,18,444.133930687,118.859370026,550,236,False,64.601299009,15.1092419525,64.601299009,15.1092419525,0.457424549561
523,,445.0,117.0,18,445.090068244,116.961535518,550,236,False,64.7403735628,14.8679918031,64.7403735628,14.8679918031,0.278466094969
524,,446.0,117.0,18,446.035491209,116.950658643,550,236,False,64.8778896304,14.8666091495,64.8778896304,14.8666091495,0.137523018397
525,,447.0,117.0,18,447.013320066,116.979934549,550,236,False,65.0201192823,14.870330663,65.0201192823,14.870330663,0.142278331273
526,,448.0,116.0,18,448.004968993,116.010277461,550,236,False,65.1643591263,14.7470691688,65.1643591263,14.7470691688,0.189732781927
527,,449.0,116.0,18,449.001852231,115.986843963,550,236,False,65.3093603245,14.7440903343,65.3093603245,14.7440903343,0.145031792894
528,,449.0,116.0,18,449.018526692,115.994283648,550,236,False,65.3117857007,14.7450360569,65.3117857007,14.7450360569,0.00260323660364
529,,450.0,115.0,18,449.989922414,115.015666854,550,236,False,65.4530796239,14.620635617,65.4530796239,14.620635617,0.188253664465
530,,450.0,116.0,18,450.013267545,115.971018319,550,236,False,65.4564752793,14.7420785999,65.4564752793,14.7420785999,0.121490446359
531,,451.0,116.0,18,450.987923357,116.00536805,550,236,False,65.5982433974,14.7464450911,65.5982433974,14.7464450911,0.141835346645
532,,451.0,115.0,18,451.012520604,115.020610898,550,236,False,65.6018211788,14.6212640972,65.6018211788,14.6212640972,0.125232111509
533,,452.0,116.0,18,451.987644871,115.972899933,550,236,False,65.7436574358,14.7423177881,65.7436574358,14.7423177881,0.186471230711
534,,452.0,115.0,18,452.012416804,115.023907545,550,236,False,65.747260626,14.6216831625,65.747260626,14.6216831625,0.120688424764
535,,452.0,116.0,18,452.005442511,115.974865517,550,236,False,65.7462461834,14.7425676505,65.7462461834,14.7425676505,0.120888744408
536,,453.0,116.0,18,452.984231161,116.006839085,550,236,False,65.8886154416,14.7466320871,65.8886154416,14.7466320871,0.142427263262
537,,453.0,116.0,18,453.011107346,116.003324624,550,236,False,65.8925247049,14.7461853336,65.8925247049,14.7461853336,0.00393470812646
538,,453.0,116.0,18,453.004952679,116.001276254,550,236,False,65.8916294806,14.7459249475,65.8916294806,14.7459249475,0.00093232366099
539,,453.0,116.0,18,453.001884836,116.000477456,550,236,False,65.8911832489,14.7458234054,65.8911832489,14.7458234054,0.000457639093686
540,,444.0,121.0,18,444.161231317,120.910996402,550,236,False,64.6052700097,15.3700419155,64.6052700097,15.3700419155,1.4294130288
541,,419.0,121.0,18,419.353156747,121.05174084,550,236,False,60.9968227996,15.3879331576,60.9968227996,15.3879331576,3.60849156369
542,,413.0,139.0,18,412.806761286,138.702294268,550,236,False,60.0446198234,17.6316475764,60.0446198234,17.6316475764,2.43740536246
543,,429.0,155.0,18,428.520031284,154.909543561,550,236,False,62.3301863686,19.6918911306,62.3301863686,19.6918911306,3.07707944892
544,,443.0,154.0,18,442.837258675,154.270484243,550,236,False,64.4126921709,19.6106547767,64.4126921709,19.6106547767,2.08408967224
545,,471.0,150.0,18,470.690408104,150.168880068,550,236,False,68.4640593606,19.0892644154,68.4640593606,19.0892644154,4.08477955517
546,,485.0,155.0,18,485.122406097,154.905674569,550,236,False,70.5632590687,19.6913993096,70.5632590687,19.6913993096,2.18385114996
547,,500.0,146.0,18,500.03916604,146.207025899,550,236,False,72.7329696058,18.5856388855,72.7329696058,18.5856388855,2.43523098098
548,,520.0,146.0,18,519.925107165,145.928224442,550,236,False,75.6254701331,18.5501980223,75.6254701331,18.5501980223,2.89271764178
549,,516.0,154.0,18,516.395875572,153.82343012,550,236,False,75.1121273559,19.5538258627,75.1121273559,19.5538258627,1.12729306258
550,,512.0,169.0,18,512.167829373,168.802165849,550,236,False,74.4971388179,21.4579024384,74.4971388179,21.4579024384,2.00092941108
551,,513.0,178.0,18,512.974341467,178.02696413,550,236,False,74.6144496679,22.6305462877,74.6144496679,22.6305462877,1.17849710767
552,,517.0,183.0,18,516.932706337,183.086214261,550,236,False,75.1902118308,23.2736713044,75.1902118308,23.2736713044,0.863198618675
553,1.0,517.166666667,184.0,18,517.110588614,184.071845217,550,236,False,75.2160856166,23.398963375,75.2160856166,23.398963375,0.127935748575
554,1.0,517.333333333,185.0,18,517.288470892,185.057476174,550,236,False,75.2419594025,23.5242554458,75.2419594025,23.5242554458,0.127935748729
555,1.0,517.5,186.0,18,517.466353169,186.04310713,550,236,False,75.2678331882,23.6495475165,75.2678331882,23.6495475165,0.127935748576
556,1.0,517.666666667,187.0,18,517.644235446,187.028738087,550,236,False,75.293706974,23.7748395873,75.293706974,23.7748395873,0.1279357487
557,1.0,517.833333333,188.0,18,517.822117723,188.014369043,550,236,False,75.3195807597,23.900131658,75.3195807597,23.900131658,0.127935748575
558,,518.0,189.0,18,518.0,189.0,550,236,False,75.3454545455,24.0254237288,75.3454545455,24.0254237288,0.1279357487
559,,515.0,188.0,18,515.5,188.166666667,550,236,False,74.9818181818,23.9194915255,74.9818181818,23.9194915255,0.378751946087
560,,517.0,180.0,18,516.944099379,180.304347826,550,236,False,75.1918690006,22.9200442152,75.1918690006,22.9200442152,1.02128168128
561,,518.0,178.0,18,517.983268639,178.016865212,550,236,False,75.3430208929,22.6292625269,75.3430208929,22.6292625269,0.327720742049
562,,519.0,179.0,18,518.993909444,178.946449348,550,236,False,75.4900231919,22.7474300019,75.4900231919,22.7474300019,0.188608663673
563,,519.0,179.0,18,519.01564785,178.995067639,550,236,False,75.4931851418,22.7536102931,75.4931851418,22.7536102931,0.00694218461622
564,,519.0,177.0,18,519.00669044,177.034574773,550,236,False,75.4918822458,22.5043950983,75.4918822458,22.5043950983,0.249218600575
565,,519.0,180.0,18,519.00253472,179.92544038,550,236,False,75.4912777775,22.8718780144,75.4912777775,22.8718780144,0.367483413285
566,,519.0,180.0,18,519.000946696,180.021535262,550,236,False,75.4910467921,22.8840934655,75.4910467921,22.8840934655,0.0122176347887
567,,519.0,181.0,18,519.000352942,180.992550613,550,236,False,75.4909604279,23.0075276203,75.4909604279,23.0075276203,0.123434185002
568,,519.0,181.0,18,519.000131552,181.014319229,550,236,False,75.4909282257,23.0102948172,75.4909282257,23.0102948172,0.00276738431302
569,,519.0,181.0,18,519.000049031,181.006155114,550,236,False,75.4909162227,23.009257006,75.4909162227,23.009257006,0.00103788063859
570,,519.0,181.0,18,519.000018275,181.002333257,550,236,False,75.4909117491,23.0087711767,75.4909117491,23.0087711767,0.000485849876066
571,,519.0,181.0,18,519.000006811,181.000871514,550,236,False,75.4909100816,23.0085853619,75.4909100816,23.0085853619,0.000185822269971
572,,519.0,181.0,18,519.000002539,181.000324916,550,236,False,75.4909094602,23.0085158792,75.4909094602,23.0085158792,6.9485575052e-05
573,,519.0,180.0,18,519.000000946,180.017957433,550,236,False,75.4909092285,22.8836386567,75.4909092285,22.8836386567,0.124877222415
574,,519.0,180.0,18,519.000000353,179.989710242,550,236,False,75.4909091423,22.8800479121,75.4909091423,22.8800479121,0.00359074461968
575,,505.0,198.0,18,505.249708718,197.674298241,550,236,False,73.4908667226,25.1280887594,73.4908667226,25.1280887594,3.00896283321
576,,470.0,180.0,18,470.479582976,180.505310796,550,236,False,68.4333938874,22.9455903554,68.4333938874,22.9455903554,5.50829653907
577,,446.0,166.0,18,446.001044929,166.146982792,550,236,False,64.8728792624,21.1203791685,64.8728792624,21.1203791685,4.00108238755
578,,421.0,177.0,18,421.009721795,176.606895537,550,236,False,61.2377777156,22.4500290937,61.2377777156,22.4500290937,3.87065009771
579,,404.0,181.0,18,403.861379441,180.956904547,550,236,False,58.7434733732,23.0029963407,58.7434733732,23.0029963407,2.5548633875
580,,384.0,173.0,18,383.995035873,173.202922798,550,236,False,55.8538233997,22.0173206947,55.8538233997,22.0173206947,3.05313501974
581,,366.0,180.0,18,365.964712062,179.818567079,550,236,False,53.2312308454,22.8582924253,53.2312308454,22.8582924253,2.75412874749
582,,334.0,185.0,18,334.234956065,184.955747936,550,236,False,48.6159936095,23.5113238902,48.6159936095,23.5113238902,4.6612085169
583,,304.0,181.0,18,304.063772325,181.145151936,550,236,False,44.2274577927,23.0269260936,44.2274577927,23.0269260936,4.41518831309
584,,279.0,185.0,18,278.933448363,184.919145286,550,236,False,40.5721379437,23.5066710109,40.5721379437,23.5066710109,3.68666765309
585,,242.0,176.0,18,242.184908816,176.195278179,550,236,False,35.2268958278,22.3977048533,35.2268958278,22.3977048533,5.45906761423
586,,220.0,159.0,18,219.811409303,159.226261,550,236,False,31.9725686259,20.2406263983,31.9725686259,20.2406263983,3.90430954175
587,,198.0,152.0,18,197.917386235,151.913312365,550,236,False,28.7879834524,19.3110142837,28.7879834524,19.3110142837,3.31749324206
588,,182.0,134.0,18,181.861600893,134.155705682,550,236,False,26.4525964935,17.0536914003,26.4525964935,17.0536914003,3.24800536446
589,,159.0,118.0,18,159.068121247,118.03135874,550,236,False,23.1371812723,15.0039862805,23.1371812723,15.0039862805,3.89785443124
590,,131.0,96.0,18,131.120299952,96.1174293066,550,236,False,19.0720436294,12.2183172847,19.0720436294,12.2183172847,4.92801134433
591,,117.0,74.0,18,116.799670983,74.0488279693,550,236,False,16.9890430521,9.41298660627,16.9890430521,9.41298660627,3.49410526754
592,,101.0,53.0,18,100.949274485,53.0006047649,550,236,False,14.6835308342,6.73736501249,14.6835308342,6.73736501249,3.53190281576
593,,98.0,46.0,18,97.7503672236,45.7496748482,550,236,False,14.2182352325,5.81563663325,14.2182352325,5.81563663325,1.03251305174
594,,97.0,44.0,18,96.8602439375,43.8055282184,550,236,False,14.0887627545,5.5684993498,14.0887627545,5.5684993498,0.278998135163
595,,96.0,41.0,18,95.9456752646,40.9405121281,550,236,False,13.9557345839,5.20430238917,13.9557345839,5.20430238917,0.387731763346
596,,95.0,39.0,18,94.9796453576,38.9606134949,550,236,False,13.8152211429,4.95262035952,13.8152211429,4.95262035952,0.288249668087
597,,94.0,36.0,18,93.9924083931,36.0023325734,550,236,False,13.671623039,4.57656770001,13.671623039,4.57656770001,0.402536977405
598,,93.0,34.0,18,92.9971702467,33.9838471944,550,236,False,13.5268611268,4.31998057556,13.5268611268,4.31998057556,0.294606455561
599,,92.0,31.0,18,91.9989452958,31.0110013307,550,236,False,13.3816647703,3.94207644034,13.3816647703,3.94207644034,0.404837643201
600,,92.0,29.0,18,91.9817705674,28.9870786135,550,236,False,13.379166628,3.68479812883,13.379166628,3.68479812883,0.257290439557
601,,91.0,26.0,18,91.0101883793,26.0122057512,550,236,False,13.2378455824,3.30663632431,13.2378455824,3.30663632431,0.403705323619
602,,91.0,24.0,18,90.9867737496,23.9875275205,550,236,False,13.2344398181,3.04926197294,13.2344398181,3.04926197294,0.257396884147
603,,92.0,24.0,18,91.9764193793,23.958864083,550,236,False,13.3783882734,3.04561831564,13.3783882734,3.04561831564,0.143994562402
604,,93.0,24.0,18,92.9903185959,23.9829219129,550,236,False,13.525864523,3.04867651435,13.525864523,3.04867651435,0.147507955044
605,,94.0,24.0,18,93.9963488794,23.9935511752,550,236,False,13.6721962006,3.05002769176,13.6721962006,3.05002769176,0.146337915626
606,,102.0,22.0,18,101.873782834,22.0332650806,550,236,False,14.8180047759,2.80083878143,14.8180047759,2.80083878143,1.17259217295
607,,123.0,31.0,18,122.715109656,30.817905729,550,236,False,17.8494704954,3.91753038928,17.8494704954,3.91753038928,3.23060126848
608,,151.0,33.0,18,150.757580503,33.0476775004,550,236,False,21.9283753459,4.20097595344,21.9283753459,4.20097595344,4.08874139156
609,,188.0,34.0,18,187.742599977,34.0411359675,550,236,False,27.3080145421,4.32726304672,27.3080145421,4.32726304672,5.38112128756
610,,215.0,42.0,18,215.074432311,41.8915958869,550,236,False,31.2835537907,5.32520286698,31.2835537907,5.32520286698,4.09887743192
611,,239.0,49.0,18,239.089404083,48.9715110485,550,236,False,34.7766405939,6.22519208244,34.7766405939,6.22519208244,3.60716453778
612,,266.0,45.0,18,265.982764132,45.1861515243,550,236,False,38.6884020556,5.74400231241,38.6884020556,5.74400231241,3.94124616432
613,,280.0,38.0,18,280.223028722,38.1323069477,550,236,False,40.7597132687,4.84732715437,40.7597132687,4.84732715437,2.25706811606
614,,298.0,45.0,18,298.0227614,44.802615544,550,236,False,43.3487652945,5.69524773864,43.3487652945,5.69524773864,2.72436409278
615,,326.0,43.0,18,325.827231482,43.0751530127,550,236,False,47.3930518519,5.47565504399,47.3930518519,5.47565504399,4.05024378399
616,,347.0,41.0,18,347.051786984,41.0351277487,550,236,False,50.4802599249,5.21632979856,50.4802599249,5.21632979856,3.0980805782
617,,370.0,54.0,18,369.989188975,53.7458883247,550,236,False,53.8166093055,6.83210444806,53.8166093055,6.83210444806,3.70701428467
618,,391.0,61.0,18,391.030202168,60.9995195589,550,236,False,56.8771203153,7.75417621511,56.8771203153,7.75417621511,3.1963954676
619,,402.0,80.0,18,402.191258244,79.7902944286,550,236,False,58.5005466537,10.1428340375,58.5005466537,10.1428340375,2.88811344455
620,,408.0,110.0,18,408.169080504,109.715613003,550,236,False,59.3700480733,13.946899958,59.3700480733,13.946899958,3.90217250337
621,,403.0,139.0,18,403.263898519,138.901971943,550,236,False,58.6565670573,17.6570303317,58.6565670573,17.6570303317,3.77811097643
622,,396.0,153.0,18,396.143644794,153.231389632,550,236,False,57.6208937882,19.4785664786,57.6208937882,19.4785664786,2.09537897641
623,,392.0,156.0,18,392.00219679,156.295263701,550,236,False,57.0185013513,19.8680419959,57.0185013513,19.8680419959,0.717333832064
624,,391.0,158.0,18,390.944852826,158.137888368,550,236,False,56.8647058656,20.1022739451,56.8647058656,20.1022739451,0.280210023798
625,,390.0,159.0,18,389.976767547,159.070561678,550,236,False,56.7238934614,20.2208341116,56.7238934614,20.2208341116,0.184077826661
626,,389.0,160.0,18,388.99121274,160.027216733,550,236,False,56.5805400349,20.342442805,56.5805400349,20.342442805,0.187986380357
627,,389.0,161.0,18,388.978882392,161.010187992,550,236,False,56.5787465297,20.4673967786,56.5787465297,20.4673967786,0.124966844321
628,,389.0,162.0,18,388.991275291,162.003799322,550,236,False,56.5805491332,20.5937033036,56.5805491332,20.5937033036,0.126319387415
629,,389.0,163.0,18,388.996707306,163.001416166,550,236,False,56.5813392445,20.7205190042,56.5813392445,20.7205190042,0.126818161835
630,,388.0,164.0,18,388.016607135,164.000527832,550,236,False,56.4387792196,20.8475247244,56.4387792196,20.8475247244,0.19092881833
