frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
848,,425.0,167.0,32,424.818657279,167.038493464,520,208,False,65.3567165045,24.0920904035,65.3567165045,24.0920904035,0.935114050229
849,,434.0,160.0,32,433.800526635,160.250133454,520,208,False,66.7385425592,23.1130000174,66.7385425592,23.1130000174,1.69353512798
850,,436.0,160.0,32,436.044196182,159.979657859,520,208,False,67.0837224895,23.0739891143,67.0837224895,23.0739891143,0.347377366634
851,,436.0,158.0,32,436.057818135,158.02265589,520,208,False,67.0858181746,22.7917292149,67.0858181746,22.7917292149,0.282267679147
852,,436.0,156.0,32,436.0235283,156.009891227,520,208,False,67.0805428154,22.5014266193,67.0805428154,22.5014266193,0.290350523405
853,,436.0,156.0,32,436.008864044,155.968083204,520,208,False,67.078286776,22.495396616,67.078286776,22.495396616,0.00643821820938
854,,436.0,155.0,32,436.003308296,155.004236644,520,208,False,67.0774320455,22.3563802852,67.0774320455,22.3563802852,0.139018958364
855,,437.0,155.0,32,436.983396942,154.984514758,520,208,False,67.2282149142,22.3535357824,67.2282149142,22.3535357824,0.15080969685
856,,437.0,154.0,32,437.010794565,154.011248127,520,208,False,67.2324299331,22.2131607875,67.2324299331,22.2131607875,0.140438262469
857,,437.0,155.0,32,437.004836012,154.969334174,520,208,False,67.2315132326,22.3513462751,67.2315132326,22.3513462751,0.138188528137
858,,437.0,153.0,32,437.001841348,153.040411218,520,208,False,67.2310525151,22.0731362334,67.2310525151,22.0731362334,0.278210423206
859,,437.0,153.0,32,437.00068816,152.981870074,520,208,False,67.2308751015,22.0646927991,67.2308751015,22.0646927991,0.00844529793276
860,,437.0,153.0,32,437.000256577,152.991654301,520,208,False,67.2308087042,22.0661039857,67.2308087042,22.0661039857,0.00141274774632
861,,437.0,153.0,32,437.000095634,152.996813417,520,208,False,67.2307839437,22.066848089,67.2307839437,22.066848089,0.000744515114511
862,,437.0,153.0,32,437.000035645,152.998808674,520,208,False,67.2307747146,22.0671358664,67.2307747146,22.0671358664,0.000287925403002
863,,437.0,152.0,32,437.000013285,152.017392128,520,208,False,67.2307712746,21.9255854031,67.2307712746,21.9255854031,0.141550463407
864,,437.0,152.0,32,437.000004952,151.989499536,520,208,False,67.2307699926,21.9215624331,67.2307699926,21.9215624331,0.00402297020426
865,,437.0,152.0,32,437.000001846,151.995273604,520,208,False,67.2307695148,21.9223952313,67.2307695148,21.9223952313,0.00083279840632
866,,437.0,152.0,32,437.000000688,151.998199507,520,208,False,67.2307693366,21.9228172366,67.2307693366,21.9228172366,0.000422005277989
867,,437.0,152.0,32,437.000000256,151.999327068,520,208,False,67.2307692702,21.9229798656,67.2307692702,21.9229798656,0.000162629003962
868,,437.0,152.0,32,437.000000096,151.999749099,520,208,False,67.2307692455,21.9230407354,67.2307692455,21.9230407354,6.08698607463e-05
869,,437.0,151.0,32,437.000000036,151.017742809,520,208,False,67.2307692363,21.7814052128,67.2307692363,21.7814052128,0.141635522596
870,,437.0,151.0,32,437.000000013,150.989630248,520,208,False,67.2307692328,21.7773505165,67.2307692328,21.7773505165,0.00405469629808
871,,446.0,151.0,32,445.839473057,150.995322322,520,208,False,68.5906881626,21.7781714888,68.5906881626,21.7781714888,1.35991917765
872,,457.0,145.0,32,456.896814459,145.105235631,520,208,False,70.2918176091,20.9286397545,70.2918176091,20.9286397545,1.90145879818
873,,460.0,146.0,32,460.102157044,145.919488134,520,208,False,70.7849472375,21.0460800193,70.7849472375,21.0460800193,0.506921144041
874,,461.0,147.0,32,461.080477338,146.964262073,520,208,False,70.935458052,21.1967685682,70.935458052,21.1967685682,0.212980149398
875,,476.0,153.0,32,475.782315696,152.897224083,520,208,False,73.1972793378,22.0524842427,73.1972793378,22.0524842427,2.41828138245
876,,479.0,155.0,32,479.12104893,155.028758232,520,208,False,73.7109306046,22.3599170527,73.7109306046,22.3599170527,0.598625556161
877,,482.0,157.0,32,482.054792289,157.013928007,520,208,False,74.1622757368,22.6462396164,74.1622757368,22.6462396164,0.53450260879
878,,484.0,158.0,32,484.038721276,158.023181094,520,208,False,74.4674955809,22.7918049655,74.4674955809,22.7918049655,0.338154438267
879,,485.0,158.0,32,485.033144058,158.027337186,520,208,False,74.6204837012,22.7924044018,74.6204837012,22.7924044018,0.152989294656
880,,487.0,159.0,32,486.995412438,158.993247419,520,208,False,74.9223711443,22.9317183777,74.9223711443,22.9317183777,0.332482198279
881,,488.0,160.0,32,488.015315766,159.996672469,520,208,False,75.0792793486,23.0764431446,75.0792793486,23.0764431446,0.213460635041
882,,489.0,161.0,32,489.006523184,160.99872098,520,208,False,75.2317727975,23.2209693721,75.2317727975,23.2209693721,0.210100172332
883,,490.0,161.0,32,490.002470281,161.017357761,520,208,False,75.3849954278,23.2236573694,75.3849954278,23.2236573694,0.153246206373
884,,491.0,163.0,32,491.000922578,162.971650319,520,208,False,75.5386034735,23.5055264883,75.5386034735,23.5055264883,0.321007214739
885,,492.0,163.0,32,492.000343948,163.023440019,520,208,False,75.6923606074,23.5129961566,75.6923606074,23.5129961566,0.153938468723
886,,493.0,164.0,32,493.000128199,163.992527505,520,208,False,75.8461735691,23.6527683901,75.8461735691,23.6527683901,0.207833357424
887,,494.0,165.0,32,494.000047782,164.996439206,520,208,False,76.0000073511,23.797563347,76.0000073511,23.797563347,0.211259111095
888,,494.0,165.0,32,494.017854137,165.016472045,520,208,False,76.0027467903,23.8004526988,76.0027467903,23.8004526988,0.00398156765622
889,,494.0,165.0,32,494.00750807,165.006991166,520,208,False,76.0011550877,23.7990852643,76.0011550877,23.7990852643,0.00209842661267
890,,494.0,165.0,32,494.00283922,165.002646477,520,208,False,76.0004368031,23.7984586265,76.0004368031,23.7984586265,0.000953209193654
891,,494.0,165.0,32,494.001060176,165.000988333,520,208,False,76.000163104,23.7982194711,76.000163104,23.7982194711,0.000363464554948
892,,492.0,170.0,32,492.036067892,169.911186822,520,208,False,75.6978565988,24.5064211763,75.6978565988,24.5064211763,0.770025245219
893,1.0,485.666666667,165.333333333,32,485.690711928,165.274124548,520,208,False,74.7216479889,23.8376141175,74.7216479889,23.8376141175,1.18333686318
894,1.0,479.333333333,160.666666667,32,479.345355964,160.637062274,520,208,False,73.7454393791,23.1688070587,73.7454393791,23.1688070587,1.18333686318
895,,473.0,156.0,32,473.0,156.0,520,208,False,72.7692307692,22.5,72.7692307692,22.5,1.18333686318
896,,465.0,151.0,32,466.333333333,151.833333333,520,208,False,71.7435897435,21.8990384615,71.7435897435,21.8990384615,1.18873642341
897,,461.0,173.0,32,461.198757764,172.211180124,520,208,False,70.9536550406,24.8381509794,70.9536550406,24.8381509794,3.04341571724
898,,454.0,161.0,32,454.133717039,161.326596172,520,208,False,69.8667256983,23.2682590633,69.8667256983,23.2682590633,1.90944390428
899,,434.0,158.0,32,434.292140083,157.988040272,520,208,False,66.8141753974,22.7867365777,66.8141753974,22.7867365777,3.09029565637
900,,417.0,150.0,32,417.066845887,150.078675491,520,208,False,64.1641301365,21.6459628112,64.1641301365,21.6459628112,2.885152452
901,,416.0,165.0,32,415.737353137,164.622828152,520,208,False,63.9595927903,23.7436771373,63.9595927903,23.7436771373,2.10766243026
902,,437.0,168.0,32,436.495913107,168.054020387,520,208,False,67.1532174011,24.2385606327,67.1532174011,24.2385606327,3.2317406809
903,,459.0,154.0,32,458.7748437,154.332667882,520,208,False,70.5807451846,22.2595194061,70.5807451846,22.2595194061,3.9578467484
904,,474.0,147.0,32,474.039151455,147.014092297,520,208,False,72.9291002238,21.2039556198,72.9291002238,21.2039556198,2.57468178562
905,,479.0,159.0,32,479.198845222,158.66110293,520,208,False,73.7228992649,22.8838129226,73.7228992649,22.8838129226,1.85796595112
906,,485.0,168.0,32,485.065093775,167.910727542,520,208,False,74.6253990423,24.2178933955,74.6253990423,24.2178933955,1.61067580733
907,,478.0,167.0,32,478.255702108,167.1468626,520,208,False,73.5778003243,24.1077205673,73.5778003243,24.1077205673,1.05337606106
908,,471.0,161.0,32,471.106379712,161.152539998,520,208,False,72.4779045711,23.2431548074,72.4779045711,23.2431548074,1.39901559004
909,,465.0,153.0,32,465.022343047,153.097206978,520,208,False,71.5418989303,22.0813279295,71.5418989303,22.0813279295,1.49196121053
910,,479.0,145.0,32,478.65077285,145.038161627,520,208,False,73.6385804385,20.9189656193,73.6385804385,20.9189656193,2.39732340057
911,,480.0,144.0,32,480.084599128,143.889461543,520,208,False,73.8591690966,20.7532877225,73.8591690966,20.7532877225,0.275877729386
912,,486.0,159.0,32,485.952627184,158.667448889,520,208,False,74.7619426437,22.8847282051,74.7619426437,22.8847282051,2.31474374568
913,,463.0,165.0,32,463.495820957,165.022637385,520,208,False,71.307049378,23.8013419305,71.307049378,23.8013419305,3.57441858194
914,,439.0,156.0,32,439.227208918,156.282997019,520,208,False,67.5734167566,22.5408168777,67.5734167566,22.5408168777,3.94067709413
915,,422.0,151.0,32,421.961859434,151.0472711,520,208,False,64.9172091437,21.785664101,64.9172091437,21.785664101,2.76146602355
916,,400.0,138.0,32,400.069088271,138.15752382,520,208,False,61.5490905032,19.9265659356,61.5490905032,19.9265659356,3.84713778864
917,,392.0,137.0,32,391.780028185,136.851370787,520,208,False,60.27385049,19.7381784789,60.27385049,19.7381784789,1.28907987541
918,,390.0,136.0,32,389.799236113,135.934681301,520,208,False,59.9691132482,19.6059636492,59.9691132482,19.6059636492,0.332183003424
919,,388.0,135.0,32,387.919488135,134.975179886,520,208,False,59.6799212515,19.467574022,59.6799212515,19.467574022,0.320598970386
920,,386.0,135.0,32,385.969719981,134.972890112,520,208,False,59.3799569202,19.4672437662,59.3799569202,19.4672437662,0.299964513188
921,,386.0,134.0,32,385.9530285,134.00687741,520,208,False,59.377389,19.3279150111,59.377389,19.3279150111,0.139352417312
922,,385.0,134.0,32,384.998621588,133.985539649,520,208,False,59.2305571674,19.3248374494,59.2305571674,19.3248374494,0.146864081569
923,,384.0,134.0,32,384.00025808,133.993795736,520,208,False,59.0769627815,19.3260282312,59.0769627815,19.3260282312,0.153599001705
924,,384.0,134.0,32,383.982296799,133.99764859,520,208,False,59.0741995075,19.3265839313,59.0741995075,19.3265839313,0.00281859642303
925,,383.0,133.0,32,383.010386282,133.016958055,520,208,False,58.9246748126,19.185138181,58.9246748126,19.185138181,0.205826467328
926,,383.0,133.0,32,382.986847595,132.98933767,520,208,False,58.9210534762,19.1811544716,58.9210534762,19.1811544716,0.00538368072531
927,,383.0,133.0,32,382.994283234,132.99521327,520,208,False,58.9221974206,19.1820019139,58.9221974206,19.1820019139,0.00142364581128
928,,383.0,134.0,32,382.997830288,133.980340692,520,208,False,58.9227431212,19.3240875998,58.9227431212,19.3240875998,0.142086733783
929,,382.0,134.0,32,382.017025777,134.009653582,520,208,False,58.7718501195,19.3283154205,58.7718501195,19.3283154205,0.150952219021
930,,382.0,134.0,32,381.98936291,134.004410661,520,208,False,58.7675942938,19.32755923,58.7675942938,19.32755923,0.00432248498426
931,,382.0,135.0,32,381.995222677,134.983846481,520,208,False,58.7684957965,19.4688240117,58.7684957965,19.4688240117,0.141267658239
932,,382.0,134.0,32,381.998180526,134.028800293,520,208,False,58.7689508502,19.3310769653,58.7689508502,19.3310769653,0.137747797989
933,,358.0,132.0,32,358.427391855,132.030236999,520,208,False,55.14267567,19.0428226441,55.14267567,19.0428226441,3.63771387494
934,,364.0,154.0,32,363.644691001,153.584131234,520,208,False,55.9453370771,22.1515573895,55.9453370771,22.1515573895,3.21068482599
935,,352.0,154.0,32,352.163998337,154.216957784,520,208,False,54.1790766672,22.2428304496,54.1790766672,22.2428304496,1.76861714537
936,,333.0,140.0,32,333.200164552,140.348372187,520,208,False,51.2615637772,20.2425536808,51.2615637772,20.2425536808,3.53737029658
937,,325.0,129.0,32,324.88505856,129.089136328,520,208,False,49.9823167015,18.6186254319,49.9823167015,18.6186254319,2.06727260859
938,,305.0,131.0,32,305.16212476,130.799402164,520,208,False,46.9480191938,18.865298389,46.9480191938,18.865298389,3.04430762456
939,,304.0,135.0,32,303.731344789,134.878371962,520,208,False,46.7278991983,19.4536113407,46.7278991983,19.4536113407,0.628144045181
940,,303.0,136.0,32,302.884119852,136.005933755,520,208,False,46.5975569003,19.6162404454,46.5975569003,19.6162404454,0.20841626703
941,,299.0,139.0,32,299.009565041,138.968992304,520,208,False,46.0014715448,20.0436046592,46.0014715448,20.0436046592,0.733456148875
942,,309.0,151.0,32,308.756381063,150.826326295,520,208,False,47.500981702,21.7537970618,47.500981702,21.7537970618,2.27448648388
943,,314.0,158.0,32,313.986552112,158.016692677,520,208,False,48.3056234018,22.7908691361,48.3056234018,22.7908691361,1.31261828133
944,,311.0,148.0,32,311.141380104,148.313335716,520,208,False,47.8679046314,21.3913464975,47.8679046314,21.3913464975,1.46637694267
945,,300.0,153.0,32,300.202390773,152.863937087,520,208,False,46.1849831958,22.0476832337,46.1849831958,22.0476832337,1.80637827419
946,,297.0,160.0,32,296.939907252,159.901514548,520,208,False,45.6830626542,23.0627184444,45.6830626542,23.0627184444,1.13235184867
947,,320.0,167.0,32,319.507372341,166.961006794,520,208,False,49.1549803602,24.0809144414,49.1549803602,24.0809144414,3.61813980459
948,,356.0,152.0,32,355.562014949,152.377756436,520,208,False,54.7018484537,21.9775610244,54.7018484537,21.9775610244,5.93227117081
949,,359.0,150.0,32,359.413181918,149.927696424,520,208,False,55.2943356797,21.6241869842,55.2943356797,21.6241869842,0.689865439963
950,,382.0,155.0,32,381.82485759,154.837999173,520,208,False,58.7422857831,22.3324037269,58.7422857831,22.3324037269,3.51993336158
951,,389.0,157.0,32,389.204351875,156.986665856,520,208,False,59.8775925962,22.6423075754,59.8775925962,22.6423075754,1.17684406577
952,,390.0,160.0,32,390.196086219,159.979445225,520,208,False,60.0301671106,23.0739584459,60.0301671106,23.0739584459,0.457822516366
953,,406.0,167.0,32,405.811278265,166.920247791,520,208,False,62.4325043485,24.0750357391,62.4325043485,24.0750357391,2.6025717956
954,,409.0,169.0,32,409.149004019,169.056006839,520,208,False,62.9460006183,24.3830779095,62.9460006183,24.3830779095,0.598805809826
955,,410.0,169.0,32,410.101705442,169.060649962,520,208,False,63.092570068,24.3837475907,63.092570068,24.3837475907,0.146570979583
956,,411.0,170.0,32,411.040116617,170.006672297,520,208,False,63.236941018,24.5201931198,63.236941018,24.5201931198,0.198646302789
957,,412.0,170.0,32,412.015057811,170.019560726,520,208,False,63.3869319709,24.5220520278,63.3869319709,24.5220520278,0.150002471639
958,,412.0,170.0,32,412.023453665,170.008107654,520,208,False,63.3882236408,24.5204001424,63.3882236408,24.5204001424,0.00209693498119
959,,412.0,170.0,32,412.009595342,170.003060948,520,208,False,63.3860915911,24.5196722521,63.3860915911,24.5196722521,0.00225287819522
960,,401.0,170.0,32,401.199816793,170.001142733,520,208,False,61.7230487374,24.5193955865,61.7230487374,24.5193955865,1.66304287671
961,,391.0,149.0,32,391.066029562,149.374988883,520,208,False,60.164004548,21.5444695504,60.164004548,21.5444695504,3.35869077238
962,,398.0,136.0,32,397.720988514,136.014998233,520,208,False,61.1878443868,19.6175478221,61.1878443868,19.6175478221,2.18203468412
963,,386.0,127.0,32,386.220368519,126.928274078,520,208,False,59.4185182337,18.3069626074,59.4185182337,18.3069626074,2.20185118499
964,,395.0,110.0,32,394.723094143,110.112257306,520,208,False,60.7266298682,15.881575573,60.7266298682,15.881575573,2.75565932491
965,,389.0,94.0,32,389.147155934,94.0306551028,520,208,False,59.8687932206,13.5621137168,59.8687932206,13.5621137168,2.47301172993
966,,390.0,77.0,32,389.941974125,77.0287266993,520,208,False,59.9910729423,11.1099125047,59.9910729423,11.1099125047,2.455248076
967,,389.0,67.0,32,389.008643966,66.8866805326,520,208,False,59.8474836871,9.64711738451,59.8474836871,9.64711738451,1.46982564881
968,,389.0,59.0,32,388.986834038,58.9161561488,520,208,False,59.8441283135,8.49752252146,59.8441283135,8.49752252146,1.14959975978
969,,400.0,62.0,32,399.798109005,61.770559355,520,208,False,61.5074013854,8.90921529159,61.5074013854,8.90921529159,1.71346673399
970,,410.0,65.0,32,409.933161777,64.9049995156,520,208,False,63.0666402734,9.36129800706,63.0666402734,9.36129800706,1.62345455479
971,,413.0,73.0,32,413.100345107,72.8749563459,520,208,False,63.5538992472,10.5108110114,63.5538992472,10.5108110114,1.24851970542
972,,422.0,78.0,32,421.936376368,78.0026137791,520,208,False,64.913288672,11.2503769874,64.913288672,11.2503769874,1.54754561837
973,,430.0,84.0,32,429.989288321,83.9854932702,520,208,False,66.1521982032,12.1132922986,66.1521982032,12.1132922986,1.50980782251
974,,434.0,87.0,32,434.067975107,87.047361261,520,208,False,66.779688478,12.5549078742,66.779688478,12.5549078742,0.767312427593
975,,437.0,73.0,32,437.046615705,73.3233950619,520,208,False,67.2379408777,10.5754896724,67.2379408777,10.5754896724,2.03177057746
976,,435.0,69.0,32,435.107574399,68.9568023734,520,208,False,66.9396268306,9.94569265001,66.9396268306,9.94569265001,0.696875570014
977,,446.0,64.0,32,445.812538899,63.9939005029,520,208,False,68.586544446,9.22988949561,68.586544446,9.22988949561,1.79574825288
978,,460.0,55.0,32,459.865731689,55.0695505293,520,208,False,70.748574106,7.94272363403,70.748574106,7.94272363403,2.51618127446
979,,451.0,48.0,32,451.357109871,47.9936870335,520,208,False,69.4395553648,6.92216639906,69.4395553648,6.92216639906,1.65983949066
980,,446.0,31.0,32,446.081239395,31.1744677029,520,208,False,68.6278829838,4.49631745715,68.6278829838,4.49631745715,2.55803736152
981,,458.0,26.0,32,457.72457979,25.8594526259,520,208,False,70.4191661215,3.72972874412,70.4191661215,3.72972874412,1.94842334577
982,,470.0,19.0,32,469.882717391,18.9734507225,520,208,False,72.2896488294,2.73655539267,72.2896488294,2.73655539267,2.11780520029
983,,473.0,21.0,32,473.116113836,20.8308140595,520,208,False,72.7870944363,3.0044443355,72.7870944363,3.0044443355,0.564992581846
984,,473.0,22.0,32,473.10443492,21.9471552654,520,208,False,72.78529768,3.16545508636,72.78529768,3.16545508636,0.161020775749
985,,482.0,16.0,32,481.881324246,16.1056470163,520,208,False,74.1355883455,2.32292985812,74.1355883455,2.32292985812,1.59158211904
986,,484.0,15.0,32,484.073080045,14.9561929291,520,208,False,74.4727815454,2.15714321093,74.4727815454,2.15714321093,0.375745214753
987,,483.0,15.0,32,483.086361028,14.961855359,520,208,False,74.3209786197,2.15795990755,74.3209786197,2.15795990755,0.151805122582
988,,478.0,14.0,32,478.106362726,14.0025751768,520,208,False,73.5548250348,2.01960218896,73.5548250348,2.01960218896,0.778546192581
989,,468.0,13.0,32,468.132374292,13.0017634035,520,208,False,72.0203652757,1.87525433704,72.0203652757,1.87525433704,1.54123426337
990,,457.0,17.0,32,457.07161192,16.9115140657,520,208,False,70.3187095262,2.43916068255,70.3187095262,2.43916068255,1.79265798647
991,,447.0,21.0,32,447.009920457,20.9627539799,520,208,False,68.7707569934,3.02347413172,68.7707569934,3.02347413172,1.65456316005
992,,440.0,27.0,32,439.949385974,26.9502410342,520,208,False,67.6845209191,3.88705399532,67.6845209191,3.88705399532,1.38768836197
993,,436.0,37.0,32,435.92502731,36.9083918722,520,208,False,67.0653888169,5.3233257508,67.0653888169,5.3233257508,1.56403360434
994,,432.0,45.0,32,431.969371472,44.9980325027,520,208,False,66.4568263803,6.49010084174,66.4568263803,6.49010084174,1.3159454214
995,,429.0,57.0,32,428.970619457,56.929461171,520,208,False,65.9954799165,8.21097997659,65.9954799165,8.21097997659,1.78164686638
996,,428.0,67.0,32,427.952517057,67.0060412024,520,208,False,65.838848778,9.66433286573,65.838848778,9.66433286573,1.46176876896
997,,428.0,77.0,32,427.962717792,77.0037989048,520,208,False,65.8404181218,11.1063171497,65.8404181218,11.1063171497,1.44198513798
998,,426.0,89.0,32,426.020839782,88.965817299,520,208,False,65.5416676588,12.8316082643,65.5416676588,12.8316082643,1.75096581038
999,,427.0,99.0,32,426.955920591,99.0212286634,520,208,False,65.6855262448,14.2819079803,65.6855262448,14.2819079803,1.45741708479
1000,,429.0,112.0,32,428.963253471,111.956028859,520,208,False,65.9943466878,16.1475041624,65.9943466878,16.1475041624,1.89098365423
1001,,431.0,125.0,32,430.985331711,124.981128397,520,208,False,66.3054356478,18.026124288,66.3054356478,18.026124288,1.90420322382
1002,,433.0,135.0,32,432.994486375,135.046356428,520,208,False,66.6145363654,19.4778398694,66.6145363654,19.4778398694,1.48425785592
1003,,437.0,143.0,32,436.962270105,143.055505398,520,208,False,67.2249646315,20.6330055862,67.2249646315,20.6330055862,1.30653377356
1004,,444.0,154.0,32,443.930721282,153.969008118,520,208,False,68.2970340434,22.2070684786,68.2970340434,22.2070684786,1.9044702184
1005,,449.0,161.0,32,449.007209038,161.057321029,520,208,False,69.0780321597,23.2294213023,69.0780321597,23.2294213023,1.28653152072
1006,,455.0,167.0,32,454.986431258,167.042496639,520,208,False,69.9979125012,24.0926677845,69.9979125012,24.0926677845,1.26149686159
1007,1.0,459.4,166.4,32,459.389145007,166.433997311,520,208,False,70.675253078,24.0049034583,70.675253078,24.0049034583,0.683002806644
1008,1.0,463.8,165.8,32,463.791858755,165.825497983,520,208,False,71.3525936546,23.9171391322,71.3525936546,23.9171391322,0.683002806491
1009,1.0,468.2,165.2,32,468.194572503,165.216998655,520,208,False,72.0299342312,23.829374806,72.0299342312,23.829374806,0.683002806491
1010,1.0,472.6,164.6,32,472.597286252,164.608499328,520,208,False,72.707274808,23.74161048,72.707274808,23.74161048,0.683002806625
1011,,477.0,164.0,32,477.0,164.0,520,208,False,73.3846153846,23.6538461538,73.3846153846,23.6538461538,0.683002806491
1012,,476.0,161.0,32,476.166666667,161.5,520,208,False,73.2564102565,23.2932692308,73.2564102565,23.2932692308,0.382690831273
1013,,477.0,160.0,32,476.968944099,160.055900621,520,208,False,73.3798375537,23.0849856665,73.3798375537,23.0849856665,0.242108118101
1014,,477.0,158.0,32,477.002677018,158.038281355,520,208,False,73.3850272335,22.7939828877,73.3850272335,22.7939828877,0.291049050878
1015,,477.0,158.0,32,477.001709587,157.978503484,520,208,False,73.384878398,22.7853610794,73.384878398,22.7853610794,0.00862309287194
1016,,478.0,157.0,32,477.982759713,157.008177291,520,208,False,73.5358091866,22.6454101862,73.5358091866,22.6454101862,0.205830890455
1017,,478.0,156.0,32,478.010564789,156.003823148,520,208,False,73.5400868906,22.5005514156,73.5400868906,22.5005514156,0.144921917523
1018,,480.0,155.0,32,479.969075254,155.001462062,520,208,False,73.8413961929,22.3559801051,73.8413961929,22.3559801051,0.334197784959
1019,,481.0,155.0,32,481.004642031,154.982710179,520,208,False,74.0007141586,22.3532755066,74.0007141586,22.3532755066,0.159340920813
1020,,482.0,155.0,32,482.002503886,154.992702333,520,208,False,74.1542313671,22.3547166826,74.1542313671,22.3547166826,0.153523972989
1021,,484.0,154.0,32,483.983133932,154.015075535,520,208,False,74.4589436818,22.2137128175,74.4589436818,22.2137128175,0.335755394214
1022,,485.0,155.0,32,485.010698299,154.970797832,520,208,False,74.6170305075,22.3515573796,74.6170305075,22.3515573796,0.209744052953
1023,,486.0,155.0,32,486.004800217,155.005285867,520,208,False,74.7699692642,22.3565316154,74.7699692642,22.3565316154,0.153019627163
1024,,488.0,155.0,32,487.983991683,155.002743939,520,208,False,75.0744602589,22.3561649912,75.0744602589,22.3561649912,0.304491215487
1025,,489.0,156.0,32,489.011018085,155.983223411,520,208,False,75.2324643208,22.4975802997,75.2324643208,22.4975802997,0.212046157775
1026,,490.0,156.0,32,490.00491941,156.010731649,520,208,False,75.3853722169,22.501547834,75.3853722169,22.501547834,0.15295936073
1027,,492.0,157.0,32,491.984036109,156.986976319,520,208,False,75.6898517091,22.6423523537,75.6898517091,22.6423523537,0.335460390976
1028,,493.0,158.0,32,493.011034643,157.994331212,520,208,False,75.8478514835,22.7876439248,75.8478514835,22.7876439248,0.21464754684
1029,,494.0,159.0,32,494.004925582,158.99784817,520,208,False,76.0007577818,22.9323819476,76.0007577818,22.9323819476,0.21054555636
1030,,494.0,159.0,32,494.019711064,159.017032442,520,208,False,76.0030324714,22.9351489099,76.0030324714,22.9351489099,0.00358193982483
1031,,495.0,159.0,32,494.990365709,159.007201722,520,208,False,76.1523639552,22.9337310176,76.1523639552,22.9337310176,0.14933821509
1032,,495.0,159.0,32,495.013432857,159.002725035,520,208,False,76.1559127472,22.9330853416,76.1559127472,22.9330853416,0.00360705172802
1033,,495.0,160.0,32,495.005821303,159.983181289,520,208,False,76.1547417389,23.0744973013,76.1547417389,23.0744973013,0.141416808088
1034,,495.0,160.0,32,495.002208675,160.010714271,520,208,False,76.15418595,23.0784684045,76.15418595,23.0784684045,0.00400980819221
1035,,494.0,160.0,32,494.0186614,160.004806089,520,208,False,76.0028709846,23.0776162628,76.0028709846,23.0776162628,0.151317364816
1036,,494.0,160.0,32,493.989972711,160.001830196,520,208,False,75.9984573402,23.0771870475,75.9984573402,23.0771870475,0.00443446538356
1037,,495.0,160.0,32,494.97761364,160.000684003,520,208,False,76.1504020985,23.0770217312,76.1504020985,23.0770217312,0.15194484824
1038,,495.0,161.0,32,495.008600137,160.9824187,520,208,False,76.1551692518,23.2186180817,76.1551692518,23.2186180817,0.141676576167
1039,,494.0,160.0,32,494.021852581,160.02826628,520,208,False,76.0033619355,23.0809999442,76.0033619355,23.0809999442,0.204900495494
1040,,494.0,161.0,32,493.991200827,160.976528892,520,208,False,75.9986462811,23.2177685902,75.9986462811,23.2177685902,0.136849917483
1041,,494.0,161.0,32,493.995909558,161.007460907,520,208,False,75.9993707012,23.2222299385,75.9993707012,23.2222299385,0.00451978023444
1042,,495.0,162.0,32,494.980600298,161.985720148,520,208,False,76.1508615843,23.3633250213,76.1508615843,23.3633250213,0.207020071626
1043,,494.0,161.0,32,494.027586673,161.029533896,520,208,False,76.0042441035,23.2254135427,76.0042441035,23.2254135427,0.201286516219
1044,,494.0,162.0,32,493.994111831,161.977003128,520,208,False,75.9990941278,23.3620677588,75.9990941278,23.3620677588,0.136751223184
1045,,494.0,162.0,32,493.997031565,162.007637747,520,208,False,75.9995433177,23.3664862135,75.9995433177,23.3664862135,0.00444122878616
1046,,494.0,162.0,32,493.998856587,162.00362239,520,208,False,75.9998240903,23.3659070755,75.9998240903,23.3659070755,0.000643610222105
1047,,494.0,162.0,32,493.99957206,162.001387241,520,208,False,75.9999341631,23.3655846982,75.9999341631,23.3655846982,0.000340651012097
1048,,494.0,162.0,32,493.999840416,162.000518822,520,208,False,75.9999754486,23.3654594455,75.9999754486,23.3654594455,0.000131881555427
1049,,494.0,162.0,32,493.999940516,162.000193458,520,208,False,75.9999908486,23.365412518,75.9999908486,23.365412518,4.93897788641e-05
1050,,494.0,162.0,32,493.999977829,162.000072109,520,208,False,75.9999965891,23.3653950157,75.9999965891,23.3653950157,1.84196088505e-05
1051,,494.0,162.0,32,493.999991737,162.000026876,520,208,False,75.9999987288,23.3653884917,75.9999987288,23.3653884917,6.8659109878e-06
1052,,494.0,163.0,32,493.99999692,162.98217369,520,208,False,75.9999995262,23.5070442822,75.9999995262,23.5070442822,0.141655790483
1053,,490.0,174.0,32,490.071344162,173.814139026,520,208,False,75.3955914095,25.0693469749,75.3955914095,25.0693469749,1.67514144926
1054,,479.0,160.0,32,479.154859593,160.368058516,520,208,False,73.7161322451,23.1300084398,73.7161322451,23.1300084398,2.56546624199
1055,,464.0,154.0,32,464.135202158,154.015418985,520,208,False,71.4054157166,22.2137623536,71.4054157166,22.2137623536,2.4857429001
1056,,451.0,143.0,32,451.018427248,143.089101595,520,208,False,69.3874503458,20.6378511916,69.3874503458,20.6378511916,2.56040626233
