frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
395,,400.0,54.0,64,399.971233668,53.9492686484,543,223,False,58.9276219032,7.25774914552,58.9276219032,7.25774914552,4.31651990348
396,,377.0,56.0,64,376.898094286,56.1082736165,543,223,False,55.5282643515,7.54819824437,55.5282643515,7.54819824437,3.41174331437
397,,365.0,67.0,64,364.761454952,66.8859145941,543,223,False,53.7401775252,8.99810510235,53.7401775252,8.99810510235,2.30206090177
398,,343.0,91.0,64,343.079855906,90.7182155893,543,223,False,50.5458351243,12.2042442497,50.5458351243,12.2042442497,4.52583159278
399,,327.0,127.0,64,326.930821835,126.669488743,543,223,False,48.1666035853,17.0407383959,48.1666035853,17.0407383959,5.39002953079
400,,324.0,161.0,64,323.737609114,160.901695392,543,223,False,47.6961486724,21.64596799,47.6961486724,21.64596799,4.62919727802
401,,331.0,183.0,64,330.712516761,183.178587027,543,223,False,48.7237593755,24.6428592413,48.7237593755,24.6428592413,3.16817627815
402,,342.0,177.0,64,341.81242783,177.576278989,543,223,False,50.3591053893,23.8891855142,50.3591053893,23.8891855142,1.80066117632
403,,380.0,163.0,64,379.444659492,163.381871186,543,223,False,55.9034489123,21.9796239264,55.9034489123,21.9796239264,5.86397225081
404,,413.0,139.0,64,412.85896744,139.328688304,543,223,False,60.8263672103,18.743769727,60.8263672103,18.743769727,5.89116940589
405,,435.0,117.0,64,435.146790714,117.095752747,543,223,False,64.1100244146,15.7527918494,64.1100244146,15.7527918494,4.44166109689
406,,468.0,88.0,64,467.868051733,88.1592624749,543,223,False,68.9308363511,11.8599904675,68.9308363511,11.8599904675,6.19629972855
407,,503.0,55.0,64,502.906215598,55.1366185206,543,223,False,74.0929967732,7.41748231219,74.0929967732,7.41748231219,6.810563775
408,,512.0,43.0,64,512.426655044,42.6800541728,543,223,False,75.4956397855,5.7417113237,75.4956397855,5.7417113237,2.18531824361
409,,501.0,17.0,64,501.537837817,17.1127120594,543,223,False,73.8913941535,2.30215857301,73.8913941535,2.30215857301,3.79527695596
410,,472.0,18.0,64,472.53964262,17.5715291728,543,223,False,69.6191002018,2.36388284836,69.6191002018,2.36388284836,4.27273981137
411,,465.0,17.0,64,464.82496547,16.8534601258,543,223,False,68.4824995168,2.26728163127,68.4824995168,2.26728163127,1.14069843187
412,,464.0,15.0,64,463.809742444,14.9638483357,543,223,False,68.3329270636,2.01307376713,68.3329270636,2.01307376713,0.294946701867
413,,464.0,16.0,64,463.905268944,15.9339004294,543,223,False,68.3470009494,2.1435740488,68.3470009494,2.1435740488,0.131256991343
414,,469.0,15.0,64,468.874370777,15.0085179433,543,223,False,69.0790969837,2.01908313139,69.0790969837,2.01908313139,0.742605273343
415,,470.0,15.0,64,470.020199028,14.9869250411,543,223,False,69.247911459,2.01617825665,69.247911459,2.01617825665,0.168839466249
416,,469.0,15.0,64,469.046408533,14.9943491301,543,223,False,69.1044432461,2.01717701302,69.1044432461,2.01717701302,0.143471689279
417,,469.0,15.0,64,469.001321453,14.9978566205,543,223,False,69.0978005824,2.01764887271,69.0978005824,2.01764887271,0.00665940184024
418,,469.0,15.0,64,468.999728006,14.9991993487,543,223,False,69.0975658204,2.01782950879,69.0975658204,2.01782950879,0.000296213749038
419,,469.0,15.0,64,468.999862038,14.9997014998,543,223,False,69.0975855673,2.01789706275,69.0975855673,2.01789706275,7.03809422741e-05
420,,469.0,15.0,64,468.999946828,14.9998887403,543,223,False,69.0975980594,2.01792225206,69.0975980594,2.01792225206,2.8116777413e-05
421,,468.0,15.0,64,468.017816426,14.9999585316,543,223,False,68.9529011309,2.01793164102,68.9529011309,2.01793164102,0.144696928776
422,,456.0,17.0,64,456.203693614,16.9643118889,543,223,False,67.2123305509,2.28219442452,67.2123305509,2.28219442452,1.76051718618
423,,413.0,24.0,64,413.638275887,23.8958097374,543,223,False,60.9411824511,3.21468292431,60.9411824511,3.21468292431,6.34009726196
424,,376.0,35.0,64,376.157788853,34.8854718909,543,223,False,55.4191954111,4.69311281043,55.4191954111,4.69311281043,5.71647581978
425,,347.0,40.0,64,346.912286207,40.0607092011,543,223,False,51.1104657395,5.38933307638,51.1104657395,5.38933307638,4.3646161391
426,,319.0,38.0,64,318.942459471,38.1524295489,543,223,False,46.9896809534,5.13261384066,46.9896809534,5.13261384066,4.1287736702
427,,288.0,40.0,64,288.03087363,39.9916792214,543,223,False,42.4354878276,5.38004653203,42.4354878276,5.38004653203,4.56090977365
428,,257.0,39.0,64,257.014010847,39.047290726,543,223,False,37.8657842869,5.25299875238,37.8657842869,5.25299875238,4.57146930307
429,,221.0,45.0,64,221.094523514,44.8951831999,543,223,False,32.5737787866,6.03971074438,32.5737787866,6.03971074438,5.35016242493
430,,192.0,61.0,64,191.9146496,60.7767103844,543,223,False,28.2747181731,8.17623906517,28.2747181731,8.17623906517,4.8006953063
431,,154.0,84.0,64,154.122945141,83.7831062439,543,223,False,22.7068795788,11.2712698983,22.7068795788,11.2712698983,6.37024665695
432,,122.0,114.0,64,121.946211463,113.787909273,543,223,False,17.9662926649,15.3077904852,17.9662926649,15.3077904852,6.22628803834
433,,97.0,135.0,64,96.8503309489,135.075196448,543,223,False,14.26892537,18.1715510917,14.26892537,18.1715510917,4.67671356026
434,,72.0,158.0,64,71.9380130127,157.999735667,543,223,False,10.5986022855,21.2555698207,10.5986022855,21.2555698207,4.79400073693
435,,50.0,178.0,64,49.9230906695,178.052056584,543,223,False,7.35515147985,23.9531914687,7.35515147985,23.9531914687,4.21866515434
436,,41.0,182.0,64,40.7368875712,182.307279416,543,223,False,6.00175139171,24.5256429708,6.00175139171,24.5256429708,1.46948716252
437,,54.0,191.0,64,53.4983152654,191.0391225,543,223,False,7.88188806857,25.7003303812,7.88188806857,25.7003303812,2.21693582132
438,,73.0,191.0,64,72.6866812291,191.171499979,543,223,False,10.7089033118,25.7181390106,10.7089033118,25.7181390106,2.82707133496
439,,106.0,186.0,64,105.627467017,186.160611656,543,223,False,15.5620577557,25.0440284739,15.5620577557,25.0440284739,4.89974826618
440,,141.0,151.0,64,140.813239444,151.599579411,543,223,False,20.7459652956,20.3945622526,20.7459652956,20.3945622526,6.96350727185
441,,161.0,120.0,64,161.195643567,120.177955339,543,223,False,23.7488977631,16.167437938,23.7488977631,16.167437938,5.18518884665
442,,178.0,104.0,64,178.139122004,103.796603545,543,223,False,26.2451745126,13.9636686383,26.2451745126,13.9636686383,3.32986437201
443,,210.0,79.0,64,209.787476125,79.0718103439,543,223,False,30.9079154512,10.637463275,30.9079154512,10.637463275,5.7275470474
444,,245.0,54.0,64,244.854628334,54.033829153,543,223,False,36.0743467159,7.26912499816,36.0743467159,7.26912499816,6.16747231527
445,,293.0,58.0,64,292.710779362,57.4956932083,543,223,False,43.1249767016,7.73484661995,43.1249767016,7.73484661995,7.06599460971
446,,326.0,68.0,64,326.148500163,67.6802821221,543,223,False,48.0513444071,9.10497068907,48.0513444071,9.10497068907,5.11334907223
447,,363.0,94.0,64,362.996268101,93.5891498541,543,223,False,53.4801131641,12.5904685902,53.4801131641,12.5904685902,6.45137394946
448,,388.0,129.0,64,388.209817707,128.672384222,543,223,False,57.1948166051,17.3101862182,57.1948166051,17.3101862182,6.00622644783
449,,404.0,161.0,64,404.248836635,160.923051532,543,223,False,59.5578396516,21.6488410133,59.5578396516,21.6488410133,4.94042542186
450,,425.0,179.0,64,425.011729315,179.223189798,543,223,False,62.616829365,24.1107430222,62.616829365,24.1107430222,3.92662444961
451,,466.0,167.0,64,465.64376812,167.630329336,543,223,False,68.6031334247,22.5511653815,68.6031334247,22.5511653815,6.18612307604
452,,504.0,157.0,64,503.90347918,157.225444338,543,223,False,74.2399232678,21.1514050679,74.2399232678,21.1514050679,5.80798834975
453,1.0,491.666666667,163.333333333,64,491.602319453,163.483629559,543,223,False,72.4275977095,21.9933133936,72.4275977095,21.9933133936,1.99833269456
454,1.0,479.333333333,169.666666667,64,479.301159727,169.741814779,543,223,False,70.6152721513,22.8352217191,70.6152721513,22.8352217191,1.99833269437
455,,467.0,176.0,64,467.0,176.0,543,223,False,68.802946593,23.6771300448,68.802946593,23.6771300448,1.99833269456
456,,440.0,173.0,64,444.5,173.5,543,223,False,65.4880294659,23.3408071749,65.4880294659,23.3408071749,3.33193466806
457,,415.0,156.0,64,416.099378882,156.652173913,543,223,False,61.3037758942,21.0742834861,61.3037758942,21.0742834861,4.75868759055
458,,389.0,145.0,64,389.465533396,145.180832553,543,223,False,57.3798207582,19.5310537067,57.3798207582,19.5310537067,4.21651302165
459,,385.0,127.0,64,384.773540025,127.193586713,543,223,False,56.6885510166,17.1112448493,56.6885510166,17.1112448493,2.51661057019
460,,384.0,92.0,64,383.842596585,92.3827555097,543,223,False,56.5513954453,12.428173387,56.5513954453,12.428173387,4.68507950541
461,,399.0,62.0,64,398.652285566,62.0683041149,543,223,False,58.7333017408,8.34999606927,58.7333017408,8.34999606927,4.62517516609
462,,432.0,31.0,64,431.535486939,31.0397373954,543,223,False,63.577972293,4.17574942539,63.577972293,4.17574942539,6.39493297879
463,,441.0,19.0,64,441.238917894,18.6766000173,543,223,False,65.0075753803,2.51254708753,65.0075753803,2.51254708753,2.19317281669
464,,433.0,20.0,64,433.411985099,19.6314060954,543,223,False,63.8544361103,2.6409963357,63.8544361103,2.6409963357,1.16027125507
465,,395.0,28.0,64,395.704097284,27.7258942454,543,223,False,58.2989461929,3.72994092987,58.2989461929,3.72994092987,5.66120734054
466,,352.0,39.0,64,352.377955839,38.8377846016,543,223,False,51.9157209339,5.22481407196,51.9157209339,5.22481407196,6.55592940911
467,,320.0,37.0,64,319.950198936,37.1685382998,543,223,False,47.1381508561,5.00025178921,47.1381508561,5.00025178921,4.78284476719
468,,277.0,31.0,64,277.168513404,31.1451208627,543,223,False,40.8351400964,4.18992657346,40.8351400964,4.18992657346,6.35488564753
469,,241.0,32.0,64,240.94690573,31.9331731462,543,223,False,35.498623312,4.29594257572,35.498623312,4.29594257572,5.337569745
470,,204.0,46.0,64,203.992500787,45.7374339193,543,223,False,30.0541437624,6.15301801605,30.0541437624,6.15301801605,5.75248526788
471,,172.0,67.0,64,171.908611422,66.7659101229,543,223,False,25.3272355686,8.98196100308,25.3272355686,8.98196100308,5.50877295738
472,,150.0,98.0,64,149.783335149,97.7278686583,543,223,False,22.0675263571,13.1472469047,22.0675263571,13.1472469047,5.28916919617
473,,131.0,128.0,64,130.856998224,127.907561236,543,223,False,19.2791157604,17.2072952335,19.2791157604,17.2072952335,4.92536557914
474,,111.0,156.0,64,110.961558514,156.001649468,543,223,False,16.3479275895,20.9867689867,16.3479275895,20.9867689867,4.7829160503
475,,97.0,176.0,64,96.8793653088,176.145033106,543,223,False,14.2732029921,23.696641225,14.2732029921,23.696641225,3.41290048246
476,,108.0,181.0,64,107.504042081,181.328512129,543,223,False,15.8385329033,24.3939702416,15.8385329033,24.3939702416,1.7136293322
477,,107.0,181.0,64,107.007602376,181.224757268,543,223,False,15.7653926152,24.3800121885,15.7653926152,24.3800121885,0.0744602509931
478,,113.0,181.0,64,112.887189109,181.088666811,543,223,False,16.6316300713,24.3617040553,16.6316300713,24.3617040553,0.866430907818
479,,137.0,182.0,64,136.63136558,182.015445467,543,223,False,20.1298512825,24.4863827983,20.1298512825,24.4863827983,3.5004423194
480,,156.0,175.0,64,155.936157033,175.147605037,543,223,False,22.9740194524,23.5624580767,22.9740194524,23.5624580767,2.99047311801
481,,160.0,175.0,64,160.247269534,174.93694853,543,223,False,23.6091741487,23.5341186363,23.6091741487,23.5341186363,0.635786608925
482,,163.0,176.0,64,163.122969306,175.953013357,543,223,False,24.0328499898,23.6708089718,24.0328499898,23.6708089718,0.445180262601
483,,164.0,177.0,64,164.082979529,176.981363414,543,223,False,24.1742879601,23.8091520288,24.1742879601,23.8091520288,0.197847165368
484,,166.0,178.0,64,166.014869088,177.993000072,543,223,False,24.4589125728,23.9452466465,24.4589125728,23.9452466465,0.315488375599
485,,167.0,179.0,64,167.022609776,178.997388446,543,223,False,24.6073826558,24.0803661587,24.6073826558,24.0803661587,0.200750213217
486,,168.0,181.0,64,168.009243793,180.981190183,543,223,False,24.7527431003,24.3472453161,24.7527431003,24.3472453161,0.303898245308
487,,169.0,183.0,64,169.003484391,182.992135728,543,223,False,24.8992242197,24.6177761069,24.8992242197,24.6177761069,0.307642043808
488,,169.0,185.0,64,169.019136884,184.997028018,543,223,False,24.901530296,24.8874925585,24.901530296,24.8874925585,0.269726309868
489,,164.0,142.0,64,164.097167897,142.801525084,543,223,False,24.1763783274,19.2109675001,24.1763783274,19.2109675001,5.72265516313
490,,156.0,111.0,64,156.094033595,111.123114828,543,223,False,22.997279351,14.9492979589,22.997279351,14.9492979589,4.42177585073
491,,148.0,86.0,64,148.037814631,85.9304642264,543,223,False,21.81035943,11.5601521381,21.81035943,11.5601521381,3.59097316808
492,,149.0,55.0,64,148.853699553,55.075577359,543,223,False,21.9305634701,7.40927049673,21.9305634701,7.40927049673,4.15262175159
493,,156.0,22.0,64,155.830777918,22.0686985204,543,223,False,22.9584939842,2.96888320902,22.9584939842,2.96888320902,4.55781531074
494,,156.0,20.0,64,156.056293952,19.4746183882,543,223,False,22.9917191826,2.61990381904,22.9917191826,2.61990381904,0.350557453835
495,,180.0,23.0,64,179.59862201,22.6886330621,543,223,False,26.4602021378,3.05228247472,26.4602021378,3.05228247472,3.49532907063
496,,220.0,37.0,64,219.544806967,36.6822195479,543,223,False,32.34545959,4.93482774187,32.34545959,4.93482774187,6.17901545247
497,,247.0,51.0,64,247.047590638,50.8719045812,543,223,False,36.3974350848,6.84375397953,36.3974350848,6.84375397953,4.47911875165
498,,278.0,79.0,64,277.956788877,78.7020863045,543,223,False,40.951276446,10.587724615,40.951276446,10.587724615,5.89531909753
499,,308.0,122.0,64,307.998814165,121.609446147,543,223,False,45.3773575197,16.3600151767,45.3773575197,16.3600151767,7.27389386786
500,,335.0,159.0,64,335.053780983,158.94807625,543,223,False,49.3633563143,21.3831492713,49.3633563143,21.3831492713,6.41249269179
501,,373.0,175.0,64,372.826440239,175.359691332,543,223,False,54.9283889855,23.5909898653,54.9283889855,23.5909898653,5.98699830636
502,,417.0,170.0,64,416.819028676,170.526764547,543,223,False,61.4098016466,22.9408203426,61.4098016466,22.9408203426,6.513941241
503,,447.0,145.0,64,447.176693067,145.571852572,543,223,False,65.8823857189,19.5836572967,65.8823857189,19.5836572967,5.59236551035
504,,475.0,128.0,64,475.113212398,128.088418116,543,223,False,69.9982633367,17.2316257555,69.9982633367,17.2316257555,4.74051694814
505,,504.0,109.0,64,504.026625904,109.062658951,543,223,False,74.2580664315,14.6721065853,74.2580664315,14.6721065853,4.96961374646
506,,507.0,99.0,64,507.472923292,98.864248499,543,223,False,74.7658082198,13.3001231165,74.7658082198,13.3001231165,1.46292185794
507,,492.0,78.0,64,492.519476541,78.1379889308,543,223,False,72.5627221423,10.5118370759,72.5627221423,10.5118370759,3.55360764701
508,,464.0,42.0,64,464.441913516,42.3280002862,543,223,False,68.4260646064,5.69434981429,68.4260646064,5.69434981429,6.34981252362
509,,445.0,25.0,64,445.016063256,24.7965957814,543,223,False,65.5640608849,3.33586490333,65.5640608849,3.33586490333,3.70857336147
510,,410.0,24.0,64,410.284254858,23.6232226381,543,223,False,60.4470357065,3.17801201409,60.4470357065,3.17801201409,5.11945936701
511,,361.0,23.0,64,361.368971265,22.845166567,543,223,False,53.2403640906,3.07334079377,53.2403640906,3.07334079377,7.20743170928
512,,326.0,36.0,64,325.900399754,35.6918933745,543,223,False,48.0147918606,4.80160000554,48.0147918606,4.80160000554,5.50395176522
513,,296.0,31.0,64,295.862348352,31.1942350205,543,223,False,43.5892962581,4.19653385926,43.5892962581,4.19653385926,4.46666725525
514,,261.0,27.0,64,261.033065928,27.0693486693,543,223,False,38.4579102656,3.64161641291,38.4579102656,3.64161641291,5.16130367021
515,,224.0,33.0,64,224.052034406,32.8473382842,543,223,False,33.0095078315,4.41892443285,33.0095078315,4.41892443285,5.50357128078
516,,196.0,46.0,64,195.86076741,45.8097037777,543,223,False,28.8560983293,6.16274041852,28.8560983293,6.16274041852,4.50463147046
517,,176.0,71.0,64,175.797824166,70.7086540291,543,223,False,25.9002319213,9.51237498149,25.9002319213,9.51237498149,4.46734797471
518,,159.0,107.0,64,158.863945238,106.684663082,543,223,False,23.4053694642,14.3521968272,23.4053694642,14.3521968272,5.4450173717
519,,146.0,149.0,64,145.875040154,148.765557193,543,223,False,21.4917186231,20.0133036583,21.4917186231,20.0133036583,5.97580037271
520,,133.0,179.0,64,132.949872301,179.121060672,543,223,False,19.5874581659,24.0970036778,19.5874581659,24.0970036778,4.50586437199
521,,113.0,175.0,64,113.10600089,175.661531276,543,223,False,16.6638675344,23.6315961358,16.6638675344,23.6315961358,2.960403074
522,,70.0,170.0,64,70.4557104688,170.293897543,543,223,False,10.3802151704,22.909492943,10.3802151704,22.909492943,6.32500751412
523,,45.0,156.0,64,44.8687137846,156.272332276,543,223,False,6.61049190197,21.0231837143,6.61049190197,21.0231837143,4.21532632505
524,,43.0,138.0,64,42.5264211639,138.18063816,543,223,False,6.26540274975,18.5893235193,6.26540274975,18.5893235193,2.45820299643
525,,46.0,92.0,64,45.713986771,92.5705308338,543,223,False,6.73502567529,12.4534346413,6.73502567529,12.4534346413,6.15383441562
526,,50.0,52.0,64,49.8703218729,52.1297085113,543,223,False,7.34737707151,7.01296527058,7.34737707151,7.01296527058,5.47482248173
527,,56.0,28.0,64,55.9148899847,27.758994148,543,223,False,8.23792117638,3.73439383157,8.23792117638,3.73439383157,3.39736655123
528,1.0,61.5,23.0,64,61.4574449924,22.879497074,543,223,False,9.05450386628,3.07795924762,9.05450386628,3.07795924762,1.04771830777
529,,67.0,18.0,64,67.0,18.0,543,223,False,9.87108655617,2.42152466368,9.87108655617,2.42152466368,1.04771830776
530,,91.0,20.0,64,87.0,19.6666666667,543,223,False,12.817679558,2.64573991032,12.817679558,2.64573991032,2.95511129999
531,,129.0,27.0,64,127.434782609,26.7267080745,543,223,False,18.7749219313,3.59552126563,18.7749219313,3.59552126563,6.03248052774
532,,140.0,28.0,64,139.897871771,28.0020077634,543,223,False,20.6111044966,3.7670862462,20.6111044966,3.7670862462,1.8441802937
533,,144.0,26.0,64,144.113959329,26.0610088776,543,223,False,21.2322592013,3.50596531986,21.2322592013,3.50596531986,0.673808062668
534,,146.0,25.0,64,146.085624726,25.007733865,543,223,False,21.5227439744,3.36426912982,21.5227439744,3.36426912982,0.323201506243
535,,147.0,23.0,64,147.051828202,23.0200110225,543,223,False,21.6650943944,3.09686246939,21.6650943944,3.09686246939,0.302935577516
536,,147.0,21.0,64,147.038108167,21.0082782145,543,223,False,21.6630730264,2.82622576877,21.6630730264,2.82622576877,0.270644249256
537,,148.0,18.0,64,147.997266235,18.0209611828,543,223,False,21.804385449,2.42434455374,21.804385449,2.42434455374,0.426002009099
538,,149.0,17.0,64,148.998170548,16.9729952914,543,223,False,21.9518483312,2.28336259526,21.9518483312,2.28336259526,0.204012779619
539,,149.0,17.0,64,149.017115678,16.9704324155,543,223,False,21.9546395106,2.28301781374,21.9546395106,2.28301781374,0.00281239339131
540,,149.0,17.0,64,149.007230979,16.988046413,543,223,False,21.9531832013,2.28538740982,21.9531832013,2.28538740982,0.00278133460435
541,,150.0,17.0,64,149.984899527,16.9955000519,543,223,False,22.0972227664,2.28639014151,22.0972227664,2.28639014151,0.1440430553
542,,149.0,17.0,64,149.029192869,16.998320663,543,223,False,21.9564188389,2.28676959592,21.9564188389,2.28676959592,0.140804438811
543,,149.0,17.0,64,148.994710667,16.9993739831,543,223,False,21.9513385881,2.28691129817,21.9513385881,2.28691129817,0.00508222660489
544,,146.0,15.0,64,146.050763752,15.0354393242,543,223,False,21.5176079193,2.02270484182,21.5176079193,2.02270484182,0.507865478944
545,,108.0,36.0,64,108.645715541,35.6046803629,543,223,False,16.0067352547,4.78986731339,16.0067352547,4.78986731339,6.16659595478
546,,85.0,47.0,64,85.0031185102,47.0114714187,543,223,False,12.5234797068,6.32441319534,12.5234797068,6.32441319534,3.80629744965
547,,66.0,71.0,64,65.9184490489,70.7800033313,543,223,False,9.71174203299,9.52197354233,9.71174203299,9.52197354233,4.25796441028
548,,49.0,100.0,64,48.9299738034,99.8180896604,543,223,False,7.20883591947,13.4284425552,7.20883591947,13.4284425552,4.63950850432
549,,40.0,124.0,64,39.8293130011,124.016599461,543,223,False,5.86803874786,16.6838474611,5.86803874786,16.6838474611,3.52070989387
550,,58.0,175.0,64,57.4478822604,174.52864501,543,223,False,8.46377639196,23.4791899117,8.46377639196,23.4791899117,7.27423761896
551,,73.0,179.0,64,72.8243490167,179.639773353,543,223,False,10.7291858588,24.1667856529,10.7291858588,24.1667856529,2.36746023322
552,,102.0,163.0,64,101.686265557,163.634203548,543,223,False,14.9814019237,22.013569984,14.9814019237,22.013569984,4.76630666018
553,,120.0,146.0,64,120.067385142,146.27315238,543,223,False,17.6894858404,19.6780025623,17.6894858404,19.6780025623,3.57611432725
554,,139.0,135.0,64,139.016099741,134.996549986,543,223,False,20.481193332,18.1609708501,20.481193332,18.1609708501,3.17726548061
555,,163.0,129.0,64,162.916387534,128.904495353,543,223,False,24.0024143697,17.3414119309,24.0024143697,17.3414119309,3.61533876947
556,,184.0,115.0,64,184.018056892,115.102585726,543,223,False,27.1113159325,15.4846527883,27.1113159325,15.4846527883,3.62116327186
557,,208.0,94.0,64,207.955576551,94.1697022682,543,223,False,30.638022328,12.6685698119,30.638022328,12.6685698119,4.51308999794
558,,234.0,58.0,64,233.945322087,58.3370869173,543,223,False,34.4670824438,7.84803859874,34.4670824438,7.84803859874,6.15623444543
559,,248.0,24.0,64,248.191832369,24.1030692695,543,223,False,36.5660158186,3.24256537258,36.5660158186,3.24256537258,5.061215758
560,,259.0,19.0,64,259.135163258,18.520081994,543,223,False,38.1782929294,2.49149085121,38.1782929294,2.49149085121,1.77863723631
561,,275.0,20.0,64,274.964242447,19.6893043348,543,223,False,40.5103856276,2.64878533652,40.5103856276,2.64878533652,2.33739126123
562,,306.0,21.0,64,305.7150057,20.8778905651,543,223,False,45.0408848177,2.80868482939,45.0408848177,2.80868482939,4.53332005925
563,,346.0,27.0,64,345.72025066,26.8650044141,543,223,False,50.9348435595,3.61412615436,50.9348435595,3.61412615436,5.94873813326
564,,391.0,36.0,64,390.798247313,35.8918938494,543,223,False,57.5761690332,4.82850589902,57.5761690332,4.82850589902,6.75143852911
565,,441.0,41.0,64,440.830956849,41.0282868856,543,223,False,64.9474706223,5.51950047788,64.9474706223,5.51950047788,7.40361807669
566,,476.0,29.0,64,476.20004889,29.3170424135,543,223,False,70.1583865768,3.94399673724,70.1583865768,3.94399673724,5.44388254111
567,,508.0,21.0,64,508.14065874,21.0614888198,543,223,False,74.8641854497,2.83338414616,74.8641854497,2.83338414616,4.83508049157
568,1.0,505.5,49.5,64,505.57032937,49.5307444099,543,223,False,74.485499723,6.66332884438,74.485499723,6.66332884438,3.84862043738
569,,503.0,78.0,64,503.0,78.0,543,223,False,74.1068139963,10.4932735426,74.1068139963,10.4932735426,3.84862043738
570,,494.0,107.0,64,495.5,102.166666667,543,223,False,73.0018416206,13.7443946189,73.0018416206,13.7443946189,3.43376647483
571,,496.0,138.0,64,495.98136646,136.664596273,543,223,False,73.0727611727,18.3853716959,73.0727611727,18.3853716959,4.64151891222
572,1.0,485.0,161.5,64,484.99068323,160.832298137,543,223,False,71.4535076582,21.6366320364,71.4535076582,21.6366320364,3.63217231774
573,,474.0,185.0,64,474.0,185.0,543,223,False,69.8342541436,24.8878923767,69.8342541436,24.8878923767,3.63217231762
574,,437.0,174.0,64,443.166666667,175.833333333,543,223,False,65.2915899325,23.6547085201,65.2915899325,23.6547085201,4.70707346013
575,,390.0,169.0,64,391.98136646,169.254658385,543,223,False,57.7504775632,22.7696849845,57.7504775632,22.7696849845,7.59286786569
576,,346.0,159.0,64,346.77740597,159.193548387,543,223,False,51.0905938814,21.4161724287,51.0905938814,21.4161724287,6.79603170191
577,,314.0,161.0,64,314.073782811,160.857130207,543,223,False,46.2723805246,21.6399726736,46.2723805246,21.6399726736,4.8234081831
578,,285.0,168.0,64,284.963398174,167.846831864,543,223,False,41.983557742,22.5802912822,41.983557742,22.5802912822,4.39069469974
579,,236.0,169.0,64,236.340224834,169.045205823,543,223,False,34.8199226275,22.7415075098,34.8199226275,22.7415075098,7.16544895498
580,,205.0,166.0,64,204.822663323,166.093095853,543,223,False,30.1764513183,22.3443626708,30.1764513183,22.3443626708,4.6604237814
581,,169.0,164.0,64,169.008531507,164.020510598,543,223,False,24.8999678095,22.0655395423,24.8999678095,22.0655395423,5.28384524335
582,,142.0,151.0,64,141.846223938,151.203165577,543,223,False,20.8981545397,20.3412330373,20.8981545397,20.3412330373,4.35749267011
583,,116.0,123.0,64,115.917337831,123.352624576,543,223,False,17.0780608222,16.5945234856,17.0780608222,16.5945234856,5.35078951882
584,,105.0,82.0,64,104.700432614,82.3765520086,543,223,False,15.4254781015,11.0820473554,15.4254781015,11.0820473554,5.75486079191
585,,118.0,42.0,64,117.447413341,42.1342407853,543,223,False,17.3034863117,5.66828351372,17.3034863117,5.66828351372,5.73024901478
586,,150.0,26.0,64,149.434051348,25.6216695372,543,223,False,22.0160664969,3.44686137272,22.0160664969,3.44686137272,5.20990674872
587,,189.0,28.0,64,188.646980555,27.517437135,543,223,False,27.7932936361,3.70189737242,27.7932936361,3.70189737242,5.78285368815
588,,223.0,31.0,64,222.950806544,30.7859600267,543,223,False,32.8472643159,4.1416089722,32.8472643159,4.1416089722,5.07306277539
589,,254.0,32.0,64,254.03911624,31.9542609208,543,223,False,37.4274941053,4.29877949607,37.4274941053,4.29877949607,4.5829256483
590,,289.0,41.0,64,288.945983254,40.8418905621,543,223,False,42.5703106083,5.4944247393,42.5703106083,5.4944247393,5.27997434946
591,,313.0,55.0,64,313.172784067,54.8451380249,543,223,False,46.139636695,7.37826968945,46.139636695,7.37826968945,4.03595843746
592,,358.0,49.0,64,357.69906845,49.2944162762,543,223,False,52.699678593,6.63153582191,52.699678593,6.63153582191,6.60240571103
593,,390.0,36.0,64,390.102227514,36.2514392421,543,223,False,57.4736246798,4.87687523436,57.4736246798,4.87687523436,5.08619651773
594,,418.0,18.0,64,418.119706694,18.1896782431,543,223,False,61.6014300838,2.44704191611,61.6014300838,2.44704191611,4.78987133524
595,,443.0,22.0,64,443.102030715,21.6828891005,543,223,False,65.2820671403,2.91698059648,65.2820671403,2.91698059648,3.71051633941
596,,473.0,25.0,64,472.951594336,24.8810856968,543,223,False,69.679792904,3.34723125966,69.679792904,3.34723125966,4.41872238613
597,1.0,493.0,32.0,64,492.975797168,31.9405428484,543,223,False,72.6299517006,4.29693401548,72.6299517006,4.29693401548,3.09925349877
598,,513.0,39.0,64,513.0,39.0,543,223,False,75.5801104972,5.2466367713,75.5801104972,5.2466367713,3.09925349877
599,,517.0,48.0,64,516.333333333,46.5,543,223,False,76.0712093308,6.25560538117,76.0712093308,6.25560538117,1.12213890408
600,,518.0,38.0,64,517.937888199,38.3167701863,543,223,False,76.3076078378,5.15472244659,76.3076078378,5.15472244659,1.12597845883
601,,520.0,37.0,64,519.962254049,36.9942444117,543,223,False,76.6058569501,4.97680418095,76.6058569501,4.97680418095,0.34728582214
602,,519.0,36.0,64,519.040215875,35.991730028,543,223,False,76.4700133886,4.84193677507,76.4700133886,4.84193677507,0.191422805283
603,,518.0,37.0,64,518.017605064,36.9607978507,543,223,False,76.3193524956,4.97230464359,76.3193524956,4.97230464359,0.199234750515
