frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
342,,42.0,187.0,26.0,42.0295405518,186.978475501,559,244,False,6.01496108076,22.9891568239,6.01496108076,22.9891568239,5.74836668129
343,,45.0,203.0,26.0,44.2436189126,202.649257178,559,244,False,6.33182381576,24.915892276,6.33182381576,24.915892276,1.95261657659
344,,40.0,208.0,26.0,39.8240522064,208.049071462,559,244,False,5.69932768607,25.5798038683,5.69932768607,25.5798038683,0.916967805572
345,,28.0,208.0,26.0,28.0643469148,208.116075608,559,244,False,4.01636449586,25.588042083,4.01636449586,25.588042083,1.68298335339
346,,52.0,209.0,26.0,51.3880928786,209.030106386,559,244,False,7.35428878406,25.7004229163,7.35428878406,25.7004229163,3.33981556459
347,,83.0,209.0,26.0,82.6166479527,209.028427821,559,244,False,11.8234916569,25.7002165354,11.8234916569,25.7002165354,4.46920287762
348,,120.0,201.0,26.0,119.742669675,201.154109534,559,244,False,17.1366969123,24.7320626476,17.1366969123,24.7320626476,5.40069181093
349,,170.0,187.0,26.0,169.666739808,187.171324831,559,244,False,24.2814654466,23.0128678071,24.2814654466,23.0128678071,7.34869704829
350,,206.0,172.0,26.0,206.114139032,172.087141737,559,244,False,29.4975512031,21.1582551316,29.4975512031,21.1582551316,5.53598580164
351,,241.0,152.0,26.0,241.071783967,152.12277507,559,244,False,34.5004341992,18.7036198857,34.5004341992,18.7036198857,5.57261809771
352,,275.0,132.0,26.0,275.04599072,132.050081276,559,244,False,39.3625747005,16.2356657307,39.3625747005,16.2356657307,5.45263312224
353,,331.0,110.0,26.0,330.625662768,110.054545502,559,244,False,47.316731702,13.5312965781,47.316731702,13.5312965781,8.40132287903
354,,383.0,86.0,26.0,382.913089834,86.0577196146,559,244,False,54.799726631,10.5808671657,54.799726631,10.5808671657,8.04364636369
355,,430.0,75.0,26.0,430.059306594,74.7914300129,559,244,False,61.5469490653,9.19566762454,61.5469490653,9.19566762454,6.88794514696
356,,466.0,71.0,26.0,466.222692361,70.7863978316,559,244,False,66.7223888889,8.70324563503,66.7223888889,8.70324563503,5.19881301672
357,,504.0,64.0,26.0,504.056927355,63.9673943495,559,244,False,72.1369484587,7.86484356756,72.1369484587,7.86484356756,5.47908508436
358,,525.0,48.0,26.0,525.323187518,48.1506238542,559,244,False,75.1804203961,5.9201586706,75.1804203961,5.9201586706,3.61171992028
359,,510.0,28.0,26.0,510.777015532,28.1352748146,559,244,False,73.0986784303,3.45925510016,73.0986784303,3.45925510016,3.22330513529
360,,513.0,33.0,26.0,512.999971381,32.6082978206,559,244,False,73.4168116467,4.00921694516,73.4168116467,4.00921694516,0.635347758538
361,,516.0,36.0,26.0,515.98612886,35.8685214951,559,244,False,73.8441687098,4.41006411825,73.8441687098,4.41006411825,0.585928763273
362,,517.0,35.0,26.0,517.029839374,35.0230358674,559,244,False,73.9935369408,4.3061109673,73.9935369408,4.3061109673,0.181981114457
363,,518.0,35.0,26.0,518.012796969,34.9941969708,559,244,False,74.1342106575,4.30256520133,74.1342106575,4.30256520133,0.140718396128
364,,501.0,34.0,26.0,501.325903699,34.0149848698,559,244,False,71.7461042861,4.18217027088,71.7461042861,4.18217027088,2.39113926409
365,,433.0,34.0,26.0,434.046489915,33.9885693703,559,244,False,62.1175656408,4.17892246356,62.1175656408,4.17892246356,9.62853919305
366,,387.0,31.0,26.0,387.041910582,31.0484343229,559,244,False,55.3906133212,3.81743044954,55.3906133212,3.81743044954,6.73665822096
367,,334.0,30.0,26.0,334.123815108,29.9849012693,559,244,False,47.8173617328,3.68666818885,47.8173617328,3.68666818885,7.57438039645
368,,278.0,44.0,26.0,278.104834425,43.7252411159,559,244,False,39.8003340859,5.37605423556,39.8003340859,5.37605423556,8.19309206018
369,,230.0,44.0,26.0,229.899191232,44.1344224301,559,244,False,32.9014942729,5.42636341354,32.9014942729,5.42636341354,6.89902324812
370,,180.0,40.0,26.0,179.991405607,40.1327800992,559,244,False,25.7590562586,4.93435820892,25.7590562586,4.93435820892,7.15936379224
371,,135.0,44.0,26.0,134.909001873,43.9107551602,559,244,False,19.3071916813,5.39886333937,19.3071916813,5.39886333937,6.46856410189
372,,99.0,47.0,26.0,98.8013552224,46.9779342776,559,244,False,14.1397288333,5.77597552593,14.1397288333,5.77597552593,5.18120506128
373,,71.0,63.0,26.0,70.775388332,62.760439351,559,244,False,10.1288570064,7.71644746119,10.1288570064,7.71644746119,4.45561714505
374,,61.0,99.0,26.0,60.5880241707,98.5429148942,559,244,False,8.6709158026,12.1159321591,8.6709158026,12.1159321591,4.63476624664
375,,52.0,154.0,26.0,51.8129050678,153.473146178,559,244,False,7.41508480398,18.8696491202,7.41508480398,18.8696491202,6.86948355323
376,,50.0,201.0,26.0,49.8038072465,200.929264202,559,244,False,7.12755738769,24.7044177298,7.12755738769,24.7044177298,5.84184874347
377,,39.0,195.0,26.0,39.0813511641,195.924973115,559,244,False,5.59303773368,24.0891360387,5.59303773368,24.0891360387,1.65327618015
378,,35.0,185.0,26.0,34.9128589591,185.461623318,559,244,False,4.99647355408,22.8026586047,4.99647355408,22.8026586047,1.41806664467
379,,43.0,175.0,26.0,42.7478641177,175.177646994,559,244,False,6.11776230665,21.5382352861,6.11776230665,21.5382352861,1.68998662571
380,,62.0,153.0,26.0,61.6993137761,153.280515339,559,244,False,8.82995545991,18.8459650007,8.82995545991,18.8459650007,3.82155871216
381,,90.0,129.0,26.0,89.7175104952,129.150480542,559,244,False,12.8397152766,15.8791574437,12.8397152766,15.8791574437,4.98799768122
382,,126.0,91.0,26.0,125.743865785,91.3079928893,559,244,False,17.9955442984,11.2263925684,17.9955442984,11.2263925684,6.94483937087
383,,164.0,70.0,26.0,163.861643443,69.8236311126,559,244,False,23.4506824248,8.58487267778,23.4506824248,8.58487267778,6.06103615812
384,,224.0,53.0,26.0,223.55398061,52.8489856886,559,244,False,31.9934140408,6.49782610925,31.9934140408,6.49782610925,8.79397673653
385,,274.0,48.0,26.0,273.993248482,47.7255976882,559,244,False,39.2119139151,5.86790135511,39.2119139151,5.86790135511,7.24593304081
386,,332.0,46.0,26.0,331.862425238,45.8337790595,559,244,False,47.4937281199,5.63530070404,47.4937281199,5.63530070404,8.2850799384
387,,378.0,48.0,26.0,378.156296477,47.8636414067,559,244,False,54.1189690844,5.88487394345,54.1189690844,5.88487394345,6.62994001773
388,,426.0,69.0,26.0,426.03251485,68.6067261545,559,244,False,60.9706640215,8.43525321572,60.9706640215,8.43525321572,7.31096149241
389,,440.0,76.0,26.0,440.617322168,76.0867413725,559,244,False,63.057935194,9.35492721793,63.057935194,9.35492721793,2.28089921259
390,,445.0,77.0,26.0,445.419574453,77.1505133831,559,244,False,63.7451984906,9.48571885858,63.7451984906,9.48571885858,0.699597950339
391,,493.0,100.0,26.0,492.398487761,99.6693551236,559,244,False,70.468477676,12.2544289086,70.468477676,12.2544289086,7.27105483037
392,,510.0,132.0,26.0,510.292464227,131.697728988,559,244,False,73.0293329842,16.192343728,73.0293329842,16.192343728,4.69735596206
393,,510.0,174.0,26.0,510.436948144,173.700407965,559,244,False,73.0500104678,21.3566075367,73.0500104678,21.3566075367,5.16430520435
394,,503.0,209.0,26.0,503.303405275,209.004246147,559,244,False,72.0291098784,25.6972433787,72.0291098784,25.6972433787,4.45907586019
395,,480.0,198.0,26.0,480.405190978,198.827600495,559,244,False,68.7520845765,24.4460164543,68.7520845765,24.4460164543,3.50777189191
396,,438.0,199.0,26.0,438.503889933,199.13395263,559,244,False,62.7554761979,24.4836827004,62.7554761979,24.4836827004,5.99672667308
397,,408.0,196.0,26.0,407.990658156,196.112920472,559,244,False,58.3886451744,24.1122443203,58.3886451744,24.1122443203,4.38259964614
398,,357.0,202.0,26.0,357.36164643,201.88457484,559,244,False,51.1429905445,24.8218739557,51.1429905445,24.8218739557,7.28032178096
399,,305.0,199.0,26.0,305.170100747,199.109968453,559,244,False,43.6737174593,24.4807338262,43.6737174593,24.4807338262,7.47705938251
400,,285.0,194.0,26.0,284.494326417,194.083980896,559,244,False,40.7147515445,23.8627845364,40.7147515445,23.8627845364,3.02280343555
401,,237.0,184.0,26.0,237.283711844,184.122540086,559,244,False,33.9583129652,22.6380172237,33.9583129652,22.6380172237,6.86655060758
402,,192.0,200.0,26.0,192.074831189,199.586294308,559,244,False,27.488347934,24.5392984805,27.488347934,24.5392984805,6.74353897605
403,,155.0,195.0,26.0,154.883720787,195.198384834,559,244,False,22.1658276618,23.999801414,22.1658276618,23.999801414,5.34979243828
404,,129.0,196.0,26.0,128.753562084,195.98379582,559,244,False,18.4262700657,24.0963683385,18.4262700657,24.0963683385,3.74080421644
405,,99.0,182.0,26.0,98.9697748042,182.257191458,559,244,False,14.1638318146,22.4086710809,14.1638318146,22.4086710809,4.58439765707
406,,53.0,139.0,26.0,53.2770649654,139.625709646,559,244,False,7.62462468199,17.1670954483,7.62462468199,17.1670954483,8.38065301961
407,,47.0,102.0,26.0,46.4036113343,102.151549658,559,244,False,6.64094616591,12.5596167612,6.64094616591,12.5596167612,4.71131438928
408,,48.0,57.0,26.0,47.6193804475,57.1952675636,559,244,False,6.8149381678,7.03220502831,6.8149381678,7.03220502831,5.53014951714
409,,48.0,30.0,26.0,47.8683963822,29.7583667771,559,244,False,6.85057551087,3.65881558735,6.85057551087,3.65881558735,3.37357767668
410,,60.0,33.0,26.0,59.7374043337,32.3598035273,559,244,False,8.54918129999,3.97866436811,8.54918129999,3.97866436811,1.72845736696
411,,73.0,41.0,26.0,72.8740710252,40.6458805053,559,244,False,10.4292051557,4.99744432442,10.4292051557,4.99744432442,2.13831763246
412,,75.0,33.0,26.0,75.1479213428,33.1478678073,559,244,False,10.7546220169,4.07555751729,10.7546220169,4.07555751729,0.977635626761
413,,53.0,34.0,26.0,53.4925293156,33.9079780703,559,244,False,7.65546036717,4.16901369717,7.65546036717,4.16901369717,3.10057042953
414,,38.0,39.0,26.0,38.0796505995,38.8873155684,559,244,False,5.44968166004,4.78122732398,5.44968166004,4.78122732398,2.28916256079
415,,32.0,49.0,26.0,31.8641868243,48.8650679554,559,244,False,4.56016984963,6.00800015845,4.56016984963,6.00800015845,1.51532268782
416,,35.0,49.0,26.0,34.7809333717,49.1236247243,559,244,False,4.9775933269,6.03978992512,4.9775933269,6.03978992512,0.418632235546
417,,42.0,72.0,26.0,41.8389441517,71.6441640609,559,244,False,5.98768431509,8.80870869601,5.98768431509,8.80870869601,2.94740478459
418,,41.0,122.0,26.0,41.0788626375,121.36656007,559,244,False,5.87890699642,14.9221180414,5.87890699642,14.9221180414,6.1143770189
419,,48.0,167.0,26.0,47.8933493175,166.82912234,559,244,False,6.85414659284,20.5117773369,6.85414659284,20.5117773369,5.67409757672
420,,48.0,202.0,26.0,48.0785935499,202.117795427,559,244,False,6.88065739533,24.8505486181,6.88065739533,24.8505486181,4.33885227371
421,,31.0,197.0,26.0,31.3381739488,197.766042207,559,244,False,4.48489072613,24.3154969927,4.48489072613,24.3154969927,2.45478678812
422,,26.0,187.0,26.0,25.9267882117,187.409255301,559,244,False,3.71045269577,23.0421215534,3.71045269577,23.0421215534,1.49038225707
423,,48.0,156.0,26.0,47.4815966602,156.533020178,559,244,False,6.79521955781,19.2458631366,6.79521955781,19.2458631366,4.89156054445
424,,80.0,123.0,26.0,79.6049174377,123.252545569,559,244,False,11.3924747675,15.1540015044,11.3924747675,15.1540015044,6.15451761556
425,,90.0,91.0,26.0,90.2354855757,91.0788697486,559,244,False,12.9138440895,11.1982216904,12.9138440895,11.1982216904,4.23824946775
426,,106.0,31.0,26.0,105.999067126,31.5280829714,559,244,False,15.1698128266,3.87640364402,15.1698128266,3.87640364402,7.66148904893
427,,128.0,34.0,26.0,127.888389497,33.0970006972,559,244,False,18.3024528797,4.06930336441,18.3024528797,4.06930336441,3.13857356205
428,,153.0,33.0,26.0,152.899567579,32.6821514441,559,244,False,21.8818701365,4.0182973087,21.8818701365,4.0182973087,3.57978065195
429,,186.0,30.0,26.0,185.817061194,29.9181011426,559,244,False,26.5927815662,3.67845505852,26.5927815662,3.67845505852,4.72315352846
430,,222.0,43.0,26.0,221.87134371,42.6858437717,559,244,False,31.7526073288,5.24825948013,31.7526073288,5.24825948013,5.39333735476
431,,245.0,44.0,26.0,245.181026184,44.0833718859,559,244,False,35.088518953,5.42008670728,35.088518953,5.42008670728,3.34033395941
432,,299.0,37.0,26.0,298.52550286,37.1833577641,559,244,False,42.722791107,4.57172431526,42.722791107,4.57172431526,7.68126487431
433,,338.0,45.0,26.0,338.064756605,44.8080828915,559,244,False,48.3813605159,5.50919051945,48.3813605159,5.50919051945,5.73569966437
434,,397.0,38.0,26.0,396.678971448,38.1835598239,559,244,False,56.7697991339,4.69469997835,56.7697991339,4.69469997835,8.42788806812
435,,431.0,45.0,26.0,431.309738054,44.8309143442,559,244,False,61.7259016893,5.51199766527,61.7259016893,5.51199766527,5.02303972201
436,,473.0,47.0,26.0,472.993302016,47.0147951778,559,244,False,67.6913491257,5.78050760383,67.6913491257,5.78050760383,5.97148731086
437,,526.0,41.0,26.0,525.795458833,41.1519289022,559,244,False,75.2480084197,5.05966338961,75.2480084197,5.05966338961,7.59096278921
438,,524.0,47.0,26.0,524.895093519,46.849596981,559,244,False,75.1191547075,5.76019635012,75.1191547075,5.76019635012,0.712284850257
439,,509.0,31.0,26.0,509.611970388,31.3264342911,559,244,False,72.9319456727,3.8516107735,72.9319456727,3.8516107735,2.90285760337
440,,478.0,46.0,26.0,478.52679271,45.5870450922,559,244,False,68.4832619263,5.60496456052,68.4832619263,5.60496456052,4.78173991116
441,,435.0,33.0,26.0,435.424674064,33.3199181605,559,244,False,62.3148012972,4.09671124924,62.3148012972,4.09671124924,6.35017594906
442,,395.0,41.0,26.0,395.115700324,40.7673508379,559,244,False,56.5460751805,5.01237920138,56.5460751805,5.01237920138,5.84094588293
443,,352.0,42.0,26.0,352.094594492,42.0213027698,559,244,False,50.3892085141,5.16655361924,50.3892085141,5.16655361924,6.15879670876
444,,316.0,41.0,26.0,315.912865684,41.0487815769,559,244,False,45.2111435684,5.04698134142,45.2111435684,5.04698134142,5.17944534785
445,,280.0,39.0,26.0,279.961666665,39.0379724532,559,244,False,40.0660703635,4.79975071146,40.0660703635,4.79975071146,5.15100973284
446,,234.0,41.0,26.0,234.163795565,40.9437546964,559,244,False,33.5118133188,5.03406820038,33.5118133188,5.03406820038,6.55844418242
447,,188.0,41.0,26.0,188.069571297,41.0113402545,559,244,False,26.9151443717,5.04237790014,26.9151443717,5.04237790014,6.5966741809
448,,157.0,37.0,26.0,156.758793205,37.0771178958,559,244,False,22.4341743406,4.55866203637,22.4341743406,4.55866203637,4.50700271312
449,,108.0,44.0,26.0,108.218368555,43.8360316345,559,244,False,15.487423049,5.38967602064,15.487423049,5.38967602064,6.9962802795
450,,76.0,45.0,26.0,75.7929240313,45.0366822195,559,244,False,10.8469300939,5.5372969942,10.8469300939,5.5372969942,4.64284038258
451,,36.0,39.0,26.0,36.0517056984,39.1432063435,559,244,False,5.15945698725,4.81268930453,5.15945698725,4.81268930453,5.73344631466
452,,29.0,35.0,26.0,28.4368405519,35.0239014222,559,244,False,4.06967306646,4.30621738798,4.06967306646,4.30621738798,1.20172492537
453,,25.0,36.0,26.0,24.708720566,35.9183163182,559,244,False,3.53613174469,4.41618643257,3.53613174469,4.41618643257,0.544756397676
454,,26.0,37.0,26.0,25.7983595415,36.9652199452,559,244,False,3.69207292186,4.54490409162,3.69207292186,4.54490409162,0.202202587747
455,,27.0,39.0,26.0,26.920391341,38.9689931467,559,244,False,3.85264992358,4.79126964918,3.85264992358,4.79126964918,0.294076455081
456,,33.0,36.0,26.0,32.8809338393,36.0767614208,559,244,False,4.70567926144,4.4356673878,4.70567926144,4.4356673878,0.924181810874
457,,32.0,37.0,26.0,32.0761985129,36.9614913218,559,244,False,4.59051141508,4.54444565432,4.59051141508,4.54444565432,0.15841825684
458,,37.0,35.0,26.0,36.9271525788,35.0359442296,559,244,False,5.28474455511,4.30769806102,5.28474455511,4.30769806102,0.733491019467
459,,36.0,34.0,26.0,36.0750213927,33.9979676059,559,244,False,5.16279375924,4.18007798433,5.16279375924,4.18007798433,0.176518782527
460,,33.0,32.0,26.0,33.0685237651,32.0163404497,559,244,False,4.73252576245,3.93643530119,4.73252576245,3.93643530119,0.494461632599
461,,32.0,31.0,26.0,31.991808308,30.9890722328,559,244,False,4.5784341049,3.8101318319,4.5784341049,3.8101318319,0.199240571371
462,,32.0,31.0,26.0,31.9774962767,30.977276323,559,244,False,4.57638587144,3.80868151512,4.57638587144,3.80868151512,0.00250971692909
463,,32.0,32.0,26.0,31.9906817091,31.972801677,559,244,False,4.57827287429,3.9310821734,4.57827287429,3.9310821734,0.122415203005
464,,31.0,32.0,26.0,31.0143187138,32.0068028242,559,244,False,4.43854292863,3.93526264232,4.43854292863,3.93526264232,0.139792467732
465,,45.0,27.0,26.0,44.7386433177,27.0925278229,559,244,False,6.40266809556,3.33104850282,6.40266809556,3.33104850282,2.05496043702
466,,110.0,40.0,26.0,108.980173007,39.7177392321,559,244,False,15.596446942,4.88332859411,15.596446942,4.88332859411,9.32390170254
467,,151.0,40.0,26.0,151.003824428,40.1115113696,559,244,False,21.6105652133,4.93174320118,21.6105652133,4.93174320118,6.01431314082
468,,202.0,36.0,26.0,201.841435134,36.1232781906,559,244,False,28.8860730067,4.44138666278,28.8860730067,4.44138666278,7.29201365782
469,,245.0,34.0,26.0,245.075934713,34.0141855532,559,244,False,35.0734790287,4.18207199425,35.0734790287,4.18207199425,6.19283758699
470,,293.0,37.0,26.0,292.945582472,36.914585556,559,244,False,41.9242336275,4.53867855197,41.9242336275,4.53867855197,6.86002965079
471,,325.0,43.0,26.0,325.261140442,42.9103152096,559,244,False,46.549000421,5.27585842741,46.549000421,5.27585842741,4.68315086919
472,,330.0,45.0,26.0,330.592379402,45.0351500195,559,244,False,47.3119684296,5.53710860895,47.3119684296,5.53710860895,0.806456346918
473,,332.0,46.0,26.0,332.297988456,46.0342190337,559,244,False,47.5560627486,5.65994496316,47.5560627486,5.65994496316,0.273259595406
474,,369.0,68.0,26.0,368.490487794,67.6392016869,559,244,False,52.735669094,8.31629528937,52.735669094,8.31629528937,5.82104105364
475,,421.0,114.0,26.0,420.512854299,113.419576694,559,244,False,60.18073049,13.9450299214,60.18073049,13.9450299214,9.33335913532
476,,444.0,148.0,26.0,444.32146225,147.976362368,559,244,False,63.5880446869,18.1938150452,63.5880446869,18.1938150452,5.44627992902
477,,477.0,194.0,26.0,476.965523131,193.7863754,559,244,False,68.2598244195,23.8261936967,68.2598244195,23.8261936967,7.31773292371
478,,482.0,206.0,26.0,482.479183515,206.517012557,559,244,False,69.0488992508,25.3914359701,69.0488992508,25.3914359701,1.75288974665
479,,482.0,211.0,26.0,482.291326996,211.346104765,559,244,False,69.0220145969,25.9851768154,69.0220145969,25.9851768154,0.594349203691
480,,482.0,213.0,26.0,482.113976646,213.189848807,559,244,False,68.9966335093,26.2118666566,68.9966335093,26.2118666566,0.228106299184
481,,482.0,214.0,26.0,482.042739003,214.091507884,559,244,False,68.9864384977,26.3227263792,68.9864384977,26.3227263792,0.11132751839
482,,448.0,209.0,26.0,448.622376975,209.14211727,559,244,False,64.2035602111,25.7141947463,64.2035602111,25.7141947463,4.82143499937
483,,384.0,203.0,26.0,384.796080873,203.075974485,559,244,False,55.069206565,24.9683575186,55.069206565,24.9683575186,9.16475257178
484,,340.0,201.0,26.0,339.966980604,200.958072461,559,244,False,48.6535929308,24.7079597288,48.6535929308,24.7079597288,6.42089598984
485,,296.0,197.0,26.0,295.971913859,197.016684066,559,244,False,42.3573400872,24.223362795,42.3573400872,24.223362795,6.31487403354
486,,255.0,199.0,26.0,254.935267762,198.900746693,559,244,False,36.4844748139,24.4550098393,36.4844748139,24.4550098393,5.8774319963
487,,218.0,196.0,26.0,217.901931178,196.047141049,559,244,False,31.184533979,24.1041566864,31.184533979,24.1041566864,5.31154128183
488,,209.0,198.0,26.0,208.460492566,197.932414808,559,244,False,29.8333441955,24.3359526403,29.8333441955,24.3359526403,1.37092785924
489,,206.0,200.0,26.0,205.667830348,199.970734843,559,244,False,29.4336787618,24.5865657594,29.4336787618,24.5865657594,0.471740812672
490,,205.0,201.0,26.0,204.834249443,201.00673374,559,244,False,29.3143827468,24.713942673,29.3143827468,24.713942673,0.174517670483
491,,150.0,194.0,26.0,150.899376594,194.146044616,559,244,False,21.5956174016,23.8704153216,21.5956174016,23.8704153216,7.76472001075
492,,106.0,197.0,26.0,106.185007979,196.882938666,559,244,False,15.1964233244,24.2069186884,15.1964233244,24.2069186884,6.40803553007
493,,78.0,196.0,26.0,77.7763860681,196.019507875,559,244,False,11.1307887038,24.100759165,11.1307887038,24.100759165,4.06702037271
494,,42.0,181.0,26.0,42.0453453503,181.260000966,559,244,False,6.01722294816,22.2860656925,6.01722294816,22.2860656925,5.42601761299
495,,39.0,164.0,26.0,38.4344605541,164.144673425,559,244,False,5.50045947107,20.1817221424,5.50045947107,20.1817221424,2.16686553995
496,,54.0,105.0,26.0,53.4402881405,105.805333661,559,244,False,7.64798399148,13.0088524993,7.64798399148,13.0088524993,7.48745086681
497,,46.0,64.0,26.0,46.184924424,64.0150651851,559,244,False,6.60964929145,7.87070473587,6.60964929145,7.87070473587,5.24201310454
498,,48.0,30.0,26.0,47.9093936727,29.8671174832,559,244,False,6.85644274386,3.6721865758,6.85644274386,3.6721865758,4.2057652988
499,,34.0,26.0,26.0,34.2439765269,25.4087550072,559,244,False,4.90074798238,3.12402725498,4.90074798238,3.12402725498,2.03106391851
500,,61.0,22.0,26.0,60.3729359655,21.753709975,559,244,False,8.64013394855,2.67463647234,8.64013394855,2.67463647234,3.7662925377
501,,112.0,25.0,26.0,111.303851902,24.7821090444,559,244,False,15.9289949055,3.04698062021,15.9289949055,3.04698062021,7.29836517405
502,,155.0,27.0,26.0,154.861095835,26.9305907442,559,244,False,22.1625897438,3.31113820625,22.1625897438,3.31113820625,6.23918935752
503,,182.0,31.0,26.0,182.239378983,30.9390222387,559,244,False,26.0807698008,3.8039781441,26.0807698008,3.8039781441,3.94905383137
504,,175.0,38.0,26.0,175.7095884,37.9220835801,559,244,False,25.1462738318,4.66255125985,25.1462738318,4.66255125985,1.26902738783
505,,204.0,41.0,26.0,203.652054463,41.0396635875,559,244,False,29.1451956298,5.04586027715,29.1451956298,5.04586027715,4.01725047124
506,,240.0,46.0,26.0,239.716153652,45.9823984196,559,244,False,34.3064262829,5.65357357618,34.3064262829,5.65357357618,5.19688534692
507,,285.0,67.0,26.0,284.726301741,66.7065086015,559,244,False,40.7479501597,8.20161991002,40.7479501597,8.20161991002,6.92717619052
508,,336.0,93.0,26.0,335.782935416,92.7876985058,559,244,False,48.0548029218,11.4083235868,48.0548029218,11.4083235868,7.97953919454
509,,375.0,120.0,26.0,375.127626758,119.89811075,559,244,False,53.6855279797,14.7415709939,53.6855279797,14.7415709939,6.54336327543
510,,405.0,148.0,26.0,405.218074624,147.943098746,559,244,False,57.9918532557,18.1897252557,57.9918532557,18.1897252557,5.51672051094
511,,438.0,166.0,26.0,438.035930363,166.156249621,559,244,False,62.6885052398,20.4290470845,62.6885052398,20.4290470845,5.20318192198
512,,443.0,169.0,26.0,443.510638771,169.334273794,559,244,False,63.4720055486,20.8197877616,63.4720055486,20.8197877616,0.875528989021
513,,446.0,169.0,26.0,446.249791357,169.191307737,559,244,False,63.8640130743,20.8022099677,63.8640130743,20.8022099677,0.392401425918
514,,448.0,169.0,26.0,448.113783266,169.07449616,559,244,False,64.1307739916,20.7878478885,64.1307739916,20.7878478885,0.267147255774
515,,462.0,174.0,26.0,461.829362585,173.938737017,559,244,False,66.0936475971,21.385910289,66.0936475971,21.385910289,2.05196282284
516,,518.0,175.0,26.0,517.177079714,175.044251173,559,244,False,74.0146089036,21.5218341606,74.0146089036,21.5218341606,7.92212744896
517,,523.0,193.0,26.0,523.566600314,192.716485872,559,244,False,74.9290304564,23.6946499023,74.9290304564,23.6946499023,2.35739157194
518,,522.0,185.0,26.0,522.359991179,185.34371758,559,244,False,74.7563493637,22.7881619975,74.7563493637,22.7881619975,0.922788752223
519,,520.0,211.0,26.0,520.159131904,210.543179163,559,244,False,74.4413784478,25.8864564545,74.4413784478,25.8864564545,3.1142631905
520,,524.0,203.0,26.0,523.953487287,203.408179143,559,244,False,74.9843988962,25.0092023536,74.9843988962,25.0092023536,1.03171990615
521,,525.0,203.0,26.0,525.031108782,203.037125463,559,244,False,75.1386202192,24.9635809995,75.1386202192,24.9635809995,0.160827623378
522,,527.0,204.0,26.0,526.996076722,203.990497128,559,244,False,75.419832089,25.0807988272,75.419832089,25.0807988272,0.304663970335
523,,523.0,205.0,26.0,523.104813085,204.995341191,559,244,False,74.8629428386,25.2043452284,74.8629428386,25.2043452284,0.570429093254
524,,480.0,197.0,26.0,480.739768037,197.158737087,559,244,False,68.7999668031,24.2408283304,68.7999668031,24.2408283304,6.13905882198
525,,444.0,202.0,26.0,444.184400788,201.834970962,559,244,False,63.5684294509,24.8157751183,63.5684294509,24.8157751183,5.26303589928
526,,413.0,198.0,26.0,412.975177136,198.088289328,559,244,False,59.1019931501,24.3551175403,59.1019931501,24.3551175403,4.49012902191
527,,365.0,201.0,26.0,365.289488774,200.9152211,559,244,False,52.2775654775,24.7026911189,52.2775654775,24.7026911189,6.83327304082
528,,312.0,203.0,26.0,312.211374805,202.980606072,559,244,False,44.68141321,24.9566318941,44.68141321,24.9566318941,7.60039572575
529,,266.0,207.0,26.0,265.958880283,206.957682976,559,244,False,38.0620937793,25.4456167593,38.0620937793,25.4456167593,6.63735609441
530,,215.0,196.0,26.0,215.068117751,196.250093542,559,244,False,30.7789792846,24.1291098617,30.7789792846,24.1291098617,7.40114498946
531,,182.0,200.0,26.0,181.70832784,199.838391815,559,244,False,26.0047696372,24.5702940756,26.0047696372,24.5702940756,4.79455120607
532,,159.0,190.0,26.0,158.697753067,190.177280212,559,244,False,22.7116641241,23.3824524851,22.7116641241,23.3824524851,3.50078727786
533,,130.0,163.0,26.0,129.985104203,163.380658881,559,244,False,18.602519385,20.087785928,18.602519385,20.087785928,5.26686796956
534,,123.0,137.0,26.0,122.606727037,137.139095514,559,244,False,17.546579898,16.8613642025,17.546579898,16.8613642025,3.39482037092
535,,109.0,100.0,26.0,108.959721,100.247909507,559,244,False,15.59352,12.3255626443,15.59352,12.3255626443,4.9384145979
536,,90.0,50.0,26.0,90.079256027,50.3336547138,559,244,False,12.8914856568,6.18856410416,12.8914856568,6.18856410416,6.70550077724
537,,73.0,29.0,26.0,72.9983785156,28.618650011,559,244,False,10.4469951364,3.51868647676,10.4469951364,3.51868647676,3.61991442574
538,,66.0,30.0,26.0,65.8195411392,29.4412650891,559,244,False,9.41961232761,3.61982767489,9.41961232761,3.61982767489,1.03234925183
539,,50.0,31.0,26.0,50.0846602089,30.7718145014,559,244,False,7.1677510138,3.78341981575,7.1677510138,3.78341981575,2.2577957758
540,,43.0,39.0,26.0,42.8782973555,38.7891434124,559,244,False,6.13642895964,4.76915697693,6.13642895964,4.76915697693,1.42664043484
541,,43.0,77.0,26.0,42.822451146,76.3803001175,559,244,False,6.12843665775,9.39102050625,6.12843665775,9.39102050625,4.62187043961
542,,41.0,135.0,26.0,40.9631715855,134.386406909,559,244,False,5.86235013746,16.5229188823,5.86235013746,16.5229188823,7.13686040791
543,,49.0,174.0,26.0,48.8093146014,174.091884284,559,244,False,6.98523285888,21.404739871,6.98523285888,21.404739871,5.00929553651
