frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
368,,171.0,105.0,48,171.046949292,104.579040077,546,223,False,25.0618240721,14.0689291583,25.0618240721,14.0689291583,2.99155695277
369,,173.0,114.0,48,172.711556385,113.934063629,546,223,False,25.3057225473,15.3274525061,25.3057225473,15.3274525061,1.28193895453
370,,173.0,125.0,48,172.913524397,124.944104836,546,223,False,25.33531493,16.808623969,25.33531493,16.808623969,1.48146704702
371,,171.0,130.0,48,171.004448348,130.084686175,546,223,False,25.0555968275,17.5001819966,25.0555968275,17.5001819966,0.745985738773
372,,170.0,153.0,48,169.985576923,152.715559569,546,223,False,24.9063116371,20.5446941124,24.9063116371,20.5446941124,3.04816995774
373,,170.0,155.0,48,169.976018411,155.253425155,546,223,False,24.9049111225,20.8861110074,24.9049111225,20.8861110074,0.341419767467
374,,180.0,164.0,48,179.811808031,163.986802206,546,223,False,26.3460524588,22.0610047811,26.3460524588,22.0610047811,1.85937186451
375,,175.0,176.0,48,175.18882468,175.936420241,546,223,False,25.6686922608,23.668576714,25.6686922608,23.668576714,1.7444495858
376,,185.0,185.0,48,184.815225817,185.027004616,546,223,False,27.0791539659,24.8915252847,27.0791539659,24.8915252847,1.86681692403
377,,191.0,194.0,48,190.990266814,194.012491373,546,223,False,27.9839218775,26.1003351623,27.9839218775,26.1003351623,1.50990936622
378,,193.0,182.0,48,193.070547513,182.379334718,546,223,False,28.2887249103,24.5353365091,28.2887249103,24.5353365091,1.59440448856
379,,201.0,173.0,48,200.922825837,173.105805183,546,223,False,29.4392418809,23.287776482,29.4392418809,23.287776482,1.69708435878
380,,191.0,176.0,48,191.287338417,175.823696662,546,223,False,28.0274488523,23.653412107,28.0274488523,23.653412107,1.45837202585
381,,172.0,185.0,48,172.282749494,184.816946888,546,223,False,25.2428936988,24.8632663975,25.2428936988,24.8632663975,3.03603274149
382,,160.0,191.0,48,159.988936721,190.979666861,546,223,False,23.44160245,25.6923318647,23.44160245,25.6923318647,1.98292705663
383,,158.0,192.0,48,157.811940623,192.083895116,546,223,False,23.1226286627,25.840882751,23.1226286627,25.840882751,0.351868786313
384,,169.0,192.0,48,168.689232857,192.053482801,546,223,False,24.7163711146,25.8367914082,24.7163711146,25.8367914082,1.59374770336
385,,171.0,186.0,48,171.033181766,186.12801487,546,223,False,25.0598068522,25.0396432561,25.0598068522,25.0396432561,0.867982305309
386,,184.0,191.0,48,183.82329861,190.856685728,546,223,False,26.9338166462,25.6757873177,26.9338166462,25.6757873177,1.97903814392
387,,198.0,192.0,48,197.907256452,192.00878825,546,223,False,28.9974002127,25.8307786883,28.9974002127,25.8307786883,2.069395917
388,,207.0,187.0,48,207.053328148,187.113270244,546,223,False,30.3374839777,25.1721888221,30.3374839777,25.1721888221,1.49317283297
389,,219.0,192.0,48,218.970573464,191.869118089,546,223,False,32.0836005075,25.8119889806,32.0836005075,25.8119889806,1.85964168015
390,,204.0,199.0,48,204.468253736,198.907261958,546,223,False,29.9587184961,26.7588244787,29.9587184961,26.7588244787,2.32628910991
391,,189.0,202.0,48,189.197458537,202.034676885,546,223,False,27.7212393461,27.1795529442,27.7212393461,27.1795529442,2.27669176406
392,,170.0,202.0,48,170.146038605,202.069747161,546,223,False,24.9298225062,27.1842709185,24.9298225062,27.1842709185,2.79142082694
393,,149.0,203.0,48,149.093570239,203.010878758,546,223,False,21.8452117566,27.3108805504,21.8452117566,27.3108805504,3.08720803889
394,,130.0,202.0,48,130.001075428,202.039003906,546,223,False,19.0477766195,27.1801350546,19.0477766195,27.1801350546,2.8004888379
395,,110.0,202.0,48,110.016619671,201.998373525,546,223,False,16.1196512338,27.1746690841,16.1196512338,27.1746690841,2.92813048734
396,,89.0,203.0,48,89.0248068883,202.980783939,546,223,False,13.0439277492,27.30683192,13.0439277492,27.30683192,3.07856167215
397,,69.0,204.0,48,68.9923002822,203.991947303,546,223,False,10.1087619461,27.4428628659,10.1087619461,27.4428628659,2.93831630528
398,,57.0,205.0,48,56.8536286418,204.996956018,546,223,False,8.3302019988,27.578065832,8.3302019988,27.578065832,1.78369148908
399,,52.0,199.0,48,51.8137235764,199.123717715,546,223,False,7.59175437017,26.7879440872,7.59175437017,26.7879440872,1.08147920546
400,,52.0,202.0,48,51.8350867339,201.891559358,546,223,False,7.59488450314,27.1602994652,7.59488450314,27.1602994652,0.372368534176
401,,46.0,200.0,48,46.0409828096,200.041368041,546,223,False,6.74593154719,26.9113948037,6.74593154719,26.9113948037,0.884689014235
402,,50.0,198.0,48,49.8418143289,198.019332357,546,223,False,7.3028299383,26.639372066,7.3028299383,26.639372066,0.619783984848
403,,50.0,195.0,48,50.0040861118,195.025229092,546,223,False,7.32660602371,26.2365779048,7.32660602371,26.2365779048,0.403495276977
404,,50.0,193.0,48,50.0045399493,192.992429464,546,223,False,7.32667252004,25.9631071028,7.32667252004,25.9631071028,0.273470810058
405,,50.0,192.0,48,50.0018364872,191.978529734,546,223,False,7.32627640838,25.826708036,7.32627640838,25.826708036,0.136399641982
406,,49.0,190.0,48,49.0185277238,190.008941599,546,223,False,7.18220186429,25.5617410223,7.18220186429,25.5617410223,0.301604032783
407,,49.0,189.0,48,48.989923129,188.986307195,546,223,False,7.17801071487,25.4241668872,7.17801071487,25.4241668872,0.137637961235
408,,48.0,188.0,48,48.0132678271,187.994081726,546,223,False,7.03491103694,25.2906836403,7.03491103694,25.2906836403,0.195691836931
409,,47.0,186.0,48,47.0057597901,186.015591506,546,223,False,6.88729081174,25.0245190367,6.88729081174,25.0245190367,0.304360521572
410,,47.0,185.0,48,46.9843494205,184.988826559,546,223,False,6.88415376125,24.8863892232,6.88415376125,24.8863892232,0.138165431504
411,,46.0,184.0,48,46.0111514231,183.995022686,546,223,False,6.74156064807,24.7526936349,6.74156064807,24.7526936349,0.195466892987
412,,46.0,183.0,48,45.9871327801,182.998105982,546,223,False,6.73804143298,24.6185792801,6.73804143298,24.6185792801,0.134160519669
413,,46.0,181.0,48,45.9943895273,181.017128537,546,223,False,6.73910469264,24.3520800722,6.73910469264,24.3520800722,0.266501328898
414,,46.0,181.0,48,45.9978699051,180.971564883,546,223,False,6.73961463811,24.3459504327,6.73961463811,24.3459504327,0.00615081501995
415,,46.0,180.0,48,45.9992042153,180.005571848,546,223,False,6.73981014144,24.2159962127,6.73981014144,24.2159962127,0.129954367013
416,,46.0,179.0,48,45.9997033095,179.002850533,546,223,False,6.73988326879,24.0811009686,6.73988326879,24.0811009686,0.134895263992
417,,46.0,178.0,48,45.9998894146,178.001099468,546,223,False,6.73991053694,23.9463362513,6.73991053694,23.9463362513,0.134764720023
418,,46.0,177.0,48,45.9999587829,177.000411561,546,223,False,6.73992070079,23.8117145598,6.73992070079,23.8117145598,0.134621691908
419,,47.0,177.0,48,46.9821483102,176.982317152,546,223,False,6.88383125424,23.8092803343,6.88383125424,23.8092803343,0.143931139257
420,,47.0,176.0,48,47.0103291699,176.010392104,546,223,False,6.88796031793,23.6785280857,6.88796031793,23.6785280857,0.130817428822
421,,47.0,176.0,48,47.004662552,175.986849681,546,223,False,6.88713004425,23.6753609436,6.88713004425,23.6753609436,0.00327416302616
422,,47.0,176.0,48,47.001776697,175.994284008,546,223,False,6.88670720835,23.6763610773,6.88670720835,23.6763610773,0.00108584417312
423,,45.0,177.0,48,45.0363367186,176.979994248,546,223,False,6.59873065474,23.8089678361,6.59873065474,23.8089678361,0.317041082345
424,,64.0,185.0,48,63.6406875801,184.866833832,546,223,False,9.32464286888,24.8699776456,9.32464286888,24.8699776456,2.9251220855
425,,73.0,175.0,48,73.0265989833,175.265404973,546,223,False,10.6998679829,23.5783056017,10.6998679829,23.5783056017,1.88670633195
426,,64.0,174.0,48,64.3386494566,173.953469731,546,223,False,9.42690834529,23.4018120714,9.42690834529,23.4018120714,1.28513664847
427,,90.0,156.0,48,89.5176800536,156.278914464,546,223,False,13.1161435976,21.0240692104,13.1161435976,21.0240692104,4.38909077829
428,,108.0,155.0,48,107.933800851,154.814915536,546,223,False,15.8144763152,20.827118682,15.8144763152,20.827118682,2.70551085109
429,,110.0,141.0,48,110.266142653,141.149056396,546,223,False,16.1562113777,18.9886622954,16.1562113777,18.9886622954,1.86994779024
430,,120.0,133.0,48,119.970421859,132.958971974,546,223,False,17.5780837889,17.8868572162,17.5780837889,17.8868572162,1.79880393208
431,,131.0,126.0,48,130.964976973,125.962249879,546,223,False,19.1890076151,16.9455941541,19.1890076151,16.9455941541,1.86575768148
432,,138.0,113.0,48,138.057143226,113.09187317,546,223,False,20.2281528536,15.2141533413,20.2281528536,15.2141533413,2.01933407718
433,,153.0,113.0,48,152.881966813,112.807440204,546,223,False,22.4002881777,15.1758888167,22.4002881777,15.1758888167,2.17247233355
434,,163.0,97.0,48,163.038521144,97.2027576051,546,223,False,23.8884280064,13.0766041621,23.8884280064,13.0766041621,2.57323846751
435,,182.0,94.0,48,181.857779184,93.8568361541,546,223,False,26.6458284519,12.6264802001,26.6458284519,12.6264802001,2.7938984945
436,,203.0,89.0,48,202.903826399,88.9718457238,546,223,False,29.7294983735,11.9693065996,29.7294983735,11.9693065996,3.15291885824
437,,212.0,76.0,48,212.176124856,76.133403282,546,223,False,31.088076902,10.2421618765,31.088076902,10.2421618765,2.19744499651
438,,228.0,73.0,48,227.950933997,72.8782443686,546,223,False,33.3994042486,9.80424812134,33.3994042486,9.80424812134,2.35244608023
439,,232.0,58.0,48,232.190258801,58.1604496883,546,223,False,34.0205507401,7.82427574282,34.0205507401,7.82427574282,2.07511772762
440,,244.0,48.0,48,243.938201762,47.9804704298,546,223,False,35.741861064,6.4547718067,35.741861064,6.4547718067,2.19964775871
441,,247.0,33.0,48,247.131142919,33.078106245,546,223,False,36.2096912702,4.44996945,36.2096912702,4.44996945,2.05866403068
442,,260.0,25.0,48,259.877893811,24.9083432197,546,223,False,38.0773470785,3.35089819099,38.0773470785,3.35089819099,2.16704772694
443,,249.0,20.0,48,249.374378502,19.9065497571,546,223,False,36.5383704765,2.67801117809,36.5383704765,2.67801117809,1.67965053324
444,,241.0,19.0,48,241.106121471,18.8909871011,546,223,False,35.3269042448,2.54138839925,35.3269042448,2.54138839925,1.21914569028
445,,248.0,30.0,48,247.770409101,29.7417832762,546,223,False,36.3033566448,4.00113676361,36.3033566448,4.00113676361,1.75622452344
446,,260.0,34.0,48,259.812366402,34.0182003643,546,223,False,38.067745993,4.57643951089,38.067745993,4.57643951089,1.85581330495
447,,275.0,41.0,48,274.871672932,40.9587511903,546,223,False,40.2742377922,5.51014590004,40.2742377922,5.51014590004,2.39591604222
448,,290.0,27.0,48,289.949376124,27.3568902223,546,223,False,42.4834250731,3.68029913304,42.4834250731,3.68029913304,2.86859680553
449,,312.0,28.0,48,311.856143685,27.8832882877,546,223,False,45.6932078659,3.75111501628,45.6932078659,3.75111501628,3.21056388605
450,,324.0,21.0,48,324.118764508,21.0872395148,546,223,False,47.4899288656,2.83684836522,47.4899288656,2.83684836522,2.01595879423
451,,343.0,33.0,48,342.927660415,32.6998818442,546,223,False,50.2458110498,4.39908724361,50.2458110498,4.39908724361,3.16788208843
452,,365.0,26.0,48,364.913948804,26.2111133699,546,223,False,53.467245246,3.52615874931,53.467245246,3.52615874931,3.3376102883
453,,387.0,34.0,48,386.965099684,33.8265961326,546,223,False,56.6981831039,4.55066315685,56.6981831039,4.55066315685,3.3894791226
454,,412.0,42.0,48,411.933347814,41.9233059736,546,223,False,60.3565344782,5.63990663322,60.3565344782,5.63990663322,3.81706511984
455,,429.0,32.0,48,429.115281176,32.2918915453,546,223,False,62.8740338719,4.34420065632,62.8740338719,4.34420065632,2.83137019407
456,,457.0,29.0,48,456.85347308,28.9992745994,546,223,False,66.9382378139,3.90124770396,66.9382378139,3.90124770396,4.0882711505
457,,475.0,30.0,48,475.114682193,29.9231433343,546,223,False,69.6138728488,4.02553497771,69.6138728488,4.02553497771,2.67852014483
458,,497.0,28.0,48,496.979500131,28.0211982803,546,223,False,72.8175091767,3.76966793009,72.8175091767,3.76966793009,3.2138378409
459,,514.0,32.0,48,514.07851449,31.903268245,546,223,False,75.3228592659,4.29191949484,75.3228592659,4.29191949484,2.55920412756
460,,519.0,30.0,48,519.247422446,30.0659573503,546,223,False,76.080208417,4.0447476256,76.080208417,4.0447476256,0.796662833048
461,,521.0,31.0,48,521.156167137,30.9759560677,546,223,False,76.3598779688,4.16716897772,76.3598779688,4.16716897772,0.305290100814
462,,522.0,33.0,48,522.0791025,32.9708750685,546,223,False,76.4951065934,4.43554373119,76.4951065934,4.43554373119,0.300519199413
463,,524.0,29.0,48,524.012646397,29.0951977361,546,223,False,76.7784097285,3.91415216181,76.7784097285,3.91415216181,0.593388435154
464,,525.0,26.0,48,525.02174413,26.0227205071,546,223,False,76.9262628762,3.500814418,76.9262628762,3.500814418,0.438985926587
465,,514.0,22.0,48,514.222955304,22.025693923,546,223,False,75.3440227552,2.96309783717,75.3440227552,2.96309783717,1.67111427553
466,,511.0,22.0,48,510.950689952,21.9390555435,546,223,False,74.8645699563,2.9514424498,74.8645699563,2.9514424498,0.479594447798
467,,510.0,22.0,48,509.939612293,21.9739102785,546,223,False,74.7164267096,2.9561314276,74.7164267096,2.9561314276,0.1482174351
468,,509.0,23.0,48,508.975482226,22.9722781323,546,223,False,74.5751622309,3.09044100435,74.5751622309,3.09044100435,0.194922331564
469,,507.0,23.0,48,507.008601972,23.0066426746,546,223,False,74.2869746479,3.09506403694,74.2869746479,3.09506403694,0.28822466138
470,1.0,506.0,23.0,48,506.004300986,23.0033213373,546,223,False,74.1398243203,3.09461722026,74.1398243203,3.09461722026,0.147151005989
471,,505.0,23.0,48,505.0,23.0,546,223,False,73.9926739927,3.09417040359,73.9926739927,3.09417040359,0.147151005989
472,,505.0,23.0,48,505.0,23.0,546,223,False,73.9926739927,3.09417040359,73.9926739927,3.09417040359,0.0
473,,504.0,23.0,48,504.037267081,23.0,546,223,False,73.8516142243,3.09417040359,73.8516142243,3.09417040359,0.141059768352
474,,504.0,23.0,48,503.996787579,23.0,546,223,False,73.8456831618,3.09417040359,73.8456831618,3.09417040359,0.0059310625641
475,,503.0,24.0,48,503.016325938,23.9816225577,546,223,False,73.7020257785,3.22622724991,73.7020257785,3.22622724991,0.195131889853
476,,503.0,24.0,48,502.989017989,24.0101759665,546,223,False,73.6980246138,3.23006851567,73.6980246138,3.23006851567,0.00554658827462
477,,478.0,26.0,48,478.441260613,25.9689144629,546,223,False,70.1012836063,3.49357593671,70.1012836063,3.49357593671,3.60638073916
478,,463.0,30.0,48,463.007401929,29.9510690527,546,223,False,67.8399123705,4.02929180081,67.8399123705,4.02929180081,2.32396027353
479,,457.0,32.0,48,456.834713705,32.0156485674,546,223,False,66.9354891875,4.30703792387,66.9354891875,4.30703792387,0.946110037377
480,,447.0,32.0,48,447.001698852,32.043126788,546,223,False,65.4947544105,4.31073454547,65.4947544105,4.31073454547,1.44073951936
481,,454.0,47.0,48,453.700444952,46.7503137667,546,223,False,66.4762556706,6.28927987893,66.4762556706,6.28927987893,2.20861639043
482,,461.0,62.0,48,460.873985703,61.8942201293,546,223,False,67.5273239125,8.32657669901,67.5273239125,8.32657669901,2.29244907953
483,,468.0,79.0,48,467.952345075,78.9242929443,546,223,False,68.5644461648,10.6176178849,68.5644461648,10.6176178849,2.51485432612
484,,475.0,95.0,48,474.98220538,94.9878829031,546,223,False,69.5944623267,12.7786389556,69.5944623267,12.7786389556,2.39393929784
485,,479.0,113.0,48,479.046875081,112.960581588,546,223,False,70.1900183269,15.1964907966,70.1900183269,15.1964907966,2.49011936951
486,,485.0,134.0,48,484.984359008,133.930128923,546,223,False,71.0599793418,18.0175061331,71.0599793418,18.0175061331,2.95211105763
487,,485.0,151.0,48,485.099603748,151.042662681,546,223,False,71.076865018,20.3196407194,71.076865018,20.3196407194,2.3021965119
488,,483.0,170.0,48,483.077842024,169.98351625,546,223,False,70.780636194,22.8677376121,70.780636194,22.8677376121,2.56525813335
489,,480.0,186.0,48,480.048797816,186.04581546,546,223,False,70.3368201928,25.0285850395,70.3368201928,25.0285850395,2.20595427133
490,,478.0,191.0,48,478.001298175,191.215762241,546,223,False,70.0368202454,25.724093575,70.0368202454,25.724093575,0.757451048898
491,,462.0,179.0,48,462.249384187,179.393143608,546,223,False,67.7288474999,24.1336067634,67.7288474999,24.1336067634,2.80292463186
492,,462.0,172.0,48,461.819479218,172.072314532,546,223,False,67.6658577609,23.1487418653,67.6658577609,23.1487418653,0.986877183224
493,,440.0,170.0,48,440.312029406,169.934219478,546,223,False,64.5145830632,22.8611057594,64.5145830632,22.8611057594,3.16437462226
494,,438.0,159.0,48,437.777723618,159.13157178,546,223,False,64.1432562078,21.4078347686,64.1432562078,21.4078347686,1.49996006818
495,,426.0,150.0,48,426.079314943,150.020835828,546,223,False,62.4292036547,20.1821752235,62.4292036547,20.1821752235,2.10718235456
496,,424.0,134.0,48,423.858958838,134.131270469,546,223,False,62.1038767528,18.0445655339,62.1038767528,18.0445655339,2.16222403509
497,,416.0,120.0,48,416.046285536,120.019164188,546,223,False,60.9591627159,16.1460758997,60.9591627159,16.1460758997,2.21689718245
498,,421.0,114.0,48,420.790109725,113.863027887,546,223,False,61.6542285311,15.3178961283,61.6542285311,15.3178961283,1.08120221112
499,,438.0,114.0,48,437.696864862,113.835033795,546,223,False,64.131408771,15.314130107,64.131408771,15.314130107,2.47718310257
500,,457.0,114.0,48,456.840581341,113.933063172,546,223,False,66.9363489144,15.3273179155,66.9363489144,15.3273179155,2.80497114541
501,,470.0,112.0,48,470.045378009,112.010463396,546,223,False,68.871117657,15.0686722057,68.871117657,15.0686722057,1.95198045338
502,,492.0,105.0,48,491.861401144,105.09477614,546,223,False,72.0676045632,14.1383106915,72.0676045632,14.1383106915,3.32912917876
503,,509.0,95.0,48,509.03008168,95.0931823963,546,223,False,74.5831621509,12.7928048067,74.5831621509,12.7928048067,2.85279092522
504,,514.0,89.0,48,514.229159491,88.9661539918,546,223,False,75.3449317936,11.9685408958,75.3449317936,11.9685408958,1.12236535196
505,,518.0,87.0,48,518.113677487,86.9127580276,546,223,False,75.9140919395,11.6922992862,75.9140919395,11.6922992862,0.632655276242
506,,510.0,75.0,48,510.257757957,75.1422755706,546,223,False,74.7630414589,10.1088263099,74.7630414589,10.1088263099,1.95762710327
507,,497.0,66.0,48,497.195559424,66.0078839916,546,223,False,72.849166216,8.87998439349,72.849166216,8.87998439349,2.27441660677
508,,509.0,44.0,48,508.631740866,44.2326503588,546,223,False,74.5247971965,5.95058076576,74.5247971965,5.95058076576,3.37478070354
509,,513.0,30.0,48,512.984323656,29.9550146193,546,223,False,75.1625382646,4.02982259452,75.1625382646,4.02982259452,2.02386403257
510,1.0,502.5,27.0,48,502.492161828,26.9775073096,546,223,False,73.6252251763,3.62926107304,73.6252251763,3.62926107304,1.58864126351
511,,492.0,24.0,48,492.0,24.0,546,223,False,72.0879120879,3.22869955157,72.0879120879,3.22869955157,1.5886412635
512,,472.0,29.0,48,475.333333333,28.1666666667,546,223,False,69.6459096459,3.78923766817,69.6459096459,3.78923766817,2.50550971005
513,,457.0,23.0,48,457.683229814,23.1925465839,546,223,False,67.0598138922,3.12007353147,67.0598138922,3.12007353147,2.67126784302
514,,445.0,30.0,48,445.199705528,29.8325525365,546,223,False,65.2307260847,4.01334787487,65.2307260847,4.01334787487,2.03555920081
515,,445.0,26.0,48,444.851873535,26.12737774,546,223,False,65.1797616901,3.51489386637,65.1797616901,3.51489386637,0.501052660009
516,,450.0,23.0,48,449.84450877,23.0387072609,546,223,False,65.9112833363,3.09937765842,65.9112833363,3.09937765842,0.841295214453
517,,445.0,29.0,48,445.115709898,28.8533859901,546,223,False,65.2184190327,3.88162143365,65.2184190327,3.88162143365,1.04497189774
518,,438.0,24.0,48,438.087114084,24.1338627947,546,223,False,64.1885881442,3.24670799929,64.1885881442,3.24670799929,1.20982094875
519,,428.0,19.0,48,428.088083412,19.0589139344,546,223,False,62.7235287051,2.56397945306,62.7235287051,2.56397945306,1.61632837876
520,,412.0,15.0,48,412.142509626,15.0045534856,546,223,False,60.3871808976,2.01854979627,60.3871808976,2.01854979627,2.39916956216
521,,399.0,14.0,48,399.004855258,13.9473552585,546,223,False,58.4622498547,1.87632581953,58.4622498547,1.87632581953,1.93017801759
522,,392.0,15.0,48,391.892482161,14.9421053045,546,223,False,57.4201439064,2.01014869567,57.4201439064,2.01014869567,1.05066329983
523,,379.0,14.0,48,379.061712542,14.0122628472,546,223,False,55.5401776618,1.88505778213,55.5401776618,1.88505778213,1.88412335511
524,,376.0,14.0,48,375.849508918,13.9883536921,546,223,False,55.0695251162,1.88184130387,55.0695251162,1.88184130387,0.470663536351
525,,377.0,29.0,48,376.864261865,28.7273382691,546,223,False,55.2182068667,3.86466434113,55.2182068667,3.86466434113,1.98838966504
526,,370.0,55.0,48,370.088287383,54.6893346623,546,223,False,54.2253900927,7.35730959583,54.2253900927,7.35730959583,3.63101308476
527,,361.0,71.0,48,361.075224788,71.0525699051,546,223,False,52.9047948407,9.55864169127,52.9047948407,9.55864169127,2.56706735675
528,,341.0,90.0,48,341.226262202,89.9741414936,546,223,False,49.9965219344,12.1041445956,49.9965219344,12.1041445956,3.86492384578
529,,320.0,94.0,48,320.111653785,94.2557319368,546,223,False,46.9028064154,12.6801433099,46.9028064154,12.6801433099,3.14687944339
530,,318.0,96.0,48,317.704032369,96.1436871667,546,223,False,46.5500413727,12.9341283184,46.5500413727,12.9341283184,0.434685587354
531,,307.0,105.0,48,307.034060221,104.931014962,546,223,False,44.9866754903,14.1162800397,44.9866754903,14.1162800397,1.95999887112
532,,296.0,106.0,48,296.019603697,106.111114702,546,223,False,43.3728357065,14.2750378523,43.3728357065,14.2750378523,1.62162970206
533,,292.0,116.0,48,291.882782933,115.887435049,546,223,False,42.7667081221,15.590237899,42.7667081221,15.590237899,1.44815117009
534,,286.0,133.0,48,285.986024965,132.825822339,546,223,False,41.9027142806,17.8689447093,41.9027142806,17.8689447093,2.43700432611
535,,273.0,141.0,48,273.121067529,141.08928072,546,223,False,40.0177388321,18.9806207247,40.0177388321,18.9806207247,2.18836834299
536,,276.0,160.0,48,275.765785444,159.844455917,546,223,False,40.4052432885,21.5037384642,40.4052432885,21.5037384642,2.55270108535
537,,277.0,184.0,48,276.935009539,183.84380868,546,223,False,40.5765581742,24.7323509435,40.5765581742,24.7323509435,3.23315439343
538,,270.0,193.0,48,270.119535082,193.204629798,546,223,False,39.5779538582,25.9916542329,39.5779538582,25.9916542329,1.6071886494
539,,264.0,195.0,48,264.033595784,195.213701415,546,223,False,38.6862411405,26.2619329258,38.6862411405,26.2619329258,0.931773654193
540,,244.0,189.0,48,244.261705913,189.228917273,546,223,False,35.7892609396,25.4568050143,35.7892609396,25.4568050143,3.00677987856
541,,238.0,191.0,48,237.859757957,190.949773567,546,223,False,34.8512465871,25.6883103453,34.8512465871,25.6883103453,0.966160257847
542,,226.0,191.0,48,226.043368437,191.010465859,546,223,False,33.1199074633,25.6964752277,33.1199074633,25.6964752277,1.73135837623
543,,201.0,191.0,48,201.252613144,191.005297486,546,223,False,29.4875623654,25.6957799309,29.4875623654,25.6957799309,3.63234516442
544,,170.0,187.0,48,170.212486051,187.073386604,546,223,False,24.9395583958,25.16682331,24.9395583958,25.16682331,4.57866085389
545,,148.0,187.0,48,147.924332711,186.959424437,546,223,False,21.6738949027,25.1514920767,21.6738949027,25.1514920767,3.26569948043
546,,128.0,188.0,48,127.92871395,187.963789843,546,223,False,18.7441339121,25.2866084991,18.7441339121,25.2866084991,2.93287502457
547,,111.0,185.0,48,110.917859839,185.056840108,546,223,False,16.2517010753,24.895539028,16.2517010753,24.895539028,2.52292623298
548,,91.0,173.0,48,91.0202347412,173.185078073,546,223,False,13.3362981306,23.2984409964,13.3362981306,23.2984409964,3.32419861812
549,,74.0,169.0,48,73.9564662298,168.934133925,546,223,False,10.8361122681,22.726565102,10.8361122681,22.726565102,2.56475561905
550,,56.0,155.0,48,55.9991663977,155.147360839,546,223,False,8.2050060656,20.8718422653,8.2050060656,20.8718422653,3.21911737123
551,,47.0,140.0,48,46.8398989457,140.080986748,546,223,False,6.86298885651,18.8449757957,6.86298885651,18.8449757957,2.43088417561
552,,38.0,137.0,48,37.9326810991,136.817396324,546,223,False,5.55790199254,18.4059277566,5.55790199254,18.4059277566,1.37695856987
553,,52.0,134.0,48,51.564307741,133.921757787,546,223,False,7.55520992542,18.0163799713,7.55520992542,18.0163799713,2.03494138877
554,,53.0,121.0,48,53.0498336998,121.148713894,546,223,False,7.77286940656,16.2980332593,7.77286940656,16.2980332593,1.73207709776
555,,46.0,93.0,48,46.1714203512,93.3314851341,546,223,False,6.7650432749,12.555805175,6.7650432749,12.555805175,3.87556248131
556,,34.0,82.0,48,34.1603871187,81.8335427666,546,223,False,5.00518492582,11.0089967847,5.00518492582,11.0089967847,2.34301464037
557,,40.0,62.0,48,39.7433426732,62.0846074806,546,223,False,5.82320039168,8.35218934717,5.82320039168,8.35218934717,2.77988759894
558,,42.0,45.0,48,41.9605421108,44.9850434075,546,223,False,6.14806477814,6.05179956155,6.14806477814,6.05179956155,2.32321545178
559,,46.0,23.0,48,45.9523103475,23.0813822507,546,223,False,6.73293924505,3.10511868843,6.73293924505,3.10511868843,3.00416482737
560,,76.0,34.0,48,75.5169024086,33.4458949281,546,223,False,11.0647476057,4.49944774817,11.0647476057,4.49944774817,4.55068315748
561,,100.0,37.0,48,99.9046920119,36.9081988518,546,223,False,14.6380501116,4.96522854509,14.6380501116,4.96522854509,3.6035319549
562,,124.0,36.0,48,123.968532965,36.0426196616,546,223,False,18.1638876139,4.84878291412,18.1638876139,4.84878291412,3.52775986676
563,,146.0,30.0,48,146.024138495,30.1087436027,546,223,False,21.3954781678,4.05050362368,21.3954781678,4.05050362368,3.32872758472
564,,165.0,33.0,48,165.064222177,32.8844472172,546,223,False,24.1852340186,4.42391666599,24.1852340186,4.42391666599,2.81463585699
565,,185.0,35.0,48,185.008743079,34.9672986575,546,223,False,27.1075081434,4.70412089563,27.1075081434,4.70412089563,2.93567717418
566,,207.0,33.0,48,206.966858937,33.05965313,546,223,False,30.3248144963,4.44748696816,30.3248144963,4.44748696816,3.22752554454
567,,236.0,33.0,48,235.861051611,32.9899989592,546,223,False,34.5583958404,4.43811645191,34.5583958404,4.43811645191,4.23359171441
568,,255.0,28.0,48,255.120516807,28.0839115032,546,223,False,37.3802955029,3.77810468653,37.3802955029,3.77810468653,2.89805680331
569,,285.0,27.0,48,284.856964531,26.9641237685,546,223,False,41.7372841804,3.62746059666,41.7372841804,3.62746059666,4.35959218021
570,,314.0,30.0,48,313.955530262,29.9120695344,546,223,False,46.0008102948,4.02404522884,46.0008102948,4.02404522884,4.28193114131
571,,321.0,26.0,48,321.376247778,26.0885132396,546,223,False,47.0880949125,3.50966545824,47.0880949125,3.50966545824,1.20281934984
572,,334.0,23.0,48,334.052013901,23.0209580803,546,223,False,48.9453500221,3.09698987627,48.9453500221,3.09698987627,1.90255030895
573,,354.0,31.0,48,353.890310337,30.8110359941,546,223,False,51.8520601226,4.14498242073,51.8520601226,4.14498242073,3.08986277716
574,,358.0,31.0,48,358.238321276,31.0628441323,546,223,False,52.4891313225,4.17885795502,52.4891313225,4.17885795502,0.637971210562
575,,360.0,31.0,48,360.137859997,31.0298008077,546,223,False,52.7674520142,4.17441266471,52.7674520142,4.17441266471,0.278356189165
576,,361.0,30.0,48,361.07156539,30.0292487576,546,223,False,52.9042586652,4.0398092499,52.9042586652,4.0398092499,0.191922221313
