frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
862,,431.0,118.0,14,431.018018563,118.014357414,538,226,False,64.0918986711,15.6656226656,64.0918986711,15.6656226656,0.135623906666
863,,432.0,119.0,14,431.989733027,119.006165904,538,226,False,64.2363915282,15.7972786598,64.2363915282,15.7972786598,0.195477585862
864,,432.0,120.0,14,432.013196957,120.002337113,538,226,False,64.2398805884,15.9295137761,64.2398805884,15.9295137761,0.132281138141
865,,405.0,106.0,14,405.48731422,106.268417858,538,226,False,60.2955114082,14.1064271493,60.2955114082,14.1064271493,4.34530701776
866,,411.0,120.0,14,410.616115755,119.613429756,538,226,False,61.0581584766,15.8778889057,61.0581584766,15.8778889057,1.92865427312
867,,415.0,134.0,14,414.865530397,133.832632397,538,226,False,61.6900416947,17.765393681,61.6900416947,17.765393681,1.99046494025
868,,415.0,153.0,14,415.021638457,152.847323491,538,226,False,61.7132547891,20.28946772,61.7132547891,20.28946772,2.52418077844
869,,411.0,167.0,14,411.082844249,167.027955636,538,226,False,61.1275604831,22.1718525181,61.1275604831,22.1718525181,1.97139806936
870,,401.0,176.0,14,401.141473857,176.10366214,538,226,False,59.6492897929,23.3765923195,59.6492897929,23.3765923195,1.90700871073
871,,393.0,182.0,14,393.022349428,182.096607588,538,226,False,58.4419850451,24.1721160515,58.4419850451,24.1721160515,1.44583635392
872,,396.0,169.0,14,395.810676531,169.377671567,538,226,False,58.8566061756,22.4837617124,58.8566061756,22.4837617124,1.73851978883
873,,402.0,159.0,14,401.866468533,159.103605386,538,226,False,59.7570956926,21.1199476176,59.7570956926,21.1199476176,1.634279736
874,,396.0,144.0,14,396.16125338,144.126018726,538,226,False,58.9087365621,19.1317723973,58.9087365621,19.1317723973,2.16160910463
875,,384.0,145.0,14,384.17721808,144.765770569,538,226,False,57.1267238781,19.2166952083,57.1267238781,19.2166952083,1.78403505846
876,,390.0,131.0,14,389.750602619,131.16678723,538,226,False,57.9554799433,17.4115204288,57.9554799433,17.4115204288,1.9863264083
877,,376.0,126.0,14,376.248676468,125.913796622,538,226,False,55.9477585826,16.7142207905,55.9477585826,16.7142207905,2.12536393304
878,,359.0,134.0,14,359.162543286,133.728898278,538,226,False,53.4070696336,17.7516236652,53.4070696336,17.7516236652,2.74432233165
879,,366.0,142.0,14,365.635853562,141.887520184,538,226,False,54.3696436523,18.8346265731,54.3696436523,18.8346265731,1.4489458375
880,,351.0,148.0,14,351.236350808,147.99320243,538,226,False,52.2284536517,19.6451153668,52.2284536517,19.6451153668,2.28945117952
881,,336.0,156.0,14,336.105897196,155.963474715,538,226,False,49.9785720738,20.7031161126,49.9785720738,20.7031161126,2.48622860837
882,,325.0,166.0,14,324.968976289,165.949087133,538,226,False,48.3225243552,22.0286398849,48.3225243552,22.0286398849,2.12120421387
883,,341.0,171.0,14,340.503482682,171.068420669,538,226,False,50.6324881312,22.7081974339,50.6324881312,22.7081974339,2.40784781671
884,,360.0,172.0,14,359.738223864,172.101029119,538,226,False,53.4926726935,22.8452693521,53.4926726935,22.8452693521,2.86346720631
885,,353.0,180.0,14,353.362505261,179.916415193,538,226,False,52.5446104477,23.8827099814,52.5446104477,23.8827099814,1.40538431798
886,,360.0,167.0,14,359.907419532,167.337607593,538,226,False,53.5178319007,22.2129567601,53.5178319007,22.2129567601,1.93267581769
887,,366.0,164.0,14,365.972433958,163.965115341,538,226,False,54.4196927819,21.7652807975,54.4196927819,21.7652807975,1.00685987931
888,,367.0,146.0,14,367.079239471,146.246851778,538,226,False,54.5842735273,19.4132989086,54.5842735273,19.4132989086,2.35773315442
889,,391.0,118.0,14,390.623581921,118.282804049,538,226,False,58.085290992,15.7012571746,58.085290992,15.7012571746,5.10258533711
890,,389.0,115.0,14,389.304020863,114.668627901,538,226,False,57.8890737343,15.2214992789,57.8890737343,15.2214992789,0.518332760641
891,,407.0,126.0,14,406.777849549,125.605881922,538,226,False,60.4874125723,16.6733471578,60.4874125723,16.6733471578,2.97644535996
892,,410.0,128.0,14,410.168692388,128.000683,538,226,False,60.9916271209,16.9912411062,60.9916271209,16.9912411062,0.59606113227
893,,411.0,129.0,14,411.110582033,129.025153196,538,226,False,61.1316850607,17.1272327251,61.1316850607,17.1272327251,0.195217691094
894,,413.0,130.0,14,413.025662353,130.010566508,538,226,False,61.4164553685,17.2580398019,61.4164553685,17.2580398019,0.313376163026
895,,414.0,130.0,14,414.026656777,130.021831648,538,226,False,61.565302123,17.2595351745,61.565302123,17.2595351745,0.148854265857
896,,415.0,130.0,14,415.01075333,130.008993278,538,226,False,61.7116361829,17.2578309661,61.7116361829,17.2578309661,0.146343983206
897,,415.0,131.0,14,415.021883401,130.985556583,538,226,False,61.713291212,17.3874632632,61.713291212,17.3874632632,0.129642861659
898,,417.0,131.0,14,416.973339056,131.011601446,538,226,False,62.0034704916,17.3909205459,62.0034704916,17.3909205459,0.290199874373
899,,417.0,132.0,14,417.024069531,131.987300515,538,226,False,62.0110140567,17.5204381215,62.0110140567,17.5204381215,0.129737071592
900,,418.0,132.0,14,417.992762139,132.012288373,538,226,False,62.1550575671,17.5237550938,62.1550575671,17.5237550938,0.144081696331
901,,419.0,132.0,14,418.996526658,132.005394638,538,226,False,62.3043162317,17.5228399962,62.3043162317,17.5228399962,0.149261469718
902,,420.0,133.0,14,419.998668312,132.984213318,538,226,False,62.453333578,17.6527716794,62.453333578,17.6527716794,0.197707895137
903,,421.0,133.0,14,420.999501883,133.011100696,538,226,False,62.6021564138,17.6563408004,62.6021564138,17.6563408004,0.148865627634
904,,421.0,134.0,14,421.017650587,133.987113873,538,226,False,62.6048551059,17.7859000716,62.6048551059,17.7859000716,0.129587374826
905,,422.0,134.0,14,421.989595872,134.012218808,538,226,False,62.7493822858,17.7892325851,62.7493822858,17.7892325851,0.144565595435
906,,423.0,135.0,14,422.99530951,134.987532383,538,226,False,62.8989307822,17.9186989889,62.8989307822,17.9186989889,0.197803696794
907,,424.0,135.0,14,423.99821289,135.012374878,538,226,False,63.0480613963,17.9219966652,63.0480613963,17.9219966652,0.149167069888
908,,425.0,135.0,14,424.999332055,135.005426884,538,226,False,63.1969266996,17.9210743651,63.1969266996,17.9210743651,0.148868160389
909,,426.0,135.0,14,425.999750958,135.002061665,538,226,False,63.3456878748,17.9206276546,63.3456878748,17.9206276546,0.148761845873
910,,427.0,165.0,14,426.999907174,164.465680452,538,226,False,63.4944099887,21.8317274936,63.4944099887,21.8317274936,3.9139264451
911,,423.0,168.0,14,423.08914704,168.25682507,538,226,False,62.9128843182,22.3349767792,62.9128843182,22.3349767792,0.769046129217
912,,410.0,161.0,14,410.198021213,161.295906605,538,226,False,60.9959882845,21.4109610538,60.9959882845,21.4109610538,2.12797919752
913,,399.0,150.0,14,399.046019156,150.191214062,538,226,False,59.3376980158,19.9368868224,59.3376980158,19.9368868224,2.21874321517
914,,409.0,142.0,14,408.641259445,142.021632111,538,226,False,60.7644995457,18.8524290413,60.7644995457,18.8524290413,1.79215269576
915,,422.0,149.0,14,421.794794535,148.738142355,538,226,False,62.7204155442,19.7440011976,62.7204155442,19.7440011976,2.14953676477
916,,442.0,151.0,14,441.79524097,150.978666218,538,226,False,65.6944596238,20.0414158696,65.6944596238,20.0414158696,2.98887833046
917,,455.0,170.0,14,455.042398812,169.692480652,538,226,False,67.6642972211,22.525550529,67.6642972211,22.525550529,3.17036041575
918,,463.0,167.0,14,463.110665474,167.263446179,538,226,False,68.8640394757,22.2031123246,68.8640394757,22.2031123246,1.24231552878
919,,466.0,178.0,14,466.134968025,177.866574102,538,226,False,69.3137498922,23.6106071817,69.3137498922,23.6106071817,1.47759305335
920,,456.0,184.0,14,456.286661953,184.028367738,538,226,False,67.8493177625,24.42854439,67.8493177625,24.42854439,1.67737376251
921,,455.0,185.0,14,454.957627259,185.103492098,538,226,False,67.6516917857,24.571260013,67.6516917857,24.571260013,0.243769923818
922,,451.0,187.0,14,451.030575264,187.025183412,538,226,False,67.0677435337,24.8263517804,67.0677435337,24.8263517804,0.637234156989
923,,450.0,189.0,14,449.960105843,189.00874548,538,226,False,66.9085659246,25.0896564796,66.9085659246,25.0896564796,0.307679826928
924,,449.0,188.0,14,448.982676347,188.056737893,538,226,False,66.7632232486,24.9632837911,66.7632232486,24.9632837911,0.192599454494
925,,458.0,178.0,14,457.815062473,178.184233241,538,226,False,68.0765892153,23.652774324,68.0765892153,23.652774324,1.85536121167
926,,465.0,178.0,14,464.95820239,177.898107782,538,226,False,69.1387661546,23.6147930684,69.1387661546,23.6147930684,1.06285578807
927,,468.0,179.0,14,468.057065078,178.936024774,538,226,False,69.5995635804,23.7525696603,69.5995635804,23.7525696603,0.480953903008
928,,475.0,186.0,14,474.95340009,185.867893329,538,226,False,70.6250409056,24.672729203,70.6250409056,24.672729203,1.37778711292
929,,484.0,190.0,14,483.943710969,189.999089906,538,226,False,71.9618901069,25.2211181291,71.9618901069,25.2211181291,1.44495543234
930,,498.0,189.0,14,497.887976031,189.091155177,538,226,False,74.0353867704,25.10059582,74.0353867704,25.10059582,2.07699639878
931,,505.0,179.0,14,505.078744314,179.198880353,538,226,False,75.1046459946,23.7874619938,75.1046459946,23.7874619938,1.69340949983
932,,508.0,169.0,14,508.106460937,169.082017322,538,226,False,75.5548640799,22.4445155737,75.5548640799,22.4445155737,1.41640439542
933,,508.0,167.0,14,508.096878795,166.888256145,538,226,False,75.553439226,22.1533083378,75.553439226,22.1533083378,0.291210721712
934,,509.0,162.0,14,509.021009157,162.005049934,538,226,False,75.6908563802,21.505095124,75.6908563802,21.505095124,0.662618928856
935,,488.0,181.0,14,488.399507075,180.57604509,538,226,False,72.6244620186,23.9702714721,72.6244620186,23.9702714721,3.93444644245
936,,462.0,175.0,14,462.256827774,175.267515219,538,226,False,68.7370747619,23.2655993654,68.7370747619,23.2655993654,3.95073948284
937,,457.0,179.0,14,456.726325549,178.941707513,538,226,False,67.9146952489,23.7533240062,67.9146952489,23.7533240062,0.95612937862
938,,455.0,179.0,14,454.826810771,179.042057725,538,226,False,67.6322395199,23.7666448308,67.6322395199,23.7666448308,0.282769664662
939,,454.0,182.0,14,453.914206751,181.965218977,538,226,False,67.4965363199,24.1546750854,67.4965363199,24.1546750854,0.411075220666
940,,454.0,184.0,14,453.949170629,184.002458302,538,226,False,67.5017354095,24.4251050843,67.5017354095,24.4251050843,0.270479971227
941,,457.0,187.0,14,456.926643923,186.983817927,538,226,False,67.9444823677,24.8208607868,67.9444823677,24.8208607868,0.593841262475
942,,451.0,180.0,14,451.130582161,180.171513728,538,226,False,67.0826144477,23.9165726188,67.0826144477,23.9165726188,1.24922111827
943,,435.0,170.0,14,435.234590675,170.125931214,538,226,False,64.7188982416,22.5830882142,64.7188982416,22.5830882142,2.71391506132
944,,419.0,160.0,14,419.096332795,160.04990377,538,226,False,62.3191572929,21.2455624473,62.3191572929,21.2455624473,2.74731356019
945,,417.0,160.0,14,416.786621902,159.840378624,538,226,False,61.975705859,21.2177493749,61.975705859,21.2177493749,0.344575760104
946,,415.0,161.0,14,414.908541258,160.914141541,538,226,False,61.6964373618,21.3602842754,61.6964373618,21.3602842754,0.313539616974
947,,414.0,162.0,14,413.947504712,161.96673753,538,226,False,61.5535322992,21.5000094066,61.5535322992,21.5000094066,0.199862375723
948,,413.0,164.0,14,412.979553322,163.969705861,538,226,False,61.409599007,21.7658901585,61.409599007,21.7658901585,0.302339820126
949,,411.0,166.0,14,411.010173383,165.987852461,538,226,False,61.1167544064,22.0337857249,61.1167544064,22.0337857249,0.3968954454
950,,411.0,168.0,14,410.968970662,167.995431441,538,226,False,61.1106276077,22.3002785099,61.1106276077,22.3002785099,0.266563204691
951,,409.0,171.0,14,409.022441178,170.980458939,538,226,False,60.8211808443,22.6965210981,60.8211808443,22.6965210981,0.490701148951
952,,408.0,174.0,14,407.992155218,173.991863094,538,226,False,60.6679784711,23.0962650125,60.6679784711,23.0962650125,0.428095975511
953,,407.0,178.0,14,406.996300448,177.979090071,538,226,False,60.5198959774,23.6255429298,60.5198959774,23.6255429298,0.549603073751
954,,406.0,181.0,14,405.998584,181.009187362,538,226,False,60.3715366543,24.0277682339,60.3715366543,24.0277682339,0.428713988608
955,,402.0,152.0,14,402.052979442,152.574999372,538,226,False,59.7848296568,20.2533185007,59.7848296568,20.2533185007,3.81977694234
956,,394.0,126.0,14,394.093652153,126.188154882,538,226,False,58.6012865655,16.7506400286,58.6012865655,16.7506400286,3.69723284742
957,,387.0,104.0,14,387.02060604,103.997531192,538,226,False,57.5495324967,13.8049820166,57.5495324967,13.8049820166,3.1277927912
958,,389.0,92.0,14,388.846468932,91.8172424243,538,226,False,57.8210362724,12.1881295253,57.8210362724,12.1881295253,1.63948963975
959,,407.0,96.0,14,406.649680595,95.6378003606,538,226,False,60.4683539918,12.6952832337,60.4683539918,12.6952832337,2.69545840097
960,,423.0,99.0,14,422.891077103,98.8687655934,538,226,False,62.8834315395,13.1241724239,62.8834315395,13.1241724239,2.45286475344
961,,438.0,99.0,14,437.978274989,99.0047759833,538,226,False,65.1268810393,13.1422269004,65.1268810393,13.1422269004,2.24352214657
962,,451.0,92.0,14,451.028478543,92.1292036704,538,226,False,67.0674317536,12.2295403102,67.0674317536,12.2295403102,2.1444658745
963,,458.0,79.0,14,458.119382693,79.1612720229,538,226,False,68.1218412926,10.5081334544,68.1218412926,10.5081334544,2.01866813504
964,,459.0,62.0,14,459.156718844,62.1368670355,538,226,False,68.2760920214,8.24825668613,68.2760920214,8.24825668613,2.26513493968
965,,450.0,51.0,14,450.242145239,50.9476677618,538,226,False,66.9505048683,6.76296474714,66.9505048683,6.76296474714,1.99079718822
966,,440.0,44.0,14,440.116880166,43.9042040924,538,226,False,65.444889244,5.82799169368,65.444889244,5.82799169368,1.77230161616
967,,429.0,41.0,14,429.062673688,40.8892991785,538,226,False,63.8011410688,5.42778307679,63.8011410688,5.42778307679,1.69176682802
968,,425.0,41.0,14,424.899419694,40.9016421722,538,226,False,63.182069843,5.42942152728,63.182069843,5.42942152728,0.619073394053
969,,422.0,40.0,14,421.938744701,39.9784444298,538,226,False,62.7418207734,5.3068731544,62.7418207734,5.3068731544,0.456987250339
970,,418.0,38.0,14,417.993868144,38.0105250346,538,226,False,62.1552220288,5.0456449161,62.1552220288,5.0456449161,0.642135717412
971,,415.0,37.0,14,414.980677364,36.9869746629,538,226,False,61.7071639203,4.90977539773,61.7071639203,4.90977539773,0.468205718311
972,,413.0,36.0,14,412.974146513,35.9943342004,538,226,False,61.4087950205,4.77800896465,61.4087950205,4.77800896465,0.326169270839
973,,411.0,35.0,14,410.989471433,34.9978494564,538,226,False,61.1136760495,4.64573222873,61.1136760495,4.64573222873,0.323407393104
974,,437.0,49.0,14,436.496615954,48.731651688,538,226,False,64.9065599932,6.46880332142,64.9065599932,6.46880332142,4.20827242689
975,,444.0,65.0,14,444.127369571,64.8515063375,538,226,False,66.0412445459,8.60860703595,66.0412445459,8.60860703595,2.42203818527
976,,447.0,53.0,14,447.133891708,53.4417514776,538,226,False,66.4883110346,7.09403780676,66.4883110346,7.09403780676,1.57917332658
977,,459.0,57.0,14,458.89351214,56.9030549491,538,226,False,68.2369534781,7.55350286935,68.2369534781,7.55350286935,1.80799848968
978,,464.0,60.0,14,464.077680512,59.9691848817,538,226,False,69.0078335334,7.96051126748,69.0078335334,7.96051126748,0.871729256039
979,,477.0,77.0,14,476.891878858,76.7390606298,538,226,False,70.9132905365,10.1866009686,70.9132905365,10.1866009686,2.93022895829
980,,481.0,79.0,14,481.113668858,79.1583511593,538,226,False,71.5410660012,10.5077457291,71.5410660012,10.5077457291,0.705149623335
981,,484.0,77.0,14,484.067570572,77.1425973257,538,226,False,71.9803078917,10.2401677866,71.9803078917,10.2401677866,0.514326155023
982,,486.0,77.0,14,486.044227077,77.0214751603,538,226,False,72.2742345096,10.224089623,72.2742345096,10.224089623,0.294366037478
983,,488.0,78.0,14,488.01739539,77.9886520772,538,226,False,72.5676424372,10.3524759395,72.5676424372,10.3524759395,0.320267479161
984,,490.0,77.0,14,490.006527138,77.0305170164,538,226,False,72.8634241097,10.2252898694,72.8634241097,10.2252898694,0.321967535991
985,,493.0,78.0,14,492.984598524,77.9773643048,538,226,False,73.3062600036,10.3509775626,73.3062600036,10.3509775626,0.460327084879
986,,495.0,78.0,14,495.011242502,78.007772112,538,226,False,73.6076197029,10.3550139972,73.6076197029,10.3550139972,0.301386730273
987,,497.0,77.0,14,497.00500297,77.0215087858,538,226,False,73.904089661,10.2240940866,73.904089661,10.2240940866,0.324090201976
988,,498.0,76.0,14,498.019739904,76.0089073334,538,226,False,74.0549799114,10.0896779646,74.0549799114,10.0896779646,0.202078107478
989,,501.0,75.0,14,500.97254013,75.0033625233,538,226,False,74.4940580119,9.95619856504,74.4940580119,9.95619856504,0.458918651251
990,,488.0,104.0,14,488.273480345,103.466165476,538,226,False,72.6057219844,13.7344467446,72.6057219844,13.7344467446,4.22385750933
991,,479.0,109.0,14,479.044162219,109.203496872,538,226,False,71.233332672,14.4960394078,71.233332672,14.4960394078,1.5695463706
992,,493.0,105.0,14,492.603459904,105.255633363,538,226,False,73.2495851158,13.9719867296,73.2495851158,13.9719867296,2.08324389521
993,,484.0,106.0,14,484.242674804,106.014700559,538,226,False,72.0063456958,14.0727478618,72.0063456958,14.0727478618,1.24731594289
994,,487.0,118.0,14,486.895098735,117.805423456,538,226,False,72.4007581762,15.6378880694,72.4007581762,15.6378880694,1.61407096315
995,,489.0,136.0,14,488.96938953,135.81088669,538,226,False,72.7092029041,18.0279938084,72.7092029041,18.0279938084,2.40992605569
996,,486.0,152.0,14,486.078178833,151.95960772,538,226,False,72.2792830978,20.1716293434,72.2792830978,20.1716293434,2.18632210493
997,,480.0,166.0,14,480.086934667,166.022057944,538,226,False,71.388391772,22.0383262758,71.388391772,22.0383262758,2.0683918371
998,,473.0,174.0,14,473.053004054,174.117015334,538,226,False,70.3424541344,23.1128781417,70.3424541344,23.1128781417,1.49954901699
999,,461.0,160.0,14,461.109922981,160.441218964,538,226,False,68.5665312983,21.2975069421,68.5665312983,21.2975069421,2.5395815624
1000,,459.0,145.0,14,458.866921682,145.201312853,538,226,False,68.2329995066,19.2745105557,68.2329995066,19.2745105557,2.0503067662
1001,,450.0,151.0,14,450.066924865,150.702233628,538,226,False,66.9244497941,20.0047212781,66.9244497941,20.0047212781,1.49850260236
1002,,442.0,160.0,14,442.01268392,159.817668604,538,226,False,65.726793148,21.2147347704,65.726793148,21.2147347704,1.70250230358
1003,,431.0,171.0,14,431.057649771,170.89295521,538,226,False,64.0977917875,22.6849055588,64.0977917875,22.6849055588,2.19432166726
1004,,416.0,178.0,14,416.095364865,178.029577559,538,226,False,61.8729167086,23.6322448087,61.8729167086,23.6322448087,2.41816475272
1005,,402.0,178.0,14,402.021243054,178.139203026,538,226,False,59.7801104913,23.6467968619,59.7801104913,23.6467968619,2.09285680953
1006,,386.0,174.0,14,386.042905897,174.129362432,538,226,False,57.4041495758,23.114517137,57.4041495758,23.114517137,2.43485358444
1007,,373.0,162.0,14,372.964157071,162.194613764,538,226,False,55.4593542113,21.5302584642,55.4593542113,21.5302584642,2.50840677558
1008,,364.0,149.0,14,363.91281493,149.097377771,538,226,False,54.1134297294,19.7916873147,54.1134297294,19.7916873147,2.19866831354
1009,,358.0,132.0,14,357.910462861,132.108828327,538,226,False,53.2208866708,17.5365701319,53.2208866708,17.5365701319,2.42532196208
1010,,352.0,116.0,14,351.963898388,116.026196787,538,226,False,52.3366391655,15.4017075381,52.3366391655,15.4017075381,2.31074272584
1011,,348.0,100.0,14,347.950741088,100.009076496,538,226,False,51.7398871506,13.2755411278,51.7398871506,13.2755411278,2.20832438097
1012,,348.0,82.0,14,347.908581768,82.0390227066,538,226,False,51.7336181068,10.8901357575,51.7336181068,10.8901357575,2.38541360804
1013,,348.0,65.0,14,347.962430793,64.9984135776,538,226,False,51.7416253967,8.62810799703,51.7416253967,8.62810799703,2.26204193284
1014,,348.0,50.0,14,347.985830068,49.9629641207,538,226,False,51.7451048428,6.63225187443,51.7451048428,6.63225187443,1.99585915552
1015,,348.0,33.0,14,347.994710642,33.0201247554,538,226,False,51.7464253743,4.38320240116,51.7464253743,4.38320240116,2.24904986095
1016,,348.0,25.0,14,347.998028192,24.8485975127,538,226,False,51.7469186903,3.29848639549,51.7469186903,3.29848639549,1.08471611785
1017,,349.0,21.0,14,348.981428731,20.8646203286,538,226,False,51.8931492537,2.76963986663,51.8931492537,2.76963986663,0.548691196183
1018,,349.0,18.0,14,349.010060971,17.9279274501,538,226,False,51.8974068358,2.37981337833,51.8974068358,2.37981337833,0.389849737698
1019,,349.0,16.0,14,349.00456259,15.9542667652,538,226,False,51.8965892327,2.11782302193,51.8965892327,2.11782302193,0.261991632162
1020,,350.0,17.0,14,349.983903112,16.9285424806,538,226,False,52.0422160761,2.24715165672,52.0422160761,2.24715165672,0.194764147883
1021,,350.0,17.0,14,350.010985073,16.9885991209,538,226,False,52.0462431335,2.25512377711,52.0462431335,2.25512377711,0.00893151134234
1022,,351.0,17.0,14,350.987070779,16.9964796671,538,226,False,52.1913859894,2.25616986731,52.1913859894,2.25616986731,0.145146625612
1023,,352.0,18.0,14,351.994366418,17.9808864743,538,226,False,52.3411697276,2.3868433373,52.3411697276,2.3868433373,0.198773046384
1024,,385.0,27.0,14,384.427098809,26.8493335853,538,226,False,57.1638808638,3.56407082991,57.1638808638,3.56407082991,4.96431337374
1025,,405.0,21.0,14,404.991027441,21.2045199902,538,226,False,60.2217141176,2.81475929073,60.2217141176,2.81475929073,3.14830303353
1026,,424.0,19.0,14,424.024281188,19.0173570854,538,226,False,63.0519377231,2.52442793169,63.0519377231,2.52442793169,2.84507608952
1027,,443.0,18.0,14,443.010371987,17.9858156637,538,226,False,65.8751482509,2.38749765447,65.8751482509,2.38749765447,2.8265292471
1028,,464.0,20.0,14,463.968256409,19.9402159181,538,226,False,68.9915622913,2.64693131656,68.9915622913,2.64693131656,3.12719399726
1029,,471.0,19.0,14,471.236173172,19.0286185622,538,226,False,70.0722934085,2.52592281799,70.0722934085,2.52592281799,1.08748462258
1030,,473.0,17.0,14,473.18907528,17.0309387771,538,226,False,70.362687774,2.26074408546,70.362687774,2.26074408546,0.393253922681
1031,,473.0,16.0,14,473.110979665,15.9946651572,538,226,False,70.3510750431,2.12318564034,70.3510750431,2.12318564034,0.138047750223
1032,,470.0,14.0,14,470.09681134,14.0150408163,538,226,False,69.9028715747,1.86040364818,69.9028715747,1.86040364818,0.519558201252
1033,,469.0,13.0,14,469.003063862,12.988584549,538,226,False,69.7402325445,1.72414839146,69.7402325445,1.72414839146,0.212171980063
1034,,468.0,13.0,14,467.999561811,12.9770943983,538,226,False,69.5910129087,1.72262315022,69.5910129087,1.72262315022,0.149227430722
1035,,470.0,21.0,14,469.94625208,20.8478795702,538,226,False,69.8804835807,2.76741764206,69.8804835807,2.76741764206,1.08415349472
1036,,471.0,34.0,14,470.995239357,33.8472495592,538,226,False,70.0364668189,4.4929977291,70.0364668189,4.4929977291,1.73261577027
1037,,483.0,40.0,14,482.802756876,40.0633252444,538,226,False,71.7922315057,5.31814051917,71.7922315057,5.31814051917,1.93999233492
1038,,491.0,62.0,14,490.988475597,61.7439759906,538,226,False,73.0094387505,8.1961030076,73.0094387505,8.1961030076,3.12478184223
1039,,493.0,76.0,14,493.105689236,76.0338850032,538,226,False,73.3242660574,10.0929935845,73.3242660574,10.0929935845,1.92283907124
1040,,498.0,86.0,14,497.991146338,86.0901628689,538,226,False,74.05072808,11.427897726,74.05072808,11.427897726,1.51977502848
1041,,498.0,97.0,14,498.083572942,97.0194791249,538,226,False,74.0644718129,12.8786919192,74.0644718129,12.8786919192,1.45085929071
1042,,493.0,100.0,14,493.124487863,100.14927479,538,226,False,73.3270613923,13.2941515208,73.3270613923,13.2941515208,0.846392821946
1043,,473.0,107.0,14,473.318410194,106.991087816,538,226,False,70.3819197314,14.2023567897,70.3819197314,14.2023567897,3.08199549202
1044,,466.0,111.0,14,465.899821247,111.047098268,538,226,False,69.2787838286,14.7407652568,69.2787838286,14.7407652568,1.22751476475
1045,,465.0,111.0,14,464.845170545,111.09131241,538,226,False,69.1219584454,14.7466343907,69.1219584454,14.7466343907,0.156935169887
1046,,464.0,111.0,14,463.93667013,111.037563239,538,226,False,68.9868654468,14.739499545,68.9868654468,14.739499545,0.135281278344
1047,,464.0,111.0,14,463.958290591,111.01416931,538,226,False,68.9900803853,14.7363941562,68.9900803853,14.7363941562,0.00446981753503
1048,,464.0,111.0,14,463.983587828,111.005289202,538,226,False,68.9938420562,14.7352153808,68.9938420562,14.7352153808,0.00394204003283
1049,,465.0,110.0,14,464.976005141,110.019808081,538,226,False,69.1414134039,14.6043993028,69.1414134039,14.6043993028,0.197205854161
1050,,465.0,109.0,14,465.008037532,109.008236353,538,226,False,69.1461765847,14.4701198699,69.1461765847,14.4701198699,0.134363886506
1051,,466.0,109.0,14,465.985972001,108.985274336,538,226,False,69.2915943496,14.4670718145,69.2915943496,14.4670718145,0.145449706057
1052,,466.0,108.0,14,466.011793206,108.011496242,538,226,False,69.295433934,14.3378092357,69.295433934,14.3378092357,0.12931959132
1053,,467.0,108.0,14,466.987373754,107.987261304,538,226,False,69.4405016735,14.3345922085,69.4405016735,14.3345922085,0.145103405548
1054,,467.0,108.0,14,467.012315754,107.99443743,538,226,False,69.444210521,14.3355447916,69.444210521,14.3355447916,0.00382922511169
1055,,468.0,106.0,14,467.98756852,106.033560414,538,226,False,69.5892295197,14.0752513824,69.5892295197,14.0752513824,0.297965046352
1056,,469.0,106.0,14,468.994552019,105.978541079,538,226,False,69.738966843,14.0679479308,69.738966843,14.0679479308,0.14991533072
1057,,471.0,105.0,14,470.980094145,105.008212745,538,226,False,70.0342147428,13.9391432847,70.0342147428,13.9391432847,0.322121031883
1058,,471.0,104.0,14,471.027398013,104.003836786,538,226,False,70.0412487752,13.8058190424,70.0412487752,13.8058190424,0.133509667099
1059,,472.0,103.0,14,471.994041514,103.001467154,538,226,False,70.1849875857,13.6727611266,70.1849875857,13.6727611266,0.195870504683
1060,,473.0,102.0,14,472.997005357,102.000548607,538,226,False,70.3341271906,13.5398958328,70.3341271906,13.5398958328,0.199739350308
1061,,474.0,101.0,14,473.998846819,101.000204559,538,226,False,70.4830998987,13.4071067999,70.4830998987,13.4071067999,0.199564012346
1062,,459.0,118.0,14,459.284949661,117.67902235,538,226,False,68.2951598009,15.6211091615,68.2951598009,15.6211091615,3.11269791806
1063,,471.0,138.0,14,470.638281125,137.81149366,538,226,False,69.9833875279,18.2935611053,69.9833875279,18.2935611053,3.16103025138
1064,,460.0,149.0,14,460.253024816,149.086971818,538,226,False,68.4391114968,19.7903059935,68.4391114968,19.7903059935,2.15058915663
1065,,468.0,167.0,14,467.773976268,166.915085743,538,226,False,69.55746859,22.1568697889,69.55746859,22.1568697889,2.61750774315
1066,,482.0,180.0,14,481.793410103,180.051917954,538,226,False,71.6421427662,23.9006970735,71.6421427662,23.9006970735,2.71786681418
1067,,474.0,186.0,14,474.309545038,186.148204008,538,226,False,70.5293003774,24.7099385851,70.5293003774,24.7099385851,1.37596875201
1068,,458.0,185.0,14,458.276560916,185.186258491,538,226,False,68.1452135191,24.5822467023,68.1452135191,24.5822467023,2.3875040031
1069,,445.0,179.0,14,445.057283214,179.164873036,538,226,False,66.1795216675,23.7829477481,66.1795216675,23.7829477481,2.12198569119
1070,,438.0,170.0,14,437.912140829,170.119527539,538,226,False,65.1170469634,22.5822381689,65.1170469634,22.5822381689,1.60329535349
