frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
466,,289.0,124.0,18,288.998196875,123.995207159,533,221,False,43.3768400563,16.8319285736,43.3768400563,16.8319285736,0.000912046768052
467,,289.0,124.0,18,288.999326086,123.998174742,533,221,False,43.3770095439,16.8323314129,43.3770095439,16.8323314129,0.000437041826881
468,,289.0,124.0,18,288.999748733,123.999317837,533,221,False,43.3770729806,16.8324865842,43.3770729806,16.8324865842,0.000167637515901
469,,289.0,124.0,18,288.999906345,123.999745658,533,221,False,43.3770966371,16.8325446595,43.3770966371,16.8325446595,6.27086003879e-05
470,,289.0,124.0,18,288.999965093,123.999905199,533,221,False,43.3771054549,16.8325663166,43.3771054549,16.8325663166,2.33834160246e-05
471,,289.0,124.0,18,288.99998699,123.999964666,533,221,False,43.3771087415,16.832574389,43.3771087415,16.832574389,8.71585393454e-06
472,,289.0,124.0,18,288.999995151,123.99998683,533,221,False,43.3771099664,16.8325773977,43.3771099664,16.8325773977,3.24847969415e-06
473,,288.0,123.0,18,288.01783452,123.017831419,533,221,False,43.2296937366,16.6992531338,43.2296937366,16.6992531338,0.198763437686
474,,288.0,123.0,18,287.989664431,122.989663275,533,221,False,43.2254655806,16.6954294038,43.2254655806,16.6954294038,0.00570072043544
475,,287.0,123.0,18,287.01317139,122.995334632,533,221,False,43.078900021,16.6961992713,43.078900021,16.6961992713,0.146567581559
476,,287.0,123.0,18,286.987887518,122.998222253,533,221,False,43.0751050684,16.6965912561,43.0751050684,16.6965912561,0.00381514319862
477,,287.0,124.0,18,286.994670919,123.981499218,533,221,False,43.0761232149,16.8300677671,43.0761232149,16.8300677671,0.133480394193
478,,286.0,124.0,18,286.015811116,124.010087154,533,221,False,42.9292024189,16.8339484824,42.9292024189,16.8339484824,0.14697203895
479,,287.0,124.0,18,286.971072084,124.004572345,533,221,False,43.0725811758,16.8331998658,43.0725811758,16.8331998658,0.143380711268
480,,287.0,124.0,18,287.005388089,124.001743075,533,221,False,43.0777317957,16.832815802,43.0777317957,16.832815802,0.00516491918891
481,,286.0,123.0,18,286.020618366,123.01848786,533,221,False,42.9299239574,16.6993422434,42.9299239574,16.6993422434,0.199154080857
482,,287.0,123.0,18,286.972902716,122.989908029,533,221,False,43.0728559424,16.6954626284,43.0728559424,16.6954626284,0.142984627658
483,,287.0,123.0,18,287.006072255,122.99542586,533,221,False,43.0778344848,16.6962116552,43.0778344848,16.6962116552,0.00503457307158
484,,287.0,123.0,18,287.003037127,122.998256256,533,221,False,43.0773789309,16.6965958719,43.0773789309,16.6965958719,0.000595946147287
485,,287.0,123.0,18,287.001169019,122.999348219,533,221,False,43.0770985394,16.6967441021,43.0770985394,16.6967441021,0.000317161749937
486,,287.0,123.0,18,287.000437484,122.999756982,533,221,False,43.0769887406,16.6967995903,43.0769887406,16.6967995903,0.000123023298736
487,,288.0,123.0,18,287.982326814,122.999909419,533,221,False,43.2243642498,16.6968202831,43.2243642498,16.6968202831,0.147375510646
488,,288.0,123.0,18,288.010395705,122.999966239,533,221,False,43.2285772165,16.6968279962,43.2285772165,16.6968279962,0.00421297381482
489,,288.0,123.0,18,288.004687351,122.999987417,533,221,False,43.2277204279,16.6968308711,43.2277204279,16.6968308711,0.00085679341594
490,,288.0,123.0,18,288.00178594,122.99999531,533,221,False,43.2272849441,16.6968319425,43.2272849441,16.6968319425,0.000435485145468
491,,288.0,123.0,18,288.000667508,122.999998252,533,221,False,43.2271170744,16.6968323419,43.2271170744,16.6968323419,0.000167870193625
492,,288.0,123.0,18,288.00024888,122.999999348,533,221,False,43.2270542409,16.6968324907,43.2270542409,16.6968324907,6.28336470532e-05
493,,288.0,123.0,18,288.000092766,122.999999757,533,221,False,43.2270308092,16.6968325462,43.2270308092,16.6968325462,2.34318106265e-05
494,,288.0,123.0,18,288.000034575,122.999999909,533,221,False,43.227022075,16.6968325668,43.227022075,16.6968325668,8.73413318268e-06
495,,288.0,123.0,18,288.000012887,122.999999966,533,221,False,43.2270188198,16.6968325746,43.2270188198,16.6968325746,3.25524370631e-06
496,,288.0,123.0,18,288.000004803,122.999999987,533,221,False,43.2270176065,16.6968325774,43.2270176065,16.6968325774,1.21336171538e-06
497,,288.0,123.0,18,288.00000179,122.999999995,533,221,False,43.2270171542,16.6968325785,43.2270171542,16.6968325785,4.52233944562e-07
498,,288.0,122.0,18,288.000000667,122.017836326,533,221,False,43.2270169857,16.5635071936,43.2270169857,16.5635071936,0.133325384932
499,,288.0,122.0,18,288.000000249,121.989665104,533,221,False,43.2270169229,16.5596830458,43.2270169229,16.5596830458,0.00382414778332
500,,288.0,123.0,18,288.000000093,122.977498986,533,221,False,43.2270168995,16.6937781429,43.2270168995,16.6937781429,0.134095097104
501,,288.0,122.0,18,288.000000035,122.026393731,533,221,False,43.2270168908,16.5646688323,43.2270168908,16.5646688323,0.129109310633
502,,288.0,122.0,18,288.000000013,121.993665431,533,221,False,43.2270168875,16.5602260766,43.2270168875,16.5602260766,0.00444275565611
503,,288.0,123.0,18,288.000000005,122.979028773,533,221,False,43.2270168863,16.6939858063,43.2270168863,16.6939858063,0.133759729683
504,,288.0,122.0,18,288.000000002,122.026965763,533,221,False,43.2270168859,16.5647464837,43.2270168859,16.5647464837,0.129239322624
505,,288.0,122.0,18,288.000000001,121.993878724,533,221,False,43.2270168857,16.5602550304,43.2270168857,16.5602550304,0.00449145325792
506,,281.0,102.0,18,281.124854293,102.353671154,533,221,False,42.1951000815,13.8941635051,42.1951000815,13.8941635051,2.8588277864
507,,279.0,98.0,18,278.963328386,97.8634715691,533,221,False,41.8706684257,13.2846341497,41.8706684257,13.2846341497,0.690493978556
508,,279.0,96.0,18,278.946677406,95.9005993293,533,221,False,41.8681692167,13.0181809044,41.8681692167,13.0181809044,0.26646496568
509,,295.0,91.0,18,294.692846939,91.0141391658,533,221,False,44.2315717732,12.3548605202,44.2315717732,12.3548605202,2.45472311603
510,,297.0,86.0,18,297.121480171,86.007719458,533,221,False,44.5960945848,11.675256035,44.5960945848,11.675256035,0.771193319784
511,,298.0,85.0,18,298.074405778,84.9316490746,533,221,False,44.7391228185,11.5291831323,44.7391228185,11.5291831323,0.204436710364
512,,299.0,84.0,18,299.02912611,83.9711159351,533,221,False,44.8824204293,11.3987940183,44.8824204293,11.3987940183,0.193740874113
513,,314.0,70.0,18,313.761213868,70.2209436047,533,221,False,47.0936155899,9.53225478797,47.0936155899,9.53225478797,2.89367460802
514,,316.0,68.0,18,316.13092637,67.8794016014,533,221,False,47.4492947647,9.21439840743,47.4492947647,9.21439840743,0.477011901344
515,,318.0,66.0,18,318.059322827,65.9453390571,533,221,False,47.7387351335,8.9518559806,47.7387351335,8.9518559806,0.39077391541
516,,318.0,68.0,18,318.058286837,67.9078169459,533,221,False,47.7385796378,9.21825569401,47.7385796378,9.21825569401,0.266399758793
517,,307.0,59.0,18,307.219655222,59.1584050873,533,221,False,46.1117681384,8.03055272678,46.1117681384,8.03055272678,2.01423781939
518,,307.0,53.0,18,306.895141265,53.0147557201,533,221,False,46.0630606026,7.19657317467,46.0630606026,7.19657317467,0.835400692707
519,,312.0,53.0,18,311.862800036,52.8963624889,533,221,False,46.8086754275,7.18050169533,46.8086754275,7.18050169533,0.745788012496
520,,317.0,52.0,18,316.944168047,51.9739862671,533,221,False,47.5713573054,7.05529225345,47.5713573054,7.05529225345,0.772891357886
521,,321.0,51.0,18,320.996802203,50.9909079058,533,221,False,48.1796326008,6.92184270214,48.1796326008,6.92184270214,0.622742015453
522,,309.0,42.0,18,309.28503218,42.1393307443,533,221,False,46.4217684323,5.72027114176,46.4217684323,5.72027114176,2.12928641799
523,,304.0,43.0,18,303.99507885,42.8803972847,533,221,False,45.6277791895,5.82086840969,45.6277791895,5.82086840969,0.800336634148
524,,297.0,37.0,18,297.028519038,37.0720677789,533,221,False,44.5821416943,5.0324073908,44.5821416943,5.0324073908,1.30959098567
525,,302.0,38.0,18,301.798046108,37.9075885568,533,221,False,45.2980181776,5.14582650092,45.2980181776,5.14582650092,0.724805514525
526,,299.0,52.0,18,299.057246111,51.7279767963,533,221,False,44.8866410673,7.02189730267,44.8866410673,7.02189730267,1.92064384517
527,,290.0,65.0,18,290.134696103,64.9050796925,533,221,False,43.5474215539,8.81064430215,43.5474215539,8.81064430215,2.23453009226
528,,292.0,70.0,18,291.859428534,70.1076218412,533,221,False,43.8062932134,9.51687174315,43.8062932134,9.51687174315,0.752177993883
529,,304.0,68.0,18,303.760114038,68.171809887,533,221,False,45.592512426,9.25409183986,45.592512426,9.25409183986,1.80544519525
530,,313.0,73.0,18,312.955127319,72.9454842865,533,221,False,46.9726269897,9.90210193934,46.9726269897,9.90210193934,1.52467481717
531,,311.0,91.0,18,311.181606166,90.7421355867,533,221,False,46.7064324452,12.3179369575,46.7064324452,12.3179369575,2.43045641194
532,,303.0,108.0,18,303.184196513,107.91035854,533,221,False,45.5060707712,14.6484649602,45.5060707712,14.6484649602,2.62149364291
533,,303.0,115.0,18,302.931537799,115.145262083,533,221,False,45.4681482625,15.6305785633,45.4681482625,15.6305785633,0.982845484347
534,,306.0,116.0,18,305.91441245,116.169709777,533,221,False,45.9158592795,15.7696438611,45.9158592795,15.7696438611,0.468811595244
535,,302.0,132.0,18,302.090079815,131.801239058,533,221,False,45.3418506289,17.8915709129,45.3418506289,17.8915709129,2.19819479206
536,,300.0,135.0,18,300.003738819,135.145252285,533,221,False,45.0287037627,18.34550936,45.0287037627,18.34550936,0.551471734148
537,,299.0,136.0,18,298.982129416,136.100306636,533,221,False,44.8753665165,18.475154747,44.8753665165,18.475154747,0.200798997644
538,,299.0,137.0,18,298.974581146,137.039595238,533,221,False,44.8742335679,18.6026599871,44.8742335679,18.6026599871,0.127510273402
539,,295.0,136.0,18,295.060973638,136.050536139,533,221,False,44.2868253115,18.4683985709,44.2868253115,18.4683985709,0.602556708956
540,,286.0,138.0,18,286.115278726,137.967038789,533,221,False,42.9441318913,18.7285573017,42.9441318913,18.7285573017,1.36766523163
541,,283.0,139.0,18,282.940377312,139.003072438,533,221,False,42.4675988461,18.8691953536,42.4675988461,18.8691953536,0.496852900626
542,,283.0,139.0,18,282.919359329,139.019716411,533,221,False,42.464444177,18.8714547164,42.464444177,18.8714547164,0.00388029093449
543,,283.0,139.0,18,282.967148368,139.008237338,533,221,False,42.4716170158,18.8698964712,42.4716170158,18.8698964712,0.0073401461587
544,,283.0,139.0,18,282.987621908,139.003112713,533,221,False,42.4746899674,18.8692008208,42.4746899674,18.8692008208,0.00315070802451
545,,281.0,138.0,18,281.031052748,138.018998519,533,221,False,42.1810210504,18.7356106587,42.1810210504,18.7356106587,0.322626353945
546,,280.0,137.0,18,279.99544432,137.007934696,533,221,False,42.0255826371,18.5983621759,42.0255826371,18.5983621759,0.207360184994
547,,280.0,137.0,18,279.979693821,136.985161907,533,221,False,42.0232185848,18.5952708471,42.0232185848,18.5952708471,0.0038916651402
548,,279.0,137.0,18,279.009377406,136.993618011,533,221,False,41.8775800985,18.5964187345,41.8775800985,18.5964187345,0.14564300992
549,,279.0,141.0,18,278.98646972,140.926235271,533,221,False,41.8741417966,19.1302581816,41.8741417966,19.1302581816,0.533850519486
550,,278.0,145.0,18,278.011978633,144.969090567,533,221,False,41.7278767179,19.6790620679,41.7278767179,19.6790620679,0.567960543445
551,,278.0,147.0,18,277.987442862,147.023988754,533,221,False,41.7241940506,19.9580075232,41.7241940506,19.9580075232,0.278969763671
552,,278.0,146.0,18,277.994505184,146.064149254,533,221,False,41.7252540614,19.8277125684,41.7252540614,19.8277125684,0.130299266523
553,,278.0,146.0,18,277.997913016,146.008715081,533,221,False,41.7257655559,19.8201875676,41.7257655559,19.8201875676,0.00754236465216
554,,278.0,145.0,18,277.999220284,145.020357446,533,221,False,41.7259617687,19.6860213728,41.7259617687,19.6860213728,0.134166338273
555,,276.0,145.0,18,276.035381954,144.990569967,533,221,False,41.4312017942,19.6819778236,41.4312017942,19.6819778236,0.294787708102
556,,276.0,145.0,18,275.979221856,144.995670905,533,221,False,41.4227725112,19.6826702586,41.4227725112,19.6826702586,0.00845767569644
557,,276.0,145.0,18,275.990630243,144.998347508,533,221,False,41.4244848395,19.6830335984,41.4244848395,19.6830335984,0.00175045246854
558,,277.0,146.0,18,276.978593635,145.981545898,533,221,False,41.5727720278,19.8164994432,41.5727720278,19.8164994432,0.199504942142
559,,289.0,148.0,18,288.794964634,147.974431897,533,221,False,43.3463361552,20.0870269543,43.3463361552,20.0870269543,1.79407771526
560,,290.0,148.0,18,290.110349603,148.025248621,533,221,False,43.543767295,20.0939251522,43.543767295,20.0939251522,0.197551613764
561,,291.0,147.0,18,291.050066858,147.028911192,533,221,False,43.6848130368,19.9586757274,43.6848130368,19.9586757274,0.195413173011
562,,304.0,139.0,18,303.805052477,139.136563143,533,221,False,45.5992574074,18.8873162638,45.5992574074,18.8873162638,2.19383416612
563,,307.0,139.0,18,307.095481103,138.91422813,533,221,False,46.0931303719,18.8571350403,46.0931303719,18.8571350403,0.494794312132
564,,304.0,137.0,18,304.150651642,136.997163758,533,221,False,45.6511297024,18.5969000576,45.6511297024,18.5969000576,0.512919913905
565,,303.0,137.0,18,303.025983939,136.96466436,533,221,False,45.4823240434,18.5924883747,45.4823240434,18.5924883747,0.168863298122
566,,304.0,136.0,18,303.972568349,136.003025791,533,221,False,45.6244005027,18.4619492024,45.6244005027,18.4619492024,0.192940912661
567,,305.0,136.0,18,304.987999601,135.984066488,533,221,False,45.7768104467,18.4593755414,45.7768104467,18.4593755414,0.15243167245
568,,305.0,136.0,18,305.013278594,135.993244867,533,221,False,45.780604667,18.4606214752,45.780604667,18.4606214752,0.00399355217913
569,,305.0,137.0,18,305.005798627,136.979606859,533,221,False,45.7794819703,18.5945167682,45.7794819703,18.5945167682,0.133899999791
570,,304.0,138.0,18,304.020038217,137.991543735,533,221,False,45.6315254359,18.7318837649,45.6315254359,18.7318837649,0.201893109952
571,,304.0,139.0,18,303.990487728,138.996807284,533,221,False,45.6270900905,18.8683448802,45.6270900905,18.8683448802,0.136533176423
572,,304.0,139.0,18,303.995642011,139.016644394,533,221,False,45.6278637165,18.8710377005,45.6278637165,18.8710377005,0.00280174564112
573,,304.0,139.0,18,303.998336823,139.007057086,533,221,False,45.6282681911,18.869736256,45.6282681911,18.869736256,0.00136284905645
574,,304.0,140.0,18,303.999378247,139.984834799,533,221,False,45.6284245024,19.0024662623,45.6284245024,19.0024662623,0.132730098331
575,,304.0,140.0,18,303.999768174,140.01133242,533,221,False,45.628483028,19.0060632244,45.628483028,19.0060632244,0.00359743822603
576,,304.0,140.0,18,303.999913591,140.005036572,533,221,False,45.6285048542,19.0052085844,45.6285048542,19.0052085844,0.000854918658253
577,,304.0,140.0,18,303.999967794,140.001916105,533,221,False,45.6285129897,19.0047849916,45.6285129897,19.0047849916,0.000423670923874
578,,304.0,140.0,18,303.999987996,140.000716023,533,221,False,45.6285160219,19.0046220846,45.6285160219,19.0046220846,0.000162935275558
579,,304.0,140.0,18,303.999995526,140.000266962,533,221,False,45.6285171521,19.0045611261,45.6285171521,19.0045611261,6.09689832298e-05
580,,305.0,140.0,18,304.982162005,140.000099505,533,221,False,45.7759342597,19.0045383943,45.7759342597,19.0045383943,0.147417109295
581,,305.0,140.0,18,305.010334274,140.000037087,533,221,False,45.7801627428,19.0045299213,45.7801627428,19.0045299213,0.00422849164108
582,,311.0,132.0,18,310.897646489,132.142704444,533,221,False,46.6638118558,17.9379236802,46.6638118558,17.9379236802,1.3850937255
583,,318.0,124.0,18,317.938932487,124.060016608,533,221,False,47.7206652889,16.8407262364,47.7206652889,16.8407262364,1.52341110989
584,,308.0,111.0,18,308.27935999,111.111877525,533,221,False,46.270823263,15.0830602975,46.270823263,15.0830602975,2.27847129727
585,,308.0,106.0,18,307.940216495,105.903291282,533,221,False,46.2199199242,14.3760123912,46.2199199242,14.3760123912,0.708877910287
586,,311.0,106.0,18,310.916365087,105.868150051,533,221,False,46.6666214014,14.3712420884,46.6666214014,14.3712420884,0.446726947411
587,,304.0,93.0,18,304.144255223,93.1781449973,533,221,False,45.6501696395,12.648616968,45.6501696395,12.648616968,2.00015286662
588,,303.0,97.0,18,302.955143255,96.7740566679,533,221,False,45.4716912953,13.1367497739,45.4716912953,13.1367497739,0.519738545419
589,,302.0,105.0,18,301.978561596,104.830452153,533,221,False,45.3251124347,14.2303781203,45.3251124347,14.2303781203,1.10340759578
590,,290.0,97.0,18,290.187983324,97.2181044297,533,221,False,43.5554196359,13.1970277506,43.5554196359,13.1970277506,2.04929880414
591,,289.0,83.0,18,288.883243006,83.2017703504,533,221,False,43.3595861923,11.2943579661,43.3595861923,11.2943579661,1.91272137191
592,,299.0,82.0,18,298.751342925,81.8490962023,533,221,False,44.8407268931,11.110737041,44.8407268931,11.110737041,1.49247928617
593,,295.0,76.0,18,295.147213289,76.0221171208,533,221,False,44.2997693492,10.3197444055,44.2997693492,10.3197444055,0.958282011558
594,,295.0,73.0,18,294.995003375,72.9584843938,533,221,False,44.2769235835,9.90386665979,44.2769235835,9.90386665979,0.416504775984
595,,306.0,67.0,18,305.799073219,67.0356542582,533,221,False,45.8985475751,9.09986256899,45.8985475751,9.09986256899,1.80999639451
596,,321.0,68.0,18,320.844239948,67.8908813195,533,221,False,48.1567339509,9.2159567402,48.1567339509,9.2159567402,2.26116862808
597,,325.0,64.0,18,325.134275328,64.0426536065,533,221,False,48.8006417003,8.69357288776,48.8006417003,8.69357288776,0.829157451247
598,,317.0,58.0,18,317.273286351,58.0555577774,533,221,False,47.6207559251,7.88084494716,47.6207559251,7.88084494716,1.43270972212
599,,308.0,52.0,18,308.130377507,52.0226051746,533,221,False,46.2484619147,7.06189210515,46.2484619147,7.06189210515,1.59808466869
600,,303.0,48.0,18,302.978613189,47.9728434661,533,221,False,45.4752139871,6.51215069676,45.4752139871,6.51215069676,0.948750743728
601,,298.0,61.0,18,297.988679884,60.6849580024,533,221,False,44.7262558925,8.2377771044,44.7262558925,8.2377771044,1.8811498415
602,,299.0,65.0,18,298.88860259,65.0285139727,533,221,False,44.8613287189,8.82740008679,44.8613287189,8.82740008679,0.604896627369
603,,302.0,64.0,18,301.917678798,64.106792964,533,221,False,45.3159743036,8.70227958787,45.3159743036,8.70227958787,0.471548244539
604,,308.0,58.0,18,307.913856074,58.1335870163,533,221,False,46.2159633882,7.89143715153,46.2159633882,7.89143715153,1.2113817767
605,,315.0,52.0,18,314.947402392,52.0542779546,533,221,False,47.2716551433,7.06619157755,47.2716551433,7.06619157755,1.33996840972
606,,327.0,45.0,18,326.890233855,45.0382813286,533,221,False,49.0642002034,6.11379384551,49.0642002034,6.11379384551,2.02984709585
607,,334.0,56.0,18,334.043955391,55.6940779787,533,221,False,50.1379295146,7.56028207856,50.1379295146,7.56028207856,1.80145020528
608,,332.0,58.0,18,332.180971111,58.0311823939,533,221,False,49.8583071086,7.87753607157,49.8583071086,7.87753607157,0.422893350648
609,,325.0,72.0,18,325.164508733,71.804534987,533,221,False,48.8051795472,9.74722194394,48.8051795472,9.74722194394,2.14588045379
610,,330.0,84.0,18,329.851923718,83.9529096712,533,221,False,49.5087315149,11.3963225798,49.5087315149,11.3963225798,1.79290777189
611,,327.0,95.0,18,327.077479883,95.0015179057,533,221,False,49.0923046729,12.8961336524,49.0923046729,12.8961336524,1.55654892892
612,,317.0,113.0,18,317.160081178,112.876624012,533,221,False,47.6037645295,15.3226186442,47.6037645295,15.3226186442,2.84667897273
613,,316.0,118.0,18,315.905416505,118.179956892,533,221,False,47.4154471302,16.0425280849,47.4154471302,16.0425280849,0.744132411424
614,,316.0,120.0,18,315.939529391,120.131394105,533,221,False,47.4205672632,16.307429064,47.4205672632,16.307429064,0.264950456711
615,,313.0,133.0,18,313.029763855,132.855851102,533,221,False,46.9838294717,18.0347309188,46.9838294717,18.0347309188,1.78165978686
616,,309.0,139.0,18,309.031432698,139.061885941,533,221,False,46.3837047202,18.877179087,46.3837047202,18.877179087,1.03434454292
617,,308.0,142.0,18,307.959179803,142.082107466,533,221,False,46.2227661993,19.2871639094,46.2227661993,19.2871639094,0.440441553537
618,,307.0,142.0,18,306.982271588,142.086937137,533,221,False,46.0761383247,19.2878195209,46.0761383247,19.2878195209,0.146629340369
619,,297.0,156.0,18,297.153798985,155.785390107,533,221,False,44.6009454386,21.1473380236,44.6009454386,21.1473380236,2.37360550911
620,,294.0,177.0,18,293.940145222,176.783336493,533,221,False,44.1185959057,23.9977379855,44.1185959057,23.9977379855,2.8909239033
621,,291.0,195.0,18,290.972083641,194.966214571,533,221,False,43.6731082388,26.466001978,43.6731082388,26.466001978,2.50814401461
622,,293.0,199.0,18,292.900145156,199.239363915,533,221,False,43.9624983349,27.0460674998,43.9624983349,27.0460674998,0.648245815482
623,,285.0,198.0,18,285.136865207,198.190453631,533,221,False,42.7972780798,26.9036814884,42.7972780798,26.9036814884,1.17388756656
624,,264.0,199.0,18,264.291214761,199.040157137,533,221,False,39.668475011,27.0190258557,39.668475011,27.0190258557,3.1309284512
625,,268.0,202.0,18,267.674126955,201.977819256,533,221,False,40.1762291865,27.4178035189,40.1762291865,27.4178035189,0.645629868713
626,,253.0,189.0,18,253.196643456,189.275336421,533,221,False,38.0032485487,25.693484582,38.0032485487,25.693484582,2.77400804759
627,,256.0,188.0,18,255.767460904,187.902158049,533,221,False,38.3891123308,25.5070802781,38.3891123308,25.5070802781,0.428529372176
628,,262.0,190.0,18,261.845184553,189.900430595,533,221,False,39.3013410211,25.7783389948,39.3013410211,25.7783389948,0.951705035571
629,,257.0,170.0,18,257.135236448,170.352268401,533,221,False,38.5944069716,23.1247423169,38.5944069716,23.1247423169,2.74614840812
630,,250.0,143.0,18,250.095310445,143.274783919,533,221,False,37.5377576653,19.4490656904,37.5377576653,19.4490656904,3.82454002713
631,,237.0,129.0,18,237.144690599,128.877410558,533,221,False,35.5939498085,17.4946711165,35.5939498085,17.4946711165,2.75645553831
632,,233.0,124.0,18,232.898625651,123.783014421,533,221,False,34.9566417487,16.8031241295,34.9566417487,16.8031241295,0.940424796636
633,,232.0,122.0,18,231.901275215,121.857419844,533,221,False,34.8069456233,16.5417312005,34.8069456233,16.5417312005,0.301222830006
634,,230.0,120.0,18,229.978123748,119.943905228,533,221,False,34.518292495,16.2819780852,34.518292495,16.2819780852,0.388319854445
635,,229.0,119.0,18,228.974724055,118.961114977,533,221,False,34.3676884135,16.1485676439,34.3676884135,16.1485676439,0.201196260442
636,,229.0,119.0,18,228.971923549,118.966810306,533,221,False,34.3672680749,16.1493407655,34.3672680749,16.1493407655,0.000880000870238
637,,228.0,118.0,18,228.006479033,118.00457129,533,221,False,34.2223608305,16.0187200846,34.2223608305,16.0187200846,0.195089394298
638,,229.0,117.0,18,228.967553015,117.002514532,533,221,False,34.3666120848,15.8826942804,34.3666120848,15.8826942804,0.198271137082
639,,228.0,117.0,18,228.021910851,116.983139675,533,221,False,34.2246770508,15.8800642093,34.2246770508,15.8800642093,0.141959399652
640,,228.0,116.0,18,227.991957463,116.010700523,533,221,False,34.2201812327,15.7480588945,34.2201812327,15.7480588945,0.132081851527
641,,222.0,110.0,18,222.103244703,110.093982688,533,221,False,33.3363219066,14.9448845278,33.3363219066,14.9448845278,1.19427650554
642,,193.0,96.0,18,193.453800653,96.1820261023,533,221,False,29.036217734,13.0563836338,29.036217734,13.0563836338,4.69652334412
643,,178.0,87.0,18,177.939305043,86.9856968522,533,221,False,26.7075879989,11.8080131474,26.7075879989,11.8080131474,2.64214786008
644,,156.0,73.0,18,156.091233652,73.0799194798,533,221,False,23.4283277526,9.92035106061,23.4283277526,9.92035106061,3.78375685222
645,,153.0,63.0,18,152.700562527,62.9625215752,533,221,False,22.9194090097,8.54694863012,22.9194090097,8.54694863012,1.46466123148
646,,135.0,60.0,18,135.139983094,59.8579579196,533,221,False,20.2836747608,8.12551464972,20.2836747608,8.12551464972,2.66921367268
647,,140.0,56.0,18,139.65397808,55.9587661062,533,221,False,20.9611974604,7.5962125936,20.9611974604,7.5962125936,0.859766058336
648,,141.0,69.0,18,140.923321938,68.6819741834,533,221,False,21.1517181145,9.32334491177,21.1517181145,9.32334491177,1.73760874886
649,,125.0,89.0,18,125.277140804,88.7421289135,533,221,False,18.8033231976,12.0464428389,18.8033231976,12.0464428389,3.59586165011
650,,109.0,102.0,18,109.117924882,102.022073752,533,221,False,16.3779249354,13.8491502831,16.3779249354,13.8491502831,3.02197135319
651,,96.0,111.0,18,95.9911435615,111.085228351,533,221,False,14.4076763319,15.0794427626,14.4076763319,15.0794427626,2.32282137594
652,,92.0,117.0,18,91.8336449486,117.088959792,533,221,False,13.7836615307,15.894428931,13.7836615307,15.894428931,1.02644869666
653,,95.0,121.0,18,94.8053396576,121.071566353,533,221,False,14.2296945077,16.4350542561,14.2296945077,16.4350542561,0.700871713363
654,,101.0,129.0,18,100.867589796,128.957166665,533,221,False,15.1396007198,17.5054977373,15.1396007198,17.5054977373,1.40491229672
655,,109.0,138.0,18,108.912111554,137.962872757,533,221,False,16.3470336291,18.727991777,16.3470336291,18.727991777,1.71825082783
656,,86.0,151.0,18,86.5183245858,150.913804059,533,221,False,12.9858648534,20.4860367501,12.9858648534,20.4860367501,3.79317514312
657,,65.0,163.0,18,65.1838869461,162.982247077,533,221,False,9.78369785307,22.1242869335,9.78369785307,22.1242869335,3.59690661007
658,,70.0,166.0,18,69.6043478874,166.154598013,533,221,False,10.4471816717,22.5549228072,10.4471816717,22.5549228072,0.790985482299
659,,70.0,180.0,18,69.9195021909,179.869136396,533,221,False,10.4944843814,24.4166248501,10.4944843814,24.4166248501,1.86230288703
660,,87.0,197.0,18,86.6699844133,196.888696194,533,221,False,13.0086280545,26.726972334,13.0086280545,26.726972334,3.41447271267
661,,87.0,198.0,18,87.1658585571,198.240904278,533,221,False,13.0830556934,26.9105299925,13.0830556934,26.9105299925,0.198072934556
662,,104.0,180.0,18,103.772423902,180.442192691,533,221,False,15.5755983343,24.4944152974,15.5755983343,24.4944152974,3.47136558668
663,,120.0,162.0,18,119.919166242,162.181676323,533,221,False,17.999124389,22.0156121705,17.999124389,22.0156121705,3.46669056595
664,,140.0,156.0,18,139.898717523,155.854484664,533,221,False,20.9979313355,21.1567173752,20.9979313355,21.1567173752,3.11938188938
665,,149.0,149.0,18,149.155044966,148.953396442,533,221,False,22.3872487754,20.219918069,22.3872487754,20.219918069,1.67564790117
666,,152.0,147.0,18,152.174031801,146.893813743,533,221,False,22.8403800077,19.9403367072,22.8403800077,19.9403367072,0.532441218873
667,,153.0,147.0,18,153.106099852,146.920499781,533,221,False,22.9802776513,19.9439592463,22.9802776513,19.9439592463,0.139944537214
668,,154.0,146.0,18,154.041518372,145.986294859,533,221,False,23.1206781797,19.8171440985,23.1206781797,19.8171440985,0.189194053983
669,,155.0,145.0,18,155.015568968,144.995654015,533,221,False,23.2668771434,19.6826679658,23.2668771434,19.6826679658,0.198640296164
670,,155.0,145.0,18,155.02364364,144.980580329,533,221,False,23.2680891017,19.6806217641,23.2680891017,19.6806217641,0.00237818929744
671,,155.0,144.0,18,155.009666123,144.009746505,533,221,False,23.2659911629,19.5488343672,23.2659911629,19.5488343672,0.13180409453
672,,155.0,143.0,18,155.00364357,143.004445467,533,221,False,23.265087215,19.4123681629,23.265087215,19.4123681629,0.136469198082
673,,172.0,136.0,18,171.6981424,136.108713756,533,221,False,25.7708281276,18.476295985,25.7708281276,18.476295985,2.67487731369
674,,202.0,128.0,18,201.641110373,128.063478828,533,221,False,30.2650822323,17.3841826463,30.2650822323,17.3841826463,4.62504394602
