frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
372,,360.0,203.0,45,359.999061711,203.011766628,556,242,False,51.7984261455,25.1667479291,51.7984261455,25.1667479291,0.137158882335
373,,360.0,203.0,45,359.982624211,203.005200168,556,242,False,51.7960610376,25.1659339051,51.7960610376,25.1659339051,0.00250127376791
374,,359.0,203.0,45,359.01054532,203.001977163,556,242,False,51.6561935712,25.165534359,51.6561935712,25.165534359,0.139868037002
375,,358.0,204.0,45,358.00474497,203.982902457,556,242,False,51.5114740964,25.2871366682,51.5114740964,25.2871366682,0.189026051084
376,,357.0,205.0,45,357.001807504,204.992774014,556,242,False,51.3671665473,25.4123273571,51.3671665473,25.4123273571,0.191042867704
377,,356.0,205.0,45,356.00067555,205.015102249,556,242,False,51.2231187842,25.4150953201,51.2231187842,25.4150953201,0.144074354735
378,,356.0,206.0,45,355.98241555,205.988644117,556,242,False,51.220491446,25.5357823286,51.220491446,25.5357823286,0.120715603421
379,,355.0,208.0,45,355.010428778,207.977118355,556,242,False,51.0806372342,25.7822873994,51.0806372342,25.7822873994,0.283414802897
380,,355.0,209.0,45,354.98686335,209.008415532,556,242,False,51.0772465252,25.9101341569,51.0772465252,25.9101341569,0.127891713203
381,,355.0,211.0,45,354.994289102,210.986111121,556,242,False,51.0783149787,26.1553030315,51.0783149787,26.1553030315,0.245171202835
382,,354.0,212.0,45,354.015668803,212.011844973,556,242,False,50.9375063026,26.2824601206,50.9375063026,26.2824601206,0.189726140991
383,,354.0,213.0,45,353.988855369,213.005229372,556,242,False,50.9336482545,26.4056069469,50.9336482545,26.4056069469,0.123207245599
384,,354.0,213.0,45,353.995033424,213.019824376,556,242,False,50.9345371833,26.407416245,50.9345371833,26.407416245,0.0020158754136
385,,354.0,213.0,45,353.998109984,213.008244274,556,242,False,50.9349798538,26.4059806951,50.9349798538,26.4059806951,0.00150225181067
386,,326.0,197.0,45,326.498710873,197.288494945,556,242,False,46.9782317803,24.4572514395,46.9782317803,24.4572514395,4.41060098277
387,,335.0,177.0,45,334.549832636,177.192530706,556,242,False,48.1366665663,21.9660162032,48.1366665663,21.9660162032,2.74740316586
388,,354.0,187.0,45,353.623414472,186.540737204,556,242,False,50.8810668305,23.1248847774,50.8810668305,23.1248847774,2.97904501176
389,,361.0,205.0,45,361.063684526,204.660722987,556,242,False,51.9516092843,25.3711640067,51.9516092843,25.3711640067,2.488339109
390,,342.0,206.0,45,342.497245249,206.168719251,556,242,False,49.2801791725,25.5581056923,49.2801791725,25.5581056923,2.67796303859
391,,323.0,193.0,45,323.20799075,193.32671837,556,242,False,46.5047468705,23.966122112,46.5047468705,23.966122112,3.19959937851
392,,299.0,186.0,45,299.167787368,186.027380788,556,242,False,43.0457248012,23.0612455522,43.0457248012,23.0612455522,3.57542099125
393,,293.0,176.0,45,292.745802718,176.059197077,556,242,False,42.1216982328,21.8255202988,42.1216982328,21.8255202988,1.542997732
394,,289.0,163.0,45,288.854426774,163.07791715,556,242,False,41.561788025,20.2162707211,41.561788025,20.2162707211,1.70387313031
395,,279.0,155.0,45,279.050328117,154.942532153,556,242,False,40.1511263478,19.2077519198,40.1511263478,19.2077519198,1.73409242552
396,,276.0,151.0,45,275.898908716,150.903095657,556,242,False,39.6976847073,18.7069953294,39.6976847073,18.7069953294,0.675549024216
397,,269.0,141.0,45,269.027931637,141.06728788,556,242,False,38.7090549118,17.4876803157,38.7090549118,17.4876803157,1.56975092776
398,,263.0,135.0,45,262.99571399,134.9586824,556,242,False,37.8411099266,16.7304151736,37.8411099266,16.7304151736,1.15185892922
399,,263.0,134.0,45,262.890681268,133.892241232,556,242,False,37.8259973047,16.598211723,37.8259973047,16.598211723,0.133064434334
400,,262.0,133.0,45,261.971936548,132.955416803,556,242,False,37.6938038199,16.4820764632,37.6938038199,16.4820764632,0.175961689055
401,,261.0,132.0,45,260.990147187,131.983171646,556,242,False,37.5525391636,16.361550204,37.5525391636,16.361550204,0.185694055501
402,,261.0,131.0,45,260.978520419,130.993717693,556,242,False,37.5508662473,16.2388906231,37.5508662473,16.2388906231,0.122670988615
403,,260.0,131.0,45,260.008978389,130.979821676,556,242,False,37.411363797,16.2371679764,37.411363797,16.2371679764,0.13951308601
404,,260.0,131.0,45,259.986322834,130.991625647,556,242,False,37.4081040049,16.2386312786,37.4081040049,16.2386312786,0.00357316354868
405,,260.0,130.0,45,259.994087647,130.014674229,556,242,False,37.4092212442,16.1175215986,37.4092212442,16.1175215986,0.121114833085
406,,260.0,130.0,45,259.99775739,129.988484587,556,242,False,37.4097492647,16.1142749488,37.4097492647,16.1142749488,0.00328930705125
407,,260.0,130.0,45,259.999162279,129.994895223,556,242,False,37.4099514071,16.1150696557,37.4099514071,16.1150696557,0.000820012581742
408,,260.0,130.0,45,259.999687679,129.998058475,556,242,False,37.4100270042,16.1154617944,37.4100270042,16.1154617944,0.00039935907081
409,,259.0,129.0,45,259.017719917,129.01711083,556,242,False,37.2687366787,15.9938567145,37.2687366787,15.9938567145,0.186415534606
410,,259.0,129.0,45,258.989621716,128.989394611,556,242,False,37.2646937721,15.9904208195,37.2646937721,15.9904208195,0.0053057014438
411,,259.0,129.0,45,258.995319142,128.995234493,556,242,False,37.2655135456,15.9911447719,37.2655135456,15.9911447719,0.00109367983689
412,,250.0,126.0,45,250.158743429,126.051693913,556,242,False,35.9940638027,15.6262430471,35.9940638027,15.6262430471,1.32277651832
413,,242.0,103.0,45,242.049009954,103.378552482,556,242,False,34.8271956768,12.815523035,34.8271956768,12.815523035,3.04330876017
414,,249.0,87.0,45,248.750235824,87.0334316576,556,242,False,35.791400838,10.7892683873,35.791400838,10.7892683873,2.24396958311
415,,255.0,67.0,45,254.911918743,67.0786536909,556,242,False,36.6779739199,8.31553558152,36.6779739199,8.31553558152,2.62780627595
416,,268.0,71.0,45,267.84255621,70.6044112563,556,242,False,38.5384972964,8.75261296566,38.5384972964,8.75261296566,1.91117342866
417,,279.0,71.0,45,278.971027499,70.9035694892,556,242,False,40.1397161869,8.78969869701,40.1397161869,8.78969869701,1.60164830309
418,,284.0,68.0,45,284.097641207,68.0200090118,556,242,False,40.8773584471,8.43223252212,40.8773584471,8.43223252212,0.819693949067
419,,292.0,64.0,45,291.988072785,64.0279714925,556,242,False,42.0126723432,7.93735183791,42.0126723432,7.93735183791,1.23848477355
420,,291.0,69.0,45,291.153769154,68.850880147,556,242,False,41.8926286553,8.53523307607,41.8926286553,8.53523307607,0.609813464883
421,,303.0,66.0,45,302.833011238,66.0794763113,556,242,False,43.5730951422,8.1916706171,43.5730951422,8.1916706171,1.7152267421
422,,307.0,60.0,45,307.069717408,60.0895941198,556,242,False,44.1826931522,7.44912323799,44.1826931522,7.44912323799,0.960721782885
423,,315.0,56.0,45,314.960954236,56.0005904168,556,242,False,45.3181229117,6.9422219525,45.3181229117,6.9422219525,1.24344266125
424,,316.0,54.0,45,316.107189297,53.9629776266,556,242,False,45.4830488197,6.68962532561,45.4830488197,6.68962532561,0.301671362681
425,,316.0,53.0,45,316.063613409,52.966582626,556,242,False,45.4767789078,6.56610528421,45.4767789078,6.56610528421,0.123679070268
426,,316.0,55.0,45,316.024842056,54.933097001,556,242,False,45.4712002958,6.80988805798,45.4712002958,6.80988805798,0.243846594591
427,,316.0,55.0,45,316.009313204,55.0081312754,556,242,False,45.4689659286,6.81918982753,45.4689659286,6.81918982753,0.00956636365549
428,,316.0,56.0,45,316.003473767,55.9867767502,556,242,False,45.4681257219,6.94050951449,45.4681257219,6.94050951449,0.121322596375
429,,316.0,56.0,45,316.00129485,56.0121299876,556,242,False,45.4678122086,6.9436524778,45.4678122086,6.9436524778,0.00315856121414
430,,316.0,55.0,45,316.000482617,55.0231736959,556,242,False,45.4676953406,6.8210545904,45.4676953406,6.8210545904,0.122597943104
431,,315.0,56.0,45,315.018016206,55.9738571616,556,242,False,45.3263332671,6.9389079126,45.3263332671,6.9389079126,0.184045215595
432,,315.0,56.0,45,314.989732148,56.0064280892,556,242,False,45.3222636184,6.94294563089,45.3222636184,6.94294563089,0.00573281859533
433,,315.0,56.0,45,314.995360302,56.0031697565,556,242,False,45.3230734247,6.94254170535,45.3230734247,6.94254170535,0.000904954217927
434,,315.0,56.0,45,314.998231821,56.0012184523,556,242,False,45.3234865929,6.94229980814,45.3234865929,6.94229980814,0.000478771579411
435,,315.0,56.0,45,314.999339111,56.0004559082,556,242,False,45.3236459153,6.94220527788,45.3236459153,6.94220527788,0.000185255407698
436,,314.0,56.0,45,314.017589915,56.0001700088,556,242,False,45.1823870381,6.9421698358,45.1823870381,6.9421698358,0.141258881569
437,,314.0,55.0,45,313.989573258,55.0178996965,556,242,False,45.1783558645,6.82040078882,45.1783558645,6.82040078882,0.121835754865
438,,314.0,54.0,45,313.995301081,54.0075250507,556,242,False,45.1791800117,6.69514773356,45.1791800117,6.69514773356,0.12525576662
439,,314.0,53.0,45,313.998209749,53.002845549,556,242,False,45.179598525,6.57060068789,45.179598525,6.57060068789,0.124547748825
440,,313.0,51.0,45,313.017167212,51.0188988621,556,242,False,45.0384413255,6.32465688373,45.0384413255,6.32465688373,0.283573111905
441,,313.0,52.0,45,312.989415626,51.9543885656,556,242,False,45.0344482915,6.44062668169,45.0344482915,6.44062668169,0.116038521008
442,,313.0,51.0,45,312.995242325,51.0161527483,556,242,False,45.0352866655,6.3243164564,45.0352866655,6.3243164564,0.116313246781
443,,313.0,49.0,45,312.998187849,49.0254432364,556,242,False,45.0357104819,6.0775342855,45.0357104819,6.0775342855,0.246782534821
444,,338.0,36.0,45,337.553414532,36.2066121708,556,242,False,48.5688366233,4.48842299638,48.5688366233,4.48842299638,3.87404891819
445,,336.0,34.0,45,336.293792525,33.8902415521,556,242,False,48.3875960468,4.2012696139,48.3875960468,4.2012696139,0.339566211009
446,,340.0,36.0,45,340.024507928,35.8788083296,556,242,False,48.9243896299,4.44778615656,48.9243896299,4.44778615656,0.590692607652
447,,350.0,34.0,45,349.898049164,34.022333365,556,242,False,50.3450430452,4.21764463202,50.3450430452,4.21764463202,1.43917380729
448,,356.0,40.0,45,356.028030672,39.8688637465,556,242,False,51.2270547729,4.9424211256,51.2270547729,4.9424211256,1.14159785107
449,,351.0,42.0,45,351.209806904,42.0157949346,556,242,False,50.533785166,5.20856961999,50.533785166,5.20856961999,0.742602025938
450,,363.0,44.0,45,362.784521046,44.0089818716,556,242,False,52.1992116613,5.4556589097,52.1992116613,5.4556589097,1.68365629752
451,,372.0,45.0,45,371.959142722,45.0213321136,556,242,False,53.5193011111,5.58115687359,53.5193011111,5.58115687359,1.32604143765
452,,363.0,51.0,45,363.307713887,50.9196298146,556,242,False,52.2744912068,6.31235080346,52.2744912068,6.31235080346,1.44367456893
453,,353.0,51.0,45,353.147980433,51.0728361556,556,242,False,50.8126590551,6.33134332507,50.8126590551,6.33134332507,1.46195552446
454,,349.0,54.0,45,348.949729743,53.9785572595,556,242,False,50.2085942076,6.69155668506,50.2085942076,6.69155668506,0.703312167303
455,,347.0,54.0,45,346.940545734,54.0431916706,556,242,False,49.9195029833,6.69956921536,49.9195029833,6.69956921536,0.289202241725
456,,346.0,53.0,45,345.958055603,53.0363839269,556,242,False,49.7781374968,6.57475833805,49.7781374968,6.57475833805,0.188578778931
457,,347.0,54.0,45,346.947747217,53.9788589678,556,242,False,49.9205391679,6.69159408692,49.9205391679,6.69159408692,0.184197796242
458,,346.0,54.0,45,346.014444814,54.0082960789,556,242,False,49.7862510524,6.69524331557,49.7862510524,6.69524331557,0.134337689592
459,,347.0,54.0,45,346.971334404,54.0038661639,556,242,False,49.9239330078,6.69469415255,49.9239330078,6.69469415255,0.137683050597
460,,347.0,54.0,45,347.005522783,54.0014780226,556,242,False,49.928852199,6.69439810198,49.928852199,6.69439810198,0.00492809174338
461,,347.0,54.0,45,347.002834008,54.0005526544,556,242,False,49.9284653249,6.69428338691,49.9284653249,6.69428338691,0.000403523377509
462,,347.0,55.0,45,347.001093394,54.98236974,556,242,False,49.9282148768,6.81599624876,49.9282148768,6.81599624876,0.121713119524
463,,347.0,54.0,45,347.000409301,54.0282480318,556,242,False,49.9281164462,6.69771669816,49.9281164462,6.69771669816,0.11827959156
464,,347.0,54.0,45,347.000152638,53.9943584184,556,242,False,49.9280795163,6.69351550641,49.9280795163,6.69351550641,0.00420135405408
465,,347.0,54.0,45,347.000056894,53.9971234765,556,242,False,49.9280657401,6.69385828221,49.9280657401,6.69385828221,0.000343052515969
466,,347.0,54.0,45,347.000021206,53.9988908444,556,242,False,49.9280606052,6.6940773774,49.9280606052,6.6940773774,0.000219155360381
467,,347.0,53.0,45,347.000007904,53.0174211561,556,242,False,49.9280586912,6.57240758133,49.9280586912,6.57240758133,0.121669796085
468,,346.0,51.0,45,346.017839273,51.025182934,556,242,False,49.7867394637,6.32543590091,49.7867394637,6.32543590091,0.284545488434
469,,346.0,50.0,45,345.989666202,49.9924441403,556,242,False,49.7826857845,6.19741043062,49.7826857845,6.19741043062,0.12808963018
470,,346.0,48.0,45,345.995335723,48.0142093854,556,242,False,49.7835015429,5.9521747172,49.7835015429,5.9521747172,0.245237070194
471,,346.0,47.0,45,345.99822266,46.9882744885,556,242,False,49.7839169295,5.82499270519,49.7839169295,5.82499270519,0.127182690354
472,,346.0,45.0,45,345.999335697,45.0126514809,556,242,False,49.7840770787,5.5800807621,49.7840770787,5.5800807621,0.244911995452
473,,346.0,45.0,45,345.999752315,44.9698573236,556,242,False,49.7841370237,5.57477570127,49.7841370237,5.57477570127,0.0053053994888
474,,329.0,32.0,45,329.303125249,32.2189694845,556,242,False,47.3817446401,3.99408712618,47.3817446401,3.99408712618,2.87577216347
475,,313.0,36.0,45,313.109653607,35.7894121558,556,242,False,45.0517487204,4.43670398626,45.0517487204,4.43670398626,2.37166411422
476,,317.0,53.0,45,316.683983871,52.6756551095,556,242,False,45.5660408447,6.53003988961,45.5660408447,6.53003988961,2.15558613685
477,,327.0,59.0,45,326.758119178,59.0635458472,556,242,False,47.0155567163,7.32192717114,47.0155567163,7.32192717114,1.65172083852
478,,345.0,62.0,45,344.761218025,62.0860196088,556,242,False,49.6059306511,7.69661400109,49.6059306511,7.69661400109,2.61733210402
479,,359.0,63.0,45,358.975234938,63.0707165345,556,242,False,51.6511129407,7.81868386791,51.6511129407,7.81868386791,2.04882201527
480,,372.0,68.0,45,372.011679868,67.9568616991,556,242,False,53.5268604127,8.42440434286,53.5268604127,8.42440434286,1.97112299775
481,,372.0,80.0,45,372.237226184,79.8557416897,556,242,False,53.55931312,9.89947211029,53.55931312,9.89947211029,1.4754247174
482,,385.0,88.0,45,384.867689733,88.0114439596,556,242,False,55.3766460047,10.9105095818,55.3766460047,10.9105095818,2.07963832979
483,,391.0,93.0,45,391.064977264,93.0608950123,556,242,False,56.2683420524,11.5364745883,56.2683420524,11.5364745883,1.08947419922
484,,398.0,96.0,45,398.011851117,96.0610791785,556,242,False,57.2678922471,11.9083982453,57.2678922471,11.9083982453,1.06650260116
485,,406.0,105.0,45,405.985988946,104.917583987,556,242,False,58.4152502081,13.0063120645,58.4152502081,13.0063120645,1.58803181491
486,,418.0,111.0,45,417.922550674,111.017757817,556,242,False,60.1327411042,13.7625319608,60.1327411042,13.7625319608,1.87660424964
487,,421.0,112.0,45,421.128203958,112.09812005,556,242,False,60.593986181,13.8964611632,60.593986181,13.8964611632,0.480295796536
488,,420.0,113.0,45,420.126645516,113.040949657,556,242,False,60.4498770527,14.0133408666,60.4498770527,14.0133408666,0.185548661884
489,,421.0,113.0,45,421.015304016,113.033308441,556,242,False,60.577741585,14.0123936084,60.577741585,14.0123936084,0.12786804111
490,,420.0,113.0,45,420.039850181,113.013278154,556,242,False,60.4373885153,14.009910515,60.4373885153,14.009910515,0.140375033218
491,,419.0,114.0,45,419.01648684,113.987153971,556,242,False,60.2901419914,14.130638922,60.2901419914,14.130638922,0.190412413117
492,,420.0,114.0,45,419.970550441,114.012196834,556,242,False,60.4274173296,14.1337434092,60.4274173296,14.1337434092,0.137310437835
493,,419.0,114.0,45,419.022992977,114.005358754,556,242,False,60.2910781262,14.1328957133,60.2910781262,14.1328957133,0.136341838724
494,,418.0,115.0,45,418.010195438,114.984199859,556,242,False,60.1453518616,14.2542396519,60.1453518616,14.2542396519,0.189632527904
495,,417.0,115.0,45,417.00387779,115.011095675,556,242,False,60.0005579554,14.257573844,60.0005579554,14.257573844,0.144832289582
496,,416.0,116.0,45,416.001449034,115.987112002,556,242,False,59.856323602,14.3785676036,59.856323602,14.3785676036,0.188263216121
497,,416.0,116.0,45,415.982703928,116.012218111,556,242,False,59.8536264645,14.3816799311,59.8536264645,14.3816799311,0.0041183897142
498,,416.0,116.0,45,415.992699938,116.005368451,556,242,False,59.8550647393,14.3808307997,59.8550647393,14.3808307997,0.00167022711065
499,,416.0,116.0,45,415.997238308,116.002039885,556,242,False,59.8557177422,14.3804181676,59.8557177422,14.3804181676,0.000772449382459
500,,416.0,116.0,45,415.99896872,116.000762162,556,242,False,59.8559667223,14.3802597721,59.8559667223,14.3802597721,0.000295093576645
501,,416.0,115.0,45,415.999615533,115.018120486,556,242,False,59.8560597889,14.2584446883,59.8560597889,14.2584446883,0.121815119353
502,,416.0,116.0,45,415.999856699,115.971934691,556,242,False,59.8560944891,14.3766861187,59.8560944891,14.3766861187,0.118241435464
503,,416.0,116.0,45,415.999946589,116.005709686,556,242,False,59.8561074229,14.3808731016,59.8561074229,14.3808731016,0.00418700282781
504,,452.0,114.0,45,451.357872299,114.038574562,556,242,False,64.9435787481,14.1370133755,64.9435787481,14.1370133755,5.0933124831
505,,461.0,114.0,45,461.211521874,113.980448825,556,242,False,66.3613700538,14.1298077056,66.3613700538,14.1298077056,1.4178096164
506,,456.0,103.0,45,456.350121632,103.187288929,556,242,False,65.6618880046,12.7918126771,65.6618880046,12.7918126771,1.50980324323
507,,461.0,95.0,45,460.965114756,95.0256079239,556,242,False,66.3259157922,11.7800340402,66.3259157922,11.7800340402,1.21021853936
508,,456.0,78.0,45,456.15744669,78.1679563373,556,242,False,65.6341649914,9.69024252115,65.6341649914,9.69024252115,2.20130592226
509,,444.0,75.0,45,444.19169394,74.8204721313,556,242,False,63.9124739482,9.27526514024,63.9124739482,9.27526514024,1.77099584268
510,,433.0,66.0,45,433.059976204,66.0285181284,556,242,False,62.310787943,8.18535348699,62.310787943,8.18535348699,1.93734495408
511,,426.0,50.0,45,425.950459792,50.1400502926,556,242,False,61.2878359413,6.21570871396,61.2878359413,6.21570871396,2.21944392355
512,,428.0,39.0,45,427.81756815,38.9692107152,556,242,False,61.5564846259,4.83089389031,61.5564846259,4.83089389031,1.41063255723
513,,419.0,31.0,45,419.120357777,30.9310439715,556,242,False,60.3050874499,3.83442693862,60.3050874499,3.83442693862,1.59966911512
514,,410.0,40.0,45,410.053872836,39.668330732,556,242,False,59.0005572426,4.91756166099,59.0005572426,4.91756166099,1.69557656526
515,,402.0,45.0,45,402.002674254,44.9330849459,556,242,False,57.8421114035,5.57021714205,57.8421114035,5.57021714205,1.32964504255
516,,400.0,49.0,45,399.893145853,48.9956095962,556,242,False,57.5385821371,6.07383590036,57.5385821371,6.07383590036,0.588015194729
517,,400.0,50.0,45,399.919339951,50.0528560276,556,242,False,57.5423510721,6.20489950755,57.5423510721,6.20489950755,0.131117786751
518,,401.0,50.0,45,400.950146327,50.0401443186,556,242,False,57.6906685363,6.20332367586,57.6906685363,6.20332367586,0.148325835323
519,,402.0,51.0,45,401.980471698,50.9981044283,556,242,False,57.8389167911,6.32207906136,57.8389167911,6.32207906136,0.189948378889
520,,403.0,51.0,45,402.99267618,51.016323079,556,242,False,57.9845577237,6.32433757178,57.9845577237,6.32433757178,0.145658443408
521,,403.0,51.0,45,403.015104459,51.0068988144,556,242,False,57.9877848142,6.32316927451,57.9877848142,6.32316927451,0.00343205938419
522,,403.0,51.0,45,403.006483119,51.0026102936,556,242,False,57.9865443337,6.3226376397,57.9865443337,6.3226376397,0.00134960276726
523,,404.0,51.0,45,403.984620872,51.0009747628,556,242,False,58.1272835787,6.32243488795,58.1272835787,6.32243488795,0.14073939108
524,,405.0,51.0,45,404.993416359,51.0003633983,556,242,False,58.2724340085,6.32235909896,58.2724340085,6.32235909896,0.14515044957
525,,405.0,51.0,45,405.01534175,51.0001354484,556,242,False,58.275588741,6.32233084071,58.275588741,6.32233084071,0.00315485907591
526,,397.0,47.0,45,397.149260335,47.0713957943,556,242,False,57.1437784655,5.83529699929,57.1437784655,5.83529699929,1.23215115246
527,,382.0,28.0,45,382.187355136,28.297569458,556,242,False,54.9909863505,3.50796315595,54.9909863505,3.50796315595,3.17033069389
528,,371.0,38.0,45,371.004788464,37.6066219759,556,242,False,53.3819839517,4.6619779309,53.3819839517,4.6619779309,1.98006030724
529,,353.0,42.0,45,353.123526452,41.9362672544,556,242,False,50.8091404967,5.19871081666,50.8091404967,5.19871081666,2.62823241636
530,,333.0,62.0,45,333.08753882,61.6948310695,556,242,False,47.9262645784,7.64811955407,47.9262645784,7.64811955407,3.78293229163
531,,316.0,76.0,45,315.981103998,75.9798096953,556,242,False,45.4649070501,9.41898467297,45.4649070501,9.41898467297,3.03220120567
532,,289.0,78.0,45,289.168854805,78.210987579,556,242,False,41.6070294683,9.6955769726,41.6070294683,9.6955769726,3.86778007852
533,,263.0,80.0,45,263.053516046,80.0890952578,556,242,False,37.8494267692,9.92840023857,37.8494267692,9.92840023857,3.7648087226
534,,243.0,77.0,45,242.912477551,77.1228892253,556,242,False,34.9514356188,9.56068874694,34.9514356188,9.56068874694,2.92122653155
535,,221.0,74.0,45,220.997908772,74.0500944422,556,242,False,31.798260255,9.17976377383,31.798260255,9.17976377383,3.17610118078
536,,201.0,73.0,45,200.965008915,72.9832036934,556,242,False,28.9158286209,9.04750459009,28.9158286209,9.04750459009,2.88546436764
537,,183.0,67.0,45,182.949648429,67.0812241072,556,242,False,26.3236904214,8.31585422817,26.3236904214,8.31585422817,2.69341654725
538,,177.0,65.0,45,176.765411799,64.9631147318,556,242,False,25.4338722013,8.05327868576,25.4338722013,8.05327868576,0.927751249188
539,,174.0,64.0,45,173.848728244,63.9652020795,556,242,False,25.0142055027,7.92957050572,25.0142055027,7.92957050572,0.437520115754
540,,173.0,63.0,45,172.904891109,62.9860229213,556,242,False,24.8784015984,7.80818465967,24.8784015984,7.80818465967,0.18214616123
541,,172.0,64.0,45,171.962698145,63.9590696659,556,242,False,24.7428342655,7.92881028916,24.7428342655,7.92881028916,0.181463616889
542,,172.0,64.0,45,171.968172009,64.0008715391,556,242,False,24.7436218718,7.93399233956,24.7436218718,7.93399233956,0.00524156179458
543,,171.0,65.0,45,171.005115744,64.9832602628,556,242,False,24.605052625,8.05577606564,24.605052625,8.05577606564,0.184479570918
544,,171.0,65.0,45,170.984882897,65.0107805441,556,242,False,24.602141424,8.05918767076,24.602141424,8.05918767076,0.00448487912858
545,,171.0,65.0,45,170.993550948,65.0048325535,556,242,False,24.6033886256,8.05845031655,24.6033886256,8.05845031655,0.00144886266222
546,,170.0,65.0,45,170.01539368,65.0018401438,556,242,False,24.4626465727,8.05807935667,24.4626465727,8.05807935667,0.140742541826
547,,170.0,66.0,45,169.988752827,65.9828513875,556,242,False,24.4588133564,8.17969232076,24.4588133564,8.17969232076,0.121673360202
548,,169.0,65.0,45,169.012831532,65.0284276344,556,242,False,24.3183930262,8.06137532658,24.3183930262,8.06137532658,0.183621295745
549,,169.0,66.0,45,168.987760844,65.9765890355,556,242,False,24.3147857329,8.17891599614,24.3147857329,8.17891599614,0.117596009986
550,,169.0,66.0,45,168.994623705,66.0074833236,556,242,False,24.315773195,8.18274586656,24.315773195,8.18274586656,0.00395512183212
551,,168.0,66.0,45,168.015793519,66.0035648303,556,242,False,24.1749343193,8.18226010293,24.1749343193,8.18226010293,0.140839713398
552,,168.0,66.0,45,167.988901853,66.0013657872,556,242,False,24.1710650148,8.18198749428,24.1710650148,8.18198749428,0.00387889578139
553,,167.0,67.0,45,167.012887077,66.9826744986,556,242,False,24.0306312341,8.30363733454,24.0306312341,8.30363733454,0.185796475751
554,,167.0,66.0,45,166.987781546,66.028361701,556,242,False,24.0270189275,8.18533409517,24.0270189275,8.18533409517,0.118358376151
555,,168.0,65.0,45,167.976795094,65.0122371161,556,242,False,24.1693230351,8.05936823753,24.1693230351,8.05936823753,0.190046984549
556,,168.0,65.0,45,168.008294963,64.986804373,556,242,False,24.1738553904,8.05621541814,24.1738553904,8.05621541814,0.00552109719627
557,,168.0,64.0,45,168.003902506,64.0120683719,556,242,False,24.1732233822,7.93538037668,24.1732233822,7.93538037668,0.120836694256
558,,168.0,63.0,45,168.001493327,63.0053109619,556,242,False,24.1728767377,7.81057573908,24.1728767377,7.81057573908,0.124805119004
559,,168.0,62.0,45,168.000558443,62.0020183781,556,242,False,24.172742222,7.68620062538,24.172742222,7.68620062538,0.124375186436
560,,168.0,61.0,45,168.000208229,61.0007541421,556,242,False,24.1726918315,7.56207695976,24.1726918315,7.56207695976,0.124123675848
561,,168.0,60.0,45,168.000077614,60.0002811694,556,242,False,24.172673038,7.43805138464,24.172673038,7.43805138464,0.124025576552
562,,167.0,60.0,45,167.017865256,59.9822684728,556,242,False,24.0313475188,7.43581840572,24.0313475188,7.43581840572,0.141343158851
563,,167.0,59.0,45,166.989675886,59.0103739565,556,242,False,24.0272914944,7.31533561444,24.0272914944,7.31533561444,0.120551044493
564,,156.0,54.0,45,156.191538936,54.0760245551,556,242,False,22.4736027246,6.70363940766,22.4736027246,6.70363940766,1.66976676298
565,,156.0,53.0,45,155.884540153,52.9604433362,556,242,False,22.4294302378,6.56534421523,22.4294302378,6.56534421523,0.145178403473
566,,155.0,43.0,45,154.965860979,43.1425345864,556,242,False,22.297246184,5.34824808922,22.297246184,5.34824808922,1.22425308006
567,,140.0,34.0,45,140.237410103,34.0428150504,556,242,False,20.1780446191,4.22018368393,20.1780446191,4.22018368393,2.40073833958
568,,122.0,42.0,45,122.153965567,41.7122468814,556,242,False,17.5761101535,5.17093969604,17.5761101535,5.17093969604,2.77019854124
569,,105.0,42.0,45,105.042682513,42.0209065046,556,242,False,15.1140550378,5.20920328569,15.1140550378,5.20920328569,2.4623524311
570,,87.0,45.0,45,87.0330411501,44.9604161337,556,242,False,12.5227397338,5.57360530583,12.5227397338,5.57360530583,2.61681176952
571,,92.0,49.0,45,91.6028992967,48.9651429735,556,242,False,13.1802732801,6.0700590463,13.1802732801,6.0700590463,0.823903320119
572,,103.0,48.0,45,102.725383888,48.0752278341,556,242,False,14.7806307753,5.9597389877,14.7806307753,5.9597389877,1.60415542502
573,,116.0,52.0,45,115.855914747,51.9430786859,556,242,False,16.6699157909,6.43922463048,16.6699157909,6.43922463048,1.94918043088
574,,127.0,50.0,45,126.979972801,50.0817367557,556,242,False,18.2704996836,6.2084797631,18.2704996836,6.2084797631,1.61713078979
575,,133.0,49.0,45,133.083328742,49.0175550021,556,242,False,19.1486803945,6.07655640522,19.1486803945,6.07655640522,0.8880344213
576,,134.0,49.0,45,134.124584455,48.9880889037,556,242,False,19.2985013604,6.0729035831,19.2985013604,6.0729035831,0.149865489464
577,,134.0,48.0,45,134.068746587,48.0125137559,556,242,False,19.2904671348,5.95196451519,19.2904671348,5.95196451519,0.12120563901
578,,135.0,48.0,45,135.008854325,47.9876390383,556,242,False,19.4257344353,5.94888087252,19.4257344353,5.94888087252,0.135302444243
579,,134.0,49.0,45,134.038170336,48.976741818,556,242,False,19.2860676742,6.07149691959,19.2860676742,6.07149691959,0.185853434537
580,,135.0,48.0,45,134.980222731,48.0261114257,556,242,False,19.4216147814,5.95365017674,19.4216147814,5.95365017674,0.179613120535
