frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
451,,251.0,194.0,17,251.355002358,194.137019851,549,226,False,36.627322748,25.7704008652,36.627322748,25.7704008652,3.04579530801
452,,218.0,186.0,17,218.381256404,186.057858887,549,226,False,31.8224053048,24.69794587,31.8224053048,24.69794587,4.92314852029
453,,214.0,191.0,17,213.636759731,190.790017547,549,226,False,31.1310396694,25.3261085239,31.1310396694,25.3261085239,0.934117102768
454,,215.0,177.0,17,214.751250032,177.249545824,549,226,False,31.2934426276,23.5287007731,31.2934426276,23.5287007731,1.80472971484
455,,226.0,161.0,17,225.723498715,161.144369566,549,226,False,32.8923131097,21.3908455176,32.8923131097,21.3908455176,2.6696089436
456,,250.0,151.0,17,249.656276263,150.949248624,549,226,False,36.3797852478,20.0375108793,36.3797852478,20.0375108793,3.74085238383
457,,284.0,145.0,17,283.682008451,144.904735139,549,226,False,41.3379975885,19.2351418326,41.3379975885,19.2351418326,5.02271497325
458,,316.0,149.0,17,315.908065582,148.782476358,549,226,False,46.0339621977,19.7498862422,46.0339621977,19.7498862422,4.72409202054
459,,335.0,159.0,17,335.198879162,158.803197198,549,226,False,48.845009714,21.0800704245,48.845009714,21.0800704245,3.1098839363
460,,352.0,172.0,17,352.120955123,171.867601401,549,226,False,51.3108859924,22.8142833718,51.3108859924,22.8142833718,3.01463768425
461,,374.0,193.0,17,373.958141236,192.805136683,549,226,False,54.4929896154,25.5936022146,54.4929896154,25.5936022146,4.22497298184
462,,398.0,189.0,17,397.944565391,189.366315946,549,226,False,57.9882791098,25.1371215858,57.9882791098,25.1371215858,3.52497137773
463,,436.0,186.0,17,435.727723863,186.139700973,549,226,False,63.4940216922,24.7088098637,63.4940216922,24.7088098637,5.52237741515
464,,462.0,195.0,17,462.100513389,194.838184436,549,226,False,67.3370511314,25.8634758101,67.3370511314,25.8634758101,4.01274578285
465,,468.0,186.0,17,468.403855918,186.250507303,549,226,False,68.2555709899,24.7235186685,68.2555709899,24.7235186685,1.46396072865
466,,471.0,172.0,17,471.22156605,172.197423798,549,226,False,68.6661662732,22.8580651059,68.6661662732,22.8580651059,1.9101061439
467,,477.0,160.0,17,477.03247184,160.042889826,549,226,False,69.5129285013,21.2446313928,69.5129285013,21.2446313928,1.82213463208
468,,490.0,154.0,17,489.884850478,153.907498911,549,226,False,71.3857705615,20.4301989705,71.3857705615,20.4301989705,2.04226285109
469,1.0,494.0,151.333333333,17,493.923233652,151.271665941,549,226,False,71.9742416979,20.0803096382,71.9742416979,20.0803096382,0.68463188891
470,1.0,498.0,148.666666667,17,497.961616826,148.63583297,549,226,False,72.5627128344,19.7304203058,72.5627128344,19.7304203058,0.684631888977
471,,502.0,146.0,17,502.0,146.0,549,226,False,73.1511839709,19.3805309735,73.1511839709,19.3805309735,0.68463188891
472,,494.0,146.0,17,495.333333333,146.0,549,226,False,72.1797207043,19.3805309735,72.1797207043,19.3805309735,0.971463266594
473,,484.0,166.0,17,484.422360248,165.254658385,549,226,False,70.5897792711,21.9364590777,70.5897792711,21.9364590777,3.01009671518
474,,470.0,188.0,17,470.265292464,187.590148574,549,226,False,68.526818574,24.9013471558,68.526818574,24.9013471558,3.61197565801
475,,464.0,189.0,17,463.958079458,189.225264494,549,226,False,67.6077347115,25.1183979417,67.6077347115,25.1183979417,0.944365495893
476,,440.0,194.0,17,440.300017369,194.030518867,549,226,False,64.16029397,25.7562635664,64.16029397,25.7562635664,3.50595496574
477,,405.0,191.0,17,405.323255717,191.151591258,549,226,False,59.0634981008,25.3741050342,59.0634981008,25.3741050342,5.11110294119
478,,381.0,182.0,17,380.934386491,182.170238095,549,226,False,55.509564516,24.1818900126,55.509564516,24.1818900126,3.74857580733
479,,366.0,184.0,17,365.806110305,183.872691557,549,226,False,53.3050798259,24.4078794102,53.3050798259,24.4078794102,2.21603789607
480,,341.0,157.0,17,341.097989568,157.460675709,549,226,False,49.7046250737,20.9018596074,49.7046250737,20.9018596074,5.02548000499
481,,325.0,140.0,17,324.884142814,140.017653989,549,226,False,47.341951594,18.5864142463,47.341951594,18.5864142463,3.30809812301
482,,308.0,113.0,17,307.967362447,113.177571264,549,226,False,44.8768469868,15.0235714067,44.8768469868,15.0235714067,4.33250387469
483,,304.0,94.0,17,303.756467817,93.9316757194,549,226,False,44.263237569,12.4688065114,44.263237569,12.4688065114,2.62742082429
484,,303.0,70.0,17,302.844650716,70.0572792467,549,226,False,44.130368046,9.29963883806,44.130368046,9.29963883806,3.17195177328
485,,292.0,44.0,17,292.117371681,44.0609812669,549,226,False,42.5671944162,5.84880282304,42.5671944162,5.84880282304,3.78837445347
486,,273.0,23.0,17,273.19482454,22.9354436283,549,226,False,39.8098104976,3.04452791526,39.8098104976,3.04452791526,3.93282644324
487,,264.0,30.0,17,263.901480685,29.4723446443,549,226,False,38.4555891709,3.91225813862,38.4555891709,3.91225813862,1.60837531143
488,,250.0,22.0,17,250.044272373,22.0467801225,549,226,False,36.4363238431,2.92656373308,36.4363238431,2.92656373308,2.24700376617
489,,231.0,32.0,17,231.109558512,31.7080318733,549,226,False,33.6771669963,4.20903077964,33.6771669963,4.20903077964,3.04264165334
490,,197.0,33.0,17,197.312832328,33.0368994021,549,226,False,28.7523252937,4.38542912417,28.7523252937,4.38542912417,4.92799981448
491,,161.0,32.0,17,161.16528656,32.0563990918,549,226,False,23.4849233603,4.25527421573,23.4849233603,4.25527421573,5.26900971989
492,,140.0,28.0,17,139.796389946,28.0765706233,549,226,False,20.3710586442,3.72697840132,20.3710586442,3.72697840132,3.1583619073
493,,105.0,30.0,17,105.161128113,29.9241794217,549,226,False,15.3240259545,3.97223620642,15.3240259545,3.97223620642,5.0529882606
494,,67.0,28.0,17,67.1249063583,28.0380916784,549,226,False,9.78140711961,3.72187057678,9.78140711961,3.72187057678,5.54827058621
495,,35.0,25.0,17,34.9426400215,25.0352089219,549,226,False,5.09182368255,3.32325782149,5.09182368255,3.32325782149,4.7064939118
496,,33.0,45.0,17,32.4385583905,44.603892881,549,226,False,4.72693018441,5.92087073642,4.72693018441,5.92087073642,2.62311649013
497,,58.0,76.0,17,57.2833165068,75.636581457,549,226,False,8.34729566584,10.0402541757,8.34729566584,10.0402541757,5.48419238713
498,,61.0,109.0,17,61.1009973785,108.818549348,549,226,False,8.90360617537,14.4449401789,8.90360617537,14.4449401789,4.4396779354
499,,56.0,142.0,17,56.1979501333,141.930169273,549,226,False,8.18913663145,18.8402879566,8.18913663145,18.8402879566,4.45303815566
500,,57.0,167.0,17,56.9744325848,167.116558295,549,226,False,8.30228525826,22.183613933,8.30228525826,22.183613933,3.34524008048
501,,54.0,186.0,17,54.0570617082,186.157284462,549,226,False,7.87716746203,24.7111439551,7.87716746203,24.7111439551,2.56303202353
502,,75.0,194.0,17,74.5963826336,194.260269825,549,226,False,10.8701468319,25.7867614812,10.8701468319,25.7867614812,3.18038968847
503,,76.0,183.0,17,76.1859592511,183.44554664,549,226,False,11.1017791258,24.3511787575,11.1017791258,24.3511787575,1.4541496746
504,,79.0,171.0,17,79.0497353587,171.200577812,549,226,False,11.5190871197,22.7257404175,11.5190871197,22.7257404175,1.67815248379
505,,87.0,156.0,17,86.9284187531,156.129919164,549,226,False,12.6671648456,20.7252105085,12.6671648456,20.7252105085,2.30655639033
506,,98.0,145.0,17,97.9154989652,144.979717277,549,226,False,14.2681965705,19.2450952138,14.2681965705,19.2450952138,2.18037700177
507,,112.0,139.0,17,111.912229127,138.899970768,549,226,False,16.3077929511,18.438049217,16.3077929511,18.438049217,2.19346224873
508,,129.0,136.0,17,128.911084372,135.904783449,549,226,False,18.7848574677,18.04045798,18.7848574677,18.04045798,2.50877009928
509,,146.0,136.0,17,145.964170226,135.908229906,549,226,False,21.2698244409,18.0409154742,21.2698244409,18.0409154742,2.48496701537
510,,164.0,138.0,17,163.968680657,137.92742987,549,226,False,23.8934325183,18.3089508677,23.8934325183,18.3089508677,2.63726417255
511,,180.0,142.0,17,180.023139737,141.935443336,549,226,False,26.2328801074,18.8409880535,26.2328801074,18.8409880535,2.39918290029
512,,196.0,146.0,17,196.010290511,145.97414376,549,226,False,28.5625195644,19.3770987292,28.5625195644,19.3770987292,2.39053020405
513,,215.0,151.0,17,214.950406174,150.972440756,549,226,False,31.3224635591,20.0405894809,31.3224635591,20.0405894809,2.83857549326
514,,233.0,156.0,17,232.996795086,155.988870577,549,226,False,33.9521741473,20.7064872447,33.9521741473,20.7064872447,2.71271038077
515,,246.0,159.0,17,246.088718318,159.031483505,549,226,False,35.8599225236,21.1103739166,35.8599225236,21.1103739166,1.95003289992
516,,241.0,168.0,17,241.358423362,167.906421574,549,226,False,35.1706263551,22.2884630408,35.1706263551,22.2884630408,1.3649260758
517,,242.0,158.0,17,242.042141893,158.298972355,549,226,False,35.2702574707,21.0131379232,35.2702574707,21.0131379232,1.27921089532
518,,221.0,160.0,17,221.403729885,159.913372096,549,226,False,32.2628385989,21.2274387738,32.2628385989,21.2274387738,3.01504446489
519,,200.0,164.0,17,200.169045195,163.922561641,549,226,False,29.168531176,21.7596320762,29.168531176,21.7596320762,3.13974013875
520,,178.0,181.0,17,178.081730679,180.737104581,549,226,False,25.9499789696,23.9916510506,25.9499789696,23.9916510506,3.91675720549
521,,172.0,188.0,17,171.74597712,188.069178452,549,226,False,25.0267361923,24.9649351927,25.0267361923,24.9649351927,1.34151378941
522,,155.0,193.0,17,155.087907316,193.069456156,549,226,False,22.5993307564,25.6286888703,22.5993307564,25.6286888703,2.51651864582
523,,142.0,190.0,17,141.970156743,190.170667936,549,226,False,20.6878188332,25.2438939738,20.6878188332,25.2438939738,1.94985767299
524,,139.0,175.0,17,138.807517589,175.284574976,549,226,False,20.2269606687,23.2678639349,20.2269606687,23.2678639349,2.02906011803
525,,139.0,158.0,17,138.866070901,158.152312386,549,226,False,20.2354930275,20.9936697858,20.2354930275,20.9936697858,2.27421015498
526,,140.0,142.0,17,139.929270233,142.041145986,549,226,False,20.3904218919,18.8550193787,20.3904218919,18.8550193787,2.14425476955
527,,137.0,122.0,17,137.043987265,122.085933402,549,226,False,19.9699799293,16.2060973542,19.9699799293,16.2060973542,2.68208115749
528,,130.0,105.0,17,130.091106613,104.981898172,549,226,False,18.9568097068,13.9356501998,18.9568097068,13.9356501998,2.48625102933
529,,112.0,128.0,17,112.23373178,127.277401066,549,226,False,16.3546421537,16.89523023,16.3546421537,16.89523023,3.94086157196
530,,96.0,143.0,17,96.0610030126,142.839109746,549,226,False,13.9979603661,18.9609437716,13.9979603661,18.9609437716,3.13386685804
531,,87.0,159.0,17,86.8966328535,158.9273865,549,226,False,12.6625330205,21.0965557301,12.6625330205,21.0965557301,2.51877046049
532,,80.0,172.0,17,79.9197661098,172.025839583,549,226,False,11.645867557,22.8352884402,11.645867557,22.8352884402,2.01414997011
533,,76.0,198.0,17,75.9145907058,197.780290264,549,226,False,11.0622354398,26.2540208315,11.0622354398,26.2540208315,3.46819226852
534,,65.0,193.0,17,65.0903647475,193.460061854,549,226,False,9.48493475373,25.6805391842,9.48493475373,25.6805391842,1.67832018822
535,,52.0,195.0,17,52.0752007841,195.072552934,549,226,False,7.58837169896,25.8945866727,7.58837169896,25.8945866727,1.90860361209
536,,49.0,186.0,17,48.8516521749,186.218507408,549,226,False,7.11863783969,24.7192708949,7.11863783969,24.7192708949,1.26570813225
537,,49.0,175.0,17,48.8827590027,175.126276332,549,226,False,7.12317071078,23.2468508405,7.12317071078,23.2468508405,1.47242703158
538,,41.0,155.0,17,41.0960285045,155.20973767,549,226,False,5.98849231395,20.6030625226,5.98849231395,20.6030625226,2.87699699938
539,,43.0,121.0,17,42.8641146223,121.335665742,549,226,False,6.24613692128,16.106504302,6.24613692128,16.106504302,4.5039334558
540,,56.0,96.0,17,55.7449382288,95.9769031876,549,226,False,8.12312396777,12.7402968833,8.12312396777,12.7402968833,3.85414488033
541,,78.0,68.0,17,77.7346253088,68.0378081023,549,226,False,11.3274499539,9.03156744721,11.3274499539,9.03156744721,4.90126300618
542,,109.0,48.0,17,108.732413669,47.8736223114,549,226,False,15.8444318643,6.35490561656,15.8444318643,6.35490561656,5.25048989473
543,,127.0,40.0,17,127.12406667,39.7321389922,549,226,False,18.5244541596,5.27417774233,18.5244541596,5.27417774233,2.88972182763
544,,157.0,46.0,17,156.842915599,45.6398911082,549,226,False,22.8550696683,6.05839262498,22.8550696683,6.05839262498,4.40104801917
545,,178.0,48.0,17,178.092249001,47.9246718154,549,226,False,25.9515116941,6.36168209939,25.9515116941,6.36168209939,3.11125982913
546,,209.0,58.0,17,208.863235735,57.8320515924,549,226,False,30.4354441872,7.67682100784,30.4354441872,7.67682100784,4.67281937928
547,,228.0,67.0,17,228.154871542,66.9485457717,549,226,False,33.246611518,8.88697510244,33.246611518,8.88697510244,3.06057750987
548,,251.0,67.0,17,250.996228453,67.1418824043,549,226,False,36.5750423975,8.91263925721,36.5750423975,8.91263925721,3.32852982094
549,,255.0,67.0,17,255.334541684,67.0605892983,549,226,False,37.2072191889,8.90184813694,37.2072191889,8.90184813694,0.632268885732
550,,258.0,67.0,17,258.158601938,67.0229514062,549,226,False,37.6187398088,8.89685195658,37.6187398088,8.89685195658,0.411550947531
551,,259.0,67.0,17,259.096408945,67.0085719922,549,226,False,37.7553965676,8.89494318481,37.7553965676,8.89494318481,0.136670088625
552,,260.0,67.0,17,260.037717876,67.0031957577,549,226,False,37.8925636249,8.89422952536,37.8925636249,8.89422952536,0.137168913859
553,,260.0,67.0,17,260.031979769,67.0011911483,549,226,False,37.8917274709,8.89396342677,37.8917274709,8.89396342677,0.000877474794802
554,,260.0,67.0,17,260.012776997,67.0004439612,549,226,False,37.8889292528,8.89386424264,37.8889292528,8.89386424264,0.00279997540382
555,,261.0,67.0,17,260.986966898,67.0001654712,549,226,False,38.0308877083,8.89382727494,38.0308877083,8.89382727494,0.141958460333
556,,261.0,67.0,17,261.012127096,67.0000616737,549,226,False,38.0345540395,8.89381349651,38.0345540395,8.89381349651,0.00366635711064
557,,261.0,66.0,17,261.00533276,66.0178593143,549,226,False,38.0335639723,8.76343265234,38.0335639723,8.76343265234,0.130384603228
558,,261.0,67.0,17,261.002026499,66.9718373443,549,226,False,38.0330821856,8.89006690411,38.0330821856,8.89006690411,0.126635168258
559,,261.0,67.0,17,261.000757168,67.0056734028,549,226,False,38.0328972194,8.8945584163,38.0328972194,8.8945584163,0.00449531915161
560,,277.0,63.0,17,276.714901056,63.0742336942,549,226,False,40.3227542522,8.37268588861,40.3227542522,8.37268588861,2.34857321923
561,,299.0,52.0,17,298.773064344,52.1559735972,549,226,False,43.5370585565,6.92335932706,43.5370585565,6.92335932706,3.52594663068
562,,287.0,56.0,17,287.51607783,55.7967289125,549,226,False,41.896696223,7.40664543086,41.896696223,7.40664543086,1.7100742801
563,,297.0,66.0,17,296.828695567,65.8047102295,549,226,False,43.25372613,8.73513852604,43.25372613,8.73513852604,1.8990587333
564,,287.0,72.0,17,287.275476039,71.9928378173,549,226,False,41.8616358527,9.55657139168,41.8616358527,9.55657139168,1.61637473777
565,,269.0,69.0,17,269.261603139,69.1609979984,549,226,False,39.2366634811,9.18066345112,39.2366634811,9.18066345112,2.65175163455
566,,264.0,84.0,17,263.873236805,83.7467848478,549,226,False,38.4514734871,11.1168298471,38.4514734871,11.1168298471,2.08932133466
567,,275.0,83.0,17,274.656639868,83.176014823,549,226,False,40.0228254817,11.0410639146,40.0228254817,11.0410639146,1.57317753845
568,,287.0,76.0,17,286.840017544,76.1855610239,549,226,False,41.7981810629,10.1131275695,41.7981810629,10.1131275695,2.00323570757
569,,303.0,70.0,17,302.867495083,70.057065694,549,226,False,44.1336969156,9.29961049035,44.1336969156,9.29961049035,2.47314462502
570,,320.0,66.0,17,319.929289522,65.9850177611,549,226,False,46.6199328994,8.75907315413,46.6199328994,8.75907315413,2.5443171931
571,,316.0,53.0,17,316.347187544,53.1532080193,549,226,False,46.0979508261,7.05573557778,46.0979508261,7.05573557778,1.78152299559
572,,305.0,61.0,17,305.272132323,60.6901391112,549,226,False,44.4840994278,8.05621315635,44.4840994278,8.05621315635,1.89880797373
573,,285.0,87.0,17,285.268785206,86.5458951074,549,226,False,41.5692218879,11.4883931558,41.5692218879,11.4883931558,4.50292911571
574,,271.0,103.0,17,271.001171303,102.992906966,549,226,False,39.4901524667,13.6716248185,39.4901524667,13.6716248185,3.01480184273
575,,256.0,125.0,17,256.013534802,124.898098478,549,226,False,37.3061617198,16.5793936033,37.3061617198,16.5793936033,3.63661035699
576,,247.0,153.0,17,246.89865348,152.850251781,549,226,False,35.9779458623,20.2898564311,35.9779458623,20.2898564311,3.94102673942
577,,240.0,179.0,17,239.921462584,178.974510531,549,226,False,34.9612331634,23.7576783891,34.9612331634,23.7576783891,3.61379216948
578,,233.0,193.0,17,232.968777135,193.205986773,549,226,False,33.9480913858,25.6468124035,33.9480913858,25.6468124035,2.1436612573
579,,237.0,178.0,17,236.792069802,178.604340084,549,226,False,34.5052196433,23.7085407191,34.5052196433,23.7085407191,2.01675209626
580,,263.0,185.0,17,262.520708401,184.858094315,549,226,False,38.2543837379,24.5386850861,38.2543837379,24.5386850861,3.83997019233
581,,289.0,191.0,17,288.802132837,190.947375785,549,226,False,42.0840995027,25.3469967856,42.0840995027,25.3469967856,3.91408873722
582,,314.0,195.0,17,313.943168052,195.016071543,549,226,False,45.7476383318,25.8870891429,45.7476383318,25.8870891429,3.7031360368
583,,348.0,195.0,17,347.819100438,195.079043149,549,226,False,50.6840219217,25.8954482056,50.6840219217,25.8954482056,4.93639066738
584,,379.0,194.0,17,378.978441649,194.050792881,549,226,False,55.2245452312,25.7589548072,55.2245452312,25.7589548072,4.54257442111
585,,406.0,186.0,17,406.065505089,186.144806438,549,226,False,59.1716583008,24.7094875803,59.1716583008,24.7094875803,4.08424816147
586,,424.0,162.0,17,424.188460974,162.345376589,549,226,False,61.8125261893,21.5502712286,61.8125261893,21.5502712286,4.11762445605
587,,409.0,144.0,17,409.666691553,144.0356544,549,226,False,59.6964213556,19.1197771327,59.6964213556,19.1197771327,3.22260782863
588,,396.0,129.0,17,396.241356647,128.955325954,549,226,False,57.7400884003,17.1179636222,57.7400884003,17.1179636222,2.7990169637
589,,394.0,86.0,17,393.893416536,86.4799926463,549,226,False,57.3979477648,11.4796450415,57.3979477648,11.4796450415,5.64868981548
590,,389.0,52.0,17,389.004378213,52.0421405864,549,226,False,56.6855195939,6.90824875041,56.6855195939,6.90824875041,4.62657734717
591,,378.0,23.0,17,378.11076037,22.9199801405,549,226,False,55.0981071577,3.04247523989,55.0981071577,3.04247523989,4.17900503434
592,,360.0,23.0,17,360.171358739,22.4483408796,549,226,False,52.4839867015,2.97986825835,52.4839867015,2.97986825835,2.61487005297
593,,333.0,21.0,17,333.230619809,20.8050884019,549,226,False,48.5581959649,2.76173739848,48.5581959649,2.76173739848,3.93184612869
594,,329.0,21.0,17,328.683699927,20.8921928629,549,226,False,47.8956211187,2.77329993755,47.8956211187,2.77329993755,0.662675726972
595,,327.0,22.0,17,326.827187476,21.9402996855,549,226,False,47.6250910712,2.91242916179,47.6250910712,2.91242916179,0.30420954561
596,,327.0,23.0,17,326.897289139,22.9768146964,549,226,False,47.6353062498,3.05001964996,47.6353062498,3.05001964996,0.137969171589
597,,326.0,23.0,17,325.977721517,23.0091501089,549,226,False,47.5013073249,3.05431196136,47.5013073249,3.05431196136,0.134067653841
598,,326.0,24.0,17,325.974625986,23.9864254783,549,226,False,47.5008562457,3.18403878031,47.5008562457,3.18403878031,0.129727603179
599,,325.0,24.0,17,325.007562134,24.0119640808,549,226,False,47.3599361944,3.18742886028,47.3599361944,3.18742886028,0.140960822567
600,,324.0,24.0,17,324.003632989,24.0052738582,549,226,False,47.2136441514,3.18654077764,47.2136441514,3.18654077764,0.146294738566
601,,323.0,24.0,17,323.001393047,24.0020046336,549,226,False,47.0675982582,3.18610680977,47.0675982582,3.18610680977,0.146046537943
602,,323.0,24.0,17,322.982684748,24.0007490233,549,226,False,47.0648720944,3.18594013584,47.0648720944,3.18594013584,0.00273125414471
603,,323.0,24.0,17,322.99269287,24.0002792618,549,226,False,47.0663304729,3.18587777812,47.0663304729,3.18587777812,0.00145971097849
604,,322.0,24.0,17,322.015072005,24.0001040894,549,226,False,46.923872059,3.18585452514,46.923872059,3.18585452514,0.142458415741
605,,322.0,24.0,17,321.988632845,24.0000387959,549,226,False,46.9200193581,3.18584585786,46.9200193581,3.18584585786,0.00385271065997
606,,322.0,23.0,17,321.994950481,23.0178507874,549,226,False,46.9209399608,3.05546691868,46.9209399608,3.05546691868,0.130382189318
607,,323.0,23.0,17,322.980242742,22.9896704938,549,226,False,47.0645162466,3.05172617174,47.0645162466,3.05172617174,0.143625008335
608,,322.0,23.0,17,322.027453402,22.9953373226,549,226,False,46.9256762699,3.05247840565,46.9256762699,3.05247840565,0.138842014469
609,,322.0,23.0,17,321.994062158,22.9982232562,549,226,False,46.9208105148,3.05286149419,46.9208105148,3.05286149419,0.00488081232847
610,,322.0,23.0,17,321.997013051,22.9993359191,549,226,False,46.9212405174,3.0530091928,46.9212405174,3.0530091928,0.000454661562735
611,,305.0,23.0,17,305.302067256,22.9997523978,549,226,False,44.4884615309,3.05306447758,44.4884615309,3.05306447758,2.43277898715
612,,294.0,44.0,17,294.020075867,43.625344831,549,226,False,42.8444554997,5.79097497757,42.8444554997,5.79097497757,3.1935731926
613,,307.0,49.0,17,306.574983683,49.1278167722,549,226,False,44.6739502635,6.52139160693,44.6739502635,6.52139160693,1.96991358768
614,,321.0,51.0,17,320.803056297,51.11394741,549,226,False,46.7472577482,6.78503726681,46.7472577482,6.78503726681,2.09000310053
615,,297.0,59.0,17,297.602532481,58.9386251639,549,226,False,43.3664892504,7.82371130494,43.3664892504,7.82371130494,3.53672721496
616,,296.0,65.0,17,295.846684563,65.0078278106,549,226,False,43.1106279873,8.62935767397,43.1106279873,8.62935767397,0.845299389498
617,,283.0,74.0,17,283.138809025,73.9508778646,549,226,False,41.2588428452,9.81648821212,41.2588428452,9.81648821212,2.19963340747
618,,273.0,58.0,17,273.007604573,58.4251092529,549,226,False,39.7825288995,7.75554547605,39.7825288995,7.75554547605,2.5351504546
619,,253.0,54.0,17,253.179085691,53.9656286088,549,226,False,36.8931272409,7.16357901887,36.8931272409,7.16357901887,2.94941794784
620,,225.0,36.0,17,225.217873129,36.2276706077,549,226,False,32.8186336071,4.80898282403,32.8186336071,4.80898282403,4.70591347271
621,,205.0,35.0,17,204.945746144,34.7931470157,549,226,False,29.864589602,4.61855933837,29.864589602,4.61855933837,2.96017517859
622,,199.0,31.0,17,198.72358779,30.9624519266,549,226,False,28.9578998601,4.11005999026,28.9578998601,4.11005999026,1.03954695668
623,,195.0,25.0,17,194.849044232,25.0235705434,549,226,False,28.3933033489,3.32171290399,28.3933033489,3.32171290399,0.969670226863
624,,185.0,37.0,17,185.048460612,36.6895288965,549,226,False,26.9651673023,4.87029144644,26.9651673023,4.87029144644,2.10657733535
625,,171.0,46.0,17,171.094418907,45.9225136053,549,226,False,24.9317914619,6.09590888566,24.9317914619,6.09590888566,2.37418521093
626,,159.0,43.0,17,159.003172786,43.1869851091,549,226,False,23.1698612439,5.73278563395,23.1698612439,5.73278563395,1.79895986309
627,,144.0,34.0,17,144.053159276,34.1870404461,549,226,False,20.9913529,4.53810271408,20.9913529,4.53810271408,2.48458565629
628,,116.0,31.0,17,116.254172888,30.9683105877,549,226,False,16.9404987815,4.11083768863,16.9404987815,4.11083768863,4.07332474658
629,,92.0,43.0,17,92.0346041241,42.7157913416,549,226,False,13.4112355736,5.67023778871,13.4112355736,5.67023778871,3.85842292426
630,,65.0,48.0,17,65.0635289433,48.0058897581,549,226,False,9.48102425403,6.37246324223,9.48102425403,6.37246324223,3.99245308104
631,,67.0,55.0,17,66.5088476842,54.9718736417,549,226,False,9.69163536382,7.29715136837,9.69163536382,7.29715136837,0.948369743398
632,,65.0,77.0,17,64.8636480465,76.7205209197,549,226,False,9.45189771169,10.1841399451,9.45189771169,10.1841399451,2.89692547091
633,,56.0,101.0,17,56.076269047,100.847288379,549,226,False,8.17140532561,13.3868081919,8.17140532561,13.3868081919,3.44916579044
634,,55.0,131.0,17,54.8918179033,130.833740923,549,226,False,7.99880770904,17.367310742,7.99880770904,17.367310742,3.98424277479
635,,52.0,168.0,17,51.9888141045,167.80794587,549,226,False,7.57578347607,22.2753910447,7.57578347607,22.2753910447,4.9262766629
636,,50.0,194.0,17,49.9793887868,194.118392767,549,226,False,7.28297104361,25.7679282434,7.28297104361,25.7679282434,3.50479032255
637,,63.0,189.0,17,62.7239861345,189.606144193,549,226,False,9.14010726914,25.1689571938,9.14010726914,25.1689571938,1.95133833009
638,,66.0,187.0,17,66.0626476341,187.199305649,549,226,False,9.62661532009,24.8494653516,9.62661532009,24.8494653516,0.58203532609
639,,56.0,190.0,17,56.263143075,189.983829038,549,226,False,8.19863651366,25.2190923502,8.19863651366,25.2190923502,1.47504155523
640,,51.0,191.0,17,51.0203711546,191.025316746,549,226,False,7.43466246333,25.3573429309,7.43466246333,25.3573429309,0.7763823624
641,,38.0,183.0,17,38.1465646199,183.171462854,549,226,False,5.55869794097,24.3147959541,5.55869794097,24.3147959541,2.1461936278
642,,49.0,191.0,17,48.6332055363,190.786279407,549,226,False,7.08680590693,25.3256123107,7.08680590693,25.3256123107,1.83217457203
643,,60.0,197.0,17,59.84312292,196.942729826,549,226,False,8.72030935082,26.1428402424,8.72030935082,26.1428402424,1.82652538816
644,,74.0,200.0,17,73.8870554224,200.033234831,549,226,False,10.7667840324,26.5530842696,10.7667840324,26.5530842696,2.08718920662
645,,82.0,201.0,17,82.062314927,201.050671732,549,226,False,11.9580786779,26.6881422653,11.9580786779,26.6881422653,1.19892601713
646,,93.0,202.0,17,92.9747133493,202.020718245,549,226,False,13.5482278105,26.8169095015,13.5482278105,26.8169095015,1.59535427569
647,,97.0,202.0,17,97.1131080062,202.025646011,549,226,False,14.1512725692,26.8175636298,14.1512725692,26.8175636298,0.603045113516
648,,98.0,204.0,17,98.1015298866,203.974743761,549,226,False,14.2953049015,27.0762934196,14.2953049015,27.0762934196,0.296118923558
649,,101.0,193.0,17,101.005010381,193.220792801,549,226,False,14.7183985983,25.6487778054,14.7183985983,25.6487778054,1.48889526326
650,,105.0,196.0,17,104.98245997,195.843600815,549,226,False,15.2979905239,25.9969381613,15.2979905239,25.9969381613,0.676123090515
651,,104.0,197.0,17,104.081715453,196.96595765,549,226,False,15.1667344922,26.1459235819,15.1667344922,26.1459235819,0.19855679636
652,,104.0,199.0,17,104.016843626,198.970636054,549,226,False,15.1572814027,26.4120313346,15.1572814027,26.4120313346,0.266275603411
653,,105.0,200.0,17,104.9877901,200.006093911,549,226,False,15.2987672277,26.5494814926,15.2987672277,26.5494814926,0.19725816741
654,,103.0,177.0,17,103.048073431,177.431158526,549,226,False,15.016112704,23.5528086539,15.016112704,23.5528086539,3.00997370123
655,,98.0,154.0,17,98.0739450263,154.181223834,549,226,False,14.2912852497,20.4665341373,14.2912852497,20.4665341373,3.17024687216
656,,90.0,124.0,17,90.0837506209,124.193381394,549,226,False,13.1269581961,16.4858470877,13.1269581961,16.4858470877,4.14747234762
657,,92.0,123.0,17,91.855540851,122.560844628,549,226,False,13.3851425648,16.2691386674,13.3851425648,16.2691386674,0.337078192186
658,,114.0,120.0,17,113.581024398,119.847527678,549,226,False,16.5509689469,15.9089638511,16.5509689469,15.9089638511,3.18624898271
659,,144.0,126.0,17,143.683677251,125.78318062,549,226,False,20.9375121677,16.6968823832,20.9375121677,16.6968823832,4.45674511741
