frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
608,139.0,75.0,0,139.112389864,75.132435626,543,222,False,20.4953797221,10.1530318414,20.4953797221,10.1530318414,2.15124291941
609,130.0,70.0,0,130.075452779,69.8966932073,543,222,False,19.1639709435,9.44549908207,19.1639709435,9.44549908207,1.50773072572
610,124.0,58.0,0,123.976219602,58.0790443457,543,222,False,18.2653730537,7.84851950618,18.2653730537,7.84851950618,1.83243606529
611,133.0,60.0,0,132.721107953,59.7853777419,543,222,False,19.5537543945,8.07910510026,19.5537543945,8.07910510026,1.30885300765
612,143.0,63.0,0,142.865294079,62.8904900361,543,222,False,21.048293787,8.49871486974,21.048293787,8.49871486974,1.55232739914
613,144.0,68.0,0,144.108848031,67.9220987651,543,222,False,21.2315061556,9.17866199528,21.2315061556,9.17866199528,0.704198030064
614,133.0,74.0,0,133.262216853,73.9513539721,543,222,False,19.6334757794,9.99342621245,19.6334757794,9.99342621245,1.79375076658
615,132.0,63.0,0,131.92997593,63.2841479602,543,222,False,19.4371971904,8.55191188651,19.4371971904,8.55191188651,1.45481573967
616,132.0,54.0,0,131.948036633,54.0846992412,543,222,False,19.4398580675,7.3087431407,19.4398580675,7.3087431407,1.24317159348
617,128.0,51.0,0,128.050740027,50.9235358746,543,222,False,18.8656707222,6.88155890197,18.8656707222,6.88155890197,0.715665760872
618,115.0,74.0,0,115.182793539,73.5025862089,543,222,False,16.9698406687,9.93278192012,16.9698406687,9.93278192012,3.59223238365
619,126.0,79.0,0,125.647900679,79.1132202038,543,222,False,18.5116612418,10.6909757032,18.5116612418,10.6909757032,1.71815845963
620,147.0,89.0,0,146.670293796,88.9673074672,543,222,False,21.6088830639,12.0226091172,21.6088830639,12.0226091172,3.37135441092
621,152.0,106.0,0,152.15299672,105.859376762,543,222,False,22.4166477672,14.3053211841,22.4166477672,14.3053211841,2.42141656808
622,163.0,121.0,0,162.963208679,120.977113794,543,222,False,24.0093125126,16.3482586208,24.0093125126,16.3482586208,2.59040042494
623,171.0,135.0,0,171.035306741,135.010719268,543,222,False,25.1985718955,18.244691793,25.1985718955,18.244691793,2.23848088142
624,175.0,129.0,0,175.086850504,129.361642965,543,222,False,25.7954844205,17.4813031034,25.7954844205,17.4813031034,0.969054618598
625,179.0,121.0,0,179.035897011,121.1875778,543,222,False,26.3772960606,16.3766997027,26.3772960606,16.3766997027,1.24846043482
626,181.0,117.0,0,181.049220783,117.001093983,543,222,False,26.6739183474,15.8109586464,26.6739183474,15.8109586464,0.638786133145
627,186.0,112.0,0,185.966551552,112.014950726,543,222,False,27.398386969,15.1371555035,27.398386969,15.1371555035,0.989376297956
628,188.0,110.0,0,188.038563637,109.952759338,543,222,False,27.7036557845,14.8584809916,27.7036557845,14.8584809916,0.413338279471
629,192.0,105.0,0,191.981142668,105.033374291,543,222,False,28.2845145736,14.1936992285,28.2845145736,14.1936992285,0.88279766959
630,198.0,99.0,0,197.955708675,99.0327151675,543,222,False,29.1647452928,13.382799347,29.1647452928,13.382799347,1.19681441211
631,204.0,95.0,0,203.981708724,94.9774911021,543,222,False,30.0525537715,12.8347960949,30.0525537715,12.8347960949,1.04331752554
632,215.0,89.0,0,214.903915587,89.0256225599,543,222,False,31.6617186869,12.0304895351,31.6617186869,12.0304895351,1.7989777005
633,224.0,84.0,0,223.995588641,83.9933412395,543,222,False,33.0011916966,11.3504515189,33.0011916966,11.3504515189,1.50221158548
634,238.0,80.0,0,237.910676868,79.9789061823,543,222,False,35.0512967761,10.8079602949,35.0512967761,10.8079602949,2.12066677368
635,253.0,78.0,0,252.944675687,77.9555746766,543,222,False,37.2662505616,10.5345371185,37.2662505616,10.5345371185,2.23176622998
636,266.0,77.0,0,266.013998082,76.9638559313,543,222,False,39.191749257,10.4005210718,39.191749257,10.4005210718,1.93015686584
637,274.0,77.0,0,274.0960556,76.9677549305,543,222,False,40.3824759632,10.4010479636,40.3824759632,10.4010479636,1.19072682272
638,278.0,77.0,0,278.111493781,76.9870833547,543,222,False,40.9740690653,10.4036599128,40.9740690653,10.4036599128,0.591598868168
639,281.0,77.0,0,281.063014036,76.9951427745,543,222,False,41.4089155117,10.4047490236,41.4089155117,10.4047490236,0.434847810293
640,281.0,77.0,0,281.078022183,76.9981875801,543,222,False,41.4111266568,10.4051604838,41.4111266568,10.4051604838,0.00224910247081
641,282.0,77.0,0,282.013853557,76.9993243849,543,222,False,41.5490023657,10.4053141061,41.5490023657,10.4053141061,0.13787579446
642,282.0,77.0,0,282.022271095,76.9997481832,543,222,False,41.5502425186,10.4053713761,41.5502425186,10.4053713761,0.00124147458404
643,282.0,77.0,0,282.009119467,76.9999061438,543,222,False,41.5483048938,10.4053927221,41.5483048938,10.4053927221,0.00193774232808
644,291.0,78.0,0,290.842911195,77.9821286907,543,222,False,42.8497843381,10.5381254987,42.8497843381,10.5381254987,1.30823038256
645,294.0,78.0,0,294.040788402,78.0103218574,543,222,False,43.3209264681,10.5419353861,43.3209264681,10.5419353861,0.471157534006
646,298.0,78.0,0,298.002119955,78.0046598265,543,222,False,43.9045480597,10.5411702468,43.9045480597,10.5411702468,0.583622093158
647,300.0,78.0,0,300.03583673,78.0017756812,543,222,False,44.2041748405,10.5407804975,44.2041748405,10.5407804975,0.299627034337
648,307.0,78.0,0,306.925852419,78.0006636848,543,222,False,45.2192784411,10.5406302277,45.2192784411,10.5406302277,1.01510361171
649,313.0,78.0,0,312.986012852,78.0002474546,543,222,False,46.1121197572,10.5405739804,46.1121197572,10.5405739804,0.892841317867
650,319.0,77.0,0,318.99543994,77.017928562,543,222,False,46.9974865473,10.4078281841,46.9974865473,10.4078281841,0.895262977844
651,326.0,77.0,0,325.980495325,76.9896994817,543,222,False,48.0265923131,10.4040134435,48.0265923131,10.4040134435,1.02911283606
652,318.0,72.0,0,318.259423159,72.0845297649,543,222,False,46.8890494525,9.74115267093,46.8890494525,9.74115267093,1.31658200024
653,320.0,83.0,0,319.931090326,82.7503532014,543,222,False,47.1353355913,11.1824801624,47.1353355913,11.1824801624,1.46221810948
654,321.0,98.0,0,320.9842278,97.8221529275,543,222,False,47.2904939669,13.2192098551,47.2904939669,13.2192098551,2.04263113721
655,320.0,113.0,0,320.03026843,112.929655562,543,222,False,47.1499474667,15.2607642651,47.1499474667,15.2607642651,2.04638650503
656,317.0,125.0,0,317.04868398,125.027096331,543,222,False,46.7106716729,16.8955535582,46.7106716729,16.8955535582,1.69277856078
657,311.0,141.0,0,311.073444148,140.941305292,543,222,False,45.8303416793,19.0461223368,45.8303416793,19.0461223368,2.32377429387
658,301.0,154.0,0,301.101365404,154.028340425,543,222,False,44.3611588072,20.814640598,44.3611588072,20.814640598,2.2991640115
659,292.0,163.0,0,292.02348499,163.084311353,543,222,False,43.0237178622,22.0384204531,43.0237178622,22.0384204531,1.81283904832
660,281.0,172.0,0,281.043741761,172.034953373,543,222,False,41.4060761342,23.247966672,41.4060761342,23.247966672,2.0198432652
661,270.0,181.0,0,270.017977605,181.01319655,543,222,False,39.7816541591,24.461242777,39.7816541591,24.461242777,2.0275072528
662,259.0,188.0,0,259.006780657,188.040599294,543,222,False,38.1593783657,25.4108917965,38.1593783657,25.4108917965,1.87979041655
663,248.0,194.0,0,248.002531089,194.034675812,543,222,False,36.5381261273,26.2209021368,36.5381261273,26.2209021368,1.81233980583
664,238.0,197.0,0,237.983107232,197.067368462,543,222,False,35.0619679163,26.6307254678,35.0619679163,26.6307254678,1.53199158827
665,223.0,199.0,0,223.082031894,199.045551021,543,222,False,32.8665977008,26.8980474353,32.8665977008,26.8980474353,2.21158572467
666,209.0,198.0,0,209.016965166,198.07146479,543,222,False,30.7943963412,26.7664141608,30.7943963412,26.7664141608,2.07637804686
667,216.0,186.0,0,215.63110902,186.225443118,543,222,False,31.7688558409,25.1656004214,31.7688558409,25.1656004214,1.87408002629
668,230.0,172.0,0,229.719698472,172.129212695,543,222,False,33.8445227951,23.2607044182,33.8445227951,23.2607044182,2.81727210039
669,241.0,177.0,0,240.942202109,176.711431737,543,222,False,35.4979303291,23.8799232077,35.4979303291,23.8799232077,1.76555611145
670,255.0,178.0,0,254.927182483,177.947677352,543,222,False,37.5583325942,24.0469834259,37.5583325942,24.0469834259,2.06716390505
671,267.0,186.0,0,267.006078663,185.858287346,543,222,False,39.3379121419,25.1159847765,39.3379121419,25.1159847765,2.07597380861
672,269.0,185.0,0,269.182218579,185.10186004,543,222,False,39.6585220743,25.0137648703,39.6585220743,25.0137648703,0.33651097748
673,283.0,185.0,0,282.862491394,185.027530627,543,222,False,41.6740318813,25.003720355,41.6740318813,25.003720355,2.01553483582
674,302.0,188.0,0,301.849736198,187.956252776,543,222,False,44.4714160144,25.3994936184,44.4714160144,25.3994936184,2.82524237272
675,312.0,191.0,0,312.099783085,190.981110166,543,222,False,45.9815518357,25.8082581305,45.9815518357,25.8082581305,1.56448030513
676,314.0,191.0,0,314.18733659,191.046344767,543,222,False,46.2891103632,25.8170736172,46.2891103632,25.8170736172,0.30768483974
677,317.0,191.0,0,317.059172139,191.019828164,543,222,False,46.7122168897,25.8134902924,46.7122168897,25.8134902924,0.423121700023
678,318.0,192.0,0,318.05721731,191.989676191,543,222,False,46.8592585355,25.9445508366,46.8592585355,25.9445508366,0.196972363159
679,318.0,193.0,0,318.040844823,192.99530445,543,222,False,46.8568463828,26.0804465473,46.8568463828,26.0804465473,0.13591711688
680,319.0,195.0,0,318.99832125,194.980373002,543,222,False,46.9979110497,26.3486990543,46.9979110497,26.3486990543,0.303081915975
681,319.0,196.0,0,319.016401774,196.009665544,543,222,False,47.000574847,26.4877926411,47.000574847,26.4877926411,0.139119091762
682,319.0,197.0,0,319.006928044,197.004415115,543,222,False,46.9991790857,26.6222182588,46.9991790857,26.6222182588,0.134432863707
683,319.0,197.0,0,319.002621183,197.019520797,543,222,False,46.9985445573,26.6242595672,46.9985445573,26.6242595672,0.00213765434291
684,319.0,197.0,0,319.000978821,197.00813112,543,222,False,46.9983025887,26.6227204216,46.9983025887,26.6227204216,0.00155804935976
685,319.0,197.0,0,319.000364911,197.00307153,543,222,False,46.9982121416,26.6220366932,46.9982121416,26.6220366932,0.000689684842179
686,319.0,196.0,0,319.000136012,196.018983093,543,222,False,46.998178418,26.4890517693,46.998178418,26.4890517693,0.132984928195
687,319.0,197.0,0,319.000050694,196.972256287,543,222,False,46.9981658481,26.6178724712,46.9981658481,26.6178724712,0.128820702505
688,319.0,196.0,0,319.000018894,196.023665881,543,222,False,46.998161163,26.4896845785,46.998161163,26.4896845785,0.128187892788
689,319.0,196.0,0,319.000007042,195.992611688,543,222,False,46.9981594169,26.4854880659,46.9981594169,26.4854880659,0.00419651293085
690,319.0,197.0,0,319.000002625,196.978634255,543,222,False,46.9981587661,26.6187343588,46.9981587661,26.6187343588,0.133246292839
691,318.0,197.0,0,318.017837306,197.008982307,543,222,False,46.8534566933,26.6228354469,46.8534566933,26.6228354469,0.144760176812
692,318.0,196.0,0,317.989665469,196.021995107,543,222,False,46.8493061464,26.4894587982,46.8493061464,26.4894587982,0.13344121344
693,318.0,197.0,0,317.99533545,196.973417625,543,222,False,46.8501415028,26.6180294088,46.8501415028,26.6180294088,0.128573324274
694,318.0,196.0,0,317.998222558,196.024100582,543,222,False,46.8505668594,26.4897433219,46.8505668594,26.4897433219,0.128286792065
695,318.0,196.0,0,317.999335659,195.992773797,543,222,False,46.8507308522,26.4855099726,46.8507308522,26.4855099726,0.0042365245348
696,317.0,196.0,0,317.017588628,195.996531007,543,222,False,46.7060904056,26.4860177036,46.7060904056,26.4860177036,0.144641337697
697,317.0,197.0,0,316.989572779,196.980833605,543,222,False,46.7019628404,26.6190315682,46.7019628404,26.6190315682,0.13307789061
698,317.0,196.0,0,316.995300903,196.02767371,543,222,False,46.7028067629,26.490226177,46.7028067629,26.490226177,0.128808155843
699,316.0,197.0,0,316.01604601,196.976307947,543,222,False,46.5585334821,26.6184199928,46.5585334821,26.6184199928,0.192998533535
700,316.0,196.0,0,315.988995964,196.025214881,543,222,False,46.5545482083,26.4898939028,46.5545482083,26.4898939028,0.128587861861
701,316.0,197.0,0,315.995085826,196.975354557,543,222,False,46.5554454256,26.6182911564,46.5554454256,26.6182911564,0.128400388273
702,316.0,196.0,0,315.998129515,196.02485777,543,222,False,46.5558938512,26.4898456446,46.5558938512,26.4898456446,0.12844629452
703,316.0,196.0,0,315.99930098,195.9930577,543,222,False,46.5560664427,26.4855483378,46.5560664427,26.4855483378,0.00430077123286
704,316.0,196.0,0,315.999739376,195.996636902,543,222,False,46.5561310315,26.4860320138,46.5561310315,26.4860320138,0.00048796938904
705,316.0,196.0,0,315.999902857,195.998709406,543,222,False,46.5561551171,26.4863120819,46.5561551171,26.4863120819,0.000281101869854
706,316.0,196.0,0,315.999963793,195.9995172,543,222,False,46.5561640947,26.4864212432,46.5561640947,26.4864212432,0.000109529901665
707,316.0,196.0,0,315.999986505,195.999819968,543,222,False,46.5561674409,26.4864621578,46.5561674409,26.4864621578,4.10511970293e-05
708,316.0,196.0,0,315.99999497,195.999932895,543,222,False,46.556168688,26.4864774182,46.556168688,26.4864774182,1.53112816251e-05
709,316.0,196.0,0,315.999998125,195.999974989,543,222,False,46.5561691529,26.4864831066,46.5561691529,26.4864831066,5.70733833932e-06
710,316.0,196.0,0,315.999999301,195.999990678,543,222,False,46.5561693261,26.4864852268,46.5561693261,26.4864852268,2.1272028331e-06
711,315.0,196.0,0,315.017836067,195.999996526,543,222,False,46.4114675605,26.486486017,46.4114675605,26.486486017,0.144701765601
712,315.0,196.0,0,314.989665007,195.999998705,543,222,False,46.4073171281,26.4864863115,46.4073171281,26.4864863115,0.00415043242297
713,315.0,196.0,0,314.995335278,195.999999517,543,222,False,46.4081525271,26.4864864212,46.4081525271,26.4864864212,0.000835399049558
714,315.0,196.0,0,314.998222494,195.99999982,543,222,False,46.4085778997,26.4864864622,46.4085778997,26.4864864622,0.000425372524996
715,315.0,196.0,0,314.999335635,195.999999933,543,222,False,46.4087418983,26.4864864774,46.4087418983,26.4864864774,0.000163998674751
716,315.0,196.0,0,314.999752292,195.999999975,543,222,False,46.4088032843,26.4864864831,46.4088032843,26.4864864831,6.13859302726e-05
717,315.0,196.0,0,314.999907671,195.999999991,543,222,False,46.4088261762,26.4864864853,46.4088261762,26.4864864853,2.28919338054e-05
718,315.0,196.0,0,314.999965587,195.999999997,543,222,False,46.408834709,26.4864864861,46.408834709,26.4864864861,8.53274405743e-06
719,315.0,196.0,0,314.999987174,195.999999999,543,222,False,46.4088378894,26.4864864864,46.4088378894,26.4864864864,3.18040517027e-06
720,315.0,196.0,0,314.99999522,196.0,543,222,False,46.4088390748,26.4864864865,46.4088390748,26.4864864865,1.18541436993e-06
721,315.0,196.0,0,314.999998218,196.0,543,222,False,46.4088395165,26.4864864865,46.4088395165,26.4864864865,4.41694282927e-07
722,315.0,196.0,0,314.999999336,196.0,543,222,False,46.4088396812,26.4864864865,46.4088396812,26.4864864865,1.64714549555e-07
723,315.0,196.0,0,314.999999752,196.0,543,222,False,46.4088397425,26.4864864865,46.4088397425,26.4864864865,6.12891355445e-08
724,315.0,196.0,0,314.999999908,196.0,543,222,False,46.4088397655,26.4864864865,46.4088397655,26.4864864865,2.29834284937e-08
725,315.0,196.0,0,314.999999966,196.0,543,222,False,46.408839774,26.4864864865,46.408839774,26.4864864865,8.54511483794e-09
726,315.0,196.0,0,314.999999987,196.0,543,222,False,46.4088397771,26.4864864865,46.4088397771,26.4864864865,3.09393044517e-09
727,315.0,195.0,0,314.999999995,195.017836328,543,222,False,46.4088397783,26.3537616659,46.4088397783,26.3537616659,0.132724820541
728,314.0,196.0,0,314.017836326,195.971828777,543,222,False,46.2641379486,26.4826795645,46.2641379486,26.4826795645,0.193800010505
729,313.0,196.0,0,313.007501431,196.00567021,543,222,False,46.115285662,26.4872527311,46.115285662,26.4872527311,0.148922520345
730,311.0,196.0,0,311.020673073,196.002887194,543,222,False,45.8225669352,26.4868766478,45.8225669352,26.4868766478,0.292718968372
731,310.0,198.0,0,309.990724358,197.965440477,543,222,False,45.6708249515,26.7520865509,45.6708249515,26.7520865509,0.305551832513
732,310.0,199.0,0,309.97789388,199.003250117,543,222,False,45.6689346416,26.8923310969,45.6689346416,26.8923310969,0.140257284798
733,310.0,199.0,0,309.990868263,199.019819646,543,222,False,45.6708461529,26.8945702224,45.6708461529,26.8945702224,0.00294407178329
734,305.0,187.0,0,305.085735391,187.222313518,543,222,False,44.9481746432,25.3003126376,44.9481746432,25.3003126376,1.75040319864
735,299.0,188.0,0,299.054056975,187.861272723,543,222,False,44.0595295727,25.3866584761,44.0595295727,25.3866584761,0.892830143503
736,298.0,187.0,0,297.932023923,186.973362808,543,222,False,43.8942208358,25.2666706497,43.8942208358,25.2666706497,0.204264673848
737,298.0,187.0,0,297.952610766,186.973435242,543,222,False,43.8972538882,25.2666804381,43.8972538882,25.2666804381,0.00303306817035
738,298.0,187.0,0,297.981281933,186.989302758,543,222,False,43.9014780012,25.268824697,43.9014780012,25.268824697,0.00473719083041
739,299.0,187.0,0,298.975136657,186.995974874,543,222,False,44.0479022699,25.2697263343,44.0479022699,25.2697263343,0.146427044711
740,299.0,187.0,0,299.007713402,186.998497951,543,222,False,44.0527017903,25.2700672907,44.0527017903,25.2700672907,0.00481161591429
741,300.0,187.0,0,299.985851172,186.999440076,543,222,False,44.1968104857,25.2701946049,44.1968104857,25.2701946049,0.144108751634
742,300.0,187.0,0,300.01174817,186.999791304,543,222,False,44.2006258814,25.2702420681,44.2006258814,25.2702420681,0.00381569086199
743,299.0,188.0,0,299.023029624,187.982085888,543,222,False,44.054958324,25.4029845795,44.054958324,25.4029845795,0.197077679114
744,278.0,182.0,0,278.366202587,182.11732387,543,222,False,41.0115952246,24.6104491716,41.0115952246,24.6104491716,3.14486427804
