frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
481,,337.0,138.0,27,337.050533212,138.006254697,523,216,False,51.5564869158,19.1675353746,51.5564869158,19.1675353746,0.674070109386
482,,344.0,141.0,27,343.967156589,140.984576168,523,216,False,52.6144790193,19.5811911344,52.6144790193,19.5811911344,1.13598344128
483,,357.0,143.0,27,356.87826774,143.011237959,523,216,False,54.5894099793,19.8626719388,54.5894099793,19.8626719388,1.99488940545
484,,370.0,143.0,27,369.949388817,143.040674113,523,216,False,56.588816645,19.8667602935,56.588816645,19.8667602935,1.99941084559
485,,385.0,140.0,27,384.945213034,140.070414868,523,216,False,58.8826329689,19.4542242872,58.8826329689,19.4542242872,2.33061779018
486,,399.0,135.0,27,398.995697267,135.06456159,523,216,False,61.0318466183,18.7589668875,61.0318466183,18.7589668875,2.25887187832
487,,410.0,131.0,27,410.052676579,131.008060425,523,216,False,62.7231627654,18.1955639479,62.7231627654,18.1955639479,1.78268706787
488,,425.0,127.0,27,424.950885646,127.002238435,523,216,False,65.0020475176,17.6391997826,65.0020475176,17.6391997826,2.34581687219
489,,439.0,123.0,27,438.996240726,123.000797651,523,216,False,67.1504765929,17.0834441182,67.1504765929,17.0834441182,2.21914664912
490,,450.0,122.0,27,450.052803963,121.94678656,523,216,False,68.8417290957,16.9370536889,68.8417290957,16.9370536889,1.69757626809
491,1.0,459.6,123.8,27,459.64224317,123.757429248,523,216,False,70.3085649208,17.18853184,70.3085649208,17.18853184,1.4882367414
492,1.0,469.2,125.6,27,469.231682378,125.568071936,523,216,False,71.7754007462,17.4400099911,71.7754007462,17.4400099911,1.48823674156
493,1.0,478.8,127.4,27,478.821121585,127.378714624,523,216,False,73.2422365713,17.6914881422,73.2422365713,17.6914881422,1.4882367414
494,1.0,488.4,129.2,27,488.410560793,129.189357312,523,216,False,74.7090723966,17.9429662933,74.7090723966,17.9429662933,1.48823674156
495,,498.0,131.0,27,498.0,131.0,523,216,False,76.1759082218,18.1944444444,76.1759082218,18.1944444444,1.4882367414
496,,501.0,130.0,27,500.5,130.166666667,523,216,False,76.5583173996,18.0787037038,76.5583173996,18.0787037038,0.399540609122
497,,489.0,136.0,27,489.428571429,135.782608696,523,216,False,74.8647910408,18.8586956522,74.8647910408,18.8586956522,1.8645157462
498,,483.0,134.0,27,483.092357114,134.061839111,523,216,False,73.8955804381,18.6196998765,73.8955804381,18.6196998765,0.998242542242
499,,482.0,132.0,27,481.939527367,132.030302732,523,216,False,73.7192393678,18.3375420461,73.7192393678,18.3375420461,0.332729942048
500,,483.0,131.0,27,482.937065634,130.993736348,523,216,False,73.8718264832,18.1935744928,73.8718264832,18.1935744928,0.209784375496
501,,484.0,132.0,27,483.974608016,131.961130901,523,216,False,74.0305327749,18.3279348474,74.0305327749,18.3279348474,0.207943242038
502,,486.0,132.0,27,485.972605544,132.001602082,523,216,False,74.3361538117,18.3335558447,74.3361538117,18.3335558447,0.305672723249
503,,489.0,133.0,27,488.971095052,132.983530549,523,216,False,74.7948137747,18.4699347985,74.7948137747,18.4699347985,0.478506197106
504,,492.0,135.0,27,491.988332048,134.975208503,523,216,False,75.2563414223,18.7465567365,75.2563414223,18.7465567365,0.538077565121
505,,495.0,135.0,27,494.995608362,135.025539847,523,216,False,75.7163454473,18.753547201,75.7163454473,18.753547201,0.460057137417
506,,498.0,137.0,27,497.99836112,136.975510837,523,216,False,76.1756575327,19.0243765051,76.1756575327,19.0243765051,0.533213000355
507,,501.0,138.0,27,500.999389066,138.007081373,523,216,False,76.6347057845,19.1676501907,76.6347057845,19.1676501907,0.480887353164
508,,502.0,138.0,27,502.035444946,138.02125134,523,216,False,76.7931846954,19.1696182417,76.7931846954,19.1696182417,0.158491130428
509,,502.0,137.0,27,502.032754321,137.026647707,523,216,False,76.7927731275,19.0314788482,76.7927731275,19.0314788482,0.138140006577
510,,502.0,137.0,27,502.013143291,136.992991864,523,216,False,76.7897733524,19.0268044256,76.7897733524,19.0268044256,0.00555417661925
511,,488.0,147.0,27,488.254652049,146.818214012,523,216,False,74.6852240228,20.3914186128,74.6852240228,20.3914186128,2.50824635164
512,,486.0,148.0,27,485.892828763,148.084198137,523,216,False,74.3239508624,20.5672497413,74.3239508624,20.5672497413,0.401789599358
513,1.0,478.0,150.0,27,477.946414381,150.042099068,523,216,False,73.1084381462,20.8391804261,73.1084381462,20.8391804261,1.24555909557
514,,470.0,152.0,27,470.0,152.0,523,216,False,71.8929254302,21.1111111111,71.8929254302,21.1111111111,1.24555909545
515,,463.0,155.0,27,464.166666667,154.5,523,216,False,71.0006373487,21.4583333333,71.0006373487,21.4583333333,0.957466078796
516,,470.0,127.0,27,469.782608696,128.02484472,523,216,False,71.8596724583,17.7812284333,71.8596724583,17.7812284333,3.77611463877
517,,472.0,119.0,27,471.975639138,119.084058359,523,216,False,72.1951264456,16.5394525499,72.1951264456,16.5394525499,1.28628796246
518,,474.0,118.0,27,473.993631482,117.888284042,523,216,False,72.5038059628,16.3733727836,72.5038059628,16.3733727836,0.350521801213
519,,475.0,118.0,27,475.015667501,117.933555284,523,216,False,72.6601403443,16.3796604561,72.6601403443,16.3796604561,0.156460773556
520,,477.0,118.0,27,476.988856819,117.974046037,523,216,False,72.9619666262,16.3852841718,72.9619666262,16.3852841718,0.301878668725
521,,479.0,118.0,27,478.995033964,117.990269595,523,216,False,73.2688388473,16.3875374438,73.2688388473,16.3875374438,0.306880493476
522,,481.0,118.0,27,480.998110184,117.9963706,523,216,False,73.5752367394,16.3883848056,73.5752367394,16.3883848056,0.306399063873
523,,483.0,118.0,27,482.999293775,117.998647136,523,216,False,73.8813451281,16.3887009911,73.8813451281,16.3887009911,0.306108551978
524,,486.0,118.0,27,485.981900358,117.999495761,523,216,False,74.3375755806,16.3888188557,74.3375755806,16.3888188557,0.456230467691
525,,490.0,118.0,27,489.974564094,117.999812062,523,216,False,74.9483080832,16.3888627864,74.9483080832,16.3888627864,0.610732504219
526,,493.0,118.0,27,493.007461569,117.999929953,523,216,False,75.4122312151,16.3888791601,75.4122312151,16.3888791601,0.46392313222
527,,494.0,118.0,27,494.039264454,117.999973892,523,216,False,75.5700595723,16.3888852628,75.5700595723,16.3888852628,0.157828357288
528,,495.0,119.0,27,495.016380381,118.982153942,523,216,False,75.7195228116,16.5252991586,75.7195228116,16.5252991586,0.202356148614
529,,495.0,120.0,27,495.024025098,119.992494941,523,216,False,75.7206921756,16.6656242974,75.7206921756,16.6656242974,0.140330010965
530,,496.0,120.0,27,495.991975752,120.01499823,523,216,False,75.8687534611,16.6687497542,75.8687534611,16.6687497542,0.148094269795
531,,494.0,122.0,27,494.049705702,121.97076902,523,216,False,75.5716567039,16.9403845861,75.5716567039,16.9403845861,0.402556784872
532,,495.0,122.0,27,494.967538889,122.023111456,523,216,False,75.7120518377,16.9476543689,75.7120518377,16.9476543689,0.140583225625
533,,496.0,123.0,27,495.985461249,122.992405041,523,216,False,75.8677569788,17.0822784779,75.8677569788,17.0822784779,0.205834257837
534,,495.0,124.0,27,495.030137074,123.996393561,523,216,False,75.7216270859,17.2217213279,75.7216270859,17.2217213279,0.201985776783
535,,496.0,114.0,27,495.977261425,114.194818308,523,216,False,75.8665027036,15.8603914317,75.8665027036,15.8603914317,1.36901717704
536,,496.0,118.0,27,496.00773562,117.832290559,523,216,False,75.8711641484,16.365595911,75.8711641484,16.365595911,0.505225984068
537,,501.0,116.0,27,500.914477308,116.033009491,523,216,False,76.6217173702,16.1156957626,76.6217173702,16.1156957626,0.79106271749
538,,501.0,117.0,27,501.053075348,116.963365153,523,216,False,76.6429178353,16.2449118268,76.6429178353,16.2449118268,0.130943693836
539,,502.0,118.0,27,502.006011005,117.984003699,523,216,False,76.7886823717,16.3866671804,76.7886823717,16.3866671804,0.203327028115
540,,488.0,104.0,27,488.269126296,104.261470774,523,216,False,74.6874380567,14.4807598297,74.6874380567,14.4807598297,2.83684869187
541,,474.0,105.0,27,474.113079348,104.842707277,523,216,False,72.5220771469,14.5614871218,72.5220771469,14.5614871218,2.1668651932
542,,447.0,118.0,27,447.274629864,117.715147722,523,216,False,68.4167693865,16.3493260725,68.4167693865,16.3493260725,4.47771369358
543,,419.0,117.0,27,419.131320607,117.132713666,523,216,False,64.1118654848,16.2684324536,64.1118654848,16.2684324536,4.30566387215
544,,404.0,119.0,27,403.818458917,119.007387179,523,216,False,61.7695539452,16.5288037749,61.7695539452,16.5288037749,2.35673854582
545,,379.0,115.0,27,379.099670187,115.10775767,523,216,False,57.9884772753,15.9871885653,57.9884772753,15.9871885653,3.81967116641
546,,375.0,116.0,27,374.67059348,115.956006292,523,216,False,57.3109894424,16.1050008739,57.3109894424,16.1050008739,0.687655076086
547,,372.0,115.0,27,371.841847281,115.015248201,523,216,False,56.8782940392,15.9743400279,56.8782940392,15.9743400279,0.451992885671
548,,369.0,114.0,27,368.939361045,114.007197629,523,216,False,56.4343190891,15.834333004,56.4343190891,15.834333004,0.465527360116
549,,368.0,114.0,27,367.941645257,113.98491881,523,216,False,56.2817048194,15.8312387236,56.2817048194,15.8312387236,0.152645634984
550,,367.0,114.0,27,366.976539297,113.993528918,523,216,False,56.1340786688,15.8324345719,56.1340786688,15.8324345719,0.147630994085
551,,366.0,114.0,27,365.991173956,113.997547447,523,216,False,55.9833535688,15.832992701,55.9833535688,15.832992701,0.150726133323
552,,366.0,114.0,27,365.978870152,113.999083949,523,216,False,55.9814715338,15.833206104,55.9814715338,15.833206104,0.00189409522288
553,,365.0,113.0,27,365.009107163,113.017494808,523,216,False,55.8331330268,15.6968742789,55.8331330268,15.6968742789,0.201471286246
554,,365.0,114.0,27,364.986370755,113.971701483,523,216,False,55.8296551824,15.8294029837,55.8296551824,15.8294029837,0.132574330148
555,,365.0,114.0,27,364.994105504,114.005622765,523,216,False,55.830838318,15.8341142729,55.830838318,15.8341142729,0.00485757711883
556,,365.0,114.0,27,364.997764045,114.00286951,523,216,False,55.8313979419,15.8337318764,55.8313979419,15.8337318764,0.000677794933408
557,,364.0,113.0,27,364.017001087,113.018942869,523,216,False,55.6813768393,15.6970753985,55.6813768393,15.6970753985,0.202931821483
558,,364.0,114.0,27,363.989353708,113.972242974,523,216,False,55.6771477947,15.8294781908,55.6771477947,15.8294781908,0.132470314573
559,,364.0,114.0,27,363.995219248,114.005824672,523,216,False,55.6780450093,15.8341423156,55.6780450093,15.8341423156,0.00474963717983
560,,364.0,114.0,27,363.998179248,114.002944768,523,216,False,55.6784977817,15.8337423289,55.6784977817,15.8337423289,0.000604145876401
561,,364.0,114.0,27,363.999319516,114.001134592,523,216,False,55.6786722013,15.8334909156,55.6786722013,15.8334909156,0.000305991591115
562,,364.0,115.0,27,363.999746284,114.982588324,523,216,False,55.6787374813,15.9698039339,55.6787374813,15.9698039339,0.136313033965
563,,365.0,115.0,27,364.982069104,115.010493255,523,216,False,55.8289971861,15.9736796187,55.8289971861,15.9736796187,0.150309679707
564,,365.0,116.0,27,365.010299648,115.986887385,523,216,False,55.8333154337,16.1092899146,55.8333154337,16.1092899146,0.135679031537
565,,366.0,117.0,27,365.986815221,116.994298061,523,216,False,55.9826868407,16.249208064,55.9826868407,16.249208064,0.204667793659
566,,366.0,117.0,27,366.012107492,117.015672142,523,216,False,55.9865556393,16.2521766864,55.9865556393,16.2521766864,0.00487650710148
567,,366.0,117.0,27,366.005327221,117.006692941,523,216,False,55.9855185042,16.2509295751,55.9855185042,16.2509295751,0.00162201596033
568,,366.0,118.0,27,366.002024518,117.984698992,523,216,False,55.9850133106,16.3867637489,55.9850133106,16.3867637489,0.135835113203
569,,366.0,118.0,27,366.000756435,118.011281799,523,216,False,55.98481934,16.3904558054,55.98481934,16.3904558054,0.00369714836191
570,,366.0,118.0,27,366.000282024,118.005017705,523,216,False,55.9847467723,16.3895857924,55.9847467723,16.3895857924,0.00087303423782
571,,366.0,118.0,27,366.000105119,118.001909072,523,216,False,55.9847197123,16.3891540378,55.9847197123,16.3891540378,0.000432601740516
572,,366.0,118.0,27,366.00003918,118.000713402,523,216,False,55.984709626,16.3889879725,55.984709626,16.3889879725,0.000166371299678
573,,367.0,119.0,27,366.982178275,118.982429657,523,216,False,56.1349412275,16.5253374524,56.1349412275,16.5253374524,0.202881035971
574,,366.0,119.0,27,366.028176666,119.010434037,523,216,False,55.9890136392,16.5292269496,55.9890136392,16.5292269496,0.145979413746
575,,350.0,117.0,27,350.279713061,117.040374293,523,216,False,53.5800708315,16.2556075407,53.5800708315,16.2556075407,2.4244325174
576,,338.0,118.0,27,338.045791164,117.963285146,523,216,False,51.7087252259,16.3837896036,51.7087252259,16.3837896036,1.87573052891
577,,342.0,111.0,27,341.728888114,111.12652931,523,216,False,52.2721052564,15.4342401819,52.2721052564,15.4342401819,1.10410197131
578,,355.0,101.0,27,354.724634663,101.107378327,523,216,False,54.2599823576,14.0426914343,54.2599823576,14.0426914343,2.42653318264
579,,361.0,115.0,27,361.013879415,114.614831469,523,216,False,55.2220083235,15.9187265929,55.2220083235,15.9187265929,2.10831730899
580,,354.0,123.0,27,354.242621037,122.943112236,523,216,False,54.1862517839,17.075432255,54.1862517839,17.075432255,1.55266210044
581,,361.0,121.0,27,360.85208309,121.161307957,523,216,False,55.1972593637,16.8279594385,55.1972593637,16.8279594385,1.04085499535
582,,373.0,116.0,27,372.844281415,116.122365008,523,216,False,57.0316300444,16.1281062511,57.0316300444,16.1281062511,1.96334161012
583,,382.0,113.0,27,381.990656645,113.012913307,523,216,False,58.4306931771,15.6962379593,58.4306931771,15.6962379593,1.46420212769
584,,391.0,110.0,27,390.998847909,110.003248413,523,216,False,59.808619183,15.2782289462,59.808619183,15.2782289462,1.43993458633
585,,397.0,110.0,27,397.053191098,109.947626878,523,216,False,60.7347137435,15.2705037331,60.7347137435,15.2705037331,0.926126780646
586,,390.0,127.0,27,390.254263411,126.674697904,523,216,False,59.6947248047,17.5937080422,59.6947248047,17.5937080422,2.54535955315
587,,390.0,130.0,27,389.981132645,130.113830288,523,216,False,59.6529457201,18.0713653178,59.6529457201,18.0713653178,0.479480932683
588,,390.0,131.0,27,389.987529823,131.089348503,523,216,False,59.6539242559,18.2068539587,59.6539242559,18.2068539587,0.135492174552
589,,390.0,133.0,27,389.995091937,133.017710697,523,216,False,59.6550809846,18.4746820413,59.6550809846,18.4746820413,0.267830580399
590,,389.0,134.0,27,389.015994563,134.023691274,523,216,False,59.5053146559,18.6144015658,59.5053146559,18.6144015658,0.204820650247
591,,390.0,135.0,27,389.971141727,135.009647955,523,216,False,59.6514174726,18.7513399937,59.6514174726,18.7513399937,0.200245264813
592,,389.0,136.0,27,389.023250435,136.003635079,523,216,False,59.5064245407,18.889393761,59.5064245407,18.889393761,0.200204377904
593,,389.0,137.0,27,388.992456843,137.001356723,523,216,False,59.5017142398,19.0279662115,59.5017142398,19.0279662115,0.138652482803
594,,389.0,138.0,27,388.996412869,138.000505761,523,216,False,59.5023193681,19.1667369112,59.5023193681,19.1667369112,0.138772019087
595,,389.0,139.0,27,388.998625901,139.000188509,523,216,False,59.5026578816,19.3055817374,59.5026578816,19.3055817374,0.13884523877
596,,389.0,140.0,27,388.999486076,140.00007026,523,216,False,59.5027894571,19.4444542028,59.5027894571,19.4444542028,0.138872527748
597,,389.0,141.0,27,388.999808368,141.000026187,523,216,False,59.5028387561,19.5833369704,59.5028387561,19.5833369704,0.138882776389
598,,370.0,137.0,27,370.338818796,137.089191398,523,216,False,56.6483852843,19.0401654719,56.6483852843,19.0401654719,2.90567374279
599,,348.0,128.0,27,348.196009568,128.126692436,523,216,False,53.2613398957,17.7953739494,53.2613398957,17.7953739494,3.60854297452
600,,347.0,127.0,27,346.701829666,126.909001624,523,216,False,53.0327846525,17.6262502256,53.0327846525,17.6262502256,0.284324344978
601,,352.0,135.0,27,351.764084318,134.798942098,523,216,False,53.8071257083,18.7220752914,53.8071257083,18.7220752914,1.34180350482
602,,353.0,138.0,27,352.977444414,138.006245706,523,216,False,53.992725723,19.1675341258,53.992725723,19.1675341258,0.482577391343
603,,354.0,138.0,27,353.994721657,138.059721877,523,216,False,54.1483321846,19.1749613718,54.1483321846,19.1749613718,0.155783615596
604,,355.0,140.0,27,354.998182394,139.9893332,523,216,False,54.3018252228,19.4429629444,54.3018252228,19.4429629444,0.308844549413
605,,356.0,142.0,27,355.999329715,141.99444864,523,216,False,54.4549643924,19.7214512,54.4549643924,19.7214512,0.317816478075
606,,358.0,144.0,27,357.98191419,143.997855519,523,216,False,54.758227792,19.9997021554,54.758227792,19.9997021554,0.411572938539
607,,358.0,146.0,27,358.028078254,145.99919711,523,216,False,54.7652892167,20.2776662653,54.7652892167,20.2776662653,0.278053789922
608,,359.0,147.0,27,358.99429514,147.017536906,523,216,False,54.9130852987,20.4191023481,54.9130852987,20.4191023481,0.204567464086
609,,360.0,149.0,27,359.997099892,148.989553497,523,216,False,55.066477995,20.6929935413,55.066477995,20.6929935413,0.31391990218
610,,360.0,151.0,27,360.016718382,150.995293716,523,216,False,55.0694789112,20.9715685717,55.0694789112,20.9715685717,0.278591193454
611,,361.0,152.0,27,360.989246657,152.016043331,523,216,False,55.2182404064,21.1133393515,55.2182404064,21.1133393515,0.205496804069
612,,362.0,154.0,27,361.995179267,153.988994966,523,216,False,55.3721115514,21.3873604119,55.3721115514,21.3873604119,0.314267196498
613,,363.0,156.0,27,362.998164342,155.995085454,523,216,False,55.5255318305,21.6659840908,55.5255318305,21.6659840908,0.318070647018
614,,363.0,158.0,27,363.017150288,157.998129377,523,216,False,55.5284359905,21.9441846357,55.5284359905,21.9441846357,0.278215702839
615,,363.0,159.0,27,363.007245646,159.017137256,523,216,False,55.5269209401,22.0857135078,55.5269209401,22.0857135078,0.141536981072
616,,364.0,161.0,27,363.984905079,160.989404461,523,216,False,55.6764673161,22.3596395085,55.6764673161,22.3596395085,0.312089045669
617,,372.0,147.0,27,371.868667993,147.280619405,523,216,False,56.8823966337,20.455641584,56.8823966337,20.455641584,2.25376875819
618,,393.0,123.0,27,392.713162621,123.296572486,523,216,False,60.0708470548,17.1245239564,60.0708470548,17.1245239564,4.6111344306
619,,394.0,117.0,27,394.238433713,116.798670501,523,216,False,60.3041581205,16.2220375696,60.3041581205,16.2220375696,0.932156495309
620,,379.0,116.0,27,379.390775536,115.820855364,523,216,False,58.0330058181,16.0862299117,58.0330058181,16.0862299117,2.27520911142
621,,368.0,117.0,27,368.088750543,116.892575387,523,216,False,56.304206584,16.2350799149,56.304206584,16.2350799149,1.73519541128
622,,364.0,117.0,27,363.90550156,116.975851994,523,216,False,55.6643214623,16.2466461103,55.6643214623,16.2466461103,0.639989645094
623,,374.0,100.0,27,373.70896518,100.294977693,523,216,False,57.1638952474,13.9298580129,57.1638952474,13.9298580129,2.75975155132
624,,383.0,101.0,27,382.897121193,100.80343571,523,216,False,58.5693493221,14.0004771819,58.5693493221,14.0004771819,1.40722713979
625,,386.0,102.0,27,386.068941174,101.912069553,523,216,False,59.0545225505,14.1544541046,59.0545225505,14.1544541046,0.509020583387
626,,390.0,103.0,27,390.012993272,102.966525039,523,216,False,59.6578192385,14.3009062554,59.6578192385,14.3009062554,0.620818110458
627,,390.0,105.0,27,390.075580239,104.96965345,523,216,False,59.6673927708,14.5791185347,59.6673927708,14.5791185347,0.278376947458
628,,390.0,106.0,27,390.031555061,106.005670536,523,216,False,59.6606585179,14.7230097967,59.6606585179,14.7230097967,0.144048760583
629,,389.0,107.0,27,389.029759379,107.002926131,523,216,False,59.5074201727,14.8615175182,59.5074201727,14.8615175182,0.206558416373
630,,389.0,107.0,27,388.994116761,107.01896583,523,216,False,59.501968147,14.8637452542,59.501968147,14.8637452542,0.00588960030669
631,,389.0,109.0,27,388.996994886,108.972251621,523,216,False,59.5024083956,15.1350349474,59.5024083956,15.1350349474,0.271290050412
632,,388.0,110.0,27,388.016677401,110.005827899,523,216,False,59.3524554342,15.2785872082,59.3524554342,15.2785872082,0.207588877872
633,,387.0,111.0,27,387.007067622,111.002945971,523,216,False,59.198021816,15.4170758293,59.198021816,15.4170758293,0.207433942759
634,,387.0,111.0,27,386.984838642,111.018971368,523,216,False,59.1946215896,15.4193015789,59.1946215896,15.4193015789,0.00406392675689
635,,387.0,112.0,27,386.993497521,111.990089923,523,216,False,59.1959460835,15.554179156,59.1959460835,15.554179156,0.134884080173
636,,387.0,112.0,27,386.997535672,112.013330063,523,216,False,59.1965637739,15.5574069532,59.1965637739,15.5574069532,0.00328636825994
637,,387.0,113.0,27,386.999079557,112.987946662,523,216,False,59.1967999322,15.6927703697,59.1967999322,15.6927703697,0.135363622531
638,,385.0,115.0,27,385.035329499,114.976856636,523,216,False,58.8964175142,15.9690078661,58.8964175142,15.9690078661,0.408089146492
639,,384.0,116.0,27,383.997038632,116.0083179,523,216,False,58.7375967315,16.112266375,58.7375967315,16.112266375,0.213885580139
640,,384.0,116.0,27,383.98028806,116.021747383,523,216,False,58.7350345025,16.114131581,58.7350345025,16.114131581,0.00316922872299
641,,383.0,117.0,27,383.009598888,116.991161618,523,216,False,58.5865543232,16.2487724469,58.5865543232,16.2487724469,0.200435841173
642,,383.0,117.0,27,382.98655227,117.013731272,523,216,False,58.5830290279,16.2519071211,58.5830290279,16.2519071211,0.00471740278732
643,,382.0,117.0,27,382.012009401,117.005932611,523,216,False,58.433959373,16.2508239738,58.433959373,16.2508239738,0.149073589963
644,,383.0,116.0,27,382.969618002,116.020086493,523,216,False,58.5804387001,16.1139009018,58.5804387001,16.1139009018,0.20050965289
645,,382.0,118.0,27,382.022680682,117.954832986,523,216,False,58.4355916913,16.3826156925,58.4355916913,16.3826156925,0.305267578847
646,,381.0,118.0,27,381.010080727,118.016318475,523,216,False,58.2807006848,16.3911553438,58.2807006848,16.3911553438,0.155126237427
647,,380.0,118.0,27,380.003835116,118.007668682,523,216,False,58.1267816621,16.3899539836,58.1267816621,16.3899539836,0.153923711038
648,,380.0,117.0,27,379.983596806,117.020770487,523,216,False,58.1236859359,16.2528847899,58.1236859359,16.2528847899,0.13710414799
649,,380.0,117.0,27,379.993032897,116.990762344,523,216,False,58.125129315,16.2487169922,58.125129315,16.2487169922,0.00441065533046
650,,379.0,118.0,27,379.015198743,117.977908118,523,216,False,57.9755562131,16.3858205719,57.9755562131,16.3858205719,0.202902696876
651,,379.0,117.0,27,378.988680082,117.026546229,523,216,False,57.9714998213,16.2536869762,57.9714998213,16.2536869762,0.132195844962
652,,390.0,111.0,27,389.798768484,111.100740235,523,216,False,59.6250506285,15.430658366,59.6250506285,15.430658366,1.84705342784
653,,400.0,99.0,27,399.933406208,99.1489128423,523,216,False,61.1752820203,13.7706823392,61.1752820203,13.7706823392,2.27128549011
654,,410.0,107.0,27,409.975581851,106.70410495,523,216,False,62.7113700728,14.8200145764,62.7113700728,14.8200145764,1.86028617393
655,,420.0,100.0,27,419.990918237,100.140444147,523,216,False,64.243352694,13.9083950204,64.243352694,13.9083950204,1.7827004702
656,,431.0,110.0,27,430.978779682,109.761126767,523,216,False,65.9240963185,15.2446009399,65.9240963185,15.2446009399,2.14717148602
657,,448.0,118.0,27,447.884219381,117.932704629,523,216,False,68.5100144369,16.3795423096,68.5100144369,16.3795423096,2.82401565643
658,,454.0,120.0,27,454.147884191,120.082976144,523,216,False,69.4681276009,16.6781911311,69.4681276009,16.6781911311,1.0035795702
659,,467.0,120.0,27,466.939406526,120.07177027,523,216,False,71.4247658166,16.6766347597,71.4247658166,16.6766347597,1.95663883467
660,,455.0,132.0,27,455.417786656,131.814668532,523,216,False,69.6623765439,18.3075928517,69.6623765439,18.3075928517,2.40125805487
661,,450.0,136.0,27,450.051935185,136.063465568,523,216,False,68.8415962042,18.8977035511,68.8415962042,18.8977035511,1.01089613892
662,,443.0,142.0,27,443.050063279,141.994324719,523,216,False,67.7705641727,19.7214339888,67.7705641727,19.7214339888,1.35116299772
663,,435.0,149.0,27,435.037965129,148.978644824,523,216,False,66.5450042262,20.6914784478,66.5450042262,20.6914784478,1.56300461767
664,,433.0,152.0,27,432.9080561,152.062465181,523,216,False,66.219205522,21.1197868307,66.219205522,21.1197868307,0.538138334041
665,,431.0,155.0,27,430.960653956,155.026651906,523,216,False,65.9213237409,21.5314794314,65.9213237409,21.5314794314,0.50815780323
666,,430.0,156.0,27,429.967255831,156.045767509,523,216,False,65.7693699168,21.6730232651,65.7693699168,21.6730232651,0.207664685319
667,,429.0,159.0,27,428.98693056,158.983100434,523,216,False,65.6194157644,22.0809861714,65.6194157644,22.0809861714,0.434649261685
668,,428.0,162.0,27,427.995087416,161.992076218,523,216,False,65.4676997959,22.4988994747,65.4676997959,22.4988994747,0.444600117181
669,,427.0,165.0,27,426.998167023,164.996968918,523,216,False,65.3152071928,22.9162456831,65.3152071928,22.9162456831,0.444333041334
670,,427.0,168.0,27,426.981480399,167.998866548,523,216,False,65.3126547455,23.3331759094,65.3126547455,23.3331759094,0.416938039358
671,,425.0,171.0,27,425.027916552,170.999577367,523,216,False,65.0138304477,23.749941301,65.0138304477,23.749941301,0.512824875121
672,,425.0,174.0,27,424.976398543,173.99984247,523,216,False,65.0059500639,24.1666447875,65.0059500639,24.1666447875,0.41677799382
673,,424.0,177.0,27,424.007412324,176.999941286,523,216,False,64.8577303746,24.5833251786,64.8577303746,24.5833251786,0.442257418979
674,,424.0,180.0,27,423.98570204,179.999978116,523,216,False,64.8544094899,24.9999969606,64.8544094899,24.9999969606,0.416685015502
675,,424.0,182.0,27,423.993854492,182.017828171,523,216,False,64.8556565189,25.2802539126,64.8556565189,25.2802539126,0.280259726454
676,,423.0,183.0,27,423.015506732,183.02533472,523,216,False,64.7060048538,25.4201853778,64.7060048538,25.4201853778,0.204881516433
677,,423.0,184.0,27,422.988794959,184.010337045,523,216,False,64.701918923,25.5569912562,64.701918923,25.5569912562,0.136866881369
678,,430.0,171.0,27,429.870156615,171.253604163,523,216,False,65.7545172642,23.7852228004,65.7545172642,23.7852228004,2.06085582444
679,,426.0,146.0,27,426.141791172,146.320509968,523,216,False,65.1842127988,20.3222930511,65.1842127988,20.3222930511,3.50957684514
680,,422.0,130.0,27,422.061949103,129.9697467,523,216,False,64.5601451783,18.0513537083,64.5601451783,18.0513537083,2.35512757479
681,,409.0,118.0,27,409.184051876,117.910214325,523,216,False,62.590294742,16.3764186562,62.590294742,16.3764186562,2.58567557321
682,,395.0,96.0,27,395.09413816,96.141141684,523,216,False,60.4350498141,13.352936345,60.4350498141,13.352936345,3.71302113993
683,,388.0,83.0,27,387.911454624,82.9004345171,523,216,False,59.3363601719,11.5139492385,59.3363601719,11.5139492385,2.14219338712
684,,386.0,80.0,27,385.871899716,79.7772449767,523,216,False,59.0243823657,11.0801729134,59.0243823657,11.0801729134,0.534314562535
685,,384.0,78.0,27,383.947704133,77.890255379,523,216,False,58.7300503454,10.8180910249,58.7300503454,10.8180910249,0.39410437008
686,,384.0,77.0,27,383.944618088,76.9399814615,523,216,False,58.7295782926,10.6861085363,58.7295782926,10.6861085363,0.131983332718
687,,383.0,76.0,27,382.995477099,75.9767154184,523,216,False,58.5843942025,10.5523215859,58.5843942025,10.5523215859,0.197426867782
688,,383.0,75.0,27,382.981249284,74.9912777038,523,216,False,58.5822178637,10.4154552366,58.5822178637,10.4154552366,0.136883651353
689,,382.0,74.0,27,382.010031003,73.9967469716,523,216,False,58.43365675,10.2773259683,58.43365675,10.2773259683,0.202854872483
690,,382.0,74.0,27,381.986716859,73.9809511186,523,216,False,58.4300905329,10.2751320998,58.4300905329,10.2751320998,0.00418699927873
691,,382.0,73.0,27,381.994234588,73.0098829534,523,216,False,58.4312404724,10.1402615213,58.4312404724,10.1402615213,0.134875480743
