frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
408,,313.0,28.0,25,313.147809603,28.2491067734,542,219,False,46.2210789082,3.86974065389,46.2210789082,3.86974065389,1.90703471467
409,,326.0,45.0,25,325.818411991,44.5490002417,542,219,False,48.0912785227,6.10260277284,48.0912785227,6.10260277284,2.91261391883
410,,321.0,82.0,25,321.242046969,81.4491531355,542,219,False,47.4158002906,11.1574182377,47.4158002906,11.1574182377,5.09974805517
411,,315.0,118.0,25,315.122872989,117.794210604,542,219,False,46.5126011792,16.1361932334,46.5126011792,16.1361932334,5.06003647147
412,,316.0,148.0,25,315.922505224,148.030294116,542,219,False,46.6306280773,20.2781224816,46.6306280773,20.2781224816,4.14361053261
413,,318.0,167.0,25,317.947380058,167.21261094,542,219,False,46.9295025916,22.9058371151,46.9295025916,22.9058371151,2.64465690969
414,,295.0,186.0,25,295.425160021,186.088877539,542,219,False,43.605189671,25.4916270601,43.605189671,25.4916270601,4.21157524378
415,,297.0,192.0,25,296.733840089,192.265459325,542,219,False,43.7983527807,26.3377341541,43.7983527807,26.3377341541,0.867876259272
416,,297.0,195.0,25,296.916150374,195.163568077,542,219,False,43.8252620478,26.734735353,43.8252620478,26.734735353,0.397912126719
417,,298.0,197.0,25,297.951646314,197.081893404,542,219,False,43.978102777,26.9975196444,43.978102777,26.9975196444,0.303999789931
418,,306.0,201.0,25,305.856305146,200.995851835,542,219,False,45.144842088,27.5336783336,45.144842088,27.5336783336,1.28403534212
419,,320.0,199.0,25,319.83341068,199.103812693,542,219,False,47.2078834952,27.2744948895,47.2078834952,27.2744948895,2.079258499
420,,325.0,202.0,25,325.093027395,201.954552899,542,219,False,47.9842106856,27.6650072464,47.9842106856,27.6650072464,0.869013122756
421,,335.0,188.0,25,334.952914275,188.282252225,542,219,False,49.4395445424,25.7920893459,49.4395445424,25.7920893459,2.37188070885
422,,334.0,148.0,25,334.174737473,148.583262067,542,219,False,49.3246844979,20.353871516,49.3246844979,20.353871516,5.43943066827
423,,341.0,120.0,25,340.93163863,120.026232504,542,219,False,50.3220130819,16.4419496581,50.3220130819,16.4419496581,4.0370530003
424,,346.0,83.0,25,346.00380521,83.1611563106,542,219,False,51.0706723557,11.3919392206,51.0706723557,11.3919392206,5.10520284872
425,,334.0,57.0,25,334.306037244,56.8711100838,542,219,False,49.3440645379,7.79056302518,49.3440645379,7.79056302518,3.99388095189
426,,318.0,57.0,25,318.199987655,56.4791737582,542,219,False,46.9667878458,7.73687311756,46.9667878458,7.73687311756,2.37788289808
427,,284.0,72.0,25,284.39970421,71.5157098921,542,219,False,41.9778161196,9.79667258796,41.9778161196,9.79667258796,5.39746354717
428,,260.0,69.0,25,259.98617345,69.1266654251,542,219,False,38.3743429446,9.46940622262,38.3743429446,9.46940622262,3.61830377334
429,,254.0,79.0,25,253.66600181,78.8300374306,542,219,False,37.4414762819,10.7986352645,37.4414762819,10.7986352645,1.62391196071
430,,265.0,90.0,25,264.556559283,89.9084231954,542,219,False,39.0489386396,12.3162223555,39.0489386396,12.3162223555,2.21065732537
431,,273.0,98.0,25,272.872968231,98.0180259947,542,219,False,40.2764528754,13.4271268486,40.2764528754,13.4271268486,1.65556636591
432,,262.0,114.0,25,262.293373772,113.866523973,542,219,False,38.7148891176,15.5981539689,38.7148891176,15.5981539689,2.67429245349
433,,238.0,118.0,25,238.357522373,118.157578344,542,219,False,35.1819221215,16.1859696362,35.1819221215,16.1859696362,3.58153361769
434,,222.0,131.0,25,222.002440007,130.908126566,542,219,False,32.7678878239,17.9326200775,32.7678878239,17.9326200775,2.97965591204
435,,214.0,125.0,25,213.851958688,125.297440356,542,219,False,31.564864751,17.1640329255,31.564864751,17.1640329255,1.42758212523
436,,225.0,125.0,25,224.598804456,125.019715337,542,219,False,33.1511150489,17.1259884023,33.1511150489,17.1259884023,1.58670646094
437,,222.0,132.0,25,222.083618117,131.878132151,542,219,False,32.7798698328,18.0654975549,32.7798698328,18.0654975549,1.01019822723
438,,221.0,134.0,25,221.006650508,134.037575975,542,219,False,32.6209078241,18.3613117774,32.6209078241,18.3613117774,0.335819854127
439,,220.0,134.0,25,220.001305567,134.053649674,542,219,False,32.4725174269,18.363513654,32.4725174269,18.363513654,0.148406732463
440,,219.0,134.0,25,219.000430462,134.021893249,542,219,False,32.3247867841,18.3591634588,32.3247867841,18.3591634588,0.147794678597
441,,218.0,133.0,25,218.000157753,133.026087068,542,219,False,32.1771450558,18.2227516532,32.1771450558,18.2227516532,0.201013085735
442,,213.0,130.0,25,213.071403979,130.046253609,542,219,False,31.4496537238,17.8145552889,31.4496537238,17.8145552889,0.834186975357
443,,201.0,125.0,25,201.154881882,125.054660258,542,219,False,29.6907574734,17.1307753778,29.6907574734,17.1307753778,1.88713300718
444,,196.0,124.0,25,195.939010862,123.950818183,542,219,False,28.9208872121,16.9795641347,28.9208872121,16.9795641347,0.784579542952
445,,210.0,151.0,25,209.632697023,150.478923471,542,219,False,30.9420955015,20.6135511604,30.9420955015,20.6135511604,4.15826221548
446,,209.0,168.0,25,209.114155965,167.960091119,542,219,False,30.865558076,23.0082316601,30.865558076,23.0082316601,2.3959033105
447,,217.0,170.0,25,216.894035011,170.26005451,542,219,False,32.0138797064,23.3232951384,32.0138797064,23.3232951384,1.1907592377
448,,211.0,182.0,25,211.203106722,181.931719789,542,219,False,31.1738902911,24.9221533958,31.1738902911,24.9221533958,1.80608137833
449,,199.0,194.0,25,199.194328673,193.966644945,542,219,False,29.4013769259,26.5707732801,29.4013769259,26.5707732801,2.42069228794
450,,171.0,181.0,25,171.363487457,181.433097908,542,219,False,25.2935036837,24.8538490285,25.2935036837,24.8538490285,4.45224117271
451,,139.0,175.0,25,139.220751277,175.057888812,542,219,False,20.5491883804,23.980532714,20.5491883804,23.980532714,4.82402415858
452,,118.0,158.0,25,117.890158575,158.21282105,542,219,False,17.4007614133,21.6729891849,17.4007614133,21.6729891849,3.90350477206
453,,95.0,151.0,25,94.9855392075,150.910110441,542,219,False,14.0200057871,20.6726178686,14.0200057871,20.6726178686,3.52565616227
454,,75.0,139.0,25,74.9423684031,139.047580801,542,219,False,11.0616041923,19.0476138084,11.0616041923,19.0476138084,3.37531897629
455,,70.0,153.0,25,69.708474868,152.55786986,542,219,False,10.2890737813,20.898338337,10.2890737813,20.898338337,2.00548859805
456,,65.0,167.0,25,64.8784210858,166.81320447,542,219,False,9.57615071377,22.8511239,9.57615071377,22.8511239,2.07885323081
457,,55.0,180.0,25,55.0432488795,179.947161629,542,219,False,8.12446477926,24.6502961136,8.12446477926,24.6502961136,2.31179858692
458,,45.0,183.0,25,45.0203577212,183.159472766,542,219,False,6.64507125036,25.0903387351,6.64507125036,25.0903387351,1.54345156131
459,,38.0,181.0,25,37.9542814716,181.15719361,542,219,False,5.60210796629,24.8160539192,5.60210796629,24.8160539192,1.07842689699
460,,31.0,178.0,25,30.9804090318,178.081102903,542,219,False,4.57275410063,24.3946716305,4.57275410063,24.3946716305,1.11226454313
461,,42.0,167.0,25,41.671522172,167.173996347,542,219,False,6.15077818037,22.9005474448,6.15077818037,22.9005474448,2.1731468148
462,,44.0,169.0,25,44.0227283178,168.839858882,542,219,False,6.4978196779,23.1287477921,6.4978196779,23.1287477921,0.415347083174
463,,44.0,170.0,25,44.0510903517,169.947382253,542,219,False,6.50200595597,23.2804633223,6.50200595597,23.2804633223,0.151773275152
464,,44.0,169.0,25,44.0210817015,169.016399516,542,219,False,6.49757663491,23.1529314405,6.49757663491,23.1529314405,0.12760877617
465,,44.0,168.0,25,44.007955076,168.007835659,542,219,False,6.49563912561,23.0147720081,6.49563912561,23.0147720081,0.138173017343
466,,43.0,167.0,25,43.0208059772,167.003002939,542,219,False,6.34993446158,22.8771236903,6.34993446158,22.8771236903,0.200441783357
467,,44.0,167.0,25,43.9729358343,166.98328686,542,219,False,6.49047023385,22.8744228575,6.49047023385,22.8744228575,0.140561722328
468,,43.0,166.0,25,43.0239191651,166.010753714,542,219,False,6.35039397271,22.7411991389,6.35039397271,22.7411991389,0.193313005614
469,,42.0,165.0,25,42.0105424189,165.004820795,542,219,False,6.20081806921,22.6034001089,6.20081806921,22.6034001089,0.203375326862
470,,42.0,165.0,25,41.986170872,164.98399935,542,219,False,6.19722079292,22.6005478562,6.19722079292,22.6005478562,0.00459083243381
471,,41.0,164.0,25,41.0118321672,164.011020942,542,219,False,6.05340696195,22.4672631427,6.05340696195,22.4672631427,0.196079659348
472,,41.0,164.0,25,40.9873865929,163.987084148,542,219,False,6.0497987591,22.4639841299,6.0497987591,22.4639841299,0.0048755567111
473,,40.0,165.0,25,40.0123204591,164.976535074,542,219,False,5.90587755854,22.5995253526,5.90587755854,22.5995253526,0.197698596436
474,,40.0,164.0,25,39.9875702701,164.026034372,542,219,False,5.90222439411,22.469319777,5.90222439411,22.469319777,0.130256813764
475,,39.0,164.0,25,39.012388999,163.993531488,542,219,False,5.75828619911,22.4648673271,5.75828619911,22.4648673271,0.144007042496
476,,39.0,164.0,25,38.9875958198,163.996815177,542,219,False,5.75462668927,22.4653171475,5.75462668927,22.4653171475,0.00368705176366
477,,38.0,163.0,25,38.0123985219,163.01661226,542,219,False,5.61068612869,22.3310427753,5.61068612869,22.3310427753,0.196846366505
478,,37.0,162.0,25,37.0054356967,162.007043431,542,219,False,5.4620569294,22.1927456755,5.4620569294,22.1927456755,0.20301903042
479,,37.0,162.0,25,36.9842286216,161.984829629,542,219,False,5.45892673382,22.1897026889,5.45892673382,22.1897026889,0.00436553452727
480,,37.0,161.0,25,36.9932700717,161.011330489,542,219,False,5.4602612652,22.0563466423,5.4602612652,22.0563466423,0.133362723923
481,,36.0,161.0,25,36.0152872222,160.987199525,542,219,False,5.31590955309,22.0530410308,5.31590955309,22.0530410308,0.144389555906
482,,36.0,160.0,25,35.9887130632,160.012250732,542,219,False,5.311987168,21.9194864016,5.311987168,21.9194864016,0.133612215309
483,,35.0,159.0,25,35.0128167078,159.005380609,542,219,False,5.16794342551,21.7815589875,5.16794342551,21.7815589875,0.199430617797
484,,36.0,159.0,25,35.9699189906,158.984208089,542,219,False,5.30921313514,21.7786586423,5.30921313514,21.7786586423,0.141299479347
485,,36.0,159.0,25,36.0049565415,158.993262419,542,219,False,5.31438472937,21.7798989615,5.31438472937,21.7798989615,0.00531824957394
486,,36.0,158.0,25,36.0026211095,158.01528437,542,219,False,5.31404001616,21.6459293658,5.31404001616,21.6459293658,0.133970039238
487,,36.0,158.0,25,36.0010139547,157.988712,542,219,False,5.31380279774,21.6422893151,5.31380279774,21.6422893151,0.00364777213761
488,,36.0,157.0,25,36.0003796884,157.012816312,542,219,False,5.3137091791,21.5086049742,5.3137091791,21.5086049742,0.133684373602
489,,37.0,157.0,25,36.9823052729,156.987755171,542,219,False,5.45864284471,21.5051719412,5.45864284471,21.5051719412,0.144974318907
490,,37.0,156.0,25,37.0103876764,156.012457918,542,219,False,5.46278784892,21.3715695778,5.46278784892,21.3715695778,0.133666647196
491,,37.0,156.0,25,37.0046843585,155.987621507,542,219,False,5.46194603077,21.3681673297,5.46194603077,21.3681673297,0.0035048466149
492,,38.0,155.0,25,37.9839484971,155.012408096,542,219,False,5.60648686304,21.2345764515,5.60648686304,21.2345764515,0.196821175018
493,,38.0,155.0,25,38.0110019883,154.987602938,542,219,False,5.61047999827,21.2311784847,5.61047999827,21.2311784847,0.00524321539648
494,,39.0,154.0,25,38.9870770832,154.012401175,542,219,False,5.75455012298,21.0975892021,5.75455012298,21.0975892021,0.196474673329
495,,39.0,154.0,25,39.0122050959,153.987600358,542,219,False,5.75825905475,21.0941918299,5.75825905475,21.0941918299,0.00502974280041
496,,40.0,154.0,25,39.9875272722,153.994563886,542,219,False,5.90221804756,21.0951457378,5.90221804756,21.0951457378,0.143962153192
497,,40.0,154.0,25,40.012372973,153.997934895,542,219,False,5.90588530967,21.0956075199,5.90588530967,21.0956075199,0.00369622159167
498,,40.0,154.0,25,40.0054261742,153.999228438,542,219,False,5.90485995191,21.0957847175,5.90485995191,21.0957847175,0.00104055636244
499,,40.0,154.0,25,40.0020614,153.999712338,542,219,False,5.90436330627,21.0958510052,5.90436330627,21.0958510052,0.000501049843305
500,,40.0,155.0,25,40.0007701809,154.982056452,542,219,False,5.90417272043,21.2304186921,5.90417272043,21.2304186921,0.134567821811
501,,38.0,155.0,25,38.0359598027,155.010294933,542,219,False,5.61416380852,21.2342869771,5.61416380852,21.2342869771,0.290034709332
502,,41.0,155.0,25,40.9259282545,155.004649791,542,219,False,6.04072741764,21.23351367,6.04072741764,21.23351367,0.426564310076
503,,40.0,155.0,25,40.0395515337,155.001771941,542,219,False,5.90989690534,21.233119444,5.90989690534,21.233119444,0.130831106246
504,,41.0,154.0,25,40.9822827183,154.018498618,542,219,False,6.04904541968,21.0984244682,6.04904541968,21.0984244682,0.193662194385
505,,42.0,154.0,25,41.9918431811,153.989912039,542,219,False,6.19805803411,21.0945084985,6.19805803411,21.0945084985,0.149064060322
506,,39.0,152.0,25,39.0682308048,152.03110001,542,219,False,5.76652853207,20.8261780836,5.76652853207,20.8261780836,0.5081524601
507,,33.0,152.0,25,33.0823503294,151.977587021,542,219,False,4.88300373866,20.8188475371,4.88300373866,20.8188475371,0.883555203422
508,,40.0,151.0,25,39.8015448677,151.007855382,542,219,False,5.87476677014,20.6860075866,5.87476677014,20.6860075866,1.00061998935
509,,42.0,150.0,25,42.0042484501,150.003703506,542,219,False,6.19988907013,20.5484525351,6.19988907013,20.5484525351,0.3530239399
510,,46.0,147.0,25,45.9696538281,147.037090129,542,219,False,6.78518875692,20.142067141,6.78518875692,20.142067141,0.712548111991
511,,42.0,140.0,25,42.1298521414,140.086878265,542,219,False,6.21842836035,19.189983324,6.21842836035,19.189983324,1.10800764513
512,,42.0,140.0,25,41.9838079249,139.911022584,542,219,False,6.19687201844,19.1658935047,6.19687201844,19.1658935047,0.0323263866146
513,,42.0,139.0,25,41.9908740067,138.978865468,542,219,False,6.19791498254,19.038200749,6.19791498254,19.038200749,0.127697014887
514,,42.0,138.0,25,41.9964506842,137.992698471,542,219,False,6.19873810837,18.9031093796,6.19873810837,18.9031093796,0.135093877125
515,,41.0,138.0,25,41.0165063645,137.979469828,542,219,False,6.05409688037,18.9012972367,6.05409688037,18.9012972367,0.144652579303
516,,40.0,137.0,25,40.0070053956,137.009332177,542,219,False,5.90509304732,18.7684016681,5.90509304732,18.7684016681,0.199658143897
517,,38.0,138.0,25,38.0204881769,137.968618365,542,219,False,5.61188017371,18.8998107349,5.61188017371,18.8998107349,0.321313137142
518,,37.0,138.0,25,36.9906554433,138.004471688,542,219,False,5.45987534218,18.904722149,5.45987534218,18.904722149,0.152084156954
519,,37.0,138.0,25,36.9778681943,138.002440393,542,219,False,5.45798792536,18.9044438895,5.45798792536,18.9044438895,0.0019078183027
520,,37.0,137.0,25,36.9908586895,137.018782926,542,219,False,5.45990534162,18.7696962912,5.45990534162,18.7696962912,0.134761239646
521,,38.0,136.0,25,37.9787138577,136.007856016,542,219,False,5.60571422254,18.6312131529,5.60571422254,18.6312131529,0.201091544732
522,,38.0,135.0,25,38.009047053,135.002968989,542,219,False,5.61019144694,18.4935573958,5.61019144694,18.4935573958,0.137728548266
523,,40.0,134.0,25,39.9685119344,134.001108547,542,219,False,5.89941135563,18.3563162393,5.89941135563,18.3563162393,0.320130115118
524,,40.0,134.0,25,40.0222683397,133.982576939,542,219,False,5.9073458804,18.3537776629,5.9073458804,18.3537776629,0.00833072947706
525,,40.0,133.0,25,40.0099270367,133.010488931,542,219,False,5.90552428586,18.2206149221,5.90552428586,18.2206149221,0.133175199455
526,,38.0,133.0,25,38.0394504879,132.98688577,542,219,False,5.6146790388,18.2173816123,5.6146790388,18.2173816123,0.290863218758
527,,38.0,133.0,25,37.9807419916,132.994297459,542,219,False,5.6060135781,18.2183969122,5.6060135781,18.2183969122,0.00872473742311
528,,37.0,131.0,25,37.0090333269,131.033508245,542,219,False,5.46258794493,17.94979565,5.46258794493,17.94979565,0.304495566963
529,,38.0,132.0,25,37.9684699871,131.960685306,542,219,False,5.60420221212,18.0768062063,5.60420221212,18.0768062063,0.190226922604
530,,38.0,132.0,25,38.0044146151,132.000704066,542,219,False,5.60950769227,18.0822882282,5.60950769227,18.0822882282,0.00762893727225
531,,39.0,135.0,25,38.9845827086,134.947488356,542,219,False,5.75418194961,18.485957309,5.75418194961,18.485957309,0.428811575811
532,,40.0,136.0,25,39.9934372026,136.013575253,542,219,False,5.90309036201,18.63199661,5.90309036201,18.63199661,0.208569395424
533,,41.0,138.0,25,40.9975148693,137.988809637,542,219,False,6.05129370765,18.9025766626,6.05129370765,18.9025766626,0.308508989375
534,,42.0,140.0,25,41.9990718837,139.995051532,542,219,False,6.19912500128,19.1774043195,6.19912500128,19.1774043195,0.31206462848
535,,32.0,124.0,25,32.1958535909,124.319172312,542,219,False,4.75215551157,17.0300236044,4.75215551157,17.0300236044,2.58939464733
536,,30.0,121.0,25,29.9396961624,120.90245044,542,219,False,4.419143345,16.5619795123,4.419143345,16.5619795123,0.574423515527
537,,38.0,114.0,25,37.7927814043,114.024625988,542,219,False,5.57827031798,15.6198117792,5.57827031798,15.6198117792,1.49373872443
538,,41.0,113.0,25,41.003107223,112.905078923,542,219,False,6.05211914731,15.4664491675,6.05211914731,15.4664491675,0.498048997295
539,,42.0,112.0,25,42.0406754801,111.959639765,542,219,False,6.20526575352,15.3369369541,6.20526575352,15.3369369541,0.200567436093
540,,49.0,104.0,25,48.9100335171,104.109573015,542,219,False,7.21919313906,14.2615853445,7.21919313906,14.2615853445,1.47798167356
541,,53.0,97.0,25,53.0149462392,97.0289667209,542,219,False,7.82508431575,13.2916392768,7.82508431575,13.2916392768,1.14363433501
542,,25.0,85.0,25,25.5786531011,85.0994098041,542,219,False,3.77544695219,11.6574533978,3.77544695219,11.6574533978,4.36693556896
543,,30.0,89.0,25,29.654498987,88.7559109226,542,219,False,4.37704782096,12.158343962,4.37704782096,12.158343962,0.782824988477
544,,26.0,85.0,25,26.0048983924,85.0382608666,542,219,False,3.83836138633,11.649076831,3.83836138633,11.649076831,0.741307011653
545,,26.0,68.0,25,25.9368772778,68.2523173007,542,219,False,3.82832136942,9.34963250695,3.82832136942,9.34963250695,2.29946624275
546,,26.0,56.0,25,25.9733650802,56.0162531244,542,219,False,3.83370702291,7.67345933211,3.83370702291,7.67345933211,1.67618182704
547,,24.0,40.0,25,24.0255966731,40.0736804799,542,219,False,3.54621353108,5.48954527122,3.54621353108,5.48954527122,2.20275580426
548,,30.0,32.0,25,29.8685496522,31.8880073143,542,219,False,4.40864201508,4.36822018004,4.40864201508,4.36822018004,1.41462109772
549,,35.0,28.0,25,34.9620956476,27.8802396884,542,219,False,5.16045692215,3.81921091622,5.16045692215,3.81921091622,0.930933309241
550,,40.0,35.0,25,39.9864031417,34.7554302889,542,219,False,5.90205212424,4.76101784779,5.90205212424,4.76101784779,1.19873422414
551,,38.0,40.0,25,38.1198119311,39.9349499507,542,219,False,5.62654050644,5.47054108914,5.62654050644,5.47054108914,0.761137229117
552,,35.0,43.0,25,35.068468201,43.0126767534,542,219,False,5.17615766804,5.89214750047,5.17615766804,5.89214750047,0.616925171468
553,,34.0,50.0,25,33.9909860407,49.9351464112,542,219,False,5.0171197108,6.84043101523,5.0171197108,6.84043101523,0.96152727274
554,,33.0,48.0,25,32.994987774,48.1330253399,542,219,False,4.87010889653,6.59356511505,4.87010889653,6.59356511505,0.287323775877
555,,32.0,55.0,25,31.9980527819,54.8965763259,542,219,False,4.72295982021,7.52007894875,4.72295982021,7.52007894875,0.938126182716
556,,31.0,62.0,25,30.9992704573,61.9541303773,542,219,False,4.57553807488,8.48686717497,4.57553807488,8.48686717497,0.977963519438
557,,39.0,66.0,25,38.8392009588,66.0360622744,542,219,False,5.73272338875,9.046035928,5.73272338875,9.046035928,1.28520330882
558,,42.0,70.0,25,42.0215673284,70.0159848719,542,219,False,6.20244536213,9.59123080437,6.20244536213,9.59123080437,0.719636147987
559,,51.0,82.0,25,50.9049206794,81.8633889251,542,219,False,7.51364142869,11.2141628665,7.51364142869,11.2141628665,2.08641884652
560,,55.0,100.0,25,55.0488094053,99.8352423444,542,219,False,8.12528552108,13.6760605951,8.12528552108,13.6760605951,2.53673982154
561,,53.0,101.0,25,53.1292416241,101.236362011,542,219,False,7.84195448326,13.867994796,7.84195448326,13.867994796,0.342221002375
562,,53.0,57.0,25,53.0178119697,57.9049802861,542,219,False,7.8255073018,7.93218908029,7.8255073018,7.93218908029,5.93582850197
563,,57.0,50.0,25,56.9338406814,49.716447997,542,219,False,8.40351891976,6.81047232836,8.40351891976,6.81047232836,1.26188188911
564,,94.0,38.0,25,93.383258836,37.9537865252,542,219,False,13.7835068393,5.19914883907,13.7835068393,5.19914883907,5.61610482462
565,,114.0,36.0,25,114.045014512,35.8072582294,542,219,False,16.8332124741,4.90510386704,16.8332124741,4.90510386704,3.06384838148
566,,138.0,48.0,25,137.95858686,47.6700542029,542,219,False,20.3628910494,6.53014441136,20.3628910494,6.53014441136,3.88579304852
567,,143.0,81.0,25,143.320670189,80.4901094799,542,219,False,21.1543424633,11.0260423945,21.1543424633,11.0260423945,4.5650294649
568,,142.0,106.0,25,142.242621023,105.934130767,542,219,False,20.9952208152,14.5115247626,20.9952208152,14.5115247626,3.48911264324
569,,141.0,114.0,25,141.09631965,114.284609492,542,219,False,20.8260250406,15.6554259578,20.8260250406,15.6554259578,1.15634646821
570,,130.0,152.0,25,130.214545004,151.585783374,542,219,False,19.2198590412,20.7651758047,19.2198590412,20.7651758047,5.35624053932
571,,134.0,172.0,25,133.820968382,172.141770244,542,219,False,19.7521724549,23.581064417,19.7521724549,23.581064417,2.86576102414
572,,113.0,188.0,25,113.36678609,188.138357786,542,219,False,16.7331049579,25.7723777789,16.7331049579,25.7723777789,3.73049900166
573,,114.0,191.0,25,113.765053443,191.287532792,542,219,False,16.7918898071,26.2037716153,16.7918898071,26.2037716153,0.43538063876
574,,92.0,184.0,25,92.3048818434,184.296823271,542,219,False,13.6243368035,25.2461401741,13.6243368035,25.2461401741,3.30914641683
575,,67.0,155.0,25,67.1859238547,155.512105769,542,219,False,9.91674152837,21.3030281875,9.91674152837,21.3030281875,5.41242966352
576,,67.0,140.0,25,66.6268479132,139.96037372,542,219,False,9.8342210942,19.1726539342,9.8342210942,19.1726539342,2.13197187625
577,,53.0,164.0,25,53.0894556538,163.278583496,542,219,False,7.83608201532,22.366929246,7.83608201532,22.366929246,3.76775192203
578,,56.0,179.0,25,55.7410604965,178.857827286,542,219,False,8.22746280391,24.501072231,8.22746280391,24.501072231,2.16973390115
579,,45.0,183.0,25,45.1392107276,183.149273385,542,219,False,6.66261412954,25.0889415596,6.66261412954,25.0889415596,1.67162846388
580,,39.0,177.0,25,38.9739848074,177.243679087,542,219,False,5.75261768375,24.2799560393,5.75261768375,24.2799560393,1.21760055164
581,,34.0,172.0,25,33.9687394435,172.081985402,542,219,False,5.01383608022,23.5728747126,5.01383608022,23.5728747126,1.02262518075
582,,29.0,169.0,25,28.9873167498,168.994461641,542,219,False,4.27857073798,23.1499262522,4.27857073798,23.1499262522,0.848233767112
583,,25.0,164.0,25,24.9773870459,164.031881066,542,219,False,3.68669919497,22.470120694,3.68669919497,22.470120694,0.901358707958
584,,43.0,157.0,25,42.5983166756,157.049179673,542,219,False,6.28757441706,21.5135862566,6.28757441706,21.5135862566,2.77119289311
585,,48.0,158.0,25,48.0633394622,157.877424254,542,219,False,7.09421984682,21.6270444184,7.09421984682,21.6270444184,0.814585541132
586,,50.0,159.0,25,50.087312243,158.947571081,542,219,False,7.39296121668,21.7736398741,7.39296121668,21.7736398741,0.33277114315
587,,52.0,160.0,25,52.0355912042,159.980136248,542,219,False,7.68053006704,21.9150871573,7.68053006704,21.9150871573,0.320473364898
588,,53.0,162.0,25,53.0312476059,161.974744705,542,219,False,7.82749042154,22.1883211925,7.82749042154,22.1883211925,0.310248583861
589,,54.0,163.0,25,54.0125070027,163.007568994,542,219,False,7.97232575686,22.3298039718,7.97232575686,22.3298039718,0.202471358963
590,,56.0,165.0,25,55.9868664054,164.985797429,542,219,False,8.26374411888,22.6007941684,8.26374411888,22.6007941684,0.397945157482
591,,56.0,167.0,25,56.0299259747,166.993891816,542,219,False,8.27009977486,22.8758755912,8.27009977486,22.8758755912,0.275154835638
592,,55.0,167.0,25,55.0306565627,167.033357055,542,219,False,8.12260613472,22.8812817884,8.12260613472,22.8812817884,0.147592685629
593,,53.0,167.0,25,53.0301958019,167.014137939,542,219,False,7.82733517371,22.8786490327,7.82733517371,22.8786490327,0.295282698129
594,,50.0,167.0,25,50.0299889885,167.005351032,542,219,False,7.3845002197,22.8774453468,7.3845002197,22.8774453468,0.442836589896
595,,46.0,168.0,25,46.0299102272,167.984161989,542,219,False,6.79408269036,23.0115290396,6.79408269036,23.0115290396,0.605451315643
596,,45.0,169.0,25,44.9585354809,168.993243558,542,219,False,6.63594619644,23.1497593915,6.63594619644,23.1497593915,0.210035189671
597,,43.0,169.0,25,42.9998640883,169.01527726,542,219,False,6.34684340787,23.1527777068,6.34684340787,23.1527777068,0.289118544182
598,,42.0,168.0,25,41.9828460867,168.024382001,542,219,False,6.1967300497,23.0170386303,6.1967300497,23.0170386303,0.202383589282
599,,39.0,179.0,25,39.0284606507,178.795945927,542,219,False,5.76065839863,24.4925953325,5.76065839863,24.4925953325,1.53864422991
600,,33.0,186.0,25,33.0657846537,185.985091316,542,219,False,4.88055862047,25.4774097693,4.88055862047,25.4774097693,1.32077064418
601,,48.0,191.0,25,47.6525965671,191.033042079,542,219,False,7.03359358924,26.1689098738,7.03359358924,26.1689098738,2.26135622388
602,,63.0,186.0,25,62.8527190321,186.192525713,542,219,False,9.27715410068,25.5058254401,9.27715410068,25.5058254401,2.33949668405
603,,82.0,184.0,25,81.872909071,184.02687229,542,219,False,12.0845622245,25.2091605877,12.0845622245,25.2091605877,2.82303921482
604,,82.0,170.0,25,82.2880664892,170.22190367,542,219,False,12.1458400722,23.3180689959,12.1458400722,23.3180689959,1.89208413743
605,,74.0,155.0,25,74.2661097036,155.110683147,542,219,False,10.9617874101,21.2480387873,10.9617874101,21.2480387873,2.38474438278
606,,60.0,161.0,25,60.2137977899,160.668029233,542,219,False,8.88764543024,22.009319073,8.88764543024,22.009319073,2.20943717408
607,,53.0,144.0,25,52.9603163155,144.268644265,542,219,False,7.81702085838,19.7628279815,7.81702085838,19.7628279815,2.48856569094
608,,51.0,155.0,25,50.8903152103,154.619487801,542,219,False,7.5114856399,21.1807517536,7.5114856399,21.1807517536,1.45046874944
609,,41.0,155.0,25,41.0972682528,155.031375797,542,219,False,6.06601745429,21.2371747667,6.06601745429,21.2371747667,1.44656898626
610,,37.0,152.0,25,36.9358465592,152.073491656,542,219,False,5.45178546999,20.8319851584,5.45178546999,20.8319851584,0.735839350165
611,,33.0,150.0,25,32.9712840514,150.012512461,542,219,False,4.86661019209,20.5496592412,4.86661019209,20.5496592412,0.649721501375
612,,27.0,148.0,25,27.0247398381,148.00395155,542,219,False,3.98889148902,20.274513911,3.98889148902,20.274513911,0.919834264686
613,,30.0,152.0,25,29.850390083,151.894420763,542,219,False,4.40596163587,20.807454899,4.40596163587,20.807454899,0.676737470642
614,,32.0,162.0,25,31.9544735526,161.848508048,542,219,False,4.71652746164,22.1710284997,4.71652746164,22.1710284997,1.39849350968
615,,48.0,162.0,25,47.7338128275,162.116533386,542,219,False,7.04558122915,22.2077442995,7.04558122915,22.2077442995,2.32934314817
