frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
907,,140.0,80.0,276,139.960314206,79.9647140513,539,222,False,20.7733304944,10.8060424394,20.7733304944,10.8060424394,3.43623461182
908,,115.0,76.0,276,115.018368585,76.0200421738,539,222,False,17.0713719607,10.2729786721,17.0713719607,10.2729786721,3.74014090181
909,,89.0,70.0,276,89.02626946,70.0447311726,539,222,False,13.2135464876,9.46550421251,13.2135464876,9.46550421251,3.94142517166
910,,69.0,66.0,276,68.9037025644,65.9827824745,539,222,False,10.2268946292,8.91659222628,10.2268946292,8.91659222628,3.03667477541
911,,46.0,58.0,276,46.0125405782,58.0633062885,539,222,False,6.82931956634,7.84639274169,6.82931956634,7.84639274169,3.56214026181
912,,38.0,54.0,276,37.739446875,53.95558654,539,222,False,5.60140213358,7.29129547838,5.60140213358,7.29129547838,1.34755860481
913,,43.0,45.0,276,42.6583231234,45.0693734983,539,222,False,6.33147653037,6.09045587815,6.33147653037,6.09045587815,1.4053556028
914,,39.0,41.0,276,39.0214750682,40.9407869771,539,222,False,5.79168461124,5.53253878069,5.79168461124,5.53253878069,0.776303293569
915,,43.0,28.0,276,42.8724354186,28.1343863334,539,222,False,6.36325572076,3.80194409911,6.36325572076,3.80194409911,1.8225398446
916,,77.0,28.0,276,76.4108772448,27.8257028022,539,222,False,11.3411320586,3.76023010841,11.3411320586,3.76023010841,4.97805111382
917,,108.0,26.0,276,107.808016656,25.959971449,539,222,False,16.0011898562,3.50810424986,16.0011898562,3.50810424986,4.66687327076
918,,128.0,31.0,276,128.125964872,30.8614197038,539,222,False,19.0168407973,4.17046212214,19.0168407973,4.17046212214,3.08753438035
919,,148.0,25.0,276,148.056401378,25.1386307911,539,222,False,21.9749760858,3.39711226907,21.9749760858,3.39711226907,3.05755365939
920,,172.0,31.0,276,171.950128691,30.8467398439,539,222,False,25.5213549078,4.16847835728,25.5213549078,4.16847835728,3.62929860868
921,,206.0,33.0,276,205.799656333,33.0044159564,539,222,False,30.5454035374,4.46005621032,30.5454035374,4.46005621032,5.0325025859
922,,241.0,40.0,276,240.898794571,39.915409181,539,222,False,35.7549231274,5.39397421365,35.7549231274,5.39397421365,5.29256999917
923,,249.0,37.0,276,249.44259023,37.1427081144,539,222,False,37.0230189581,5.01928488032,37.0230189581,5.01928488032,1.322293134
924,,262.0,35.0,276,262.098763859,35.0436912751,539,222,False,38.9014862871,4.73563395609,38.9014862871,4.73563395609,1.89976244643
925,,287.0,52.0,276,286.819607043,51.6769396453,539,222,False,42.5706281325,6.98337022234,42.5706281325,6.98337022234,4.30289672255
926,,301.0,72.0,276,301.118570075,71.8098420929,539,222,False,44.6929232022,9.70403271526,44.6929232022,9.70403271526,3.45052760649
927,,320.0,89.0,276,319.963902978,88.9792964003,539,222,False,47.4900041526,12.0242292433,47.4900041526,12.0242292433,3.6341400319
928,,339.0,111.0,276,338.982703805,110.905502759,539,222,False,50.3128317336,14.9872301026,50.3128317336,14.9872301026,4.09239900843
929,,352.0,134.0,276,352.100387536,133.942790203,539,222,False,52.259797779,18.1003770545,52.259797779,18.1003770545,3.67183342842
930,,375.0,167.0,276,374.864165254,166.799261459,539,222,False,55.6384660859,22.5404407377,55.6384660859,22.5404407377,5.57938751473
931,,396.0,195.0,276,395.976754033,195.005777356,539,222,False,58.7720599678,26.3521320751,58.7720599678,26.3521320751,4.93440994125
932,,423.0,188.0,276,422.885628261,188.630281689,539,222,False,62.7659559571,25.4905786066,62.7659559571,25.4905786066,4.08576547939
933,,444.0,193.0,276,444.059331217,193.050938863,539,222,False,65.9086205888,26.0879647112,65.9086205888,26.0879647112,3.19893906557
934,,447.0,187.0,276,447.348046824,187.206381073,539,222,False,66.3967416436,25.2981596045,66.3967416436,25.2981596045,0.928468777525
935,,441.0,178.0,276,441.3058469,178.139398197,539,222,False,65.4999401707,24.0728916482,65.4999401707,24.0728916482,1.51839864542
936,,452.0,175.0,276,451.819204716,174.947927714,539,222,False,67.0603643363,23.6416118532,67.0603643363,23.6416118532,1.61892737277
937,,478.0,172.0,276,477.65096275,171.975613584,539,222,False,70.8943915028,23.2399477816,70.8943915028,23.2399477816,3.85500951225
938,,494.0,179.0,276,494.034793253,178.812309297,539,222,False,73.3261288687,24.1638255807,73.3261288687,24.1638255807,2.60132597044
939,,514.0,180.0,276,513.949513246,180.02851577,539,222,False,76.2819314651,24.3281778068,76.2819314651,24.3281778068,2.96036832892
940,,515.0,181.0,276,515.317036405,181.015340603,539,222,False,76.4849033625,24.4615325139,76.4849033625,24.4615325139,0.242860184206
941,,514.0,182.0,276,514.169909291,182.005943187,539,222,False,76.3146433085,24.595397728,76.3146433085,24.595397728,0.216583428569
942,,513.0,181.0,276,513.065804058,181.037898564,539,222,False,76.1507686914,24.464580887,76.1507686914,24.464580887,0.209685326189
943,,513.0,182.0,276,513.006808356,181.980160356,539,222,False,76.1420123719,24.5919135616,76.1420123719,24.5919135616,0.127633393549
944,,512.0,182.0,276,512.019526018,182.008816389,539,222,False,75.99547696,24.5957859985,75.99547696,24.5957859985,0.146586570743
945,,511.0,181.0,276,511.00809063,181.021898106,539,222,False,75.8453566798,24.462418663,75.8453566798,24.462418663,0.200805738771
946,,511.0,181.0,276,510.98521808,180.991216116,539,222,False,75.8419618672,24.4582724481,75.8419618672,24.4582724481,0.00535871723486
947,,510.0,182.0,276,510.011475182,181.978078849,539,222,False,75.6974360196,24.5916322769,75.6974360196,24.5916322769,0.196653412248
948,,510.0,182.0,276,509.98725345,182.008773612,539,222,False,75.6938409573,24.5957802178,75.6938409573,24.5957802178,0.00548906975444
949,,509.0,182.0,276,509.01227083,182.004080915,539,222,False,75.5491311065,24.5951460696,75.5491311065,24.5951460696,0.144711240312
950,,512.0,184.0,276,511.93404279,183.965887168,539,222,False,75.9827892824,24.8602550227,75.9827892824,24.8602550227,0.508273716148
951,,511.0,185.0,276,511.043386792,185.003416691,539,222,False,75.8505954422,25.000461715,75.8505954422,25.000461715,0.192699579497
952,,511.0,184.0,276,511.001587308,184.037718062,539,222,False,75.8443914372,24.8699619003,75.8443914372,24.8699619003,0.130647201742
953,,511.0,185.0,276,510.999893714,184.980129505,539,222,False,75.8441400689,24.997314798,75.8441400689,24.997314798,0.127353145777
954,,512.0,185.0,276,511.98209066,185.008806633,539,222,False,75.9899206917,25.0011900855,75.9899206917,25.0011900855,0.145832122088
955,,511.0,185.0,276,511.028142412,185.004058226,539,222,False,75.8483328255,25.0005484089,75.8483328255,25.0005484089,0.141589320155
956,,512.0,186.0,276,511.976482648,185.983713364,539,222,False,75.9890883337,25.1329342384,75.9890883337,25.1329342384,0.193230745249
957,,511.0,186.0,276,511.025279995,186.010914266,539,222,False,75.847907977,25.1366100359,75.847907977,25.1366100359,0.141228200422
958,,511.0,186.0,276,510.993215154,186.004880711,539,222,False,75.8431488169,25.1357946907,75.8431488169,25.1357946907,0.00482849795709
959,,511.0,187.0,276,510.996695592,186.984021685,539,222,False,75.843665394,25.2681110385,75.843665394,25.2681110385,0.13231735622
960,,512.0,187.0,276,511.980894953,187.011029267,539,222,False,75.9897432212,25.2717607118,75.9897432212,25.2717607118,0.146123412651
961,,511.0,187.0,276,511.027696576,187.004923578,539,222,False,75.8482666532,25.2709356186,75.8482666532,25.2709356186,0.141478973971
962,,504.0,187.0,276,504.11900709,187.00187399,539,222,False,74.8228581952,25.2705235122,74.8228581952,25.2705235122,1.02540854085
963,,495.0,192.0,276,495.085229513,191.911518688,539,222,False,73.4820377756,25.9339890119,73.4820377756,25.9339890119,1.49598992875
964,,492.0,194.0,276,491.926704398,194.016262934,539,222,False,73.0132399849,26.21841391,73.0132399849,26.21841391,0.548332828901
965,,491.0,195.0,276,490.9319812,195.026254219,539,222,False,72.8656001781,26.3548992188,72.8656001781,26.3548992188,0.201061562841
966,,490.0,195.0,276,489.972700629,195.028588005,539,222,False,72.7232208726,26.3552145953,72.7232208726,26.3552145953,0.142379654815
967,,489.0,195.0,276,488.989731897,195.011554991,539,222,False,72.577325699,26.3529128366,72.577325699,26.3529128366,0.145913329641
968,,489.0,195.0,276,488.978332133,195.004349782,539,222,False,72.5756337118,26.3519391597,72.5756337118,26.3519391597,0.0019521443326
969,,490.0,195.0,276,489.973233953,195.001623291,539,222,False,72.7233000301,26.351570715,72.7233000301,26.351570715,0.147666778023
970,,490.0,195.0,276,490.006965795,195.000605124,539,222,False,72.7283066115,26.3514331249,72.7283066115,26.3514331249,0.00500847163205
971,,490.0,195.0,276,490.003407015,195.000225544,539,222,False,72.7277784067,26.3513818303,72.7277784067,26.3513818303,0.000530689618581
972,,490.0,195.0,276,490.001308646,195.000084064,539,222,False,72.7274669604,26.3513627114,72.7274669604,26.3513627114,0.000312032513671
973,,490.0,195.0,276,490.000489609,195.000031332,539,222,False,72.7273453965,26.3513555854,72.7273453965,26.3513555854,0.000121772611708
974,,491.0,195.0,276,490.982346246,195.000011678,539,222,False,72.8730755096,26.3513529295,72.8730755096,26.3513529295,0.145730113123
975,,492.0,195.0,276,491.99256662,195.000004353,539,222,False,73.0230154538,26.3513519396,73.0230154538,26.3513519396,0.149939944196
976,,491.0,197.0,276,491.032861274,196.964328967,539,222,False,72.8805731019,26.6168012118,72.8805731019,26.6168012118,0.301252617763
977,,505.0,194.0,276,504.74640815,194.074179379,539,222,False,74.9159789462,26.2262404566,74.9159789462,26.2262404566,2.07253821544
978,,504.0,193.0,276,504.160305556,192.996161238,539,222,False,74.8289878376,26.0805623295,74.8289878376,26.0805623295,0.169674894147
979,,501.0,184.0,276,501.107615579,184.139753063,539,222,False,74.3758984162,24.8837504139,74.3758984162,24.8837504139,1.279706523
980,,506.0,174.0,276,505.899710047,174.076680803,539,222,False,75.0871554801,23.5238757842,75.0871554801,23.5238757842,1.53464836999
981,,509.0,180.0,276,508.9915742,179.744375755,539,222,False,75.5460592505,24.2897805074,75.5460592505,24.2897805074,0.892862092131
982,,512.0,164.0,276,511.998245162,164.283523505,539,222,False,75.9923183914,22.2004761493,75.9923183914,22.2004761493,2.136431586
983,,504.0,164.0,276,504.195611856,163.838419759,539,222,False,74.8342281048,22.1403269945,74.8342281048,22.1403269945,1.1596512548
984,,504.0,168.0,276,503.939609242,167.8556418,539,222,False,74.7962314274,22.6831948378,74.7962314274,22.6831948378,0.544195959989
985,,513.0,166.0,276,512.810585487,166.049187173,539,222,False,76.112888384,22.4390793477,76.112888384,22.4390793477,1.33909593153
986,,509.0,165.0,276,509.153287265,165.005425163,539,222,False,75.5700611896,22.2980304274,75.5700611896,22.2980304274,0.560853065291
987,,512.0,158.0,276,511.942992257,158.10842231,539,222,False,75.9841175892,21.3660030149,75.9841175892,21.3660030149,1.01986165718
988,,508.0,164.0,276,508.09814444,163.813630194,539,222,False,75.4134537202,22.1369770532,75.4134537202,22.1369770532,0.959196653023
989,,510.0,183.0,276,509.935275493,182.687812256,539,222,False,75.6861262327,24.6875421968,75.6861262327,24.6875421968,2.56509899427
990,,505.0,175.0,276,505.095882543,175.353608064,539,222,False,74.967848986,23.6964335222,74.967848986,23.6964335222,1.22401740513
991,,500.0,183.0,276,500.04147981,182.868904137,539,222,False,74.217659341,24.7120140726,74.217659341,24.7120140726,1.26261172091
992,,498.0,187.0,276,497.962226006,187.009903198,539,222,False,73.9090502421,25.2716085403,73.9090502421,25.2716085403,0.63905050209
993,,491.0,180.0,276,491.072555166,180.202702864,539,222,False,72.8864645886,24.3517166032,72.8864645886,24.3517166032,1.37545723104
994,,487.0,182.0,276,486.977679324,181.924547246,539,222,False,72.2786908088,24.5843982765,72.2786908088,24.5843982765,0.650791616866
995,,492.0,185.0,276,491.828791518,184.946815,539,222,False,72.9987074609,24.9928128378,72.9987074609,24.9928128378,0.827784049935
996,,479.0,180.0,276,479.24944679,180.121668383,539,222,False,71.1316433083,24.3407659977,71.1316433083,24.3407659977,1.97764851062
997,,464.0,185.0,276,464.14363633,184.873755473,539,222,False,68.8895935184,24.9829399288,68.8895935184,24.9829399288,2.33220381153
998,,450.0,184.0,276,450.038123651,184.051753133,539,222,False,66.7960109315,24.8718585315,66.7960109315,24.8718585315,2.09652739664
999,,453.0,182.0,276,452.710254166,182.041853904,539,222,False,67.1926165738,24.6002505276,67.1926165738,24.6002505276,0.480694230564
1000,,458.0,185.0,276,457.841788829,184.927497791,539,222,False,67.9542543717,24.9902024042,67.9542543717,24.9902024042,0.8556603305
1001,,453.0,193.0,276,453.116992337,192.879579557,539,222,False,67.2529858756,26.0648080482,67.2529858756,26.0648080482,1.2831815124
1002,,454.0,194.0,276,453.945007458,194.075502189,539,222,False,67.3758823685,26.2264192147,67.3758823685,26.2264192147,0.203031320499
1003,,455.0,193.0,276,454.974785049,193.069574502,539,222,False,67.5287250537,26.0904830408,67.5287250537,26.0904830408,0.204547133381
1004,,457.0,193.0,276,456.972539875,193.010077969,539,222,False,67.8252378293,26.0824429688,67.8252378293,26.0824429688,0.296621760643
1005,,455.0,193.0,276,455.060246136,193.002997542,539,222,False,67.541409445,26.0814861543,67.541409445,26.0814861543,0.283829997022
1006,,451.0,192.0,276,451.061500186,192.018917251,539,222,False,66.9479035527,25.9485023312,66.9479035527,25.9485023312,0.608221950865
1007,,446.0,195.0,276,446.042626918,194.936557261,539,222,False,66.2029872977,26.3427780082,66.2029872977,26.3427780082,0.842824736493
1008,,425.0,185.0,276,425.302211925,185.204852704,539,222,False,63.1246325677,25.0276827978,63.1246325677,25.0276827978,3.34749805912
1009,,428.0,190.0,276,427.698269229,189.819741662,539,222,False,63.4802625943,25.6513164408,63.4802625943,25.6513164408,0.717907818905
1010,,433.0,192.0,276,432.832037954,191.974043836,539,222,False,64.2422319783,25.9424383562,64.2422319783,25.9424383562,0.815689470234
1011,,435.0,191.0,276,434.988250882,191.045807734,539,222,False,64.5622635817,25.8170010451,64.5622635817,25.8170010451,0.343736448744
1012,,436.0,191.0,276,436.015890822,191.001892014,539,222,False,64.7147889903,25.8110664884,64.7147889903,25.8110664884,0.152640817649
1013,,436.0,191.0,276,436.024729099,190.999978683,539,222,False,64.7161007939,25.8108079301,64.7161007939,25.8108079301,0.00133704193857
1014,,436.0,190.0,276,436.010116894,190.017793616,539,222,False,64.7139320065,25.6780802184,64.7139320065,25.6780802184,0.132745429703
1015,,435.0,190.0,276,435.021650118,189.989647521,539,222,False,64.5672207967,25.674276692,64.5672207967,25.674276692,0.14676050522
1016,,435.0,190.0,276,434.991088623,189.995328681,539,222,False,64.5626847678,25.6750444164,64.5626847678,25.6750444164,0.00460053901246
1017,,435.0,190.0,276,434.99586598,189.998220031,539,222,False,64.5633938375,25.6754351393,64.5633938375,25.6754351393,0.000809595120559
1018,,434.0,190.0,276,434.016256627,189.999334717,539,222,False,64.417997273,25.6755857726,64.417997273,25.6755857726,0.145396642482
1019,,432.0,186.0,276,432.02474712,186.07109726,539,222,False,64.1224114464,25.144742873,64.1224114464,25.144742873,0.607589635331
1020,,417.0,187.0,276,417.241990207,186.940731634,539,222,False,61.9283102348,25.2622610316,61.9283102348,25.2622610316,2.19724615013
1021,,413.0,185.0,276,412.905132924,185.027314346,539,222,False,61.2846208422,25.0036911278,61.2846208422,25.0036911278,0.69368179258
1022,,413.0,187.0,276,412.884440186,186.941199426,539,222,False,61.2815495638,25.2623242468,61.2815495638,25.2623242468,0.258651354051
1023,,411.0,187.0,276,410.988763695,187.010455685,539,222,False,61.0001875614,25.2716832007,61.0001875614,25.2716832007,0.281517612946
1024,,411.0,186.0,276,410.96166285,186.023282466,539,222,False,60.9961651725,25.1382814143,60.9961651725,25.1382814143,0.133462414986
1025,,406.0,189.0,276,406.073258581,188.938260115,539,222,False,60.2706135185,25.5321973128,60.2706135185,25.5321973128,0.825587631788
1026,,406.0,188.0,276,405.942312549,188.044964067,539,222,False,60.2511781149,25.4114816307,60.2511781149,25.4114816307,0.122270236911
1027,,399.0,180.0,276,399.099285993,180.144866063,539,222,False,59.2355155463,24.3439008193,59.2355155463,24.3439008193,1.47353291176
1028,,398.0,172.0,276,397.935767719,172.060124389,539,222,False,59.062822667,23.2513681607,59.062822667,23.2513681607,1.10609694004
1029,,396.0,168.0,276,395.989051232,167.951357351,539,222,False,58.773885155,22.6961293718,58.773885155,22.6961293718,0.625919322718
1030,,395.0,167.0,276,394.978704612,166.924960959,539,222,False,58.623926473,22.5574271566,58.623926473,22.5574271566,0.204269211561
1031,,393.0,163.0,276,393.009075403,163.022817387,539,222,False,58.331588186,22.0301104577,58.331588186,22.0301104577,0.602929991818
1032,,395.0,164.0,276,394.932851367,163.921753101,539,222,False,58.6171207966,22.1515882569,58.6171207966,22.1515882569,0.310299415757
1033,,402.0,152.0,276,401.882415761,152.198556949,539,222,False,59.6485960313,20.5673725607,59.6485960313,20.5673725607,1.89041808392
1034,,392.0,152.0,276,392.2549628,151.870866887,539,222,False,58.2196605269,20.5230901199,58.2196605269,20.5230901199,1.42962149198
1035,,389.0,152.0,276,388.984472792,151.942148904,539,222,False,57.7342445702,20.5327228249,57.7342445702,20.5327228249,0.485511524051
1036,,391.0,150.0,276,390.899740478,150.013645456,539,222,False,58.0185143567,20.2721142508,58.0185143567,20.2721142508,0.385650282434
1037,,391.0,152.0,276,390.993783413,151.935425416,539,222,False,58.0324724917,20.5318142454,58.0324724917,20.5318142454,0.260074829091
1038,,389.0,153.0,276,389.034846404,152.990434782,539,222,False,57.7417211731,20.6743830786,57.7417211731,20.6743830786,0.323824337372
1039,,388.0,163.0,276,387.996929921,162.836601977,539,222,False,57.5876704892,22.0049462131,57.5876704892,22.0049462131,1.33945133096
1040,,388.0,167.0,276,387.980250956,167.038468197,539,222,False,57.5851949471,22.5727659726,57.5851949471,22.5727659726,0.567825155784
1041,,389.0,168.0,276,388.973912567,168.07260199,539,222,False,57.7326771899,22.7125137824,57.7326771899,22.7125137824,0.203175939297
1042,,390.0,168.0,276,389.989380648,168.047684446,539,222,False,57.8833960145,22.7091465468,57.8833960145,22.7091465468,0.150756433947
1043,,390.0,167.0,276,390.013835446,167.036596043,539,222,False,57.8870256692,22.5725129788,57.8870256692,22.5725129788,0.136681770144
1044,,390.0,167.0,276,390.00600819,166.99670437,539,222,False,57.8858639243,22.5671222122,57.8858639243,22.5671222122,0.00551452771237
1045,,391.0,167.0,276,390.984443766,166.997961217,539,222,False,58.0310862732,22.5672920564,58.0310862732,22.5672920564,0.145222448263
1046,,391.0,166.0,276,391.011186671,166.017037658,539,222,False,58.0350555356,22.4347348186,58.0350555356,22.4347348186,0.13261665171
1047,,391.0,166.0,276,391.004982249,165.989365572,539,222,False,58.0341346566,22.4309953476,58.0341346566,22.4309953476,0.00385118968983
1048,,391.0,165.0,276,391.001895858,165.013059912,539,222,False,58.0336765652,22.2990621503,58.0336765652,22.2990621503,0.131933992575
1049,,390.0,165.0,276,390.018544804,164.987845964,539,222,False,57.8877246462,22.29565486,57.8877246462,22.29565486,0.145991685638
1050,,389.0,163.0,276,389.007765581,163.030328086,539,222,False,57.737701756,22.031125417,57.737701756,22.031125417,0.30410967396
1051,,392.0,149.0,276,391.931589892,149.227007811,539,222,False,58.171664548,20.1658118664,58.171664548,20.1658118664,1.91512880694
1052,,408.0,142.0,276,407.739217963,141.970077538,539,222,False,60.5178802171,19.1851456132,60.5178802171,19.1851456132,2.5429184545
1053,,409.0,131.0,276,409.159087886,131.054711822,539,222,False,60.7286215786,17.7100961922,60.7286215786,17.7100961922,1.49002775681
1054,,412.0,128.0,276,412.035886399,127.880853261,539,222,False,61.1556046603,17.2811963866,61.1556046603,17.2811963866,0.605202111081
1055,,414.0,127.0,276,414.030091542,126.913241891,539,222,False,61.4515905814,17.1504380934,61.4515905814,17.1504380934,0.323582132858
1056,,415.0,125.0,276,415.029851859,124.983473573,539,222,False,61.5999780125,16.8896585909,61.5999780125,16.8896585909,0.300041294818
1057,,416.0,124.0,276,416.012018087,123.976760592,539,222,False,61.745754076,16.7536162962,61.745754076,16.7536162962,0.199394500055
1058,,417.0,123.0,276,417.004522004,122.990520963,539,222,False,61.8930644904,16.6203406707,61.8930644904,16.6203406707,0.198652335886
1059,,417.0,123.0,276,417.01952379,122.978591575,539,222,False,61.8952911006,16.6187285912,61.8952911006,16.6187285912,0.00274892579369
1060,,418.0,123.0,276,417.990294145,122.991165321,539,222,False,62.0393757544,16.6204277461,62.0393757544,16.6204277461,0.144094672313
1061,,418.0,122.0,276,418.013406099,122.01450257,539,222,False,62.0428061,16.4884462932,62.0428061,16.4884462932,0.132026024573
1062,,419.0,122.0,276,418.987974998,121.988420603,539,222,False,62.1874545452,16.4849217031,62.1874545452,16.4849217031,0.144691379879
1063,,419.0,122.0,276,419.012539852,121.994871375,539,222,False,62.1911005346,16.4857934291,62.1911005346,16.4857934291,0.0037487524967
1064,,400.0,119.0,276,400.344378597,119.051558569,539,222,False,59.4203159328,16.0880484553,59.4203159328,16.0880484553,2.79918709165
1065,,380.0,106.0,276,380.162448118,106.200138761,539,222,False,56.4248531529,14.3513701028,56.4248531529,14.3513701028,3.4624917278
1066,,376.0,101.0,276,375.776797184,100.940562209,539,222,False,55.77392166,13.6406165147,55.77392166,13.6406165147,0.963785490434
1067,,367.0,109.0,276,366.992411656,108.739560223,539,222,False,54.4701167578,14.6945351653,54.4701167578,14.6945351653,1.67649984931
1068,,355.0,91.0,276,355.054298668,91.3552714005,539,222,False,52.6982261474,12.345306946,52.6982261474,12.345306946,2.94252775035
1069,,342.0,71.0,276,342.04080809,71.1897345902,539,222,False,50.7667247629,9.62023440408,50.7667247629,9.62023440408,3.34016735465
1070,,335.0,79.0,276,334.909176222,78.5740428484,539,222,False,49.7082265265,10.6181138984,49.7082265265,10.6181138984,1.45471028105
1071,,358.0,76.0,276,357.42598451,76.0136704527,539,222,False,53.0502388883,10.2721176287,53.0502388883,10.2721176287,3.35987500444
1072,,382.0,76.0,276,381.742369693,75.9598379167,539,222,False,56.6593498617,10.2648429617,56.6593498617,10.2648429617,3.6091183049
1073,,403.0,73.0,276,402.955395622,73.0363741675,539,222,False,59.8078509272,9.86978029291,59.8078509272,9.86978029291,3.1731897945
1074,,422.0,72.0,276,422.021508551,71.9803415881,539,222,False,62.6377007126,9.72707318758,62.6377007126,9.72707318758,2.83344580427
1075,,418.0,85.0,276,418.420076974,84.7413748853,539,222,False,62.1031654136,11.4515371467,62.1031654136,11.4515371467,1.80540962999
1076,,402.0,91.0,276,402.390324251,91.0164348513,539,222,False,59.723981336,12.2995182231,59.723981336,12.2995182231,2.52578478523
1077,,405.0,114.0,276,404.817775983,113.708307366,539,222,False,60.0842710179,15.3659874819,60.0842710179,15.3659874819,3.08756252888
1078,,406.0,142.0,276,405.952072671,141.787847928,539,222,False,60.2526267415,19.1605199903,60.2526267415,19.1605199903,3.79826547345
1079,,403.0,156.0,276,403.0544387,156.165686423,539,222,False,59.8225511985,21.1034711382,59.8225511985,21.1034711382,1.98998093863
1080,,421.0,153.0,276,420.649187276,153.376684393,539,222,False,62.4340166643,20.726578972,62.4340166643,20.726578972,2.63852223492
1081,,438.0,149.0,276,437.869323883,149.173303408,539,222,False,64.9898810958,20.1585545146,64.9898810958,20.1585545146,2.61822359173
1082,,456.0,143.0,276,455.933462372,143.101840278,539,222,False,67.6710148233,19.3380865241,67.6710148233,19.3380865241,2.80386265502
1083,,483.0,131.0,276,482.813820075,131.146757879,539,222,False,71.6606783043,17.7225348485,71.6606783043,17.7225348485,4.30434918515
1084,,488.0,128.0,276,488.315284223,127.899378619,539,222,False,72.4772221481,17.2836998134,72.4772221481,17.2836998134,0.926995165579
1085,,490.0,125.0,276,490.18942897,124.955064001,539,222,False,72.7553883443,16.8858194596,72.7553883443,16.8858194596,0.485474210071
1086,,491.0,124.0,276,491.091881038,123.947223308,539,222,False,72.8893329927,16.7496247714,72.8893329927,16.7496247714,0.19102398257
1087,,494.0,124.0,276,493.999591076,123.96076885,539,222,False,73.3209040558,16.75145525,73.3209040558,16.75145525,0.43157494506
1088,,494.0,124.0,276,494.051698181,123.984441881,539,222,False,73.3286379489,16.7546543082,73.3286379489,16.7546543082,0.00836941316187
1089,,494.0,121.0,276,494.02175002,121.047665437,539,222,False,73.3241929529,16.3577926266,73.3241929529,16.3577926266,0.396886573632
1090,,499.0,121.0,276,498.919043672,120.96681519,539,222,False,74.0510639958,16.3468669176,74.0510639958,16.3468669176,0.726953151327
1091,,499.0,120.0,276,499.05474586,120.003029602,539,222,False,74.0712053224,16.2166256219,74.0712053224,16.2166256219,0.131789484166
1092,,490.0,104.0,276,490.184995402,104.26941097,539,222,False,72.7547303009,14.0904609419,72.7547303009,14.0904609419,2.50073643732
1093,,487.0,97.0,276,486.969809165,96.9527253022,539,222,False,72.2775226961,13.1017196354,72.2775226961,13.1017196354,1.0978781668
1094,,483.0,96.0,276,483.001839317,95.8682943921,539,222,False,71.6885846853,12.9551749179,71.6885846853,12.9551749179,0.606896477875
1095,,470.0,89.0,276,470.161839004,89.0524696884,539,222,False,69.7828332473,12.0341175255,69.7828332473,12.0341175255,2.11665662383
1096,,468.0,87.0,276,467.871832289,86.9352347058,539,222,False,69.4429435679,11.74800469,69.4429435679,11.74800469,0.444280934541
1097,,463.0,66.0,276,462.99671882,66.3107159902,539,222,False,68.7193645744,8.96090756624,68.7193645744,8.96090756624,2.87949247907
1098,,462.0,62.0,276,461.929560764,61.8286155635,539,222,False,68.5609737683,8.35521831939,68.5609737683,8.35521831939,0.62605679551
1099,,462.0,59.0,276,461.952597537,58.904542414,539,222,False,68.5643929554,7.96007329919,68.5643929554,7.96007329919,0.395159813027
1100,,461.0,56.0,276,460.99915663,55.9629102309,539,222,False,68.4228803904,7.56255543661,68.4228803904,7.56255543661,0.421955278598
1101,,462.0,54.0,276,461.964818134,53.968267425,539,222,False,68.5662067731,7.29300911149,68.5662067731,7.29300911149,0.305282939891
1102,,462.0,52.0,276,462.003054918,51.9873157626,539,222,False,68.5718819915,7.02531294089,68.5718819915,7.02531294089,0.267756321783
1103,,462.0,52.0,276,462.001912323,51.9595587222,539,222,False,68.5717124042,7.02156198949,68.5717124042,7.02156198949,0.00375478312643
1104,,463.0,51.0,276,462.982913451,51.0010541622,539,222,False,68.71731554,6.89203434624,68.71731554,6.89203434624,0.194878637984
1105,,453.0,45.0,276,453.188979397,45.0903463113,539,222,False,67.2636704114,6.09329004207,67.2636704114,6.09329004207,1.65863697758
1106,,462.0,23.0,276,461.740893683,23.3233594262,539,222,False,68.5329712331,3.15180532786,68.5329712331,3.15180532786,3.20366304405
1107,,480.0,24.0,276,479.727129898,23.7241484319,539,222,False,71.2025424709,3.20596600431,71.2025424709,3.20596600431,2.67012059144
1108,,500.0,27.0,276,499.854187754,26.8425447874,539,222,False,74.1898608911,3.62737091722,74.1898608911,3.62737091722,3.01689466906
1109,,509.0,23.0,276,509.139742285,23.0635534656,539,222,False,75.568050803,3.11669641427,75.568050803,3.11669641427,1.46976048424
1110,,520.0,23.0,276,520.025699573,22.9581918207,539,222,False,77.1837773021,3.10245835415,77.1837773021,3.10245835415,1.61578923205
1111,,517.0,27.0,276,517.258024578,26.9099378452,539,222,False,76.7729906609,3.63647808719,76.7729906609,3.63647808719,0.673737886611
1112,,518.0,27.0,276,518.036713811,27.0342135356,539,222,False,76.8885660573,3.65327209941,76.8885660573,3.65327209941,0.116789173689
1113,,516.0,29.0,276,516.064347515,28.9803229243,539,222,False,76.5958215236,3.91625985464,76.5958215236,3.91625985464,0.393524994669
1114,,515.0,29.0,276,515.008571495,29.0267868152,539,222,False,76.4391200735,3.92253875881,76.4391200735,3.92253875881,0.156827195023
1115,,514.0,29.0,276,514.002457194,29.0116167092,539,222,False,76.289789565,3.92048874449,76.289789565,3.92048874449,0.149344579168
