frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
347,,408.0,188.0,17,408.020076938,188.028497856,546,234,False,59.7831614561,24.1062176738,59.7831614561,24.1062176738,0.299376509486
348,,407.0,191.0,17,407.008338407,190.994449773,546,234,False,59.6349213783,24.4864679196,59.6349213783,24.4864679196,0.408124209126
349,,406.0,192.0,17,406.003148789,192.032830097,546,234,False,59.4876408482,24.6195936022,59.4876408482,24.6195936022,0.198529599575
350,,405.0,195.0,17,405.001175561,194.978233708,546,234,False,59.340831584,24.9972094497,59.340831584,24.9972094497,0.405150204714
351,,404.0,197.0,17,404.000438243,197.008096501,546,234,False,59.1942034056,25.2574482694,59.1942034056,25.2574482694,0.298703977131
352,,402.0,199.0,17,402.017999672,199.003793379,546,234,False,58.9037362157,25.5133068435,58.9037362157,25.5133068435,0.387085001446
353,,400.0,201.0,17,400.007562313,201.001450971,546,234,False,58.6091666393,25.7694167912,58.6091666393,25.7694167912,0.390337726403
354,,399.0,201.0,17,398.98502311,201.036215231,546,234,False,58.4593440454,25.7738737476,58.4593440454,25.7738737476,0.14988887246
355,,398.0,201.0,17,397.993566279,201.015205175,546,234,False,58.3140756453,25.7711801506,58.3140756453,25.7711801506,0.145293370618
356,,396.0,193.0,17,396.015397627,193.148439521,546,234,False,58.0242340845,24.7626204514,58.0242340845,24.7626204514,1.04938114965
357,,409.0,203.0,17,408.739045627,202.741104172,546,234,False,59.8885048538,25.9924492528,59.8885048538,25.9924492528,2.23337958748
358,,428.0,197.0,17,427.782957704,197.173849696,546,234,False,62.6788216416,25.278698679,62.6788216416,25.278698679,2.88015757523
359,,431.0,194.0,17,431.198754138,194.024224809,546,234,False,63.1793046356,24.8749006165,63.1793046356,24.8749006165,0.643067727773
360,,426.0,195.0,17,426.230151971,194.935742088,546,234,False,62.4513043181,24.9917618062,62.4513043181,24.9917618062,0.737320147515
361,,414.0,198.0,17,414.218104363,197.936870285,546,234,False,60.6912973426,25.3765218314,60.6912973426,25.3765218314,1.80157287695
362,,402.0,201.0,17,402.08762318,200.974595634,546,234,False,58.9139374623,25.7659737992,58.9139374623,25.7659737992,1.81952768028
363,,398.0,194.0,17,397.890270917,194.168804953,546,234,False,58.2989407937,24.8934365324,58.2989407937,24.8934365324,1.06749341183
364,,410.0,192.0,17,409.666907075,191.982265854,546,234,False,60.0244552491,24.6131110069,60.0244552491,24.6131110069,1.74813687565
365,,413.0,193.0,17,413.022395077,192.9360217,546,234,False,60.5161018428,24.7353873974,60.5161018428,24.7353873974,0.506624011248
366,,404.0,187.0,17,404.229395793,187.098263224,546,234,False,59.2277502993,23.9869568236,59.2277502993,23.9869568236,1.48996577926
367,,389.0,175.0,17,389.203095607,175.14948571,546,234,False,57.0260945944,22.4550622705,57.0260945944,22.4550622705,2.68216121154
368,,381.0,168.0,17,380.956470135,167.971934976,546,234,False,55.817797822,21.5348634585,55.817797822,21.5348634585,1.51879786148
369,,378.0,166.0,17,377.888888508,165.896348767,546,234,False,55.3683353125,21.2687626624,55.3683353125,21.2687626624,0.522327656789
370,,373.0,160.0,17,372.98971886,160.028253244,546,234,False,54.6505082579,20.5164427236,54.6505082579,20.5164427236,1.03983699241
371,,373.0,160.0,17,372.90847624,159.906713271,546,234,False,54.6386045773,20.5008606758,54.6386045773,20.5008606758,0.0196086161107
372,,374.0,160.0,17,373.943854863,159.960262426,546,234,False,54.7903084048,20.5077259521,54.7903084048,20.5077259521,0.151859090312
373,,373.0,160.0,17,373.013692118,159.984951444,546,234,False,54.6540208232,20.5108912108,54.6540208232,20.5108912108,0.13632433306
374,,373.0,159.0,17,372.988923596,159.012216122,546,234,False,54.6503917357,20.3861815541,54.6503917357,20.3861815541,0.124762449246
375,,373.0,159.0,17,372.995097375,158.987569823,546,234,False,54.6512963187,20.3830217722,54.6512963187,20.3830217722,0.00328671450113
376,,373.0,159.0,17,372.998135663,158.994554344,546,234,False,54.6517414891,20.3839172236,54.6517414891,20.3839172236,0.00100000495787
377,,372.0,160.0,17,372.017139687,159.980095099,546,234,False,54.5080058149,20.5102686024,54.5080058149,20.5102686024,0.191375586104
378,,372.0,160.0,17,371.989405371,160.009562045,546,234,False,54.5039421789,20.514046416,54.5039421789,20.514046416,0.00554842440848
379,,371.0,160.0,17,371.013074831,160.004376544,546,234,False,54.3608900851,20.5133816082,54.3608900851,20.5133816082,0.143053638549
380,,371.0,160.0,17,370.987851529,160.001670093,546,234,False,54.3571943632,20.5130346273,54.3571943632,20.5130346273,0.00371197469557
381,,371.0,160.0,17,370.994657505,160.00062433,546,234,False,54.3581915758,20.5129005551,54.3581915758,20.5129005551,0.00100618503287
382,,370.0,160.0,17,370.015806116,160.000232787,546,234,False,54.2147701269,20.5128503573,54.2147701269,20.5128503573,0.143421457722
383,,370.0,160.0,17,369.988906548,160.000086767,546,234,False,54.2108287982,20.5128316368,54.2108287982,20.5128316368,0.00394137310374
384,,369.0,161.0,17,369.012888827,160.982196012,546,234,False,54.0678225388,20.6387430785,54.0678225388,20.6387430785,0.190537349082
385,,369.0,161.0,17,368.987782198,161.010346949,546,234,False,54.0641439118,20.6423521729,54.0641439118,20.6423521729,0.00515343180085
386,,369.0,161.0,17,368.994631665,161.004669179,546,234,False,54.0651474967,20.6416242537,54.0651474967,20.6416242537,0.00123977783289
387,,368.0,161.0,17,368.015796485,161.001779167,546,234,False,53.9217284227,20.6412537394,53.9217284227,20.6412537394,0.143419552592
388,,368.0,161.0,17,367.988902958,161.000664984,546,234,False,53.9177879792,20.6411108954,53.9177879792,20.6411108954,0.00394303176598
389,,367.0,155.0,17,367.012887489,155.107265904,546,234,False,53.7747820497,19.8855469108,53.7747820497,19.8855469108,0.768978303157
390,,367.0,145.0,17,366.9877817,145.116446317,546,234,False,53.7711035458,18.6046726047,53.7711035458,18.6046726047,1.28087958811
391,,370.0,138.0,17,369.941122496,137.993551665,546,234,False,54.2038274719,17.6914809827,54.2038274719,17.6914809827,1.01052903711
392,,377.0,131.0,17,376.904110482,130.995211046,546,234,False,55.2240454919,16.7942578264,55.2240454919,16.7942578264,1.35862216983
393,,387.0,123.0,17,386.90721288,123.01593725,546,234,False,56.6897015209,15.7712740064,56.6897015209,15.7712740064,1.78735656525
394,,388.0,122.0,17,388.123213746,121.88193386,546,234,False,56.8678701459,15.6258889564,56.8678701459,15.6258889564,0.229958413017
395,,388.0,121.0,17,388.071311367,120.950060611,546,234,False,56.8602654018,15.5064180271,56.8602654018,15.5064180271,0.119712719023
396,,388.0,121.0,17,388.027793772,120.963266508,546,234,False,56.8538891974,15.5081110908,56.8538891974,15.5081110908,0.0065971544811
397,,388.0,121.0,17,388.010417306,120.985441715,546,234,False,56.851343195,15.510954066,56.851343195,15.510954066,0.0038163642706
398,,387.0,121.0,17,387.021721799,120.994532406,546,234,False,56.7064793845,15.5121195392,56.7064793845,15.5121195392,0.144868498766
399,,387.0,120.0,17,386.991113412,120.015796486,546,234,False,56.7019946391,15.3866405751,56.7019946391,15.3866405751,0.125559083196
400,,387.0,120.0,17,386.995875127,119.988904729,546,234,False,56.7026923263,15.383192914,56.7026923263,15.383192914,0.00351754670646
401,,387.0,120.0,17,386.998423704,119.995051906,546,234,False,56.7030657442,15.3839810136,56.7030657442,15.3839810136,0.00087209054202
402,,387.0,119.0,17,386.999410629,119.015953204,546,234,False,56.7032103486,15.258455539,56.7032103486,15.258455539,0.125525557907
403,,387.0,119.0,17,386.999780243,118.988961374,546,234,False,56.7032645045,15.2549950479,56.7032645045,15.2549950479,0.00346091476344
404,,387.0,119.0,17,386.999918089,118.995072934,546,234,False,56.7032847017,15.2557785813,56.7032847017,15.2557785813,0.000783793602921
405,,391.0,118.0,17,390.92862416,118.015961038,546,234,False,57.2789192908,15.1302514151,57.2789192908,15.1302514151,0.5891623288
406,,399.0,117.0,17,398.898637583,117.006800621,546,234,False,58.4466868253,15.0008718745,58.4466868253,15.0008718745,1.17491279684
407,,402.0,126.0,17,402.047824685,125.824212178,546,234,False,58.908106181,16.1313092536,58.908106181,16.1313092536,1.22098177292
408,,413.0,135.0,17,412.879230961,134.925947542,546,234,False,60.4951254155,17.2981984028,60.4951254155,17.2981984028,1.96983764243
409,,412.0,137.0,17,412.162391028,137.096845428,546,234,False,60.3900939235,17.5765186446,60.3900939235,17.5765186446,0.297479026668
410,,395.0,132.0,17,395.355832182,132.166905441,546,234,False,57.9275944589,16.9444750565,57.9275944589,16.9444750565,2.54231837315
411,,380.0,128.0,17,380.111083379,128.050631799,546,234,False,55.6939316306,16.4167476665,55.6939316306,16.4167476665,2.29515703789
412,,363.0,129.0,17,363.0760443,128.929135619,546,234,False,53.1979552088,16.5293763614,53.1979552088,16.5293763614,2.49851626395
413,,345.0,132.0,17,345.047836992,131.933620796,546,234,False,50.5564596325,16.9145667687,50.5564596325,16.9145667687,2.66943262311
414,,331.0,135.0,17,330.947417163,134.97334683,546,234,False,48.4904640532,17.3042752346,48.4904640532,17.3042752346,2.1024296474
415,,316.0,141.0,17,315.994868305,140.936465443,546,234,False,46.2996144037,18.0687776209,46.2996144037,18.0687776209,2.32040644833
416,,301.0,148.0,17,300.998779646,147.955918311,546,234,False,44.1023852961,18.9687074758,44.1023852961,18.9687074758,2.37438191847
417,,291.0,157.0,17,290.910396648,156.946921113,546,234,False,42.6242339411,20.1214001427,42.6242339411,20.1214001427,1.87446840803
418,,279.0,169.0,17,278.998009901,168.924953862,546,234,False,40.8788292895,21.6570453669,40.8788292895,21.6570453669,2.32478894794
419,,272.0,180.0,17,271.91157958,179.987220874,546,234,False,39.8405244806,23.0752847274,39.8405244806,23.0752847274,1.75769159979
420,,270.0,184.0,17,269.873666844,184.120818318,546,234,False,39.5419292079,23.6052331177,39.5419292079,23.6052331177,0.608279897086
421,,268.0,187.0,17,267.948445106,187.068876872,546,234,False,39.2598454368,23.9831893426,39.2598454368,23.9831893426,0.471616541119
422,,267.0,190.0,17,266.962734528,190.026812621,546,234,False,39.1154189785,24.3624118745,39.1154189785,24.3624118745,0.405793950891
423,,266.0,192.0,17,265.985246794,192.027884413,546,234,False,38.9721973325,24.6189595401,38.9721973325,24.6189595401,0.293818216983
424,,266.0,194.0,17,265.97662359,194.011249121,546,234,False,38.9709338593,24.8732370668,38.9709338593,24.8732370668,0.254280665667
425,,265.0,196.0,17,265.008268044,196.004233692,546,234,False,38.8290502629,25.1287479092,38.8290502629,25.1287479092,0.292261433572
426,,264.0,198.0,17,264.003894244,198.001579923,546,234,False,38.6818892665,25.3848179388,38.6818892665,25.3848179388,0.295344237984
427,,263.0,200.0,17,263.001490332,200.000588955,546,234,False,38.5350168985,25.6411011481,38.5350168985,25.6411011481,0.295385469908
428,,262.0,202.0,17,262.000557331,202.000219517,546,234,False,38.3883600485,25.8974640406,38.3883600485,25.8974640406,0.295347531435
429,,261.0,203.0,17,261.000207815,203.017918145,546,234,False,38.2417886908,26.0279382237,38.2417886908,26.0279382237,0.196231178294
430,,260.0,204.0,17,260.00007746,204.007531927,546,234,False,38.0952494447,26.1548117855,38.0952494447,26.1548117855,0.19383150246
431,,259.0,204.0,17,259.000028871,204.020684439,546,234,False,37.9487221789,26.156498005,37.9487221789,26.156498005,0.14653696788
432,,259.0,204.0,17,258.982174433,204.008564922,546,234,False,37.946106144,26.1549442208,37.946106144,26.1549442208,0.00304267709201
433,,258.0,204.0,17,258.010338906,204.003233218,546,234,False,37.8037126602,26.154260669,37.8037126602,26.154260669,0.142395124476
434,,272.0,206.0,17,271.737121267,205.965534374,546,234,False,39.814962823,26.4058377403,39.814962823,26.4058377403,2.02692334342
435,,299.0,195.0,17,298.657384311,195.217319367,546,234,False,43.7593237086,25.0278614573,43.7593237086,25.0278614573,4.17813372596
436,,308.0,201.0,17,308.18164866,200.788795271,546,234,False,45.1548203165,25.7421532399,45.1548203165,25.7421532399,1.56768094118
437,,323.0,194.0,17,322.975489095,194.139169615,546,234,False,47.3224159846,24.8896371301,47.3224159846,24.8896371301,2.32921761497
438,,330.0,194.0,17,330.129142114,193.937443449,546,234,False,48.3705702731,24.8637748012,48.3705702731,24.8637748012,1.0484733056
439,,346.0,199.0,17,345.894223591,198.882026651,546,234,False,50.680472321,25.4976957245,50.680472321,25.4976957245,2.39530858304
440,,363.0,196.0,17,362.935373821,196.094190298,546,234,False,53.1773441496,25.1402808074,53.1773441496,25.1402808074,2.52232320515
441,,371.0,197.0,17,371.135233751,196.970372555,546,234,False,54.378788828,25.252611866,54.378788828,25.252611866,1.20668454119
442,,360.0,194.0,17,360.396918235,194.057204874,546,234,False,52.8054092652,24.87912883,52.8054092652,24.87912883,1.61710012887
443,,356.0,194.0,17,356.039665706,193.971078141,546,234,False,52.1669839862,24.8680869412,52.1669839862,24.8680869412,0.638520759367
444,,359.0,196.0,17,358.884748366,195.951143341,546,234,False,52.5838459144,25.121941454,52.5838459144,25.121941454,0.488073745315
445,,360.0,190.0,17,359.986493735,190.122658814,546,234,False,52.7452738073,24.3746998479,52.7452738073,24.3746998479,0.764479550008
446,,357.0,178.0,17,357.067720641,178.159476059,546,234,False,52.3176147459,22.8409584691,52.3176147459,22.8409584691,1.59224837572
447,,353.0,159.0,17,353.046558529,159.189737425,546,234,False,51.7284334841,20.4089406955,51.7284334841,20.4089406955,2.5023678807
448,,348.0,156.0,17,348.036209581,155.791572242,546,234,False,50.9943164221,19.9732784926,50.9943164221,19.9732784926,0.853656497524
449,,354.0,161.0,17,353.818198642,160.766266608,546,234,False,51.8414943065,20.6110598215,51.8414943065,20.6110598215,1.06041284008
450,,347.0,171.0,17,347.154766138,170.816234595,546,234,False,50.8651671997,21.8995172558,50.8651671997,21.8995172558,1.61658194327
451,,354.0,161.0,17,353.818624143,161.283609202,546,234,False,51.841556651,20.6773857951,51.841556651,20.6773857951,1.56427033075
452,,366.0,145.0,17,365.83177658,145.22957331,546,234,False,53.6017255062,18.6191760654,53.6017255062,18.6191760654,2.70821374536
453,,376.0,135.0,17,375.968157938,134.984475233,546,234,False,55.086909588,17.3057019529,55.086909588,17.3057019529,1.98267143036
454,,381.0,132.0,17,381.078790296,131.864521704,546,234,False,55.8357201899,16.9057079108,55.8357201899,16.9057079108,0.848947908475
455,,381.0,132.0,17,381.122886452,131.889789757,546,234,False,55.8421811651,16.9089474047,55.8421811651,16.9089474047,0.00722762217034
456,,381.0,132.0,17,381.050277079,131.956065266,546,234,False,55.8315424292,16.9174442649,55.8315424292,16.9174442649,0.0136154080032
457,,381.0,132.0,17,381.01895321,131.983488096,546,234,False,55.8269528513,16.9209600123,55.8269528513,16.9209600123,0.00578141030441
458,,381.0,132.0,17,381.007074401,131.993839216,546,234,False,55.8252123664,16.922287079,55.8252123664,16.922287079,0.00218869673533
459,,381.0,132.0,17,381.002637228,131.997703468,546,234,False,55.8245622312,16.9227824959,55.8245622312,16.9227824959,0.000817382257867
460,,380.0,132.0,17,380.018819286,131.999144032,546,234,False,55.6804130822,16.9229671836,55.6804130822,16.9229671836,0.144149267324
461,,380.0,132.0,17,379.990031469,131.999680967,546,234,False,55.676195087,16.9230360214,55.676195087,16.9230360214,0.00421855684518
462,,381.0,132.0,17,380.977635536,131.999881091,546,234,False,55.8208989796,16.9230616783,55.8208989796,16.9230616783,0.144703894875
463,,380.0,132.0,17,380.026444625,131.999955681,546,234,False,55.681530348,16.9230712412,55.681530348,16.9230712412,0.139368631976
464,,380.0,132.0,17,379.9936844,131.999983482,546,234,False,55.676730315,16.9230748054,55.676730315,16.9230748054,0.00480003429034
465,,380.0,132.0,17,379.99687217,131.999993843,546,234,False,55.6771973875,16.9230761337,55.6771973875,16.9230761337,0.000467074416341
466,,380.0,132.0,17,379.998797174,131.999997705,546,234,False,55.6774794394,16.9230766288,55.6774794394,16.9230766288,0.000282052302712
467,,380.0,132.0,17,379.999549916,131.999999145,546,234,False,55.6775897313,16.9230768135,55.6775897313,16.9230768135,0.000110292022645
468,,380.0,132.0,17,379.999832162,131.999999681,546,234,False,55.677631086,16.9230768822,55.677631086,16.9230768822,4.13547823695e-05
469,,380.0,132.0,17,379.99993744,131.999999881,546,234,False,55.6776465114,16.9230769078,55.6776465114,16.9230769078,1.54253692931e-05
470,,381.0,132.0,17,380.982140355,131.999999956,546,234,False,55.8215590264,16.9230769174,55.8215590264,16.9230769174,0.143912515018
471,,380.0,132.0,17,380.028162533,131.999999983,546,234,False,55.6817820561,16.9230769209,55.6817820561,16.9230769209,0.139776970256
472,,381.0,132.0,17,380.976490224,131.999999994,546,234,False,55.8207311684,16.9230769223,55.8207311684,16.9230769223,0.138949112234
473,,381.0,132.0,17,381.007446495,131.999999998,546,234,False,55.8252668857,16.9230769228,55.8252668857,16.9230769228,0.00453571736264
474,,379.0,142.0,17,379.039223759,141.821636723,546,234,False,55.5368826021,18.1822611183,55.5368826021,18.1822611183,1.29178571493
475,,370.0,153.0,17,370.141217828,152.907149352,546,234,False,54.2331454693,19.6034806862,54.2331454693,19.6034806862,1.92862530608
476,,355.0,158.0,17,355.165710401,158.071149075,546,234,False,52.0389319269,20.2655319327,52.0389319269,20.2655319327,2.29191730278
477,,345.0,154.0,17,344.977992449,154.19210626,546,234,False,50.5462259999,19.7682187513,50.5462259999,19.7682187513,1.57336943691
478,,350.0,157.0,17,349.720243696,156.954670881,546,234,False,51.2410613474,20.1223937027,51.2410613474,20.1223937027,0.779894900872
479,,364.0,160.0,17,363.722208356,159.977509443,546,234,False,53.292631261,20.5099371081,53.292631261,20.5099371081,2.08785272499
480,,371.0,162.0,17,371.013013167,162.009185969,546,234,False,54.3608810501,20.7704084576,54.3608810501,20.7704084576,1.09954669566
481,,375.0,162.0,17,375.063936719,162.039937151,546,234,False,54.9544229625,20.7743509168,54.9544229625,20.7743509168,0.593555005655
482,,383.0,165.0,17,382.955312476,164.963123558,546,234,False,56.1106684947,21.1491184049,56.1106684947,21.1491184049,1.21546468512
483,,393.0,167.0,17,392.944392697,167.001614854,546,234,False,57.5742699922,21.4104634428,57.5742699922,21.4104634428,1.48675168491
484,,395.0,168.0,17,395.120100895,168.019173228,546,234,False,57.8930550762,21.5409196446,57.8930550762,21.5409196446,0.344445569488
485,,394.0,168.0,17,394.105011698,168.025871217,546,234,False,57.7443240583,21.5417783612,57.7443240583,21.5417783612,0.148733496807
486,,394.0,169.0,17,394.024186328,168.992702361,546,234,False,57.7324815133,21.6657310719,57.7324815133,21.6657310719,0.124517148941
487,,395.0,169.0,17,394.990462704,169.014305709,546,234,False,57.8740604695,21.6685007319,57.8740604695,21.6685007319,0.141606044548
488,,395.0,169.0,17,395.013393828,169.006146721,546,234,False,57.8774203411,21.6674547078,57.8774203411,21.6674547078,0.00351893505432
489,,396.0,169.0,17,395.987966831,169.002329968,546,234,False,58.0202149203,21.6669653805,58.0202149203,21.6669653805,0.142795417603
490,,398.0,167.0,17,397.97686398,167.036542936,546,234,False,58.311628422,21.4149414021,58.311628422,21.4149414021,0.38527641335
491,,399.0,167.0,17,399.008320629,166.979654665,546,234,False,58.4627576013,21.407648034,58.4627576013,21.407648034,0.151305062923
492,,399.0,168.0,17,399.0217484,167.972955234,546,234,False,58.4647250403,21.5349942608,58.4647250403,21.5349942608,0.127361423889
493,,399.0,168.0,17,399.008998324,168.006824985,546,234,False,58.4628568973,21.5393365365,58.4628568973,21.5393365365,0.00472708336485
494,,399.0,168.0,17,399.003396518,168.003352766,546,234,False,58.4620361199,21.5388913803,58.4620361199,21.5388913803,0.000933723575109
495,,400.0,169.0,17,399.98343165,168.983452014,546,234,False,58.605631011,21.66454513,58.605631011,21.66454513,0.19080974185
496,,400.0,169.0,17,400.010807588,169.010816933,546,234,False,58.6096421374,21.6680534529,58.6096421374,21.6680534529,0.00532892721713
497,,403.0,166.0,17,402.951331888,166.05835342,546,234,False,59.0404881887,21.2895324897,59.0404881887,21.2895324897,0.573503652553
498,,404.0,166.0,17,404.015011519,165.970839806,546,234,False,59.1963386841,21.2783127956,59.1963386841,21.2783127956,0.156253826985
499,,388.0,160.0,17,388.31039903,160.093713239,546,234,False,56.8952965612,20.5248350306,56.8952965612,20.5248350306,2.42126487478
500,,388.0,136.0,17,387.844895662,136.360987025,546,234,False,56.8270909395,17.4821778237,56.8270909395,17.4821778237,3.04342157541
501,,379.0,132.0,17,379.089758271,131.793422416,546,234,False,55.5442869262,16.8965926174,55.5442869262,16.8965926174,1.41014047897
502,,384.0,117.0,17,383.79080758,117.102880498,546,234,False,56.2330853597,15.0131898074,56.2330853597,15.0131898074,2.00540505305
503,,383.0,102.0,17,383.017436862,102.046953081,546,234,False,56.1197709688,13.0829427027,56.1197709688,13.0829427027,1.93357028229
504,,400.0,94.0,17,399.690010756,93.8930577739,546,234,False,58.5626389386,12.0375715095,58.5626389386,12.0375715095,2.6571422336
505,,406.0,80.0,17,406.065516284,80.061203757,546,234,False,59.4967789427,10.2642568919,59.4967789427,10.2642568919,2.00431092401
506,,411.0,91.0,17,411.050919609,90.581739757,546,234,False,60.2272409684,11.6130435586,60.2272409684,11.6130435586,1.53388403834
507,,428.0,87.0,17,427.806210781,87.0905453733,546,234,False,62.6822286859,11.165454535,62.6822286859,11.165454535,2.49545599583
508,,437.0,85.0,17,437.060280387,85.0098682781,546,234,False,64.0381363204,10.8987010613,64.0381363204,10.8987010613,1.38189830641
509,,436.0,98.0,17,436.207171912,97.7349903951,546,234,False,63.9131387417,12.5301269737,63.9131387417,12.5301269737,1.63620747537
510,,431.0,108.0,17,431.15740051,107.941877765,546,234,False,63.173245496,13.8387022776,63.173245496,13.8387022776,1.50326688943
511,,428.0,113.0,17,428.026830159,113.069463943,546,234,False,62.7145538695,14.4960851209,62.7145538695,14.4960851209,0.801592297211
512,,425.0,119.0,17,425.008476524,119.01241484,546,234,False,62.2723042526,15.2580019026,62.2723042526,15.2580019026,0.880966461217
513,,425.0,122.0,17,424.949577441,122.057491316,546,234,False,62.2636743503,15.6483963226,62.2636743503,15.6483963226,0.390489792927
514,,424.0,122.0,17,423.9964789,122.077466695,546,234,False,62.1240262125,15.6509572686,62.1240262125,15.6509572686,0.139671617935
515,,424.0,122.0,17,423.981582155,122.031554767,546,234,False,62.1218435392,15.645071124,62.1218435392,15.645071124,0.00627779905647
516,,424.0,122.0,17,423.992316803,122.011889281,546,234,False,62.1234163814,15.6425499078,62.1234163814,15.6425499078,0.0029715927503
517,,424.0,122.0,17,423.997097181,122.004437459,546,234,False,62.1241168031,15.641594546,62.1241168031,15.641594546,0.00118461246653
518,,424.0,122.0,17,423.9989162,122.001654203,546,234,False,62.124383326,15.6412377183,62.124383326,15.6412377183,0.000445376778059
519,,424.0,122.0,17,423.999595961,122.000616561,546,234,False,62.1244829247,15.6411046873,62.1244829247,15.6411046873,0.000166184087994
520,,424.0,122.0,17,423.999849404,122.000229802,546,234,False,62.1245200592,15.6410551028,62.1245200592,15.6410551028,6.19483080252e-05
521,,424.0,122.0,17,423.99994387,122.000085651,546,234,False,62.1245339004,15.6410366219,62.1245339004,15.6410366219,2.30894265126e-05
522,,424.0,122.0,17,423.99997908,122.000031923,546,234,False,62.1245390593,15.6410297337,62.1245390593,15.6410297337,8.60595064538e-06
523,,424.0,123.0,17,423.999992203,122.982175571,546,234,False,62.1245409821,15.766945586,62.1245409821,15.766945586,0.125915852322
524,,422.0,129.0,17,422.035669749,128.903321365,546,234,False,61.8367281684,16.5260668417,61.8367281684,16.5260668417,0.8118505383
525,,421.0,132.0,17,420.997165453,132.01316673,546,234,False,61.6845663667,16.9247649654,61.6845663667,16.9247649654,0.42674747536
526,,421.0,132.0,17,420.980335328,132.060770912,546,234,False,61.6821004144,16.9308680656,61.6821004144,16.9308680656,0.00658245804278
527,,421.0,132.0,17,420.991780179,132.025323602,546,234,False,61.6837773156,16.9263235387,61.6837773156,16.9263235387,0.00484403991947
528,,421.0,132.0,17,420.996893732,132.009566428,546,234,False,61.6845265541,16.9243033882,61.6845265541,16.9243033882,0.0021546151574
529,,421.0,133.0,17,420.998840207,132.985735349,546,234,False,61.6848117519,17.0494532499,61.6848117519,17.0494532499,0.125150186628
530,,422.0,133.0,17,421.981731302,133.011666407,546,234,False,61.8288250992,17.0527777445,61.8288250992,17.0527777445,0.144051714503
531,,441.0,135.0,17,440.671283516,134.96948832,546,234,False,64.567221028,17.3037805538,64.567221028,17.3037805538,2.74987539229
532,,453.0,161.0,17,452.986931706,160.558887741,546,234,False,66.3717116053,20.5844727873,66.3717116053,20.5844727873,3.74421257065
533,,460.0,179.0,17,460.089548595,178.957716065,546,234,False,67.4123880725,22.9432969314,67.4123880725,22.9432969314,2.5781890645
534,,463.0,186.0,17,463.109239892,186.186284053,546,234,False,67.8548336838,23.8700364171,67.8548336838,23.8700364171,1.02693923539
535,,473.0,203.0,17,472.919491557,202.900736479,546,234,False,69.2922331952,26.0129149332,69.2922331952,26.0129149332,2.58031891251
536,,483.0,196.0,17,482.964192091,196.383001937,546,234,False,70.7639841892,25.1773079406,70.7639841892,25.1773079406,1.69242135248
537,,487.0,193.0,17,487.093394193,193.091504476,546,234,False,71.3689954862,24.7553210867,71.3689954862,24.7553210867,0.737639189862
538,,489.0,186.0,17,489.075590173,186.102998039,546,234,False,71.6594271316,23.8593587229,71.6594271316,23.8593587229,0.941859383274
539,,491.0,180.0,17,491.030125182,180.023849498,546,234,False,71.9458058875,23.0799807049,71.9458058875,23.0799807049,0.83032697589
540,,498.0,190.0,17,497.922139872,189.722812045,546,234,False,72.9556248897,24.3234374417,72.9556248897,24.3234374417,1.6018486425
541,,505.0,189.0,17,504.96671701,189.079197159,546,234,False,73.9877973641,24.2409227127,73.9877973641,24.2409227127,1.03546544968
542,,509.0,190.0,17,509.04089988,190.002579343,546,234,False,74.5847472352,24.359305044,74.5847472352,24.359305044,0.608574995314
543,,504.0,178.0,17,504.178321875,178.231544468,546,234,False,73.8722815934,22.8501980087,73.8722815934,22.8501980087,1.66883532278
544,,510.0,167.0,17,509.8780678,167.079498423,546,234,False,74.7074092015,21.4204485158,74.7074092015,21.4204485158,1.65578432603
545,,503.0,150.0,17,503.177410574,150.136322749,546,234,False,73.7256279229,19.2482465063,73.7256279229,19.2482465063,2.3837692944
546,,500.0,137.0,17,500.005443154,136.984570047,546,234,False,73.2608707918,17.562124365,73.2608707918,17.562124365,1.74900173421
547,,499.0,144.0,17,498.963452221,143.634352569,546,234,False,73.1081981276,18.4146605858,73.1081981276,18.4146605858,0.866098695363
548,,486.0,137.0,17,486.19856793,137.096203303,546,234,False,71.237885411,17.5764363209,71.237885411,17.5764363209,2.04955838565
549,,495.0,134.0,17,494.691764471,133.975636761,546,234,False,72.4823098126,17.1763636873,72.4823098126,17.1763636873,1.30715347357
550,,499.0,133.0,17,498.956005166,132.952364973,546,234,False,73.107106984,17.0451749965,73.107106984,17.0451749965,0.638421473645
551,,501.0,133.0,17,501.022667519,132.962564339,546,234,False,73.4099146548,17.0464826076,73.4099146548,17.0464826076,0.302810494077
552,,504.0,133.0,17,503.992481667,132.985105302,546,234,False,73.8450522589,17.0493724746,73.8450522589,17.0493724746,0.435147200193
553,,506.0,133.0,17,506.014270034,132.994403445,546,234,False,74.1412849867,17.0505645442,74.1412849867,17.0505645442,0.296235126259
554,,508.0,133.0,17,508.006135654,132.997911921,546,234,False,74.4331334292,17.0510143488,74.4331334292,17.0510143488,0.291848789116
555,,509.0,133.0,17,509.020162277,132.999221638,546,234,False,74.5817087585,17.0511822613,74.5817087585,17.0511822613,0.14857542426
556,,510.0,132.0,17,510.00837022,132.017546215,546,234,False,74.7265011311,16.9253264378,74.7265011311,16.9253264378,0.191845040234
557,,512.0,131.0,17,511.985324318,131.007393302,546,234,False,75.0161647352,16.7958196541,75.0161647352,16.7958196541,0.317296408065
