frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
509,,414.0,197.0,15,413.998469255,197.000000264,544,232,False,60.8821278316,25.4741379652,60.8821278316,25.4741379652,0.000363552063335
510,,414.0,197.0,15,413.999427611,197.000000098,544,232,False,60.8822687663,25.4741379437,60.8822687663,25.4741379437,0.000140934707524
511,,414.0,196.0,15,413.999786573,196.017836364,544,232,False,60.8823215549,25.3471340126,60.8823215549,25.3471340126,0.127003942091
512,,414.0,197.0,15,413.999920448,196.97182879,544,232,False,60.8823412424,25.4704951022,60.8823412424,25.4704951022,0.12336109114
513,,414.0,196.0,15,413.99997035,196.023506542,544,232,False,60.8823485809,25.3478672253,60.8823485809,25.3478672253,0.122627877116
514,,414.0,197.0,15,413.999988949,196.974715972,544,232,False,60.882351316,25.4708684447,60.882351316,25.4708684447,0.123001219427
515,,414.0,197.0,15,413.999995881,197.006783343,544,232,False,60.8823523354,25.4750150875,60.8823523354,25.4750150875,0.00414664292703
516,,413.0,197.0,15,413.017834792,197.003303848,544,232,False,60.7379168812,25.4745651528,60.7379168812,25.4745651528,0.144436155065
517,,414.0,196.0,15,413.971828205,196.019104838,544,232,False,60.8782100301,25.3472980394,60.8782100301,25.3472980394,0.189417754689
518,,413.0,197.0,15,413.023506324,196.972303346,544,232,False,60.73875093,25.4705564672,60.73875093,25.4705564672,0.186122219596
519,,413.0,196.0,15,412.992552219,196.023683501,544,232,False,60.7341988557,25.3478901079,60.7341988557,25.3478901079,0.122750792568
520,,413.0,197.0,15,412.996448417,196.974781932,544,232,False,60.734771826,25.470876974,60.734771826,25.470876974,0.122988200745
521,,412.0,197.0,15,412.016475478,197.006807927,544,232,False,60.5906581585,25.4750182664,60.5906581585,25.4750182664,0.144173157916
522,,411.0,197.0,15,411.006992446,197.003313011,544,232,False,60.4422047715,25.4745663376,60.4422047715,25.4745663376,0.148454074949
523,,411.0,197.0,15,410.984810626,197.001271926,544,232,False,60.4389427391,25.4743024042,60.4389427391,25.4743024042,0.00327269245637
524,,410.0,197.0,15,410.011323407,197.000475842,544,232,False,60.295782854,25.4741994623,60.295782854,25.4741994623,0.143159922158
525,,410.0,195.0,15,409.987196885,195.035850094,544,232,False,60.292234836,25.2201530294,60.292234836,25.2201530294,0.25407120757
526,,406.0,197.0,15,406.065758731,196.943723692,544,232,False,59.7155527546,25.4668608222,59.7155527546,25.4668608222,0.627237561168
527,,400.0,198.0,15,400.063557193,197.993528742,544,232,False,58.8328760578,25.6026114753,58.8328760578,25.6026114753,0.893054528462
528,,395.0,198.0,15,395.007721054,198.016118471,544,232,False,58.0893707432,25.6055325609,58.0893707432,25.6055325609,0.743511052721
529,,385.0,186.0,15,385.091295258,186.220930307,544,232,False,56.6310728321,24.0802927121,56.6310728321,24.0802927121,2.11021074637
530,,380.0,174.0,15,379.949076733,174.09262926,544,232,False,55.8748642254,22.5119779216,55.8748642254,22.5119779216,1.74110962866
531,,377.0,168.0,15,376.941282152,167.927998577,544,232,False,55.4325414929,21.7148274022,55.4325414929,21.7148274022,0.911645956604
532,,388.0,173.0,15,387.726504707,172.771866561,544,232,False,57.0186036334,22.3411896415,57.0186036334,22.3411896415,1.7052632548
533,,396.0,179.0,15,395.939532261,178.887501735,544,232,False,58.2264018031,23.1320045347,58.2264018031,23.1320045347,1.44366360834
534,,405.0,170.0,15,404.961610881,170.224300533,544,232,False,59.5531780707,22.011763,59.5531780707,22.011763,1.73645511331
535,,408.0,165.0,15,408.09195116,165.024995417,544,232,False,60.0135222294,21.3394390625,60.0135222294,21.3394390625,0.814822815861
536,,422.0,159.0,15,421.843157056,159.024347963,544,232,False,62.0357583906,20.5634932711,62.0357583906,20.5634932711,2.16599422041
537,,412.0,155.0,15,412.360468287,154.974121552,544,232,False,60.6412453363,20.0397570972,60.6412453363,20.0397570972,1.48961949447
538,,406.0,156.0,15,406.083054494,155.899500374,544,232,False,59.7180962491,20.1594181518,59.7180962491,20.1594181518,0.930872174463
539,,402.0,157.0,15,401.992828179,156.958194405,544,232,False,59.1165923793,20.296318242,59.1165923793,20.296318242,0.61688616466
540,,400.0,158.0,15,399.959829702,157.984210347,544,232,False,58.817622015,20.4289927173,58.817622015,20.4289927173,0.327086831122
541,,398.0,158.0,15,397.983233479,158.011941325,544,232,False,58.5269460999,20.4325786196,58.5269460999,20.4325786196,0.290698032917
542,,396.0,159.0,15,395.993664988,158.98746747,544,232,False,58.2343624982,20.5587242418,58.2343624982,20.5587242418,0.31861870933
543,,395.0,160.0,15,394.979798407,159.994516199,544,232,False,58.0852644716,20.6889460602,58.0852644716,20.6889460602,0.197959449206
544,,394.0,161.0,15,393.991616801,160.99791721,544,232,False,57.9399436472,20.8186961909,57.9399436472,20.8186961909,0.194815909086
545,,393.0,161.0,15,392.996834596,161.017058178,544,232,False,57.7936521465,20.8211713161,57.7936521465,20.8211713161,0.146312437721
546,,393.0,163.0,15,392.980981923,162.97153866,544,232,False,57.791320871,21.0739058612,57.791320871,21.0739058612,0.25274529694
547,,392.0,163.0,15,392.009894346,163.023398402,544,232,False,57.6485138744,21.0806118623,57.6485138744,21.0806118623,0.142964361762
548,,391.0,164.0,15,391.004500482,163.992511994,544,232,False,57.5006618356,21.2059282751,57.5006618356,21.2059282751,0.193815450083
549,,390.0,165.0,15,390.001716291,164.996433425,544,232,False,57.3531935722,21.3357457015,57.3531935722,21.3357457015,0.196467434726
550,,390.0,166.0,15,389.982805222,165.998633562,544,232,False,57.3504125326,21.4653405468,57.3504125326,21.4653405468,0.129624681715
551,,389.0,167.0,15,389.0105741,166.999488931,544,232,False,57.2074373676,21.5947614997,57.2074373676,21.5947614997,0.192851447631
552,,389.0,168.0,15,388.986917518,167.999809432,544,232,False,57.2039584585,21.7241132886,57.2039584585,21.7241132886,0.129398562999
553,,389.0,170.0,15,388.994309292,169.982092641,544,232,False,57.2050454841,21.9804430139,57.2050454841,21.9804430139,0.256332030183
554,,388.0,172.0,15,388.015676327,171.992472093,544,232,False,57.0611288716,22.2404058741,57.0611288716,22.2404058741,0.297140842064
555,,388.0,173.0,15,387.988858174,173.014989714,544,232,False,57.0571850256,22.3726279803,57.0571850256,22.3726279803,0.132280910489
556,,388.0,175.0,15,387.995034469,174.988602173,544,232,False,57.0580933043,22.6278364879,57.0580933043,22.6278364879,0.255210123891
557,,388.0,176.0,15,387.998110374,176.012775377,544,232,False,57.0585456432,22.7602726781,57.0585456432,22.7602726781,0.132436962657
558,,388.0,178.0,15,387.999293846,177.987739914,544,232,False,57.0587196832,23.0156560234,57.0587196832,23.0156560234,0.255383404605
559,,387.0,181.0,15,387.017573044,180.976779577,544,232,False,56.9143489771,23.4021697729,56.9143489771,23.4021697729,0.41259638798
560,,387.0,182.0,15,386.98956697,182.026125507,544,232,False,56.9102304368,23.5378610569,56.9102304368,23.5378610569,0.135753773214
561,,387.0,185.0,15,386.995298738,184.975729127,544,232,False,56.9110733438,23.9192753181,56.9110733438,23.9192753181,0.381415192598
562,,387.0,188.0,15,386.998208875,187.989326406,544,232,False,56.9115013051,24.3089646215,56.9115013051,24.3089646215,0.389689538315
563,,387.0,190.0,15,386.999330559,190.013780233,544,232,False,56.9116662587,24.5707474439,56.9116662587,24.5707474439,0.261782874427
564,,387.0,189.0,15,386.9997504,189.059494919,544,232,False,56.911728,24.4473484809,56.911728,24.4473484809,0.123398978463
565,,387.0,189.0,15,386.999906966,189.006939687,544,232,False,56.9117510244,24.4405525457,56.9117510244,24.4405525457,0.00679597417529
566,,386.0,189.0,15,386.017801652,189.001857456,544,232,False,56.7673237724,24.4398953607,56.7673237724,24.4398953607,0.14442874724
567,,386.0,189.0,15,385.98965218,189.000657413,544,232,False,56.7631841441,24.4397401827,56.7631841441,24.4397401827,0.00414253571258
568,,387.0,189.0,15,386.977494169,189.000243358,544,232,False,56.9084550249,24.4396866411,56.9084550249,24.4396866411,0.145270890602
569,,386.0,189.0,15,386.026391935,189.000090623,544,232,False,56.7685870493,24.4396668909,56.7685870493,24.4396668909,0.139867976983
570,,386.0,189.0,15,385.993664761,189.000033773,544,232,False,56.7637742296,24.4396595396,56.7637742296,24.4396595396,0.00481282532021
571,,386.0,189.0,15,385.996864851,189.000012587,544,232,False,56.764244831,24.4396568,56.764244831,24.4396568,0.00047060944462
572,,387.0,189.0,15,386.980958119,189.000004692,544,232,False,56.9089644293,24.4396557791,56.9089644293,24.4396557791,0.144719598239
573,,387.0,189.0,15,387.009883795,189.000001749,544,232,False,56.9132182051,24.4396553986,56.9132182051,24.4396553986,0.00425377589938
574,,387.0,189.0,15,387.004496469,189.000000652,544,232,False,56.9124259513,24.4396552567,56.9124259513,24.4396552567,0.000792253836226
575,,387.0,189.0,15,387.001714791,189.000000243,544,232,False,56.912016881,24.4396552038,56.912016881,24.4396552038,0.000409070297544
576,,387.0,189.0,15,387.00064099,189.000000091,544,232,False,56.9118589691,24.4396551842,56.9118589691,24.4396551842,0.000157911912987
577,,387.0,190.0,15,387.000238996,189.982163706,544,232,False,56.9117998524,24.5666590999,56.9117998524,24.5666590999,0.127003929491
578,,387.0,189.0,15,387.000089082,189.028171236,544,232,False,56.9117778062,24.4432980047,56.9117778062,24.4432980047,0.123361097229
579,,387.0,189.0,15,387.000033202,188.994329795,544,232,False,56.9117695885,24.4389219563,56.9117695885,24.4389219563,0.00437605612099
580,,388.0,189.0,15,387.982176047,188.997112808,544,232,False,57.0562023599,24.4392818286,57.0562023599,24.4392818286,0.144433219656
581,,388.0,190.0,15,388.010339508,189.98105054,544,232,False,57.0603440453,24.566515156,57.0603440453,24.566515156,0.127300719413
582,,388.0,190.0,15,388.004666405,190.009918242,544,232,False,57.0595097654,24.5702480485,57.0595097654,24.5702480485,0.00382498487442
583,,388.0,190.0,15,388.001778133,190.004509308,544,232,False,57.0590850196,24.5695486174,57.0590850196,24.5695486174,0.000818298818995
584,,388.0,190.0,15,388.000664599,190.001719577,544,232,False,57.0589212646,24.5691878763,57.0589212646,24.5691878763,0.000396168935034
585,,389.0,190.0,15,388.982411468,190.000642774,544,232,False,57.2032958041,24.5690486346,57.2032958041,24.5690486346,0.144374606705
586,,389.0,190.0,15,389.010427257,190.000239661,544,232,False,57.2074157731,24.5689965079,57.2074157731,24.5689965079,0.00412029871604
587,,389.0,190.0,15,389.004699111,190.000089329,544,232,False,57.2065733987,24.5689770684,57.2065733987,24.5689770684,0.000842598684475
588,,390.0,190.0,15,389.983953995,190.000033295,544,232,False,57.3505814699,24.5689698226,57.3505814699,24.5689698226,0.144008071359
589,,391.0,190.0,15,390.99316771,190.000012409,544,232,False,57.4989952515,24.5689671219,57.4989952515,24.5689671219,0.148413781642
590,,392.0,190.0,15,391.997412743,190.000004625,544,232,False,57.6466783446,24.5689661153,57.6466783446,24.5689661153,0.147683093092
591,,393.0,191.0,15,392.999033739,190.982165396,544,232,False,57.7939755499,24.6959696633,57.7939755499,24.6959696633,0.194490020015
592,,393.0,191.0,15,393.017476094,191.010335538,544,232,False,57.7966876609,24.6996123541,57.7966876609,24.6996123541,0.00454144716191
593,,394.0,191.0,15,393.989530835,191.004664926,544,232,False,57.9396368875,24.6988790853,57.9396368875,24.6988790853,0.142951107284
594,,394.0,191.0,15,394.013121597,191.001777582,544,232,False,57.9431061172,24.6985057218,57.9431061172,24.6985057218,0.00348926281851
595,,394.0,191.0,15,394.005705287,191.000664393,544,232,False,57.9420154834,24.698361775,57.9420154834,24.698361775,0.00110009219325
596,,394.0,191.0,15,394.002165434,191.000247719,544,232,False,57.9414949168,24.6983078947,57.9414949168,24.6983078947,0.000523347576346
597,,395.0,192.0,15,394.982972629,191.982256005,544,232,False,58.085731269,24.8252917248,58.085731269,24.8252917248,0.19216924416
598,,395.0,192.0,15,395.010636495,192.01036931,544,232,False,58.0897994846,24.8289270659,58.0897994846,24.8289270659,0.0054558302255
599,,396.0,193.0,15,395.986940774,192.986841185,544,232,False,58.2333736432,24.9551949808,58.2333736432,24.9551949808,0.191199177209
600,,397.0,194.0,15,396.99431796,193.994280841,544,232,False,58.3815173471,25.0854673501,58.3815173471,25.0854673501,0.197275054653
601,,398.0,195.0,15,397.99784323,194.997829396,544,232,False,58.5290945926,25.2152365598,58.5290945926,25.2152365598,0.196517406865
602,,399.0,196.0,15,398.999194273,195.999189117,544,232,False,58.676352099,25.3447227306,58.676352099,25.3447227306,0.196090391407
603,,400.0,196.0,15,399.999699604,196.01753401,544,232,False,58.8234852359,25.3470949151,58.8234852359,25.3470949151,0.147152258686
604,,399.0,197.0,15,399.035560689,196.989552422,544,232,False,58.6817001013,25.4727869511,58.6817001013,25.4727869511,0.189476943991
605,,400.0,197.0,15,399.979288477,197.013129643,544,232,False,58.8204835996,25.4758357297,58.8204835996,25.4758357297,0.13881698179
606,,400.0,197.0,15,400.008491401,197.005708286,544,232,False,58.8247781472,25.4748760715,58.8247781472,25.4748760715,0.00440046400014
607,,400.0,197.0,15,400.00394065,197.002166552,544,232,False,58.8241089191,25.4744180886,58.8241089191,25.4744180886,0.000810934350134
608,,399.0,197.0,15,399.019342193,197.000809373,544,232,False,58.6793150284,25.4742425913,58.6793150284,25.4742425913,0.144793997091
609,,399.0,197.0,15,398.99022814,197.000301755,544,232,False,58.67503355,25.4741769511,58.67503355,25.4741769511,0.0042819815252
610,,400.0,197.0,15,399.977708923,197.000112473,544,232,False,58.8202513122,25.474152475,58.8202513122,25.474152475,0.145217764269
611,,400.0,197.0,15,400.008635654,197.000041921,544,232,False,58.8247993609,25.4741433519,58.8247993609,25.4741433519,0.00454805782664
612,,400.0,197.0,15,400.004029492,197.000015624,544,232,False,58.8241219841,25.4741399514,58.8241219841,25.4741399514,0.00067738529995
613,,400.0,197.0,15,400.001540657,197.000005823,544,232,False,58.823755979,25.474138684,58.823755979,25.474138684,0.000366007341321
614,,400.0,197.0,15,400.000576083,197.00000217,544,232,False,58.8236141299,25.4741382116,58.8236141299,25.4741382116,0.000141849904156
615,,401.0,196.0,15,400.982378476,196.017837137,544,232,False,58.9679968347,25.3471341125,58.9679968347,25.3471341125,0.192292502838
616,,402.0,196.0,15,401.992578633,195.989665406,544,232,False,59.1165556813,25.3434912163,59.1165556813,25.3434912163,0.148603504674
617,,403.0,196.0,15,402.997193096,195.995335426,544,232,False,59.2642931024,25.3442244085,59.2642931024,25.3442244085,0.147739240364
618,,403.0,195.0,15,403.016788197,195.016058877,544,232,False,59.2671747349,25.2175938203,59.2671747349,25.2175938203,0.126663371509
619,,391.0,183.0,15,391.221146615,183.203036691,544,232,False,57.532521561,23.690047848,57.532521561,23.690047848,2.31136719952
620,,392.0,179.0,15,391.860836029,178.942414176,544,232,False,57.6265935337,23.1391052814,57.6265935337,23.1391052814,0.558916136575
621,,392.0,177.0,15,391.955363633,176.936487021,544,232,False,57.6404946519,22.8797181493,57.6404946519,22.8797181493,0.25975936055
622,,402.0,178.0,15,401.805346162,177.920806456,544,232,False,59.0890214944,23.0070008348,59.0890214944,23.0070008348,1.4541082819
623,,387.0,172.0,15,387.36483869,172.092680669,544,232,False,56.9654174544,22.2533638796,56.9654174544,22.2533638796,2.25336698719
624,,373.0,167.0,15,373.139075947,167.022554943,544,232,False,54.8733935216,21.5977441737,54.8733935216,21.5977441737,2.19235064125
625,,358.0,159.0,15,358.069820176,159.061341842,544,232,False,52.6573264965,20.5682769623,52.6573264965,20.5682769623,2.44351300368
626,,341.0,151.0,15,341.062556353,151.025396268,544,232,False,50.1562582872,19.5291460691,50.1562582872,19.5291460691,2.7083454729
627,,326.0,144.0,15,325.989391361,143.991750478,544,232,False,47.9396163766,18.6196229066,47.9396163766,18.6196229066,2.39598283443
628,,321.0,135.0,15,320.816059269,135.031750174,544,232,False,47.1788322454,17.4610021777,47.1788322454,17.4610021777,1.38607160271
629,,321.0,127.0,15,320.833647549,126.995663998,544,232,False,47.1814187572,16.4218531032,47.1814187572,16.4218531032,1.03915229348
630,,331.0,118.0,15,330.754954629,118.015446427,544,232,False,48.6404345043,15.2606180725,48.6404345043,15.2606180725,1.86472350411
631,,346.0,115.0,15,345.810726642,114.899555683,544,232,False,50.8545186238,14.8577011659,50.8545186238,14.8577011659,2.25044673833
632,,363.0,116.0,15,362.889095277,115.886135273,544,232,False,53.3660434231,14.9852761129,53.3660434231,14.9852761129,2.51476284854
633,,376.0,124.0,15,376.028078005,123.829049127,544,232,False,55.2982467654,16.0123770423,55.2982467654,16.0123770423,2.18822898148
634,,387.0,138.0,15,387.049459567,137.823116081,544,232,False,56.9190381716,17.8219546656,56.9190381716,17.8219546656,2.42930771153
635,,390.0,151.0,15,390.162991044,150.946493317,544,232,False,57.3769104476,19.5189431013,57.3769104476,19.5189431013,1.75767368189
636,,390.0,160.0,15,390.121176019,160.051996941,544,232,False,57.3707611793,20.6963789148,57.3707611793,20.6963789148,1.1774518709
637,,388.0,166.0,15,388.083728544,166.076331722,544,232,False,57.0711365506,21.4753877227,57.0711365506,21.4753877227,0.834643421394
638,,387.0,167.0,15,387.015216087,167.120357068,544,232,False,56.9140023657,21.6103910002,56.9140023657,21.6103910002,0.207164275359
639,,385.0,170.0,15,385.022742354,170.013584491,544,232,False,56.6209915226,21.9845152359,56.6209915226,21.9845152359,0.475209740988
640,,384.0,173.0,15,383.991457035,173.003566507,544,232,False,56.4693319169,22.3711508414,56.4693319169,22.3711508414,0.415316418488
641,,383.0,175.0,15,382.996001441,175.019093998,544,232,False,56.3229413884,22.6317793963,56.3229413884,22.6317793963,0.298927132354
642,,382.0,177.0,15,381.9984707,177.007966757,544,232,False,56.1762456912,22.8889612186,56.1762456912,22.8889612186,0.296077890583
643,,381.0,180.0,15,380.999428141,179.985173688,544,232,False,56.0293276678,23.2739448734,56.0293276678,23.2739448734,0.412064703793
644,,380.0,182.0,15,379.99978677,182.011458722,544,232,False,55.8823215838,23.5359644899,55.8823215838,23.5359644899,0.300441455424
645,,379.0,184.0,15,378.999920522,184.005083646,544,232,False,55.7352824297,23.7937608163,55.7352824297,23.7937608163,0.296781836941
646,,378.0,186.0,15,377.999970377,186.00193365,544,232,False,55.5882309378,24.0519741789,55.5882309378,24.0519741789,0.2971502682
647,,378.0,188.0,15,377.982152631,188.000722562,544,232,False,55.585610681,24.3104382623,55.585610681,24.3104382623,0.258477364924
648,,377.0,189.0,15,377.01033078,189.018105727,544,232,False,55.4426957029,24.4419964302,55.4426957029,24.4419964302,0.194247889306
649,,377.0,189.0,15,376.986826825,189.025438173,544,232,False,55.439239239,24.4429445913,55.439239239,24.4429445913,0.00358415299489
650,,375.0,190.0,15,375.029948144,189.992539276,544,232,False,55.1514629624,24.5680007684,55.1514629624,24.5680007684,0.313774174874
651,,374.0,189.0,15,373.994993937,189.032081172,544,232,False,54.9992638143,24.4438035998,54.9992638143,24.4438035998,0.196442147647
652,,373.0,190.0,15,372.997360433,189.977952809,544,232,False,54.8525530049,24.5661145874,54.8525530049,24.5661145874,0.191007956044
653,,372.0,191.0,15,371.998979166,190.990155393,544,232,False,54.7057322303,24.6970028525,54.7057322303,24.6970028525,0.196692851426
654,,370.0,191.0,15,370.017454075,191.014089218,544,232,False,54.4143314816,24.7000977437,54.4143314816,24.7000977437,0.291417183228
655,,369.0,193.0,15,368.989522548,192.970428445,544,232,False,54.2631650806,24.9530726438,54.2631650806,24.9530726438,0.294699136158
656,,364.0,182.0,15,364.066627487,182.219184037,544,232,False,53.5392099246,23.562825522,53.5392099246,23.562825522,1.56744956136
657,,359.0,176.0,15,359.02820843,176.003528135,544,232,False,52.7982659456,22.759076914,52.7982659456,22.759076914,1.09316504008
658,,384.0,179.0,15,383.475585414,178.837047443,544,232,False,56.3934684432,23.1254802728,56.3934684432,23.1254802728,3.61382517845
659,,402.0,184.0,15,401.90379789,183.895731389,544,232,False,59.1034996897,23.7796204382,59.1034996897,23.7796204382,2.78786095652
660,,408.0,183.0,15,408.182929799,183.066072146,544,232,False,60.026901441,23.6723369154,60.026901441,23.6723369154,0.929613117707
661,,420.0,177.0,15,419.971632791,177.118829398,544,232,False,61.760534234,22.9032969049,61.760534234,22.9032969049,1.89655086896
662,,419.0,180.0,15,419.216679054,179.888270698,544,232,False,61.6495116256,23.2614143144,61.6495116256,23.2614143144,0.374932125253
663,,417.0,170.0,15,417.109471097,170.182762738,544,232,False,61.3396281025,22.0063917334,61.3396281025,22.0063917334,1.29271399652
664,,419.0,169.0,15,418.970830238,168.918330495,544,232,False,61.6133573879,21.842887564,61.6133573879,21.842887564,0.318843747162
665,,406.0,170.0,15,406.253324412,169.92671975,544,232,False,59.7431359429,21.9732827263,59.7431359429,21.9732827263,1.8747616253
666,,401.0,166.0,15,400.964370418,166.059818816,544,232,False,58.9653485909,21.4732524331,58.9653485909,21.4732524331,0.924653156124
667,,403.0,168.0,15,402.855642581,167.91944711,544,232,False,59.2434768501,21.7137216091,59.2434768501,21.7137216091,0.367669353064
668,,404.0,157.0,15,403.957759367,157.196927147,544,232,False,59.4055528481,20.3271888552,59.4055528481,20.3271888552,1.39597339035
669,,393.0,166.0,15,393.198845576,165.727531951,544,232,False,57.8233596435,21.430284304,57.8233596435,21.430284304,1.92877030921
670,,388.0,171.0,15,387.977364022,170.953240849,544,232,False,57.0554947091,22.1060225236,57.0554947091,22.1060225236,1.02285810301
671,,387.0,175.0,15,386.915587992,175.003030641,544,232,False,56.8993511753,22.6297022381,56.8993511753,22.6297022381,0.546462484088
672,,385.0,178.0,15,384.982738876,178.019944937,544,232,False,56.6151086582,23.019820466,56.6151086582,23.019820466,0.482686275202
673,,383.0,180.0,15,382.994246082,180.026170523,544,232,False,56.3226832474,23.2792461883,56.3226832474,23.2792461883,0.390914730261
674,,382.0,183.0,15,381.98005162,182.992814476,544,232,False,56.1735370029,23.6628639409,56.1735370029,23.6628639409,0.411591037668
675,,379.0,185.0,15,379.027385585,185.014347523,544,232,False,55.7393214096,23.9242690762,55.7393214096,23.9242690762,0.506829188528
676,,377.0,186.0,15,376.994037046,186.023998635,544,232,False,55.4402995656,24.0548274097,55.4402995656,24.0548274097,0.326281384091
677,,376.0,186.0,15,375.979167372,186.027673537,544,232,False,55.2910540253,24.0553026125,55.2910540253,24.0553026125,0.149246296823
678,,375.0,187.0,15,374.99134477,186.993374296,544,232,False,55.1457859956,24.1801777107,55.1457859956,24.1801777107,0.191563541917
679,,373.0,187.0,15,373.014567771,187.014556158,544,232,False,54.8550834957,24.1829167446,54.8550834957,24.1829167446,0.29071540332
680,,373.0,187.0,15,372.970608496,187.006240068,544,232,False,54.8486188965,24.1818413881,54.8486188965,24.1818413881,0.0065534292688
681,,372.0,187.0,15,372.005215295,187.00236476,544,232,False,54.7066493081,24.1813402707,54.7066493081,24.1813402707,0.14197047279
682,,372.0,188.0,15,371.984881308,187.98304692,544,232,False,54.7036590159,24.308152619,54.7036590159,24.308152619,0.126847599594
683,,371.0,188.0,15,371.011384831,188.010664185,544,232,False,54.5604977693,24.311723817,54.5604977693,24.311723817,0.143205781967
684,,371.0,188.0,15,370.987221458,188.004787422,544,232,False,54.5569443321,24.3109638908,54.5569443321,24.3109638908,0.00363378643863
685,,370.0,188.0,15,370.012258987,188.001823238,544,232,False,54.4135674981,24.3105805911,54.4135674981,24.3105805911,0.143377346321
686,,370.0,189.0,15,369.987547362,188.982845082,544,232,False,54.4099334356,24.4374368641,54.4099334356,24.4374368641,0.126908314906
687,,370.0,188.0,15,369.994544133,188.028425284,544,232,False,54.4109623725,24.3140205109,54.4109623725,24.3140205109,0.1234206423
688,,369.0,189.0,15,369.015763861,188.97658816,544,232,False,54.2670240972,24.4366277793,54.2670240972,24.4366277793,0.189078738548
689,,369.0,189.0,15,368.988890799,189.007482997,544,232,False,54.2630721763,24.4406228013,54.2630721763,24.4406228013,0.00561941986752
690,,368.0,189.0,15,368.012882957,189.003564709,544,232,False,54.1195416113,24.4401161262,54.1195416113,24.4401161262,0.143531459301
691,,368.0,188.0,15,367.98778001,188.019202069,544,232,False,54.1158500015,24.3128278538,54.1158500015,24.3128278538,0.127341793129
692,,368.0,189.0,15,367.994630849,188.972339586,544,232,False,54.1168574778,24.4360783947,54.1168574778,24.4360783947,0.123254658586
693,,367.0,189.0,15,367.015796181,189.005860681,544,232,False,53.9729112031,24.4404130191,53.9729112031,24.4404130191,0.14401152374
694,,366.0,189.0,15,366.006739173,189.002958189,544,232,False,53.8245204666,24.4400376969,53.8245204666,24.4400376969,0.148391211118
695,,366.0,189.0,15,365.984716223,189.001139594,544,232,False,53.8212817975,24.4398025337,53.8212817975,24.4398025337,0.00324719561454
696,,365.0,190.0,15,365.011288221,189.982590189,544,232,False,53.6781306207,24.5667142486,53.6781306207,24.5667142486,0.191308240232
697,,364.0,190.0,15,364.005020098,190.01049395,544,232,False,53.5301500144,24.5703224935,53.5301500144,24.5703224935,0.148024590118
698,,364.0,190.0,15,363.984073637,190.004723972,544,232,False,53.5270696525,24.5695763757,53.5270696525,24.5695763757,0.00316943549325
699,,379.0,185.0,15,378.725667389,185.090981227,544,232,False,55.6949510866,23.9341786069,55.6949510866,23.9341786069,2.25907951098
700,,384.0,189.0,15,384.063271159,188.877652807,544,232,False,56.4798928175,24.4238344147,56.4798928175,24.4238344147,0.925146653754
701,,395.0,171.0,15,394.924485099,171.339320825,544,232,False,58.0771301616,22.1559466584,58.0771301616,22.1559466584,2.77389293387
702,,393.0,166.0,15,393.198984399,165.913018271,544,232,False,57.8233800587,21.454269604,57.8233800587,21.454269604,0.746149987207
703,,386.0,167.0,15,386.174215501,166.850347854,544,232,False,56.790325809,21.5754760156,56.790325809,21.5754760156,1.04014041218
704,,373.0,175.0,15,373.176738703,174.813757874,544,232,False,54.8789321622,22.6052273113,54.8789321622,22.6052273113,2.17113182554
705,,361.0,181.0,15,361.05338738,180.960013969,544,232,False,53.0960863794,23.4000018063,53.0960863794,23.4000018063,1.95197479062
706,,351.0,185.0,15,350.983628129,185.022177588,544,232,False,51.6152394307,23.9252815847,51.6152394307,23.9252815847,1.57124998995
707,,346.0,186.0,15,345.902980602,186.063549425,544,232,False,50.8680853826,24.059941736,50.8680853826,24.059941736,0.759192023096
708,,344.0,188.0,15,343.905979541,188.008495115,544,232,False,50.574408756,24.3114433338,50.574408756,24.3114433338,0.386651024491
709,,342.0,189.0,15,341.962188245,189.020275633,544,232,False,50.2885570949,24.4422770215,50.2885570949,24.4422770215,0.314370205375
710,,341.0,191.0,15,340.967938146,190.990539483,544,232,False,50.142343845,24.6970525194,50.142343845,24.6970525194,0.293749670186
711,,340.0,192.0,15,339.987190155,192.013495871,544,232,False,49.9981161993,24.8293313626,49.9981161993,24.8293313626,0.195702085254
712,,339.0,193.0,15,338.995184424,193.005844705,544,232,False,49.8522330035,24.9576523325,49.8522330035,24.9576523325,0.194288903743
713,,338.0,193.0,15,337.998203192,193.020053721,544,232,False,49.7056181165,24.9594897053,49.7056181165,24.9594897053,0.146626399553
714,,337.0,193.0,15,336.999330208,193.008329754,544,232,False,49.5587250306,24.9579736751,49.5587250306,24.9579736751,0.146900908873
715,,337.0,193.0,15,336.981914026,193.003145563,544,232,False,49.5561638274,24.9573033056,49.5561638274,24.9573033056,0.00264748131509
716,,337.0,194.0,15,336.992405521,193.983338031,544,232,False,49.5577066943,25.0840523316,49.5577066943,25.0840523316,0.126758416048
717,,336.0,193.0,15,336.014964902,193.028609018,544,232,False,49.4139654268,24.9605959937,49.4139654268,24.9605959937,0.1894809208
718,,336.0,194.0,15,335.988592925,193.97665664,544,232,False,49.4100871949,25.0831883586,49.4100871949,25.0831883586,0.122653693862
719,,335.0,194.0,15,335.01277193,194.007508521,544,232,False,49.2665841074,25.087177826,49.2665841074,25.087177826,0.143558531519
