frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
487,,120.0,71.0,24,120.134535687,70.8963401057,543,226,False,17.6993791067,9.4110185981,17.6993791067,9.4110185981,1.83771610738
488,,120.0,86.0,24,119.98019486,85.9235819236,543,226,False,17.6766401267,11.4057852111,17.6766401267,11.4057852111,1.99489621322
489,,138.0,89.0,24,137.668217025,89.1837456598,543,226,False,20.2826102431,11.8385503088,20.2826102431,11.8385503088,2.64165968235
490,,148.0,74.0,24,148.003505763,74.3996949058,543,226,False,21.8053047165,9.87606569546,21.8053047165,9.87606569546,2.48393726107
491,,166.0,80.0,24,165.864701589,79.7902596312,543,226,False,24.4367884477,10.5916273847,24.4367884477,10.5916273847,2.72703779934
492,,197.0,71.0,24,196.7111627,71.1722052275,543,226,False,28.9813867698,9.44763786206,28.9813867698,9.44763786206,4.68637236429
493,,207.0,65.0,24,207.255499679,65.0226564418,543,226,False,30.5348802474,8.63132607635,30.5348802474,8.63132607635,1.75490937554
494,,203.0,57.0,24,203.362315993,57.0421297758,543,226,False,29.9612988572,7.57196412953,29.9612988572,7.57196412953,1.20467561839
495,,214.0,46.0,24,213.880277303,46.070823413,543,226,False,31.5109064166,6.11559602827,31.5109064166,6.11559602827,2.12656804142
496,,238.0,47.0,24,237.711313528,46.8149988616,543,226,False,35.021924645,6.21438037986,35.021924645,6.21438037986,3.51240762839
497,,267.0,48.0,24,266.791540782,47.920930762,543,226,False,39.3063043509,6.36118549938,39.3063043509,6.36118549938,4.28689412135
498,,272.0,43.0,24,272.345549186,43.0770635231,543,226,False,40.1245744657,5.71819427298,40.1245744657,5.71819427298,1.04067463597
499,,270.0,32.0,24,270.27390021,32.1408389095,543,226,False,39.819359147,4.26648304108,39.819359147,4.26648304108,1.48344932222
500,,269.0,26.0,24,269.091194673,25.9686765125,543,226,False,39.645111554,3.44716944856,39.645111554,3.44716944856,0.837637741827
501,,270.0,22.0,24,269.997795754,21.9486415633,543,226,False,39.7786807741,2.9135364907,39.7786807741,2.9135364907,0.550095328333
502,,279.0,29.0,24,278.85475576,28.7827592526,543,226,False,41.0835735926,3.82072025477,41.0835735926,3.82072025477,1.5892538028
503,,282.0,44.0,24,282.045971849,43.7668603905,543,226,False,41.5537343424,5.80976022883,41.5537343424,5.80976022883,2.04385203697
504,,306.0,57.0,24,305.647362145,56.9414958064,543,226,False,45.0309189164,7.55860563802,45.0309189164,7.55860563802,3.89220667834
505,,308.0,64.0,24,308.243270184,64.0865711862,543,226,False,45.4133731394,8.50706697162,45.4133731394,8.50706697162,1.02266814465
506,,305.0,66.0,24,305.197783648,66.126634419,543,226,False,44.9646826737,8.77787182553,44.9646826737,8.77787182553,0.524078622842
507,,297.0,68.0,24,297.168024545,68.0517145801,543,226,False,43.7816610748,9.03341343984,43.7816610748,9.03341343984,1.21030641586
508,,285.0,70.0,24,285.138483732,70.0194909302,543,226,False,42.009353036,9.29462268985,42.009353036,9.29462268985,1.7914536155
509,,290.0,88.0,24,289.752027653,87.7218936691,543,226,False,42.6890648476,11.6444991596,42.6890648476,11.6444991596,2.44620677171
510,,305.0,94.0,24,304.714876846,94.0967249853,543,226,False,44.8935361836,12.490715706,44.8935361836,12.490715706,2.36130817865
511,,308.0,113.0,24,308.09854448,112.813767806,543,226,False,45.3920507521,14.9752789123,45.3920507521,14.9752789123,2.53408190497
512,,313.0,111.0,24,313.010857789,111.294513907,543,226,False,46.1157801531,14.7736080408,46.1157801531,14.7736080408,0.751302459893
513,,316.0,98.0,24,316.038481449,98.3233851426,543,226,False,46.5618388875,13.0517767888,46.5618388875,13.0517767888,1.77867120476
514,,319.0,84.0,24,319.015990496,84.1485895097,543,226,False,47.0005142536,11.1701667491,47.0005142536,11.1701667491,1.93206946524
515,,335.0,89.0,24,334.774166503,88.7178341263,543,226,False,49.3221608108,11.7767036451,49.3221608108,11.7767036451,2.39956865765
516,,347.0,109.0,24,346.976081208,108.611134172,543,226,False,51.1198646347,14.417407191,51.1198646347,14.417407191,3.19453506099
517,,360.0,122.0,24,359.976132176,121.966341627,543,226,False,53.035157595,16.1902223399,53.035157595,16.1902223399,2.60983154167
518,,366.0,137.0,24,366.115242816,136.957107567,543,226,False,53.9396306175,18.1801470222,53.9396306175,18.1801470222,2.18583432346
519,,385.0,143.0,24,384.817021176,143.143088001,543,226,False,56.6949570793,19.0012948674,56.6949570793,19.0012948674,2.87508394577
520,,392.0,157.0,24,392.13502494,156.918253005,543,226,False,57.7731160133,20.8298565936,57.7731160133,20.8298565936,2.12274931947
521,,416.0,155.0,24,415.756833598,155.248448708,543,226,False,61.2533088174,20.6082011559,61.2533088174,20.6082011559,3.48724434001
522,,433.0,168.0,24,433.020177346,167.838403332,543,226,False,63.7967112112,22.2794340706,63.7967112112,22.2794340706,3.04333948024
523,,445.0,180.0,24,445.102004829,179.945442135,543,226,False,65.5767226267,23.8865631153,65.5767226267,23.8865631153,2.3981877336
524,,462.0,177.0,24,461.953358687,177.24748178,543,226,False,68.0594266942,23.528426785,68.0594266942,23.528426785,2.50840210448
525,,475.0,175.0,24,475.049909962,175.087220303,543,226,False,69.988937011,23.2416664119,69.988937011,23.2416664119,1.95070284104
526,,473.0,181.0,24,473.289367478,180.889577494,543,226,False,69.7295569028,24.0118908178,69.7295569028,24.0118908178,0.812726076805
527,,494.0,168.0,24,493.710573659,168.290894093,543,226,False,72.7382060639,22.3394992159,72.7382060639,22.3394992159,3.44221780902
528,,500.0,150.0,24,500.1406595,150.213492624,543,226,False,73.685548361,19.9398441536,73.685548361,19.9398441536,2.57988407599
529,,502.0,138.0,24,502.13566484,137.977582237,543,226,False,73.9794717996,18.3156082615,73.9794717996,18.3156082615,1.65061601256
530,,503.0,126.0,24,503.072384099,125.986763827,543,226,False,74.1174783203,16.7239067027,74.1174783203,16.7239067027,1.59767319943
531,,502.0,125.0,24,502.063695504,124.798633504,543,226,False,73.9688685825,16.5661902881,73.9688685825,16.5661902881,0.216700995789
532,,501.0,124.0,24,501.025497379,123.915547291,543,226,False,73.8159112161,16.4489664546,73.8159112161,16.4489664546,0.192710620157
533,,501.0,123.0,24,500.991751022,122.968073327,543,226,False,73.8109393771,16.3231955744,73.8109393771,16.3231955744,0.125869112507
534,,501.0,123.0,24,500.996075944,122.970242584,543,226,False,73.8115765663,16.3234835288,73.8115765663,16.3234835288,0.00069923380217
535,,501.0,122.0,24,500.99849679,122.005890693,543,226,False,73.8119332287,16.1954722159,73.8119332287,16.1954722159,0.128011809826
536,,501.0,122.0,24,500.999437785,121.985171887,543,226,False,73.8120718652,16.1927219319,73.8120718652,16.1927219319,0.00275377596265
537,,502.0,122.0,24,501.981954033,121.993658666,543,226,False,73.9568256402,16.1938484955,73.9568256402,16.1938484955,0.144758158769
538,,503.0,122.0,24,502.992420428,121.997597501,543,226,False,74.1056973006,16.1943713497,74.1056973006,16.1943713497,0.148872578564
539,,504.0,122.0,24,503.99713413,121.999102686,543,226,False,74.2537214188,16.194571153,74.2537214188,16.194571153,0.148024253006
540,,505.0,122.0,24,504.998929891,121.999665468,543,226,False,74.4013156377,16.1946458586,74.4013156377,16.1946458586,0.147594237838
541,,506.0,122.0,24,505.999601061,121.999875311,543,226,False,74.548744171,16.1946737138,74.548744171,16.1946737138,0.147428535965
542,,507.0,122.0,24,506.999851305,121.999953526,543,226,False,74.6961106895,16.1946840964,74.6961106895,16.1946840964,0.147366518819
543,,508.0,121.0,24,507.999944579,121.017819006,543,226,False,74.8434540816,16.0643122574,74.8434540816,16.0643122574,0.196740670907
544,,509.0,122.0,24,508.999979344,121.971822321,543,226,False,74.9907888536,16.1909498656,74.9907888536,16.1909498656,0.194279743796
545,,511.0,122.0,24,510.982155973,122.005667803,543,226,False,75.2828222428,16.1954426287,75.2828222428,16.1954426287,0.292067946395
546,,512.0,122.0,24,512.010332026,122.002886297,543,226,False,75.4343030609,16.1950734023,75.4343030609,16.1950734023,0.151481268106
547,,513.0,122.0,24,513.004663617,122.001112798,543,226,False,75.5807975863,16.194837982,75.5807975863,16.194837982,0.14649471454
548,,513.0,104.0,24,513.019613421,104.321470426,543,226,False,75.5830001357,13.8479827999,75.5830001357,13.8479827999,2.34685621568
549,,472.0,92.0,24,472.739455075,92.0281631415,543,226,False,69.6485385009,12.2161278506,69.6485385009,12.2161278506,6.15473683191
550,,452.0,103.0,24,451.936080228,102.595875198,543,226,False,66.583584564,13.6189214865,66.583584564,13.6189214865,3.37072286317
551,,431.0,117.0,24,430.977764399,116.776025748,543,226,False,63.4958032264,15.5012423559,63.4958032264,15.5012423559,3.61628613974
552,,412.0,115.0,24,411.956115802,115.198392396,543,226,False,60.6933503944,15.2918219995,60.6933503944,15.2918219995,2.81026667082
553,,393.0,118.0,24,392.981940206,117.998251216,543,226,False,57.8978917431,15.6634846747,57.8978917431,15.6634846747,2.82005712983
554,,382.0,135.0,24,381.850496697,134.746017335,543,226,False,56.2579000659,17.8866394692,56.2579000659,17.8866394692,2.76260564356
555,,352.0,141.0,24,352.276335676,141.089413197,543,226,False,51.9007492709,18.7286831677,51.9007492709,18.7286831677,4.43776978227
556,,325.0,143.0,24,325.065376221,143.113479975,543,226,False,47.8917681357,18.9973645985,47.8917681357,18.9973645985,4.01797454614
557,,309.0,156.0,24,308.826366888,155.849931915,543,226,False,45.4992805728,20.6880440595,45.4992805728,20.6880440595,2.92957228594
558,,286.0,155.0,24,286.050663269,155.184570321,543,226,False,42.143744128,20.599721724,42.143744128,20.599721724,3.35669862622
559,,260.0,157.0,24,260.077913433,157.0267925,543,226,False,38.3171879828,20.8442644912,38.3171879828,20.8442644912,3.83436215006
560,,251.0,172.0,24,250.72864687,171.776103818,543,226,False,36.9397638114,22.802137675,36.9397638114,22.802137675,2.39385980201
561,,222.0,177.0,24,222.24121376,177.083721282,543,226,False,32.7427202593,23.5066886658,32.7427202593,23.5066886658,4.25576863528
562,,197.0,172.0,24,197.034942008,172.217567457,543,226,False,29.029089062,22.860739043,29.029089062,22.860739043,3.7693908772
563,,181.0,179.0,24,180.849866259,178.875973228,543,226,False,26.6445475151,23.7445982161,26.6445475151,23.7445982161,2.54307794344
564,,173.0,172.0,24,172.79354433,172.193665989,543,226,False,25.4576124243,22.8575662817,25.4576124243,22.8575662817,1.48176940259
565,,164.0,159.0,24,163.933685012,159.190680336,543,226,False,24.1522924511,21.1315062393,24.1522924511,21.1315062393,2.16405718559
566,,143.0,160.0,24,143.189828219,159.827031635,543,226,False,21.0961072883,21.2159776507,21.0961072883,21.2159776507,3.05735231354
567,,128.0,153.0,24,127.974000986,153.066544204,543,226,False,18.8543647862,20.3185678147,18.8543647862,20.3185678147,2.41469539682
568,,99.0,149.0,24,99.2353883316,148.977562662,543,226,False,14.6203150396,19.7757826542,14.6203150396,19.7757826542,4.26869921478
569,,82.0,153.0,24,81.8854251677,152.846685994,543,226,False,12.0641510376,20.2893830965,12.0641510376,20.2893830965,2.60725139173
570,,59.0,148.0,24,59.0546327157,148.096447811,543,226,False,8.70049837432,19.6588205059,8.70049837432,19.6588205059,3.42224610744
571,,53.0,145.0,24,52.7218029298,145.007625001,543,226,False,7.76748477787,19.2487997789,7.76748477787,19.2487997789,1.01913265462
572,,36.0,137.0,24,36.078223695,137.090668213,543,226,False,5.31539207293,18.1978763115,5.31539207293,18.1978763115,2.66780785816
573,,51.0,115.0,24,50.467098104,115.287704954,543,226,False,7.43529990483,15.3036776488,7.43529990483,15.3036776488,3.58753329112
574,,54.0,112.0,24,53.988517928,111.780492784,543,226,False,7.95410945532,14.8381185112,7.95410945532,14.8381185112,0.697071488658
575,,56.0,110.0,24,56.0225123204,109.884713828,543,226,False,8.25377713744,14.5864664373,8.25377713744,14.5864664373,0.391317627968
576,,56.0,109.0,24,56.0453454695,108.93759292,543,226,False,8.25714113731,14.460742423,8.25714113731,14.460742423,0.125769011588
577,,57.0,109.0,24,57.0008330989,108.957973382,543,226,False,8.39791279542,14.4634477941,8.39791279542,14.4634477941,0.140797651822
578,,57.0,108.0,24,57.0173779077,108.001274288,543,226,False,8.40035033631,14.3364523391,8.40035033631,14.3364523391,0.127018845787
579,,57.0,108.0,24,57.0072937747,107.983449201,543,226,False,8.39886464452,14.3340861771,8.39886464452,14.3340861771,0.00279392244926
580,,57.0,108.0,24,57.0027575879,107.993016495,543,226,False,8.39819632971,14.3353561719,8.39819632971,14.3353561719,0.00143510676561
581,,57.0,108.0,24,57.0010296658,107.99735815,543,226,False,8.39794175555,14.3359324978,8.39794175555,14.3359324978,0.000630047242501
582,,57.0,108.0,24,57.0003838617,107.999013476,543,226,False,8.39784660946,14.3361522313,8.39784660946,14.3361522313,0.000239448548465
583,,51.0,88.0,24,51.107161041,88.35635877,543,226,False,7.52960015337,11.7287201907,7.52960015337,11.7287201907,2.74819099681
584,,42.0,89.0,24,42.0985709013,88.7753286777,543,226,False,6.20236772027,11.7843356652,6.20236772027,11.7843356652,1.32839715917
585,,51.0,87.0,24,50.7184907502,86.9526627363,543,226,False,7.47233749543,11.5423888588,7.47233749543,11.5423888588,1.29281146612
586,,49.0,103.0,24,49.0760469943,102.663044761,543,226,False,7.23035683157,13.6278378001,7.23035683157,13.6278378001,2.09944086094
587,,54.0,127.0,24,53.9121499151,126.716440292,543,226,False,7.9428581827,16.8207664104,7.9428581827,16.8207664104,3.27146011528
588,,58.0,148.0,24,57.9795327805,147.940262199,543,226,False,8.54210427705,19.6380879025,8.54210427705,19.6380879025,2.88034655403
589,,79.0,167.0,24,78.6897414464,167.015606366,543,226,False,11.5933320731,22.1702132344,11.5933320731,22.1702132344,3.96505356333
590,,107.0,173.0,24,106.745025193,173.239501338,543,226,False,15.7267072108,22.9963939829,15.7267072108,22.9963939829,4.21513518852
591,,130.0,173.0,24,129.987480647,173.207466786,543,226,False,19.1510100401,22.9921416088,19.1510100401,22.9921416088,3.42430546966
592,,163.0,171.0,24,162.820919269,171.118655226,543,226,False,23.9883490636,22.714865738,23.9883490636,22.714865738,4.84527922176
593,,194.0,177.0,24,193.960579894,176.903511813,543,226,False,28.5761443674,23.4827670548,28.5761443674,23.4827670548,4.65161672783
594,,219.0,182.0,24,219.093633177,181.975139876,543,226,False,32.2789883134,24.1559920189,32.2789883134,24.1559920189,3.76354688296
595,,249.0,178.0,24,248.950900818,178.15179251,543,226,False,36.6778491076,23.6484680323,36.6778491076,23.6484680323,4.42804210507
596,,284.0,171.0,24,283.888498626,171.117791837,543,226,False,41.8251931677,22.7147511288,41.8251931677,22.7147511288,5.2313457283
597,,305.0,177.0,24,305.203690155,176.814960084,543,226,False,44.9655528773,23.4710124005,44.9655528773,23.4710124005,3.23013780153
598,,339.0,173.0,24,338.855782572,173.098439985,543,226,False,49.923503878,22.9776690246,49.923503878,22.9776690246,4.9824357308
599,,356.0,162.0,24,356.238930899,162.169555673,543,226,False,52.4845570385,21.526932169,52.4845570385,21.526932169,2.94340461288
600,,380.0,143.0,24,379.978205287,143.212244915,543,226,False,55.9820560276,19.0104749887,55.9820560276,19.0104749887,4.30871859354
601,,398.0,136.0,24,398.093590104,135.872203754,543,226,False,58.6509893339,18.0361332417,58.6509893339,18.0361332417,2.8412227709
602,,419.0,113.0,24,418.986240985,113.227848249,543,226,False,61.7290962777,15.0302453428,61.7290962777,15.0302453428,4.30233708793
603,,433.0,86.0,24,433.117398355,86.1694509624,543,226,False,63.8110347484,11.4384226941,63.8110347484,11.4384226941,4.15158496665
604,,452.0,58.0,24,451.960438049,58.0850384158,543,226,False,66.5871731932,7.71040332953,66.5871731932,7.71040332953,4.64812575641
605,,469.0,38.0,24,469.016940113,37.8900516395,543,226,False,69.1001016741,5.0296528725,69.1001016741,5.0296528725,3.67440234091
606,,478.0,23.0,24,478.150520771,22.8630605597,543,226,False,70.4457489165,3.03491954332,70.4457489165,3.03491954332,2.40618527042
607,,487.0,30.0,24,487.063002436,29.5519691884,543,226,False,71.7588217217,3.92282776837,71.7588217217,3.92282776837,1.58509974694
608,,498.0,30.0,24,497.988139569,29.9388682787,543,226,False,73.3684183527,3.97418605469,73.3684183527,3.97418605469,1.61041578114
609,,498.0,17.0,24,498.190087725,17.2141532888,543,226,False,73.3981713039,2.28506459586,73.3981713039,2.28506459586,1.6893834795
610,,505.0,24.0,24,504.95530253,23.7344303543,543,226,False,74.3948880339,3.15058810013,74.3948880339,3.15058810013,1.32006635301
611,,509.0,26.0,24,509.031320081,25.9736711896,543,226,False,74.9954062734,3.4478324588,74.9954062734,3.4478324588,0.670056986235
612,,512.0,26.0,24,512.031805866,26.0293363233,543,226,False,75.4374667943,3.45522163584,75.4374667943,3.45522163584,0.442122272676
613,,514.0,28.0,24,514.030654299,27.9771349442,543,226,False,75.7319564345,3.71377897489,75.7319564345,3.71377897489,0.391887797434
614,,514.0,28.0,24,514.047997647,28.0255330366,543,226,False,75.7345116239,3.72020350043,75.7345116239,3.72020350043,0.00691400905713
615,,515.0,27.0,24,515.001803303,27.0289825964,543,226,False,75.8750354774,3.58791804377,75.8750354774,3.58791804377,0.192993252376
616,,516.0,26.0,24,515.999902314,26.0117338074,543,226,False,76.0220850555,3.45288501868,76.0220850555,3.45288501868,0.199643422803
617,,517.0,25.0,24,516.999926752,25.0044179494,543,226,False,76.169418306,3.31917052426,76.169418306,3.31917052426,0.198963948323
618,,517.0,24.0,24,517.017807264,24.0016487708,543,226,False,76.1720526356,3.18605957135,76.1720526356,3.18605957135,0.133137017682
619,,499.0,18.0,24,499.328544412,18.0897962623,543,226,False,73.5658997292,2.4013003888,73.5658997292,2.4013003888,2.72174207925
620,,474.0,56.0,24,474.262712742,55.2529378303,543,226,False,69.87295952,7.33446077393,69.87295952,7.33446077393,6.16229492756
621,,463.0,97.0,24,462.854920599,96.6306971234,543,226,False,68.1922534952,12.8270836889,68.1922534952,12.8270836889,5.74401246762
622,,448.0,121.0,24,448.005643374,121.161224545,543,226,False,66.0045146776,16.0833483909,66.0045146776,16.0833483909,3.92294034415
623,,431.0,145.0,24,431.040633775,145.074393283,543,226,False,63.5050657495,19.2576628252,63.5050657495,19.2576628252,4.04023725433
624,,408.0,169.0,24,408.124006673,169.028411961,543,226,False,60.1287670973,22.4373998178,60.1287670973,22.4373998178,4.63790037964
625,,397.0,180.0,24,396.837392851,180.242494587,543,226,False,58.4659142322,23.9259948567,58.4659142322,23.9259948567,2.23181424871
626,,346.0,150.0,24,346.642853522,150.832768719,543,226,False,51.0707703163,20.022048945,51.0707703163,20.022048945,8.36235297137
627,,331.0,141.0,24,330.631157703,140.971349806,543,226,False,48.7117727739,18.7130110362,48.7117727739,18.7130110362,2.6978601987
628,,328.0,138.0,24,327.619373759,137.866079074,543,226,False,48.2680476993,18.3008069567,48.2680476993,18.3008069567,0.605643579162
629,,327.0,136.0,24,326.810825995,135.926351505,543,226,False,48.1489246401,18.0433209962,48.1489246401,18.0433209962,0.283706402941
630,,326.0,136.0,24,325.927227982,135.935741623,543,226,False,48.0187444541,18.0445674721,48.0187444541,18.0445674721,0.130186153446
631,,325.0,134.0,24,324.97276841,134.009961101,543,226,False,47.8781242593,17.7889328895,47.8781242593,17.7889328895,0.291758597099
632,,324.0,134.0,24,323.989845184,133.969662823,543,226,False,47.7333105243,17.7835835606,47.7333105243,17.7835835606,0.144912501708
633,,323.0,134.0,24,322.996214896,133.987063411,543,226,False,47.5869193217,17.7858933731,47.5869193217,17.7858933731,0.146409424041
634,,323.0,134.0,24,322.980752894,133.995100357,543,226,False,47.5846413103,17.7869602244,47.5846413103,17.7869602244,0.00251545368693
635,,308.0,122.0,24,308.259517663,122.212206027,543,226,False,45.4157668748,16.2228592071,45.4157668748,16.2228592071,2.6740284795
636,,300.0,107.0,24,299.98463446,107.142843955,543,226,False,44.196631228,14.22250141,44.196631228,14.22250141,2.34258896141
637,,273.0,100.0,24,273.32779909,99.9136003465,543,226,False,40.2692890004,13.2628673026,40.2692890004,13.2628673026,4.04288443971
638,,251.0,103.0,24,251.048955031,102.782751773,543,226,False,36.9869547007,13.6437281115,36.9869547007,13.6437281115,3.30435673172
639,,227.0,102.0,24,227.050414962,101.981518183,543,226,False,33.4512581896,13.5373696703,33.4512581896,13.5373696703,3.53729585086
640,,211.0,90.0,24,210.877639243,90.1923016082,543,226,False,31.0685288019,11.972429417,31.0685288019,11.972429417,2.8506906762
641,,195.0,91.0,24,194.947639466,90.8493337591,543,226,False,28.7215675088,12.0596460742,28.7215675088,12.0596460742,2.34858128594
642,,169.0,85.0,24,169.15852445,85.0580585729,543,226,False,24.9220662173,11.2908927309,24.9220662173,11.2908927309,3.87649219874
643,,156.0,70.0,24,155.835732357,70.1876319998,543,226,False,22.95922392,9.31694230086,22.95922392,9.31694230086,2.78374391502
644,,142.0,71.0,24,141.94592272,70.7924956776,543,226,False,20.9128431263,9.3972339395,20.9128431263,9.3972339395,2.04795534617
645,,149.0,63.0,24,148.605623747,63.0699101004,543,226,False,21.8940145484,8.37211196023,21.8940145484,8.37211196023,1.41900402811
646,,137.0,47.0,24,137.173991774,47.1757938569,543,226,False,20.2097962098,6.26227352083,20.2097962098,6.26227352083,2.69963139194
647,,135.0,55.0,24,134.901846743,54.6446148962,543,226,False,19.8750418774,7.25370994197,19.8750418774,7.25370994197,1.04642564964
648,,138.0,64.0,24,137.86643463,63.8295636895,543,226,False,20.3118135735,8.47295093223,20.3118135735,8.47295093223,1.29511316371
649,,133.0,44.0,24,133.088267669,44.451911793,543,226,False,19.607847907,5.90069625571,19.607847907,5.90069625571,2.66684491121
650,,129.0,31.0,24,129.02166876,31.068246402,543,226,False,19.0087173127,4.12410350469,19.0087173127,4.12410350469,1.87489713639
651,,114.0,18.0,24,114.203738472,18.0206419719,543,226,False,16.8255968283,2.39212061574,16.8255968283,2.39212061574,2.78671487187
652,,85.0,37.0,24,85.3350084722,36.4367016547,543,226,False,12.5723769388,4.83673030815,12.5723769388,4.83673030815,4.90571054756
653,,64.0,58.0,24,63.9945700904,57.7270525403,543,226,False,9.42829761921,7.66288308057,9.42829761921,7.66288308057,4.22757309352
654,,47.0,69.0,24,46.9203957093,69.0736168192,543,226,False,6.91276548203,9.16906417954,6.91276548203,9.16906417954,2.93197602925
655,,51.0,75.0,24,50.5920547593,75.1250110756,543,226,False,7.45370972513,9.97234660296,7.45370972513,9.97234660296,0.968443764968
656,,55.0,77.0,24,54.8298501427,77.1226082186,543,226,False,8.07806263613,10.2375143653,8.07806263613,10.2375143653,0.678329197115
657,,61.0,83.0,24,60.9000435911,82.9779903424,543,226,False,8.97238211287,11.0147774791,8.97238211287,11.0147774791,1.18488196649
658,,44.0,86.0,24,44.3712316734,86.0420654913,543,226,False,6.5371980366,11.4215131183,6.5371980366,11.4215131183,2.46891785314
659,,46.0,96.0,24,45.8190216956,95.89322978,543,226,False,6.75050043397,12.7291897938,6.75050043397,12.7291897938,1.32495894289
660,,41.0,92.0,24,41.0421187601,92.2040538951,543,226,False,6.04672099596,12.2394761808,6.04672099596,12.2394761808,0.857394261798
661,,40.0,82.0,24,39.949596583,82.1947413887,543,226,False,5.88576008589,10.910806379,5.88576008589,10.910806379,1.33838404676
662,,39.0,69.0,24,38.9780505692,69.1317718803,543,226,False,5.74262255163,9.17678387792,5.74262255163,9.17678387792,1.73992022463
663,,35.0,58.0,24,35.0451767131,58.01627323,543,226,False,5.16319362256,7.70127520752,5.16319362256,7.70127520752,1.58520147623
664,,30.0,51.0,24,30.0372278145,50.9331484025,543,226,False,4.42537426365,6.76103739856,4.42537426365,6.76103739856,1.19516716144
665,,42.0,55.0,24,41.7116335621,54.7753943366,543,226,False,6.14536037747,7.27107004468,6.14536037747,7.27107004468,1.79401380481
666,,38.0,61.0,24,38.1634388372,60.8710572313,543,226,False,5.6226060902,8.08022883601,5.6226060902,8.08022883601,0.963332753755
667,,36.0,64.0,24,36.0382082852,64.0032856073,543,226,False,5.3094966166,8.4960113638,5.3094966166,8.4960113638,0.52049270203
668,,32.0,71.0,24,32.0488267815,70.9323363843,543,226,False,4.72174243558,9.41579686517,4.72174243558,9.41579686517,1.09154035466
669,,28.0,76.0,24,28.019853605,76.0071567361,543,226,False,4.12815522726,10.0894455844,4.12815522726,10.0894455844,0.897857656232
670,,24.0,82.0,24,24.0074789487,81.9863804544,543,226,False,3.5370134731,10.8831478479,3.5370134731,10.8831478479,0.989652391788
671,,23.0,82.0,24,22.9492823265,82.1011623375,543,226,False,3.38110973503,10.8983843811,3.38110973503,10.8983843811,0.156646504873
672,,36.0,74.0,24,35.7288276629,74.1854794313,543,226,False,5.26391567778,9.847630013,5.26391567778,9.847630013,2.15616394555
673,,51.0,54.0,24,50.8511848953,54.2902387308,543,226,False,7.49188727739,7.20666885807,7.49188727739,7.20666885807,3.4552182667
674,,74.0,41.0,24,73.7995588652,40.9939032629,543,226,False,10.8728631846,5.44166857472,10.8728631846,5.44166857472,3.81395124314
675,,96.0,30.0,24,95.9361910282,29.9565864444,543,226,False,14.1342454554,3.97653802359,14.1342454554,3.97653802359,3.57536317709
676,,114.0,1.0,24,114.0,1.0,543,226,False,16.7955801105,0.132743362832,16.7955801105,0.132743362832,4.67519620345
677,,114.0,1.0,24,114.0,1.0,543,226,False,16.7955801105,0.132743362832,16.7955801105,0.132743362832,0.0
678,,115.0,1.0,24,114.962732919,1.0,543,226,False,16.9374192146,0.132743362832,16.9374192146,0.132743362832,0.141839104088
679,,115.0,1.0,24,115.003212421,1.0,543,226,False,16.9433830455,0.132743362832,16.9433830455,0.132743362832,0.00596383086556
680,,115.0,1.0,24,115.002051504,1.0,543,226,False,16.943212008,0.132743362832,16.943212008,0.132743362832,0.000171037495395
681,,115.0,2.0,24,115.000806044,1.98208800959,543,226,False,16.9430285148,0.263109027822,16.9430285148,0.263109027822,0.130365794126
682,,115.0,2.0,24,115.000302423,2.01031276981,543,226,False,16.9429543165,0.266855677408,16.9429543165,0.266855677408,0.00374738422293
683,,115.0,2.0,24,115.000112814,2.00465682087,543,226,False,16.9429263814,0.266104887726,16.9429263814,0.266104887726,0.00075130919921
684,,115.0,2.0,24,115.000042052,2.00177458116,543,226,False,16.9429159561,0.265722289535,16.9429159561,0.265722289535,0.000382740204236
685,,115.0,2.0,24,115.000015674,2.00066327586,543,226,False,16.9429120698,0.265574771132,16.9429120698,0.265574771132,0.000147569584096
686,,115.0,2.0,24,115.000005842,2.00024730221,543,226,False,16.9429106213,0.265519553391,16.9429106213,0.265519553391,5.52367379622e-05
687,,115.0,2.0,24,115.000002177,2.00009217759,543,226,False,16.9429100813,0.265498961627,16.9429100813,0.265498961627,2.05988420352e-05
688,,115.0,2.0,24,115.000000812,2.00003435621,543,226,False,16.9429098802,0.265491286223,16.9429098802,0.265491286223,7.67803857083e-06
689,,115.0,2.0,24,115.000000302,2.00001280509,543,226,False,16.9429098051,0.265488425454,16.9429098051,0.265488425454,2.86175472347e-06
690,,115.0,2.0,24,115.000000113,2.00000477266,543,226,False,16.9429097772,0.265487359203,16.9429097772,0.265487359203,1.0666152999e-06
691,,115.0,2.0,24,115.000000042,2.00000177884,543,226,False,16.9429097668,0.265486961793,16.9429097668,0.265486961793,3.97547377074e-07
692,,115.0,2.0,24,115.000000016,2.000000663,543,226,False,16.9429097629,0.265486813673,16.9429097629,0.265486813673,1.48169877307e-07
693,,115.0,2.0,24,115.000000006,2.00000024711,543,226,False,16.9429097615,0.265486758466,16.9429097615,0.265486758466,5.52262925893e-08
694,,115.0,2.0,24,115.000000002,2.0000000921,543,226,False,16.9429097609,0.265486737889,16.9429097609,0.265486737889,2.05849860906e-08
695,,115.0,2.0,24,115.000000001,2.00000003433,543,226,False,16.9429097607,0.265486730221,16.9429097607,0.265486730221,7.6699991298e-09
