frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
376,,136.0,18.0,12,136.004732504,18.0162334695,536,231,False,20.2992138066,2.33977058045,20.2992138066,2.33977058045,0.257088483768
377,,135.0,17.0,12,135.019639097,16.9890658375,536,231,False,20.1521849399,2.20637218669,20.1521849399,2.20637218669,0.19852611694
378,,128.0,33.0,12,128.115193179,32.6918942999,536,231,False,19.1216706237,4.24570055843,19.1216706237,4.24570055843,2.28491136885
379,,121.0,47.0,12,121.048096555,46.9062875336,536,231,False,18.0668800828,6.09172565371,18.0668800828,6.09172565371,2.12612128948
380,,112.0,59.0,12,112.053846021,59.0017554371,536,231,False,16.72445463,7.66256564118,16.72445463,7.66256564118,2.0663117777
381,,107.0,77.0,12,106.950442868,76.8953918056,536,231,False,15.9627526669,9.98641452021,15.9627526669,9.98641452021,2.44549861852
382,,100.0,84.0,12,100.013869976,84.1521731797,536,231,False,14.92744328,10.9288536597,14.92744328,10.9288536597,1.40002037777
383,,98.0,87.0,12,97.9175355808,87.1372106761,536,231,False,14.6145575494,11.316520867,14.6145575494,11.316520867,0.498180031781
384,,97.0,88.0,12,96.9472341867,88.0906651976,536,231,False,14.4697364458,11.4403461296,14.4697364458,11.4403461296,0.190540934416
385,,96.0,88.0,12,95.9792791216,88.0535200942,536,231,False,14.3252655405,11.4355220902,14.3252655405,11.4355220902,0.144551422742
386,,96.0,89.0,12,95.974390232,89.0030555073,536,231,False,14.3245358555,11.5588383776,14.3245358555,11.5588383776,0.123318446236
387,,95.0,90.0,12,95.0074352008,90.0003304541,536,231,False,14.1802142091,11.6883546044,14.1802142091,11.6883546044,0.19391542139
388,,95.0,90.0,12,94.9857474822,90.0179208078,536,231,False,14.1769772361,11.6906390659,14.1769772361,11.6906390659,0.003961913446
389,,94.0,90.0,12,94.0117095234,90.0075310678,536,231,False,14.0315984363,11.6892897491,14.0315984363,11.6892897491,0.145385061452
390,,94.0,90.0,12,93.9873425643,90.002847703,536,231,False,14.0279615768,11.6886815199,14.0279615768,11.6886815199,0.00368736901661
391,,93.0,90.0,12,93.0123041295,90.0010633331,536,231,False,13.8824334522,11.6884497835,13.8824334522,11.6884497835,0.145528309103
392,,93.0,91.0,12,92.9875641876,90.9825600863,536,231,False,13.8787409235,11.8159168943,13.8787409235,11.8159168943,0.127520583063
393,,93.0,91.0,12,92.9945504045,91.0104826496,536,231,False,13.8797836425,11.8195432012,13.8797836425,11.8195432012,0.00377324325767
394,,93.0,91.0,12,92.9979298705,91.0047197565,536,231,False,13.8802880404,11.8187947736,13.8802880404,11.8187947736,0.000902530463339
395,,92.0,91.0,12,92.0170628931,91.001798018,536,231,False,13.733889984,11.818415327,13.733889984,11.818415327,0.146398548068
396,,92.0,91.0,12,91.9893767442,91.0006720101,536,231,False,13.729757723,11.8182690922,13.729757723,11.8182690922,0.00413484774003
397,,92.0,91.0,12,91.9952278334,91.0002505575,536,231,False,13.7306310199,11.8182143581,13.7306310199,11.8182143581,0.000875010451287
398,,92.0,92.0,12,91.9981824477,91.9822570633,536,231,False,13.7310720071,11.9457476706,13.7310720071,11.9457476706,0.127534074866
399,,91.0,91.0,12,91.0171570368,91.0282060316,536,231,False,13.584650304,11.8218449392,13.584650304,11.8218449392,0.191810328164
400,,91.0,91.0,12,90.9894118332,90.9943427641,536,231,False,13.5805092288,11.8174471122,13.5805092288,11.8174471122,0.00604064445075
401,,91.0,91.0,12,90.9952409116,90.9971176418,536,231,False,13.5813792405,11.8178074859,13.5813792405,11.8178074859,0.000941695058944
402,,91.0,91.0,12,90.9981873222,90.9988886697,536,231,False,13.5818190033,11.8180374896,13.5818190033,11.8180374896,0.000496279121089
403,,91.0,110.0,12,90.999322526,109.660693794,536,231,False,13.5819884367,14.2416485447,13.5819884367,14.2416485447,2.42361106103
404,,85.0,119.0,12,85.1067653716,119.035680941,536,231,False,12.7025022943,15.459179343,12.7025022943,15.459179343,1.50195776225
405,,79.0,117.0,12,79.0449144419,117.217257929,536,231,False,11.7977484242,15.2230205103,11.7977484242,15.2230205103,0.935067141837
406,,67.0,132.0,12,67.1240033496,131.787518275,536,231,False,10.0185079626,17.1152621136,10.0185079626,17.1152621136,2.59735921765
407,,74.0,134.0,12,73.712460809,134.138633644,536,231,False,11.0018598222,17.4206017719,11.0018598222,17.4206017719,1.02966654153
408,,85.0,135.0,12,84.8055124439,135.079931433,536,231,False,12.6575391707,17.5428482381,12.6575391707,17.5428482381,1.66018622555
409,,97.0,133.0,12,96.9054966005,133.084653065,536,231,False,14.4635069553,17.2837211773,14.4635069553,17.2837211773,1.82446333822
410,,109.0,129.0,12,108.963723608,129.069849548,536,231,False,16.2632423296,16.7623181231,16.2632423296,16.7623181231,1.87374186115
411,,116.0,126.0,12,116.075610454,126.010030427,536,231,False,17.3247179782,16.3649390165,17.3247179782,16.3649390165,1.13341991648
412,,107.0,137.0,12,107.3178278,136.753264055,536,231,False,16.0175862388,17.760164163,16.0175862388,17.760164163,1.91186992067
413,,101.0,147.0,12,101.078811379,146.913887579,536,231,False,15.0863897581,19.0797256596,15.0863897581,19.0797256596,1.61504471428
414,,113.0,154.0,12,112.706422958,154.021693508,536,231,False,16.8218541728,20.0028173387,16.8218541728,20.0028173387,1.96568944215
415,,128.0,156.0,12,127.821615489,156.099841215,536,231,False,19.0778530581,20.2727066513,19.0778530581,20.2727066513,2.27208521213
416,,137.0,153.0,12,137.037231051,153.130784968,536,231,False,20.4533180673,19.8871149309,20.4533180673,19.8871149309,1.42849045027
417,,150.0,147.0,12,149.947494693,147.106732473,536,231,False,22.3802230885,19.104770451,22.3802230885,19.104770451,2.07966964826
418,,146.0,156.0,12,146.280471325,155.775010884,536,231,False,21.8329061679,20.230520894,21.8329061679,20.230520894,1.25174672816
419,,130.0,164.0,12,130.332930379,163.921308843,536,231,False,19.452676176,21.2884816679,19.452676176,21.2884816679,2.60476022191
420,,129.0,171.0,12,128.86747318,170.988754133,536,231,False,19.2339512209,22.2063317056,19.2339512209,22.2063317056,0.943551428174
421,,129.0,174.0,12,128.920488555,174.068019193,536,231,False,19.2418639634,22.6062362588,19.2418639634,22.6062362588,0.399982828634
422,,129.0,177.0,12,128.968923629,177.028807446,536,231,False,19.249093079,22.9907542138,19.249093079,22.9907542138,0.38458590429
423,,130.0,179.0,12,129.970512062,179.028738675,536,231,False,19.3985838899,23.2504855422,19.3985838899,23.2504855422,0.299679604772
424,,131.0,181.0,12,130.988152534,181.011572818,536,231,False,19.5504705275,23.5079964699,19.5504705275,23.5079964699,0.298967270032
425,,131.0,181.0,12,131.01337959,181.040027248,536,231,False,19.5542357597,23.5116918504,19.5542357597,23.5116918504,0.00527568109308
426,,132.0,182.0,12,131.988002048,181.998791533,536,231,False,19.6997017982,23.6362066926,19.6997017982,23.6362066926,0.191479279007
427,,132.0,182.0,12,132.012551701,182.016614143,536,231,False,19.7033659255,23.6385213173,19.7033659255,23.6385213173,0.00433397235301
428,,132.0,182.0,12,132.005492874,182.007008972,536,231,False,19.7023123693,23.6372738925,19.7023123693,23.6372738925,0.00163280416947
429,,133.0,182.0,12,132.984249936,182.002651431,536,231,False,19.8483955128,23.6367079781,19.8483955128,23.6367079781,0.146084239732
430,,133.0,183.0,12,133.011114344,182.983153772,536,231,False,19.852405126,23.7640459444,19.852405126,23.7640459444,0.127401077998
431,,133.0,183.0,12,133.004955288,183.01070401,536,231,False,19.8514858639,23.7676238974,19.8514858639,23.7676238974,0.00369415624555
432,,134.0,183.0,12,133.984049481,183.004802265,536,231,False,19.9976193255,23.766857437,19.9976193255,23.766857437,0.146135471645
433,,124.0,178.0,12,124.189402903,178.091010408,536,231,False,18.5357317766,23.1287026504,18.5357317766,23.1287026504,1.59510398955
434,,124.0,165.0,12,123.901578483,165.180881253,536,231,False,18.4927729079,21.4520625004,18.4927729079,21.4520625004,1.6771904057
435,,118.0,167.0,12,118.062246534,166.806905101,536,231,False,17.621230826,21.6632344287,17.621230826,21.6632344287,0.896760382655
436,,110.0,170.0,12,110.063607185,169.89772741,536,231,False,16.4274040575,22.0646399234,16.4274040575,22.0646399234,1.25950336417
437,,87.0,173.0,12,87.2931859656,172.960431277,536,231,False,13.0288337262,22.4623936723,13.0288337262,22.4623936723,3.42176684496
438,,78.0,174.0,12,77.8724622428,174.020855388,536,231,False,11.6227555586,22.6001110894,11.6227555586,22.6001110894,1.41280639165
439,,69.0,170.0,12,68.9411320296,170.098658558,536,231,False,10.2897211984,22.0907348777,10.2897211984,22.0907348777,1.42704054969
440,,58.0,160.0,12,58.0131893328,160.148138854,536,231,False,8.65868497504,20.7984595914,8.65868497504,20.7984595914,2.08092637483
441,,53.0,148.0,12,52.8995790662,148.096215771,536,231,False,7.89545956212,19.2332747755,7.89545956212,19.2332747755,1.74135479989
442,,52.0,137.0,12,51.886185365,137.019986927,536,231,False,7.7442067709,17.794803497,7.7442067709,17.794803497,1.44640140547
443,,47.0,144.0,12,47.025269381,143.685635878,536,231,False,7.01869692254,18.6604721919,7.01869692254,18.6604721919,1.12948963229
444,,44.0,156.0,12,43.9769849344,155.778249614,536,231,False,6.56372909469,20.2309415083,6.56372909469,20.2309415083,1.63504421898
445,,41.0,156.0,12,40.989869831,156.126381378,536,231,False,6.11789101955,20.2761534257,6.11789101955,20.2761534257,0.44812465533
446,,49.0,159.0,12,48.7999504511,159.0035985,536,231,False,7.28357469419,20.649817987,7.28357469419,20.649817987,1.22410932261
447,,55.0,161.0,12,54.9517184153,161.017095571,536,231,False,8.20174901721,20.9113111131,8.20174901721,20.9113111131,0.954684629835
448,,70.0,161.0,12,69.8227353941,161.042798363,536,231,False,10.4213037902,20.9146491381,10.4213037902,20.9146491381,2.21955728301
449,,71.0,167.0,12,71.1760175009,166.910676838,536,231,False,10.6232861942,21.6767112777,10.6232861942,21.6767112777,0.788375288903
450,,82.0,167.0,12,81.8988262297,167.068687919,536,231,False,12.2237054074,21.6972321973,12.2237054074,21.6972321973,1.60055076967
451,,88.0,165.0,12,88.0434914361,165.06615396,536,231,False,13.1408196173,21.4371628519,13.1408196173,21.4371628519,0.953275688559
452,,89.0,166.0,12,89.1092774185,165.973088276,536,231,False,13.299892152,21.5549465294,13.299892152,21.5549465294,0.197931973047
453,,90.0,169.0,12,90.0451831234,168.951829126,536,231,False,13.4395795707,21.9417959904,13.4395795707,21.9417959904,0.411296827648
454,,90.0,170.0,12,90.0348899054,170.015893416,536,231,False,13.4380432695,22.0799861579,13.4380432695,22.0799861579,0.138198707027
455,,90.0,173.0,12,90.0138677616,172.971870837,536,231,False,13.4349056361,22.4638793295,13.4349056361,22.4638793295,0.383905993588
456,,90.0,176.0,12,90.0052100627,175.987886226,536,231,False,13.4336134422,22.8555696397,13.4336134422,22.8555696397,0.39169244174
457,,90.0,177.0,12,90.0019438484,177.031079681,536,231,False,13.4331259475,22.9910493092,13.4331259475,22.9910493092,0.13548054655
458,,89.0,176.0,12,89.0185609244,176.048959915,536,231,False,13.2863523768,22.8635012877,13.2863523768,22.8635012877,0.194450453517
459,,89.0,177.0,12,88.9899351772,176.98436409,536,231,False,13.2820798772,22.9849823494,13.2820798772,22.9849823494,0.121556170562
460,,89.0,177.0,12,88.9954359744,177.010387061,536,231,False,13.2829008917,22.988361956,13.2829008917,22.988361956,0.00347790249291
461,,88.0,177.0,12,88.0160963529,177.004647378,536,231,False,13.1367307989,22.9876165426,13.1367307989,22.9876165426,0.146171993415
462,,88.0,177.0,12,87.9890147279,177.001769283,536,231,False,13.1326887654,22.987242764,13.1326887654,22.987242764,0.0040592789876
463,,87.0,177.0,12,87.0129291472,177.000661216,536,231,False,12.9870043503,22.9870988592,12.9870043503,22.9870988592,0.145684486103
464,,87.0,178.0,12,86.9877972263,177.982410203,536,231,False,12.9832533174,23.1145987277,12.9832533174,23.1145987277,0.127555034009
465,,86.0,178.0,12,86.0124735933,178.010426785,536,231,False,12.8376826259,23.1182372448,12.8376826259,23.1182372448,0.145616156482
466,,85.0,178.0,12,85.0054636772,178.004698935,536,231,False,12.6873826384,23.1174933682,12.6873826384,23.1174933682,0.150301828293
467,,84.0,178.0,12,84.002075378,178.001790258,536,231,False,12.5376231907,23.1171156179,12.5376231907,23.1171156179,0.149759924056
468,,84.0,178.0,12,83.9829390631,178.000669118,536,231,False,12.5347670243,23.1169700153,12.5347670243,23.1169700153,0.00285987528363
469,,103.0,178.0,12,102.653897433,178.000249479,536,231,False,15.3214772288,23.1169155168,15.3214772288,23.1169155168,2.786710205
470,,108.0,178.0,12,108.104452385,178.000092989,536,231,False,16.1349928933,23.1168951934,16.1349928933,23.1168951934,0.813515664731
471,,109.0,180.0,12,109.121448094,179.964362003,536,231,False,16.2867832976,23.3719950653,16.2867832976,23.3719950653,0.29684385039
472,,109.0,182.0,12,109.067050758,181.985010054,536,231,False,16.2786642922,23.6344168901,16.2786642922,23.6344168901,0.262547390736
473,,110.0,184.0,12,110.00819705,183.994331323,536,231,False,16.4191338881,23.8953677043,16.4191338881,23.8953677043,0.296356263235
474,,124.0,173.0,12,123.770379239,173.229755546,536,231,False,18.4731909312,22.4973708501,18.4731909312,22.4973708501,2.48466205764
475,,143.0,167.0,12,142.814100454,167.007547859,536,231,False,21.3155373812,21.6892919297,21.3155373812,21.6892919297,2.95498305975
476,,152.0,167.0,12,152.104275015,166.892058446,536,231,False,22.7021305993,21.6742933047,22.7021305993,21.6742933047,1.38667433492
477,,142.0,160.0,12,142.386060978,160.079322641,536,231,False,21.2516508922,20.7895224209,21.2516508922,20.7895224209,1.69903234143
478,,138.0,140.0,12,138.053487983,140.267158297,536,231,False,20.6049982064,18.2165140645,20.6049982064,18.2165140645,2.65302312429
479,,129.0,122.0,12,129.104791192,122.0752714,536,231,False,19.2693718197,15.8539313506,19.2693718197,15.8539313506,2.71398137888
480,,123.0,100.0,12,122.989609065,100.098237113,536,231,False,18.3566580694,12.9997710536,18.3566580694,12.9997710536,2.99654424146
481,,115.0,85.0,12,115.029433445,84.9151187662,536,231,False,17.168572156,11.0279375021,17.168572156,11.0279375021,2.30210245051
482,,112.0,79.0,12,111.923382535,78.8020223253,536,231,False,16.7049824679,10.2340288734,16.7049824679,10.2340288734,0.919351026312
483,,111.0,77.0,12,110.93157932,76.8469051032,536,231,False,16.5569521373,9.98011754587,16.5569521373,9.98011754587,0.293911451006
484,,110.0,76.0,12,109.972590859,75.9213076804,536,231,False,16.4138195312,9.85991008836,16.4138195312,9.85991008836,0.186913819111
485,,110.0,76.0,12,109.971856572,75.9517986604,536,231,False,16.4137099361,9.8638699559,16.4137099361,9.8638699559,0.00396138384344
486,,111.0,75.0,12,110.970816257,74.9989678515,536,231,False,16.5628083966,9.740125695,16.5628083966,9.740125695,0.193760142993
487,,111.0,74.0,12,111.006064484,74.0004256437,536,231,False,16.568069326,9.61044488879,16.568069326,9.61044488879,0.129787475809
488,,112.0,74.0,12,111.985234746,73.9823610953,536,231,False,16.7142141412,9.60809884355,16.7142141412,9.60809884355,0.146163644403
489,,113.0,73.0,12,112.993682003,73.0104103339,536,231,False,16.8647286572,9.48187147194,16.8647286572,9.48187147194,0.196438206216
490,,114.0,72.0,12,113.997606195,72.0046928919,536,231,False,17.0145680888,9.35125881713,17.0145680888,9.35125881713,0.198775050924
491,,115.0,71.0,12,114.999105926,71.0017880094,536,231,False,17.1640456606,9.22101142979,17.1640456606,9.22101142979,0.198262266649
492,,115.0,71.0,12,115.017503003,70.9828319523,536,231,False,17.166791493,9.21854960419,17.166791493,9.21854960419,0.00368784229263
493,,116.0,70.0,12,115.989540865,70.0105840629,536,231,False,17.3118717709,9.09228364453,17.3118717709,9.09228364453,0.192331431669
494,,117.0,69.0,12,116.995289008,69.0047575588,536,231,False,17.461983434,8.96165682582,17.461983434,8.96165682582,0.198989640877
495,,118.0,69.0,12,117.998205249,68.9839757801,536,231,False,17.6116724252,8.95895789352,17.6116724252,8.95895789352,0.14971332045
496,,119.0,69.0,12,118.999329207,68.9931758296,536,231,False,17.7610939115,8.96015270514,17.7610939115,8.96015270514,0.149426263199
497,,120.0,69.0,12,119.999749896,68.9974157689,536,231,False,17.9104104322,8.96070334661,17.9104104322,8.96070334661,0.149317536056
498,,121.0,69.0,12,120.999906778,68.999034867,536,231,False,18.0596875788,8.96091361909,18.0596875788,8.96091361909,0.149277294662
499,,123.0,69.0,12,122.982128927,68.9996401868,536,231,False,18.3555416309,8.96099223205,18.3555416309,8.96099223205,0.295854062534
500,,124.0,69.0,12,124.010321945,68.9998658876,536,231,False,18.5090032754,8.96102154384,18.5090032754,8.96102154384,0.153461647277
501,,125.0,69.0,12,125.004659859,68.999950014,536,231,False,18.6574119193,8.96103246935,18.6574119193,8.96103246935,0.148408644283
502,,126.0,70.0,12,126.001775693,69.9821450419,536,231,False,18.8062351781,9.08859026518,18.8062351781,9.08859026518,0.196008555015
503,,127.0,70.0,12,127.000663689,70.0103279517,536,231,False,18.9553229387,9.09225038334,18.9553229387,9.09225038334,0.149132681947
504,,128.0,71.0,12,128.000247456,70.9868257704,536,231,False,19.1045145457,9.21906828187,19.1045145457,9.21906828187,0.195808362926
505,,128.0,71.0,12,128.017928563,71.0121114235,536,231,False,19.1071535169,9.22235213292,19.1071535169,9.22235213292,0.00421281932846
506,,130.0,72.0,12,129.971863154,71.9874923589,536,231,False,19.3987855454,9.34902498168,19.3987855454,9.34902498168,0.317954793426
507,,132.0,55.0,12,131.987846695,55.3155775294,536,231,False,19.6996786112,7.18384123758,19.6996786112,7.18384123758,2.18599114425
508,,127.0,37.0,12,127.12024483,37.1507819954,536,231,False,18.9731708701,4.82477688252,18.9731708701,4.82477688252,2.46839991272
509,,125.0,30.0,12,124.997279208,29.8615861009,536,231,False,18.6563103296,3.87812806505,18.6563103296,3.87812806505,0.99827079783
510,,121.0,42.0,12,121.032383644,41.6002075854,536,231,False,18.0645348722,5.40262436174,18.0645348722,5.40262436174,1.63532478441
511,,123.0,60.0,12,122.906650167,59.7273099622,536,231,False,18.3442761443,7.75679350158,18.3442761443,7.75679350158,2.37073143108
512,,130.0,72.0,12,129.870980577,71.9994634275,536,231,False,19.3837284443,9.35057966591,19.3837284443,9.35057966591,1.90279148137
513,,136.0,82.0,12,135.965239592,82.0403107775,536,231,False,20.2933193421,10.6545858153,20.2933193421,10.6545858153,1.58990177018
514,,142.0,82.0,12,141.987682033,82.1953263675,536,231,False,21.1921913482,10.6747177101,21.1921913482,10.6747177101,0.899097423294
515,,151.0,79.0,12,150.941930442,79.134938481,536,231,False,22.5286463346,10.2772647378,22.5286463346,10.2772647378,1.39430297851
516,,164.0,68.0,12,163.904452058,68.1959578507,536,231,False,24.4633510534,8.85661790269,24.4633510534,8.85661790269,2.40027493822
517,,172.0,52.0,12,172.050032747,52.1691889087,536,231,False,25.6791093652,6.77521933879,25.6791093652,6.77521933879,2.41045395195
518,,174.0,37.0,12,174.129764484,37.0498243561,536,231,False,25.9895170872,4.81166550079,25.9895170872,4.81166550079,1.98793778287
519,,171.0,26.0,12,171.142864342,25.9465916317,536,231,False,25.5437110958,3.3696872249,25.5437110958,3.3696872249,1.5093191611
520,,166.0,19.0,12,166.093442651,18.9053040256,536,231,False,24.7900660673,2.45523428904,24.7900660673,2.45523428904,1.18499156153
521,,161.0,16.0,12,161.036751041,15.8897809721,536,231,False,24.0353359763,2.06360791845,24.0353359763,2.06360791845,0.85028743638
522,,157.0,13.0,12,156.9959534,12.9553341644,536,231,False,23.4322318507,1.68251093044,23.4322318507,1.68251093044,0.713420984058
523,,154.0,12.0,12,153.979806288,11.9475081178,536,231,False,22.98206064,1.55162443088,22.98206064,1.55162443088,0.468812750201
524,,151.0,12.0,12,150.991579299,11.9608838134,536,231,False,22.5360566118,1.55336153421,22.5360566118,1.55336153421,0.446007411044
525,,149.0,11.0,12,148.978982356,11.0023214786,536,231,False,22.2356690084,1.4288729193,22.2356690084,1.4288729193,0.325161694451
526,,152.0,27.0,12,151.902129157,26.6984564652,536,231,False,22.6719595757,3.46733200847,22.6719595757,3.46733200847,2.08462584589
527,,155.0,28.0,12,154.959213295,28.1406832131,536,231,False,23.1282407903,3.65463418352,23.1282407903,3.65463418352,0.493228802485
528,,156.0,28.0,12,156.02026463,28.0823819564,536,231,False,23.2866066612,3.64706259174,23.2866066612,3.64706259174,0.158546769335
529,,156.0,28.0,12,156.027086517,28.032138143,536,231,False,23.2876248533,3.64053742117,23.2876248533,3.64053742117,0.00660413250302
530,,157.0,27.0,12,156.993194014,27.0298832887,536,231,False,23.4318200021,3.51037445308,23.4318200021,3.51037445308,0.194254058391
531,,158.0,26.0,12,157.996654479,26.0119948011,536,231,False,23.5815902207,3.378181143,23.5815902207,3.378181143,0.199765336397
532,,159.0,25.0,12,158.998714367,25.0045116505,536,231,False,23.7311513981,3.24733917539,23.7311513981,3.24733917539,0.198716295878
533,,161.0,24.0,12,160.981682645,24.0016835236,536,231,False,24.0271168127,3.11710175631,24.0271168127,3.11710175631,0.323353230977
534,,162.0,23.0,12,162.010155521,23.000627569,536,231,False,24.180620227,2.98709448948,24.180620227,2.98709448948,0.201159607375
535,,163.0,22.0,12,163.004597826,22.0002339091,536,231,False,24.3290444516,2.85717323495,24.3290444516,2.85717323495,0.197254360751
536,,165.0,20.0,12,164.983916245,20.0179235093,536,231,False,24.6244651112,2.59973032588,24.6244651112,2.59973032588,0.391854842407
537,,166.0,19.0,12,166.010989967,18.9896975983,536,231,False,24.7777596966,2.46619449329,24.7777596966,2.46619449329,0.203300389798
538,,166.0,19.0,12,166.022745258,18.9775110973,536,231,False,24.7795142176,2.46461183082,24.7795142176,2.46461183082,0.0023628721046
539,,166.0,19.0,12,166.009369962,18.9907255895,536,231,False,24.7775179048,2.46632799864,24.7775179048,2.46632799864,0.00263258369642
540,,165.0,19.0,12,165.021371365,18.9965005766,536,231,False,24.6300554276,2.46707799696,24.6300554276,2.46707799696,0.147464384408
541,,165.0,18.0,12,164.990984711,18.016529995,536,231,False,24.6255201061,2.33980909026,24.6255201061,2.33980909026,0.127349690828
542,,165.0,18.0,12,164.995827249,17.9891781164,536,231,False,24.626242873,2.33625689823,24.626242873,2.33625689823,0.00362497725945
543,,165.0,18.0,12,164.998405864,17.9951538013,536,231,False,24.6266277409,2.33703296121,24.6266277409,2.33703296121,0.000866254609306
544,,165.0,18.0,12,164.99940398,17.9981548548,536,231,False,24.6267767134,2.33742270842,24.6267767134,2.33742270842,0.00041724777154
545,,165.0,19.0,12,164.999777765,18.9814740973,536,231,False,24.6268325022,2.46512650614,24.6268325022,2.46512650614,0.127703809913
546,,155.0,13.0,12,155.178280441,13.1170957569,536,231,False,23.1609373793,1.70351892947,23.1609373793,1.70351892947,1.65193662483
547,,162.0,19.0,12,161.771765877,18.8355415158,536,231,False,24.1450396831,2.44617422283,24.1450396831,2.44617422283,1.23288046025
548,,160.0,23.0,12,160.061358557,22.9644177214,536,231,False,23.8897550085,2.98239191187,23.8897550085,2.98239191187,0.593885237346
549,,177.0,32.0,12,176.690986229,31.8987868432,536,231,False,26.3717889894,4.14269959003,26.3717889894,4.14269959003,2.73985521338
550,,201.0,45.0,12,200.744089241,44.8867220859,536,231,False,29.9618043643,5.82944442674,29.9618043643,5.82944442674,3.96652474294
551,,216.0,57.0,12,216.058410121,56.9720002575,536,231,False,32.2475238987,7.3989610724,32.2475238987,7.3989610724,2.77270559033
552,,234.0,62.0,12,233.975621095,62.1150988914,536,231,False,34.9217344918,8.06689595992,34.9217344918,8.06689595992,2.75636342132
553,,250.0,74.0,12,250.024377787,73.9240523097,536,231,False,37.3170713115,9.60052627399,37.3170713115,9.60052627399,2.84423283506
554,,265.0,79.0,12,265.028523734,79.0908599989,536,231,False,39.5564960797,10.2715402596,39.5564960797,10.2715402596,2.33779448655
555,,272.0,82.0,12,272.15425205,82.0752403119,536,231,False,40.6200376194,10.6591221184,40.6200376194,10.6591221184,1.13196303118
556,,273.0,84.0,12,273.171383058,84.0478595693,536,231,False,40.7718482176,10.9153064376,40.7718482176,10.9153064376,0.297786606655
557,,274.0,85.0,12,274.069327356,85.0366226364,536,231,False,40.9058697546,11.0437172255,40.9058697546,11.0437172255,0.185610082813
558,,275.0,87.0,12,275.026100192,86.9967124314,536,231,False,41.0486716704,11.2982743417,41.0486716704,11.2982743417,0.291876193937
559,,275.0,89.0,12,275.027576751,88.9979641325,536,231,False,41.0488920524,11.5581771601,41.0488920524,11.5581771601,0.25990291176
560,,276.0,90.0,12,275.993296107,90.0170387401,536,231,False,41.1930292697,11.6905245117,41.1930292697,11.6905245117,0.195681779683
561,,277.0,91.0,12,276.996688673,91.0072023027,536,231,False,41.3427893542,11.8191171822,41.3427893542,11.8191171822,0.197393408706
562,,278.0,92.0,12,277.998726927,92.002725167,536,231,False,41.4923473025,11.9484058658,41.4923473025,11.9484058658,0.197694571609
563,,278.0,93.0,12,278.017359972,93.001017662,536,231,False,41.495128354,12.0780542418,41.495128354,12.0780542418,0.129678200327
564,,279.0,95.0,12,278.98948747,94.982543064,536,231,False,41.6402220104,12.3353952031,41.6402220104,12.3353952031,0.295426030496
565,,296.0,95.0,12,295.709887861,95.0283126328,536,231,False,44.1358041584,12.341339303,44.1358041584,12.341339303,2.49558922687
566,,316.0,85.0,12,315.824665935,85.1905820998,536,231,False,47.138009841,11.063711961,47.138009841,11.063711961,3.26275506069
567,,339.0,89.0,12,338.877925229,88.8299396159,536,231,False,50.5787948103,11.5363557943,50.5787948103,11.5363557943,3.47309565053
568,,335.0,80.0,12,335.433367122,80.1569506051,536,231,False,50.06468166,10.4099935851,50.06468166,10.4099935851,1.23814545091
569,,321.0,72.0,12,321.362802039,72.0512057087,536,231,False,47.9645973193,9.35729944269,47.9645973193,9.35729944269,2.34915286767
570,,302.0,70.0,12,302.23403577,69.9117182189,536,231,False,45.1095575776,9.07944392453,45.1095575776,9.07944392453,2.8685284756
571,,305.0,70.0,12,304.699558261,69.9262853163,536,231,False,45.4775460091,9.08133575536,45.4775460091,9.08133575536,0.367993294417
572,,308.0,81.0,12,307.86946875,80.774372803,536,231,False,45.9506669776,10.4901782861,45.9506669776,10.4901782861,1.48616308905
573,,317.0,88.0,12,316.843443228,87.9777679823,536,231,False,47.2900661534,11.4256841535,47.2900661534,11.4256841535,1.63375683019
574,,330.0,91.0,12,329.865139739,91.0660195417,536,231,False,49.2336029461,11.8267557846,49.2336029461,11.8267557846,1.98448827605
575,,346.0,86.0,12,345.892565177,86.1708530254,536,231,False,51.6257559966,11.1910198734,51.6257559966,11.1910198734,2.47518814751
576,,358.0,75.0,12,358.028566812,75.1776961499,536,231,False,53.4370995242,9.76333716232,53.4370995242,9.76333716232,2.30634847727
577,,364.0,61.0,12,364.120948565,61.1251953385,536,231,False,54.3464102336,7.93833705695,54.3464102336,7.93833705695,2.03898782509
578,,367.0,44.0,12,367.103866846,44.1029929934,536,231,False,54.7916219173,5.72766142771,54.7916219173,5.72766142771,2.25506101492
579,,362.0,30.0,12,362.184216667,29.9875737997,536,231,False,54.0573457712,3.89449010386,54.0573457712,3.89449010386,1.97476038075
580,,356.0,24.0,12,356.093459807,23.85024627,536,231,False,53.1482775831,3.09743458052,53.1482775831,3.09743458052,1.20900888244
581,,347.0,20.0,12,347.089529665,19.9015669919,536,231,False,51.8044074127,2.58461908986,51.8044074127,2.58461908986,1.43839033732
582,,342.0,18.0,12,341.96464124,17.9256003888,536,231,False,51.0394986925,2.32800005049,51.0394986925,2.32800005049,0.806807710377
583,,339.0,32.0,12,338.947859615,31.6850841653,536,231,False,50.5892327784,4.11494599549,50.5892327784,4.11494599549,1.84280091269
