frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
866,,459.0,190.0,307,458.825088752,189.976156949,547,238,False,67.1042177334,23.9465744053,67.1042177334,23.9465744053,0.979737976646
867,,450.0,179.0,307,449.971493143,179.203521881,547,238,False,65.8093591434,22.5886792287,65.8093591434,22.5886792287,1.87630969693
868,,449.0,188.0,307,448.848440012,187.729294006,547,238,False,65.6451100566,23.6633563873,65.6451100566,23.6633563873,1.08715627109
869,,452.0,196.0,307,451.865421498,195.900355308,547,238,False,66.0863504933,24.6933220976,66.0863504933,24.6933220976,1.12050099842
870,,452.0,199.0,307,451.999612518,199.052102428,547,238,False,66.1059762366,25.0906011464,66.1059762366,25.0906011464,0.397763513119
871,,451.0,197.0,307,451.02007375,197.112871674,547,238,False,65.9627164534,24.846160295,65.9627164534,24.846160295,0.283327893622
872,,451.0,196.0,307,450.990613009,196.028704845,547,238,False,65.9584077527,24.7095006107,65.9584077527,24.7095006107,0.136727591298
873,,452.0,197.0,307,451.97785774,196.974386538,547,238,False,66.1027945506,24.8287041855,66.1027945506,24.8287041855,0.187235252171
874,,469.0,166.0,307,468.705473808,166.559478229,547,238,False,68.5492466264,20.9948922137,68.5492466264,20.9948922137,4.54788324317
875,,471.0,138.0,307,471.144070843,138.182247867,547,238,False,68.9058970154,17.4179304034,68.9058970154,17.4179304034,3.59469821996
876,,486.0,116.0,307,485.833972943,115.959651061,547,238,False,71.0543287668,14.6167627388,71.0543287668,14.6167627388,3.53019819212
877,,497.0,95.0,307,496.998949545,94.9619434692,547,238,False,72.687232109,11.9699928743,72.687232109,11.9699928743,3.10994598675
878,,504.0,73.0,307,504.073864833,73.002550553,547,238,False,73.7219546374,9.20200217055,73.7219546374,9.20200217055,2.95506738446
879,,505.0,48.0,307,505.138102066,48.0552604587,547,238,False,73.8776017647,6.05738577211,73.8776017647,6.05738577211,3.14846602675
880,,487.0,36.0,307,487.395654393,35.7913231636,547,238,False,71.2827282476,4.51151132314,71.2827282476,4.51151132314,3.0204463878
881,,451.0,49.0,307,451.484991201,48.4653428595,547,238,False,66.030711693,6.10907683103,66.030711693,6.10907683103,5.48961687567
882,,412.0,60.0,307,412.25042492,59.8145336999,547,238,False,60.2925667159,7.53964710503,60.2925667159,7.53964710503,5.91378382148
883,,391.0,67.0,307,390.775616958,67.0028799887,547,238,False,57.1518269774,8.44574117505,57.1518269774,8.44574117505,3.26883045885
884,,364.0,59.0,307,364.008182432,59.2720641897,547,238,False,53.2370285093,7.47126859534,53.2370285093,7.47126859534,4.03425877391
885,,325.0,50.0,307,325.22147939,50.1322071125,547,238,False,47.5643845543,6.31918577048,47.5643845543,6.31918577048,5.78845266673
886,,293.0,42.0,307,292.968147444,42.0329134486,547,238,False,42.8472610521,5.29826640108,42.8472610521,5.29826640108,4.82633717154
887,,273.0,38.0,307,272.768617447,37.9401390235,547,238,False,39.8930336303,4.78237046515,39.8930336303,4.78237046515,2.9989345236
888,,250.0,43.0,307,249.956764455,42.8137102399,547,238,False,36.5567480007,5.39668616469,36.5567480007,5.39668616469,3.39237167489
889,,217.0,48.0,307,217.164306699,47.9227197354,547,238,False,31.7607761169,6.04067895824,31.7607761169,6.04067895824,4.8390157087
890,,204.0,40.0,307,203.713147151,40.2026931898,547,238,False,29.7935132945,5.06756636846,29.7935132945,5.06756636846,2.19478270558
891,,173.0,52.0,307,173.197481442,51.7298986062,547,238,False,25.3305274504,6.52057545456,25.3305274504,6.52057545456,4.69355707847
892,,162.0,76.0,307,161.731444705,75.6687521073,547,238,False,23.6535933755,9.53807799672,23.6535933755,9.53807799672,3.45216301519
893,,156.0,102.0,307,155.794349602,101.829831893,547,238,False,22.7852796493,12.8356930958,22.7852796493,12.8356930958,3.41001965809
894,,150.0,130.0,307,149.918299564,129.898667917,547,238,False,21.9258939033,16.3737816702,21.9258939033,16.3737816702,3.64096341935
895,,145.0,147.0,307,144.951470933,147.1566175,547,238,False,21.1994838659,18.5491534664,21.1994838659,18.5491534664,2.29345023798
896,,152.0,167.0,307,151.767011414,167.014167099,547,238,False,22.1962722361,21.0522059368,22.1962722361,21.0522059368,2.69422692526
897,,165.0,196.0,307,164.795859505,195.842637833,547,238,False,24.1017710428,24.6860467857,24.1017710428,24.6860467857,4.10313599787
898,,189.0,197.0,307,188.722100601,197.43298261,547,238,False,27.6010384791,24.886510413,27.6010384791,24.886510413,3.50500474421
899,,221.0,195.0,307,220.744074226,195.238415428,547,238,False,32.2843252981,24.6098842976,32.2843252981,24.6098842976,4.69144939617
900,,258.0,199.0,307,257.808140254,198.985529694,547,238,False,37.7050296532,25.0822096253,37.7050296532,25.0822096253,5.4412431411
901,,286.0,201.0,307,286.084401188,201.025334417,547,238,False,41.8404974315,25.3393278677,41.8404974315,25.3393278677,4.14345309323
902,,327.0,186.0,307,326.807046459,186.314130573,547,238,False,47.7962773615,23.484974442,47.7962773615,23.484974442,6.2377833564
903,,366.0,188.0,307,365.953016694,187.828444588,547,238,False,53.5214649644,23.6758543598,53.5214649644,23.6758543598,5.72836872344
904,,394.0,194.0,307,394.179881397,193.85090062,547,238,False,57.649708431,24.4349874731,57.649708431,24.4349874731,4.19746080427
905,,427.0,185.0,307,426.987309168,185.207898042,547,238,False,62.4478697138,23.3455333666,62.4478697138,23.3455333666,4.92029083954
906,,472.0,183.0,307,471.777418257,182.965240861,547,238,False,68.998525522,23.0628454867,68.998525522,23.0628454867,6.55675254648
907,,499.0,182.0,307,499.227668955,181.963836869,547,238,False,73.0131874157,22.9366180927,73.0131874157,22.9366180927,4.01664579911
908,,518.0,176.0,307,518.242411492,176.07459247,547,238,False,75.7941369641,22.1942763618,75.7941369641,22.1942763618,2.87832444942
909,,518.0,165.0,307,518.436780552,165.121198043,547,238,False,75.8225638833,20.813596392,75.8225638833,20.813596392,1.38097258072
910,,513.0,150.0,307,513.268554892,150.120987168,547,238,False,75.0666990701,18.9228135086,75.0666990701,18.9228135086,2.03626902151
911,,514.0,149.0,307,513.99813772,148.799013311,547,238,False,75.173402226,18.7561781484,75.173402226,18.7561781484,0.197870934472
912,,516.0,150.0,307,515.976590419,149.87764032,547,238,False,75.4627554543,18.8921395361,75.4627554543,18.8921395361,0.319704222231
913,,517.0,152.0,307,517.008024166,151.934287673,547,238,False,75.6136049969,19.1513807991,75.6136049969,19.1513807991,0.299936021365
914,,518.0,152.0,307,518.003792268,152.010218441,547,238,False,75.7592383573,19.1609519043,75.7592383573,19.1609519043,0.145947530735
915,,518.0,152.0,307,518.019288122,152.005469641,547,238,False,75.7615046614,19.1603533161,75.7615046614,19.1603533161,0.0023440226025
916,,519.0,152.0,307,518.990208046,152.00211811,547,238,False,75.903503919,19.1599308542,75.903503919,19.1599308542,0.141999886055
917,,519.0,151.0,307,519.013374092,151.018629584,547,238,False,75.9068920061,19.0359617123,75.9068920061,19.0359617123,0.124015431645
918,,519.0,152.0,307,519.0057994,151.972124617,547,238,False,75.9057841901,19.1561501618,75.9057841901,19.1561501618,0.12019355498
919,,519.0,152.0,307,519.002200512,152.005780483,547,238,False,75.9052578445,19.1603924979,75.9052578445,19.1603924979,0.00427486313806
920,,520.0,152.0,307,519.982985702,152.002928295,547,238,False,76.0486999199,19.1600329784,76.0486999199,19.1600329784,0.143442525864
921,,520.0,153.0,307,520.010641368,152.983292124,547,238,False,76.0527446242,19.2836082509,76.0527446242,19.2836082509,0.123641447833
922,,520.0,152.0,307,520.004778917,152.028593587,547,238,False,76.0518872273,19.1632680992,76.0518872273,19.1632680992,0.120343206065
923,,521.0,151.0,307,520.983983741,151.012323624,547,238,False,76.1950981705,19.0351668434,76.1950981705,19.0351668434,0.192143972049
924,,508.0,156.0,307,508.242887383,155.897654982,547,238,False,74.3316837123,19.6509649137,74.3316837123,19.6509649137,1.96252916067
925,,507.0,191.0,307,506.888400991,190.421647075,547,238,False,74.1335869822,24.0027286229,74.1335869822,24.0027286229,4.35627015866
926,,500.0,198.0,307,500.055750504,198.258004494,547,238,False,73.1342962346,24.9905047682,73.1342962346,24.9905047682,1.40509206512
927,,475.0,190.0,307,475.346491427,190.386369667,547,238,False,69.5205106292,23.9982818908,69.5205106292,23.9982818908,3.74752620274
928,,455.0,146.0,307,455.055548026,146.800001598,547,238,False,66.5529137881,18.5042018821,66.5529137881,18.5042018821,6.24432111228
929,,427.0,129.0,307,426.870964082,129.046007551,547,238,False,62.4308539791,16.2663034728,62.4308539791,16.2663034728,4.69036953333
930,,419.0,121.0,307,419.213437527,121.126685516,547,238,False,61.3109232215,15.2680696029,61.3109232215,15.2680696029,1.500238568
931,,408.0,86.0,307,408.145576022,86.5340404212,547,238,False,59.6922231842,10.9076521539,59.6922231842,10.9076521539,4.65117513534
932,,395.0,59.0,307,395.093090684,59.0796513847,547,238,False,57.7832673761,7.44701488042,57.7832673761,7.44701488042,3.95223008138
933,,383.0,40.0,307,383.01871832,39.8812830764,547,238,False,56.0173628256,5.02705248862,56.0173628256,5.02705248862,2.99576982747
934,,382.0,40.0,307,381.810012372,39.6097602598,547,238,False,55.8405868186,4.9928269235,55.8405868186,4.9928269235,0.180058729212
935,,388.0,51.0,307,387.794908662,50.6417945749,547,238,False,56.7158915776,6.38341948423,56.7158915776,6.38341948423,1.64313909672
936,,395.0,66.0,307,394.899297002,65.7849645236,547,238,False,57.7549246072,8.29222241894,57.7549246072,8.29222241894,2.17327363215
937,,405.0,81.0,307,404.90779639,80.9159515065,547,238,False,59.2186905141,10.1994896857,59.2186905141,10.1994896857,2.40422109151
938,,414.0,91.0,307,413.980854387,91.0576687701,547,238,False,60.5456459798,11.477857408,60.5456459798,11.477857408,1.84256203192
939,,452.0,124.0,307,451.476338995,123.615517361,547,238,False,66.0294462881,15.5817879026,66.0294462881,15.5817879026,6.84940226051
940,,453.0,125.0,307,453.440049274,125.408031855,547,238,False,66.3166434039,15.8077351078,66.3166434039,15.8077351078,0.365423484199
941,,447.0,122.0,307,447.319266195,122.249809202,547,238,False,65.4214648914,15.4096398154,65.4214648914,15.4096398154,0.979706298342
942,,457.0,133.0,307,456.841043816,132.848075987,547,238,False,66.8140466276,16.7455557967,66.8140466276,16.7455557967,1.92975526971
943,,464.0,143.0,307,463.980962176,142.949485901,547,238,False,67.8582760038,18.0188427606,67.8582760038,18.0188427606,1.64671633342
944,,477.0,163.0,307,476.887810483,162.803101754,547,238,False,69.7459320633,20.5213993808,69.7459320633,20.5213993808,3.13465070399
945,,486.0,179.0,307,486.024501282,178.989436716,547,238,False,71.0821939718,22.5616937037,71.0821939718,22.5616937037,2.43893353993
946,,491.0,190.0,307,491.083650874,190.088250975,547,238,False,71.8221061607,23.9607039044,71.8221061607,23.9607039044,1.58262427287
947,,497.0,198.0,307,497.016907744,198.090813143,547,238,False,72.6898585366,24.9694302281,72.6898585366,24.9694302281,1.3306100037
948,,498.0,201.0,307,498.094800511,201.125800888,547,238,False,72.847502817,25.3519917086,72.847502817,25.3519917086,0.413769265975
949,,499.0,200.0,307,499.039568719,200.122633671,547,238,False,72.9856773264,25.2255420594,72.9856773264,25.2255420594,0.18730111807
950,,503.0,203.0,307,502.961441558,202.977986959,547,238,False,73.5592601913,25.5854605411,73.5592601913,25.5854605411,0.677154795009
951,,506.0,206.0,307,506.000914026,205.988554632,547,238,False,74.0037899855,25.9649438612,74.0037899855,25.9649438612,0.584477825247
952,,511.0,207.0,307,510.965399498,207.031251704,547,238,False,74.7298573306,26.0963762652,74.7298573306,26.0963762652,0.73786737726
953,,510.0,207.0,307,510.092449715,207.031184013,547,238,False,74.60218643,26.0963677327,74.60218643,26.0963677327,0.127670900907
954,,511.0,203.0,307,511.003826107,203.083902969,547,238,False,74.73547731,25.5988112986,74.73547731,25.5988112986,0.515100828793
955,,490.0,191.0,307,490.392359391,191.17742152,547,238,False,71.7210032016,24.0979943092,71.7210032016,24.0979943092,3.3674182671
956,,471.0,171.0,307,471.129273859,171.215812345,547,238,False,68.9037329227,21.5818250855,68.9037329227,21.5818250855,3.77731642663
957,,469.0,144.0,307,468.744152943,144.212454036,547,238,False,68.5549035383,18.1780404247,68.5549035383,18.1780404247,3.42161247901
958,,456.0,113.0,307,456.086292126,113.156847896,547,238,False,66.7036624682,14.2634682222,66.7036624682,14.2634682222,4.33023891125
959,,456.0,73.0,307,455.80898303,73.2227031357,547,238,False,66.6631053792,9.2297524961,66.6631053792,9.2297524961,5.03387910945
960,,466.0,39.0,307,465.7397615,38.9838467976,547,238,False,68.1155044241,4.91393026861,68.1155044241,4.91393026861,4.55365616677
961,,485.0,41.0,307,484.733431475,40.3471264411,547,238,False,70.8933720622,5.08577224047,70.8933720622,5.08577224047,2.78317773016
962,,510.0,48.0,307,509.785512894,47.6365271622,547,238,False,74.5572962185,6.00460426414,74.5572962185,6.00460426414,3.77737905315
963,,513.0,60.0,307,513.306946876,59.7695973008,547,238,False,75.0723139855,7.53398285304,75.0723139855,7.53398285304,1.61376645415
964,,515.0,58.0,307,515.15075477,58.1592910446,547,238,False,75.3419751035,7.33100307285,75.3419751035,7.33100307285,0.337517273192
965,,515.0,51.0,307,515.093600849,51.1602842792,547,238,False,75.3336162119,6.44877532931,75.3336162119,6.44877532931,0.882267341873
966,,512.0,44.0,307,512.09018582,44.064569661,547,238,False,74.8943599005,5.55435752029,74.8943599005,5.55435752029,0.996458390584
967,,506.0,38.0,307,506.089768977,38.0064608796,547,238,False,74.0167852252,4.79073036297,74.0167852252,4.79073036297,1.16329864879
968,,496.0,35.0,307,496.107490904,34.9480565865,547,238,False,72.5568542456,4.40521721679,72.5568542456,4.40521721679,1.50997312926
969,,488.0,39.0,307,488.007933692,38.8531846047,547,238,False,71.3722754943,4.89746024429,71.3722754943,4.89746024429,1.28278213901
970,,485.0,46.0,307,484.912237795,45.8856712829,547,238,False,70.9195228951,5.7839081449,70.9195228951,5.7839081449,0.995376710889
971,,487.0,47.0,307,486.873766666,47.0615533353,547,238,False,71.2064009749,5.93212857168,71.2064009749,5.93212857168,0.322906066238
972,,472.0,50.0,307,472.251692917,49.992254062,547,238,False,69.0678892749,6.30154462966,69.0678892749,6.30154462966,2.17018444264
973,,465.0,45.0,307,464.965415517,45.1383350229,547,238,False,68.0022545546,5.68970609532,68.0022545546,5.68970609532,1.22878954634
974,,464.0,43.0,307,463.873947546,43.0048087964,547,238,False,67.8426248696,5.42077421803,67.8426248696,5.42077421803,0.312739493744
975,,464.0,41.0,307,463.929766598,40.9995550488,547,238,False,67.8507885335,5.16801114061,67.8507885335,5.16801114061,0.252894876816
976,,464.0,39.0,307,463.972710221,38.9997270954,547,238,False,67.8570691365,4.91593198682,67.8570691365,4.91593198682,0.252157382897
977,,468.0,27.0,307,467.918430121,27.1782564367,547,238,False,68.4341396886,3.42583064328,68.4341396886,3.42583064328,1.59794006024
978,,473.0,38.0,307,472.948344543,37.6647387191,547,238,False,69.1697761672,4.74765614106,69.1697761672,4.74765614106,1.51274045201
979,,474.0,37.0,307,474.05107546,37.0698555098,547,238,False,69.3310530837,4.67267086258,69.3310530837,4.67267086258,0.177856784535
980,,476.0,34.0,307,476.004565844,34.0710316471,547,238,False,69.6167555165,4.29466785468,69.6167555165,4.29466785468,0.473827135218
981,,483.0,32.0,307,482.911827622,32.010791517,547,238,False,70.6269583359,4.03497372063,70.6269583359,4.03497372063,1.04304879065
982,,480.0,31.0,307,480.141199143,30.9854353216,547,238,False,70.2217475895,3.90572714138,70.2217475895,3.90572714138,0.425323908691
983,,474.0,30.0,307,474.114465839,29.9936820459,547,238,False,69.3403240715,3.78071622427,69.3403240715,3.78071622427,0.890244431263
984,,473.0,28.0,307,472.956440835,28.0154389633,547,238,False,69.1709602684,3.53135785252,69.1709602684,3.53135785252,0.30143605521
985,,472.0,27.0,307,471.979638653,26.9887695329,547,238,False,69.0281007171,3.40194573944,69.0281007171,3.40194573944,0.192759815334
986,,472.0,27.0,307,471.974377227,26.9771650956,547,238,False,69.0273312215,3.40048299524,69.0273312215,3.40048299524,0.00165279884697
987,,458.0,41.0,307,458.239295578,40.7408880384,547,238,False,67.018544143,5.13540605526,67.018544143,5.13540605526,2.65427646465
988,,454.0,42.0,307,453.922734384,42.1233047204,547,238,False,66.3872372042,5.30966025887,66.3872372042,5.30966025887,0.65491448178
989,,452.0,42.0,307,451.927563557,42.0743162528,547,238,False,66.0954389114,5.30348524195,66.0954389114,5.30348524195,0.291863623142
990,,449.0,40.0,307,448.988749837,40.0647285702,547,238,False,65.6656306891,5.05017587019,65.6656306891,5.05017587019,0.498899534755
991,,448.0,40.0,307,447.960887859,39.9902247384,547,238,False,65.515303526,5.04078463089,65.515303526,5.04078463089,0.150620222263
992,,467.0,44.0,307,466.6270247,43.9233889836,547,238,False,68.2452686947,5.53656163659,68.2452686947,5.53656163659,2.77461793076
993,,470.0,42.0,307,470.129216476,42.0749719922,547,238,False,68.7574722451,5.30356789818,68.7574722451,5.30356789818,0.56270645918
994,,465.0,59.0,307,465.203687759,58.6940072379,547,238,False,68.0371024145,7.39840427368,68.0371024145,7.39840427368,2.21523636054
995,,443.0,66.0,307,443.38657787,66.0483345433,547,238,False,64.8463002369,8.32542032058,64.8463002369,8.32542032058,3.32273641559
996,,421.0,88.0,307,421.15895018,87.7582409528,547,238,False,61.5954588929,11.0619631453,61.5954588929,11.0619631453,4.24931007056
997,,410.0,103.0,307,409.863755012,103.022315476,547,238,False,59.9435107879,12.9860061524,59.9435107879,12.9860061524,2.53591680363
998,,395.0,101.0,307,395.01120961,101.316914892,547,238,False,57.7712920819,12.7710396923,57.7712920819,12.7710396923,2.18282951362
999,,412.0,121.0,307,412.166671907,121.160526801,547,238,False,60.2803176464,15.2723353111,60.2803176464,15.2723353111,3.542836301
1000,,416.0,125.0,307,415.838704854,124.835640574,547,238,False,60.8173608562,15.7355849463,60.8173608562,15.7355849463,0.709235950691
1001,,422.0,129.0,307,421.893518561,128.928012077,547,238,False,61.7028911972,16.2514300937,61.7028911972,16.2514300937,1.02482203385
1002,,423.0,135.0,307,423.047275606,134.936982922,547,238,False,61.8716308016,17.0088633935,61.8716308016,17.0088633935,0.776001454715
1003,1.0,422.0,151.0,307,422.295770671,150.583118066,547,238,False,61.7617214875,18.9810653024,61.7617214875,18.9810653024,1.97526211598
1004,,421.0,167.0,307,421.544265736,166.229253211,547,238,False,61.6518121735,20.9532672115,61.6518121735,20.9532672115,1.9752621161
1005,,419.0,176.0,307,418.711228422,176.282448953,547,238,False,61.2374739922,22.2204767588,61.2374739922,22.2204767588,1.33322772443
1006,,413.0,187.0,307,412.940189273,187.09686431,547,238,False,60.3934463288,23.5836383584,60.3934463288,23.5836383584,1.60330665919
1007,,407.0,196.0,307,406.979996002,196.071373128,547,238,False,59.5217544427,24.7148789657,59.5217544427,24.7148789657,1.42812886529
1008,,399.0,202.0,307,399.028326377,202.081798719,547,238,False,58.358804589,25.4724956368,58.358804589,25.4724956368,1.38796087218
1009,,391.0,206.0,307,391.012270034,206.068801744,547,238,False,57.1864380306,25.9750590434,57.1864380306,25.9750590434,1.27554432491
1010,,380.0,209.0,307,380.058164158,209.045313318,547,238,False,55.584375014,26.3502495779,55.584375014,26.3502495779,1.64540993262
1011,,368.0,210.0,307,368.0420796,210.053502926,547,238,False,53.8269951883,26.4773323016,53.8269951883,26.4773323016,1.7619687484
1012,,358.0,210.0,307,357.980987345,210.039529853,547,238,False,52.3555374545,26.4755709899,52.3555374545,26.4755709899,1.47145878795
1013,,356.0,210.0,307,355.848562673,210.015670792,547,238,False,52.0436654732,26.4725635452,52.0436654732,26.4725635452,0.311886481642
1014,,355.0,210.0,307,354.918812727,210.005885604,547,238,False,51.9076874189,26.4713301182,51.9076874189,26.4713301182,0.135983648217
1015,,356.0,210.0,307,355.932883464,210.002195802,547,238,False,52.0559975816,26.4708650171,52.0559975816,26.4708650171,0.14831089191
1016,,355.0,210.0,307,355.008893508,210.000818512,547,238,False,51.920861939,26.4706914091,51.920861939,26.4706914091,0.135135754076
1017,,377.0,184.0,307,376.594701924,184.464049594,547,238,False,55.0778357476,23.2517709572,55.0778357476,23.2517709572,4.50865085178
1018,,405.0,143.0,307,405.267378448,142.795185332,547,238,False,59.2712802118,17.9993931091,59.2712802118,17.9993931091,6.72104527095
1019,,394.0,121.0,307,394.041114121,121.520665801,547,238,False,57.6294133998,15.3177309833,57.6294133998,15.3177309833,3.14436613406
1020,,388.0,100.0,307,387.923340696,100.204793454,547,238,False,56.7346750561,12.6308563177,56.7346750561,12.6308563177,2.83193435169
1021,,388.0,72.0,307,387.860008073,72.2016975984,547,238,False,56.7254125152,9.10105431913,56.7254125152,9.10105431913,3.52981415148
1022,,393.0,56.0,307,392.853309217,55.8671393515,547,238,False,57.4556942182,7.04207638884,57.4556942182,7.04207638884,2.18465134131
1023,,390.0,35.0,307,390.083493757,35.0297068334,547,238,False,57.0506023776,4.41550926471,57.0506023776,4.41550926471,2.65762191759
1024,,379.0,45.0,307,379.180422051,44.4619374062,547,238,False,55.456003225,5.60444589154,55.456003225,5.60444589154,1.98904921008
1025,,371.0,50.0,307,371.020881975,49.8623585605,547,238,False,54.2626518428,6.28517124712,54.2626518428,6.28517124712,1.37385389733
1026,,363.0,59.0,307,363.005564274,58.8803638309,547,238,False,53.0903933125,7.42189460053,53.0903933125,7.42189460053,1.63289008941
1027,,353.0,66.0,307,353.037640367,65.9878122379,547,238,False,51.6325616624,8.31779145856,51.6325616624,8.31779145856,1.71111200686
1028,,342.0,72.0,307,342.033567507,72.0148443851,547,238,False,50.0231908603,9.07750139308,50.0231908603,9.07750139308,1.77967231915
1029,,328.0,77.0,307,328.066955118,77.024296822,547,238,False,47.980541882,9.70894497756,47.980541882,9.70894497756,2.13802147998
1030,,312.0,79.0,307,312.063233277,79.0634627383,547,238,False,45.6399609912,9.96598269811,45.6399609912,9.96598269811,2.35465226653
1031,,299.0,81.0,307,298.97189083,81.0262571851,547,238,False,43.725322242,10.2133937628,43.725322242,10.2133937628,1.93055789204
1032,,286.0,81.0,307,285.987050265,81.0455837086,547,238,False,41.8262596366,10.2158298792,41.8262596366,10.2158298792,1.89906416801
1033,,273.0,81.0,307,272.995055089,81.0187028282,547,238,False,39.9261506529,10.212441533,39.9261506529,10.212441533,1.9001120048
1034,,258.0,82.0,307,258.033823947,81.989216483,547,238,False,37.7380364091,10.3347751869,37.7380364091,10.3347751869,2.19153130638
1035,,240.0,82.0,307,240.067822534,82.0129675094,547,238,False,35.1104676467,10.3377690138,35.1104676467,10.3377690138,2.62757046798
1036,,226.0,84.0,307,225.956575547,83.9699734342,547,238,False,33.0466655279,10.5844504329,33.0466655279,10.5844504329,2.07849246039
1037,,212.0,84.0,307,211.980527254,84.0228130767,547,238,False,31.0026365271,10.591110892,31.0026365271,10.591110892,2.04403985231
1038,,196.0,85.0,307,196.028257527,84.9922937416,547,238,False,28.6695806255,10.7133143372,28.6695806255,10.7133143372,2.33625416466
1039,,183.0,83.0,307,182.95872262,83.0498610569,547,238,False,26.758131279,10.4684698811,26.758131279,10.4684698811,1.92706704919
1040,,168.0,79.0,307,168.017808599,79.0567801927,547,238,False,24.5729884605,9.96514036042,24.5729884605,9.96514036042,2.24236253611
1041,,152.0,75.0,307,152.026062335,75.0229907319,547,238,False,22.2341590252,9.45667950402,22.2341590252,9.45667950402,2.3934610024
1042,,140.0,71.0,307,139.939298097,71.0086564719,547,238,False,20.4664421348,8.95067098385,20.4664421348,8.95067098385,1.83871357939
1043,,127.0,66.0,307,126.991842046,66.0210669135,547,238,False,18.5728471,8.32198322439,18.5728471,8.32198322439,1.99523193013
1044,,116.0,59.0,307,115.96197905,59.0443783764,547,238,False,16.9597044314,7.44256870291,16.9597044314,7.44256870291,1.83728037316
1045,,106.0,54.0,307,105.966318693,53.9826158213,547,238,False,15.4978162622,6.80453140605,15.4978162622,6.80453140605,1.59505755742
1046,,95.0,47.0,307,95.0043491199,47.0275698364,547,238,False,13.894603162,5.92784493736,13.894603162,5.92784493736,1.82725789347
1047,,88.0,43.0,307,87.9310845517,42.9583961451,547,238,False,12.8601220551,5.41492388384,12.8601220551,5.41492388384,1.15465976271
1048,,83.0,38.0,307,82.9352659727,37.9998472318,547,238,False,12.1294721715,4.78989670989,12.1294721715,4.78989670989,0.961513505131
1049,,76.0,34.0,307,76.009676636,33.9828414826,547,238,False,11.1165889047,4.28355144739,11.1165889047,4.28355144739,1.13239482382
1050,,68.0,33.0,307,68.0230606519,32.939277377,547,238,False,9.94852806609,4.1520097534,9.94852806609,4.1520097534,1.17544431599
1051,,56.0,33.0,307,56.080871343,32.9569315776,547,238,False,8.20195558947,4.15423507281,8.20195558947,4.15423507281,1.74657389427
1052,,47.0,35.0,307,46.9800917954,34.9472971085,547,238,False,6.87094578361,4.40512148426,6.87094578361,4.40512148426,1.35444863127
1053,,40.0,39.0,307,39.9545120949,38.9429302495,547,238,False,5.84343869761,4.90877272053,5.84343869761,4.90877272053,1.14430563206
1054,,35.0,44.0,307,34.9455515662,43.9591018489,547,238,False,5.11086677385,5.54106325826,5.11086677385,5.54106325826,0.96770498996
1055,,31.0,49.0,307,30.9600756084,48.9838173618,547,238,False,4.52798180744,6.17443075989,4.52798180744,6.17443075989,0.860760870497
1056,,32.0,50.0,307,31.8949985035,50.0652688441,547,238,False,4.66471641733,6.31074817363,4.66471641733,6.31074817363,0.193077162887
1057,,32.0,50.0,307,31.9743879076,50.0455751123,547,238,False,4.6763272991,6.30826577046,4.6763272991,6.30826577046,0.0118732851797
1058,,32.0,50.0,307,31.9911011524,50.0180033881,547,238,False,4.67877164935,6.30479034304,4.67877164935,6.30479034304,0.00424893443971
1059,,32.0,49.0,307,31.9967142335,49.0245951276,547,238,False,4.67959257528,6.1795708144,4.67959257528,6.1795708144,0.125222219557
1060,,32.0,49.0,307,31.9987768265,48.9921865415,547,238,False,4.67989423422,6.17548569851,4.67989423422,6.17548569851,0.00409623851736
1061,,32.0,52.0,307,31.9995441754,51.9427662208,547,238,False,4.68000646075,6.54740750682,4.68000646075,6.54740750682,0.371921825247
1062,,32.0,58.0,307,31.9998301106,57.9225595455,547,238,False,4.68004827943,7.30116296792,4.68004827943,7.30116296792,0.753755462257
1063,,33.0,60.0,307,32.9821003522,60.0397969855,547,238,False,4.82370754694,7.56804163683,4.82370754694,7.56804163683,0.30308779101
1064,,33.0,63.0,307,33.0103112952,63.0002823611,547,238,False,4.82783346182,7.94121206232,4.82783346182,7.94121206232,0.373193233645
1065,,34.0,69.0,307,33.9868195622,68.9458999378,547,238,False,4.97065002738,8.69065965603,4.97065002738,8.69065965603,0.762933986071
1066,,35.0,77.0,307,34.994272782,76.9415694221,547,238,False,5.117992363,9.69851715405,5.117992363,9.69851715405,1.01857081255
1067,,37.0,85.0,307,36.9799900645,84.9763907731,547,238,False,5.40840805331,10.7113097613,5.40840805331,10.7113097613,1.05360815226
1068,,38.0,91.0,307,38.0095228929,91.0267854994,547,238,False,5.55897958214,11.4739645587,5.55897958214,11.4739645587,0.777376437347
1069,,40.0,98.0,307,39.9865256233,97.9938499633,547,238,False,5.84812074929,12.3521659618,5.84812074929,12.3521659618,0.924575750707
1070,,46.0,103.0,307,45.9228179118,103.032608377,547,238,False,6.71631706205,12.9873035769,6.71631706205,12.9873035769,1.07571586755
1071,,49.0,106.0,307,49.0212888121,106.049496468,547,238,False,7.16947551182,13.3675835884,7.16947551182,13.3675835884,0.591578792488
1072,,48.0,107.0,307,48.0816754003,107.055907792,547,238,False,7.03205490315,13.4944421587,7.03205490315,13.4944421587,0.18702278079
1073,,48.0,107.0,307,48.0161342164,107.040466657,547,238,False,7.02246935523,13.4924957971,7.02246935523,13.4924957971,0.00978115802037
