frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
910,,530.0,56.0,21,530.001051826,55.8654754027,558,241,False,75.9858138819,6.95420855635,75.9858138819,6.95420855635,1.36795898661
911,,534.0,60.0,21,534.003436529,60.050786099,558,241,False,76.5596324773,7.47520158909,76.5596324773,7.47520158909,0.775049366556
912,,535.0,66.0,21,535.054935524,65.9880859011,558,241,False,76.7103850214,8.214284552,76.7103850214,8.214284552,0.754300971511
913,,536.0,67.0,21,536.023042962,67.0832650828,558,241,False,76.8491817867,8.35061391072,76.8491817867,8.35061391072,0.194551371384
914,,535.0,67.0,21,535.044383996,67.0530676631,558,241,False,76.7088722575,8.34685489582,76.7088722575,8.34685489582,0.140359873791
915,,535.0,67.0,21,535.000419267,67.0208335466,558,241,False,76.7025690705,8.3428423502,76.7025690705,8.3428423502,0.00747199358548
916,1.0,534.846153846,67.0769230769,21,534.846540862,67.096154043,558,241,False,76.6805076505,8.3522183456,76.6805076505,8.3522183456,0.0239711398429
917,1.0,534.692307692,67.1538461538,21,534.692662456,67.1714745394,558,241,False,76.6584462303,8.361594341,76.6584462303,8.361594341,0.0239711399748
918,1.0,534.538461538,67.2307692308,21,534.538784051,67.2467950359,558,241,False,76.6363848102,8.37097033642,76.6363848102,8.37097033642,0.0239711398477
919,1.0,534.384615385,67.3076923077,21,534.384905646,67.3221155323,558,241,False,76.6143233901,8.38034633182,76.6143233901,8.38034633182,0.0239711398429
920,1.0,534.230769231,67.3846153846,21,534.231027241,67.3974360287,558,241,False,76.59226197,8.38972232722,76.59226197,8.38972232722,0.0239711398429
921,1.0,534.076923077,67.4615384615,21,534.077148836,67.4727565251,558,241,False,76.57020055,8.39909832263,76.57020055,8.39909832263,0.0239711398429
922,1.0,533.923076923,67.5384615385,21,533.923270431,67.5480770215,558,241,False,76.5481391299,8.40847431803,76.5481391299,8.40847431803,0.0239711398429
923,1.0,533.769230769,67.6153846154,21,533.769392026,67.6233975179,558,241,False,76.5260777098,8.41785031343,76.5260777098,8.41785031343,0.0239711398429
924,1.0,533.615384615,67.6923076923,21,533.615513621,67.6987180143,558,241,False,76.5040162897,8.42722630883,76.5040162897,8.42722630883,0.0239711398429
925,1.0,533.461538462,67.7692307692,21,533.461635215,67.7740385108,558,241,False,76.4819548695,8.43660230425,76.4819548695,8.43660230425,0.0239711399797
926,1.0,533.307692308,67.8461538462,21,533.30775681,67.8493590072,558,241,False,76.4598934495,8.44597829965,76.4598934495,8.44597829965,0.0239711398429
927,1.0,533.153846154,67.9230769231,21,533.153878405,67.9246795036,558,241,False,76.4378320294,8.45535429505,76.4378320294,8.45535429505,0.0239711398429
928,,533.0,68.0,21,533.0,68.0,558,241,False,76.4157706093,8.46473029046,76.4157706093,8.46473029046,0.0239711398429
929,,533.0,68.0,21,533.0,68.0,558,241,False,76.4157706093,8.46473029046,76.4157706093,8.46473029046,0.0
930,,529.0,72.0,21,529.129032258,71.8709677419,558,241,False,75.8607931553,8.94659349484,75.8607931553,8.94659349484,0.73497763384
931,,522.0,95.0,21,522.139486468,94.5163081194,558,241,False,74.8587077373,11.7655155335,74.8587077373,11.7655155335,2.99173806424
932,,525.0,94.0,21,524.873247872,94.2376395331,558,241,False,75.2506448562,11.7308264979,75.2506448562,11.7308264979,0.393469229201
933,,517.0,83.0,21,517.141155483,83.287786605,558,241,False,74.1421011445,10.3677742662,74.1421011445,10.3677742662,1.75692360309
934,,518.0,87.0,21,517.901015476,86.8491084365,558,241,False,74.2510416453,10.8110923365,74.2510416453,10.8110923365,0.456507332007
935,,516.0,97.0,21,516.009364772,96.8243786326,558,241,False,73.9798372433,12.0528272157,73.9798372433,12.0528272157,1.27100642715
936,,513.0,96.0,21,513.023540618,96.1250318467,558,241,False,73.5517620958,11.9657715992,73.5517620958,11.9657715992,0.436837512463
937,,514.0,95.0,21,513.938388038,95.0557171572,558,241,False,73.6829230162,11.8326618868,73.6829230162,11.8326618868,0.186872637322
938,,514.0,94.0,21,513.991504283,94.0212028802,558,241,False,73.6905382485,11.703884176,73.6905382485,11.703884176,0.129002676596
939,,496.0,99.0,21,496.31857979,98.9009055463,558,241,False,71.156785633,12.3113160431,71.156785633,12.3113160431,2.60554711907
940,,495.0,101.0,21,494.830919201,101.011454604,558,241,False,70.9435009607,12.5740399922,70.9435009607,12.5740399922,0.338399504796
941,,499.0,103.0,21,498.834025684,103.006584949,558,241,False,71.5174230371,12.8223964667,71.5174230371,12.8223964667,0.625353890381
942,,509.0,104.0,21,508.826193925,104.020401454,558,241,False,72.9499919606,12.9485976914,72.9499919606,12.9485976914,1.43811698743
943,,516.0,105.0,21,515.98337166,105.008462797,558,241,False,73.9761106323,13.0715928793,73.9761106323,13.0715928793,1.03346376068
944,,522.0,102.0,21,522.013943001,102.074540626,558,241,False,74.840708674,12.7063743518,74.840708674,12.7063743518,0.938570373805
945,,516.0,94.0,21,516.220196534,94.1203802758,558,241,False,74.0100640192,11.7162299099,74.0100640192,11.7162299099,1.29242274755
946,,511.0,94.0,21,511.074523131,93.9066082326,558,241,False,73.2723330654,11.6896192821,73.2723330654,11.6896192821,0.738210732621
947,,504.0,87.0,21,504.063087383,87.0834293353,558,241,False,72.2671093022,10.8402609131,72.2671093022,10.8402609131,1.31601081034
948,,512.0,78.0,21,511.757658555,78.0724263328,558,241,False,73.370273628,9.71855929454,73.370273628,9.71855929454,1.57327240193
949,,517.0,71.0,21,516.95046209,70.9932996458,558,241,False,74.11476159,8.83734020487,74.11476159,8.83734020487,1.15360712965
950,,519.0,74.0,21,519.036997284,73.8175269334,558,241,False,74.4139064206,9.18890376764,74.4139064206,9.18890376764,0.461610840852
951,,514.0,67.0,21,514.141297831,67.1017400095,558,241,False,73.7120140259,8.35291369413,73.7120140259,8.35291369413,1.09157333091
952,,507.0,59.0,21,507.094438449,59.0638798166,558,241,False,72.7017116056,7.35235018464,72.7017116056,7.35235018464,1.42191361098
953,,496.0,53.0,21,496.108543095,52.9893786386,558,241,False,71.1266728452,6.59618821227,71.1266728452,6.59618821227,1.74714854128
954,,486.0,49.0,21,486.026129254,48.9587209329,558,241,False,69.6811654844,6.09444658916,69.6811654844,6.09444658916,1.53010986084
955,,474.0,55.0,21,474.044725836,54.8044654151,558,241,False,67.9634015535,6.82213262429,67.9634015535,6.82213262429,1.86554010625
956,,466.0,67.0,21,465.946999004,66.8114822368,558,241,False,66.8024371332,8.31678202118,66.8024371332,8.31678202118,1.89256841487
957,,462.0,80.0,21,461.905566293,79.9063662945,558,241,False,66.2230202571,9.94685057608,66.2230202571,9.94685057608,1.72998480052
958,,460.0,96.0,21,459.925556663,95.910473914,558,241,False,65.9391479087,11.9390631428,65.9391479087,11.9390631428,2.01233556378
959,,459.0,113.0,21,458.952539357,112.946181729,558,241,False,65.7996472196,14.0596906717,65.7996472196,14.0596906717,2.12521094443
960,,460.0,127.0,21,459.945694597,127.032471426,558,241,False,65.9420350677,15.8131707169,65.9420350677,15.8131707169,1.75925170696
961,,462.0,144.0,21,461.960170949,143.961107459,558,241,False,66.2308488816,17.9204698082,66.2308488816,17.9204698082,2.12699856113
962,,467.0,160.0,21,466.930708705,160.000900104,558,241,False,66.9434707821,19.9171244943,66.9434707821,19.9171244943,2.12001412934
963,,472.0,172.0,21,471.971568534,172.072417568,558,241,False,67.6661747002,21.4198030168,67.6661747002,21.4198030168,1.66743626422
964,,484.0,186.0,21,483.864424175,185.994767978,558,241,False,69.3712436093,23.1528756819,69.3712436093,23.1528756819,2.43121386296
965,,495.0,193.0,21,494.961324258,193.121362196,558,241,False,70.9621970262,24.0400035929,70.9621970262,24.0400035929,1.82157314023
966,,500.0,178.0,21,500.093170267,178.443533878,558,241,False,71.697945558,22.2128880346,71.697945558,22.2128880346,1.96968961139
967,,493.0,167.0,21,493.253910424,167.113027268,558,241,False,70.7174065124,20.8024515271,70.7174065124,20.8024515271,1.71778577289
968,,504.0,156.0,21,503.784071504,156.039624911,558,241,False,72.2271070257,19.4240196985,72.2271070257,19.4240196985,2.0443262817
969,,507.0,154.0,21,507.047348651,153.854122126,558,241,False,72.6949603801,19.1519654099,72.6949603801,19.1519654099,0.541202639657
970,,505.0,156.0,21,505.112946452,155.866596007,558,241,False,72.4176267315,19.4024808307,72.4176267315,19.4024808307,0.373727077881
971,,505.0,157.0,21,505.010984757,156.964332478,558,241,False,72.4030085673,19.5391285242,72.4030085673,19.5391285242,0.137427373031
972,,504.0,158.0,21,504.020441641,157.987378732,558,241,False,72.2609952173,19.6664786803,72.2609952173,19.6664786803,0.190750763633
973,,504.0,159.0,21,503.990564895,158.995328046,558,241,False,72.2567118129,19.7919495493,72.2567118129,19.7919495493,0.125543962467
974,,503.0,160.0,21,503.013503597,159.998260231,558,241,False,72.1166313401,19.9167958794,72.1166313401,19.9167958794,0.187641000327
975,,516.0,160.0,21,515.756138915,160.017187963,558,241,False,73.9435324609,19.9191520286,73.9435324609,19.9191520286,1.82690264022
976,,520.0,160.0,21,520.057725332,160.00725978,558,241,False,74.5602473594,19.9179161552,74.5602473594,19.9179161552,0.616716136815
977,,522.0,160.0,21,522.064299809,160.002746679,558,241,False,74.847928288,19.9173543584,74.847928288,19.9173543584,0.287681477153
978,,522.0,160.0,21,522.061685646,160.001025684,558,241,False,74.8475534976,19.9171401266,74.8475534976,19.9171401266,0.000431697902738
979,,523.0,160.0,21,523.006959959,160.000382382,558,241,False,74.9830766966,19.9170600476,74.9830766966,19.9170600476,0.135523222655
980,,523.0,160.0,21,523.019663235,160.000142524,558,241,False,74.9848979548,19.9170301897,74.9848979548,19.9170301897,0.00182150293728
981,,524.0,160.0,21,523.990309307,160.000053121,558,241,False,75.124058682,19.9170190607,75.124058682,19.9170190607,0.139160727613
982,,523.0,160.0,21,523.031246317,160.000019799,558,241,False,74.9865586118,19.9170149127,74.9865586118,19.9170149127,0.137500070313
983,,523.0,160.0,21,522.995477796,160.000007379,558,241,False,74.9814305084,19.9170133667,74.9814305084,19.9170133667,0.00512810360223
984,,523.0,161.0,21,522.997540775,160.982166423,558,241,False,74.981726276,20.0392738286,74.981726276,20.0392738286,0.122260819663
985,,523.0,161.0,21,522.999046382,161.010335921,558,241,False,74.9819421336,20.0427804051,74.9819421336,20.0427804051,0.00351321410827
986,,523.0,161.0,21,522.9996428,161.004665068,558,241,False,74.9820276416,20.0420744898,74.9820276416,20.0420744898,0.000711075268384
987,,523.0,161.0,21,522.999866781,161.001777635,558,241,False,74.9820597535,20.0417150583,74.9820597535,20.0417150583,0.000360863100658
988,,523.0,162.0,21,522.999950343,161.982828085,558,241,False,74.9820717338,20.163837521,74.9820717338,20.163837521,0.122122463243
989,,522.0,162.0,21,522.01781782,162.010582622,558,241,False,74.8412642036,20.1672924426,74.8412642036,20.1672924426,0.140849909615
990,,522.0,163.0,21,521.989658206,162.986920694,558,241,False,74.8372269829,20.2888283022,74.8372269829,20.2888283022,0.121602896
991,,522.0,163.0,21,521.995332743,163.012146803,558,241,False,74.8380405366,20.2919684817,74.8380405366,20.2919684817,0.00324385529506
992,,522.0,163.0,21,521.998221549,163.005341873,558,241,False,74.8384547024,20.291121395,74.8384547024,20.291121395,0.000942915250916
993,,522.0,163.0,21,521.999335283,163.002029979,558,241,False,74.8386143775,20.290709126,74.8386143775,20.290709126,0.000442110668566
994,,525.0,154.0,21,524.946243178,154.161285418,558,241,False,75.261110133,19.1902015043,75.261110133,19.1902015043,1.17882131338
995,,528.0,142.0,21,527.977403326,142.121304653,558,241,False,75.6956850647,17.691448712,75.6956850647,17.691448712,1.56048559868
996,,530.0,138.0,21,530.009291659,137.90544979,558,241,False,75.9869952199,17.1666535008,75.9869952199,17.1666535008,0.600226307505
997,,520.0,115.0,21,520.21834677,115.296961572,558,241,False,74.5832755226,14.3523188679,74.5832755226,14.3523188679,3.14498146496
998,,520.0,105.0,21,519.91330119,104.894707426,558,241,False,74.5395413892,13.0574324597,74.5395413892,13.0574324597,1.29562474683
999,,516.0,106.0,21,516.03098785,105.754220749,558,241,False,73.9829373262,13.1644258194,73.9829373262,13.1644258194,0.566794197273
1000,,503.0,115.0,21,503.17510591,114.755819927,558,241,False,72.1398001305,14.2849568374,72.1398001305,14.2849568374,2.15702213352
1001,,488.0,124.0,21,488.108764314,123.901688881,558,241,False,69.9797511561,15.4234467487,69.9797511561,15.4234467487,2.44171473552
1002,,476.0,133.0,21,475.989110825,132.963008526,558,241,False,68.2421664265,16.5514118497,68.2421664265,16.5514118497,2.07159502841
1003,,464.0,140.0,21,463.993480379,140.021868644,558,241,False,66.5223627784,17.43010813,66.5223627784,17.43010813,1.93127723054
1004,,452.0,149.0,21,451.997452263,148.974184442,558,241,False,64.8025021166,18.5445042874,64.8025021166,18.5445042874,2.04934123358
1005,,442.0,153.0,21,441.963372128,153.077934321,558,241,False,63.3639243194,19.0553445213,63.3639243194,19.0553445213,1.52658567495
1006,,433.0,157.0,21,432.966804515,157.033237326,558,241,False,62.0740938373,19.5477058912,62.0740938373,19.5477058912,1.38060942749
1007,,423.0,153.0,21,423.004528595,153.155279195,558,241,False,60.6458105513,19.0649725139,60.6458105513,19.0649725139,1.50765535143
1008,,413.0,146.0,21,413.002496679,146.118221989,558,241,False,59.2118274809,18.1889902891,59.2118274809,18.1889902891,1.6803726683
1009,,401.0,134.0,21,401.036641911,134.1361327,558,241,False,57.4962927471,16.6974439046,57.4962927471,16.6974439046,2.27327297963
1010,,393.0,122.0,21,392.944020662,122.055144742,558,241,False,56.33606031,15.1935864824,56.33606031,15.1935864824,1.89940160428
1011,,388.0,109.0,21,387.922294206,109.038600468,558,241,False,55.6160995277,13.5732697678,55.6160995277,13.5732697678,1.77306790157
1012,,385.0,93.0,21,384.932645051,93.0687596186,558,241,False,55.187475993,11.5853227741,55.187475993,11.5853227741,2.03363010017
1013,,385.0,76.0,21,384.919549503,76.0460660994,558,241,False,55.1855984951,9.46631528208,55.1855984951,9.46631528208,2.11900832377
1014,,387.0,63.0,21,386.93169361,62.9468023098,558,241,False,55.4740779369,7.83570153234,55.4740779369,7.83570153234,1.65593526118
1015,,391.0,48.0,21,390.937034638,48.0124776297,558,241,False,56.0483203782,5.97665696635,56.0483203782,5.97665696635,1.94571351429
1016,,394.0,39.0,21,393.992573293,38.8991786079,558,241,False,56.4863904363,4.84222140347,56.4863904363,4.84222140347,1.21607952951
1017,,408.0,44.0,21,407.801800014,43.7076663623,558,241,False,58.4662078873,5.44078834385,58.4662078873,5.44078834385,2.06832287653
1018,,415.0,51.0,21,415.041629705,50.8431787443,558,241,False,59.5041763018,6.32902639971,59.5041763018,6.32902639971,1.36614247914
1019,,419.0,49.0,21,419.074552366,49.0997867239,558,241,False,60.0823730991,6.11200664613,60.0823730991,6.11200664613,0.61758328169
1020,,420.0,47.0,21,420.084120982,47.0447644607,558,241,False,60.2271141193,5.85619474615,60.2271141193,5.85619474615,0.293921232826
1021,,420.0,45.0,21,420.051885385,45.0170467798,558,241,False,60.2224925283,5.60378175682,60.2224925283,5.60378175682,0.252455295612
1022,,420.0,43.0,21,420.020321049,43.0063709379,558,241,False,60.2179671755,5.35349015824,60.2179671755,5.35349015824,0.250332505153
1023,,421.0,43.0,21,420.98978466,42.966702721,558,241,False,60.3569583742,5.34855220593,60.3569583742,5.34855220593,0.139078886578
1024,,421.0,42.0,21,421.013177605,42.0037188425,558,241,False,60.3603122014,5.22867869409,60.3603122014,5.22867869409,0.119920419444
1025,,421.0,40.0,21,421.005724315,40.019994264,558,241,False,60.3592436294,4.98174202456,60.3592436294,4.98174202456,0.246938981534
1026,,422.0,39.0,21,421.98433611,38.9905063381,558,241,False,60.4995463957,4.85359000059,60.4995463957,4.85359000059,0.190020544893
1027,,422.0,37.0,21,422.011146458,37.0134869499,558,241,False,60.5033901732,4.60748800206,60.5033901732,4.60748800206,0.246132013981
1028,,422.0,35.0,21,422.004967257,35.0058415444,558,241,False,60.5025042662,4.35757363623,60.5025042662,4.35757363623,0.249915936025
1029,,422.0,33.0,21,422.001890269,33.0022162232,558,241,False,60.502063121,4.10815969583,60.502063121,4.10815969583,0.249414330531
1030,,421.0,32.0,21,421.018542721,31.9829915586,558,241,False,60.3610813937,3.98128525626,60.3610813937,3.98128525626,0.189665418181
1031,,422.0,64.0,21,421.97209215,63.4042084125,558,241,False,60.4977909892,7.89264005135,60.4977909892,7.89264005135,3.91374320141
1032,,422.0,69.0,21,422.005768377,69.2313118889,558,241,False,60.5026191222,8.61800562932,60.5026191222,8.61800562932,0.725381646155
1033,,429.0,66.0,21,428.878069489,66.2506002954,558,241,False,61.4878952672,8.24696269237,61.4878952672,8.24696269237,1.05282569457
1034,,443.0,55.0,21,442.823762453,55.2439599402,558,241,False,63.487277771,6.87684148633,63.487277771,6.87684148633,2.42379093895
1035,,456.0,45.0,21,455.945890819,45.0802962205,558,241,False,65.3685864973,5.61165513118,65.3685864973,5.61165513118,2.26716100816
1036,,462.0,39.0,21,462.105241002,38.9580735562,558,241,False,66.2516474555,4.84955272484,66.2516474555,4.84955272484,1.16644619831
1037,,469.0,41.0,21,469.027390035,40.838244167,558,241,False,67.2440702559,5.08359885896,67.2440702559,5.08359885896,1.01964729574
1038,,461.0,55.0,21,461.27718724,54.7186821623,558,241,False,66.1329300703,6.81145421107,66.1329300703,6.81145421107,2.05429224552
1039,,469.0,56.0,21,468.830706978,56.1164434247,558,241,False,67.2158719682,6.98544938897,67.2158719682,6.98544938897,1.09683065065
1040,,484.0,56.0,21,483.799002065,56.071826666,558,241,False,69.3618640953,6.9798954356,69.3618640953,6.9798954356,2.14599931413
1041,,498.0,58.0,21,497.936322105,57.9924585936,558,241,False,71.3887200151,7.21897824817,71.3887200151,7.21897824817,2.04090801129
1042,,507.0,69.0,21,507.065985663,68.8350202351,558,241,False,72.6976323531,8.56867471806,72.6976323531,8.56867471806,1.88014150254
1043,,513.0,80.0,21,513.082396381,79.9307489003,558,241,False,73.560200198,9.94988575522,73.560200198,9.94988575522,1.62842476528
1044,,494.0,80.0,21,494.47938473,80.1700172719,558,241,False,70.8931017534,9.97967019982,70.8931017534,9.97967019982,2.66726474619
1045,,481.0,71.0,21,481.093127428,71.2332663709,558,241,False,68.9739250793,8.86721158144,68.9739250793,8.86721158144,2.21828836811
1046,,485.0,82.0,21,484.72739861,81.7383459023,558,241,False,69.4949675427,10.1748978302,69.4949675427,10.1748978302,1.40766777818
1047,,487.0,95.0,21,486.91936352,94.8501227529,558,241,False,69.8092277448,11.8070692224,69.8092277448,11.8070692224,1.66215009194
1048,,487.0,110.0,21,487.006621544,109.905960355,558,241,False,69.8217378558,13.6812398782,69.8217378558,13.6812398782,1.87421240797
1049,,483.0,126.0,21,483.075568395,125.945286638,558,241,False,69.2581460065,15.677836511,69.2581460065,15.677836511,2.07461656372
1050,,476.0,139.0,21,476.085172711,139.032175483,558,241,False,68.2559387399,17.3069098112,68.2559387399,17.3069098112,1.91266809
1051,,466.0,149.0,21,466.087982244,149.068016925,558,241,False,66.8226497841,18.5561846795,66.8226497841,18.5561846795,1.90131663
1052,,454.0,161.0,21,454.071156217,160.99235936,558,241,False,65.0998073429,20.0405426589,65.0998073429,20.0405426589,2.27409425667
1053,,442.0,170.0,21,442.028356921,170.049082383,558,241,False,63.3732411356,21.1679355663,63.3732411356,21.1679355663,2.06204889272
1054,,427.0,178.0,21,427.0641659,178.038615208,558,241,False,61.227837405,22.1624832209,61.227837405,22.1624832209,2.36471609385
1055,,412.0,186.0,21,412.026480497,186.015364965,558,241,False,59.0718968454,23.1554396222,59.0718968454,23.1554396222,2.3736137241
1056,,400.0,191.0,21,399.956483447,191.059282279,558,241,False,57.3414313186,23.7833131468,57.3414313186,23.7833131468,1.84085200453
1057,,384.0,196.0,21,384.05257122,196.024658319,558,241,False,55.0613005333,24.4014097493,55.0613005333,24.4014097493,2.36242244482
1058,,370.0,203.0,21,369.987213421,202.973640527,558,241,False,53.0447617808,25.2664282814,53.0447617808,25.2664282814,2.1942391851
1059,,361.0,207.0,21,360.904503027,207.041983154,558,241,False,51.7425810791,25.7728609735,51.7425810791,25.7728609735,1.39719313319
1060,,351.0,210.0,21,350.97790119,210.035963357,558,241,False,50.319412357,26.1455556046,50.319412357,26.1455556046,1.47115957657
1061,,348.0,211.0,21,347.867554916,211.050048954,558,241,False,49.8734845758,26.2717903262,49.8734845758,26.2717903262,0.463450958576
1062,,345.0,211.0,21,344.944691676,211.038243984,558,241,False,49.4544360826,26.2703208279,49.4544360826,26.2703208279,0.419051069764
1063,,346.0,212.0,21,345.907755978,211.997355272,558,241,False,49.5925098176,26.3897122745,49.5925098176,26.3897122745,0.18253403475
1064,,347.0,212.0,21,346.962191389,212.016041901,558,241,False,49.7436833533,26.3920384109,49.7436833533,26.3920384109,0.151191430923
1065,,349.0,212.0,21,348.967907783,212.006793921,558,241,False,50.0312412592,26.3908872101,50.0312412592,26.3908872101,0.287560210282
1066,,350.0,213.0,21,350.005013657,212.984734866,558,241,False,50.1799302734,26.5126225974,50.1799302734,26.5126225974,0.192166405685
1067,,349.0,214.0,21,349.038353658,213.993458758,558,241,False,50.0413410262,26.6381898869,50.0413410262,26.6381898869,0.187013698999
1068,,350.0,214.0,21,349.980368334,214.015357548,558,241,False,50.1763968938,26.6409158773,50.1763968938,26.6409158773,0.135083375652
1069,,349.0,214.0,21,349.026732069,214.006575602,558,241,False,50.0396748486,26.639822689,50.0396748486,26.639822689,0.136726415494
1070,,349.0,214.0,21,348.993756547,214.002491582,558,241,False,50.0349471752,26.6393143048,50.0349471752,26.6393143048,0.00475492905859
1071,,349.0,214.0,21,348.996897386,214.000930601,558,241,False,50.0353974747,26.6391199918,50.0353974747,26.6391199918,0.000490435699376
1072,,350.0,214.0,21,349.980970165,214.000346943,558,241,False,50.1764831778,26.6390473373,50.1764831778,26.6390473373,0.14108572179
1073,,349.0,213.0,21,349.027724609,213.017965643,558,241,False,50.0398171482,26.5167592087,50.0398171482,26.5167592087,0.183390267006
1074,,350.0,213.0,21,349.976326918,212.989713302,558,241,False,50.1758174793,26.5132423198,50.1758174793,26.5132423198,0.136045795784
1075,,349.0,212.0,21,349.025221952,212.013189606,558,241,False,50.0394583444,26.3916833534,50.0394583444,26.3916833534,0.182675657829
1076,,348.0,211.0,21,348.011029848,211.005730635,558,241,False,49.8940544585,26.266273523,49.8940544585,26.266273523,0.192015404573
1077,,345.0,210.0,21,345.039861616,210.002174882,558,241,False,49.4680805184,26.1413495704,49.4680805184,26.1413495704,0.443914171397
1078,,345.0,211.0,21,344.963058902,210.965139822,558,241,False,49.4570693766,26.2612207247,49.4570693766,26.2612207247,0.12037582353
1079,,346.0,210.0,21,345.965916354,210.020972703,558,241,False,49.6008482228,26.1436895481,49.6008482228,26.1436895481,0.185703888184
1080,,349.0,208.0,21,348.950651665,208.027278604,558,241,False,50.0287672638,25.8955118594,50.0287672638,25.8955118594,0.49467855301
1081,,347.0,206.0,21,347.069035114,206.011098498,558,241,False,49.75900145,25.6445350827,49.75900145,25.6445350827,0.368460224052
1082,,345.0,203.0,21,345.029914321,203.022017478,558,241,False,49.4666543829,25.2724503085,49.4666543829,25.2724503085,0.473195400323
1083,,343.0,202.0,21,343.011349746,201.973389288,558,241,False,49.1772544439,25.141915679,49.1772544439,25.141915679,0.317476950693
1084,,343.0,201.0,21,342.968567151,200.988415611,558,241,False,49.1711207385,25.0193048478,49.1711207385,25.0193048478,0.122764157065
1085,,345.0,205.0,21,344.95090518,204.906420948,558,241,False,49.4553269075,25.5070233545,49.4553269075,25.5070233545,0.564484267517
1086,,347.0,206.0,21,346.979912817,206.014359023,558,241,False,49.7462240598,25.6449409572,49.7462240598,25.6449409572,0.321935425708
1087,,350.0,206.0,21,349.974591269,206.025544415,558,241,False,50.1755686407,25.6463333297,50.1755686407,25.6463333297,0.429346838671
1088,,351.0,208.0,21,351.025344776,207.974814458,558,241,False,50.3262143048,25.8889810529,50.3262143048,25.8889810529,0.285608182095
1089,,352.0,210.0,21,352.011112462,209.988952087,558,241,False,50.4675430053,26.1397035793,50.4675430053,26.1397035793,0.287811721175
1090,,353.0,210.0,21,353.004221515,210.031475447,558,241,False,50.6099242315,26.1449969436,50.6099242315,26.1449969436,0.142479589031
1091,,353.0,211.0,21,353.019413566,210.995598369,558,241,False,50.6121023034,26.2650122451,50.6121023034,26.2650122451,0.120035064
1092,,353.0,211.0,21,353.008089476,211.015423725,558,241,False,50.6104787779,26.2674801317,50.6104787779,26.2674801317,0.0029540310329
1093,,352.0,211.0,21,352.020892255,211.006565272,558,241,False,50.4689451262,26.2663774198,50.4689451262,26.2663774198,0.141537947396
1094,,353.0,211.0,21,352.972969723,211.002486057,558,241,False,50.6054436879,26.2658696337,50.6054436879,26.2658696337,0.136499506221
1095,,352.0,211.0,21,352.023931879,211.000928462,558,241,False,50.4693809146,26.2656757422,50.4693809146,26.2656757422,0.136062911482
1096,,352.0,211.0,21,351.992710834,211.000346141,558,241,False,50.4649047791,26.2656032541,50.4649047791,26.2656032541,0.00447672239404
1097,,351.0,211.0,21,351.014343863,211.000129016,558,241,False,50.324637113,26.2655762261,50.324637113,26.2655762261,0.140267668697
1098,,351.0,210.0,21,350.988326289,210.017884414,558,241,False,50.3209069948,26.1433051138,50.3209069948,26.1433051138,0.122327996305
1099,,350.0,210.0,21,350.012670868,209.989683027,558,241,False,50.1810280814,26.1397945677,50.1810280814,26.1397945677,0.139922958621
1100,,350.0,209.0,21,349.987700881,209.013178322,558,241,False,50.177448155,26.0182379654,50.177448155,26.0182379654,0.121609306518
1101,,342.0,210.0,21,342.137291973,209.970053774,558,241,False,49.0519415015,26.1373510922,49.0519415015,26.1373510922,1.13179201446
1102,,339.0,217.0,21,338.968778677,216.880152484,558,241,False,48.5976743623,26.9975293549,48.5976743623,26.9975293549,0.972761675495
1103,,338.0,216.0,21,337.948747795,216.09282043,558,241,False,48.4514333756,26.8995212154,48.4514333756,26.8995212154,0.176045509996
1104,,337.0,217.0,21,336.979001712,217.005502513,558,241,False,48.3124016791,27.0131330929,48.3124016791,27.0131330929,0.179547963923
1105,,334.0,208.0,21,334.027755547,208.179021895,558,241,False,47.8892839494,25.9144010658,47.8892839494,25.9144010658,1.17738722631
1106,,331.0,205.0,21,331.012047695,204.968175205,558,241,False,47.4569244007,25.5147106064,47.4569244007,25.5147106064,0.58880153075
1107,,330.0,192.0,21,329.968899192,192.161785615,558,241,False,47.3073690598,23.9205542259,47.3073690598,23.9205542259,1.60115625892
1108,,331.0,191.0,21,330.951032378,190.854573952,558,241,False,47.448176685,23.7578307824,47.448176685,23.7578307824,0.215187607443
1109,,332.0,191.0,21,331.97996039,190.918116116,558,241,False,47.5956932459,23.7657405954,47.5956932459,23.7657405954,0.147728470069
1110,,332.0,192.0,21,332.010281663,191.950319599,558,241,False,47.6000403818,23.8942306555,47.6000403818,23.8942306555,0.128563576263
1111,,333.0,194.0,21,332.986845269,193.962730072,558,241,False,47.7400495009,24.1447381832,47.7400495009,24.1447381832,0.286978352679
1112,,332.0,195.0,21,332.029956777,195.003047814,558,241,False,47.6028611867,24.2742383171,47.6028611867,24.2742383171,0.188655554491
1113,,332.0,197.0,21,331.994997239,196.984110251,558,241,False,47.5978490665,24.5208435997,47.5978490665,24.5208435997,0.246656211682
1114,,332.0,198.0,21,331.997361668,198.011099207,558,241,False,47.5981880528,24.6486845486,47.5981880528,24.6486845486,0.127841398311
1115,,332.0,198.0,21,331.998979626,198.022787741,558,241,False,47.5984200181,24.6501395528,47.5984200181,24.6501395528,0.00147337884428
1116,,332.0,198.0,21,331.999617919,198.009385881,558,241,False,47.5985115296,24.6484712715,47.5985115296,24.6484712715,0.00167078931971
