frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1090,162.0,169.0,43,161.999270197,168.982107597,536,218,False,24.1789955518,23.2544184767,24.1789955518,23.2544184767,0.272787865596
1091,161.0,169.0,43,161.01756423,169.028150323,536,218,False,24.0324722731,23.2607546316,24.0324722731,23.2607546316,0.1466602129
1092,162.0,170.0,43,161.971727358,169.994322001,536,218,False,24.1748846803,23.3937140368,24.1748846803,23.3937140368,0.194831971589
1093,162.0,171.0,43,162.005632409,170.997109903,536,218,False,24.1799451357,23.531712372,24.1799451357,23.531712372,0.13809108845
1094,162.0,171.0,43,162.002873105,171.016722113,536,218,False,24.1795332993,23.5344113,24.1795332993,23.5344113,0.00273016876497
1095,162.0,172.0,43,162.001107881,171.989248047,536,218,False,24.179269833,23.6682451441,24.179269833,23.6682451441,0.133834103459
1096,162.0,172.0,43,162.000414697,172.013016113,536,218,False,24.1791663727,23.6715159789,24.1791663727,23.6715159789,0.00327247064619
1097,129.0,179.0,43,129.588753459,178.880811674,536,218,False,19.3416049939,24.6166254597,19.3416049939,24.6166254597,4.92901937758
1098,130.0,184.0,43,129.641169761,183.98531341,536,218,False,19.3494283225,25.3190798271,19.3494283225,25.3190798271,0.70249793072
1099,140.0,183.0,43,139.678058464,183.102967102,536,218,False,20.8474714125,25.1976560232,20.8474714125,25.1976560232,1.50295603383
1100,138.0,165.0,43,138.085037054,165.346784442,536,218,False,20.609707023,22.754144648,20.609707023,22.754144648,2.45505188251
1101,154.0,156.0,43,153.720452429,155.983483779,536,218,False,22.9433511088,21.4656170338,22.9433511088,21.4656170338,2.66574532388
1102,168.0,173.0,43,167.916586464,172.523123887,536,218,False,25.0621770842,23.7417142964,25.0621770842,23.7417142964,3.10966915645
1103,183.0,181.0,43,182.952068508,180.960261545,536,218,False,27.3062788818,24.902788286,27.3062788818,24.902788286,2.5266748282
1104,212.0,173.0,43,211.731620636,173.277174141,536,218,False,31.6017344233,23.84548268,31.6017344233,23.84548268,4.42366742122
1105,237.0,162.0,43,236.959327808,162.170789019,536,218,False,35.3670638519,22.3170810577,35.3670638519,22.3170810577,4.06370732526
1106,263.0,155.0,43,262.969845053,154.995539732,536,218,False,39.2492306049,21.329661431,39.2492306049,21.329661431,4.00577286139
1107,298.0,148.0,43,297.827516215,147.995077894,536,218,False,44.4518680918,20.366295123,44.4518680918,20.366295123,5.29107847826
1108,293.0,137.0,43,293.641449378,137.069354773,536,218,False,43.8270819967,18.862755244,43.8270819967,18.862755244,1.62818605585
1109,279.0,128.0,43,279.433378067,127.993583704,536,218,False,41.7064743384,17.6137959226,41.7064743384,17.6137959226,2.46107217027
1110,278.0,118.0,43,277.93895264,118.013900789,536,218,False,41.4834257672,16.2404450627,41.4834257672,16.2404450627,1.39134584105
1111,305.0,117.0,43,304.46717824,116.845433755,536,218,False,45.4428624239,16.079646847,45.4428624239,16.079646847,3.96270043086
1112,327.0,110.0,43,326.866181422,110.041764035,536,218,False,48.7859972272,15.1433620232,48.7859972272,15.1433620232,3.47176894166
1113,331.0,90.0,43,331.274277343,90.252193871,536,218,False,49.4439219915,12.4200266795,49.4439219915,12.4200266795,2.8016817074
1114,335.0,68.0,43,335.117739772,68.140993023,536,218,False,50.0175731003,9.37720087472,50.0175731003,9.37720087472,3.0964276954
1115,349.0,51.0,43,348.86626249,50.9656176459,536,218,False,52.0695914164,7.01361710723,52.0695914164,7.01361710723,3.1300650785
1116,356.0,62.0,43,356.066508206,61.483607828,536,218,False,53.1442549561,8.46104694881,53.1442549561,8.46104694881,1.80276312083
1117,377.0,76.0,43,376.780648184,75.7299249941,536,218,False,56.2359176394,10.4215493111,56.2359176394,10.4215493111,3.66086706394
1118,411.0,84.0,43,410.674688592,84.0026429441,536,218,False,61.2947296406,11.5599967354,61.2947296406,11.5599967354,5.18532944
1119,416.0,86.0,43,416.384349572,86.112946656,536,218,False,62.1469178466,11.8504055031,62.1469178466,11.8504055031,0.900312162945
1120,416.0,87.0,43,416.256630064,87.0652912109,536,218,False,62.1278552334,11.9814620932,62.1278552334,11.9814620932,0.132435693959
1121,409.0,98.0,43,409.225929925,97.8470817231,536,218,False,61.0784970037,13.4651947325,61.0784970037,13.4651947325,1.81730989079
1122,403.0,111.0,43,403.07260578,110.898849884,536,218,False,60.1600904149,15.2613096171,60.1600904149,15.2613096171,2.01730001259
1123,400.0,122.0,43,399.972997101,121.995859408,536,218,False,59.6974622539,16.7884210194,59.6974622539,16.7884210194,1.59564847341
1124,399.0,133.0,43,398.951675704,133.000062736,536,218,False,59.5450262245,18.302760927,59.5450262245,18.302760927,1.52199280503
1125,398.0,136.0,43,397.980157862,136.142790859,536,218,False,59.4000235615,18.7352464485,59.4000235615,18.7352464485,0.456146356548
1126,413.0,133.0,43,412.70713567,133.167070459,536,218,False,61.5980799507,18.3257436411,61.5980799507,18.3257436411,2.23587666018
1127,420.0,108.0,43,420.019874454,108.460117238,536,218,False,62.6895335006,14.9257042071,62.6895335006,14.9257042071,3.57092971155
1128,444.0,73.0,43,443.710364663,73.3688950572,536,218,False,66.2254275616,10.0966369345,66.2254275616,10.0966369345,5.98518483709
1129,463.0,58.0,43,462.967015092,57.7902129992,536,218,False,69.0995544913,7.95278160539,69.0995544913,7.95278160539,3.58562704141
1130,473.0,41.0,43,473.151820502,40.9408627129,536,218,False,70.6196747018,5.63406367609,70.6196747018,5.63406367609,2.77258332425
1131,461.0,40.0,43,461.456838751,39.6934891938,536,218,False,68.8741550375,5.46240676979,68.8741550375,5.46240676979,1.75393984847
1132,461.0,33.0,43,460.975389019,32.9791633759,536,218,False,68.8022968685,4.53841697833,68.8022968685,4.53841697833,0.926779764106
1133,462.0,32.0,43,461.963664696,31.8896857936,536,218,False,68.9498007009,4.38848887068,68.9498007009,4.38848887068,0.210323127674
1134,461.0,31.0,43,461.02083007,30.9539767556,536,218,False,68.8090791149,4.25972157187,68.8090791149,4.25972157187,0.19074480858
1135,464.0,26.0,43,463.93806329,26.053956895,536,218,False,69.2444870582,3.58540691216,69.2444870582,3.58540691216,0.802670752788
1136,463.0,26.0,43,463.044925029,25.9343319222,536,218,False,69.1111828401,3.56894475994,69.1111828401,3.56894475994,0.134316853031
1137,461.0,26.0,43,461.03783519,25.9714195554,536,218,False,68.8116171925,3.57404856267,68.8116171925,3.57404856267,0.299609122077
1138,462.0,24.0,43,461.961602082,24.0248238427,536,218,False,68.9494928481,3.30616841872,68.9494928481,3.30616841872,0.301279717054
1139,463.0,23.0,43,462.98317613,22.9931136168,536,218,False,69.1019665866,3.16418994727,69.1019665866,3.16418994727,0.20834137201
1140,463.0,23.0,43,463.011445583,22.9788246971,536,218,False,69.1061859079,3.16222358217,69.1061859079,3.16222358217,0.00465502570241
1141,463.0,23.0,43,463.00511375,22.9912171215,536,218,False,69.1052408582,3.16392896167,69.1052408582,3.16392896167,0.00194972772278
1142,462.0,23.0,43,462.019782872,22.9966838707,536,218,False,68.9581765481,3.16468126661,68.9581765481,3.16468126661,0.147066234338
1143,462.0,23.0,43,461.990392553,22.9987619884,536,218,False,68.9537899333,3.16496724611,68.9537899333,3.16496724611,0.004395926918
1144,462.0,23.0,43,461.995606538,22.9995384765,536,218,False,68.95456814,3.16507410227,68.95456814,3.16507410227,0.000785508709375
1145,462.0,23.0,43,461.998323601,22.9998279784,536,218,False,68.9549736718,3.16511394198,68.9549736718,3.16511394198,0.000407484031739
1146,462.0,23.0,43,461.99937332,22.9999358847,536,218,False,68.9551303463,3.16512879147,68.9551303463,3.16512879147,0.000157376616167
1147,462.0,23.0,43,461.999766338,22.9999761032,536,218,False,68.9551890057,3.16513432613,68.9551890057,3.16513432613,5.89199285167e-05
1148,461.0,23.0,43,461.017749234,22.9999910933,536,218,False,68.8086192887,3.16513638899,68.8086192887,3.16513638899,0.146569717029
1149,461.0,23.0,43,460.989632643,22.9999966803,536,218,False,68.8044227825,3.16513715784,68.8044227825,3.16513715784,0.00419650618983
1150,462.0,23.0,43,461.977486887,22.9999987627,536,218,False,68.9518637145,3.16513744441,68.9518637145,3.16513744441,0.147440931941
1151,461.0,22.0,43,461.026389221,22.0178358664,536,218,False,68.809908839,3.02997741281,68.809908839,3.02997741281,0.196008726405
1152,461.0,22.0,43,460.99366375,21.9896649325,536,218,False,68.8050244403,3.02610067878,68.8050244403,3.02610067878,0.00623589744321
1153,461.0,22.0,43,460.996864474,21.9953352499,536,218,False,68.8055021603,3.02688099769,68.8055021603,3.02688099769,0.000914939340599
1154,461.0,22.0,43,460.998794306,21.9982224837,536,218,False,68.8057901949,3.02727832344,68.8057901949,3.02727832344,0.000490746064383
1155,461.0,22.0,43,460.999548847,21.9993356312,536,218,False,68.805902813,3.02743150888,68.805902813,3.02743150888,0.000190127865158
1156,441.0,37.0,43,441.356558315,36.7322073765,536,218,False,65.8741131813,5.05489092337,65.8741131813,5.05489092337,3.56454514933
1157,457.0,42.0,43,456.507858138,42.065749467,536,218,False,68.1355012146,5.78886460555,68.1355012146,5.78886460555,2.37751828662
1158,450.0,47.0,43,450.196895529,47.0324287186,536,218,False,67.1935664969,6.47235257595,67.1935664969,6.47235257595,1.16378555508
1159,446.0,44.0,43,446.038077458,44.1551564519,536,218,False,66.5728473818,6.07639767687,66.5728473818,6.07639767687,0.736255731339
1160,469.0,39.0,43,468.530921515,39.1003484617,536,218,False,69.9299882858,5.3807818984,69.9299882858,5.3807818984,3.42845101478
1161,461.0,34.0,43,461.354966453,34.0394361744,536,218,False,68.8589502169,4.68432607905,68.8589502169,4.68432607905,1.27756536172
1162,451.0,27.0,43,451.193327687,27.050468496,536,218,False,67.3422877145,3.72254153615,67.3422877145,3.72254153615,1.79591053594
1163,447.0,23.0,43,446.967958645,22.9670131778,536,218,False,66.7116356187,3.16059814373,66.7116356187,3.16059814373,0.844690737631
1164,444.0,28.0,43,443.96523977,27.824699597,536,218,False,66.2634686224,3.8290871005,66.2634686224,3.8290871005,0.804817458725
1165,453.0,41.0,43,452.771916444,40.784171577,536,218,False,67.5778979767,5.61250067573,67.5778979767,5.61250067573,2.21546575415
1166,448.0,45.0,43,448.154403382,45.0728826111,536,218,False,66.8887169227,6.20269026758,66.8887169227,6.20269026758,0.907355652189
1167,457.0,36.0,43,456.819297083,36.2663741163,536,218,False,68.1819846393,4.99078542885,68.1819846393,4.99078542885,1.77235852041
1168,468.0,29.0,43,467.885575052,29.0750564634,536,218,False,69.8336679182,4.00115455918,69.8336679182,4.00115455918,1.92546797225
1169,477.0,24.0,43,476.990771982,23.9911427379,536,218,False,71.1926525346,3.3015334043,71.1926525346,3.3015334043,1.52849891986
1170,480.0,23.0,43,480.105177855,22.9235908554,536,218,False,71.6574892321,3.15462259478,71.6574892321,3.15462259478,0.487499683345
1171,493.0,24.0,43,492.866036014,23.932349899,536,218,False,73.5620949275,3.29344264665,73.5620949275,3.29344264665,1.90965804836
1172,496.0,25.0,43,496.120145998,24.9729112264,536,218,False,74.0477829848,3.4366391596,74.0477829848,3.4366391596,0.506357709862
1173,498.0,25.0,43,498.070755607,25.0076502198,536,218,False,74.3389187473,3.44141975502,74.3389187473,3.44141975502,0.291175009781
1174,500.0,24.0,43,500.027614753,24.0215369481,536,218,False,74.6309872766,3.30571609378,74.6309872766,3.30571609378,0.322055134185
1175,502.0,24.0,43,502.010351928,23.9910850241,536,218,False,74.9269181982,3.30152546203,74.9269181982,3.30152546203,0.295960591597
1176,503.0,24.0,43,503.021697497,23.9958664847,536,218,False,75.0778652981,3.3021834612,75.0778652981,3.3021834612,0.150948533998
1177,504.0,24.0,43,504.008940685,23.9984205761,536,218,False,75.2252150276,3.30253494167,75.2252150276,3.30253494167,0.147350148753
1178,504.0,24.0,43,504.021209512,23.9994094678,536,218,False,75.2270461958,3.30267102768,75.2270461958,3.30267102768,0.00183621796435
1179,505.0,24.0,43,504.990924297,23.9997798107,536,218,False,75.3717797458,3.3027219923,75.3717797458,3.3027219923,0.144733558973
1180,505.0,24.0,43,505.013641055,23.9999179278,536,218,False,75.3751703067,3.30274099924,75.3751703067,3.30274099924,0.00339061417004
1181,506.0,24.0,43,505.988062574,23.9999694102,536,218,False,75.5206063543,3.30274808397,75.5206063543,3.30274808397,0.145436047785
1182,506.0,24.0,43,506.012572493,23.9999885987,536,218,False,75.5242645512,3.30275072459,75.5242645512,3.30275072459,0.00365819781872
1183,506.0,24.0,43,506.005500539,23.9999957506,536,218,False,75.5232090357,3.3027517088,75.5232090357,3.3027517088,0.00105551598124
1184,506.0,24.0,43,506.002089117,23.9999984162,536,218,False,75.5226998682,3.30275207562,75.5226998682,3.30275207562,0.000509167594848
1185,507.0,24.0,43,506.982944184,23.9999994097,536,218,False,75.6690961469,3.30275221234,75.6690961469,3.30275221234,0.146396278657
1186,506.0,24.0,43,506.028462221,23.99999978,536,218,False,75.5266361524,3.3027522633,75.5266361524,3.3027522633,0.142459994478
1187,505.0,25.0,43,505.012274582,24.9821635904,536,218,False,75.3749663555,3.4379124207,75.3749663555,3.4379124207,0.2031551019
1188,511.0,30.0,43,510.879800371,29.9211532271,536,218,False,76.2507164733,4.11758989364,76.2507164733,4.11758989364,1.10855750233
1189,515.0,35.0,43,514.984901312,34.9671575148,536,218,False,76.8634181063,4.81199415341,76.8634181063,4.81199415341,0.926067258387
1190,502.0,32.0,43,502.299011428,32.1302843795,536,218,False,74.9700017057,4.42159876782,74.9700017057,4.42159876782,1.93324448095
1191,494.0,56.0,43,494.036843032,55.5737987017,536,218,False,73.7368422436,7.64777046354,73.7368422436,7.64777046354,3.45381905565
1192,498.0,60.0,43,497.796125893,60.1751550937,536,218,False,74.2979292378,8.28098464592,74.2979292378,8.28098464592,0.846037124369
1193,505.0,49.0,43,504.860090452,49.3488118331,536,218,False,75.3522523063,6.79112089446,75.3522523063,6.79112089446,1.82518249244
1194,511.0,42.0,43,510.962630874,42.0722305087,536,218,False,76.2630792349,5.78975649202,76.2630792349,5.78975649202,1.35363819407
1195,514.0,36.0,43,514.040288106,36.0063201664,536,218,False,76.7224310606,4.95499818804,76.7224310606,4.95499818804,0.95279878559
1196,501.0,35.0,43,501.302991756,34.9121881101,536,218,False,74.8213420531,4.80442955644,74.8213420531,4.80442955644,1.9070422982
1197,488.0,46.0,43,488.126710781,45.7489202559,536,218,False,72.8547329524,6.295722971,72.8547329524,6.295722971,2.4680979323
1198,487.0,51.0,43,486.833850616,51.0029874912,536,218,False,72.6617687487,7.0187597465,72.6617687487,7.0187597465,0.748343078171
1199,500.0,58.0,43,499.678153841,57.9700621358,536,218,False,74.5788289315,7.97753148658,74.5788289315,7.97753148658,2.14344652235
1200,505.0,62.0,43,505.010295138,62.0408647165,536,218,False,75.3746709161,8.53773367658,75.3746709161,8.53773367658,0.973237359631
1201,510.0,68.0,43,510.010070384,67.9820478178,536,218,False,76.1209060275,9.35532768135,76.1209060275,9.35532768135,1.10694480352
1202,512.0,81.0,43,512.057560661,80.8668666733,536,218,False,76.4265015912,11.1284678908,76.4265015912,11.1284678908,1.79928175976
1203,510.0,89.0,43,510.095374004,89.0335098985,536,218,False,76.133637911,12.2523178759,76.133637911,12.2523178759,1.16138190282
1204,503.0,94.0,43,503.128266453,94.0699768649,536,218,False,75.0937711124,12.9454096603,75.0937711124,12.9454096603,1.24967963115
1205,496.0,95.0,43,496.052243955,95.100177817,536,218,False,74.0376483515,13.0871804335,74.0376483515,13.0871804335,1.06559571988
1206,487.0,92.0,43,487.055357116,92.1122290077,536,218,False,72.6948294203,12.6759948176,72.6948294203,12.6759948176,1.40436330511
1207,485.0,83.0,43,484.897495432,83.1524313633,536,218,False,72.3727605122,11.4429951417,72.3727605122,11.4429951417,1.2743690918
1208,499.0,85.0,43,498.670521001,84.8659067671,536,218,False,74.4284359703,11.6787945092,74.4284359703,11.6787945092,2.06915512482
1209,493.0,73.0,43,493.219985732,73.190594122,536,218,False,73.6149232436,10.0721001085,73.6149232436,10.0721001085,1.80090806367
1210,493.0,51.0,43,492.991378224,51.2609132587,536,218,False,73.58080272,7.05425411817,73.58080272,7.05425411817,3.0180388718
1211,496.0,45.0,43,495.938941216,44.8209516607,536,218,False,74.0207374949,6.16802087074,74.0207374949,6.16802087074,0.989420019527
1212,504.0,54.0,43,503.885292624,53.6524989146,536,218,False,75.2067600931,7.38337141027,75.2067600931,7.38337141027,1.69815386152
1213,493.0,51.0,43,493.291736758,51.071080815,536,218,False,73.6256323519,7.02813038739,73.6256323519,7.02813038739,1.62054346388
1214,487.0,51.0,43,487.035560174,50.9825836493,536,218,False,72.6918746528,7.01595187834,72.6918746528,7.01595187834,0.933837114662
1215,489.0,65.0,43,488.867061425,64.7416987908,536,218,False,72.9652330485,8.90940809048,72.9652330485,8.90940809048,1.91308683539
1216,495.0,74.0,43,494.872110393,73.980858431,536,218,False,73.8615090139,10.1808520777,73.8615090139,10.1808520777,1.55559648323
1217,497.0,49.0,43,497.019929859,49.6029919054,536,218,False,74.1820790834,6.8260998035,74.1820790834,6.8260998035,3.37003382632
1218,499.0,50.0,43,499.01066299,49.7901974629,536,218,False,74.4792034313,6.85186203618,74.4792034313,6.85186203618,0.29823911674
1219,507.0,58.0,43,506.897111097,57.7761538023,536,218,False,75.6562852384,7.95084685353,75.6562852384,7.95084685353,1.61036927727
1220,508.0,59.0,43,508.081392075,59.0344533083,536,218,False,75.8330435933,8.124007336,75.8330435933,8.124007336,0.247443061587
1221,511.0,59.0,43,511.000393605,59.0363189644,536,218,False,76.2687154634,8.12426407767,76.2687154634,8.12426407767,0.435671945798
