frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
419,,442.0,177.0,34,441.779199369,177.159506404,538,222,False,65.6920742556,23.9404738384,65.6920742556,23.9404738384,1.33432342681
420,,440.0,179.0,34,439.794200984,179.081858172,538,222,False,65.3969072095,24.2002511043,65.3969072095,24.2002511043,0.393202000254
421,,438.0,180.0,34,437.917385292,180.049418446,538,222,False,65.1178268092,24.3310024927,65.1178268092,24.3310024927,0.308191166961
422,,438.0,180.0,34,437.93325274,180.037160215,538,222,False,65.120186281,24.329345975,65.120186281,24.329345975,0.0028829079375
423,,437.0,181.0,34,436.991237947,180.996910717,538,222,False,64.9801097319,24.4590419888,64.9801097319,24.4590419888,0.190899176561
424,,436.0,182.0,34,435.997505465,181.998037937,538,222,False,64.8323428201,24.5943294509,64.8323428201,24.5943294509,0.20034409811
425,,436.0,182.0,34,435.981270828,182.017066243,538,222,False,64.8299287477,24.5969008436,64.8299287477,24.5969008436,0.00352701092469
426,,436.0,183.0,34,435.992167557,182.989376226,538,222,False,64.8315490791,24.7282940846,64.8315490791,24.7282940846,0.131403231468
427,,435.0,184.0,34,435.014876293,183.995227556,538,222,False,64.6862269581,24.86421994,64.6862269581,24.86421994,0.198983308424
428,,435.0,185.0,34,434.988559904,184.99818234,538,222,False,64.6823137404,24.9997543703,64.6823137404,24.9997543703,0.135590910689
429,,435.0,186.0,34,434.994923295,185.999320669,538,222,False,64.6832599695,25.1350433336,64.6832599695,25.1350433336,0.135292272365
430,,434.0,188.0,34,434.015905265,187.981910386,538,222,False,64.5376810803,25.402960863,64.5376810803,25.402960863,0.304914767608
431,,453.0,193.0,34,452.650053282,192.938895177,538,222,False,67.3085581088,26.0728236726,67.3085581088,26.0728236726,2.85069740432
432,,485.0,194.0,34,484.620666808,194.045969081,538,222,False,72.0625526852,26.2224282542,72.0625526852,26.2224282542,4.75634796486
433,,482.0,191.0,34,482.470976906,191.091768432,538,222,False,71.7428961942,25.8232119503,71.7428961942,25.8232119503,0.511423434695
434,,442.0,184.0,34,442.864788992,184.10912048,538,222,False,65.8535002219,24.8796108757,65.8535002219,24.8796108757,5.96450902481
435,,396.0,184.0,34,396.462322146,183.919401742,538,222,False,58.9535051518,24.8539732084,58.9535051518,24.8539732084,6.90004269962
436,,355.0,185.0,34,355.089832726,184.94632012,538,222,False,52.8014621154,24.9927459622,52.8014621154,24.9927459622,6.15360799851
437,,317.0,172.0,34,316.976025876,172.228569993,538,222,False,47.1339815429,23.2741310801,47.1339815429,23.2741310801,5.92232835566
438,,289.0,162.0,34,288.809951631,162.043578249,538,222,False,42.9457177146,21.8977808445,42.9457177146,21.8977808445,4.4086158674
439,,272.0,156.0,34,271.724299282,155.942905563,538,222,False,40.405100265,21.0733656166,40.405100265,21.0733656166,2.67102929475
440,,238.0,155.0,34,238.190655765,154.886028854,538,222,False,35.4186848721,20.9305444397,35.4186848721,20.9305444397,4.98846031945
441,,210.0,155.0,34,209.9780837,154.935249134,538,222,False,31.2235068699,20.9371958289,31.2235068699,20.9371958289,4.19518327506
442,,181.0,161.0,34,181.005218381,160.867782561,538,222,False,26.9152741087,21.7388895353,26.9152741087,21.7388895353,4.38218921584
443,,153.0,165.0,34,152.984749275,164.981220828,538,222,False,22.7486616022,22.2947595714,22.7486616022,22.2947595714,4.2035284317
444,,111.0,165.0,34,111.243201506,165.065805619,538,222,False,16.5417400009,22.3061899485,16.5417400009,22.3061899485,6.20693212615
445,,95.0,172.0,34,94.6388108613,171.903156556,538,222,False,14.0726856299,23.2301562914,14.0726856299,23.2301562914,2.6362745095
446,,69.0,161.0,34,69.0221199828,161.279150677,538,222,False,10.2635122651,21.7944798212,10.2635122651,21.7944798212,4.07074546616
447,,59.0,128.0,34,58.7303640569,128.511529059,538,222,False,8.73313963671,17.3664228458,8.73313963671,17.3664228458,4.68505378402
448,,48.0,98.0,34,47.9040408837,98.1566459908,538,222,False,7.12327745483,13.2644116204,7.12327745483,13.2644116204,4.40660326536
449,,55.0,65.0,34,54.6433978514,65.1102658547,538,222,False,8.12541231991,8.79868457496,8.12541231991,8.79868457496,4.57678842989
450,,60.0,44.0,34,59.8874078943,43.8295446376,538,222,False,8.90519076495,5.92291143751,8.90519076495,5.92291143751,2.97961835835
451,,77.0,31.0,34,76.7449716312,30.7836541562,538,222,False,11.4118916924,4.15995326435,11.4118916924,4.15995326435,3.06456702649
452,,96.0,48.0,34,95.8590781837,47.3769618051,538,222,False,14.2541380199,6.40229213582,14.2541380199,6.40229213582,3.62028283436
453,,103.0,67.0,34,103.159317152,66.7061547184,538,222,False,15.3396754129,9.01434523222,15.3396754129,9.01434523222,2.82864151318
454,,121.0,98.0,34,120.873318007,97.6734941456,538,222,False,17.9737275847,13.1991208305,17.9737275847,13.1991208305,4.94475253692
455,,136.0,117.0,34,135.99738865,117.081958344,538,222,False,20.2226600223,15.8218862627,20.2226600223,15.8218862627,3.45493786072
456,,149.0,136.0,34,149.03683394,136.040292921,538,222,False,22.1616109948,18.3838233677,22.1616109948,18.3838233677,3.21295076273
457,,154.0,122.0,34,154.158228464,122.604082986,538,222,False,22.9231566489,16.5681193224,22.9231566489,16.5681193224,1.96894209243
458,,156.0,104.0,34,156.119398214,104.324686074,538,222,False,23.2147804036,14.0979305505,23.2147804036,14.0979305505,2.4873433585
459,,159.0,94.0,34,159.029556816,93.9830881191,538,222,False,23.6475177422,12.7004173134,23.6475177422,12.7004173134,1.46297807646
460,,167.0,81.0,34,166.921119459,81.0406051386,538,222,False,24.8209843062,10.9514331268,24.8209843062,10.9514331268,2.106174129
461,,176.0,71.0,34,175.948461664,70.9638699837,538,222,False,26.1633400244,9.58971215996,26.1633400244,9.58971215996,1.91211999254
462,,186.0,63.0,34,185.961895112,62.9484078817,538,222,False,27.6523264107,8.50654160564,27.6523264107,8.50654160564,1.84128729654
463,,201.0,57.0,34,200.895711827,56.9432736522,538,222,False,29.8729683014,7.69503698003,29.8729683014,7.69503698003,2.36427370754
464,,213.0,51.0,34,213.010328112,50.9770627894,538,222,False,31.6743982323,6.88879226884,31.6743982323,6.88879226884,1.97362112121
465,,217.0,65.0,34,217.148894437,64.6346385252,538,222,False,32.2897984293,8.73441061151,32.2897984293,8.73441061151,1.9455139345
466,,209.0,71.0,34,209.276472313,70.9894395037,538,222,False,31.1191780391,9.5931675005,31.1191780391,9.5931675005,1.45183177135
467,,225.0,77.0,34,224.685548487,77.0020752745,538,222,False,33.4104904813,10.4056858479,33.4104904813,10.4056858479,2.4311106048
468,,244.0,83.0,34,243.809310758,83.0010611596,538,222,False,36.2541726034,11.2163596162,36.2541726034,11.2163596162,2.9569781822
469,,261.0,90.0,34,260.961083059,89.9825729495,538,222,False,38.8046220162,12.1598071553,38.8046220162,12.1598071553,2.71935386928
470,,275.0,95.0,34,275.040542864,95.0283244259,538,222,False,40.8982219872,12.841665463,40.8982219872,12.841665463,2.20183822981
471,,285.0,98.0,34,285.089090575,98.0478959058,538,222,False,42.3924298253,13.2497156629,42.3924298253,13.2497156629,1.54892286091
472,,265.0,112.0,34,265.571835554,111.823438794,538,222,False,39.4902357701,15.1112755127,39.4902357701,15.1112755127,3.44791754659
473,,267.0,119.0,34,266.846508869,119.049743584,538,222,False,39.6797782705,16.087803187,39.6797782705,16.087803187,0.994752561278
474,,286.0,127.0,34,285.622029154,127.006233556,538,222,False,42.4716771976,17.1630045346,42.4716771976,17.1630045346,2.99178166937
475,,290.0,118.0,34,290.111319271,118.304951976,538,222,False,43.1392296314,15.9871556724,43.1392296314,15.9871556724,1.35212676864
476,,286.0,132.0,34,286.196249826,131.717907065,538,222,False,42.5570631712,17.7997171709,42.5570631712,17.7997171709,1.90375864366
477,,280.0,152.0,34,280.116224002,151.768902864,538,222,False,41.6529701118,20.5093111978,41.6529701118,20.5093111978,2.85644605244
478,,273.0,150.0,34,273.06321633,150.300238087,538,222,False,40.6041957368,20.3108429847,40.6041957368,20.3108429847,1.06738808374
479,,276.0,140.0,34,275.846150634,140.273083807,538,222,False,41.0180149642,18.9558221361,41.0180149642,18.9558221361,1.41680198094
480,,281.0,129.0,34,280.898495303,129.127332157,538,222,False,41.7692929819,17.4496394807,41.7692929819,17.4496394807,1.68315324653
481,,298.0,136.0,34,297.746018303,135.727627431,538,222,False,44.2745008629,18.3415712745,44.2745008629,18.3415712745,2.65924967839
482,,293.0,129.0,34,293.287392486,129.1328856,538,222,False,43.6115081764,17.4503899459,43.6115081764,17.4503899459,1.11074905478
483,,282.0,144.0,34,282.232416848,143.668346673,538,222,False,41.967645628,19.4146414423,41.967645628,19.4146414423,2.56136057964
484,,273.0,148.0,34,273.056948972,148.05434583,538,222,False,40.6032637877,20.0073440311,40.6032637877,20.0073440311,1.48755980212
485,,278.0,143.0,34,277.770097004,143.189298675,538,222,False,41.3041036437,19.3499052264,41.3041036437,19.3499052264,0.960938232045
486,,283.0,149.0,34,282.902293838,148.882444492,538,222,False,42.0672555893,20.1192492557,42.0672555893,20.1192492557,1.0836471416
487,,285.0,140.0,34,285.016517285,140.21472815,538,222,False,42.381638258,18.9479362365,42.381638258,18.9479362365,1.21276982618
488,,297.0,126.0,34,296.830326125,126.181586707,538,222,False,44.1383384572,17.0515657712,44.1383384572,17.0515657712,2.58499836201
489,,263.0,106.0,34,263.748816647,106.179558003,538,222,False,39.2191548917,14.3485889193,39.2191548917,14.3485889193,5.61288257609
490,,254.0,94.0,34,253.872048308,93.929587326,538,222,False,37.7504904547,12.6931874765,37.7504904547,12.6931874765,2.21299099988
491,,239.0,96.0,34,239.039849129,95.7174752696,538,222,False,35.5449589783,12.9347939554,35.5449589783,12.9347939554,2.21872548644
492,,252.0,84.0,34,251.519624381,84.1321429425,538,222,False,37.4006876403,11.3692085057,37.4006876403,11.3692085057,2.42791817552
493,,259.0,75.0,34,258.904275423,75.007105635,538,222,False,38.4987770146,10.1360953561,38.4987770146,10.1360953561,1.6511718002
494,,259.0,67.0,34,259.093163503,66.9827951476,538,222,False,38.5268644614,9.051729074,38.5268644614,9.051729074,1.08472998409
495,,253.0,80.0,34,253.147907155,79.6180745298,538,222,False,37.6428114729,10.7591992608,37.6428114729,10.7591992608,1.92275950793
496,,265.0,74.0,34,264.739489784,74.1785705364,538,222,False,39.3664668824,10.0241311536,39.3664668824,10.0241311536,1.87384980535
497,,263.0,76.0,34,263.137507572,75.9392230144,538,222,False,39.1282539141,10.2620571641,39.1282539141,10.2620571641,0.336681161889
498,,251.0,75.0,34,251.24084144,75.0247629372,538,222,False,37.3592329279,10.138481478,37.3592329279,10.138481478,1.77333194854
499,,234.0,74.0,34,234.188019796,74.0114985974,538,222,False,34.8234973674,10.0015538645,34.8234973674,10.0015538645,2.53942985803
500,,218.0,82.0,34,218.056943512,81.8438673418,538,222,False,32.4248243141,11.0599820732,32.4248243141,11.0599820732,2.62181286327
501,,208.0,86.0,34,207.913577209,86.0054754384,538,222,False,30.9165170571,11.6223615457,30.9165170571,11.6223615457,1.60973956045
502,,192.0,93.0,34,192.069655432,92.9515786579,538,222,False,28.5605435587,12.561024143,28.5605435587,12.561024143,2.5360793751
503,,184.0,92.0,34,183.888145859,92.1222283744,538,222,False,27.3439622095,12.4489497803,27.3439622095,12.4489497803,1.22173272112
504,,193.0,101.0,34,192.64849749,100.873906023,538,222,False,28.6466167271,13.631608922,28.6466167271,13.631608922,1.75942929319
505,,187.0,88.0,34,187.121708419,88.3371877036,538,222,False,27.824789356,11.9374577978,27.824789356,11.9374577978,1.88296262835
506,,185.0,71.0,34,184.986111166,71.2154055415,538,222,False,27.5072284262,9.62370345155,27.5072284262,9.62370345155,2.33544516503
507,,195.0,74.0,34,194.777952005,73.727852459,538,222,False,28.9632642387,9.96322330527,28.9632642387,9.96322330527,1.49509665852
508,,183.0,74.0,34,183.299260112,73.9352097305,538,222,False,27.2563955557,9.99124455818,27.2563955557,9.99124455818,1.70709867657
509,,186.0,82.0,34,185.862275561,81.8349146204,538,222,False,27.6375130946,11.058772246,27.6375130946,11.058772246,1.1335192732
510,,192.0,71.0,34,191.883230489,71.2706158157,538,222,False,28.5328223775,9.63116429942,28.5328223775,9.63116429942,1.68512407891
511,,202.0,57.0,34,201.882001384,57.1702665098,538,222,False,30.0196284586,7.72571169051,30.0196284586,7.72571169051,2.4168868338
512,,204.0,70.0,34,204.095146631,69.5852014218,538,222,False,30.3487206886,9.40340559754,30.3487206886,9.40340559754,1.70966620764
513,,201.0,59.0,34,201.13130216,59.2505829166,538,222,False,29.9080003212,8.00683552927,29.9080003212,8.00683552927,1.46445976314
514,,202.0,70.0,34,201.982179429,69.7203870412,538,222,False,30.0345248222,9.42167392449,30.0345248222,9.42167392449,1.42048447155
515,,198.0,86.0,34,198.079344884,85.7887519406,538,222,False,29.4541776779,11.5930745866,29.4541776779,11.5930745866,2.24761732577
516,,191.0,105.0,34,191.087196949,104.862633598,538,222,False,28.4144530779,14.1706261619,28.4144530779,14.1706261619,2.77935232875
517,,188.0,123.0,34,187.963911926,122.96383197,538,222,False,27.9500240782,16.61673405,27.9500240782,16.61673405,2.4898068391
518,,187.0,138.0,34,186.947594495,138.040747891,538,222,False,27.7988988097,18.6541551204,27.7988988097,18.6541551204,2.04301822433
519,,189.0,151.0,34,188.92509449,151.053455118,538,222,False,28.0929508535,20.41262907,28.0929508535,20.41262907,1.78289013568
520,,190.0,164.0,34,189.987268007,164.021754849,538,222,False,28.2508948709,22.1651020066,28.2508948709,22.1651020066,1.75957600183
521,,205.0,156.0,34,204.746272753,156.382758883,538,222,False,30.4455424168,21.1328052545,30.4455424168,21.1328052545,2.42530708058
522,,215.0,149.0,34,214.982698553,149.142752714,538,222,False,31.9676875172,20.1544260424,31.9676875172,20.1544260424,1.8094616849
523,,235.0,153.0,34,234.818885809,152.857010954,538,222,False,34.91730644,20.6563528316,34.91730644,20.6563528316,2.99201976792
524,,226.0,146.0,34,226.441390821,146.133516455,538,222,False,33.6715822782,19.7477724939,33.6715822782,19.7477724939,1.54186475325
525,,208.0,142.0,34,208.349393288,142.00519449,538,222,False,30.981322422,19.1898911473,30.981322422,19.1898911473,2.74749516666
526,,192.0,139.0,34,192.103399039,138.981966878,538,222,False,28.5655611954,18.7813468754,28.5655611954,18.7813468754,2.45006341267
527,,176.0,137.0,34,176.037254685,136.974486824,538,222,False,26.1765434476,18.510065787,26.1765434476,18.510065787,2.40437085913
528,,188.0,128.0,34,187.514406787,128.11444585,538,222,False,27.8831831654,17.3127629527,27.8831831654,17.3127629527,2.08474295858
529,,204.0,134.0,34,203.723764056,133.781042688,538,222,False,30.2934965139,18.0785192822,30.2934965139,18.0785192822,2.52903008964
530,,191.0,117.0,34,191.40973803,117.31610727,538,222,False,28.462414577,15.8535280095,28.462414577,15.8535280095,2.88157027043
531,,179.0,105.0,34,179.159414407,105.047669127,538,222,False,26.6408051163,14.1956309631,26.6408051163,14.1956309631,2.46310447271
532,,189.0,104.0,34,188.667337557,103.818210429,538,222,False,28.0546226851,14.0294878958,28.0546226851,14.0294878958,1.42354614839
533,,182.0,121.0,34,182.160466215,120.601640543,538,222,False,27.0870581732,16.2975189923,27.0870581732,16.2975189923,2.46579523464
534,,173.0,136.0,34,173.109093476,135.871376905,538,222,False,25.7411291414,18.3609968791,25.7411291414,18.3609968791,2.46362861402
535,,185.0,137.0,34,184.668456483,137.202718786,538,222,False,27.4599935291,18.5409079441,27.4599935291,18.5409079441,1.72825425631
536,,207.0,136.0,34,206.680253497,136.123224346,538,222,False,30.7331231966,18.395030317,30.7331231966,18.395030317,3.27637880936
537,,229.0,139.0,34,228.871437595,138.976863447,538,222,False,34.0329275234,18.7806572226,34.0329275234,18.7806572226,3.32226078232
538,,230.0,149.0,34,230.326196437,148.863217287,538,222,False,34.2492485408,20.1166509847,34.2492485408,20.1166509847,1.35339355514
539,,245.0,159.0,34,244.889773071,158.942885907,538,222,False,36.4148361444,21.4787683658,36.4148361444,21.4787683658,2.55834583834
540,,262.0,162.0,34,261.912151011,162.103273496,538,222,False,38.94604476,21.9058477697,38.94604476,21.9058477697,2.56698536673
541,,258.0,178.0,34,258.339582236,177.812580225,538,222,False,38.4148077674,24.0287270574,38.4148077674,24.0287270574,2.18833937323
542,,284.0,182.0,34,283.609295323,182.133370696,538,222,False,42.1723859216,24.6126176616,42.1723859216,24.6126176616,3.80267298391
543,,295.0,180.0,34,295.09716918,180.166452617,538,222,False,43.8806199524,24.3468179212,43.8806199524,24.3468179212,1.72878946258
544,,312.0,176.0,34,311.940817255,176.103298861,538,222,False,46.3852516364,23.7977430893,46.3852516364,23.7977430893,2.56411057554
545,,332.0,166.0,34,331.919867363,166.147493508,538,222,False,49.356114106,22.4523639876,49.356114106,22.4523639876,3.26129862795
546,,346.0,163.0,34,346.074372151,162.935334643,538,222,False,51.4608731823,22.0182884653,51.4608731823,22.0182884653,2.14905382163
547,,363.0,161.0,34,362.979199017,160.952336593,538,222,False,53.9746020843,21.7503157558,53.9746020843,21.7503157558,2.52797198675
548,,364.0,166.0,34,364.275306437,165.85625328,538,222,False,54.1673318122,22.4130072,54.1673318122,22.4130072,0.690148316096
549,,354.0,153.0,34,354.312356363,153.261448417,538,222,False,52.6858522473,20.7110065428,52.6858522473,20.7110065428,2.25645472771
550,,358.0,148.0,34,357.876748808,147.969830766,538,222,False,53.2158734287,19.9959230765,53.2158734287,19.9959230765,0.890093712255
551,,340.0,131.0,34,340.33499211,131.196684364,538,222,False,50.607433771,17.7292816708,50.607433771,17.7292816708,3.45566501701
552,,334.0,119.0,34,333.929050193,118.994076098,538,222,False,49.6548773521,16.0802805538,49.6548773521,16.0802805538,1.90435511791
553,,328.0,104.0,34,327.96418558,104.047509438,538,222,False,48.7679086364,14.0604742484,48.7679086364,14.0604742484,2.20597620431
554,,319.0,114.0,34,319.039711981,113.574178535,538,222,False,47.4408493652,15.3478619642,47.4408493652,15.3478619642,1.84890601172
555,,313.0,131.0,34,312.9638315,130.695210396,538,222,False,46.5373727138,17.6615149184,46.5373727138,17.6615149184,2.48379951931
556,,299.0,132.0,34,299.126770903,132.164790838,538,222,False,44.4798172346,17.86010687,44.4798172346,17.86010687,2.06711715025
557,,305.0,126.0,34,304.697234655,126.199596774,538,222,False,45.3081389822,17.0539995641,45.3081389822,17.0539995641,1.15582261013
558,,322.0,126.0,34,321.674205117,125.973987272,538,222,False,47.8325955564,17.0235117935,47.8325955564,17.0235117935,2.52464066741
559,,323.0,106.0,34,323.153761769,106.342226294,538,222,False,48.0526039805,14.3705711208,48.0526039805,14.3705711208,2.66204769295
560,,324.0,91.0,34,324.070478638,91.0552125935,538,222,False,48.1889187566,12.3047584586,48.1889187566,12.3047584586,2.07030521267
561,,327.0,79.0,34,326.991226031,78.9636077411,538,222,False,48.6232306366,10.6707578029,48.6232306366,10.6707578029,1.69073503307
562,,313.0,88.0,34,313.298270417,87.6091468225,538,222,False,46.5871034077,11.8390738949,46.5871034077,11.8390738949,2.34750433079
563,,313.0,74.0,34,312.875891627,74.24650335,538,222,False,46.5242961527,10.0333112635,46.5242961527,10.0333112635,1.80685456867
564,,333.0,82.0,34,332.585757087,81.7182441981,538,222,False,49.4551311654,11.0430059727,49.4551311654,11.0430059727,3.0998834296
565,,347.0,67.0,34,346.935013283,67.2873406614,538,222,False,51.5888495588,9.09288387316,51.5888495588,9.09288387316,2.89062802618
566,,351.0,44.0,34,351.158420357,44.2685630952,538,222,False,52.2168654806,5.98223825611,52.2168654806,5.98223825611,3.17340828651
567,,333.0,21.0,34,333.460185249,21.1078245944,538,222,False,49.5851576578,2.85240872897,49.5851576578,2.85240872897,4.08921984408
568,,316.0,34.0,34,316.172878343,33.3984498632,538,222,False,47.0145544004,4.51330403557,47.0145544004,4.51330403557,3.06048596246
569,,292.0,45.0,34,292.189353798,44.7807552605,538,222,False,43.448231048,6.05145341358,43.448231048,6.05145341358,3.8838853952
570,,257.0,64.0,34,257.272752697,63.7758309701,538,222,False,38.2561714048,8.6183555365,38.2561714048,8.6183555365,5.79193144365
571,,244.0,81.0,34,243.718935136,80.9453043108,538,222,False,36.2407338492,10.9385546366,36.2407338492,10.9385546366,3.07332269773
572,,233.0,70.0,34,232.841254867,70.4804121355,538,222,False,34.6232349245,9.52438001831,34.6232349245,9.52438001831,2.14853266733
573,,227.0,53.0,34,226.849068018,53.3100406744,538,222,False,33.7322034228,7.20405955059,33.7322034228,7.20405955059,2.48552292485
574,,231.0,54.0,34,230.760990626,53.8007712549,538,222,False,34.3139019518,7.27037449391,34.3139019518,7.27037449391,0.585466352944
575,,220.0,52.0,34,220.169716711,51.9641892767,538,222,False,32.7389913325,7.02218774009,32.7389913325,7.02218774009,1.59434629979
576,,205.0,60.0,34,205.14698619,59.8101293019,538,222,False,30.505128058,8.08244990566,30.505128058,8.08244990566,2.47271126274
577,,211.0,58.0,34,210.684228043,58.0991480065,538,222,False,31.3285097462,7.85123621709,31.3285097462,7.85123621709,0.855229310892
578,,225.0,50.0,34,224.721883337,50.1521032813,538,222,False,33.415893433,6.77731125423,33.415893433,6.77731125423,2.34744232772
579,,215.0,47.0,34,215.31673643,46.9730200682,538,222,False,32.017358577,6.34770541462,32.017358577,6.34770541462,1.46303141492
580,,197.0,47.0,34,197.280861177,46.9324310917,538,222,False,29.3354440412,6.3422204178,29.3354440412,6.3422204178,2.68192014466
581,,191.0,72.0,34,190.89843656,71.5261555481,538,222,False,28.3863846186,9.66569669569,28.3863846186,9.66569669569,3.45632873977
582,,175.0,84.0,34,175.130639164,84.0337924749,538,222,False,26.0417307307,11.355917902,26.0417307307,11.355917902,2.89037187577
583,,186.0,85.0,34,185.575173643,85.2188633642,538,222,False,27.5948213596,11.5160626168,27.5948213596,11.5160626168,1.56132534441
584,,200.0,81.0,34,199.765491491,81.1806263636,538,222,False,29.7049057979,10.970354914,29.7049057979,10.970354914,2.17950756684
585,,217.0,78.0,34,216.855441015,78.0542260612,538,222,False,32.2461622327,10.5478683866,32.2461622327,10.5478683866,2.5761364741
586,,238.0,78.0,34,237.872040225,77.9660751841,538,222,False,35.3713070967,10.535956106,35.3713070967,10.535956106,3.12516756719
587,,254.0,80.0,34,254.037943942,79.9490923766,538,222,False,37.7751589505,10.8039314022,37.7751589505,10.8039314022,2.41874233737
588,,270.0,80.0,34,270.018240432,80.0148675082,538,222,False,40.1514112167,10.8128199335,40.1514112167,10.8128199335,2.37626889019
589,,287.0,84.0,34,286.989158278,83.935815529,538,222,False,42.6749677737,11.3426777742,42.6749677737,11.3426777742,2.57858236785
590,,303.0,89.0,34,303.012951278,88.9549044001,538,222,False,45.0576879224,12.020933027,45.0576879224,12.020933027,2.47737471833
591,,317.0,94.0,34,317.041312956,93.9821789394,538,222,False,47.1436896589,12.7002944513,47.1436896589,12.7002944513,2.19384028348
592,,333.0,100.0,34,332.981471349,99.9754730012,538,222,False,49.5139734348,13.5101990542,49.5139734348,13.5101990542,2.50483345638
593,,346.0,101.0,34,346.044979509,101.07918417,538,222,False,51.4565025292,13.6593492122,51.4565025292,13.6593492122,1.94824666105
594,,338.0,112.0,34,338.393810414,111.855376716,538,222,False,50.3187822177,15.1155914481,50.3187822177,15.1155914481,1.84798510736
595,,338.0,93.0,34,338.022132125,93.4728531964,538,222,False,50.2635140706,12.6314666482,50.2635140706,12.6314666482,2.48473954164
596,,343.0,85.0,34,342.913102348,85.005248017,538,222,False,50.9907958882,11.487195678,50.9907958882,11.487195678,1.35583734104
597,,336.0,93.0,34,336.177094592,92.7083919547,538,222,False,49.9891590471,12.528161075,49.9891590471,12.528161075,1.44460559291
598,,317.0,102.0,34,317.290066615,101.859428346,538,222,False,47.1806790506,13.7647876143,47.1806790506,13.7647876143,3.06868132739
599,,305.0,109.0,34,304.993980431,108.981753591,538,222,False,45.3522647481,14.7272639988,45.3522647481,14.7272639988,2.06626708149
600,,290.0,121.0,34,290.045803607,120.905651744,538,222,False,43.1294875252,16.338601587,43.1294875252,16.338601587,2.74538656767
601,,279.0,134.0,34,278.948025699,133.942809035,538,222,False,41.479260327,18.1003795993,41.479260327,18.1003795993,2.41394108676
602,,271.0,147.0,34,270.923815195,146.977629997,538,222,False,40.286069174,19.8618418915,40.286069174,19.8618418915,2.1275465998
603,,263.0,162.0,34,262.968885954,161.95593926,538,222,False,39.1031800675,21.8859377378,39.1031800675,21.8859377378,2.34439557955
604,,259.0,171.0,34,258.916927899,171.08888632,538,222,False,38.5006584236,23.120119773,38.5006584236,23.120119773,1.37340366505
605,,272.0,170.0,34,271.662399722,170.216532116,538,222,False,40.3958958694,23.0022340697,40.3958958694,23.0022340697,1.89890021196
606,,275.0,168.0,34,275.037860283,168.107317927,538,222,False,40.8978230904,22.7172051253,40.8978230904,22.7172051253,0.577210909743
607,,286.0,185.0,34,285.879253844,184.702382385,538,222,False,42.5099262222,24.9597814034,42.5099262222,24.9597814034,2.76188791781
608,,288.0,185.0,34,288.109069397,185.176134243,538,222,False,42.8414973081,25.0238019247,42.8414973081,25.0238019247,0.337695146827
609,,298.0,198.0,34,297.90533441,197.847513001,538,222,False,44.2981909903,26.7361504055,44.2981909903,26.7361504055,2.24813118024
610,,296.0,199.0,34,296.172276986,199.14676282,538,222,False,44.0404872842,26.9117247054,44.0404872842,26.9117247054,0.311829336252
611,,310.0,184.0,34,309.788761851,184.349825152,538,222,False,46.0652433979,24.9121385341,46.0652433979,24.9121385341,2.84569537668
612,,314.0,186.0,34,314.086449968,185.841290836,538,222,False,46.704304828,25.1136879508,46.704304828,25.1136879508,0.670090798889
613,,324.0,179.0,34,323.933108047,179.087538971,538,222,False,48.1684919029,24.2010187799,48.1684919029,24.2010187799,1.72534309806
614,,327.0,175.0,34,327.095179566,174.986138109,538,222,False,48.6386884113,23.6467754201,48.6386884113,23.6467754201,0.726822164162
615,,330.0,173.0,34,330.041222818,172.956936069,538,222,False,49.0767617573,23.3725589282,49.0767617573,23.3725589282,0.516820027592
616,,330.0,172.0,34,330.069148427,171.964299502,538,222,False,49.0809142642,23.2384188516,49.0809142642,23.2384188516,0.134204334765
617,,331.0,170.0,34,331.010510192,170.003589856,538,222,False,49.2208937088,22.9734580886,49.2208937088,22.9734580886,0.299663896438
618,,331.0,169.0,34,331.02102325,168.984310225,538,222,False,49.2224569888,22.835717598,49.2224569888,22.835717598,0.137749361581
619,,330.0,168.0,34,330.026490622,167.993337315,538,222,False,49.0745710962,22.7018023399,49.0745710962,22.7018023399,0.199508229394
620,,330.0,167.0,34,329.992929867,166.99747772,538,222,False,49.0695806494,22.5672267189,49.0695806494,22.5672267189,0.13466811914
621,,330.0,166.0,34,329.996554016,165.999058041,538,222,False,49.0701195563,22.4323051407,49.0701195563,22.4323051407,0.134922654496
622,,330.0,165.0,34,329.998676826,164.999648828,538,222,False,49.0704352158,22.2972498416,49.0704352158,22.2972498416,0.135055667943
623,,330.0,160.0,34,329.999504976,160.071214419,538,222,False,49.0705583607,21.6312451918,49.0705583607,21.6312451918,0.66600466125
624,,329.0,159.0,34,329.017651736,158.958611632,538,222,False,48.924557879,21.4808934638,48.924557879,21.4808934638,0.209575243733
625,,328.0,160.0,34,328.007432627,159.945650417,538,222,False,48.7743394241,21.6142770834,48.7743394241,21.6142770834,0.200889955348
626,,328.0,160.0,34,327.984974774,159.995716717,538,222,False,48.7709999664,21.6210427996,48.7709999664,21.6210427996,0.00754499129331
627,,327.0,161.0,34,327.011384591,160.981331647,538,222,False,48.626228192,21.7542340064,48.626228192,21.7542340064,0.196720014811
628,,326.0,162.0,34,326.005056017,161.992225041,538,222,False,48.4765882553,21.8908412218,48.4765882553,21.8908412218,0.202616983352
