frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1408,235.0,195.0,47,235.109849047,194.907688494,548,235,False,34.3226057003,24.8818325737,34.3226057003,24.8818325737,6.32548664291
1409,284.0,204.0,47,283.939773358,203.884215524,548,235,False,41.4510618041,26.0277721946,41.4510618041,26.0277721946,7.21997673392
1410,336.0,194.0,47,335.919202169,194.291841196,548,235,False,49.0392995867,24.8032137697,49.0392995867,24.8032137697,7.68640982394
1411,383.0,197.0,47,383.056274681,196.892932688,548,235,False,55.920624041,25.1352680027,55.920624041,25.1352680027,6.88933133614
1412,427.0,201.0,47,427.078617586,200.931928952,548,235,False,62.3472434432,25.6508845471,62.3472434432,25.6508845471,6.44727053577
1413,485.0,193.0,47,484.782351912,193.187316949,548,235,False,70.7711462645,24.6622106743,70.7711462645,24.6622106743,8.48172239404
1414,506.0,155.0,47,506.567005522,155.615083935,548,235,False,73.9513876674,19.865755396,73.9513876674,19.865755396,5.75499075745
1415,507.0,94.0,47,507.599074351,94.6655806037,548,235,False,74.1020546498,12.0849677366,74.1020546498,12.0849677366,7.78224627848
1416,498.0,38.0,47,498.420202937,38.1797710444,548,235,False,72.7620734215,4.87401332482,72.7620734215,4.87401332482,7.33439930885
1417,483.0,27.0,47,483.273057609,26.2611001299,548,235,False,70.5508113298,3.35248086765,70.5508113298,3.35248086765,2.6841648713
1418,461.0,27.0,47,461.232199372,26.4898345048,548,235,False,67.3331677915,3.38168100061,67.3331677915,3.38168100061,3.2177760312
1419,462.0,32.0,47,461.68255031,31.7094371003,548,235,False,67.398912454,4.04801324685,67.398912454,4.04801324685,0.669567788216
1420,463.0,35.0,47,462.862348463,34.9225699703,548,235,False,67.571145761,4.45820042174,67.571145761,4.45820042174,0.444879568524
1421,463.0,36.0,47,462.965606298,36.0082904493,548,235,False,67.5862198975,4.59680303608,67.5862198975,4.59680303608,0.139419920718
1422,463.0,37.0,47,462.987990224,37.0048677852,548,235,False,67.5894876239,4.72402567471,67.5894876239,4.72402567471,0.127264597649
1423,464.0,37.0,47,463.977726173,37.019735703,548,235,False,67.7339746238,4.72592370677,67.7339746238,4.72592370677,0.144499465925
1424,464.0,36.0,47,464.008682825,36.0260497573,548,235,False,67.7384938431,4.59907018178,67.7384938431,4.59907018178,0.126933999163
1425,464.0,36.0,47,464.004049023,35.9927674176,548,235,False,67.7378173756,4.59482137246,67.7378173756,4.59482137246,0.0043023236595
1426,464.0,35.0,47,464.00154803,35.0143298853,548,235,False,67.7374522672,4.46991445344,67.7374522672,4.46991445344,0.12490745263
1427,465.0,35.0,47,464.982742508,34.9883194011,548,235,False,67.8806923369,4.4665939661,67.8806923369,4.4665939661,0.143278551176
1428,416.0,38.0,47,416.884530778,37.9413229102,548,235,False,60.859055588,4.84357313747,60.859055588,4.84357313747,7.03174913725
1429,355.0,38.0,47,355.586351231,38.0290394729,548,235,False,51.9104162381,4.85477099654,51.9104162381,4.85477099654,8.94864635613
1430,293.0,52.0,47,293.248661537,51.763551141,548,235,False,42.810023582,6.60811291162,42.810023582,6.60811291162,9.26775886423
1431,238.0,62.0,47,237.969267044,61.9713839545,548,235,False,34.7400389845,7.91124050483,34.7400389845,7.91124050483,8.17452096018
1432,184.0,63.0,47,183.964803091,63.1527092651,548,235,False,26.8561756337,8.06204799129,26.8561756337,8.06204799129,7.88530558901
1433,129.0,34.0,47,129.003581712,34.5998252345,548,235,False,18.832639666,4.41699896611,18.832639666,4.41699896611,8.81269038498
1434,80.0,38.0,47,79.89511618,37.6609461738,548,235,False,11.6635206102,4.80778036261,11.6635206102,4.80778036261,7.17976170465
1435,39.0,51.0,47,38.8131344613,50.6861783586,548,235,False,5.66615101625,6.47057596067,5.66615101625,6.47057596067,6.22361078857
1436,46.0,60.0,47,45.0671368974,59.9454086827,548,235,False,6.57914407261,7.65260536375,6.57914407261,7.65260536375,1.4935694931
1437,46.0,87.0,47,45.7358526516,86.661584035,548,235,False,6.67676681045,11.0631809406,6.67676681045,11.0631809406,3.41197244488
1438,54.0,88.0,47,53.7628556671,88.3223904781,548,235,False,7.84859206819,11.2751987844,7.84859206819,11.2751987844,1.19085095657
1439,45.0,103.0,47,45.2081930937,102.891915414,548,235,False,6.59973621806,13.135138138,6.59973621806,13.135138138,2.24031590031
1440,40.0,127.0,47,40.0204443326,126.788265608,548,235,False,5.8424006325,16.1857360351,5.8424006325,16.1857360351,3.14319975805
1441,34.0,179.0,47,34.0227212091,178.413461435,548,235,False,4.96682061447,22.7761865662,4.96682061447,22.7761865662,6.6483590886
1442,38.0,190.0,47,37.8308279409,190.488385219,548,235,False,5.52274860451,24.3176661982,5.52274860451,24.3176661982,1.63866268218
1443,65.0,197.0,47,64.5182104366,197.287207386,548,235,False,9.41871685206,25.1856009429,9.41871685206,25.1856009429,3.99147583069
1444,113.0,189.0,47,112.425828085,189.379624849,548,235,False,16.4125296474,24.1761223211,16.4125296474,24.1761223211,7.06629071753
1445,169.0,194.0,47,168.624423006,193.922664002,548,235,False,24.6167040885,24.7560847662,24.6167040885,24.7560847662,8.22464799833
1446,216.0,197.0,47,216.012811489,196.996376308,548,235,False,31.5347170057,25.1484735712,31.5347170057,25.1484735712,6.92913210274
1447,284.0,198.0,47,283.637524168,198.035528028,548,235,False,41.4069378347,25.2811312376,41.4069378347,25.2811312376,9.87311208049
1448,345.0,197.0,47,344.972179167,197.050679326,548,235,False,50.3609020682,25.1554058714,50.3609020682,25.1554058714,8.9548468642
1449,420.0,192.0,47,419.745056031,192.092025847,548,235,False,61.2766505155,24.5223862783,61.2766505155,24.5223862783,10.9340878893
1450,453.0,187.0,47,453.642400086,187.037799417,548,235,False,66.2251678958,23.877165883,66.2251678958,23.877165883,4.99040415413
1451,490.0,178.0,47,490.203376434,178.085601224,548,235,False,71.5625367057,22.7343320711,71.5625367057,22.7343320711,5.45834910341
1452,512.0,177.0,47,512.34162097,176.89263652,548,235,False,74.7943972219,22.5820387047,74.7943972219,22.5820387047,3.23544674901
1453,520.0,146.0,47,520.389756776,146.488409112,548,235,False,75.9693075585,18.7006479717,75.9693075585,18.7006479717,4.05531852274
1454,515.0,113.0,47,515.0,113.0,548,235,False,75.1824817518,14.4255319149,75.1824817518,14.4255319149,4.34691984624
1455,511.0,90.0,47,511.666666667,93.8333333333,548,235,False,74.695863747,11.9787234043,74.695863747,11.9787234043,2.49472823577
1456,512.0,59.0,47,511.98757764,60.298136646,548,235,False,74.7427120642,7.69763446545,74.7427120642,7.69763446545,4.28134526367
1457,485.0,26.0,47,485.582920626,26.599250435,548,235,False,70.8880176096,3.3956489917,70.8880176096,3.3956489917,5.77630923295
1458,469.0,34.0,47,469.046062908,33.4776019541,548,235,False,68.4738777968,4.27373641967,68.4738777968,4.27373641967,2.56887301499
1459,458.0,34.0,47,457.91938906,33.9126575727,548,235,False,66.8495458482,4.32927543481,66.8495458482,4.32927543481,1.62528116383
1460,468.0,31.0,47,467.590487832,31.0261260394,548,235,False,68.261385085,3.96078204758,68.261385085,3.96078204758,1.45913584253
1461,433.0,40.0,47,433.631907164,39.7984925285,548,235,False,63.3039280531,5.08065862066,63.3039280531,5.08065862066,5.08237186374
1462,372.0,38.0,47,372.736816088,38.1109875805,548,235,False,54.4141337355,4.86523245709,54.4141337355,4.86523245709,8.89240414299
1463,313.0,40.0,47,313.262939515,39.9789268436,548,235,False,45.7318159876,5.10369278854,45.7318159876,5.10369278854,8.68559179359
1464,246.0,39.0,47,246.240133146,39.0426666365,548,235,False,35.9474646928,4.98417020891,35.9474646928,4.98417020891,9.78508129276
1465,193.0,36.0,47,192.846594432,36.0539928498,548,235,False,28.1527875083,4.60263738508,28.1527875083,4.60263738508,7.80400920724
1466,125.0,35.0,47,125.198743976,34.9862741246,548,235,False,18.2771889016,4.46633286697,18.2771889016,4.46633286697,9.87653920979
1467,66.0,64.0,47,65.9257950829,63.4581744403,548,235,False,9.62420366174,8.10104354557,9.62420366174,8.10104354557,9.38537560668
1468,45.0,97.0,47,44.2874662946,96.7010237,548,235,False,6.46532354666,12.3448115362,6.46532354666,12.3448115362,5.2903771453
1469,52.0,175.0,47,51.2022357633,174.081288845,548,235,False,7.47477894355,22.2231432568,7.47477894355,22.2231432568,9.92977531374
1470,61.0,209.0,47,60.641520281,209.403748308,548,235,False,8.85277668336,26.732393401,8.85277668336,26.732393401,4.71510494411
1471,79.0,214.0,47,78.7029362662,214.703444533,548,235,False,11.4894797469,27.4089503659,11.4894797469,27.4089503659,2.72211909585
1472,43.0,211.0,47,43.8446194296,211.431337204,548,235,False,6.40067436928,26.9912345367,6.40067436928,26.9912345367,5.10592074803
1473,30.0,203.0,47,29.9502849483,203.258042444,548,235,False,4.37230437201,25.9478352056,4.37230437201,25.9478352056,2.28100131738
1474,47.0,139.0,47,46.4289365825,140.099665896,548,235,False,6.77794694635,17.8850637314,6.77794694635,17.8850637314,8.41400024013
1475,56.0,112.0,47,55.9034049675,111.797940308,548,235,False,8.16108101715,14.2720774861,8.16108101715,14.2720774861,3.86868575441
1476,60.0,64.0,47,60.0587422978,64.2699685469,548,235,False,8.76769960552,8.20467683577,8.76769960552,8.20467683577,6.09765010177
1477,79.0,37.0,47,78.7588832601,36.7425819113,548,235,False,11.4976471913,4.69054237166,11.4976471913,4.69054237166,4.44991627481
1478,128.0,42.0,47,127.362455854,41.316159833,548,235,False,18.5930592488,5.27440338294,18.5930592488,5.27440338294,7.11939365018
1479,172.0,43.0,47,171.825350059,42.7883337504,548,235,False,25.0839927093,5.46234047877,25.0839927093,5.46234047877,6.4936536358
1480,233.0,54.0,47,232.634701276,53.7448133556,548,235,False,33.9612702593,6.86104000284,33.9612702593,6.86104000284,8.98679125478
1481,282.0,54.0,47,282.063517203,54.0926509953,548,235,False,41.1771557961,6.90544480791,41.1771557961,6.90544480791,7.21602216368
1482,350.0,54.0,47,349.694338821,54.0435178615,548,235,False,51.050268441,6.89917249296,51.050268441,6.89917249296,9.87311463734
1483,395.0,83.0,47,395.280550567,82.4993962719,548,235,False,57.7051898638,10.5318378219,57.7051898638,10.5318378219,7.58183596075
1484,415.0,144.0,47,415.569351336,143.217922193,548,235,False,60.6670585892,18.2831390034,60.6670585892,18.2831390034,8.29791156566
1485,432.0,199.0,47,432.287957327,198.787028098,548,235,False,63.1077309966,25.3770674168,63.1077309966,25.3770674168,7.50204652978
1486,423.0,206.0,47,423.574695718,206.780523436,548,235,False,61.8357220026,26.3975136301,61.8357220026,26.3975136301,1.63074135142
1487,445.0,213.0,47,444.683637769,213.332063714,548,235,False,64.9173193823,27.2338804741,64.9173193823,27.2338804741,3.19307875073
1488,452.0,213.0,47,452.124241853,213.250588801,548,235,False,66.0035389566,27.2234794214,66.0035389566,27.2234794214,1.0862693706
1489,453.0,212.0,47,453.164913156,212.11730377,548,235,False,66.1554617746,27.0788047366,66.1554617746,27.0788047366,0.209788720002
1490,453.0,212.0,47,453.084977906,212.027028586,548,235,False,66.143792395,27.067280245,66.143792395,27.067280245,0.0164008635569
1491,453.0,212.0,47,453.032797749,212.009275155,548,235,False,66.1361748539,27.0650138496,66.1361748539,27.0650138496,0.00794754564415
1492,453.0,212.0,47,453.01227807,212.003418765,548,235,False,66.1331792803,27.0642662253,66.1331792803,27.0642662253,0.00308745900057
1493,453.0,211.0,47,453.004578802,211.019108725,548,235,False,66.1320552996,26.9386096245,66.1320552996,26.9386096245,0.125661627676
1494,453.0,212.0,47,453.001706713,211.972302931,548,235,False,66.1316360165,27.0602939912,66.1316360165,27.0602939912,0.121685089075
1495,523.0,148.0,47,523.0,148.0,548,235,False,76.3503649635,18.8936170213,76.3503649635,18.8936170213,13.0811709729
1496,516.0,167.0,47,517.166666667,163.833333333,548,235,False,75.498783455,20.914893617,75.498783455,20.914893617,2.19334223091
1497,509.0,121.0,47,509.304347826,122.596273292,548,235,False,74.3509996826,15.6505880798,74.3509996826,15.6505880798,5.38797924798
1498,500.0,55.0,47,500.167715165,56.2847008433,548,235,False,73.0171846956,7.18528095872,73.0171846956,7.18528095872,8.56974253256
1499,474.0,30.0,47,474.378172882,29.7637277354,548,235,False,69.252288012,3.79962481729,69.252288012,3.79962481729,5.06331063106
1500,399.0,33.0,47,400.033876107,32.3759934008,548,235,False,58.399106001,4.13310554053,58.399106001,4.13310554053,10.8583041565
1501,343.0,40.0,47,343.089026003,39.6703618797,548,235,False,50.0859891975,5.06430151656,50.0859891975,5.06430151656,8.36510830381
1502,280.0,36.0,47,280.143864722,36.0687084708,548,235,False,40.896914558,4.604515975,40.896914558,4.604515975,9.2005703886
1503,216.0,40.0,47,216.076753988,39.892084166,548,235,False,31.5440516771,5.09260648928,31.5440516771,5.09260648928,9.36559001978
1504,153.0,39.0,47,153.011878089,39.0425700485,548,235,False,22.3375004509,4.98415787853,22.3375004509,4.98415787853,9.20718993942
1505,93.0,51.0,47,92.950117569,50.7879562172,548,235,False,13.5693602291,6.48356887879,13.5693602291,6.48356887879,8.89542108607
1506,44.0,68.0,47,43.7826094534,67.8208797205,548,235,False,6.39162181801,8.65798464517,6.39162181801,8.65798464517,7.49986750699
1507,45.0,125.0,47,44.0176452998,124.214996282,548,235,False,6.42593362041,15.8572335679,6.42593362041,15.8572335679,7.19933068774
1508,58.0,172.0,47,57.3766921786,171.851408773,548,235,False,8.37615944213,21.9384777157,8.37615944213,21.9384777157,6.38630653357
1509,64.0,204.0,47,63.8802310547,204.219053421,548,235,False,9.32558117587,26.070517458,9.32558117587,26.070517458,4.23971155392
1510,35.0,206.0,47,35.5850177116,206.629867541,548,235,False,5.19489309658,26.3782809627,5.19489309658,26.3782809627,4.14213741722
1511,44.0,209.0,47,43.5703969402,209.243160227,548,235,False,6.36064188908,26.7118927949,6.36064188908,26.7118927949,1.21254571123
1512,45.0,207.0,47,44.9515777095,207.180213115,548,235,False,6.56227411818,26.4485378445,6.56227411818,26.4485378445,0.331679643249
1513,50.0,208.0,47,49.9159522469,208.017946239,548,235,False,7.28700032801,26.5554824986,7.28700032801,26.5554824986,0.732574390949
1514,28.0,157.0,47,28.4470965213,157.931822353,548,235,False,4.15286080603,20.1615092366,4.15286080603,20.1615092366,7.12079522378
1515,38.0,115.0,47,37.6187721965,115.231049884,548,235,False,5.49179156153,14.7103467937,5.49179156153,14.7103467937,5.61319049618
1516,39.0,56.0,47,38.992219247,56.3837700298,548,235,False,5.69229478058,7.19792808891,5.69229478058,7.19792808891,7.51509390074
1517,59.0,32.0,47,58.664637125,31.5330097792,548,235,False,8.56418060219,4.02549061011,8.56418060219,4.02549061011,4.27926252165
1518,102.0,34.0,47,101.448859537,33.3330081563,548,235,False,14.8100524872,4.25527763697,14.8100524872,4.25527763697,6.25009741373
1519,148.0,37.0,47,147.720679277,36.7099760162,548,235,False,21.5650626682,4.68637991696,21.5650626682,4.68637991696,6.76875259716
1520,199.0,45.0,47,198.803174647,44.8007395353,548,235,False,29.0223612623,5.71924334493,29.0223612623,5.71924334493,7.52848651346
1521,244.0,45.0,47,244.029221098,45.0640605242,548,235,False,35.6247038099,5.75285879032,35.6247038099,5.75285879032,6.60242812259
1522,304.0,31.0,47,303.748255257,31.2802046235,548,235,False,44.3428109864,3.99321761151,44.3428109864,3.99321761151,8.89391532561
1523,352.0,33.0,47,352.107638339,32.831321933,548,235,False,51.40257494,4.19123258719,51.40257494,4.19123258719,7.06254040773
1524,413.0,39.0,47,412.817887446,38.8527158609,548,235,False,60.2653850286,4.95992117373,60.2653850286,4.95992117373,8.89608255413
1525,461.0,44.0,47,461.153361231,43.9589015711,548,235,False,67.3216585739,5.61177466865,67.3216585739,5.61177466865,7.08631846055
1526,504.0,49.0,47,504.156929056,48.9853422242,548,235,False,73.599551687,6.25344794351,73.599551687,6.25344794351,6.31060112285
1527,510.0,95.0,47,510.723208441,94.2632789864,548,235,False,74.5581326191,12.0336100834,74.5581326191,12.0336100834,5.85910844467
1528,504.0,144.0,47,504.515396978,143.636909384,548,235,False,73.6518827705,18.3366267299,73.6518827705,18.3366267299,6.36783382589
1529,512.0,161.0,47,511.95415276,161.431197704,548,235,False,74.7378325197,20.6082380048,74.7378325197,20.6082380048,2.51783729459
1530,504.0,207.0,47,504.256906459,206.670571707,548,235,False,73.6141469283,26.3834772392,73.6141469283,26.3834772392,5.88354124003
1531,494.0,206.0,47,494.144537662,206.692068615,548,235,False,72.1378887098,26.3862215253,72.1378887098,26.3862215253,1.47626076928
1532,470.0,210.0,47,470.305914585,210.207757748,548,235,False,68.6577977496,26.835032904,68.6577977496,26.835032904,3.5089121882
1533,431.0,215.0,47,431.393625522,215.057196475,548,235,False,62.9771716091,27.4541101883,62.9771716091,27.4541101883,5.71426023498
1534,363.0,202.0,47,363.677344363,202.341403408,548,235,False,53.0915831187,25.8308174563,53.0915831187,25.8308174563,10.0179807893
1535,301.0,207.0,47,301.170832211,206.821510106,548,235,False,43.9665448483,26.402745971,43.9665448483,26.402745971,9.14294403688
1536,294.0,197.0,47,293.078767623,197.18638796,548,235,False,42.7852215508,25.1727303779,42.7852215508,25.1727303779,1.70542167587
1537,234.0,189.0,47,234.554835246,189.045900213,548,235,False,34.2415817877,24.1335191761,34.2415817877,24.1335191761,8.60661026902
1538,183.0,192.0,47,183.089251752,191.819780192,548,235,False,26.72835792,24.4876315139,26.72835792,24.4876315139,7.5215642279
1539,135.0,186.0,47,134.974131442,186.083913135,548,235,False,19.7042527653,23.7553931662,19.7042527653,23.7553931662,7.06216866287
1540,91.0,181.0,47,90.9161832155,181.020669515,548,235,False,13.2724355059,23.1090216402,13.2724355059,23.1090216402,6.4642145236
1541,50.0,167.0,47,49.9117015561,167.167723233,548,235,False,7.28637978921,21.3405604127,7.28637978921,21.3405604127,6.24182009966
1542,48.0,133.0,47,47.2687424928,133.426897316,548,235,False,6.90054634931,17.033220934,6.90054634931,17.033220934,4.32458562508
1543,43.0,72.0,47,42.7475386182,72.6581296666,548,235,False,6.2405165866,9.27550591489,6.2405165866,9.27550591489,7.7857422
1544,50.0,45.0,47,49.6928292253,44.6627404584,548,235,False,7.25442762413,5.7016264415,7.25442762413,5.7016264415,3.71491992946
1545,45.0,48.0,47,45.0893519702,47.3113301651,548,235,False,6.58238714893,6.0397442764,6.58238714893,6.0397442764,0.752304506552
1546,50.0,35.0,47,49.8646943191,35.0017625444,548,235,False,7.27951741885,4.46831011205,7.27951741885,4.46831011205,1.71912650672
1547,43.0,43.0,47,43.1555366517,42.6384617353,548,235,False,6.30007834331,5.4432078811,6.30007834331,5.4432078811,1.38192856645
1548,58.0,33.0,47,57.6754282658,33.1689701559,548,235,False,8.41977054975,4.23433661565,8.41977054975,4.23433661565,2.44017720391
1549,82.0,44.0,47,81.700193575,43.7029494865,548,235,False,11.9270355584,5.57909993445,11.9270355584,5.57909993445,3.75623431437
1550,123.0,45.0,47,122.576481881,45.0504188066,548,235,False,17.8943769169,5.75111729446,17.8943769169,5.75111729446,5.96982016995
1551,169.0,32.0,47,168.73804661,32.2762115359,548,235,False,24.6332914759,4.12036743011,24.6332914759,4.12036743011,6.93342011948
1552,204.0,30.0,47,204.093583762,29.9190675146,548,235,False,29.7946837609,3.8194554274,29.7946837609,3.8194554274,5.17015651143
1553,261.0,44.0,47,260.651631642,43.6756543488,548,235,False,38.0513330864,5.57561544878,38.0513330864,5.57561544878,8.44134800288
1554,308.0,50.0,47,308.030180655,50.007723969,548,235,False,44.9679095847,6.383964762,44.9679095847,6.383964762,6.9636527102
1555,356.0,59.0,47,356.001070376,58.9555246255,548,235,False,51.970959179,7.52623718623,51.970959179,7.52623718623,7.09559651555
1556,408.0,95.0,47,407.928566546,94.4995763602,548,235,False,59.5516155542,12.0637757056,59.5516155542,12.0637757056,8.83490842584
1557,452.0,145.0,47,452.112628731,144.540621305,548,235,False,66.0018436104,18.4519942091,66.0018436104,18.4519942091,9.07825851288
1558,482.0,191.0,47,482.298351011,190.887069935,548,235,False,70.4085183958,24.3685621194,70.4085183958,24.3685621194,7.37730021759
1559,483.0,208.0,47,483.64072223,208.477952083,548,235,False,70.6044849971,26.6142066489,70.6044849971,26.6142066489,2.25417884425
1560,509.0,213.0,47,508.818239148,213.417062702,548,235,False,74.2800349121,27.2447314088,74.2800349121,27.2447314088,3.72923968802
1561,514.0,206.0,47,514.286691508,206.380915261,548,235,False,75.0783491253,26.3464998206,75.0783491253,26.3464998206,1.20171775761
1562,514.0,199.0,47,514.212997555,199.152762828,548,235,False,75.0675908839,25.4237569568,75.0675908839,25.4237569568,0.92280557672
1563,515.0,194.0,47,515.066630622,194.021780744,548,235,False,75.1922088499,24.7687379673,75.1922088499,24.7687379673,0.666767961125
1564,518.0,191.0,47,517.98855112,190.970762954,548,235,False,75.6187665869,24.3792463346,75.6187665869,24.3792463346,0.577628976882
1565,518.0,191.0,47,518.047505477,190.933806292,548,235,False,75.6273730623,24.3745284628,75.6273730623,24.3745284628,0.00981477120934
1566,491.0,209.0,47,491.50176445,208.651628468,548,235,False,71.7520824015,26.6363781023,71.7520824015,26.6363781023,4.48707493786
1567,403.0,207.0,47,404.298195951,207.21139244,548,235,False,59.0216344454,26.4525181838,59.0216344454,26.4525181838,12.7317755883
1568,369.0,198.0,47,368.573871504,198.219973371,548,235,False,53.8064045991,25.3046774516,53.8064045991,25.3046774516,5.34005249937
1569,304.0,195.0,47,304.350554062,194.981725865,548,235,False,44.4307378193,24.891284153,44.4307378193,24.891284153,9.38477605413
1570,235.0,198.0,47,235.226378551,197.881372956,548,235,False,34.3396173067,25.2614518667,34.3396173067,25.2614518667,10.0979075721
1571,179.0,195.0,47,178.857083269,195.057452882,548,235,False,26.110523105,24.9009514317,26.110523105,24.9009514317,8.23698682437
1572,141.0,199.0,47,140.61480179,198.901424561,548,235,False,20.5277082905,25.3916712206,20.5277082905,25.3916712206,5.60434002926
1573,95.0,194.0,47,94.9832367535,194.118044285,548,235,False,13.8661659494,24.78102693,13.8661659494,24.78102693,6.6894717887
1574,68.0,192.0,47,67.6609301713,191.997895177,548,235,False,9.8775080542,24.5103695971,9.8775080542,24.5103695971,3.99783031117
1575,36.0,184.0,47,35.946877889,184.104027263,548,235,False,5.24771939985,23.5026417783,5.24771939985,23.5026417783,4.73819146307
1576,42.0,191.0,47,41.3059257227,190.776243419,548,235,False,6.0300621493,24.3544140535,6.0300621493,24.3544140535,1.15653628843
1577,35.0,173.0,47,34.9409126446,173.349947324,548,235,False,5.1008631598,22.1297805094,5.1008631598,22.1297805094,2.4108930228
1578,45.0,130.0,47,44.6843117725,130.597076682,548,235,False,6.52325719307,16.671967236,6.52325719307,16.671967236,5.64011795211
1579,57.0,109.0,47,56.8326121125,108.852471815,548,235,False,8.29673169526,13.8960602317,8.29673169526,13.8960602317,3.29406610535
1580,52.0,114.0,47,52.2384498919,113.463559835,548,235,False,7.62605107911,14.4847097662,7.62605107911,14.4847097662,0.892368064928
1581,45.0,117.0,47,45.1389432141,116.812693145,548,235,False,6.58962674658,14.9122586994,6.58962674658,14.9122586994,1.12114828962
1582,40.0,119.0,47,40.0185096818,118.948628726,548,235,False,5.84211820172,15.1849313267,5.84211820172,15.1849313267,0.795687995607
1583,38.0,121.0,47,37.9517974053,120.981735627,548,235,False,5.54040838034,15.4444768886,5.54040838034,15.4444768886,0.397985822595
1584,38.0,127.0,47,37.9437246141,126.921889509,548,235,False,5.53922987067,16.2027944054,5.53922987067,16.2027944054,0.758318432618
1585,35.0,130.0,47,35.0307009768,130.020983789,548,235,False,5.11397094552,16.5984234624,5.11397094552,16.5984234624,0.580833456493
1586,31.0,126.0,47,31.0317519968,126.135072659,548,235,False,4.53018277326,16.1023497011,4.53018277326,16.1023497011,0.766092557529
1587,33.0,149.0,47,32.9057883927,148.574852447,548,235,False,4.80376472886,18.96700244,4.80376472886,18.96700244,2.877686988
1588,32.0,207.0,47,32.0133200276,206.194514845,548,235,False,4.67347737629,26.3227040228,4.67347737629,26.3227040228,7.35685534507
1589,57.0,204.0,47,56.5435378813,204.756835816,548,235,False,8.25453107756,26.1391705297,8.25453107756,26.1391705297,3.58575377772
1590,96.0,184.0,47,95.5580793635,184.635887231,548,235,False,13.9500845786,23.5705387954,13.9500845786,23.5705387954,6.2479755657
1591,152.0,188.0,47,151.519065286,187.825864333,548,235,False,22.1195715746,23.9777699149,22.1195715746,23.9777699149,8.17963049057
1592,204.0,190.0,47,203.876960632,189.95109445,548,235,False,29.7630599463,24.2490758872,29.7630599463,24.2490758872,7.64830186503
1593,261.0,198.0,47,260.867649751,197.875519747,548,235,False,38.0828685768,25.2607046486,38.0828685768,25.2607046486,8.38108634958
1594,316.0,204.0,47,315.982204625,203.984192237,548,235,False,46.1287889964,26.0405351792,46.1287889964,26.0405351792,8.08362363389
1595,367.0,197.0,47,367.066221744,197.227444252,548,235,False,53.5863097436,25.1779716066,53.5863097436,25.1779716066,7.50723861437
1596,408.0,187.0,47,408.206531588,187.149447262,548,235,False,59.5921943924,23.8914187994,59.5921943924,23.8914187994,6.14213875942
1597,454.0,201.0,47,453.996498288,200.630724467,548,235,False,66.2768610639,25.6124329107,66.2768610639,25.6124329107,6.90265587153
1598,512.0,179.0,47,511.780807587,179.484135833,548,235,False,74.712526655,22.9128684042,74.712526655,22.9128684042,8.85709334316
1599,501.0,106.0,47,502.138583215,107.119852443,548,235,False,73.3049026591,13.67487478,73.3049026591,13.67487478,9.34462045862
1600,501.0,62.0,47,501.286564417,61.9450881181,548,235,False,73.1805203528,7.90788358954,73.1805203528,7.90788358954,5.76833237153
1601,506.0,26.0,47,506.011030739,25.8142410104,548,235,False,73.8702234655,3.2954350226,73.8702234655,3.2954350226,4.66372942679
1602,515.0,19.0,47,514.928182635,18.4056011877,548,235,False,75.171997465,2.34965121545,75.171997465,2.34965121545,1.60907506209
1603,477.0,25.0,47,477.807906389,24.5214544351,548,235,False,69.7529790349,3.13039843852,69.7529790349,3.13039843852,5.47497278275
1604,466.0,27.0,47,465.859481651,26.8806850882,548,235,False,68.0086834527,3.43157681977,68.0086834527,3.43157681977,1.77010606896
1605,470.0,26.0,47,469.65894714,26.0118641544,548,235,False,68.5633499474,3.32066350907,68.5633499474,3.32066350907,0.565647136369
1606,478.0,25.0,47,477.787724273,25.0071178524,548,235,False,69.7500327406,3.19239802371,69.7500327406,3.19239802371,1.19359460717
1607,449.0,46.0,47,449.576750358,45.6103827381,548,235,False,65.631642388,5.82260205167,65.631642388,5.82260205167,4.88662586298
1608,391.0,44.0,47,391.763603866,44.2462470789,548,235,False,57.1917669877,5.6484570739,57.1917669877,5.6484570739,8.44167182765
1609,342.0,30.0,47,342.15033515,30.3245495123,548,235,False,49.9489540365,3.87121908668,49.9489540365,3.87121908668,7.45767485949
1610,276.0,38.0,47,276.352824199,37.7397045773,548,235,False,40.3434779853,4.81783462689,40.3434779853,4.81783462689,9.65200762287
1611,219.0,40.0,47,218.98517905,39.9917566362,548,235,False,31.9686392774,5.10533063441,31.9686392774,5.10533063441,8.3797719144
1612,149.0,51.0,47,149.219345917,50.840648851,548,235,False,21.7838461193,6.490295598,21.7838461193,6.490295598,10.2785280864
1613,92.0,50.0,47,91.8606424994,50.1471645812,548,235,False,13.4103127736,6.40176569122,13.4103127736,6.40176569122,8.37400132761
1614,42.0,70.0,47,41.8126237372,69.690172431,548,235,False,6.10403266236,8.89661775715,6.10403266236,8.89661775715,7.72049324171
1615,40.0,104.0,47,39.0675369858,103.617362224,548,235,False,5.70329007092,13.227748369,5.70329007092,13.227748369,4.34963067417
1616,50.0,151.0,47,49.397139802,150.612727793,548,235,False,7.21126128496,19.2271567395,7.21126128496,19.2271567395,6.18602279163
