frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
400,,208.0,60.0,31,207.925196338,59.7177997725,524,206,False,31.7443047844,8.69676695716,31.7443047844,8.69676695716,0.381546132523
401,,192.0,69.0,31,192.216763432,68.7493877977,524,206,False,29.346070753,10.0120467667,29.346070753,10.0120467667,2.73523078494
402,,176.0,77.0,31,176.092498513,76.9174696615,524,206,False,26.884350918,11.2015732517,26.884350918,11.2015732517,2.73405153653
403,,173.0,88.0,31,172.803163617,87.9162511986,524,206,False,26.3821623843,12.8033375532,26.3821623843,12.8033375532,1.67864296414
404,,174.0,80.0,31,173.844221293,80.3051399931,524,206,False,26.5411024875,11.6949233,26.5411024875,11.6949233,1.11975180874
405,,172.0,65.0,31,171.991503903,65.2546809225,524,206,False,26.2582448707,9.50310887221,26.2582448707,9.50310887221,2.20999070521
406,,173.0,46.0,31,172.94569633,46.1730139987,524,206,False,26.4039231038,6.72422533962,26.4039231038,6.72422533962,2.78269937926
407,,176.0,28.0,31,175.941640366,28.0503856719,524,206,False,26.8613191398,4.08500762212,26.8613191398,4.08500762212,2.67855955583
408,,181.0,17.0,31,180.940751587,16.8932504962,524,206,False,27.624542227,2.4601821111,27.624542227,2.4601821111,1.79515108614
409,,192.0,19.0,31,191.869104825,18.7223333611,524,206,False,29.2929931031,2.7265534021,29.2929931031,2.7265534021,1.68958041845
410,,205.0,24.0,31,204.910333479,23.8316166585,524,206,False,31.2840203785,3.47062378522,31.2840203785,3.47062378522,2.12551884172
411,,227.0,19.0,31,226.804096653,19.1124987747,524,206,False,34.6265796417,2.78337360797,34.6265796417,2.78337360797,3.41247933828
412,,237.0,31.0,31,237.133244098,30.7470994294,524,206,False,36.2035487173,4.47773292661,36.2035487173,4.47773292661,2.31466735537
413,,249.0,25.0,31,249.023860069,25.2126848299,524,206,False,38.0189099342,3.67175021795,38.0189099342,3.67175021795,1.98623877584
414,,236.0,34.0,31,236.453566444,33.8264148539,524,206,False,36.0997811365,4.92617692047,36.0997811365,4.92617692047,2.29273672588
415,,218.0,44.0,31,218.279512697,43.9053653765,524,206,False,33.3251164423,6.393985249,33.3251164423,6.393985249,3.13898478087
416,,204.0,54.0,31,204.038119505,53.9632955972,524,206,False,31.1508579397,7.85873236852,31.1508579397,7.85873236852,2.62161861457
417,,191.0,69.0,31,190.993210129,68.8970695097,524,206,False,29.159268722,10.0335538121,29.159268722,10.0335538121,2.94894488309
418,,202.0,88.0,31,201.568392607,87.8860198407,524,206,False,30.773800398,12.7989349283,30.773800398,12.7989349283,3.20219381839
419,,217.0,91.0,31,216.747254489,91.2392804589,524,206,False,33.0911838915,13.2872738532,33.0911838915,13.2872738532,2.3682781005
420,,237.0,83.0,31,236.812219364,83.2988668766,524,206,False,36.1545373075,12.1309029432,36.1545373075,12.1309029432,3.27434387826
421,,250.0,81.0,31,250.050387362,81.0144087207,524,206,False,38.1756316583,11.7982148622,38.1756316583,11.7982148622,2.04829288292
422,,245.0,71.0,31,245.345594648,71.1434198151,524,206,False,37.4573426944,10.3606922061,37.4573426944,10.3606922061,1.60698799707
423,,237.0,55.0,31,237.197957147,55.1670791003,524,206,False,36.2134285721,8.03404064567,36.2134285721,8.03404064567,2.63830055664
424,,229.0,37.0,31,229.077090783,37.1033831015,524,206,False,34.9736016463,5.40340530604,34.9736016463,5.40340530604,2.9081631825
425,,228.0,23.0,31,227.904036982,22.9691544875,524,206,False,34.7945094629,3.34502249818,34.7945094629,3.34502249818,2.06615918889
426,,227.0,15.0,31,226.958265776,14.8781653491,524,206,False,34.6501169124,2.16672310909,34.6501169124,2.16672310909,1.18711358301
427,,240.0,19.0,31,239.734450861,18.7352741879,524,206,False,36.6006795208,2.72843798853,36.6006795208,2.72843798853,2.02983203617
428,,245.0,33.0,31,245.03175289,32.712473958,524,206,False,37.4094279221,4.76395251816,37.4094279221,4.76395251816,2.19029527166
429,,276.0,44.0,31,275.554346231,43.9373057679,524,206,False,42.0693658368,6.39863676232,42.0693658368,6.39863676232,4.93834121407
430,,281.0,44.0,31,281.275749365,44.1749606721,524,206,False,42.9428624985,6.43324669982,42.9428624985,6.43324669982,0.87418205526
431,,302.0,42.0,31,301.838539614,42.1103741752,524,206,False,46.0822197884,6.13257876338,46.0822197884,6.13257876338,3.15372246747
432,,295.0,57.0,31,295.426593353,56.7400818893,524,206,False,45.1032966951,8.26311872174,45.1032966951,8.26311872174,2.34467288481
433,,283.0,68.0,31,283.271474048,67.9600627688,524,206,False,43.2475532898,9.89709651973,43.2475532898,9.89709651973,2.47258306853
434,,270.0,81.0,31,270.124401426,80.9521669109,524,206,False,41.2403666299,11.789150521,41.2403666299,11.789150521,2.75838116134
435,,260.0,98.0,31,259.993968478,97.9092498403,524,206,False,39.6937356455,14.2586286175,39.6937356455,14.2586286175,2.91382728918
436,,252.0,112.0,31,251.959571801,112.016195316,524,206,False,38.4671101986,16.3130381528,38.4671101986,16.3130381528,2.39274079784
437,,247.0,132.0,31,246.929595692,131.901411955,524,206,False,37.6991749148,19.2089434886,37.6991749148,19.2089434886,2.99599604705
438,,246.0,151.0,31,245.89976581,150.976084246,524,206,False,37.5419489786,21.9868083853,37.5419489786,21.9868083853,2.78231079853
439,,249.0,166.0,31,248.887754908,166.0630455,524,206,False,37.9981305203,24.183938665,37.9981305203,24.183938665,2.24398820518
440,,255.0,172.0,31,254.90107186,172.187468591,524,206,False,38.9161941771,25.0758449404,38.9161941771,25.0758449404,1.2799756568
441,,266.0,178.0,31,265.871214152,178.077719246,524,206,False,40.5910250614,25.9336484339,40.5910250614,25.9336484339,1.88172402979
442,,280.0,182.0,31,279.894092012,182.065015321,524,206,False,42.7319224446,26.5143226196,42.7319224446,26.5143226196,2.21824798328
443,,296.0,185.0,31,295.922082643,185.043793623,524,206,False,45.178943915,26.9481252849,45.178943915,26.9481252849,2.4851758145
444,,311.0,187.0,31,310.986955601,187.035094996,524,206,False,47.4789245192,27.2381206305,47.4789245192,27.2381206305,2.31819069114
445,,324.0,188.0,31,324.031576326,188.031815128,524,206,False,49.4704696681,27.3832740478,49.4704696681,27.3832740478,1.99682788304
446,,340.0,188.0,31,339.96000375,188.030590864,524,206,False,51.9022906489,27.3830957569,51.9022906489,27.3830957569,2.4318209873
447,,351.0,172.0,31,351.071797192,172.297679389,524,206,False,53.5987476629,25.0918950567,53.5987476629,25.0918950567,2.85088881742
448,,389.0,169.0,31,388.549328317,168.892777261,524,206,False,59.32050814,24.5960355234,59.32050814,24.5960355234,5.74320638964
449,,421.0,170.0,31,420.916198184,169.878250469,524,206,False,64.2620149899,24.7395510392,64.2620149899,24.7395510392,4.94359046151
450,,428.0,169.0,31,428.418701952,168.986380863,524,206,False,65.4074354125,24.609667116,65.4074354125,24.609667116,1.15276093706
451,,422.0,157.0,31,422.409460636,157.192643362,524,206,False,64.4899939902,22.8921325284,64.4899939902,22.8921325284,1.94720923957
452,,411.0,145.0,31,411.253920569,145.081263017,524,206,False,62.7868581021,21.1283392743,62.7868581021,21.1283392743,2.45186429001
453,,401.0,133.0,31,401.081651881,133.030740772,524,206,False,61.2338399818,19.3734088503,61.2338399818,19.3734088503,2.34342614033
454,,403.0,118.0,31,402.815775425,118.064988209,524,206,False,61.4985916679,17.1939303217,61.4985916679,17.1939303217,2.19549996855
455,,409.0,123.0,31,408.849718911,122.670057264,524,206,False,62.4198044139,17.8645714462,62.4198044139,17.8645714462,1.13947024586
456,,431.0,125.0,31,430.654700866,124.913585674,524,206,False,65.7488092925,18.1912988846,65.7488092925,18.1912988846,3.3449998955
457,,444.0,132.0,31,444.017984806,131.880360018,524,206,False,67.7890053139,19.2058776725,67.7890053139,19.2058776725,2.27854557177
458,,458.0,119.0,31,457.995886418,119.307950828,524,206,False,69.9230360944,17.3749442953,69.9230360944,17.3749442953,2.81183292598
459,,462.0,130.0,31,462.176312442,129.703577088,524,206,False,70.5612690751,18.8888704497,70.5612690751,18.8888704497,1.64295883656
460,,458.0,135.0,31,458.216915792,134.976858542,524,206,False,69.9567810369,19.6568240595,69.9567810369,19.6568240595,0.977322124533
461,,462.0,141.0,31,461.945392981,140.977718156,524,206,False,70.5260141956,20.5307356538,70.5260141956,20.5307356538,1.0429515154
462,,462.0,147.0,31,462.044510232,146.991041674,524,206,False,70.5411466003,21.4064623797,70.5411466003,21.4064623797,0.875857458818
463,,464.0,154.0,31,463.984021021,153.978793492,524,206,False,70.8372551177,22.4240961396,70.8372551177,22.4240961396,1.05983900823
464,,469.0,163.0,31,468.938976832,162.955568298,524,206,False,71.5937369209,23.7313934415,71.5937369209,23.7313934415,1.51039430414
465,,470.0,165.0,31,470.045965777,165.106545879,524,206,False,71.7627428667,24.0446426037,71.7627428667,24.0446426037,0.355932644452
466,,482.0,171.0,31,481.824220672,170.974257234,524,206,False,73.5609497209,24.8991636749,73.5609497209,24.8991636749,1.99091791681
467,1.0,484.6,171.2,31,484.459376538,171.179405787,524,206,False,73.9632635936,24.9290396777,73.9632635936,24.9290396777,0.403421650003
468,1.0,487.2,171.4,31,487.094532403,171.384554341,524,206,False,74.3655774661,24.9589156807,74.3655774661,24.9589156807,0.403421649862
469,1.0,489.8,171.6,31,489.729688269,171.589702894,524,206,False,74.7678913388,24.9887916836,74.7678913388,24.9887916836,0.403421650003
470,1.0,492.4,171.8,31,492.364844134,171.794851447,524,206,False,75.1702052113,25.0186676865,75.1702052113,25.0186676865,0.403421649851
471,,495.0,172.0,31,495.0,172.0,524,206,False,75.572519084,25.0485436893,75.572519084,25.0485436893,0.403421650003
472,,497.0,172.0,31,496.666666667,172.0,524,206,False,75.8269720102,25.0485436893,75.8269720102,25.0485436893,0.25445292626
473,,497.0,174.0,31,496.98757764,173.925465839,524,206,False,75.8759660519,25.3289513358,75.8759660519,25.3289513358,0.284655694324
474,,496.0,175.0,31,496.0226208,174.984874849,524,206,False,75.7286443969,25.4832342013,75.7286443969,25.4832342013,0.213323399134
475,,497.0,174.0,31,496.973096763,174.03169008,524,206,False,75.873755231,25.3444208854,75.873755231,25.3444208854,0.200814070277
476,,497.0,174.0,31,497.006181831,173.995698939,524,206,False,75.8788063864,25.3391794571,75.8788063864,25.3391794571,0.00727919924919
477,,498.0,174.0,31,497.98523347,173.997625335,524,206,False,76.0282799191,25.3394600002,76.0282799191,25.3394600002,0.149473795944
478,,498.0,174.0,31,498.011517061,173.999077993,524,206,False,76.0322926811,25.3396715524,76.0322926811,25.3396715524,0.00401833461179
479,,496.0,174.0,31,496.04078019,173.999654586,524,206,False,75.7314168229,25.3397555222,75.7314168229,25.3397555222,0.300875869885
480,,494.0,173.0,31,494.016945525,173.01770753,524,206,False,75.4224344313,25.1967535238,75.4224344313,25.1967535238,0.34046980759
481,,496.0,173.0,31,495.935054092,172.989617093,524,206,False,75.7152754339,25.1926626834,75.7152754339,25.1926626834,0.292869574684
482,,497.0,173.0,31,496.990219753,172.995317419,524,206,False,75.8763694279,25.193492828,75.8763694279,25.193492828,0.161096132969
483,,498.0,173.0,31,497.997045114,172.998215838,524,206,False,76.0300832235,25.1939149279,76.0300832235,25.1939149279,0.153714375117
484,,499.0,173.0,31,498.998931706,172.999333154,524,206,False,76.1830430085,25.1940776438,76.1830430085,25.1940776438,0.152959871585
485,1.0,501.5,173.5,31,501.499465853,173.499666577,524,206,False,76.564803947,25.2669417345,76.564803947,25.2669417345,0.388652273712
486,,504.0,174.0,31,504.0,174.0,524,206,False,76.9465648855,25.3398058252,76.9465648855,25.3398058252,0.388652273712
487,,501.0,174.0,31,501.5,174.0,524,206,False,76.5648854962,25.3398058252,76.5648854962,25.3398058252,0.381679389313
488,,498.0,183.0,31,498.130434783,182.664596273,524,206,False,76.0504480585,26.6016402339,76.0504480585,26.6016402339,1.3626708892
489,1.0,496.5,184.5,31,496.565217391,184.332298137,524,206,False,75.8114835711,26.8445094374,75.8114835711,26.8445094374,0.340719057598
490,,495.0,186.0,31,495.0,186.0,524,206,False,75.572519084,27.0873786408,75.572519084,27.0873786408,0.340719057387
491,,485.0,181.0,31,486.666666667,181.833333333,524,206,False,74.300254453,26.4805825242,74.300254453,26.4805825242,1.40955979594
492,,490.0,181.0,31,489.875776398,181.031055901,524,206,False,74.7901948699,26.363746005,74.7901948699,26.363746005,0.503678850441
493,,492.0,179.0,31,491.967608085,179.040422969,524,206,False,75.1095584863,26.0738480052,75.1095584863,26.0738480052,0.431316553972
494,,500.0,168.0,31,499.878238068,168.182023019,524,206,False,76.3172882547,24.4925276241,76.3172882547,24.4925276241,1.98977017292
495,,505.0,155.0,31,505.003060227,155.111722907,524,206,False,77.0997038515,22.5890858602,77.0997038515,22.5890858602,2.05797587804
496,,506.0,144.0,31,506.07484764,144.008050261,524,206,False,77.2633355176,20.9720461545,77.2633355176,20.9720461545,1.62529773643
497,,505.0,138.0,31,505.067100163,137.912203916,524,206,False,77.1094809409,20.0843015412,77.1094809409,20.0843015412,0.900978206887
498,,504.0,135.0,31,504.02688538,134.909422307,524,206,False,76.9506695237,19.6470032486,76.9506695237,19.6470032486,0.465242799984
499,,503.0,133.0,31,503.010110377,132.945635296,524,206,False,76.7954366988,19.3610148489,76.7954366988,19.3610148489,0.325402204452
500,,502.0,133.0,31,502.003772589,132.943078723,524,206,False,76.6417973418,19.3606425325,76.6417973418,19.3606425325,0.153639808066
501,,501.0,133.0,31,501.001406307,132.977030261,524,206,False,76.4887643217,19.3655869312,76.4887643217,19.3655869312,0.153112874494
502,,500.0,133.0,31,500.000524162,132.991354873,524,206,False,76.3359578873,19.3676730398,76.3359578873,19.3676730398,0.152820673431
503,,499.0,133.0,31,499.000195364,132.996773811,524,206,False,76.1832359334,19.3684622055,76.1832359334,19.3684622055,0.152723992822
504,,498.0,134.0,31,498.000072815,133.98096103,524,206,False,76.0305454679,19.5117904413,76.0305454679,19.5117904413,0.209421492269
505,,497.0,135.0,31,497.000027139,134.992050316,524,206,False,75.8778667388,19.6590364538,75.8778667388,19.6590364538,0.212113607631
506,,497.0,136.0,31,496.982173788,135.996996183,524,206,False,75.8751410363,19.8053877936,75.8751410363,19.8053877936,0.146376719908
507,,496.0,136.0,31,496.010338666,136.016714804,524,206,False,75.726769262,19.8082594375,75.726769262,19.8082594375,0.148399561193
508,,493.0,153.0,31,493.040338746,152.70386576,524,206,False,75.2733341597,22.2384270524,75.2733341597,22.2384270524,2.47210801316
509,,495.0,154.0,31,494.927599242,154.160537806,524,206,False,75.5614655331,22.4505637582,75.5614655331,22.4505637582,0.357801160248
510,,498.0,156.0,31,497.950994559,156.054963074,524,206,False,76.0230526044,22.7264509331,76.0230526044,22.7264509331,0.537751204268
511,,499.0,152.0,31,499.01635378,152.127270404,524,206,False,76.1857028672,22.154456855,76.1857028672,22.154456855,0.594669936534
512,,501.0,149.0,31,500.989915666,149.034709502,524,206,False,76.4870100253,21.7040839081,76.4870100253,21.7040839081,0.541868798563
513,,502.0,147.0,31,502.013303463,146.994491426,524,206,False,76.6432524371,21.4069647708,76.6432524371,21.4069647708,0.33569550633
514,,503.0,140.0,31,503.005774911,140.086245805,524,206,False,76.7947747956,20.4009095833,76.7947747956,20.4009095833,1.01740162446
515,,504.0,134.0,31,504.002191472,134.01853436,524,206,False,76.9468994614,19.5172622854,76.9468994614,19.5172622854,0.896646229503
516,,505.0,133.0,31,505.000818665,132.917075057,524,206,False,77.0993616282,19.3568555908,77.0993616282,19.3568555908,0.221303004957
517,,492.0,141.0,31,492.250013805,140.804266688,524,206,False,75.1526738634,20.5054757313,75.1526738634,20.5054757313,2.26029234414
518,,486.0,146.0,31,485.980279518,145.972668416,524,206,False,74.1954625218,21.2581555946,74.1954625218,21.2581555946,1.21769476018
519,,484.0,130.0,31,483.91590151,130.366559187,524,206,False,73.8802903069,18.9854212408,73.8802903069,18.9854212408,2.294483595
520,,492.0,122.0,31,491.786619127,122.011960829,524,206,False,75.0819265843,17.7687321596,75.0819265843,17.7687321596,1.71004738637
521,,484.0,131.0,31,484.197139564,130.695274732,524,206,False,73.9232274144,19.0332924367,73.9232274144,19.0332924367,1.71513744665
522,,467.0,136.0,31,467.247243951,135.942973536,524,206,False,71.3354570918,19.7975204179,71.3354570918,19.7975204179,2.69825863284
523,,449.0,144.0,31,449.118303577,143.927942552,524,206,False,68.5676799354,20.9603799833,68.5676799354,20.9603799833,3.00213803081
524,,437.0,154.0,31,436.938327096,153.935039256,524,206,False,66.7081415414,22.4177241635,66.7081415414,22.4177241635,2.36256959654
525,,429.0,168.0,31,428.900606789,167.902619362,524,206,False,65.4810086701,24.4518377712,65.4810086701,24.4518377712,2.37559955648
526,,426.0,176.0,31,425.870116534,176.06722121,524,206,False,65.0183384021,25.6408574578,65.0183384021,25.6408574578,1.27586503673
527,,428.0,176.0,31,427.857966027,176.172698787,524,206,False,65.3218268744,25.65621827,65.3218268744,25.65621827,0.303876960821
528,,431.0,176.0,31,430.924745027,176.071433024,524,206,False,65.7900374087,25.6414708287,65.7900374087,25.6414708287,0.468442730224
529,,432.0,175.0,31,432.006556003,175.044798633,524,206,False,65.9551993898,25.491960966,65.9551993898,25.491960966,0.222781684739
530,,433.0,174.0,31,433.004099534,174.017566878,524,206,False,66.1074961121,25.3423641084,66.1074961121,25.3423641084,0.213479533917
531,,435.0,175.0,31,434.98377088,174.970916411,524,206,False,66.4097360122,25.4812014191,66.4097360122,25.4812014191,0.332603000689
532,,438.0,180.0,31,437.975265064,179.916109663,524,206,False,66.8664526815,26.2013751936,66.8664526815,26.2013751936,0.852783900878
533,,434.0,173.0,31,434.114740978,173.179272881,524,206,False,66.2770596913,25.2202824584,66.2770596913,25.2202824584,1.14452044633
534,,444.0,140.0,31,443.798989257,140.540637686,524,206,False,67.7555708789,20.4670831582,67.7555708789,20.4670831582,4.97784078891
535,,441.0,120.0,31,441.145286526,119.992306396,524,206,False,67.3504254238,17.4746077276,67.3504254238,17.4746077276,3.01977681997
536,,448.0,104.0,31,447.886325234,103.915775996,524,206,False,68.3795916388,15.1333654363,68.3795916388,15.1333654363,2.55745939643
537,,456.0,102.0,31,455.931764049,101.715006514,524,206,False,69.6079029082,14.8128650263,69.6079029082,14.8128650263,1.26943652362
538,,453.0,87.0,31,453.169529121,87.1135146725,524,206,False,69.1861876521,12.6864341756,69.1861876521,12.6864341756,2.16784499449
539,,443.0,70.0,31,443.197370307,70.0884968071,524,206,False,67.6637206576,10.2070626418,67.6637206576,10.2070626418,2.90949977693
540,,433.0,58.0,31,433.079984338,57.9460128174,524,206,False,66.1190815783,8.43873973069,66.1190815783,8.43873973069,2.34795140561
541,,418.0,45.0,31,418.119300324,44.9935524569,524,206,False,63.8350076831,6.55245909567,63.8350076831,6.55245909567,2.96227078322
542,,401.0,35.0,31,401.084420217,34.9447423043,524,206,False,61.2342626285,5.0890401414,61.2342626285,5.0890401414,2.98420339022
543,,388.0,30.0,31,387.962031457,29.8876936096,524,206,False,59.2308444973,4.35257673926,59.2308444973,4.35257673926,2.1344935117
544,,370.0,36.0,31,370.071707445,35.7575532439,524,206,False,56.4994973198,5.20741066659,56.4994973198,5.20741066659,2.86199204171
545,,353.0,44.0,31,353.012998923,43.8643645418,524,206,False,53.8951143394,6.38801425366,53.8951143394,6.38801425366,2.85948169057
546,,343.0,57.0,31,342.879333672,56.8580984587,524,206,False,52.3479898736,8.28030560078,52.3479898736,8.28030560078,2.44425053034
547,,365.0,48.0,31,364.378256974,48.3351388534,524,206,False,55.6302682403,7.03909789127,55.6302682403,7.03909789127,3.5091235166
548,,379.0,53.0,31,378.883356133,52.8937719078,524,206,False,57.8447871959,7.70297649143,57.8447871959,7.70297649143,2.31188862196
549,,368.0,43.0,31,368.407940841,43.2168908731,524,206,False,56.2454871513,6.29372197181,56.2454871513,6.29372197181,2.13160947025
550,,357.0,28.0,31,357.173648353,28.1822942449,524,206,False,54.5303279928,4.10421760848,54.5303279928,4.10421760848,2.78131269294
551,,348.0,17.0,31,348.030082541,17.001453722,524,206,False,53.1343637467,2.47593986243,53.1343637467,2.47593986243,2.1447621301
552,,348.0,16.0,31,347.84902763,15.8189966566,524,206,False,53.1067217756,2.30373737717,53.1067217756,2.30373737717,0.174406922156
553,,350.0,22.0,31,349.900296268,21.7989951237,524,206,False,53.41989256,3.17461094034,53.41989256,3.17461094034,0.925471070994
554,,349.0,15.0,31,349.014269334,15.1505639864,524,206,False,53.2846212724,2.20639281355,53.2846212724,2.20639281355,0.977621942422
555,,349.0,13.0,31,348.989943281,12.9777263114,524,206,False,53.2809073711,1.88996014244,53.2809073711,1.88996014244,0.31645446499
556,,347.0,26.0,31,347.031188584,25.7204019226,524,206,False,52.9818608525,3.74568960038,52.9818608525,3.74568960038,1.87967035444
557,,344.0,40.0,31,344.031132699,39.8649702695,524,206,False,52.5238370533,5.80557819459,52.5238370533,5.80557819459,2.1101959201
558,,344.0,57.0,31,343.95902822,56.8946885082,524,206,False,52.5128287359,8.28563424877,52.5128287359,8.28563424877,2.48008048557
559,,357.0,48.0,31,356.750340929,48.4218620526,524,206,False,54.4657009052,7.05172748339,54.4657009052,7.05172748339,2.31002935378
560,,375.0,40.0,31,374.806549925,40.1614647477,524,206,False,57.2223740344,5.84875700209,57.2223740344,5.84875700209,3.00772085139
561,,380.0,24.0,31,380.154965879,24.2030734495,524,206,False,58.0389260884,3.52471943439,58.0389260884,3.52471943439,2.46331237829
562,,393.0,32.0,31,392.925933884,31.6544548875,524,206,False,59.988692196,4.609872071,59.988692196,4.609872071,2.23139958752
563,,405.0,42.0,31,404.983922287,41.8153792036,524,206,False,61.829606456,6.08961833062,61.829606456,6.08961833062,2.36190903837
564,,423.0,46.0,31,422.887541291,46.0355351736,524,206,False,64.5629834032,6.7042041515,64.5629834032,6.7042041515,2.80161832992
565,,441.0,45.0,31,440.95298996,45.1074196383,524,206,False,67.3210671695,6.5690416949,67.3210671695,6.5690416949,2.76139366107
566,,458.0,40.0,31,458.000071145,40.1158890169,524,206,False,69.923674984,5.84211975974,69.923674984,5.84211975974,2.70221815106
567,,477.0,27.0,31,476.965195753,27.1895141426,524,206,False,72.8191138554,3.95963798193,72.8191138554,3.95963798193,3.45359289756
568,,482.0,19.0,31,482.23506968,18.9884553721,524,206,False,73.6236747603,2.76530903477,73.6236747603,2.76530903477,1.44004856991
569,,478.0,17.0,31,478.260011085,16.8847464689,524,206,False,73.0167955855,2.45894366052,73.0167955855,2.45894366052,0.6798250329
570,,475.0,16.0,31,475.087323866,15.933897359,524,206,False,72.5324158574,2.32047048917,72.5324158574,2.32047048917,0.503784219848
571,,473.0,14.0,31,473.014251866,13.9920912112,524,206,False,72.2159163154,2.0376831861,72.2159163154,2.0376831861,0.424429757273
572,,463.0,12.0,31,463.147126997,11.9978528256,524,206,False,70.7094850377,1.74726012023,70.7094850377,1.74726012023,1.53417103077
573,,453.0,10.0,31,453.061623063,9.9992380257,524,206,False,69.1697134447,1.45619971248,69.1697134447,1.45619971248,1.56703947605
574,,445.0,11.0,31,444.987619978,10.9462088511,524,206,False,67.937041218,1.59410808511,67.937041218,1.59410808511,1.24036266381
575,,435.0,11.0,31,435.029366855,10.9952269518,524,206,False,66.4166972298,1.60124664347,66.4166972298,1.60124664347,1.52036074719
576,,431.0,11.0,31,430.905553679,10.9989520336,524,206,False,65.7871074319,1.60178913111,65.7871074319,1.60178913111,0.62959003158
577,,429.0,12.0,31,428.924082218,11.9818080624,524,206,False,65.484592705,1.74492350423,65.484592705,1.74492350423,0.334667908147
578,,427.0,12.0,31,426.969755801,12.0102040284,524,206,False,65.1862222597,1.74905883909,65.1862222597,1.74905883909,0.298399101287
579,,426.0,12.0,31,425.970797951,12.00461599,524,206,False,65.0337096108,1.74824504709,65.0337096108,1.74824504709,0.152514819995
580,,425.0,11.0,31,424.988257927,11.0195956741,524,206,False,64.8837035003,1.60479548652,64.8837035003,1.60479548652,0.20755628062
581,,423.0,11.0,31,423.013418816,10.9903227012,524,206,False,64.582201346,1.60053243221,64.582201346,1.60053243221,0.301532291323
582,,423.0,11.0,31,422.970180338,10.9955804994,524,206,False,64.5756000516,1.60129813098,64.5756000516,1.60129813098,0.00664555352941
583,,422.0,11.0,31,422.005055717,10.9983138962,524,206,False,64.4282527812,1.60169619848,64.4282527812,1.60169619848,0.147347808082
584,,422.0,10.0,31,421.984821831,10.0172060299,524,206,False,64.4251636383,1.45881641212,64.4251636383,1.45881641212,0.142913176973
585,,422.0,10.0,31,421.993526335,9.98943009368,524,206,False,64.4264925702,1.45477137287,64.4264925702,1.45477137287,0.00425774618718
586,,422.0,10.0,31,421.997548091,9.99524771757,524,206,False,64.4271065788,1.45561859965,64.4271065788,1.45561859965,0.001046326773
587,,422.0,10.0,31,421.999084266,9.99818985884,524,206,False,64.4273411093,1.45604706682,64.4273411093,1.45604706682,0.000488455414355
588,,422.0,10.0,31,421.999658602,9.99932347142,524,206,False,64.4274287942,1.45621215603,64.4274287942,1.45621215603,0.000186930700055
589,,422.0,10.0,31,421.999872752,9.99974775836,524,206,False,64.4274614889,1.45627394539,64.4274614889,1.45627394539,6.99061198802e-05
590,,423.0,10.0,31,422.982116245,9.99990598141,524,206,False,64.5774223275,1.45629698758,64.5774223275,1.45629698758,0.149960840396
591,,422.0,11.0,31,422.028153546,10.98212863,524,206,False,64.4317791673,1.59933912087,64.4317791673,1.59933912087,0.204139613979
592,,422.0,11.0,31,421.994323202,11.0103218348,524,206,False,64.4266142293,1.6034449274,64.4266142293,1.6034449274,0.00659804758367
593,,422.0,10.0,31,421.997110351,10.0224961457,524,206,False,64.4270397482,1.45958681733,64.4270397482,1.45958681733,0.143858739384
594,,422.0,10.0,31,421.998885952,9.99144078246,524,206,False,64.4273108324,1.45506419162,64.4273108324,1.45506419162,0.00453074275978
595,,420.0,10.0,31,420.03525566,9.99599899757,524,206,False,64.1275199481,1.45572800935,64.1275199481,1.45572800935,0.29979161921
596,,420.0,11.0,31,419.979174704,10.9806336341,524,206,False,64.1189579701,1.59912140302,64.1189579701,1.59912140302,0.143648782854
597,,419.0,11.0,31,419.008448992,11.0097627699,524,206,False,63.9707555713,1.60336351018,63.9707555713,1.60336351018,0.148263098837
598,,418.0,11.0,31,418.003924843,11.0044513572,524,206,False,63.8173931058,1.60259000348,63.8173931058,1.60259000348,0.153364416133
599,,417.0,11.0,31,417.001499974,11.0016979773,524,206,False,63.6643511411,1.60218902582,63.6643511411,1.60218902582,0.153042490023
600,,417.0,11.0,31,416.982724512,11.0006347232,524,206,False,63.6614846583,1.60203418299,63.6614846583,1.60203418299,0.00287066188313
601,,416.0,11.0,31,416.010544014,11.0002366601,524,206,False,63.5130601548,1.60197621264,63.5130601548,1.60197621264,0.148424514832
602,,416.0,11.0,31,415.986906304,11.0000882111,524,206,False,63.5094513441,1.60195459385,63.5094513441,1.60195459385,0.00360887544073
603,,415.0,12.0,31,415.01214144,11.9821965502,524,206,False,63.3606322809,1.74498008013,63.3606322809,1.74498008013,0.206405918758
604,,414.0,12.0,31,414.005339874,12.0103471497,524,206,False,63.2069221182,1.749079682,63.2069221182,1.749079682,0.153764823245
605,,414.0,13.0,31,413.984192907,12.9868329258,524,206,False,63.2036935736,1.89128634842,63.2036935736,1.89128634842,0.142243310827
606,,413.0,13.0,31,413.011093088,13.0121140904,524,206,False,63.0551287157,1.89496807142,63.0551287157,1.89496807142,0.14861047095
607,,434.0,17.0,31,433.612548158,16.9339843701,524,206,False,66.2003890318,2.46611422866,66.2003890318,2.46611422866,3.19669679334
608,,434.0,16.0,31,434.211414232,16.0612013452,524,206,False,66.2918189667,2.33900990464,66.2918189667,2.33900990464,0.156572482226
