frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
946,,495.0,65.0,158,495.348247325,64.6072911135,543,221,False,72.9794839521,8.77022051314,72.9794839521,8.77022051314,2.08505733295
947,,507.0,75.0,158,506.789404661,74.8937163351,543,221,False,74.6651056591,10.1665678283,74.6651056591,10.1665678283,2.18885960342
948,,491.0,97.0,158,491.404635547,96.7482687865,543,221,False,72.3984730088,13.1332491565,72.3984730088,13.1332491565,3.73347313836
949,,481.0,107.0,158,481.066916028,107.110060937,543,221,False,70.8754204093,14.5398272765,70.8754204093,14.5398272765,2.07319830899
950,,469.0,126.0,158,469.056598346,125.890251387,543,221,False,69.1059445077,17.0891743964,69.1059445077,17.0891743964,3.10325888448
951,,449.0,125.0,158,449.165300675,125.308606448,543,221,False,66.175366582,17.0102180699,66.175366582,17.0102180699,2.93164136285
952,,441.0,140.0,158,440.854475138,139.846367017,543,221,False,64.9509355636,18.9836697308,64.9509355636,18.9836697308,2.32244327741
953,,420.0,141.0,158,420.167720448,141.179590691,543,221,False,61.9031632336,19.16465032,61.9031632336,19.16465032,3.05314103004
954,,406.0,146.0,158,405.948279597,146.006925472,543,221,False,59.8082179885,19.8199446342,59.8082179885,19.8199446342,2.19504127935
955,,416.0,131.0,158,415.547184549,131.356435962,543,221,False,61.2224212964,17.8311904021,61.2224212964,17.8311904021,2.44031030644
956,,428.0,116.0,158,427.774809058,116.149782901,543,221,False,63.0239129367,15.7669388553,63.0239129367,15.7669388553,2.73980046327
957,,439.0,101.0,158,438.931204241,101.056636751,543,221,False,64.6675807353,13.7180954866,64.6675807353,13.7180954866,2.62667146441
958,,434.0,86.0,158,434.260464359,86.0211481657,543,221,False,63.9794422628,11.6770789365,63.9794422628,11.6770789365,2.15389951364
959,,444.0,103.0,158,443.843225757,102.437121618,543,221,False,65.3912671465,13.9054916224,65.3912671465,13.9054916224,2.63800542088
960,,456.0,116.0,158,455.893747006,115.834238102,543,221,False,67.1666662256,15.7241047197,67.1666662256,15.7241047197,2.54153408158
961,,467.0,139.0,158,466.975945737,138.761961854,543,221,False,68.7994026869,18.83646541,68.7994026869,18.83646541,3.51462905847
962,,475.0,163.0,158,475.045287634,162.885008451,543,221,False,69.988256005,22.11108712,69.988256005,22.11108712,3.4837507884
963,,477.0,184.0,158,477.126493645,184.009392664,543,221,False,70.2948793584,24.9786505879,70.2948793584,24.9786505879,2.88391021408
964,,478.0,193.0,158,478.070228049,193.220037235,543,221,False,70.4339194179,26.2289643305,70.4339194179,26.2289643305,1.25802090335
965,,458.0,196.0,158,458.401842538,196.199391589,543,221,False,67.5361830627,26.6334015732,67.5361830627,26.6334015732,2.92582389551
966,,448.0,187.0,158,447.989387203,187.293969482,543,221,False,66.0021196616,25.4245207442,66.0021196616,25.4245207442,1.95313680456
967,,419.0,190.0,158,419.327259401,189.906042526,543,221,False,61.7793384016,25.7791007954,61.7793384016,25.7791007954,4.23764186573
968,,399.0,195.0,158,398.977297972,194.919568274,543,221,False,58.7811857049,26.4596699014,58.7811857049,26.4596699014,3.07442578395
969,,377.0,193.0,158,377.020287748,193.092702944,543,221,False,55.5462670715,26.2116791327,55.5462670715,26.2116791327,3.24441026782
970,,363.0,201.0,158,362.866246727,200.862059448,543,221,False,53.4609571605,27.2663429115,53.4609571605,27.2663429115,2.33684255168
971,,346.0,196.0,158,345.996894452,196.172205061,543,221,False,50.9756013926,26.6297110943,50.9756013926,26.6297110943,2.56559805192
972,,336.0,196.0,158,335.876225272,195.985703072,543,221,False,49.4845267436,26.6043940822,49.4845267436,26.6043940822,1.49128956275
973,,334.0,195.0,158,333.80530878,195.008751956,543,221,False,49.1794193414,26.4717762836,49.1794193414,26.4717762836,0.332683043348
974,,332.0,194.0,158,331.920326317,194.003935819,543,221,False,48.9017055347,26.335375903,48.9017055347,26.335375903,0.309402686249
975,,331.0,194.0,158,330.952127853,193.983662859,543,221,False,48.7590611938,26.3326239175,48.7590611938,26.3326239175,0.14267088498
976,,331.0,194.0,158,330.963451149,193.993058881,543,221,False,48.760729451,26.3338993956,48.760729451,26.3338993956,0.00209998252211
977,,331.0,194.0,158,330.985482497,193.997372165,543,221,False,48.7639753218,26.3344849093,48.7639753218,26.3344849093,0.00329825763847
978,,330.0,194.0,158,330.012382593,193.999018614,543,221,False,48.6206088535,26.3347084091,48.6206088535,26.3347084091,0.143366642572
979,,330.0,193.0,158,329.987630364,193.017470457,543,221,False,48.6169621162,26.2014665779,48.6169621162,26.2014665779,0.133291726269
980,,330.0,192.0,158,329.994576837,192.007365062,543,221,False,48.6179855377,26.0643481985,48.6179855377,26.0643481985,0.137122198655
981,,331.0,192.0,158,330.980103479,191.984949591,543,221,False,48.763182833,26.0613053743,48.763182833,26.0613053743,0.145229175263
982,,330.0,192.0,158,330.027401496,191.993538877,543,221,False,48.6228215832,26.0624713408,48.6228215832,26.0624713408,0.140366092495
983,,330.0,192.0,158,329.994042812,191.997551087,543,221,False,48.61790686,26.0630159847,48.61790686,26.0630159847,0.0049448095521
984,,330.0,192.0,158,329.997005841,191.999085302,543,221,False,48.618343402,26.0632242491,48.618343402,26.0632242491,0.000483676579696
985,,330.0,191.0,158,329.998847,191.017495312,543,221,False,48.6186146593,25.9299767392,48.6186146593,25.9299767392,0.133247786059
986,,330.0,191.0,158,329.999568487,190.989537998,543,221,False,48.6187209557,25.9261816287,48.6187209557,25.9261816287,0.00379659882269
987,,344.0,200.0,158,343.750130497,199.834760991,543,221,False,50.6445864452,27.1268906323,50.6445864452,27.1268906323,2.35495925502
988,,365.0,194.0,158,364.770065679,194.198236877,543,221,False,53.7414461406,26.3617516123,53.7414461406,26.3617516123,3.18998082948
989,,365.0,197.0,158,365.282316058,196.925792877,543,221,False,53.8169158097,26.7320080829,53.8169158097,26.7320080829,0.377869719568
990,,371.0,179.0,158,371.015817004,179.33981774,543,221,False,54.6616304978,24.3447716389,54.6616304978,24.3447716389,2.53227975226
991,,359.0,161.0,158,358.807453416,160.440993789,543,221,False,52.8629765622,21.7793204238,52.8629765622,21.7793204238,3.13316069122
992,,364.0,142.0,158,363.908847544,142.457636193,543,221,False,53.6145631741,19.3381406597,53.6145631741,19.3381406597,2.55425939875
993,,373.0,126.0,158,372.891250606,126.149828672,543,221,False,54.9379374742,17.1244111319,54.9379374742,17.1244111319,2.57913124136
994,,353.0,130.0,158,353.475302152,129.696633719,543,221,False,52.0773925822,17.6058778804,52.0773925822,17.6058778804,2.90078046543
995,,327.0,138.0,158,327.308941827,137.798337789,543,221,False,48.2223118714,18.7056567134,48.2223118714,18.7056567134,4.0088852277
996,,301.0,140.0,158,301.121455391,140.027623695,543,221,False,44.364118658,19.0082747097,44.364118658,19.0082747097,3.87004296147
997,,280.0,137.0,158,279.956387548,137.10439734,543,221,False,41.2458766185,18.6114566525,41.2458766185,18.6114566525,3.14338956977
998,,287.0,116.0,158,286.480073603,116.364468145,543,221,False,42.2070090023,15.7960816486,42.2070090023,15.7960816486,2.97491375866
999,,288.0,94.0,158,287.889130198,94.1692587968,543,221,False,42.4146048174,12.7831573027,42.4146048174,12.7831573027,3.02006773709
1000,,306.0,69.0,158,305.659427439,69.1181934564,543,221,False,45.0326964919,9.3825601977,45.0326964919,9.3825601977,4.2916738794
1001,,329.0,54.0,158,328.769561123,53.8683264408,543,221,False,48.4375044012,7.31244250328,48.4375044012,7.31244250328,3.98473388919
1002,,342.0,43.0,158,342.087522062,42.8711685469,543,221,False,50.3996349263,5.81961563985,50.3996349263,5.81961563985,2.46545903264
1003,,338.0,35.0,158,338.344136944,34.8946568902,543,221,False,49.8481233067,4.73683125206,49.8481233067,4.73683125206,1.21514900197
1004,,325.0,29.0,158,325.303699699,28.9223210278,543,221,False,47.9268802503,3.92610692685,47.9268802503,3.92610692685,2.0852934597
1005,,334.0,26.0,158,333.729189767,25.9157004726,543,221,False,49.1682047539,3.51796838995,49.1682047539,3.51796838995,1.30669950198
1006,,361.0,26.0,158,360.559634439,25.9124226363,543,221,False,53.1211247792,3.51752343479,53.1211247792,3.51752343479,3.95292005038
1007,,384.0,34.0,158,383.890970837,33.8219805237,543,221,False,56.5585224069,4.59121907562,56.5585224069,4.59121907562,3.60118380259
1008,,404.0,37.0,158,404.015509045,37.0158739688,543,221,False,59.5234635794,5.02477927178,59.5234635794,5.02477927178,2.99647302671
1009,,418.0,47.0,158,418.115485291,46.8849970424,543,221,False,61.600808146,6.36447923652,61.600808146,6.36447923652,2.4718730639
1010,,423.0,44.0,158,423.208820023,44.1832222821,543,221,False,62.3512073699,5.99772248173,62.3512073699,5.99772248173,0.83523021519
1011,,423.0,40.0,158,423.174945331,40.0969454321,543,221,False,62.3462166234,5.4430242668,62.3462166234,5.4430242668,0.554720665921
1012,,438.0,34.0,158,437.802307337,34.0731770246,543,221,False,64.5012607495,4.62531814814,64.5012607495,4.62531814814,2.30496387868
1013,,456.0,42.0,158,455.860226947,41.7793383559,543,221,False,67.161727727,5.67140339673,67.161727727,5.67140339673,2.85873728871
1014,,485.0,44.0,158,484.748542094,44.0129089936,543,221,False,71.4178330894,5.97460303081,71.4178330894,5.97460303081,4.26689147666
1015,,508.0,40.0,158,508.003755244,40.1163828999,543,221,False,74.8440155056,5.44566283709,74.8440155056,5.44566283709,3.46677136218
1016,,519.0,39.0,158,519.220100361,38.9952079745,543,221,False,76.496515707,5.29346714586,76.496515707,5.29346714586,1.65949403255
1017,,520.0,31.0,158,520.270864,31.1207630654,543,221,False,76.6513243462,4.22453797268,76.6513243462,4.22453797268,1.08008115069
1018,,513.0,53.0,158,513.252682228,52.5157850186,543,221,False,75.6173380815,7.12883959529,75.6173380815,7.12883959529,3.08287130947
1019,,513.0,73.0,158,512.976585161,72.8298721825,543,221,False,75.5766607972,9.88640798857,75.5766607972,9.88640798857,2.75786839518
1020,,505.0,113.0,158,505.128336109,112.580359336,543,221,False,74.4203810105,15.2824017198,74.4203810105,15.2824017198,5.51848994678
1021,,508.0,143.0,158,507.858192404,143.004909277,543,221,False,74.8225697833,19.4124311236,74.8225697833,19.4124311236,4.14956608392
1022,,507.0,161.0,158,507.009416184,161.223585476,543,221,False,74.6975198798,21.8855545895,74.6975198798,21.8855545895,2.47628293135
1023,,505.0,191.0,158,505.024325823,190.879909945,543,221,False,74.4050572115,25.9112999925,74.4050572115,25.9112999925,4.03635484842
1024,,505.0,204.0,158,504.974390116,204.248723299,543,221,False,74.3977002013,27.7260710361,74.3977002013,27.7260710361,1.81478595598
1025,,498.0,199.0,158,498.11364965,199.427801527,543,221,False,73.386909709,27.0716472661,73.386909709,27.0716472661,1.2041461248
1026,,496.0,199.0,158,495.959072831,199.086302724,543,221,False,73.0694766602,27.0252899625,73.0694766602,27.0252899625,0.320800156001
1027,,508.0,198.0,158,507.731051564,198.046502293,543,221,False,74.8038381678,26.8841405828,74.8038381678,26.8841405828,1.74009568316
1028,,509.0,195.0,158,509.083817834,195.053690821,543,221,False,75.003140749,26.477876582,75.003140749,26.477876582,0.452517355649
1029,,510.0,195.0,158,510.040048355,194.968242359,543,221,False,75.1440218571,26.4662772433,75.1440218571,26.4662772433,0.141357812904
1030,,510.0,195.0,158,510.033184479,194.985686028,543,221,False,75.1430106046,26.4686451622,75.1430106046,26.4686451622,0.00257481480604
1031,,511.0,195.0,158,510.995405768,194.994546406,543,221,False,75.2847743305,26.4698479284,75.2847743305,26.4698479284,0.141768828044
1032,,511.0,196.0,158,511.01531224,195.980125361,543,221,False,75.287707144,26.6036369268,75.287707144,26.6036369268,0.133821139932
1033,,512.0,197.0,158,511.988685492,196.991738587,543,221,False,75.4311138846,26.7409599892,75.4311138846,26.7409599892,0.198552554028
1034,,513.0,197.0,158,512.994968338,197.014716312,543,221,False,75.5793691842,26.7440791374,75.5793691842,26.7440791374,0.148288107896
1035,,511.0,200.0,158,511.051594624,199.952827616,543,221,False,75.293052615,27.1429177759,75.293052615,27.1429177759,0.490967857856
1036,,516.0,198.0,158,515.896934626,198.069079843,543,221,False,76.006914862,26.8872054086,76.006914862,26.8872054086,0.758279712654
1037,,513.0,200.0,158,513.098424114,199.958549011,543,221,False,75.5946112875,27.1436944359,75.5946112875,27.1436944359,0.485572712059
1038,,512.0,194.0,158,512.007559924,194.12402543,543,221,False,75.4338946481,26.3516776602,75.4338946481,26.3516776602,0.808158654706
1039,,507.0,193.0,158,507.072769266,192.963719124,543,221,False,74.7068536672,26.1941700168,74.7068536672,26.1941700168,0.743906745265
1040,,504.0,194.0,158,503.994797105,193.946856523,543,221,False,74.2533771057,26.3276275823,74.2533771057,26.3276275823,0.472707006071
1041,,503.0,196.0,158,502.960841225,195.960460215,543,221,False,74.1010447477,26.60096745,74.1010447477,26.60096745,0.312921444723
1042,,503.0,197.0,158,502.96578745,197.002154948,543,221,False,74.1017734733,26.7423739748,74.1017734733,26.7423739748,0.14140840254
1043,,506.0,196.0,158,505.932800679,196.037284207,543,221,False,74.5389024941,26.6113960462,74.5389024941,26.6113960462,0.456329923036
1044,,505.0,194.0,158,505.043693489,194.033478526,543,221,False,74.4079106429,26.3393862252,74.4079106429,26.3393862252,0.301907614633
1045,,515.0,200.0,158,514.823375175,199.870724444,543,221,False,75.8487477238,27.131772549,75.8487477238,27.131772549,1.64435019976
1046,,510.0,193.0,158,510.192482404,193.176905649,543,221,False,75.1664799122,26.2231093641,75.1664799122,26.2231093641,1.13629140197
1047,,507.0,191.0,158,507.048430091,190.987525448,543,221,False,74.703267785,25.9259084319,74.703267785,25.9259084319,0.550357946134
1048,,506.0,189.0,158,505.98126243,188.991598225,543,221,False,74.546042347,25.6549680848,74.546042347,25.6549680848,0.313254704707
1049,,504.0,188.0,158,504.009092045,187.978852635,543,221,False,74.2554831742,25.5174913079,74.2554831742,25.5174913079,0.321441280888
1050,,509.0,190.0,158,508.879303761,189.937746917,543,221,False,74.9730097622,25.7834045589,74.9730097622,25.7834045589,0.765215173338
1051,,494.0,189.0,158,494.305803114,189.027704368,543,221,False,72.8259010113,25.6598693712,72.8259010113,25.6598693712,2.15065965019
1052,,493.0,186.0,158,492.881055939,186.04843466,543,221,False,72.6159935085,25.255443619,72.6159935085,25.255443619,0.455654857071
1053,,485.0,181.0,158,485.069375534,181.055548697,543,221,False,71.4651013678,24.5776762937,71.4651013678,24.5776762937,1.33563515481
1054,,484.0,178.0,158,483.90644453,177.986825588,543,221,False,71.2937671499,24.1611075459,71.2937671499,24.1611075459,0.450427503479
1055,,484.0,177.0,158,483.941579603,176.957795792,543,221,False,71.2989435879,24.0214202433,71.2989435879,24.0214202433,0.139783182196
1056,,484.0,176.0,158,483.977098795,175.982485141,543,221,False,71.304176618,23.8890251323,71.304176618,23.8890251323,0.132498490632
1057,,484.0,175.0,158,483.991410436,174.993386536,543,221,False,71.3062851471,23.7547583533,71.3062851471,23.7547583533,0.134283334137
1058,,484.0,175.0,158,483.996795957,174.979694646,543,221,False,71.307078594,23.7528997257,71.307078594,23.7528997257,0.00202090439759
1059,,484.0,174.0,158,483.99880568,174.009414456,543,221,False,71.3073746858,23.6211874827,71.3073746858,23.6211874827,0.131712575796
1060,,485.0,174.0,158,484.981718525,173.986485287,543,221,False,71.4521868913,23.6180749258,71.4521868913,23.6180749258,0.144845651917
1061,,485.0,174.0,158,485.010168982,173.994148192,543,221,False,71.4563784872,23.6191151392,71.4563784872,23.6191151392,0.00431874053255
1062,,485.0,173.0,158,485.004602848,173.015616283,543,221,False,71.4555584306,23.4862827533,71.4555584306,23.4862827533,0.132834917172
1063,,487.0,172.0,158,486.966081789,172.006672122,543,221,False,71.7445424367,23.3493220075,71.7445424367,23.3493220075,0.319796813066
1064,,487.0,172.0,158,487.021325561,171.984691232,543,221,False,71.7526814823,23.3463381763,71.7526814823,23.3463381763,0.00866875492873
1065,,488.0,171.0,158,487.991737549,171.011278906,543,221,False,71.8956519409,23.2142007565,71.8956519409,23.2142007565,0.194681405787
1066,,487.0,170.0,158,487.031817343,170.005016627,543,221,False,71.7542272329,23.077604067,71.7542272329,23.077604067,0.196620455757
1067,,488.0,170.0,158,487.97785615,169.984072343,543,221,False,71.8936067993,23.0747609515,71.8936067993,23.0747609515,0.139408560849
1068,,489.0,169.0,158,488.990119447,169.011048148,543,221,False,72.0427431966,22.9426762192,72.0427431966,22.9426762192,0.199218577283
1069,,489.0,169.0,158,489.014075824,168.987094288,543,221,False,72.0462726813,22.939424564,72.0462726813,22.939424564,0.00479901275198
1070,,490.0,168.0,158,489.988259781,168.012211508,543,221,False,72.1897988628,22.807087535,72.1897988628,22.807087535,0.195225136734
1071,,490.0,167.0,158,490.012647677,167.00536599,543,221,False,72.1933919229,22.6704116729,72.1933919229,22.6704116729,0.136723082842
1072,,472.0,172.0,158,472.326582538,171.895021003,543,221,False,69.5877101345,23.334165747,69.5877101345,23.334165747,2.68889327671
1073,,466.0,185.0,158,465.923089439,184.813062608,543,221,False,68.6442857369,25.0877460554,68.6442857369,25.0877460554,1.99125425096
1074,,466.0,177.0,158,465.854810694,177.29781498,543,221,False,68.6342262533,24.0675766941,68.6342262533,24.0675766941,1.02021895634
1075,,473.0,180.0,158,472.81545518,179.932386847,543,221,False,69.6597355698,24.4252108842,69.6597355698,24.4252108842,1.08608083135
1076,,455.0,186.0,158,455.37088374,185.912742999,543,221,False,67.0896329635,25.2370239365,67.0896329635,25.2370239365,2.69526767476
1077,,432.0,183.0,158,432.248455974,183.125035204,543,221,False,63.6830137715,24.8586020639,63.6830137715,24.8586020639,3.4275731113
1078,,411.0,182.0,158,411.062205377,182.018469799,543,221,False,60.5616508843,24.7083895655,60.5616508843,24.7083895655,3.12497521084
1079,,386.0,185.0,158,386.09307551,184.934192372,543,221,False,56.8829577179,25.1041890098,56.8829577179,25.1041890098,3.69992440635
1080,,363.0,192.0,158,363.002362637,191.900648514,543,221,False,53.4810110699,26.0498617892,53.4810110699,26.0498617892,3.53094010164
1081,,350.0,198.0,158,349.820970254,197.977225797,543,221,False,51.5390011424,26.8747365335,51.5390011424,26.8747365335,2.10993386208
1082,,359.0,196.0,158,358.532264035,196.13488453,543,221,False,52.822433007,26.6246449588,52.822433007,26.6246449588,1.30757146911
1083,,385.0,196.0,158,384.503259748,196.021461998,543,221,False,56.6487307179,26.609248235,56.6487307179,26.609248235,3.82632868842
1084,,401.0,185.0,158,400.977791706,185.202820041,543,221,False,59.0759177467,25.1406543042,59.0759177467,25.1406543042,2.83690059861
1085,,425.0,185.0,158,424.856829249,184.888717705,543,221,False,62.5940079925,25.0980159781,62.5940079925,25.0980159781,3.51834861889
1086,,448.0,178.0,158,447.958019058,178.074434686,543,221,False,65.9974982038,24.1730001836,65.9974982038,24.1730001836,3.52695333655
1087,,452.0,183.0,158,452.323787922,182.819253964,543,221,False,66.6407054029,24.8170932983,66.6407054029,24.8170932983,0.910258996851
1088,,459.0,188.0,158,459.083415429,187.92265592,543,221,False,67.6365989582,25.5098627946,67.6365989582,25.5098627946,1.21315025805
1089,,459.0,188.0,158,459.154161168,188.059876851,543,221,False,67.6470219032,25.5284900703,67.6470219032,25.5284900703,0.0213450973751
1090,,456.0,192.0,158,456.116856787,191.955216657,543,221,False,67.1995369115,26.0572692295,67.1995369115,26.0572692295,0.692712217998
1091,,453.0,197.0,158,453.04639684,196.962261139,543,221,False,66.7471671219,26.7369585257,66.7471671219,26.7369585257,0.816465532599
1092,,463.0,199.0,158,462.785556584,199.038435904,543,221,False,68.1820341192,27.0187922042,68.1820341192,27.0187922042,1.46228366681
1093,,475.0,194.0,158,474.873311236,194.141692421,543,221,False,69.9629187825,26.3540758943,69.9629187825,26.3540758943,1.90089398877
1094,,476.0,188.0,158,476.146742939,188.076742415,543,221,False,70.1505330297,25.5307795133,70.1505330297,25.5307795133,0.844402769163
1095,,476.0,186.0,158,476.081811731,185.958403007,543,221,False,70.1409667375,25.2432221276,70.1409667375,25.2432221276,0.287716464626
1096,,476.0,186.0,158,476.03179024,185.945464077,543,221,False,70.1335970888,25.2414657118,70.1335970888,25.2414657118,0.00757606227065
1097,,475.0,186.0,158,475.029747142,185.977805741,543,221,False,69.9859664298,25.2458559829,69.9859664298,25.2458559829,0.147695923976
1098,,475.0,186.0,158,474.994107419,185.991638472,543,221,False,69.9807156418,25.2477337292,69.9807156418,25.2477337292,0.00557644195684
1099,,475.0,185.0,158,474.996991175,185.01471558,543,221,False,69.9811405046,25.115119762,69.9811405046,25.115119762,0.132614647816
1100,,474.0,185.0,158,474.016676007,184.988501749,543,221,False,69.8367110139,25.1115613234,69.8367110139,25.1115613234,0.144473320249
1101,,477.0,180.0,158,476.935721791,180.084083342,543,221,False,70.2667730079,24.4458031686,70.2667730079,24.4458031686,0.792582638799
1102,,496.0,198.0,158,495.687287806,197.625332519,543,221,False,73.0294346676,26.8269682152,73.0294346676,26.8269682152,3.64722448242
1103,,510.0,192.0,158,509.958810623,192.268998061,543,221,False,75.1320531305,26.0998639902,75.1320531305,26.0998639902,2.22478874383
1104,,510.0,181.0,158,510.23796319,181.20899696,543,221,False,75.1731805805,24.5985063747,75.1731805805,24.5985063747,1.50192082242
1105,,514.0,186.0,158,514.029469638,185.797718762,543,221,False,75.7317818988,25.2214097867,75.7317818988,25.2214097867,0.836686377049
1106,,516.0,193.0,158,516.043822324,192.875526099,543,221,False,76.0285557752,26.182198113,76.0285557752,26.182198113,1.00557890871
1107,,511.0,194.0,158,511.142759037,194.058275878,543,221,False,75.306483836,26.3427523816,75.306483836,26.3427523816,0.739706400196
1108,,506.0,188.0,158,506.0592586,188.151583562,543,221,False,74.5575334954,25.5409389451,74.5575334954,25.5409389451,1.09719250807
1109,1.0,504.0,190.0,158,504.0296293,190.075791781,543,221,False,74.2585089208,25.8021436807,74.2585089208,25.8021436807,0.397043587169
1110,,502.0,192.0,158,502.0,192.0,543,221,False,73.9594843462,26.0633484163,73.9594843462,26.0633484163,0.397043587169
1111,,497.0,196.0,158,497.833333333,195.333333333,543,221,False,73.3456108041,26.515837104,73.3456108041,26.515837104,0.762618343747
1112,,489.0,191.0,158,489.329192547,191.161490683,543,221,False,72.0926987178,25.9495236221,72.0926987178,25.9495236221,1.37495441956
1113,,483.0,189.0,158,483.100923571,189.029179494,543,221,False,71.1750900289,25.6600696146,71.1750900289,25.6600696146,0.962179467906
1114,,483.0,191.0,158,482.926620602,190.935936005,543,221,False,71.1494100334,25.91890534,71.1494100334,25.91890534,0.260106506931
1115,,481.0,191.0,158,481.003127023,191.008333441,543,221,False,70.8660223975,25.9287330463,70.8660223975,25.9287330463,0.283557994101
1116,,481.0,191.0,158,480.966931173,191.004648523,543,221,False,70.8606896756,25.9282328312,70.8606896756,25.9282328312,0.00535613089694
1117,,481.0,192.0,158,480.986036243,191.983968621,543,221,False,70.8635044189,26.061172211,70.8635044189,26.061172211,0.132969174948
1118,,481.0,192.0,158,480.994717078,192.011011279,543,221,False,70.8647833632,26.06484316,70.8647833632,26.06484316,0.00388735972879
1119,,479.0,192.0,158,479.033699933,192.004916961,543,221,False,70.5758673934,26.0640158771,70.5758673934,26.0640158771,0.288917154217
1120,,479.0,193.0,158,478.978594761,192.984035196,543,221,False,70.5677487677,26.1969278547,70.5677487677,26.1969278547,0.133159700636
1121,,480.0,195.0,158,479.972560178,194.975361647,543,221,False,70.7141893448,26.4672436625,70.7141893448,26.4672436625,0.307433697861
1122,1.0,481.0,196.0,158,480.986280089,195.987680823,543,221,False,70.8635403446,26.6046625552,70.8635403446,26.6046625552,0.202952391456
1123,,482.0,197.0,158,482.0,197.0,543,221,False,71.0128913444,26.742081448,71.0128913444,26.742081448,0.202952391548
1124,,486.0,197.0,158,485.333333333,197.0,543,221,False,71.503990178,26.742081448,71.503990178,26.742081448,0.491098833591
1125,,488.0,197.0,158,487.900621118,197.0,543,221,False,71.882227789,26.742081448,71.882227789,26.742081448,0.37823761105
1126,,489.0,196.0,158,488.987016464,196.021549993,543,221,False,72.0422860352,26.60926018,72.0422860352,26.60926018,0.207990700235
1127,,490.0,196.0,158,489.996302865,195.99079037,543,221,False,72.1909838475,26.6050846656,72.1909838475,26.6050846656,0.148756426094
1128,,490.0,196.0,158,490.016588234,195.995737183,543,221,False,72.1939724838,26.6057561787,72.1939724838,26.6057561787,0.00306314819203
1129,,490.0,195.0,158,490.007043267,195.0162182,543,221,False,72.1925662272,26.4727898009,72.1925662272,26.4727898009,0.132973813882
1130,,509.0,197.0,158,508.663748342,196.953383668,543,221,False,74.9412520578,26.7357534391,74.9412520578,26.7357534391,2.76123589543
1131,,501.0,184.0,158,501.340042904,184.247653192,543,221,False,73.8622530982,25.010993646,73.8622530982,25.010993646,2.03446186956
1132,,491.0,167.0,158,491.184682247,167.176332528,543,221,False,72.366067366,22.6936198002,72.366067366,22.6936198002,2.75840411946
1133,,475.0,145.0,158,475.178624766,145.158924683,543,221,False,70.007900518,19.7048314049,70.007900518,19.7048314049,3.8070732794
1134,,458.0,127.0,158,458.08966657,126.992348585,543,221,False,67.4901902866,17.2387803509,67.4901902866,17.2387803509,3.52424071406
1135,,442.0,116.0,158,442.016688771,115.869093115,543,221,False,65.1221640915,15.7288361695,65.1221640915,15.7288361695,2.80846568282
1136,,434.0,109.0,158,433.86272886,108.873735598,543,221,False,63.9208440309,14.7792401264,63.9208440309,14.7792401264,1.53130745862
1137,,422.0,122.0,158,422.013315462,121.592505272,543,221,False,62.1750741012,16.5057699464,62.1750741012,16.5057699464,2.45532439137
1138,,408.0,146.0,158,408.043721158,145.634672257,543,221,False,60.1169386605,19.7694125236,60.1169386605,19.7694125236,3.85840438054
1139,,388.0,166.0,158,388.125168293,165.924967474,543,221,False,57.1823452365,22.5237512408,57.1823452365,22.5237512408,4.02470127253
1140,,370.0,179.0,158,370.016189603,179.099813937,543,221,False,54.5143557426,24.3121919371,54.5143557426,24.3121919371,3.21196015915
1141,,357.0,168.0,158,356.915394687,168.471388957,543,221,False,52.5842202117,22.8694193154,52.5842202117,22.8694193154,2.40977509441
1142,,350.0,144.0,158,350.289376892,143.923742707,543,221,False,51.6080113285,19.5371596435,51.6080113285,19.5371596435,3.47231022592
1143,,341.0,122.0,158,340.996696662,122.431869135,543,221,False,50.2389240018,16.6197107423,50.2389240018,16.6197107423,3.22271751773
1144,,328.0,89.0,158,328.064794603,89.3791911425,543,221,False,48.3336713964,12.1329218745,48.3336713964,12.1329218745,4.87455247527
1145,,312.0,69.0,158,312.080818596,68.9199013637,543,221,False,45.9787578042,9.35564271905,45.9787578042,9.35564271905,3.64127690985
1146,,304.0,43.0,158,303.890143593,43.0665674702,543,221,False,44.772028522,5.84614038057,44.772028522,5.84614038057,3.7111726212
1147,,301.0,32.0,158,300.863174499,31.7618800611,543,221,False,44.3260662245,4.31156742911,44.3260662245,4.31156742911,1.59806023482
1148,,288.0,42.0,158,288.122777951,41.5241035961,543,221,False,42.4490280591,5.63675614427,42.4490280591,5.63675614427,2.29769393204
1149,,273.0,39.0,158,273.089749895,39.0359714886,543,221,False,40.2342172958,5.29900065456,40.2342172958,5.29900065456,2.2404163649
1150,,277.0,27.0,158,276.69666602,27.184143737,543,221,False,40.7656229864,3.69015525842,40.7656229864,3.69015525842,1.69433630567
1151,,260.0,33.0,158,260.245388769,32.7557499147,543,221,False,38.3418620654,4.44648188887,38.3418620654,4.44648188887,2.53902480766
1152,,242.0,40.0,158,242.126449952,39.8761548609,543,221,False,35.6724051495,5.41305269605,35.6724051495,5.41305269605,2.83905958926
1153,,220.0,48.0,158,220.120149587,47.9344345935,543,221,False,32.4302246169,6.50693682265,32.4302246169,6.50693682265,3.42174182082
1154,,201.0,57.0,158,200.994766978,56.9567977436,543,221,False,29.6124886892,7.73169200139,29.6124886892,7.73169200139,3.07240313206
