frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
414,,496.0,185.0,20,496.12174481,185.067206838,523,204,False,75.8886034126,27.2157657115,75.8886034126,27.2157657115,0.295524106461
415,,496.0,183.0,20,496.047683975,183.026923287,523,204,False,75.8772747954,26.9157240128,75.8772747954,26.9157240128,0.30025548873
416,,495.0,183.0,20,495.035719317,182.97445176,523,204,False,75.7224809663,26.9080076118,75.7224809663,26.9080076118,0.154986039321
417,,496.0,181.0,20,495.978499326,181.024447608,523,204,False,75.8666920575,26.6212422953,75.8666920575,26.6212422953,0.320984712359
418,,493.0,181.0,20,493.061665661,180.975064973,523,204,False,75.420522472,26.6139801431,75.420522472,26.6139801431,0.446228683358
419,,492.0,181.0,20,491.990645592,180.989077009,523,204,False,75.2566953104,26.6160407366,75.2566953104,26.6160407366,0.163840120012
420,,492.0,180.0,20,491.977129596,180.01368719,523,204,False,75.2546278541,26.4726010574,75.2546278541,26.4726010574,0.14345457805
421,,492.0,180.0,20,491.990548233,179.988114926,523,204,False,75.256680418,26.4688404303,75.256680418,26.4688404303,0.00428431263512
422,,492.0,180.0,20,491.99643279,179.99475736,523,204,False,75.2575805415,26.4698172588,75.2575805415,26.4698172588,0.00132831328613
423,,491.0,180.0,20,491.016504649,179.998007087,523,204,False,75.1076871356,26.4702951599,75.1076871356,26.4702951599,0.149894167727
424,,492.0,180.0,20,491.971332338,179.999255349,523,204,False,75.2537410842,26.4704787278,75.2537410842,26.4704787278,0.146054063963
425,,492.0,179.0,20,492.005485174,179.017558696,523,204,False,75.2589652274,26.3261115729,75.2589652274,26.3261115729,0.144461645679
426,,491.0,180.0,20,491.020654556,179.971725295,523,204,False,75.1083219206,26.4664301904,75.1083219206,26.4664301904,0.205870639702
427,,490.0,179.0,20,490.00858886,179.023467968,523,204,False,74.9535126363,26.3269805835,74.9535126363,26.3269805835,0.208355723147
428,,489.0,178.0,20,489.003243819,178.01037425,523,204,False,74.7997313681,26.1779962132,74.7997313681,26.1779962132,0.214114504525
429,,489.0,178.0,20,488.983374733,177.986108193,523,204,False,74.7966921198,26.1744276754,74.7966921198,26.1744276754,0.00468737585853
430,,485.0,174.0,20,485.064295357,174.065317789,523,204,False,74.197215351,25.5978408513,74.197215351,25.5978408513,0.831760038756
431,,466.0,166.0,20,466.294882174,166.09906382,523,204,False,71.3261770056,24.4263329147,71.3261770056,24.4263329147,3.10085343515
432,,466.0,166.0,20,465.783981705,165.897807663,523,204,False,71.2480277943,24.396736421,71.2480277943,24.396736421,0.0835658522829
433,,447.0,166.0,20,447.242779702,165.95525399,523,204,False,68.4118974688,24.4051844103,68.4118974688,24.4051844103,2.8361429075
434,,429.0,152.0,20,429.088122609,152.232712474,523,204,False,65.6348944717,22.3871635991,65.6348944717,22.3871635991,3.43280550567
435,,433.0,162.0,20,432.640332258,161.670598227,523,204,False,66.1782535003,23.7750879746,66.1782535003,23.7750879746,1.49049424884
436,,437.0,169.0,20,436.847162599,168.910821602,523,204,False,66.821745713,24.8398267062,66.821745713,24.8398267062,1.2440863292
437,,438.0,170.0,20,437.995645243,170.075387486,523,204,False,66.9974218345,25.011086395,66.9974218345,25.011086395,0.245340540198
438,,432.0,174.0,20,432.125748869,173.97978738,523,204,False,66.099540936,25.58526285,66.099540936,25.58526285,1.06577141517
439,,429.0,163.0,20,428.999454946,163.257699448,523,204,False,65.6213315405,24.0084852129,65.6213315405,24.0084852129,1.64769898424
440,,442.0,165.0,20,441.712146627,164.876869028,523,204,False,67.5659115299,24.2465983865,67.5659115299,24.2465983865,1.95910418783
441,,435.0,168.0,20,435.235673657,167.925782015,523,204,False,66.5752464485,24.6949679434,66.5752464485,24.6949679434,1.08740634685
442,,422.0,170.0,20,422.211269584,169.988818642,523,204,False,64.5829857872,24.9983556826,64.5829857872,24.9983556826,2.01522868746
443,,405.0,171.0,20,405.155995498,171.014457555,523,204,False,61.9741484509,25.1491849346,61.9741484509,25.1491849346,2.61319377591
444,,415.0,164.0,20,414.580257975,164.148970475,523,204,False,63.4157182371,24.1395544816,63.4157182371,24.1395544816,1.75996508484
445,,431.0,151.0,20,430.713668563,151.169412673,523,204,False,65.8835439485,22.2307959813,65.8835439485,22.2307959813,3.11985941255
446,,435.0,157.0,20,435.101100052,156.72970265,523,204,False,66.5546615758,23.0484856838,66.5546615758,23.0484856838,1.05783520425
447,,448.0,165.0,20,447.887099845,164.847626572,523,204,False,68.5104550432,24.2422980253,68.5104550432,24.2422980253,2.29135680192
448,,454.0,153.0,20,454.075568573,153.297463906,523,204,False,69.4570659385,22.5437446921,69.4570659385,22.5437446921,1.94451937839
449,,460.0,141.0,20,460.033795631,141.127822305,523,204,False,70.3684582227,20.7540915154,70.3684582227,20.7540915154,2.0083561408
450,,468.0,131.0,20,467.977192922,131.012779963,523,204,False,71.5835094336,19.2665852887,71.5835094336,19.2665852887,1.92068326896
451,,481.0,123.0,20,480.90062359,122.967422339,523,204,False,73.5603248321,18.0834444616,73.5603248321,18.0834444616,2.30382754055
452,,491.0,122.0,20,491.012120998,121.861216558,523,204,False,75.1070165963,17.9207671409,75.1070165963,17.9207671409,1.55522323925
453,1.0,496.5,125.5,20,496.506060499,125.430608279,523,204,False,75.9473897513,18.4456776881,75.9473897513,18.4456776881,0.990837081594
454,,502.0,129.0,20,502.0,129.0,523,204,False,76.7877629063,18.9705882353,76.7877629063,18.9705882353,0.990837081594
455,,501.0,133.0,20,501.166666667,132.333333333,523,204,False,76.6602931804,19.4607843137,76.6602931804,19.4607843137,0.506498495832
456,,505.0,139.0,20,504.857142857,138.751552795,523,204,False,77.2248019667,20.4046401169,77.2248019667,20.4046401169,1.09978813734
457,,509.0,147.0,20,508.926114309,146.849016196,523,204,False,77.8472067777,21.5954435582,77.8472067777,21.5954435582,1.34365195815
458,,510.0,157.0,20,510.026325176,156.903579309,523,204,False,78.0154990709,23.0740557807,78.0154990709,23.0740557807,1.48815872826
459,,492.0,137.0,20,492.352732897,137.499475635,523,204,False,75.3120815139,20.2205111228,75.3120815139,20.2205111228,3.93079935922
460,,489.0,145.0,20,488.880192724,144.71209674,523,204,False,74.7809090209,21.2811906971,74.7809090209,21.2811906971,1.1862484464
461,,486.0,155.0,20,485.943319878,154.834329481,523,204,False,74.3316741687,22.7697543354,74.3316741687,22.7697543354,1.55487416144
462,,478.0,166.0,20,478.067481567,165.9176224,523,204,False,73.1269570275,24.3996503529,73.1269570275,24.3996503529,2.02679659027
463,,464.0,153.0,20,464.136409861,153.396381905,523,204,False,70.9960091566,22.5582914566,70.9960091566,22.5582914566,2.81629924077
464,,466.0,150.0,20,465.770785029,149.989812514,523,204,False,71.2460091823,22.0573253697,71.2460091823,22.0573253697,0.559881266953
465,,472.0,156.0,20,471.829820597,155.828118494,523,204,False,72.1728215062,22.9158997785,72.1728215062,22.9158997785,1.26338082119
466,,452.0,164.0,20,452.396260448,163.892220773,523,204,False,69.2001928028,24.1017971725,69.2001928028,24.1017971725,3.2004490369
467,,450.0,164.0,20,449.848636906,164.1004276,523,204,False,68.8104989531,24.1324158235,68.8104989531,24.1324158235,0.39089486852
468,,448.0,165.0,20,447.929273327,165.026322937,523,204,False,68.5169060538,24.2685769025,68.5169060538,24.2685769025,0.323630390925
469,,447.0,167.0,20,446.955117887,166.991443062,523,204,False,68.3678956615,24.5575651562,68.3678956615,24.5575651562,0.32514351876
470,,446.0,167.0,20,445.982385414,167.031604355,523,204,False,68.2191029314,24.5634712287,68.2191029314,24.5634712287,0.148909899677
471,,446.0,168.0,20,445.975556031,167.995608154,523,204,False,68.2180582839,24.7052364932,68.2180582839,24.7052364932,0.141769113434
472,,446.0,170.0,20,445.990033769,169.979752886,523,204,False,68.2202728519,24.9970224832,68.2202728519,24.9970224832,0.291794393832
473,,445.0,172.0,20,445.014080816,171.991562997,523,204,False,68.0709875053,25.2928769113,68.0709875053,25.2928769113,0.331384908091
474,,445.0,173.0,20,444.988263408,173.014649108,523,204,False,68.0670383798,25.4433307512,68.0670383798,25.4433307512,0.150505659424
475,,444.0,173.0,20,444.012649114,173.024147794,523,204,False,67.9178048358,25.4447276168,67.9178048358,25.4447276168,0.149240081388
476,,443.0,173.0,20,443.005529181,173.009894562,523,204,False,67.7637520736,25.4426315532,67.7637520736,25.4426315532,0.154067021226
477,,443.0,173.0,20,442.984263469,173.003730652,523,204,False,67.7604991922,25.4417250959,67.7604991922,25.4417250959,0.00337681835214
478,,442.0,173.0,20,442.011119388,173.001392519,523,204,False,67.611643501,25.4413812528,67.611643501,25.4413812528,0.148856088289
479,,442.0,173.0,20,441.98712084,173.000519111,523,204,False,67.607972595,25.4412528104,67.607972595,25.4412528104,0.00367315236915
480,,442.0,173.0,20,441.994385077,173.000193485,523,204,False,67.6090837594,25.4412049243,67.6090837594,25.4412049243,0.00111219572002
481,,442.0,173.0,20,441.997868246,173.000072115,523,204,False,67.6096165577,25.4411870757,67.6096165577,25.4411870757,0.000533097192846
482,,442.0,173.0,20,441.999203597,173.000026878,523,204,False,67.6098208179,25.4411804232,67.6098208179,25.4411804232,0.000204368494318
483,,442.0,173.0,20,441.999703079,173.000010018,523,204,False,67.6098972205,25.4411779438,67.6098972205,25.4411779438,7.6442820646e-05
484,,442.0,173.0,20,441.999889329,173.000003734,523,204,False,67.60992571,25.4411770197,67.60992571,25.4411770197,2.85044676841e-05
485,,441.0,173.0,20,441.017795079,173.000001392,523,204,False,67.4597009681,25.4411766753,67.4597009681,25.4411766753,0.150224741874
486,,442.0,173.0,20,441.971813403,173.000000519,523,204,False,67.6056311133,25.4411765469,67.6056311133,25.4411765469,0.145930145163
487,,442.0,173.0,20,442.005664479,173.000000193,523,204,False,67.6108090981,25.441176499,67.6108090981,25.441176499,0.00517798485681
488,,442.0,173.0,20,442.002885058,173.000000072,523,204,False,67.6103839477,25.4411764812,67.6103839477,25.4411764812,0.00042515044014
489,,442.0,173.0,20,442.001112337,173.000000027,523,204,False,67.6101127858,25.4411764746,67.6101127858,25.4411764746,0.000271161912134
490,,442.0,172.0,20,442.000416357,172.017836338,523,204,False,67.6100063261,25.2967406379,67.6100063261,25.2967406379,0.144435875852
491,,441.0,172.0,20,441.017991595,171.989665108,523,204,False,67.4597310279,25.29259781,67.4597310279,25.29259781,0.150332392628
492,,441.0,172.0,20,440.989722979,171.995335315,523,204,False,67.4554069566,25.293431664,67.4554069566,25.293431664,0.00440373760436
493,,441.0,172.0,20,440.995356885,171.998222508,523,204,False,67.4562687396,25.2938562512,67.4562687396,25.2938562512,0.000960699817267
494,,441.0,172.0,20,440.998230547,171.99933564,523,204,False,67.4567083055,25.2940199471,67.4567083055,25.2940199471,0.00046905704639
495,,441.0,172.0,20,440.999338637,171.999752294,523,204,False,67.456877803,25.2940812197,67.456877803,25.2940812197,0.000180232473887
496,,441.0,171.0,20,440.999753411,171.017743999,523,204,False,67.4569412483,25.1496682351,67.4569412483,25.1496682351,0.144412998496
497,,441.0,171.0,20,440.999908088,170.989630692,523,204,False,67.4569649083,25.1455339253,67.4569649083,25.1455339253,0.00413437755338
498,,441.0,171.0,20,440.999965743,170.995322488,523,204,False,67.4569737274,25.1463709541,67.4569737274,25.1463709541,0.000837075282336
499,,441.0,171.0,20,440.999987232,170.998217727,523,204,False,67.4569770145,25.1467967246,67.4569770145,25.1467967246,0.000425783129292
500,,441.0,172.0,20,440.999995241,171.981497531,523,204,False,67.4569782395,25.2913966957,67.4569782395,25.2913966957,0.144599971182
501,,441.0,172.0,20,440.999998226,172.010086525,523,204,False,67.4569786961,25.2956009596,67.4569786961,25.2956009596,0.00420426384833
502,,442.0,173.0,20,441.982163011,172.986735783,523,204,False,67.6072142273,25.4392258504,67.6072142273,25.4392258504,0.207843268127
503,,442.0,173.0,20,442.010334649,173.012077883,523,204,False,67.6115234645,25.4429526299,67.6115234645,25.4429526299,0.00569722825352
504,,456.0,178.0,20,455.754956008,177.916134548,523,204,False,69.7139512058,26.1641374335,69.7139512058,26.1641374335,2.22268079773
505,,462.0,178.0,20,462.039448031,178.053694883,523,204,False,70.6752501768,26.1843668946,70.6752501768,26.1843668946,0.961511800637
506,,472.0,160.0,20,471.94961605,160.345132229,523,204,False,72.1911458585,23.5801665043,72.1911458585,23.5801665043,3.01327054719
507,,475.0,164.0,20,475.102960686,163.751795483,523,204,False,72.6734930304,24.0811463946,72.6734930304,24.0811463946,0.695442049833
508,,479.0,167.0,20,479.026364557,166.907292956,523,204,False,73.2736312898,24.5451901406,73.2736312898,24.5451901406,0.758618829622
509,,486.0,174.0,20,485.95574273,173.894091905,523,204,False,74.3335744138,25.5726605743,74.3335744138,25.5726605743,1.47620287161
510,,496.0,179.0,20,495.927407471,178.992784395,523,204,False,75.8588768598,26.3224682934,75.8588768598,26.3224682934,1.6996350101
511,,498.0,181.0,20,498.112949737,181.052363324,523,204,False,76.1931854282,26.6253475476,76.1931854282,26.6253475476,0.451107594237
512,,495.0,168.0,20,495.137979742,168.28969608,523,204,False,75.7381230963,24.7484847176,75.7381230963,24.7484847176,1.9312420378
513,,494.0,168.0,20,494.020342936,167.889031377,523,204,False,75.5671652675,24.6895634378,75.5671652675,24.6895634378,0.180826702837
514,,481.0,157.0,20,481.220130516,157.144362368,523,204,False,73.6091977845,23.1094650541,73.6091977845,23.1094650541,2.51601819678
515,,464.0,150.0,20,464.163562853,149.991348505,523,204,False,71.0001625779,22.0575512507,71.0001625779,22.0575512507,2.81310990879
516,,472.0,144.0,20,471.61895519,143.975950215,523,204,False,72.1405667595,21.1729338551,72.1405667595,21.1729338551,1.44328432193
517,,488.0,143.0,20,487.694135839,142.900858045,523,204,False,74.5994854056,21.0148320654,74.5994854056,21.0148320654,2.46399616155
518,,495.0,143.0,20,495.038685966,142.940896457,523,204,False,75.7229347558,21.0207200672,75.7229347558,21.0207200672,1.12346477962
519,,498.0,140.0,20,498.093070977,140.030420109,523,204,False,76.1901447001,20.5927088396,76.1901447001,20.5927088396,0.633623502614
520,,504.0,133.0,20,503.984943903,133.085193299,523,204,False,77.0913872127,19.5713519557,77.0913872127,19.5713519557,1.36213360234
521,,498.0,134.0,20,498.206043737,133.892596579,523,204,False,76.2074254282,19.6900877322,76.2074254282,19.6900877322,0.891900566781
522,,486.0,146.0,20,486.193942414,145.757110158,523,204,False,74.3700103119,21.4348691409,74.3700103119,21.4348691409,2.53384223538
523,,474.0,154.0,20,474.077891381,153.971108707,523,204,False,72.5166946663,22.642810104,72.5166946663,22.642810104,2.21221614054
524,,484.0,166.0,20,483.636900384,165.920836129,523,204,False,73.9788757758,24.4001229601,73.9788757758,24.4001229601,2.28607131807
525,,489.0,161.0,20,488.93508338,161.2704389,523,204,False,74.7893052971,23.7162410147,74.7893052971,23.7162410147,1.06041997549
526,,480.0,161.0,20,480.228882939,161.02596896,523,204,False,73.4575729161,23.6802895529,73.4575729161,23.6802895529,1.33221756568
527,,463.0,162.0,20,463.240109891,161.988261812,523,204,False,70.8589078227,23.8218032076,70.8589078227,23.8218032076,2.60251539516
528,,446.0,159.0,20,446.096900689,159.065945385,523,204,False,68.2366196083,23.3920507919,68.2366196083,23.3920507919,2.65726976773
529,,437.0,153.0,20,436.893780265,153.081453028,523,204,False,66.8288765224,22.5119783865,66.8288765224,22.5119783865,1.66020120307
530,,430.0,144.0,20,429.917926113,144.086589494,523,204,False,65.761824262,21.1892043374,65.761824262,21.1892043374,1.69950925603
531,,427.0,131.0,20,426.89603141,131.106309468,523,204,False,65.2995841545,19.2803396276,65.2995841545,19.2803396276,1.96403421482
532,,442.0,122.0,20,441.636683885,121.97182087,523,204,False,67.5543684719,17.9370324809,67.5543684719,17.9370324809,2.62460023785
533,,454.0,136.0,20,453.902563386,135.576016986,523,204,False,69.43060243,19.9376495568,69.43060243,19.9376495568,2.74275820112
534,,466.0,129.0,20,465.965501266,129.196750773,523,204,False,71.2757936927,18.9995221725,71.2757936927,18.9995221725,2.06997917504
535,,475.0,124.0,20,475.040737747,124.054637202,523,204,False,72.6639751812,18.2433290003,72.6639751812,18.2433290003,1.58078333704
536,,489.0,133.0,20,488.928566784,132.769760894,523,204,False,74.7883084947,19.5249648374,74.7883084947,19.5249648374,2.48100432198
537,,486.0,139.0,20,486.272448259,138.955702696,523,204,False,74.3820188541,20.4346621612,74.3820188541,20.4346621612,0.996303414115
538,,492.0,150.0,20,491.955330839,149.896294846,523,204,False,75.2512934362,22.0435727715,75.2512934362,22.0435727715,1.82872404995
539,,493.0,152.0,20,493.065535634,152.117701728,523,204,False,75.4211144373,22.3702502541,75.4211144373,22.3702502541,0.36818113762
540,,495.0,152.0,20,495.010522756,152.087024241,523,204,False,75.7186268078,22.365738859,75.7186268078,22.365738859,0.297546573285
541,,498.0,151.0,20,497.985420317,151.052336783,523,204,False,76.17367806,22.2135789387,76.17367806,22.2135789387,0.479816927001
542,,499.0,152.0,20,499.029353184,151.984786455,523,204,False,76.3333618637,22.3507038904,76.3333618637,22.3507038904,0.210480805718
543,,500.0,151.0,20,500.012605129,151.028340792,523,204,False,76.4837636909,22.2100501165,76.4837636909,22.2100501165,0.205922785875
544,,501.0,149.0,20,501.004777792,149.030026981,523,204,False,76.6355300638,21.9161804384,76.6355300638,21.9161804384,0.330745248871
545,,502.0,149.0,20,502.001784569,148.976450309,523,204,False,76.7880358805,21.908301516,76.7880358805,21.908301516,0.152709205878
546,,501.0,149.0,20,501.036337974,148.989560125,523,204,False,76.6403576251,21.9102294301,76.6403576251,21.9102294301,0.147690839206
547,,501.0,148.0,20,500.99741452,148.013865665,523,204,False,76.6344037507,21.7667449507,76.6344037507,21.7667449507,0.143607954002
548,,501.0,147.0,20,500.998264487,147.006017698,523,204,False,76.6345337647,21.6185320144,76.6345337647,21.6185320144,0.148212993348
549,,502.0,147.0,20,501.981479883,146.984447226,523,204,False,76.7849300012,21.6153598862,76.7849300012,21.6153598862,0.150429685719
550,,502.0,147.0,20,502.010078269,146.993351629,523,204,False,76.7893045153,21.6166693572,76.7893045153,21.6166693572,0.00456629916709
551,,502.0,147.0,20,502.004568953,146.997481296,523,204,False,76.7884617901,21.6172766612,76.7884617901,21.6172766612,0.00103875111394
552,,502.0,147.0,20,502.001741807,146.99905929,523,204,False,76.7880293395,21.6175087191,76.7880293395,21.6175087191,0.000490779417162
553,,502.0,147.0,20,502.000651059,146.99964929,523,204,False,76.7878624947,21.6175954838,76.7878624947,21.6175954838,0.000188056660593
554,,502.0,147.0,20,502.000242749,146.99986928,523,204,False,76.7878000381,21.6176278353,76.7878000381,21.6176278353,7.03380700888e-05
555,,502.0,147.0,20,502.00009048,146.999951279,523,204,False,76.7877767465,21.617639894,76.7877767465,21.617639894,2.62280667317e-05
556,,501.0,147.0,20,501.017870051,146.999981841,523,204,False,76.6375327038,21.6176443884,76.6375327038,21.6176443884,0.150244042744
557,,502.0,147.0,20,501.971841346,146.999993232,523,204,False,76.7834556552,21.6176460635,76.7834556552,21.6176460635,0.145922951444
558,,501.0,147.0,20,501.023511222,146.999997477,523,204,False,76.638395598,21.6176466878,76.638395598,21.6176466878,0.14506005721
559,,501.0,146.0,20,500.992554044,146.017835387,523,204,False,76.6336602744,21.4732110863,76.6336602744,21.4732110863,0.144513204455
560,,501.0,146.0,20,500.996449097,145.989664754,523,204,False,76.634256076,21.4690683462,76.634256076,21.4690683462,0.00418536443813
561,,501.0,146.0,20,500.998639404,145.995335183,523,204,False,76.6345911134,21.4699022328,76.6345911134,21.4699022328,0.00089867510827
562,,501.0,146.0,20,500.999491109,145.998222459,523,204,False,76.6347213933,21.4703268322,76.6347213933,21.4703268322,0.000444136824576
563,,501.0,146.0,20,500.999810243,145.999335622,523,204,False,76.6347702093,21.4704905326,76.6347702093,21.4704905326,0.000170823965936
564,,501.0,145.0,20,500.999929271,145.017588615,523,204,False,76.6347884162,21.3261159728,76.6347884162,21.3261159728,0.144374561001
565,,501.0,145.0,20,500.999973638,144.989572774,523,204,False,76.6347952028,21.3219959962,76.6347952028,21.3219959962,0.00411998220713
566,,500.0,145.0,20,500.017826502,144.995300901,523,204,False,76.4845623712,21.3228383678,76.4845623712,21.3228383678,0.150235193126
567,,500.0,145.0,20,499.989661442,144.998209681,523,204,False,76.4802541403,21.3232661296,76.4802541403,21.3232661296,0.00432941500236
568,,500.0,145.0,20,499.995333949,144.99933086,523,204,False,76.4811218278,21.3234310088,76.4811218278,21.3234310088,0.000883213881985
569,,500.0,144.0,20,499.998221999,144.01758684,523,204,False,76.4815635945,21.1790568882,76.4815635945,21.1790568882,0.144374796462
570,,502.0,148.0,20,501.963662795,147.918226802,523,204,False,76.782204634,21.7526804121,76.782204634,21.7526804121,0.647633369848
571,,502.0,146.0,20,502.020422014,146.072312892,523,204,False,76.7908867325,21.4812224841,76.7908867325,21.4812224841,0.271596733185
572,,503.0,143.0,20,502.99140069,143.049707525,523,204,False,76.9394111954,21.0367216949,76.9394111954,21.0367216949,0.468658156578
573,,504.0,144.0,20,503.996019131,143.948270408,523,204,False,77.0930813202,21.1688632953,77.0930813202,21.1688632953,0.202671926593
574,,505.0,144.0,20,504.998479144,143.995193791,523,204,False,77.246421284,21.1757637928,77.246421284,21.1757637928,0.153495150894
575,,503.0,145.0,20,503.05294036,144.981064989,523,204,False,76.9488245293,21.3207448513,76.9488245293,21.3207448513,0.33103373809
576,,503.0,146.0,20,502.986619621,145.992122219,523,204,False,76.9386798655,21.4694297381,76.9386798655,21.4694297381,0.149030566509
577,,499.0,142.0,20,499.064773657,142.086206207,523,204,False,76.3387799093,20.8950303246,76.3387799093,20.8950303246,0.830550807461
578,,496.0,131.0,20,496.009644214,131.161250586,523,204,False,75.8714560939,19.2884192038,75.8714560939,19.2884192038,1.67319778917
579,,486.0,117.0,20,486.12775504,117.119788609,523,204,False,74.3598860482,17.2234983249,74.3598860482,17.2234983249,2.55905104278
580,,479.0,127.0,20,479.000048992,126.619431566,523,204,False,73.2696059644,18.6205046421,73.2696059644,18.6205046421,1.77209969006
581,,481.0,144.0,20,480.837214976,143.712953288,523,204,False,73.5506256177,21.1342578365,73.5506256177,21.1342578365,2.52941241556
582,,477.0,147.0,20,477.038554524,147.13577317,523,204,False,72.9695685696,21.6376137015,72.9695685696,21.6376137015,0.768761614537
583,,485.0,145.0,20,484.805082449,145.151403678,523,204,False,74.157565193,21.3457946585,74.157565193,21.3457946585,1.22331285077
584,,494.0,138.0,20,493.899499443,138.150435853,523,204,False,75.5486806031,20.3162405666,75.5486806031,20.3162405666,1.73065990668
585,,498.0,135.0,20,498.050390689,134.989223076,523,204,False,76.1836161666,19.8513563347,76.1836161666,19.8513563347,0.786931076272
586,,500.0,135.0,20,500.05865805,134.939275338,523,204,False,76.4908081147,19.8440110791,76.4908081147,19.8440110791,0.307279751668
587,,505.0,130.0,20,504.970262074,130.063834862,523,204,False,77.2421050974,19.1270345385,77.2421050974,19.1270345385,1.03850975724
588,,511.0,122.0,20,510.968610536,122.081439143,523,204,False,78.1596344988,17.9531528151,78.1596344988,17.9531528151,1.48991895854
589,,514.0,111.0,20,514.040837918,111.086621299,523,204,False,78.6295736777,16.3362678381,78.6295736777,16.3362678381,1.68379329518
590,,502.0,103.0,20,502.285280007,102.981468799,523,204,False,76.8314003835,15.1443336469,76.8314003835,15.1443336469,2.15734427298
591,,493.0,111.0,20,493.065742954,110.705280077,523,204,False,75.4211461498,16.2801882466,75.4211461498,16.2801882466,1.81079614408
592,,499.0,108.0,20,498.755016281,108.072579647,523,204,False,76.2913982839,15.8930264187,76.2913982839,15.8930264187,0.952487825647
593,,505.0,98.0,20,504.895794479,98.1606358678,523,204,False,77.2307142607,14.4353876276,77.2307142607,14.4353876276,1.73407766532
594,,508.0,83.0,20,508.014052832,83.1554457797,523,204,False,77.7076945059,12.2287420264,77.7076945059,12.2287420264,2.25760823961
595,,509.0,63.0,20,509.043441505,63.1516923825,523,204,False,77.8651535763,9.28701358566,77.8651535763,9.28701358566,2.94593950686
596,,505.0,52.0,20,505.107201199,51.9004978004,523,204,False,77.2630518086,7.63242614712,77.2630518086,7.63242614712,1.76073454285
597,,510.0,71.0,20,509.883783869,70.4203568541,523,204,False,77.9936954293,10.3559348315,77.9936954293,10.3559348315,2.81981198916
598,,504.0,69.0,20,504.14541046,69.132556866,523,204,False,77.1159327663,10.1665524803,77.1159327663,10.1665524803,0.897960448685
599,,490.0,74.0,20,490.205918829,73.9412339101,523,204,False,74.9836969528,10.8737108691,74.9836969528,10.8737108691,2.24644219855
600,,489.0,95.0,20,488.852137523,94.687539151,523,204,False,74.7766175943,13.9246381104,74.7766175943,13.9246381104,3.05794684265
601,,479.0,85.0,20,479.094667527,85.422562533,523,204,False,73.2840791628,12.562141549,73.2840791628,12.562141549,2.02090767962
602,,470.0,71.0,20,470.024615359,71.2546357708,523,204,False,71.8966906859,10.4786229075,71.8966906859,10.4786229075,2.50317732401
603,,459.0,53.0,20,459.044336626,53.1709006224,523,204,False,70.2171069409,7.81925009153,70.2171069409,7.81925009153,3.14535615323
604,,452.0,62.0,20,451.946862316,61.5857531361,523,204,False,69.1314512147,9.05672840237,69.1314512147,9.05672840237,1.64620804445
605,,466.0,62.0,20,465.602298179,61.9832587271,523,204,False,71.2202368151,9.11518510693,71.2202368151,9.11518510693,2.08960342433
606,,484.0,66.0,20,483.762340845,65.929002448,523,204,False,73.9980636092,9.69544153647,73.9980636092,9.69544153647,2.83778420985
607,,493.0,71.0,20,493.067668075,70.9526028042,523,204,False,75.4214406233,10.4342062947,75.4214406233,10.4342062947,1.60367561946
608,,498.0,78.0,20,498.104043468,77.9456598214,523,204,False,76.1918230926,11.4625970326,76.1918230926,11.4625970326,1.28494227833
609,,501.0,89.0,20,501.078223312,88.9066462092,523,204,False,76.6467645602,13.0745067955,76.6467645602,13.0745067955,1.67488053982
610,,500.0,103.0,20,500.102387969,102.908198402,523,204,False,76.4974972037,15.1335585885,76.4974972037,15.1335585885,2.06445514124
611,,493.0,116.0,20,493.148684101,115.980892379,523,204,False,75.4338331321,17.0560135851,75.4338331321,17.0560135851,2.19709227644
612,,481.0,128.0,20,481.149887549,128.011437631,523,204,False,73.5984531624,18.8252114163,73.5984531624,18.8252114163,2.54925098785
613,,464.0,134.0,20,464.149567931,134.112169105,523,204,False,70.9980218633,19.7223778096,70.9980218633,19.7223778096,2.75084541161
614,,449.0,134.0,20,449.02455775,134.153988969,523,204,False,68.6844447801,19.7285277896,68.6844447801,19.7285277896,2.3135852571
615,,436.0,127.0,20,435.971987866,127.187616815,523,204,False,66.687875773,18.7040612963,66.687875773,18.7040612963,2.24406314437
616,,427.0,117.0,20,426.916435594,117.12966847,523,204,False,65.3027052534,17.2249512456,65.3027052534,17.2249512456,2.02644119347
617,,424.0,104.0,20,423.85833695,104.104697312,523,204,False,64.8349272581,15.3095143106,64.8349272581,15.3095143106,1.97172891261
618,,439.0,97.0,20,438.620857295,96.9347018187,523,204,False,67.0930565652,14.2551032086,67.0930565652,14.2551032086,2.49217389831
619,,429.0,103.0,20,429.288978728,102.738797841,523,204,False,65.6656181611,15.1086467413,65.6656181611,15.1086467413,1.66316474223
620,,415.0,101.0,20,415.199643732,101.034001396,523,204,False,63.5104617563,14.8579413818,63.5104617563,14.8579413818,2.16968944926
621,,400.0,94.0,20,400.096646259,94.1081405071,523,204,False,61.2002518178,13.8394324275,61.2002518178,13.8394324275,2.52476344434
622,,385.0,90.0,20,385.037085648,89.9913652568,523,204,False,58.8966861412,13.2340243025,58.8966861412,13.2340243025,2.38179214552
623,,388.0,92.0,20,387.692819416,91.8874216872,523,204,False,59.3029169279,13.5128561305,59.3029169279,13.5128561305,0.492717607116
