frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
942,,505.0,179.0,24,504.957236861,179.00506052,542,232,False,74.532433485,23.1472061017,74.532433485,23.1472061017,0.137390720403
943,,504.0,180.0,24,504.017216306,179.984088703,542,232,False,74.3936850636,23.2738045737,74.3936850636,23.2738045737,0.187825178129
944,,506.0,180.0,24,505.954494424,180.011054245,542,232,False,74.6796301733,23.2772914972,74.6796301733,23.2772914972,0.285966369314
945,,505.0,180.0,24,505.034063607,180.004932888,542,232,False,74.5437732261,23.2764999424,74.5437732261,23.2764999424,0.13585925309
946,,505.0,181.0,24,504.997301471,180.984041132,542,232,False,74.5383470806,23.4031087671,74.5383470806,23.4031087671,0.126725046995
947,,506.0,181.0,24,505.980421181,181.011036515,542,232,False,74.6834570009,23.4065995494,74.6834570009,23.4065995494,0.145151901569
948,,504.0,180.0,24,504.045322842,180.022762607,542,232,False,74.3978336298,23.2788055095,74.3978336298,23.2788055095,0.31290897513
949,,504.0,181.0,24,503.983738006,180.973703773,542,232,False,74.3887436171,23.4017720396,74.3887436171,23.4017720396,0.12330205129
950,,504.0,181.0,24,503.992352293,181.006370911,542,232,False,74.3900150986,23.4059962385,74.3900150986,23.4059962385,0.00441140808765
951,,506.0,181.0,24,505.961401,181.003148445,542,232,False,74.6806495941,23.4055795403,74.6806495941,23.4055795403,0.290634794219
952,,505.0,180.0,24,505.037411792,180.019046837,542,232,False,74.5442674232,23.278325022,74.5442674232,23.278325022,0.186530986614
953,,505.0,181.0,24,504.99858643,180.972281724,542,232,False,74.5385367424,23.401588154,74.5385367424,23.401588154,0.123396273839
954,,505.0,179.0,24,504.998738205,179.04151177,542,232,False,74.5385591446,23.1519196254,74.5385591446,23.1519196254,0.24966852954
955,,505.0,180.0,24,504.999494539,179.964444032,542,232,False,74.5386707807,23.2712643145,74.5386707807,23.2712643145,0.119344741264
956,,506.0,181.0,24,505.981973596,180.984305794,542,232,False,74.6836861396,23.4031429906,74.6836861396,23.4031429906,0.196013875916
957,,507.0,181.0,24,506.992427643,181.011869996,542,232,False,74.8328306484,23.4067073271,74.8328306484,23.4067073271,0.149187093927
958,,507.0,181.0,24,507.014973143,181.005272097,542,232,False,74.8361583975,23.4058541505,74.8361583975,23.4058541505,0.00343537832337
959,,507.0,180.0,24,507.006432324,180.019841898,542,232,False,74.83489776,23.2784278316,74.83489776,23.2784278316,0.127432554471
960,,505.0,181.0,24,505.038110835,180.972578226,542,232,False,74.544370603,23.4016264947,74.544370603,23.4016264947,0.31556923103
961,,505.0,181.0,24,504.980240906,181.005949634,542,232,False,74.535828916,23.405941763,74.535828916,23.405941763,0.00956984618618
962,,505.0,181.0,24,504.991010152,181.002991344,542,232,False,74.5374184726,23.4055592255,74.5374184726,23.4055592255,0.00163493887956
963,,505.0,181.0,24,504.996571565,181.001151951,542,232,False,74.5382393454,23.405321373,74.5382393454,23.405321373,0.000854637895685
964,,503.0,180.0,24,503.034391103,180.01826745,542,232,False,74.248618613,23.2782242392,74.248618613,23.2782242392,0.316281283105
965,1.0,492.0,180.0,24,492.017195551,180.009133725,542,232,False,72.622464288,23.2770431541,72.622464288,23.2770431541,1.62615475393
966,,481.0,180.0,24,481.0,180.0,542,232,False,70.9963099631,23.275862069,70.9963099631,23.275862069,1.62615475379
967,,461.0,176.0,24,464.333333333,176.666666667,542,232,False,68.5362853628,22.8448275863,68.5362853628,22.8448275863,2.49750110297
968,,447.0,179.0,24,447.645962733,178.913043478,542,232,False,66.0732048314,23.1353073463,66.0732048314,23.1353073463,2.48015003477
969,,450.0,170.0,24,449.87966805,170.20144559,542,232,False,66.4029030332,22.0088076194,66.4029030332,22.0088076194,1.17375574075
970,,460.0,154.0,24,459.808295062,154.215939252,542,232,False,67.868383035,19.9417162826,67.868383035,19.9417162826,2.53387020787
971,,464.0,150.0,24,464.028928721,149.872347917,542,232,False,68.4913547928,19.3800449893,68.4913547928,19.3800449893,0.838789874008
972,,466.0,148.0,24,466.05128292,147.906759903,542,232,False,68.7898572576,19.1258741254,68.7898572576,19.1258741254,0.39205426861
973,,447.0,141.0,24,447.395645949,141.052251366,542,232,False,66.0362577046,18.2395152628,66.0362577046,18.2395152628,2.89273962379
974,,445.0,141.0,24,444.8622616,140.89878279,542,232,False,65.6623264354,18.2196701884,65.6623264354,18.2196701884,0.374457502376
975,,445.0,143.0,24,444.899341692,142.920826337,542,232,False,65.6677995117,18.4811413367,65.6677995117,18.4811413367,0.261528422867
976,,444.0,144.0,24,443.97795917,143.986343572,542,232,False,65.5318020915,18.6189237378,65.5318020915,18.6189237378,0.193595682683
977,,444.0,144.0,24,443.974689325,144.013505006,542,232,False,65.5313194576,18.6224359922,65.5313194576,18.6224359922,0.00354525971886
978,,444.0,144.0,24,443.989748206,144.005923387,542,232,False,65.5335421706,18.6214556104,65.5335421706,18.6214556104,0.00242932125681
979,,443.0,144.0,24,443.013976176,144.002250322,542,232,False,65.3895167787,18.6209806451,65.3895167787,18.6209806451,0.144026175047
980,,443.0,144.0,24,442.988224493,144.000840767,542,232,False,65.3857157923,18.620798375,65.3857157923,18.620798375,0.00380535414103
981,,444.0,145.0,24,443.976961959,144.982477137,542,232,False,65.5316549017,18.7477341125,65.5316549017,18.7477341125,0.193418988466
982,,444.0,146.0,24,444.00835724,145.992615406,542,232,False,65.5362888915,18.8783554404,65.5362888915,18.8783554404,0.130703500951
983,,445.0,147.0,24,444.986089395,146.997206802,542,232,False,65.6806036007,19.0082595003,65.6806036007,19.0082595003,0.19416951372
984,,444.0,145.0,24,444.029673203,145.05246596,542,232,False,65.5394351591,18.7567843914,65.5394351591,18.7567843914,0.288389076243
985,,443.0,145.0,24,443.012727786,144.986442797,542,232,False,65.3893325145,18.7482469134,65.3893325145,18.7482469134,0.150345244151
986,,443.0,145.0,24,442.986987342,144.993362441,542,232,False,65.385533187,18.749141695,65.385533187,18.749141695,0.00390327089604
987,,444.0,145.0,24,443.976463916,144.99745025,542,232,False,65.5315813898,18.7496702909,65.5315813898,18.7496702909,0.146049159382
988,,444.0,145.0,24,444.008169845,144.99904604,542,232,False,65.5362612317,18.7498766431,65.5362612317,18.7498766431,0.00468438913809
989,,444.0,145.0,24,444.003855792,144.999644271,542,232,False,65.5356244711,18.7499540006,65.5356244711,18.7499540006,0.000641442301097
990,,444.0,145.0,24,444.001475912,144.999867406,542,232,False,65.5352731973,18.7499828542,65.5352731973,18.7499828542,0.000352456829973
991,,445.0,144.0,24,444.982715624,144.017786907,542,232,False,65.6801056272,18.6229896863,65.6801056272,18.6229896863,0.192623200675
992,,444.0,144.0,24,444.028377033,143.989646685,542,232,False,65.5392438425,18.6193508644,65.5392438425,18.6193508644,0.140908776869
993,,444.0,144.0,24,443.994406503,143.995328449,542,232,False,65.5342297421,18.6200855753,65.5342297421,18.6200855753,0.0050676427026
994,,444.0,144.0,24,443.997141399,143.998219949,542,232,False,65.5346334168,18.6204594762,65.5346334168,18.6204594762,0.000550231866636
995,,445.0,145.0,24,444.981061197,144.981498359,542,232,False,65.6798614313,18.7476075464,65.6798614313,18.7476075464,0.19302281719
996,,445.0,145.0,24,445.009922214,145.010086834,542,232,False,65.68412136,18.751304332,65.68412136,18.751304332,0.00564032056541
997,,446.0,146.0,24,445.986674461,145.986735898,542,232,False,65.8282914334,18.8775951592,65.8282914334,18.8775951592,0.191662158752
998,,446.0,146.0,24,446.012055024,146.012077926,542,232,False,65.8320376419,18.8808721456,65.8320376419,18.8808721456,0.00497721993806
999,,447.0,147.0,24,446.987471338,146.987479874,542,232,False,65.9760105296,19.0070017078,65.9760105296,19.0070017078,0.191407572621
1000,,447.0,148.0,24,447.012352125,147.994518979,542,232,False,65.9796829705,19.1372222818,65.9796829705,19.1372222818,0.130272348159
1001,,448.0,148.0,24,447.987582076,148.015754485,542,232,False,66.1236283507,19.1399682524,66.1236283507,19.1399682524,0.14397156956
1002,,451.0,133.0,24,450.958884417,133.274268546,542,232,False,66.5621969619,17.2337416223,66.5621969619,17.2337416223,1.95602719609
1003,,452.0,129.0,24,452.018602147,128.918868635,542,232,False,66.718612863,16.670543358,66.718612863,16.670543358,0.584515371132
1004,,451.0,131.0,24,451.044229519,130.853968638,542,232,False,66.5747940249,16.9207718066,66.5747940249,16.9207718066,0.288614162348
1005,,449.0,132.0,24,449.036106161,131.95786694,542,232,False,66.2783920533,17.0635172767,66.2783920533,17.0635172767,0.328983887196
1006,,446.0,124.0,24,446.032232619,124.145411693,542,232,False,65.8350158847,16.0532859948,65.8350158847,16.0532859948,1.10324506337
1007,,453.0,107.0,24,452.834548809,107.222434306,542,232,False,66.8390477947,13.8649699534,66.8390477947,13.8649699534,2.40765594996
1008,,459.0,106.0,24,458.947677538,105.805574439,542,232,False,67.7413546182,13.6817553154,67.7413546182,13.6817553154,0.920719939637
1009,,459.0,109.0,24,459.087963727,108.842917637,542,232,False,67.7620610667,14.0745152117,67.7620610667,14.0745152117,0.393305343402
1010,,477.0,113.0,24,476.716874286,112.919567313,542,232,False,70.3641142858,14.601668187,70.3641142858,14.601668187,2.65491453989
1011,,478.0,113.0,24,478.182574316,113.040319473,542,232,False,70.5804537736,14.6172826905,70.5804537736,14.6172826905,0.216902251508
1012,,478.0,112.0,24,478.099671609,112.03622813,542,232,False,70.5682172117,14.4874432927,70.5682172117,14.4874432927,0.130414733328
1013,,478.0,110.0,24,478.038662476,110.032353656,542,232,False,70.5592121736,14.2283215934,70.5592121736,14.2283215934,0.25927812426
1014,,478.0,110.0,24,478.014482519,109.977288159,542,232,False,70.5556431762,14.221201055,70.5556431762,14.221201055,0.00796491112412
1015,,478.0,110.0,24,478.005401323,109.989871001,542,232,False,70.5543027783,14.2228281467,70.5543027783,14.2228281467,0.00210810194691
1016,,478.0,110.0,24,478.002013322,109.996145138,542,232,False,70.5538027044,14.2236394575,70.5538027044,14.2236394575,0.000953047322425
1017,,478.0,109.0,24,478.000750404,109.016395751,542,232,False,70.5536162958,14.0969477264,70.5536162958,14.0969477264,0.126691868214
1018,,478.0,109.0,24,478.000279687,108.989127997,542,232,False,70.5535468173,14.0934217238,70.5535468173,14.0934217238,0.00352668712975
1019,,478.0,108.0,24,478.000104244,108.012971445,542,232,False,70.5535209216,13.9671945834,70.5535209216,13.9671945834,0.126227143001
1020,,478.0,108.0,24,478.000038853,107.987812995,542,232,False,70.5535112698,13.9639413356,70.5535112698,13.9639413356,0.0032532621624
1021,,479.0,108.0,24,478.982178154,107.994643143,542,232,False,70.6984764803,13.9648245444,70.6984764803,13.9648245444,0.144967900955
1022,,479.0,107.0,24,479.010340293,107.015800763,542,232,False,70.7026332536,13.8382500987,70.7026332536,13.8382500987,0.126642682638
1023,,479.0,107.0,24,479.004666698,106.988904553,542,232,False,70.7017958226,13.8347721405,70.7017958226,13.8347721405,0.00357735710302
1024,,473.0,126.0,24,473.108796208,125.656161531,542,232,False,69.8315566359,16.2486415773,69.8315566359,16.2486415773,2.56594658948
1025,,473.0,130.0,24,472.938655266,130.123134523,542,232,False,69.8064435817,16.8262673952,69.8064435817,16.8262673952,0.578171471996
1026,,475.0,145.0,24,474.936587039,144.861719951,542,232,False,70.1013412604,18.7321189592,70.1013412604,18.7321189592,1.92853177956
1027,,471.0,146.0,24,471.081442514,146.189355819,542,232,False,69.5323162382,18.9037960111,69.5323162382,18.9037960111,0.594358886507
1028,,458.0,151.0,24,458.195910316,151.010758556,542,232,False,67.6303926666,19.5272532616,67.6303926666,19.5272532616,2.00150248953
1029,,471.0,154.0,24,470.617196933,154.036819973,542,232,False,69.4637929052,19.9185543069,69.4637929052,19.9185543069,1.87469275968
1030,,489.0,152.0,24,488.746328391,152.104475137,542,232,False,72.1396794673,19.6686821298,72.1396794673,19.6686821298,2.68752767389
1031,,496.0,153.0,24,496.096340627,152.989773437,542,232,False,73.2245521221,19.7831603582,73.2245521221,19.7831603582,1.09089593538
1032,,500.0,156.0,24,500.098551572,155.958162902,542,232,False,73.8152843649,20.1670038235,73.8152843649,20.1670038235,0.704485903722
1033,,503.0,160.0,24,503.057565841,159.96475063,542,232,False,74.2520392385,20.6850970642,74.2520392385,20.6850970642,0.677624841419
1034,,504.0,166.0,24,504.058125348,165.950248722,542,232,False,74.3997232986,21.4590838865,74.3997232986,21.4590838865,0.787950621932
1035,,494.0,166.0,24,494.219618643,166.086722769,542,232,False,72.9475451872,21.4767313925,72.9475451872,21.4767313925,1.4522853376
1036,,497.0,171.0,24,496.859456106,170.948178774,542,232,False,73.3371890931,22.1053679449,73.3371890931,22.1053679449,0.739598734749
1037,,495.0,175.0,24,495.026155842,174.994495037,542,232,False,73.0665912682,22.6285984962,73.0665912682,22.6285984962,0.589061450637
1038,,488.0,177.0,24,488.102688799,177.034281731,542,232,False,72.0446773135,22.8923640169,72.0446773135,22.8923640169,1.05540531585
1039,,487.0,176.0,24,486.935703382,176.068025053,542,232,False,71.8724285435,22.7674170327,71.8724285435,22.7674170327,0.212794237812
1040,,487.0,175.0,24,486.953290825,175.027997866,542,232,False,71.875024476,22.6329307585,71.875024476,22.6329307585,0.13451132595
1041,,487.0,174.0,24,486.981502318,174.010561757,542,232,False,71.879188534,22.5013657444,71.879188534,22.5013657444,0.131630894219
1042,,487.0,173.0,24,486.993053542,173.003942584,542,232,False,71.8808935117,22.3711994721,71.8808935117,22.3711994721,0.130177438183
1043,,487.0,173.0,24,486.997408456,172.983633424,542,232,False,71.8815363035,22.3685732876,71.8815363035,22.3685732876,0.0027037060031
1044,,487.0,173.0,24,486.999033972,172.993046381,542,232,False,71.881776232,22.3697904803,71.881776232,22.3697904803,0.0012406142918
1045,,487.0,173.0,24,486.999639941,172.997367433,542,232,False,71.8818656739,22.370349237,71.8818656739,22.370349237,0.000565870067788
1046,,487.0,173.0,24,486.9998658,172.999016847,542,232,False,71.8818990111,22.3705625233,71.8818990111,22.3705625233,0.000215875905358
1047,,486.0,174.0,24,486.017786309,173.981797143,542,232,False,71.7369426286,22.4976461823,71.7369426286,22.4976461823,0.192776059678
1048,,486.0,173.0,24,485.989646462,173.028034608,542,232,False,71.7327891457,22.37431482,71.7327891457,22.37431482,0.123401281774
1049,,486.0,174.0,24,485.995328366,173.976442544,542,232,False,71.7336278031,22.4969537772,71.7336278031,22.4969537772,0.122641824756
1050,,469.0,178.0,24,469.301437487,177.936083413,542,232,False,69.2695848689,23.0089763034,69.2695848689,23.0089763034,2.51667929
1051,,460.0,180.0,24,459.984168398,180.009211407,542,232,False,67.894342199,23.2770531992,67.894342199,23.2770531992,1.40112726879
1052,,460.0,167.0,24,459.82743821,167.272558997,542,232,False,67.8712085919,21.6300722841,67.8712085919,21.6300722841,1.64714337519
1053,,467.0,154.0,24,466.802853698,154.114465957,542,232,False,68.9007902137,19.9285947358,68.9007902137,19.9285947358,1.9887343119
1054,,474.0,162.0,24,473.920163964,161.668716666,542,232,False,69.9513157142,20.9054374999,69.9513157142,20.9054374999,1.43451232584
1055,,470.0,183.0,24,470.166139293,182.626758114,542,232,False,69.3972161318,23.6155290665,69.3972161318,23.6155290665,2.76615665615
1056,,482.0,181.0,24,481.785916014,181.259169912,542,232,False,71.1123123268,23.4386857645,71.1123123268,23.4386857645,1.72418923309
1057,,486.0,190.0,24,486.049689912,189.919456863,542,232,False,71.7416516475,24.5585504564,71.7416516475,24.5585504564,1.28458744696
1058,,475.0,187.0,24,475.292261494,187.17553923,542,232,False,70.1538393349,24.2037335211,70.1538393349,24.2037335211,1.62697357006
1059,,461.0,181.0,24,461.175539239,181.128772186,542,232,False,68.0701902936,23.4218239896,68.0701902936,23.4218239896,2.22552821662
1060,,445.0,178.0,24,445.104286397,177.997517816,542,232,False,65.6980496527,23.0169204072,65.6980496527,23.0169204072,2.40644927873
1061,,431.0,176.0,24,431.005056144,175.978822916,542,232,False,63.6169824567,22.7558822736,63.6169824567,22.7558822736,2.09737492631
1062,,416.0,172.0,24,416.018102706,172.026810473,542,232,False,61.4048860083,22.2448461819,61.4048860083,22.2448461819,2.27035869064
1063,,404.0,168.0,24,403.954014297,168.011653414,542,232,False,59.6242087523,21.725644838,59.6242087523,21.725644838,1.85482654857
1064,,401.0,168.0,24,400.819809939,167.93307757,542,232,False,59.161595563,21.7154841685,59.161595563,21.7154841685,0.462724758562
1065,,400.0,168.0,24,399.889364949,167.971646551,542,232,False,59.0242605091,21.7204715368,59.0242605091,21.7204715368,0.137425583006
1066,,398.0,168.0,24,397.974520426,167.989269028,542,232,False,58.7416266311,21.7227503053,58.7416266311,21.7227503053,0.282643064203
1067,,398.0,167.0,24,397.955584712,167.01382892,542,232,False,58.7388316918,21.5966158086,58.7388316918,21.5966158086,0.126165458624
1068,,399.0,169.0,24,398.963938378,168.952498453,542,232,False,58.8876661813,21.8473058344,58.8876661813,21.8473058344,0.291542782956
1069,,399.0,170.0,24,399.003462081,169.997611924,542,232,False,58.8934999382,21.9824498178,58.8934999382,21.9824498178,0.135269837536
1070,,399.0,169.0,24,399.002099256,169.035515554,542,232,False,58.8932987832,21.8580408044,58.8932987832,21.8580408044,0.124409175984
1071,,398.0,170.0,24,398.018657462,169.979306731,542,232,False,58.7481413228,21.9800827669,58.7481413228,21.9800827669,0.189644216685
1072,,398.0,171.0,24,397.989973006,170.990663556,542,232,False,58.7439074548,22.1108616667,58.7439074548,22.1108616667,0.130847415975
1073,,398.0,172.0,24,397.995450162,171.99644246,542,232,False,58.7447158911,22.2409192836,58.7447158911,22.2409192836,0.130060129487
1074,,397.0,173.0,24,397.016101645,172.998670332,542,232,False,58.6001626044,22.3705177153,58.6001626044,22.3705177153,0.194142746927
1075,,397.0,176.0,24,396.989016701,175.963831579,542,232,False,58.5961648267,22.7539437387,58.5961648267,22.7539437387,0.383446864096
1076,,396.0,177.0,24,396.012929882,177.020485003,542,232,False,58.4520929715,22.8905799573,58.4520929715,22.8905799573,0.19856020674
1077,,396.0,179.0,24,395.9877975,178.991424171,542,232,False,58.4483833948,23.1454427807,58.4483833948,23.1454427807,0.254889818814
1078,1.0,394.387096774,178.741935484,24,394.389654054,178.742413399,542,232,False,58.2124950633,23.1132431119,58.2124950633,23.1132431119,0.238075877851
1079,1.0,392.774193548,178.483870968,24,392.791510607,178.493402627,542,232,False,57.9766067317,23.0810434431,57.9766067317,23.0810434431,0.238075877997
1080,1.0,391.161290323,178.225806452,24,391.193367161,178.244391855,542,232,False,57.7407184001,23.0488437744,57.7407184001,23.0488437744,0.238075877851
1081,1.0,389.548387097,177.967741935,24,389.595223714,177.995381083,542,232,False,57.5048300685,23.0166441056,57.5048300685,23.0166441056,0.238075877997
1082,1.0,387.935483871,177.709677419,24,387.997080268,177.746370311,542,232,False,57.268941737,22.9844444368,57.268941737,22.9844444368,0.238075877851
1083,1.0,386.322580645,177.451612903,24,386.398936821,177.49735954,542,232,False,57.0330534053,22.9522447681,57.0330534053,22.9522447681,0.238075877979
1084,1.0,384.709677419,177.193548387,24,384.800793375,177.248348768,542,232,False,56.7971650738,22.9200450993,56.7971650738,22.9200450993,0.238075877851
1085,1.0,383.096774194,176.935483871,24,383.202649928,176.999337996,542,232,False,56.5612767421,22.8878454305,56.5612767421,22.8878454305,0.238075877997
1086,1.0,381.483870968,176.677419355,24,381.604506482,176.750327224,542,232,False,56.3253884106,22.8556457617,56.3253884106,22.8556457617,0.238075877851
1087,1.0,379.870967742,176.419354839,24,380.006363035,176.501316452,542,232,False,56.089500079,22.8234460929,56.089500079,22.8234460929,0.238075877997
1088,1.0,378.258064516,176.161290323,24,378.408219589,176.25230568,542,232,False,55.8536117475,22.7912464241,55.8536117475,22.7912464241,0.238075877851
1089,1.0,376.64516129,175.903225806,24,376.810076143,176.003294908,542,232,False,55.6177234159,22.7590467553,55.6177234159,22.7590467553,0.238075877851
1090,1.0,375.032258065,175.64516129,24,375.211932696,175.754284136,542,232,False,55.3818350843,22.7268470866,55.3818350843,22.7268470866,0.238075877997
1091,1.0,373.419354839,175.387096774,24,373.61378925,175.505273364,542,232,False,55.1459467528,22.6946474178,55.1459467528,22.6946474178,0.238075877851
1092,1.0,371.806451613,175.129032258,24,372.015645803,175.256262593,542,232,False,54.9100584211,22.6624477491,54.9100584211,22.6624477491,0.238075877979
1093,1.0,370.193548387,174.870967742,24,370.417502357,175.007251821,542,232,False,54.6741700896,22.6302480803,54.6741700896,22.6302480803,0.238075877851
1094,1.0,368.580645161,174.612903226,24,368.81935891,174.758241049,542,232,False,54.4382817579,22.5980484115,54.4382817579,22.5980484115,0.238075877997
1095,1.0,366.967741935,174.35483871,24,367.221215464,174.509230277,542,232,False,54.2023934264,22.5658487427,54.2023934264,22.5658487427,0.238075877851
1096,1.0,365.35483871,174.096774194,24,365.623072017,174.260219505,542,232,False,53.9665050948,22.5336490739,53.9665050948,22.5336490739,0.238075877997
1097,1.0,363.741935484,173.838709677,24,364.024928571,174.011208733,542,232,False,53.7306167632,22.5014494051,53.7306167632,22.5014494051,0.238075877851
1098,1.0,362.129032258,173.580645161,24,362.426785124,173.762197961,542,232,False,53.4947284316,22.4692497363,53.4947284316,22.4692497363,0.238075877997
1099,1.0,360.516129032,173.322580645,24,360.828641678,173.513187189,542,232,False,53.2588401001,22.4370500675,53.2588401001,22.4370500675,0.238075877851
1100,1.0,358.903225806,173.064516129,24,359.230498231,173.264176417,542,232,False,53.0229517684,22.4048503988,53.0229517684,22.4048503988,0.238075877997
1101,1.0,357.290322581,172.806451613,24,357.632354785,173.015165646,542,232,False,52.7870634369,22.3726507301,52.7870634369,22.3726507301,0.238075877833
1102,1.0,355.677419355,172.548387097,24,356.034211338,172.766154874,542,232,False,52.5511751052,22.3404510613,52.5511751052,22.3404510613,0.238075877997
1103,1.0,354.064516129,172.290322581,24,354.436067892,172.517144102,542,232,False,52.3152867737,22.3082513925,52.3152867737,22.3082513925,0.238075877851
1104,1.0,352.451612903,172.032258065,24,352.837924445,172.26813333,542,232,False,52.0793984421,22.2760517237,52.0793984421,22.2760517237,0.238075877997
1105,1.0,350.838709677,171.774193548,24,351.239780999,172.019122558,542,232,False,51.8435101106,22.2438520549,51.8435101106,22.2438520549,0.238075877851
1106,1.0,349.225806452,171.516129032,24,349.641637552,171.770111786,542,232,False,51.6076217789,22.2116523861,51.6076217789,22.2116523861,0.238075877997
1107,1.0,347.612903226,171.258064516,24,348.043494106,171.521101014,542,232,False,51.3717334474,22.1794527173,51.3717334474,22.1794527173,0.238075877851
1108,,346.0,171.0,24,346.445350659,171.272090242,542,232,False,51.1358451157,22.1472530485,51.1358451157,22.1472530485,0.238075877997
1109,,327.0,164.0,24,327.135323675,164.008739585,542,232,False,48.285656631,21.2080266705,48.285656631,21.2080266705,3.00095327983
1110,,321.0,159.0,24,320.817097457,158.963149865,542,232,False,47.3530771154,20.5555797239,47.3530771154,20.5555797239,1.13815270106
1111,,320.0,160.0,24,319.831481283,159.877328075,542,232,False,47.2075987134,20.6737924235,47.2075987134,20.6737924235,0.187451881311
1112,,320.0,161.0,24,319.914551993,160.949065087,542,232,False,47.2198600728,20.8123791061,47.2198600728,20.8123791061,0.13912803285
1113,,322.0,161.0,24,321.931396195,160.998602626,542,232,False,47.5175492539,20.8187848223,47.5175492539,20.8187848223,0.297758092667
1114,,322.0,161.0,24,322.008344002,161.000320798,542,232,False,47.5289068638,20.8190069997,47.5289068638,20.8190069997,0.0113597827973
1115,,323.0,162.0,24,322.986896553,161.982323514,542,232,False,47.6733426646,20.9459901096,47.6733426646,20.9459901096,0.192318513823
1116,,324.0,162.0,24,323.994340251,162.010396399,542,232,False,47.8220428415,20.949620224,47.8220428415,20.949620224,0.148744479962
1117,,325.0,163.0,24,324.997853394,162.986851374,542,232,False,47.9701628626,21.0758859535,47.9701628626,21.0758859535,0.194634465359
1118,,314.0,158.0,24,314.213234081,158.101302609,542,232,False,46.3783371337,20.4441339581,46.3783371337,20.4441339581,1.71260612367
1119,,289.0,159.0,24,289.339426823,158.935821439,542,232,False,42.7069264683,20.5520458757,42.7069264683,20.5520458757,3.67299622323
1120,,287.0,156.0,24,286.728714037,156.042546839,542,232,False,42.3215814077,20.1779155395,42.3215814077,20.1779155395,0.53708874895
1121,,291.0,146.0,24,290.772833052,146.143892945,542,232,False,42.9184993435,18.8979171912,42.9184993435,18.8979171912,1.41234089153
1122,,293.0,131.0,24,292.9449717,131.148939877,542,232,False,43.239110214,16.9589146393,43.239110214,16.9589146393,1.96533005538
1123,,293.0,119.0,24,293.016581203,119.006564204,542,232,False,43.2496798824,15.388779854,43.2496798824,15.388779854,1.57017036079
1124,,289.0,105.0,24,289.079300377,105.035776825,542,232,False,42.668531421,13.5822125205,42.668531421,13.5822125205,1.89774051562
1125,,282.0,92.0,24,282.086564629,91.9970932657,542,232,False,41.6363933032,11.8961758533,41.6363933032,11.8961758533,1.97687347525
1126,,275.0,82.0,24,275.034992096,81.9446304035,542,232,False,40.5955707891,10.5962884142,40.5955707891,10.5962884142,1.66523837937
1127,,264.0,71.0,24,264.084517956,70.994601358,542,232,False,38.979264643,9.1803363825,38.979264643,9.1803363825,2.14880564831
1128,,252.0,67.0,24,252.05275795,66.8738627879,542,232,False,37.203359107,8.64748225706,37.203359107,8.64748225706,1.85412351034
1129,,244.0,66.0,24,243.949335634,65.8935377276,542,232,False,36.0072820124,8.52071608547,36.0072820124,8.52071608547,1.2027759885
1130,,239.0,67.0,24,238.924242075,66.9218022857,542,232,False,35.265570786,8.65368133005,35.265570786,8.65368133005,0.753535201344
1131,,236.0,67.0,24,235.933369468,66.9868475772,542,232,False,34.8241135746,8.66209235912,34.8241135746,8.66209235912,0.441537331238
1132,,233.0,67.0,24,232.973328412,66.9958632399,542,232,False,34.3872071457,8.66325817757,34.3872071457,8.66325817757,0.436907984332
1133,,231.0,67.0,24,230.972134835,66.998494792,542,232,False,34.0918280199,8.66359846448,34.0918280199,8.66359846448,0.295379321768
1134,,229.0,67.0,24,228.988756459,66.9994407386,542,232,False,33.7990784441,8.66372078516,33.7990784441,8.66372078516,0.292749601348
1135,,228.0,67.0,24,227.977931984,66.9997916386,542,232,False,33.6498792596,8.66376616016,33.6498792596,8.66376616016,0.149199191402
1136,,227.0,66.0,24,226.990919388,66.0177586721,542,232,False,33.5041947436,8.53677913863,33.5041947436,8.53677913863,0.193260657775
1137,,226.0,66.0,24,225.996574576,65.9896361612,542,232,False,33.3574279817,8.53314260705,33.3574279817,8.53314260705,0.146811807312
1138,,225.0,67.0,24,224.998721333,66.9774881988,542,232,False,33.2101433702,8.66088209467,33.2101433702,8.66088209467,0.194961877007
1139,,224.0,67.0,24,223.999523327,67.0085533825,542,232,False,33.0626602697,8.66489914429,33.0626602697,8.66489914429,0.147537797278
1140,,223.0,66.0,24,222.999822332,66.0218351552,542,232,False,32.9151029272,8.53730627007,32.9151029272,8.53730627007,0.195072065807
1141,,222.0,66.0,24,221.99993378,65.9911943321,542,232,False,32.7675179011,8.53334409467,32.7675179011,8.53334409467,0.147638202273
1142,,221.0,66.0,24,220.999975319,65.9959071375,542,232,False,32.6199225563,8.53395350916,32.6199225563,8.53395350916,0.147596602914
1143,,253.0,70.0,24,252.41139199,69.9270904134,542,232,False,37.2562940207,9.04229617415,37.2562940207,9.04229617415,4.6641561531
1144,,250.0,82.0,24,250.376720782,81.8267187646,542,232,False,36.9559735472,10.5810412196,36.9559735472,10.5810412196,1.56777826927
1145,,238.0,97.0,24,238.329463175,96.8749144927,542,232,False,35.1777805424,12.5269285982,35.1777805424,12.5269285982,2.63599090521
1146,,232.0,110.0,24,232.024825189,109.98615609,542,232,False,34.24720667,14.2223477703,34.24720667,14.2223477703,1.93401496921
