frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
925,,31.0,161.0,346,31.0003540551,161.192689935,558,242,False,4.44449520503,19.982564868,4.44449520503,19.982564868,0.88555401451
926,,31.0,157.0,346,31.0180068841,157.023221069,558,242,False,4.44702607657,19.4656885623,4.44702607657,19.4656885623,0.516882501839
927,,31.0,155.0,346,31.0075668479,154.970656559,558,242,False,4.44552929719,19.2112384164,4.44552929719,19.2112384164,0.254454548163
928,,32.0,154.0,346,31.9850248882,153.96940851,558,242,False,4.58566665064,19.0871167574,4.58566665064,19.0871167574,0.187202200992
929,,32.0,155.0,346,32.0114032736,154.951984848,558,242,False,4.58944849801,19.2089237415,4.58944849801,19.2089237415,0.12186567906
930,,34.0,153.0,346,33.9693903255,153.033860869,558,242,False,4.87016348753,18.9711397771,4.87016348753,18.9711397771,0.367888731871
931,,35.0,153.0,346,35.0047594111,152.979424639,558,242,False,5.0186034998,18.9643914842,5.0186034998,18.9643914842,0.148593326571
932,,33.0,153.0,346,33.0560566145,152.990742658,558,242,False,4.73921958631,18.9657945444,4.73921958631,18.9657945444,0.279387436538
933,,33.0,152.0,346,32.9878182089,152.014309952,558,242,False,4.72943630235,18.8447491676,4.72943630235,18.8447491676,0.121440091749
934,,27.0,150.0,346,27.1008948203,150.024019787,558,242,False,3.88543294915,18.5980189819,3.88543294915,18.5980189819,0.879327836917
935,,34.0,159.0,346,33.8107783976,158.813647172,558,242,False,4.84742342618,19.6876422114,4.84742342618,19.6876422114,1.45351452014
936,,26.0,157.0,346,26.1861643102,157.11739669,558,242,False,3.75428878999,19.477363226,3.75428878999,19.477363226,1.11317590008
937,,29.0,162.0,346,28.885470619,161.927843133,558,242,False,4.14128611025,20.0736995619,4.14128611025,20.0736995619,0.71090361612
938,,32.0,158.0,346,31.9485118413,158.128085978,558,242,False,4.5804318052,19.6026552865,4.5804318052,19.6026552865,0.64399662328
939,,35.0,150.0,346,34.9803883865,150.126501499,558,242,False,5.01510944609,18.6107233263,5.01510944609,18.6107233263,1.08299292018
940,,36.0,148.0,346,36.0283429501,147.943900241,558,242,False,5.16535382797,18.3401529224,5.16535382797,18.3401529224,0.309486215758
941,,33.0,143.0,346,33.0836153163,143.027658761,558,242,False,4.74317065467,17.7307014993,4.74317065467,17.7307014993,0.741397106138
942,,33.0,133.0,346,32.9811516126,133.101814709,558,242,False,4.72848051794,16.5002249639,4.72848051794,16.5002249639,1.2305642219
943,,31.0,130.0,346,31.0262541906,129.917472632,558,242,False,4.44820848611,16.1054718139,4.44820848611,16.1054718139,0.484130624204
944,,31.0,124.0,346,30.9757052671,124.016984412,558,242,False,4.44096132862,15.3740063321,4.44096132862,15.3740063321,0.731501382352
945,,28.0,116.0,346,28.0428230582,116.044287782,558,242,False,4.02047642411,14.3856555102,4.02047642411,14.3856555102,1.07407862937
946,,26.0,107.0,346,26.0006071132,107.036159519,558,242,False,3.72768560763,13.2689453949,3.72768560763,13.2689453949,1.15445569153
947,,26.0,97.0,346,25.9638188726,97.0322540209,558,242,False,3.7224113079,12.0287918208,3.7224113079,12.0287918208,1.24016478974
948,,28.0,86.0,346,27.9490998038,86.030756462,558,242,False,4.00703939839,10.6649698093,4.00703939839,10.6649698093,1.39320624057
949,,29.0,76.0,346,28.9970745486,75.9945236376,558,242,False,4.15728667363,9.4208087154,4.15728667363,9.4208087154,1.2532003317
950,,30.0,72.0,346,29.9996775142,71.890130256,558,242,False,4.30102903429,8.91199961851,4.30102903429,8.91199961851,0.528723522579
951,,32.0,68.0,346,31.9820802237,67.9538897127,558,242,False,4.58524447652,8.4240359148,4.58524447652,8.4240359148,0.564700800195
952,,34.0,66.0,346,33.9924692239,65.9468943942,558,242,False,4.87347229016,8.17523484226,4.87347229016,8.17523484226,0.380758776995
953,,39.0,62.0,346,38.9436434185,62.0141604459,558,242,False,5.58331805283,7.6877058404,5.58331805283,7.6877058404,0.861141994346
954,,43.0,64.0,346,42.9942687372,63.8998847082,558,242,False,6.16405286555,7.92147331093,6.16405286555,7.92147331093,0.626019291221
955,,40.0,62.0,346,40.123449088,62.0289872087,558,242,False,5.75246581907,7.68954386885,5.75246581907,7.68954386885,0.472435353183
956,,37.0,61.0,346,37.0520212607,60.9961405244,558,242,False,5.31211774347,7.56150502369,5.31211774347,7.56150502369,0.458585186801
957,,34.0,59.0,346,34.0196767256,59.0156961209,558,242,False,4.87737300725,7.31599538689,4.87737300725,7.31599538689,0.499277445342
958,,34.0,58.0,346,33.9538385979,57.9888338356,558,242,False,4.86793384916,7.18869840937,4.86793384916,7.18869840937,0.127646457806
959,,32.0,53.0,346,32.0159075739,53.0663691907,558,242,False,4.59009427583,6.57847551951,4.59009427583,6.57847551951,0.670497430139
960,,30.0,43.0,346,30.0075136051,43.1172937204,558,242,False,4.30215248819,5.34511905625,4.30215248819,5.34511905625,1.26652226137
961,,30.0,39.0,346,29.9672036122,38.9411285223,558,242,False,4.29637327773,4.82741262673,4.29637327773,4.82741262673,0.517738685474
962,,30.0,36.0,346,29.986072794,35.9553119805,558,242,False,4.29907853677,4.45727008023,4.29907853677,4.45727008023,0.370152432329
963,,31.0,36.0,346,30.9768912685,35.9287466086,558,242,False,4.44113136466,4.45397685231,4.44113136466,4.45397685231,0.142090996408
964,,34.0,36.0,346,33.9548569059,35.9708300006,558,242,False,4.86807984314,4.45919380173,4.86807984314,4.45919380173,0.426980350646
965,,37.0,37.0,346,36.9814263244,36.9711665321,558,242,False,5.30199660565,4.58320246266,5.30199660565,4.58320246266,0.451289158713
966,,34.0,48.0,346,34.1000116139,47.8100305057,558,242,False,4.88889055396,5.92686328583,4.88889055396,5.92686328583,1.40573148847
967,,32.0,49.0,346,32.024556886,49.0989820072,558,242,False,4.59133432057,6.08665066205,4.59133432057,6.08665066205,0.337745048267
968,,39.0,50.0,346,38.8480171118,50.0450172635,558,242,False,5.56960818807,6.20392775994,5.56960818807,6.20392775994,0.985278477142
969,,34.0,44.0,346,34.1496784178,44.1420217476,558,242,False,4.8960112427,5.47215145631,4.8960112427,5.47215145631,0.994600122344
970,,31.0,41.0,346,31.029988478,41.005418222,558,242,False,4.44874386781,5.08331630851,4.44874386781,5.08331630851,0.592655782727
971,,32.0,38.0,346,31.9385972434,37.9997455976,558,242,False,4.57901035748,4.71071226417,4.57901035748,4.71071226417,0.394719054763
972,,36.0,37.0,346,35.9201319491,36.9641237095,558,242,False,5.14983970596,4.58232938548,5.14983970596,4.58232938548,0.585088291316
973,,32.0,35.0,346,32.1101956799,35.0027523583,558,242,False,4.60361228386,4.33918417665,4.60361228386,4.33918417665,0.597899648133
974,,28.0,35.0,346,28.0477695973,34.9661248066,558,242,False,4.02118560535,4.33464357107,4.02118560535,4.33464357107,0.582444377549
975,,29.0,33.0,346,28.9289433558,33.0213766586,558,242,False,4.14751876069,4.09355908991,4.14751876069,4.09355908991,0.272179707534
976,,31.0,41.0,346,30.9514273148,40.8312313236,558,242,False,4.43748061861,5.06172289136,4.43748061861,5.06172289136,1.01065277196
977,,28.0,55.0,346,28.0700207925,54.8216216384,558,242,False,4.02437574086,6.79606879815,4.02437574086,6.79606879815,1.78286605342
978,,28.0,67.0,346,27.9768060503,66.9636622043,558,242,False,4.01101162011,8.30128043855,4.01101162011,8.30128043855,1.50527096635
979,,30.0,84.0,346,29.9533237416,83.8987173745,558,242,False,4.29438333213,10.4006674431,4.29438333213,10.4006674431,2.11842519862
980,,31.0,97.0,346,30.9986193684,97.0293969658,558,242,False,4.44424650443,12.0284376404,4.44424650443,12.0284376404,1.63465433212
981,,30.0,108.0,346,30.0359245354,108.04984266,558,242,False,4.30622573984,13.3946085942,4.30622573984,13.3946085942,1.37312519696
982,,32.0,117.0,346,31.9616244399,117.05611067,558,242,False,4.58231174766,14.5110880996,4.58231174766,14.5110880996,1.15010867731
983,,36.0,123.0,346,35.9475469572,123.076218461,558,242,False,5.15377017308,15.2573824538,5.15377017308,15.2573824538,0.93995744328
984,,38.0,129.0,346,38.0142969355,129.031054423,558,242,False,5.45007841369,15.995585259,5.45007841369,15.995585259,0.795450787335
985,,42.0,139.0,346,41.9712757828,138.940355804,558,242,False,6.017387209,17.2240110501,6.017387209,17.2240110501,1.3530961508
986,,45.0,147.0,346,45.0055007664,147.010034173,558,242,False,6.45240154357,18.2243844016,6.45240154357,18.2243844016,1.09086402165
987,,45.0,148.0,346,45.056334777,148.130138203,558,242,False,6.45968957376,18.3632402731,6.45968957376,18.3632402731,0.139047000797
988,,31.0,149.0,346,31.2733032143,149.054553307,558,242,False,4.48362770097,18.4778371868,4.48362770097,18.4778371868,1.97938196863
989,,32.0,157.0,346,31.846393531,156.895768027,558,242,False,4.56579118724,19.4498885984,4.56579118724,19.4498885984,0.975517701126
990,,35.0,168.0,346,34.8948502803,167.901681101,558,242,False,5.00284591832,20.8142579877,5.00284591832,20.8142579877,1.43266209154
991,,43.0,159.0,346,42.8693352745,159.317235646,558,242,False,6.14614125799,19.7500705346,6.14614125799,19.7500705346,1.56192802941
992,,41.0,158.0,346,41.125285041,157.992482959,558,242,False,5.89609821376,19.5858449949,5.89609821376,19.5858449949,0.299151386192
993,,39.0,152.0,346,39.0550217625,152.080361874,558,242,False,5.59928627419,18.8529374224,5.59928627419,18.8529374224,0.790728042584
994,,34.0,141.0,346,34.0744148841,141.123113542,558,242,False,4.88522077191,17.4946008523,4.88522077191,17.4946008523,1.53459042717
995,,30.0,126.0,346,30.012478986,126.121689865,558,242,False,4.30286437075,15.6349202312,4.30286437075,15.6349202312,1.94873061005
996,,29.0,107.0,346,28.9504120215,107.120328576,558,242,False,4.15059670559,13.2793795755,4.15059670559,13.2793795755,2.36045699438
997,,29.0,91.0,346,28.9610858557,90.9949271579,558,242,False,4.1521270044,11.2803628708,4.1521270044,11.2803628708,1.99901729046
998,,29.0,75.0,346,28.984518329,74.9957202927,558,242,False,4.15548649878,9.29699011893,4.15548649878,9.29699011893,1.98337559709
999,,28.0,62.0,346,28.01201928,61.9447815797,558,242,False,4.01606011183,7.67910515451,4.01606011183,7.67910515451,1.62388160759
1000,,28.0,56.0,346,27.9874947623,55.8519988063,558,242,False,4.01254405194,6.92380150491,4.01254405194,6.92380150491,0.755311833463
1001,,28.0,48.0,346,27.994526287,47.9744126233,558,242,False,4.01355215584,5.94724123429,4.01355215584,5.94724123429,0.976560790953
1002,,30.0,39.0,346,29.9622483105,39.0097148313,558,242,False,4.29566284022,4.83591506173,4.29566284022,4.83591506173,1.14657415812
1003,,32.0,34.0,346,31.9842203866,33.9331968452,558,242,False,4.58555130991,4.20659465023,4.58555130991,4.20659465023,0.692877698581
1004,,41.0,29.0,346,40.8691826195,28.9717312915,558,242,False,5.85938102072,3.59153693696,5.85938102072,3.59153693696,1.41454519998
1005,,39.0,29.0,346,39.1414631319,28.9001209021,558,242,False,5.61167930206,3.58265961596,5.61167930206,3.58265961596,0.247860743668
1006,,36.0,33.0,346,36.0796648395,32.8871527043,558,242,False,5.17271180495,4.07691975673,5.17271180495,4.07691975673,0.661048825942
1007,,31.0,30.0,346,31.0666541483,30.0791755338,558,242,False,4.45400059474,3.72882341328,4.45400059474,3.72882341328,0.798571767596
1008,,32.0,33.0,346,31.9195938701,32.9282937041,558,242,False,4.57628585951,4.08201988067,4.57628585951,4.08201988067,0.373766545533
1009,,37.0,39.0,346,36.8936493837,38.9149212687,558,242,False,5.28941209802,4.82416379364,5.28941209802,4.82416379364,1.02923593972
1010,,44.0,33.0,346,43.9210335704,33.1795333095,558,242,False,6.29692237568,4.1131652863,6.29692237568,4.1131652863,1.23312442074
1011,,43.0,29.0,346,43.1113765799,29.0413512382,558,242,False,6.18084252042,3.60016750887,6.18084252042,3.60016750887,0.525966968974
1012,,41.0,26.0,346,41.0660864949,25.9963525655,558,242,False,5.88761096701,3.22268833457,5.88761096701,3.22268833457,0.477990869101
1013,,37.0,27.0,346,37.0614801316,26.9263831323,558,242,False,5.31347385399,3.33798138004,5.31347385399,3.33798138004,0.585598762702
1014,,41.0,33.0,346,40.8819873643,32.8799223411,558,242,False,5.86121682642,4.07602343071,5.86121682642,4.07602343071,0.91909109038
1015,,53.0,28.0,346,52.8065801744,28.1470115455,558,242,False,7.5708358673,3.48929895192,7.5708358673,3.48929895192,1.80749630122
1016,,71.0,26.0,346,70.8137402872,26.0104614706,558,242,False,10.1525075681,3.22443737239,10.1525075681,3.22443737239,2.59522261604
1017,,91.0,27.0,346,90.8894419166,26.9482686563,558,242,False,13.0307443608,3.34069446152,13.0307443608,3.34069446152,2.88058375089
1018,,105.0,28.0,346,105.063842694,27.9780567323,558,242,False,15.0629165153,3.46835414037,15.0629165153,3.46835414037,2.03617795366
1019,,93.0,38.0,346,93.4925668171,37.8311670593,558,242,False,13.4039522318,4.68981409826,13.4039522318,4.68981409826,2.06012788982
1020,,90.0,34.0,346,90.0454933707,34.1790938311,558,242,False,12.9097481535,4.23707774766,12.9097481535,4.23707774766,0.670229717487
1021,,87.0,30.0,346,87.0103475834,30.0783329293,558,242,False,12.4746018041,3.72871895818,12.4746018041,3.72871895818,0.669164407501
1022,,97.0,33.0,346,96.7716681941,32.9048958444,558,242,False,13.8740742931,4.07911931955,13.8740742931,4.07911931955,1.44267240242
1023,,103.0,34.0,346,102.975131142,33.9942774877,558,242,False,14.7634596619,4.21416663071,14.7634596619,4.21416663071,0.899579963437
1024,,107.0,35.0,346,107.02928615,34.9992895894,558,242,False,15.3447005233,4.33875490778,15.3447005233,4.33875490778,0.594443586642
1025,,105.0,29.0,346,105.119778423,29.1246575841,558,242,False,15.0709359746,3.61049474183,15.0709359746,3.61049474183,0.778016643405
1026,,95.0,41.0,346,95.1925435264,40.7313860681,558,242,False,13.6476764912,5.04934538034,13.6476764912,5.04934538034,2.02384750339
1027,,90.0,61.0,346,89.9896600686,60.7421148688,558,242,False,12.901743379,7.53001423993,12.901743379,7.53001423993,2.59039267272
1028,,101.0,80.0,346,100.70683582,79.9141685531,558,242,False,14.4382560315,9.90671510989,14.4382560315,9.90671510989,2.83011981312
1029,,129.0,92.0,346,128.573670672,92.0933558483,558,242,False,18.4335011716,11.4165317167,18.4335011716,11.4165317167,4.27101040921
1030,,139.0,88.0,346,139.14698136,88.3261748687,558,242,False,19.9493880086,10.9495258102,19.9493880086,10.9495258102,1.58619274343
1031,,138.0,61.0,346,138.265619767,61.5457499142,558,242,False,19.8230279236,7.62963841912,19.8230279236,7.62963841912,3.32229125159
1032,,136.0,56.0,346,136.12692654,55.8313093073,558,242,False,19.5164052387,6.92123669099,19.5164052387,6.92123669099,0.771913518015
1033,,135.0,52.0,346,135.030807541,51.9014831809,558,242,False,19.3592555614,6.43406816292,19.3592555614,6.43406816292,0.511887874252
1034,,136.0,49.0,346,135.975020182,48.9437392339,558,242,False,19.4946265494,6.06740569015,19.4946265494,6.06740569015,0.390853774854
1035,,154.0,44.0,346,153.685727165,44.0137682188,558,242,False,22.0337960093,5.45625225853,22.0337960093,5.45625225853,2.61168337729
1036,,158.0,40.0,346,158.117980273,39.9889576636,558,242,False,22.6692444836,4.95730880127,22.6692444836,4.95730880127,0.807922853362
1037,,158.0,37.0,346,158.126569798,36.9772740178,558,242,False,22.6704759567,4.58395958898,22.6704759567,4.58395958898,0.373351243259
1038,,178.0,41.0,346,177.694400628,40.8657847854,558,242,False,25.4758997316,5.06600637836,25.4758997316,5.06600637836,2.84653678423
1039,,206.0,32.0,346,205.726525779,32.1758306563,558,242,False,29.4948424056,3.98873933756,29.4948424056,3.98873933756,4.16081776745
1040,,203.0,27.0,346,203.443361755,27.0049977709,558,242,False,29.1675070616,3.34772699639,29.1675070616,3.34772699639,0.719753602923
1041,,208.0,22.0,346,208.048651999,21.9989657415,558,242,False,29.8277637275,2.72714451341,29.8277637275,2.72714451341,0.906124430157
1042,,200.0,26.0,346,200.244425906,25.8389489312,558,242,False,28.7088782661,3.20317548734,28.7088782661,3.20317548734,1.21594003297
1043,,201.0,31.0,346,200.941403587,30.9144488024,558,242,False,28.8088033816,3.83236968625,28.8088033816,3.83236968625,0.637079562268
1044,,202.0,31.0,346,201.970996421,31.0560738936,558,242,False,28.9564152575,3.84992651574,28.9564152575,3.84992651574,0.148652306243
1045,,202.0,30.0,346,202.006683425,30.0429452684,558,242,False,28.9615316738,3.72433205807,28.9615316738,3.72433205807,0.12569862972
1046,,183.0,37.0,346,183.342218392,36.8743707369,558,242,False,26.2856227085,4.57120298391,26.2856227085,4.57120298391,2.8067203558
1047,,179.0,38.0,346,178.876262815,38.0534160265,558,242,False,25.6453423391,4.71736562312,25.6453423391,4.71736562312,0.656751451174
1048,,193.0,53.0,346,192.620801983,52.7749973795,558,242,False,27.615885589,6.54235504705,27.615885589,6.54235504705,2.68581963228
1049,,217.0,68.0,346,216.664364268,67.9044178053,558,242,False,31.0629912929,8.41790303371,31.0629912929,8.41790303371,3.92431114776
1050,,222.0,89.0,346,222.20449526,88.8567962101,558,242,False,31.8572753061,11.0153053153,31.8572753061,11.0153053153,2.71613433136
1051,,216.0,89.0,346,216.288190772,89.3160404354,558,242,False,31.0090596089,11.0722364176,31.0090596089,11.0722364176,0.850124119993
1052,,192.0,95.0,346,192.438610969,95.028453526,558,242,False,27.5897650135,11.7803868007,27.5897650135,11.7803868007,3.49185516529
1053,,186.0,94.0,346,185.858272642,94.1311840041,558,242,False,26.6463473322,11.6691550418,26.6463473322,11.6691550418,0.949952328047
1054,,184.0,92.0,346,183.861225145,92.0725009343,558,242,False,26.3600322789,11.4139463968,26.3600322789,11.4139463968,0.383546297409
1055,,181.0,89.0,346,180.961999623,89.0459882359,558,242,False,25.9443727058,11.0387588722,25.9443727058,11.0387588722,0.559945139524
1056,,179.0,87.0,346,178.968657071,87.0002118141,558,242,False,25.6585888274,10.7851502249,25.6585888274,10.7851502249,0.382086078217
1057,,178.0,85.0,346,177.96965955,84.9992688215,558,242,False,25.5153633763,10.5370994407,25.5153633763,10.5370994407,0.286431006302
1058,,175.0,98.0,346,175.023471402,97.732143796,558,242,False,25.0929708103,12.115555016,25.0929708103,12.115555016,1.63399433389
1059,,175.0,101.0,346,174.956903557,101.065723919,558,242,False,25.0834270333,12.5288087503,25.0834270333,12.5288087503,0.413363922661
1060,,177.0,101.0,346,176.945783612,101.08592809,558,242,False,25.3685711272,12.5313133996,25.3685711272,12.5313133996,0.285155093867
1061,,161.0,89.0,346,161.299020769,89.2490024718,558,242,False,23.1253076371,11.0639259263,23.1253076371,11.0639259263,2.68057029056
1062,,157.0,87.0,346,156.912690384,86.9248271592,558,242,False,22.4964430658,10.7758050197,22.4964430658,10.7758050197,0.691725600107
1063,,156.0,85.0,346,155.904437742,84.9639432363,558,242,False,22.3518907157,10.5327202359,22.3518907157,10.5327202359,0.282817244968
1064,,155.0,84.0,346,154.961366623,83.9683400712,558,242,False,22.2166833868,10.4092983559,22.2166833868,10.4092983559,0.183068244764
1065,,154.0,82.0,346,153.985456424,82.005164218,558,242,False,22.0767679461,10.1659294485,22.0767679461,10.1659294485,0.280721847476
1066,,153.0,81.0,346,152.994572479,80.9849002866,558,242,False,21.9347057318,10.0394504488,21.9347057318,10.0394504488,0.190206756249
1067,,153.0,79.0,346,152.980140422,79.011393724,558,242,False,21.9326366196,9.79480087488,21.9326366196,9.79480087488,0.244658323428
1068,,153.0,78.0,346,152.991744456,77.9872248592,558,242,False,21.9343002804,9.66783779246,21.9343002804,9.66783779246,0.126973981835
1069,,130.0,45.0,346,130.407117719,45.5651864145,558,242,False,18.6963609633,5.64857682824,18.6963609633,5.64857682824,5.16127016537
1070,,110.0,28.0,346,110.11785994,27.9525473136,558,242,False,15.7875068014,3.46519181574,15.7875068014,3.46519181574,3.63711460472
1071,,110.0,27.0,346,109.685580369,26.6845807116,558,242,False,15.7255312357,3.30800587334,15.7255312357,3.30800587334,0.168962691844
1072,,113.0,28.0,346,112.812153229,27.8325177006,558,242,False,16.1737854092,3.45031211164,16.1737854092,3.45031211164,0.470300828726
1073,,113.0,26.0,346,112.980114277,25.9886968018,558,242,False,16.1978658462,3.22173927295,16.1978658462,3.22173927295,0.229837790701
1074,,110.0,23.0,346,110.048496132,23.0160698058,558,242,False,15.7775621695,2.85323179411,15.7775621695,2.85323179411,0.558974903384
1075,,116.0,24.0,346,115.860223779,23.9356147823,558,242,False,16.6107847712,2.96722497301,16.6107847712,2.96722497301,0.840984154937
1076,,128.0,24.0,346,127.833331296,23.9904711826,558,242,False,18.3273593256,2.97402535321,18.3273593256,2.97402535321,1.71658802455
1077,,138.0,24.0,346,137.968069821,23.997140857,558,242,False,19.7803684331,2.97485217236,19.7803684331,2.97485217236,1.45300934277
1078,,151.0,24.0,346,150.936034886,23.9989674881,558,242,False,21.6395748941,2.97507861423,21.6395748941,2.97507861423,1.85920647472
1079,,164.0,25.0,346,163.973667681,24.981780425,558,242,False,23.50876956,3.09691492872,23.50876956,3.09691492872,1.87316117479
1080,,176.0,25.0,346,176.007902636,25.0101921293,558,242,False,25.2341079048,3.10043704082,25.2341079048,3.10043704082,1.72534193983
1081,,181.0,26.0,346,181.12864758,25.9867751509,558,242,False,25.968264886,3.22150105176,25.968264886,3.22150105176,0.744071883502
1082,,177.0,25.0,346,177.214491362,25.0299288846,558,242,False,25.4070955358,3.10288374602,25.4070955358,3.10288374602,0.573568744687
1083,,167.0,27.0,346,167.19493209,26.9593141038,558,242,False,23.9705995828,3.34206373188,23.9705995828,3.34206373188,1.45627184569
1084,,148.0,28.0,346,148.238683883,28.0001912213,558,242,False,21.2528579044,3.47109808529,21.2528579044,3.47109808529,2.72080313419
1085,,155.0,26.0,346,154.633161993,26.0543150918,558,242,False,22.1696289596,3.22987377171,22.1696289596,3.22987377171,0.94797591589
1086,,167.0,24.0,346,166.7522799,24.0228399109,558,242,False,23.9071369032,2.97803800548,23.9071369032,2.97803800548,1.75566372276
1087,,175.0,21.0,346,174.973704604,21.026473337,558,242,False,25.0858357855,2.60658760376,25.0858357855,2.60658760376,1.23584240745
1088,,175.0,27.0,346,175.136049972,26.8501995742,558,242,False,25.1091111071,3.3285371373,25.1091111071,3.3285371373,0.722324628937
1089,,160.0,24.0,346,160.325232522,24.0970531317,558,242,False,22.9856964189,2.98723799153,22.9856964189,2.98723799153,2.15066851115
1090,,145.0,24.0,346,145.13435655,23.9899805841,558,242,False,20.8077930538,2.97396453522,20.8077930538,2.97396453522,2.17794381301
1091,,133.0,24.0,346,132.997196455,23.9940550585,558,242,False,19.0676984165,2.97446963535,19.0676984165,2.97446963535,1.74009471058
1092,,119.0,24.0,346,119.03209714,23.997678443,558,242,False,17.0655336401,2.97491881525,17.0655336401,2.97491881525,2.00216482673
1093,,107.0,22.0,346,106.977876458,22.0348023129,558,242,False,15.3373299581,2.73158706358,15.3373299581,2.73158706358,1.74525021354
1094,,92.0,23.0,346,92.04363198,22.961169249,558,242,False,13.1962196387,2.84642593996,13.1962196387,2.84642593996,2.14418781068
1095,,79.0,25.0,346,78.9830722681,24.9652118613,558,242,False,11.3237379596,3.09486097454,11.3237379596,3.09486097454,1.8888905752
1096,,68.0,26.0,346,67.956429807,26.0038980631,558,242,False,9.74285732,3.22362372683,9.74285732,3.22362372683,1.5861158353
1097,,54.0,27.0,346,54.0354865766,27.0022599027,558,242,False,7.7470231651,3.34738759124,7.7470231651,3.34738759124,1.99966783941
1098,,44.0,27.0,346,43.9443564266,27.0187172487,558,242,False,6.30026615435,3.3494277581,6.30026615435,3.3494277581,1.44675844924
1099,,39.0,28.0,346,38.8867833702,27.9899952854,558,242,False,5.57516607458,3.46983412629,5.57516607458,3.46983412629,0.735029128119
1100,,37.0,30.0,346,36.8998679275,29.9776221383,558,242,False,5.29030364552,3.71623414938,5.29030364552,3.71623414938,0.376642502737
1101,,32.0,39.0,346,32.0134157629,38.8659126872,558,242,False,4.58973702694,4.81808834965,4.58973702694,4.81808834965,1.30570910456
1102,,25.0,52.0,346,25.0431009168,51.8726606696,558,242,False,3.59040873359,6.43049512433,3.59040873359,6.43049512433,1.89697460313
1103,,20.0,57.0,346,19.982215028,57.0915270891,558,242,False,2.86483369577,7.07746203584,2.86483369577,7.07746203584,0.972124127926
1104,,24.0,58.0,346,23.8312244562,58.1121101636,558,242,False,3.41666300447,7.20398059879,3.41666300447,7.20398059879,0.566147094592
1105,,24.0,68.0,346,24.0006805259,67.8849907642,558,242,False,3.44095778149,8.41549472283,3.44095778149,8.41549472283,1.21175769399
1106,,27.0,80.0,346,26.9497875622,79.9139582274,558,242,False,3.86376882612,9.90668903645,3.86376882612,9.90668903645,1.54997730965
1107,,29.0,93.0,346,28.9967063229,92.9480283895,558,242,False,4.15723388142,11.5224828582,4.15723388142,11.5224828582,1.64222757652
1108,,30.0,101.0,346,30.0173467099,101.068858585,558,242,False,4.30356225232,12.5291973452,4.30356225232,12.5291973452,1.01729349283
1109,,30.0,100.0,346,30.025190588,100.190413816,558,242,False,4.30468682265,12.4202992334,4.30468682265,12.4202992334,0.108903918318
1110,,31.0,100.0,346,30.9924486872,100.061017909,558,242,False,4.44336181895,12.4042584185,4.44336181895,12.4042584185,0.139599650223
1111,,32.0,99.0,346,31.9963748336,99.0401023725,558,242,False,4.58729388295,12.2776986412,4.58729388295,12.2776986412,0.191660680019
1112,,37.0,98.0,346,36.9272647395,98.0157775366,558,242,False,5.29423150387,12.1507162235,5.29423150387,12.1507162235,0.718251581458
1113,,41.0,99.0,346,40.9873106874,98.9702476311,558,242,False,5.87631694443,12.2690389625,5.87631694443,12.2690389625,0.593989672193
1114,,40.0,100.0,346,40.0851422183,99.9872056201,558,242,False,5.74697379474,12.3951081347,5.74697379474,12.3951081347,0.180618621822
1115,,39.0,116.0,346,39.0360346301,115.727604821,558,242,False,5.59656410467,14.3463972919,5.59656410467,14.3463972919,1.95707752775
1116,,36.0,121.0,346,36.0493091306,121.081866451,558,242,False,5.16835973199,15.0101487336,5.16835973199,15.0101487336,0.789889208178
1117,,37.0,123.0,346,36.9487499264,123.092798121,558,242,False,5.29731181741,15.2594377836,5.29731181741,15.2594377836,0.28066647606
1118,,31.0,115.0,346,31.1024205339,115.215931225,558,242,False,4.45912839196,14.2829666808,4.45912839196,14.2829666808,1.28687500144
1119,,28.0,103.0,346,27.9904801783,103.160504421,558,242,False,4.01297206857,12.7884922836,4.01297206857,12.7884922836,1.55965034182
1120,,29.0,89.0,346,28.9228241279,89.0993246485,558,242,False,4.14664145203,11.0453708242,4.14664145203,11.0453708242,1.748239093
1121,,31.0,80.0,346,30.9498755813,79.9497285627,558,242,False,4.43725814786,9.91112337554,4.43725814786,9.91112337554,1.17088656097
1122,,30.0,78.0,346,30.0338046686,77.8522314398,558,242,False,4.30592181629,9.65110307105,4.30592181629,9.65110307105,0.291307038601
1123,,31.0,75.0,346,30.9794386244,74.9565858985,558,242,False,4.44149657697,9.29213874775,4.44149657697,9.29213874775,0.383713305919
1124,,33.0,70.0,346,32.9729132147,70.0200496163,558,242,False,4.72729938562,8.68017144004,4.72729938562,8.68017144004,0.67541633911
1125,,34.0,68.0,346,34.0068111661,67.9556976411,558,242,False,4.87552848259,8.42426003815,4.87552848259,8.42426003815,0.29574061406
1126,,39.0,69.0,346,38.9320023934,68.9275011435,558,242,False,5.58164908866,8.54473154671,5.58164908866,8.54473154671,0.716323735949
1127,,36.0,77.0,346,36.1139713519,76.8454450229,558,242,False,5.17763030135,9.52629483755,5.17763030135,9.52629483755,1.06146016148
1128,,31.0,71.0,346,31.0848184633,71.1860004465,558,242,False,4.45660479761,8.82471079915,4.45660479761,8.82471079915,1.00603078481
1129,,30.0,60.0,346,29.9622939969,60.170164619,558,242,False,4.29566939024,7.4591113164,4.29566939024,7.4591113164,1.37504987278
