frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
408,,207.0,97.0,20,206.77778365,97.2130764757,529,207,False,31.2707423289,14.0888516631,31.2707423289,14.0888516631,0.381524171754
409,,216.0,80.0,20,215.766331134,80.3452863889,529,207,False,32.6300689806,11.6442444042,32.6300689806,11.6442444042,2.7971188027
410,,224.0,69.0,20,223.923525636,69.0343987778,529,207,False,33.8636711737,10.0049853301,33.8636711737,10.0049853301,2.05157127168
411,,231.0,58.0,20,230.989841266,58.0083084676,529,207,False,34.9323011366,8.40700122719,34.9323011366,8.40700122719,1.92237436284
412,,241.0,45.0,20,240.943582576,45.0385534031,529,207,False,36.4375928281,6.52732658016,36.4375928281,6.52732658016,2.40812787351
413,,252.0,31.0,20,251.958617367,31.0339025564,529,207,False,38.1033825886,4.49766703716,38.1033825886,4.49766703716,2.62571388131
414,,259.0,21.0,20,259.054947278,20.9422254512,529,207,False,39.1765515732,3.03510513786,39.1765515732,3.03510513786,1.8140504345
415,,257.0,18.0,20,257.184374263,17.8502427429,529,207,False,38.8936671853,2.58699170187,38.8936671853,2.58699170187,0.529933230161
416,,253.0,16.0,20,253.112234961,15.9202106841,529,207,False,38.2778427162,2.30727691074,38.2778427162,2.30727691074,0.676372782668
417,,246.0,15.0,20,246.097423129,14.951277765,529,207,False,37.2170016074,2.16685185,37.2170016074,2.16685185,1.07009488169
418,,240.0,13.0,20,240.0211351,12.9987683446,529,207,False,36.2980922647,1.88387947023,36.2980922647,1.88387947023,0.961492458589
419,,229.0,15.0,20,229.096332765,14.9290057175,529,207,False,34.6459482442,2.16362401703,34.6459482442,2.16362401703,1.67566013131
420,,223.0,11.0,20,222.950956102,11.0771818379,529,207,False,33.7165907149,1.60538867216,33.7165907149,1.60538867216,1.08412735307
421,,224.0,21.0,20,223.852801071,20.7840180897,529,207,False,33.8529755873,3.01217653474,33.8529755873,3.01217653474,1.413383502
422,,224.0,34.0,20,223.956803574,33.8542787717,529,207,False,33.8687037541,4.90641721329,33.8687037541,4.90641721329,1.8943059741
423,,226.0,49.0,20,225.948785693,48.9068936292,529,207,False,34.169948687,7.08795559843,34.169948687,7.08795559843,2.20223936834
424,,232.0,65.0,20,231.907885932,64.9456050175,529,207,False,35.0711358687,9.41240652428,35.0711358687,9.41240652428,2.49303237907
425,,238.0,80.0,20,237.962173022,79.9966200821,529,207,False,35.9867180374,11.5937130554,35.9867180374,11.5937130554,2.36566880398
426,,237.0,88.0,20,237.110588361,88.1244030064,529,207,False,35.8579339676,12.7716526096,35.8579339676,12.7716526096,1.18495861956
427,,249.0,79.0,20,248.81531263,79.3555980804,529,207,False,37.6280245943,11.500811316,37.6280245943,11.500811316,2.17904988935
428,,261.0,69.0,20,260.920353463,69.1651714726,529,207,False,39.458654588,10.0239378946,39.458654588,10.0239378946,2.35209720814
429,,272.0,55.0,20,271.987633494,55.1344689838,529,207,False,41.1323453299,7.99050275128,41.1323453299,7.99050275128,2.6336475052
430,,281.0,46.0,20,281.03189227,45.9644259879,529,207,False,42.5000971297,6.66151101274,42.5000971297,6.66151101274,1.90708259572
431,,268.0,45.0,20,268.406032726,44.8399495688,529,207,False,40.590704382,6.49854341577,40.590704382,6.49854341577,1.91633480961
432,,250.0,42.0,20,250.259378155,41.9689946862,529,207,False,37.8464087947,6.082462998,37.8464087947,6.082462998,2.77565869381
433,,234.0,43.0,20,234.066171995,42.9184694834,529,207,False,35.3975307365,6.22006804107,35.3975307365,6.22006804107,2.45274109761
434,,217.0,48.0,20,217.041039958,47.8949183861,529,207,False,32.8228415816,6.94129251972,32.8228415816,6.94129251972,2.67379673744
435,,202.0,56.0,20,201.980407272,55.9037510026,529,207,False,30.5452411753,8.10199289893,30.5452411753,8.10199289893,2.55630377315
436,,190.0,66.0,20,189.937518893,65.9257221326,529,207,False,28.7240104186,9.55445248299,28.7240104186,9.55445248299,2.32948928151
437,,172.0,70.0,20,172.081089722,70.0774956196,529,207,False,26.023605251,10.1561587854,26.023605251,10.1561587854,2.76662945546
438,,177.0,75.0,20,176.624982838,75.0160808829,529,207,False,26.7107724519,10.8718957801,26.7107724519,10.8718957801,0.992208752006
439,,185.0,89.0,20,184.787323545,88.8448539582,529,207,False,27.9451528991,12.876065791,27.9451528991,12.876065791,2.35380384081
440,,198.0,103.0,20,197.828061863,102.934463339,529,207,False,29.9172872383,14.9180381651,29.9172872383,14.9180381651,2.83883163083
441,,215.0,114.0,20,214.86013596,114.028713436,529,207,False,32.4930262321,16.525900498,32.4930262321,16.525900498,3.03638809215
442,,212.0,117.0,20,212.300970617,117.155935576,529,207,False,32.1060068986,16.979121098,32.1060068986,16.979121098,0.595980601022
443,,222.0,102.0,20,221.897201744,102.386123647,529,207,False,33.5572327779,14.8385686445,33.5572327779,14.8385686445,2.58612090957
444,,211.0,97.0,20,211.325960762,96.9812475944,529,207,False,31.9585573931,14.0552532746,31.9585573931,14.0552532746,1.7802656978
445,,214.0,112.0,20,213.889214415,111.628499713,529,207,False,32.3461949966,16.1780434367,32.3461949966,16.1780434367,2.15789271837
446,,219.0,111.0,20,218.911920261,111.12947368,529,207,False,33.1057724402,16.1057208232,33.1057724402,16.1057208232,0.763012747791
447,,221.0,93.0,20,221.018441257,93.3642965713,529,207,False,33.4243389425,13.5310574741,33.4243389425,13.5310574741,2.59429681754
448,,205.0,95.0,20,205.330380763,94.7941764788,529,207,False,31.0518534235,13.7382864462,31.0518534235,13.7382864462,2.38151871386
449,,219.0,84.0,20,218.603529628,84.1388112589,529,207,False,33.0591349154,12.1940306172,33.0591349154,12.1940306172,2.5325688644
450,,230.0,73.0,20,229.880872488,73.0620510467,529,207,False,34.7645931929,10.5887030502,34.7645931929,10.5887030502,2.34214955407
451,,240.0,59.0,20,239.974806394,59.0771299351,529,207,False,36.2910860331,8.56190288914,36.2910860331,8.56190288914,2.537340987
452,,247.0,44.0,20,247.045038094,44.0491681348,529,207,False,37.3603082184,6.38393741084,37.3603082184,6.38393741084,2.42626661893
453,,252.0,31.0,20,252.055063707,30.9836302936,529,207,False,38.1179680464,4.49038120197,38.1179680464,4.49038120197,2.03951061071
454,,254.0,21.0,20,254.075863836,20.9387294238,529,207,False,38.4235710905,3.03459846722,38.4235710905,3.03459846722,1.48751356006
455,,255.0,16.0,20,255.048760279,15.8853417448,529,207,False,38.5707009874,2.30222344128,38.5707009874,2.30222344128,0.74700762056
456,,255.0,14.0,20,255.036990327,13.8993619876,529,207,False,38.5689210324,2.01440028806,38.5689210324,2.01440028806,0.28782865696
457,,253.0,12.0,20,253.050359989,11.95971971,529,207,False,38.2684854426,1.73329271159,38.2684854426,1.73329271159,0.411440169653
458,,252.0,11.0,20,252.002683823,10.9670179861,529,207,False,38.1100467029,1.58942289654,38.1100467029,1.58942289654,0.214012518115
459,,247.0,12.0,20,247.07157581,11.9511745375,529,207,False,37.3643214836,1.7320542808,37.3643214836,1.7320542808,0.75924292197
460,,232.0,6.0,20,232.208418076,6.1049080254,529,207,False,35.1165849642,0.884769279043,35.1165849642,0.884769279043,2.40212641934
461,,214.0,4.0,20,214.139886813,3.97364676994,529,207,False,32.3841038659,0.575890836223,32.3841038659,0.575890836223,2.74988342397
462,,202.0,4.0,20,201.948096878,3.95137278159,529,207,False,30.5403549154,0.57266272197,30.5403549154,0.57266272197,1.84375177643
463,,190.0,4.0,20,189.975676015,3.98001887467,529,207,False,28.7297808718,0.576814329662,28.7297808718,0.576814329662,1.81057880332
464,,179.0,4.0,20,178.972859485,3.99246386052,529,207,False,27.0658388635,0.5786179508,27.0658388635,0.5786179508,1.66394298583
465,,165.0,4.0,20,165.042528335,3.99718691247,529,207,False,24.959172527,0.579302451083,24.959172527,0.579302451083,2.10666644769
466,,154.0,4.0,20,153.964861265,3.99895131562,529,207,False,23.2839109664,0.579558161684,23.2839109664,0.579558161684,1.6752615802
467,,142.0,4.0,20,142.002299465,3.99960912951,529,207,False,21.4748278964,0.57965349703,21.4748278964,0.57965349703,1.80908307246
468,,125.0,3.0,20,125.090775471,3.01769064371,529,207,False,18.9173195419,0.437346470103,18.9173195419,0.437346470103,2.56146447821
469,,116.0,3.0,20,115.895445844,2.98961080573,529,207,False,17.5267214887,0.433276928367,17.5267214887,0.433276928367,1.39060400791
470,,113.0,3.0,20,112.847390547,2.99531507598,529,207,False,17.0657679466,0.4341036342,17.0657679466,0.4341036342,0.460954283414
471,,113.0,5.0,20,112.884172856,4.96254230936,529,207,False,17.0713304886,0.719209030342,17.0713304886,0.719209030342,0.2851596549
472,,110.0,8.0,20,110.007517503,7.96649363717,529,207,False,16.636297543,1.15456429524,16.636297543,1.15456429524,0.615457448133
473,,103.0,16.0,20,103.076572881,15.8973946842,529,207,False,15.5881395661,2.30397024409,15.5881395661,2.30397024409,1.55556072839
474,,91.0,25.0,20,91.1212518428,24.939608541,529,207,False,13.7801515074,3.61443602043,13.7801515074,3.61443602043,2.23296694364
475,,97.0,28.0,20,96.7285752639,28.0834492057,529,207,False,14.6281399265,4.07006510228,14.6281399265,4.07006510228,0.962643349894
476,,103.0,24.0,20,102.883684094,24.1610277234,529,207,False,15.5589692392,3.50159822078,15.5589692392,3.50159822078,1.09068684997
477,,117.0,20.0,20,116.813231569,20.0662350716,529,207,False,17.6655170615,2.90815001038,17.6655170615,2.90815001038,2.18854392373
478,,126.0,15.0,20,126.012707007,15.0428206969,529,207,False,19.0567420805,2.18011894158,19.0567420805,2.18011894158,1.57020262723
479,,132.0,11.0,20,132.062184437,10.9989914009,529,207,False,19.9715968903,1.59405672477,19.9715968903,1.59405672477,1.086475147
480,,140.0,7.0,20,139.990253634,6.99881204907,529,207,False,21.1705487537,1.01432058682,21.1705487537,1.01432058682,1.33175807131
481,,149.0,5.0,20,148.976955497,4.96384571747,529,207,False,22.5295962944,0.719397930068,22.5295962944,0.719397930068,1.39067954303
482,,163.0,3.0,20,162.901300365,2.98481576652,529,207,False,24.6353573331,0.432581995148,24.6353573331,0.432581995148,2.12520420957
483,,176.0,4.0,20,175.976737209,3.94074983722,529,207,False,26.6127390864,0.571123164814,26.6127390864,0.571123164814,1.98222911243
484,,188.0,4.0,20,188.009813125,3.9931882921,529,207,False,28.4324859168,0.578722940884,28.4324859168,0.578722940884,1.81976269973
485,,207.0,5.0,20,206.87968774,4.98035567479,529,207,False,31.2861531554,0.721790677506,31.2861531554,0.721790677506,2.85725131651
486,,204.0,7.0,20,204.341624398,6.97402334595,529,207,False,30.9023250507,1.01072802115,30.9023250507,1.01072802115,0.480425647185
487,,202.0,5.0,20,202.127986721,5.06077068044,529,207,False,30.5675594285,0.733445026151,30.5675594285,0.733445026151,0.434688257426
488,,207.0,5.0,20,206.922879813,4.99034902414,529,207,False,31.2926850379,0.723238989006,31.2926850379,0.723238989006,0.725197430061
489,,189.0,4.0,20,189.375518251,4.01269348676,529,207,False,28.6390197733,0.58154978069,28.6390197733,0.58154978069,2.65744523333
490,,174.0,4.0,20,174.105798431,3.98767431556,529,207,False,26.3297993847,0.577923813849,26.3297993847,0.577923813849,2.30922323543
491,,157.0,4.0,20,157.07347048,3.9945897764,529,207,False,23.7540220008,0.578926054551,23.7540220008,0.578926054551,2.57577757888
492,,143.0,4.0,20,142.975503473,3.99794446488,529,207,False,21.6220043059,0.579412241287,21.6220043059,0.579412241287,2.13201775026
493,,127.0,4.0,20,127.024059697,3.99923200123,529,207,False,19.2096876668,0.579598840758,19.2096876668,0.579598840758,2.41231664631
494,,112.0,4.0,20,111.992719398,3.99971366562,529,207,False,16.9365171112,0.579668647191,16.9365171112,0.579668647191,2.27317055669
495,,95.0,4.0,20,95.0321815124,3.99989327451,529,207,False,14.371596448,0.579694677465,14.371596448,0.579694677465,2.56492066336
496,,82.0,4.0,20,81.9423191414,3.99996022157,529,207,False,12.3920331405,0.579704379938,12.3920331405,0.579704379938,1.97956330755
497,,69.0,4.0,20,68.9751671365,3.99998517396,529,207,False,10.4310271662,0.579707996226,10.4310271662,0.579707996226,1.96100597428
498,,55.0,5.0,20,55.0084211742,4.98215814651,529,207,False,8.31885386377,0.722051905291,8.31885386377,0.722051905291,2.11696430011
499,1.0,46.0,6.0,20,46.0042105871,5.99107907325,529,207,False,6.95715850088,0.868272329457,6.95715850088,0.868272329457,1.3695235207
500,,37.0,7.0,20,37.0,7.0,529,207,False,5.595463138,1.01449275362,5.595463138,1.01449275362,1.3695235207
501,,35.0,8.0,20,35.3333333333,7.83333333333,529,207,False,5.34341524889,1.13526570048,5.34341524889,1.13526570048,0.279489253988
502,,31.0,17.0,20,31.1614906832,16.6583850932,529,207,False,4.71251276873,2.41425870916,4.71251276873,2.41425870916,1.42613500614
503,,27.0,31.0,20,27.0722794807,30.7277472895,529,207,False,4.09410653772,4.45329670862,4.09410653772,4.45329670862,2.13075156454
504,,26.0,46.0,20,25.9726490723,45.8720786361,529,207,False,3.92781082379,6.64812733857,3.92781082379,6.64812733857,2.20112147748
505,,26.0,61.0,20,25.9692799083,60.9510278143,529,207,False,3.92730130938,8.83348229193,3.92730130938,8.83348229193,2.18535501276
506,,26.0,75.0,20,25.9875667517,74.9995313336,529,207,False,3.93006680555,10.8694972947,3.93006680555,10.8694972947,2.03601688097
507,,26.0,82.0,20,25.9953188442,82.1255409698,529,207,False,3.93123914468,11.9022523145,3.93123914468,11.9022523145,1.03275568513
508,,31.0,85.0,20,30.909070353,85.1241534104,529,207,False,4.67433956189,12.3368338276,4.67433956189,12.3368338276,0.86084802469
509,,41.0,91.0,20,40.872659384,90.9964670074,529,207,False,6.18112051176,13.1878937692,6.18112051176,13.1878937692,1.7305177997
510,,51.0,84.0,20,50.9480661515,84.228171996,529,207,False,7.70481151629,12.2069814487,7.70481151629,12.2069814487,1.8121322407
511,,45.0,82.0,20,45.2658106982,82.00684377,529,207,False,6.8454912209,11.8850498217,6.8454912209,11.8850498217,0.917644453213
512,,41.0,83.0,20,41.0770457736,82.9452995538,529,207,False,6.21202960659,12.0210579063,6.21202960659,12.0210579063,0.647897998051
513,,35.0,91.0,20,35.0633347427,90.8520182488,529,207,False,5.302583704,13.1669591665,5.302583704,13.1669591665,1.46293593426
514,,32.0,103.0,20,31.9717535235,102.867393596,529,207,False,4.83504779183,14.9083179125,4.83504779183,14.9083179125,1.80303081264
515,,37.0,99.0,20,36.8443000872,99.2322503601,529,207,False,5.57191683738,14.3814855594,5.57191683738,14.3814855594,0.905830181926
516,,33.0,87.0,20,33.0955479825,87.242733466,529,207,False,5.00499780454,12.6438744154,5.00499780454,12.6438744154,1.82775536596
517,,29.0,70.0,20,29.0429617708,70.1871256627,529,207,False,4.39213032451,10.1720471975,4.39213032451,10.1720471975,2.54667162058
518,,30.0,58.0,20,29.9271825873,57.9851884089,529,207,False,4.52584991868,8.40365049404,4.52584991868,8.40365049404,1.77344518682
519,,31.0,46.0,20,30.9686088692,45.9904330481,529,207,False,4.68334349629,6.6652801519,4.68334349629,6.6652801519,1.74549009548
520,,34.0,32.0,20,33.9524239586,32.0319132625,529,207,False,5.13458207313,4.64230626993,5.13458207313,4.64230626993,2.07268897338
521,,38.0,21.0,20,37.9627144987,20.960083431,529,207,False,5.74105323232,3.03769325087,5.74105323232,3.03769325087,1.71539797361
522,,47.0,14.0,20,46.8959857645,13.9112977456,529,207,False,7.09202053149,2.01613010806,7.09202053149,2.01613010806,1.69372485906
523,,46.0,16.0,20,46.1352830006,15.8028794713,529,207,False,6.97698041597,2.29027238714,6.97698041597,2.29027238714,0.297301559637
524,,48.0,15.0,20,48.005242279,14.9721880397,529,207,False,7.25977198926,2.16988232459,7.25977198926,2.16988232459,0.307351331682
525,,43.0,15.0,20,43.1246460888,14.9739826906,529,207,False,6.52168560889,2.17014241893,6.52168560889,2.17014241893,0.738086426198
526,,49.0,17.0,20,48.8561293526,16.953881297,529,207,False,7.38845056372,2.45708424594,7.38845056372,2.45708424594,0.913026340808
527,,43.0,16.0,20,43.1513049626,16.0345768733,529,207,False,6.52571719661,2.32385172077,6.52571719661,2.32385172077,0.872960347602
528,,43.0,15.0,20,42.9591825517,15.0153645988,529,207,False,6.49666276774,2.17613979693,6.49666276774,2.17613979693,0.150542260783
529,,38.0,15.0,20,38.0693163013,14.9880088439,529,207,False,5.75717448791,2.17217519477,5.75717448791,2.17217519477,0.739498907424
530,,35.0,16.0,20,34.9942077649,15.9768464987,529,207,False,5.2921297187,2.31548499981,5.2921297187,2.31548499981,0.486625459251
531,,28.0,13.0,20,28.0676729193,13.0618215106,529,207,False,4.24463862674,1.89301761023,4.24463862674,1.89301761023,1.12947610997
532,,23.0,10.0,20,22.9928918858,10.0264132727,529,207,False,3.47718591846,1.45310337286,3.47718591846,1.45310337286,0.884594933115
533,,29.0,5.0,20,28.7996038974,5.04567862797,529,207,False,4.35532762153,0.73125777217,4.35532762153,0.73125777217,1.13674707913
534,,26.0,11.0,20,26.0763730559,10.8225403609,529,207,False,3.94349687046,1.56848411028,3.94349687046,1.56848411028,0.93303403408
535,,22.0,8.0,20,22.0535309071,8.0850779326,529,207,False,3.33512754739,1.17175042501,3.33512754739,1.17175042501,0.726299421914
536,,25.0,17.0,20,24.8962970086,16.8249105598,529,207,False,3.76503546444,2.43839283475,3.76503546444,2.43839283475,1.33761123324
537,,21.0,33.0,20,21.0802850867,32.7999907877,529,207,False,3.18794481462,4.75362185329,3.18794481462,4.75362185329,2.38606769107
538,,21.0,45.0,20,20.9642699036,44.9903503025,529,207,False,3.17039998542,6.52034062355,3.17039998542,6.52034062355,1.7668058847
539,,23.0,55.0,20,22.9478683317,55.0351817076,529,207,False,3.4703770634,7.97611329096,3.4703770634,7.97611329096,1.48635806806
540,,25.0,66.0,20,24.9787122555,65.9971321735,529,207,False,3.77749901784,9.56480176428,3.77749901784,9.56480176428,1.61810227123
541,,25.0,71.0,20,25.0276494969,71.1051843301,529,207,False,3.78489973488,10.3050991783,3.78489973488,10.3050991783,0.740334405379
542,,25.0,68.0,20,25.012008256,68.1869791913,529,207,False,3.78253432983,9.88217089729,3.78253432983,9.88217089729,0.422934895697
543,,25.0,66.0,20,25.0045571519,66.0589254892,529,207,False,3.78140750879,9.57375731728,3.78140750879,9.57375731728,0.308415638486
544,,25.0,63.0,20,25.0017024201,63.0392836238,529,207,False,3.78097579132,9.13612806142,3.78097579132,9.13612806142,0.437629468798
545,,25.0,60.0,20,25.0006347047,60.0154705163,529,207,False,3.78081432207,8.69789427772,3.78081432207,8.69789427772,0.438233813443
546,,25.0,59.0,20,25.0002365731,58.9701331109,529,207,False,3.78075411313,8.54639610303,3.78075411313,8.54639610303,0.15149818666
547,,27.0,56.0,20,26.9644155197,56.0228355876,529,207,False,4.07779440752,8.11925153443,4.07779440752,8.11925153443,0.52027436893
548,,25.0,52.0,20,25.0563753106,52.0279730161,529,207,False,3.7892439033,7.54028594436,3.7892439033,7.54028594436,0.646886812332
549,,24.0,48.0,20,24.0065081575,48.0113573204,529,207,False,3.63047382344,6.95816772759,3.63047382344,6.95816772759,0.603381766839
550,,22.0,43.0,20,22.0195679377,43.0221139449,529,207,False,3.32999137054,6.23508897752,3.32999137054,6.23508897752,0.783027830481
551,,23.0,38.0,20,22.9546046315,38.0090978984,529,207,False,3.47139578548,5.50856491281,3.47139578548,5.50856491281,0.740157027372
552,,24.0,36.0,20,23.9805590302,35.9499228927,529,207,False,3.62654956978,5.21013375257,3.62654956978,5.21013375257,0.336353763454
553,,24.0,35.0,20,24.0104697172,34.9609404487,529,207,False,3.6310729251,5.06680296358,3.6310729251,5.06680296358,0.143402147175
554,,23.0,37.0,20,23.0225863366,36.9309569166,529,207,False,3.48167657264,5.35231259661,3.48167657264,5.35231259661,0.32223441883
555,,25.0,32.0,20,24.9558034212,32.0965134928,529,207,False,3.77403454385,4.65166862214,3.77403454385,4.65166862214,0.759193758062
556,,24.0,31.0,20,24.0345183513,30.9704768859,529,207,False,3.63470976957,4.488474911,3.63470976957,4.488474911,0.214577678439
557,,26.0,30.0,20,25.9617967197,29.9858620049,529,207,False,3.92616963625,4.34577710216,3.92616963625,4.34577710216,0.324517362449
558,,30.0,30.0,20,29.9476444942,29.9767442337,529,207,False,4.52894434695,4.34445568604,4.52894434695,4.34445568604,0.602776159117
559,,40.0,28.0,20,39.871644263,28.0261441374,529,207,False,6.02973826284,4.06176001991,6.02973826284,4.06176001991,1.52718670031
560,,52.0,26.0,20,51.9112785472,26.0114102486,529,207,False,7.85047690695,3.76976960125,7.85047690695,3.76976960125,1.84400314934
561,,54.0,29.0,20,54.1433390514,28.9151508598,529,207,False,8.18802859,4.19060157388,8.18802859,4.19060157388,0.539481869878
562,,51.0,30.0,20,51.1510482694,29.9997840988,529,207,False,7.7355082449,4.34779479693,7.7355082449,4.34779479693,0.479045271455
563,,52.0,23.0,20,51.989624483,23.1441132162,529,207,False,7.86232506359,3.3542193067,7.86232506359,3.3542193067,1.00163604183
564,,51.0,18.0,20,51.0286148731,18.0249409531,529,207,False,7.71699279744,2.61231028306,7.71699279744,2.61231028306,0.756009568021
565,,48.0,15.0,20,48.0478922858,14.9722463216,529,207,False,7.26622189577,2.16989077125,7.26622189577,2.16989077125,0.631608605249
566,,43.0,12.0,20,43.0553043502,11.9878827685,529,207,False,6.51119914559,1.73737431428,6.51119914559,1.73737431428,0.870132081266
567,,40.0,11.0,20,39.9867324967,10.9597262192,529,207,False,6.04714291065,1.58836611872,6.04714291065,1.58836611872,0.487392687186
568,,38.0,12.0,20,37.9755973263,11.9476055104,529,207,False,5.74300148602,1.73153703049,5.74300148602,1.73153703049,0.336154601568
569,,35.0,4.0,20,35.0078099282,4.1392097117,529,207,False,5.29418675663,0.599885465464,5.29418675663,0.599885465464,1.21740294313
570,,30.0,12.0,20,30.0393925341,11.7741007721,529,207,False,4.54281928682,1.70639141625,4.54281928682,1.70639141625,1.3375008388
571,,32.0,20.0,20,31.8915737414,19.9025104745,529,207,False,4.82292230494,2.8844218079,4.82292230494,2.8844218079,1.21087295139
572,,28.0,18.0,20,28.0607144692,18.1413912769,529,207,False,4.24358630914,2.62918714158,4.24358630914,2.62918714158,0.633067872282
573,,31.0,15.0,20,30.9026143435,15.0790401729,529,207,False,4.67336322775,2.185368141,4.67336322775,2.185368141,0.617805394153
574,,38.0,9.0,20,37.886614239,9.08422904119,529,207,False,5.72954468643,1.31655493351,5.72954468643,1.31655493351,1.36760947027
575,,37.0,5.0,20,37.096740925,4.99834180249,529,207,False,5.61009314556,0.72439736268,5.61009314556,0.72439736268,0.604085473507
576,,29.0,5.0,20,29.1675630512,4.92645496399,529,207,False,4.41097361833,0.713978980288,4.41097361833,0.713978980288,1.1991647857
577,,22.0,7.0,20,22.0509102341,6.93342605351,529,207,False,3.33473122633,1.00484435558,3.33473122633,1.00484435558,1.11485440883
578,,24.0,10.0,20,23.8578956812,9.95547641243,529,207,False,3.60799934687,1.44282266847,3.60799934687,1.44282266847,0.516236833503
579,,25.0,15.0,20,24.9571634015,14.9467894751,529,207,False,3.77424021195,2.1662013732,3.77424021195,2.1662013732,0.742234986837
580,,23.0,23.0,20,23.0380277953,22.9249063812,529,207,False,3.48401176488,3.32245020017,3.48401176488,3.32245020017,1.19211740251
581,,19.0,42.0,20,19.052430069,41.7731673212,529,207,False,2.88127486866,6.05408222046,2.88127486866,6.05408222046,2.79733896057
582,,23.0,55.0,20,22.8786816397,55.0129582426,529,207,False,3.45991404759,7.97289249893,3.45991404759,7.97289249893,2.00415972022
583,,25.0,64.0,20,24.9837145803,64.080841026,529,207,False,3.77825551309,9.28707840957,3.77825551309,9.28707840957,1.35219299524
584,,25.0,70.0,20,25.0309873632,70.0872772004,529,207,False,3.78540451617,10.1575764059,3.78540451617,10.1575764059,0.870527351546
585,,25.0,74.0,20,25.0133228408,74.0709369579,529,207,False,3.78273313282,10.7349183997,3.78273313282,10.7349183997,0.577348174104
586,,30.0,62.0,20,29.9158688541,62.3136585238,529,207,False,4.52413895714,9.03096500345,4.52413895714,9.03096500345,1.85826256834
587,,26.0,66.0,20,26.1249062456,65.8452690039,529,207,False,3.95083648327,9.54279260926,3.95083648327,9.54279260926,0.768533164296
588,,21.0,74.0,20,21.0718687917,73.8579848918,529,207,False,3.18667202899,10.7040557814,3.18667202899,10.7040557814,1.39013649265
589,,31.0,84.0,20,30.760453106,83.9073598224,529,207,False,4.65186436386,12.1604869308,4.65186436386,12.1604869308,2.06590906648
590,,30.0,78.0,20,30.094171388,78.2489525502,529,207,False,4.55110342352,11.3404279058,4.55110342352,11.3404279058,0.82622610193
591,,25.0,66.0,20,25.1152236484,66.2133724073,529,207,False,3.7981434629,9.59614092859,3.7981434629,9.59614092859,1.89986466919
592,,22.0,52.0,20,22.0111073325,52.1209703811,529,207,False,3.32871188393,7.55376382335,3.32871188393,7.55376382335,2.09563122886
593,,21.0,35.0,20,20.9669435937,35.1005797679,529,207,False,3.17080432419,5.08704054607,3.17080432419,5.08704054607,2.47177234471
594,,22.0,22.0,20,21.9502266837,21.9687978985,529,207,False,3.31950498052,3.18388375341,3.31950498052,3.18388375341,1.90895721866
595,,24.0,14.0,20,23.9618200923,13.8959017071,529,207,False,3.62371570394,2.01389879813,3.62371570394,2.01389879813,1.20888748848
596,,29.0,9.0,20,28.9313214501,8.90326688425,529,207,False,4.3752471002,1.29032853395,4.3752471002,1.29032853395,1.04324175855
597,,40.0,6.0,20,39.8647788565,5.92550098793,529,207,False,6.02870001611,0.85876825912,6.02870001611,0.85876825912,1.70884487766
598,,55.0,5.0,20,54.8730096482,4.93472062678,529,207,False,8.2983757502,0.715176902432,8.2983757502,0.715176902432,2.27421336195
599,,64.0,6.0,20,64.0560214273,5.9382015595,529,207,False,9.6871109909,0.860608921667,9.6871109909,0.860608921667,1.39632948868
600,,77.0,12.0,20,76.9544806869,11.8859921096,529,207,False,11.6377286483,1.72260755212,11.6377286483,1.72260755212,2.13259252655
601,,88.0,22.0,20,88.0155293616,21.8818085993,529,207,False,13.3104770301,3.17127660859,13.3104770301,3.17127660859,2.21285543677
602,,97.0,19.0,20,97.0430157429,19.1841979326,529,207,False,14.6756923619,2.78031854096,14.6756923619,2.78031854096,1.42009193813
603,,88.0,14.0,20,88.3388680595,14.1152489595,529,207,False,13.3593751319,2.045688255,13.3593751319,2.045688255,1.50743912217
604,,79.0,11.0,20,79.1417506427,11.0095122346,529,207,False,11.9685067135,1.59558148328,11.9685067135,1.59558148328,1.46188613213
605,,68.0,9.0,20,68.0892446223,8.98410861882,529,207,False,10.2970502264,1.30204472737,10.2970502264,1.30204472737,1.69703583199
606,,47.0,5.0,20,47.2133686143,5.02881954684,529,207,False,7.14001793789,0.728814427078,7.14001793789,0.728814427078,3.2086517181
607,,42.0,6.0,20,41.802763492,5.92322245511,529,207,False,6.321778978,0.858438036972,6.321778978,0.858438036972,0.828442681017
608,,38.0,7.0,20,37.8954061169,6.96719560002,529,207,False,5.73087427099,1.00973849276,5.73087427099,1.00973849276,0.609967376739
609,,35.0,8.0,20,34.9416925529,7.98757286883,529,207,False,5.2841879097,1.15761925635,5.2841879097,1.15761925635,0.470528878604
610,,28.0,9.0,20,28.048688493,8.99535862612,529,207,False,4.24176763599,1.30367516321,4.24176763599,1.30367516321,1.05260265769
611,,22.0,11.0,20,22.0036806036,10.9804333022,529,207,False,3.32758874913,1.59136714525,3.32758874913,1.59136714525,0.958378690144
612,,26.0,18.0,20,25.8223162531,17.9026719725,529,207,False,3.90507618194,2.59459014094,3.90507618194,2.59459014094,1.15756127879
613,,31.0,14.0,20,30.9073694941,14.1556153112,529,207,False,4.67408234315,2.0515384509,4.67408234315,2.0515384509,0.941422123193
