frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1321,,395.0,175.0,12,395.210960015,174.939386079,549,236,False,57.5899395286,22.2380575524,57.5899395286,22.2380575524,2.41449051154
1322,,384.0,190.0,12,384.092470944,189.968789614,549,236,False,55.9697589718,24.1485749509,55.9697589718,24.1485749509,2.50500733864
1323,,382.0,192.0,12,381.874600844,192.219827223,549,236,False,55.646572072,24.4347237995,55.646572072,24.4347237995,0.431660672021
1324,,381.0,194.0,12,380.927775153,194.093009509,549,236,False,55.5086011152,24.6728401918,55.5086011152,24.6728401918,0.27520065624
1325,,380.0,197.0,12,379.971861026,197.017359811,549,236,False,55.3693057961,25.044579637,55.3693057961,25.044579637,0.396980353424
1326,,379.0,200.0,12,378.989453805,200.005642075,549,236,False,55.2261499169,25.4244460265,55.2261499169,25.4244460265,0.405945907252
1327,,378.0,203.0,12,377.996066478,203.002063255,549,236,False,55.0813940223,25.8053470239,55.0813940223,25.8053470239,0.407479863182
1328,,378.0,205.0,12,377.980697455,205.018603438,549,236,False,55.0791544561,26.0616868777,55.0791544561,26.0616868777,0.256349636801
1329,,379.0,206.0,12,378.974115752,206.025623582,549,236,False,55.2239148637,26.189697913,55.2239148637,26.189697913,0.193241819358
1330,,379.0,207.0,12,379.007294465,207.010444704,549,236,False,55.2287496488,26.3148870386,55.2287496488,26.3148870386,0.125282450229
1331,,381.0,208.0,12,380.967856861,208.003935703,549,236,False,55.5144418012,26.4411782673,55.5144418012,26.4411782673,0.312361137786
1332,,381.0,209.0,12,381.022024095,209.001468945,549,236,False,55.522335023,26.5679833405,55.522335023,26.5679833405,0.127050499889
1333,,382.0,209.0,12,381.991999671,209.018383924,549,236,False,55.6636793692,26.5701335497,55.6636793692,26.5701335497,0.141360700375
1334,,382.0,209.0,12,382.014078797,209.007705534,549,236,False,55.6668967282,26.5687761272,55.6668967282,26.5687761272,0.00349199005359
1335,,381.0,209.0,12,381.02390015,209.002912818,549,236,False,55.5226084007,26.5681668836,55.5226084007,26.5681668836,0.144289613662
1336,,382.0,209.0,12,381.974127927,209.001087607,549,236,False,55.6610751078,26.5679348653,55.6610751078,26.5679348653,0.138466901419
1337,,382.0,209.0,12,382.006529008,209.000405461,549,236,False,55.6657965768,26.5678481518,55.6657965768,26.5678481518,0.00472226521148
1338,,382.0,209.0,12,382.00320737,209.000151126,549,236,False,55.6653125494,26.5678158211,55.6653125494,26.5678158211,0.0004851059625
1339,,382.0,209.0,12,382.001232472,209.000056327,549,236,False,55.6650247682,26.5678037704,55.6650247682,26.5678037704,0.000288033328376
1340,,382.0,209.0,12,382.000461133,209.000020994,549,236,False,55.6649123691,26.5677992789,55.6649123691,26.5677992789,0.000112488829991
1341,,381.0,208.0,12,381.018008284,208.017844152,549,236,False,55.521749841,26.4429462905,55.521749841,26.4429462905,0.189957306146
1342,,381.0,208.0,12,380.989729199,207.989668021,549,236,False,55.5176290272,26.4393645789,55.5176290272,26.4393645789,0.00545983191009
1343,,379.0,207.0,12,379.031031858,207.013172729,549,236,False,55.2322086496,26.3152338215,55.2322086496,26.3152338215,0.311244657582
1344,,375.0,207.0,12,375.048906931,206.987888017,549,236,False,54.6519354362,26.3120196632,54.6519354362,26.3120196632,0.580282115019
1345,,372.0,210.0,12,372.002178987,209.941162122,549,236,False,54.2079677941,26.687435863,54.2079677941,26.687435863,0.581416021715
1346,,365.0,198.0,12,365.071389408,198.243015476,549,236,False,53.1980166715,25.2003833232,53.1980166715,25.2003833232,1.7975890871
1347,,360.0,197.0,12,359.994312754,196.907054971,549,236,False,52.4581876509,25.0305578353,52.4581876509,25.0305578353,0.759070270857
1348,,359.0,196.0,12,358.924989477,195.956575566,549,236,False,52.3023664083,24.9097341821,52.3023664083,24.9097341821,0.197176608139
1349,,359.0,196.0,12,358.950717904,195.965558437,549,236,False,52.3061155416,24.9108760725,52.3061155416,24.9108760725,0.00391917259735
1350,,351.0,189.0,12,351.123301941,189.111143723,549,236,False,51.1655084796,24.0395521682,51.1655084796,24.0395521682,1.4353361335
1351,,363.0,175.0,12,362.69600961,175.172212368,549,236,False,52.8518775388,22.2676541146,52.8518775388,22.2676541146,2.44611187731
1352,,377.0,172.0,12,376.834278722,171.87424543,549,236,False,54.912098903,21.8484210292,54.912098903,21.8484210292,2.10244344739
1353,,367.0,170.0,12,367.363796465,169.926203383,549,236,False,53.5320650587,21.6007885656,53.5320650587,21.6007885656,1.40207533629
1354,,365.0,162.0,12,365.013267274,162.07822429,549,236,False,53.1895471438,20.6031641047,53.1895471438,20.6031641047,1.05478580156
1355,,377.0,154.0,12,376.749382444,154.034215084,549,236,False,54.8997278607,19.5806205615,54.8997278607,19.5806205615,1.99256452397
1356,,388.0,177.0,12,387.912197355,176.460068463,549,236,False,56.5263675563,22.4313646351,56.5263675563,22.4313646351,3.28217892146
1357,,400.0,183.0,12,399.949706573,183.075528059,549,236,False,58.2804672602,23.2723128889,58.2804672602,23.2723128889,1.94526598096
1358,,433.0,181.0,12,432.605851269,181.184085885,549,236,False,63.0391040101,23.0318753244,63.0391040101,23.0318753244,4.76470712003
1359,,462.0,177.0,12,461.906475059,177.111746592,549,236,False,67.3087759649,22.5142050753,67.3087759649,22.5142050753,4.30093955882
1360,,485.0,163.0,12,485.074714307,163.222077172,549,236,False,70.6848399719,20.748569132,70.6848399719,20.748569132,3.80989218526
1361,,510.0,149.0,12,509.997418114,149.091405943,549,236,False,74.3165636596,18.9522973656,74.3165636596,18.9522973656,4.05166745954
1362,,511.0,159.0,12,511.425653369,158.606409733,549,236,False,74.5246853725,20.1618317457,74.5246853725,20.1618317457,1.22730927806
1363,,510.0,170.0,12,510.214735927,169.815000898,549,236,False,74.3482311005,21.5866526565,74.3482311005,21.5866526565,1.43570565855
1364,,508.0,182.0,12,508.100555816,181.911378725,549,236,False,74.040153853,23.124327804,74.040153853,23.124327804,1.56823354436
1365,,506.0,189.0,12,506.038460702,189.055209855,549,236,False,73.7396664047,24.0324419307,73.7396664047,24.0324419307,0.956537492047
1366,,496.0,177.0,12,496.157072508,177.363690535,549,236,False,72.2997555567,22.5462318477,72.2997555567,22.5462318477,2.06933894299
1367,,500.0,172.0,12,499.815665468,172.027118451,549,236,False,72.8328838569,21.8678540404,72.8328838569,21.8678540404,0.862799069237
1368,,501.0,172.0,12,500.973181733,171.915736677,549,236,False,73.0015565367,21.8536953403,73.0015565367,21.8536953403,0.169265890518
1369,,505.0,173.0,12,504.938499898,172.946241317,549,236,False,73.5793806773,21.9846916928,73.5793806773,21.9846916928,0.592486946575
1370,,506.0,173.0,12,506.028122198,172.996729963,549,236,False,73.7381598831,21.9911097411,73.7381598831,21.9911097411,0.158908865538
1371,,507.0,174.0,12,507.012924301,173.981747249,549,236,False,73.8816647433,22.1163238028,73.8816647433,22.1163238028,0.19045263496
1372,,507.0,175.0,12,507.02277031,174.992381758,549,236,False,73.8830994987,22.2447942913,73.8830994987,22.2447942913,0.12847849984
1373,,508.0,176.0,12,507.991509669,175.997121555,549,236,False,74.024263704,22.3725154519,74.024263704,22.3725154519,0.190368137401
1374,,507.0,179.0,12,507.031695734,178.963252637,549,236,False,73.884400107,22.7495660132,73.884400107,22.7495660132,0.40215538234
1375,,508.0,178.0,12,507.97780907,178.055941797,549,236,False,74.0222672597,22.6342298894,74.0222672597,22.6342298894,0.179749195421
1376,,508.0,174.0,12,508.007938143,174.077691886,549,236,False,74.0266576529,22.128520155,74.0266576529,22.128520155,0.505728792011
1377,,511.0,175.0,12,510.95022537,174.942495476,549,236,False,74.455406247,22.2384528147,74.455406247,22.2384528147,0.442617833599
1378,,512.0,181.0,12,512.01459733,180.885247922,549,236,False,74.6105059862,22.9938874477,74.6105059862,22.9938874477,0.771192202873
1379,,513.0,182.0,12,513.007027002,182.041945977,549,236,False,74.7551223318,23.1409253361,74.7551223318,23.1409253361,0.206237794882
1380,,515.0,180.0,12,514.984858659,180.073196976,549,236,False,75.0433309521,22.8906606325,75.0433309521,22.8906606325,0.381702280132
1381,,515.0,169.0,12,515.029179319,169.19056327,549,236,False,75.0497893361,21.5072749919,75.0497893361,21.5072749919,1.38340071611
1382,1.0,502.0,181.0,12,502.014589659,181.095281635,549,236,False,73.1533099685,23.0205866485,73.1533099685,23.0205866485,2.42626176691
1383,,489.0,193.0,12,489.0,193.0,549,236,False,71.2568306011,24.5338983051,71.2568306011,24.5338983051,2.42626176679
1384,,476.0,191.0,12,478.166666667,191.333333333,549,236,False,69.678202793,24.3220338983,69.678202793,24.3220338983,1.59278130431
1385,,465.0,193.0,12,465.49068323,192.937888199,549,236,False,67.8310649515,24.5260027372,67.8310649515,24.5260027372,1.85836527426
1386,,445.0,191.0,12,445.388702985,191.048454022,549,236,False,64.9018146426,24.2858204265,64.9018146426,24.2858204265,2.93908062405
1387,,432.0,192.0,12,432.027702684,191.966622472,549,236,False,62.9548564931,24.4025367549,62.9548564931,24.4025367549,1.95045346964
1388,,409.0,182.0,12,409.183818965,182.182113644,549,236,False,59.6260574084,23.1587432598,59.6260574084,23.1587432598,3.55357926673
1389,,406.0,175.0,12,405.719885921,175.023655136,549,236,False,59.1212948519,22.2487697207,59.1212948519,22.2487697207,1.04059458023
1390,,419.0,167.0,12,418.593506998,167.024538083,549,236,False,60.9972323494,21.2319328072,60.9972323494,21.2319328072,2.13379914787
1391,,427.0,156.0,12,426.923219627,156.06340768,549,236,False,62.2110338254,19.8385687729,62.2110338254,19.8385687729,1.84791161995
1392,,427.0,139.0,12,427.117649637,139.133247868,549,236,False,62.2393660673,17.6864298137,62.2393660673,17.6864298137,2.15232544366
1393,,420.0,124.0,12,420.175703761,124.019236492,549,236,False,61.2277892548,15.7651571812,61.2277892548,15.7651571812,2.17130748081
1394,,408.0,118.0,12,408.16097901,117.845186694,549,236,False,59.4770096918,14.9803203425,59.4770096918,14.9803203425,1.91864481903
1395,,393.0,115.0,12,393.118078085,114.88103801,549,236,False,57.2849658412,14.6035217809,57.2849658412,14.6035217809,2.22419275223
1396,,382.0,112.0,12,381.975443566,111.952729405,549,236,False,55.661266822,14.2312791617,55.661266822,14.2312791617,1.66582204105
1397,,385.0,120.0,12,384.737857624,119.786041627,549,236,False,56.0638043897,15.2270391899,56.0638043897,15.2270391899,1.07404586828
1398,,396.0,128.0,12,395.747498044,127.910858569,549,236,False,57.6681235765,16.2598549028,57.6681235765,16.2598549028,1.90802210426
1399,,408.0,131.0,12,407.880644473,131.05550762,549,236,False,59.436159486,16.6595984263,59.436159486,16.6595984263,1.81266264424
1400,,425.0,126.0,12,424.865124664,126.16762544,549,236,False,61.9111292771,16.0382574712,61.9111292771,16.0382574712,2.55177194299
1401,,434.0,114.0,12,434.088094907,114.194362545,549,236,False,63.255095797,14.5162325269,63.255095797,14.5162325269,2.03046938851
1402,,439.0,100.0,12,439.110801104,100.114425972,549,236,False,63.9870019824,12.7264100812,63.9870019824,12.7264100812,1.93368845768
1403,,442.0,82.0,12,442.080701034,82.1160027766,549,236,False,64.4197742855,10.4384749292,64.4197742855,10.4384749292,2.32850577107
1404,,437.0,65.0,12,437.174654804,65.028910071,549,236,False,63.704867731,8.26638687343,63.704867731,8.26638687343,2.28671334097
1405,,430.0,52.0,12,430.107687891,51.9387443471,549,236,False,62.6750729167,6.60238275599,62.6750729167,6.60238275599,1.95688197457
1406,,419.0,41.0,12,419.113520453,40.938049379,549,236,False,61.0730084449,5.20398932784,61.0730084449,5.20398932784,2.12652645218
1407,,411.0,44.0,12,410.992313606,43.7253293902,549,236,False,59.8895903251,5.5583045835,59.8895903251,5.5583045835,1.23532090836
1408,,415.0,42.0,12,414.780706611,41.974768273,549,236,False,60.4416330216,5.33577562792,60.4416330216,5.33577562792,0.595206077651
1409,,419.0,37.0,12,418.907908782,37.0477963795,549,236,False,61.043046817,4.70946564146,61.043046817,4.70946564146,0.868310285814
1410,,413.0,56.0,12,413.143543822,55.5924799229,549,236,False,60.203066495,7.06684066817,60.203066495,7.06684066817,2.50255548549
1411,,423.0,54.0,12,422.776631614,54.2023194735,549,236,False,61.606795135,6.8901253568,61.606795135,6.8901253568,1.41480825416
1412,,440.0,51.0,12,439.778643274,51.1101945772,549,236,False,64.0843196028,6.49705863269,64.0843196028,6.49705863269,2.50851129915
1413,,453.0,51.0,12,452.982233289,50.9892269616,549,236,False,66.0083400057,6.48168139342,66.0083400057,6.48168139342,1.92408185125
1414,,463.0,58.0,12,463.04998502,57.8686494188,549,236,False,67.4754076532,7.35618424815,67.4754076532,7.35618424815,1.7079352228
1415,,468.0,67.0,12,468.110520752,66.9092773258,549,236,False,68.2128263391,8.50541660921,68.2128263391,8.50541660921,1.36547476653
1416,,468.0,78.0,12,468.134771849,77.9285148827,549,236,False,68.2163601966,9.90616714611,68.2163601966,9.90616714611,1.40075499455
1417,,459.0,91.0,12,459.215236719,90.9358809776,549,236,False,66.9166100866,11.559645887,66.9166100866,11.559645887,2.10317433776
1418,,448.0,97.0,12,448.12379102,97.0991627603,549,236,False,65.3003702761,12.3431139102,65.3003702761,12.3431139102,1.79612172978
1419,,438.0,96.0,12,438.030387482,96.1677028659,549,236,False,63.8295646604,12.2247079914,63.8295646604,12.2247079914,1.47556400095
1420,,426.0,92.0,12,426.046244754,92.1222711498,549,236,False,62.0832414942,11.710458197,62.0832414942,11.710458197,1.8204662732
1421,,419.0,85.0,12,418.929725537,85.1019414096,549,236,False,61.0462259435,10.8180433995,61.0462259435,10.8180433995,1.36813940198
1422,,413.0,75.0,12,412.951783475,75.094201657,549,236,False,60.175123275,9.54587309199,60.175123275,9.54587309199,1.5418291573
1423,,412.0,61.0,12,411.891793356,61.1091454815,549,236,False,60.0206620555,7.76811171375,60.0206620555,7.76811171375,1.78445896179
1424,,417.0,47.0,12,416.848333525,47.0442231505,549,236,False,60.742926561,5.98019785811,60.742926561,5.98019785811,1.92828990846
1425,,422.0,41.0,12,421.938143575,40.8739615741,549,236,False,61.4846110856,5.19584257298,61.4846110856,5.19584257298,1.07949485749
1426,,434.0,37.0,12,433.851835896,36.9105305312,549,236,False,63.2206682544,4.69201659295,63.2206682544,4.69201659295,1.80768778044
1427,,444.0,37.0,12,443.974462506,36.8932745392,549,236,False,64.6957322413,4.68982303464,64.6957322413,4.68982303464,1.4750656179
1428,,452.0,42.0,12,452.027575044,41.8675285958,549,236,False,65.8692276931,5.32214346557,65.8692276931,5.32214346557,1.33301189146
1429,,459.0,51.0,12,459.029889071,50.8748447244,549,236,False,66.8896013218,6.46714127853,66.8896013218,6.46714127853,1.53368260531
1430,,461.0,64.0,12,461.10126026,63.8783808848,549,236,False,67.191440475,8.12013316332,67.191440475,8.12013316332,1.68032408946
1431,,458.0,79.0,12,458.131235598,78.9154102517,549,236,False,66.7586499961,10.0316199473,66.7586499961,10.0316199473,1.95986972114
1432,,449.0,87.0,12,449.160405666,87.0914475847,549,236,False,65.4514252337,11.0709467269,65.4514252337,11.0709467269,1.6700409379
1433,,438.0,93.0,12,438.100793774,93.0756415757,549,236,False,63.8398242294,11.8316493528,63.8398242294,11.8316493528,1.78211287022
1434,,423.0,93.0,12,423.110875143,93.1371994866,549,236,False,61.6555009316,11.839474511,61.6555009316,11.839474511,2.18433731422
1435,,410.0,88.0,12,410.009160361,88.1455345172,549,236,False,59.7463257357,11.2049408285,59.7463257357,11.2049408285,2.01186056252
1436,,401.0,79.0,12,400.930529661,79.1301056899,549,236,False,58.4233923003,10.0589117402,58.4233923003,10.0589117402,1.7502958451
1437,,397.0,66.0,12,396.881437804,66.1234681151,549,236,False,57.8333607,8.40552560785,57.8333607,8.40552560785,1.75551217373
1438,,398.0,51.0,12,397.862193704,51.0852790858,549,236,False,57.9762759496,6.49389140921,57.9762759496,6.49389140921,1.916968982
1439,,402.0,42.0,12,401.890648478,41.9266456785,549,236,False,58.5633003247,5.32965834896,58.5633003247,5.32965834896,1.30385437665
1440,,415.0,39.0,12,414.795940993,38.8606103101,549,236,False,60.443852968,4.93990809027,60.443852968,4.93990809027,1.92051646923
1441,,429.0,42.0,12,428.898292918,41.8356672243,549,236,False,62.4988404981,5.31809329122,62.4988404981,5.31809329122,2.0894970196
1442,,438.0,50.0,12,438.05004631,49.844191056,549,236,False,63.8324293348,6.33612598169,63.8324293348,6.33612598169,1.67775139526
1443,,439.0,62.0,12,439.1655527,61.8660571482,549,236,False,63.994980357,7.8643292985,63.994980357,7.8643292985,1.53682406681
1444,,436.0,77.0,12,436.140079238,76.8929376737,549,236,False,63.5541099072,9.77452597547,63.5541099072,9.77452597547,1.96041273671
1445,,428.0,86.0,12,428.145141971,86.0643797655,549,236,False,62.3890917262,10.9403872583,62.3890917262,10.9403872583,1.64818078283
1446,,415.0,92.0,12,415.14772556,92.0824948072,549,236,False,60.4951148357,11.7054018823,60.4951148357,11.7054018823,2.04264432454
1447,,403.0,96.0,12,403.041703875,96.0692192332,549,236,False,58.7310315301,12.2121888856,58.7310315301,12.2121888856,1.83543536415
1448,,388.0,96.0,12,388.068413518,96.0989854687,549,236,False,56.5491312959,12.2159727291,56.5491312959,12.2159727291,2.18190351513
1449,,373.0,92.0,12,373.028028859,92.1117410546,549,236,False,54.3574541142,11.7091196256,54.3574541142,11.7091196256,2.24952193522
1450,,363.0,86.0,12,362.921386225,86.0809021014,549,236,False,52.8847193042,10.9424875553,52.8847193042,10.9424875553,1.6603230264
1451,,372.0,75.0,12,371.627547215,75.1212136195,549,236,False,54.1533766434,9.54930681604,54.1533766434,9.54930681604,1.88426219416
1452,,394.0,72.0,12,393.612887294,71.906845247,549,236,False,57.3570691867,9.14070066699,57.3570691867,9.14070066699,3.22964470145
1453,,399.0,71.0,12,399.147052602,70.9229872044,549,236,False,58.1635049329,9.01563396666,58.1635049329,9.01563396666,0.816076155889
1454,,402.0,70.0,12,402.1044233,69.9692722341,549,236,False,58.5944514827,8.89439901281,58.5944514827,8.89439901281,0.447674929854
1455,,403.0,70.0,12,403.076967129,69.9706141081,549,236,False,58.7361700734,8.89456959001,58.7361700734,8.89456959001,0.141718693403
1456,,404.0,70.0,12,404.03050757,69.9881892333,549,236,False,58.8751195002,8.8968037161,58.8751195002,8.8968037161,0.1389673865
1457,,404.0,68.0,12,404.029294099,68.0312295324,549,236,False,58.8749426738,8.64803765242,58.8749426738,8.64803765242,0.248766126519
1458,,405.0,67.0,12,404.993939761,66.995508551,549,236,False,59.0155103477,8.51637820564,59.0155103477,8.51637820564,0.192596679277
1459,,404.0,66.0,12,404.032601399,65.9975540092,549,236,False,58.8754246119,8.38951957744,58.8754246119,8.38951957744,0.188989748201
1460,,405.0,64.0,12,404.978146622,64.0168877271,549,236,False,59.0132089795,8.13773996531,59.0132089795,8.13773996531,0.287014816784
1461,,404.0,63.0,12,404.025900281,62.9893097786,549,236,False,58.8744481284,8.00711564982,58.8744481284,8.00711564982,0.190570946389
1462,,405.0,61.0,12,404.975610021,61.0130391215,549,236,False,59.0128393473,7.75589480358,59.0128393473,7.75589480358,0.286817089914
1463,,405.0,59.0,12,405.007116658,59.0056745432,549,236,False,59.0174304784,7.50072134024,59.0174304784,7.50072134024,0.255214762267
1464,,405.0,57.0,12,405.003428083,57.0021539751,549,236,False,59.0168929811,7.24603652226,59.0168929811,7.24603652226,0.254685385156
1465,,405.0,55.0,12,405.001314816,55.0008046852,549,236,False,59.0165850369,6.99162771422,59.0165850369,6.99162771422,0.254408994411
1466,,404.0,53.0,12,404.018328156,53.0003000078,549,236,False,58.8733447222,6.73732627218,58.8733447222,6.73732627218,0.291868140083
1467,,404.0,52.0,12,403.989848501,51.9822754942,549,236,False,58.8691946814,6.60791637638,58.8691946814,6.60791637638,0.129476422443
1468,,404.0,49.0,12,403.995403673,49.0282129011,549,236,False,58.8700041782,6.23239994506,58.8700041782,6.23239994506,0.375517303837
1469,,404.0,47.0,12,403.998247986,46.9943453245,549,236,False,58.8704186501,5.9738574565,58.8704186501,5.9738574565,0.258542820772
1470,,403.0,45.0,12,403.017181464,44.9971185961,549,236,False,58.7274581368,5.71997270289,58.7274581368,5.71997270289,0.291367768391
1471,,412.0,40.0,12,411.828893989,40.0523980082,549,236,False,60.0114963918,5.09140652647,60.0114963918,5.09140652647,1.42963270754
1472,,438.0,42.0,12,437.624513848,41.8972341533,549,236,False,63.7704209615,5.32591959576,63.7704209615,5.32591959576,3.76623290567
1473,,432.0,53.0,12,432.415896013,52.7953181872,549,236,False,63.011423827,6.71126926108,63.011423827,6.71126926108,1.57964247388
1474,,421.0,64.0,12,421.270792497,63.9157498472,549,236,False,61.3873650269,8.12488345515,61.3873650269,8.12488345515,2.15310753935
1475,,408.0,73.0,12,408.142141915,73.003890304,549,236,False,59.4742647599,9.28015554712,59.4742647599,9.28015554712,2.23486157019
1476,,397.0,77.0,12,397.019278087,77.0923204982,549,236,False,57.8534467158,9.79987124977,57.8534467158,9.79987124977,1.70210327061
1477,,384.0,82.0,12,384.041245159,82.0209215553,549,236,False,55.9622943765,10.4263883333,55.9622943765,10.4263883333,1.99223011375
1478,,372.0,86.0,12,371.999166316,86.0249886565,549,236,False,54.2075287892,10.935379914,54.2075287892,10.935379914,1.827094605
1479,,361.0,86.0,12,360.981077388,86.0814816367,549,236,False,52.6019784901,10.942561225,52.6019784901,10.942561225,1.60556635938
1480,,365.0,73.0,12,364.724511665,73.2656953199,549,236,False,53.1474698237,9.31343584575,53.1474698237,9.31343584575,1.71802511518
1481,,380.0,66.0,12,379.688275659,66.0032722963,549,236,False,55.3279818811,8.39024647834,55.3279818811,8.39024647834,2.36789177131
1482,,391.0,61.0,12,390.94515697,60.9609645471,549,236,False,56.9683288845,7.74927515429,56.9683288845,7.74927515429,1.76113103712
1483,,385.0,77.0,12,385.28571223,76.6089615975,549,236,False,56.1436374834,9.73842732172,56.1436374834,9.73842732172,2.1533328243
1484,,377.0,91.0,12,377.156812969,90.8719097151,549,236,False,54.959098429,11.5515139468,54.959098429,11.5515139468,2.16573679879
1485,,369.0,107.0,12,369.060854841,106.917431048,549,236,False,53.7793595397,13.591198862,53.7793595397,13.591198862,2.35628911645
1486,,365.0,123.0,12,364.951451469,122.9675586,549,236,False,53.1805393762,15.6314693136,53.1805393762,15.6314693136,2.12633231259
1487,,366.0,137.0,12,365.889314858,137.023501489,549,236,False,53.3172043509,17.4182417147,53.3172043509,17.4182417147,1.79199133056
1488,,370.0,154.0,12,369.900806047,153.956953684,549,236,False,53.901756801,19.5707991971,53.901756801,19.5707991971,2.2305168195
1489,,382.0,158.0,12,381.817565552,158.213349071,549,236,False,55.6382609183,20.1118664073,55.6382609183,20.1118664073,1.81884586356
1490,,386.0,135.0,12,386.067733342,135.572076944,549,236,False,56.257593201,17.2337385946,56.257593201,17.2337385946,2.94400954192
1491,,389.0,103.0,12,389.049576929,103.397320231,549,236,False,56.6921059277,13.143727148,56.6921059277,13.143727148,4.11302746681
1492,,391.0,80.0,12,391.037478804,79.9963704404,549,236,False,56.9817819751,10.1690301407,56.9817819751,10.1690301407,2.98876805683
1493,,378.0,88.0,12,378.28242312,87.4384606252,549,236,False,55.1231217661,11.1150585541,55.1231217661,11.1150585541,2.08556647729
1494,,367.0,103.0,12,367.082437674,102.639043588,549,236,False,53.4910655991,13.0473360493,53.4910655991,13.0473360493,2.52928915922
1495,,358.0,101.0,12,357.993960801,101.161425776,549,236,False,52.1666973845,12.8595032766,52.1666973845,12.8595032766,1.3376218892
1496,,364.0,83.0,12,363.728444792,83.3597102865,549,236,False,53.002323467,10.5965733415,53.002323467,10.5965733415,2.41228581244
1497,,380.0,59.0,12,379.707536351,59.2554222326,549,236,False,55.3307885393,7.53246892787,55.3307885393,7.53246892787,3.84843935262
1498,,382.0,45.0,12,382.131550571,44.9226438518,549,236,False,55.6840146552,5.71050557438,55.6840146552,5.71050557438,1.85588769875
1499,,396.0,52.0,12,395.846506827,51.5883476173,549,236,False,57.6825510859,6.55784079881,57.6825510859,6.55784079881,2.17074292526
1500,,415.0,59.0,12,414.843917293,58.8282509298,549,236,False,60.45084405,7.47816749108,60.45084405,7.47816749108,2.91726706962
1501,,429.0,60.0,12,429.026275621,60.042127752,549,236,False,62.5174900723,7.63247386678,62.5174900723,7.63247386678,2.07239866798
1502,,444.0,53.0,12,443.995998364,53.1634716803,549,236,False,64.6988704356,6.75806843394,64.6988704356,6.75806843394,2.35010747633
1503,,453.0,43.0,12,453.104866335,43.1215089333,549,236,False,66.0262100306,5.48154774576,66.0262100306,5.48154774576,1.84155789155
1504,,458.0,36.0,12,458.115520365,35.9946783471,549,236,False,66.7563599803,4.57559470514,66.7563599803,4.57559470514,1.16355913511
1505,,461.0,30.0,12,461.082386674,29.9777582694,549,236,False,67.1886902257,3.8107319834,67.1886902257,3.8107319834,0.87859229691
1506,,461.0,28.0,12,461.086097923,27.9193953942,549,236,False,67.189231027,3.5490756857,67.189231027,3.5490756857,0.261656856569
1507,,463.0,30.0,12,462.99906811,29.8951514866,549,236,False,67.467988067,3.80023112118,67.467988067,3.80023112118,0.375212659858
1508,,464.0,31.0,12,464.015908731,30.9751778334,549,236,False,67.6161615637,3.93752260594,67.6161615637,3.93752260594,0.202000833929
1509,,460.0,31.0,12,460.095889001,31.0092669707,549,236,False,67.0449382879,3.94185597085,67.0449382879,3.94185597085,0.571239712238
1510,,463.0,30.0,12,462.915190032,30.0221764778,549,236,False,67.4557653963,3.81637836582,67.4557653963,3.81637836582,0.429562035465
1511,,467.0,30.0,12,466.9447848,29.9913251545,549,236,False,68.0429558907,3.81245658744,68.0429558907,3.81245658744,0.587203590836
1512,,467.0,29.0,12,467.049636128,29.0137923972,549,236,False,68.0582347728,3.6881939488,68.0582347728,3.6881939488,0.12519843289
1513,,467.0,28.0,12,467.021860324,28.0059554018,549,236,False,68.0541872968,3.5600790765,68.0541872968,3.5600790765,0.128178791403
1514,,467.0,28.0,12,467.00830848,27.9844223326,549,236,False,68.052212529,3.55734182194,68.052212529,3.55734182194,0.0033752437498
1515,,467.0,28.0,12,467.003104393,27.9933422712,549,236,False,68.0514541921,3.55847571244,68.0514541921,3.55847571244,0.00136410502716
1516,,466.0,28.0,12,466.018993751,27.9974778045,549,236,False,67.9080500912,3.55900141583,67.9080500912,3.55900141583,0.14340506442
1517,,467.0,28.0,12,466.972260184,27.9990579886,549,236,False,68.0469595897,3.55920228669,68.0469595897,3.55920228669,0.138909643669
1518,,444.0,32.0,12,444.416066537,31.9283034942,549,236,False,64.7600825555,4.05868264757,64.7600825555,4.05868264757,3.32461144627
1519,,444.0,29.0,12,443.765244524,29.0947176649,549,236,False,64.6652451037,3.6984810591,64.6652451037,3.6984810591,0.372477283336
1520,,448.0,26.0,12,447.822502379,26.0411142515,549,236,False,65.256466649,3.31031113367,65.256466649,3.31031113367,0.707261483966
1521,,455.0,25.0,12,454.876027942,24.9799293679,549,236,False,66.2843027966,3.17541475016,66.2843027966,3.17541475016,1.03665046213
1522,,456.0,27.0,12,456.058044889,26.9373165756,549,236,False,66.4565457033,3.42423515792,66.4565457033,3.42423515792,0.302620577975
1523,,457.0,27.0,12,457.02662317,27.0096678468,549,236,False,66.5976864364,3.43343235341,66.5976864364,3.43343235341,0.14144007547
1524,,460.0,27.0,12,459.974488955,27.0051840526,549,236,False,67.0272479352,3.43286237957,67.0272479352,3.43286237957,0.429561876866
1525,,456.0,34.0,12,456.113650243,33.8771535272,549,236,False,66.4646484871,4.30641782125,66.4646484871,4.30641782125,1.03904631687
1526,,452.0,48.0,12,452.048252955,47.8233876484,549,236,False,65.8722408678,6.07924419259,65.8722408678,6.07924419259,1.86918702393
1527,,458.0,48.0,12,457.839903387,48.1776217836,549,236,False,66.7161972149,6.12427395554,66.7161972149,6.12427395554,0.845156787447
