frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
455,,209.0,18.0,30,208.923678544,18.0047670444,511,205,False,32.7082079912,2.63484395772,32.7082079912,2.63484395772,1.68119122849
456,,206.0,13.0,30,205.860384565,12.982439499,511,205,False,32.2286316344,1.89986919498,32.2286316344,1.89986919498,0.877599785699
457,,203.0,10.0,30,202.942643171,9.95685689079,511,205,False,31.7718423751,1.45710100841,31.7718423751,1.45710100841,0.6361604314
458,,201.0,12.0,30,200.960531313,11.8929868608,511,205,False,31.461531321,1.74043710158,31.461531321,1.74043710158,0.420205059447
459,,198.0,14.0,30,198.00226,13.9557629526,511,205,False,30.9983968689,2.04230677355,30.9983968689,2.04230677355,0.55282801992
460,,188.0,9.0,30,188.126508759,9.10815822055,511,205,False,29.4522909995,1.33290120301,29.4522909995,1.33290120301,1.7010877764
461,,174.0,6.0,30,174.124510843,6.01060452064,511,205,False,27.2601973923,0.879600661557,27.2601973923,0.879600661557,2.23847174733
462,,167.0,6.0,30,166.925254834,5.94902181956,511,205,False,26.1331123028,0.87058855896,26.1331123028,0.87058855896,1.127121119
463,,166.0,5.0,30,165.859325612,4.99620726661,511,205,False,25.9662349295,0.731152282919,25.9662349295,0.731152282919,0.2174638655
464,,168.0,4.0,30,167.888660708,3.99931415201,511,205,False,26.2839390541,0.58526548566,26.2839390541,0.58526548566,0.349598152761
465,,173.0,4.0,30,172.902174118,3.98194287345,511,205,False,27.0688335214,0.582723347334,27.0688335214,0.582723347334,0.784898584083
466,,177.0,5.0,30,176.978679538,4.97458161193,511,205,False,27.7070339786,0.727987552965,27.7070339786,0.727987552965,0.654523882632
467,,179.0,6.0,30,179.028450754,5.98963185041,511,205,False,28.0279374957,0.876531490304,28.0279374957,0.876531490304,0.353616131787
468,,180.0,6.0,30,180.030182152,6.01392916116,511,205,False,28.1847643291,0.880087194316,28.1847643291,0.880087194316,0.156867137057
469,,179.0,6.0,30,179.047858919,6.00604312302,511,205,False,28.030975956,0.878933139954,28.030975956,0.878933139954,0.153792703123
470,,178.0,6.0,30,178.019589707,6.00229311377,511,205,False,27.8699944747,0.878384358113,27.8699944747,0.878384358113,0.16098241672
471,,177.0,6.0,30,177.007385224,6.00085662872,511,205,False,27.7115280194,0.878174140788,27.7115280194,0.878174140788,0.158466594698
472,,175.0,5.0,30,175.020592926,5.01815569958,511,205,False,27.4004842154,0.734364248719,27.4004842154,0.734364248719,0.342679928007
473,,173.0,6.0,30,173.008529051,5.97194781608,511,205,False,27.0854840002,0.873943582841,27.0854840002,0.873943582841,0.344539585723
474,,170.0,6.0,30,170.021056092,6.00571457753,511,205,False,26.6177778618,0.878885060126,26.6177778618,0.878885060126,0.467732241876
475,,167.0,6.0,30,167.008703443,6.00290373027,511,205,False,26.1461766643,0.878473716625,26.1461766643,0.878473716625,0.471601376888
476,,164.0,6.0,30,164.003284847,6.00111929601,511,205,False,25.6756610328,0.878212579904,25.6756610328,0.878212579904,0.470515703933
477,,161.0,6.0,30,161.001226272,6.00041895092,511,205,False,25.205671432,0.878110090379,25.205671432,0.878110090379,0.469989611958
478,,159.0,6.0,30,158.982620817,6.00015623424,511,205,False,24.8896470946,0.878071644035,24.8896470946,0.878071644035,0.316024339716
479,,156.0,6.0,30,156.010505285,6.00005823496,511,205,False,24.4243452501,0.878057302677,24.4243452501,0.878057302677,0.465301844761
480,,154.0,6.0,30,153.986891865,6.00002170526,511,205,False,24.1075368869,0.878051956867,24.1075368869,0.878051956867,0.316808363254
481,,153.0,5.0,30,152.976463403,5.01784441749,511,205,False,23.949348478,0.734318695242,23.949348478,0.734318695242,0.213735404683
482,,150.0,5.0,30,150.026007659,4.9896681196,511,205,False,23.4874375983,0.730195334576,23.4874375983,0.730195334576,0.461929283415
483,,147.0,6.0,30,147.011357859,5.97750011014,511,205,False,23.0154767685,0.874756113679,23.0154767685,0.874756113679,0.493603934009
484,,145.0,5.0,30,144.986476571,5.02639414964,511,205,False,22.6984699133,0.735569875557,22.6984699133,0.735569875557,0.346216919239
485,,143.0,5.0,30,142.994109863,4.99366558668,511,205,False,22.3865534032,0.730780329758,22.3865534032,0.730780329758,0.31195328015
486,,141.0,6.0,30,140.997763991,5.97902883077,511,205,False,22.0740139321,0.874979828893,22.0740139321,0.874979828893,0.344201128093
487,,141.0,6.0,30,140.963492004,6.0091294566,511,205,False,22.0686484546,0.879384798527,22.0686484546,0.879384798527,0.00694205339824
488,,139.0,6.0,30,139.020358354,6.00421362814,511,205,False,21.764439664,0.878665408996,21.764439664,0.878665408996,0.304209641208
489,,136.0,6.0,30,136.027049618,6.00160929142,511,205,False,21.2958199011,0.878284286549,21.2958199011,0.878284286549,0.468619917956
490,,134.0,5.0,30,133.993176824,5.01843799233,511,205,False,20.9774053736,0.734405559853,20.9774053736,0.734405559853,0.349412219704
491,,133.0,4.0,30,132.97881158,4.00772577052,511,205,False,20.8186006387,0.586496454222,20.8186006387,0.586496454222,0.217016237518
492,,131.0,5.0,30,131.009046805,4.96724770936,511,205,False,20.5102225918,0.726914298931,20.5102225918,0.726914298931,0.338842427927
493,,131.0,5.0,30,130.968510087,5.00392388326,511,205,False,20.5038763346,0.732281543892,20.5038763346,0.732281543892,0.00831157621561
494,,132.0,5.0,30,131.968758584,5.00223444986,511,205,False,20.6604710112,0.732034309736,20.6604710112,0.732034309736,0.156594871803
495,,130.0,5.0,30,130.040931432,5.00086975587,511,205,False,20.3586585412,0.73183459842,20.3586585412,0.73183459842,0.301812536056
496,,129.0,6.0,30,128.999935454,5.98248961162,511,205,False,20.1956846112,0.875486284627,20.1956846112,0.875486284627,0.217247114633
497,,126.0,6.0,30,126.034915443,6.01045646277,511,205,False,19.7314936114,0.879578994552,19.7314936114,0.879578994552,0.464209041852
498,,123.0,6.0,30,123.014685554,6.00471000007,511,205,False,19.2586591865,0.878738048791,19.2586591865,0.878738048791,0.472835172711
499,,123.0,7.0,30,122.952044564,6.98395805426,511,205,False,19.2488523779,1.02204264209,19.2488523779,1.02204264209,0.14363975757
500,,119.0,5.0,30,119.050914736,5.04667820567,511,205,False,18.6381079822,0.738538274,18.6381079822,0.738538274,0.673337540682
501,,117.0,6.0,30,116.986595926,5.96640861965,511,205,False,18.3149269551,0.873132968729,18.3149269551,0.873132968729,0.350088143281
502,,117.0,6.0,30,116.957781856,6.00287621854,511,205,False,18.3104159461,0.878469690518,18.3104159461,0.878469690518,0.00698783240115
503,,113.0,5.0,30,113.053828687,5.01964512693,511,205,False,17.69922954,0.734582213697,17.69922954,0.734582213697,0.627895237276
504,,112.0,7.0,30,111.969882788,6.95470187552,511,205,False,17.5295315519,1.01776125008,17.5295315519,1.01776125008,0.330132963835
505,,111.0,6.0,30,110.986373485,6.03410753417,511,205,False,17.3755574928,0.883040126952,17.3755574928,0.883040126952,0.204591768934
506,,109.0,6.0,30,109.012642599,5.99731624491,511,205,False,17.0665585282,0.87765603584,17.0665585282,0.87765603584,0.309045867994
507,,107.0,5.0,30,107.00556015,5.01609926641,511,205,False,16.752338184,0.73406330728,16.752338184,0.73406330728,0.345475464319
508,,107.0,6.0,30,106.966440282,5.97114608854,511,205,False,16.7462137428,0.87382625686,16.7462137428,0.87382625686,0.13989707236
509,,104.0,5.0,30,104.039295585,5.02325040145,511,205,False,16.2879523421,0.735109814846,16.2879523421,0.735109814846,0.478796159822
510,,101.0,6.0,30,101.017125143,5.97462042396,511,205,False,15.8148141124,0.874334696189,15.8148141124,0.874334696189,0.49319707213
511,,100.0,6.0,30,99.9708287847,6.0067477266,511,205,False,15.6510103773,0.879036252673,15.6510103773,0.879036252673,0.163871194186
512,,98.0,6.0,30,98.0052623274,6.00329057271,511,205,False,15.3432896012,0.878530327714,15.3432896012,0.878530327714,0.30772119199
513,,99.0,7.0,30,98.9492245038,6.98342723532,511,205,False,15.4910723294,1.02196496127,15.4910723294,1.02196496127,0.205944722821
514,,97.0,6.0,30,97.0320604499,6.02864394869,511,205,False,15.1909292289,0.882240577857,15.1909292289,0.882240577857,0.331072173469
515,,94.0,6.0,30,94.0322256532,5.99450606749,511,205,False,14.7212877735,0.877244790364,14.7212877735,0.877244790364,0.46966802592
516,,93.0,6.0,30,92.977308661,5.99717851159,511,205,False,14.5561344283,0.877635879745,14.5561344283,0.877635879745,0.165153808215
517,,92.0,6.0,30,91.9898819065,5.99891135698,511,205,False,14.4015470695,0.877889466875,14.4015470695,0.877889466875,0.15458756682
518,,89.0,5.0,30,89.0318220144,5.01742880153,511,205,False,13.9384457165,0.734257873395,13.9384457165,0.734257873395,0.484863793007
519,,90.0,6.0,30,89.9422185575,5.97167680076,511,205,False,14.0809735511,0.873903922062,14.0809735511,0.873903922062,0.199537471484
520,,91.0,6.0,30,90.975131246,6.00561356169,511,205,False,14.2426819955,0.87887027732,14.2426819955,0.87887027732,0.161784689231
521,,88.0,4.0,30,88.0619168566,4.03853873511,511,205,False,13.7866014648,0.591005668553,13.7866014648,0.591005668553,0.539328734077
522,,86.0,7.0,30,86.0086476387,6.9269264891,511,205,False,13.4651503153,1.01369655938,13.4651503153,1.01369655938,0.531035244358
523,,86.0,6.0,30,85.9668599166,6.03992536296,511,205,False,13.4586082061,0.883891516531,13.4586082061,0.883891516531,0.129969797804
524,,85.0,5.0,30,85.0037443463,5.01809479016,511,205,False,13.3078269035,0.734355335145,13.3078269035,0.734355335145,0.212358354567
525,,81.0,6.0,30,81.0556748415,5.97122535664,511,205,False,12.6897338304,0.873837857069,12.6897338304,0.873837857069,0.633635874149
526,,81.0,6.0,30,80.9520030963,6.00541181885,511,205,False,12.6735034202,0.878840753978,12.6735034202,0.878840753978,0.0169839687053
527,,81.0,6.0,30,80.9788208868,6.00278928495,511,205,False,12.6777019001,0.878456968529,12.6777019001,0.878456968529,0.00421598445488
528,,78.0,6.0,30,78.0454577626,6.0010765638,511,205,False,12.2184669687,0.87820632641,12.2184669687,0.87820632641,0.45923499978
529,,75.0,6.0,30,75.0194959484,6.0004030203,511,205,False,11.7447351778,0.878107759068,11.7447351778,0.878107759068,0.473731801127
530,,72.0,6.0,30,72.0073886198,6.00015029648,511,205,False,11.2731723867,0.878070775095,11.2731723867,0.878070775095,0.471562792621
531,,72.0,7.0,30,71.9492507161,6.98221969425,511,205,False,11.2640705622,1.02178824794,11.2640705622,1.02178824794,0.144005399931
532,,71.0,7.0,30,70.9963608936,7.01035577602,511,205,False,11.1148901595,1.02590572332,11.1148901595,1.02590572332,0.149237214411
533,,68.0,7.0,30,68.0350473355,7.00467246854,511,205,False,10.6512794263,1.02507401979,10.6512794263,1.02507401979,0.463611479191
534,,69.0,5.0,30,68.9434594709,5.03745304829,511,205,False,10.7934965904,0.737188250969,10.7934965904,0.737188250969,0.321098018741
535,,70.0,6.0,30,69.9755956096,5.96215932216,511,205,False,10.9550834614,0.872511120316,10.9550834614,0.872511120316,0.210766685834
536,,66.0,5.0,30,66.0799263484,5.01908996019,511,205,False,10.3451939489,0.734500969784,10.3451939489,0.734500969784,0.625309538651
537,,65.0,5.0,30,64.9805409607,4.9908672839,511,205,False,10.1730788197,0.730370822034,10.1730788197,0.730370822034,0.172164676448
538,,69.0,6.0,30,68.9012088729,5.97798222728,511,205,False,10.7868820153,0.874826667407,10.7868820153,0.874826667407,0.630572639947
539,,69.0,6.0,30,69.0301437614,6.00873919756,511,205,False,10.8070675165,0.879327687448,10.8070675165,0.879327687448,0.0206812387801
540,,65.0,5.0,30,65.085784956,5.02190449189,511,205,False,10.1895553747,0.734912852472,10.1895553747,0.734912852472,0.634174179358
541,,64.0,7.0,30,63.9820319791,6.95554752359,511,205,False,10.0167564742,1.01788500345,10.0167564742,1.01788500345,0.331561002294
542,,64.0,7.0,30,63.9730767655,7.01658656237,511,205,False,10.0153544838,1.02681754571,10.0153544838,1.02681754571,0.00904189627689
543,,63.0,5.0,30,63.0068336948,5.0434413418,511,205,False,9.864083553,0.738064586605,9.864083553,0.738064586605,0.325977247532
544,,61.0,6.0,30,61.0211905892,5.96446531766,511,205,False,9.55321966171,0.872848583072,9.55321966171,0.872848583072,0.338826038861
545,,68.0,7.0,30,67.8482632988,6.98428032935,511,205,False,10.6220373071,1.0220898043,10.6220373071,1.0220898043,1.07918677767
546,,66.0,6.0,30,66.0963330164,6.02969523478,511,205,False,10.3477625075,0.882394424602,10.3477625075,0.882394424602,0.307801014942
547,,65.0,6.0,30,65.0253849161,5.99493299127,511,205,False,10.1800993998,0.877307267015,10.1800993998,0.877307267015,0.167740266033
548,,66.0,7.0,30,65.9732852626,6.97950298442,511,205,False,10.3284986712,1.02139068065,10.3284986712,1.02139068065,0.206839004677
549,,65.0,6.0,30,65.0239844529,6.02714259336,511,205,False,10.1798801492,0.882020867321,10.1798801492,0.882020867321,0.203743490614
550,,64.0,7.0,30,64.0105636445,6.97610830846,511,205,False,10.0212232712,1.0208938988,10.0212232712,1.0208938988,0.210850003124
551,,64.0,7.0,30,63.9861786344,7.00730406442,511,205,False,10.017405657,1.02545913138,10.017405657,1.02545913138,0.00595109451823
552,,59.0,5.0,30,59.0831803637,5.03917066875,511,205,False,9.24981297279,0.737439610061,9.24981297279,0.737439610061,0.819849848196
553,,53.0,8.0,30,53.0530660514,7.92716210934,511,205,False,8.30576376539,1.16007250381,8.30576376539,1.16007250381,1.03433431195
554,,52.0,8.0,30,51.9316527418,8.02217685889,511,205,False,8.13020003786,1.1739771013,8.13020003786,1.1739771013,0.176113486865
555,,53.0,7.0,30,52.9346360055,7.02846241917,511,205,False,8.287222858,1.02855547598,8.287222858,1.02855547598,0.214017791689
556,,56.0,5.0,30,55.9380562456,5.02941122576,511,205,False,8.75742563532,0.736011398892,8.75742563532,0.736011398892,0.553780361544
557,,59.0,7.0,30,58.9751141422,6.94051651645,511,205,False,9.23289458195,1.01568534387,9.23289458195,1.01568534387,0.551623272451
558,,59.0,6.0,30,59.044147576,6.02796740026,511,205,False,9.24370216454,0.88214157077,9.24370216454,0.88214157077,0.133980383547
559,,60.0,5.0,30,60.0011747097,5.01282322846,511,205,False,9.39353028723,0.733583887092,9.39353028723,0.733583887092,0.210992539511
560,,60.0,6.0,30,60.0175429451,5.9692215798,511,205,False,9.39609282898,0.873544621434,9.39609282898,0.873544621434,0.139984191171
561,,57.0,7.0,30,57.0608660743,6.98682678727,511,205,False,8.93320799598,1.02246245667,8.93320799598,1.02246245667,0.486249822906
562,,57.0,7.0,30,56.9717765865,7.01284503784,511,205,False,8.91926052235,1.02627000554,8.91926052235,1.02627000554,0.0144578507725
563,,53.0,6.0,30,53.05838975,6.02347353243,511,205,False,8.30659722114,0.881483931575,8.30659722114,0.881483931575,0.629538980419
564,,51.0,7.0,30,50.9893877491,6.97397051014,511,205,False,7.98268301356,1.02058105026,7.98268301356,1.02058105026,0.352517265248
565,,48.0,6.0,30,48.01233167,6.02430673983,511,205,False,7.51660769785,0.881605864365,7.51660769785,0.881605864365,0.486354091388
566,,48.0,6.0,30,47.9518666365,5.99285063894,511,205,False,7.50714154779,0.877002532528,7.50714154779,0.877002532528,0.0105260942871
567,,48.0,5.0,30,47.9795365789,5.01439597477,511,205,False,7.51147343701,0.733814045088,7.51147343701,0.733814045088,0.143253998895
568,,48.0,6.0,30,47.9922522126,5.97050938445,511,205,False,7.51346414287,0.873733080651,7.51346414287,0.873733080651,0.139933196286
569,,46.0,5.0,30,46.0327791572,5.023013003,511,205,False,7.20669732402,0.73507507361,7.20669732402,0.73507507361,0.336648071528
570,,46.0,7.0,30,45.9782514811,6.95669561006,511,205,False,7.19816070154,1.01805301611,7.19816070154,1.01805301611,0.283106675765
571,,46.0,6.0,30,45.9902685563,6.03488596942,511,205,False,7.20004204404,0.883154044305,7.20004204404,0.883154044305,0.134912090053
572,,43.0,6.0,30,43.049804139,5.99760807086,511,205,False,6.73969536423,0.877698742077,6.73969536423,0.877698742077,0.460379002493
573,,41.0,6.0,30,41.0032833938,5.99837178775,511,205,False,6.41930072701,0.877810505524,6.41930072701,0.877810505524,0.320394656707
574,,43.0,6.0,30,42.929147265,5.99935788531,511,205,False,6.72080583405,0.877954812484,6.72080583405,0.877954812484,0.301505141571
575,,41.0,6.0,30,41.0414881815,5.99975898687,511,205,False,6.42528190708,0.878013510274,6.42528190708,0.878013510274,0.295523932796
576,,40.0,6.0,30,40.0008761273,5.99991008997,511,205,False,6.26236808255,0.878035622922,6.26236808255,0.878035622922,0.162913826033
577,,42.0,6.0,30,41.9461194937,5.99996648529,511,205,False,6.56690716144,0.878043875896,6.56690716144,0.878043875896,0.304539079
578,,41.0,6.0,30,41.0308328082,5.99998750837,511,205,False,6.42361374688,0.878046952444,6.42361374688,0.878046952444,0.143293414593
579,,40.0,5.0,30,40.0139283978,5.01783167177,511,205,False,6.26441149085,0.734316830015,6.26441149085,0.734316830015,0.214484746355
580,,39.0,8.0,30,39.0053079282,7.93615438628,511,205,False,6.10650613357,1.16138844677,6.10650613357,1.16138844677,0.455328746837
581,,36.0,7.0,30,36.0376565814,7.04417568161,511,205,False,5.641903183,1.0308549778,5.641903183,1.0308549778,0.482591844322
582,1.0,35.5833333333,6.91666666667,30,35.6178518663,6.95716104148,511,205,False,5.57618033132,1.01812112802,5.57618033132,1.01812112802,0.0669450831871
583,1.0,35.1666666667,6.83333333333,30,35.1980471511,6.87014640135,511,205,False,5.51045747962,1.00538727825,5.51045747962,1.00538727825,0.0669450832024
584,1.0,34.75,6.75,30,34.778242436,6.78313176121,511,205,False,5.44473462795,0.99265342847,5.44473462795,0.99265342847,0.0669450831873
585,1.0,34.3333333333,6.66666666667,30,34.3584377209,6.69611712108,511,205,False,5.37901177627,0.979919578695,5.37901177627,0.979919578695,0.0669450831871
586,1.0,33.9166666667,6.58333333333,30,33.9386330058,6.60910248094,511,205,False,5.31328892459,0.967185728918,5.31328892459,0.967185728918,0.0669450831873
587,1.0,33.5,6.5,30,33.5188282907,6.52208784081,511,205,False,5.24756607291,0.954451879143,5.24756607291,0.954451879143,0.0669450831871
588,1.0,33.0833333333,6.41666666667,30,33.0990235756,6.43507320067,511,205,False,5.18184322123,0.941718029366,5.18184322123,0.941718029366,0.0669450831873
589,1.0,32.6666666667,6.33333333333,30,32.6792188605,6.34805856054,511,205,False,5.11612036955,0.928984179591,5.11612036955,0.928984179591,0.0669450831871
590,1.0,32.25,6.25,30,32.2594141453,6.2610439204,511,205,False,5.05039751786,0.916250329815,5.05039751786,0.916250329815,0.0669450832027
591,1.0,31.8333333333,6.16666666667,30,31.8396094302,6.17402928027,511,205,False,4.98467466618,0.90351648004,4.98467466618,0.90351648004,0.0669450831871
592,1.0,31.4166666667,6.08333333333,30,31.4198047151,6.08701464013,511,205,False,4.9189518145,0.890782630263,4.9189518145,0.890782630263,0.0669450831873
593,,31.0,6.0,30,31.0,6.0,511,205,False,4.85322896282,0.878048780488,4.85322896282,0.878048780488,0.0669450831871
594,,31.0,7.0,30,31.0,6.83333333333,511,205,False,4.85322896282,1.0,4.85322896282,1.0,0.121951219512
595,,32.0,8.0,30,31.9627329193,7.95652173913,511,205,False,5.00395035919,1.16436903499,5.00395035919,1.16436903499,0.223011477257
596,,31.0,8.0,30,31.0247624147,8.00374782492,511,205,False,4.85710566179,1.1712801695,4.85710566179,1.1712801695,0.147007241089
597,,31.0,7.0,30,30.9928418743,7.02077086372,511,205,False,4.85210831692,1.0274298825,4.85210831692,1.0274298825,0.143937064466
598,,31.0,7.0,30,30.9965432274,6.99076441841,511,205,False,4.85268778511,1.02303869538,4.85268778511,1.02303869538,0.00442925588557
599,,30.0,7.0,30,30.0165206223,6.99574466796,511,205,False,4.69925958862,1.02376751238,4.69925958862,1.02376751238,0.153429927502
600,,29.0,9.0,30,29.0070098498,8.96269947051,511,205,False,4.54121484928,1.31161455666,4.54121484928,1.31161455666,0.328380968586
601,,27.0,9.0,30,27.0204900017,9.02006142958,511,205,False,4.2302136989,1.32000898969,4.2302136989,1.32000898969,0.311114419544
602,,26.0,9.0,30,25.9906561053,9.009102552,511,205,False,4.06898725719,1.31840525151,4.06898725719,1.31840525151,0.161234417794
603,,25.0,10.0,30,24.9957047676,9.98563411054,511,205,False,3.91322188142,1.46131230886,3.91322188142,1.46131230886,0.211388929055
604,,24.0,11.0,30,23.998360213,10.9937957755,511,205,False,3.75708183374,1.60884816227,3.75708183374,1.60884816227,0.214817463286
605,,23.0,12.0,30,22.9993869653,11.9976469214,511,205,False,3.60068680474,1.75575320801,3.60068680474,1.75575320801,0.214570495545
606,,22.0,10.0,30,21.9997714235,10.0526300081,511,205,False,3.4441912209,1.47111658655,3.4441912209,1.47111658655,0.324821295542
607,,22.0,10.0,30,21.9820784742,9.98650394024,511,205,False,3.44142128755,1.46143960101,3.44142128755,1.46143960101,0.0100656137387
608,,24.0,10.0,30,23.9567941579,9.99338523027,511,205,False,3.75057442785,1.46244661906,3.75057442785,1.46244661906,0.309154780403
609,,23.0,9.0,30,23.0356575374,9.01529507119,511,205,False,3.6063651722,1.31931147383,3.6063651722,1.31931147383,0.203184593946
610,,24.0,10.0,30,23.9800944842,9.97087798268,511,205,False,3.75422222845,1.45915287551,3.75422222845,1.45915287551,0.2035124731
611,,22.0,9.0,30,22.0445013119,9.02315198794,511,205,False,3.45119394315,1.32046126653,3.45119394315,1.32046126653,0.333258914494
612,,23.0,10.0,30,22.9655619944,9.97458381618,511,205,False,3.59539131028,1.45969519261,3.59539131028,1.45969519261,0.200446917806
613,1.0,22.85,10.25,30,22.8172838947,10.2258546254,511,205,False,3.57217751776,1.49646653055,3.57217751776,1.49646653055,0.0434857615376
614,1.0,22.7,10.5,30,22.669005795,10.4771254346,511,205,False,3.54896372524,1.53323786848,3.54896372524,1.53323786848,0.0434857615352
615,1.0,22.55,10.75,30,22.5207276953,10.7283962437,511,205,False,3.52574993273,1.5700092064,3.52574993273,1.5700092064,0.0434857615228
616,1.0,22.4,11.0,30,22.3724495955,10.9796670529,511,205,False,3.5025361402,1.60678054433,3.5025361402,1.60678054433,0.0434857615435
617,1.0,22.25,11.25,30,22.2241714958,11.2309378621,511,205,False,3.47932234768,1.64355188226,3.47932234768,1.64355188226,0.0434857615352
618,1.0,22.1,11.5,30,22.0758933961,11.4822086713,511,205,False,3.45610855516,1.68032322019,3.45610855516,1.68032322019,0.0434857615352
619,1.0,21.95,11.75,30,21.9276152964,11.7334794805,511,205,False,3.43289476265,1.71709455812,3.43289476265,1.71709455812,0.0434857615352
620,1.0,21.8,12.0,30,21.7793371967,11.9847502897,511,205,False,3.40968097013,1.75386589605,3.40968097013,1.75386589605,0.0434857615352
621,1.0,21.65,12.25,30,21.6310590969,12.2360210989,511,205,False,3.3864671776,1.79063723399,3.3864671776,1.79063723399,0.0434857615435
622,1.0,21.5,12.5,30,21.4827809972,12.4872919081,511,205,False,3.36325338508,1.82740857192,3.36325338508,1.82740857192,0.0434857615352
623,1.0,21.35,12.75,30,21.3345028975,12.7385627173,511,205,False,3.34003959256,1.86417990985,3.34003959256,1.86417990985,0.0434857615352
624,1.0,21.2,13.0,30,21.1862247978,12.9898335265,511,205,False,3.31682580005,1.90095124778,3.31682580005,1.90095124778,0.0434857615352
625,1.0,21.05,13.25,30,21.037946698,13.2411043357,511,205,False,3.29361200751,1.93772258571,3.29361200751,1.93772258571,0.0434857615435
626,1.0,20.9,13.5,30,20.8896685983,13.4923751449,511,205,False,3.270398215,1.97449392364,3.270398215,1.97449392364,0.0434857615352
627,1.0,20.75,13.75,30,20.7413904986,13.743645954,511,205,False,3.24718442248,2.01126526156,3.24718442248,2.01126526156,0.0434857615228
628,1.0,20.6,14.0,30,20.5931123989,13.9949167632,511,205,False,3.22397062996,2.04803659949,3.22397062996,2.04803659949,0.0434857615352
629,1.0,20.45,14.25,30,20.4448342992,14.2461875724,511,205,False,3.20075683745,2.08480793742,3.20075683745,2.08480793742,0.0434857615352
630,1.0,20.3,14.5,30,20.2965561994,14.4974583816,511,205,False,3.17754304492,2.12157927536,3.17754304492,2.12157927536,0.0434857615435
631,1.0,20.15,14.75,30,20.1482780997,14.7487291908,511,205,False,3.1543292524,2.15835061329,3.1543292524,2.15835061329,0.0434857615352
632,,20.0,15.0,30,20.0,15.0,511,205,False,3.13111545988,2.19512195122,3.13111545988,2.19512195122,0.0434857615352
633,,21.0,13.0,30,20.8333333333,13.3333333333,511,205,False,3.26157860404,1.95121951219,3.26157860404,1.95121951219,0.276602660413
634,,18.0,16.0,30,18.1055900621,15.900621118,511,205,False,2.83453464769,2.32692016361,2.83453464769,2.32692016361,0.568786005572
635,,19.0,21.0,30,18.9693481462,20.9008164904,511,205,False,2.96976096222,3.05865607177,2.96976096222,3.05865607177,0.744126061517
636,,19.0,19.0,30,19.0033970349,19.088273711,511,205,False,2.97509151231,2.79340590893,2.97509151231,2.79340590893,0.265303719632
637,,19.0,15.0,30,19.0019790249,15.0747595636,511,205,False,2.97486951466,2.20606237516,2.97486951466,2.20606237516,0.58734357572
638,,20.0,14.0,30,19.9829249363,13.976329152,511,205,False,3.12844226009,2.04531646127,3.12844226009,2.04531646127,0.222314725042
639,,20.0,15.0,30,20.0106211141,14.9530354695,511,205,False,3.13277825661,2.1882490931,3.13277825661,2.1882490931,0.142998384982
640,,20.0,10.0,30,20.0047714956,10.0876894561,511,205,False,3.13186246506,1.47624723748,3.13186246506,1.47624723748,0.712002444574
641,,17.0,21.0,30,17.055326376,20.7523355861,511,205,False,2.67010980446,3.03692715894,2.67010980446,3.03692715894,1.62755563248
642,,13.0,35.0,30,13.0410198642,34.8407666139,511,205,False,2.04164694547,5.09864877277,2.04164694547,5.09864877277,2.15537968304
643,,13.0,49.0,30,12.9449196101,48.9374485697,511,205,False,2.02660189591,7.16157783947,2.02660189591,7.16157783947,2.06298392814
644,,16.0,64.0,30,15.9225941899,63.9586965292,511,205,False,2.49277404147,9.35980924818,2.49277404147,9.35980924818,2.24711766393
645,,18.0,72.0,30,17.9862641646,72.1085989626,511,205,False,2.81585348957,10.552477897,2.81585348957,10.552477897,1.23565320199
646,,20.0,74.0,30,19.9956037492,74.1534281803,511,205,False,3.13042720144,10.8517211971,3.13042720144,10.8517211971,0.434169520911
647,,20.0,71.0,30,20.034068719,71.1517719871,511,205,False,3.13644911452,10.4124544371,3.13644911452,10.4124544371,0.439308035279
648,,17.0,65.0,30,17.0679156916,65.1146031975,511,205,False,2.6720807345,9.52896632159,2.6720807345,9.52896632159,0.998092802642
649,,15.0,64.0,30,15.0101193432,63.9563100232,511,205,False,2.34992083651,9.3594600034,2.34992083651,9.3594600034,0.364032130145
650,,14.0,74.0,30,13.9852082024,73.7833815839,511,205,False,2.18946508061,10.7975680367,2.18946508061,10.7975680367,1.44703170835
651,,17.0,78.0,30,16.922253205,78.0166939338,511,205,False,2.64927643131,11.417077161,2.64927643131,11.417077161,0.771503748155
652,,20.0,78.0,30,19.9675658283,78.0822299624,511,205,False,3.12603770306,11.4266677994,3.12603770306,11.4266677994,0.476857725725
653,,17.0,78.0,30,17.0947638294,78.0342857322,511,205,False,2.67628396546,11.4196515706,2.67628396546,11.4196515706,0.449808461402
654,,16.0,86.0,30,16.0047607158,85.8702622638,511,205,False,2.50563768545,12.5663798435,2.50563768545,12.5663798435,1.15935580595
655,,24.0,83.0,30,23.8397850292,83.1410242165,511,205,False,3.73225597326,12.1669791536,3.73225597326,12.1669791536,1.29000516861
656,,19.0,74.0,30,19.1644056659,74.1686426258,511,205,False,3.000298343,10.8539477013,3.000298343,10.8539477013,1.50326762994
657,,14.0,67.0,30,14.0720018084,67.0327380924,511,205,False,2.20305312069,9.80966898913,2.20305312069,9.80966898913,1.31381808987
