frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
372,,460.0,172.0,92,460.06001928,172.040350481,539,217,False,68.2834908022,23.7843802508,68.2834908022,23.7843802508,1.76866369397
373,,451.0,174.0,92,451.00709837,174.105931908,539,217,False,66.9398290716,24.0699445034,66.9398290716,24.0699445034,1.37367164514
374,,443.0,176.0,92,442.984078513,176.043832124,539,217,False,65.7490283507,24.3378569757,65.7490283507,24.3378569757,1.22056685588
375,,437.0,175.0,92,436.95750463,175.070054042,539,217,False,64.8545461417,24.2032332777,64.8545461417,24.2032332777,0.904556223922
376,,431.0,178.0,92,430.982411685,177.957335544,539,217,False,63.9677048883,24.602396619,63.9677048883,24.602396619,0.972532149504
377,,432.0,173.0,92,431.868506543,173.123497705,539,217,False,64.0992217504,23.9341241067,64.0992217504,23.9341241067,0.681090915886
378,,436.0,163.0,92,435.891502468,163.141882098,539,217,False,64.6963268969,22.5541772486,64.6963268969,22.5541772486,1.50359166241
379,,442.0,155.0,92,441.921041852,155.021796014,539,217,False,65.5912492545,21.4315847024,65.5912492545,21.4315847024,1.43565317914
380,,449.0,149.0,92,448.950891407,148.970963448,539,217,False,66.6346406541,20.5950640712,66.6346406541,20.5950640712,1.33732284035
381,,460.0,146.0,92,459.909409391,145.933890341,539,217,False,68.2611368298,20.175192213,68.2611368298,20.175192213,1.67981611699
382,,473.0,151.0,92,472.92710353,150.830023517,539,217,False,70.1932621195,20.8520769839,70.1932621195,20.8520769839,2.04726186111
383,,482.0,155.0,92,482.042303015,154.947528399,539,217,False,71.5461674234,21.4213172902,71.5461674234,21.4213172902,1.46778312008
384,,488.0,163.0,92,488.072600585,162.909618442,539,217,False,72.4412023132,22.5220670657,72.4412023132,22.5220670657,1.41870980905
385,,493.0,171.0,92,493.047615457,170.96292409,539,217,False,73.1796089732,23.6354272935,73.1796089732,23.6354272935,1.33596983219
386,,496.0,177.0,92,496.05440338,177.021691699,539,217,False,73.6258854738,24.4730449353,73.6258854738,24.4730449353,0.94908694484
387,,497.0,184.0,92,497.057703823,183.991947858,539,217,False,73.7747983411,25.4366748191,73.7747983411,25.4366748191,0.975067994989
388,,497.0,188.0,92,497.041134493,188.04973559,539,217,False,73.7723390713,25.9976592982,73.7723390713,25.9976592982,0.560989869583
389,,495.0,192.0,92,495.051943382,192.021060939,539,217,False,73.477097348,26.5466904524,73.477097348,26.5466904524,0.62338020784
390,,496.0,197.0,92,495.96760318,196.99013418,539,217,False,73.6130023273,27.2336591032,73.6130023273,27.2336591032,0.700282864719
391,,495.0,196.0,92,495.021121031,196.102493044,539,217,False,73.472522602,27.1109437388,73.472522602,27.1109437388,0.186530463671
392,,493.0,195.0,92,493.027297049,195.043281514,539,217,False,73.176593254,26.9645089651,73.176593254,26.9645089651,0.330177712683
393,,491.0,197.0,92,491.01110361,196.962865842,539,217,False,72.877343764,27.2298892869,72.877343764,27.2298892869,0.399971214587
394,,486.0,196.0,92,486.057691954,196.037119471,539,217,False,72.1421435182,27.1019059176,72.1421435182,27.1019059176,0.746256754888
395,,481.0,196.0,92,481.024065482,195.998437361,539,217,False,71.3950375483,27.0965581605,71.3950375483,27.0965581605,0.74712510915
396,,488.0,188.0,92,487.795056286,188.141371346,539,217,False,72.4000083541,26.0103278359,72.4000083541,26.0103278359,1.47981844788
397,,493.0,189.0,92,492.94905015,188.898957531,539,217,False,73.1649796141,26.1150632531,73.1649796141,26.1150632531,0.772107852701
398,1.0,497.0,189.0,92,496.974525075,188.949478766,539,217,False,73.7624527013,26.1220477557,73.7624527013,26.1220477557,0.597513910468
399,,501.0,189.0,92,501.0,189.0,539,217,False,74.3599257885,26.1290322581,74.3599257885,26.1290322581,0.597513910466
400,,500.0,185.0,92,500.166666667,185.666666667,539,217,False,74.2362399506,25.668202765,74.2362399506,25.668202765,0.477139401181
401,,507.0,183.0,92,506.745341615,183.099378882,539,217,False,75.212666659,25.3132781865,75.212666659,25.3132781865,1.03893242003
402,,510.0,184.0,92,509.957301566,183.96988355,539,217,False,75.6893954087,25.4336244539,75.6893954087,25.4336244539,0.491684375254
403,,499.0,176.0,92,499.243799366,176.150758491,539,217,False,74.099265212,24.3526394227,74.099265212,24.3526394227,1.92276953377
404,,504.0,175.0,92,503.816800836,174.938617624,539,217,False,74.7780038347,24.1850623443,74.7780038347,24.1850623443,0.699119585662
405,1.0,505.333333333,172.0,92,505.211200557,171.959078416,539,217,False,74.9849648322,23.7731444815,74.9849648322,23.7731444815,0.460987180134
406,1.0,506.666666667,169.0,92,506.605600279,168.979539208,539,217,False,75.1919258299,23.3612266186,75.1919258299,23.3612266186,0.460987180201
407,,508.0,166.0,92,508.0,166.0,539,217,False,75.3988868275,22.9493087558,75.3988868275,22.9493087558,0.460987180134
408,,506.0,164.0,92,506.333333333,164.333333333,539,217,False,75.1515151515,22.7188940092,75.1515151515,22.7188940092,0.338058724972
409,,505.0,164.0,92,505.049689441,164.01242236,539,217,False,74.9609928669,22.6745284369,74.9609928669,22.6745284369,0.19561964346
410,1.0,504.684210526,163.578947368,92,504.731284734,163.59071592,539,217,False,74.9137342833,22.6162280074,74.9137342833,22.6162280074,0.0750487428468
411,1.0,504.368421053,163.157894737,92,504.412880026,163.16900948,539,217,False,74.8664756996,22.5579275779,74.8664756996,22.5579275779,0.0750487429403
412,1.0,504.052631579,162.736842105,92,504.094475319,162.74730304,539,217,False,74.819217116,22.4996271484,74.819217116,22.4996271484,0.0750487428468
413,1.0,503.736842105,162.315789474,92,503.776070611,162.3255966,539,217,False,74.7719585322,22.4413267189,74.7719585322,22.4413267189,0.0750487429403
414,1.0,503.421052632,161.894736842,92,503.457665904,161.90389016,539,217,False,74.7246999486,22.3830262894,74.7246999486,22.3830262894,0.0750487428468
415,1.0,503.105263158,161.473684211,92,503.139261196,161.48218372,539,217,False,74.6774413649,22.3247258599,74.6774413649,22.3247258599,0.0750487429403
416,1.0,502.789473684,161.052631579,92,502.820856489,161.06047728,539,217,False,74.6301827813,22.2664254304,74.6301827813,22.2664254304,0.0750487428468
417,1.0,502.473684211,160.631578947,92,502.502451782,160.63877084,539,217,False,74.5829241977,22.2081250009,74.5829241977,22.2081250009,0.0750487428468
418,1.0,502.157894737,160.210526316,92,502.184047074,160.2170644,539,217,False,74.535665614,22.1498245714,74.535665614,22.1498245714,0.0750487429403
419,1.0,501.842105263,159.789473684,92,501.865642367,159.79535796,539,217,False,74.4884070304,22.0915241419,74.4884070304,22.0915241419,0.0750487428468
420,1.0,501.526315789,159.368421053,92,501.547237659,159.37365152,539,217,False,74.4411484466,22.0332237124,74.4411484466,22.0332237124,0.0750487429403
421,1.0,501.210526316,158.947368421,92,501.228832952,158.95194508,539,217,False,74.393889863,21.9749232829,74.393889863,21.9749232829,0.0750487428468
422,1.0,500.894736842,158.526315789,92,500.910428245,158.53023864,539,217,False,74.3466312794,21.9166228535,74.3466312794,21.9166228535,0.0750487428468
423,1.0,500.578947368,158.105263158,92,500.592023537,158.1085322,539,217,False,74.2993726957,21.858322424,74.2993726957,21.858322424,0.0750487429403
424,1.0,500.263157895,157.684210526,92,500.27361883,157.68682576,539,217,False,74.2521141121,21.8000219945,74.2521141121,21.8000219945,0.0750487428468
425,1.0,499.947368421,157.263157895,92,499.955214122,157.26511932,539,217,False,74.2048555283,21.741721565,74.2048555283,21.741721565,0.0750487429403
426,1.0,499.631578947,156.842105263,92,499.636809415,156.84341288,539,217,False,74.1575969447,21.6834211355,74.1575969447,21.6834211355,0.0750487428468
427,1.0,499.315789474,156.421052632,92,499.318404707,156.42170644,539,217,False,74.110338361,21.625120706,74.110338361,21.625120706,0.0750487429403
428,,499.0,156.0,92,499.0,156.0,539,217,False,74.0630797774,21.5668202765,74.0630797774,21.5668202765,0.0750487428468
429,,498.0,152.0,92,498.166666667,152.666666667,539,217,False,73.9393939394,21.1059907835,73.9393939394,21.1059907835,0.477139401181
430,,497.0,151.0,92,497.043478261,151.062111801,539,217,False,73.7726869404,20.8841629218,73.7726869404,20.8841629218,0.277486619021
431,,498.0,152.0,92,497.974702182,151.973095971,539,217,False,73.9109019936,21.0101054338,73.9109019936,21.0101054338,0.186989083259
432,,499.0,153.0,92,498.988438766,152.987413014,539,217,False,74.0613638243,21.1503335964,74.0613638243,21.1503335964,0.205676202017
433,,499.0,153.0,92,499.013498398,153.013095376,539,217,False,74.0650832502,21.1538841534,74.0650832502,21.1538841534,0.0051420408147
434,,500.0,153.0,92,499.988037132,153.005732769,539,217,False,74.2097272181,21.1528662814,74.2097272181,21.1528662814,0.144647549322
435,,499.0,154.0,92,499.030403494,153.984339687,539,217,False,74.0675923553,21.2881575604,74.0675923553,21.2881575604,0.196229583366
436,,499.0,154.0,92,498.995163682,154.011148,539,217,False,74.0623619565,21.2918637788,74.0623619565,21.2918637788,0.00641039206851
437,,499.0,154.0,92,498.9974237,154.004967843,539,217,False,74.0626973952,21.2910093792,74.0626973952,21.2910093792,0.000917887655818
438,,500.0,154.0,92,499.981166415,154.001890489,539,217,False,74.2087074456,21.2905839386,74.2087074456,21.2905839386,0.146010670282
439,,501.0,154.0,92,500.992125103,154.000706476,539,217,False,74.3587569726,21.2904202501,74.3587569726,21.2904202501,0.150049616259
440,,501.0,155.0,92,501.014860301,154.982427076,539,217,False,74.362131399,21.4261419921,74.362131399,21.4261419921,0.135763684348
441,,502.0,156.0,92,501.988553935,155.992596747,539,217,False,74.5066499347,21.5657967853,74.5066499347,21.5657967853,0.200970317261
442,,502.0,156.0,92,502.012757398,156.015036175,539,217,False,74.5102422854,21.5688990104,74.5102422854,21.5688990104,0.00474644963111
443,,502.0,156.0,92,502.00556954,156.006455817,539,217,False,74.5091754419,21.5677127858,74.5091754419,21.5677127858,0.00159539457474
444,,502.0,157.0,92,502.002114839,156.984610608,539,217,False,74.5086626848,21.7029415587,74.5086626848,21.7029415587,0.135229745076
445,,502.0,157.0,92,502.000790098,157.011248856,539,217,False,74.5084660628,21.7066242658,74.5084660628,21.7066242658,0.00368795224855
446,,503.0,157.0,92,502.982458244,157.005005427,539,217,False,74.6541681995,21.7057611189,74.6541681995,21.7057611189,0.145704693338
447,,503.0,158.0,92,503.010444691,157.984068169,539,217,False,74.6583220321,21.8411154151,74.6583220321,21.8411154151,0.135418018763
448,,502.0,157.0,92,502.022541936,157.02888292,539,217,False,74.511694536,21.7090621548,74.511694536,21.7090621548,0.197326344291
449,,502.0,157.0,92,501.991457849,156.99459514,539,217,False,74.5070809423,21.7043219088,74.5070809423,21.7043219088,0.00661476976147
450,,502.0,157.0,92,501.996005359,156.99721171,539,217,False,74.5077558974,21.7046836465,74.5077558974,21.7046836465,0.000765779744491
451,,500.0,156.0,92,500.034144988,156.016760058,539,217,False,74.2165706847,21.5691373352,74.2165706847,21.5691373352,0.321187843247
452,,500.0,155.0,92,499.978758967,155.007098518,539,217,False,74.208350125,21.4295527905,74.208350125,21.4295527905,0.139826402089
453,,497.0,155.0,92,497.043966611,154.984850161,539,217,False,73.7727594228,21.4264769808,73.7727594228,21.4264769808,0.435601561567
454,,494.0,158.0,92,494.018869919,157.939992831,539,217,False,73.3237654796,21.8350220504,73.3237654796,21.8350220504,0.607045826006
455,,492.0,163.0,92,491.989315599,162.939360322,539,217,False,73.0225329275,22.5261788464,73.0225329275,22.5261788464,0.753948782816
456,,490.0,164.0,92,489.995169887,164.046912362,539,217,False,72.7265558274,22.6792966399,72.7265558274,22.6792966399,0.333237906744
457,,489.0,157.0,92,488.98032284,157.163502162,539,217,False,72.5759291785,21.72767311,72.5759291785,21.72767311,0.963470669051
458,,496.0,162.0,92,495.849119899,161.853891499,539,217,False,73.5954166826,22.3761140321,73.5954166826,22.3761140321,1.20823441459
459,,499.0,166.0,92,499.00824057,165.953471134,539,217,False,74.0643028675,22.9428761936,74.0643028675,22.9428761936,0.735577053853
460,,504.0,168.0,92,503.970484232,168.018710029,539,217,False,74.8008139862,23.2283930916,74.8008139862,23.2283930916,0.789916784805
461,,506.0,169.0,92,506.040948542,169.026535117,539,217,False,75.108118522,23.3677237489,75.108118522,23.3677237489,0.337415337231
462,,508.0,170.0,92,508.017748199,170.010826167,539,217,False,75.4015210685,23.5038008526,75.4015210685,23.5038008526,0.323422374669
463,,510.0,171.0,92,510.006733996,171.004079877,539,217,False,75.6967323185,23.6411170337,75.6967323185,23.6411170337,0.325584728959
464,,510.0,171.0,92,510.038188212,171.019359104,539,217,False,75.7014008478,23.6432293692,75.7014008478,23.6432293692,0.00512417085937
465,,511.0,171.0,92,510.998104395,171.008069097,539,217,False,75.8438744928,23.6416685388,75.8438744928,23.6416685388,0.142482194338
466,,511.0,173.0,92,511.016357955,172.967375673,539,217,False,75.846583741,23.9125404156,75.846583741,23.9125404156,0.270885425417
467,,512.0,175.0,92,511.989077155,174.98613525,539,217,False,75.9909576482,24.1916316014,75.9909576482,24.1916316014,0.314222397451
468,,513.0,176.0,92,512.995114409,176.012587122,539,217,False,76.1402767212,24.3335373901,76.1402767212,24.3335373901,0.205993782501
469,,513.0,178.0,92,513.015976416,177.98770474,539,217,False,76.143373123,24.6065951253,76.143373123,24.6065951253,0.273075290828
470,,512.0,178.0,92,512.024642677,178.030277124,539,217,False,75.9962363899,24.6124807084,75.9962363899,24.6124807084,0.147254399947
471,,512.0,178.0,92,511.992242693,178.012952965,539,217,False,75.9914274869,24.6100856634,75.9914274869,24.6100856634,0.00537231689119
472,,512.0,178.0,92,511.996297971,178.004907602,539,217,False,75.9920293835,24.6089734012,75.9920293835,24.6089734012,0.00126467647309
473,,515.0,168.0,92,514.945072415,168.180196235,539,217,False,76.4296953492,23.2507183735,76.4296953492,23.2507183735,1.42702775649
474,,516.0,171.0,92,516.012637768,170.843825416,539,217,False,76.5881466075,23.6189620391,76.5881466075,23.6189620391,0.400886765189
475,,516.0,170.0,92,516.024131105,170.002448859,539,217,False,76.5898524831,23.5026426994,76.5898524831,23.5026426994,0.116331847723
476,1.0,515.75,171.5,92,515.771114717,171.502142752,539,217,False,76.5522990304,23.7099736524,76.5522990304,23.7099736524,0.210704498921
477,1.0,515.5,173.0,92,515.518098329,173.001836644,539,217,False,76.5147455776,23.9173046052,76.5147455776,23.9173046052,0.210704498785
478,1.0,515.25,174.5,92,515.265081941,174.501530537,539,217,False,76.4771921248,24.1246355581,76.4771921248,24.1246355581,0.210704498921
479,1.0,515.0,176.0,92,515.012065553,176.00122443,539,217,False,76.4396386721,24.3319665111,76.4396386721,24.3319665111,0.210704498921
480,1.0,514.75,177.5,92,514.759049165,177.500918322,539,217,False,76.4020852193,24.5392974639,76.4020852193,24.5392974639,0.210704498785
481,1.0,514.5,179.0,92,514.506032776,179.000612215,539,217,False,76.3645317664,24.7466284168,76.3645317664,24.7466284168,0.210704498947
482,1.0,514.25,180.5,92,514.253016388,180.500306107,539,217,False,76.3269783136,24.9539593696,76.3269783136,24.9539593696,0.210704498785
483,,514.0,182.0,92,514.0,182.0,539,217,False,76.2894248609,25.1612903226,76.2894248609,25.1612903226,0.210704498921
484,,514.0,182.0,92,514.0,182.0,539,217,False,76.2894248609,25.1612903226,76.2894248609,25.1612903226,0.0
485,,513.0,183.0,92,513.037267081,182.962732919,539,217,False,76.1465331475,25.2943870395,76.1465331475,25.2943870395,0.195276157812
486,,513.0,183.0,92,512.996787579,183.003212421,539,217,False,76.1405250581,25.299983284,76.1405250581,25.299983284,0.00821066929851
487,,512.0,182.0,92,512.016325938,182.020428946,539,217,False,75.9950019945,25.1641146008,75.9950019945,25.1641146008,0.199091087466
488,,512.0,181.0,92,511.989017989,181.008542068,539,217,False,75.9909488666,25.0242224057,75.9909488666,25.0242224057,0.139950898888
489,,512.0,181.0,92,511.995089419,180.985381494,539,217,False,75.9918500065,25.021020483,75.9918500065,25.021020483,0.00332631356033
490,,511.0,181.0,92,511.015968408,180.993699426,539,217,False,75.8465259233,25.0221704276,75.8465259233,25.0221704276,0.14532863293
491,,509.0,179.0,92,509.024639972,179.033283964,539,217,False,75.5509669717,24.7511452485,75.5509669717,24.7511452485,0.401010899515
492,,513.0,160.0,92,512.903059894,160.317328683,539,217,False,76.1266137134,22.163685993,76.1266137134,22.163685993,2.65071963243
493,,513.0,162.0,92,513.030135696,161.75830244,539,217,False,76.1454746859,22.3628989548,76.1454746859,22.3628989548,0.200103824127
494,,511.0,161.0,92,511.050075894,160.946198159,539,217,False,75.8515882588,22.2506264736,75.8515882588,22.2506264736,0.314601878614
495,,511.0,162.0,92,510.984850275,161.946010878,539,217,False,75.8419072764,22.3888494301,75.8419072764,22.3888494301,0.138561564426
496,,509.0,162.0,92,509.028407959,161.996089727,539,217,False,75.5515262277,22.3957727733,75.5515262277,22.3957727733,0.290463571138
497,,509.0,163.0,92,508.976545108,162.981482095,539,217,False,75.5438285875,22.5320021329,75.5438285875,22.5320021329,0.136446663904
498,,510.0,163.0,92,509.971792545,163.010117989,539,217,False,75.6915462033,22.5359610123,75.6915462033,22.5359610123,0.147770655975
499,,510.0,164.0,92,510.006391455,163.986749291,539,217,False,75.6966814776,22.6709791647,75.6966814776,22.6709791647,0.13511577445
500,,512.0,157.0,92,511.967518519,157.136937297,539,217,False,75.9877578507,21.724000548,75.9877578507,21.724000548,0.990703767758
501,,510.0,156.0,92,510.05757056,155.950810156,539,217,False,75.7042776341,21.5600198372,75.7042776341,21.5600198372,0.327491536789
502,,506.0,158.0,92,506.060464481,157.923360765,539,217,False,75.1110151363,21.8327226864,75.1110151363,21.8327226864,0.652937389996
503,,502.0,160.0,92,502.024402725,159.96864517,539,217,False,74.5119707199,22.1154808991,74.5119707199,22.1154808991,0.662424652126
504,,503.0,159.0,92,502.920002962,159.041689031,539,217,False,74.6448983988,21.9873302808,74.6448983988,21.9873302808,0.184641135188
505,,506.0,159.0,92,505.930247701,159.000256101,539,217,False,75.0916879705,21.9816022259,75.0916879705,21.9816022259,0.446826288336
506,,505.0,150.0,92,505.043436409,150.159891078,539,217,False,74.9600647731,20.7594319463,74.9600647731,20.7594319463,1.22923751106
507,,510.0,143.0,92,509.912494229,143.031568236,539,217,False,75.6827449691,19.7739495257,75.6827449691,19.7739495257,1.22206475556
508,,512.0,132.0,92,512.015931897,132.081770107,539,217,False,75.9949435098,18.2601525494,75.9949435098,18.2601525494,1.54565494676
509,,505.0,125.0,92,505.168788215,124.962481717,539,217,False,74.9786698649,17.2759191314,74.9786698649,17.2759191314,1.41475352702
510,,488.0,115.0,92,488.249066442,115.036271424,539,217,False,72.467393906,15.9036319941,72.467393906,15.9036319941,2.86176150803
511,,486.0,113.0,92,485.834194505,112.873233256,539,217,False,72.1089713551,15.6045944594,72.1089713551,15.6045944594,0.466787073744
512,,485.0,113.0,92,484.907988353,112.910366052,539,217,False,71.9715010542,15.6097280256,71.9715010542,15.6097280256,0.137566119082
513,,483.0,113.0,92,482.982096311,112.964563665,539,217,False,71.685654369,15.6172207832,71.685654369,15.6172207832,0.285944870377
514,,482.0,112.0,92,481.97627506,112.004531593,539,217,False,71.5363673558,15.4844974553,71.5363673558,15.4844974553,0.199755085209
515,,482.0,112.0,92,481.972505,111.984701581,539,217,False,71.5358077922,15.4817559789,71.5358077922,15.4817559789,0.00279799997139
516,,482.0,112.0,92,481.988859582,111.99348511,539,217,False,71.5382351884,15.4829702917,71.5382351884,15.4829702917,0.00271418641159
517,,483.0,112.0,92,482.977968752,111.997532898,539,217,False,71.6850417443,15.4835298937,71.6850417443,15.4835298937,0.146807622395
518,,483.0,111.0,92,483.00876934,111.016914939,539,217,False,71.6896132601,15.3479605906,71.6896132601,15.3479605906,0.135646358951
519,,483.0,111.0,92,483.004081082,110.9893216,539,217,False,71.6889174148,15.3441458433,71.6889174148,15.3441458433,0.00387769234365
520,,484.0,111.0,92,483.983723642,110.99520728,539,217,False,71.8343189079,15.3449595318,71.8343189079,15.3449595318,0.145403769879
521,,485.0,111.0,92,484.993081854,110.998174787,539,217,False,71.9841308874,15.3453697862,71.9841308874,15.3453697862,0.14981254125
522,,485.0,111.0,92,485.01521707,110.999317854,539,217,False,71.9874162627,15.3455278139,71.9874162627,15.3455278139,0.00328917368541
523,,486.0,111.0,92,485.988686917,110.999745665,539,217,False,72.1319015832,15.3455869583,72.1319015832,15.3455869583,0.144485332625
524,,487.0,111.0,92,486.994970635,110.999905201,539,217,False,72.2812572371,15.345609014,72.2812572371,15.345609014,0.149355655506
525,,488.0,110.0,92,487.998086582,110.017800994,539,217,False,72.4301427209,15.2098342388,72.4301427209,15.2098342388,0.201498577791
526,,488.0,110.0,92,488.017121306,109.989651935,539,217,False,72.4329679118,15.2059426638,72.4329679118,15.2059426638,0.00480895619482
527,,490.0,110.0,92,489.971562188,109.995330406,539,217,False,72.7230519017,15.2067277059,72.7230519017,15.2067277059,0.290085052168
528,,490.0,110.0,92,490.023407171,109.998220678,539,217,False,72.7307468899,15.2071272827,72.7307468899,15.2071272827,0.00770535560518
529,,492.0,110.0,92,491.974678935,109.999334958,539,217,False,73.0203605098,15.2072813306,73.0203605098,15.2072813306,0.289613660858
530,,493.0,110.0,92,493.006769538,109.99975204,539,217,False,73.1735464991,15.2073389917,73.1735464991,15.2073389917,0.153186000166
531,,494.0,110.0,92,494.003298702,109.999907577,539,217,False,73.3214543528,15.2073604945,73.3214543528,15.2073604945,0.147907855218
532,,495.0,110.0,92,495.001266593,109.999965552,539,217,False,73.4695757466,15.2073685095,73.4695757466,15.2073685095,0.148121394057
533,,496.0,110.0,92,496.000473855,109.999987161,539,217,False,73.6178810917,15.2073714969,73.6178810917,15.2073714969,0.148305345039
534,,497.0,109.0,92,497.000176698,109.017831542,539,217,False,73.7662599923,15.0715896141,73.7662599923,15.0715896141,0.201129356018
535,,498.0,109.0,92,498.000065862,108.989663321,539,217,False,73.9146665472,15.06769539,73.9146665472,15.06769539,0.148457638856
536,,499.0,109.0,92,499.000024548,108.995334649,539,217,False,74.0630834209,15.0684794446,74.0630834209,15.0684794446,0.1484189446
537,,499.0,109.0,92,499.017845477,108.99822226,539,217,False,74.0657284567,15.0688786535,74.0657284567,15.0688786535,0.00267499202949
538,,500.0,109.0,92,499.989668515,108.999335548,539,217,False,74.2099693529,15.0690325642,74.2099693529,15.0690325642,0.144240978293
539,,500.0,108.0,92,500.013172913,108.017588587,539,217,False,74.2134579463,14.9333071779,74.2134579463,14.9333071779,0.135770213132
540,,486.0,118.0,92,486.255433,117.811209487,539,217,False,72.1714928386,16.2872639844,72.1714928386,16.2872639844,2.45006541438
541,,473.0,109.0,92,473.089356283,109.259176801,539,217,False,70.2173441607,15.1049553181,70.2173441607,15.1049553181,2.28397697831
542,,460.0,98.0,92,460.033024624,98.1480420836,539,217,False,68.2794841742,13.5688537443,68.2794841742,13.5688537443,2.4728342792
543,,458.0,99.0,92,457.816095789,98.8436034293,539,217,False,67.9504409334,13.665014299,67.9504409334,13.665014299,0.342806514827
544,,457.0,100.0,92,456.904229961,99.9315836998,539,217,False,67.8150990666,13.8154263179,67.8150990666,13.8154263179,0.202339310009
545,,455.0,102.0,92,454.980838457,101.95617934,539,217,False,67.5296235187,14.0953243327,67.5296235187,14.0953243327,0.399798933372
546,,448.0,110.0,92,448.082831045,109.875772656,539,217,False,66.5058005262,15.1901989847,66.5058005262,15.1901989847,1.49898766624
547,,444.0,118.0,92,443.981669077,117.948535252,539,217,False,65.8970937406,16.3062491132,65.8970937406,16.3062491132,1.27125600888
548,,438.0,126.0,92,438.026485809,125.980571208,539,217,False,65.0132075412,17.4166688306,65.0132075412,17.4166688306,1.41925570712
549,,434.0,134.0,92,433.975793449,133.992746767,539,217,False,64.4119916065,18.524342871,64.4119916065,18.524342871,1.26031836452
550,,428.0,143.0,92,428.025019686,142.979459715,539,217,False,63.5287598792,19.7667455827,63.5287598792,19.7667455827,1.52435651415
551,,421.0,154.0,92,421.028790624,153.955818079,539,217,False,62.4903585342,21.284214481,62.4903585342,21.284214481,1.83874664119
552,,415.0,163.0,92,414.993825898,163.017457409,539,217,False,61.5946309311,22.5369756787,61.5946309311,22.5369756787,1.54004498552
553,,408.0,173.0,92,408.014726164,172.990293786,539,217,False,60.5587719724,23.9157088183,60.5587719724,23.9157088183,1.72450249425
554,,401.0,179.0,92,401.006303512,179.066951788,539,217,False,59.5185608181,24.7557997864,59.5185608181,24.7557997864,1.33708342299
555,,400.0,168.0,92,399.895370445,168.331548635,539,217,False,59.3536727933,23.2716426684,59.3536727933,23.2716426684,1.49328845553
556,,409.0,158.0,92,408.777520195,158.12040905,539,217,False,60.6719881551,21.8599643848,60.6719881551,21.8599643848,1.931525555
557,,419.0,163.0,92,418.890461452,162.777181962,539,217,False,62.1729812916,22.5037578749,62.1729812916,22.5037578749,1.63323312901
558,,433.0,153.0,92,432.886554238,153.171686581,539,217,False,64.2503234491,21.1758092047,64.2503234491,21.1758092047,2.46552187374
559,,440.0,157.0,92,440.079096126,156.826471968,539,217,False,65.3178621337,21.6810790739,65.3178621337,21.6810790739,1.18107429232
560,,435.0,154.0,92,435.249324879,154.048811276,539,217,False,64.6010129691,21.2970706833,64.6010129691,21.2970706833,0.813225164974
561,,423.0,148.0,92,423.22830218,148.077132665,539,217,False,62.8168166501,20.4714929952,62.8168166501,20.4714929952,1.96594379975
562,,412.0,142.0,92,412.073733778,142.031569104,539,217,False,61.1612220821,19.6357007978,61.1612220821,19.6357007978,1.8546002186
563,,420.0,132.0,92,419.68804795,132.083246579,539,217,False,62.2913614768,18.2603566699,62.2913614768,18.2603566699,1.78010857018
564,,425.0,135.0,92,424.920996035,134.802575714,539,217,False,63.0680513596,18.63630079,63.0680513596,18.63630079,0.862891160783
565,,440.0,140.0,92,439.793974071,139.879811715,539,217,False,65.2755434614,19.3382228177,65.2755434614,19.3382228177,2.31640150075
566,,454.0,136.0,92,453.932597055,136.113500634,539,217,False,67.3740403792,18.8175346499,67.3740403792,18.8175346499,2.16212984864
567,,470.0,141.0,92,469.939654405,140.88935178,539,217,False,69.7498559414,19.4777905687,69.7498559414,19.4777905687,2.46585430707
568,,481.0,136.0,92,481.065004286,136.129803472,539,217,False,71.4011138087,18.8197884984,71.4011138087,18.8197884984,1.77753179122
569,,483.0,139.0,92,483.188942173,138.913874439,539,217,False,71.7163550535,19.2046831022,71.7163550535,19.2046831022,0.497514721813
570,,484.0,140.0,92,484.096140381,139.997135574,539,217,False,71.8510041382,19.3544427061,71.8510041382,19.3544427061,0.201390950565
571,,478.0,145.0,92,478.16191806,144.92898616,539,217,False,70.9702290256,20.0362653677,70.9702290256,20.0362653677,1.11384331972
572,,470.0,151.0,92,470.102055812,150.952348442,539,217,False,69.7739600463,20.8689882639,69.7739600463,20.8689882639,1.45756196869
573,,466.0,156.0,92,465.968688323,155.999062118,539,217,False,69.1604732205,21.5666906154,69.1604732205,21.5666906154,0.929061169557
574,,479.0,159.0,92,478.681793364,159.036128138,539,217,False,71.0473904807,21.9865614937,71.0473904807,21.9865614937,1.93306707114
575,,490.0,153.0,92,489.902402839,153.175738103,539,217,False,72.7127870633,21.176369323,72.7127870633,21.176369323,1.85201434409
576,,498.0,155.0,92,498.018138141,154.930575236,539,217,False,73.9173488892,21.4189735349,73.9173488892,21.4189735349,1.22874976951
577,,495.0,162.0,92,495.205568744,161.878485837,539,217,False,73.4998988859,22.379514171,73.4998988859,22.379514171,1.04733128417
578,,496.0,167.0,92,496.014787307,166.985805674,539,217,False,73.6200055372,23.0855952545,73.6200055372,23.0855952545,0.716223501497
579,,496.0,172.0,92,496.02038884,171.996197653,539,217,False,73.6208369336,23.7782761732,73.6208369336,23.7782761732,0.692681417701
580,,494.0,178.0,92,494.043983847,177.980817692,539,217,False,73.3274929643,24.6056429989,73.3274929643,24.6056429989,0.877830592157
