frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
456,,342.0,31.0,14,342.208059996,31.0372607136,535,229,False,51.171298691,4.06601668737,51.171298691,4.06601668737,1.07778805119
457,,356.0,32.0,14,355.951914176,32.0558570116,535,229,False,53.2264544562,4.19945725043,53.2264544562,4.19945725043,2.05948333405
458,,373.0,45.0,14,372.922556515,44.8087912819,535,229,False,55.7641206004,5.87014732951,55.7641206004,5.87014732951,3.03824864017
459,,377.0,45.0,14,377.200159494,45.150459242,535,229,False,56.4037621673,5.91490732428,56.4037621673,5.91490732428,0.641205732434
460,,378.0,44.0,14,378.139071455,44.0845254971,535,229,False,56.5441602176,5.77526534897,56.5441602176,5.77526534897,0.198018922787
461,,378.0,41.0,14,378.072755559,41.0685379396,535,229,False,56.5342438219,5.38015780868,56.5342438219,5.38015780868,0.395231961375
462,,378.0,40.0,14,378.028118313,39.9916447511,535,229,False,56.5275690935,5.2390800984,56.5275690935,5.2390800984,0.141235520808
463,,379.0,40.0,14,378.992691711,39.9774272366,535,229,False,56.671804368,5.23721754191,56.671804368,5.23721754191,0.144247299861
464,,397.0,49.0,14,396.693207253,48.8301286418,535,229,False,59.3186104304,6.39696008408,59.3186104304,6.39696008408,2.88973789397
465,,401.0,52.0,14,401.120810982,52.0359777105,535,229,False,59.980682016,6.81694031142,59.980682016,6.81694031142,0.784042202866
466,,418.0,42.0,14,417.824409324,42.2500333012,535,229,False,62.4784163475,5.53493886042,62.4784163475,5.53493886042,2.80752640436
467,,423.0,40.0,14,423.138032861,39.9618242821,535,229,False,63.2729768764,5.23517348674,63.2729768764,5.23517348674,0.849226538292
468,,421.0,28.0,14,421.186038726,28.157848022,535,229,False,62.981089903,3.68880105092,62.981089903,3.68880105092,1.57367903829
469,,423.0,25.0,14,423.004435077,24.9065401768,535,229,False,63.2529996377,3.26286552534,63.2529996377,3.26286552534,0.505327592542
470,,431.0,19.0,14,430.891529049,19.0113871157,535,229,False,64.4323781756,2.49057473131,64.4323781756,2.49057473131,1.4097399782
471,,423.0,23.0,14,423.239682462,22.8280927882,535,229,False,63.2881768167,2.99057984125,63.2881768167,2.99057984125,1.24868004687
472,,420.0,21.0,14,420.013556441,21.0345157712,535,229,False,62.8057654491,2.75561341981,62.8057654491,2.75561341981,0.536591042433
473,,434.0,28.0,14,433.698208814,27.8570555577,535,229,False,64.8520686077,3.64939592459,64.8520686077,3.64939592459,2.23298091856
474,,452.0,41.0,14,451.801488444,40.8322481942,535,229,False,67.5591010757,5.3492028202,67.5591010757,5.3492028202,3.19646183543
475,,470.0,55.0,14,469.921894756,54.9141618271,535,229,False,70.268694543,7.19399499918,70.268694543,7.19399499918,3.27798031434
476,,491.0,63.0,14,490.917182978,63.0739090444,535,229,False,73.4081768939,8.26295751673,73.4081768939,8.26295751673,3.31647859874
477,,504.0,64.0,14,504.109253341,64.1574692896,535,229,False,75.3808229295,8.40490864056,75.3808229295,8.40490864056,1.97774682487
478,,505.0,61.0,14,505.261461807,61.1362539714,535,229,False,75.5531157842,8.00911624079,75.5531157842,8.00911624079,0.431667060941
479,,509.0,58.0,14,509.054505444,58.0544957175,535,229,False,76.1202998795,7.60539245207,76.1202998795,7.60539245207,0.696197310743
480,,512.0,49.0,14,512.036096187,49.1275069825,535,229,False,76.5661452242,6.43591794531,76.5661452242,6.43591794531,1.25157848073
481,,512.0,39.0,14,512.067717795,39.0704899906,535,229,False,76.570873689,5.11840480226,76.570873689,5.11840480226,1.31752162808
482,,512.0,29.0,14,512.027836279,29.0273717494,535,229,False,76.5649100978,3.80271245625,76.5649100978,3.80271245625,1.31570586142
483,,493.0,40.0,14,493.349389503,39.6356915863,535,229,False,73.7718713276,5.19244867943,73.7718713276,5.19244867943,3.11968465427
484,,483.0,58.0,14,482.985919448,57.721440149,535,229,False,72.2221935623,7.56176071821,72.2221935623,7.56176071821,2.83110238479
485,,476.0,64.0,14,475.934337328,64.103379819,535,229,False,71.1677513761,8.39782268371,71.1677513761,8.39782268371,1.34567750005
486,,475.0,67.0,14,474.865617401,67.1019559625,535,229,False,71.0079427889,8.79064925273,71.0079427889,8.79064925273,0.424089021166
487,,475.0,69.0,14,474.926817506,69.0588720743,535,229,False,71.0170942065,9.04701380886,71.0170942065,9.04701380886,0.256527842707
488,,459.0,89.0,14,459.256999741,88.7018874369,535,229,False,68.6739438865,11.6203345987,68.6739438865,11.6203345987,3.48027776329
489,,457.0,92.0,14,456.859683212,92.1767901786,535,229,False,68.3154666485,12.0755620321,68.3154666485,12.0755620321,0.579428982948
490,,457.0,92.0,14,456.900730321,92.1331789376,535,229,False,68.321604534,12.0698487691,68.321604534,12.0698487691,0.00838540471007
491,,457.0,93.0,14,456.960752845,93.035021508,535,229,False,68.3305798647,12.187994084,68.3305798647,12.187994084,0.118485745952
492,,457.0,94.0,14,456.985264414,94.0123535875,535,229,False,68.334245146,12.3160288543,68.334245146,12.3160288543,0.12808722293
493,,456.0,94.0,14,456.012339001,94.0224072261,535,229,False,68.1887609721,12.3173459248,68.1887609721,12.3173459248,0.145490135515
494,,456.0,94.0,14,455.98761592,94.0092034741,535,229,False,68.1850640628,12.3156161756,68.1850640628,12.3156161756,0.00408156472775
495,,456.0,95.0,14,455.99457154,94.9856347188,535,229,False,68.1861041555,12.4435329326,68.1861041555,12.4435329326,0.127920985381
496,,456.0,96.0,14,455.997937837,95.9937942313,535,229,False,68.186607527,12.5756062312,68.186607527,12.5756062312,0.132074257828
497,,456.0,96.0,14,455.999229539,96.0154825887,535,229,False,68.1868006787,12.5784475007,68.1868006787,12.5784475007,0.00284782726171
498,,456.0,96.0,14,455.999712748,96.0066222071,535,229,False,68.1868729343,12.577286752,68.1868729343,12.577286752,0.00116299542805
499,,456.0,96.0,14,455.999892933,96.002508952,535,229,False,68.1868998778,12.5767478976,68.1868998778,12.5767478976,0.000539527568999
500,,453.0,107.0,14,453.053469077,106.804737472,535,229,False,67.746313133,13.9918870051,67.746313133,13.9918870051,1.48213878334
501,,438.0,116.0,14,438.236525354,115.953506259,535,229,False,65.53069538,15.1904156671,65.53069538,15.1904156671,2.51901428758
502,,441.0,119.0,14,440.777467981,119.090946839,535,229,False,65.9106494177,15.6014340837,65.9106494177,15.6014340837,0.55973315922
503,,446.0,141.0,14,445.866518214,140.700188605,535,229,False,66.6716288918,18.4323391186,66.6716288918,18.4323391186,2.93140121381
504,,458.0,145.0,14,457.822976369,145.193339932,535,229,False,68.4595104851,19.0209615631,68.4595104851,19.0209615631,1.88228504054
505,,471.0,126.0,14,470.910093592,126.496896127,535,229,False,70.4164625932,16.5716457808,70.4164625932,16.5716457808,3.13509319717
506,,485.0,108.0,14,484.947509147,108.187695016,535,229,False,72.5155153865,14.1730604824,72.5155153865,14.1730604824,3.18735533986
507,,495.0,94.0,14,495.05087281,93.9987308612,535,229,False,74.0262987379,12.3142442176,74.0262987379,12.3142442176,2.39534219715
508,,505.0,80.0,14,505.022331844,79.996118448,535,229,False,75.5173580327,10.4798408447,75.5173580327,10.4798408447,2.36395718133
509,,505.0,71.0,14,505.186848005,70.9092085328,535,229,False,75.5419585802,9.289415965,75.5419585802,9.289415965,1.19067904206
510,,485.0,75.0,14,485.43491098,74.7300127674,535,229,False,72.5883979036,9.78995800446,72.5883979036,9.78995800446,2.99567404833
511,,472.0,88.0,14,472.054723723,87.7275437914,535,229,False,70.587622239,11.4926913264,70.587622239,11.4926913264,2.62724266592
512,,458.0,91.0,14,458.033094292,91.0685918318,535,229,False,68.4909299876,11.9303832094,68.4909299876,11.9303832094,2.14188995548
513,,456.0,87.0,14,455.798906479,87.1585616076,535,229,False,68.1568458286,11.4181521757,68.1568458286,11.4181521757,0.611549554156
514,,452.0,77.0,14,451.950508386,77.1724808628,535,229,False,67.5813844316,10.1099319908,67.5813844316,10.1099319908,1.42919413368
515,,444.0,88.0,14,444.054117371,87.6951493143,535,229,False,66.4006156816,11.4884475084,66.4006156816,11.4884475084,1.81508123047
516,,433.0,86.0,14,433.077151897,86.1005846495,535,229,False,64.7592002837,11.2795525742,64.7592002837,11.2795525742,1.65465452657
517,,418.0,79.0,14,418.102827862,79.136921984,535,229,False,62.5200490261,10.367282356,62.5200490261,10.367282356,2.41785758581
518,,412.0,67.0,14,411.881343303,67.144972915,535,229,False,61.589733578,8.79628466135,61.589733578,8.79628466135,1.82579313983
519,,404.0,54.0,14,403.983935086,54.0763654635,535,229,False,60.4088127231,7.08424001705,60.4088127231,7.08424001705,2.0798247353
520,,397.0,36.0,14,396.977523644,36.1187129094,535,229,False,59.3611250309,4.73170911477,59.3611250309,4.73170911477,2.5752769068
521,,394.0,28.0,14,393.919488338,27.870201784,535,229,False,58.9038487234,3.65111813764,58.9038487234,3.65111813764,1.17336204182
522,,391.0,24.0,14,390.966540071,23.8719479957,535,229,False,58.4622863658,3.12732943175,58.4622863658,3.12732943175,0.685078042372
523,,384.0,25.0,14,384.058709086,24.8592785989,535,229,False,57.4293396764,3.25667405226,57.4293396764,3.25667405226,1.04101339755
524,,371.0,29.0,14,371.132306073,28.8895917345,535,229,False,55.4964195997,3.78466267264,55.4964195997,3.78466267264,2.0037345149
525,,357.0,39.0,14,357.072433195,38.8490575357,535,229,False,53.3940087021,5.08939618372,53.3940087021,5.08939618372,2.47436074926
526,,350.0,51.0,14,349.903249112,50.9028146856,535,229,False,52.3219811756,6.66849100685,52.3219811756,6.66849100685,1.90860773284
527,,353.0,69.0,14,352.779654219,68.8548010242,535,229,False,52.7520978271,9.02027961016,52.7520978271,9.02027961016,2.39079693169
528,,366.0,84.0,14,365.730691485,83.9941760161,535,229,False,54.6887015305,11.0036038449,54.6887015305,11.0036038449,2.77200449564
529,,381.0,90.0,14,380.854994306,90.1606673695,535,229,False,56.9502795224,11.8114411401,56.9502795224,11.8114411401,2.40152786973
530,,397.0,87.0,14,396.92598204,87.2282027716,535,229,False,59.3534178751,11.4272754723,59.3534178751,11.4272754723,2.43365100267
531,,401.0,76.0,14,401.185492535,76.2358002428,535,229,False,59.9903540239,9.98722273923,59.9903540239,9.98722273923,1.57462361583
532,,399.0,62.0,14,399.186350849,62.148609293,535,229,False,59.6914169494,8.14173920869,59.6914169494,8.14173920869,1.86953813442
533,,392.0,49.0,14,392.164246789,49.0404585363,535,229,False,58.6413826974,6.42451421873,58.6413826974,6.42451421873,2.01281732813
534,,376.0,41.0,14,376.226280476,40.925183382,535,229,False,56.2581353983,5.36137773563,56.2581353983,5.36137773563,2.60962197848
535,,362.0,37.0,14,362.056564663,36.8964674007,535,229,False,54.1392993889,4.83359834944,54.1392993889,4.83359834944,2.18357896933
536,,346.0,43.0,14,346.055426067,42.7794284279,535,229,False,51.746605767,5.60429193379,51.746605767,5.60429193379,2.51375244782
537,,331.0,50.0,14,331.004465331,49.8912444327,535,229,False,49.4959948159,6.53597088638,49.4959948159,6.53597088638,2.43583154678
538,,315.0,65.0,14,315.018725716,64.8155041903,535,229,False,47.1056038454,8.49111408607,47.1056038454,8.49111408607,3.08813113759
539,,306.0,83.0,14,305.882941544,82.870837335,535,229,False,45.7395052776,10.8564415723,45.7395052776,10.8564415723,2.73148300633
540,,301.0,101.0,14,300.879089367,100.94896873,535,229,False,44.9912656997,13.2247557288,44.9912656997,13.2247557288,2.48370175545
541,,301.0,123.0,14,300.862054818,122.909496234,535,229,False,44.9887184775,16.1016807293,44.9887184775,16.1016807293,2.87692612818
542,,303.0,143.0,14,302.908468282,142.998519658,535,229,False,45.2947242291,18.7334305229,45.2947242291,18.7334305229,2.64948041997
543,,310.0,161.0,14,309.874783263,161.036664322,535,229,False,46.3364161889,21.0965062431,46.3364161889,21.0965062431,2.58248891543
544,,318.0,173.0,14,317.931133805,173.122464299,535,229,False,47.5411041204,22.6797988165,47.5411041204,22.6797988165,1.98949450498
545,,323.0,179.0,14,323.026779304,179.157868872,535,229,False,48.3030698025,23.470463171,48.3030698025,23.470463171,1.09806275879
546,,330.0,182.0,14,329.976818248,182.117719649,535,229,False,49.3423279623,23.8582165479,49.3423279623,23.8582165479,1.10923856952
547,,333.0,185.0,14,333.061118107,185.046693602,535,229,False,49.8035316796,24.241924926,49.8035316796,24.241924926,0.599950821511
548,,339.0,171.0,14,338.972608963,171.320755831,535,229,False,50.687492929,22.4437671394,50.687492929,22.4437671394,2.00368633176
549,,334.0,162.0,14,334.183589621,162.044885938,535,229,False,49.9713778873,21.2285876775,49.9713778873,21.2285876775,1.41048994249
550,,342.0,169.0,14,341.845828663,168.72777535,535,229,False,51.117133258,22.1040753734,51.117133258,22.1040753734,1.44195494912
551,,349.0,175.0,14,348.949721857,174.902546089,535,229,False,52.1793976609,22.9129973042,52.1793976609,22.9129973042,1.33520049123
552,,357.0,175.0,14,356.963768023,175.07088722,535,229,False,53.3777597044,22.9350507275,53.3777597044,22.9350507275,1.1985649506
553,,354.0,173.0,14,354.181858283,173.067223944,535,229,False,52.9617732012,22.6725620887,52.9617732012,22.6725620887,0.491879107417
554,,340.0,176.0,14,340.273330065,175.937826397,535,229,False,50.8819932807,23.0486235455,50.8819932807,23.0486235455,2.11350579293
555,,318.0,184.0,14,318.25440148,183.883470955,535,229,False,47.589443212,24.0895376797,47.589443212,24.0895376797,3.45317074445
556,,300.0,187.0,14,300.030773225,187.041281916,535,229,False,44.8644146879,24.5032247052,44.8644146879,24.5032247052,2.75625060767
557,,284.0,187.0,14,283.972732065,187.072949386,535,229,False,42.4632122714,24.507373282,42.4632122714,24.507373282,2.40120600021
558,,267.0,183.0,14,267.005819359,183.101289347,535,229,False,39.9261038294,23.9870684734,39.9261038294,23.9870684734,2.58991048888
559,,248.0,175.0,14,248.038606465,175.112643466,535,229,False,37.0898850789,22.9405209781,37.0898850789,22.9405209781,3.02314380417
560,,229.0,170.0,14,229.016132942,169.992058898,535,229,False,34.2454030567,22.269702039,34.2454030567,22.269702039,2.92251193722
561,,206.0,166.0,14,206.077441751,165.976814734,535,229,False,30.8153183927,21.7436875197,30.8153183927,21.7436875197,3.47018329159
562,,184.0,165.0,14,184.014445631,164.93688162,535,229,False,27.5161787859,21.6074517406,27.5161787859,21.6074517406,3.30195129162
563,,171.0,163.0,14,170.84416718,162.991704143,535,229,False,25.546791354,21.3526249969,25.546791354,21.3526249969,1.9858055107
564,,158.0,165.0,14,157.934203667,164.926291498,535,229,False,23.6163295203,21.6060643884,23.6163295203,21.6060643884,1.94702707136
565,,138.0,168.0,14,138.099961786,167.951312023,535,229,False,20.6504615755,22.0023552869,20.6504615755,22.0023552869,2.99222645238
566,,121.0,171.0,14,120.989705554,170.980837966,535,229,False,18.0919185875,22.3992364148,18.0919185875,22.3992364148,2.58914210713
567,,112.0,174.0,14,111.851196888,173.99280943,535,229,False,16.7254126188,22.7938178293,16.7254126188,22.7938178293,1.42233366525
568,,108.0,176.0,14,107.848419788,176.015153967,535,229,False,16.1268665104,23.0587537948,16.1268665104,23.0587537948,0.654559783163
569,,106.0,176.0,14,105.903231291,176.042174219,535,229,False,15.8359972024,23.0622935658,15.8359972024,23.0622935658,0.290890846012
570,,104.0,177.0,14,103.962005577,176.999630611,535,229,False,15.5457204601,23.1877245342,15.5457204601,23.1877245342,0.316217512068
571,,103.0,177.0,14,102.96791034,177.01692874,535,229,False,15.397070705,23.1899906646,15.397070705,23.1899906646,0.148667027374
572,,102.0,178.0,14,101.987181719,177.989289988,535,229,False,15.2504196963,23.3173742342,15.2504196963,23.3173742342,0.194250076377
573,,101.0,178.0,14,100.995181372,178.013030067,535,229,False,15.1020831958,23.3204842883,15.1020831958,23.3204842883,0.148369099925
574,,101.0,178.0,14,100.980365731,178.005671088,535,229,False,15.0998677729,23.3195202299,15.0998677729,23.3195202299,0.00241609342332
575,,100.0,178.0,14,100.009664681,178.002152683,535,229,False,14.954716214,23.3190593034,14.954716214,23.3190593034,0.145152290709
576,,100.0,179.0,14,99.9865785548,178.982967876,535,229,False,14.951264083,23.4475503768,14.951264083,23.4475503768,0.128537438636
577,,99.0,179.0,14,99.0120192822,179.010634724,535,229,False,14.8055355936,23.4511748547,14.8055355936,23.4511748547,0.145773555391
578,,99.0,179.0,14,98.9874580164,179.004776441,535,229,False,14.801862881,23.450407394,14.801862881,23.450407394,0.00375204131307
579,,98.0,179.0,14,98.0123471603,179.001819145,535,229,False,14.6560519118,23.4500199753,14.6560519118,23.4500199753,0.14581148382
580,,98.0,180.0,14,97.9875802258,179.982843557,535,229,False,14.652348445,23.5785384572,14.652348445,23.5785384572,0.128571831526
581,,98.0,180.0,14,97.9945563822,180.010588388,535,229,False,14.6533916086,23.5821731513,14.6533916086,23.5821731513,0.00378142709071
582,,98.0,180.0,14,97.9979320985,180.004759171,535,229,False,14.6538963886,23.5814094984,14.6538963886,23.5814094984,0.000915406237843
583,,97.0,180.0,14,97.0170637235,180.001812709,535,229,False,14.507224482,23.581023499,14.507224482,23.581023499,0.146672414462
584,,103.0,163.0,14,102.882359088,163.303895055,535,229,False,15.3842779945,21.3935233697,15.3842779945,21.3935233697,2.35677314979
585,,108.0,156.0,14,107.968055684,155.949413666,535,229,False,16.1447559901,20.4300541921,16.1447559901,20.4300541921,1.2274362053
586,,109.0,153.0,14,109.060008758,152.901959202,535,229,False,16.3080386928,20.0308243496,16.3080386928,20.0308243496,0.431330161344
587,,109.0,153.0,14,109.043644006,152.906160231,535,229,False,16.3055916271,20.0313747028,16.3055916271,20.0313747028,0.00250819042726
588,,110.0,152.0,14,109.999448715,151.980118783,535,229,False,16.4485156957,19.9100592292,16.4485156957,19.9100592292,0.187469286858
589,,110.0,151.0,14,110.016826025,150.993312305,535,229,False,16.451114172,19.7807832714,16.451114172,19.7807832714,0.129302070162
590,,110.0,150.0,14,110.007086361,149.997541961,535,229,False,16.4496577736,19.650333008,16.4496577736,19.650333008,0.130458393057
591,,94.0,146.0,14,94.2880614411,146.052594488,535,229,False,14.0991493744,19.1335276622,14.0991493744,19.1335276622,2.40665275857
592,,86.0,141.0,14,85.9783331088,141.039999857,535,229,False,12.8565731751,18.4768558765,12.8565731751,18.4768558765,1.40542287054
593,,83.0,141.0,14,82.89656795,140.926703026,535,229,False,12.3957484785,18.4620134969,12.3957484785,18.4620134969,0.461063658586
594,,75.0,137.0,14,75.046067634,137.03980532,535,229,False,11.2218418892,17.952812924,11.2218418892,17.952812924,1.27958661442
595,,68.0,134.0,14,68.003383205,134.000211962,535,229,False,10.1687301989,17.5546129208,10.1687301989,17.5546129208,1.12588075517
596,,67.0,133.0,14,66.893583233,132.963706509,535,229,False,10.0027788012,17.4188261802,10.0027788012,17.4188261802,0.214424591189
597,,67.0,132.0,14,66.9373475829,131.98473225,535,229,False,10.0093230031,17.2905762773,10.0093230031,17.2905762773,0.128416759725
598,,66.0,132.0,14,65.9933846579,131.976389851,535,229,False,9.86816966847,17.2894833866,9.86816966847,17.2894833866,0.141157565412
599,,65.0,132.0,14,64.9983352718,131.99034259,535,229,False,9.7193772369,17.2913112563,9.7193772369,17.2913112563,0.148803658555
600,,65.0,133.0,14,64.9815815303,132.97852317,535,229,False,9.71687200453,17.4207672275,9.71687200453,17.4207672275,0.129480209542
601,,65.0,134.0,14,64.9922834289,133.991139733,535,229,False,9.71847228843,17.5534244192,9.71847228843,17.5534244192,0.132666843663
602,,64.0,134.0,14,64.0149194838,134.014493029,535,229,False,9.57232440879,17.5564838029,9.57232440879,17.5564838029,0.146179897909
603,,64.0,135.0,14,63.9885760014,134.988417046,535,229,False,9.56838519647,17.6840721021,9.56838519647,17.6840721021,0.127649095096
604,,63.0,136.0,14,63.0127656228,135.99487005,535,229,False,9.42246962584,17.8159218406,9.42246962584,17.8159218406,0.196661402668
605,,62.0,137.0,14,62.0055726057,136.998049092,535,229,False,9.27186132422,17.9473426758,9.27186132422,17.9473426758,0.199885708447
606,,61.0,137.0,14,61.0021159813,137.017107333,535,229,False,9.12181173552,17.9498393886,9.12181173552,17.9498393886,0.150070358973
607,,61.0,137.0,14,60.9829541968,137.007229635,535,229,False,9.11894642195,17.948545367,9.11894642195,17.948545367,0.00314396464419
608,,55.0,150.0,14,55.0998112634,149.77086318,535,229,False,8.23922411415,19.6206370978,8.23922411415,19.6206370978,1.88939199083
609,,46.0,156.0,14,46.0957906834,156.028357172,535,229,False,6.89282851341,20.4403961361,6.89282851341,20.4403961361,1.57632039716
610,,51.0,159.0,14,50.7887978762,159.06952213,535,229,False,7.59458659831,20.8388020258,7.59458659831,20.8388020258,0.806964474232
611,,49.0,152.0,14,49.0343203711,152.20709644,535,229,False,7.33223482185,19.9397942934,7.33223482185,19.9397942934,0.93650593024
612,,49.0,130.0,14,48.9825285483,130.353403534,535,229,False,7.32449025021,17.0768650918,7.32449025021,17.0768650918,2.86293967664
613,,51.0,107.0,14,50.9563672195,107.162773564,535,229,False,7.61964369637,14.0387912966,7.61964369637,14.0387912966,3.05237742454
614,,49.0,90.0,14,49.0533062796,89.955136361,535,229,False,7.3350738362,11.7845156805,7.3350738362,11.7845156805,2.27216604999
615,,41.0,73.0,14,41.1302152591,72.9782283974,535,229,False,6.15031256211,9.56046660228,6.15031256211,9.56046660228,2.5199312647
616,,37.0,66.0,14,36.9824685889,65.8132804343,535,229,False,5.53008876096,8.62182713113,5.53008876096,8.62182713113,1.12504294154
617,,34.0,69.0,14,33.9724679173,68.7434963213,535,229,False,5.07999520259,9.00569820803,5.07999520259,9.00569820803,0.591558293802
618,,32.0,73.0,14,31.9708971885,72.8776162012,535,229,False,4.78069490669,9.54728596522,4.78069490669,9.54728596522,0.618787496531
619,,34.0,67.0,14,33.9169059789,67.1314673527,535,229,False,5.07168687535,8.79451537372,5.07168687535,8.79451537372,0.807056311084
620,,37.0,65.0,14,36.9477358715,64.9861288482,535,229,False,5.52489508359,8.51346666134,5.52489508359,8.51346666134,0.533278593932
621,,51.0,58.0,14,50.7833017416,58.081002947,535,229,False,7.59376474641,7.60886501489,7.59376474641,7.60886501489,2.25799154571
622,,53.0,59.0,14,53.1238312515,58.8916242339,535,229,False,7.94375046751,7.71505994331,7.94375046751,7.71505994331,0.365742214954
623,,49.0,83.0,14,49.1629628295,82.5427400275,535,229,False,7.35147107731,10.8134593922,7.35147107731,10.8134593922,3.15450059776
624,,52.0,104.0,14,51.9414743594,103.863131985,535,229,False,7.76694943692,13.6065238408,7.76694943692,13.6065238408,2.82379731589
625,,50.0,108.0,14,50.0616608257,108.253810768,535,229,False,7.4858558244,14.1817219347,7.4858558244,14.1817219347,0.640208142839
626,,47.0,109.0,14,47.0448129301,109.162695509,535,229,False,7.03473838207,14.3007898047,7.03473838207,14.3007898047,0.466566291585
627,,65.0,107.0,14,64.643184311,107.117406851,535,229,False,9.66627055118,14.0328480591,9.66627055118,14.0328480591,2.64513786712
628,,75.0,123.0,14,74.9918251948,122.725422063,535,229,False,11.2137308703,16.0775662091,11.2137308703,16.0775662091,2.56427489794
629,,89.0,126.0,14,88.9315808898,126.11429879,535,229,False,13.29818032,16.521523859,13.29818032,16.521523859,2.13120339322
630,,93.0,134.0,14,93.1497340299,133.963786516,535,229,False,13.9289321914,17.5498410283,13.9289321914,17.5498410283,1.20635157565
631,,95.0,150.0,14,95.0998667062,149.840040388,535,229,False,14.2205408159,19.6296996141,14.2205408159,19.6296996141,2.10020173484
632,,98.0,167.0,14,98.0214939508,166.915535305,535,229,False,14.6574196562,21.8666640138,14.6574196562,21.8666640138,2.27922637011
633,,101.0,172.0,14,101.007258465,172.18136567,535,229,False,15.1038891163,22.5565107865,15.1038891163,22.5565107865,0.821719872333
634,,108.0,176.0,14,107.931324012,176.095619906,535,229,False,16.1392634037,23.0692951842,16.1392634037,23.0692951842,1.15539939137
635,,115.0,160.0,14,114.970987446,160.393706559,535,229,False,17.1919233564,21.0122759684,17.1919233564,21.0122759684,2.31071872588
636,,116.0,145.0,14,116.096041071,145.146039502,535,229,False,17.3601556742,19.0147650003,17.3601556742,19.0147650003,2.00458279467
637,,120.0,141.0,14,119.987400529,140.858198013,535,229,False,17.9420412006,18.453039041,17.9420412006,18.453039041,0.808781069989
638,,120.0,143.0,14,120.064333325,142.830739503,535,229,False,17.9535451701,18.7114505899,17.9535451701,18.7114505899,0.258667489112
639,,121.0,145.0,14,121.009445095,144.931343267,535,229,False,18.0948702946,18.9866388559,18.0948702946,18.9866388559,0.309356384401
640,,120.0,148.0,14,120.038497513,147.956307666,535,229,False,17.9496818711,19.3829224017,17.9496818711,19.3829224017,0.42204303918
641,,120.0,149.0,14,119.998186122,149.018521536,535,229,False,17.9436539996,19.5220770571,17.9436539996,19.5220770571,0.139285151295
642,,121.0,150.0,14,120.980714155,150.008568921,535,229,False,18.0905740793,19.6517775879,18.0905740793,19.6517775879,0.195978921074
643,,103.0,145.0,14,103.330811521,145.110291444,535,229,False,15.4513363022,19.0100818486,15.4513363022,19.0100818486,2.71612766005
644,,99.0,143.0,14,98.8897649461,142.992723499,535,229,False,14.7872545714,18.7326712007,14.7872545714,18.7326712007,0.719695222118
645,,96.0,144.0,14,95.9299016057,143.941463542,535,229,False,14.344658184,18.8569602893,14.344658184,18.8569602893,0.459716586214
646,,94.0,143.0,14,93.9546485491,143.011183738,535,229,False,14.049293241,18.7350895727,14.049293241,18.7350895727,0.319519829061
647,,79.0,130.0,14,79.2140490775,130.219783556,535,229,False,11.8450914508,17.0593602912,11.8450914508,17.0593602912,2.76885791555
648,,75.0,128.0,14,74.8946320124,127.896035384,535,229,False,11.1991973103,16.7549391333,11.1991973103,16.7549391333,0.714038852031
649,,50.0,118.0,14,50.3264303702,118.095046046,535,229,False,7.52544753199,15.4709667309,7.52544753199,15.4709667309,3.8916606434
650,,43.0,112.0,14,42.8181124425,111.970482593,535,229,False,6.40270840262,14.6686221738,6.40270840262,14.6686221738,1.37996374628
651,,41.0,103.0,14,40.8284995146,103.039399562,535,229,False,6.1051961891,13.4986112963,6.1051961891,13.4986112963,1.20724437066
652,,50.0,80.0,14,49.7349165695,80.2668053592,535,229,False,7.43699687021,10.5153020121,7.43699687021,10.5153020121,3.26708238945
653,,43.0,83.0,14,43.176953928,82.6477631837,535,229,False,6.4563669425,10.8272178843,6.4563669425,10.8272178843,1.02904157663
654,,37.0,88.0,14,37.061313377,87.8114281276,535,229,False,5.54187863581,11.5036805407,5.54187863581,11.5036805407,1.13749311584
655,,33.0,97.0,14,32.9869577299,96.8556295473,535,229,False,4.93262919326,12.688510421,4.93262919326,12.688510421,1.33229378462
656,,29.0,110.0,14,28.9934212014,109.871300176,535,229,False,4.33546485255,14.3936201104,4.33546485255,14.3936201104,1.80665555725
657,,31.0,126.0,14,30.8904478124,125.894938715,535,229,False,4.61913238316,16.4927867312,4.61913238316,16.4927867312,2.11824639028
658,,39.0,135.0,14,38.8470249653,135.082964156,535,229,False,5.80890092939,17.6964581864,5.80890092939,17.6964581864,1.69244620758
659,,54.0,144.0,14,53.8127629394,144.036766178,535,229,False,8.04676829,18.8694453508,8.04676829,18.8694453508,2.52664782106
660,,77.0,145.0,14,76.7812915209,145.156673612,535,229,False,11.4813146199,19.0161581151,11.4813146199,19.0161581151,3.43767845031
661,,95.0,143.0,14,95.0005389403,143.118745498,535,229,False,14.2056880658,18.7491806329,14.2056880658,18.7491806329,2.73742354207
662,,114.0,138.0,14,113.986291291,138.100655346,535,229,False,17.0446790716,18.09178891,17.0446790716,18.09178891,2.91410943651
663,,137.0,133.0,14,136.922879599,133.040214679,535,229,False,20.4744492858,17.4288490846,20.4744492858,17.4288490846,3.49325248656
664,,156.0,126.0,14,156.039155263,126.050790438,535,229,False,23.3329577963,16.5132039875,23.3329577963,16.5132039875,3.00157905917
