frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
399,,370.0,91.0,15,369.901251249,91.0443281825,523,205,False,56.5814533459,13.3235602218,56.5814533459,13.3235602218,1.91135419737
400,,374.0,81.0,15,373.906068157,80.9639502789,523,205,False,57.1940448424,11.8483829676,57.1940448424,11.8483829676,1.59731533292
401,,382.0,71.0,15,381.890911049,70.9840479013,523,205,False,58.4154357245,10.387909449,58.4154357245,10.387909449,1.90388512934
402,,390.0,63.0,15,389.955795812,62.9582613584,523,205,False,59.6490701051,9.21340410123,59.6490701051,9.21340410123,1.70332515886
403,,401.0,56.0,15,400.929845789,55.9648941608,523,205,False,61.3277010767,8.18998451134,61.3277010767,8.18998451134,1.9660085442
404,,411.0,51.0,15,410.989119981,50.950307331,523,205,False,62.866404586,7.45614253624,62.866404586,7.45614253624,1.70473825965
405,,413.0,79.0,15,413.1393661,78.3911280813,523,205,False,63.1953141262,11.4718724021,63.1953141262,11.4718724021,4.02917706753
406,,428.0,92.0,15,427.826935062,92.0123577238,523,205,False,65.4419785946,13.4652230815,65.4419785946,13.4652230815,3.00348933151
407,,433.0,112.0,15,433.103091501,111.891203039,523,205,False,66.2490388529,16.374322396,66.2490388529,16.374322396,3.01897417706
408,,453.0,116.0,15,452.778899166,116.23940404,523,205,False,69.2587226258,17.0106444937,69.2587226258,17.0106444937,3.07621556861
409,,466.0,127.0,15,466.030027046,126.977772505,523,205,False,71.2856637929,18.5821130495,71.2856637929,18.5821130495,2.56476196107
410,,474.0,118.0,15,474.105753753,118.343108236,523,205,False,72.520956597,17.3185036443,72.520956597,17.3185036443,1.7671041398
411,,481.0,107.0,15,481.061777657,107.180370291,523,205,False,73.5849755498,15.6849322377,73.5849755498,15.6849322377,1.9495363224
412,,491.0,96.0,15,490.970586614,96.0697386198,523,205,False,75.1006633444,14.0589861395,75.1006633444,14.0589861395,2.22283832182
413,,499.0,88.0,15,499.022200368,87.972603875,523,205,False,76.3322677427,12.8740395915,76.3322677427,12.8740395915,1.70907803087
414,,502.0,86.0,15,502.099043083,85.8802161534,523,205,False,76.8029128999,12.5678365103,76.8029128999,12.5678365103,0.561486590143
415,,504.0,85.0,15,504.059094947,84.9322747748,523,205,False,77.1027296286,12.4291133817,77.1027296286,12.4291133817,0.33035462343
416,,504.0,83.0,15,504.058759677,82.9914896044,523,205,False,77.1026783445,12.1450960397,77.1026783445,12.1450960397,0.28401734664
417,,504.0,83.0,15,504.023658546,82.9619560934,523,205,False,77.0973091466,12.1407740624,77.0973091466,12.1407740624,0.00689258824607
418,,505.0,82.0,15,504.9910657,82.0019879796,523,205,False,77.2452872964,12.0002909238,77.2452872964,12.0002909238,0.204041772772
419,,505.0,82.0,15,505.013656844,81.9836783214,523,205,False,77.2487429207,11.9976114617,77.2487429207,11.9976114617,0.00437274021639
420,,506.0,82.0,15,505.988066692,81.9931001264,523,205,False,77.3977922282,11.9989902624,77.3977922282,11.9989902624,0.149055684788
421,,506.0,82.0,15,506.012573943,81.997389236,523,205,False,77.4015409473,11.999617937,77.4015409473,11.999617937,0.00380090385702
422,,507.0,82.0,15,506.987664748,81.9990250583,523,205,False,77.5506944165,11.9998573256,77.5506944165,11.9998573256,0.149153661323
423,,508.0,82.0,15,507.994587885,81.9996365348,523,205,False,77.7047170761,11.99994681,77.7047170761,11.99994681,0.154022685574
424,,508.0,81.0,15,508.015780167,81.0177008543,523,205,False,77.7079587254,11.8562489055,77.7079587254,11.8562489055,0.143734463637
425,,509.0,81.0,15,508.988896876,80.9896146112,523,205,False,77.8568102296,11.8521387236,77.8568102296,11.8521387236,0.148908239904
426,,508.0,80.0,15,508.03072155,80.0131528219,523,205,False,77.7102442141,11.7092418764,77.7102442141,11.7092418764,0.20469759605
427,,507.0,80.0,15,507.013118614,79.9878805976,523,205,False,77.5545879333,11.7055435021,77.5545879333,11.7055435021,0.155700211104
428,,508.0,79.0,15,507.969296686,79.0125046673,523,205,False,77.7008484415,11.5628055611,77.7008484415,11.5628055611,0.204367942813
429,,508.0,78.0,15,508.004689434,78.0054752589,523,205,False,77.7062622461,11.4154354037,77.7062622461,11.4154354037,0.147469564831
430,,509.0,77.0,15,508.984683544,77.0020796947,523,205,False,77.8561657429,11.2685970285,77.8561657429,11.2685970285,0.209839383299
431,,509.0,77.0,15,509.011311037,76.982940672,523,205,False,77.860238782,11.2657961959,77.860238782,11.2657961959,0.00494310737935
432,,509.0,77.0,15,509.005030277,76.992788257,523,205,False,77.8592780538,11.2672373059,77.8592780538,11.2672373059,0.00173199206921
433,,510.0,77.0,15,509.984077511,76.9972712299,523,205,False,78.009036713,11.2678933507,78.009036713,11.2678933507,0.149760096075
434,,510.0,77.0,15,510.011050078,76.998980991,523,205,False,78.0131625358,11.2681435597,78.0131625358,11.2681435597,0.00413340281767
435,,510.0,77.0,15,510.004931335,76.9996201062,523,205,False,78.0122265904,11.2682370887,78.0122265904,11.2682370887,0.000940606963965
436,,510.0,77.0,15,510.001876881,76.9998584033,523,205,False,78.0117593699,11.2682719615,78.0117593699,11.2682719615,0.000468520118431
437,,510.0,76.0,15,510.000701404,76.0177835521,523,205,False,78.0115795647,11.1245536906,78.0115795647,11.1245536906,0.143718383384
438,,509.0,76.0,15,509.018097841,75.9896454341,523,205,False,77.8612769164,11.1204359172,77.8612769164,11.1204359172,0.150359044063
439,,509.0,76.0,15,508.989762579,75.9953279825,523,205,False,77.8569426507,11.1212675096,77.8569426507,11.1212675096,0.0044133213276
440,,509.0,76.0,15,508.995371644,75.998219775,523,205,False,77.8578006339,11.1216906988,77.8578006339,11.1216906988,0.000956673497293
441,,509.0,76.0,15,508.998236048,75.9993346217,523,205,False,77.8582387836,11.1218538471,77.8582387836,11.1218538471,0.000467538845113
442,,508.0,82.0,15,508.017177015,81.8927339486,523,205,False,77.7081723924,11.9843025291,77.7081723924,11.9843025291,0.875407134338
443,,502.0,95.0,15,502.096437245,94.8300446453,523,205,False,76.8025143013,13.8775675091,76.8025143013,13.8775675091,2.09873029766
444,,484.0,116.0,15,484.25428821,115.787744415,523,205,False,74.0733136841,16.9445479632,74.0733136841,16.9445479632,4.10547258118
445,,483.0,113.0,15,482.802008446,113.341834819,523,205,False,73.8511676399,16.5866099735,73.8511676399,16.5866099735,0.421270067056
446,,484.0,98.0,15,483.876522384,98.3615874083,523,205,False,74.0155292366,14.3943786451,74.0155292366,14.3943786451,2.1983841638
447,,486.0,83.0,15,485.933764081,83.1459758941,523,205,False,74.3302124789,12.1677037894,74.3302124789,12.1677037894,2.24880111531
448,,493.0,67.0,15,492.88516388,67.0727800807,523,205,False,75.3935241117,9.8155287923,75.3935241117,9.8155287923,2.58134826112
449,,495.0,64.0,15,495.042066367,63.7961332172,523,205,False,75.7234518343,9.3360194952,75.7234518343,9.3360194952,0.582049369207
450,,490.0,85.0,15,490.144594418,84.4848896677,523,205,False,74.9743165458,12.3636423904,74.9743165458,12.3636423904,3.11892675068
451,,479.0,85.0,15,479.167079793,85.1615589401,523,205,False,73.2951556089,12.462667162,73.2951556089,12.462667162,1.68207828516
452,,468.0,94.0,15,468.067689787,93.9166076412,523,205,False,71.5973521663,13.7438938012,71.5973521663,13.7438938012,2.12698806547
453,,455.0,87.0,15,455.061160888,87.2474272632,523,205,False,69.6078257572,12.7679161849,69.6078257572,12.7679161849,2.21602067673
454,,458.0,95.0,15,457.739133882,94.83800309,523,205,False,70.0174583376,13.8787321595,70.0174583376,13.8787321595,1.18393875704
455,,468.0,111.0,15,467.764342246,110.784765075,523,205,False,71.5509510128,16.2124046451,71.5509510128,16.2124046451,2.79242315112
456,,472.0,126.0,15,472.012560176,125.930204313,523,205,False,72.2007740231,18.4288103873,72.2007740231,18.4288103873,2.30970222292
457,,471.0,140.0,15,471.098667346,139.992321326,523,205,False,72.0609816208,20.4866811697,72.0609816208,20.4866811697,2.06261340846
458,,470.0,152.0,15,470.041272541,152.033688131,523,205,False,71.8992386296,22.2488324094,71.8992386296,22.2488324094,1.76955864186
459,,473.0,162.0,15,472.944252837,162.049977846,523,205,False,72.3432891529,23.7146309043,72.3432891529,23.7146309043,1.53158287233
460,,480.0,155.0,15,479.904472931,155.323635901,523,205,False,73.4079499703,22.7302881806,73.4079499703,22.7302881806,1.44997698389
461,,468.0,151.0,15,468.299708688,151.081711286,523,205,False,71.6328426291,22.1095187248,71.6328426291,22.1095187248,1.88052141441
462,,455.0,144.0,15,455.145588792,144.082101858,523,205,False,69.6207401594,21.0851856378,69.6207401594,21.0851856378,2.25783405545
463,,446.0,135.0,15,445.984539328,135.06874484,523,205,False,68.219432402,19.7661577815,68.219432402,19.7661577815,1.9244474315
464,,442.0,125.0,15,441.901719291,125.045283979,523,205,False,67.5949092606,18.2993098506,67.5949092606,18.2993098506,1.59426221384
465,,439.0,112.0,15,438.941105474,112.07132793,523,205,False,67.1420429023,16.4006821361,67.1420429023,16.4006821361,1.95189014462
466,,439.0,98.0,15,438.923474688,98.0470270458,523,205,False,67.1393460326,14.3483454213,67.1393460326,14.3483454213,2.05233848667
467,,442.0,86.0,15,441.915357196,85.9828333014,523,205,False,67.5969953646,12.5828536539,67.5969953646,12.5828536539,1.82384322026
468,,448.0,72.0,15,447.912257687,72.0276140596,523,205,False,68.5143032791,10.5406264477,68.5143032791,10.5406264477,2.23878220723
469,,456.0,60.0,15,455.928935239,59.9762471926,523,205,False,69.7405637077,8.77701178428,69.7405637077,8.77701178428,2.14803429208
470,,463.0,50.0,15,462.989513591,49.953845083,523,205,False,70.8205756927,7.31031879263,70.8205756927,7.31031879263,1.8214319146
471,,467.0,46.0,15,467.050366244,45.8739943039,523,205,False,71.4417386224,6.71326745911,71.4417386224,6.71326745911,0.861576276435
472,,468.0,45.0,15,468.074878575,44.8943199816,523,205,False,71.5984517897,6.56990048511,71.5984517897,6.56990048511,0.21239846051
473,,470.0,43.0,15,470.012757038,42.9756379157,523,205,False,71.8948767936,6.28911774376,71.8948767936,6.28911774376,0.40829735583
474,,472.0,41.0,15,472.004029674,40.9916389711,523,205,False,72.1994691662,5.9987764348,72.1994691662,5.9987764348,0.420802315999
475,,473.0,40.0,15,473.019303551,39.979081801,523,205,False,72.3547691856,5.85059733673,72.3547691856,5.85059733673,0.214651208095
476,,474.0,39.0,15,474.008046628,38.9913515541,523,205,False,72.5060109565,5.70605144694,72.5060109565,5.70605144694,0.209207044595
477,,476.0,37.0,15,475.985203542,37.0145721508,523,205,False,72.8084441364,5.41676665621,72.8084441364,5.41676665621,0.418511073315
478,,476.0,36.0,15,476.02930618,35.9884465447,523,205,False,72.8151902379,5.26660193337,72.8151902379,5.26660193337,0.150316179672
479,,478.0,35.0,15,477.976916572,34.9948810447,523,205,False,73.1131038733,5.1212021041,73.1131038733,5.1212021041,0.331502103403
480,,479.0,34.0,15,479.007605406,33.99805319,523,205,False,73.2707618212,4.97532485707,73.2707618212,4.97532485707,0.214793388441
481,,480.0,33.0,15,480.003610332,32.9992725326,523,205,False,73.4231143911,4.82916183404,73.4231143911,4.82916183404,0.211127769066
482,,481.0,32.0,15,481.001382747,31.9997287727,523,205,False,73.5757373227,4.68288713747,73.5757373227,4.68288713747,0.211400203622
483,,482.0,31.0,15,482.000517147,30.9998989052,523,205,False,73.7285685885,4.53657057149,73.7285685885,4.53657057149,0.211579614512
484,,483.0,30.0,15,483.000192834,29.9999623202,523,205,False,73.8814826515,4.39023838832,73.8814826515,4.39023838832,0.211650226792
485,,485.0,30.0,15,484.982235549,29.9821496286,523,205,False,74.1846631815,4.38763165297,74.1846631815,4.38763165297,0.303191736121
486,,486.0,29.0,15,486.010361685,29.0103296613,523,205,False,74.3419291296,4.24541409678,74.3419291296,4.24541409678,0.212033987216
487,,487.0,29.0,15,487.004674671,28.9868264076,523,205,False,74.4940228942,4.24197459623,74.4940228942,4.24197459623,0.15213265064
488,,497.0,28.0,15,496.841254266,28.0121116609,523,205,False,75.9986622204,4.09933341379,75.9986622204,4.09933341379,1.51138546005
489,,487.0,55.0,15,487.289879411,54.5059116022,523,205,False,74.5376488583,7.97647486861,74.5376488583,7.97647486861,4.14328202094
490,,477.0,70.0,15,477.12474615,70.0060209335,523,205,False,72.9827527572,10.2447835512,72.9827527572,10.2447835512,2.75007748344
491,,487.0,79.0,15,486.690567606,79.1183629147,523,205,False,74.4459759244,11.5782970119,74.4459759244,11.5782970119,1.97971719874
492,,484.0,96.0,15,484.09950913,95.9069819299,523,205,False,74.0496381078,14.0351680873,74.0496381078,14.0351680873,2.48863399197
493,,489.0,90.0,15,488.904679115,90.3690037252,523,205,False,74.7846545491,13.2247322525,74.7846545491,13.2247322525,1.09410027482
494,,488.0,92.0,15,488.065153942,92.0141605355,523,205,False,74.6562376967,13.4654869076,74.6562376967,13.4654869076,0.272862038366
495,,486.0,106.0,15,486.046938324,105.7853379,523,205,False,74.3475240266,15.4807811561,74.3475240266,15.4807811561,2.03880235383
496,,483.0,121.0,15,483.036415092,120.891630569,523,205,False,73.887023341,17.691458132,73.887023341,17.691458132,2.25813054836
497,,474.0,132.0,15,474.121495869,132.029597116,523,205,False,72.5233645689,19.321404456,72.5233645689,19.321404456,2.12515652738
498,,456.0,119.0,15,456.210975007,119.442452447,523,205,False,69.783705546,17.4793832849,69.783705546,17.4793832849,3.30132905907
499,,463.0,102.0,15,462.640654619,102.256899822,523,205,False,70.7672129436,14.9644243642,70.7672129436,14.9644243642,2.70042685036
500,,449.0,75.0,15,449.219669819,75.2785160181,523,205,False,68.7142898385,11.0163681978,68.7142898385,11.0163681978,4.44990345614
501,,442.0,60.0,15,441.973941739,59.898517521,523,205,False,67.6059566714,8.76563671039,67.6059566714,8.76563671039,2.5088233572
502,,437.0,44.0,15,436.949449908,43.9701880948,523,205,False,66.8373919553,6.43466167241,66.8373919553,6.43466167241,2.45441160982
503,,422.0,20.0,15,422.157568186,20.1319626897,523,205,False,64.5747714242,2.94614088142,64.5747714242,2.94614088142,4.15803186338
504,,423.0,19.0,15,422.781788906,18.6457958054,523,205,False,64.6702545172,2.72865304469,64.6702545172,2.72865304469,0.237524693787
505,,398.0,34.0,15,398.369160946,33.5632972181,523,205,False,60.9360093225,4.91170203192,60.9360093225,4.91170203192,4.32553927902
506,,388.0,53.0,15,387.891605349,52.7513081147,523,205,False,59.333323954,7.71970362654,59.333323954,7.71970362654,3.23318315999
507,,367.0,51.0,15,367.144027543,51.2777596002,523,205,False,56.1596982857,7.50406238052,56.1596982857,7.50406238052,3.18094341807
508,,360.0,67.0,15,359.812798502,66.8001993278,523,205,False,55.0382865777,9.77563892602,55.0382865777,9.77563892602,2.53330302587
509,,330.0,66.0,15,330.328935198,66.2142331032,523,205,False,50.5283266077,9.6898877712,50.5283266077,9.6898877712,4.51077512094
510,,307.0,66.0,15,307.016825112,66.0758274911,523,205,False,46.9624206672,9.66963329138,46.9624206672,9.66963329138,3.56596346314
511,,289.0,76.0,15,288.912027511,75.8497063928,523,205,False,44.1930443611,11.0999570331,44.1930443611,11.0999570331,3.11693296861
512,,268.0,67.0,15,268.016210257,67.2743286933,523,205,False,40.9967434428,9.84502371121,40.9967434428,9.84502371121,3.43383127181
513,,244.0,64.0,15,244.061895644,64.011037257,523,205,False,37.3326035402,9.36746886688,37.3326035402,9.36746886688,3.69512920679
514,,230.0,62.0,15,229.84737907,61.9819125999,523,205,False,35.1582989017,9.07052379511,35.1582989017,9.07052379511,2.19448787568
515,,229.0,70.0,15,228.7028359,69.8138328342,523,205,False,34.9832253767,10.2166584635,34.9832253767,10.2166584635,1.15942891863
516,,228.0,81.0,15,227.877743763,80.868517225,523,205,False,34.8570162544,11.8344171549,34.8570162544,11.8344171549,1.62267431296
517,,227.0,93.0,15,226.953882958,92.9301864437,523,205,False,34.715699114,13.5995394796,34.715699114,13.5995394796,1.77077027174
518,,228.0,104.0,15,227.947112483,103.99081998,523,205,False,34.8676271485,15.2181687776,34.8676271485,15.2181687776,1.62574380884
519,,228.0,112.0,15,227.99641596,112.050893355,523,205,False,34.8751687893,16.3976917105,34.8751687893,16.3976917105,1.17954704257
520,,229.0,116.0,15,228.98159965,116.092913289,523,205,False,35.0258661033,16.9892068228,35.0258661033,16.9892068228,0.610409541623
521,,230.0,118.0,15,229.992325283,118.073841486,523,205,False,35.1804704066,17.279098754,35.1804704066,17.279098754,0.328541964476
522,,228.0,116.0,15,228.050609418,116.100743624,523,205,False,34.8834584196,16.9903527255,34.8834584196,16.9903527255,0.414234703332
523,,226.0,122.0,15,226.021421714,121.898362108,523,205,False,34.573066419,17.8387846987,34.573066419,17.8387846987,0.903426813476
524,,222.0,129.0,15,222.043779308,128.937620884,523,205,False,33.9646316341,18.8689201294,33.9646316341,18.8689201294,1.19639955403
525,,214.0,137.0,15,214.089375508,136.957741707,523,205,False,32.7478968272,20.0425963474,32.7478968272,20.0425963474,1.6905500451
526,,206.0,141.0,15,206.036807834,141.054685336,523,205,False,31.5161465138,20.6421490736,31.5161465138,20.6421490736,1.36991689752
527,,196.0,141.0,15,196.049558811,141.095098079,523,205,False,29.9884602388,20.6480631335,29.9884602388,20.6480631335,1.5276977224
528,,189.0,137.0,15,188.966677471,137.110365365,523,205,False,28.9050367068,20.0649315168,28.9050367068,20.0649315168,1.23038572485
529,,185.0,133.0,15,184.9315926,133.044720208,523,205,False,28.2878153117,19.4699590548,28.2878153117,19.4699590548,0.857294862465
530,,181.0,129.0,15,180.971824222,129.016839485,523,205,False,27.6821146037,18.8805130954,27.6821146037,18.8805130954,0.845174471158
531,,178.0,125.0,15,177.97153391,125.006284545,523,205,False,27.2231791832,18.2936026163,27.2231791832,18.2936026163,0.745040690597
532,,175.0,120.0,15,174.988530557,120.020179067,523,205,False,26.7668880393,17.563928644,26.7668880393,17.563928644,0.860596138703
533,,174.0,112.0,15,173.960011367,112.061883608,523,205,False,26.6095619682,16.3993000402,26.6095619682,16.3993000402,1.17520690831
534,,173.0,106.0,15,172.983386536,105.98999384,523,205,False,26.4601738487,15.5107308059,26.4601738487,15.5107308059,0.901039452219
535,,192.0,116.0,15,191.636999567,115.709306687,523,205,False,29.3134989777,16.9330692713,29.3134989777,16.9330692713,3.18818302519
536,,195.0,111.0,15,195.133010316,111.145466375,523,205,False,29.8482616162,16.2651902012,29.8482616162,16.2651902012,0.855589581349
537,,191.0,95.0,15,191.187269094,95.2625633609,523,205,False,29.2447065536,13.9408629309,29.2447065536,13.9408629309,2.4014112462
538,,186.0,80.0,15,186.094223755,80.0899954722,523,205,False,28.4656556413,11.7204871423,28.4656556413,11.7204871423,2.35308073947
539,,179.0,62.0,15,179.071960188,62.0866752511,523,205,False,27.3915044265,9.0858549148,27.3915044265,9.0858549148,2.84518677883
540,,173.0,47.0,15,173.010747394,46.9813388762,523,205,False,26.464359066,6.87531788432,26.464359066,6.87531788432,2.39709667776
541,,157.0,35.0,15,157.181599807,34.9370967321,523,205,False,24.0430745403,5.11274586323,24.0430745403,5.11274586323,2.99487543716
542,,143.0,26.0,15,143.04051116,25.9203686087,523,205,False,21.8800017071,3.79322467444,21.8800017071,3.79322467444,2.53377588775
543,,135.0,20.0,15,134.906780757,19.914122372,523,205,False,20.6358364447,2.91426181054,20.6358364447,2.91426181054,1.52332626719
544,,131.0,27.0,15,130.888726862,26.7334304818,523,205,False,20.0212201701,3.9122093388,20.0212201701,3.9122093388,1.17202919509
545,,143.0,33.0,15,142.669483256,32.9072568121,523,205,False,21.8232479168,4.81569611884,21.8232479168,4.81569611884,2.01583540041
546,,155.0,38.0,15,154.862979135,37.9835859064,523,205,False,23.6884098103,5.55857354728,23.6884098103,5.55857354728,2.00765927457
547,,166.0,46.0,15,165.966104608,45.9412419327,523,205,False,25.3867846437,6.72310857552,25.3867846437,6.72310857552,2.05927630651
548,,172.0,58.0,15,172.077370188,57.9042355511,523,205,False,26.321586262,8.47379056845,26.321586262,8.47379056845,1.98462628877
549,,177.0,71.0,15,177.05098051,70.942936005,523,205,False,27.0823679556,10.3818930739,27.0823679556,10.3818930739,2.05417719699
550,,180.0,87.0,15,180.05573355,86.9241996744,523,205,False,27.5419860115,12.7206145865,27.5419860115,12.7206145865,2.38345695802
551,,180.0,104.0,15,180.076039561,103.951302109,523,205,False,27.5450920935,15.2123856745,27.5450920935,15.2123856745,2.49177302391
552,,177.0,118.0,15,177.084494892,118.034380089,523,205,False,27.0874944385,17.2733239155,27.0874944385,17.2733239155,2.11112814554
553,,168.0,132.0,15,168.141197752,132.01532784,523,205,False,25.719494876,19.3193162693,25.719494876,19.3193162693,2.46120042152
554,,157.0,147.0,15,157.093549176,146.987996894,523,205,False,24.0296059925,21.5104385699,24.0296059925,21.5104385699,2.76708174342
555,,156.0,153.0,15,155.858462292,153.155205405,523,205,False,23.8406825686,22.4129568885,23.8406825686,22.4129568885,0.922079918267
556,,168.0,150.0,15,167.706932593,150.226015844,523,205,False,25.6530680831,21.9842950016,25.6530680831,21.9842950016,1.86238886017
557,,161.0,143.0,15,161.218159252,143.163632597,523,205,False,24.6605214917,20.950775502,24.6605214917,20.950775502,1.43293799307
558,,148.0,134.0,15,148.203996542,134.100460394,523,205,False,22.6698273869,19.6244576186,22.6698273869,19.6244576186,2.39206650128
559,,139.0,122.0,15,139.010558443,122.092841049,523,205,False,21.263565345,17.8672450316,21.263565345,17.8672450316,2.25063746674
560,,135.0,108.0,15,134.911620382,108.072927011,523,205,False,20.6365767315,15.8155502943,20.6365767315,15.8155502943,2.14535918122
561,,136.0,93.0,15,135.873460184,93.0468513285,523,205,False,20.7837032786,13.6166123895,20.7837032786,13.6166123895,2.20385438036
562,,142.0,77.0,15,141.859175825,77.036239861,523,205,False,21.6993003174,11.2735960772,21.6993003174,11.2735960772,2.51556025116
563,,147.0,72.0,15,146.960866849,71.8182061547,523,205,False,22.4796737054,10.5099813885,22.4796737054,10.5099813885,1.09182874918
564,,151.0,69.0,15,151.003889868,68.887223843,523,205,False,23.0981093488,10.0810571478,23.0981093488,10.0810571478,0.752621185837
565,,154.0,68.0,15,154.020170283,67.9201395625,523,205,False,23.5594906743,9.9395326189,23.5594906743,9.9395326189,0.482599129426
566,,156.0,67.0,15,156.026249971,66.9684245739,523,205,False,23.8663479879,9.80025725472,23.8663479879,9.80025725472,0.336985219276
567,,158.0,67.0,15,158.010680198,66.9703083988,523,205,False,24.1698937205,9.80053293641,24.1698937205,9.80053293641,0.303545857807
568,,158.0,66.0,15,158.039696228,66.0059121077,523,205,False,24.174332119,9.65940177186,24.174332119,9.65940177186,0.141200938342
569,,159.0,66.0,15,158.998668236,65.9851797192,523,205,False,24.3210199979,9.65636776379,24.3210199979,9.65636776379,0.14671925234
570,,160.0,65.0,15,159.998731865,65.0114979054,523,205,False,24.4739934019,9.51387774225,24.4739934019,9.51387774225,0.209055659057
571,,161.0,65.0,15,160.999490414,64.9872636908,523,205,False,24.6270731035,9.51033127182,24.6270731035,9.51033127182,0.153120777443
572,,161.0,65.0,15,161.017644629,64.9944384046,523,205,False,24.6298500389,9.51138122994,24.6298500389,9.51138122994,0.00296880146062
573,,162.0,65.0,15,161.989593571,64.9978881264,523,205,False,24.7785229172,9.51188606728,24.7785229172,9.51188606728,0.148673735434
574,,162.0,64.0,15,162.013144976,64.0170473344,523,205,False,24.7821254265,9.3683483904,24.7821254265,9.3683483904,0.143582877661
575,,163.0,64.0,15,162.987877673,63.9893709453,523,205,False,24.9312241182,9.36429818712,24.9312241182,9.36429818712,0.149153692592
576,,163.0,64.0,15,163.012503577,63.995225672,523,205,False,24.9349909869,9.36515497639,24.9349909869,9.36515497639,0.00386308005563
577,,164.0,64.0,15,163.987638525,63.9981816421,523,205,False,25.0841512084,9.36558755738,25.0841512084,9.36558755738,0.149160848756
578,,164.0,64.0,15,164.012414439,63.9993204089,523,205,False,25.0879410232,9.36575420618,25.0879410232,9.36575420618,0.00379347699943
579,,164.0,64.0,15,164.005441629,63.9997466169,523,205,False,25.0868744366,9.36581657808,25.0868744366,9.36581657808,0.00106840875275
580,,164.0,64.0,15,164.00206716,63.999905556,523,205,False,25.0863582654,9.36583983746,25.0863582654,9.36583983746,0.00051669495038
581,,164.0,64.0,15,164.000772328,63.9999647991,523,205,False,25.0861602031,9.36584850719,25.0861602031,9.36584850719,0.000198251914026
582,,165.0,64.0,15,164.98245162,63.9999868801,523,205,False,25.2363214715,9.36585173855,25.2363214715,9.36585173855,0.15016126841
583,,165.0,63.0,15,165.010442222,63.0178314376,523,205,False,25.2406030167,9.2221216738,25.2406030167,9.2221216738,0.143793821649
584,,165.0,63.0,15,165.004704689,62.9896632818,523,205,False,25.2397253826,9.21799950465,25.2397253826,9.21799950465,0.00421456048283
585,,165.0,63.0,15,165.001792402,62.9953346346,523,205,False,25.2392799085,9.21882945872,25.2392799085,9.21882945872,0.000941950603244
586,,164.0,62.0,15,164.018506245,62.016058582,523,205,False,25.0888728482,9.0755207681,25.0888728482,9.0755207681,0.20774904238
587,,164.0,62.0,15,163.989914882,61.9890006501,523,205,False,25.0844994083,9.07156107075,25.0844994083,9.07156107075,0.00589967619526
588,,164.0,62.0,15,163.995428414,61.9950875726,523,205,False,25.0853427784,9.07245183989,25.0853427784,9.07245183989,0.00122667957928
589,,163.0,61.0,15,163.016093535,61.0159664939,523,205,False,24.9355401201,8.92916582838,24.9355401201,8.92916582838,0.207296207266
590,,163.0,61.0,15,162.989013678,60.9889663273,523,205,False,24.9313978857,8.92521458448,24.9313978857,8.92521458448,0.00572454658727
591,,163.0,60.0,15,162.995092428,60.0129111075,523,205,False,24.9323277137,8.78237723524,24.9323277137,8.78237723524,0.142840375656
592,,162.0,60.0,15,162.015968304,59.9877905026,523,205,False,24.7825572932,8.77870104916,24.7825572932,8.77870104916,0.14981553057
593,,162.0,60.0,15,161.988967002,59.9946347597,523,205,False,24.7784270749,8.77970264776,24.7784270749,8.77970264776,0.0042499297393
594,,161.0,61.0,15,161.012911359,60.9801249836,523,205,False,24.6291260205,8.92392072931,24.6291260205,8.92392072931,0.207580490132
595,,160.0,61.0,15,160.005626924,61.0095731796,523,205,False,24.4750480954,8.9282302214,24.4750480954,8.9282302214,0.154138180569
596,,159.0,62.0,15,159.002136227,61.986544366,523,205,False,24.3215504745,9.07120161454,24.3215504745,9.07120161454,0.209767344678
597,,161.0,61.0,15,160.947289087,61.029842863,523,205,False,24.6190881969,8.93119651654,24.6190881969,8.93119651654,0.32883145181
598,,169.0,60.0,15,168.870775281,60.0127910248,523,205,False,25.8310937332,8.78235966217,25.8310937332,8.78235966217,1.22111008079
599,,178.0,58.0,15,177.928755746,58.0226835673,523,205,False,27.2166356782,8.49112442448,27.2166356782,8.49112442448,1.41581935459
600,,189.0,59.0,15,188.936669013,58.95580291,523,205,False,28.9004465029,8.62767847463,28.9004465029,8.62767847463,1.68933889503
601,,201.0,63.0,15,200.956799268,62.9274984365,523,205,False,30.7390897542,9.20890221022,30.7390897542,9.20890221022,1.92832311508
602,,210.0,68.0,15,210.036469624,67.9524599724,523,205,False,32.1279494645,9.94426243499,32.1279494645,9.94426243499,1.57152345036
603,,219.0,75.0,15,219.016108588,74.9456265766,523,205,False,33.5015080058,10.9676526697,33.5015080058,10.9676526697,1.71288955835
604,,226.0,78.0,15,226.041796967,78.0493253958,523,205,False,34.5761830925,11.4218524969,34.5761830925,11.4218524969,1.16671505729
605,,235.0,79.0,15,234.981618595,79.0573872803,523,205,False,35.9436510279,11.5693737483,35.9436510279,11.5693737483,1.37540214995
606,,248.0,81.0,15,247.92017851,81.0054192817,523,205,False,37.9227806516,11.8544516022,37.9227806516,11.8544516022,1.99955581323
607,,261.0,87.0,15,260.966757298,86.9299103009,523,205,False,39.9184332387,12.7214502879,39.9184332387,12.7214502879,2.17584833326
