frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
450,,351.0,29.0,21,350.997255955,29.0258565183,541,228,False,51.9034759268,3.81919164714,51.9034759268,3.81919164714,0.329902126523
451,,351.0,24.0,21,351.035417863,24.0818435286,541,228,False,51.9091190925,3.16866362218,51.9091190925,3.16866362218,0.650552501016
452,,341.0,35.0,21,341.193307926,34.7485785411,541,228,False,50.4537239077,4.57218138699,50.4537239077,4.57218138699,2.02188952714
453,,338.0,36.0,21,337.95581358,36.0711630568,541,228,False,49.9749816754,4.74620566537,49.9749816754,4.74620566537,0.509390394947
454,,335.0,37.0,21,334.977968595,37.0344135129,541,228,False,49.5346349124,4.87294914643,49.5346349124,4.87294914643,0.458223942745
455,,335.0,37.0,21,334.938013383,37.031040346,541,228,False,49.5287265631,4.87250530868,49.5287265631,4.87250530868,0.00592499646855
456,,334.0,36.0,21,333.992159549,36.0302771686,541,228,False,49.388859083,4.74082594324,49.388859083,4.74082594324,0.192099888774
457,,334.0,34.0,21,333.979971824,34.0300163636,541,228,False,49.3870568316,4.47763373205,49.3870568316,4.47763373205,0.263198381716
458,,333.0,32.0,21,333.009552914,32.0120839615,541,228,False,49.243556808,4.21211631072,49.243556808,4.21211631072,0.301814111366
459,,333.0,31.0,21,332.986538575,30.9867104476,541,228,False,49.2401535786,4.07719874311,49.2401535786,4.07719874311,0.134960483189
460,,332.0,31.0,21,332.012004461,30.9763589461,541,228,False,49.096045022,4.07583670343,49.096045022,4.07583670343,0.144114993103
461,,332.0,31.0,21,331.987452496,30.9902943086,541,228,False,49.0924144172,4.07767030376,49.0924144172,4.07767030376,0.00406735558109
462,,331.0,31.0,21,331.012345103,30.9963397428,541,228,False,48.9482210873,4.07846575563,48.9482210873,4.07846575563,0.144195523898
463,,330.0,30.0,21,330.005415787,30.0164700455,541,228,False,48.7993221127,3.9495355323,48.7993221127,3.9495355323,0.196961689514
464,,329.0,30.0,21,329.002057528,29.9891557721,541,228,False,48.6509512056,3.94594154896,48.6509512056,3.94594154896,0.148414429145
465,,329.0,29.0,21,328.98293241,29.0129818009,541,228,False,48.6481230921,3.81749760538,48.6481230921,3.81749760538,0.128475074892
466,,328.0,29.0,21,328.010621505,28.9878168552,541,228,False,48.5043432909,3.81418642832,48.5043432909,3.81418642832,0.143817923433
467,,327.0,28.0,21,327.004771514,28.0124809095,541,228,False,48.3556039207,3.68585275125,48.3556039207,3.68585275125,0.19645084097
468,,326.0,28.0,21,326.001817309,27.9876300764,541,228,False,48.2072927629,3.68258290479,48.2072927629,3.68258290479,0.148347198964
469,,325.0,27.0,21,325.0006792,27.0124112899,541,228,False,48.059250159,3.55426464341,48.059250159,3.55426464341,0.195913727898
470,,324.0,26.0,21,324.000253237,26.0054404556,541,228,False,47.9113128631,3.421768481,47.9113128631,3.421768481,0.198596768725
471,,323.0,26.0,21,323.00009439,25.9842303953,541,228,False,47.7634150669,3.41897768359,47.7634150669,3.41897768359,0.147924124738
472,,323.0,26.0,21,322.982198853,25.9932707328,541,228,False,47.7607687768,3.42016720168,47.7607687768,3.42016720168,0.00290134533283
473,,323.0,26.0,21,322.99251168,25.997451141,541,228,False,47.7622937789,3.42071725539,47.7622937789,3.42071725539,0.00162116952359
474,,327.0,25.0,21,326.925822831,25.0168843783,541,228,False,48.343929439,3.29169531293,48.343929439,3.29169531293,0.59577403658
475,,331.0,35.0,21,330.96893684,34.8109469289,541,228,False,48.9418021205,4.5803877538,48.9418021205,4.5803877538,1.42062660488
476,,330.0,34.0,21,330.07744044,34.1163883168,541,228,False,48.8099727083,4.48899846274,48.8099727083,4.48899846274,0.160408841534
477,,329.0,32.0,21,329.033123212,32.0701578246,541,228,False,48.6555450221,4.2197576085,48.6555450221,4.2197576085,0.310384516139
478,,329.0,31.0,21,328.994713063,31.0095940387,541,228,False,48.6498651479,4.08020974193,48.6498651479,4.08020974193,0.139663409788
479,,329.0,31.0,21,328.997185674,30.9849472835,541,228,False,48.6502307836,4.07696674783,48.6502307836,4.07696674783,0.0032635410502
480,,329.0,32.0,21,328.998910677,31.9756618225,541,228,False,48.6504858672,4.20732392401,48.6504858672,4.20732392401,0.130357425758
481,,329.0,32.0,21,328.99959206,32.007868895,541,228,False,48.6505866262,4.21156169671,48.6505866262,4.21156169671,0.00423897037244
482,,316.0,26.0,21,316.231720121,26.1107614939,541,228,False,46.7625464135,3.43562651236,46.7625464135,3.43562651236,2.04126707107
483,,314.0,27.0,21,313.901262304,26.9215883638,541,228,False,46.4179315791,3.54231425839,46.4179315791,3.54231425839,0.360751519996
484,,311.0,31.0,21,310.972177136,30.9115378233,541,228,False,45.9847951403,4.06730760833,45.9847951403,4.06730760833,0.680606488487
485,,313.0,28.0,21,312.900878006,28.0890482931,541,228,False,46.2700004445,3.69592740699,46.2700004445,3.69592740699,0.468257749025
486,,309.0,26.0,21,309.065826444,26.0211925917,541,228,False,45.7028948531,3.42384113049,45.7028948531,3.42384113049,0.628998961591
487,,309.0,25.0,21,308.958107318,24.9894883553,541,228,False,45.686965962,3.28809057307,45.686965962,3.28809057307,0.13668190594
488,,308.0,24.0,21,307.999043402,23.9952011151,541,228,False,45.5451450502,3.15726330462,45.5451450502,3.15726330462,0.192948037542
489,,307.0,24.0,21,307.000344895,23.9803328924,541,228,False,45.3974632007,3.15530695953,45.3974632007,3.15530695953,0.147694806771
490,,306.0,24.0,21,306.000162115,23.9918141906,541,228,False,45.2495618654,3.15681765666,45.2495618654,3.15681765666,0.147909050402
491,,302.0,24.0,21,302.053571012,23.9969080796,541,228,False,44.6659624417,3.15748790521,44.6659624417,3.15748790521,0.583599808615
492,,300.0,24.0,21,299.986854837,23.9988456345,541,228,False,44.3603482199,3.15774284664,44.3603482199,3.15774284664,0.305614328147
493,,299.0,24.0,21,298.975679695,23.9995696565,541,228,False,44.2108213967,3.1578381127,44.2108213967,3.1578381127,0.149526853564
494,,299.0,25.0,21,298.972169733,24.9820032723,541,228,False,44.2103023635,3.28710569372,44.2103023635,3.28710569372,0.129268623029
495,,298.0,26.0,21,298.006565525,25.9924387842,541,228,False,44.0675143105,3.42005773476,44.0675143105,3.42005773476,0.195101699835
496,,300.0,27.0,21,299.949748673,26.9971409718,541,228,False,44.3548611716,3.55225539103,44.3548611716,3.55225539103,0.316298022266
497,,298.0,29.0,21,298.050093983,28.981096114,541,228,False,44.0739510511,3.81330212026,44.0739510511,3.81330212026,0.383478670404
498,,298.0,29.0,21,297.986291692,29.0277732343,541,228,False,44.0645163315,3.81944384662,44.0645163315,3.81944384662,0.0112576523188
499,,299.0,29.0,21,298.975504871,29.012017777,541,228,False,44.2107955447,3.81737076013,44.2107955447,3.81737076013,0.146293902438
500,,300.0,29.0,21,299.989942579,29.0045589491,541,228,False,44.3608048176,3.81638933541,44.3608048176,3.81638933541,0.150012483318
501,,303.0,29.0,21,302.960534394,29.0017030062,541,228,False,44.8000790231,3.81601355345,44.8000790231,3.81601355345,0.439274366279
502,,304.0,30.0,21,304.019253976,29.9827985915,541,228,False,44.9566364475,3.94510507783,44.9566364475,3.94510507783,0.202915866256
503,,304.0,30.0,21,304.026637902,30.0105715485,541,228,False,44.9577283404,3.94875941428,44.9577283404,3.94875941428,0.00381397496856
504,,321.0,28.0,21,320.707642124,28.0404255458,541,228,False,47.4244202771,3.68952967708,47.4244202771,3.68952967708,2.48027602643
505,,340.0,37.0,21,339.840895145,36.820613628,541,228,False,50.2537368052,4.84481758263,50.2537368052,4.84481758263,3.05609590175
506,,348.0,40.0,21,348.134499397,40.0308523186,541,228,False,51.4801477851,5.26721741034,51.4801477851,5.26721741034,1.2971142996
507,,350.0,41.0,21,350.166422281,41.0518478222,541,228,False,51.7806169732,5.40155892397,51.7806169732,5.40155892397,0.329134281465
508,,351.0,41.0,21,351.085429643,41.0390916964,541,228,False,51.9165145498,5.39988048637,51.9165145498,5.39988048637,0.135907941226
509,,351.0,40.0,21,351.050797147,40.0333523645,541,228,False,51.9113932935,5.26754636375,51.9113932935,5.26754636375,0.132433180418
510,,351.0,40.0,21,351.019840027,39.9954934384,541,228,False,51.9068155308,5.26256492611,51.9068155308,5.26256492611,0.00676539961832
511,,352.0,40.0,21,351.989601766,39.9975097897,541,228,False,52.0502183757,5.26283023549,52.0502183757,5.26283023549,0.143403090378
512,,352.0,40.0,21,352.013109265,39.9990330717,541,228,False,52.0536945309,5.26303066733,52.0536945309,5.26303066733,0.00348192868145
513,,353.0,40.0,21,352.987862508,39.9996377548,541,228,False,52.197835491,5.26311023089,52.197835491,5.26311023089,0.144140982107
514,,377.0,29.0,21,376.584425974,29.1960645004,541,228,False,55.6871609573,3.84158743426,55.6871609573,3.84158743426,3.76777378186
515,,396.0,40.0,21,395.914619979,39.6900661853,541,228,False,58.5455999969,5.22237712964,58.5455999969,5.22237712964,3.17446907777
516,,408.0,35.0,21,408.096358296,35.1515351731,541,228,False,60.3469661066,4.62520199646,60.3469661066,4.62520199646,1.89777185166
517,,403.0,30.0,21,403.345265885,30.069259294,541,228,False,59.6444016096,3.95648148605,59.6444016096,3.95648148605,0.969940200988
518,,392.0,27.0,21,392.250507909,26.9907529249,541,228,False,58.0037719644,3.55141485854,58.0037719644,3.55141485854,1.68989485046
519,,386.0,26.0,21,386.010016306,25.959202967,541,228,False,57.0809635942,3.41568460092,57.0809635942,3.41568460092,0.932736828272
520,,384.0,26.0,21,383.928399111,25.9651705805,541,228,False,56.7731458944,3.41646981322,56.7731458944,3.41646981322,0.307818701313
521,,385.0,25.0,21,384.916199146,25.0039157729,541,228,False,56.9192161399,3.28998891749,56.9192161399,3.28998891749,0.193219909943
522,,386.0,25.0,21,385.966032936,24.9844317596,541,228,False,57.0744595839,3.28742523153,57.0744595839,3.28742523153,0.155264610869
523,,386.0,25.0,21,386.005045484,24.9933826154,541,228,False,57.0802285374,3.28860297571,57.0802285374,3.28860297571,0.00588794580257
524,,386.0,25.0,21,386.002727829,24.997494604,541,228,False,57.0798858157,3.28914402684,57.0798858157,3.28914402684,0.000640464238134
525,,405.0,37.0,21,404.662167027,36.7850284032,541,228,False,59.8391374532,4.84013531621,59.8391374532,4.84013531621,3.16528728211
526,,402.0,53.0,21,402.250267994,52.8382886797,541,228,False,59.4824795555,6.95240640522,59.4824795555,6.95240640522,2.14217039692
527,,379.0,60.0,21,379.468007569,60.0963502526,541,228,False,56.1135685869,7.90741450692,56.1135685869,7.90741450692,3.50165697756
528,,378.0,75.0,21,377.799967076,74.9007157825,541,228,False,55.8669082552,9.8553573398,55.8669082552,9.8553573398,1.9634975425
529,,370.0,86.0,21,370.032378824,86.0278707696,541,228,False,54.7182815267,11.3194566802,54.7182815267,11.3194566802,1.86089501052
530,,375.0,114.0,21,374.78531317,113.710274918,541,228,False,55.4211183985,14.9618782787,55.4211183985,14.9618782787,3.70961113454
531,,384.0,136.0,21,383.837786238,135.984671051,541,228,False,56.7597465786,17.8927198751,56.7597465786,17.8927198751,3.22207353548
532,,386.0,151.0,21,386.060461206,151.123575022,541,228,False,57.0884230989,19.8846809239,57.0884230989,19.8846809239,2.01889501335
533,,394.0,165.0,21,393.921303528,165.07008174,541,228,False,58.2508397084,21.7197475974,58.2508397084,21.7197475974,2.17225276384
534,,391.0,185.0,21,391.162023788,184.920252217,541,228,False,57.8428131295,24.3316121338,57.8428131295,24.3316121338,2.64354346396
535,,399.0,176.0,21,398.873346467,176.48246394,541,228,False,58.9831196254,23.2213768342,58.9831196254,23.2213768342,1.59151541785
536,,410.0,164.0,21,409.890334377,164.257841457,541,228,False,60.6122490761,21.6128738759,60.6122490761,21.6128738759,2.28939829077
537,,420.0,151.0,21,419.973973243,151.117671435,541,228,False,62.1033601838,19.8839041362,62.1033601838,19.8839041362,2.28314447561
538,,428.0,139.0,21,428.026682603,139.027053854,541,228,False,63.2941489986,18.2930334018,63.2941489986,18.2930334018,1.98717077646
539,,439.0,128.0,21,438.958177153,127.991442897,541,228,False,64.9106361779,16.8409793286,64.9106361779,16.8409793286,2.17289940692
540,,450.0,118.0,21,449.981934627,117.978082267,541,228,False,66.5407666731,15.5234318772,66.5407666731,15.5234318772,2.09600971323
541,,467.0,112.0,21,466.886130239,111.919589366,541,228,False,69.0404628819,14.7262617587,69.0404628819,14.7262617587,2.62373042331
542,,482.0,106.0,21,481.988104621,105.966572597,541,228,False,71.2736568756,13.9429700786,71.2736568756,13.9429700786,2.36658007881
543,,494.0,107.0,21,494.050537156,106.86252136,541,228,False,73.0573807255,14.0608580737,73.0573807255,14.0608580737,1.78761526961
544,,503.0,107.0,21,503.074975586,106.960613099,541,228,False,74.3918633029,14.0737648814,74.3918633029,14.0737648814,1.33454499182
545,1.0,500.636363636,108.818181818,21,500.70452326,108.782375544,541,228,False,74.0413343083,14.3134704663,74.0413343083,14.3134704663,0.424652026339
546,1.0,498.272727273,110.636363636,21,498.334070934,110.60413799,541,228,False,73.6908053137,14.5531760513,73.6908053137,14.5531760513,0.424652026414
547,1.0,495.909090909,112.454545455,21,495.963618608,112.425900436,541,228,False,73.3402763191,14.7928816363,73.3402763191,14.7928816363,0.424652026414
548,1.0,493.545454545,114.272727273,21,493.593166282,114.247662881,541,228,False,72.9897473245,15.0325872212,72.9897473245,15.0325872212,0.424652026339
549,1.0,491.181818182,116.090909091,21,491.222713956,116.069425327,541,228,False,72.6392183299,15.2722928062,72.6392183299,15.2722928062,0.424652026414
550,1.0,488.818181818,117.909090909,21,488.85226163,117.891187772,541,228,False,72.2886893353,15.5119983911,72.2886893353,15.5119983911,0.424652026339
551,1.0,486.454545455,119.727272727,21,486.481809304,119.712950218,541,228,False,71.9381603407,15.7517039761,71.9381603407,15.7517039761,0.424652026414
552,1.0,484.090909091,121.545454545,21,484.111356978,121.534712663,541,228,False,71.5876313461,15.9914095609,71.5876313461,15.9914095609,0.424652026339
553,1.0,481.727272727,123.363636364,21,481.740904652,123.356475109,541,228,False,71.2371023515,16.2311151459,71.2371023515,16.2311151459,0.424652026414
554,1.0,479.363636364,125.181818182,21,479.370452326,125.178237554,541,228,False,70.8865733569,16.4708207308,70.8865733569,16.4708207308,0.424652026339
555,,477.0,127.0,21,477.0,127.0,541,228,False,70.5360443623,16.7105263158,70.5360443623,16.7105263158,0.424652026414
556,,475.0,127.0,21,475.333333333,127.0,541,228,False,70.2895871842,16.7105263158,70.2895871842,16.7105263158,0.246457178115
557,,476.0,127.0,21,475.97515528,127.0,541,228,False,70.3844961597,16.7105263158,70.3844961597,16.7105263158,0.0949089755268
558,,476.0,127.0,21,476.002141614,127.0,541,228,False,70.3884867451,16.7105263158,70.3884867451,16.7105263158,0.00399058543438
559,,476.0,127.0,21,476.001367669,127.0,541,228,False,70.3883722986,16.7105263158,70.3883722986,16.7105263158,0.000114446580412
560,,477.0,127.0,21,476.982625372,127.0,541,228,False,70.5334751012,16.7105263158,70.5334751012,16.7105263158,0.145102802662
561,,478.0,127.0,21,477.992667537,127.0,541,228,False,70.6828343862,16.7105263158,70.6828343862,16.7105263158,0.149359285028
562,,479.0,128.0,21,478.997226062,127.982162211,541,228,False,70.8313827818,16.8397581857,70.8313827818,16.8397581857,0.196894646992
563,,480.0,128.0,21,479.998964147,128.010334469,541,228,False,70.9795141068,16.8434650617,70.9795141068,16.8434650617,0.148177698601
564,,481.0,128.0,21,480.999613828,128.004664534,541,228,False,71.1274844847,16.8427190176,71.1274844847,16.8427190176,0.147972258675
565,,481.0,128.0,21,481.017692395,128.001777436,541,228,False,71.1301578403,16.8423391363,71.1301578403,16.8423391363,0.00270021106294
566,,483.0,129.0,21,482.97177513,128.982828011,541,228,False,71.4191164702,16.9714247383,71.4191164702,16.9714247383,0.316480935376
567,,484.0,129.0,21,484.005650214,129.010582594,541,228,False,71.5720000316,16.9750766571,71.5720000316,16.9750766571,0.152927171748
568,,485.0,130.0,21,485.002879741,129.986920684,541,228,False,71.7194646567,17.1035421953,71.7194646567,17.1035421953,0.195574052828
569,,486.0,130.0,21,486.001110355,130.012146799,541,228,False,71.8670773168,17.1068614209,71.8670773168,17.1068614209,0.147649973532
570,,487.0,131.0,21,487.000415618,130.987505544,541,228,False,72.0148488899,17.2351980979,72.0148488899,17.2351980979,0.195721078245
571,,488.0,131.0,21,488.000154992,131.012364875,541,228,False,72.1626846569,17.2384690625,72.1626846569,17.2384690625,0.147871948655
572,,490.0,132.0,21,489.982221444,131.987586828,541,228,False,72.4557813596,17.3667877405,72.4557813596,17.3667877405,0.319955247282
573,,491.0,132.0,21,491.010356428,132.012395171,541,228,False,72.6078161077,17.3700519962,72.6078161077,17.3700519962,0.15206978659
574,,492.0,133.0,21,492.004672712,132.98759812,541,228,False,72.7548499389,17.4983681737,72.7548499389,17.4983681737,0.195151195097
575,,494.0,133.0,21,493.983944156,133.012399379,541,228,False,73.0475333318,17.5016314972,73.0475333318,17.5016314972,0.292701584755
576,,495.0,134.0,21,495.01100037,133.987599689,541,228,False,73.1994085575,17.6299473275,73.1994085575,17.6299473275,0.198824134568
577,,497.0,134.0,21,496.98707648,134.012399964,541,228,False,73.4916194425,17.6332105216,73.4916194425,17.6332105216,0.292229104923
578,,498.0,135.0,21,498.012204871,134.987599907,541,228,False,73.6432095928,17.7615263036,73.6432095928,17.7615263036,0.198606428782
579,,500.0,135.0,21,499.987527188,135.012400045,541,228,False,73.9353090112,17.7647894796,73.9353090112,17.7647894796,0.292117645057
580,,501.0,135.0,21,501.012372942,135.005436264,541,228,False,74.0868573667,17.7638731926,74.0868573667,17.7638731926,0.151551125477
581,,503.0,136.0,21,502.987589835,135.984228833,541,228,False,74.3789411956,17.8926616886,74.3789411956,17.8926616886,0.319216916519
582,,505.0,137.0,21,504.994559964,136.993270151,541,228,False,74.6757205122,18.025430283,74.6757205122,18.025430283,0.32512376487
583,,506.0,137.0,21,506.015769761,137.015287252,541,228,False,74.8267312031,18.02832727,74.8267312031,18.02832727,0.151038476191
584,,507.0,137.0,21,507.006729325,137.006549402,541,228,False,74.9732686617,18.0271775529,74.9732686617,18.0271775529,0.146541968841
585,,507.0,137.0,21,507.020385208,137.002481816,541,228,False,74.975288016,18.0266423442,74.975288016,18.0266423442,0.0020890763159
586,,508.0,137.0,21,507.990617062,137.000926961,541,228,False,75.1187603789,18.026437758,75.1187603789,18.026437758,0.14347250875
587,,509.0,137.0,21,508.995690216,137.000345586,541,228,False,75.2673848748,18.0263612613,75.2673848748,18.0263612613,0.148624515657
588,,509.0,136.0,21,509.016191117,136.017965137,541,228,False,75.2704164313,17.8971006759,75.2704164313,17.8971006759,0.129296130149
589,,497.0,120.0,21,497.220922307,120.275094356,541,228,False,73.5261992321,15.82567031,73.5261992321,15.82567031,2.70797293174
590,,466.0,117.0,21,466.431514824,116.883503861,541,228,False,68.9732369426,15.3794084028,68.9732369426,15.3794084028,4.57478035536
591,,452.0,109.0,21,451.874324363,109.035280133,541,228,False,66.8206024936,14.3467473859,66.8206024936,14.3467473859,2.38751415629
592,,434.0,117.0,21,434.010793214,116.731534403,541,228,False,64.1790452072,15.3594124214,64.1790452072,15.3594124214,2.82901314442
593,,418.0,109.0,21,417.971108243,109.171843282,541,228,False,61.8071879102,14.3647162213,61.8071879102,14.3647162213,2.57198902951
594,,404.0,115.0,21,403.951983815,114.827352057,541,228,False,59.734119603,15.1088621128,59.734119603,15.1088621128,2.20258151141
595,,385.0,107.0,21,385.069502773,107.174032914,541,228,False,56.9418858075,14.1018464361,56.9418858075,14.1018464361,2.96827393308
596,,349.0,109.0,21,349.333304813,108.897909227,541,228,False,51.6574203051,14.3286722667,51.6574203051,14.3286722667,5.28933130023
597,,325.0,114.0,21,324.924902543,113.900450549,541,228,False,48.0480447383,14.986901388,48.0480447383,14.986901388,3.66890413582
598,,301.0,107.0,21,300.962471296,107.1739893,541,228,False,44.5046168275,14.1018406974,44.5046168275,14.1018406974,3.652288842
599,,279.0,93.0,21,278.949883345,93.1998046446,541,228,False,41.2495206425,12.2631321901,41.2495206425,12.2631321901,3.7385157681
600,,275.0,77.0,21,274.658537894,77.1166012504,541,228,False,40.6149409085,10.1469212172,40.6149409085,10.1469212172,2.20930765641
601,,278.0,82.0,21,277.732430739,81.6709123774,541,228,False,41.0694906823,10.7461726812,41.0694906823,10.7461726812,0.752142150141
602,,285.0,93.0,21,284.8222134,92.7524977732,541,228,False,42.1178873789,12.2042760228,42.1178873789,12.2042760228,1.79588445847
603,,292.0,103.0,21,291.930000666,102.919613924,541,228,False,43.168946494,13.5420544637,43.168946494,13.5420544637,1.70128669553
604,,300.0,98.0,21,299.955895083,98.2381514383,541,228,False,44.3557700677,12.9260725577,44.3557700677,12.9260725577,1.33715515314
605,,301.0,89.0,21,301.1075536,89.1729385557,541,228,False,44.5260707726,11.7332813889,44.5260707726,11.7332813889,1.20488717413
606,,289.0,92.0,21,289.277892792,91.8544491645,541,228,False,42.7767678805,12.0861117322,42.7767678805,12.0861117322,1.78453071129
607,,270.0,100.0,21,270.239809423,99.8465193958,541,228,False,39.9615244988,13.1376999205,39.9615244988,13.1376999205,3.00523426978
608,,256.0,106.0,21,256.006718527,105.973719344,541,228,False,37.8568160484,13.94391044,37.8568160484,13.94391044,2.25383518986
609,,238.0,111.0,21,238.069893605,111.009520991,541,228,False,35.2044204961,14.6065159199,35.2044204961,14.6065159199,2.73390712854
610,,220.0,118.0,21,220.02927535,117.968800342,541,228,False,32.5366765767,15.5222105713,32.5366765767,15.5222105713,2.82052376594
611,,205.0,124.0,21,204.957556718,124.004544855,541,228,False,30.3079566311,16.3163874809,30.3079566311,16.3163874809,2.36599018586
612,,187.0,130.0,21,187.035136429,130.002467919,541,228,False,27.657691154,17.1055878841,27.657691154,17.1055878841,2.7652747378
613,,170.0,137.0,21,169.997698048,136.983120543,541,228,False,25.1382917631,18.0240948083,25.1382917631,18.0240948083,2.68160926697
614,,154.0,143.0,21,153.980568834,143.010693308,541,228,False,22.769769883,18.8171964879,22.769769883,18.8171964879,2.49778024866
615,,135.0,148.0,21,135.045377868,148.022634684,541,228,False,19.9697416441,19.4766624584,19.9697416441,19.4766624584,2.87663927271
616,,117.0,154.0,21,117.001594842,153.991492422,541,228,False,17.3015297363,20.2620384766,17.3015297363,20.2620384766,2.78139718027
617,,103.0,158.0,21,102.928516059,158.0316909,541,228,False,15.2204829662,20.7936435395,15.2204829662,20.7936435395,2.14787327428
618,,85.0,163.0,21,85.0412528323,162.995643672,541,228,False,12.5754163153,21.44679522,12.5754163153,21.44679522,2.72451549922
619,,71.0,169.0,21,70.947279422,168.97976628,541,228,False,10.4912797667,22.2341797737,10.4912797667,22.2341797737,2.22791373011
620,,55.0,175.0,21,55.01276414,174.991567997,541,228,False,8.13497436451,23.0252063154,8.13497436451,23.0252063154,2.48553779651
621,,44.0,180.0,21,43.9171269234,180.014650972,541,228,False,6.49421470217,23.6861382858,6.49421470217,23.6861382858,1.76887629275
622,,39.0,182.0,21,38.8579004035,182.059821144,541,228,False,5.74608508739,23.9552396242,5.74608508739,23.9552396242,0.795055627513
623,,36.0,185.0,21,35.9060426077,185.007061357,541,228,False,5.30958116195,24.3430343891,5.30958116195,24.3430343891,0.583883941024
624,,36.0,187.0,21,35.9095098512,187.019739136,541,228,False,5.31009387818,24.6078604126,5.31009387818,24.6078604126,0.264826519874
625,,34.0,191.0,21,33.9992910292,190.972503093,541,228,False,5.02762159397,25.1279609333,5.02762159397,25.1279609333,0.591857367056
626,,33.0,197.0,21,32.9834795122,196.952410885,541,228,False,4.87740917001,25.9147909059,4.87740917001,25.9147909059,0.80104006026
627,,31.0,196.0,21,31.0109009444,196.105330163,541,228,False,4.58571548161,25.8033329162,4.58571548161,25.8033329162,0.312262856145
628,,33.0,198.0,21,32.9335339693,197.991638584,541,228,False,4.87002350748,26.0515313926,4.87002350748,26.0515313926,0.377403679475
629,,40.0,202.0,21,39.8826702821,201.958932077,541,228,False,5.89762222286,26.5735436943,5.89762222286,26.5735436943,1.15258664013
630,,54.0,205.0,21,53.8269858067,205.000713511,541,228,False,7.95962821541,26.9737780936,7.95962821541,26.9737780936,2.10048953523
631,,63.0,204.0,21,63.0185097156,204.072377893,541,228,False,9.31881844223,26.8516286701,9.31881844223,26.8516286701,1.36466792823
632,,72.0,203.0,21,72.0108705769,203.030427275,541,228,False,10.6485575714,26.7145299046,10.6485575714,26.7145299046,1.33678802481
633,,79.0,202.0,21,79.039914353,202.011505856,541,228,False,11.6879725476,26.5804612968,11.6879725476,26.5804612968,1.04802570779
634,,83.0,202.0,21,83.0701018883,201.986459985,541,228,False,12.2839337358,26.5771657875,12.2839337358,26.5771657875,0.595970299797
635,,81.0,203.0,21,81.1357888214,202.97626392,541,228,False,11.9978985318,26.7074031474,11.9978985318,26.7074031474,0.314289528652
636,,81.0,203.0,21,81.0201857476,203.008095138,541,228,False,11.9808038074,26.7115914655,11.9808038074,26.7115914655,0.01760032987
637,,81.0,203.0,21,81.0060675547,203.00382794,541,228,False,11.9787160894,26.7110299921,11.9787160894,26.7110299921,0.00216190166376
638,,82.0,203.0,21,81.9843554669,203.001465531,541,228,False,12.1233797363,26.7107191488,12.1233797363,26.7107191488,0.144663980865
639,,83.0,203.0,21,82.9933121491,203.000548083,541,228,False,12.2725785063,26.710598432,12.2725785063,26.710598432,0.149198818847
640,,82.0,203.0,21,82.0331389839,203.000204368,541,228,False,12.1305935651,26.7105532063,12.1305935651,26.7105532063,0.141984948452
641,,82.0,202.0,21,81.9962202358,202.017912503,541,228,False,12.1251342308,26.5813042767,12.1251342308,26.5813042767,0.129364176397
642,,69.0,194.0,21,69.229691524,194.132384117,541,228,False,10.2372926468,25.5437347522,10.2372926468,25.5437347522,2.15418113547
643,,71.0,171.0,21,70.8291239662,171.322902266,541,228,False,10.4738076105,22.5424871403,10.4738076105,22.5424871403,3.01055253341
644,,80.0,143.0,21,79.7991834465,143.222623536,541,228,False,11.8002489385,18.8450820442,11.8002489385,18.8450820442,3.9281358226
645,,85.0,126.0,21,84.989935607,125.891669882,541,228,False,12.5678278162,16.5646934055,12.5678278162,16.5646934055,2.40610674679
646,,84.0,114.0,21,84.1063670093,113.861287131,541,228,False,12.4371707223,14.9817483067,12.4371707223,14.9817483067,1.58832819721
647,,92.0,91.0,21,91.8843873823,91.1397932842,541,228,False,13.5873400935,11.9920780637,13.5873400935,11.9920780637,3.20328233917
648,,87.0,84.0,21,87.1813518136,83.7758858083,541,228,False,12.8918819687,11.0231428695,12.8918819687,11.0231428695,1.19268496002
649,,97.0,60.0,21,96.8107884008,60.2064683683,541,228,False,14.3158282293,7.92190373267,14.3158282293,7.92190373267,3.4125221079
650,,93.0,48.0,21,93.1668971323,47.8767959335,541,228,False,13.7769903338,6.2995784123,13.7769903338,6.2995784123,1.70946942727
651,,98.0,41.0,21,97.9130398905,40.8553197373,541,228,False,14.4788229043,5.37569996543,14.4788229043,5.37569996543,1.16022426351
652,,115.0,45.0,21,114.746414386,44.7451496641,541,228,False,16.9680464896,5.88751969264,16.9680464896,5.88751969264,2.54129759979
653,,127.0,47.0,21,126.984082076,46.9310707043,541,228,False,18.7776831166,6.17514088214,18.7776831166,6.17514088214,1.83235113185
654,,143.0,48.0,21,142.926483118,47.9933922981,541,228,False,21.13515462,6.31492003922,21.13515462,6.31492003922,2.36161175943
655,,159.0,44.0,21,158.96936489,44.0876320795,541,228,False,23.5074846418,5.80100422099,23.5074846418,5.80100422099,2.42735642217
656,,167.0,41.0,21,167.131117671,41.0191369909,541,228,False,24.7143981769,5.39725486722,24.7143981769,5.39725486722,1.27265620724
657,,171.0,34.0,21,171.127035943,34.0778307284,541,228,False,25.3052918215,4.48392509584,25.3052918215,4.48392509584,1.08780814972
