frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
381,,263.0,112.0,29,263.033400622,111.995403472,543,240,False,38.7526188762,13.999425434,38.7526188762,13.999425434,0.293451559992
382,,264.0,111.0,29,264.031141491,111.016122921,543,240,False,38.8996156893,13.8770153651,38.8996156893,13.8770153651,0.191291108071
383,,266.0,111.0,29,265.994665118,110.989026481,543,240,False,39.1889009382,13.8736283101,39.1889009382,13.8736283101,0.289305076659
384,,267.0,111.0,29,267.015037184,110.995097289,543,240,False,39.3392319976,13.8743871611,39.3392319976,13.8743871611,0.150332974724
385,,269.0,111.0,29,268.988583022,110.998133792,543,240,False,39.6299938154,13.874766724,39.6299938154,13.874766724,0.290762065495
386,,271.0,111.0,29,270.994930149,110.999302574,543,240,False,39.9255882356,13.8749128217,39.9255882356,13.8749128217,0.295594456289
387,,273.0,111.0,29,272.998071407,110.99973997,543,240,False,40.2207103362,13.8749674962,40.2207103362,13.8749674962,0.295122105691
388,,276.0,112.0,29,275.981442991,111.982066751,543,240,False,40.6602494278,13.9977583439,40.6602494278,13.9977583439,0.456368497242
389,,278.0,112.0,29,278.010066197,112.010298771,543,240,False,40.9591257749,14.0012873464,40.9591257749,14.0012873464,0.298897180849
390,,280.0,113.0,29,280.004564534,112.986814894,543,240,False,41.252974517,14.1233518617,41.252974517,14.1233518617,0.31819306898
391,,281.0,113.0,29,281.019576492,113.01210737,543,240,False,41.4025158736,14.1265134212,41.4025158736,14.1265134212,0.14957477326
392,,281.0,113.0,29,281.025988207,113.005327176,543,240,False,41.4034605093,14.125665897,41.4034605093,14.125665897,0.00126910756514
393,,281.0,113.0,29,281.010580699,113.002024502,543,240,False,41.4011905266,14.1252530628,41.4011905266,14.1252530628,0.00230721777466
394,,282.0,113.0,29,281.986150067,113.000756428,543,240,False,41.5449208202,14.1250945535,41.5449208202,14.1250945535,0.143730381032
395,,282.0,113.0,29,282.011822735,113.000282022,543,240,False,41.5487031654,14.1250352528,41.5487031654,14.1250352528,0.00378281003234
396,,282.0,113.0,29,282.005219325,113.000105118,543,240,False,41.5477302873,14.1250131397,41.5477302873,14.1250131397,0.000973129360615
397,,282.0,113.0,29,282.001984219,113.000039179,543,240,False,41.5472536603,14.1250048974,41.5472536603,14.1250048974,0.00047669829791
398,,282.0,112.0,29,282.00074141,112.01785093,543,240,False,41.5470705576,14.0022313662,41.5470705576,14.0022313662,0.122773667663
399,,283.0,113.0,29,282.982440097,112.971834219,543,240,False,41.6917038817,14.1214792774,41.6917038817,14.1214792774,0.187453628223
400,,283.0,113.0,29,283.010437927,113.005672238,543,240,False,41.6958287922,14.1257090297,41.6958287922,14.1257090297,0.005908103906
401,,280.0,116.0,29,280.058212071,115.949378967,543,240,False,41.2608783898,14.4936723709,41.2608783898,14.4936723709,0.569718239942
402,,263.0,131.0,29,263.274004688,130.764573187,543,240,False,38.788066989,16.3455716484,38.788066989,16.3455716484,3.08938944744
403,,264.0,148.0,29,263.793146083,147.866216682,543,240,False,38.8645519091,18.4832770853,38.8645519091,18.4832770853,2.13907327547
404,,254.0,159.0,29,254.104315725,159.054951808,543,240,False,37.4370999227,19.881868976,37.4370999227,19.881868976,1.99841898772
405,,264.0,159.0,29,263.690835072,159.221696912,543,240,False,38.8494784636,19.902712114,38.8494784636,19.902712114,1.41253232864
406,,288.0,153.0,29,287.618405177,153.199276993,543,240,False,42.3747189948,19.1499096241,42.3747189948,19.1499096241,3.604723622
407,,310.0,153.0,29,309.880699523,152.972837786,543,240,False,45.654615031,19.1216047233,45.654615031,19.1216047233,3.28001816702
408,,329.0,157.0,29,329.01014098,156.913676696,543,240,False,48.4729489473,19.614209587,48.4729489473,19.614209587,2.8610602258
409,,340.0,166.0,29,340.1490835,165.874997807,543,240,False,50.1140454512,20.7343747259,50.1140454512,20.7343747259,1.9869493384
410,,341.0,169.0,29,341.24088251,169.05598543,543,240,False,50.2748998173,21.1319981787,50.2748998173,21.1319981787,0.428927193559
411,,342.0,172.0,29,342.098648959,172.025775397,543,240,False,50.4012742481,21.5032219246,50.4012742481,21.5032219246,0.392144828169
412,,344.0,177.0,29,344.019356048,176.97416914,543,240,False,50.6842513515,22.1217711425,50.6842513515,22.1217711425,0.680205245463
413,,345.0,181.0,29,345.024217374,181.006512893,543,240,False,50.832297219,22.6258141116,50.832297219,22.6258141116,0.525335029884
414,,346.0,185.0,29,346.009839871,185.003199858,543,240,False,50.9775086366,23.1253999822,50.9775086366,23.1253999822,0.520261855157
415,,346.0,189.0,29,346.021542737,189.0012296,543,240,False,50.9792328158,23.6251537,50.9792328158,23.6251537,0.499756692
416,,345.0,193.0,29,345.026721059,193.00046006,543,240,False,50.832666086,24.1250575075,50.832666086,24.1250575075,0.52094685239
417,,345.0,197.0,29,344.993017516,197.000171556,543,240,False,50.8277005548,24.6250214445,50.8277005548,24.6250214445,0.499988594671
418,,344.0,201.0,29,344.014423096,201.000063946,543,240,False,50.6835245814,25.1250079932,50.6835245814,25.1250079932,0.520358780324
419,,343.0,200.0,29,343.006190469,200.089205472,543,240,False,50.5349820212,25.011150684,50.5349820212,25.011150684,0.187158700158
420,,343.0,201.0,29,342.984509946,201.001843388,543,240,False,50.5317878373,25.1252304235,50.5317878373,25.1252304235,0.114124448629
421,,357.0,186.0,29,356.74366634,186.284565418,543,240,False,52.5589195344,23.2855706772,52.5589195344,23.2855706772,2.73744605414
422,,348.0,192.0,29,348.302705463,191.745084041,543,240,False,51.315315722,23.9681355051,51.315315722,23.9681355051,1.41860677659
423,,341.0,183.0,29,341.096208363,183.155259198,543,240,False,50.2535850259,22.8944073997,50.2535850259,22.8944073997,1.51002123011
424,,340.0,167.0,29,339.928045273,167.194698485,543,240,False,50.0814799666,20.8993373106,50.0814799666,20.8993373106,2.0024796658
425,,344.0,153.0,29,343.878840328,153.043442517,543,240,False,50.6635492196,19.1304303146,50.6635492196,19.1304303146,1.86221281701
426,,331.0,139.0,29,331.253544802,139.014797932,543,240,False,48.8034688474,17.3768497415,48.8034688474,17.3768497415,2.55635361742
427,,331.0,120.0,29,330.876922231,120.094630356,543,240,False,48.7479811758,15.0118287945,48.7479811758,15.0118287945,2.36567177805
428,,327.0,112.0,29,327.015060132,111.843335185,543,240,False,48.1790143841,13.9804168981,48.1790143841,13.9804168981,1.17793620799
429,,341.0,119.0,29,340.687475205,118.664878639,543,240,False,50.1933665127,14.8331098299,50.1933665127,14.8331098299,2.18739565098
430,,353.0,123.0,29,352.90396535,122.915361173,543,240,False,51.9932177311,15.3644201466,51.9932177311,15.3644201466,1.876633971
431,,362.0,125.0,29,362.018693943,125.006053402,543,240,False,53.3360875054,15.6257566753,53.3360875054,15.6257566753,1.3680628684
432,,378.0,130.0,29,377.884720732,129.950546545,543,240,False,55.6736236806,16.2438183181,55.6736236806,16.2438183181,2.41786591122
433,,387.0,132.0,29,387.076037811,132.032602351,543,240,False,57.0277772097,16.5040752939,57.0277772097,16.5040752939,1.378936356
434,,391.0,132.0,29,391.123217052,132.050266308,543,240,False,57.6240467112,16.5062832885,57.6240467112,16.5062832885,0.596273589541
435,,395.0,133.0,29,395.050465213,133.002722689,543,240,False,58.2026468085,16.6253403361,58.2026468085,16.6253403361,0.590722145584
436,,397.0,133.0,29,397.054699092,133.018084844,543,240,False,58.4979298846,16.6272606055,58.4979298846,16.6272606055,0.295289319927
437,,399.0,134.0,29,399.022104707,133.98972106,543,240,False,58.7877870655,16.7487151325,58.7877870655,16.7487151325,0.314274382375
438,,401.0,134.0,29,401.008320955,134.013190742,543,240,False,59.0804156103,16.7516488428,59.0804156103,16.7516488428,0.292643250225
439,,402.0,135.0,29,402.020941608,134.987894647,543,240,False,59.2296046568,16.8734868309,59.2296046568,16.8734868309,0.192618449118
440,,404.0,135.0,29,403.990822678,135.0125099,543,240,False,59.5198265456,16.8765637375,59.5198265456,16.8765637375,0.290238198853
441,,408.0,135.0,29,407.960094113,135.005477209,543,240,False,60.1046179172,16.8756846511,60.1046179172,16.8756846511,0.584792032381
442,,412.0,133.0,29,411.983380454,133.037753077,543,240,False,60.697367286,16.6297191346,60.697367286,16.6297191346,0.641756067028
443,,414.0,130.0,29,414.02939474,130.033616462,543,240,False,60.9988058549,16.2542020577,60.9988058549,16.2542020577,0.481537418908
444,,413.0,129.0,29,413.066167973,128.977792058,543,240,False,60.8568939923,16.1222240073,60.8568939923,16.1222240073,0.193796755762
445,,397.0,137.0,29,397.294848913,136.829533454,543,240,False,58.5333110737,17.1036916817,58.5333110737,17.1036916817,2.52236325213
446,,387.0,141.0,29,387.015806575,141.00004823,543,240,False,57.0189033628,17.6250060288,57.0189033628,17.6250060288,1.60162397689
447,,388.0,132.0,29,387.805189153,132.23493304,543,240,False,57.1352028218,16.52936663,57.1352028218,16.52936663,1.10179456173
448,,373.0,116.0,29,373.203167628,116.223659323,543,240,False,54.9838920999,14.5279574154,54.9838920999,14.5279574154,2.93832889014
449,,372.0,115.0,29,371.839212421,114.822329241,543,240,False,54.7829410565,14.3527911551,54.7829410565,14.3527911551,0.266579332599
450,,371.0,114.0,29,370.928753734,113.921287671,543,240,False,54.6488034967,14.2401609589,54.6488034967,14.2401609589,0.175152636437
451,,372.0,113.0,29,371.937231132,112.970064916,543,240,False,54.7973821189,14.1212581145,54.7973821189,14.1212581145,0.190298432383
452,,372.0,112.0,29,371.99270837,111.988814128,543,240,False,54.805555561,13.998601766,54.805555561,13.998601766,0.122928373383
453,,373.0,112.0,29,372.980216594,111.977993157,543,240,False,54.9510448021,13.9972491446,54.9510448021,13.9972491446,0.145495528666
454,,365.0,96.0,29,365.152336689,96.2763253291,543,240,False,53.7977659947,12.0345406661,53.7977659947,12.0345406661,2.27646141611
455,,349.0,102.0,29,349.207111791,101.724207577,543,240,False,51.4485615898,12.7155259471,51.4485615898,12.7155259471,2.4459154296
456,,334.0,103.0,29,334.06655164,102.968262871,543,240,False,49.2179081606,12.8710328589,49.2179081606,12.8710328589,2.23606733374
457,,320.0,115.0,29,320.006459211,114.795371822,543,240,False,47.1464396628,14.3494214778,47.1464396628,14.3494214778,2.54491937906
458,,289.0,114.0,29,289.304747085,114.146377772,543,240,False,42.623167158,14.2682972215,42.623167158,14.2682972215,4.52399992232
459,,274.0,102.0,29,273.842671163,102.261411581,543,240,False,40.3451449227,12.7826764476,40.3451449227,12.7826764476,2.71964232726
460,,263.0,89.0,29,262.857051264,89.125167467,543,240,False,38.726637387,11.1406459334,38.726637387,11.1406459334,2.30560856458
461,,257.0,72.0,29,256.853504519,72.1193244232,543,240,False,37.8421369457,9.0149155529,37.8421369457,9.0149155529,2.30240541197
462,,246.0,48.0,29,246.030119651,48.1728060893,543,240,False,36.2475314403,6.02160076116,36.2475314403,6.02160076116,3.39156308512
463,,240.0,52.0,29,239.926098738,51.5711316491,543,240,False,35.348228175,6.44639145614,35.348228175,6.44639145614,0.994582071755
464,,236.0,64.0,29,235.932709435,63.6738578063,543,240,False,34.7598835263,7.95923222579,34.7598835263,7.95923222579,1.62321798288
465,,232.0,80.0,29,231.973017705,79.7991383632,543,240,False,34.1765035293,9.9748922954,34.1765035293,9.9748922954,2.09838455417
466,,249.0,79.0,29,248.615289382,79.2245582832,543,240,False,36.6284035922,9.9030697854,36.6284035922,9.9030697854,2.45295177112
467,,251.0,79.0,29,251.106228269,79.0801888802,543,240,False,36.9953927468,9.88502361002,36.9953927468,9.88502361002,0.367432584369
468,,252.0,79.0,29,252.069374621,79.0297197767,543,240,False,37.1372927618,9.87871497209,37.1372927618,9.87871497209,0.14204018156
469,,253.0,79.0,29,253.027282192,79.0110689842,543,240,False,37.2784209491,9.87638362302,37.2784209491,9.87638362302,0.141147442154
470,,254.0,80.0,29,254.010236695,79.9862888682,543,240,False,37.4232392921,9.99828610852,37.4232392921,9.99828610852,0.189294924484
471,,255.0,80.0,29,255.003818637,80.011872401,543,240,False,37.5696233719,10.0014840501,37.5696233719,10.0014840501,0.146419007184
472,,255.0,80.0,29,255.019259748,80.005237737,543,240,False,37.5718983054,10.0006547171,37.5718983054,10.0006547171,0.00242138711617
473,,256.0,80.0,29,255.990195643,80.0019910773,543,240,False,37.7149459511,10.0002488847,37.7149459511,10.0002488847,0.143048221353
474,,256.0,80.0,29,256.013369382,80.0007439662,543,240,False,37.7183601299,10.0000929958,37.7183601299,10.0000929958,0.00341773589107
475,,257.0,80.0,29,256.987961313,80.0002773767,543,240,False,37.8619464181,10.0000346721,37.8619464181,10.0000346721,0.143586300022
476,,257.0,80.0,29,257.012534751,80.0001033868,543,240,False,37.8655668141,10.0000129234,37.8655668141,10.0000129234,0.0036204613469
477,,257.0,80.0,29,257.005486472,80.0000385341,543,240,False,37.8645283937,10.0000048168,37.8645283937,10.0000048168,0.00103845212099
478,,257.0,80.0,29,257.002083874,80.0000143622,543,240,False,37.8640270901,10.0000017953,37.8640270901,10.0000017953,0.000501312678312
479,,255.0,73.0,29,255.036451212,73.1248596462,543,240,False,37.5744311178,9.14060745577,37.5744311178,9.14060745577,0.906876208718
480,,258.0,50.0,29,257.926111495,50.3378932606,543,240,False,38.0001637562,6.29223665758,38.0001637562,6.29223665758,2.88001119502
481,,250.0,39.0,29,250.164474128,38.9258449453,543,240,False,36.8566444387,4.86573061816,36.8566444387,4.86573061816,1.82826582033
482,,239.0,39.0,29,239.123999837,38.7665861982,543,240,False,35.2300552246,4.84582327478,35.2300552246,4.84582327478,1.62671102962
483,,240.0,49.0,29,239.835181119,48.7247924348,543,240,False,35.334833314,6.09059905435,35.334833314,6.09059905435,1.24917780537
484,,241.0,65.0,29,240.928470351,64.7814011153,543,240,False,35.495907234,8.09767513941,35.495907234,8.09767513941,2.01352904596
485,,238.0,83.0,29,238.044201819,82.8772998101,543,240,False,35.0709689604,10.3596624763,35.0709689604,10.3596624763,2.30155583213
486,,230.0,103.0,29,230.109047442,102.916622274,543,240,False,33.9018854427,12.8645777842,33.9018854427,12.8645777842,2.76430044889
487,,235.0,111.0,29,234.813201473,111.181158246,543,240,False,34.59494681,13.8976447808,34.59494681,13.8976447808,1.24401024039
488,,233.0,107.0,29,233.04434735,107.291712885,543,240,False,34.334342151,13.4114641106,34.334342151,13.4114641106,0.551621638715
489,,222.0,101.0,29,222.182509932,101.155127271,543,240,False,32.7340714449,12.6443909089,32.7340714449,12.6443909089,1.77461760101
490,,210.0,89.0,29,210.093803615,89.1670568221,543,240,False,30.9530465731,11.1458821028,30.9530465731,11.1458821028,2.32756916885
491,,200.0,70.0,29,200.000523064,70.192346552,543,240,False,29.4660070813,8.774043319,29.4660070813,8.774043319,2.79944738592
492,,195.0,52.0,29,194.909365235,52.0600792643,543,240,False,28.7159285797,6.50750990804,28.7159285797,6.50750990804,2.38742360327
493,,193.0,40.0,29,192.908363386,39.9148188404,543,240,False,28.4211216775,4.98935235505,28.4211216775,4.98935235505,1.54651655837
494,,192.0,34.0,29,191.945240613,33.856085764,543,240,False,28.2792251364,4.2320107205,28.2792251364,4.2320107205,0.770519941216
495,,192.0,36.0,29,191.960767954,35.7983026261,543,240,False,28.2815127741,4.47478782826,28.2815127741,4.47478782826,0.242787885488
496,,193.0,35.0,29,192.96664054,34.9712479329,543,240,False,28.4297076302,4.37140599161,28.4297076302,4.37140599161,0.180691780481
497,,196.0,34.0,29,195.950997098,33.9915052712,543,240,False,28.8693918376,4.2489381589,28.8693918376,4.2489381589,0.456421485386
498,,198.0,33.0,29,197.997822166,32.9969401995,543,240,False,29.1709498587,4.12461752494,29.1709498587,4.12461752494,0.326179184038
499,,199.0,32.0,29,199.017794427,31.9988646532,543,240,False,29.321222015,3.99985808165,29.321222015,3.99985808165,0.195311647511
500,,200.0,30.0,29,200.007522654,30.0174134099,543,240,False,29.4670383284,3.75217667624,29.4670383284,3.75217667624,0.287416902481
501,,203.0,36.0,29,202.967173764,35.8646531949,543,240,False,29.9030826908,4.48308164936,29.9030826908,4.48308164936,0.85109151432
502,,213.0,59.0,29,212.861205786,58.6395489755,543,240,False,31.3607669666,7.32994362194,31.3607669666,7.32994362194,3.19835372322
503,,212.0,60.0,29,212.138412361,60.2432182546,543,240,False,31.2542780642,7.53040228183,31.2542780642,7.53040228183,0.226988018752
504,,213.0,61.0,29,213.02501507,61.1087195286,543,240,False,31.3849009311,7.63858994107,31.3849009311,7.63858994107,0.169608086387
505,,211.0,59.0,29,211.061560813,59.0948950813,543,240,False,31.0956259025,7.38686188516,31.0956259025,7.38686188516,0.383467151575
506,,210.0,58.0,29,210.007608153,58.0201345804,543,240,False,30.9403474259,7.25251682255,30.9403474259,7.25251682255,0.205329007077
507,,209.0,56.0,29,209.002101745,56.024611757,543,240,False,30.7922065186,7.00307646962,30.7922065186,7.00307646962,0.290114146622
508,,208.0,55.0,29,208.00074823,54.9921555227,543,240,False,30.6446774556,6.87401944034,30.6446774556,6.87401944034,0.196011584436
509,,206.0,53.0,29,206.018113524,53.014098189,543,240,False,30.3525765781,6.62676227362,30.3525765781,6.62676227362,0.382699659164
510,,205.0,52.0,29,204.989768339,51.9882328705,543,240,False,30.2010708418,6.49852910881,30.2010708418,6.49852910881,0.198488621043
511,,203.0,50.0,29,203.013210115,50.012635961,543,240,False,29.9098652103,6.25157949513,29.9098652103,6.25157949513,0.381817798871
512,,203.0,49.0,29,202.970065624,48.9876878663,543,240,False,29.9035087476,6.12346098329,29.9035087476,6.12346098329,0.128276099466
513,,204.0,48.0,29,203.969338539,47.9945965015,543,240,False,30.0507312765,5.99932456269,30.0507312765,5.99932456269,0.192572905516
514,,208.0,62.0,29,207.934129633,61.7304021376,543,240,False,30.634862561,7.7163002672,30.634862561,7.7163002672,1.81361928957
515,,181.0,64.0,29,181.525769915,64.1007474207,543,240,False,26.7441281643,8.01259342759,26.7441281643,8.01259342759,3.9019999722
516,,171.0,62.0,29,170.919080596,62.1185253323,543,240,False,25.1814483383,7.76481566654,25.1814483383,7.76481566654,1.5822016488
517,,169.0,59.0,29,168.813899266,59.0658876136,543,240,False,24.8712927095,7.3832359517,24.8712927095,7.3832359517,0.491731220087
518,,168.0,59.0,29,167.905338512,58.9720873426,543,240,False,24.7374347716,7.37151091783,24.7374347716,7.37151091783,0.134370472865
519,,167.0,59.0,29,166.963507531,58.9870855686,543,240,False,24.5986751427,7.37338569607,24.5986751427,7.37338569607,0.138772293342
520,,167.0,57.0,29,166.968504432,57.0307390865,543,240,False,24.5994113344,7.12884238581,24.5994113344,7.12884238581,0.244544418404
521,,167.0,56.0,29,166.987404787,55.9953219693,543,240,False,24.6021959171,6.99941524616,24.6021959171,6.99941524616,0.129457090879
522,,167.0,54.0,29,166.995264591,54.0153206138,543,240,False,24.6033538992,6.75191507673,24.6033538992,6.75191507673,0.247502878356
523,,164.0,54.0,29,164.051742062,53.9708541808,543,240,False,24.169685755,6.7463567726,24.169685755,6.7463567726,0.433703763034
524,,147.0,76.0,29,147.27155423,75.5950696596,543,240,False,21.6974665532,9.44938370745,21.6974665532,9.44938370745,3.66308918703
525,,144.0,74.0,29,143.863576205,74.2582899892,543,240,False,21.1953703433,9.28228624865,21.1953703433,9.28228624865,0.529171205545
526,,142.0,72.0,29,141.919944328,72.1158516021,543,240,False,20.9090157389,9.01448145026,20.9090157389,9.01448145026,0.39206934268
527,,141.0,71.0,29,140.950927923,71.0262804857,543,240,False,20.766250891,8.87828506071,20.766250891,8.87828506071,0.1973100563
528,,140.0,69.0,29,139.980789635,69.0268227557,543,240,False,20.6233207565,8.62835284446,20.6233207565,8.62835284446,0.287915154292
529,,138.0,66.0,29,138.010632282,66.0286484381,543,240,False,20.3330581631,8.25358105476,20.3330581631,8.25358105476,0.474031926675
530,,137.0,64.0,29,136.986977938,63.9937339389,543,240,False,20.1822435268,7.99921674236,20.1822435268,7.99921674236,0.295713134558
531,,155.0,63.0,29,154.655443441,62.9790173695,543,240,False,22.785332367,7.87237717119,22.785332367,7.87237717119,2.60617723628
532,,172.0,69.0,29,171.873158293,68.8664327964,543,240,False,25.3220122715,8.60830409955,25.3220122715,8.60830409955,2.64127495387
533,,181.0,82.0,29,181.095490373,81.8193455436,543,240,False,26.6807352299,10.2274181929,26.6807352299,10.2274181929,2.11368363883
534,,169.0,84.0,29,169.416985697,84.1226040295,543,240,False,24.9601452224,10.5153255037,24.9601452224,10.5153255037,1.74451156303
535,,154.0,87.0,29,154.227177639,87.0369495139,543,240,False,22.7222361162,10.8796186892,22.7222361162,10.8796186892,2.2673655842
536,,133.0,91.0,29,133.19512467,90.9955167397,543,240,False,19.6235911116,11.3744395925,19.6235911116,11.3744395925,3.1379051278
537,,125.0,92.0,29,124.846139393,92.0509644125,543,240,False,18.3935380321,11.5063705516,18.3935380321,11.5063705516,1.2371080617
538,,123.0,92.0,29,122.824792505,92.0393504174,543,240,False,18.0957337024,11.5049188022,18.0957337024,11.5049188022,0.297807868228
539,,120.0,93.0,29,119.946893544,92.9978042764,543,240,False,17.6717338555,11.6247255345,17.6717338555,11.6247255345,0.440601320146
540,,118.0,93.0,29,117.962953726,93.0162110043,543,240,False,17.3794406963,11.6270263755,17.3794406963,11.6270263755,0.292302214802
541,,116.0,93.0,29,115.985366657,93.0068570327,543,240,False,17.0880834854,11.6258571291,17.0880834854,11.6258571291,0.291359557046
542,,115.0,93.0,29,114.97667009,93.0025947204,543,240,False,16.9394725731,11.6253243401,16.9394725731,11.6253243401,0.14861186732
543,,114.0,93.0,29,113.990449135,93.0009689584,543,240,False,16.7941729849,11.6251211198,16.7941729849,11.6251211198,0.145299730328
544,,112.0,94.0,29,112.014235636,93.9825249074,543,240,False,16.5030181416,11.7478156134,16.5030181416,11.7478156134,0.315951074617
545,,111.0,93.0,29,110.988321112,93.0283058653,543,240,False,16.3518705137,11.6285382332,16.3518705137,11.6285382332,0.192542719534
546,,111.0,94.0,29,110.976997966,93.9765436462,543,240,False,16.3502022786,11.7470679558,16.3502022786,11.7470679558,0.118541461738
547,,102.0,80.0,29,102.151061282,80.2571749925,543,240,False,15.0498801152,10.0321468741,15.0498801152,10.0321468741,2.15215985584
548,,100.0,71.0,29,99.9390878868,71.0193969345,543,240,False,14.7239908489,8.87742461681,14.7239908489,8.87742461681,1.19982803155
549,,98.0,70.0,29,97.9716877878,69.8608800989,543,240,False,14.4341344807,8.73261001236,14.4341344807,8.73261001236,0.324018493044
550,,97.0,69.0,29,96.9713428416,68.9411443132,543,240,False,14.2867540098,8.61764303915,14.2867540098,8.61764303915,0.186918185661
551,,97.0,68.0,29,96.9706163048,67.9777284266,543,240,False,14.2866469694,8.49721605332,14.2866469694,8.49721605332,0.120427033396
552,,97.0,67.0,29,96.9881532251,66.9916830041,543,240,False,14.2892306777,8.37396037551,14.2892306777,8.37396037551,0.123282754924
553,,98.0,66.0,29,97.9777053664,65.9968993605,543,240,False,14.4350210485,8.24961242006,14.4350210485,8.24961242006,0.19161744759
554,,98.0,66.0,29,98.0086711669,65.9810079798,543,240,False,14.439583229,8.24762599747,14.439583229,8.24762599747,0.00497587842392
555,,97.0,66.0,29,97.0218808184,65.9920678219,543,240,False,14.2941997523,8.24900847774,14.2941997523,8.24900847774,0.145390049749
556,,97.0,66.0,29,96.9912114358,65.9970027083,543,240,False,14.2896812428,8.24962533854,14.2896812428,8.24962533854,0.00456042152742
557,,96.0,66.0,29,96.0137498439,65.9988809087,543,240,False,14.1456721685,8.24986011359,14.1456721685,8.24986011359,0.144009265687
558,,93.0,67.0,29,93.0416121887,66.9817464764,543,240,False,13.7077881678,8.37271830955,13.7077881678,8.37271830955,0.454792847835
559,,98.0,64.0,29,97.8745649886,64.0636883786,543,240,False,14.4198254127,8.00796104732,14.4198254127,8.00796104732,0.800028061071
560,,107.0,52.0,29,106.875158224,52.187637973,543,240,False,15.7458796647,6.52345474663,15.7458796647,6.52345474663,1.99052225209
561,,102.0,46.0,29,102.199441127,45.9707610507,543,240,False,15.0570079008,5.74634513134,15.0570079008,5.74634513134,1.03848142072
562,,99.0,44.0,29,99.0504331042,43.9130108798,543,240,False,14.5930656507,5.48912635997,14.5930656507,5.48912635997,0.530475171712
563,,99.0,42.0,29,98.9641443923,41.9639364637,543,240,False,14.580352765,5.24549205796,14.580352765,5.24549205796,0.243965756984
564,,99.0,39.0,29,98.9840206503,39.0042206371,543,240,False,14.5832811271,4.87552757964,14.5832811271,4.87552757964,0.369976067506
565,,99.0,36.0,29,98.9939190904,36.0024183162,543,240,False,14.5847394608,4.50030228952,14.5847394608,4.50030228952,0.375228124049
566,,100.0,34.0,29,99.9798912345,33.983105464,543,240,False,14.7300023918,4.247888183,14.7300023918,4.247888183,0.291228776554
567,,100.0,33.0,29,100.009487637,32.9750151963,543,240,False,14.7343628194,4.12187689954,14.7343628194,4.12187689954,0.126086703855
568,,99.0,33.0,29,99.0221852135,32.9719571392,543,240,False,14.5889038989,4.1214946424,14.5889038989,4.1214946424,0.145459422863
569,,99.0,33.0,29,98.9913248926,32.9886516391,543,240,False,14.5843572586,4.12358145489,14.5843572586,4.12358145489,0.0050026717055
570,,99.0,33.0,29,98.9959558036,32.9957273966,543,240,False,14.5850395291,4.12446592457,14.5850395291,4.12446592457,0.00111704058096
571,,99.0,33.0,29,98.9984538626,32.9984054824,543,240,False,14.5854075672,4.1248006853,14.5854075672,4.1248006853,0.000497510632073
572,,99.0,33.0,29,98.999421874,32.9994056006,543,240,False,14.585550184,4.12492570007,14.585550184,4.12492570007,0.000189652946582
573,,99.0,33.0,29,98.9997844347,32.9997784535,543,240,False,14.5856036,4.12497230669,14.5856036,4.12497230669,7.08903314202e-05
574,,98.0,33.0,29,98.0177559789,32.999917426,543,240,False,14.4409216912,4.12498967825,14.4409216912,4.12498967825,0.144681909816
575,,98.0,33.0,29,97.989635157,32.9999692234,543,240,False,14.4367786603,4.12499615293,14.4367786603,4.12499615293,0.00414303591009
576,,98.0,33.0,29,97.995324152,32.9999885291,543,240,False,14.437616818,4.12499856614,14.437616818,4.12499856614,0.000838161116763
577,,97.0,33.0,29,97.0160546749,32.9999957246,543,240,False,14.2933413886,4.12499946557,14.2933413886,4.12499946557,0.14427542941
578,,116.0,41.0,29,115.65010897,40.8573077857,543,240,False,17.0386900877,5.10716347321,17.0386900877,5.10716347321,2.9157478659
579,,127.0,47.0,29,126.995250443,46.9756606055,543,240,False,18.7101658111,5.87195757569,18.7101658111,5.87195757569,1.83813522715
580,,138.0,61.0,29,138.004243248,60.8496180547,543,240,False,20.332116869,7.60620225684,20.332116869,7.60620225684,2.37451676096
581,,130.0,63.0,29,130.340759524,63.1512238571,543,240,False,19.2030584934,7.89390298214,19.2030584934,7.89390298214,1.16513712615
582,,118.0,60.0,29,118.214583006,60.1554641823,543,240,False,17.4165131501,7.51943302279,17.4165131501,7.51943302279,1.82536900771
583,,107.0,58.0,29,107.066333041,58.0448500322,543,240,False,15.7740453836,7.25560625403,15.7740453836,7.25560625403,1.66352184472
584,,119.0,50.0,29,118.613834808,50.1231076529,543,240,False,17.4753347783,6.26538845661,17.4753347783,6.26538845661,1.9684808587
585,,134.0,59.0,29,133.782898218,58.7477579095,543,240,False,19.7101875828,7.34346973869,19.7101875828,7.34346973869,2.48129528839
586,,153.0,61.0,29,152.844235869,61.0165729402,543,240,False,22.5184877892,7.62707161753,22.5184877892,7.62707161753,2.82258393586
587,,158.0,53.0,29,158.188071097,53.1898324371,543,240,False,23.3057931635,6.64872905464,23.3057931635,6.64872905464,1.25578816794
588,,176.0,45.0,29,175.850003144,45.0795423094,543,240,False,25.9079194319,5.63494278867,25.9079194319,5.63494278867,2.79263741111
589,,189.0,40.0,29,189.022742898,39.976558247,543,240,False,27.8486545706,4.99706978087,27.8486545706,4.99706978087,2.04287416468
