frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
212,481.0,155.0,0,481.32671128,155.619628845,548,228,False,70.2666731796,20.4762669533,70.2666731796,20.4762669533,5.20454771967
213,451.0,152.0,0,451.35194412,151.690018368,548,228,False,65.890794762,19.9592129432,65.890794762,19.9592129432,4.4063200944
214,436.0,150.0,0,435.874645047,149.840742661,548,228,False,63.6313350434,19.7158871922,63.6313350434,19.7158871922,2.27252406839
215,401.0,156.0,0,401.297728575,155.795859385,548,228,False,58.5836100109,20.4994551822,58.5836100109,20.4994551822,5.10818038031
216,372.0,164.0,0,372.020433741,163.881312405,548,228,False,54.3095523709,21.5633305796,54.3095523709,21.5633305796,4.40447494841
217,343.0,163.0,0,343.003283443,163.114251574,548,228,False,50.0734720355,21.4624015229,50.0734720355,21.4624015229,4.2372825352
218,325.0,146.0,0,324.804816853,146.335549026,548,228,False,47.4167615844,19.2546775034,47.4167615844,19.2546775034,3.45429526345
219,290.0,126.0,0,290.221070744,126.192593153,548,228,False,42.3680395247,16.6042885728,42.3680395247,16.6042885728,5.70211854664
220,266.0,121.0,0,265.900257565,120.807469109,548,228,False,38.8175558489,15.8957196196,38.8175558489,15.8957196196,3.62049779633
221,240.0,101.0,0,239.989780846,101.18313696,548,228,False,35.0350045031,13.3135706526,35.0350045031,13.3135706526,4.57986768057
222,236.0,97.0,0,235.605081958,96.7950747924,548,228,False,34.3949024756,12.7361940516,34.3949024756,12.7361940516,0.862029201896
223,234.0,94.0,0,233.798418766,93.8927116988,548,228,False,34.1311560242,12.3543041709,34.1311560242,12.3543041709,0.464114287249
224,232.0,92.0,0,231.922264781,91.9406964985,548,228,False,33.8572649315,12.0974600656,33.8572649315,12.0974600656,0.375479992928
225,232.0,91.0,0,231.935229679,90.9591360026,548,228,False,33.8591576174,11.9683073688,33.8591576174,11.9683073688,0.129166564396
226,231.0,90.0,0,230.991982357,89.9838715677,548,228,False,33.7214572784,11.839983101,33.7214572784,11.839983101,0.188224602665
227,230.0,91.0,0,229.997783281,90.9582730667,548,228,False,33.5763187272,11.9681938246,33.5763187272,11.9681938246,0.193657400298
228,228.0,91.0,0,228.017047046,91.0005748853,548,228,False,33.2871601527,11.9737598533,33.2871601527,11.9737598533,0.289212139883
229,225.0,91.0,0,225.025045349,91.000986035,548,228,False,32.8503715838,11.973813952,32.8503715838,11.973813952,0.436788572255
230,223.0,92.0,0,222.992392949,91.9825681157,548,228,False,32.5536340072,12.1029694889,32.5536340072,12.1029694889,0.32362685629
231,221.0,93.0,0,220.996353982,92.9926510777,548,228,False,32.2622414572,12.2358751418,32.2622414572,12.2358751418,0.320271026982
232,211.0,58.0,0,211.141292895,58.6393279749,548,228,False,30.823546408,7.71570104933,30.823546408,7.71570104933,4.74360804355
233,192.0,39.0,0,192.220015594,38.9836322778,548,228,False,28.0613161451,5.12942529971,28.0613161451,5.12942529971,3.78401087187
234,180.0,21.0,0,179.965157613,20.9638766292,548,228,False,26.2722857829,2.75840481963,26.2722857829,2.75840481963,2.97024708632
235,177.0,19.0,0,176.820895104,18.6997182769,548,228,False,25.8132693582,2.46048924696,25.8132693582,2.46048924696,0.547220034865
236,176.0,19.0,0,175.889622582,18.8386820395,548,228,False,25.6773171653,2.47877395257,25.6773171653,2.47877395257,0.137176270683
237,175.0,18.0,0,174.956773095,17.9553466867,548,228,False,25.5411347584,2.36254561667,25.5411347584,2.36254561667,0.179038191466
238,174.0,17.0,0,173.98378877,16.9840974568,548,228,False,25.3990932511,2.23474966537,25.3990932511,2.23474966537,0.191069607644
239,173.0,17.0,0,172.993953045,16.9762719841,548,228,False,25.2545916854,2.23371999791,25.2545916854,2.23371999791,0.144505234171
240,172.0,17.0,0,171.997745978,16.9903043411,548,228,False,25.1091599968,2.23556636067,25.1091599968,2.23556636067,0.145443408611
241,172.0,17.0,0,171.981323553,16.9963455132,548,228,False,25.1067625625,2.23636125174,25.1067625625,2.23636125174,0.00252577573446
242,171.0,17.0,0,171.01002177,16.9986359659,548,228,False,24.9649666818,2.23666262709,24.9649666818,2.23666262709,0.141796201004
243,172.0,17.0,0,171.968875324,16.9994915102,548,228,False,25.1049453028,2.23677519871,25.1049453028,2.23677519871,0.139978666287
244,183.0,26.0,0,182.808367854,25.8392835252,548,228,False,26.6873529714,3.399905727,26.6873529714,3.399905727,1.9638957853
245,191.0,30.0,0,190.973469319,30.0215981106,548,228,False,27.8793385867,3.95021027771,27.8793385867,3.95021027771,1.31288415547
246,174.0,62.0,0,174.438168184,61.5125329456,548,228,False,25.4654260123,8.09375433495,25.4654260123,8.09375433495,4.79540731027
247,174.0,68.0,0,173.881536222,68.2583450577,548,228,False,25.3841658718,8.9813611918,25.3841658718,8.9813611918,0.891318766077
248,183.0,66.0,0,182.781835378,66.260037535,548,228,False,26.6834796172,8.71842599145,26.6834796172,8.71842599145,1.32565120925
249,196.0,77.0,0,195.83901406,76.8728839121,548,228,False,28.5896370891,10.1148531463,28.5896370891,10.1148531463,2.36293146458
250,180.0,103.0,0,180.45343883,102.674355704,548,228,False,26.3435677124,13.5097836453,26.3435677124,13.5097836453,4.07067325356
251,177.0,107.0,0,176.961702103,107.257710129,548,228,False,25.8338251245,14.1128565959,25.8338251245,14.1128565959,0.789642000983
252,175.0,109.0,0,174.957969026,109.149866214,548,228,False,25.5413093469,14.3618245018,25.5413093469,14.3618245018,0.384123025034
253,174.0,111.0,0,173.965169781,111.058432696,548,228,False,25.3963751505,14.6129516705,25.3963751505,14.6129516705,0.289949609627
254,174.0,112.0,0,173.968264791,112.039738329,548,228,False,25.3968269768,14.7420708328,25.3968269768,14.7420708328,0.129119952772
255,174.0,114.0,0,173.987274353,113.997834214,548,228,False,25.3996020953,14.9997150282,25.3996020953,14.9997150282,0.257659140539
256,174.0,115.0,0,173.995214009,115.016216676,548,228,False,25.4007611692,15.1337127205,25.4007611692,15.1337127205,0.134002705242
257,175.0,116.0,0,174.980377805,116.006858884,548,228,False,25.5445807015,15.2640603795,25.5445807015,15.2640603795,0.194099381898
258,174.0,116.0,0,174.027505505,116.020431725,548,228,False,25.4054752562,15.2658462796,25.4054752562,15.2658462796,0.13911690889
259,174.0,116.0,0,173.994081662,116.008470642,548,228,False,25.4005958631,15.2642724529,25.4005958631,15.2642724529,0.00512692967736
260,173.0,116.0,0,173.014856653,116.003198075,548,228,False,25.257643307,15.2635786941,25.257643307,15.2635786941,0.142954239479
261,173.0,117.0,0,172.988517503,116.983357603,548,228,False,25.2537981756,15.392547053,25.2537981756,15.392547053,0.129025666613
262,172.0,117.0,0,172.012742141,117.010779986,548,228,False,25.1113492177,15.3961552613,25.1113492177,15.3961552613,0.142494648285
263,172.0,117.0,0,171.987727446,117.004830582,548,228,False,25.1076974374,15.395372445,25.1076974374,15.395372445,0.00373474238537
264,171.0,117.0,0,171.012447581,117.001839325,548,228,False,24.9653208147,15.3949788586,24.9653208147,15.3949788586,0.142377166643
265,171.0,117.0,0,170.987617654,117.000687406,548,228,False,24.9616960079,15.3948272903,24.9616960079,15.3948272903,0.00362797432849
266,170.0,117.0,0,170.01240666,117.000256296,548,228,False,24.8193294394,15.3947705653,24.8193294394,15.3947705653,0.142366579768
267,170.0,117.0,0,169.987602402,117.00009553,548,228,False,24.8157083799,15.3947494118,24.8157083799,15.3947494118,0.0036211213483
268,170.0,118.0,0,169.994564648,117.982199278,548,228,False,24.8167247661,15.5239735892,24.8167247661,15.5239735892,0.129228174396
269,170.0,118.0,0,169.997935179,118.010348166,548,228,False,24.8172168145,15.5276773903,24.8172168145,15.5276773903,0.00373634230068
270,170.0,118.0,0,169.999228544,118.004669632,548,228,False,24.8174056269,15.5269302147,24.8174056269,15.5269302147,0.000770662956699
271,170.0,118.0,0,169.999712377,118.001779336,548,228,False,24.8174762594,15.5265499126,24.8174762594,15.5265499126,0.00038680569936
272,169.0,118.0,0,169.017729122,118.000665047,548,228,False,24.6741210397,15.5264032957,24.6741210397,15.5264032957,0.143355294684
273,170.0,118.0,0,169.971788819,118.000247962,548,228,False,24.8133998276,15.5263484161,24.8133998276,15.5263484161,0.139278798695
274,171.0,119.0,0,170.987818989,118.982256096,548,228,False,24.9617253999,15.6555600126,24.9617253999,15.6555600126,0.196713273771
275,172.0,121.0,0,171.995380211,120.974696688,548,228,False,25.1088146293,15.9177232484,25.1088146293,15.9177232484,0.300607391179
276,172.0,121.0,0,172.016110645,121.025347317,548,228,False,25.1118409701,15.9243878049,25.1118409701,15.9243878049,0.00731949799193
277,165.0,130.0,0,165.131712354,129.850584702,548,228,False,24.1068193218,17.0856032503,24.1068193218,17.0856032503,1.53573755057
278,182.0,157.0,0,181.627035104,156.615654344,548,228,False,26.5148956356,20.60732294,26.5148956356,20.60732294,4.26630297875
279,184.0,163.0,0,184.108337643,163.215583482,548,228,False,26.8771295829,21.4757346687,26.8771295829,21.4757346687,0.940931646344
280,187.0,168.0,0,187.034379605,168.11535968,548,228,False,27.3042889934,22.1204420632,27.3042889934,22.1204420632,0.77337751873
281,189.0,171.0,0,189.030363027,171.080344308,548,228,False,27.5956734346,22.5105716195,27.5956734346,22.5105716195,0.486935276259
282,190.0,174.0,0,190.029992913,174.031732847,548,228,False,27.7416048048,22.8989122167,27.7416048048,22.8989122167,0.414854654399
283,192.0,178.0,0,191.99423624,177.994076522,548,228,False,28.0283556555,23.4202732266,28.0283556555,23.4202732266,0.595015422459
284,193.0,182.0,0,193.014877297,181.996942763,548,228,False,28.1773543499,23.946966153,28.1773543499,23.946966153,0.547362813606
285,193.0,184.0,0,193.024196083,184.034492525,548,228,False,28.1787147566,24.2150648059,28.1787147566,24.2150648059,0.268102104412
286,191.0,185.0,0,191.045583456,185.032397393,548,228,False,27.889866198,24.346368078,27.889866198,24.346368078,0.317291725579
287,191.0,185.0,0,190.983066829,185.030846493,548,228,False,27.8807396831,24.3461640122,27.8807396831,24.3461640122,0.00912879602648
288,189.0,185.0,0,189.027738023,185.012395272,548,228,False,27.5952902223,24.34373622,27.5952902223,24.34373622,0.285459784919
289,188.0,185.0,0,187.99413149,185.004662897,548,228,False,27.4443987577,24.3427188022,27.4443987577,24.3427188022,0.15089489471
290,188.0,185.0,0,187.979200806,185.00173999,548,228,False,27.4422190958,24.3423342092,27.4422190958,24.3423342092,0.00221333182886
291,187.0,185.0,0,187.009193474,185.00064862,548,228,False,27.300612186,24.3421906079,27.300612186,24.3421906079,0.141606982593
292,187.0,185.0,0,186.986401157,185.000241755,548,228,False,27.2972848404,24.342137073,27.2972848404,24.342137073,0.00332777619053
293,187.0,185.0,0,186.994116751,185.000090106,548,228,False,27.2984112045,24.3421171192,27.2984112045,24.3421171192,0.00112654081709
294,186.0,185.0,0,186.01560456,185.000033584,548,228,False,27.1555627095,24.3421096821,27.1555627095,24.3421096821,0.14284849523
295,186.0,185.0,0,185.988831425,185.000012517,548,228,False,27.1516542226,24.3421069101,27.1516542226,24.3421069101,0.00390848784428
296,198.0,182.0,0,197.780988568,182.053513648,548,228,False,28.8731370172,23.9544096905,28.8731370172,23.9544096905,1.76459971274
297,200.0,154.0,0,200.08645275,154.468414225,548,228,False,29.2097011314,20.3247913454,29.2097011314,20.3247913454,3.64518925904
298,210.0,156.0,0,209.897575209,155.660956857,548,228,False,30.6419817823,20.4817048496,30.6419817823,20.4817048496,1.44085034299
299,203.0,131.0,0,203.258598731,131.330634535,548,228,False,29.6727881359,17.2803466493,29.6727881359,17.2803466493,3.34485136451
300,211.0,99.0,0,210.843040948,99.2699566865,548,228,False,30.7800059778,13.0618364061,30.7800059778,13.0618364061,4.36139427495
301,217.0,102.0,0,216.965047867,101.483367028,548,228,False,31.6737296156,13.3530746089,31.6737296156,13.3530746089,0.939979591038
302,223.0,109.0,0,222.98809974,108.706559102,548,228,False,32.5530072613,14.3034946187,32.5530072613,14.3034946187,1.29476923547
303,236.0,119.0,0,235.870764227,118.832293288,548,228,False,34.4336882083,15.6358280642,34.4336882083,15.6358280642,2.30479353403
304,245.0,120.0,0,245.017204823,120.095228372,548,228,False,35.7689350107,15.8020037332,35.7689350107,15.8020037332,1.34554761198
305,216.0,111.0,0,216.68732138,111.221404785,548,228,False,31.6331856029,14.6343953664,31.6331856029,14.6343953664,4.29740997132
306,181.0,104.0,0,181.395778143,104.055745126,548,228,False,26.4811354953,13.6915454113,26.4811354953,13.6915454113,5.23761265741
307,172.0,104.0,0,171.690448777,103.89464141,548,228,False,25.0642990915,13.6703475539,25.0642990915,13.6703475539,1.41699496974
308,166.0,105.0,0,165.809243698,104.936858677,548,228,False,24.205729007,13.8074814049,24.205729007,13.8074814049,0.869452864226
309,164.0,105.0,0,163.853949486,104.993160164,548,228,False,23.9202845965,13.8148894953,23.9202845965,13.8148894953,0.285540524786
310,163.0,105.0,0,162.924141537,104.998249577,548,228,False,23.7845462098,13.8155591549,23.7845462098,13.8155591549,0.135740038574
311,161.0,105.0,0,160.988537506,104.999385821,548,228,False,23.5019762782,13.8157086607,23.5019762782,13.8157086607,0.282569971084
312,160.0,105.0,0,159.978695923,104.999772916,548,228,False,23.3545541493,13.8157595942,23.3545541493,13.8157595942,0.147422137704
313,159.0,104.0,0,158.991244584,104.017751777,548,228,False,23.2104006692,13.6865462864,23.2104006692,13.6865462864,0.193587976748
314,158.0,105.0,0,157.996697717,104.971797268,548,228,False,23.0652113455,13.8120785879,23.0652113455,13.8120785879,0.191933057102
315,158.0,104.0,0,157.980930994,104.023494793,548,228,False,23.0629096342,13.6873019464,23.0629096342,13.6873019464,0.124797869077
316,157.0,105.0,0,157.009875368,104.974711593,548,228,False,22.9211496888,13.8124620517,22.9211496888,13.8124620517,0.189105616177
317,157.0,105.0,0,156.986657081,105.006781711,548,228,False,22.9177601578,13.8166818041,22.9177601578,13.8166818041,0.00541250682257
318,156.0,104.0,0,156.01204855,104.021139567,548,228,False,22.7754815401,13.6869920483,22.7754815401,13.6869920483,0.192516590976
319,157.0,104.0,0,156.969632597,103.990933388,548,228,False,22.9152748317,13.6830175511,22.9152748317,13.6830175511,0.139849780071
320,156.0,104.0,0,156.022686122,103.995809799,548,228,False,22.7770344704,13.6836591841,22.7770344704,13.6836591841,0.138241850353
321,152.0,106.0,0,152.063591738,105.962726785,548,228,False,22.1990644873,13.9424640507,22.1990644873,13.9424640507,0.633268710967
322,129.0,101.0,0,129.365230392,101.109253019,548,228,False,18.8854350937,13.3038490814,18.8854350937,13.3038490814,3.37460647141
323,120.0,97.0,0,119.902762274,97.0287770789,548,228,False,17.5040528867,12.7669443525,17.5040528867,12.7669443525,1.482053808
324,117.0,95.0,0,116.845572353,94.9744814606,548,228,False,17.0577477888,12.4966422974,17.0577477888,12.4966422974,0.52177719519
325,115.0,94.0,0,114.918950334,93.9709180519,548,228,False,16.7764890999,12.3645944805,16.7764890999,12.3645944805,0.310713816947
326,113.0,94.0,0,112.968667329,93.970387822,548,228,False,16.4917762524,12.3645247134,16.4917762524,12.3645247134,0.284712855993
327,113.0,93.0,0,112.952595378,93.0059010363,548,228,False,16.4894299822,12.2376185574,16.4894299822,12.2376185574,0.126927843352
328,112.0,92.0,0,111.998458205,92.0030099739,548,228,False,16.3501398839,12.1056592071,16.3501398839,12.1056592071,0.191872357586
329,112.0,91.0,0,111.982360763,91.0011606532,548,228,False,16.3477898924,11.9738369281,16.3477898924,11.9738369281,0.131843223987
330,111.0,91.0,0,111.010445286,90.9825981219,548,228,False,16.2059044213,11.9713944897,16.2059044213,11.9713944897,0.141906491792
331,112.0,91.0,0,111.969034943,90.9926605829,548,228,False,16.3458445172,11.9727184978,16.3458445172,11.9727184978,0.139946359157
332,111.0,91.0,0,111.022463362,90.9972236438,548,228,False,16.207658885,11.9733189005,16.207658885,11.9733189005,0.138186936602
333,111.0,91.0,0,110.992163401,90.9989632549,548,228,False,16.203235533,11.9735477967,16.203235533,11.9735477967,0.00442927038312
334,111.0,91.0,0,110.996303494,90.9996134957,548,228,False,16.2038399261,11.9736333547,16.2038399261,11.9736333547,0.000610418903259
335,110.0,91.0,0,110.016421463,90.9998559394,548,228,False,16.0607914545,11.9736652552,16.0607914545,11.9736652552,0.143048475236
336,125.0,94.0,0,124.721591072,93.9464373234,548,228,False,18.2075315434,12.361373332,18.2075315434,12.361373332,2.18146981693
337,144.0,77.0,0,143.811271228,77.3342022435,548,228,False,20.9943461647,10.1755529268,20.9943461647,10.1755529268,3.54177167214
338,146.0,68.0,0,146.228809621,67.9988203221,548,228,False,21.3472714775,8.94721320028,21.3472714775,8.94721320028,1.27803550817
339,161.0,52.0,0,160.86772453,52.1183972148,548,228,False,23.4843393474,6.85768384405,23.4843393474,6.85768384405,2.98884459469
340,183.0,36.0,0,182.815433432,36.0498154087,548,228,False,26.6883844426,4.7433967643,26.6883844426,4.7433967643,3.83876475283
341,198.0,27.0,0,198.049590361,26.8939848232,548,228,False,28.9123489578,3.53868221358,28.9123489578,3.53868221358,2.52929937206
342,219.0,19.0,0,218.917130264,18.9366882999,548,228,False,31.958705148,2.49166951314,31.958705148,2.49166951314,3.2212608762
343,240.0,30.0,0,239.964262929,29.6363736681,548,228,False,35.0312792597,3.89952285107,35.0312792597,3.89952285107,3.37975778612
344,247.0,32.0,0,247.236156723,32.0087257137,548,228,False,36.0928695946,4.21167443601,36.0928695946,4.21167443601,1.10653181207
345,249.0,33.0,0,249.189139591,33.0279918631,548,228,False,36.3779765826,4.34578840304,36.3779765826,4.34578840304,0.31507546838
346,249.0,34.0,0,249.111007006,34.0116169152,548,228,False,36.3665703658,4.475212752,36.3665703658,4.475212752,0.129925993878
347,250.0,32.0,0,250.025476381,32.0578954418,548,228,False,36.5000695447,4.21814413708,36.5000695447,4.21814413708,0.28966584805
348,252.0,31.0,0,251.990898328,31.0063055802,548,228,False,36.7869924566,4.07977705003,36.7869924566,4.07977705003,0.31854388739
349,252.0,29.0,0,252.031390356,29.0194556261,548,228,False,36.7929037016,3.81834942449,36.7929037016,3.81834942449,0.261494447766
