frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
358,,261.0,34.0,51.0,261.004019212,33.9930780012,544,230,False,38.3829440018,4.43387973929,38.3829440018,4.43387973929,0.200019418421
359,,260.0,32.0,51.0,260.001537002,32.0144456321,544,230,False,38.2355201474,4.17579725636,38.2355201474,4.17579725636,0.297221063929
360,,260.0,31.0,51.0,259.982738402,30.9883625412,544,230,False,38.2327556474,4.04196033146,38.2327556474,4.04196033146,0.133865473244
361,,259.0,30.0,51.0,259.010549195,29.9948479719,544,230,False,38.0897866463,3.9123714746,38.0897866463,3.9123714746,0.192959599603
362,,259.0,30.0,51.0,258.986908236,29.9802044513,544,230,False,38.0863100347,3.91046145017,38.0863100347,3.91046145017,0.00396673942278
363,,258.0,29.0,51.0,258.01214216,29.0096027984,544,230,False,37.9429620824,3.78386123457,37.9429620824,3.78386123457,0.19124918309
364,,258.0,29.0,51.0,257.987503815,28.9865554054,544,230,False,37.9393387963,3.78085505288,37.9393387963,3.78085505288,0.0047080070134
365,,258.0,28.0,51.0,257.994527902,28.01201065,544,230,False,37.9403717503,3.65374051957,37.9403717503,3.65374051957,0.127118730222
366,,258.0,27.0,51.0,257.997921484,27.0052911264,544,230,False,37.9408708065,3.52242927736,37.9408708065,3.52242927736,0.131312190552
367,,258.0,27.0,51.0,257.99922344,26.9841747378,544,230,False,37.9410622706,3.5196749658,37.9410622706,3.5196749658,0.00276095828631
368,,257.0,26.0,51.0,257.017546802,26.011086316,544,230,False,37.7966980591,3.39275038904,37.7966980591,3.39275038904,0.192226100565
369,,257.0,26.0,51.0,256.98955719,25.9871085137,544,230,False,37.7925819397,3.38962284961,37.7925819397,3.38962284961,0.00516952047107
370,,257.0,25.0,51.0,256.995295092,25.0122168105,544,230,False,37.7934257488,3.26246306224,37.7934257488,3.26246306224,0.127162587025
371,,256.0,24.0,51.0,256.016043844,24.005367966,544,230,False,37.6494182124,3.13113495209,37.6494182124,3.13113495209,0.194898032511
372,,256.0,23.0,51.0,255.988995157,23.0020397047,544,230,False,37.6454404643,3.00026604844,37.6454404643,3.00026604844,0.130929341333
373,,255.0,21.0,51.0,255.012921853,21.0185984223,544,230,False,37.5019002725,2.74155631595,37.5019002725,2.74155631595,0.295862319898
374,,254.0,20.0,51.0,254.005630835,19.989949238,544,230,False,37.3537692404,2.60738468322,37.3537692404,2.60738468322,0.199862026632
375,,257.0,15.0,51.0,256.930792374,15.0667865296,544,230,False,37.783940055,1.9652330256,37.783940055,1.9652330256,0.772920229441
376,,230.0,25.0,51.0,230.505882713,24.7607227942,544,230,False,33.8979239284,3.2296594949,33.8979239284,3.2296594949,4.08655057874
377,,185.0,25.0,51.0,185.535047617,25.0765391321,544,230,False,27.284565826,3.27085293027,27.284565826,3.27085293027,6.61348639441
378,,153.0,32.0,51.0,152.984129858,31.9116036292,544,230,False,22.4976661556,4.16238308207,22.4976661556,4.16238308207,4.86921292063
379,,108.0,47.0,51.0,108.215654462,46.8187673025,544,230,False,15.9140668326,6.10679573511,15.9140668326,6.10679573511,6.8647301921
380,,62.0,57.0,51.0,62.1088172825,57.014537191,544,230,False,9.13364960037,7.43667876404,9.13364960037,7.43667876404,6.90960539499
381,,33.0,53.0,51.0,32.7387012785,53.2590550248,544,230,False,4.8145148939,6.9468332641,4.8145148939,6.9468332641,4.34682334889
382,,35.0,23.0,51.0,34.335238428,23.5724361107,544,230,False,5.04929976882,3.07466557966,5.04929976882,3.07466557966,3.87927912298
383,,48.0,16.0,51.0,47.5288819456,15.8258935764,544,230,False,6.98954146259,2.06424698823,6.98954146259,2.06424698823,2.18757481246
384,,73.0,21.0,51.0,72.5996826511,20.7025298973,544,230,False,10.6764239193,2.7003299866,10.6764239193,2.7003299866,3.74135053561
385,,73.0,19.0,51.0,73.2859495662,19.0028525833,544,230,False,10.7773455244,2.47863294565,10.7773455244,2.47863294565,0.243587249989
386,,73.0,17.0,51.0,73.1274021235,17.0065054864,544,230,False,10.754029724,2.21823984605,10.754029724,2.21823984605,0.261434873085
387,,73.0,15.0,51.0,73.0484812758,15.0026851356,544,230,False,10.742423717,1.95687197421,10.742423717,1.95687197421,0.261625426576
388,,70.0,15.0,51.0,70.0716263878,14.9653405995,544,230,False,10.3046509394,1.95200094776,10.3046509394,1.95200094776,0.437799876368
389,,87.0,23.0,51.0,86.6725326609,22.8426847672,544,230,False,12.7459606854,2.97948062181,12.7459606854,2.97948062181,2.64871813463
390,,143.0,23.0,51.0,142.165382592,23.0771466821,544,230,False,20.9066739106,3.01006261071,20.9066739106,3.01006261071,8.16077052743
391,,178.0,28.0,51.0,178.029388292,27.9460699013,544,230,False,26.1807923959,3.64513955234,26.1807923959,3.64513955234,5.31221691187
392,,209.0,50.0,51.0,209.098591666,49.6727250125,544,230,False,30.7497928921,6.47905108859,30.7497928921,6.47905108859,5.37650631259
393,,235.0,95.0,51.0,235.130122198,94.4530841978,544,230,False,34.5779591468,12.3199675041,34.5779591468,12.3199675041,6.98363526011
394,,254.0,140.0,51.0,254.177821329,139.77582077,544,230,False,37.3790913719,18.2316287961,37.3790913719,18.2316287961,6.54171850315
395,,278.0,176.0,51.0,277.983283853,176.075998762,544,230,False,40.8798946843,22.9664346211,40.8798946843,22.9664346211,5.88846414888
396,,318.0,174.0,51.0,317.704416762,174.713741815,544,230,False,46.7212377591,22.7887489324,46.7212377591,22.7887489324,5.84404492814
397,,374.0,180.0,51.0,373.590603343,180.156132543,544,230,False,54.9397946093,23.4986259839,54.9397946093,23.4986259839,8.24915766168
398,,421.0,184.0,51.0,420.99361894,184.088606853,544,230,False,61.9108263147,24.0115574156,61.9108263147,24.0115574156,6.98987708704
399,,479.0,171.0,51.0,478.808418844,171.33769816,544,230,False,70.4130027712,22.3483954122,70.4130027712,22.3483954122,8.66331993791
400,,508.0,165.0,51.0,508.436793946,165.015591147,544,230,False,74.7701167568,21.5237727583,74.7701167568,21.5237727583,4.43446105008
401,,508.0,125.0,51.0,508.704373222,125.606969019,544,230,False,74.8094666503,16.3835176981,74.8094666503,16.3835176981,5.14040567444
402,,513.0,81.0,51.0,513.199266111,81.326340443,544,230,False,75.4704803104,10.607783536,75.4704803104,10.607783536,5.81343651982
403,,501.0,41.0,51.0,501.374459572,41.0550777319,544,230,False,73.7315381724,5.35501013894,73.7315381724,5.35501013894,5.53313185465
404,,495.0,16.0,51.0,495.046914482,15.7497984364,544,230,False,72.8010168356,2.05432153518,72.8010168356,2.05432153518,3.42934617926
405,,514.0,24.0,51.0,513.56714367,23.3051914255,544,230,False,75.5245799515,3.03980757724,75.5245799515,3.03980757724,2.89637338499
406,,509.0,20.0,51.0,509.245188507,19.926282667,544,230,False,74.8889983099,2.59908034787,74.8889983099,2.59908034787,0.773436819572
407,1.0,507.833333333,19.5,51.0,508.03765709,19.4385688892,544,230,False,74.7114201603,2.53546550729,74.7114201603,2.53546550729,0.188628860843
408,1.0,506.666666667,19.0,51.0,506.830125672,18.9508551113,544,230,False,74.5338420106,2.47185066669,74.5338420106,2.47185066669,0.188628860986
409,1.0,505.5,18.5,51.0,505.622594254,18.4631413335,544,230,False,74.3562638609,2.40823582611,74.3562638609,2.40823582611,0.188628860982
410,1.0,504.333333333,18.0,51.0,504.415062836,17.9754275557,544,230,False,74.1786857112,2.34462098553,74.1786857112,2.34462098553,0.188628860982
411,1.0,503.166666667,17.5,51.0,503.207531418,17.4877137778,544,230,False,74.0011075615,2.28100614493,74.0011075615,2.28100614493,0.188628860986
412,,502.0,17.0,51.0,502.0,17.0,544,230,False,73.8235294118,2.21739130435,73.8235294118,2.21739130435,0.188628860982
413,,462.0,34.0,51.0,468.666666667,31.1666666667,544,230,False,68.9215686275,4.06521739131,68.9215686275,4.06521739131,5.23867166161
414,,443.0,72.0,51.0,443.956521739,70.4782608696,544,230,False,65.2877237851,9.19281663517,65.2877237851,9.19281663517,6.28467201562
415,,416.0,100.0,51.0,416.499397671,99.5277740597,544,230,False,61.2499114222,12.981883573,61.2499114222,12.981883573,5.53723369001
416,,380.0,131.0,51.0,380.360272648,130.771938671,544,230,False,55.9353342129,17.0572093919,55.9353342129,17.0572093919,6.69723909108
417,,340.0,155.0,51.0,340.214360303,155.037839532,544,230,False,50.031523574,20.2223268955,50.031523574,20.2223268955,6.69872740694
418,,306.0,168.0,51.0,305.976652653,168.216301431,544,230,False,44.9965665666,21.9412567084,44.9965665666,21.9412567084,5.32029245132
419,,255.0,160.0,51.0,255.289599353,160.464889939,544,230,False,37.5425881401,20.9302030355,37.5425881401,20.9302030355,7.52223530021
420,,209.0,149.0,51.0,209.033030958,149.245170889,544,230,False,30.7401516115,19.4667614203,30.7401516115,19.4667614203,6.95807474003
421,,159.0,129.0,51.0,159.080071874,129.255346916,544,230,False,23.3941282168,16.859393076,23.3941282168,16.859393076,7.79502593956
422,,108.0,96.0,51.0,108.050923044,96.334890727,544,230,False,15.8898416241,12.5654205296,15.8898416241,12.5654205296,8.64595382209
423,,74.0,71.0,51.0,73.7167709601,70.9936000614,544,230,False,10.8407016118,9.26003479062,10.8407016118,9.26003479062,6.03484794736
424,,35.0,38.0,51.0,34.969155599,38.1340257757,544,230,False,5.14252288221,4.97400336205,5.14252288221,4.97400336205,7.1301687386
425,,28.0,26.0,51.0,27.4213170394,25.6819185498,544,230,False,4.03254662344,3.34981546302,4.03254662344,3.34981546302,1.9672401039
426,,45.0,19.0,51.0,44.3291013467,18.7746521819,544,230,False,6.51898549216,2.4488676759,6.51898549216,2.4488676759,2.64463327571
427,1.0,37.5,21.0,51.0,37.1645506733,20.887326091,544,230,False,5.46537509901,2.72443383796,5.46537509901,2.72443383796,1.08905076568
428,,30.0,23.0,51.0,30.0,23.0,544,230,False,4.41176470588,3.0,4.41176470588,3.0,1.08905076566
429,,39.0,31.0,51.0,37.5,29.6666666667,544,230,False,5.51470588235,3.8695652174,5.51470588235,3.8695652174,1.40450094555
430,,48.0,35.0,51.0,47.6086956522,34.801242236,544,230,False,7.00127877238,4.53929246557,7.00127877238,4.53929246557,1.63047034451
431,,66.0,29.0,51.0,65.6458305448,29.1464328738,544,230,False,9.65379860953,3.80170863571,9.65379860953,3.80170863571,2.75316025551
432,,104.0,32.0,51.0,103.488971321,31.9005512495,544,230,False,15.2189663707,4.16094146733,15.2189663707,4.16094146733,5.57674998881
433,,119.0,30.0,51.0,119.203201036,30.0450738821,544,230,False,17.5298825053,3.91892268027,17.5298825053,3.91892268027,2.32355470653
434,,121.0,29.0,51.0,121.326598971,29.0028868155,544,230,False,17.8421469075,3.7829852368,17.8421469075,3.7829852368,0.340570176942
435,,123.0,28.0,51.0,123.133735256,28.0004101089,544,230,False,18.1079022435,3.65222740551,18.1079022435,3.65222740551,0.296181547489
436,,125.0,26.0,51.0,125.050419818,26.0179575199,544,230,False,18.3897676203,3.39364663303,18.3897676203,3.39364663303,0.382507655497
437,,126.0,25.0,51.0,126.036656097,24.9897087334,544,230,False,18.5348023672,3.2595272261,18.5348023672,3.2595272261,0.197542636229
438,,126.0,23.0,51.0,126.032353498,23.0131878326,544,230,False,18.5341696321,3.00172015208,18.5341696321,3.00172015208,0.257807850476
439,,127.0,20.0,51.0,126.995116786,20.023566299,544,230,False,18.6757524685,2.61176951726,18.6757524685,2.61176951726,0.41485804461
440,,127.0,18.0,51.0,127.015205525,17.9918397384,544,230,False,18.6787066949,2.34676170501,18.6787066949,2.34676170501,0.265024278148
441,,127.0,17.0,51.0,127.006482093,16.9783113714,544,230,False,18.6774238372,2.21456235279,18.6774238372,2.21456235279,0.132205576473
442,,125.0,16.0,51.0,125.038127621,15.9910239532,544,230,False,18.3879599443,2.08578573303,18.3879599443,2.08578573303,0.316816608016
443,,124.0,15.0,51.0,123.998083406,14.9966117856,544,230,False,18.2350122656,1.95607979812,18.2350122656,1.95607979812,0.200540823679
444,,123.0,14.0,51.0,122.99851388,13.9987351169,544,230,False,18.0880167471,1.82592197177,18.0880167471,1.82592197177,0.196338336115
445,,119.0,16.0,51.0,119.05291815,15.9460194781,544,230,False,17.5077820809,2.0799155841,17.5077820809,2.0799155841,0.633391682087
446,,94.0,18.0,51.0,94.3968451955,17.9773199495,544,230,False,13.8818889993,2.3448678195,13.8818889993,2.3448678195,3.6355605243
447,,49.0,34.0,51.0,49.5226840412,33.7417156693,544,230,False,7.28274765312,4.40109334817,7.28274765312,4.40109334817,6.91207131996
448,,33.0,43.0,51.0,32.6954936909,43.0166320699,544,230,False,4.8081608369,5.6108650526,4.8081608369,5.6108650526,2.75447408553
449,,45.0,78.0,51.0,44.363193714,77.5478572832,544,230,False,6.52399907559,10.1149379065,6.52399907559,10.1149379065,4.81983123508
450,,48.0,122.0,51.0,47.8981363289,121.64901854,544,230,False,7.04384357778,15.8672632878,7.04384357778,15.8672632878,5.77576710049
451,,54.0,166.0,51.0,53.9150084547,165.860452142,544,230,False,7.92867771393,21.6339720185,7.92867771393,21.6339720185,5.83419754835
452,,52.0,187.0,51.0,52.1087625638,187.357806052,544,230,False,7.66305331821,24.4379747024,7.66305331821,24.4379747024,2.81655594139
453,,47.0,186.0,51.0,47.1007672381,186.545370874,544,230,False,6.92658341737,24.3320048966,6.92658341737,24.3320048966,0.744054779292
454,,40.0,190.0,51.0,40.0761124512,190.133803279,544,230,False,5.89354594871,24.8000612973,5.89354594871,24.8000612973,1.1341266269
455,,69.0,184.0,51.0,68.3881055353,184.224909565,544,230,False,10.0570743434,24.0293360302,10.0570743434,24.0293360302,4.23426335162
456,,96.0,190.0,51.0,95.7769703702,189.878167822,544,230,False,14.0848485839,24.766717542,14.0848485839,24.766717542,4.09471571977
457,,119.0,193.0,51.0,118.988459593,192.998258411,544,230,False,17.4983028813,25.1736858797,17.4983028813,25.1736858797,3.43762904759
458,,120.0,187.0,51.0,120.391523683,187.161967526,544,230,False,17.7046358357,24.4124305469,17.7046358357,24.4124305469,0.788722365495
459,,122.0,187.0,51.0,122.147032795,186.96113185,544,230,False,17.9627989404,24.3862345891,17.9627989404,24.3862345891,0.259488760514
460,,123.0,188.0,51.0,123.072690629,187.962927972,544,230,False,18.0989250925,24.5169036485,18.0989250925,24.5169036485,0.188692162944
461,,124.0,188.0,51.0,124.027949004,188.002938194,544,230,False,18.2394042653,24.5221223731,18.2394042653,24.5221223731,0.140576075758
462,,124.0,188.0,51.0,124.028294318,188.001896946,544,230,False,18.2394550468,24.5219865582,18.2394550468,24.5219865582,0.000144998138509
463,,125.0,189.0,51.0,124.993564918,188.982909065,544,230,False,18.3814066056,24.6499446607,18.3814066056,24.6499446607,0.191111279213
464,,125.0,190.0,51.0,125.014625256,189.992778224,544,230,False,18.3845037141,24.7816667249,18.3845037141,24.7816667249,0.131758469492
465,,125.0,190.0,51.0,125.006265728,190.015103902,544,230,False,18.3832743718,24.7845787698,18.3832743718,24.7845787698,0.00316089994298
466,,124.0,190.0,51.0,124.020210647,190.006481064,544,230,False,18.2382662716,24.7834540518,18.2382662716,24.7834540518,0.145012461874
467,,80.0,177.0,51.0,80.7753503296,177.234328605,544,230,False,11.8787279896,23.1175211224,11.8787279896,23.1175211224,6.57412044955
468,,54.0,171.0,51.0,54.0046750413,170.973581791,544,230,False,7.94186397666,22.3009019727,7.94186397666,22.3009019727,4.02066724466
469,,49.0,137.0,51.0,48.6135739021,137.484126893,544,230,False,7.1490549856,17.9327122034,7.1490549856,17.9327122034,4.43955267532
470,,68.0,99.0,51.0,67.4093253618,99.2754259701,544,230,False,9.91313608262,12.9489686048,9.91313608262,12.9489686048,5.69893363427
471,,82.0,69.0,51.0,81.8476537736,68.9645103521,544,230,False,12.0364196726,8.99537091549,12.0364196726,8.99537091549,4.48767956658
472,,100.0,29.0,51.0,99.875117838,29.1585247917,544,230,False,14.6875173291,3.8032858424,14.6875173291,3.8032858424,5.82975695812
473,,129.0,20.0,51.0,128.753995949,19.5143776893,544,230,False,18.934411169,2.54535361165,18.934411169,2.54535361165,4.42927768199
474,,167.0,20.0,51.0,166.738238461,19.6324071673,544,230,False,24.5203291854,2.56074876095,24.5203291854,2.56074876095,5.58593923144
475,,220.0,22.0,51.0,219.626753732,21.8183903876,544,230,False,32.2980520194,2.84587700708,32.2980520194,2.84587700708,7.78294742362
476,,272.0,21.0,51.0,271.865528849,20.9836858561,544,230,False,39.9802248307,2.73700250297,39.9802248307,2.73700250297,7.68294427682
477,,320.0,34.0,51.0,320.021448063,33.7466694156,544,230,False,47.0619776563,4.40173948899,47.0619776563,4.40173948899,7.27479019047
478,,350.0,56.0,51.0,350.332472789,55.7332206831,544,230,False,51.5194812925,7.26955052388,51.5194812925,7.26955052388,5.30034704509
479,,380.0,88.0,51.0,380.139445669,87.7139557192,544,230,False,55.9028596572,11.440950746,55.9028596572,11.440950746,6.05099873584
480,,409.0,131.0,51.0,409.070552959,130.688256993,544,230,False,60.1574342587,17.0462943904,60.1574342587,17.0462943904,7.03713595232
481,,436.0,162.0,51.0,436.062857945,162.08802802,544,230,False,64.1268908743,21.1419166983,64.1268908743,21.1419166983,5.70356975163
482,,466.0,192.0,51.0,465.971668804,192.06041866,544,230,False,68.5252454124,25.0513589557,68.5252454124,25.0513589557,5.88466323646
483,,510.0,184.0,51.0,509.737254996,184.701620654,544,230,False,74.9613610288,24.0915157375,74.9613610288,24.0915157375,6.50729461697
484,,501.0,182.0,51.0,501.835327908,182.186985288,544,230,False,73.7993129276,23.7635198202,73.7993129276,23.7635198202,1.20745066616
485,1.0,494.333333333,183.0,51.0,494.890218605,183.124656859,544,230,False,72.7779733243,23.8858248077,72.7779733243,23.8858248077,1.02863652249
486,1.0,487.666666667,184.0,51.0,487.945109303,184.062328429,544,230,False,71.756633721,24.0081297951,71.756633721,24.0081297951,1.02863652233
487,,481.0,185.0,51.0,481.0,185.0,544,230,False,70.7352941176,24.1304347826,70.7352941176,24.1304347826,1.02863652249
488,,444.0,168.0,51.0,450.166666667,170.833333333,544,230,False,66.2009803922,22.2826086956,66.2009803922,22.2826086956,4.89637235191
489,,406.0,148.0,51.0,407.645962733,148.850931677,544,230,False,59.947935696,19.4153389144,59.947935696,19.4153389144,6.87908452998
490,,373.0,139.0,51.0,373.569267836,139.120599652,544,230,False,54.9366570347,18.146165172,54.9366570347,18.146165172,5.16949860333
491,,332.0,136.0,51.0,332.358949256,135.925402983,544,230,False,48.8763160671,17.7294003891,48.8763160671,17.7294003891,6.07465435465
492,,316.0,139.0,51.0,315.693103982,138.858966103,544,230,False,46.4254564679,18.1120390569,46.4254564679,18.1120390569,2.48054935946
493,,313.0,140.0,51.0,312.632499351,139.977703839,544,230,False,45.9753675516,18.2579613703,45.9753675516,18.2579613703,0.473152569625
494,,310.0,143.0,51.0,309.850912141,142.957462909,544,230,False,45.566310609,18.6466255968,45.566310609,18.6466255968,0.564258330293
495,,309.0,144.0,51.0,308.908179801,144.018180868,544,230,False,45.4276735001,18.7849801132,45.4276735001,18.7849801132,0.195862758453
496,,309.0,145.0,51.0,308.946205957,145.008405044,544,230,False,45.4332655819,18.9141397883,45.4332655819,18.9141397883,0.129280675502
497,,308.0,147.0,51.0,307.996849882,146.985374302,544,230,False,45.2936543944,19.1720053437,45.2936543944,19.1720053437,0.293233572997
498,,308.0,148.0,51.0,307.981798314,148.011535277,544,230,False,45.2914409285,19.3058524274,45.2914409285,19.3058524274,0.13386538479
499,,308.0,148.0,51.0,307.992401095,148.022948593,544,230,False,45.293000161,19.3073411208,45.293000161,19.3073411208,0.00215578616804
500,,307.0,150.0,51.0,307.014965104,149.973773097,544,230,False,45.1492595741,19.5617964909,45.1492595741,19.5617964909,0.2922479969
501,,250.0,146.0,51.0,251.005263763,146.095578387,544,230,False,36.9125387887,19.055945007,36.9125387887,19.055945007,8.25223939432
502,,210.0,133.0,51.0,210.119299722,133.201192183,544,230,False,30.8998970179,17.3740685456,30.8998970179,17.3740685456,6.2434421191
503,,170.0,106.0,51.0,170.032243721,106.332619302,544,230,False,25.0047417237,13.8694720829,25.0047417237,13.8694720829,6.85821057639
504,,164.0,97.0,51.0,163.404997749,96.8152474166,544,230,False,24.0301467278,12.62807575,24.0301467278,12.62807575,1.57825861673
505,,164.0,92.0,51.0,163.642166572,91.8450205092,544,230,False,24.0650244959,11.9797852838,24.0650244959,11.9797852838,0.649227993274
506,,164.0,89.0,51.0,163.860118496,88.9024428613,544,230,False,24.0970762494,11.595970808,24.0970762494,11.595970808,0.385150446901
507,,162.0,58.0,51.0,161.983225065,58.4611517899,544,230,False,23.8210625096,7.62536762477,23.8210625096,7.62536762477,3.98018507399
508,,154.0,22.0,51.0,154.102457896,22.2848685058,544,230,False,22.6621261612,2.90672197902,22.6621261612,2.90672197902,4.85888363616
509,,115.0,16.0,51.0,115.59631612,15.5764921878,544,230,False,16.9994582529,2.03171637232,16.9994582529,2.03171637232,5.72987283024
510,,64.0,23.0,51.0,64.463001386,22.5849318704,544,230,False,9.479853145,2.94586067875,9.479853145,2.94586067875,7.57496671889
511,,42.0,34.0,51.0,41.6668351021,33.7616431318,544,230,False,6.12747575031,4.40369258241,6.12747575031,4.40369258241,3.65564058077
512,,29.0,23.0,51.0,28.6910955027,23.2995566476,544,230,False,4.2192787504,3.03907260621,4.2192787504,3.03907260621,2.34593338991
513,,54.0,24.0,51.0,53.1982458922,23.9162001482,544,230,False,7.82327145474,3.11950436716,7.82327145474,3.11950436716,3.60489010666
514,,75.0,34.0,51.0,74.739660962,33.7988863214,544,230,False,10.9911266121,4.40855038975,10.9911266121,4.40855038975,3.42007981576
515,,116.0,36.0,51.0,115.548082896,36.059602836,544,230,False,16.9923651318,4.70342645687,16.9923651318,4.70342645687,6.00847864816
516,,161.0,23.0,51.0,160.743235211,23.2961992338,544,230,False,23.6387110604,3.03863468267,23.6387110604,3.03863468267,6.85167467522
517,,208.0,19.0,51.0,207.864400208,18.9629825952,544,230,False,30.5682941482,2.47343251242,30.5682941482,2.47343251242,6.95259485832
518,,267.0,39.0,51.0,266.733514547,38.5510766052,544,230,False,39.2255168451,5.02840129633,39.2255168451,5.02840129633,9.02637082723
519,,309.0,49.0,51.0,309.19356027,48.9902196252,544,230,False,45.4696412162,6.39002864677,45.4696412162,6.39002864677,6.390862086
520,,365.0,62.0,51.0,364.836450261,61.9503848255,544,230,False,53.652419156,8.08048497724,53.652419156,8.08048497724,8.355566852
521,,412.0,80.0,51.0,412.08829036,79.8901261327,544,230,False,60.6012191706,10.4204512347,60.6012191706,10.4204512347,7.33220728897
522,,445.0,110.0,51.0,445.289758028,109.740639322,544,230,False,65.4837879453,14.3139964333,65.4837879453,14.3139964333,6.24493170926
523,,459.0,151.0,51.0,459.459179107,150.696680711,544,230,False,67.5675263393,19.6560887884,67.5675263393,19.6560887884,5.73410118718
524,,464.0,184.0,51.0,464.348475884,184.019749539,544,230,False,68.2865405712,24.0025760268,68.2865405712,24.0025760268,4.40555703397
525,1.0,478.0,180.75,51.0,478.261356913,180.764812154,544,230,False,70.3325524872,23.5780189766,70.3325524872,23.5780189766,2.08959648005
526,1.0,492.0,177.5,51.0,492.174237942,177.509874769,544,230,False,72.3785644032,23.1534619264,72.3785644032,23.1534619264,2.08959648005
527,1.0,506.0,174.25,51.0,506.087118971,174.254937385,544,230,False,74.4245763193,22.7289048763,74.4245763193,22.7289048763,2.08959648002
528,,520.0,171.0,51.0,520.0,171.0,544,230,False,76.4705882353,22.3043478261,76.4705882353,22.3043478261,2.08959648005
529,,520.0,171.0,51.0,520.0,171.0,544,230,False,76.4705882353,22.3043478261,76.4705882353,22.3043478261,0.0
530,,520.0,171.0,51.0,520.0,171.0,544,230,False,76.4705882353,22.3043478261,76.4705882353,22.3043478261,0.0
531,,517.0,174.0,51.0,517.036659878,173.963340122,544,230,False,76.0348029232,22.6908704507,76.0348029232,22.6908704507,0.582501997885
532,,517.0,174.0,51.0,516.981257405,174.018742595,544,230,False,76.0266555007,22.6980968602,76.0266555007,22.6980968602,0.0108904310277
533,,517.0,173.0,51.0,516.991584826,173.026154427,544,230,False,76.0281742391,22.5686288383,76.0281742391,22.5686288383,0.129476929468
534,,488.0,195.0,51.0,488.513618749,194.60076718,544,230,False,71.8402380513,25.3827087626,71.8402380513,25.3827087626,5.04557779976
535,,434.0,184.0,51.0,434.662013068,184.420162355,544,230,False,63.9208842747,24.0548037854,63.9208842747,24.0548037854,8.02991256912
536,,409.0,189.0,51.0,408.752016284,188.898451467,544,230,False,60.11059063,24.6389284522,60.11059063,24.6389284522,3.85480729547
537,,369.0,165.0,51.0,369.151441877,165.467049899,544,230,False,54.2869767466,21.5826586825,54.2869767466,21.5826586825,6.57687338848
538,,342.0,132.0,51.0,341.836242904,132.358765516,544,230,False,50.2700357212,17.2641868064,50.2700357212,17.2641868064,5.89788220856
539,,327.0,105.0,51.0,326.714391519,105.035537751,544,230,False,48.0462340469,13.7002875327,48.0462340469,13.7002875327,4.20079420104
540,,303.0,71.0,51.0,303.043329291,71.1334013603,544,230,False,44.565195484,9.27826974265,44.565195484,9.27826974265,5.62777672021
541,,296.0,64.0,51.0,295.720099656,63.5738899598,544,230,False,43.4882499494,8.2922465165,43.4882499494,8.2922465165,1.46015529548
542,,294.0,61.0,51.0,293.792327718,60.7470660163,544,230,False,43.2047540762,7.92353034995,43.2047540762,7.92353034995,0.4651037751
543,,293.0,60.0,51.0,292.899815246,59.8655510287,544,230,False,43.0735022421,7.80855013418,43.0735022421,7.80855013418,0.174492102912
544,,292.0,58.0,51.0,291.961569366,57.9658024793,544,230,False,42.9355249068,7.56075684513,42.9355249068,7.56075684513,0.283618157307
545,,261.0,36.0,51.0,261.520713968,36.3447421618,544,230,False,38.4589285247,4.74061854284,38.4589285247,4.74061854284,5.29085014075
546,,221.0,20.0,51.0,221.380209307,20.038580352,544,230,False,32.5559131334,2.613727872,32.5559131334,2.613727872,6.27449238074
547,,179.0,30.0,51.0,179.186289822,29.5463323035,544,230,False,26.3509249738,3.85386943089,26.3509249738,3.85386943089,6.32770330739
548,,122.0,18.0,51.0,122.339111367,18.200911857,544,230,False,17.9910457893,2.37403198135,17.9910457893,2.37403198135,8.48984681001
549,,84.0,23.0,51.0,83.8004072629,22.7893717827,544,230,False,12.3235893034,2.97252675427,12.3235893034,2.97252675427,5.69896999578
550,,44.0,25.0,51.0,43.9456813504,24.9613414531,544,230,False,6.46260019859,3.25582714606,6.46260019859,3.25582714606,5.86783200154
551,,30.0,17.0,51.0,29.516970666,17.1658614682,544,230,False,4.34073098029,2.2390254089,4.34073098029,2.2390254089,2.35291622295
552,,36.0,15.0,51.0,35.4410944384,14.96342799,544,230,False,5.21192565271,1.95175147696,5.21192565271,1.95175147696,0.917336617175
553,,34.0,15.0,51.0,33.9162469376,14.9459878793,544,230,False,4.98768337318,1.94947667991,4.98768337318,1.94947667991,0.224253817426
554,,32.0,16.0,51.0,31.9747447612,15.9601000819,544,230,False,4.70216834724,2.0817521846,4.70216834724,2.0817521846,0.314667505755
555,,31.0,16.0,51.0,30.9730359128,16.0020189798,544,230,False,4.55485822247,2.08721986693,4.55485822247,2.08721986693,0.147411561312
556,,45.0,28.0,51.0,44.721565249,27.78752486,544,230,False,6.57670077191,3.62445976435,6.57670077191,3.62445976435,2.53987279149
557,,97.0,57.0,51.0,96.2055990685,56.6073856586,544,230,False,14.147882216,7.38357204243,14.147882216,7.38357204243,8.45302984603
558,,129.0,74.0,51.0,129.027591264,74.0527037248,544,230,False,18.9746457741,9.65904831193,18.9746457741,9.65904831193,5.33623825363
559,,160.0,112.0,51.0,160.043609593,111.654605547,544,230,False,23.5358249401,14.5636442018,23.5358249401,14.5636442018,6.69771724003
