frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
450,,46.0,25.0,60,46.0151946171,24.9251171906,534,217,False,6.89366211492,3.44586873603,6.89366211492,3.44586873603,0.595194615135
451,,52.0,29.0,60,51.9173318838,28.8242918257,534,217,False,7.77787743578,3.98492513719,7.77787743578,3.98492513719,1.03557642754
452,,40.0,36.0,60,40.2860151154,35.873928989,534,217,False,6.03535806972,4.95952935332,6.03535806972,4.95952935332,1.99655381073
453,,47.0,33.0,60,46.7828737714,33.1284755252,534,217,False,7.00867022793,4.57997357491,7.00867022793,4.57997357491,1.04470050552
454,,58.0,29.0,60,57.8322363589,29.0741179784,534,217,False,8.66400544703,4.01946331499,8.66400544703,4.01946331499,1.74765741468
455,,74.0,28.0,60,73.8441346698,27.9753713157,534,217,False,11.0627917108,3.86756285471,11.0627917108,3.86756285471,2.40359091554
456,,87.0,31.0,60,86.9909489211,30.9169746007,534,217,False,13.0323518983,4.27423611991,13.0323518983,4.27423611991,2.01110677903
457,,100.0,40.0,60,99.9989734489,39.8585032918,534,217,False,14.9811196178,5.51039216016,14.9811196178,5.51039216016,2.30776458515
458,,112.0,51.0,60,112.017566029,50.9062988815,534,217,False,16.7816578321,7.03773717256,16.7816578321,7.03773717256,2.36108463378
459,,120.0,64.0,60,120.078751372,63.9274432067,534,217,False,17.9893260482,8.8378953742,17.9893260482,8.8378953742,2.16772509127
460,,130.0,78.0,60,129.99713453,77.9533197145,534,217,False,19.4752261468,10.7769566426,19.4752261468,10.7769566426,2.44291991383
461,,137.0,94.0,60,137.050899216,93.9459891438,534,217,False,20.53196992,12.9879247664,20.53196992,12.9879247664,2.4505279935
462,,141.0,109.0,60,141.074966797,108.995953563,534,217,False,21.1348264864,15.0685650087,21.1348264864,15.0685650087,2.16621786936
463,,143.0,126.0,60,143.066293618,125.963588889,534,217,False,21.4331526019,17.4143210446,21.4331526019,17.4143210446,2.3646500483
464,,142.0,140.0,60,142.080052986,140.03826772,534,217,False,21.2854011964,19.3601291779,21.2854011964,19.3601291779,1.95140968777
465,,142.0,156.0,60,142.014649156,155.981071057,534,217,False,21.2756028698,21.5642033719,21.2756028698,21.5642033719,2.20409597343
466,,138.0,171.0,60,138.076078461,171.009192818,534,217,False,20.6855548256,23.6418238919,20.6855548256,23.6418238919,2.1597832575
467,,135.0,179.0,60,135.013898736,179.129058144,534,217,False,20.2268013088,24.7643859185,20.2268013088,24.7643859185,1.21268309664
468,,129.0,186.0,60,129.05799742,186.0719504,534,217,False,19.3345314487,25.7242327742,19.3345314487,25.7242327742,1.31051573418
469,,119.0,190.0,60,119.095489408,190.08146727,534,217,False,17.8420208851,26.2785438622,17.8420208851,26.2785438622,1.5921207758
470,,110.0,192.0,60,110.021289233,192.068652049,534,217,False,16.4825901473,26.5532698685,16.4825901473,26.5532698685,1.38691250968
471,,100.0,193.0,60,100.025086769,193.045256273,534,217,False,14.9850317257,26.6882842774,14.9850317257,26.6882842774,1.50363230765
472,,91.0,193.0,60,90.9923347039,193.035645277,534,217,False,13.6318104425,26.6869555682,13.6318104425,26.6869555682,1.35322193548
473,,86.0,192.0,60,85.9249834369,192.032020471,534,217,False,12.8726566947,26.5482055951,12.8726566947,26.5482055951,0.771729206364
474,,76.0,190.0,60,76.0577686105,190.03066741,534,217,False,11.3944222637,26.2715208401,11.3944222637,26.2715208401,1.50390541139
475,,68.0,184.0,60,67.9899611342,184.083671989,534,217,False,10.1857619677,25.4493555745,10.1857619677,25.4493555745,1.46178501676
476,,63.0,175.0,60,62.9412385872,175.088151953,534,217,False,9.42939903928,24.205735293,9.42939903928,24.205735293,1.45556734091
477,,59.0,162.0,60,58.9576294162,162.106927014,534,217,False,8.83260365786,22.4110959006,8.83260365786,22.4110959006,1.89126816617
478,,62.0,150.0,60,61.85837398,150.025561706,534,217,False,9.26717213184,20.7408610653,9.26717213184,20.7408610653,1.72584302974
479,,71.0,138.0,60,70.8341740538,138.008843312,534,217,False,10.6118612815,19.0795635915,10.6118612815,19.0795635915,2.13731097543
480,,83.0,129.0,60,82.8792756157,128.949754326,534,217,False,12.4163708788,17.8271549759,12.4163708788,17.8271549759,2.19653869237
481,,95.0,123.0,60,94.9521846197,122.92520144,534,217,False,14.225046385,16.9942674802,14.225046385,16.9942674802,1.99123295156
482,,111.0,121.0,60,110.910698234,120.898092825,534,217,False,16.6158349414,16.7140220495,16.6158349414,16.7140220495,2.40715754014
483,,125.0,125.0,60,124.998967824,124.851457022,534,217,False,18.7264371272,17.2605700952,18.7264371272,17.2605700952,2.18021933594
484,,138.0,131.0,60,138.01899504,130.90367221,534,217,False,20.6770030022,18.0972818724,20.6770030022,18.0972818724,2.12244995959
485,,150.0,142.0,60,150.02584349,141.872955203,534,217,False,22.4757817963,19.6137726087,22.4757817963,19.6137726087,2.3527323059
486,,161.0,154.0,60,161.028366534,153.930450522,534,217,False,24.1240998553,21.2807074454,24.1240998553,21.2807074454,2.34427476496
487,,166.0,165.0,60,166.118487138,164.990851886,534,217,False,24.8866647398,22.8097951916,24.8866647398,22.8097951916,1.70868795822
488,,170.0,176.0,60,170.067162559,175.997393081,534,217,False,25.4782266006,24.3314368315,25.4782266006,24.3314368315,1.63258651083
489,,170.0,183.0,60,170.097478521,183.070412086,534,217,False,25.4827683178,25.3092735603,25.4827683178,25.3092735603,0.977847276106
490,,170.0,186.0,60,170.03979865,186.10100505,534,217,False,25.4741271386,25.7282495461,25.4741271386,25.7282495461,0.419065086425
491,,163.0,189.0,60,163.13985377,189.041223844,534,217,False,24.4404275311,26.134731407,24.4404275311,26.134731407,1.11074856821
492,,152.0,192.0,60,152.129453809,192.015535971,534,217,False,22.7909294096,26.5459266319,22.7909294096,26.5459266319,1.69997810746
493,,144.0,193.0,60,143.998440984,193.041471343,534,217,False,21.5728001474,26.6877610152,21.5728001474,26.6877610152,1.226358794
494,,133.0,195.0,60,133.050544326,194.999328188,534,217,False,19.9326658166,26.9584324684,19.9326658166,26.9584324684,1.66231875963
495,,124.0,194.0,60,123.985612601,194.052486742,534,217,False,18.5746236106,26.8275327293,18.5746236106,26.8275327293,1.3643362397
496,,117.0,194.0,60,116.957374905,194.004250027,534,217,False,17.5217041056,26.820864059,17.5217041056,26.820864059,1.05294062283
497,,114.0,194.0,60,113.910984453,194.000851265,534,217,False,17.0653160229,26.8203941841,17.0653160229,26.8203941841,0.456388324577
498,,113.0,194.0,60,112.927650313,194.000282212,534,217,False,16.9180000469,26.8203155132,16.9180000469,26.8203155132,0.147315997036
499,,113.0,193.0,60,112.953323244,193.017939834,534,217,False,16.9218461789,26.6845078112,16.9218461789,26.6845078112,0.13586215316
500,,113.0,193.0,60,112.981659589,192.989703603,534,217,False,16.9260913242,26.6806041847,16.9260913242,26.6806041847,0.00576711001177
501,,114.0,193.0,60,113.97528278,192.995349659,534,217,False,17.0749487311,26.6813847455,17.0749487311,26.6813847455,0.148859453383
502,,114.0,192.0,60,114.007768121,192.016064182,534,217,False,17.0798154488,26.5459996565,17.0798154488,26.5459996565,0.135472533236
503,,114.0,192.0,60,114.003707907,191.989002737,534,217,False,17.0792071771,26.5422584429,17.0792071771,26.5422584429,0.00379033952224
504,,114.0,192.0,60,114.001420881,191.99508835,534,217,False,17.0788645515,26.5430997719,17.0788645515,26.5430997719,0.000908419934323
505,,115.0,192.0,60,114.982695118,191.998130456,534,217,False,17.2258719278,26.5435203395,17.2258719278,26.5435203395,0.147007977921
506,,115.0,192.0,60,115.010533062,191.999301331,534,217,False,17.2300424063,26.5436822117,17.2300424063,26.5436822117,0.00417361875568
507,,115.0,192.0,60,115.00473855,191.999739506,534,217,False,17.2291743146,26.5437427888,17.2291743146,26.5437427888,0.000870202717802
508,,115.0,192.0,60,115.001805023,191.999902906,534,217,False,17.2287348349,26.5437653787,17.2287348349,26.5437653787,0.000440059892397
509,,115.0,192.0,60,115.000674621,191.999963811,534,217,False,17.2285654863,26.5437737988,17.2285654863,26.5437737988,0.000169557808187
510,,116.0,192.0,60,115.982415203,191.999986512,534,217,False,17.375642727,26.5437769371,17.375642727,26.5437769371,0.147077240783
511,,116.0,191.0,60,116.010428649,191.0178313,534,217,False,17.379839498,26.4079951106,17.379839498,26.4079951106,0.135846668365
512,,116.0,191.0,60,116.00469963,190.989663231,534,217,False,17.378981218,26.4041009075,17.378981218,26.4041009075,0.00398766375784
513,,116.0,191.0,60,116.001790516,190.995334616,534,217,False,17.3785453957,26.40488497,17.3785453957,26.40488497,0.000897047941873
514,,116.0,191.0,60,116.000669214,190.998222247,534,217,False,17.3783774103,26.4052841816,17.3783774103,26.4052841816,0.000433115476352
515,,116.0,191.0,60,116.000249515,190.999335543,534,217,False,17.3783145341,26.4054380935,17.3783145341,26.4054380935,0.000166259715807
516,,116.0,191.0,60,116.000093002,190.999752258,534,217,False,17.3782910864,26.4054957039,17.3782910864,26.4054957039,6.21992477448e-05
517,,116.0,191.0,60,116.000034664,190.999907658,534,217,False,17.3782823467,26.4055171877,17.3782823467,26.4055171877,2.31935418578e-05
518,,116.0,191.0,60,116.00001292,190.999965583,534,217,False,17.3782790891,26.4055251958,17.3782790891,26.4055251958,8.64526382105e-06
519,,116.0,191.0,60,116.000004815,190.999987172,534,217,False,17.3782778749,26.4055281805,17.3782778749,26.4055281805,3.22219204956e-06
520,,116.0,191.0,60,116.000001795,190.999995219,534,217,False,17.3782774225,26.4055292929,17.3782774225,26.4055292929,1.20096942639e-06
521,,116.0,191.0,60,116.000000669,190.999998218,534,217,False,17.3782772538,26.4055297076,17.3782772538,26.4055297076,4.47611506844e-07
522,,116.0,191.0,60,116.000000249,190.999999336,534,217,False,17.3782771909,26.4055298621,17.3782771909,26.4055298621,1.66878917053e-07
523,,116.0,191.0,60,116.000000093,190.999999752,534,217,False,17.3782771675,26.4055299196,17.3782771675,26.4055299196,6.20787336603e-08
524,,116.0,191.0,60,116.000000035,190.999999908,534,217,False,17.3782771588,26.4055299412,17.3782771588,26.4055299412,2.32514230088e-08
525,,115.0,191.0,60,115.017836341,190.999999966,534,217,False,17.2311365305,26.4055299492,17.2311365305,26.4055299492,0.147140628315
526,,116.0,191.0,60,115.971828782,190.999999987,534,217,False,17.3740567464,26.4055299521,17.3740567464,26.4055299521,0.14292021588
527,,116.0,190.0,60,116.005670211,190.017836323,534,217,False,17.3791266234,26.2697469571,17.3791266234,26.2697469571,0.135877611807
528,,116.0,190.0,60,116.002887194,189.989665103,534,217,False,17.378709692,26.2658523184,17.378709692,26.2658523184,0.00391689193869
529,,117.0,190.0,60,116.983276805,189.995335313,534,217,False,17.5255845401,26.2666362184,17.5255845401,26.2666362184,0.146876939989
530,,119.0,188.0,60,118.975078894,188.033895163,534,217,False,17.8239818568,25.9954693774,17.8239818568,25.9954693774,0.403202696273
531,,142.0,189.0,60,141.615254321,188.960829521,534,217,False,21.2157684376,26.1236169845,21.2157684376,26.1236169845,3.39420653748
532,,140.0,170.0,60,140.284540035,170.339648042,534,217,False,21.0164104921,23.549260098,21.0164104921,23.549260098,2.58206447818
533,,140.0,171.0,60,140.09085892,170.786818029,534,217,False,20.9873945948,23.6110808335,20.9873945948,23.6110808335,0.0682914756183
534,,130.0,181.0,60,130.211500702,180.743756944,534,217,False,19.5073409291,24.9876161674,19.5073409291,24.9876161674,2.02123931747
535,,118.0,186.0,60,118.123003007,185.985215769,534,217,False,17.6963300385,25.7122418114,17.6963300385,25.7122418114,1.95060061775
536,,109.0,188.0,60,108.994450049,188.051861608,534,217,False,16.3287565616,25.9979532177,16.3287565616,25.9979532177,1.39709993282
537,,101.0,185.0,60,100.977635605,185.111256793,534,217,False,15.1277356712,25.5914179898,15.1277356712,25.5914179898,1.2679598065
538,,91.0,183.0,60,91.0263658428,183.028029969,534,217,False,13.6369087405,25.3034142814,13.6369087405,25.3034142814,1.51839094875
539,,84.0,172.0,60,83.9579786097,172.170331112,534,217,False,12.5779743236,23.8023499233,12.5779743236,23.8023499233,1.83699110139
540,,79.0,159.0,60,78.9461841208,159.106808933,534,217,False,11.8271436885,21.9963330322,11.8271436885,21.9963330322,1.9558741405
541,,82.0,147.0,60,81.835425519,147.02404627,534,217,False,12.2599888418,20.3259050143,12.2599888418,20.3259050143,1.72559690826
542,,90.0,137.0,60,89.8425630794,136.972535416,534,217,False,13.4595600119,18.9362952188,13.4595600119,18.9362952188,1.83575226429
543,,101.0,131.0,60,100.883213108,130.916675,534,217,False,15.1135899787,18.0990794931,15.1135899787,18.0990794931,1.85384608384
544,,117.0,130.0,60,116.864509345,129.876264198,534,217,False,17.5077916622,17.9552438983,17.5077916622,17.9552438983,2.39851837169
545,,134.0,135.0,60,133.927263359,134.842428627,534,217,False,20.064009492,18.6418104093,20.064009492,18.6418104093,2.64681377648
546,,147.0,142.0,60,147.043171086,141.900264477,534,217,False,22.0289394885,19.6175480844,22.0289394885,19.6175480844,2.19385822286
547,,161.0,154.0,60,161.001617509,153.871683045,534,217,False,24.1200925107,21.2725829094,24.1200925107,21.2725829094,2.66684480882
548,,167.0,168.0,60,167.142600884,167.912139943,534,217,False,25.0400900201,23.2136599,25.0400900201,23.2136599,2.14806315091
549,,170.0,178.0,60,170.113453847,178.036682672,534,217,False,25.485161625,24.613366268,25.485161625,24.613366268,1.46876364686
550,,168.0,181.0,60,168.134353495,181.141849041,534,217,False,25.1886671903,25.0426519412,25.1886671903,25.0426519412,0.52172323985
551,,164.0,183.0,60,164.090154163,183.076839556,534,217,False,24.5827946312,25.3101621506,24.5827946312,25.3101621506,0.662301494812
552,,158.0,187.0,60,158.071192457,186.994113724,534,217,False,23.6810775216,25.8517207913,23.6810775216,25.8517207913,1.05184576196
553,,145.0,192.0,60,145.153187716,191.978317543,534,217,False,21.7457959125,26.5407812271,21.7457959125,26.5407812271,2.05429286881
554,,132.0,193.0,60,132.063156412,193.0623313,534,217,False,19.7847425336,26.6906448802,19.7847425336,26.6906448802,1.96677133122
555,,124.0,193.0,60,123.934647775,193.044437765,534,217,False,18.5669884307,26.6881711196,18.5669884307,26.6881711196,1.21775661553
556,,113.0,194.0,60,113.024897291,193.999741121,534,217,False,16.9325688825,26.820240708,16.9325688825,26.820240708,1.63974682058
557,,107.0,193.0,60,106.92245507,193.034771172,534,217,False,16.0183453288,26.6868347242,16.0183453288,26.6868347242,0.923905765027
558,,104.0,192.0,60,103.913433836,192.014628344,534,217,False,15.5675556309,26.5458011535,15.5675556309,26.5458011535,0.472336553598
559,,109.0,175.0,60,108.822285327,175.290913301,534,217,False,16.3029640939,24.2337668158,16.3029640939,24.2337668158,2.42617567098
560,,122.0,163.0,60,121.784111865,163.032906978,534,217,False,18.2448107663,22.5391115638,18.2448107663,22.5391115638,2.5773290287
561,,119.0,164.0,60,119.197754853,163.776778618,534,217,False,17.857341551,22.641950961,17.857341551,22.641950961,0.400884440224
562,,105.0,171.0,60,105.283220099,170.798514782,534,217,False,15.772767056,23.6126978961,15.772767056,23.6126978961,2.29952178445
563,,92.0,176.0,60,92.0977504509,175.95491538,534,217,False,13.7974157979,24.3255643382,13.7974157979,24.3255643382,2.10004551316
564,,77.0,179.0,60,77.0717319979,179.020305154,534,217,False,11.5463268911,24.7493509429,11.5463268911,24.7493509429,2.29063230413
565,,64.0,179.0,60,63.992752193,179.062852874,534,217,False,9.58692916749,24.7552331162,9.58692916749,24.7552331162,1.95940655279
566,,67.0,167.0,60,66.7102911097,167.240107822,534,217,False,9.99405110258,23.1207522335,9.99405110258,23.1207522335,1.6844215702
567,,84.0,165.0,60,83.6285776952,164.92149791,534,217,False,12.5286258719,22.8002070843,12.5286258719,22.8002070843,2.55476387444
568,,82.0,153.0,60,82.1878483285,153.141064976,534,217,False,12.3127862664,21.1715758031,12.3127862664,21.1715758031,1.64287144518
569,,85.0,155.0,60,84.9964466243,154.81101936,534,217,False,12.7335500561,21.4024450728,12.7335500561,21.4024450728,0.479940398745
570,,87.0,167.0,60,87.0129913585,166.739640974,534,217,False,13.0356541361,23.0515632683,13.0356541361,23.0515632683,1.67656127172
571,,93.0,176.0,60,92.93418185,175.947380396,534,217,False,13.9227238727,24.3245226354,13.9227238727,24.3245226354,1.55155350143
572,,104.0,183.0,60,103.882905476,183.018186254,534,217,False,15.5629820938,25.3020533992,15.5629820938,25.3020533992,1.90945369834
573,,110.0,186.0,60,110.041109098,186.079932452,534,217,False,16.4855594154,25.7253362837,16.4855594154,25.7253362837,1.01504547422
574,,122.0,180.0,60,121.912359842,180.193819798,534,217,False,18.2640239464,24.9115879905,18.2640239464,24.9115879905,1.95579200644
575,,132.0,173.0,60,131.998080561,173.097925502,534,217,False,19.7749933425,23.9305887791,19.7749933425,23.9305887791,1.8014960363
576,,140.0,160.0,60,140.036428574,160.144745503,534,217,False,20.9792402358,22.1398265672,20.9792402358,22.1398265672,2.1580175809
577,,143.0,145.0,60,143.104536655,145.094801702,534,217,False,21.4388818959,20.0591891754,21.4388818959,20.0591891754,2.13080323165
578,,143.0,126.0,60,143.096824257,126.108634375,534,217,False,21.4377264804,17.4343734159,21.4377264804,17.4343734159,2.62481601379
579,,141.0,107.0,60,141.074529525,107.043997492,534,217,False,21.1347609775,14.7987093307,21.1347609775,14.7987093307,2.65301965051
580,,139.0,92.0,60,139.029617925,91.9452210953,534,217,False,20.8284071798,12.7113208888,20.8284071798,12.7113208888,2.10974954839
581,,133.0,73.0,60,133.082472401,73.0475221692,534,217,False,19.9374490488,10.0987357838,19.9374490488,10.0987357838,2.76032739397
582,,128.0,57.0,60,128.016320851,56.9674544908,534,217,False,19.1784750339,7.87568495265,19.1784750339,7.87568495265,2.34904162439
583,,124.0,43.0,60,123.987556735,42.949792045,534,217,False,18.5749148667,5.93775926889,18.5749148667,5.93775926889,2.02973910421
584,,121.0,32.0,60,120.976639299,31.9259555283,534,217,False,18.1238410935,4.41372657073,18.1238410935,4.41372657073,1.58938453935
585,,119.0,29.0,60,118.972560794,28.8270639894,534,217,False,17.8236046133,3.98530838563,17.8236046133,3.98530838563,0.523148244132
586,,118.0,27.0,60,117.971040223,26.9107525815,534,217,False,17.6735640784,3.72038054122,17.6735640784,3.72038054122,0.304464981371
587,,117.0,24.0,60,116.988309789,23.9833860457,534,217,False,17.5263385452,3.31567549019,17.5263385452,3.31567549019,0.430652453786
588,,115.0,24.0,60,115.013436307,23.9410955255,534,217,False,17.2304773494,3.30982887449,17.2304773494,3.30982887449,0.295918958667
589,,105.0,40.0,60,105.148550044,39.6901416102,534,217,False,15.7525917669,5.48711635164,15.7525917669,5.48711635164,2.63148751717
590,,105.0,41.0,60,104.883872826,41.1382782771,534,217,False,15.7129397492,5.68731957748,15.7129397492,5.68731957748,0.204092170703
591,,113.0,38.0,60,112.805820136,38.1350278007,534,217,False,16.899748335,5.27212365908,16.899748335,5.27212365908,1.25733936147
592,,127.0,32.0,60,126.813387008,32.1078313064,534,217,False,18.9982602259,4.43887068752,18.9982602259,4.43887068752,2.25788898554
593,,143.0,26.0,60,142.889306894,26.0429422588,534,217,False,21.4066377369,3.60040676389,21.4066377369,3.60040676389,2.55015763959
594,,157.0,24.0,60,156.992446898,23.9447916194,534,217,False,23.5194677001,3.31033985522,23.5194677001,3.31033985522,2.13264841563
595,,175.0,24.0,60,174.927452437,23.9403424002,534,217,False,26.2063599157,3.30972475579,26.2063599157,3.30972475579,2.68689228599
596,,193.0,29.0,60,192.96962336,28.8867128544,534,217,False,28.9093068704,3.9935547725,28.9093068704,3.9935547725,2.78810791254
597,,208.0,34.0,60,208.042027448,33.9534188489,534,217,False,31.167344936,4.69402103902,31.167344936,4.69402103902,2.36418884532
598,,223.0,41.0,60,223.01821731,40.9467573167,534,217,False,33.4109688854,5.66084202535,33.4109688854,5.66084202535,2.4430700452
599,,236.0,50.0,60,236.042584702,49.9427658832,534,217,False,35.3621849741,6.9045298456,35.3621849741,6.9045298456,2.31387199711
600,,246.0,60.0,60,246.071093919,59.9590423492,534,217,False,36.8645833587,8.28926852754,36.8645833587,8.28926852754,2.04320878111
601,,254.0,74.0,60,254.064813101,73.9124499592,534,217,False,38.0621442848,10.2183110543,38.0621442848,10.2183110543,2.27054117817
602,,258.0,86.0,60,258.09733573,85.999582231,534,217,False,38.6662675251,11.8893431656,38.6662675251,11.8893431656,1.77688300304
603,,257.0,99.0,60,257.12896214,98.9835495423,534,217,False,38.52119283,13.6843616879,38.52119283,13.6843616879,1.80087150085
604,,253.0,113.0,60,253.106010534,112.975252548,534,217,False,37.9185034508,15.6186985089,37.9185034508,15.6186985089,2.026053658
605,,246.0,125.0,60,246.095793668,125.025558024,534,217,False,36.8682836956,17.2846393582,36.8682836956,17.2846393582,1.96934518237
606,,233.0,136.0,60,233.145415111,136.029026681,534,217,False,34.9281520766,18.8058562232,34.9281520766,18.8058562232,2.46540289802
607,,218.0,143.0,60,218.095121344,143.083097213,534,217,False,32.6734264186,19.7810733474,32.6734264186,19.7810733474,2.45659036719
608,,203.0,148.0,60,203.037411553,148.070103156,534,217,False,30.4175897458,20.4705211736,30.4175897458,20.4705211736,2.35884238547
609,,186.0,151.0,60,186.049710233,151.063673821,534,217,False,27.8726157652,20.8843788693,27.8726157652,20.8843788693,2.57840469162
610,,170.0,148.0,60,170.002403042,148.132546909,534,217,False,25.4685248003,20.4791539506,25.4685248003,20.4791539506,2.43800340493
611,,157.0,143.0,60,156.946615017,143.090282259,534,217,False,23.5126015007,19.7820666718,23.5126015007,19.7820666718,2.07643122407
612,,143.0,134.0,60,142.995341321,134.106951209,534,217,False,21.4225230443,18.5401315035,21.4225230443,18.5401315035,2.43122004673
613,,138.0,123.0,60,137.838465941,123.079042867,534,217,False,20.6499574443,17.0155358802,20.6499574443,17.0155358802,1.70916629412
614,,133.0,112.0,60,132.932146645,112.031335476,534,217,False,19.9149283363,15.4882030612,19.9149283363,15.4882030612,1.69499655744
615,,131.0,99.0,60,130.920835077,99.0474415953,534,217,False,19.6136082512,13.6931946906,19.6136082512,13.6931946906,1.82012330467
616,,134.0,85.0,60,133.878734191,85.0372299499,534,217,False,20.0567392046,11.7562990714,20.0567392046,11.7562990714,1.98693977802
617,,138.0,71.0,60,137.93257487,71.0148116322,534,217,False,20.6640561603,9.81771589385,20.6640561603,9.81771589385,2.03148680059
618,,146.0,56.0,60,145.902460611,56.0234016166,534,217,False,21.8580465335,7.74517073041,21.8580465335,7.74517073041,2.39187300369
619,,155.0,45.0,60,154.942344106,44.9382325324,534,217,False,23.2123361957,6.21265887545,23.2123361957,6.21265887545,2.04516333691
620,,165.0,34.0,60,164.959655053,33.9736050307,534,217,False,24.7130569368,4.6968117554,24.7130569368,4.6968117554,2.13306240748
621,,178.0,25.0,60,177.930551495,24.954328106,534,217,False,26.6562623963,3.44990711143,26.6562623963,3.44990711143,2.30885656741
622,,192.0,20.0,60,191.95367529,19.9099172308,534,217,False,28.7571049124,2.75252311947,28.7571049124,2.75252311947,2.21356809467
623,,208.0,18.0,60,207.946083248,17.9094194871,534,217,False,31.1529712731,2.47595661112,31.1529712731,2.47595661112,2.4117762442
624,,225.0,21.0,60,224.960314144,20.8743296225,534,217,False,33.7019197219,2.88585202154,33.7019197219,2.88585202154,2.58169565254
625,,238.0,26.0,60,238.05561629,25.9130897237,534,217,False,35.6637627401,3.58245480051,35.6637627401,3.58245480051,2.08184616613
626,,250.0,35.0,60,250.041934744,34.8943442953,534,217,False,37.4594658793,4.82410289797,37.4594658793,4.82410289797,2.1831719497
627,,262.0,46.0,60,262.016644523,45.9214418398,534,217,False,39.2534298911,6.34858642947,39.2534298911,6.34858642947,2.35422108426
628,,270.0,55.0,60,270.077597543,55.0045179257,534,217,False,40.4610633023,7.60431123397,40.4610633023,7.60431123397,1.74218920918
629,,273.0,59.0,60,273.121519993,59.092482933,534,217,False,40.9170816469,8.16946768659,40.9170816469,8.16946768659,0.726191811111
630,,276.0,66.0,60,276.04972366,65.985306021,534,217,False,41.3557638442,9.12239253747,41.3557638442,9.12239253747,1.04905092424
631,,277.0,70.0,60,277.054417486,70.0456795738,534,217,False,41.5062797732,9.68373450329,41.5062797732,9.68373450329,0.5811711
632,,280.0,81.0,60,279.986326843,80.8946192715,534,217,False,41.94551713,11.1835879177,41.94551713,11.1835879177,1.56284667208
633,,282.0,94.0,60,282.011115194,93.9191925706,534,217,False,42.2488562088,12.9842201711,42.2488562088,12.9842201711,1.82600413703
634,,290.0,104.0,60,289.897900635,104.021403373,534,217,False,43.4303970989,14.380839176,43.4303970989,14.380839176,1.82936697242
635,,295.0,101.0,60,295.010370755,101.242315192,534,217,False,44.1963102255,13.9966334367,44.1963102255,13.9966334367,0.856876284888
636,,288.0,97.0,60,288.220218642,97.1193651747,534,217,False,43.1790589726,13.4266403467,43.1790589726,13.4266403467,1.16605841796
637,,277.0,95.0,60,277.163777783,95.0102067946,534,217,False,41.5226633383,13.1350516306,41.5226633383,13.1350516306,1.68186517793
638,,270.0,90.0,60,269.993606891,90.0556726224,534,217,False,40.4484804331,12.4500929893,40.4484804331,12.4500929893,1.2739847935
639,,264.0,84.0,60,263.976553725,84.0410685346,534,217,False,39.5470492472,11.6185809034,39.5470492472,11.6185809034,1.22637291714
640,,256.0,70.0,60,256.025925875,70.1589698369,534,217,False,38.3559439513,9.69939675165,38.3559439513,9.69939675165,2.2587606412
641,,254.0,54.0,60,253.904303886,54.1017981561,534,217,False,38.0380979604,7.47951126582,38.0380979604,7.47951126582,2.24252483689
642,,254.0,40.0,60,253.923617967,40.004305201,534,217,False,38.0409914557,5.53054910613,38.0409914557,5.53054910613,1.94896430758
643,,258.0,29.0,60,257.898237532,28.9464859522,534,217,False,38.6364400797,4.00181833441,38.6364400797,4.00181833441,1.64060258326
644,,263.0,23.0,60,262.940727762,22.8882351469,534,217,False,39.3918693276,3.16427214012,39.3918693276,3.16427214012,1.12789936439
645,,272.0,19.0,60,271.905541608,18.9182768465,534,217,False,40.7349126004,2.61542997878,40.7349126004,2.61542997878,1.45085938351
646,,283.0,16.0,60,282.925658137,15.9497868051,534,217,False,42.3858663876,2.20503965047,42.3858663876,2.20503965047,1.70119623464
647,,298.0,16.0,60,297.899073491,15.9268304732,534,217,False,44.6290746803,2.20186596404,44.6290746803,2.20186596404,2.2432105378
648,,312.0,19.0,60,311.976715608,18.9166136968,534,217,False,46.7380847353,2.61520005025,46.7380847353,2.61520005025,2.14913202918
649,,317.0,20.0,60,317.15253438,20.0019079174,534,217,False,47.5134882966,2.76524072591,47.5134882966,2.76524072591,0.789786608714
650,,322.0,23.0,60,322.064566758,22.9666170639,534,217,False,48.2493732971,3.17510834985,48.2493732971,3.17510834985,0.842329034903
651,,333.0,32.0,60,332.91741625,31.8789081284,534,217,False,49.8752683521,4.4072223219,49.8752683521,4.4072223219,2.04000969849
652,,342.0,44.0,60,341.999788738,43.8961587856,534,217,False,51.2359234064,6.0685933805,51.2359234064,6.0685933805,2.14744871216
653,,350.0,57.0,60,350.019220468,56.9406509625,534,217,False,52.4373363997,7.87197939574,52.4373363997,7.87197939574,2.16693200178
654,,358.0,73.0,60,358.008087329,72.9233827129,534,217,False,53.6341703864,10.0815736469,53.6341703864,10.0815736469,2.51291033398
655,,363.0,92.0,60,363.056567452,91.9153266207,534,217,False,54.3904969966,12.7071880121,54.3904969966,12.7071880121,2.73237638983
656,,366.0,107.0,60,366.059319004,107.037100762,534,217,False,54.8403474163,14.7977558657,54.8403474163,14.7977558657,2.13841982567
657,,363.0,125.0,60,363.130956829,124.963604763,534,217,False,54.4016414725,17.2760743912,54.4016414725,17.2760743912,2.5168483504
658,,355.0,142.0,60,355.143200175,142.001867826,534,217,False,53.204973809,19.6315946303,53.204973809,19.6315946303,2.64206152348
