frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
845,,261.0,25.0,19,261.002445986,25.0050924496,539,227,False,38.7387674933,3.30463776867,38.7387674933,3.30463776867,0.00463916580392
846,,261.0,25.0,19,261.000913607,25.0026718451,539,227,False,38.738540053,3.30431786499,38.738540053,3.30431786499,0.000392514269918
847,,261.0,25.0,19,261.000340609,25.0010328685,539,227,False,38.7384550069,3.30410126015,38.7384550069,3.30410126015,0.00023270258281
848,,261.0,25.0,19,261.000126955,25.000386738,539,227,False,38.7384232957,3.30401586846,38.7384232957,3.30401586846,9.10897358691e-05
849,,261.0,25.0,19,261.000047318,25.000144228,539,227,False,38.7384114758,3.30398381868,38.7384114758,3.30398381868,3.41599166262e-05
850,,262.0,25.0,19,261.982181309,25.00005376,539,227,False,38.8841827546,3.30397186256,38.8841827546,3.30397186256,0.145771279303
851,,262.0,25.0,19,262.010341469,25.0000200374,539,227,False,38.8883623702,3.30396740582,38.8883623702,3.30396740582,0.00417961796053
852,,262.0,25.0,19,262.004667136,25.0000074683,539,227,False,38.8875201686,3.30396574471,38.8875201686,3.30396574471,0.000842203196595
853,,263.0,26.0,19,262.983942078,25.9821664559,539,227,False,39.0328670988,3.43376649197,39.0328670988,3.43376649197,0.194869094774
854,,263.0,27.0,19,263.010999596,26.9924996055,539,227,False,39.0368830569,3.56729069676,39.0368830569,3.56729069676,0.133584584385
855,,263.0,27.0,19,263.004912519,27.0149999684,539,227,False,39.0359795947,3.570264313,39.0359795947,3.570264313,0.00310783487623
856,,262.0,27.0,19,262.019706195,27.0064423227,539,227,False,38.8897523109,3.56913334661,38.8897523109,3.56913334661,0.146231657265
857,,262.0,27.0,19,261.990363894,27.0024419061,539,227,False,38.8853972384,3.56860465719,38.8853972384,3.56860465719,0.0043870455915
858,,247.0,26.0,19,247.263140767,26.0187484137,539,227,False,36.6995385183,3.43860111194,36.6995385183,3.43860111194,2.18972127592
859,,245.0,26.0,19,244.878968839,25.9900051462,539,227,False,36.345672555,3.43480244223,36.345672555,3.43480244223,0.353886351675
860,,244.0,24.0,19,243.92656808,24.0311347124,539,227,False,36.2043143718,3.1759208871,36.2043143718,3.1759208871,0.294960667768
861,,244.0,23.0,19,243.95343913,22.9954362833,539,227,False,36.2083026538,3.03904444273,36.2083026538,3.03904444273,0.13693453698
862,,244.0,23.0,19,243.981727631,22.9796889792,539,227,False,36.2125013181,3.03696330122,36.2125013181,3.03696330122,0.00468614257576
863,,244.0,22.0,19,243.993145657,22.0093755128,539,227,False,36.2141960159,2.90872804134,36.2141960159,2.90872804134,0.128246457558
864,,245.0,22.0,19,244.97960685,21.9864690099,539,227,False,36.360609551,2.90570075021,36.360609551,2.90570075021,0.146444828395
865,,245.0,22.0,19,245.009381828,21.9941420409,539,227,False,36.3650288427,2.90671480717,36.3650288427,2.90671480717,0.00453414279365
866,,245.0,22.0,19,245.004309458,21.9977776588,539,227,False,36.3642759863,2.9071952853,36.3642759863,2.9071952853,0.000893113654502
867,,245.0,22.0,19,245.001645093,21.9991698335,539,227,False,36.3638805333,2.90737927315,36.3638805333,2.90737927315,0.000436158974508
868,,245.0,23.0,19,245.000615013,22.9818541673,539,227,False,36.3637276457,3.03724944942,36.3637276457,3.03724944942,0.129870266265
869,,246.0,23.0,19,245.982392986,23.0102195341,539,227,False,36.5094460833,3.04099817631,36.5094460833,3.04099817631,0.14576664912
870,,243.0,25.0,19,243.063929351,24.9689490337,539,227,False,36.0762789389,3.29986110578,36.0762789389,3.29986110578,0.50462242438
871,,225.0,34.0,19,225.294745753,33.8619043096,539,227,False,33.4389233029,4.47514153871,33.4389233029,4.47514153871,2.88737404005
872,,215.0,43.0,19,214.980130463,42.9424748713,539,227,False,31.9079971003,5.67521694334,31.9079971003,5.67521694334,1.94522903911
873,,215.0,39.0,19,214.808023002,39.2101420106,539,227,False,31.8824523936,5.18195709391,31.8824523936,5.18195709391,0.493920855096
874,,219.0,34.0,19,218.848269241,34.1072418805,539,227,False,32.4821178836,4.50756500623,32.4821178836,4.50756500623,0.902443010856
875,,220.0,30.0,19,219.993119677,30.0235182745,539,227,False,32.6520400263,3.96786585126,32.6520400263,3.96786585126,0.565816854151
876,,227.0,41.0,19,226.892794693,40.7404333755,539,227,False,33.6761105296,5.38419824346,33.6761105296,5.38419824346,1.74777511166
877,,225.0,53.0,19,225.115562286,52.8725781458,539,227,False,33.4123283541,6.98756539372,33.4123283541,6.98756539372,1.62492069179
878,,221.0,60.0,19,221.086186885,60.0402214893,539,227,False,32.8142763466,7.93483103383,32.8142763466,7.93483103383,1.12025818305
879,,226.0,60.0,19,225.8736595,60.1440430002,539,227,False,33.5248474212,7.94855193835,33.5248474212,7.94855193835,0.710703535417
880,,241.0,63.0,19,240.766964388,63.0063538401,539,227,False,35.7353564954,8.32683090398,35.7353564954,8.32683090398,2.2426424912
881,,252.0,58.0,19,251.975590873,58.1427936599,539,227,False,37.3989745266,7.68406964668,37.3989745266,7.68406964668,1.78347048967
882,,264.0,60.0,19,263.976054415,59.9350871686,539,227,False,39.1801193937,7.92093663021,39.1801193937,7.92093663021,1.79682581388
883,,267.0,56.0,19,267.150891513,56.0771706337,539,227,False,39.651338258,7.41107981943,39.651338258,7.41107981943,0.694263052121
884,,281.0,48.0,19,280.867688006,48.1049588035,539,227,False,41.6872264202,6.35748354231,41.6872264202,6.35748354231,2.29235811431
885,,302.0,42.0,19,301.816807844,42.0070934733,539,227,False,44.7965577505,5.55159825638,44.7965577505,5.55159825638,3.21206980244
886,,297.0,36.0,19,297.389059274,36.0011112255,539,227,False,44.1393779999,4.7578561091,44.1393779999,4.7578561091,1.03049105821
887,,291.0,31.0,19,291.184730629,30.9825044995,539,227,False,43.2185128948,4.09460411888,43.2185128948,4.09460411888,1.1348549441
888,,288.0,28.0,19,288.017243869,27.9569494344,539,227,False,42.7483849898,3.69475102657,42.7483849898,3.69475102657,0.617173186791
889,,285.0,25.0,19,285.003957345,24.9822062606,539,227,False,42.3011439473,3.30161316219,42.3011439473,3.30161316219,0.595467824929
890,,285.0,22.0,19,284.947847792,21.9932843433,539,227,False,42.2928159988,2.90660145506,42.2928159988,2.90660145506,0.39509948557
891,,284.0,27.0,19,283.995832067,26.8548023476,539,227,False,42.1515149636,3.54909282127,42.1515149636,3.54909282127,0.657845831646
892,,286.0,42.0,19,285.945668312,41.7606906675,539,227,False,42.4409155194,5.51903400892,42.4409155194,5.51903400892,1.99108537349
893,,281.0,41.0,19,281.102078332,41.1873246055,539,227,False,41.7220153368,5.44325875844,41.7220153368,5.44325875844,0.722882674485
894,,295.0,39.0,19,294.705009982,39.1008879172,539,227,False,43.7410033368,5.16751822694,43.7410033368,5.16751822694,2.03773044951
895,,294.0,51.0,19,294.141660132,50.7893807054,539,227,False,43.6573892589,6.71225295666,43.6573892589,6.71225295666,1.54699602431
896,,301.0,61.0,19,300.922148981,60.9452929379,539,227,False,44.6637697931,8.0544440006,44.6637697931,8.0544440006,1.67758116883
897,,295.0,76.0,19,295.196603726,75.8915668641,539,227,False,43.8139671578,10.0297224931,43.8139671578,10.0297224931,2.15032314818
898,,294.0,77.0,19,293.994892652,77.2050805888,539,227,False,43.6356055884,10.2033146153,43.6356055884,10.2033146153,0.248891691987
899,,296.0,75.0,19,295.940836329,75.1416938632,539,227,False,43.9244283976,9.93062033434,43.9244283976,9.93062033434,0.397216296191
900,,300.0,71.0,19,299.939535951,71.0916070197,539,227,False,44.5179274139,9.39536656648,44.5179274139,9.39536656648,0.799210659529
901,,305.0,66.0,19,304.957789544,66.0538362331,539,227,False,45.2627516948,8.72958188103,45.2627516948,8.72958188103,0.99901574407
902,,314.0,60.0,19,313.911980676,60.0388443225,539,227,False,46.5917596551,7.93464902941,46.5917596551,7.93464902941,1.54860595276
903,,322.0,57.0,19,321.981570882,56.96186755,539,227,False,47.7894724871,7.52800011674,47.7894724871,7.52800011674,1.26486337849
904,,330.0,55.0,19,329.9938192,54.9654334514,539,227,False,48.9786744638,7.26415420063,48.9786744638,7.26415420063,1.21811986636
905,,339.0,52.0,19,338.979892918,52.0039788023,539,227,False,50.3124145333,6.87277252894,50.3124145333,6.87277252894,1.38997920338
906,,349.0,51.0,19,348.973817471,50.9666172517,539,227,False,51.7957428528,6.73567628877,51.7957428528,6.73567628877,1.48965038941
907,,357.0,53.0,19,357.025019694,52.9323802531,539,227,False,52.9907264852,6.99546875592,52.9907264852,6.99546875592,1.22289738228
908,,365.0,55.0,19,365.010989544,54.9721565596,539,227,False,54.1760281327,7.26504271713,54.1760281327,7.26504271713,1.21556987299
909,,372.0,58.0,19,372.022011945,57.9716596326,539,227,False,55.2166251495,7.66145281488,55.2166251495,7.66145281488,1.11354529188
910,,383.0,63.0,19,382.93771625,62.952904849,539,227,False,56.8367667904,8.31976716066,56.8367667904,8.31976716066,1.74878149412
911,,390.0,68.0,19,390.044757995,67.9806986602,539,227,False,57.8916152868,8.98423330311,57.8916152868,8.98423330311,1.24668384323
912,,396.0,71.0,19,396.03777113,71.0283950869,539,227,False,58.7811163087,9.38701256655,58.7811163087,9.38701256655,0.976444162769
913,,404.0,74.0,19,403.979414447,74.012286399,539,227,False,59.959838879,9.78135943599,59.959838879,9.78135943599,1.24293859504
914,,411.0,76.0,19,411.008504954,76.0224971596,539,227,False,61.0031176184,10.0470260563,61.0031176184,10.0470260563,1.07657293359
915,,416.0,78.0,19,416.039616758,78.0092424959,539,227,False,61.7498503537,10.3095915193,61.7498503537,10.3095915193,0.791549366927
916,,419.0,79.0,19,419.052182595,79.0213221814,539,227,False,62.1969844297,10.4433465438,62.1969844297,10.4433465438,0.466711140318
917,,420.0,80.0,19,420.056912494,80.0088026268,539,227,False,62.3461094611,10.5738505674,62.3461094611,10.5738505674,0.198165524673
918,,420.0,80.0,19,420.040841294,80.0211581427,539,227,False,62.3437241253,10.575483455,62.3437241253,10.575483455,0.00289070038377
919,,420.0,80.0,19,420.016161531,80.0087414827,539,227,False,62.3400610807,10.5738424867,62.3400610807,10.5738424867,0.00401381024117
920,,420.0,79.0,19,420.006068603,79.0211353532,539,227,False,62.338563058,10.4433218528,62.338563058,10.4433218528,0.130529230189
921,,419.0,80.0,19,419.02010034,79.9730603334,539,227,False,62.192222685,10.5691269163,62.192222685,10.5691269163,0.192982949399
922,,418.0,80.0,19,418.008345367,80.0061293234,539,227,False,62.042054971,10.5734972674,62.042054971,10.5734972674,0.150231295985
923,,419.0,80.0,19,418.967478643,80.0030583169,539,227,False,62.1844124145,10.5730914075,62.1844124145,10.5730914075,0.142358022113
924,,418.0,80.0,19,418.021846283,80.001176913,539,227,False,62.0440588175,10.5728427638,62.0440588175,10.5728427638,0.140353817274
925,,411.0,65.0,19,411.116785928,65.2679853397,539,227,False,61.019189006,8.62572493476,61.019189006,8.62572493476,2.20036950779
926,,409.0,63.0,19,408.959545413,62.880813459,539,227,False,60.699004885,8.31023966419,60.699004885,8.31023966419,0.449498417427
927,,408.0,62.0,19,407.963066637,61.9272574633,539,227,False,60.5511045101,8.18421904801,60.5511045101,8.18421904801,0.194308302964
928,,408.0,61.0,19,407.967352153,60.9715324902,539,227,False,60.5517405793,8.05791178285,60.5517405793,8.05791178285,0.126308866744
929,,408.0,61.0,19,407.986928037,60.9714885393,539,227,False,60.5546460908,8.05790597436,60.5546460908,8.05790597436,0.00290551734582
930,,408.0,60.0,19,407.995084636,60.0063530061,539,227,False,60.5558567178,7.93035502283,60.5558567178,7.93035502283,0.127556696619
931,,408.0,59.0,19,407.998165899,59.0031804263,539,227,False,60.5563140481,7.79777714885,60.5563140481,7.79777714885,0.132578662766
932,,408.0,59.0,19,407.999316303,58.9833879513,539,227,False,60.5564847945,7.79516140326,60.5564847945,7.79516140326,0.00262131252543
933,,408.0,58.0,19,407.999745171,58.010793064,539,227,False,60.5565484484,7.66662463401,60.5565484484,7.66662463401,0.128536785008
934,,408.0,58.0,19,407.999905021,57.9869992139,539,227,False,60.5565721738,7.66348007232,60.5565721738,7.66348007232,0.00314465118895
935,,408.0,57.0,19,407.9999646,57.0121760728,539,227,False,60.5565810167,7.53464882019,60.5565810167,7.53464882019,0.128831252431
936,,408.0,55.0,19,407.999986806,55.02318911,539,227,False,60.5565843126,7.27178710705,60.5565843126,7.27178710705,0.262861713166
937,,408.0,55.0,19,407.999995082,54.9738628224,539,227,False,60.5565855409,7.26526821441,60.5565855409,7.26526821441,0.00651889275009
938,,408.0,53.0,19,407.999998167,53.0242665226,539,227,False,60.5565859988,7.00761231576,60.5565859988,7.00761231576,0.257655898652
939,,408.0,51.0,19,407.999999317,51.0106719731,539,227,False,60.5565861695,6.74149849865,60.5565861695,6.74149849865,0.266113817115
940,,408.0,50.0,19,407.999999745,49.9862191631,539,227,False,60.556586233,6.60610825944,60.556586233,6.60610825944,0.135390239207
941,,408.0,48.0,19,407.999999905,48.0118501663,539,227,False,60.5565862568,6.34517843607,60.5565862568,6.34517843607,0.260929823366
942,,408.0,47.0,19,407.999999965,46.9873933015,539,227,False,60.5565862657,6.20978766099,60.5565862657,6.20978766099,0.135390775084
943,,398.0,34.0,19,398.178363263,34.2085225631,539,227,False,59.0988294268,4.52095011847,59.0988294268,4.52095011847,2.23097002363
944,,386.0,45.0,19,386.11068697,44.659851419,539,227,False,57.3077086412,5.90218300692,57.3077086412,5.90218300692,2.26183950817
945,,386.0,43.0,19,385.82933439,43.0850965469,539,227,False,57.2659494456,5.69406562294,57.2659494456,5.69406562294,0.212265578761
946,,388.0,43.0,19,387.890576187,43.0061834377,539,227,False,57.5718851483,5.68363657767,57.5718851483,5.68363657767,0.306113409012
947,,377.0,34.0,19,377.188895886,34.1616097095,539,227,False,55.9835095935,4.51475018187,55.9835095935,4.51475018187,1.97211366549
948,,365.0,38.0,19,365.099232071,37.8359857165,539,227,False,54.1891253538,5.00035053522,54.1891253538,5.00035053522,1.85893047284
949,,369.0,32.0,19,368.752983624,32.1065011945,539,227,False,54.7314261409,4.2431499376,54.7314261409,4.2431499376,0.93136614106
950,,378.0,29.0,19,377.805160643,28.9942076829,539,227,False,56.0749774609,3.83183361448,56.0749774609,3.83183361448,1.4051018708
951,,381.0,27.0,19,381.029480158,26.9778280049,539,227,False,56.5535406542,3.56535171871,56.5535406542,3.56535171871,0.547754808993
952,,382.0,26.0,19,382.051546357,25.9729421005,539,227,False,56.7052387914,3.43254741416,56.7052387914,3.43254741416,0.201616735711
953,,374.0,40.0,19,374.181680004,39.7214708006,539,227,False,55.5371695739,5.24953358598,55.5371695739,5.24953358598,2.16005195435
954,,370.0,40.0,19,370.004144529,40.1330500547,539,227,False,54.9171272028,5.30392732,54.9171272028,5.30392732,0.622423666169
955,,382.0,43.0,19,381.713121321,43.007415874,539,227,False,56.6550087304,5.68379945471,56.6550087304,5.68379945471,1.77891400652
956,,390.0,45.0,19,389.950618698,45.0185821006,539,227,False,57.8776428494,5.9495923481,57.8776428494,5.9495923481,1.25119145266
957,,397.0,47.0,19,397.002184874,47.0076828101,539,227,False,58.9242574952,6.21246909385,58.9242574952,6.21246909385,1.07912297735
958,,405.0,52.0,19,404.983963347,51.9493907435,539,227,False,60.1089370459,6.86555824804,60.1089370459,6.86555824804,1.35277162937
959,,413.0,57.0,19,412.993216488,56.9785782101,539,227,False,61.2976944695,7.53020857402,61.2976944695,7.53020857402,1.36194870234
960,,421.0,63.0,19,420.99743309,62.9740569843,539,227,False,62.4857043547,8.32256259704,62.4857043547,8.32256259704,1.42800293603
961,,429.0,70.0,19,428.999041427,69.9716348932,539,227,False,63.6733271135,9.24735262906,63.6733271135,9.24735262906,1.5052190606
962,,436.0,78.0,19,436.017478964,77.9706968753,539,227,False,64.7150247071,10.3044973844,64.7150247071,10.3044973844,1.4841458521
963,,444.0,85.0,19,443.989531905,85.0060182292,539,227,False,65.8982607651,11.2342755369,65.8982607651,11.2342755369,1.50483719448
964,,452.0,92.0,19,451.995285668,92.0030537494,539,227,False,67.0864988004,12.1589938876,67.0864988004,12.1589938876,1.50566053833
965,,460.0,99.0,19,459.998204004,99.0011769736,539,227,False,68.2743159932,13.0838559877,68.2743159932,13.0838559877,1.5054167488
966,,468.0,103.0,19,467.999328744,103.053949515,539,227,False,69.461866975,13.6194646936,69.461866975,13.6194646936,1.30274864048
967,,480.0,107.0,19,479.928404413,107.022668578,539,227,False,71.2324162394,14.1439650103,71.2324162394,14.1439650103,1.84660371491
968,,492.0,112.0,19,491.969900986,111.990735145,539,227,False,73.0196513523,14.8005376844,73.0196513523,14.8005376844,1.90402127746
969,,503.0,114.0,19,503.006454575,114.049208134,539,227,False,74.6577298071,15.0725825728,74.6577298071,15.0725825728,1.66051481333
970,,511.0,116.0,19,511.056760442,116.020860737,539,227,False,75.8525803996,15.3331534014,75.8525803996,15.3331534014,1.22293298881
971,1.0,514.5,116.5,19,514.528380221,116.510430369,539,227,False,76.3678486413,15.3978542338,76.3678486413,15.3978542338,0.519314508467
972,,518.0,117.0,19,518.0,117.0,539,227,False,76.8831168831,15.4625550661,76.8831168831,15.4625550661,0.519314508451
973,,516.0,117.0,19,516.333333333,117.0,539,227,False,76.6357452071,15.4625550661,76.6357452071,15.4625550661,0.247371675993
974,,518.0,118.0,19,517.937888199,117.962732919,539,227,False,76.8738980629,15.5897884915,76.8738980629,15.5897884915,0.270009494783
975,,519.0,118.0,19,518.983804042,118.003212421,539,227,False,77.0291360359,15.5951382054,77.0291360359,15.5951382054,0.155330124883
976,,518.0,117.0,19,518.031006246,117.020428946,539,227,False,76.8877189233,15.4652549268,76.8877189233,15.4652549268,0.192011629333
977,,519.0,117.0,19,518.977518267,116.990630078,539,227,False,77.0282030823,15.4613167504,77.0282030823,15.4613167504,0.140539347345
978,,519.0,117.0,19,519.007837297,116.995694264,539,227,False,77.0327031239,15.4619860261,77.0327031239,15.4619860261,0.00454953887414
979,,518.0,116.0,19,518.021534998,116.016194036,539,227,False,76.8863131722,15.3325366567,76.8863131722,15.3325366567,0.195415345242
980,,518.0,116.0,19,517.991080681,115.989051015,539,227,False,76.881793051,15.3289494733,76.881793051,15.3289494733,0.00577056157648
981,,518.0,116.0,19,517.995864691,115.995106337,539,227,False,76.8825031081,15.3297497362,76.8825031081,15.3297497362,0.00106986061065
982,,518.0,116.0,19,517.998419899,115.99813716,539,227,False,76.8828823598,15.3301502855,76.8828823598,15.3301502855,0.000551608151493
983,,517.0,115.0,19,517.017245543,115.017140158,539,227,False,76.7372535129,15.2005031046,76.7372535129,15.2005031046,0.194977312937
984,,518.0,116.0,19,517.971608493,115.971569214,539,227,False,76.8789029303,15.3266391032,76.8789029303,15.3266391032,0.189670365638
985,,518.0,117.0,19,518.005588102,116.987737135,539,227,False,76.883946286,15.4609344231,76.883946286,15.4609344231,0.134389986229
986,,509.0,116.0,19,509.163383539,116.031022357,539,227,False,75.5715597089,15.3344963467,75.5715597089,15.3344963467,1.318463164
987,,502.0,112.0,19,502.032941959,112.066774794,539,227,False,74.5132381386,14.8105869772,74.5132381386,14.8105869772,1.18090032336
988,,504.0,117.0,19,503.850413303,116.86700323,539,227,False,74.782992698,15.4449784004,74.782992698,15.4449784004,0.689362024067
989,,507.0,105.0,19,506.918664367,105.246092043,539,227,False,75.2383917428,13.9091751599,75.2383917428,13.9091751599,1.60189883692
990,,507.0,92.0,19,507.021969698,92.1237075382,539,227,False,75.2537246305,12.1749393222,75.2537246305,12.1749393222,1.73430361759
991,,512.0,85.0,19,511.921508896,84.9406203887,539,227,False,75.9809289642,11.2256326505,75.9809289642,11.2256326505,1.19582996279
992,,496.0,73.0,19,496.341159984,73.0620018411,539,227,False,73.6684467509,9.65577116843,73.6684467509,9.65577116843,2.79500251514
993,,497.0,71.0,19,496.841664225,70.8487719792,539,227,False,73.7427330946,9.36327382985,73.7427330946,9.36327382985,0.3017832897
994,,500.0,59.0,19,499.891650959,59.113655357,539,227,False,74.1954212926,7.81237735996,74.1954212926,7.81237735996,1.61561334017
995,,493.0,48.0,19,493.135619002,48.0326611074,539,227,False,73.1926707239,6.34792878071,73.1926707239,6.34792878071,1.77485727437
996,,494.0,44.0,19,493.91627927,43.8868548086,539,227,False,73.3085386672,5.80002486457,73.3085386672,5.80002486457,0.560021501023
997,,497.0,44.0,19,496.926697936,43.8804866136,539,227,False,73.7553540536,5.7991832529,73.7553540536,5.7991832529,0.446816179039
998,,499.0,44.0,19,498.988500918,43.9517542983,539,227,False,74.0613730491,5.80860188964,74.0613730491,5.80860188964,0.30616390432
999,,502.0,45.0,19,501.978634938,44.9640046368,539,227,False,74.5051777273,5.94237946742,74.5051777273,5.94237946742,0.463528890999
1000,,492.0,39.0,19,492.223091847,39.1105762339,539,227,False,73.0572307009,5.16879862122,73.0572307009,5.16879862122,1.64163879009
1001,,486.0,39.0,19,486.022861598,38.9401291538,539,227,False,72.1369738921,5.14627257539,72.1369738921,5.14627257539,0.920532463743
1002,,496.0,36.0,19,495.720254531,36.0263568013,539,227,False,73.5762900974,4.76119252881,73.5762900974,4.76119252881,1.48993885144
1003,1.0,504.5,37.0,19,504.360127266,37.0131784007,539,227,False,74.8586459764,4.89160948027,74.8586459764,4.89160948027,1.28897058994
1004,,513.0,38.0,19,513.0,38.0,539,227,False,76.1410018553,5.02202643172,76.1410018553,5.02202643172,1.28897058979
1005,,513.0,38.0,19,513.0,38.0,539,227,False,76.1410018553,5.02202643172,76.1410018553,5.02202643172,0.0
1006,,517.0,38.0,19,516.870967742,38.0,539,227,False,76.715542522,5.02202643172,76.715542522,5.02202643172,0.574540666716
1007,,515.0,36.0,19,515.054129077,36.0430256766,539,227,False,76.4458818667,4.76339546387,76.4458818667,4.76339546387,0.373639995907
1008,,516.0,36.0,19,515.970271166,35.9815484989,539,227,False,76.5818584291,4.75527072673,76.5818584291,4.75527072673,0.136219076744
1009,,517.0,35.0,19,516.986517095,35.0093724661,539,227,False,76.7326927043,4.6267893127,76.7326927043,4.6267893127,0.19813745814
1010,,518.0,34.0,19,517.994859449,34.0042714914,539,227,False,76.8823539071,4.49395658477,76.8823539071,4.49395658477,0.200107494212
1011,,518.0,33.0,19,518.015916253,33.0016293052,539,227,False,76.8854792212,4.36144880685,76.8854792212,4.36144880685,0.132544629448
1012,,518.0,33.0,19,518.006785608,32.9827725261,539,227,False,76.8841240235,4.35895672151,76.8841240235,4.35895672151,0.00283673233943
1013,,519.0,33.0,19,518.984733584,32.992725571,539,227,False,77.0292740013,4.36027210189,77.0292740013,4.36027210189,0.145155937893
1014,,519.0,33.0,19,519.011294698,32.9972478651,539,227,False,77.0332162817,4.36086976191,77.0332162817,4.36086976191,0.00398732642448
1015,,519.0,33.0,19,519.005022513,32.9989722825,539,227,False,77.0322853452,4.36109765848,77.0322853452,4.36109765848,0.000958425639469
1016,,519.0,33.0,19,519.001910864,32.9996168604,539,227,False,77.0318235049,4.36118284499,77.0318235049,4.36118284499,0.000469630919662
1017,,519.0,33.0,19,519.00071407,32.9998571935,539,227,False,77.0316458731,4.36121460707,77.0316458731,4.36121460707,0.000180449087055
1018,,519.0,33.0,19,519.000266234,32.9999467736,539,227,False,77.0315794039,4.36122644585,77.0315794039,4.36122644585,6.75152324697e-05
1019,,519.0,34.0,19,519.000099234,33.9821438341,539,227,False,77.0315546173,4.49103222477,77.0315546173,4.49103222477,0.129805781287
1020,,519.0,34.0,19,519.000036986,34.0103275016,539,227,False,77.0315453783,4.49475693854,77.0315453783,4.49475693854,0.00372472522507
1021,,502.0,29.0,19,502.303231354,29.0938435682,539,227,False,74.553355303,3.84500135263,74.553355303,3.84500135263,2.56195401413
1022,,495.0,35.0,19,494.949166206,34.8430840216,539,227,False,73.4618428506,4.60481286629,73.4618428506,4.60481286629,1.32992968612
1023,,472.0,43.0,19,472.258593517,42.8966592996,539,227,False,70.0940398541,5.66916202197,70.0940398541,5.66916202197,3.53198756347
1024,,472.0,62.0,19,471.69942794,61.7631371584,539,227,False,70.0110468186,8.16252913988,70.0110468186,8.16252913988,2.49474796895
1025,,460.0,73.0,19,460.083011852,73.0449163321,539,227,False,68.2869034289,9.65351317164,68.2869034289,9.65351317164,2.27940865383
1026,,455.0,81.0,19,454.915419139,81.0766242272,539,227,False,67.5199137869,10.7149723648,67.5199137869,10.7149723648,1.30956814627
1027,,437.0,72.0,19,437.194819423,72.334642311,539,227,False,64.8897691166,9.55964435828,64.8897691166,9.55964435828,2.87270670088
1028,,425.0,75.0,19,424.976425935,74.9253380347,539,227,False,63.0762784319,9.90202705304,63.0762784319,9.90202705304,1.84552820978
1029,,421.0,73.0,19,420.843919961,73.0518122332,539,227,False,62.4629194747,9.65442452421,62.4629194747,9.65442452421,0.661450090814
1030,,405.0,66.0,19,405.148813757,66.1123040265,539,227,False,60.1334046393,8.73730890218,60.1334046393,8.73730890218,2.50354557236
1031,,389.0,56.0,19,389.065370561,56.0998165956,539,227,False,57.7462516603,7.41407267783,57.7462516603,7.41407267783,2.72936869085
1032,,383.0,44.0,19,382.846475358,44.0756494724,539,227,False,56.8232245429,5.8249757012,56.8232245429,5.8249757012,1.83771822118
1033,,371.0,40.0,19,371.04128407,39.8873449489,539,227,False,55.0710625707,5.27145527959,55.0710625707,5.27145527959,1.83751365549
1034,,382.0,34.0,19,381.60986564,33.9869439631,539,227,False,56.6396832119,4.49166660305,56.6396832119,4.49166660305,1.75175372014
1035,,394.0,31.0,19,393.817348341,30.9430093865,539,227,False,58.4515544847,4.08938450042,58.4515544847,4.08938450042,1.85599256453
1036,,405.0,30.0,19,404.947977005,29.9405916497,539,227,False,60.1035958449,3.95690638542,60.1035958449,3.95690638542,1.65734459501
1037,,417.0,30.0,19,416.963542174,29.9581947802,539,227,False,61.8869821409,3.95923279033,61.8869821409,3.95923279033,1.78338781334
1038,,427.0,31.0,19,427.021267471,30.9656412599,539,227,False,63.3797799586,4.0923754969,63.3797799586,4.0923754969,1.49872355855
1039,,437.0,31.0,19,437.009594743,31.0041317091,539,227,False,64.8622775129,4.09746234041,64.8622775129,4.09746234041,1.48250628142
1040,,445.0,32.0,19,445.039328587,31.9845141808,539,227,False,66.0540747439,4.22702830583,66.0540747439,4.22702830583,1.19881941061
1041,,453.0,34.0,19,453.016369306,33.9755771002,539,227,False,67.2380511029,4.49016437448,67.2380511029,4.49016437448,1.21286462945
1042,,461.0,37.0,19,461.006182968,36.9721683331,539,227,False,68.4239232606,4.88618964755,68.4239232606,4.88618964755,1.25025149116
1043,,473.0,40.0,19,472.930963095,39.9887304387,539,227,False,70.1938349677,5.284854243,70.1938349677,5.284854243,1.81425491892
1044,,485.0,44.0,19,484.970854838,43.9779204429,539,227,False,71.9808318869,5.81205997043,71.9808318869,5.81205997043,1.86314354471
1045,,495.0,50.0,19,495.024646427,49.9552423436,539,227,False,73.4730458519,6.60201440664,73.4730458519,6.60201440664,1.68841065164
1046,,505.0,54.0,19,505.010885401,54.0172427266,539,227,False,74.9552334547,7.13884265109,74.9552334547,7.13884265109,1.57640878391
1047,,511.0,57.0,19,511.075483786,57.0258864208,539,227,False,75.8553593745,7.53646076046,75.8553593745,7.53646076046,0.984035991458
1048,,515.0,58.0,19,515.067224748,58.0462521714,539,227,False,76.4478255656,7.67131085966,76.4478255656,7.67131085966,0.607618907504
1049,,516.0,59.0,19,516.080435371,59.0189905769,539,227,False,76.5982093315,7.79986659607,76.5982093315,7.79986659607,0.197843004479
1050,,518.0,60.0,19,518.014793368,60.0071619062,539,227,False,76.8853125593,7.93046192593,76.8853125593,7.93046192593,0.315409897704
1051,,520.0,60.0,19,520.004786982,60.0205096914,539,227,False,77.1806733925,7.93222595041,77.1806733925,7.93222595041,0.295366100964
