frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
905,1.0,297.416666667,61.8333333333,129,297.42494309,61.8276545655,548,243,False,43.4196997212,7.63304377352,43.4196997212,7.63304377352,0.0550544108723
906,1.0,297.333333333,62.2666666667,129,297.339954472,62.2621236524,548,243,False,43.4072926236,7.6866819324,43.4072926236,7.6866819324,0.0550544108723
907,1.0,297.25,62.7,129,297.254965854,62.6965927393,548,243,False,43.3948855261,7.74032009127,43.3948855261,7.74032009127,0.0550544108723
908,1.0,297.166666667,63.1333333333,129,297.169977236,63.1310618262,548,243,False,43.3824784286,7.79395825015,43.3824784286,7.79395825015,0.0550544108723
909,1.0,297.083333333,63.5666666667,129,297.084988618,63.5655309131,548,243,False,43.3700713311,7.84759640902,43.3700713311,7.84759640902,0.0550544108723
910,,297.0,64.0,129,297.0,64.0,548,243,False,43.3576642336,7.9012345679,43.3576642336,7.9012345679,0.0550544108723
911,,305.0,75.0,129,303.666666667,73.1666666667,548,243,False,44.3309002434,9.0329218107,44.3309002434,9.0329218107,1.49261661061
912,,313.0,78.0,129,312.652173913,77.8198757764,548,243,False,45.642653126,9.60739207116,45.642653126,9.60739207116,1.43203062301
913,,326.0,75.0,129,325.749832686,75.0801766832,548,243,False,47.5547201001,9.26915761521,47.5547201001,9.26915761521,1.94175247158
914,,335.0,91.0,129,334.973475578,90.6882476367,548,243,False,48.9012373107,11.1960799551,48.9012373107,11.1960799551,2.35077397943
915,,332.0,84.0,129,332.208259367,84.2793068267,548,243,False,48.497556112,10.4048526947,48.497556112,10.4048526947,0.888256206239
916,,323.0,74.0,129,323.195151781,74.1765853878,548,243,False,47.1817739826,9.1576031343,47.1817739826,9.1576031343,1.81298485314
917,,315.0,60.0,129,315.060523613,60.1406366379,548,243,False,45.9942370238,7.4247699553,45.9942370238,7.4247699553,2.10070341906
918,,310.0,51.0,129,309.968464072,50.9668154093,548,243,False,45.2508706674,6.29219943325,45.2508706674,6.29219943325,1.35473596216
919,,316.0,51.0,129,315.789457483,50.8230078911,548,243,False,46.1006507274,6.27444541865,46.1006507274,6.27444541865,0.849965502481
920,,318.0,56.0,129,317.983359851,55.8369725834,548,243,False,46.4209284454,6.89345340536,46.4209284454,6.89345340536,0.696956744872
921,,317.0,69.0,129,317.050265935,68.791901753,548,243,False,46.2847103555,8.49282737691,46.2847103555,8.49282737691,1.60516431212
922,,318.0,62.0,129,317.98576451,62.2721143946,548,243,False,46.4212794905,7.68791535736,46.4212794905,7.68791535736,0.816415634263
923,,317.0,55.0,129,317.028789069,55.1181549766,548,243,False,46.2815750466,6.80471049094,46.2815750466,6.80471049094,0.894185756834
924,,311.0,46.0,129,311.101543378,46.0805116231,548,243,False,45.4162837048,5.68895205223,45.4162837048,5.68895205223,1.4119652969
925,,305.0,40.0,129,305.042192651,39.9782443743,548,243,False,44.5317069564,4.93558572522,44.5317069564,4.93558572522,1.16191086001
926,,295.0,40.0,129,295.087279131,39.8823962299,548,243,False,43.0784349096,4.92375262098,43.0784349096,4.92375262098,1.45332022078
927,,289.0,38.0,129,288.964609149,37.9866000274,548,243,False,42.1846144743,4.68970370709,42.1846144743,4.68970370709,0.923955553424
928,,286.0,41.0,129,285.930049933,40.9072803492,548,243,False,41.7416131289,5.05028152459,41.7416131289,5.05028152459,0.571197474176
929,,303.0,53.0,129,302.614485761,52.8007169145,548,243,False,44.1772971914,6.51860702648,44.1772971914,6.51860702648,2.84403527259
930,,306.0,58.0,129,306.088820349,58.0426954982,548,243,False,44.684499321,7.16576487632,44.684499321,7.16576487632,0.822233107406
931,,305.0,62.0,129,305.115576681,62.0393472701,548,243,False,44.5424199534,7.65917867532,44.5424199534,7.65917867532,0.51346248523
932,,303.0,64.0,129,303.064860233,64.0514594226,548,243,False,44.2430452895,7.90758758304,44.2430452895,7.90758758304,0.389014363286
933,,301.0,69.0,129,301.025216833,68.9674315179,548,243,False,43.9452871289,8.51449771826,43.9452871289,8.51449771826,0.676017628786
934,,300.0,73.0,129,299.991612258,73.00322114,548,243,False,43.7943959501,9.01274335062,43.7943959501,9.01274335062,0.520592794815
935,,300.0,76.0,129,299.978186261,76.0197719459,548,243,False,43.7924359505,9.38515703036,43.7924359505,9.38515703036,0.372418837408
936,,313.0,77.0,129,312.759103134,77.0439306977,548,243,False,45.6582632312,9.51159638243,45.6582632312,9.51159638243,1.870106508
937,,323.0,73.0,129,322.952583961,73.1073049315,548,243,False,47.146362622,9.02559320142,47.146362622,9.02559320142,1.56545165651
938,,326.0,71.0,129,326.109209225,71.0086730637,548,243,False,47.6071838285,8.76650284737,47.6071838285,8.76650284737,0.528662459279
939,,328.0,70.0,129,328.064612226,69.9838973806,548,243,False,47.8926441206,8.63998733094,47.8926441206,8.63998733094,0.312239898593
940,,329.0,68.0,129,329.043062428,68.0109093464,548,243,False,48.0354835661,8.39640856128,48.0354835661,8.39640856128,0.28237160663
941,,330.0,67.0,129,330.016958339,66.9870390325,548,243,False,48.1776581517,8.27000481883,48.1776581517,8.27000481883,0.190240686717
942,,330.0,65.0,129,330.024200428,65.0121907453,548,243,False,48.1787153909,8.02619638831,48.1787153909,8.02619638831,0.243810722789
943,,330.0,64.0,129,330.00987551,63.9875219154,548,243,False,48.176624162,7.89969406363,48.176624162,7.89969406363,0.126519608708
944,,331.0,63.0,129,330.985885373,62.9945346485,548,243,False,48.3191073537,7.77710304302,48.3191073537,7.77710304302,0.1879628108
945,,330.0,61.0,129,330.029560318,61.0157603256,548,243,False,48.1794978566,7.53280991674,48.1794978566,7.53280991674,0.281371539472
946,,330.0,60.0,129,329.994847621,59.9888894811,548,243,False,48.1744303096,7.40603573841,48.1744303096,7.40603573841,0.126875420491
947,,330.0,59.0,129,329.997305814,58.995046138,548,243,False,48.1747891699,7.28333902938,48.1747891699,7.28333902938,0.122697233816
948,,330.0,58.0,129,329.998958805,57.998114723,548,243,False,48.1750304825,7.16026107691,48.1750304825,7.16026107691,0.123078189033
949,,330.0,56.0,129,329.999610158,56.0171317945,548,243,False,48.1751255705,6.91569528327,48.1751255705,6.91569528327,0.244565812127
950,,329.0,55.0,129,329.017690943,54.989402425,548,243,False,48.0317796997,6.7888151142,48.0317796997,6.7888151142,0.191433058745
951,,330.0,53.0,129,329.971774586,53.0130737326,548,243,False,48.1710619834,6.5448239176,48.1710619834,6.5448239176,0.280947074292
952,,329.0,51.0,129,329.023486339,51.0056874472,548,243,False,48.0326257429,6.29699845027,48.0326257429,6.29699845027,0.283869785158
953,,329.0,49.0,129,328.99254477,49.0021587847,548,243,False,48.0281087255,6.04964923268,48.0281087255,6.04964923268,0.247390458364
954,,329.0,47.0,129,328.996445641,47.0008064779,548,243,False,48.0286781958,5.80256870098,48.0286781958,5.80256870098,0.247081187959
955,,328.0,46.0,129,328.016474443,45.9824643483,548,243,False,47.885616707,5.67684745041,47.885616707,5.67684745041,0.190453202678
956,,328.0,44.0,129,327.989155733,44.0104469664,548,243,False,47.8816285742,5.43338851437,47.8816285742,5.43338851437,0.24349159891
957,,328.0,42.0,129,327.995145378,42.0047064568,548,243,False,47.8825029749,5.18576622923,47.8825029749,5.18576622923,0.247623828967
958,,328.0,40.0,129,327.998151712,40.001793061,548,243,False,47.8829418558,4.93849297049,47.8829418558,4.93849297049,0.247273648221
959,,328.0,41.0,129,327.999309253,40.9471611798,548,243,False,47.8831108399,5.05520508393,47.8831108399,5.05520508393,0.116712235766
960,,341.0,34.0,129,340.7678702,34.1204361938,548,243,False,49.7471343358,4.2123995301,49.7471343358,4.2123995301,2.04570398515
961,,359.0,40.0,129,358.813203753,39.8197220936,548,243,False,52.381489599,4.91601507328,52.381489599,4.91601507328,2.72670175953
962,,373.0,48.0,129,372.996924675,47.8863596487,548,243,False,54.452105792,5.91189625293,54.452105792,5.91189625293,2.29765766437
963,,366.0,48.0,129,366.376601248,48.0981123451,548,243,False,53.4856352187,5.93803856112,53.4856352187,5.93803856112,0.966824073605
964,,351.0,46.0,129,351.301132822,46.0789627329,548,243,False,51.2848369083,5.68876083122,51.2848369083,5.68876083122,2.21487078394
965,,336.0,43.0,129,336.119930377,43.0492957543,548,243,False,49.0686029747,5.3147278709,49.0686029747,5.3147278709,2.24757502739
966,,328.0,41.0,129,327.920213774,41.0014876038,548,243,False,47.8715640546,5.06191204985,47.8715640546,5.06191204985,1.2234451421
967,,321.0,38.0,129,320.946468827,38.0175827146,548,243,False,46.8534990988,4.6935287302,46.8534990988,4.6935287302,1.0826645484
968,,315.0,36.0,129,314.961073137,35.9895319088,548,243,False,45.9797187061,4.44315208751,45.9797187061,4.44315208751,0.908944793634
969,,305.0,33.0,129,305.055928623,33.0131201469,548,243,False,44.5337122077,4.0756938453,44.5337122077,4.0756938453,1.4919652654
970,,300.0,33.0,129,299.935034599,32.9521956754,548,243,False,43.7861364378,4.0681723056,43.7861364378,4.0681723056,0.74761360698
971,,309.0,48.0,129,308.721971326,47.7121159854,548,243,False,45.0689009235,5.89038468956,45.0689009235,5.89038468956,2.22843952083
972,,311.0,46.0,129,311.009082398,46.1829947188,548,243,False,45.4027857515,5.70160428627,45.4027857515,5.70160428627,0.383558494955
973,,313.0,40.0,129,313.008778799,40.1534422717,548,243,False,45.6947122334,4.95721509527,45.6947122334,4.95721509527,0.799585103983
974,,316.0,37.0,129,315.985693779,37.0077603457,548,243,False,46.1292983619,4.56885930194,46.1292983619,4.56885930194,0.582825295669
975,,317.0,35.0,129,317.0294993,34.9826905977,548,243,False,46.2816787299,4.31885069107,46.2816787299,4.31885069107,0.292786751864
976,,324.0,50.0,129,323.905643738,49.689364192,548,243,False,47.2854954362,6.13448940642,47.2854954362,6.13448940642,2.07465465186
977,,324.0,52.0,129,324.08464468,52.1015367595,548,243,False,47.3116269606,6.43228848883,47.3116269606,6.43228848883,0.298943389372
978,,315.0,50.0,129,315.197808967,50.1195892711,548,243,False,46.0142786813,6.18760361372,46.0142786813,6.18760361372,1.32022090797
979,,303.0,49.0,129,303.135191835,49.0306483407,548,243,False,44.2533126766,6.05316646181,44.2533126766,6.05316646181,1.76609020648
980,,293.0,46.0,129,293.017656848,46.0464294076,548,243,False,42.7763002698,5.68474437131,42.7763002698,5.68474437131,1.52226820462
981,,285.0,44.0,129,284.969341967,44.0011438545,548,243,False,41.6013637908,5.43223998204,41.6013637908,5.43223998204,1.20176295343
982,,278.0,44.0,129,277.968954877,43.9639802861,548,243,False,40.5794094711,5.42765188717,40.5794094711,5.42765188717,1.02196461885
983,,275.0,43.0,129,274.916144856,43.0026670988,548,243,False,40.1337437746,5.30897124677,40.1337437746,5.30897124677,0.461197362786
984,,271.0,42.0,129,270.983123064,42.0017641623,548,243,False,39.5595800093,5.185402983,39.5595800093,5.185402983,0.587310092832
985,,264.0,39.0,129,264.047906711,39.0363670385,548,243,False,38.5471396658,4.81930457265,38.5471396658,4.81930457265,1.07659811221
986,,261.0,38.0,129,260.949103858,37.9795907796,548,243,False,38.0947596873,4.68883836785,38.0947596873,4.68883836785,0.470817454625
987,,245.0,33.0,129,245.209612367,33.0621131414,548,243,False,35.7970237032,4.08174236314,35.7970237032,4.08174236314,2.37658498933
988,,241.0,31.0,129,240.875028632,30.9729779934,548,243,False,35.1642377565,3.82382444363,35.1642377565,3.82382444363,0.683329867314
989,,234.0,30.0,129,233.997211006,29.9696911451,548,243,False,34.1601767892,3.69996186977,34.1601767892,3.69996186977,1.0116720631
990,,229.0,35.0,129,228.965383407,34.8807169996,548,243,False,33.4256034171,4.30626135798,33.4256034171,4.30626135798,0.952468954049
991,,225.0,34.0,129,224.967654702,34.0573916614,548,243,False,32.8419933872,4.20461625449,32.8419933872,4.20461625449,0.592395471027
992,,224.0,35.0,129,223.933504974,34.9905921512,548,243,False,32.6910226239,4.31982619151,32.6910226239,4.31982619151,0.189909191276
993,,225.0,40.0,129,224.936938425,39.9236743701,548,243,False,32.8375092591,4.92884868767,32.8375092591,4.92884868767,0.626391838322
994,,230.0,46.0,129,229.903318883,45.9502311709,548,243,False,33.5625283041,5.67286804579,33.5625283041,5.67286804579,1.03885389773
995,,244.0,55.0,129,243.799936619,54.9269210883,548,243,False,35.5912316232,6.78110136893,35.5912316232,6.78110136893,2.31167001441
996,,241.0,58.0,129,241.220801263,58.0771708294,548,243,False,35.2147155128,7.17002109005,35.2147155128,7.17002109005,0.54131592517
997,,244.0,63.0,129,243.989412913,62.9980865731,548,243,False,35.6188923961,7.77754155223,35.6188923961,7.77754155223,0.729684907954
998,,237.0,65.0,129,237.169972376,65.0513278078,548,243,False,34.6233536315,8.03102812442,34.6233536315,8.03102812442,1.0273036912
999,,230.0,62.0,129,230.07167419,62.1108027247,548,243,False,33.5871057212,7.66800033638,33.5871057212,7.66800033638,1.09799768061
1000,,221.0,65.0,129,221.062785017,64.9386668844,548,243,False,32.2719394185,8.01711936844,32.2719394185,8.01711936844,1.3607154376
1001,,210.0,73.0,129,210.060799773,72.8830471535,548,243,False,30.6658101858,8.99790705599,30.6658101858,8.99790705599,1.88191275041
1002,,205.0,75.0,129,204.917432767,75.0589250141,548,243,False,29.9149536886,9.26653395236,29.9149536886,9.26653395236,0.79746215514
1003,,211.0,67.0,129,210.767990615,67.2052314038,548,243,False,30.7690497248,8.29694214862,30.7690497248,8.29694214862,1.29212549891
1004,,215.0,69.0,129,214.939569064,68.906899978,548,243,False,31.3780392794,8.50702468864,31.3780392794,8.50702468864,0.644207226934
1005,,220.0,71.0,129,219.960886403,70.9571843091,548,243,False,32.111078307,8.760146211,32.111078307,8.760146211,0.775510619562
1006,,226.0,76.0,129,225.966791516,75.9301445662,548,243,False,32.9878527761,9.37409192175,32.9878527761,9.37409192175,1.07035639174
1007,,237.0,80.0,129,236.897549499,79.9892208724,548,243,False,34.5835838685,9.87521245338,34.5835838685,9.87521245338,1.67256674202
1008,,244.0,83.0,129,244.028849976,83.0145489097,548,243,False,35.6246496315,10.2487097419,35.6246496315,10.2487097419,1.10603713662
1009,,252.0,85.0,129,251.99612446,85.0241474289,548,243,False,36.7877553956,10.4968083246,36.7877553956,10.4968083246,1.18927201478
1010,,256.0,83.0,129,256.069200795,83.0812415058,548,243,False,37.3823650796,10.2569433958,37.3823650796,10.2569433958,0.641167575829
1011,,259.0,84.0,129,259.047009261,83.9802280908,548,243,False,37.8170816439,10.3679293939,37.8170816439,10.3679293939,0.448660654761
1012,,262.0,84.0,129,262.018536417,84.0080717971,548,243,False,38.2508812288,10.3713668885,38.2508812288,10.3713668885,0.433813204222
1013,,260.0,73.0,129,260.096139034,73.199947021,548,243,False,37.970239275,9.03703049642,37.970239275,9.03703049642,1.36352979927
1014,,255.0,68.0,129,255.093611596,67.9769298679,548,243,False,37.2399432987,8.39221356394,37.2399432987,8.39221356394,0.97422845857
1015,,253.0,66.0,129,252.984146519,65.9332220812,548,243,False,36.9319921926,8.13990396064,36.9319921926,8.13990396064,0.398113073992
1016,,253.0,63.0,129,252.955990152,62.990162996,548,243,False,36.927881774,7.77656333284,36.927881774,7.77656333284,0.363363877336
1017,,252.0,59.0,129,251.999609855,59.0148902474,548,243,False,36.7882642124,7.28578891943,36.7882642124,7.28578891943,0.510247575559
1018,,251.0,56.0,129,251.000620891,55.9886015262,548,243,False,36.6424264074,6.91217302793,36.6424264074,6.91217302793,0.40107044237
1019,,251.0,53.0,129,250.982431759,52.9949405516,548,243,False,36.6397710597,6.54258525328,36.6397710597,6.54258525328,0.369597313351
1020,,250.0,50.0,129,250.010436571,49.9980754525,548,243,False,36.497873952,6.17260190772,36.497873952,6.17260190772,0.396260602611
1021,,249.0,48.0,129,249.004702666,47.9814445066,548,243,False,36.3510514841,5.92363512427,36.3510514841,5.92363512427,0.289035112632
1022,,249.0,46.0,129,248.983955325,45.992230435,548,243,False,36.3480226752,5.67805314012,36.3480226752,5.67805314012,0.245600660874
1023,,248.0,44.0,129,248.011004533,43.9970633126,548,243,False,36.2059860632,5.43173621143,36.2059860632,5.43173621143,0.284335063789
1024,,248.0,41.0,129,247.987078032,41.0167398242,548,243,False,36.2024931434,5.06379504002,36.2024931434,5.06379504002,0.367957750436
1025,,247.0,38.0,129,247.012205449,38.0070926548,548,243,False,36.060175978,4.69223366109,36.060175978,4.69223366109,0.397884447907
1026,,247.0,36.0,129,246.987527404,35.9848480563,548,243,False,36.0565733436,4.44257383411,36.0565733436,4.44257383411,0.249685818939
1027,,246.0,33.0,129,246.012373022,33.0113373612,548,243,False,35.9142150397,4.0754737483,35.9142150397,4.0754737483,0.393736408916
1028,,245.0,33.0,129,245.005426193,32.9515294311,548,243,False,35.7672155026,4.06809005322,35.7672155026,4.06809005322,0.147184859462
1029,,243.0,34.0,129,243.019897734,33.9615761675,548,243,False,35.4773573334,4.19278718117,35.4773573334,4.19278718117,0.315542599294
1030,,242.0,33.0,129,241.990435288,33.0203772644,548,243,False,35.327070845,4.07658978573,35.327070845,4.07658978573,0.189968058694
1031,,242.0,33.0,129,241.977786135,32.9914190873,548,243,False,35.3252242533,4.07301470214,35.3252242533,4.07301470214,0.00402381951911
1032,,241.0,32.0,129,241.008664432,32.0138639939,548,243,False,35.1837466324,3.95232888814,35.1837466324,3.95232888814,0.185959627096
1033,,264.0,34.0,129,263.575968355,33.9524748551,548,243,False,38.4782435555,4.19166356236,38.4782435555,4.19166356236,3.30317893284
1034,,275.0,38.0,129,275.035546218,37.9440923914,548,243,False,40.1511746304,4.68445585079,40.1511746304,4.68445585079,1.74400189818
1035,,277.0,37.0,129,277.183039804,37.066516225,548,243,False,40.4646773436,4.5761131142,40.4646773436,4.5761131142,0.331695794078
1036,,278.0,36.0,129,278.094183443,36.0289719438,548,243,False,40.5976910136,4.44802122763,40.5976910136,4.44802122763,0.184662307448
1037,,278.0,34.0,129,278.054182341,34.0288346653,548,243,False,40.5918514366,4.20109069942,40.5918514366,4.20109069942,0.246999567653
1038,,278.0,33.0,129,278.021107604,32.9937739269,548,243,False,40.5870230079,4.07330542307,40.5870230079,4.07330542307,0.127876466072
1039,,274.0,26.0,129,274.07925613,26.1038851588,548,243,False,40.011570238,3.22270187146,40.011570238,3.22270187146,1.02697239127
1040,,273.0,26.0,129,272.97944732,25.918947783,548,243,False,39.8510142073,3.19987009667,39.8510142073,3.19987009667,0.162171294995
1041,,311.0,42.0,129,310.294325736,41.6786776629,548,243,False,45.2984417133,5.14551576085,45.2984417133,5.14551576085,5.7844622467
1042,,316.0,45.0,129,316.292179666,45.0981792591,548,243,False,46.1740408272,5.56767645174,46.1740408272,5.56767645174,0.972056303482
1043,,328.0,62.0,129,328.010614472,61.7973139173,548,243,False,47.8847612368,7.62929801448,47.8847612368,7.62929801448,2.67896393927
1044,,330.0,62.0,129,330.177615997,62.2162226387,548,243,False,48.2011118244,7.68101514058,48.2011118244,7.68101514058,0.320550082516
1045,,331.0,60.0,129,331.092347041,60.1302246788,548,243,False,48.3346492031,7.42348452825,48.3346492031,7.42348452825,0.290093515603
1046,,331.0,57.0,129,331.053506745,57.068748359,548,243,False,48.3289790869,7.04552448877,48.3289790869,7.04552448877,0.378002568328
1047,,331.0,54.0,129,331.020856223,54.0265907969,548,243,False,48.3242125873,6.6699494811,48.3242125873,6.6699494811,0.375605252761
1048,,331.0,52.0,129,331.007817147,51.992120757,548,243,False,48.3223090726,6.41878034037,48.3223090726,6.41878034037,0.25117635363
1049,,331.0,51.0,129,331.002915662,50.9783756136,548,243,False,48.3215935273,6.29362661896,48.3215935273,6.29362661896,0.125155766895
1050,,331.0,50.0,129,331.001086812,49.9910459593,548,243,False,48.3213265419,6.17173406905,48.3213265419,6.17173406905,0.121892842307
1051,,331.0,51.0,129,331.000405076,50.9609472397,548,243,False,48.3212270184,6.29147496786,48.3212270184,6.29147496786,0.119740940175
1052,,331.0,51.0,129,331.000150978,51.0015715986,548,243,False,48.3211899238,6.29649032081,48.3211899238,6.29649032081,0.00501549012844
1053,,331.0,50.0,129,331.000056272,50.0191938533,548,243,False,48.3211760981,6.17520911769,48.3211760981,6.17520911769,0.121281203911
1054,,331.0,51.0,129,331.000020973,50.9723716804,548,243,False,48.321170945,6.29288539264,48.321170945,6.29288539264,0.117676275063
1055,,331.0,51.0,129,331.000007817,51.0058743255,548,243,False,48.3211690244,6.29702152167,48.3211690244,6.29702152167,0.0041361294706
1056,,331.0,51.0,129,331.000002914,51.0029633554,548,243,False,48.3211683086,6.29666214264,48.3211683086,6.29666214264,0.000359379737479
1057,,331.0,50.0,129,331.000001086,50.0189778508,548,243,False,48.3211680418,6.17518245072,48.3211680418,6.17518245072,0.121479691926
1058,,331.0,51.0,129,331.000000405,50.9722560123,548,243,False,48.3211679423,6.29287111263,48.3211679423,6.29287111263,0.117688661914
1059,,331.0,51.0,129,331.000000151,51.0058295316,548,243,False,48.3211679053,6.29701599156,48.3211679053,6.29701599156,0.00414487892609
1060,,331.0,51.0,129,331.000000056,51.0029465795,548,243,False,48.3211678914,6.29666007154,48.3211678914,6.29666007154,0.000355920012616
1061,,330.0,51.0,129,330.017836349,51.0011352668,548,243,False,48.1777863283,6.29643645269,48.1777863283,6.29643645269,0.143381737444
1062,,330.0,51.0,129,329.989665112,51.0004249035,548,243,False,48.173673739,6.29634875352,48.173673739,6.29634875352,0.00411352431007
1063,,330.0,51.0,129,329.995335317,51.0001584528,548,243,False,48.1745015061,6.29631585837,48.1745015061,6.29631585837,0.000828420515695
1064,,330.0,51.0,129,329.998222509,51.0000590619,548,243,False,48.174922994,6.29630358789,48.174922994,6.29630358789,0.000421666456353
1065,,330.0,51.0,129,329.999335641,51.0000220135,548,243,False,48.175085495,6.29629901401,48.175085495,6.29629901401,0.000162565379039
1066,,330.0,51.0,129,329.999752294,51.0000082048,548,243,False,48.1751463203,6.29629730923,48.1751463203,6.29629730923,6.0849141092e-05
1067,,330.0,51.0,129,329.999907672,51.000003058,548,243,False,48.1751690032,6.29629667383,48.1751690032,6.29629667383,2.26918176655e-05
1068,,330.0,51.0,129,329.999965588,51.0000011398,548,243,False,48.1751774581,6.29629643701,48.1751774581,6.29629643701,8.45820636717e-06
1069,,330.0,51.0,129,329.999987174,51.0000004248,548,243,False,48.1751806093,6.29629634874,48.1751806093,6.29629634874,3.15247695166e-06
1070,,330.0,51.0,129,329.99999522,51.0000001583,548,243,False,48.1751817839,6.29629631584,48.1751817839,6.29629631584,1.17505923921e-06
1071,,329.0,50.0,129,329.017834546,50.0178363866,548,243,False,48.0318006636,6.17504152921,48.0318006636,6.17504152921,0.187778776588
1072,,329.0,50.0,129,328.98966444,49.9896651264,548,243,False,48.0276882394,6.17156359585,48.0276882394,6.17156359585,0.00538591250575
1073,,329.0,50.0,129,328.995335066,49.9953353221,548,243,False,48.028516068,6.17226362001,48.028516068,6.17226362001,0.00108412823872
1074,,329.0,50.0,129,328.998222415,49.9982225106,548,243,False,48.0289375788,6.17262006304,48.0289375788,6.17262006304,0.000552017197944
1075,,329.0,50.0,129,328.999335606,49.9993356412,548,243,False,48.0291000885,6.17275748657,48.0291000885,6.17275748657,0.00021282529999
1076,,322.0,49.0,129,322.124606574,49.0175886218,548,243,False,47.0254900108,6.05155415084,47.0254900108,6.05155415084,1.01090228834
1077,,315.0,46.0,129,315.052417691,46.0430817592,548,243,False,45.9930536775,5.68433108138,45.9930536775,5.68433108138,1.09579996579
1078,,308.0,46.0,129,308.019822807,45.9642962148,548,243,False,44.9663974901,5.67460447096,44.9663974901,5.67460447096,1.0267022617
1079,,293.0,45.0,129,293.150092568,45.0020519509,548,243,False,42.7956339515,5.55580888283,42.7956339515,5.55580888283,2.17401166787
1080,,283.0,43.0,129,282.973589292,43.0193361419,548,243,False,41.3100130353,5.31102915332,41.3100130353,5.31102915332,1.50565156083
1081,,276.0,41.0,129,275.932706354,41.0080956102,548,243,False,40.282146913,5.06272785311,40.282146913,5.06272785311,1.05743193688
1082,,272.0,32.0,129,271.91866037,32.1279141817,548,243,False,39.6961547985,3.96640915823,39.6961547985,3.96640915823,1.24310154007
1083,1.0,277.5,41.5,129,277.459330185,41.5639570909,548,243,False,40.5050117058,5.13135272727,40.5050117058,5.13135272727,1.41821825384
1084,,283.0,51.0,129,283.0,51.0,548,243,False,41.3138686131,6.2962962963,41.3138686131,6.2962962963,1.41821825383
1085,,283.0,54.0,129,283.0,53.5,548,243,False,41.3138686131,6.6049382716,41.3138686131,6.6049382716,0.308641975309
1086,,284.0,47.0,129,283.962732919,47.2422360248,548,243,False,41.4544135648,5.83237481788,41.4544135648,5.83237481788,0.785243384868
1087,,285.0,50.0,129,284.981662428,49.9144692812,548,243,False,41.6031623982,6.16228015817,41.6031623982,6.16228015817,0.361889139106
1088,,290.0,60.0,129,289.919373922,59.8305196898,548,243,False,42.323996193,7.38648391232,42.323996193,7.38648391232,1.42066047714
1089,,295.0,86.0,129,294.966388741,85.6435970773,548,243,False,43.0607866775,10.5732835898,43.0607866775,10.5732835898,3.27086416753
1090,,299.0,88.0,129,299.005148321,88.2814401007,548,243,False,43.6503866162,10.8989432223,43.6503866162,10.8989432223,0.673559413824
1091,,301.0,85.0,129,301.038440393,85.2139135313,548,243,False,43.9472175756,10.5202362384,43.9472175756,10.5202362384,0.481173147739
1092,,301.0,82.0,129,301.051748159,82.0849459763,548,243,False,43.9491603152,10.1339439477,43.9491603152,10.1339439477,0.386297175919
1093,,293.0,78.0,129,293.163768962,78.049746694,548,243,False,42.7976305054,9.63577119679,42.7976305054,9.63577119679,1.25467007319
1094,,292.0,77.0,129,291.943099067,76.9658978702,548,243,False,42.6194305207,9.50196270002,42.6194305207,9.50196270002,0.222845121875
1095,,292.0,78.0,129,291.955311785,77.9490976979,548,243,False,42.6212133993,9.6233453948,42.6212133993,9.6233453948,0.121395787602
1096,,291.0,79.0,129,291.00005669,78.9792002536,548,243,False,42.4817601007,9.75051854983,42.4817601007,9.75051854983,0.188733234574
1097,,291.0,80.0,129,290.982984588,79.9921601519,548,243,False,42.4792678231,9.8755753274,42.4792678231,9.8755753274,0.125081609614
1098,,285.0,67.0,129,285.099860775,67.2467823692,548,243,False,41.6204176314,8.30207189743,41.6204176314,8.30207189743,1.79263401057
1099,,283.0,64.0,129,282.970956671,63.9255659253,548,243,False,41.3096287111,7.89204517596,41.3096287111,7.89204517596,0.514501375406
1100,,281.0,66.0,129,280.986004085,65.8751119,548,243,False,41.0198546109,8.1327298642,41.0198546109,8.1327298642,0.376693706167
1101,,282.0,64.0,129,281.941122776,64.020148699,548,243,False,41.1592879965,7.9037220616,41.1592879965,7.9037220616,0.268116099206
1102,,281.0,64.0,129,281.011160271,63.9750288369,548,243,False,41.0235270469,7.89815170826,41.0235270469,7.89815170826,0.135875179051
1103,,282.0,63.0,129,281.970071178,63.006974816,548,243,False,41.1635140406,7.77863886617,41.1635140406,7.77863886617,0.184064330697
1104,,282.0,65.0,129,282.005050092,64.9498698124,548,243,False,41.1686204514,8.01850244598,41.1686204514,8.01850244598,0.239917928357
1105,,284.0,91.0,129,284.0,91.0,548,243,False,41.4598540146,11.2345679012,41.4598540146,11.2345679012,3.22922498455
1106,,275.0,106.0,129,276.5,103.5,548,243,False,40.3649635036,12.7777777778,40.3649635036,12.7777777778,1.89216330004
1107,,282.0,125.0,129,281.795031056,124.198757764,548,243,False,41.1379607381,15.3331799709,41.1379607381,15.3331799709,2.66975749702
1108,,277.0,125.0,129,277.125418284,125.069067059,548,243,False,40.4562654429,15.4406255628,40.4562654429,15.4406255628,0.690110882909
1109,,268.0,117.0,129,268.130632104,117.191126876,548,243,False,39.1431579714,14.4680403551,39.1431579714,14.4680403551,1.63406646688
1110,,259.0,110.0,129,259.052743375,110.061306151,548,243,False,37.8179187409,13.5878155742,37.8179187409,13.5878155742,1.59092887425
