frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
444,,499.0,42.0,32,498.97418319,41.9890030073,521,206,False,76.6179168046,6.11490335058,76.6179168046,6.11490335058,0.145921384213
445,,477.0,41.0,32,477.400620206,41.0129452224,521,206,False,73.3052775748,5.97275901297,73.3052775748,5.97275901297,3.31568751233
446,,479.0,31.0,32,478.740651009,31.1662598769,521,206,False,73.511040462,4.53877571023,73.511040462,4.53877571023,1.44867058999
447,,477.0,28.0,32,476.955128727,27.9448298769,521,206,False,73.2368719734,4.06963541897,73.2368719734,4.06963541897,0.543379216594
448,,471.0,32.0,32,471.057100413,31.848975863,521,206,False,72.3312246316,4.6382003684,72.3312246316,4.6382003684,1.06932839183
449,,462.0,38.0,32,462.078324157,37.9017950202,521,206,False,70.9525257823,5.51967888644,70.9525257823,5.51967888644,1.63640303556
450,,450.0,44.0,32,450.085431358,43.9613916043,521,206,False,69.1110067344,6.40214440839,69.1110067344,6.40214440839,2.04204255611
451,,448.0,45.0,32,447.856169607,45.0746957072,521,206,False,68.7687016671,6.56427607386,68.7687016671,6.56427607386,0.378760394009
452,,453.0,31.0,32,452.813131114,31.2996483528,521,206,False,69.5298473879,4.55820121643,69.5298473879,4.55820121643,2.14561859192
453,,464.0,29.0,32,463.816955913,28.9106550083,521,206,False,71.2194941901,4.21028956432,71.2194941901,4.21028956432,1.72509386228
454,,459.0,29.0,32,459.211731366,28.921406857,521,206,False,70.5123579833,4.21185536752,70.5123579833,4.21185536752,0.707137940401
455,,443.0,30.0,32,443.288512389,29.950703307,521,206,False,68.0673339561,4.36175290879,68.0673339561,4.36175290879,2.44961461588
456,,427.0,29.0,32,427.11756327,29.0163417368,521,206,False,65.5842707516,4.22568083546,65.5842707516,4.22568083546,2.48678879008
457,,419.0,24.0,32,418.901607013,24.0790974337,521,206,False,64.3227035721,3.50666467481,64.3227035721,3.50666467481,1.45207988343
458,,410.0,17.0,32,409.97435825,17.0686472203,521,206,False,62.9519168138,2.48572532334,62.9519168138,2.48572532334,1.70920259066
459,,405.0,14.0,32,404.919625497,13.9561148729,521,206,False,62.1757582337,2.03244391353,62.1757582337,2.03244391353,0.898824887267
460,,402.0,12.0,32,401.93098156,11.9624824713,521,206,False,61.7168493758,1.74210909776,61.7168493758,1.74210909776,0.543039266624
461,,402.0,12.0,32,401.918897488,11.9493313311,521,206,False,61.7149938561,1.74019388317,61.7149938561,1.74019388317,0.00266664588294
462,,405.0,15.0,32,404.913612734,14.9258504483,521,206,False,62.1748349688,2.17366754101,62.1748349688,2.17366754101,0.631944033052
463,,403.0,9.0,32,403.05429628,9.13024558247,521,206,False,61.8893353213,1.32964741492,61.8893353213,1.32964741492,0.890999451145
464,,397.0,13.0,32,397.095721552,12.8777367204,521,206,False,60.9743910253,1.87539855151,60.9743910253,1.87539855151,1.06534847255
465,,392.0,15.0,32,392.02145288,14.9819292322,521,206,False,60.1952326879,2.1818343542,60.1952326879,2.1818343542,0.837251823428
466,,382.0,40.0,32,382.096496764,39.5843451625,521,206,False,58.6712471039,5.76471046056,58.6712471039,5.76471046056,3.89352452847
467,,400.0,41.0,32,399.540783872,41.2535820446,521,206,False,61.3498324564,6.00780321038,61.3498324564,6.00780321038,2.68959357069
468,,412.0,60.0,32,411.912164093,59.7930089687,521,206,False,63.2494685747,8.70771975272,63.2494685747,8.70771975272,3.3012371496
469,,427.0,63.0,32,426.917740561,63.193803962,521,206,False,65.5535878021,9.20298115951,65.5535878021,9.20298115951,2.35674548367
470,,417.0,73.0,32,417.412878972,72.9603458824,521,206,False,64.0941080955,10.6252930897,64.0941080955,10.6252930897,2.03790388403
471,,407.0,80.0,32,407.175111893,80.0333748825,521,206,False,62.5220901179,11.6553458567,62.5220901179,11.6553458567,1.87942789823
472,,397.0,89.0,32,397.06628264,88.9790711173,521,206,False,60.9698706549,12.958117153,60.9698706549,12.958117153,2.02647435512
473,,391.0,101.0,32,390.953407855,100.937093663,521,206,False,60.0312334518,14.699576747,60.0312334518,14.699576747,1.9783127449
474,,389.0,111.0,32,388.907877172,111.009589404,521,206,False,59.7171404487,16.1664450588,59.7171404487,16.1664450588,1.50011901487
475,,388.0,124.0,32,387.944250568,123.951646055,521,206,False,59.5691747513,18.0512105905,59.5691747513,18.0512105905,1.89056471909
476,,393.0,137.0,32,392.871178605,136.979492721,521,206,False,60.3257088069,19.9484698137,60.3257088069,19.9484698137,2.04253184487
477,,398.0,145.0,32,397.946815895,145.08141934,521,206,False,61.1050772967,21.1283620398,61.1050772967,21.1283620398,1.41405831141
478,,405.0,153.0,32,404.944257384,153.034608341,521,206,False,62.1795404812,22.2865934477,62.1795404812,22.2865934477,1.57986427553
479,,414.0,160.0,32,413.941832258,160.030939351,521,206,False,63.5611258745,23.3054766045,63.5611258745,23.3054766045,1.71665403802
480,,425.0,168.0,32,424.940857956,167.994558563,521,206,False,65.2500357706,24.4652269752,65.2500357706,24.4652269752,2.04876488628
481,,436.0,174.0,32,435.976164104,174.032832303,521,206,False,66.9445165611,25.3445872286,66.9445165611,25.3445872286,1.90906773179
482,,445.0,177.0,32,445.026702859,177.067414334,521,206,False,68.3342346041,25.7865166506,68.3342346041,25.7865166506,1.45829278715
483,,457.0,179.0,32,456.958146595,179.045603195,521,206,False,70.1663180952,26.074602407,70.1663180952,26.074602407,1.85459519075
484,1.0,460.5,175.75,32,460.468609946,175.784202396,521,206,False,70.7053527748,25.5996411256,70.7053527748,25.5996411256,0.718433437881
485,1.0,464.0,172.5,32,463.979073297,172.522801598,521,206,False,71.2443874544,25.1246798444,71.2443874544,25.1246798444,0.718433437785
486,1.0,467.5,169.25,32,467.489536649,169.261400799,521,206,False,71.7834221342,24.649718563,71.7834221342,24.649718563,0.718433437996
487,,471.0,166.0,32,471.0,166.0,521,206,False,72.3224568138,24.1747572816,72.3224568138,24.1747572816,0.718433437881
488,,470.0,167.0,32,470.166666667,166.833333333,521,206,False,72.1944977608,24.2961165048,72.1944977608,24.2961165048,0.176356401433
489,,470.0,169.0,32,470.00621118,168.919254658,521,206,False,72.1698596821,24.599891455,72.1698596821,24.599891455,0.304772464821
490,,470.0,171.0,32,469.999464596,170.96386026,521,206,False,72.1688237383,24.8976495524,72.1688237383,24.8976495524,0.297759899473
491,1.0,468.75,170.875,32,468.749531522,170.843377727,521,206,False,71.9768954352,24.8801035525,71.9768954352,24.8801035525,0.192728658089
492,1.0,467.5,170.75,32,467.499598447,170.722895195,521,206,False,71.784967132,24.8625575527,71.784967132,24.8625575527,0.192728658229
493,1.0,466.25,170.625,32,466.249665373,170.602412662,521,206,False,71.5930388289,24.8450115527,71.5930388289,24.8450115527,0.192728658089
494,1.0,465.0,170.5,32,464.999732298,170.48193013,521,206,False,71.4011105256,24.8274655529,71.4011105256,24.8274655529,0.192728658229
495,1.0,463.75,170.375,32,463.749799224,170.361447597,521,206,False,71.2091822225,24.809919553,71.2091822225,24.809919553,0.192728658089
496,1.0,462.5,170.25,32,462.499866149,170.240965065,521,206,False,71.0172539192,24.7923735532,71.0172539192,24.7923735532,0.192728658229
497,1.0,461.25,170.125,32,461.249933075,170.120482532,521,206,False,70.8253256161,24.7748275532,70.8253256161,24.7748275532,0.192728658089
498,,460.0,170.0,32,460.0,170.0,521,206,False,70.6333973129,24.7572815534,70.6333973129,24.7572815534,0.192728658229
499,,455.0,168.0,32,455.833333333,168.333333333,521,206,False,69.9936020473,24.5145631067,69.9936020473,24.5145631067,0.684288116356
500,,454.0,168.0,32,454.068322981,168.01242236,521,206,False,69.7225831833,24.467828499,69.7225831833,24.467828499,0.2750188143
501,,454.0,167.0,32,453.994110561,167.020479186,521,206,False,69.7111878021,24.3233707552,69.7111878021,24.3233707552,0.14490650245
502,,454.0,167.0,32,453.996238909,166.990106536,521,206,False,69.7115146117,24.3189475538,69.7115146117,24.3189475538,0.00443525824344
503,,456.0,168.0,32,455.962698271,167.977556511,521,206,False,70.0134661453,24.4627509482,70.0134661453,24.4627509482,0.334446026791
504,,456.0,168.0,32,456.020071098,168.008583314,521,206,False,70.0222757924,24.4672694147,70.0222757924,24.4672694147,0.00990082935163
505,,456.0,170.0,32,456.009106816,169.968334706,521,206,False,70.0205922174,24.7526701028,70.0205922174,24.7526701028,0.285405653806
506,,456.0,171.0,32,456.003472067,171.00436592,521,206,False,70.0197269969,24.903548435,70.0197269969,24.903548435,0.150880812944
507,,456.0,173.0,32,456.001297817,172.984564615,521,206,False,70.0193931389,25.1919268857,70.0193931389,25.1919268857,0.288378643983
508,,457.0,175.0,32,456.982647563,174.993430461,521,206,False,70.17008024,25.4844801642,70.17008024,25.4844801642,0.329080572548
509,,457.0,176.0,32,457.010515258,176.015348685,521,206,False,70.1743593486,25.6333032066,70.1743593486,25.6333032066,0.148884548221
510,,458.0,177.0,32,457.986895583,177.00657238,521,206,False,70.3242833909,25.7776561718,70.3242833909,25.7776561718,0.208122552901
511,,458.0,178.0,32,458.012137444,178.002490384,521,206,False,70.3281593004,25.9226927744,70.3281593004,25.9226927744,0.145088382535
512,,459.0,177.0,32,458.987502057,177.03660281,521,206,False,70.4779273792,25.7820295354,70.4779273792,25.7820295354,0.205466844541
513,,460.0,178.0,32,459.994527247,177.979676985,521,206,False,70.6325569669,25.9193704347,70.6325569669,25.9193704347,0.206815937514
514,,460.0,178.0,32,460.015757567,178.008636209,521,206,False,70.6358169009,25.9235877974,70.6358169009,25.9235877974,0.00533041441242
515,,462.0,178.0,32,461.971052125,178.003994622,521,206,False,70.9360540691,25.9229118382,70.9360540691,25.9229118382,0.300237929147
516,,463.0,178.0,32,463.00538065,178.001525982,521,206,False,71.0948761075,25.9225523275,71.0948761075,25.9225523275,0.158822445283
517,,463.0,177.0,32,463.020615594,177.018406861,521,206,False,71.0972154463,25.77937964,71.0972154463,25.77937964,0.143191797806
518,,464.0,178.0,32,463.990738011,177.972041508,521,206,False,71.2461785813,25.918258472,71.2461785813,25.918258472,0.203659877259
519,,465.0,178.0,32,464.995736975,178.005749502,521,206,False,71.4004970403,25.9231674032,71.4004970403,25.9231674032,0.154396516742
520,,466.0,177.0,32,465.998372297,177.020753075,521,206,False,71.55445256,25.7797213216,71.55445256,25.7797213216,0.210425949851
521,,467.0,178.0,32,466.999391473,177.972952924,521,206,False,71.7081599191,25.9183912025,71.7081599191,25.9183912025,0.207015188114
522,,468.0,178.0,32,467.999773104,178.006090969,521,206,False,71.8617693826,25.9232171314,71.8617693826,25.9232171314,0.153685252592
523,,468.0,179.0,32,468.017751756,178.985207774,521,206,False,71.8645300201,26.0658069574,71.8645300201,26.0658069574,0.142616547392
524,,468.0,179.0,32,468.007469911,179.011506514,521,206,False,71.8629512339,26.069636871,71.8629512339,26.069636871,0.00414256006927
525,,468.0,179.0,32,468.002824997,179.005103139,521,206,False,71.8622380034,26.0687043406,71.8622380034,26.0687043406,0.00117401476207
526,,467.0,179.0,32,467.018891202,179.001940995,521,206,False,71.7111541193,26.0682438342,71.7111541193,26.0682438342,0.151084585883
527,,467.0,179.0,32,466.990058366,179.000725304,521,206,False,71.7067268124,26.0680667918,71.7067268124,26.0680667918,0.00443084530731
528,,466.0,180.0,32,466.013318221,179.982434094,521,206,False,71.5567475195,26.2110340914,71.5567475195,26.2110340914,0.207203853798
529,,466.0,180.0,32,465.987942244,180.01043569,521,206,False,71.5528510164,26.2151119937,71.5528510164,26.2151119937,0.00564021493329
530,,466.0,180.0,32,465.994691316,180.004702254,521,206,False,71.5538873422,26.2142770273,71.5538873422,26.2142770273,0.00133084189079
531,,466.0,180.0,32,465.997982391,180.001791495,521,206,False,71.5543926896,26.2138531303,71.5543926896,26.2138531303,0.000659594285013
532,,466.0,180.0,32,465.999246141,180.000669579,521,206,False,71.5545867395,26.2136897445,71.5545867395,26.2136897445,0.000253673595685
533,,466.0,179.0,32,465.999718936,179.018085979,521,206,False,71.5546593376,26.0705950455,71.5546593376,26.0705950455,0.143094717445
534,,466.0,179.0,32,465.999895239,178.989758158,521,206,False,71.5546864091,26.0664696347,71.5546864091,26.0664696347,0.00412549964755
535,,466.0,179.0,32,465.999960954,178.995369996,521,206,False,71.5546964997,26.0672868926,71.5546964997,26.0672868926,0.000817320252528
536,,445.0,179.0,32,445.374548326,178.998235434,521,206,False,68.387646576,26.0677041894,68.387646576,26.0677041894,3.16704995118
537,,441.0,181.0,32,440.854307078,180.963667803,521,206,False,67.6935596281,26.3539322043,67.6935596281,26.3539322043,0.750788364133
538,,425.0,167.0,32,425.14608123,167.270132467,521,206,False,65.2815479816,24.3597280292,65.2815479816,24.3597280292,3.12964063035
539,,420.0,168.0,32,419.867836469,167.846712847,521,206,False,64.4710689396,24.4436960457,64.4710689396,24.4436960457,0.814817099299
540,,400.0,161.0,32,400.209355288,161.073404406,521,206,False,61.4524921747,23.4572919038,61.4524921747,23.4572919038,3.17565722589
541,,395.0,163.0,32,394.822861042,162.873078854,521,206,False,60.6253913308,23.7193804156,60.6253913308,23.7193804156,0.86763252247
542,,399.0,172.0,32,398.761239514,171.820457161,521,206,False,61.2301327469,25.0223966739,61.2301327469,25.0223966739,1.43651089438
543,,407.0,177.0,32,406.831398598,176.998098708,521,206,False,62.4693126446,25.7764221419,62.4693126446,25.7764221419,1.4505589355
544,,412.0,180.0,32,411.986858829,180.038075413,521,206,False,63.260938016,26.2191371961,63.260938016,26.2191371961,0.907010114461
545,,415.0,183.0,32,415.033153097,183.016047305,521,206,False,63.728699132,26.6528224231,63.728699132,26.6528224231,0.637874076725
546,,417.0,184.0,32,417.03201393,184.041742552,521,206,False,64.0356259393,26.8021955173,64.0356259393,26.8021955173,0.341344966801
547,,414.0,170.0,32,414.102054421,170.284814372,521,206,False,63.5857281261,24.7987593746,63.5857281261,24.7987593746,2.05333008071
548,,408.0,159.0,32,408.095859044,159.065530986,521,206,False,62.6634716382,23.1648831533,62.6634716382,23.1648831533,1.87619522858
549,,406.0,156.0,32,405.967149893,155.879789732,521,206,False,62.3366065095,22.7009402522,62.3366065095,22.7009402522,0.567524297141
550,,406.0,155.0,32,405.948801788,154.912601628,521,206,False,62.3337891421,22.5600876157,62.3337891421,22.5600876157,0.140880810508
551,,406.0,154.0,32,405.979053471,153.965386939,521,206,False,62.3384343142,22.422143729,62.3384343142,22.422143729,0.138022076185
552,,405.0,153.0,32,405.009940025,152.987001636,521,206,False,62.1896261075,22.2796604324,62.1896261075,22.2796604324,0.206022746734
553,,405.0,153.0,32,404.986717762,152.977314315,521,206,False,62.1860603089,22.2782496575,62.1860603089,22.2782496575,0.00383473663551
554,,405.0,153.0,32,404.99423659,152.990690915,521,206,False,62.1872148315,22.2801977061,62.1872148315,22.2801977061,0.00226446801902
555,,405.0,153.0,32,404.997812987,152.996489503,521,206,False,62.1877639903,22.2810421606,62.1877639903,22.2810421606,0.00100731273689
556,,405.0,153.0,32,404.999183005,152.998689629,521,206,False,62.1879743578,22.2813625673,62.1879743578,22.2813625673,0.000383294815552
557,,405.0,154.0,32,404.999695404,153.981675183,521,206,False,62.1880530371,22.4245158033,62.1880530371,22.4245158033,0.143153257641
558,,405.0,155.0,32,404.999886468,154.992316496,521,206,False,62.1880823751,22.5716965771,62.1880823751,22.5716965771,0.147180776662
559,,405.0,155.0,32,404.999957685,155.014931721,521,206,False,62.1880933106,22.5749900565,62.1880933106,22.5749900565,0.0032934975235
560,,405.0,156.0,32,404.999984228,155.988580558,521,206,False,62.1880973863,22.7167835764,62.1880973863,22.7167835764,0.14179352001
561,,405.0,157.0,32,404.999994122,156.994930993,521,206,False,62.1880989055,22.863339465,62.1880989055,22.863339465,0.1465558886
562,,405.0,158.0,32,404.999997809,157.998071807,521,206,False,62.1880994716,23.0094279331,62.1880994716,23.0094279331,0.146088468059
563,,406.0,159.0,32,405.982162856,158.999279471,521,206,False,62.3389117629,23.1552348744,62.3389117629,23.1552348744,0.2097713311
564,,406.0,161.0,32,406.010334591,160.981895031,521,206,False,62.3432375572,23.4439652958,62.3432375572,23.4439652958,0.288762824328
565,,407.0,162.0,32,406.986828245,162.010234765,521,206,False,62.4931790012,23.5937235095,62.4931790012,23.5937235095,0.211919699872
566,,407.0,164.0,32,407.012112346,163.986791038,521,206,False,62.4970613967,23.8815715104,62.4970613967,23.8815715104,0.287874181944
567,,408.0,165.0,32,407.987492703,165.012098478,521,206,False,62.646831893,24.0308881279,62.646831893,24.0308881279,0.211486769821
568,,409.0,168.0,32,408.994523761,167.969651206,521,206,False,62.8014623817,24.4615996902,62.8014623817,24.4615996902,0.457627619333
569,,409.0,170.0,32,409.015756268,170.00485673,521,206,False,62.8047226515,24.7579888442,62.8047226515,24.7579888442,0.296407084862
570,,409.0,171.0,32,409.006724296,171.020420236,521,206,False,62.8033357844,24.9058864421,62.8033357844,24.9058864421,0.147904100292
571,,409.0,172.0,32,409.002547006,172.008501521,521,206,False,62.8026943579,25.0497817749,62.8026943579,25.0497817749,0.143896762368
572,,410.0,174.0,32,409.983114931,173.985374939,521,206,False,62.9532614098,25.337675962,62.9532614098,25.337675962,0.324889981461
573,,410.0,175.0,32,410.010689538,175.011533823,521,206,False,62.9574955145,25.4871165762,62.9574955145,25.4871165762,0.14950058464
574,,400.0,164.0,32,400.183160147,164.219147574,521,206,False,61.4484698882,23.9154098409,61.4484698882,23.9154098409,2.17885759114
575,,385.0,163.0,32,385.166022718,162.913597992,521,206,False,59.1425754653,23.725281261,59.1425754653,23.725281261,2.31371950901
576,,388.0,160.0,32,387.745503445,159.995425738,521,206,False,59.5386569589,23.3003047191,59.5386569589,23.3003047191,0.580935117446
577,,394.0,154.0,32,393.836496056,154.053126278,521,206,False,60.4739341353,22.4349213026,60.4739341353,22.4349213026,1.27421813445
578,,401.0,145.0,32,400.917938032,145.075933912,521,206,False,61.5612956671,21.1275631911,61.5612956671,21.1275631911,1.70045297869
579,,405.0,152.0,32,405.021912456,151.745606739,521,206,False,62.1914644846,22.0988747678,62.1914644846,22.0988747678,1.15782508078
580,,393.0,147.0,32,393.296060657,147.105691266,521,206,False,60.390949813,21.4231589222,60.390949813,21.4231589222,1.92313415724
581,,383.0,142.0,32,383.088450865,142.048988063,521,206,False,58.8235625129,20.6867458344,58.8235625129,20.6867458344,1.7317641827
582,,370.0,137.0,32,370.085428166,137.018717787,521,206,False,56.8269371464,19.954182202,56.8269371464,19.954182202,2.12677274985
583,,356.0,136.0,32,356.05218725,135.93565307,521,206,False,54.6721208829,19.7964543306,54.6721208829,19.7964543306,2.16058122061
584,,345.0,137.0,32,344.966915706,136.936931072,521,206,False,52.9699678627,19.9422715153,52.9699678627,19.9422715153,1.70838741377
585,,333.0,138.0,32,333.002991223,137.974622787,521,206,False,51.1328969248,20.093391668,51.1328969248,20.093391668,1.84327614084
586,,323.0,140.0,32,322.966175467,139.972615685,521,206,False,49.5917351965,20.3843615075,49.5917351965,20.3843615075,1.56838863822
587,,310.0,144.0,32,310.039230032,143.953262948,521,206,False,47.6067915596,20.9640674196,47.6067915596,20.9640674196,2.06786367684
588,,298.0,148.0,32,297.999265969,147.980832214,521,206,False,45.7580446785,21.5506066331,45.7580446785,21.5506066331,1.93956007364
589,,288.0,153.0,32,287.963318913,152.974935886,521,206,False,44.2170163398,22.2779032844,44.2170163398,22.2779032844,1.70403308645
590,,277.0,159.0,32,277.00242244,158.97196433,521,206,False,42.5339612192,23.1512569413,42.5339612192,23.1512569413,1.896159579
591,,268.0,168.0,32,267.966000407,167.935147095,521,206,False,41.1464108111,24.4565748197,41.1464108111,24.4565748197,1.90503304402
592,,262.0,173.0,32,261.932148586,173.04457015,521,206,False,40.2199076524,25.2006655558,40.2199076524,25.2006655558,1.18830935649
593,,259.0,175.0,32,258.918561147,175.073410607,521,206,False,39.7571686982,25.4961277583,39.7571686982,25.4961277583,0.54902208771
594,,257.0,177.0,32,256.949123119,177.030079363,521,206,False,39.4547597879,25.7810795189,39.4547597879,25.7810795189,0.415510114025
595,,256.0,178.0,32,255.962218931,178.029177443,521,206,False,39.3032197975,25.9265792393,39.3032197975,25.9265792393,0.210082215686
596,,255.0,179.0,32,254.985017856,179.011734664,521,206,False,39.1531697284,26.0696700967,39.1531697284,26.0696700967,0.2073403403
597,,249.0,156.0,32,249.083554467,156.432486697,521,206,False,38.2469949278,22.7814301015,38.2469949278,22.7814301015,3.41081735589
598,,249.0,152.0,32,248.928389799,151.842791588,521,206,False,38.223169259,22.1130279012,38.223169259,22.1130279012,0.668826706937
599,,248.0,151.0,32,247.98622889,150.872659834,521,206,False,38.0784996376,21.9717465778,38.0784996376,21.9717465778,0.20221204633
600,,248.0,149.0,32,247.977649214,148.96708484,521,206,False,38.077182221,21.6942356563,38.077182221,21.6942356563,0.277514048499
601,,247.0,148.0,32,247.008681874,147.97059181,521,206,False,37.928396449,21.5491153121,37.928396449,21.5491153121,0.207839169158
602,,229.0,149.0,32,229.307267565,148.952546215,521,206,False,35.2103289927,21.6921183808,35.2103289927,21.6921183808,2.72182669811
603,,222.0,147.0,32,221.932873196,147.034075858,521,206,False,34.0779843679,21.4127294939,34.0779843679,21.4127294939,1.16630291925
604,,220.0,146.0,32,219.877106288,145.997341372,521,206,False,33.7623195836,21.2617487435,33.7623195836,21.2617487435,0.34991347939
605,,219.0,147.0,32,218.931675507,146.962601416,521,206,False,33.6171478706,21.4023205946,33.6171478706,21.4023205946,0.202077390056
606,,222.0,153.0,32,221.902111401,152.895137044,521,206,False,34.0732608677,22.2662820938,34.0732608677,22.2662820938,0.976969056991
607,,221.0,155.0,32,221.031394918,155.027910105,521,206,False,33.9395615997,22.5768801124,33.9395615997,22.5768801124,0.338151775721
608,,221.0,155.0,32,220.99711342,155.04928119,521,206,False,33.9342976461,22.5799924063,33.9342976461,22.5799924063,0.00611519266363
609,,221.0,154.0,32,220.99822602,154.038064725,521,206,False,33.9344684868,22.4327278726,33.9344684868,22.4327278726,0.147264632833
610,,221.0,153.0,32,220.999305402,153.015129902,521,206,False,33.9346342268,22.2837567818,33.9346342268,22.2837567818,0.148971182926
611,,221.0,154.0,32,220.999739514,153.970011599,521,206,False,33.9347008851,22.4228172232,33.9347008851,22.4228172232,0.139060457287
612,,220.0,154.0,32,220.017739164,154.004954231,521,206,False,33.7839138831,22.427905956,33.7839138831,22.427905956,0.150872844308
613,,220.0,155.0,32,219.989628886,154.984782158,521,206,False,33.7795975257,22.5705993434,33.7795975257,22.5705993434,0.14275865563
614,,220.0,156.0,32,219.995321815,155.993511461,521,206,False,33.7804716798,22.7175016691,33.7804716798,22.7175016691,0.146904926519
615,,219.0,158.0,32,219.016053804,157.979706215,521,206,False,33.6301042309,23.0067533323,33.6301042309,23.0067533323,0.32600137171
616,,219.0,159.0,32,218.988998869,159.009417093,521,206,False,33.6259499223,23.1567112271,33.6259499223,23.1567112271,0.150015427571
617,,219.0,161.0,32,218.995086909,160.98648619,521,206,False,33.6268847461,23.4446339112,33.6268847461,23.4446339112,0.287924201612
618,,219.0,162.0,32,218.998129919,162.011984852,521,206,False,33.6273520029,23.5939783765,33.6273520029,23.5939783765,0.149345196296
619,,219.0,164.0,32,218.999301131,163.987445184,521,206,False,33.6275318435,23.8816667744,33.6275318435,23.8816667744,0.287688454075
620,,218.0,166.0,32,218.017575759,165.99450605,521,206,False,33.4767870647,24.1739571917,33.4767870647,24.1739571917,0.328873344055
621,,219.0,169.0,32,218.971731655,168.980077011,521,206,False,33.6232985267,24.6087490793,33.6232985267,24.6087490793,0.458813245168
622,,219.0,171.0,32,219.00563401,171.0095553,521,206,False,33.6285042626,24.9043041699,33.6285042626,24.9043041699,0.295600932482
623,,219.0,173.0,32,219.002873702,173.004374029,521,206,False,33.6280804149,25.1948117518,33.6280804149,25.1948117518,0.290507891088
624,,218.0,175.0,32,218.018944431,175.001669156,521,206,False,33.4769972255,25.4856799742,33.4769972255,25.4856799742,0.327765850739
625,,219.0,177.0,32,218.972243556,177.000623981,521,206,False,33.6233771295,25.7767899001,33.6233771295,25.7767899001,0.325840551962
626,,219.0,177.0,32,219.005824889,177.035905312,521,206,False,33.6285335722,25.7819279581,33.6285335722,25.7819279581,0.00727932279126
627,,220.0,177.0,32,219.985108522,177.015089583,521,206,False,33.7789034199,25.7788965412,33.7789034199,25.7788965412,0.150400400859
628,,221.0,177.0,32,220.99363319,177.005705813,521,206,False,33.9337632537,25.7775299728,33.9337632537,25.7775299728,0.154865863417
629,,221.0,177.0,32,221.015424245,177.002130554,521,206,False,33.9371092891,25.777009304,33.9371092891,25.777009304,0.00338630304694
630,,221.0,177.0,32,221.006600542,177.000794277,521,206,False,33.9357544018,25.7768147005,33.9357544018,25.7768147005,0.00136879139095
631,,221.0,178.0,32,221.002500881,177.982459721,521,206,False,33.9351248954,25.9197756875,33.9351248954,25.9197756875,0.142962372951
632,,221.0,178.0,32,221.000934067,178.010445238,521,206,False,33.9348843097,25.9238512483,33.9348843097,25.9238512483,0.00408265559415
633,,221.0,178.0,32,221.000348234,178.004705812,521,206,False,33.9347943545,25.9230154095,33.9347943545,25.9230154095,0.000840665407335
634,,221.0,178.0,32,221.000129797,178.001792821,521,206,False,33.9347608134,25.9225911875,33.9347608134,25.9225911875,0.000425545894677
635,,221.0,177.0,32,221.000048377,177.018506401,521,206,False,33.9347483112,25.7793941361,33.9347483112,25.7793941361,0.143197052002
636,,221.0,178.0,32,221.000018031,177.972078612,521,206,False,33.9347436516,25.9182638755,33.9347436516,25.9182638755,0.138869739544
637,,220.0,178.0,32,220.017843048,178.005763331,521,206,False,33.7839298346,25.9231694171,33.7839298346,25.9231694171,0.150893577487
638,,220.0,178.0,32,219.989667609,178.002921902,521,206,False,33.7796034716,25.9227556168,33.7796034716,25.9227556168,0.00434610716379
639,,221.0,177.0,32,220.97749992,177.018962396,521,206,False,33.9312859762,25.7794605431,33.9312859762,25.7794605431,0.208664947549
640,,221.0,177.0,32,221.008557751,176.99008658,521,206,False,33.936054933,25.7752553272,33.936054933,25.7752553272,0.00635820648291
641,,221.0,177.0,32,221.004000456,176.995492489,521,206,False,33.9353551564,25.7760425955,33.9353551564,25.7760425955,0.00105331792187
642,,222.0,177.0,32,221.983693507,176.998281093,521,206,False,34.0857878706,25.7764487029,34.0857878706,25.7764487029,0.150433262327
643,,222.0,178.0,32,222.010906945,177.981521148,521,206,False,34.0899665175,25.9196390021,34.0899665175,25.9196390021,0.14325125792
644,,223.0,178.0,32,222.987041659,178.010095328,521,206,False,34.2398528459,25.9238002905,34.2398528459,25.9238002905,0.149944082162
645,,226.0,178.0,32,225.95868291,178.004575391,521,206,False,34.6961509267,25.9229964162,34.6961509267,25.9229964162,0.456298788872
646,,222.0,172.0,32,222.107708676,172.108762176,521,206,False,34.1048305069,25.0643828412,34.1048305069,25.0643828412,1.04253398508
647,,248.0,161.0,32,247.510946201,161.134842185,521,206,False,38.0055195702,23.4662391532,38.0055195702,23.4662391532,4.21538117095
648,,254.0,149.0,32,254.149123858,149.072607046,521,206,False,39.024817483,21.7096029679,39.024817483,21.7096029679,2.0309453273
649,,253.0,157.0,32,253.196294302,156.671404735,521,206,False,38.8785096817,22.8162239905,38.8785096817,22.8162239905,1.11625089498
650,,253.0,163.0,32,253.06205943,162.89618016,521,206,False,38.8578978012,23.7227446835,38.8578978012,23.7227446835,0.906754992479
651,,271.0,158.0,32,270.701545295,158.158396982,521,206,False,41.5664560914,23.0327762595,41.5664560914,23.0327762595,2.79505714388
652,,270.0,168.0,32,270.212262088,167.800923937,521,206,False,41.4913262323,24.4370277578,41.4913262323,24.4370277578,1.40625985017
653,,257.0,171.0,32,257.308630425,171.038303567,521,206,False,39.5099624453,24.9084908107,39.5099624453,24.9084908107,2.03668354606
