frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
948,,234.0,69.0,14,234.030618643,68.5877566499,544,226,False,34.4162674475,9.1045694668,34.4162674475,9.1045694668,2.38068946336
949,,233.0,86.0,14,232.970664588,85.8437782418,544,226,False,34.2603918512,11.395191802,34.2603918512,11.395191802,2.29591983398
950,,229.0,106.0,14,229.040625252,105.888141673,544,226,False,33.68244489,14.0559480097,33.68244489,14.0559480097,2.72280118383
951,,225.0,125.0,14,225.017609016,124.973578445,544,226,False,33.0908248553,16.5894130679,33.0908248553,16.5894130679,2.60162631189
952,,218.0,140.0,14,218.060190209,140.062228327,544,226,False,32.0676750307,18.5923311938,32.0676750307,18.5923311938,2.24911462195
953,,213.0,147.0,14,212.989327487,147.169333279,544,226,False,31.3219599246,19.5357522052,31.3219599246,19.5357522052,1.20255321055
954,,198.0,152.0,14,198.17280116,152.1057793,544,226,False,29.1430589941,20.1910326504,29.1430589941,20.1910326504,2.27530255716
955,,201.0,154.0,14,200.75181152,154.094976345,544,226,False,29.5223252235,20.4550853555,29.5223252235,20.4550853555,0.46213277728
956,,198.0,141.0,14,197.999555092,141.305602442,544,226,False,29.1175816312,18.7573808551,29.1175816312,18.7573808551,1.74528448862
957,,210.0,132.0,14,209.736694742,132.055488011,544,226,False,30.8436315797,17.529489559,30.8436315797,17.529489559,2.11824584503
958,,202.0,137.0,14,202.245996082,136.768177205,544,226,False,29.7420582474,18.1550677706,29.7420582474,18.1550677706,1.26681170873
959,,212.0,130.0,14,211.78710118,130.115548416,544,226,False,31.1451619382,17.2719754535,31.1451619382,17.2719754535,1.65787575166
960,,230.0,137.0,14,229.763382764,136.803022528,544,226,False,33.7887327594,18.1596932559,33.7887327594,18.1596932559,2.78863937852
961,,247.0,142.0,14,246.922119448,141.950768796,544,226,False,36.3120763894,18.8430224065,36.3120763894,18.8430224065,2.61423063312
962,,264.0,151.0,14,263.971466125,150.911462856,544,226,False,38.8193332537,20.0324950694,38.8193332537,20.0324950694,2.7751003944
963,,278.0,154.0,14,278.042897582,154.070659965,544,226,False,40.8886614091,20.4518575175,40.8886614091,20.4518575175,2.11139382347
964,,293.0,154.0,14,293.000714066,154.084805652,544,226,False,43.0883403038,20.4537352635,43.0883403038,20.4537352635,2.19967969617
965,,282.0,150.0,14,282.463279697,150.105751746,544,226,False,41.5387176025,19.9255422672,41.5387176025,19.9255422672,1.6371677855
966,,279.0,167.0,14,279.052138385,166.668400556,544,226,False,41.0370791743,22.1241239676,41.0370791743,22.1241239676,2.25508372488
967,,286.0,173.0,14,285.835301378,173.05485246,544,226,False,42.0346031438,22.9718830699,42.0346031438,22.9718830699,1.30910258016
968,,274.0,158.0,14,274.268692897,158.403546719,544,226,False,40.3336313084,21.027019476,40.3336313084,21.027019476,2.58375687401
969,,262.0,144.0,14,262.115941906,144.150905123,544,226,False,38.546462045,19.1350759013,38.546462045,19.1350759013,2.60258034761
970,,249.0,128.0,14,249.06180557,128.091941096,544,226,False,36.6267361132,17.0033550127,36.6267361132,17.0033550127,2.86872473405
971,,236.0,114.0,14,236.023925617,114.000303458,544,226,False,34.709400826,15.1327836449,34.709400826,15.1327836449,2.67865859077
972,,226.0,98.0,14,225.95545104,98.0341603892,544,226,False,33.2287428,13.0133841225,33.2287428,13.0133841225,2.58538247183
973,,219.0,80.0,14,218.927328297,80.0500340922,544,226,False,32.1951953378,10.6261107202,32.1951953378,10.6261107202,2.60140243979
974,,218.0,65.0,14,217.863213055,64.966924581,544,226,False,32.0387078022,8.62392804173,32.0387078022,8.62392804173,2.00828878073
975,,220.0,45.0,14,219.890258669,45.0743786703,544,226,False,32.3368027454,5.98332460225,32.3368027454,5.98332460225,2.65737598389
976,,221.0,31.0,14,220.974122146,30.9248534478,544,226,False,32.4961944332,4.10506904174,32.4961944332,4.10506904174,1.88500654129
977,,218.0,31.0,14,218.062419232,30.7173603535,544,226,False,32.0680028282,4.07752571064,32.0680028282,4.07752571064,0.429076549908
978,,229.0,44.0,14,228.777004663,43.650598202,544,226,False,33.6436771563,5.79432719496,33.6436771563,5.79432719496,2.33026971073
979,,221.0,46.0,14,221.24399165,46.0542927923,544,226,False,32.535881125,6.11340169809,32.535881125,6.11340169809,1.15283155125
980,,207.0,49.0,14,207.213611057,49.0112296604,544,226,False,30.4725898613,6.50591544165,30.4725898613,6.50591544165,2.10029471209
981,,219.0,54.0,14,218.621742061,53.9680818239,544,226,False,32.1502561854,7.16390466689,32.1502561854,7.16390466689,1.80208604556
982,,235.0,63.0,14,234.765760549,62.9150305526,544,226,False,34.5243765513,8.35155272822,34.5243765513,8.35155272822,2.65461022172
983,,242.0,69.0,14,242.068759494,69.0183426488,544,226,False,35.5983469844,9.16172690028,35.5983469844,9.16172690028,1.34528609605
984,,251.0,79.0,14,250.997423526,78.9378846082,544,226,False,36.9113858126,10.4784802577,36.9113858126,10.4784802577,1.85954574259
985,,259.0,92.0,14,259.015526322,91.9200399546,544,226,False,38.0905185768,12.2017752152,38.0905185768,12.2017752152,2.08808514815
986,,266.0,103.0,14,266.024412194,103.003151735,544,226,False,39.1212370874,13.6729847436,39.1212370874,13.6729847436,1.79634020287
987,,273.0,118.0,14,273.009990115,117.93140641,544,226,False,40.1485279581,15.6546114704,40.1485279581,15.6546114704,2.23207773551
988,,273.0,129.0,14,273.128620416,129.042440659,544,226,False,40.1659735906,17.1295275211,40.1659735906,17.1295275211,1.47501922254
989,,272.0,144.0,14,272.071752084,143.947727434,544,226,False,40.0105517771,19.1081054116,40.0105517771,19.1081054116,1.984672872
990,,277.0,143.0,14,276.920864724,143.26263996,544,226,False,40.7236565771,19.0171645965,40.7236565771,19.0171645965,0.718880162225
991,,267.0,144.0,14,267.232983163,144.075718297,544,226,False,39.2989681122,19.1250953492,39.2989681122,19.1250953492,1.4287708946
992,,250.0,145.0,14,250.224251605,145.027160344,544,226,False,36.7976840596,19.251392966,36.7976840596,19.251392966,2.50447060275
993,,240.0,135.0,14,239.965303737,135.206271905,544,226,False,35.2890152554,17.9477352086,35.2890152554,17.9477352086,1.99389195016
994,,233.0,122.0,14,232.92789897,122.139776406,544,226,False,34.2541027897,16.2132446557,34.2541027897,16.2132446557,2.01977753479
995,,225.0,100.0,14,224.98813162,100.215633638,544,226,False,33.0864899441,13.3029602174,33.0864899441,13.3029602174,3.13577347214
996,,230.0,84.0,14,229.764422269,83.9811780687,544,226,False,33.7888856278,11.1479439914,33.7888856278,11.1479439914,2.26659538313
997,,235.0,72.0,14,234.901134661,71.9168926296,544,226,False,34.544284509,9.54649017207,34.544284509,9.54649017207,1.77067269849
998,,235.0,59.0,14,235.051803641,58.9832195392,544,226,False,34.5664417119,7.82963091228,34.5664417119,7.82963091228,1.71700223051
999,,237.0,66.0,14,236.987877819,65.6376984127,544,226,False,34.8511585028,8.71296881585,34.8511585028,8.71296881585,0.928089167526
1000,,244.0,78.0,14,243.904796144,77.7587443293,544,226,False,35.8683523741,10.3219572119,35.8683523741,10.3219572119,1.90355641638
1001,,249.0,95.0,14,248.995848944,94.8158154905,544,226,False,36.6170366094,12.5861701979,36.6170366094,12.5861701979,2.38478270082
1002,,249.0,111.0,14,249.089133914,110.944676884,544,226,False,36.6307549874,14.7271694979,36.6307549874,14.7271694979,2.14104324958
1003,,246.0,130.0,14,246.091070111,129.926508926,544,226,False,36.1898632516,17.2468817158,36.1898632516,17.2468817158,2.55799436747
1004,,237.0,142.0,14,237.14372954,142.094932882,544,226,False,34.8740778735,18.8621592321,34.8740778735,18.8621592321,2.08336569421
1005,,247.0,147.0,14,246.719933814,147.166091067,544,226,False,36.2823432079,19.5353218231,36.2823432079,19.5353218231,1.56088408472
1006,,241.0,133.0,14,241.165030078,133.407049962,544,226,False,35.4654455997,17.7089004374,35.4654455997,17.7089004374,2.00078404137
1007,,239.0,117.0,14,239.003056813,117.203903378,544,226,False,35.1475083549,15.5580402714,35.1475083549,15.5580402714,2.17423171383
1008,,239.0,100.0,14,238.962669419,100.096331783,544,226,False,35.1415690322,13.287123688,35.1415690322,13.287123688,2.2709243502
1009,,245.0,79.0,14,244.877227374,79.1082227222,544,226,False,36.0113569668,10.5010915118,36.0113569668,10.5010915118,2.91864803256
1010,,256.0,60.0,14,255.859849666,60.0081244164,544,226,False,37.6264484803,7.96568023227,37.6264484803,7.96568023227,3.00613222488
1011,,267.0,50.0,14,266.943246727,49.840959645,544,226,False,39.2563598128,6.61605659004,39.2563598128,6.61605659004,2.11615096991
1012,,258.0,48.0,14,258.335357571,47.7902767989,544,226,False,37.9904937604,6.34384205295,37.9904937604,6.34384205295,1.29480408429
1013,,264.0,65.0,14,263.874508834,64.5757430946,544,226,False,38.8050748285,8.57200129574,38.8050748285,8.57200129574,2.37239034051
1014,,261.0,81.0,14,261.101767527,80.84314711,544,226,False,38.397318754,10.7313912093,38.397318754,10.7313912093,2.19755086746
1015,,258.0,100.0,14,258.045038714,99.8880905149,544,226,False,37.9477998109,13.2594810418,37.9477998109,13.2594810418,2.56774326626
1016,,252.0,120.0,14,252.070635775,119.937895532,544,226,False,37.0692111434,15.9209595839,37.0692111434,15.9209595839,2.80274616701
1017,,246.0,135.0,14,246.028903993,135.065058389,544,226,False,36.1807211754,17.9289900516,36.1807211754,17.9289900516,2.19581437797
1018,,237.0,153.0,14,237.064405265,152.974960368,544,226,False,34.862412539,20.3064106683,34.862412539,20.3064106683,2.71846766573
1019,,238.0,163.0,14,237.848208133,163.130999289,544,226,False,34.9776776666,21.6545574277,34.9776776666,21.6545574277,1.35306531054
1020,,238.0,151.0,14,237.952848403,151.44794025,544,226,False,34.9930659416,20.1037088827,34.9930659416,20.1037088827,1.5509248881
1021,,231.0,132.0,14,231.107731135,132.310908171,544,226,False,33.9864310493,17.56339489,33.9864310493,17.56339489,2.73249135195
1022,,226.0,116.0,14,226.010476886,116.069260191,544,226,False,33.2368348362,15.4074239192,33.2368348362,15.4074239192,2.28256551047
1023,,222.0,95.0,14,221.984648413,95.1127649665,544,226,False,32.6448012372,12.6255882699,32.6448012372,12.6255882699,2.84413666371
1024,,219.0,76.0,14,218.97552038,76.0105176078,544,226,False,32.2022824088,10.0898917178,32.2022824088,10.0898917178,2.57402018592
1025,,218.0,64.0,14,217.954305756,63.8775577888,544,226,False,32.0521037876,8.47932183037,32.0521037876,8.47932183037,1.61755648455
1026,,217.0,55.0,14,216.981218979,54.8948078482,544,226,False,31.909002791,7.28692139578,31.909002791,7.28692139578,1.20095657359
1027,,232.0,47.0,14,231.707535034,46.9401068833,544,226,False,34.074637505,6.23098763938,34.074637505,6.23098763938,2.40935049594
1028,,230.0,59.0,14,230.180550437,58.6199604158,544,226,False,33.8500809466,7.78141067466,33.8500809466,7.78141067466,1.566600535
1029,,217.0,73.0,14,217.277350279,72.8055622066,544,226,False,31.9525515116,9.66445516017,31.9525515116,9.66445516017,2.67328907735
1030,,209.0,86.0,14,209.024243332,85.9428400517,544,226,False,30.7388593135,11.4083415998,30.7388593135,11.4083415998,2.12466201217
1031,,206.0,100.0,14,205.91606748,99.9615919445,544,226,False,30.2817746294,13.2692378687,30.2817746294,13.2692378687,1.91621014825
1032,,209.0,122.0,14,208.857250086,121.84217561,544,226,False,30.7143014832,16.1737401252,30.7143014832,16.1737401252,2.93653074855
1033,,219.0,126.0,14,218.816606362,126.255362684,544,226,False,32.1789127003,16.7595614182,32.1789127003,16.7595614182,1.57742594263
1034,,233.0,133.0,14,232.854070883,133.056704019,544,226,False,34.2432457181,17.6623943388,34.2432457181,17.6623943388,2.25312629269
1035,,248.0,136.0,14,247.92406127,136.090638611,544,226,False,36.459420775,18.0651290192,36.459420775,18.0651290192,2.25247133292
1036,,262.0,134.0,14,261.988501583,134.126290166,544,226,False,38.527720821,17.8043748008,38.527720821,17.8043748008,2.08467211878
1037,,277.0,134.0,14,276.978682246,134.015824594,544,226,False,40.7321591538,17.7897112293,40.7321591538,17.7897112293,2.20448710212
1038,,293.0,127.0,14,292.973403145,127.129257097,544,226,False,43.0843239919,16.8755651014,43.0843239919,16.8755651014,2.52355752237
1039,,306.0,117.0,14,306.042703362,117.107588443,544,226,False,45.0062799062,15.5452551031,45.0062799062,15.5452551031,2.3374428823
1040,,320.0,101.0,14,320.000597834,101.149961011,544,226,False,47.0589114462,13.4269859749,47.0589114462,13.4269859749,2.94963732317
1041,,317.0,88.0,14,317.302707329,88.0076412016,544,226,False,46.6621628425,11.682430248,46.6621628425,11.682430248,1.78910148925
1042,,323.0,93.0,14,322.96677214,92.679485013,544,226,False,47.49511355,12.3025865062,47.49511355,12.3025865062,1.03846071936
1043,,332.0,98.0,14,331.927117175,97.865064583,544,226,False,48.8128113493,12.9909377765,48.8128113493,12.9909377765,1.48665899304
1044,,322.0,113.0,14,322.308830526,112.770603688,544,226,False,47.3983574303,14.9695491621,47.3983574303,14.9695491621,2.43219713514
1045,,316.0,99.0,14,316.059839639,99.423182947,544,226,False,46.4793881822,13.1977676478,46.4793881822,13.1977676478,1.9959244007
1046,,316.0,79.0,14,315.912640415,79.2890877875,544,226,False,46.4577412375,10.5251001488,46.4577412375,10.5251001488,2.67275516101
1047,,319.0,62.0,14,318.908682839,62.0605247627,544,226,False,46.8983357116,8.23812275611,46.8983357116,8.23812275611,2.32903179137
1048,,326.0,63.0,14,325.891807566,62.6992447643,544,226,False,47.9252658185,8.32290859703,47.9252658185,8.32290859703,1.03042422492
1049,,313.0,68.0,14,313.312852776,67.8010863912,544,226,False,46.0754195259,9.00014421122,46.0754195259,9.00014421122,1.96991862359
1050,,317.0,82.0,14,316.830288813,81.7611802385,544,226,False,46.5926895313,10.853254014,46.5926895313,10.853254014,1.92395015516
1051,,330.0,84.0,14,329.7625174,84.1171432896,544,226,False,48.4944878529,11.1659924721,48.4944878529,11.1659924721,1.92734070659
1052,,312.0,91.0,14,312.456075021,90.9643450332,544,226,False,45.9494227972,12.0749130575,45.9494227972,12.0749130575,2.70249750574
1053,,292.0,95.0,14,292.23172014,95.036424152,544,226,False,42.9752529618,12.6154545335,42.9752529618,12.6154545335,3.02289121492
1054,,274.0,96.0,14,274.05364728,96.0694638577,544,226,False,40.3020069529,12.7525836979,40.3020069529,12.7525836979,2.67676084689
1055,,257.0,97.0,14,257.000593096,97.0285647714,544,226,False,37.7942048671,12.8798979785,37.7942048671,12.8798979785,2.51103170589
1056,,242.0,100.0,14,241.963619913,99.9751018629,544,226,False,35.5828852813,13.2710312207,35.5828852813,13.2710312207,2.24564456748
1057,,227.0,108.0,14,226.984689032,107.899837451,544,226,False,33.3801013282,14.3229872723,33.3801013282,14.3229872723,2.44107940844
1058,,212.0,121.0,14,211.994209547,120.869137047,544,226,False,31.175619051,16.0445757142,31.175619051,16.0445757142,2.79707148174
1059,,199.0,129.0,14,198.962165143,129.035931082,544,226,False,29.2591419328,17.128663418,29.2591419328,17.128663418,2.20184710963
1060,,207.0,138.0,14,206.609628179,137.999609337,544,226,False,30.3837688499,18.3185322129,30.3837688499,18.3185322129,1.63724569069
1061,,204.0,121.0,14,204.032695594,121.462939338,544,226,False,30.0048081756,16.1233990272,30.0048081756,16.1233990272,2.22760429512
1062,,211.0,112.0,14,210.842350324,112.052014944,544,226,False,31.0062279888,14.8741612758,31.0062279888,14.8741612758,1.60107357792
1063,,224.0,98.0,14,223.826096073,98.1028004476,544,226,False,32.9156023637,13.0224956346,32.9156023637,13.0224956346,2.65976994303
1064,,240.0,90.0,14,239.876164059,89.9352891073,544,226,False,35.2759064793,11.9383127134,35.2759064793,11.9383127134,2.59740026273
1065,,257.0,88.0,14,256.933183745,87.863932964,544,226,False,37.7842917272,11.6633539333,37.7842917272,11.6633539333,2.52341016936
1066,,273.0,89.0,14,272.991944165,88.89041945,544,226,False,40.1458741419,11.7996132013,40.1458741419,11.7996132013,2.36551011192
1067,,289.0,93.0,14,288.997803711,92.9028316143,544,226,False,42.4996770163,12.3322342851,42.4996770163,12.3322342851,2.41331166459
1068,,308.0,99.0,14,307.945711009,98.9254157096,544,226,False,45.2861339719,13.1316923508,45.2861339719,13.1316923508,2.89887487902
1069,,304.0,97.0,14,304.387442364,97.1130558008,544,226,False,44.7628591712,12.8911136019,44.7628591712,12.8911136019,0.575929380683
1070,,295.0,106.0,14,295.253096756,105.852678633,544,226,False,43.4195730524,14.0512405265,43.4195730524,14.0512405265,1.77491185085
1071,,278.0,117.0,14,278.242225084,116.900351834,544,226,False,40.9179742771,15.5177458187,40.9179742771,15.5177458187,2.89976450846
1072,,259.0,120.0,14,259.133031046,120.103409221,544,226,False,38.1077986832,15.9429304276,38.1077986832,15.9429304276,2.84215918269
1073,,242.0,121.0,14,242.015955863,121.080940873,544,226,False,35.5905817446,16.0726912663,35.5905817446,16.0726912663,2.52055926168
1074,,225.0,120.0,14,225.004337779,120.067869552,544,226,False,33.0888732028,15.9382127724,33.0888732028,15.9382127724,2.50532035741
1075,,207.0,113.0,14,207.019376075,113.134118204,544,226,False,30.4440258934,15.0178033014,30.4440258934,15.0178033014,2.8004233402
1076,,194.0,102.0,14,193.918889996,102.126540918,544,226,False,28.5174838229,13.5566204758,28.5174838229,13.5566204758,2.41797841159
1077,,199.0,98.0,14,198.644488036,97.9259728988,544,226,False,29.2124247112,12.9990229512,29.2124247112,12.9990229512,0.89098700196
1078,,197.0,110.0,14,196.976783178,109.681228123,544,226,False,28.9671739968,14.5594550606,28.9671739968,14.5594550606,1.57958737681
1079,,209.0,128.0,14,208.746868133,127.760236381,544,226,False,30.6980688431,16.9593234134,30.6980688431,16.9593234134,2.95894661661
1080,,202.0,122.0,14,202.232844549,122.332920093,544,226,False,29.7401241984,16.2388831982,29.7401241984,16.2388831982,1.19862089337
1081,,186.0,119.0,14,186.262969423,119.090783867,544,226,False,27.3916131504,15.8085111328,27.3916131504,15.8085111328,2.38761895138
1082,,180.0,103.0,14,179.928080796,103.264115197,544,226,False,26.4600118818,13.7076259111,26.4600118818,13.7076259111,2.2981731089
1083,,188.0,120.0,14,187.715353914,119.52086098,544,226,False,27.605199105,15.865601015,27.605199105,15.865601015,2.44301255123
1084,,196.0,136.0,14,195.881569048,135.811613779,544,226,False,28.8061130953,18.0280903246,28.8061130953,18.0280903246,2.47357118883
1085,,202.0,144.0,14,201.990941139,144.072007027,544,226,False,29.7045501675,19.1246027027,29.7045501675,19.1246027027,1.41757841686
1086,,190.0,150.0,14,190.319356381,150.0693168,544,226,False,27.9881406443,19.9207057699,27.9881406443,19.9207057699,1.89204697222
1087,,174.0,140.0,14,174.205818738,140.313249497,544,226,False,25.6185027556,18.6256525881,25.6185027556,18.6256525881,2.700434496
1088,,159.0,145.0,14,159.063028803,144.862962205,544,226,False,23.3916218828,19.2295967529,23.3916218828,19.2295967529,2.30732463598
1089,,154.0,146.0,14,153.844473724,146.008124045,544,226,False,22.6241873124,19.3816093865,22.6241873124,19.3816093865,0.7823449755
1090,,151.0,148.0,14,150.89779339,147.988024657,544,226,False,22.1908519691,19.6444280518,22.1908519691,19.6444280518,0.506806837495
1091,,149.0,149.0,14,148.941952612,149.012654949,544,226,False,21.9032283253,19.7804409224,21.9032283253,19.7804409224,0.318161690749
1092,,148.0,150.0,14,147.959573648,150.005535894,544,226,False,21.7587608306,19.912239278,21.7587608306,19.912239278,0.195554758437
1093,,148.0,150.0,14,147.966196896,150.019938843,544,226,False,21.7597348376,19.9141511738,21.7597348376,19.9141511738,0.00214570166276
1094,,148.0,150.0,14,147.986504472,150.008286948,544,226,False,21.7627212459,19.9126044621,21.7627212459,19.9126044621,0.00336317577746
1095,,148.0,150.0,14,147.994927103,150.003129609,544,226,False,21.7639598681,19.9119198596,21.7639598681,19.9119198596,0.00141522633603
1096,,148.0,150.0,14,147.9981072,150.001168412,544,226,False,21.7644275294,19.9116595237,21.7644275294,19.9116595237,0.000535240027019
1097,,148.0,149.0,14,147.999294426,149.018271907,544,226,False,21.7646021215,19.7811865363,21.7646021215,19.7811865363,0.130473104204
1098,,148.0,149.0,14,147.999737017,148.989827456,544,226,False,21.7646672084,19.7774107242,21.7646672084,19.7774107242,0.00377637301745
1099,,148.0,148.0,14,147.999901982,148.013232153,544,226,False,21.7646914679,19.6477741796,21.7646914679,19.6477741796,0.129636546916
1100,,148.0,148.0,14,147.999963467,147.987910165,544,226,False,21.7647005099,19.6444128538,21.7647005099,19.6444128538,0.00336133800198
1101,,148.0,148.0,14,147.999986384,147.99467936,544,226,False,21.76470388,19.6453114195,21.76470388,19.6453114195,0.000898572027953
1102,,148.0,147.0,14,147.999994925,147.015814262,544,226,False,21.764705136,19.5153735746,21.764705136,19.5153735746,0.129937844873
1103,,147.0,147.0,14,147.017834436,146.988909584,544,226,False,21.62026977,19.5118021572,21.62026977,19.5118021572,0.144479514058
1104,,160.0,154.0,14,159.757792141,153.870199337,544,226,False,23.4937929619,20.4252476996,23.4937929619,20.4252476996,2.08433968192
1105,,182.0,172.0,14,181.737289487,171.749407888,544,226,False,26.7260719834,22.7985939674,26.7260719834,22.7985939674,4.01003742871
1106,,181.0,166.0,14,181.30406736,166.324995397,544,226,False,26.6623628471,22.078539212,26.6623628471,22.078539212,0.722867695285
1107,,172.0,168.0,14,172.275258152,167.998462476,544,226,False,25.3345967871,22.3006808596,25.3345967871,22.3006808596,1.34622049521
1108,,169.0,150.0,14,169.003324029,150.350283191,544,226,False,24.8534300043,19.9580021935,24.8534300043,19.9580021935,2.39158207171
1109,,153.0,155.0,14,153.228360652,154.737110641,544,226,False,22.5335824488,20.5403244214,22.5335824488,20.5403244214,2.39181768903
1110,,164.0,141.0,14,163.614401604,141.222078968,544,226,False,24.0609414124,18.7462936683,24.0609414124,18.7462936683,2.35613491684
1111,,183.0,131.0,14,182.691064981,131.026743517,544,226,False,26.8663330854,17.3929305554,26.8663330854,17.3929305554,3.11477353189
1112,,200.0,127.0,14,199.91262138,126.900268494,544,226,False,29.3989149088,16.8451683842,29.3989149088,16.8451683842,2.59114146436
1113,,218.0,126.0,14,217.950925075,125.904069889,544,226,False,32.0516066287,16.7129296313,32.0516066287,16.7129296313,2.65598577713
1114,,239.0,126.0,14,238.927410069,125.943597148,544,226,False,35.1363838337,16.7181766126,35.1363838337,16.7181766126,3.08478166736
1115,,259.0,124.0,14,258.988182465,124.013662324,544,226,False,38.0864974213,16.461990574,38.0864974213,16.461990574,2.96121621406
1116,,280.0,123.0,14,279.978488305,122.988915662,544,226,False,41.1733071037,16.325962256,41.1733071037,16.325962256,3.08980544992
1117,,301.0,119.0,14,300.991163598,119.048603552,544,226,False,44.2634064115,15.8029119759,44.2634064115,15.8029119759,3.13405413602
1118,,320.0,117.0,14,320.032340016,116.984966266,544,226,False,47.0635794141,15.5289778229,47.0635794141,15.5289778229,2.81354025472
1119,,324.0,103.0,14,324.281303777,103.206846278,544,226,False,47.688427026,13.7000238422,47.688427026,13.7000238422,1.93274602617
1120,,321.0,119.0,14,321.242585517,118.552171747,544,226,False,47.2415566937,15.7370139487,47.2415566937,15.7370139487,2.08543083988
1121,,323.0,135.0,14,323.007825231,134.807967301,544,226,False,47.5011507693,17.8948629161,47.5011507693,17.8948629161,2.1734077505
1122,,334.0,145.0,14,333.838437278,145.034242302,544,226,False,49.093887835,19.2523330489,49.093887835,19.2523330489,2.09273422159
1123,,324.0,138.0,14,324.306474802,138.321044027,544,226,False,47.6921286474,18.3612005346,47.6921286474,18.3612005346,1.66103762099
1124,,308.0,135.0,14,308.238793891,135.063065557,544,226,False,45.3292343957,17.9287255164,45.3292343957,17.9287255164,2.40214568368
1125,,289.0,133.0,14,289.148472247,133.002960935,544,226,False,42.521834154,17.6552603011,42.521834154,17.6552603011,2.82068774263
1126,,271.0,128.0,14,271.040347503,128.053629406,544,226,False,39.8588746328,16.9982693902,39.8588746328,16.9982693902,2.74280704179
1127,,251.0,122.0,14,251.049993422,122.040338458,544,226,False,36.9191166797,16.2000449281,36.9191166797,16.2000449281,3.0462007673
1128,,234.0,114.0,14,233.966797121,114.051681266,544,226,False,34.4068819296,15.1396037079,34.4068819296,15.1396037079,2.72687715552
1129,,221.0,107.0,14,220.913798841,107.003179795,544,226,False,32.487323359,14.2039619197,32.487323359,14.2039619197,2.13544624416
1130,,202.0,100.0,14,202.071356525,100.000415524,544,226,False,29.7163759596,13.2743914412,29.7163759596,13.2743914412,2.92271291179
1131,,187.0,93.0,14,186.960202646,93.0001180411,544,226,False,27.4941474479,12.3451484125,27.4941474479,12.3451484125,2.40869096487
1132,,191.0,80.0,14,190.643099447,80.1070601988,544,226,False,28.0357499187,10.6336805574,28.0357499187,10.6336805574,1.79511990006
1133,,190.0,98.0,14,189.939789657,97.4920980929,544,226,False,27.9323220084,12.9414289504,27.9323220084,12.9414289504,2.31006492942
1134,,182.0,108.0,14,182.105897399,107.927172536,544,226,False,26.7802790293,14.3266158234,26.7802790293,14.3266158234,1.80165082599
1135,,182.0,102.0,14,181.902920625,102.263811269,544,226,False,26.7504295037,13.5748422038,26.7504295037,13.5748422038,0.752365980872
1136,,199.0,103.0,14,198.654064896,102.9873959,544,226,False,29.2138330729,13.6708932611,29.2138330729,13.6708932611,2.46527543099
1137,,222.0,102.0,14,221.749223498,102.025666319,544,226,False,32.6101799262,13.5432300423,32.6101799262,13.5432300423,3.39874533393
1138,,237.0,97.0,14,237.043391651,97.0823646162,544,226,False,34.8593223016,12.8870395508,34.8593223016,12.8870395508,2.3429100252
1139,,254.0,90.0,14,253.987049522,90.0698549844,544,226,False,37.3510366944,11.9561754404,37.3510366944,11.9561754404,2.6599151504
1140,,264.0,82.0,14,264.118633757,82.0457461862,544,226,False,38.8409755525,10.8910282548,38.8409755525,10.8910282548,1.83151749318
1141,,279.0,73.0,14,278.960943201,73.0358298644,544,226,False,41.0236681178,9.69502166342,41.0236681178,9.69502166342,2.48889103844
1142,,289.0,65.0,14,289.070639513,64.9964167099,544,226,False,42.5103881637,8.62784292609,42.5103881637,8.62784292609,1.83008386481
1143,,282.0,52.0,14,282.333623089,52.0870355389,544,226,False,41.5196504543,6.91420825738,41.5196504543,6.91420825738,1.97942036634
1144,,283.0,65.0,14,282.996361436,64.5729239693,544,226,False,41.6171119759,8.57162707557,41.6171119759,8.57162707557,1.66028186977
1145,,297.0,68.0,14,296.760646858,67.9971953315,544,226,False,43.6412715968,9.02617637144,43.6412715968,9.02617637144,2.07456916809
1146,,282.0,73.0,14,282.416653545,72.9707652522,544,226,False,41.5318608154,9.68638476799,41.5318608154,9.68638476799,2.21031422455
1147,,265.0,84.0,14,265.215173997,83.8807367889,544,226,False,39.0022314701,11.1346110782,39.0022314701,11.1346110782,2.91485575459
1148,,247.0,88.0,14,247.100900579,88.0752171537,544,226,False,36.3383677322,11.6914005071,36.3383677322,11.6914005071,2.72143059484
1149,,234.0,86.0,14,233.949416248,86.140779294,544,226,False,34.4043259188,11.4346167204,34.4043259188,11.4346167204,1.95101400534
1150,,216.0,78.0,14,216.066107912,78.1648839761,544,226,False,31.7744276341,10.3758695543,31.7744276341,10.3758695543,2.83501508807
1151,,203.0,71.0,14,202.939523623,71.0489980116,544,226,False,29.8440475916,9.43128292189,29.8440475916,9.43128292189,2.14909539451
1152,,208.0,58.0,14,207.652332405,58.1246841558,544,226,False,30.5371077066,7.71566603838,30.5371077066,7.71566603838,1.85031716579
1153,,205.0,72.0,14,204.997550587,71.5699836793,544,226,False,30.1466986157,9.50044031141,30.1466986157,9.50044031141,1.82697522258
1154,,217.0,72.0,14,216.737626049,72.0666325299,544,226,False,31.8731803013,9.56636714999,31.8731803013,9.56636714999,1.72773995691
1155,,204.0,70.0,14,204.335605153,70.0713662389,544,226,False,30.049353699,9.30150879277,30.049353699,9.30150879277,1.84295779247
