frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
445,,190.0,70.0,297,190.001641408,69.9605129117,537,223,False,28.3056449025,9.4117281944,28.3056449025,9.4117281944,0.193375270767
446,,191.0,70.0,297,190.965749545,70.0014113886,537,223,False,28.4492736752,9.41723023165,28.4492736752,9.41723023165,0.14373411833
447,,191.0,70.0,297,191.003402322,70.0012978929,537,223,False,28.4548830275,9.41721496317,28.4548830275,9.41721496317,0.00560937303338
448,,175.0,52.0,297,175.28742306,52.3215745782,537,223,False,26.1135825788,7.03877684909,26.1135825788,7.03877684909,3.33746245727
449,,172.0,50.0,297,171.888948696,49.8498403675,537,223,False,25.6072921707,6.70625655168,25.6072921707,6.70625655168,0.605722482217
450,,170.0,49.0,297,169.930332206,48.9132752616,537,223,False,25.315505729,6.58026124596,25.315505729,6.58026124596,0.317827224499
451,,169.0,47.0,297,168.954844206,46.9840407634,537,223,False,25.1701816322,6.32072297265,25.1701816322,6.32072297265,0.297454548509
452,,169.0,47.0,297,168.964415098,46.9591622127,537,223,False,25.1716074634,6.31737608243,25.1716074634,6.31737608243,0.00363794843883
453,,159.0,31.0,297,159.164202732,31.26849073,537,223,False,23.7116130699,4.20652341659,23.7116130699,4.20652341659,2.56657020277
454,,157.0,26.0,297,156.927002897,25.9174480544,537,223,False,23.3783244539,3.48665220463,23.3783244539,3.48665220463,0.793281704932
455,,157.0,15.0,297,156.930698148,15.0675101697,537,223,False,23.3788749569,2.02701930534,23.3788749569,2.02701930534,1.4596330031
456,,148.0,12.0,297,148.132682639,11.8871745839,537,223,False,22.0681836334,1.59917146869,22.0681836334,1.59917146869,1.37875506049
457,,164.0,14.0,297,163.611130295,13.8621631947,537,223,False,24.3740976231,1.86486500377,24.3740976231,1.86486500377,2.32117047684
458,,172.0,14.0,297,171.976776951,13.9797149617,537,223,False,25.6203764545,1.88067914283,25.6203764545,1.88067914283,1.24637916088
459,,173.0,14.0,297,173.122023373,13.9939272151,537,223,False,25.7909904466,1.88259110517,25.7909904466,1.88259110517,0.17062470484
460,,173.0,13.0,297,173.069569964,13.0156441044,537,223,False,25.7831761585,1.7509835118,25.7831761585,1.7509835118,0.131839378529
461,,174.0,13.0,297,174.009246293,12.9888514363,537,223,False,25.9231651833,1.74737911699,25.9231651833,1.74737911699,0.140035419547
462,,175.0,13.0,297,175.002647845,12.9950322104,537,223,False,26.0711579657,1.74821061126,26.0711579657,1.74821061126,0.147995118269
463,,175.0,13.0,297,175.018785013,12.998109544,537,223,False,26.0735620131,1.74862460233,26.0735620131,1.74862460233,0.00243943279917
464,,175.0,13.0,297,175.007853193,12.9992935372,537,223,False,26.0719334366,1.74878388393,26.0719334366,1.74878388393,0.00163634720081
465,,175.0,13.0,297,175.002967765,12.9997366014,537,223,False,26.0712056261,1.74884348898,26.0712056261,1.74884348898,0.000730247143013
466,,175.0,14.0,297,175.001108082,13.9820654955,537,223,False,26.0709285783,1.88099535814,26.0709285783,1.88099535814,0.132152159567
467,,174.0,14.0,297,174.01824942,14.0102983034,537,223,False,25.9245064313,1.88479349373,25.9245064313,1.88479349373,0.146471399862
468,,174.0,14.0,297,173.989819075,14.0046510476,537,223,False,25.9202709981,1.88403377322,25.9202709981,1.88403377322,0.00430303023447
469,,175.0,14.0,297,174.977556374,14.0017724092,537,223,False,26.067419944,1.88364651245,26.067419944,1.88364651245,0.147149455435
470,,177.0,13.0,297,176.972906137,13.0184987929,537,223,False,26.3646787541,1.75136755061,26.3646787541,1.75136755061,0.325362142764
471,,179.0,13.0,297,178.989005434,12.9899121044,537,223,False,26.6650287425,1.74752180777,26.6650287425,1.74752180777,0.300374608211
472,,179.0,13.0,297,179.031531921,12.9954273789,537,223,False,26.6713641596,1.74826377295,26.6713641596,1.74826377295,0.00637871629897
473,,179.0,13.0,297,179.013457496,12.9982568218,537,223,False,26.6686715078,1.74864441549,26.6686715078,1.74864441549,0.00271942315479
474,,180.0,13.0,297,179.987261084,12.9993484296,537,223,False,26.813744668,1.74879126856,26.813744668,1.74879126856,0.145073234551
475,,180.0,13.0,297,180.012238684,12.9997570606,537,223,False,26.8174657257,1.74884624134,26.8174657257,1.74884624134,0.00372146377418
476,,179.0,13.0,297,179.023210772,12.9999094485,537,223,False,26.6701245098,1.74886674195,26.6701245098,1.74886674195,0.147341217367
477,,179.0,14.0,297,178.991707143,13.9821299223,537,223,False,26.6654312317,1.88100402542,26.6654312317,1.88100402542,0.132220605588
478,,180.0,13.0,297,179.978261947,13.028158644,537,223,False,26.8124040145,1.75266708215,26.8124040145,1.75266708215,0.195118860871
479,,180.0,14.0,297,180.008841859,13.9764887744,537,223,False,26.816959681,1.8802451266,26.816959681,1.8802451266,0.127659357367
480,,181.0,13.0,297,180.986270024,13.0252822821,537,223,False,26.9625728155,1.75228012764,26.9625728155,1.75228012764,0.193851040452
481,,163.0,24.0,297,163.332958096,23.797016403,537,223,False,24.3326566996,3.20139234121,24.3326566996,3.20139234121,3.00272958893
482,,152.0,27.0,297,152.015422929,27.056870779,537,223,False,22.646617941,3.63993777296,22.646617941,3.63993777296,1.74213914231
483,,166.0,32.0,297,165.554639488,31.9918659947,537,223,False,24.6636334433,4.30383847462,24.6636334433,4.30383847462,2.12346784249
484,,181.0,33.0,297,180.794583122,33.0669100225,537,223,False,26.9340161076,4.44846323173,26.9340161076,4.44846323173,2.27498434338
485,,195.0,28.0,297,194.939387659,28.1353034233,537,223,False,29.0412495581,3.78501839775,29.0412495581,3.78501839775,2.20920616126
486,,205.0,30.0,297,205.049517435,29.9308568967,537,223,False,30.547414143,4.02657267669,30.547414143,4.02657267669,1.52541149413
487,,219.0,30.0,297,218.95056136,30.0041797943,537,223,False,32.6183331635,4.03643674363,32.6183331635,4.03643674363,2.07094251229
488,,244.0,24.0,297,243.782124757,24.1100091225,537,223,False,36.3176349731,3.24349898509,36.3176349731,3.24349898509,3.7833297725
489,,267.0,22.0,297,266.944922574,21.9748467214,537,223,False,39.7683311097,2.95625740647,39.7683311097,2.95625740647,3.46263072702
490,,262.0,32.0,297,262.48013933,31.7734231849,537,223,False,39.1031864924,4.27445154954,39.1031864924,4.27445154954,1.47650030844
491,,261.0,32.0,297,261.131569473,32.0835204094,537,223,False,38.9022822306,4.31616866494,38.9022822306,4.31616866494,0.205189766088
492,,263.0,31.0,297,262.993261325,31.0570038404,537,223,False,39.1796292477,4.17807226552,39.1796292477,4.17807226552,0.309825730698
493,,266.0,31.0,297,265.976982869,31.0046481047,537,223,False,39.6241315261,4.17102889301,39.6241315261,4.17102889301,0.444558077905
494,,269.0,31.0,297,268.990439868,31.0009381162,537,223,False,40.0730636675,4.17052979142,40.0730636675,4.17052979142,0.448932418817
495,,271.0,30.0,297,271.01422616,30.0181479664,537,223,False,40.374558832,4.03831586992,40.374558832,4.03831586992,0.329210958628
496,,274.0,29.0,297,273.988317292,29.0076157655,537,223,False,40.8176264122,3.90236983392,40.8176264122,3.90236983392,0.463454642133
497,,276.0,27.0,297,276.012669184,27.0207156003,537,223,False,41.1192058375,3.63507384757,41.1192058375,3.63507384757,0.402985476232
498,,277.0,26.0,297,277.023372988,25.990740204,537,223,False,41.2697762366,3.49651213507,41.2697762366,3.49651213507,0.204623540336
499,,279.0,25.0,297,278.991767688,24.9957361134,537,223,False,41.5630193949,3.36265508252,41.5630193949,3.36265508252,0.322349593452
500,,297.0,18.0,297,296.710739603,18.1053898617,537,223,False,44.2027172593,2.43570267198,44.2027172593,2.43570267198,2.79772149917
501,,297.0,18.0,297,297.199546361,17.9195456184,537,223,False,44.2755376329,2.41070120427,44.2755376329,2.41070120427,0.07699272825
502,,296.0,17.0,297,296.10691897,16.9821198256,537,223,False,44.1127626026,2.28459011107,44.1127626026,2.28459011107,0.205911918847
503,,305.0,22.0,297,304.863044507,21.8868971725,537,223,False,45.4172133344,2.94442562859,45.4172133344,2.94442562859,1.46183946512
504,,309.0,33.0,297,309.029675166,32.8457332462,537,223,False,46.0379404344,4.41870850846,46.0379404344,4.41870850846,1.59962875149
505,,310.0,48.0,297,310.068432263,47.8657919937,537,223,False,46.192690095,6.4393442144,46.192690095,6.4393442144,2.02655276605
506,,298.0,77.0,297,298.260123549,76.696599047,537,223,False,44.4335379589,10.3179281229,44.4335379589,10.3179281229,4.2588765389
507,,275.0,84.0,297,275.304379296,84.2671915157,537,223,False,41.0136877908,11.3363934774,41.0136877908,11.3363934774,3.56828345991
508,,278.0,88.0,297,277.659628765,88.1712933924,537,223,False,41.3645629445,11.8616089766,41.3645629445,11.8616089766,0.631636520449
509,,269.0,75.0,297,269.065456846,75.3704927895,537,223,False,40.0842393812,10.139528178,40.0842393812,10.139528178,2.14587760689
510,,267.0,74.0,297,266.908745893,73.9387271357,537,223,False,39.76294166,9.94691396444,39.76294166,9.94691396444,0.374609744726
511,,267.0,73.0,297,266.924781056,72.9676222143,537,223,False,39.7653305111,9.81627204677,39.7653305111,9.81627204677,0.130663756505
512,,267.0,73.0,297,266.969992775,72.969639416,537,223,False,39.7720659628,9.81654341919,39.7720659628,9.81654341919,0.00674091622263
513,,267.0,73.0,297,266.988721478,72.9878087369,537,223,False,39.7748560861,9.81898772245,39.7748560861,9.81898772245,0.00370936743211
514,,235.0,63.0,297,235.566554289,63.1737775125,537,223,False,35.0937138606,8.49871446357,35.0937138606,8.49871446357,4.86376541519
515,,220.0,71.0,297,219.935259579,70.7522492338,537,223,False,32.76502936,9.51823980724,32.76502936,9.51823980724,2.54208643235
516,,228.0,66.0,297,227.552431311,66.1245760598,537,223,False,33.8998035473,8.895682878,33.8998035473,8.895682878,1.29432978264
517,,227.0,56.0,297,226.973447523,56.1459936089,537,223,False,33.8135489792,7.55327268281,33.8135489792,7.55327268281,1.34517842038
518,,220.0,63.0,297,220.103833761,62.7559610463,537,223,False,32.7901428322,8.44250597035,32.7901428322,8.44250597035,1.35576398443
519,,205.0,64.0,297,205.186833629,64.001778408,537,223,False,30.5678709317,8.61010471857,30.5678709317,8.61010471857,2.22858289953
520,,203.0,66.0,297,202.844852428,65.9872643769,537,223,False,30.2189724288,8.87721045429,30.2189724288,8.87721045429,0.439403731679
521,,203.0,64.0,297,202.895744438,64.0659573637,537,223,False,30.2265541062,8.61873865879,30.2265541062,8.61873865879,0.258582967152
522,,203.0,62.0,297,202.958920456,62.0279668736,537,223,False,30.2359658035,8.34456953457,30.2359658035,8.34456953457,0.274330619374
523,,203.0,59.0,297,202.984582695,59.0284219305,537,223,False,30.2397888559,7.94104330904,30.2397888559,7.94104330904,0.403544335135
524,,204.0,57.0,297,203.976412318,56.9936182696,537,223,False,30.3875474589,7.66730290622,30.3875474589,7.66730290622,0.311073002538
525,,204.0,55.0,297,204.008191034,54.99680909,537,223,False,30.3922817183,7.39867386861,30.3922817183,7.39867386861,0.268670752151
526,,205.0,53.0,297,204.986029297,52.9987718243,537,223,False,30.5379559474,7.12987961762,30.5379559474,7.12987961762,0.30573081362
527,,206.0,50.0,297,205.993978237,50.0173767073,537,223,False,30.6881159385,6.72879507273,30.6881159385,6.72879507273,0.428271917202
528,,208.0,49.0,297,207.979880283,48.9716573802,537,223,False,30.9839672675,6.58811534263,30.9839672675,6.58811534263,0.327595475153
529,,209.0,47.0,297,209.009481976,47.0056063232,537,223,False,31.1373529946,6.32362416904,31.1373529946,6.32362416904,0.305749508874
530,,211.0,45.0,297,210.986510373,45.002863382,537,223,False,31.4318823647,6.05419686753,31.4318823647,6.05419686753,0.399172419722
531,,212.0,43.0,297,212.011993866,43.0011042576,537,223,False,31.5846545797,5.78490191806,31.5846545797,5.78490191806,0.309611239263
532,,190.0,48.0,297,190.415520405,47.8755590527,537,223,False,28.3673028536,6.44065816852,28.3673028536,6.44065816852,3.28349941206
533,,180.0,49.0,297,179.960505738,49.0189894317,537,223,False,26.8097587692,6.59448288319,26.8097587692,6.59448288319,1.56512159844
534,,187.0,42.0,297,186.672760954,42.1528965838,537,223,False,27.8097223023,5.67079326239,27.8097223023,5.67079326239,1.36129702237
535,,197.0,32.0,297,196.809568383,32.1174740631,537,223,False,29.3198612116,4.32073642104,29.3198612116,4.32073642104,2.0256290382
536,,207.0,24.0,297,206.925746836,24.0110063485,537,223,False,30.8269269029,3.23018022626,30.8269269029,3.23018022626,1.86025799607
537,,206.0,36.0,297,206.168367519,35.6458070869,537,223,False,30.7140957198,4.79540005653,30.7140957198,4.79540005653,1.56928136196
538,,205.0,37.0,297,205.072134804,37.0470402248,537,223,False,30.5507835835,4.9839067567,30.5507835835,4.9839067567,0.249410564881
539,,206.0,35.0,297,205.991662052,35.0796102112,537,223,False,30.687770883,4.71923007326,30.687770883,4.71923007326,0.29802561465
540,,206.0,32.0,297,206.013043013,32.0504790035,537,223,False,30.6909561286,4.31172363276,30.6909561286,4.31172363276,0.407518888932
541,,206.0,29.0,297,206.005634224,29.0198100224,537,223,False,30.6898523984,3.90401031691,30.6898523984,3.90401031691,0.407714809807
542,,206.0,27.0,297,206.002136949,26.989594822,537,223,False,30.6893313891,3.63088719578,30.6893313891,3.63088719578,0.273123618068
543,,206.0,24.0,297,206.000798244,24.0131068794,537,223,False,30.6891319544,3.23046280889,30.6891319544,3.23046280889,0.400424436562
544,,207.0,21.0,297,206.982461275,21.0056979561,537,223,False,30.8353759814,2.8258786488,30.8353759814,2.8258786488,0.430204205017
545,,206.0,19.0,297,206.028282148,18.9843262856,537,223,False,30.6932263908,2.55394524022,30.6932263908,2.55394524022,0.306845701971
546,,202.0,29.0,297,202.065716444,28.7792705374,537,223,False,30.1029000289,3.87165074494,30.1029000289,3.87165074494,1.44389508299
547,,209.0,35.0,297,208.83093434,34.9787925868,537,223,False,31.1107537192,4.70566716414,31.1107537192,4.70566716414,1.30818670247
548,,210.0,35.0,297,210.034741808,35.1020357577,537,223,False,31.2900918895,4.72224696292,31.2900918895,4.72224696292,0.180102940139
549,,212.0,35.0,297,211.99979056,35.0432914849,537,223,False,31.5828365825,4.71434414595,31.5828365825,4.71434414595,0.292851344228
550,,214.0,35.0,297,213.99929225,35.0163871752,537,223,False,31.8807139292,4.71072473209,31.8807139292,4.71072473209,0.297899335109
551,,215.0,34.0,297,215.017542404,34.0239561278,537,223,False,32.0324085518,4.57721382885,32.0324085518,4.57721382885,0.202080231096
552,,215.0,33.0,297,215.025226768,33.009782952,537,223,False,32.033553336,4.44077797561,32.033553336,4.44077797561,0.136440655899
553,,215.0,33.0,297,215.010296741,32.9858508034,537,223,False,32.0313291234,4.43755840404,32.0313291234,4.43755840404,0.00391315252348
554,,226.0,28.0,297,225.807680948,28.0830564123,537,223,False,33.6398779811,3.77798965188,33.6398779811,3.77798965188,1.73852246643
555,,239.0,28.0,297,238.883259982,27.9460018028,537,223,False,35.5878227161,3.75955181204,35.5878227161,3.75955181204,1.94803199274
556,,256.0,30.0,297,255.882987556,29.9401358784,537,223,False,38.1203705856,4.02782097019,38.1203705856,4.02782097019,2.54671691645
557,,251.0,38.0,297,251.345269446,37.8687680846,537,223,False,37.4443604389,5.09445310555,37.4443604389,5.09445310555,1.26281187462
558,,242.0,50.0,297,242.218642502,49.8745301825,537,223,False,36.0847139668,6.70957805146,36.0847139668,6.70957805146,2.11122408095
559,,238.0,51.0,297,237.996614594,51.1457714039,537,223,False,35.4557340177,6.88059704985,35.4557340177,6.88059704985,0.651815368121
560,,249.0,59.0,297,248.727131505,58.9386907696,537,223,False,37.054321267,7.92897185241,37.054321267,7.92897185241,1.91169320768
561,,229.0,71.0,297,229.438226118,70.9002698137,537,223,False,34.1807413211,9.53815288974,34.1807413211,9.53815288974,3.29346706625
562,,205.0,89.0,297,205.26051723,88.8521319985,537,223,False,30.5788480045,11.9532016141,30.5788480045,11.9532016141,4.33659956715
563,,214.0,96.0,297,213.513150688,96.1357895148,537,223,False,31.8082906053,12.933065854,31.8082906053,12.933065854,1.57215235816
564,,224.0,105.0,297,223.772762577,105.024073822,537,223,False,33.3367244063,14.1287991689,33.3367244063,14.1287991689,1.94058961252
565,,217.0,112.0,297,217.216331832,112.043375406,537,223,False,32.359974947,15.0730998304,32.359974947,15.0730998304,1.3585813356
566,,217.0,113.0,297,216.97018156,113.12483099,537,223,False,32.3233045155,15.2185871287,32.3233045155,15.2185871287,0.15003757702
567,,217.0,112.0,297,216.98360068,112.087399221,537,223,False,32.3253036395,15.0790223167,32.3253036395,15.0790223167,0.139579128948
568,,218.0,111.0,297,217.975798455,111.034531001,537,223,False,32.4731170883,14.9373808522,32.4731170883,14.9373808522,0.204722055797
569,,220.0,110.0,297,219.972277722,110.012963837,537,223,False,32.7705441672,14.799950292,32.7705441672,14.799950292,0.327643138375
570,,187.0,110.0,297,187.613043962,109.986999973,537,223,False,27.9498017076,14.7964573955,27.9498017076,14.7964573955,4.82074372499
571,,166.0,99.0,297,166.044286695,99.1905009492,537,223,False,24.7365790235,13.3440135806,24.7365790235,13.3440135806,3.52624347613
572,,169.0,115.0,297,168.579619359,114.598770094,537,223,False,25.1142822136,15.4168749005,25.1142822136,15.4168749005,2.10699163537
573,,171.0,131.0,297,170.840246749,130.827856728,537,223,False,25.4510609682,17.6001600979,25.4510609682,17.6001600979,2.20910710078
574,,173.0,146.0,297,172.940310553,145.952594426,537,223,False,25.7639196355,19.6348781739,25.7639196355,19.6348781739,2.05863017425
575,,171.0,158.0,297,171.049091105,158.036642004,537,223,False,25.4821737214,21.2605347987,25.4821737214,21.2605347987,1.64989097275
576,,168.0,163.0,297,168.039547235,163.141110378,537,223,False,25.0338245415,21.94723458,25.0338245415,21.94723458,0.820105832611
577,,167.0,167.0,297,166.980084138,167.076529621,537,223,False,24.8759901882,22.4766631777,24.8759901882,22.4766631777,0.55245481551
578,,164.0,171.0,297,164.026591255,171.029669205,537,223,False,24.4359912484,23.0084756778,24.4359912484,23.0084756778,0.690234454532
579,,162.0,176.0,297,161.993702394,175.993276655,537,223,False,24.1331400215,23.676225559,24.1331400215,23.676225559,0.733218091342
580,,160.0,178.0,297,159.996877123,178.050152153,537,223,False,23.8356613964,23.9529352672,23.8356613964,23.9529352672,0.406277977539
581,,157.0,180.0,297,157.016635264,180.021212432,537,223,False,23.3916775067,24.2181003272,23.3916775067,24.2181003272,0.517140409612
582,,154.0,177.0,297,154.007052001,177.09720843,537,223,False,22.9433224582,23.8247365601,22.9433224582,23.8247365601,0.596453940186
583,,152.0,163.0,297,151.984832823,163.236704243,537,223,False,22.6420607558,21.9600947412,22.6420607558,21.9600947412,1.88882178251
584,,141.0,128.0,297,141.154022301,128.472379843,537,223,False,21.0285321864,17.2832797995,21.0285321864,17.2832797995,4.94732982963
585,,146.0,119.0,297,145.77966651,118.730702542,537,223,False,21.7176411933,15.9727402523,21.7176411933,15.9727402523,1.48067049956
586,,124.0,132.0,297,124.386167902,131.485916723,537,223,False,18.5305278066,17.6886883484,18.5305278066,17.6886883484,3.61969192169
587,,123.0,148.0,297,122.791777862,147.73508607,537,223,False,18.2930022886,19.8746752561,18.2930022886,19.8746752561,2.198853595
588,,124.0,140.0,297,123.869867453,140.325826255,537,223,False,18.4536115386,18.877913846,18.4536115386,18.877913846,1.00961806632
589,,115.0,117.0,297,115.127347293,117.409302894,537,223,False,17.1511876787,15.7949734835,17.1511876787,15.7949734835,3.34676398772
590,,111.0,96.0,297,110.966697955,96.1306564952,537,223,False,16.5313516507,12.9323753133,16.5313516507,12.9323753133,2.92893581116
591,,111.0,76.0,297,110.912377426,76.0298134703,537,223,False,16.5232592069,10.2282260274,16.5232592069,10.2282260274,2.70416139457
592,,110.0,53.0,297,109.98157885,53.0637172148,537,223,False,16.3845927523,7.13861666567,16.3845927523,7.13861666567,3.09271957889
593,,108.0,35.0,297,108.011651802,34.9370841756,537,223,False,16.0911213113,4.70005616712,16.0911213113,4.70005616712,2.45615610086
594,,107.0,25.0,297,106.987392641,24.8297123628,537,223,False,15.9385314921,3.34032004881,15.9385314921,3.34032004881,1.36827115893
595,,106.0,19.0,297,105.994489892,18.858158932,537,223,False,15.7906130193,2.53697205363,15.7906130193,2.53697205363,0.81685241994
596,,105.0,15.0,297,104.997907481,14.9077104919,537,223,False,15.6421463659,2.00552159084,15.6421463659,2.00552159084,0.551798823465
597,,103.0,15.0,297,103.017054556,14.8923703752,537,223,False,15.3470472337,2.00345789801,15.3470472337,2.00345789801,0.295106348056
598,,103.0,16.0,297,102.97153731,15.9385439407,537,223,False,15.3402662659,2.14419873642,15.3402662659,2.14419873642,0.140904099016
599,,108.0,13.0,297,107.898543605,13.0474184263,537,223,False,16.0742709281,1.75525808426,16.0742709281,1.75525808426,0.830685063686
600,,115.0,13.0,297,114.922165455,12.9675299556,537,223,False,17.120620552,1.74451075636,17.120620552,1.74451075636,1.04640481667
601,,127.0,13.0,297,126.879893063,12.9854982889,537,223,False,18.9020324861,1.74692802093,18.9020324861,1.74692802093,1.78141357419
602,,141.0,13.0,297,140.915202201,12.9944801555,537,223,False,20.992953773,1.74813634379,20.992953773,1.74813634379,2.09092163599
603,,156.0,12.0,297,155.948642492,12.0157735015,537,223,False,23.2325724383,1.6164717715,23.2325724383,1.6164717715,2.24348553052
604,,176.0,20.0,297,175.890731394,19.8462053737,537,223,False,26.2034609153,2.6698930996,26.2034609153,2.6698930996,3.15212227513
605,,170.0,19.0,297,170.418705402,19.0955641349,537,223,False,25.3882615124,2.5689099733,25.3882615124,2.5689099733,0.82143025163
606,,163.0,14.0,297,163.19588039,14.1142798911,537,223,False,24.3122354399,1.89878204813,24.3122354399,1.89878204813,1.26763699256
607,,152.0,11.0,297,152.146258643,11.0106855746,537,223,False,22.666109295,1.48125814905,22.666109295,1.48125814905,1.69825130382
608,,149.0,12.0,297,148.915327653,11.9311103927,537,223,False,22.1847787937,1.60508211561,22.1847787937,1.60508211561,0.497002440819
609,,140.0,12.0,297,140.068798563,11.9886728044,537,223,False,20.8668601211,1.61282593781,20.8668601211,1.61282593781,1.31794142299
610,,155.0,15.0,297,154.602373023,14.9429558713,537,223,False,23.0320108787,2.0102631217,23.0320108787,2.0102631217,2.20132553658
611,,173.0,25.0,297,172.778033754,24.8513566686,537,223,False,25.7397443209,3.34323183883,25.7397443209,3.34323183883,3.0180500319
612,,173.0,21.0,297,173.234793662,21.1882110543,537,223,False,25.8077904897,2.8504319804,25.8077904897,2.8504319804,0.497475609002
613,,174.0,24.0,297,174.084870007,23.9569529621,537,223,False,25.934431286,3.22290847024,25.934431286,3.22290847024,0.393416607128
614,,175.0,23.0,297,175.031505959,23.0498840051,537,223,False,26.0754571261,3.10088125629,26.0754571261,3.10088125629,0.186491095051
615,,175.0,21.0,297,175.029573033,21.0395838662,537,223,False,26.0751691669,2.83043729142,26.0751691669,2.83043729142,0.270444118179
616,,171.0,18.0,297,171.083220903,18.0335943838,537,223,False,25.4872582351,2.42604408751,25.4872582351,2.42604408751,0.713563681216
617,,168.0,20.0,297,168.016636449,19.9242411356,537,223,False,25.0304113891,2.68039118416,25.0304113891,2.68039118416,0.522878079773
618,,183.0,35.0,297,182.684458546,34.7356666026,537,223,False,27.2155617946,4.67295963264,27.2155617946,4.67295963264,2.95723034554
619,,200.0,46.0,297,199.831323207,45.9615257596,537,223,False,29.770029528,6.18316490039,29.770029528,6.18316490039,2.96749479396
620,,204.0,61.0,297,204.166559888,60.9171882988,537,223,False,30.4158748436,8.1951374393,30.4158748436,8.1951374393,2.11309007593
621,,205.0,42.0,297,205.126567721,42.5722932247,537,223,False,30.5588927704,5.72721433516,30.5588927704,5.72721433516,2.47206362687
622,,202.0,29.0,297,202.121605135,29.1351486989,537,223,False,30.1112260909,3.91952673079,30.1112260909,3.91952673079,1.86229426539
623,,197.0,39.0,297,197.084558676,38.6363964022,537,223,False,29.3608281082,5.19772148909,29.3608281082,5.19772148909,1.48218722589
624,,188.0,55.0,297,188.1047392,54.7376505563,537,223,False,28.0230523948,7.36380949188,28.0230523948,7.36380949188,2.54589494974
625,,186.0,56.0,297,185.917687701,56.1636938484,537,223,False,27.6972346668,7.55565388095,27.6972346668,7.55565388095,0.378102448389
626,,185.0,54.0,297,184.945677391,54.1270331257,537,223,False,27.5524286616,7.2816636492,27.5524286616,7.2816636492,0.309902284991
627,,184.0,53.0,297,183.978621666,53.0326703516,537,223,False,27.4083607696,7.13443995761,27.4083607696,7.13443995761,0.205986341456
628,,184.0,51.0,297,183.974141493,51.029310707,537,223,False,27.4076933323,6.86492969152,27.4076933323,6.86492969152,0.269511092537
629,,183.0,49.0,297,183.007342315,49.0117444976,537,223,False,27.2636636596,6.59350822838,27.2636636596,6.59350822838,0.307268868055
630,,181.0,47.0,297,181.021385509,47.004416593,537,223,False,26.9678041727,6.32346411565,26.9678041727,6.32346411565,0.40057041681
631,,180.0,46.0,297,179.991026825,45.9838116821,537,223,False,26.8143056723,6.18616300656,26.8143056723,6.18616300656,0.20594509993
632,,178.0,61.0,297,178.013681037,60.7077316548,537,223,False,26.5197290185,8.16695941544,26.5197290185,8.16695941544,2.00258078947
633,,179.0,83.0,297,178.952404905,82.7525150232,537,223,False,26.6595761497,11.1326253394,26.6595761497,11.1326253394,2.96896136601
634,,189.0,76.0,297,188.819211943,76.4183816311,537,223,False,28.1294915371,10.280499771,28.1294915371,10.280499771,1.69904950797
635,,193.0,94.0,297,193.031832776,93.7344649758,537,223,False,28.7570700597,12.6100177097,28.7570700597,12.6100177097,2.41257303081
636,,198.0,108.0,297,197.998776192,107.952206739,537,223,False,29.4970243861,14.5227183954,29.4970243861,14.5227183954,2.05084283113
637,,190.0,113.0,297,190.230789781,113.145162686,537,223,False,28.3397824627,15.2213223344,28.3397824627,15.2213223344,1.35176045696
638,,175.0,122.0,297,175.221939479,121.990558279,537,223,False,26.1038271105,16.4112858671,26.1038271105,16.4112858671,2.53288561653
639,,183.0,135.0,297,182.678989205,134.922094612,537,223,False,27.2147469952,18.1509544321,27.2147469952,18.1509544321,2.0641195959
640,,188.0,150.0,297,187.914542749,149.931731048,537,223,False,27.994717728,20.1701880334,27.994717728,20.1701880334,2.16463823317
641,,209.0,146.0,297,208.684403619,146.311567868,537,223,False,31.0889241891,19.6831705652,31.0889241891,19.6831705652,3.13229941706
642,,224.0,153.0,297,223.975811704,152.936054296,537,223,False,33.3669738107,20.5743570802,33.3669738107,20.5743570802,2.44616505636
643,,218.0,171.0,297,218.370019078,170.771349498,537,223,False,32.5318464176,22.9737241477,32.5318464176,22.9737241477,2.54055113852
644,,215.0,174.0,297,215.10254153,174.17252183,537,223,False,32.0450713639,23.4312809637,32.0450713639,23.4312809637,0.66806301555
645,,214.0,161.0,297,214.000853499,161.362017107,537,223,False,31.8809465175,21.7078946781,31.8809465175,21.7078946781,1.73118377262
646,,215.0,138.0,297,214.962857337,138.327539811,537,223,False,32.0242618007,18.6090860732,32.0242618007,18.6090860732,3.10212089381
647,,210.0,117.0,297,210.091381636,117.095623848,537,223,False,31.2985298527,15.7527745087,31.2985298527,15.7527745087,2.9470667814
648,,200.0,98.0,297,200.128276541,97.9987018004,537,223,False,29.814268386,13.1836818566,29.814268386,13.1836818566,2.96703035993
649,,189.0,83.0,297,189.070155735,82.926403127,537,223,False,28.1668760872,11.1560183579,28.1668760872,11.1560183579,2.61253146395
650,,179.0,66.0,297,179.009381118,66.0047431417,537,223,False,26.6680642261,8.87956185763,26.6680642261,8.87956185763,2.72556254602
651,,168.0,46.0,297,168.020530428,46.0568165059,537,223,False,25.0309914977,6.1959842833,25.0309914977,6.1959842833,3.14350055126
652,,158.0,30.0,297,157.990630838,29.9524654317,537,223,False,23.5367792682,4.02947965449,23.5367792682,4.02947965449,2.63180783745
653,,147.0,22.0,297,147.013529748,21.8363043476,537,223,False,21.9014569457,2.93761941896,21.9014569457,2.93761941896,1.96632598328
