frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
886,,463.0,55.0,35,462.872860082,54.8219213423,536,203,False
887,,462.0,59.0,35,462.016441629,59.0328796418,536,203,False
888,,462.0,59.0,35,461.991346245,59.0883497848,536,203,False
889,,461.0,60.0,35,461.013903556,60.0187345273,536,203,False
890,,453.0,79.0,35,453.130856069,78.6852494558,536,203,False
891,,445.0,96.0,35,445.054786205,95.9029637282,536,203,False
892,,431.0,108.0,35,431.127725432,108.053985045,536,203,False
893,,431.0,103.0,35,430.803031769,103.327652854,536,203,False
894,,424.0,107.0,35,424.039737127,106.976311258,536,203,False
895,,418.0,108.0,35,418.002389123,108.037702075,536,203,False
896,,409.0,84.0,35,409.053805013,84.462187088,536,203,False
897,,397.0,67.0,35,397.076095167,67.0688554628,536,203,False
898,,406.0,63.0,35,405.656480814,62.7888425925,536,203,False
899,,419.0,66.0,35,418.782823419,65.7851110165,536,203,False
900,,428.0,68.0,35,427.986134383,67.931226648,536,203,False
901,,430.0,49.0,35,430.122896457,49.3494716716,536,203,False
902,,426.0,49.0,35,426.158951893,48.809313891,536,203,False
903,,422.0,31.0,35,422.064658445,31.2346236666,536,203,False
904,,423.0,15.0,35,422.935176674,15.0664042612,536,203,False
905,,424.0,8.0,35,423.971583957,7.86321589573,536,203,False
906,,430.0,16.0,35,429.900023624,15.6737433283,536,203,False
907,,431.0,20.0,35,431.047641369,19.9365711276,536,203,False
908,,431.0,24.0,35,431.03965609,23.9791429127,536,203,False
909,,448.0,21.0,35,447.712610863,21.1172137572,536,203,False
910,,452.0,20.0,35,452.110297567,20.0139959989,536,203,False
911,,453.0,19.0,35,453.105022845,19.0037956403,536,203,False
912,,453.0,19.0,35,453.060038527,18.9835103693,536,203,False
913,,451.0,19.0,35,451.059049862,18.9929972486,536,203,False
914,,449.0,19.0,35,449.023763759,18.9973489643,536,203,False
915,,448.0,19.0,35,447.991104774,18.9990099561,536,203,False
916,,448.0,18.0,35,447.977998745,18.0174672292,536,203,False
917,,447.0,18.0,35,447.008741909,17.9895275312,536,203,False
918,,447.0,17.0,35,446.986232682,17.0131203657,536,203,False
919,,447.0,16.0,35,446.99405395,16.0057048282,536,203,False
920,,423.0,10.0,35,423.425816688,10.0913469009,536,203,False
921,,395.0,17.0,35,395.250537274,16.8064437935,536,203,False
922,,375.0,16.0,35,374.955082942,16.0596573105,536,203,False
923,,362.0,22.0,35,361.851786256,21.9036881395,536,203,False
924,,354.0,11.0,35,353.849285199,11.2616475812,536,203,False
925,,333.0,14.0,35,333.171129659,13.8620504994,536,203,False
926,,326.0,11.0,35,325.824951687,11.0443336528,536,203,False
927,,333.0,21.0,35,332.673618944,20.7892336771,536,203,False
928,,329.0,41.0,35,329.062055602,40.7322038913,536,203,False
929,,335.0,61.0,35,334.853556915,60.8911321725,536,203,False
930,,329.0,78.0,35,329.151339456,78.0124988929,536,203,False
931,,320.0,97.0,35,320.11976989,96.9715258118,536,203,False
932,,320.0,114.0,35,319.887145386,114.023474319,536,203,False
933,,305.0,125.0,35,305.217945345,125.117398445,536,203,False
934,,299.0,145.0,35,298.933147331,144.888428671,536,203,False
935,,290.0,170.0,35,290.021505382,169.861800803,536,203,False
936,,283.0,160.0,35,282.974564279,160.568138993,536,203,False
937,,280.0,149.0,35,279.9175736,149.259243755,536,203,False
938,,263.0,149.0,35,263.21549616,148.902697141,536,203,False
939,,246.0,160.0,35,246.092101497,159.758253734,536,203,False
940,,225.0,163.0,35,225.106236817,163.042754816,536,203,False
941,,219.0,168.0,35,218.775492397,167.986620622,536,203,False
942,,218.0,170.0,35,217.814502228,170.047119423,536,203,False
943,,218.0,170.0,35,217.908153186,170.05572833,536,203,False
944,,218.0,171.0,35,217.964680545,171.004760923,536,203,False
945,,218.0,171.0,35,217.986783891,171.018844642,536,203,False
946,,218.0,171.0,35,217.995071665,171.007840582,536,203,False
947,,218.0,171.0,35,217.998163015,171.002961398,536,203,False
948,,218.0,171.0,35,217.999315322,171.001105629,536,203,False
949,,218.0,172.0,35,217.99974481,171.982575847,536,203,False
950,,207.0,169.0,35,207.19610449,169.063997506,536,203,False
951,,182.0,156.0,35,182.332188888,156.205589518,536,203,False
952,,178.0,156.0,35,177.76164816,155.853451133,536,203,False
953,,176.0,157.0,35,175.858158579,156.91686259,536,203,False
954,,175.0,156.0,35,174.926760686,156.003321413,536,203,False
955,,174.0,156.0,35,173.97172764,155.985043426,536,203,False
956,,152.0,149.0,35,152.363978682,149.118504759,536,203,False
957,,124.0,143.0,35,124.260600911,143.03227004,536,203,False
958,,98.0,155.0,35,98.0674363393,154.690404238,536,203,False
959,,71.0,162.0,35,71.0415498946,161.958399236,536,203,False
960,,50.0,144.0,35,49.9092538748,144.43393419,536,203,False
961,,52.0,136.0,35,51.5508582308,136.004878618,536,203,False
962,,61.0,98.0,35,60.6878685372,98.5294018381,536,203,False
963,,62.0,71.0,35,62.0194283969,71.0263641387,536,203,False
964,,63.0,32.0,35,63.0137382883,32.2156813237,536,203,False
965,,65.0,7.0,35,64.987595059,6.84053036135,536,203,False
966,,72.0,12.0,35,71.90535617,11.3939949947,536,203,False
967,,100.0,13.0,35,99.5858539827,12.8193218772,536,203,False
968,,128.0,21.0,35,127.82751053,20.8099667348,536,203,False
969,,151.0,35.0,35,151.024024511,34.8162822964,536,203,False
970,,173.0,50.0,35,173.031016905,49.9082869343,536,203,False
971,,196.0,64.0,35,195.994779957,63.9825413732,536,203,False
972,,221.0,72.0,35,220.961578721,72.1013112077,536,203,False
973,,256.0,89.0,35,255.805570977,88.8823929476,536,203,False
974,,279.0,106.0,35,279.132950128,105.948730931,536,203,False
975,,313.0,121.0,35,312.863183189,121.016208079,536,203,False
976,,347.0,131.0,35,346.940087553,131.096912729,536,203,False
977,,387.0,136.0,35,386.87022494,136.129651173,536,203,False
978,,418.0,144.0,35,418.107016014,143.9992899,536,203,False
979,,454.0,153.0,35,453.958140843,152.979552524,536,203,False
980,,488.0,161.0,35,488.016159159,161.00924939,536,203,False
981,,506.0,165.0,35,506.29292392,165.075600038,536,203,False
982,,505.0,157.0,35,505.461797143,157.245666097,536,203,False
983,,504.0,153.0,35,504.188993536,153.030626159,536,203,False
984,,498.0,152.0,35,498.160429966,151.954989693,536,203,False
985,,509.0,144.0,35,508.76088358,144.105378031,536,203,False
986,,508.0,143.0,35,508.110609154,142.920267409,536,203,False
987,,510.0,141.0,35,509.997274916,140.9824236,536,203,False
988,,512.0,136.0,35,511.996881049,136.047539005,536,203,False
989,,515.0,133.0,35,514.980900539,132.984634343,536,203,False
990,,516.0,123.0,35,516.027695617,123.117544031,536,203,False
991,,518.0,123.0,35,517.994152294,122.871346335,536,203,False
992,,519.0,121.0,35,519.014882967,120.979468174,536,203,False
993,,521.0,120.0,35,520.98852731,119.975823302,536,203,False
994,,520.0,114.0,35,520.048418451,114.079379846,536,203,False
995,,524.0,102.0,35,523.931386362,102.140834005,536,203,False
996,,522.0,58.0,35,522.077297491,58.6285772564,536,203,False
997,,520.0,60.0,35,520.033732854,59.4413779763,536,203,False
998,1.0,521.0,39.5,35,521.016866427,39.2206889881,536,203,False
999,,522.0,19.0,35,522.0,19.0,536,203,False
1000,,519.0,18.0,35,519.5,18.1666666667,536,203,False
1001,,518.0,17.0,35,518.055900621,17.0434782609,536,203,False
1002,,516.0,14.0,35,516.038281355,14.060902155,536,203,False
1003,,515.0,12.0,35,514.996880927,12.0067325739,536,203,False
1004,,511.0,11.0,35,511.051737295,10.9838312223,536,203,False
1005,,509.0,10.0,35,508.986123528,9.99307899078,536,203,False
1006,,504.0,9.0,35,504.046754368,8.99737760012,536,203,False
1007,,498.0,8.0,35,498.037747584,7.99902054068,536,203,False
1008,,492.0,7.0,35,492.015041595,6.99963484231,536,203,False
1009,,482.0,6.0,35,482.076998098,5.99986389543,536,203,False
1010,,469.0,4.0,35,469.085623821,4.01778559966,536,203,False
1011,,459.0,4.0,35,458.981128501,3.97180986957,536,203,False
1012,,449.0,3.0,35,448.990535991,3.00566316254,536,203,False
1013,,438.0,3.0,35,438.014192643,2.98504823951,536,203,False
1014,,429.0,3.0,35,428.970465154,2.99361072163,536,203,False
1015,,416.0,3.0,35,416.058670683,2.99757954295,536,203,False
1016,,405.0,2.0,35,404.989529292,2.0169323162,536,203,False
1017,,393.0,2.0,35,393.012386188,1.98932807598,536,203,False
1018,,382.0,3.0,35,381.987559696,2.97737336638,536,203,False
1019,,372.0,2.0,35,371.976710724,2.02634691009,536,203,False
1020,,359.0,2.0,35,359.043936091,1.99364797977,536,203,False
1021,,355.0,6.0,35,354.858366668,5.9255132856,536,203,False
1022,,362.0,14.0,35,361.743449946,13.8974410768,536,203,False
1023,,372.0,17.0,35,371.841119869,17.047376957,536,203,False
1024,,373.0,33.0,35,373.098282574,32.789882363,536,203,False
1025,,384.0,27.0,35,383.865805307,27.3031849112,536,203,False
1026,,398.0,21.0,35,397.888299697,21.1312583356,536,203,False
1027,,413.0,20.0,35,412.937579368,19.9606140313,536,203,False
1028,,419.0,20.0,35,419.136267,19.9632579319,536,203,False
1029,,424.0,19.0,35,424.076259553,19.0030862013,536,203,False
1030,,425.0,20.0,35,425.100987321,19.9662806534,536,203,False
1031,,421.0,38.0,35,421.130293729,37.6825460242,536,203,False
1032,,417.0,43.0,35,417.052996447,43.0989619329,536,203,False
1033,,432.0,52.0,35,431.681074552,51.9759373654,536,203,False
1034,,452.0,73.0,35,451.775742487,72.7740789188,536,203,False
1035,,461.0,89.0,35,461.107571984,88.9945951007,536,203,False
1036,,475.0,101.0,35,474.960059888,101.073101772,536,203,False
1037,,458.0,102.0,35,458.534209836,102.227040451,536,203,False
1038,,446.0,101.0,35,446.136203608,101.129855288,536,203,False
1039,,441.0,104.0,35,440.922900575,103.979218416,536,203,False
1040,,434.0,106.0,35,434.000817545,106.006780066,536,203,False
1041,,437.0,121.0,35,436.82335573,120.771349904,536,203,False
1042,,449.0,135.0,35,448.765167113,134.921551927,536,203,False
1043,,465.0,155.0,35,464.833041606,154.864067373,536,203,False
1044,,477.0,166.0,35,477.005316103,166.10475693,536,203,False
1045,,478.0,160.0,35,478.201413324,160.349699775,536,203,False
1046,,477.0,155.0,35,477.120286324,155.127368578,536,203,False
1047,,468.0,172.0,35,468.189687018,171.654930891,536,203,False
1048,,461.0,168.0,35,461.041958629,168.227165228,536,203,False
1049,,461.0,174.0,35,460.889408946,173.923330467,536,203,False
1050,,459.0,174.0,35,458.98841294,174.070721234,536,203,False
1051,,465.0,164.0,35,464.854408743,164.209474039,536,203,False
1052,,473.0,158.0,35,472.903302638,158.015491869,536,203,False
1053,,474.0,158.0,35,474.086783055,157.895761209,536,203,False
1054,,476.0,156.0,35,476.020386785,155.991556584,536,203,False
1055,,476.0,156.0,35,476.042698843,155.962635531,536,203,False
1056,,477.0,155.0,35,476.999757918,155.002272536,536,203,False
1057,,477.0,155.0,35,477.016972924,154.983785879,536,203,False
1058,,478.0,154.0,35,477.9893063,154.010976614,536,203,False
1059,,478.0,155.0,35,478.013036139,154.969232984,536,203,False
1060,,478.0,157.0,35,478.005673351,156.969028193,536,203,False
1061,,478.0,158.0,35,478.002153527,158.005359272,536,203,False
1062,,478.0,161.0,35,478.000804518,160.967133719,536,203,False
1063,,478.0,163.0,35,478.000299945,163.003918152,536,203,False
1064,,478.0,164.0,35,478.000111799,164.0200704,536,203,False
1065,,478.0,167.0,35,478.000041669,166.972698476,536,203,False
1066,,478.0,168.0,35,478.000015531,168.023832459,536,203,False
1067,,478.0,169.0,35,478.000005789,169.010510187,536,203,False
1068,,487.0,172.0,35,486.839475209,171.968322535,536,203,False
1069,,511.0,166.0,35,510.664943002,166.14701688,536,203,False
1070,,514.0,166.0,35,514.236510987,165.955377997,536,203,False
1071,,510.0,175.0,35,510.230300007,174.818084115,536,203,False
1072,,515.0,165.0,35,514.932111937,165.263177675,536,203,False
1073,,514.0,165.0,35,514.074358547,164.935566183,536,203,False
1074,,516.0,159.0,35,515.978974897,159.075224884,536,203,False
1075,,515.0,150.0,35,515.043340163,150.086295607,536,203,False
1076,,515.0,149.0,35,515.000766274,148.892261024,536,203,False
1077,,515.0,151.0,35,514.999549243,150.899639993,536,203,False
1078,,502.0,165.0,35,502.231669016,164.745677285,536,203,False
1079,,479.0,159.0,35,479.275804454,159.251555992,536,203,False
1080,,460.0,165.0,35,460.040517763,164.896297264,536,203,False
1081,,440.0,154.0,35,440.029957562,154.25511643,536,203,False
1082,,420.0,145.0,35,420.011876577,145.073471447,536,203,False
1083,,407.0,139.0,35,406.879606311,138.972840595,536,203,False
1084,,399.0,124.0,35,398.859972502,124.147794045,536,203,False
1085,,384.0,116.0,35,384.068110249,115.937787936,536,203,False
1086,,377.0,105.0,35,376.888452112,105.024708325,536,203,False
1087,,374.0,115.0,35,373.88052611,114.636938346,536,203,False
1088,,365.0,111.0,35,365.058760385,111.096574885,536,203,False
1089,,374.0,104.0,35,373.705789959,104.10060121,536,203,False
1090,,369.0,92.0,35,369.124924473,92.129768991,536,203,False
1091,,348.0,79.0,35,348.343168408,79.0706189718,536,203,False
1092,,335.0,57.0,35,334.99940767,57.1879125975,536,203,False
1093,,315.0,43.0,35,315.118484313,42.9350802781,536,203,False
1094,,296.0,19.0,35,296.032005236,19.14770829,536,203,False
1095,,294.0,12.0,35,293.708129562,11.7600620993,536,203,False
1096,,271.0,10.0,35,271.251239948,9.80727300241,536,203,False
1097,,243.0,12.0,35,243.200051628,11.8518790243,536,203,False
1098,,229.0,10.0,35,228.829946015,10.0124875498,536,203,False
1099,,199.0,14.0,35,199.210293377,13.9008758628,536,203,False
1100,,176.0,9.0,35,175.966622022,9.11861553533,536,203,False
1101,,139.0,8.0,35,139.231919934,7.98030888693,536,203,False
1102,,108.0,13.0,35,107.991116041,12.882584869,536,203,False
1103,,85.0,12.0,35,84.849436449,12.0579878505,536,203,False
1104,,69.0,10.0,35,68.8119815866,10.0443185576,536,203,False
1105,,44.0,18.0,35,44.0841374641,17.8392415086,536,203,False
1106,,53.0,41.0,35,52.4323041492,40.6640543378,536,203,False
1107,,68.0,72.0,35,67.6527252427,71.7188879086,536,203,False
1108,,79.0,100.0,35,78.9354174254,99.9412735864,536,203,False
1109,,90.0,123.0,35,89.9790325852,123.069497052,536,203,False
1110,,102.0,153.0,35,101.974497314,152.905421576,536,203,False
1111,,105.0,161.0,35,105.150175254,161.351382746,536,203,False
1112,,124.0,153.0,35,123.778232904,153.434849366,536,203,False
1113,,128.0,151.0,35,128.171597656,151.069599442,536,203,False
1114,,130.0,150.0,35,130.111797066,150.003679024,536,203,False
1115,,131.0,150.0,35,131.061794196,149.982469563,536,203,False
1116,,131.0,151.0,35,131.04183109,150.974725269,536,203,False
1117,,131.0,152.0,35,131.016490738,151.989682874,536,203,False
1118,,131.0,152.0,35,131.006189404,152.013948058,536,203,False
1119,,130.0,154.0,35,130.020145274,153.970377505,536,203,False
1120,,130.0,155.0,35,129.990525783,155.0051292,536,203,False
1121,,130.0,155.0,35,129.995656107,155.020521874,536,203,False
1122,,129.0,155.0,35,129.0161784,155.008539407,536,203,False
1123,,130.0,155.0,35,129.97120898,155.003225387,536,203,False
1124,,129.0,155.0,35,129.02327544,155.001204191,536,203,False
1125,,129.0,155.0,35,128.99246616,155.000448918,536,203,False
1126,,128.0,155.0,35,128.014252669,155.000167323,536,203,False
1127,,127.0,155.0,35,127.006128627,155.000062364,536,203,False
1128,,125.0,155.0,35,125.020159632,155.000023244,536,203,False
1129,,125.0,156.0,35,124.972696578,155.982172336,536,203,False
1130,,130.0,161.0,35,129.898975776,160.921156487,536,203,False
1131,,158.0,164.0,35,157.547763657,164.002831385,536,203,False
1132,,188.0,156.0,35,187.775932012,156.198796679,536,203,False
1133,,210.0,160.0,35,210.056520486,159.869521572,536,203,False
1134,,245.0,156.0,35,244.795895137,156.08426945,536,203,False
1135,,269.0,141.0,35,269.109351015,141.233968098,536,203,False
1136,,295.0,120.0,35,295.01395763,120.203914972,536,203,False
1137,,327.0,97.0,35,326.89690178,97.117260131,536,203,False
1138,,353.0,85.0,35,353.06340895,84.8494794459,536,203,False
1139,,382.0,65.0,35,381.97499784,65.0772946365,536,203,False
1140,,406.0,45.0,35,406.077535486,45.0351925724,536,203,False
1141,,430.0,35.0,35,430.033055079,34.8350590269,536,203,False
1142,,459.0,23.0,35,458.923337403,22.9656756529,536,203,False
1143,,477.0,14.0,35,477.163368001,13.934997153,536,203,False
1144,,508.0,13.0,35,507.838202871,12.8305833242,536,203,False
1145,,515.0,21.0,35,515.357110889,20.7693808194,536,203,False
1146,,513.0,20.0,35,513.313603095,20.0665571117,536,203,False
1147,,510.0,15.0,35,510.14335897,15.1034506628,536,203,False
1148,,504.0,13.0,35,504.108207999,12.9888121725,536,203,False
1149,,497.0,11.0,35,497.060788415,10.9934495507,536,203,False
1150,,486.0,10.0,35,486.094981087,9.97960829686,536,203,False
1151,,481.0,23.0,35,480.931844029,22.7418321022,536,203,False
1152,,497.0,38.0,35,496.595078621,37.856113274,536,203,False
1153,,512.0,60.0,35,511.848754021,59.8192359717,536,203,False
1154,,501.0,79.0,35,501.407357241,78.9800513884,536,203,False
1155,,502.0,88.0,35,501.959984152,88.1731976462,536,203,False
1156,,493.0,86.0,35,493.154268036,86.2693972222,536,203,False
1157,,474.0,89.0,35,474.243957586,89.0210296577,536,203,False
1158,,474.0,92.0,35,473.760959547,92.0040393951,536,203,False
1159,,483.0,104.0,35,482.734588398,103.84079681,536,203,False
1160,,486.0,116.0,35,485.999657298,115.932971798,536,203,False
1161,,488.0,131.0,35,488.022426165,130.921140538,536,203,False
1162,,486.0,145.0,35,486.080783205,144.985865907,536,203,False
1163,,482.0,153.0,35,482.069247682,153.102480147,536,203,False
1164,,473.0,161.0,35,473.11686429,161.04335222,536,203,False
1165,,463.0,166.0,35,463.065750868,166.069913775,536,203,False
1166,,454.0,169.0,35,454.007732113,169.064303077,536,203,False
1167,,445.0,171.0,35,445.002079144,171.043633295,536,203,False
1168,,436.0,171.0,35,436.000736514,171.052876598,536,203,False
1169,,426.0,167.0,35,426.018108999,167.092805386,536,203,False
1170,,418.0,162.0,35,417.971930318,162.055924405,536,203,False
1171,,412.0,155.0,35,411.952199068,155.057537499,536,203,False
1172,,407.0,144.0,35,406.962560674,144.094546395,536,203,False
1173,,402.0,130.0,35,401.98510672,130.092246143,536,203,False
1174,,400.0,118.0,35,399.940895124,118.001436984,536,203,False
1175,,399.0,101.0,35,398.957571551,101.088140659,536,203,False
1176,,401.0,85.0,35,400.92970108,85.0192073967,536,203,False
1177,,405.0,73.0,35,404.935518465,72.935160647,536,203,False
1178,,414.0,60.0,35,413.88495321,59.9902242236,536,203,False
1179,,423.0,49.0,35,422.952764836,48.9613724383,536,203,False
1180,,430.0,40.0,35,430.017858954,39.9482560985,536,203,False
1181,,438.0,30.0,35,437.990517122,29.9967633465,536,203,False
1182,,449.0,27.0,35,448.942184261,26.8747073872,536,203,False
1183,,457.0,44.0,35,457.029362532,43.59063681,536,203,False
1184,,481.0,56.0,35,480.727998992,55.9192503451,536,203,False
1185,,499.0,57.0,35,498.992098665,57.1695402224,536,203,False
1186,,506.0,66.0,35,506.197728035,65.9300532608,536,203,False
1187,,507.0,58.0,35,507.190317461,58.270776064,536,203,False
1188,,509.0,51.0,35,509.058678827,51.0972916711,536,203,False
1189,,510.0,40.0,35,510.039120343,40.1074336598,536,203,False
1190,,511.0,30.0,35,511.015406245,30.0256117668,536,203,False
1191,,510.0,22.0,35,510.041454303,21.9731826746,536,203,False
1192,,506.0,29.0,35,506.070668646,28.7207196921,536,203,False
1193,,514.0,28.0,35,513.814945819,28.0257119041,536,203,False
1194,,515.0,33.0,35,515.045765508,32.908777036,536,203,False
1195,,516.0,43.0,35,516.022548306,42.8719940749,536,203,False
1196,,518.0,52.0,35,517.990830535,51.9656279032,536,203,False
1197,,517.0,60.0,35,517.049250398,60.0056635957,536,203,False
1198,,517.0,69.0,35,517.003040483,68.9851586853,536,203,False
1199,,516.0,77.0,35,516.018236619,77.0114934917,536,203,False
1200,,505.0,71.0,35,505.185978827,71.2548071237,536,203,False
1201,,505.0,66.0,35,504.881692318,66.0891230124,536,203,False
1202,,508.0,62.0,35,507.893417125,62.0151013527,536,203,False
1203,,509.0,58.0,35,508.992957224,58.0047615552,536,203,False
1204,,512.0,51.0,35,511.963266409,51.0552421994,536,203,False
1205,,513.0,47.0,35,513.02034921,46.9696393241,536,203,False
1206,,518.0,47.0,35,517.937868158,46.9149005691,536,203,False
1207,,516.0,28.0,35,516.098360522,28.3036414431,536,203,False
1208,,517.0,22.0,35,516.988966748,21.8973482149,536,203,False
1209,,517.0,17.0,35,517.011441678,16.9335755187,536,203,False
1210,,517.0,16.0,35,517.005008824,15.9025494478,536,203,False
1211,,514.0,11.0,35,514.055411469,11.0315452585,536,203,False
1212,1.0,511.909090909,10.3636363636,35,511.959464971,10.3923138714,536,203,False
1213,1.0,509.818181818,9.72727272727,35,509.863518474,9.75308248424,536,203,False
1214,1.0,507.727272727,9.09090909091,35,507.767571977,9.11385109711,536,203,False
1215,1.0,505.636363636,8.45454545455,35,505.67162548,8.47461970997,536,203,False
1216,1.0,503.545454545,7.81818181818,35,503.575678983,7.83538832283,536,203,False
1217,1.0,501.454545455,7.18181818182,35,501.479732486,7.19615693569,536,203,False
1218,1.0,499.363636364,6.54545454545,35,499.383785989,6.55692554855,536,203,False
1219,1.0,497.272727273,5.90909090909,35,497.287839491,5.91769416141,536,203,False
1220,1.0,495.181818182,5.27272727273,35,495.191892994,5.27846277428,536,203,False
1221,1.0,493.090909091,4.63636363636,35,493.095946497,4.63923138714,536,203,False
1222,,491.0,4.0,35,491.0,4.0,536,203,False
1223,,477.0,14.0,35,479.333333333,12.3333333333,536,203,False
1224,,464.0,14.0,35,464.571428571,13.9378881988,536,203,False
1225,,449.0,10.0,35,449.273992772,10.0915540088,536,203,False
1226,,431.0,19.0,35,431.161193119,18.8011836736,536,203,False
1227,,412.0,23.0,35,412.080858825,23.0042278767,536,203,False
1228,,404.0,33.0,35,403.834818438,32.8982454728,536,203,False
1229,,375.0,43.0,35,375.303679717,42.9571290021,536,203,False
1230,,361.0,56.0,35,360.863117279,55.9302750446,536,203,False
1231,,343.0,58.0,35,343.008360042,58.1676403133,536,203,False
1232,,318.0,58.0,35,318.130811793,58.107420862,536,203,False
1233,,302.0,67.0,35,301.894339507,66.8816609975,536,203,False
1234,,277.0,73.0,35,277.113756068,73.0018231041,536,203,False
1235,,249.0,75.0,35,249.103236016,75.0742227873,536,203,False
1236,,226.0,84.0,35,225.952207387,83.9063290989,536,203,False
1237,,197.0,89.0,35,197.085076455,89.0306262373,536,203,False
1238,,166.0,85.0,35,166.072305741,85.1750781831,536,203,False
1239,,130.0,83.0,35,130.118073843,83.037413792,536,203,False
1240,,101.0,88.0,35,100.923514405,87.8877580896,536,203,False
1241,,63.0,93.0,35,63.126253365,92.9521270468,536,203,False
1242,,42.0,99.0,35,41.751245085,98.9640317073,536,203,False
1243,,48.0,105.0,35,47.4115482968,104.985726677,536,203,False
1244,,38.0,89.0,35,38.0423327297,89.387037812,536,203,False
1245,,48.0,72.0,35,47.6715731597,72.1808675704,536,203,False
1246,,47.0,65.0,35,47.0573179256,64.8908009427,536,203,False
1247,,46.0,62.0,35,46.0299641533,61.8795027819,536,203,False
1248,,46.0,61.0,35,45.993743368,60.9155974881,536,203,False
1249,,44.0,61.0,35,44.0325068503,60.9488156995,536,203,False
1250,,44.0,61.0,35,43.9781103602,60.9799788276,536,203,False
1251,,43.0,62.0,35,43.0080503895,61.9746562992,536,203,False
1252,,42.0,62.0,35,42.0037761866,62.0075346207,536,203,False
1253,,42.0,63.0,35,41.9836082354,62.9857845496,536,203,False
1254,,41.0,63.0,35,41.0108750828,63.0117233395,536,203,False
1255,,40.0,64.0,35,40.0048661071,63.9873477138,536,203,False
1256,,40.0,65.0,35,39.9840162416,64.9944697212,536,203,False
1257,,40.0,65.0,35,39.9931909104,65.0157361262,536,203,False
1258,,40.0,65.0,35,39.9974213898,65.0067167892,536,203,False
1259,,40.0,65.0,35,39.999036962,65.0025442082,536,203,False
1260,,40.0,64.0,35,39.9996409676,64.0187865435,536,203,False
1261,,40.0,64.0,35,39.9998661787,63.9900193578,536,203,False
1262,,40.0,64.0,35,39.9999501225,63.9954673541,536,203,False
1263,,40.0,64.0,35,39.9999814099,63.9982717211,536,203,False
1264,,41.0,63.0,35,40.9821567436,63.0171903104,536,203,False
1265,,41.0,63.0,35,41.0103323131,62.9894242348,536,203,False
1266,,42.0,64.0,35,41.986827396,63.9774092063,536,203,False
1267,,42.0,64.0,35,42.0121120293,64.0085239406,536,203,False
1268,,33.0,69.0,35,33.1658558607,68.9148062162,536,203,False
1269,,45.0,99.0,35,44.694975157,98.5181097879,536,203,False
1270,,52.0,117.0,35,51.957938949,117.012886702,536,203,False
1271,,62.0,118.0,35,61.9342419059,118.317232486,536,203,False
1272,,85.0,109.0,35,84.741222046,109.311552028,536,203,False
1273,,100.0,115.0,35,100.035029148,114.857826394,536,203,False
1274,,124.0,109.0,35,123.858820924,109.148684972,536,203,False
1275,,148.0,106.0,35,147.939999464,106.011559375,536,203,False
1276,,166.0,112.0,35,166.084301631,111.841682589,536,203,False
1277,,176.0,120.0,35,176.179215583,119.897537546,536,203,False
1278,,184.0,134.0,35,184.109541799,133.852713157,536,203,False
1279,,201.0,131.0,35,200.882346545,131.243100632,536,203,False
1280,,221.0,149.0,35,220.89505563,148.730305114,536,203,False
1281,,240.0,154.0,35,239.975798334,154.114110542,536,203,False
1282,,266.0,162.0,35,265.866839024,161.999292903,536,203,False
1283,,285.0,161.0,35,285.069282393,161.158194251,536,203,False
1284,,289.0,161.0,35,289.299058143,161.048708109,536,203,False
1285,,292.0,160.0,35,292.142375596,160.035499913,536,203,False
1286,,294.0,160.0,35,294.072381194,159.996225112,536,203,False
1287,,295.0,159.0,35,295.04573826,159.015615533,536,203,False
1288,,295.0,160.0,35,295.035781473,159.970962107,536,203,False
1289,,296.0,161.0,35,295.996396499,160.987508997,536,203,False
1290,,296.0,162.0,35,296.015682592,161.995264583,536,203,False
1291,,296.0,163.0,35,296.006659908,162.998231217,536,203,False
1292,,295.0,164.0,35,295.020357568,163.999340565,536,203,False
1293,,296.0,165.0,35,295.972770348,164.99975421,536,203,False
1294,,295.0,165.0,35,295.023857564,165.017744717,536,203,False
1295,,295.0,166.0,35,294.992683135,165.98963096,536,203,False
1296,,295.0,166.0,35,294.996497212,166.013158915,536,203,False
1297,,310.0,170.0,35,309.731112423,169.934373886,536,203,False
1298,,337.0,160.0,35,336.672940382,160.221873477,536,203,False
1299,,369.0,150.0,35,368.778062724,150.094483952,536,203,False
1300,,400.0,148.0,35,399.930329615,147.893089128,536,203,False
1301,,423.0,147.0,35,423.117347863,146.935514874,536,203,False
1302,,440.0,136.0,35,440.157613671,136.153149636,536,203,False
1303,,465.0,134.0,35,464.921503974,133.905033438,536,203,False
1304,,464.0,144.0,35,464.427920161,143.743292314,536,203,False
1305,,480.0,153.0,35,479.878153078,152.91156652,536,203,False
1306,,507.0,162.0,35,506.74492266,161.967386216,536,203,False
1307,,509.0,157.0,35,509.340803505,157.237569522,536,203,False
1308,,507.0,165.0,35,507.21922683,164.868624167,536,203,False
1309,,508.0,151.0,35,508.032612657,151.332909049,536,203,False
1310,,511.0,153.0,35,510.974133062,152.856973723,536,203,False
1311,,501.0,142.0,35,501.2204117,142.165781761,536,203,False
1312,,483.0,121.0,35,483.235850635,121.250637246,536,203,False
1313,,479.0,98.0,35,478.845551882,98.1381263319,536,203,False
1314,,477.0,80.0,35,476.895164324,79.9644397648,536,203,False
