frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
444,,501.0,86.0,45,501.202215451,86.1227125073,541,229,False
445,,490.0,78.0,45,490.157613677,78.2287171882,541,229,False
446,,478.0,69.0,45,478.080517199,69.1118392734,541,229,False
447,,472.0,59.0,45,471.924033938,59.0607931443,541,229,False
448,,471.0,49.0,45,470.877433152,49.0235729969,541,229,False
449,,470.0,39.0,45,469.949806963,39.008829779,541,229,False
450,,473.0,34.0,45,472.909731125,33.9141114503,541,229,False
451,,474.0,30.0,45,473.998603495,29.9458839972,541,229,False
452,,476.0,29.0,45,475.983186409,28.9252633629,541,229,False
453,,476.0,28.0,45,476.028626264,27.9695332111,541,229,False
454,,482.0,37.0,45,481.905321288,36.8101563207,541,229,False
455,,481.0,38.0,45,481.084524639,38.0633913985,541,229,False
456,,480.0,38.0,45,480.037237284,38.0478829894,541,229,False
457,,480.0,37.0,45,479.996316964,37.0368438273,541,229,False
458,,480.0,35.0,45,479.997786848,35.0324776952,541,229,False
459,,480.0,35.0,45,479.999134905,34.9773293445,541,229,False
460,,499.0,35.0,45,498.660785417,34.9898861098,541,229,False
461,,507.0,32.0,45,507.05355141,32.0496597409,541,229,False
462,,508.0,30.0,45,508.153426775,30.0032294857,541,229,False
463,,510.0,29.0,45,510.045735277,28.9826361512,541,229,False
464,,510.0,29.0,45,510.05217099,28.9748033489,541,229,False
465,,511.0,30.0,45,511.003289499,29.9718764133,541,229,False
466,,512.0,30.0,45,512.000452927,30.0064577944,541,229,False
467,,517.0,32.0,45,516.928786505,31.9675449237,541,229,False
468,,517.0,38.0,45,517.059223269,37.9148898608,541,229,False
469,,516.0,29.0,45,516.044014071,29.2323289855,541,229,False
470,,520.0,39.0,45,519.928273053,38.7603385294,541,229,False
471,,525.0,46.0,45,524.95121239,45.9485705591,541,229,False
472,,504.0,35.0,45,504.444505237,35.3036988752,541,229,False
473,,502.0,26.0,45,501.848925726,26.0929714238,541,229,False
474,,503.0,25.0,45,502.875025304,24.8909935383,541,229,False
475,,505.0,26.0,45,504.932297621,25.9168241815,541,229,False
476,,494.0,33.0,45,494.20562773,32.8599450196,541,229,False
477,,492.0,32.0,45,491.927161556,32.0852711885,541,229,False
478,,491.0,31.0,45,490.947862333,31.038360607,541,229,False
479,,489.0,30.0,45,488.997207937,30.0146124121,541,229,False
480,,486.0,29.0,45,486.017592013,29.0054613361,541,229,False
481,,490.0,27.0,45,489.882594187,27.0198725723,541,229,False
482,,476.0,37.0,45,476.271362707,36.7942244749,541,229,False
483,,473.0,37.0,45,472.920021615,37.0914657211,541,229,False
484,,472.0,36.0,45,471.925850687,36.059974385,541,229,False
485,,471.0,36.0,45,470.970241512,36.0057557127,541,229,False
486,,471.0,35.0,45,470.970970684,35.0191872874,541,229,False
487,,470.0,33.0,45,470.006158238,33.0258032725,541,229,False
488,,465.0,49.0,45,465.074453059,48.6894559659,541,229,False
489,,463.0,52.0,45,462.977693932,52.1008063851,541,229,False
490,,462.0,52.0,45,461.971454431,52.1014441327,541,229,False
491,,462.0,51.0,45,461.970556108,51.0587027144,541,229,False
492,,462.0,51.0,45,461.988125918,51.0050429075,541,229,False
493,,469.0,56.0,45,468.87067699,55.9118922189,541,229,False
494,,476.0,73.0,45,475.945822356,72.7488185945,541,229,False
495,,472.0,73.0,45,472.175720736,73.1991496166,541,229,False
496,,480.0,82.0,45,479.860833345,81.9277096454,541,229,False
497,,482.0,86.0,45,482.045354373,86.0552263546,541,229,False
498,,469.0,87.0,45,469.289101844,87.078024949,541,229,False
499,,457.0,89.0,45,457.102942404,89.0139936234,541,229,False
500,,445.0,94.0,45,445.038138016,93.9509846429,541,229,False
501,,448.0,84.0,45,447.746658693,84.2466809093,541,229,False
502,,457.0,73.0,45,456.78575393,73.1224572778,541,229,False
503,,465.0,58.0,45,464.932249444,58.1184473389,541,229,False
504,,476.0,53.0,45,475.9218185,52.8692679842,541,229,False
505,,475.0,46.0,45,475.182363525,45.9785779695,541,229,False
506,,466.0,49.0,45,466.220781798,48.8149590305,541,229,False
507,,454.0,52.0,45,454.143110583,51.9225593302,541,229,False
508,,441.0,56.0,45,441.074086471,55.9528948679,541,229,False
509,,430.0,55.0,45,429.992933356,55.0707518695,541,229,False
510,,424.0,53.0,45,423.90652491,53.0484326544,541,229,False
511,,414.0,46.0,45,414.032158495,46.1082890268,541,229,False
512,,406.0,41.0,45,405.979519509,41.0090066467,541,229,False
513,,401.0,32.0,45,400.937303939,32.0732017611,541,229,False
514,,398.0,28.0,45,397.938324532,27.9414442127,541,229,False
515,,395.0,26.0,45,394.975179389,25.9383948615,541,229,False
516,,402.0,34.0,45,401.812297973,33.7967718446,541,229,False
517,,406.0,33.0,45,405.975009769,33.076154005,541,229,False
518,,408.0,34.0,45,408.028510418,33.9999803114,541,229,False
519,,412.0,31.0,45,411.976763717,31.0699787222,541,229,False
520,,419.0,28.0,45,418.936210003,28.0294313325,541,229,False
521,,425.0,25.0,45,424.991422591,25.0111297848,541,229,False
522,,421.0,23.0,45,421.175893651,22.9863195839,541,229,False
523,,420.0,23.0,45,420.020619675,22.9583752518,541,229,False
524,,407.0,34.0,45,407.21957066,33.7865382665,541,229,False
525,,407.0,44.0,45,406.860104889,43.9288030671,541,229,False
526,,404.0,49.0,45,403.990756901,49.0630456867,541,229,False
527,,403.0,51.0,45,402.962935186,51.0812940262,541,229,False
528,,402.0,51.0,45,401.984576498,51.0687380153,541,229,False
529,,401.0,51.0,45,400.994174431,51.0274591898,541,229,False
530,,401.0,51.0,45,400.979988709,51.0103224895,541,229,False
531,,399.0,51.0,45,399.027360405,51.0038515627,541,229,False
532,,399.0,51.0,45,398.97619125,51.0014357381,541,229,False
533,,400.0,51.0,45,399.971662407,51.0005351313,541,229,False
534,,399.0,50.0,45,399.024179362,50.0180357797,541,229,False
535,,399.0,49.0,45,398.992838236,49.0075757708,541,229,False
536,,398.0,48.0,45,398.01439303,48.0028644531,541,229,False
537,,398.0,46.0,45,397.988344695,46.018905908,541,229,False
538,,399.0,45.0,45,398.977005077,44.9900638469,541,229,False
539,,398.0,42.0,45,398.026209558,42.0311565911,541,229,False
540,,398.0,39.0,45,397.993596783,39.0132807654,541,229,False
541,,397.0,36.0,45,397.014675841,36.0050297781,541,229,False
542,,397.0,33.0,45,396.988450107,33.0018784958,541,229,False
543,,393.0,33.0,45,393.066226004,32.9471913442,541,229,False
544,,395.0,25.0,45,394.921040741,25.1204473562,541,229,False
545,,408.0,32.0,45,407.769411238,31.784053595,541,229,False
546,,411.0,26.0,45,411.082792804,26.1389032478,541,229,False
547,,395.0,25.0,45,395.377823286,24.9730886515,541,229,False
548,,380.0,23.0,45,380.139588255,23.0040406864,541,229,False
549,,369.0,25.0,45,368.980622402,24.9308340824,541,229,False
550,,360.0,29.0,45,359.953687958,28.9351661341,541,229,False
551,,352.0,33.0,45,351.963031822,32.9739664591,541,229,False
552,,349.0,36.0,45,348.896096676,36.0080437882,541,229,False
553,,358.0,35.0,45,357.74292478,35.0751926326,541,229,False
554,,359.0,30.0,45,359.036425639,30.1028256366,541,229,False
555,,359.0,29.0,45,359.037741152,28.9705589514,541,229,False
556,,359.0,27.0,45,359.015223113,27.0036202614,541,229,False
557,,357.0,26.0,45,357.041401883,25.9842113675,541,229,False
558,,356.0,26.0,45,355.999304556,25.9754588683,541,229,False
559,,354.0,26.0,45,354.016805387,25.9899603369,541,229,False
560,,353.0,27.0,45,352.989243925,26.9783790106,541,229,False
561,,353.0,27.0,45,352.977340239,27.0089222495,541,229,False
562,,353.0,28.0,45,352.990661823,27.9863017458,541,229,False
563,,359.0,31.0,45,358.88945884,30.958407124,541,229,False
564,,376.0,26.0,45,375.757476612,26.1254422136,541,229,False
565,,378.0,24.0,45,378.167518397,23.9999901671,541,229,False
566,,379.0,24.0,45,379.092615338,23.962085781,541,229,False
567,,386.0,26.0,45,385.928945394,25.9483819208,541,229,False
568,,394.0,33.0,45,393.950628289,32.8897855746,541,229,False
569,,393.0,33.0,45,393.14103002,33.0794220419,541,229,False
570,,399.0,36.0,45,398.935339373,35.9818594001,541,229,False
571,,393.0,28.0,45,393.184326126,28.1871536061,541,229,False
572,,394.0,25.0,45,393.953821133,24.9898531964,541,229,False
573,,397.0,25.0,45,396.941618178,24.9388854386,541,229,False
574,,397.0,27.0,45,397.029778976,26.9388053491,541,229,False
575,,389.0,39.0,45,389.156256095,38.7969901227,541,229,False
576,,389.0,37.0,45,388.922494925,37.1654201227,541,229,False
577,,389.0,37.0,45,388.964616622,37.0375191077,541,229,False
578,,390.0,36.0,45,389.968664876,36.0306652674,541,229,False
579,,391.0,34.0,45,390.987452483,34.0300640292,541,229,False
580,,391.0,34.0,45,391.013118116,33.9764244307,541,229,False
581,,392.0,33.0,45,391.987904566,33.0073849084,541,229,False
582,,392.0,32.0,45,392.012515367,32.0035263757,541,229,False
583,,393.0,30.0,45,392.987643004,30.0191876973,541,229,False
584,,394.0,29.0,45,393.994579785,28.9901705529,541,229,False
585,,395.0,31.0,45,394.997940821,30.9420148044,541,229,False
586,,395.0,34.0,45,395.017066975,33.957952135,541,229,False
587,,402.0,46.0,45,401.8823603,45.8228232059,541,229,False
588,,420.0,49.0,45,419.754020205,49.0867616073,541,229,False
589,,427.0,43.0,45,427.094846036,43.2001764983,541,229,False
590,,420.0,54.0,45,420.293985401,53.7794232384,541,229,False
591,,411.0,58.0,45,411.157622517,58.028515816,541,229,False
592,,413.0,48.0,45,412.864848146,48.2656357748,541,229,False
593,,422.0,36.0,45,421.815493427,36.1468825899,541,229,False
594,,418.0,34.0,45,418.156684863,33.8786732314,541,229,False
595,,409.0,39.0,45,409.158369578,38.8214994095,541,229,False
596,,417.0,43.0,45,416.76059331,42.9449282814,541,229,False
597,,421.0,40.0,45,420.967833204,40.1048765518,541,229,False
598,,431.0,36.0,45,430.883723767,36.0629265813,541,229,False
599,,439.0,35.0,45,438.987344047,34.9710854641,541,229,False
600,,440.0,33.0,45,440.121605515,33.0045533497,541,229,False
601,,440.0,31.0,45,440.069205747,31.0024307334,541,229,False
602,,440.0,29.0,45,440.026936895,29.0009410795,541,229,False
603,,440.0,29.0,45,440.010094485,28.9646797797,541,229,False
604,,440.0,29.0,45,440.003764987,28.9851285743,541,229,False
605,,440.0,28.0,45,440.001403394,28.0122118287,541,229,False
606,,440.0,29.0,45,440.000523072,28.9697285305,541,229,False
607,,440.0,30.0,45,440.000194957,29.9870509009,541,229,False
608,,435.0,29.0,45,435.089254302,29.0307665788,541,229,False
609,,429.0,24.0,45,429.05537057,24.0845157881,541,229,False
610,,428.0,23.0,45,427.932513618,22.9636507682,541,229,False
611,,432.0,23.0,45,431.881447977,22.9653688091,541,229,False
612,,434.0,24.0,45,433.987016889,23.9682471543,541,229,False
613,,433.0,23.0,45,433.050163203,23.0229360405,541,229,False
614,,434.0,23.0,45,433.985656076,22.992376247,541,229,False
615,,415.0,32.0,45,415.349799194,31.8358576318,541,229,False
616,,418.0,28.0,45,417.754971833,28.1629748121,541,229,False
617,,424.0,23.0,45,423.837200283,23.0893064115,541,229,False
618,,437.0,19.0,45,436.811047362,19.0168164362,541,229,False
619,,446.0,24.0,45,445.994781167,23.844952649,541,229,False
620,,448.0,26.0,45,448.126029628,25.9880007082,541,229,False
621,,440.0,46.0,45,440.231460696,45.6766650313,541,229,False
622,,434.0,51.0,45,434.059424963,51.1317738103,541,229,False
623,,432.0,51.0,45,431.949518663,51.1503689145,541,229,False
624,,431.0,50.0,45,430.959872792,50.0787266859,541,229,False
625,,431.0,50.0,45,430.966187757,50.0125917593,541,229,False
626,,430.0,48.0,45,430.00433162,48.0395641819,541,229,False
627,,430.0,47.0,45,429.98458851,46.9985786067,541,229,False
628,,429.0,45.0,45,429.01127745,45.0165328519,541,229,False
629,,429.0,44.0,45,428.987181519,43.9891422535,541,229,False
630,,437.0,47.0,45,436.851717157,46.9237933571,541,229,False
631,,451.0,50.0,45,450.83084729,49.9681434017,541,229,False
632,,454.0,50.0,45,454.127703797,50.0414702862,541,229,False
633,,453.0,42.0,45,453.128070814,42.1607000016,541,229,False
634,,462.0,43.0,45,461.873221755,42.9063190429,541,229,False
635,,467.0,40.0,45,467.015741816,40.0290795721,541,229,False
636,,471.0,46.0,45,471.026718128,45.853373984,541,229,False
637,,474.0,52.0,45,474.028792406,51.9378147606,541,229,False
638,,484.0,42.0,45,483.886778388,42.2618432383,541,229,False
639,,494.0,39.0,45,493.951868787,38.9863783865,541,229,False
640,,489.0,39.0,45,489.249321807,38.9360918476,541,229,False
641,,479.0,41.0,45,479.194897502,40.9376924252,541,229,False
642,,486.0,38.0,45,485.774303572,38.0641168012,541,229,False
643,,493.0,32.0,45,492.9016025,32.0815859518,541,229,False
644,,487.0,28.0,45,487.194514775,27.9974963754,541,229,False
645,,495.0,30.0,45,494.833853626,29.8904738902,541,229,False
646,,504.0,30.0,45,503.908817991,29.9896538675,541,229,False
647,,504.0,27.0,45,504.125141933,27.051111249,541,229,False
648,,504.0,27.0,45,504.054257349,26.9681714342,541,229,False
649,,506.0,27.0,45,505.984914309,26.9857022094,541,229,False
650,,506.0,27.0,45,506.028360308,26.9945544768,541,229,False
651,,507.0,28.0,45,506.994360253,27.9801284664,541,229,False
652,,508.0,28.0,45,507.997122245,28.0095760763,541,229,False
653,,508.0,29.0,45,508.016726621,28.9865455221,541,229,False
654,,508.0,29.0,45,508.007086051,29.01200697,541,229,False
655,,508.0,24.0,45,508.002681842,24.094471393,541,229,False
656,,519.0,39.0,45,518.804801911,38.6827911622,541,229,False
657,,505.0,27.0,45,505.363765811,27.346487165,541,229,False
658,,507.0,29.0,45,506.871089519,28.9016715105,541,229,False
659,,506.0,26.0,45,505.9928048,26.0416475243,541,229,False
660,,497.0,27.0,45,497.141963822,26.947924226,541,229,False
661,,498.0,29.0,45,497.881470846,28.9595193028,541,229,False
662,,499.0,30.0,45,498.947618029,30.0017401839,541,229,False
663,,503.0,32.0,45,502.926574834,31.9836175693,541,229,False
664,,505.0,31.0,45,505.005726504,31.0465879784,541,229,False
665,,500.0,24.0,45,500.128572327,24.1269036941,541,229,False
666,,512.0,32.0,45,511.75075401,31.7849960688,541,229,False
667,,504.0,36.0,45,504.2496078,35.9786575187,541,229,False
668,,501.0,32.0,45,501.020241655,32.1375494848,541,229,False
669,1.0,503.5,30.0,45,503.510120828,30.0687747424,541,229,False
670,,506.0,28.0,45,506.0,28.0,541,229,False
671,,489.0,26.0,45,491.833333333,26.3333333333,541,229,False
672,,487.0,24.0,45,487.180124224,24.0869565217,541,229,False
673,,485.0,23.0,45,485.027573283,23.0140543435,541,229,False
674,,493.0,24.0,45,492.824645599,23.9676260851,541,229,False
675,,493.0,23.0,45,493.068986218,23.0219443703,541,229,False
676,,490.0,23.0,45,490.085686805,22.9919610879,541,229,False
677,,493.0,24.0,45,492.927780576,23.9783897927,541,229,False
678,,476.0,27.0,45,476.324828841,26.9553816921,541,229,False
679,,474.0,25.0,45,473.870356239,25.0708020801,541,229,False
680,,473.0,25.0,45,472.921845579,24.9949004264,541,229,False
681,,473.0,27.0,45,472.951606602,26.9609197647,541,229,False
682,,454.0,28.0,45,454.319931381,28.0014912939,541,229,False
683,,452.0,26.0,45,451.83219927,26.0548332248,541,229,False
684,,452.0,25.0,45,451.888048919,25.0051983062,541,229,False
685,,436.0,27.0,45,436.241290876,26.9476992477,541,229,False
686,,432.0,25.0,45,431.889440673,25.0492564418,541,229,False
687,,433.0,24.0,45,432.860016635,24.0038123287,541,229,False
688,,430.0,24.0,45,430.014444419,23.9828884711,541,229,False
689,,416.0,36.0,45,416.204771288,35.7786994678,541,229,False
690,,412.0,43.0,45,411.907499837,42.9964143848,541,229,False
691,,401.0,40.0,45,401.082299092,40.180802461,541,229,False
692,,393.0,37.0,45,392.982753445,37.0761041231,541,229,False
693,,378.0,32.0,45,378.116132989,32.0644549471,541,229,False
694,,389.0,38.0,45,388.585405199,37.8295508232,541,229,False
695,,393.0,43.0,45,392.948416593,42.9450008044,541,229,False
696,,373.0,41.0,45,373.413772255,41.1047634452,541,229,False
697,,362.0,42.0,45,362.014413486,41.9915324081,541,229,False
698,,346.0,40.0,45,346.087863346,40.0480791689,541,229,False
699,,335.0,53.0,45,334.947514004,52.7528267935,541,229,False
700,,340.0,41.0,45,339.690977541,41.3410968923,541,229,False
701,,346.0,36.0,45,345.853134121,36.0230096359,541,229,False
702,,351.0,30.0,45,350.961580708,30.0214295842,541,229,False
703,,352.0,43.0,45,352.05780684,42.6697120177,541,229,False
704,,349.0,56.0,45,349.096342417,55.860708416,541,229,False
705,,349.0,68.0,45,348.985978727,67.9651455308,541,229,False
706,,348.0,72.0,45,348.010221,72.130516312,541,229,False
707,,350.0,76.0,45,349.951039756,76.0555129772,541,229,False
708,,351.0,84.0,45,350.997062791,83.9496738746,541,229,False
709,,360.0,67.0,45,359.856947347,67.4237523621,541,229,False
710,,363.0,60.0,45,363.046906639,60.0007520706,541,229,False
711,,368.0,72.0,45,367.986606424,71.6538678883,541,229,False
712,,378.0,83.0,45,377.904348778,82.8722499822,541,229,False
713,,363.0,79.0,45,363.405919006,79.2199907598,541,229,False
714,,351.0,74.0,45,351.118914615,74.1126365273,541,229,False
715,,338.0,70.0,45,338.060608194,70.0256114379,541,229,False
716,,321.0,68.0,45,321.094714325,67.9730897363,541,229,False
717,,313.0,66.0,45,312.878226068,65.9882255248,541,229,False
718,,309.0,67.0,45,308.875750819,66.9420190014,541,229,False
719,,306.0,67.0,45,305.932080141,66.9936612475,541,229,False
720,,305.0,67.0,45,304.937978409,66.9983682762,541,229,False
721,,304.0,67.0,45,303.975126994,66.9994268053,541,229,False
722,,303.0,66.0,45,302.990645386,66.0176243628,541,229,False
723,,302.0,65.0,45,301.996509369,65.0074225095,541,229,False
724,,301.0,65.0,45,300.998698796,64.9849710065,541,229,False
725,,300.0,64.0,45,299.999515012,64.011383187,541,229,False
726,,298.0,65.0,45,298.017655565,64.9693828387,541,229,False
727,,296.0,64.0,45,296.007434059,64.0225929482,541,229,False
728,,295.0,64.0,45,294.984975307,63.9922116961,541,229,False
729,,294.0,64.0,45,293.993548462,63.9963214944,541,229,False
730,,293.0,64.0,45,292.997554659,63.9985918441,541,229,False
731,,292.0,63.0,45,291.999086634,63.0173097099,541,229,False
732,,291.0,63.0,45,290.999659481,62.9894687409,541,229,False
733,,290.0,64.0,45,289.999873079,63.9774257946,541,229,False
734,,299.0,54.0,45,298.821589418,54.1868933993,541,229,False
735,,316.0,60.0,45,315.782277428,59.7936232367,541,229,False
736,,311.0,66.0,45,311.304013721,65.9098705439,541,229,False
737,,299.0,69.0,45,299.256596846,69.0192842022,541,229,False
738,,290.0,70.0,45,290.048985575,70.0453905989,541,229,False
739,,302.0,63.0,45,301.641462259,63.1614366052,541,229,False
740,,304.0,55.0,45,304.026699181,55.0849221885,541,229,False
741,,286.0,57.0,45,286.374350435,56.8544730492,541,229,False
742,,274.0,60.0,45,274.049946543,59.9194446401,541,229,False
743,,260.0,62.0,45,260.050001657,61.9865527916,541,229,False
744,,244.0,62.0,45,244.055811011,62.0314539688,541,229,False
745,,229.0,60.0,45,229.004744287,60.0491411132,541,229,False
746,,215.0,56.0,45,214.983163516,56.055778931,541,229,False
747,,199.0,51.0,45,199.028507107,51.0404187996,541,229,False
748,,184.0,44.0,45,183.99445322,44.0516767159,541,229,False
749,,168.0,38.0,45,168.014995054,38.0031764481,541,229,False
750,,152.0,35.0,45,152.00640541,34.9469052145,541,229,False
751,,134.0,36.0,45,134.038099125,35.9062679367,541,229,False
752,,120.0,36.0,45,119.944563806,35.9793624094,541,229,False
753,,102.0,36.0,45,102.047350938,35.9929922754,541,229,False
754,,88.0,39.0,45,87.9495578721,38.9439118743,541,229,False
755,,72.0,39.0,45,72.0136136209,39.0300449677,541,229,False
756,,59.0,37.0,45,58.9531162059,37.0493090864,541,229,False
757,1.0,57.0,35.4,45,56.9624929647,35.4394472691,541,229,False
758,1.0,55.0,33.8,45,54.9718697236,33.8295854518,541,229,False
759,1.0,53.0,32.2,45,52.9812464824,32.2197236346,541,229,False
760,1.0,51.0,30.6,45,50.9906232412,30.6098618173,541,229,False
761,,49.0,29.0,45,49.0,29.0,541,229,False
762,,49.0,31.0,45,49.0,30.6666666667,541,229,False
763,,48.0,32.0,45,48.0372670807,31.950310559,541,229,False
764,,48.0,31.0,45,47.9967875786,31.0258332218,541,229,False
765,,47.0,30.0,45,47.0163259382,30.0119031513,541,229,False
766,,46.0,30.0,45,46.0069299797,29.9866359423,541,229,False
767,,44.0,29.0,45,44.0204703447,29.0120132714,541,229,False
768,,46.0,29.0,45,45.9371345775,28.9874530979,541,229,False
769,,45.0,28.0,45,45.0267050797,28.0123453887,541,229,False
770,,39.0,29.0,45,39.1015344391,28.9697431863,541,229,False
771,,46.0,27.0,45,45.8103537541,27.0405636764,541,229,False
772,,35.0,40.0,45,35.2394833013,39.7500546313,541,229,False
773,,30.0,39.0,45,29.9970842217,39.143865449,541,229,False
774,,32.0,37.0,45,31.869647914,37.0827999889,541,229,False
775,,32.0,36.0,45,31.9809024291,36.0144208681,541,229,False
776,,33.0,34.0,45,32.9764568013,34.0224244706,541,229,False
777,,33.0,38.0,45,33.0082753849,37.9021558883,541,229,False
778,,32.0,48.0,45,32.021736634,47.851431724,541,229,False
779,,30.0,50.0,45,30.0268305106,50.0819523767,541,229,False
780,,29.0,51.0,45,28.9930600901,51.0549529864,541,229,False
781,,30.0,56.0,45,29.9609300661,55.9503045613,541,229,False
782,,39.0,58.0,45,38.8410015028,58.0316283913,541,229,False
783,,39.0,59.0,45,39.0943537461,59.0320246779,541,229,False
784,,40.0,58.0,45,40.0246820173,58.0485771534,541,229,False
785,,41.0,59.0,45,41.0086976023,58.9841862565,541,229,False
786,,42.0,59.0,45,42.0032177178,59.0103190967,541,229,False
787,,43.0,58.0,45,43.0011981437,58.0224582936,541,229,False
788,,43.0,59.0,45,43.0182828391,58.9735885842,541,229,False
789,,43.0,56.0,45,43.007667851,56.0598368764,541,229,False
790,,42.0,55.0,45,42.0207351003,54.9899640483,541,229,False
791,,41.0,55.0,45,41.0085838038,54.9768755778,541,229,False
792,,39.0,52.0,45,39.0210765836,52.0439625391,541,229,False
793,,37.0,51.0,45,37.0087110843,50.9832291436,541,229,False
794,,35.0,49.0,45,35.0032876956,49.009998871,541,229,False
795,,35.0,48.0,45,34.9655546786,47.9866680324,541,229,False
796,,35.0,47.0,45,34.9854546759,46.9942146255,541,229,False
797,,35.0,46.0,45,34.9944970448,45.9978046359,541,229,False
798,,35.0,40.0,45,34.9979450549,40.0883615226,541,229,False
799,,46.0,33.0,45,45.8030342998,33.0550377284,541,229,False
800,,53.0,35.0,45,52.9885440138,34.8610442477,541,229,False
801,,55.0,36.0,45,55.0878767337,35.9584139761,541,229,False
802,,55.0,35.0,45,55.0728353436,35.0206612635,541,229,False
803,,54.0,33.0,45,54.0469013212,33.027267586,541,229,False
804,,53.0,30.0,45,53.0184261938,30.0289357469,541,229,False
805,,52.0,28.0,45,52.0069129649,27.9938468383,541,229,False
806,,51.0,28.0,45,51.002578733,27.9612233995,541,229,False
807,,50.0,30.0,45,50.0009612369,29.948128803,541,229,False
808,,38.0,36.0,45,38.1965578763,35.9075308301,541,229,False
809,,37.0,36.0,45,36.8864496821,36.0690533587,541,229,False
810,,38.0,52.0,45,37.9130655681,51.7453098696,541,229,False
811,,32.0,54.0,45,32.0903175624,54.1413617903,541,229,False
812,,31.0,54.0,45,30.9503538491,54.0996679808,541,229,False
813,,27.0,53.0,45,27.0310183461,53.057232358,541,229,False
814,,31.0,50.0,45,30.8712402834,50.0579651819,541,229,False
815,,42.0,59.0,45,41.820439924,58.8093216952,541,229,False
816,,40.0,62.0,45,40.1586512008,62.0257904229,541,229,False
817,,40.0,62.0,45,40.034254041,62.0677566728,541,229,False
818,,39.0,63.0,45,39.0294128096,63.010200119,541,229,False
819,,39.0,65.0,45,38.9939228641,64.9852450106,541,229,False
820,,64.0,59.0,45,63.5510113299,59.1363031759,541,229,False
821,,89.0,65.0,45,88.8112770355,64.843552329,541,229,False
822,,99.0,69.0,45,99.1961819246,68.9674442428,541,229,False
823,,110.0,62.0,45,110.068038113,62.1852980667,541,229,False
824,,102.0,67.0,45,102.364005878,66.8644756316,541,229,False
825,,96.0,69.0,45,96.1162039035,68.9932064038,541,229,False
826,,89.0,71.0,45,89.0602157252,70.9995600714,541,229,False
827,,95.0,60.0,45,94.7913800438,60.2318084106,541,229,False
828,,107.0,55.0,45,106.804168622,54.9904816441,541,229,False
829,,120.0,47.0,45,119.903523799,47.045371233,541,229,False
830,,125.0,41.0,45,125.105608496,40.9835789163,541,229,False
831,,125.0,48.0,45,125.13531823,47.7604122628,541,229,False
832,,122.0,56.0,45,122.108536161,55.8816930465,541,229,False
833,,133.0,51.0,45,132.793524933,51.1863892178,541,229,False
834,,154.0,47.0,45,153.73286353,47.0626636275,541,229,False
835,,155.0,38.0,45,155.248059609,38.1122116076,541,229,False
836,,159.0,49.0,45,159.055582287,48.6893486432,541,229,False
837,,158.0,61.0,45,158.108133432,60.8495114546,541,229,False
838,,147.0,61.0,45,147.222849616,61.1562857782,541,229,False
839,,137.0,50.0,45,137.073958928,50.2646129436,541,229,False
840,,125.0,40.0,45,125.062802775,40.0906644876,541,229,False
841,,117.0,44.0,45,116.953748524,43.7837024931,541,229,False
842,,108.0,45.0,45,107.997264154,44.9609235257,541,229,False
843,,100.0,44.0,45,99.9818380128,44.0230961988,541,229,False
844,,89.0,41.0,45,89.0459193855,41.0460832143,541,229,False
845,,90.0,39.0,45,89.8056003477,39.0011329583,541,229,False
846,,98.0,38.0,45,97.7925679282,37.9818182058,541,229,False
847,,103.0,37.0,45,102.969736563,36.9923330672,541,229,False
848,,106.0,36.0,45,106.026644575,35.9970998112,541,229,False
849,,94.0,35.0,45,94.2792906229,34.9989170163,541,229,False
850,,78.0,32.0,45,78.1883314465,32.035268913,541,229,False
851,,73.0,29.0,45,72.8780255149,29.0148523784,541,229,False
852,,73.0,28.0,45,72.8561603589,27.9699447481,541,229,False
853,,73.0,27.0,45,72.9416808771,26.9870947379,541,229,False
854,,73.0,26.0,45,72.9780382724,25.9951085037,541,229,False
855,,73.0,27.0,45,72.9918037457,26.9625003086,541,229,False
856,,73.0,27.0,45,72.9969446144,27.0021523126,541,229,False
857,,72.0,27.0,45,72.0166975138,27.0015740558,541,229,False
858,,72.0,27.0,45,71.9892406498,27.000623612,541,229,False
859,,72.0,28.0,45,71.9951771131,27.9823978698,541,229,False
860,,71.0,28.0,45,71.0159998713,28.0104222692,541,229,False
861,,62.0,26.0,45,62.1495057161,26.0403699108,541,229,False
862,,40.0,39.0,45,40.2944645632,38.7492475818,541,229,False
863,,39.0,41.0,45,38.7466135756,41.0900205002,541,229,False
864,,39.0,55.0,45,38.8703446684,54.8282965316,541,229,False
865,,35.0,49.0,45,35.0213355951,49.2829075152,541,229,False
866,,36.0,46.0,45,35.9221040574,46.068536112,541,229,False
867,,43.0,55.0,45,42.8598407556,54.8097422998,541,229,False
868,,41.0,53.0,45,41.1029694922,53.1149604082,541,229,False
869,,41.0,52.0,45,41.0101331947,52.0339061194,541,229,False
870,,39.0,52.0,45,39.0380977796,51.9943731121,541,229,False
871,,44.0,49.0,45,43.8909877674,49.0505377195,541,229,False
872,,44.0,49.0,45,44.0426547919,48.9678460507,541,229,False
873,,44.0,48.0,45,44.0198837221,48.00341192,541,229,False
874,,43.0,47.0,45,43.0254380283,47.002008461,541,229,False
875,,43.0,46.0,45,42.9925075023,46.0007838432,541,229,False
876,,42.0,45.0,45,42.0142314836,45.0002938377,541,229,False
