frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
871,,31.0,83.0,16,30.8483371129,82.9377549108,526,211,False
872,,54.0,66.0,16,53.6340764531,66.5629115772,526,211,False
873,,67.0,65.0,16,67.0271717613,64.9524729465,526,211,False
874,,48.0,66.0,16,48.5887168548,65.9342985962,526,211,False
875,,33.0,67.0,16,33.1757669462,66.9732156404,526,211,False
876,,26.0,65.0,16,25.9207312127,65.0434161449,526,211,False
877,,44.0,55.0,16,43.5176186652,55.1614279022,526,211,False
878,,36.0,55.0,16,36.262283056,54.8887541417,526,211,False
879,,27.0,52.0,16,27.1367487369,52.0038429834,526,211,False
880,,23.0,49.0,16,22.9636526706,49.0036004627,526,211,False
881,,20.0,46.0,16,19.9644379652,46.0014457035,526,211,False
882,,13.0,35.0,16,13.057037273,35.1432344219,526,211,False
883,,10.0,25.0,16,9.95327717615,25.0423780488,526,211,False
884,,11.0,23.0,16,10.907987116,22.8725775574,526,211,False
885,,18.0,19.0,16,17.8551174998,18.9813266749,526,211,False
886,,30.0,12.0,16,29.8515262385,12.0479282829,526,211,False
887,,35.0,11.0,16,35.0649947911,10.9134723165,526,211,False
888,,38.0,12.0,16,38.0656557691,11.9270814952,526,211,False
889,,39.0,13.0,16,39.0621262619,12.9708759691,526,211,False
890,,22.0,11.0,16,22.3460113077,11.0425608749,526,211,False
891,,29.0,27.0,16,28.7163421579,26.6973654145,526,211,False
892,,28.0,22.0,16,28.017220949,22.246524592,526,211,False
893,,28.0,19.0,16,27.9944657085,19.0734061882,526,211,False
894,,27.0,18.0,16,27.0152016098,17.9908027236,526,211,False
895,,26.0,17.0,16,26.006492059,16.9948226007,526,211,False
896,,24.0,15.0,16,24.0202955548,15.0158229122,526,211,False
897,,34.0,17.0,16,33.7943839845,16.9354016844,526,211,False
898,,31.0,19.0,16,31.1450342445,18.972549636,526,211,False
899,,26.0,18.0,16,26.1003372044,18.0431163681,526,211,False
900,,24.0,18.0,16,23.9861030002,18.0007867556,526,211,False
901,,22.0,19.0,16,21.9923656855,18.9817255209,526,211,False
902,,21.0,25.0,16,20.9792007769,24.9031186236,526,211,False
903,,45.0,10.0,16,44.54548044,10.334143387,526,211,False
904,,43.0,12.0,16,43.2729580123,11.8390412669,526,211,False
905,,35.0,13.0,16,35.2299229941,12.944181953,526,211,False
906,,26.0,14.0,16,26.1096665717,13.9793954927,526,211,False
907,,21.0,16.0,16,20.970676225,15.9744936148,526,211,False
908,,20.0,16.0,16,19.914365928,16.0253129326,526,211,False
909,,20.0,12.0,16,19.9466715424,12.0824461216,526,211,False
910,,38.0,21.0,16,37.6580451282,20.8023506523,526,211,False
911,,22.0,15.0,16,22.4635702146,15.1829489067,526,211,False
912,,20.0,17.0,16,19.9513545574,16.9377776182,526,211,False
913,,19.0,24.0,16,18.9534364475,23.8813863315,526,211,False
914,,29.0,28.0,16,28.7850847991,28.0047334,526,211,False
915,,31.0,29.0,16,31.053134165,29.0576153431,526,211,False
916,,53.0,48.0,16,52.6694534046,47.7030929864,526,211,False
917,,64.0,34.0,16,64.0562337613,34.4627008541,526,211,False
918,,62.0,38.0,16,62.2614182533,37.8788401313,526,211,False
919,,64.0,28.0,16,64.0375964731,28.1904994443,526,211,False
920,,84.0,32.0,16,83.6900953265,31.832570894,526,211,False
921,,101.0,30.0,16,100.922501658,30.0332044239,526,211,False
922,,120.0,23.0,16,119.937261395,23.1061327572,526,211,False
923,,135.0,15.0,16,135.046341594,15.061880382,526,211,False
924,,141.0,13.0,16,141.181135879,12.9171140747,526,211,False
925,,145.0,11.0,16,145.111026486,10.9640369119,526,211,False
926,,153.0,29.0,16,152.972118348,28.6296268171,526,211,False
927,,148.0,34.0,16,148.218165755,34.0767456993,526,211,False
928,,159.0,22.0,16,158.80687013,22.3421006384,526,211,False
929,,175.0,26.0,16,174.825702374,25.8571273097,526,211,False
930,,159.0,30.0,16,159.500902783,29.9338101521,526,211,False
931,,138.0,34.0,16,138.302955367,33.9747108313,526,211,False
932,,139.0,23.0,16,138.726080596,23.2580896212,526,211,False
933,,147.0,37.0,16,146.754539694,36.663087739,526,211,False
934,,158.0,57.0,16,157.848143387,56.7466833288,526,211,False
935,,168.0,72.0,16,167.958348037,71.988653414,526,211,False
936,,182.0,90.0,16,181.91384567,89.9462372178,526,211,False
937,,194.0,83.0,16,194.00018161,83.4234995349,526,211,False
938,,183.0,74.0,16,183.411848591,74.2147429675,526,211,False
939,,193.0,62.0,16,192.79864522,62.1362698486,526,211,False
940,,183.0,53.0,16,183.264696819,52.9999718602,526,211,False
941,,189.0,44.0,16,188.829533843,43.9975576116,526,211,False
942,,183.0,58.0,16,183.137621687,57.5887377708,526,211,False
943,,174.0,74.0,16,174.114429085,73.7914061753,526,211,False
944,,159.0,79.0,16,159.15268879,79.1158066168,526,211,False
945,,162.0,73.0,16,161.741121499,73.24862499,526,211,False
946,,175.0,66.0,16,174.710036674,66.1203350819,526,211,False
947,,176.0,51.0,16,176.096703372,51.1888654412,526,211,False
948,,179.0,46.0,16,179.010169805,45.898921608,526,211,False
949,,159.0,50.0,16,159.412787821,49.7935938029,526,211,False
950,,139.0,45.0,16,139.173424959,45.0755214725,526,211,False
951,,153.0,46.0,16,152.459139653,45.9284256612,526,211,False
952,,166.0,56.0,16,165.787273194,55.8080239754,526,211,False
953,,185.0,64.0,16,184.813162392,63.9562098393,526,211,False
954,,203.0,58.0,16,202.94305222,58.2347158869,526,211,False
955,,209.0,44.0,16,209.193417875,44.242186238,526,211,False
956,,205.0,26.0,16,205.260724854,26.1690152113,526,211,False
957,,197.0,17.0,16,197.17754861,16.9062361387,526,211,False
958,,183.0,25.0,16,183.177039287,24.6543335126,526,211,False
959,,186.0,21.0,16,185.768073105,21.0703312308,526,211,False
960,,187.0,17.0,16,186.93497333,17.0357446567,526,211,False
961,,187.0,16.0,16,186.994624757,15.960269712,526,211,False
962,,187.0,15.0,16,186.998899169,14.9826530623,526,211,False
963,,189.0,14.0,16,188.963960242,13.9934130334,526,211,False
964,,189.0,14.0,16,189.020535034,13.9797027947,526,211,False
965,,190.0,15.0,16,189.991442917,14.9737447553,526,211,False
966,,190.0,16.0,16,190.013871202,15.989319848,526,211,False
967,,191.0,17.0,16,190.988150117,16.995976541,526,211,False
968,,192.0,18.0,16,191.994768878,17.9984983468,526,211,False
969,,193.0,18.0,16,192.998011303,18.0172765404,526,211,False
970,,194.0,19.0,16,193.999256917,18.9894564584,526,211,False
971,,196.0,19.0,16,195.981886625,19.0130938757,526,211,False
972,,197.0,20.0,16,197.010231631,19.9878586274,526,211,False
973,,199.0,21.0,16,198.98678987,20.9946601511,526,211,False
974,,200.0,21.0,16,200.012098043,21.0158071025,526,211,False
975,,201.0,22.0,16,201.005323699,21.9889069156,526,211,False
976,,201.0,22.0,16,201.019859533,22.0128889637,526,211,False
977,,202.0,23.0,16,201.99042105,22.9877822493,526,211,False
978,,202.0,25.0,16,202.013453483,24.9767953559,526,211,False
979,,201.0,27.0,16,201.023665318,26.9904587327,526,211,False
980,,200.0,28.0,16,200.009712972,28.0142374383,526,211,False
981,,196.0,30.0,16,196.057171869,29.9883216991,526,211,False
982,,177.0,27.0,16,177.291416468,27.0840161464,526,211,False
983,,161.0,20.0,16,161.06803243,20.1068883152,526,211,False
984,,146.0,18.0,16,146.005578301,17.9542738872,526,211,False
985,,162.0,28.0,16,161.448206464,27.7648265229,526,211,False
986,,180.0,24.0,16,179.732159804,24.1516171618,526,211,False
987,,177.0,26.0,16,177.271759183,25.9609423606,526,211,False
988,,161.0,30.0,16,161.350943421,29.9451965632,526,211,False
989,,141.0,43.0,16,141.21409455,42.8171209915,526,211,False
990,,129.0,60.0,16,128.941091674,59.8527186783,526,211,False
991,,127.0,78.0,16,126.793042964,77.9234833935,526,211,False
992,,136.0,98.0,16,135.717811095,97.9347736806,526,211,False
993,,153.0,111.0,16,152.742320423,111.098786807,526,211,False
994,,173.0,116.0,16,172.843151821,116.185400829,526,211,False
995,,192.0,112.0,16,191.956466679,112.236739061,526,211,False
996,,207.0,101.0,16,207.055834078,101.221112872,526,211,False
997,,216.0,88.0,16,216.131276602,88.1244436355,526,211,False
998,,223.0,68.0,16,223.089887837,68.1732477649,526,211,False
999,,227.0,47.0,16,227.088971657,47.0884795972,526,211,False
1000,,229.0,29.0,16,229.071488234,28.9806128156,526,211,False
1001,,214.0,16.0,16,214.331696479,15.9010865344,526,211,False
1002,,216.0,15.0,16,215.835009074,14.7447097862,526,211,False
1003,,233.0,16.0,16,232.657148534,15.8587240827,526,211,False
1004,,230.0,20.0,16,230.215476196,19.8916279837,526,211,False
1005,,235.0,36.0,16,234.954047507,35.7429058468,526,211,False
1006,,244.0,59.0,16,243.905485126,58.768952467,526,211,False
1007,,247.0,79.0,16,247.068087428,78.9609228379,526,211,False
1008,,245.0,100.0,16,245.119502995,99.969850013,526,211,False
1009,,228.0,81.0,16,228.31658991,81.701469904,526,211,False
1010,,212.0,71.0,16,212.113180533,71.1350283161,526,211,False
1011,,221.0,55.0,16,220.596045394,55.1512952356,526,211,False
1012,,213.0,44.0,16,213.131307482,43.9720402551,526,211,False
1013,,230.0,36.0,16,229.616520921,35.9320334239,526,211,False
1014,,243.0,26.0,16,242.907723306,26.0075866222,526,211,False
1015,,246.0,19.0,16,246.146394285,18.9508940003,526,211,False
1016,,228.0,12.0,16,228.437777865,11.9792121511,526,211,False
1017,,233.0,23.0,16,232.771269754,22.6710792194,526,211,False
1018,,240.0,42.0,16,239.860321817,41.7193458038,526,211,False
1019,,242.0,57.0,16,242.034516832,56.9591771931,526,211,False
1020,,234.0,76.0,16,234.195371381,75.9164916643,526,211,False
1021,,223.0,92.0,16,223.135060755,92.0191159751,526,211,False
1022,,220.0,92.0,16,219.910627231,92.2949103375,526,211,False
1023,,213.0,80.0,16,213.031348779,80.3377255399,526,211,False
1024,,207.0,64.0,16,206.996942124,64.2081225687,526,211,False
1025,,205.0,46.0,16,204.92680949,46.1171790701,526,211,False
1026,,206.0,26.0,16,205.915763794,26.0812425648,526,211,False
1027,,208.0,20.0,16,207.948041865,19.7823695898,526,211,False
1028,,224.0,19.0,16,223.729941823,18.8178403777,526,211,False
1029,,209.0,21.0,16,209.440274414,20.8737617938,526,211,False
1030,,189.0,31.0,16,189.279164884,30.8074663812,526,211,False
1031,,175.0,43.0,16,175.002537651,42.8856050239,526,211,False
1032,,164.0,63.0,16,163.942579002,62.8126323276,526,211,False
1033,,159.0,83.0,16,158.868787198,82.9232390836,526,211,False
1034,,156.0,105.0,16,155.9101673,104.935385924,526,211,False
1035,,141.0,109.0,16,141.178595308,109.29524826,526,211,False
1036,,157.0,101.0,16,156.523788036,101.339361097,526,211,False
1037,,177.0,93.0,16,176.725188534,93.1374590978,526,211,False
1038,,192.0,82.0,16,191.982097934,82.105267259,526,211,False
1039,,200.0,67.0,16,200.122226841,67.1131658413,526,211,False
1040,,203.0,46.0,16,203.14090594,46.1527345909,526,211,False
1041,,200.0,26.0,16,200.16409876,26.044380862,526,211,False
1042,,196.0,19.0,16,196.084338169,18.7840687953,526,211,False
1043,,193.0,18.0,16,193.014706893,17.8013761631,526,211,False
1044,,189.0,16.0,16,189.022517329,15.9381524347,526,211,False
1045,,181.0,22.0,16,181.080553116,21.8348408419,526,211,False
1046,,193.0,18.0,16,192.67675008,18.1100053512,526,211,False
1047,,203.0,14.0,16,202.898286526,14.0492108308,526,211,False
1048,,204.0,13.0,16,204.12351486,12.965225546,526,211,False
1049,,182.0,16.0,16,182.463996428,15.913151842,526,211,False
1050,,187.0,17.0,16,186.711359281,16.9997671366,526,211,False
1051,,207.0,16.0,16,206.602785342,16.0371237719,526,211,False
1052,,227.0,18.0,16,226.838091551,17.9621083314,526,211,False
1053,,238.0,25.0,16,238.099517893,24.8942200949,526,211,False
1054,,237.0,39.0,16,237.258778066,38.8313336548,526,211,False
1055,,237.0,62.0,16,237.089223041,61.7704236993,526,211,False
1056,,237.0,82.0,16,237.032908923,81.9599643674,526,211,False
1057,,233.0,105.0,16,233.083594419,104.933748012,526,211,False
1058,,216.0,110.0,16,216.266442625,110.293904358,526,211,False
1059,,206.0,86.0,16,205.985712579,86.642042675,526,211,False
1060,,206.0,61.0,16,205.810875499,61.2826183173,526,211,False
1061,,188.0,63.0,16,188.241768559,62.6258283787,526,211,False
1062,,170.0,70.0,16,170.105053994,69.7484119693,526,211,False
1063,,148.0,77.0,16,148.11121565,76.9008633613,526,211,False
1064,,128.0,79.0,16,128.009227581,79.0519751057,526,211,False
1065,,108.0,75.0,16,108.001897169,75.1306453917,526,211,False
1066,,91.0,65.0,16,90.9471243243,65.1610365092,526,211,False
1067,,80.0,52.0,16,79.8707102502,52.1189059428,526,211,False
1068,,69.0,34.0,16,68.9465676621,34.1363176616,526,211,False
1069,,65.0,23.0,16,64.8549796998,22.9303560391,526,211,False
1070,,64.0,20.0,16,63.8864528038,19.8255877821,526,211,False
1071,,62.0,19.0,16,61.972668364,18.8922169158,526,211,False
1072,,61.0,18.0,16,60.9726940595,17.9577804953,526,211,False
1073,,55.0,13.0,16,55.0781850628,13.0555114895,526,211,False
1074,,44.0,8.0,16,44.1225510012,8.02409953197,526,211,False
1075,,34.0,9.0,16,34.0323104653,8.90212746383,526,211,False
1076,,32.0,12.0,16,31.8687123457,11.922735203,526,211,False
1077,,44.0,9.0,16,43.6944994083,9.07626836328,526,211,False
1078,,58.0,7.0,16,57.8381845191,7.015618011,526,211,False
1079,,73.0,7.0,16,72.9195578746,6.9695354709,526,211,False
1080,,86.0,6.0,16,86.0047272698,6.00474527952,526,211,False
1081,,101.0,5.0,16,100.967750287,5.00253909957,526,211,False
1082,,118.0,5.0,16,117.950679752,4.98314690424,526,211,False
1083,,121.0,5.0,16,121.229541165,4.99286679805,526,211,False
1084,,133.0,5.0,16,132.93689097,4.99730058352,526,211,False
1085,,137.0,5.0,16,137.112054658,4.99899193538,526,211,False
1086,,137.0,8.0,16,137.119597819,7.94611520271,526,211,False
1087,,139.0,9.0,16,139.012628008,9.01302828298,526,211,False
1088,,139.0,10.0,16,139.038850436,10.0064404175,526,211,False
1089,,139.0,11.0,16,139.016114107,11.0024762724,526,211,False
1090,,139.0,11.0,16,139.006084168,11.0187629012,526,211,False
1091,,139.0,11.0,16,139.002271405,11.0078469538,526,211,False
1092,,139.0,11.0,16,139.000846766,11.0029655355,526,211,False
1093,,139.0,11.0,16,139.000315611,11.0011072557,526,211,False
1094,,117.0,21.0,16,117.392516841,20.8220495088,526,211,False
1095,,106.0,27.0,16,105.968875744,26.9964848463,526,211,False
1096,,116.0,12.0,16,115.60534612,12.3762584931,526,211,False
1097,,114.0,24.0,16,114.048611321,23.6767250487,526,211,False
1098,,115.0,41.0,16,114.973974677,40.7681474068,526,211,False
1099,,105.0,48.0,16,105.184387075,48.086618969,526,211,False
1100,,87.0,54.0,16,87.2207025685,54.0584011035,526,211,False
1101,,72.0,49.0,16,72.0360232031,49.2192164165,526,211,False
1102,,57.0,35.0,16,57.0112137707,35.2516812298,526,211,False
1103,,48.0,21.0,16,47.8970556931,21.1019396673,526,211,False
1104,,42.0,16.0,16,41.9029956733,15.8778567925,526,211,False
1105,,33.0,13.0,16,33.0145479797,12.9111392942,526,211,False
1106,,24.0,11.0,16,24.007848651,10.9469700734,526,211,False
1107,,22.0,11.0,16,21.8781871348,10.9436094744,526,211,False
1108,,27.0,19.0,16,26.8237748266,18.8345390507,526,211,False
1109,,27.0,14.0,16,27.0172392351,14.163290076,526,211,False
1110,,24.0,17.0,16,24.0639025053,16.9289355725,526,211,False
1111,,18.0,30.0,16,18.0800770023,29.7888366318,526,211,False
1112,,27.0,43.0,16,26.7649933193,42.9124584598,526,211,False
1113,,28.0,43.0,16,28.0424254803,43.1988212545,526,211,False
1114,,45.0,54.0,16,44.7366533171,53.8889801566,526,211,False
1115,,74.0,42.0,16,73.6744515263,42.3599976304,526,211,False
1116,,93.0,28.0,16,93.046144352,28.1890571999,526,211,False
1117,,93.0,22.0,16,93.3641037636,21.9304002115,526,211,False
1118,,108.0,23.0,16,107.884763317,22.8425020076,526,211,False
1119,,130.0,26.0,16,129.820186291,25.899329751,526,211,False
1120,,150.0,23.0,16,149.962103726,23.0674882214,526,211,False
1121,,165.0,17.0,16,165.076450802,17.0836881207,526,211,False
1122,,178.0,12.0,16,178.068501532,12.0161566793,526,211,False
1123,,190.0,10.0,16,190.045282445,9.95179335004,526,211,False
1124,,200.0,12.0,16,200.053495297,11.9080922223,526,211,False
1125,,198.0,18.0,16,198.235726799,17.8908608256,526,211,False
1126,,192.0,17.0,16,192.169530872,17.0805928809,526,211,False
1127,,185.0,20.0,16,185.084931499,19.9644963143,526,211,False
1128,,202.0,17.0,16,201.604624007,17.0906486842,526,211,False
1129,,221.0,17.0,16,220.796529027,16.9852484287,526,211,False
1130,,223.0,16.0,16,223.22469575,16.0100154133,526,211,False
1131,,228.0,32.0,16,228.044620581,31.7012577314,526,211,False
1132,,232.0,49.0,16,232.032594677,48.8563428697,526,211,False
1133,,230.0,70.0,16,230.119930456,69.8735652135,526,211,False
1134,,212.0,74.0,16,212.335239076,74.2526051522,526,211,False
1135,,197.0,41.0,16,197.085343541,41.768437511,526,211,False
1136,,198.0,22.0,16,197.744532294,22.0689679601,526,211,False
1137,,181.0,9.0,16,181.212089518,8.90828181589,526,211,False
1138,,160.0,25.0,16,160.165100496,24.4429424083,526,211,False
1139,,127.0,25.0,16,127.27968942,25.0527352061,526,211,False
1140,,104.0,16.0,16,103.936321037,16.1926416784,526,211,False
1141,,85.0,19.0,16,84.8968845687,18.86604286,526,211,False
1142,,79.0,17.0,16,78.7258962387,17.0294072059,526,211,False
1143,,77.0,16.0,16,76.8152139534,15.9969207771,526,211,False
1144,,73.0,15.0,16,72.9628461125,14.9981804533,526,211,False
1145,,66.0,13.0,16,66.0411790608,13.0171260021,526,211,False
1146,,69.0,8.0,16,68.8396181083,8.0607441269,526,211,False
1147,,69.0,9.0,16,68.9853226183,8.91822375302,526,211,False
1148,,62.0,9.0,16,62.1215420444,8.98236020406,526,211,False
1149,,58.0,8.0,16,57.9978697977,8.01187613896,526,211,False
1150,,61.0,8.0,16,60.872081943,7.98747305445,526,211,False
1151,,66.0,8.0,16,65.9105667875,7.99451971042,526,211,False
1152,,70.0,9.0,16,69.9825049513,8.98008225936,526,211,False
1153,,72.0,14.0,16,72.0299099151,13.9203756251,526,211,False
1154,,94.0,13.0,16,93.6561647213,13.0738855673,526,211,False
1155,,87.0,11.0,16,87.3721130662,11.0503306189,526,211,False
1156,,71.0,9.0,16,71.3231594595,9.01984972286,526,211,False
1157,,52.0,8.0,16,52.1827831652,7.98961416548,526,211,False
1158,,37.0,8.0,16,36.9997639061,7.97744165135,526,211,False
1159,,26.0,10.0,16,25.9252952151,9.95502521555,526,211,False
1160,,23.0,12.0,16,22.8258949667,11.9814872936,526,211,False
1161,,19.0,13.0,16,18.9459453578,13.0108526157,526,211,False
1162,,20.0,19.0,16,19.8911899723,18.91571285,526,211,False
1163,,20.0,21.0,16,19.9730381837,21.0357030566,526,211,False
1164,,20.0,22.0,16,19.9906014286,22.0343553507,526,211,False
1165,,20.0,22.0,16,19.9965281386,22.0316483608,526,211,False
1166,,19.0,22.0,16,19.0165438013,22.0126975914,526,211,False
1167,,19.0,22.0,16,18.9891834313,22.004775741,526,211,False
1168,,32.0,11.0,16,31.7632835316,11.1979816606,526,211,False
1169,,34.0,9.0,16,34.0968365845,8.92265310215,526,211,False
1170,,35.0,9.0,16,35.0627850841,8.92826626093,526,211,False
1171,,67.0,12.0,16,66.4717521852,11.9177015123,526,211,False
1172,,74.0,13.0,16,74.2226229238,13.0023398113,526,211,False
1173,,58.0,16.0,16,58.5132861547,15.966779303,526,211,False
1174,,78.0,36.0,16,77.5697944101,35.6827690544,526,211,False
1175,,75.0,62.0,16,75.2201486446,61.7601566143,526,211,False
1176,,90.0,57.0,16,89.7792074013,57.4577133547,526,211,False
1177,,99.0,75.0,16,99.010232484,74.786543093,526,211,False
1178,,129.0,77.0,16,128.63367873,77.187443653,526,211,False
1179,,147.0,72.0,16,147.059789527,72.2074948383,526,211,False
1180,,166.0,83.0,16,166.013843206,82.7985416455,526,211,False
1181,,197.0,86.0,16,196.790719686,86.054262248,526,211,False
1182,,206.0,82.0,16,206.304135184,82.1512686674,526,211,False
1183,,233.0,83.0,16,232.810589161,82.9734696513,526,211,False
1184,,252.0,71.0,16,252.057605368,71.2180163011,526,211,False
1185,,277.0,74.0,16,276.920587542,73.8246194996,526,211,False
1186,,309.0,59.0,16,308.840719707,59.2434054341,526,211,False
1187,,339.0,46.0,16,338.9701005,46.069824617,526,211,False
1188,,347.0,47.0,16,347.382665337,46.7753161238,526,211,False
1189,,359.0,27.0,16,359.090125712,27.2788220703,526,211,False
1190,,369.0,15.0,16,369.066751521,14.9785812325,526,211,False
1191,,383.0,23.0,16,382.955120894,22.629292186,526,211,False
1192,,399.0,31.0,16,398.944261918,30.8444732873,526,211,False
1193,,418.0,31.0,16,417.923849706,31.0838927503,526,211,False
1194,,432.0,25.0,16,432.058149239,25.1450748011,526,211,False
1195,,442.0,19.0,16,442.097159402,19.059517833,526,211,False
1196,,444.0,17.0,16,444.182515824,16.9510985285,526,211,False
1197,,444.0,18.0,16,444.110700447,17.9248629247,526,211,False
1198,,444.0,18.0,16,444.043301923,17.9871081182,526,211,False
1199,,444.0,18.0,16,444.016237019,17.9959182252,526,211,False
1200,,443.0,18.0,16,443.02389279,17.99851327,526,211,False
1201,,443.0,17.0,16,442.991922665,17.0172838568,526,211,False
1202,,443.0,17.0,16,442.996176752,16.9894592693,526,211,False
1203,,443.0,17.0,16,442.998536125,16.9952585998,526,211,False
1204,,442.0,17.0,16,442.017288858,16.9981939152,526,211,False
1205,,442.0,16.0,16,441.989460965,16.0171613109,526,211,False
1206,,442.0,16.0,16,441.995259224,15.9894134262,526,211,False
1207,,441.0,16.0,16,441.016030475,15.9952415054,526,211,False
1208,,475.0,27.0,16,474.382555036,26.8019879399,526,211,False
1209,,494.0,26.0,16,494.007579895,26.1308427879,526,211,False
1210,,490.0,20.0,16,490.424436365,20.1477420536,526,211,False
1211,,486.0,18.0,16,486.178370187,17.9884568738,526,211,False
1212,,484.0,16.0,16,484.031774185,15.9925101268,526,211,False
1213,,483.0,15.0,16,482.992345486,14.9792195402,526,211,False
1214,,485.0,14.0,16,484.94270502,13.9913939449,526,211,False
1215,,488.0,31.0,16,487.958203627,30.675697298,526,211,False
1216,,487.0,41.0,16,487.054788924,40.9886156667,526,211,False
1217,,470.0,61.0,16,470.309169337,60.8226331793,526,211,False
1218,,478.0,76.0,16,477.683142058,76.0147894526,526,211,False
1219,,466.0,97.0,16,466.217951025,96.9023656136,526,211,False
1220,,451.0,128.0,16,451.150824321,127.780310799,526,211,False
1221,,457.0,145.0,16,456.684981924,145.159055243,526,211,False
1222,,448.0,163.0,16,448.132367474,163.052976053,526,211,False
1223,,461.0,177.0,16,460.668889404,177.09078851,526,211,False
1224,,464.0,169.0,16,464.036747001,169.429637272,526,211,False
1225,,464.0,167.0,16,464.074869482,167.072055433,526,211,False
1226,,462.0,163.0,16,462.066505114,163.058313889,526,211,False
1227,,462.0,164.0,16,461.990962033,163.934058255,526,211,False
1228,,463.0,165.0,16,462.977176364,164.971226746,526,211,False
1229,,488.0,168.0,16,487.562490395,167.953402324,526,211,False
1230,,484.0,159.0,16,484.333656987,159.194951536,526,211,False
1231,,486.0,159.0,16,486.041111862,158.922295034,526,211,False
1232,,487.0,160.0,16,487.029175546,159.946006042,526,211,False
1233,,488.0,160.0,16,488.011537087,159.996514037,526,211,False
1234,,489.0,161.0,16,489.004331773,160.981660633,526,211,False
1235,,491.0,161.0,16,490.983779709,161.010185509,526,211,False
1236,,492.0,162.0,16,492.01093729,161.986774503,526,211,False
1237,,494.0,162.0,16,493.987052884,162.012092403,526,211,False
1238,,494.0,163.0,16,494.0300324,162.987485274,526,211,False
1239,,493.0,163.0,16,493.030697996,163.01235732,526,211,False
1240,,493.0,164.0,16,492.994538674,163.987584012,526,211,False
1241,,493.0,164.0,16,492.997155588,164.012394121,526,211,False
1242,,493.0,165.0,16,492.998901135,164.987597729,526,211,False
1243,,493.0,166.0,16,492.999588584,165.994562906,526,211,False
1244,,493.0,166.0,16,492.99984657,166.015770858,526,211,False
1245,,499.0,150.0,16,498.892924844,150.292110976,526,211,False
1246,,476.0,120.0,16,476.472223593,120.372280531,526,211,False
1247,,472.0,98.0,16,471.861622883,98.0086693753,526,211,False
1248,,457.0,75.0,16,457.129579545,75.014842293,526,211,False
1249,,460.0,45.0,16,459.735911568,45.1309418929,526,211,False
1250,,448.0,25.0,16,448.154165905,24.8764422803,526,211,False
1251,,438.0,20.0,16,438.033875334,19.6781548402,526,211,False
1252,,413.0,26.0,16,413.279042124,25.670645655,526,211,False
1253,,380.0,22.0,16,380.259443275,22.0455871131,526,211,False
1254,,349.0,20.0,16,349.068464428,19.9893744086,526,211,False
1255,,327.0,35.0,16,326.86363965,34.6915005146,526,211,False
1256,,305.0,37.0,16,304.941429715,37.102316019,526,211,False
1257,,290.0,58.0,16,289.852944945,57.7096433656,526,211,False
1258,,270.0,73.0,16,270.028379309,72.9830776089,526,211,False
1259,,256.0,88.0,16,255.907540455,87.9980618387,526,211,False
1260,,245.0,77.0,16,244.907099084,77.4632312176,526,211,False
1261,,229.0,60.0,16,229.051759398,60.3018738878,526,211,False
1262,,211.0,54.0,16,211.059098139,53.9224972836,526,211,False
1263,,192.0,58.0,16,192.04176806,57.7836570517,526,211,False
1264,,182.0,69.0,16,181.855985369,68.7855406238,526,211,False
1265,,179.0,86.0,16,178.813832423,85.8066455259,526,211,False
1266,,189.0,100.0,16,188.692399855,99.9760149761,526,211,False
1267,,202.0,107.0,16,201.820444038,107.118215635,526,211,False
1268,,217.0,102.0,16,216.894297873,102.264181736,526,211,False
1269,,223.0,88.0,16,223.119274378,88.2695254422,526,211,False
1270,,218.0,72.0,16,218.248248218,72.1443150544,526,211,False
1271,,203.0,61.0,16,203.280641719,60.9667056625,526,211,False
1272,,184.0,62.0,16,184.184947082,61.7693874044,526,211,False
1273,,174.0,73.0,16,173.912250708,72.7252417341,526,211,False
1274,,173.0,90.0,16,172.799269517,89.7815401141,526,211,False
1275,,184.0,107.0,16,183.703107888,106.91302291,526,211,False
1276,,203.0,111.0,16,202.736025631,111.199188789,526,211,False
1277,,221.0,88.0,16,220.912111978,88.5669051117,526,211,False
1278,,212.0,86.0,16,212.449326075,85.8603078507,526,211,False
1279,,197.0,91.0,16,197.297558826,90.8062838142,526,211,False
1280,,185.0,107.0,16,185.063621134,106.724820692,526,211,False
1281,,181.0,125.0,16,180.87875919,124.85205025,526,211,False
1282,,180.0,142.0,16,179.89436595,141.960521226,526,211,False
1283,,173.0,159.0,16,173.064753899,158.986035275,526,211,False
1284,,160.0,168.0,16,160.136135664,168.137521627,526,211,False
1285,,142.0,169.0,16,142.145281301,169.20077723,526,211,False
1286,,128.0,166.0,16,127.987327549,166.153333396,526,211,False
1287,,115.0,160.0,16,114.974242729,160.114415347,526,211,False
1288,,100.0,150.0,16,100.025065939,150.116730117,526,211,False
1289,,91.0,137.0,16,90.9039834422,137.100561469,526,211,False
1290,,88.0,124.0,16,87.8521532251,124.040211144,526,211,False
1291,,93.0,106.0,16,92.7968419802,106.104299609,526,211,False
1292,,105.0,93.0,16,104.792340495,92.9539664742,526,211,False
1293,,121.0,87.0,16,120.844942835,86.8539250451,526,211,False
1294,,140.0,89.0,16,139.884982442,88.7966956416,526,211,False
1295,,155.0,96.0,16,155.025737977,95.8279200012,526,211,False
1296,,169.0,110.0,16,169.03071245,109.806400151,526,211,False
