frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
446,,500.0,163.0,68,499.976308392,163.0,524,207,False
447,,500.0,163.0,68,500.00784196,163.0,524,207,False
448,,499.0,163.0,68,499.021637444,163.0,524,207,False
449,,500.0,163.0,68,499.973267415,163.0,524,207,False
450,,500.0,163.0,68,500.006208723,163.0,524,207,False
451,,499.0,163.0,68,499.020924558,163.0,524,207,False
452,,499.0,163.0,68,498.990853156,163.0,524,207,False
453,,499.0,163.0,68,498.99577989,163.0,524,207,False
454,,500.0,164.0,68,499.980551965,163.982163672,524,207,False
455,,499.0,163.0,68,499.027568658,163.028171223,524,207,False
456,,500.0,163.0,68,499.976268789,162.99432979,524,207,False
457,,500.0,163.0,68,500.007363958,162.997112806,524,207,False
458,,500.0,163.0,68,500.003520341,162.998886867,524,207,False
459,,500.0,163.0,68,500.001349205,162.999583346,524,207,False
460,,501.0,163.0,68,500.982668318,162.999844622,524,207,False
461,,501.0,163.0,68,501.01052307,162.999942084,524,207,False
462,,501.0,162.0,68,501.004734826,162.017814741,524,207,False
463,,501.0,162.0,68,501.001803635,161.989657059,524,207,False
464,,501.0,162.0,68,501.000674104,161.995332315,524,207,False
465,,501.0,162.0,68,501.000251338,161.99822139,524,207,False
466,,501.0,162.0,68,501.000093682,161.999335224,524,207,False
467,,501.0,162.0,68,501.000034917,161.999752139,524,207,False
468,,501.0,162.0,68,501.000013014,161.999907614,524,207,False
469,,501.0,161.0,68,501.000004851,161.017801894,524,207,False
470,,501.0,162.0,68,501.000001808,161.971815943,524,207,False
471,,501.0,161.0,68,501.000000674,161.023501754,524,207,False
472,,501.0,161.0,68,501.000000251,160.992550515,524,207,False
473,,501.0,161.0,68,501.000000094,160.996447782,524,207,False
474,,501.0,161.0,68,501.000000035,160.998638914,524,207,False
475,,501.0,161.0,68,501.000000013,160.999490926,524,207,False
476,,502.0,161.0,68,501.982163677,160.999810175,524,207,False
477,,502.0,161.0,68,502.010334897,160.999929245,524,207,False
478,,501.0,160.0,68,501.022501014,160.017809956,524,207,False
479,,501.0,160.0,68,500.991442597,159.989655275,524,207,False
480,,501.0,160.0,68,500.995999674,159.99533165,524,207,False
481,,501.0,160.0,68,500.998470214,159.998221142,524,207,False
482,,501.0,160.0,68,500.999427968,159.999335131,524,207,False
483,,501.0,160.0,68,500.999786706,159.999752104,524,207,False
484,,501.0,160.0,68,500.999920498,159.999907601,524,207,False
485,,501.0,159.0,68,500.999970368,159.017801889,524,207,False
486,,501.0,159.0,68,500.999988956,158.989652269,524,207,False
487,,500.0,159.0,68,500.017832211,158.99533053,524,207,False
488,,500.0,159.0,68,499.98966357,158.998220724,524,207,False
489,,501.0,159.0,68,500.977498414,158.999334976,524,207,False
490,,500.0,158.0,68,500.026393518,158.017588374,524,207,False
491,,501.0,158.0,68,500.975829024,157.989572684,524,207,False
492,,500.0,158.0,68,500.025036294,157.995300867,524,207,False
493,,501.0,158.0,68,500.975287991,157.998209669,524,207,False
494,,500.0,158.0,68,500.024832959,157.999330855,524,207,False
495,,501.0,158.0,68,500.975212125,157.99975051,524,207,False
496,,500.0,158.0,68,500.024804679,157.999907007,524,207,False
497,,500.0,158.0,68,499.993037912,157.99996534,524,207,False
498,,500.0,158.0,68,499.996629527,157.999987082,524,207,False
499,,500.0,158.0,68,499.998706657,157.999995185,524,207,False
500,,500.0,157.0,68,499.999516175,157.017834533,524,207,False
501,,500.0,157.0,68,499.999819586,156.989664436,524,207,False
502,,500.0,157.0,68,499.999932753,156.995335065,524,207,False
503,,500.0,157.0,68,499.999974936,156.998222415,524,207,False
504,,501.0,157.0,68,500.982154331,156.999335605,524,207,False
505,,501.0,157.0,68,501.010331414,156.999752281,524,207,False
506,,500.0,156.0,68,500.022499716,156.017743995,524,207,False
507,,500.0,156.0,68,499.991442113,155.98963069,524,207,False
508,,500.0,156.0,68,499.995999494,155.995322487,524,207,False
509,,500.0,156.0,68,499.998470147,155.998217727,524,207,False
510,,500.0,156.0,68,499.999427943,155.999333858,524,207,False
511,,500.0,155.0,68,499.999786697,155.017587957,524,207,False
512,,500.0,155.0,68,499.999920494,154.989572529,524,207,False
513,,500.0,155.0,68,499.999970367,154.995300809,524,207,False
514,,500.0,155.0,68,499.999988955,154.998209647,524,207,False
515,,500.0,154.0,68,499.999995883,154.017167174,524,207,False
516,,500.0,154.0,68,499.999998466,153.989415612,524,207,False
517,,500.0,154.0,68,499.999999428,153.99524232,524,207,False
518,,500.0,154.0,68,499.999999787,153.998187847,524,207,False
519,,500.0,154.0,68,499.999999921,153.999322722,524,207,False
520,,500.0,154.0,68,499.99999997,153.999747479,524,207,False
521,,500.0,154.0,68,499.999999989,153.999905877,524,207,False
522,,504.0,163.0,68,503.928654685,162.83943797,524,207,False
523,,505.0,159.0,68,505.023503253,159.164346296,524,207,False
524,,505.0,158.0,68,505.028993639,158.018474046,524,207,False
525,,505.0,158.0,68,505.011774656,157.987001976,524,207,False
526,,506.0,157.0,68,505.986598604,157.012040234,524,207,False
527,,506.0,156.0,68,506.01199008,156.005295603,524,207,False
528,,507.0,157.0,68,506.987445377,156.966339765,524,207,False
529,,506.0,154.0,68,506.030178693,154.057094357,524,207,False
530,,507.0,152.0,68,506.977243539,152.006776246,524,207,False
531,,506.0,152.0,68,506.025563684,151.96615888,524,207,False
532,,505.0,153.0,68,505.011157221,152.967810235,524,207,False
533,,505.0,154.0,68,504.986400107,153.987065538,524,207,False
534,,504.0,155.0,68,504.011917611,154.995134295,524,207,False
535,,503.0,155.0,68,503.005254767,155.016020659,524,207,False
536,,503.0,155.0,68,502.984161106,155.006824602,524,207,False
537,,503.0,156.0,68,502.993244904,155.984748148,524,207,False
538,,502.0,156.0,68,502.015277842,156.011300124,524,207,False
539,,502.0,156.0,68,501.988709567,156.005024535,524,207,False
540,,502.0,157.0,68,501.994979077,156.984075291,524,207,False
541,,502.0,157.0,68,501.998089728,157.011049246,524,207,False
542,,502.0,157.0,68,501.999286151,157.004931025,524,207,False
543,,502.0,157.0,68,501.999733848,157.001876765,524,207,False
544,,502.0,157.0,68,501.999900797,157.000701361,524,207,False
545,,502.0,157.0,68,501.999963025,157.000261497,524,207,False
546,,502.0,158.0,68,501.999986219,157.982261141,524,207,False
547,,502.0,158.0,68,501.999994864,158.010371224,524,207,False
548,,502.0,158.0,68,501.999998086,158.004678226,524,207,False
549,,501.0,158.0,68,501.017835614,158.001782539,524,207,False
550,,501.0,158.0,68,500.989664838,158.000666241,524,207,False
551,,501.0,158.0,68,500.995335215,158.000248407,524,207,False
552,,501.0,159.0,68,500.998222471,158.982256262,524,207,False
553,,501.0,159.0,68,500.999335626,159.010369405,524,207,False
554,,501.0,159.0,68,500.999752289,159.004677548,524,207,False
555,,501.0,159.0,68,500.99990767,159.001782286,524,207,False
556,,501.0,160.0,68,500.999965587,159.982829819,524,207,False
557,,501.0,160.0,68,500.999987174,160.010583268,524,207,False
558,,500.0,160.0,68,500.017831547,160.004757262,524,207,False
559,,500.0,160.0,68,499.989663323,160.001811997,524,207,False
560,,500.0,160.0,68,499.99533465,160.00067722,524,207,False
561,,500.0,160.0,68,499.99822226,160.000252499,524,207,False
562,,500.0,160.0,68,499.999335548,160.000094115,524,207,False
563,,501.0,160.0,68,500.981915932,160.000035078,524,207,False
564,,501.0,160.0,68,501.010242555,160.000013074,524,207,False
565,,501.0,160.0,68,501.004630269,160.000004873,524,207,False
566,,501.0,160.0,68,501.001764665,160.000001816,524,207,False
567,,501.0,160.0,68,501.000659579,160.000000677,524,207,False
568,,501.0,160.0,68,501.000245924,160.000000252,524,207,False
569,,501.0,160.0,68,501.000091664,160.000000094,524,207,False
570,,500.0,160.0,68,500.017870492,160.000000035,524,207,False
571,,500.0,160.0,68,499.989677838,160.000000013,524,207,False
572,,500.0,159.0,68,499.99534006,159.017836332,524,207,False
573,,500.0,159.0,68,499.998224276,158.989665106,524,207,False
574,,501.0,159.0,68,500.981499972,158.995335315,524,207,False
575,,501.0,159.0,68,501.010087435,158.998222508,524,207,False
576,,501.0,159.0,68,501.00457245,158.99933564,524,207,False
577,,501.0,159.0,68,501.001743114,158.999752294,524,207,False
578,,500.0,163.0,68,500.018487874,162.928562361,524,207,False
579,,492.0,165.0,68,492.132598656,165.005632515,524,207,False
580,,475.0,156.0,68,475.215964266,156.199842658,524,207,False
581,,460.0,135.0,68,460.052790456,135.29798338,524,207,False
582,,456.0,137.0,68,455.822150492,136.711523005,524,207,False
583,,467.0,132.0,68,466.656715254,131.99821447,524,207,False
584,,476.0,126.0,68,475.894469424,126.022230757,524,207,False
585,,495.0,125.0,68,494.783376623,124.920199808,524,207,False
586,,483.0,133.0,68,483.463703047,132.805514936,524,207,False
587,,490.0,135.0,68,489.859993331,135.026646641,524,207,False
588,,491.0,140.0,68,491.039864541,139.961166706,524,207,False
589,,486.0,148.0,68,486.126281018,147.929683604,524,207,False
590,,487.0,154.0,68,486.945381059,154.006792301,524,207,False
591,,491.0,154.0,68,490.921267516,154.111128793,524,207,False
592,,494.0,154.0,68,493.985697974,154.046616335,524,207,False
593,,496.0,154.0,68,496.013225617,154.017623322,524,207,False
594,,497.0,153.0,68,497.023653727,153.024416712,524,207,False
595,,498.0,152.0,68,498.009712162,152.009954612,524,207,False
596,,499.0,152.0,68,499.003662752,151.985914783,524,207,False
597,,500.0,152.0,68,500.001367216,151.993898621,524,207,False
598,,501.0,152.0,68,501.000509681,151.997685169,524,207,False
599,,502.0,152.0,68,502.00018997,151.999135277,524,207,False
600,,502.0,151.0,68,502.017907133,151.017513939,524,207,False
601,,503.0,152.0,68,502.989691495,151.971708613,524,207,False
602,,503.0,152.0,68,503.013181478,152.005625422,524,207,False
603,,504.0,152.0,68,503.987891278,152.002870501,524,207,False
604,,504.0,152.0,68,504.012508648,152.001106911,524,207,False
605,,505.0,152.0,68,504.987640415,152.000414335,524,207,False
606,,500.0,146.0,68,500.101596781,146.107172479,524,207,False
607,,499.0,146.0,68,498.971603741,145.93804822,524,207,False
608,,498.0,147.0,68,497.98624526,146.954197022,524,207,False
609,,497.0,148.0,68,496.994721648,147.981841614,524,207,False
610,,497.0,148.0,68,496.980189088,148.011016404,524,207,False
611,,496.0,148.0,68,496.00959859,148.004957053,524,207,False
612,,496.0,148.0,68,495.986553909,148.001888298,524,207,False
613,,496.0,149.0,68,495.994173768,148.982869419,524,207,False
614,,495.0,149.0,68,495.015625816,149.010598031,524,207,False
615,,496.0,149.0,68,495.971003019,149.004762765,524,207,False
616,,496.0,149.0,68,496.005362348,149.001814048,524,207,False
617,,496.0,149.0,68,496.002772445,149.000677985,524,207,False
618,,496.0,149.0,68,496.001070364,149.000252784,524,207,False
619,,497.0,149.0,68,496.982564385,149.000094221,524,207,False
620,,497.0,149.0,68,497.010484332,149.000035118,524,207,False
621,,497.0,149.0,68,497.004720387,149.000013089,524,207,False
622,,497.0,149.0,68,497.001798253,149.000004878,524,207,False
623,,498.0,149.0,68,497.98283577,149.000001818,524,207,False
624,,498.0,149.0,68,498.010585486,149.000000678,524,207,False
625,,499.0,150.0,68,498.986921762,149.982163925,524,207,False
626,,499.0,149.0,68,499.012147201,149.028171317,524,207,False
627,,500.0,150.0,68,499.987505694,149.976493498,524,207,False
628,,500.0,150.0,68,500.01236493,150.007447715,524,207,False
629,,500.0,150.0,68,500.005423177,150.003551558,524,207,False
630,,500.0,149.0,68,500.002060283,149.019197168,524,207,False
631,,500.0,149.0,68,500.000769764,148.990174087,524,207,False
632,,500.0,149.0,68,500.000286992,148.995525105,524,207,False
633,,500.0,149.0,68,500.000106971,148.998293249,524,207,False
634,,500.0,149.0,68,500.00003987,148.999362007,524,207,False
635,,500.0,149.0,68,500.00001486,148.999762121,524,207,False
636,,500.0,149.0,68,500.000005539,148.999911335,524,207,False
637,,499.0,149.0,68,499.017838392,148.999966953,524,207,False
638,,499.0,149.0,68,498.989665874,148.999987683,524,207,False
639,,500.0,149.0,68,499.977499273,148.999995409,524,207,False
640,,499.0,149.0,68,499.026393838,148.999998289,524,207,False
641,,499.0,149.0,68,498.99366547,148.999999362,524,207,False
642,,499.0,149.0,68,498.996865115,148.999999762,524,207,False
643,,499.0,149.0,68,498.998794545,148.999999911,524,207,False
644,,499.0,149.0,68,498.999548936,148.999999967,524,207,False
645,,499.0,148.0,68,498.999831797,148.017836315,524,207,False
646,,499.0,149.0,68,498.999937304,148.971828772,524,207,False
647,,499.0,148.0,68,498.999976632,148.023506535,524,207,False
648,,499.0,149.0,68,498.99999129,148.97471597,524,207,False
649,,499.0,148.0,68,498.999996754,148.024619669,524,207,False
650,,498.0,148.0,68,498.017835118,147.992968952,524,207,False
651,,498.0,148.0,68,497.989664653,147.996603824,524,207,False
652,,498.0,148.0,68,497.995335146,147.998697077,524,207,False
653,,498.0,147.0,68,497.998222445,147.017348932,524,207,False
654,,498.0,147.0,68,497.999335617,146.98948336,524,207,False
655,,498.0,147.0,68,497.999752285,146.995267571,524,207,False
656,,498.0,147.0,68,497.999907669,146.998197258,524,207,False
657,,498.0,146.0,68,497.999965586,146.017162557,524,207,False
658,,499.0,146.0,68,498.982150846,145.989413891,524,207,False
659,,503.0,135.0,68,502.938984805,135.191441282,524,207,False
660,,505.0,125.0,68,505.010329832,125.062867032,524,207,False
661,,505.0,125.0,68,505.041105364,124.844662129,524,207,False
662,,505.0,125.0,68,505.017103454,124.933548168,524,207,False
663,,505.0,125.0,68,505.006460038,124.974822982,524,207,False
664,,505.0,126.0,68,505.002411838,125.97276022,524,207,False
665,,504.0,126.0,68,504.018735452,126.006829147,524,207,False
666,,504.0,127.0,68,503.990000231,126.985521667,524,207,False
667,,503.0,126.0,68,503.013296549,126.02946169,524,207,False
668,,502.0,126.0,68,502.005770494,125.994812628,524,207,False
669,,502.0,126.0,68,501.98435341,125.997292856,524,207,False
670,,501.0,125.0,68,501.01115291,125.016790307,524,207,False
671,,501.0,125.0,68,500.987133334,124.989273464,524,207,False
672,,500.0,125.0,68,500.012226062,124.995189259,524,207,False
673,,500.0,124.0,68,499.987535086,124.016004394,524,207,False
674,,500.0,124.0,68,499.994539558,123.988980453,524,207,False
675,,500.0,124.0,68,499.997925828,123.995080045,524,207,False
676,,500.0,124.0,68,499.999225059,123.998127361,524,207,False
677,,500.0,124.0,68,499.999711078,123.999300177,524,207,False
678,,504.0,101.0,68,503.928547,101.409974611,524,207,False
679,,486.0,101.0,68,486.362353341,100.762200146,524,207,False
680,,492.0,114.0,68,491.725597698,113.660803713,524,207,False
681,,497.0,110.0,68,496.89596778,110.164803117,524,207,False
682,,501.0,108.0,68,500.978977782,108.039688679,524,207,False
683,,502.0,108.0,68,502.046523212,107.978079747,524,207,False
684,,503.0,115.0,68,503.019941247,114.865218796,524,207,False
685,,496.0,121.0,68,496.150247516,120.961542316,524,207,False
686,,496.0,121.0,68,495.937979691,121.093247802,524,207,False
687,,496.0,121.0,68,495.971236228,121.039903212,524,207,False
688,,496.0,120.0,68,495.989009023,120.03295524,524,207,False
689,,496.0,120.0,68,495.99589056,119.995311945,524,207,False
690,,496.0,119.0,68,495.99846773,119.01527687,524,207,False
691,,496.0,118.0,68,495.99942887,118.006508617,524,207,False
692,,497.0,118.0,68,496.981950802,117.984628521,524,207,False
693,,496.0,118.0,68,496.028091883,117.993419121,524,207,False
694,,496.0,117.0,68,495.994300219,117.015342775,524,207,False
695,,496.0,117.0,68,495.997101785,116.988733769,524,207,False
696,,496.0,116.0,68,495.998882759,116.012824425,524,207,False
697,,496.0,116.0,68,495.999581815,115.987758195,524,207,False
698,,496.0,116.0,68,495.999844051,115.994622718,524,207,False
699,,496.0,116.0,68,495.999941871,115.997956823,524,207,False
700,,496.0,115.0,68,495.999978334,115.017072939,524,207,False
701,,496.0,115.0,68,495.999991925,114.989380488,524,207,False
702,,496.0,115.0,68,495.99999699,114.995229229,524,207,False
703,,496.0,115.0,68,495.999998878,114.998182968,524,207,False
704,,497.0,115.0,68,496.982163254,114.999320903,524,207,False
705,,497.0,114.0,68,497.01033474,114.017583129,524,207,False
706,,497.0,114.0,68,497.004664628,113.989570729,524,207,False
707,,497.0,113.0,68,497.001777471,113.013136466,524,207,False
708,,497.0,113.0,68,497.000664352,112.987874502,524,207,False
709,,497.0,113.0,68,497.000247703,112.994666068,524,207,False
710,,497.0,113.0,68,497.000092327,112.99797298,524,207,False
711,,497.0,112.0,68,497.000034412,112.017078961,524,207,False
712,,497.0,112.0,68,497.000012826,111.989382733,524,207,False
713,,504.0,121.0,68,503.875150487,120.834703117,524,207,False
714,,503.0,122.0,68,503.090182379,122.073361013,524,207,False
715,,493.0,130.0,68,493.200681847,129.908947469,524,207,False
716,,495.0,132.0,68,494.868756397,132.067415472,524,207,False
717,,495.0,134.0,68,494.976896049,134.029976997,524,207,False
718,,494.0,148.0,68,494.010460393,147.797369063,524,207,False
719,,497.0,151.0,68,496.933466111,151.110444344,524,207,False
720,,489.0,148.0,68,489.168030842,148.157081782,524,207,False
721,,482.0,153.0,68,482.054019196,152.921403411,524,207,False
722,,483.0,158.0,68,482.877031203,157.964142836,524,207,False
723,,479.0,171.0,68,479.036501094,170.843630791,524,207,False
724,,467.0,169.0,68,467.160235213,169.202420209,524,207,False
725,,472.0,160.0,68,471.763521578,160.2127753,524,207,False
726,,478.0,161.0,68,477.879849833,160.90751329,524,207,False
727,,490.0,159.0,68,489.846668334,159.010816678,524,207,False
728,,483.0,151.0,68,483.276546497,151.113216764,524,207,False
729,,478.0,145.0,68,478.083369498,145.011750038,524,207,False
730,,474.0,141.0,68,474.012293844,140.967249692,524,207,False
731,,473.0,140.0,68,472.950174439,139.932507629,524,207,False
732,,473.0,140.0,68,472.960989238,139.954362522,524,207,False
733,,473.0,139.0,68,472.984481932,138.99984637,524,207,False
734,,473.0,140.0,68,472.994169368,139.965076738,524,207,False
735,,473.0,140.0,68,472.997824594,140.003151376,524,207,False
736,,473.0,139.0,68,472.999189086,139.019784606,524,207,False
737,,473.0,138.0,68,472.999697755,138.008264611,524,207,False
738,,473.0,138.0,68,472.999887348,137.985286639,524,207,False
739,,486.0,137.0,68,485.768085754,137.011500913,524,207,False
740,,491.0,141.0,68,491.045156356,140.915917738,524,207,False
741,,492.0,142.0,68,492.094473237,142.017941336,524,207,False
742,,493.0,142.0,68,493.038927226,142.026881642,524,207,False
743,,493.0,142.0,68,493.032522912,142.010985616,524,207,False
744,,493.0,142.0,68,493.012983856,142.004140756,524,207,False
745,,493.0,142.0,68,493.004880537,142.001545536,524,207,False
746,,502.0,150.0,68,501.841294077,149.85788553,524,207,False
747,,504.0,153.0,68,504.058020224,153.029384928,524,207,False
748,,504.0,154.0,68,504.062904977,154.050565887,524,207,False
749,,504.0,154.0,68,504.025421105,154.038578725,524,207,False
750,,504.0,153.0,68,504.009569371,153.033159489,524,207,False
751,,504.0,152.0,68,504.003571176,152.013257798,524,207,False
752,,503.0,152.0,68,503.019167576,151.987148067,524,207,False
753,,503.0,152.0,68,502.990161291,151.994358386,524,207,False
754,,492.0,155.0,68,492.191719855,154.944347553,524,207,False
755,1.0,489.0,159.5,68,489.095859927,159.472173776,524,207,False
756,,486.0,164.0,68,486.0,164.0,524,207,False
757,,485.0,164.0,68,485.166666667,164.0,524,207,False
758,,479.0,172.0,68,479.229813665,171.701863354,524,207,False
759,,477.0,174.0,68,477.023290055,173.982599384,524,207,False
760,,477.0,174.0,68,476.968929799,174.034831292,524,207,False
761,,473.0,172.0,68,473.058151722,172.050797968,524,207,False
762,,463.0,170.0,68,463.132095163,170.020744832,524,207,False
763,,462.0,170.0,68,461.893978745,169.972143091,524,207,False
764,,461.0,171.0,68,460.953054384,170.970077637,524,207,False
765,,461.0,171.0,68,460.964310733,171.005748757,524,207,False
766,,461.0,171.0,68,460.985827487,171.002951462,524,207,False
767,,461.0,172.0,68,460.994676025,171.983302433,524,207,False
768,,460.0,172.0,68,460.015850007,172.010761181,524,207,False
769,,461.0,173.0,68,460.971088349,172.98698733,524,207,False
770,,462.0,173.0,68,461.987557909,173.012171644,524,207,False
771,,463.0,173.0,68,462.995282902,173.005351132,524,207,False
772,,463.0,172.0,68,463.016074377,172.019869758,524,207,False
773,,464.0,172.0,68,463.989008216,171.99042486,524,207,False
774,,464.0,171.0,68,464.0129268,171.013454904,524,207,False
775,,464.0,171.0,68,464.005632683,170.987993192,524,207,False
776,,464.0,171.0,68,464.002138373,170.994710306,524,207,False
777,,464.0,171.0,68,464.00079887,170.997989468,524,207,False
778,,464.0,171.0,68,464.00029784,170.999248779,524,207,False
779,,464.0,171.0,68,464.000111014,170.999719919,524,207,False
780,,464.0,171.0,68,464.000041377,170.999895605,524,207,False
781,,465.0,170.0,68,464.982179094,170.017797418,524,207,False
782,,486.0,168.0,68,485.635777764,168.025323257,524,207,False
783,,495.0,165.0,68,495.061172688,165.0281691,524,207,False
784,,485.0,167.0,68,485.371114035,166.922213779,524,207,False
785,,484.0,169.0,68,483.994461545,168.966782982,524,207,False
786,,484.0,171.0,68,483.973215051,170.987417325,524,207,False
787,,484.0,172.0,68,483.988833828,172.013136896,524,207,False
788,,484.0,173.0,68,483.995781583,173.005749419,524,207,False
789,,485.0,173.0,68,484.980588695,173.020020049,524,207,False
790,,492.0,169.0,68,491.884893454,169.079662603,524,207,False
791,,493.0,165.0,68,493.058953783,165.033146651,524,207,False
792,,493.0,164.0,68,493.044683623,163.95901063,524,207,False
793,,493.0,164.0,68,493.017741092,163.964333541,524,207,False
794,,494.0,163.0,68,493.988828059,163.003567169,524,207,False
795,,494.0,163.0,68,494.012821304,162.984300077,524,207,False
796,,494.0,162.0,68,494.005591528,162.011169779,524,207,False
797,,494.0,161.0,68,494.002122946,161.004977708,524,207,False
798,,501.0,160.0,68,500.875938823,160.001894249,524,207,False
799,,499.0,166.0,68,499.10831262,165.875853588,524,207,False
800,,492.0,151.0,68,492.136947519,151.322316783,524,207,False
801,1.0,492.75,151.916666667,68,492.875535226,152.212123718,524,207,False
802,1.0,493.5,152.833333333,68,493.614122933,153.101930653,524,207,False
803,1.0,494.25,153.75,68,494.352710639,153.991737587,524,207,False
804,1.0,495.0,154.666666667,68,495.091298346,154.881544522,524,207,False
805,1.0,495.75,155.583333333,68,495.829886053,155.771351457,524,207,False
806,1.0,496.5,156.5,68,496.56847376,156.661158392,524,207,False
807,1.0,497.25,157.416666667,68,497.307061466,157.550965326,524,207,False
808,1.0,498.0,158.333333333,68,498.045649173,158.440772261,524,207,False
809,1.0,498.75,159.25,68,498.78423688,159.330579196,524,207,False
810,1.0,499.5,160.166666667,68,499.522824587,160.220386131,524,207,False
811,1.0,500.25,161.083333333,68,500.261412293,161.110193065,524,207,False
812,,501.0,162.0,68,501.0,162.0,524,207,False
813,,496.0,153.0,68,496.833333333,154.5,524,207,False
814,,497.0,152.0,68,496.99378882,152.093167702,524,207,False
815,,497.0,152.0,68,497.000535404,151.991968947,524,207,False
816,,497.0,153.0,68,497.000341917,152.976493798,524,207,False
817,,498.0,153.0,68,497.98222235,153.008160856,524,207,False
818,,498.0,153.0,68,498.010363174,153.003852102,524,207,False
819,,499.0,154.0,68,498.986837834,153.983636743,524,207,False
820,,499.0,155.0,68,499.012116058,154.993049376,524,207,False
821,,500.0,155.0,68,499.987494067,155.015204989,524,207,False
822,,500.0,156.0,68,500.012360599,155.988682411,524,207,False
823,,500.0,157.0,68,500.005421563,156.994968956,524,207,False
824,,501.0,159.0,68,500.984223354,158.980249628,524,207,False
825,,500.0,160.0,68,500.028940763,160.009619641,524,207,False
826,,499.0,160.0,68,499.012453027,160.022234338,524,207,False
827,,498.0,160.0,68,498.004721178,160.009179526,524,207,False
828,,498.0,160.0,68,497.983927144,160.003464058,524,207,False
829,,498.0,160.0,68,497.993156024,160.001293151,524,207,False
830,,497.0,160.0,68,497.015244634,160.000482075,524,207,False
831,,497.0,159.0,68,496.988697186,159.018016009,524,207,False
832,,497.0,160.0,68,496.994974462,159.971895747,524,207,False
833,,498.0,160.0,68,497.980251681,160.00569517,524,207,False
834,,498.0,160.0,68,498.009620406,160.002896497,524,207,False
835,,499.0,161.0,68,498.986561968,160.983280272,524,207,False
836,,500.0,161.0,68,499.994176768,161.010752842,524,207,False
837,,500.0,161.0,68,500.015626934,161.004820546,524,207,False
838,,500.0,161.0,68,500.006676091,161.001835588,524,207,False
839,,500.0,161.0,68,500.002529039,161.000686013,524,207,False
840,,500.0,161.0,68,500.000944562,161.000255777,524,207,False
841,,500.0,161.0,68,500.000352146,161.000095336,524,207,False
842,,500.0,161.0,68,500.000131255,161.000035533,524,207,False
843,,500.0,161.0,68,500.000048921,161.000013244,524,207,False
844,,500.0,161.0,68,500.000018234,161.000004936,524,207,False
845,,500.0,161.0,68,500.000006796,161.00000184,524,207,False
846,,500.0,161.0,68,500.000002533,161.000000686,524,207,False
847,,500.0,161.0,68,500.000000944,161.000000256,524,207,False
848,,500.0,161.0,68,500.000000352,161.000000095,524,207,False
849,,500.0,161.0,68,500.000000131,161.000000036,524,207,False
850,,500.0,161.0,68,500.000000049,161.000000013,524,207,False
851,,500.0,161.0,68,500.000000018,161.000000005,524,207,False
852,,500.0,161.0,68,500.000000007,161.000000002,524,207,False
853,,500.0,161.0,68,500.000000003,161.000000001,524,207,False
854,,500.0,161.0,68,500.000000001,161.0,524,207,False
855,,500.0,161.0,68,500.0,161.0,524,207,False
856,,500.0,160.0,68,500.0,160.017836328,524,207,False
857,,499.0,160.0,68,499.017836328,159.989665104,524,207,False
858,,499.0,160.0,68,498.989665104,159.995335314,524,207,False
859,,499.0,160.0,68,498.995335314,159.998222508,524,207,False
860,,499.0,160.0,68,498.998222508,159.99933564,524,207,False
861,,499.0,160.0,68,498.99933564,159.999752294,524,207,False
862,,499.0,160.0,68,498.999752294,159.999907672,524,207,False
863,,498.0,159.0,68,498.017743999,159.017801915,524,207,False
864,,499.0,159.0,68,498.971794364,158.989652278,524,207,False
865,,499.0,159.0,68,499.005657384,158.995330533,524,207,False
866,,499.0,159.0,68,499.002882413,158.998220726,524,207,False
867,,499.0,159.0,68,499.001111351,158.999334976,524,207,False
868,,499.0,159.0,68,499.00041599,158.999752046,524,207,False
869,,499.0,159.0,68,499.000155131,158.99990758,524,207,False
870,,498.0,159.0,68,498.017894151,158.999965553,524,207,False
871,,499.0,159.0,68,498.971850329,158.999987161,524,207,False
872,,499.0,159.0,68,499.005678242,158.999995215,524,207,False
873,,498.0,159.0,68,498.020726515,158.999998216,524,207,False
874,,499.0,158.0,68,498.972943025,158.017835663,524,207,False
875,,499.0,158.0,68,499.006087279,157.989664857,524,207,False
876,,499.0,158.0,68,499.003042727,157.995335222,524,207,False
877,,499.0,158.0,68,499.001171106,157.998222473,524,207,False
878,,499.0,158.0,68,499.000438262,157.999335627,524,207,False
879,,499.0,158.0,68,499.000163432,157.999752289,524,207,False
880,,499.0,157.0,68,499.000060918,157.017743998,524,207,False
881,,499.0,157.0,68,499.000022705,156.989630691,524,207,False
882,,499.0,157.0,68,499.000008463,156.995322488,524,207,False
883,,499.0,157.0,68,499.000003154,156.998217727,524,207,False
884,,499.0,157.0,68,499.000001176,156.999333858,524,207,False
885,,499.0,156.0,68,499.000000438,156.017587957,524,207,False
886,,499.0,156.0,68,499.000000163,155.989572529,524,207,False
887,,499.0,156.0,68,499.000000061,155.995300809,524,207,False
888,,499.0,156.0,68,499.000000023,155.998209647,524,207,False
889,,498.0,156.0,68,498.017836336,155.999330847,524,207,False
890,,498.0,156.0,68,497.989665108,155.999750507,524,207,False
891,,492.0,159.0,68,492.102353281,158.946398023,524,207,False
892,,469.0,171.0,68,469.346448669,170.816934095,524,207,False
893,,469.0,172.0,68,468.733644924,172.12016356,524,207,False
894,,468.0,173.0,68,467.899635887,173.053802463,524,207,False
