frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
887,,206.0,58.0,13,206.065383977,57.9583079637,533,221,False
888,,221.0,73.0,13,221.009136949,72.9478855635,533,221,False
889,,235.0,91.0,13,235.020512848,90.925316859,533,221,False
890,,246.0,109.0,13,246.061973111,108.969520009,533,221,False
891,,256.0,130.0,13,256.043534512,129.935004107,533,221,False
892,,261.0,152.0,13,261.106385594,151.955371973,533,221,False
893,,262.0,165.0,13,262.115311449,165.142917008,533,221,False
894,,248.0,169.0,13,248.314143972,169.221429616,533,221,False
895,,216.0,162.0,13,216.451116829,162.286777238,533,221,False
896,,195.0,165.0,13,194.987923621,164.938297259,533,221,False
897,,208.0,172.0,13,207.380439626,171.897589289,533,221,False
898,,223.0,175.0,13,222.70397397,175.029374944,533,221,False
899,,224.0,170.0,13,224.136259473,170.156871485,533,221,False
900,,188.0,169.0,13,188.722530844,168.994106256,533,221,False
901,,175.0,171.0,13,174.891209205,170.941214272,533,221,False
902,,169.0,163.0,13,168.816504218,163.15374486,533,221,False
903,,159.0,167.0,13,158.996112839,166.851673132,533,221,False
904,,150.0,173.0,13,149.983801738,172.899203206,533,221,False
905,,144.0,177.0,13,143.93974784,176.995926111,533,221,False
906,,134.0,149.0,13,134.046293951,149.570846971,533,221,False
907,,129.0,144.0,13,128.931362906,143.829918485,533,221,False
908,,127.0,140.0,13,126.916798571,139.900450603,533,221,False
909,,125.0,138.0,13,124.966232173,137.925493442,533,221,False
910,,125.0,137.0,13,124.951609603,136.952604013,533,221,False
911,,124.0,137.0,13,123.998087052,136.963559245,533,221,False
912,,123.0,136.0,13,123.000058577,136.003355794,533,221,False
913,,122.0,136.0,13,122.000058756,135.984224989,533,221,False
914,,121.0,135.0,13,121.000023666,135.01114197,533,221,False
915,,120.0,135.0,13,120.000008905,134.987131024,533,221,False
916,,120.0,134.0,13,119.982166996,134.012225285,533,221,False
917,,118.0,135.0,13,118.028172462,134.969698473,533,221,False
918,,118.0,135.0,13,117.976493925,135.004874347,533,221,False
919,,116.0,135.0,13,116.025284202,135.002590474,533,221,False
920,,108.0,128.0,13,108.118071015,128.12585683,533,221,False
921,,101.0,115.0,13,101.031369873,115.159903422,533,221,False
922,,89.0,145.0,13,89.1002689256,144.298043741,533,221,False
923,,91.0,175.0,13,90.7919020355,174.701925864,533,221,False
924,,105.0,176.0,13,104.696655789,176.404412655,533,221,False
925,,93.0,179.0,13,93.3398786156,179.139727897,533,221,False
926,,94.0,181.0,13,93.9164811836,181.069388513,533,221,False
927,,89.0,183.0,13,89.0658302347,183.026690524,533,221,False
928,,83.0,184.0,13,83.0470122467,184.027823937,533,221,False
929,,85.0,182.0,13,84.8759071704,182.064734847,533,221,False
930,,87.0,178.0,13,86.9469716994,178.062401941,533,221,False
931,,71.0,172.0,13,71.3009651219,172.060762434,533,221,False
932,,72.0,168.0,13,71.8243052918,167.988769207,533,221,False
933,,76.0,154.0,13,75.8672309057,154.172556158,533,221,False
934,,65.0,144.0,13,65.2148399072,144.001427023,533,221,False
935,,76.0,132.0,13,75.7003242181,132.033195051,533,221,False
936,,85.0,109.0,13,84.9058059277,109.210135008,533,221,False
937,,98.0,121.0,13,97.8943845635,120.463513027,533,221,False
938,,109.0,133.0,13,108.992934002,132.770621406,533,221,False
939,,121.0,147.0,13,120.981075714,146.877426448,533,221,False
940,,133.0,134.0,13,132.992167036,134.434121305,533,221,False
941,,115.0,136.0,13,115.532133055,135.917219932,533,221,False
942,,98.0,131.0,13,98.2061028116,131.082296315,533,221,False
943,,105.0,134.0,13,104.649117586,133.893397268,533,221,False
944,,117.0,151.0,13,116.759571477,150.703989593,533,221,False
945,,130.0,168.0,13,129.887304999,167.877408177,533,221,False
946,,137.0,173.0,13,137.063910142,173.167757174,533,221,False
947,,145.0,176.0,13,145.011052453,176.10841295,533,221,False
948,,150.0,171.0,13,150.057017396,171.18529373,533,221,False
949,,149.0,144.0,13,149.130800661,144.468394582,533,221,False
950,,183.0,128.0,13,182.429722443,127.997488348,533,221,False
951,,197.0,136.0,13,197.114551671,135.562517372,533,221,False
952,,197.0,130.0,13,197.308057289,130.065761128,533,221,False
953,,190.0,110.0,13,190.252370899,110.285168856,533,221,False
954,,186.0,92.0,13,186.047136144,92.0830879961,533,221,False
955,,186.0,76.0,13,185.943977388,75.994185334,533,221,False
956,,187.0,66.0,13,186.957761483,65.8890545731,533,221,False
957,,192.0,53.0,13,191.911889656,53.0069523291,533,221,False
958,,197.0,43.0,13,196.963696775,42.9513938202,533,221,False
959,,202.0,28.0,13,201.986303502,28.068615312,533,221,False
960,,205.0,23.0,13,205.030559829,22.8513612511,533,221,False
961,,210.0,18.0,13,209.977424201,17.9362630922,533,221,False
962,,212.0,17.0,13,212.043469194,16.9045000003,533,221,False
963,,204.0,14.0,13,204.197047803,13.9966450116,533,221,False
964,,201.0,16.0,13,200.992915511,15.9111107224,533,221,False
965,,200.0,16.0,13,199.957833209,15.9983482941,533,221,False
966,,199.0,24.0,13,198.982392256,23.8582001788,533,221,False
967,,188.0,43.0,13,188.17171008,42.744193045,533,221,False
968,,187.0,41.0,13,186.894166964,41.2695072265,533,221,False
969,,192.0,36.0,13,191.845409112,36.1714184097,533,221,False
970,,195.0,56.0,13,194.972543971,55.6213783052,533,221,False
971,,193.0,80.0,13,193.080391778,79.7663601256,533,221,False
972,,189.0,101.0,13,189.069972775,100.962000181,533,221,False
973,,182.0,124.0,13,182.081503569,123.952513022,533,221,False
974,,174.0,141.0,13,174.050866261,141.087724124,533,221,False
975,,164.0,159.0,13,164.055611776,159.019904838,533,221,False
976,,170.0,171.0,13,169.73710016,171.113824676,533,221,False
977,,187.0,158.0,13,186.692240588,158.493424454,533,221,False
978,,178.0,170.0,13,178.338999177,169.759581331,533,221,False
979,,185.0,165.0,13,184.862681086,165.193303706,533,221,False
980,,203.0,171.0,13,202.740001621,170.889386405,533,221,False
981,,224.0,178.0,13,223.839592652,177.932195037,533,221,False
982,,248.0,180.0,13,247.883665846,180.062637816,533,221,False
983,,261.0,181.0,13,261.150133976,181.045389332,533,221,False
984,,277.0,181.0,13,277.011707902,181.03580851,533,221,False
985,,288.0,183.0,13,288.091427797,182.978577766,533,221,False
986,,303.0,189.0,13,302.966897691,188.919006439,533,221,False
987,,305.0,188.0,13,305.21631967,188.09117289,533,221,False
988,,305.0,187.0,13,305.127240736,187.039789249,533,221,False
989,,305.0,186.0,13,305.049655342,186.015107992,533,221,False
990,,305.0,185.0,13,305.018614061,185.005644281,533,221,False
991,,284.0,171.0,13,284.381505734,171.233976605,533,221,False
992,,259.0,157.0,13,259.231463335,157.098302968,533,221,False
993,,246.0,157.0,13,245.876506042,156.787461452,533,221,False
994,,263.0,152.0,13,262.408843809,151.998040845,533,221,False
995,,285.0,149.0,13,284.664398227,148.967294289,533,221,False
996,,277.0,133.0,13,277.404489701,133.218152148,533,221,False
997,,254.0,118.0,13,254.443647225,118.074495365,533,221,False
998,,232.0,106.0,13,232.161533966,105.973930532,533,221,False
999,,229.0,102.0,13,228.721133148,101.845016608,533,221,False
1000,,226.0,100.0,13,225.879835675,99.8996108965,533,221,False
1001,,224.0,99.0,13,223.936600071,98.9427073185,533,221,False
1002,,223.0,98.0,13,222.957642827,97.9776949652,533,221,False
1003,,222.0,97.0,13,221.983316648,96.991641053,533,221,False
1004,,221.0,96.0,13,220.993738972,95.996882314,533,221,False
1005,,220.0,95.0,13,219.997664366,94.9988378864,533,221,False
1006,,220.0,93.0,13,219.981293048,93.017403185,533,221,False
1007,,219.0,92.0,13,219.010010396,91.9895036653,533,221,False
1008,,219.0,91.0,13,218.986707412,90.9952751431,533,221,False
1009,,219.0,90.0,13,218.994230982,89.998200081,533,221,False
1010,,218.0,89.0,13,218.01564714,88.9993272814,533,221,False
1011,,218.0,88.0,13,217.988847295,87.9997491784,533,221,False
1012,,218.0,87.0,13,217.995030415,86.9999065107,533,221,False
1013,,218.0,87.0,13,217.998108863,86.9821288273,533,221,False
1014,,218.0,86.0,13,217.999293283,86.0103219083,533,221,False
1015,,218.0,85.0,13,217.999736507,85.0046598455,533,221,False
1016,,218.0,85.0,13,217.999901788,84.9839393607,533,221,False
1017,,218.0,84.0,13,217.999963395,84.0109985831,533,221,False
1018,,218.0,83.0,13,217.999986357,83.0049121416,533,221,False
1019,,218.0,83.0,13,217.999994915,82.9840333996,533,221,False
1020,,219.0,82.0,13,218.982161777,82.011033633,533,221,False
1021,,219.0,80.0,13,219.010334189,80.0227615329,533,221,False
1022,,219.0,80.0,13,219.004664423,79.973703373,533,221,False
1023,,220.0,79.0,13,219.983941067,79.0063707617,533,221,False
1024,,220.0,78.0,13,220.010999219,78.0031483892,533,221,False
1025,,220.0,78.0,13,220.004912379,77.9833741608,533,221,False
1026,,220.0,77.0,13,220.001869816,77.0107878356,533,221,False
1027,,221.0,75.0,13,220.982862443,75.0226699162,533,221,False
1028,,221.0,75.0,13,221.010595427,74.9736692258,533,221,False
1029,,222.0,74.0,13,221.986925467,74.0063580345,533,221,False
1030,,222.0,73.0,13,222.012148582,73.0031436456,533,221,False
1031,,223.0,73.0,13,222.987506208,72.9833723928,533,221,False
1032,,224.0,72.0,13,223.994528795,72.0107871766,533,221,False
1033,,224.0,71.0,13,224.015758144,71.004833343,533,221,False
1034,,225.0,70.0,13,224.988888668,70.0018403575,533,221,False
1035,,225.0,69.0,13,225.012882162,69.0006877909,533,221,False
1036,,226.0,68.0,13,225.987779714,68.0002564393,533,221,False
1037,,226.0,68.0,13,226.012467066,67.9822592555,533,221,False
1038,,227.0,67.0,13,226.987624917,67.0103705211,533,221,False
1039,,228.0,66.0,13,227.994573039,66.0046779643,533,221,False
1040,,229.0,65.0,13,228.997938307,65.0017824414,533,221,False
1041,,229.0,64.0,13,229.017066037,64.0006662045,533,221,False
1042,,221.0,49.0,13,221.149904865,49.2499569801,533,221,False
1043,,221.0,44.0,13,220.920050537,43.9267493561,533,221,False
1044,,234.0,34.0,13,233.731829609,34.0539162686,533,221,False
1045,,230.0,47.0,13,230.191859037,46.613746576,533,221,False
1046,,246.0,55.0,13,245.728746861,54.925773201,533,221,False
1047,,252.0,70.0,13,252.060860166,69.8508174526,533,221,False
1048,,229.0,89.0,13,229.547687646,88.8672368549,533,221,False
1049,,218.0,104.0,13,218.015219776,104.018169926,533,221,False
1050,,211.0,89.0,13,210.925286941,89.5450995686,533,221,False
1051,,203.0,69.0,13,202.986142759,69.3181103134,533,221,False
1052,,191.0,51.0,13,191.066849971,51.0883925617,533,221,False
1053,,177.0,45.0,13,177.064034939,44.8174654468,533,221,False
1054,,156.0,39.0,13,156.150593137,38.9216547657,533,221,False
1055,,138.0,37.0,13,138.008683889,36.8989607468,533,221,False
1056,,143.0,42.0,13,142.590730624,41.8340489759,533,221,False
1057,,148.0,61.0,13,147.827718514,60.6822994892,533,221,False
1058,,159.0,78.0,13,158.827825398,77.9050171715,533,221,False
1059,,173.0,90.0,13,172.87715234,90.0549012793,533,221,False
1060,,190.0,101.0,13,189.897895887,101.042620327,533,221,False
1061,,208.0,113.0,13,207.941412853,112.999109285,533,221,False
1062,,225.0,122.0,13,224.995017468,122.052374184,533,221,False
1063,,243.0,135.0,13,242.981113146,134.95069761,533,221,False
1064,,261.0,150.0,13,260.992145618,149.942658054,533,221,False
1065,,276.0,162.0,13,276.050542534,162.03027203,533,221,False
1066,,290.0,174.0,13,290.039233116,174.01375429,533,221,False
1067,,298.0,161.0,13,298.122616761,161.451152896,533,221,False
1068,,322.0,151.0,13,321.765487968,151.135987259,533,221,False
1069,,340.0,137.0,13,340.006202106,137.120490619,533,221,False
1070,,379.0,133.0,13,378.632228376,132.869886002,533,221,False
1071,,392.0,135.0,13,392.308960025,134.836110824,533,221,False
1072,,409.0,133.0,13,409.065153835,133.004739125,533,221,False
1073,,419.0,127.0,13,419.146745358,127.076261627,533,221,False
1074,,422.0,125.0,13,422.185408946,124.960643546,533,221,False
1075,,457.0,130.0,13,456.504597639,129.857233319,533,221,False
1076,,464.0,131.0,13,464.287758574,131.01200384,533,221,False
1077,,479.0,134.0,13,478.987168285,133.971922238,533,221,False
1078,,496.0,160.0,13,495.953798149,159.577741685,533,221,False
1079,,498.0,173.0,13,498.248342652,173.054783701,533,221,False
1080,,498.0,173.0,13,498.140942303,173.262444201,533,221,False
1081,1.0,497.25,176.25,13,497.355706727,176.446833151,533,221,False
1082,1.0,496.5,179.5,13,496.570471151,179.631222101,533,221,False
1083,1.0,495.75,182.75,13,495.785235576,182.81561105,533,221,False
1084,,495.0,186.0,13,495.0,186.0,533,221,False
1085,,486.0,180.0,13,487.5,181.0,533,221,False
1086,,483.0,177.0,13,483.167701863,177.149068323,533,221,False
1087,1.0,483.285714286,177.857142857,13,483.42945874,177.984915705,533,221,False
1088,1.0,483.571428571,178.714285714,13,483.691215617,178.820763088,533,221,False
1089,1.0,483.857142857,179.571428571,13,483.952972493,179.65661047,533,221,False
1090,1.0,484.142857143,180.428571429,13,484.21472937,180.492457853,533,221,False
1091,1.0,484.428571429,181.285714286,13,484.476486247,181.328305235,533,221,False
1092,1.0,484.714285714,182.142857143,13,484.738243123,182.164152618,533,221,False
1093,,485.0,183.0,13,485.0,183.0,533,221,False
1094,,484.0,182.0,13,484.166666667,182.166666667,533,221,False
1095,,483.0,182.0,13,483.043478261,182.00621118,533,221,False
1096,,482.0,182.0,13,482.017802168,181.999464596,533,221,False
1097,,482.0,182.0,13,481.988396949,181.999658083,533,221,False
1098,,481.0,182.0,13,481.012708789,181.999865659,533,221,False
1099,,481.0,182.0,13,480.987705756,181.999949596,533,221,False
1100,,481.0,182.0,13,480.994602631,181.999981198,533,221,False
1101,,481.0,182.0,13,480.997949308,181.999992991,533,221,False
1102,,481.0,182.0,13,480.999233809,181.999997388,533,221,False
1103,,481.0,182.0,13,480.999714339,181.999999026,533,221,False
1104,,482.0,182.0,13,481.982057198,181.999999637,533,221,False
1105,,482.0,182.0,13,482.010295211,181.999999865,533,221,False
1106,,482.0,182.0,13,482.004649895,181.99999995,533,221,False
1107,,483.0,182.0,13,482.983935652,181.999999981,533,221,False
1108,,483.0,182.0,13,483.010997201,181.999999993,533,221,False
1109,,494.0,172.0,13,493.808712023,172.178363273,533,221,False
1110,,469.0,146.0,13,469.561461577,146.36039556,533,221,False
1111,,442.0,130.0,13,442.275218667,129.970027094,533,221,False
1112,,438.0,115.0,13,437.695498886,114.963129821,533,221,False
1113,,418.0,100.0,13,418.152408187,99.9850280996,533,221,False
1114,,398.0,79.0,13,398.069529558,79.1013788556,533,221,False
1115,,386.0,61.0,13,385.883833053,60.9893950099,533,221,False
1116,,378.0,43.0,13,377.878558155,42.9937316282,533,221,False
1117,,367.0,30.0,13,367.004506125,29.9083712243,533,221,False
1118,,381.0,29.0,13,380.55815303,28.7475395199,533,221,False
1119,,378.0,25.0,13,378.117309426,24.9489658909,533,221,False
1120,,363.0,23.0,13,363.271253734,22.9473668754,533,221,False
1121,,371.0,17.0,13,370.701753396,17.0501196356,533,221,False
1122,,386.0,13.0,13,385.744873834,12.9863449632,533,221,False
1123,,381.0,21.0,13,381.254747654,20.7793272139,533,221,False
1124,,377.0,19.0,13,377.093853517,19.0857983831,533,221,False
1125,,350.0,45.0,13,350.445163786,44.5406030822,533,221,False
1126,,307.0,68.0,13,307.470929965,67.8587698953,533,221,False
1127,,280.0,84.0,13,279.904737889,84.0736510412,533,221,False
1128,,260.0,88.0,13,259.826681619,88.2475304077,533,221,False
1129,,271.0,98.0,13,270.375880384,97.9957723404,533,221,False
1130,,285.0,112.0,13,284.687096125,111.922461628,533,221,False
1131,,279.0,92.0,13,279.236260437,92.5739001976,533,221,False
1132,,276.0,70.0,13,276.051436227,70.2784211081,533,221,False
1133,,259.0,38.0,13,259.267127124,38.2852226893,533,221,False
1134,,247.0,48.0,13,247.022246698,47.36586446,533,221,False
1135,,236.0,60.0,13,235.986755409,59.6925413625,533,221,False
1136,,217.0,70.0,13,217.136723538,69.9176752929,533,221,False
1137,,196.0,71.0,13,196.093410767,71.1313875439,533,221,False
1138,,181.0,65.0,13,180.929829195,65.1815803795,533,221,False
1139,,167.0,54.0,13,166.950985802,54.1632055051,533,221,False
1140,,158.0,40.0,13,157.891456029,40.1189096652,533,221,False
1141,,152.0,28.0,13,151.901714866,28.011426247,533,221,False
1142,,149.0,19.0,13,148.907091222,18.9491756471,533,221,False
1143,,148.0,16.0,13,147.927005706,15.8714030121,533,221,False
1144,,148.0,13.0,13,147.953121582,12.9468224293,533,221,False
1145,,147.0,12.0,13,146.999422601,11.944256129,533,221,False
1146,,147.0,11.0,13,146.982756974,10.9775042688,533,221,False
1147,,146.0,12.0,13,146.01059472,11.9558605714,533,221,False
1148,,147.0,11.0,13,146.969090723,11.0175101579,533,221,False
1149,,147.0,11.0,13,147.004647829,10.9903152124,533,221,False
1150,,147.0,11.0,13,147.002506047,10.9956145478,533,221,False
1151,,147.0,12.0,13,147.000971069,11.9804920219,533,221,False
1152,,147.0,12.0,13,147.000363704,12.0097100692,533,221,False
1153,,147.0,12.0,13,147.000135643,12.0044317187,533,221,False
1154,,147.0,12.0,13,147.00005056,12.0016906579,533,221,False
1155,,147.0,12.0,13,147.000018845,12.0006319951,533,221,False
1156,,147.0,13.0,13,147.000007024,12.9823993157,533,221,False
1157,,147.0,13.0,13,147.000002618,13.0104227278,533,221,False
1158,,147.0,14.0,13,147.000000976,13.9868610951,533,221,False
1159,,147.0,18.0,13,147.000000364,17.9407792791,533,221,False
1160,,150.0,18.0,13,149.946491153,18.0466731761,533,221,False
1161,,153.0,27.0,13,152.977495755,26.8601586896,533,221,False
1162,,156.0,30.0,13,155.991489781,30.0473723674,533,221,False
1163,,157.0,31.0,13,157.032494902,31.0580903276,533,221,False
1164,,158.0,32.0,13,158.013818186,32.023586125,533,221,False
1165,,159.0,32.0,13,159.005231931,32.0267198362,533,221,False
1166,,160.0,33.0,13,160.00195393,32.9929805556,533,221,False
1167,,161.0,33.0,13,161.000728447,33.0144075731,533,221,False
1168,,162.0,34.0,13,162.000271512,33.9883482727,533,221,False
1169,,154.0,37.0,13,154.160628146,36.9591699947,533,221,False
1170,,156.0,40.0,13,155.88918733,39.9830359311,533,221,False
1171,,166.0,42.0,13,165.80783983,42.0114299992,533,221,False
1172,,152.0,37.0,13,152.349231468,37.1299639896,533,221,False
1173,,134.0,42.0,13,134.221649171,41.8760918658,533,221,False
1174,,144.0,40.0,13,143.587572908,40.0704241156,533,221,False
1175,,157.0,27.0,13,156.76908297,27.2280279703,533,221,False
1176,,161.0,11.0,13,161.070766259,11.1481546968,533,221,False
1177,,163.0,19.0,13,163.069553563,18.6301704407,533,221,False
1178,,170.0,32.0,13,169.938808324,31.7526364494,533,221,False
1179,,180.0,44.0,13,179.919515027,43.9203989338,533,221,False
1180,,176.0,36.0,13,176.216950422,36.3276607546,533,221,False
1181,,158.0,28.0,13,158.342387075,28.1392242153,533,221,False
1182,,158.0,32.0,13,157.819074384,31.8386733924,533,221,False
1183,,172.0,29.0,13,171.668092521,29.0545218437,533,221,False
1184,,188.0,20.0,13,187.827963922,20.1328257151,533,221,False
1185,,180.0,30.0,13,180.361638586,29.7159998743,533,221,False
1186,,174.0,43.0,13,174.119490332,42.8246798391,533,221,False
1187,,175.0,61.0,13,174.918949503,60.8421494058,533,221,False
1188,,177.0,49.0,13,176.945944961,49.4718296034,533,221,False
1189,,172.0,32.0,13,172.103565986,32.2904346923,533,221,False
1190,,169.0,21.0,13,169.008848279,21.0067145706,533,221,False
1191,,167.0,18.0,13,166.98403776,17.8549530407,533,221,False
1192,,168.0,24.0,13,167.93961995,23.7783508262,533,221,False
1193,,169.0,34.0,13,168.974890644,33.8380227063,533,221,False
1194,,150.0,27.0,13,150.347243258,27.2390481163,533,221,False
1195,,130.0,20.0,13,130.164324433,20.1034256492,533,221,False
1196,,109.0,14.0,13,109.08075278,14.0213977017,533,221,False
1197,,92.0,11.0,13,91.9596859768,10.9536455241,533,221,False
1198,,73.0,11.0,13,73.0172774361,10.9266140389,533,221,False
1199,,54.0,15.0,13,54.0079854328,14.898617518,533,221,False
1200,,44.0,19.0,13,43.8425233225,18.9586704619,533,221,False
1201,,35.0,26.0,13,34.9157912076,25.9309173268,533,221,False
1202,,30.0,34.0,13,29.8960477671,33.95384671,533,221,False
1203,,27.0,47.0,13,26.9221100851,46.8926398341,533,221,False
1204,,23.0,63.0,13,22.9869322586,62.9021617112,533,221,False
1205,,21.0,78.0,13,20.9602207092,77.9786033475,533,221,False
1206,,21.0,86.0,13,20.9478304319,86.1176005696,533,221,False
1207,,22.0,96.0,13,21.9609322111,96.0141683047,533,221,False
1208,,22.0,103.0,13,22.0023360843,103.057370191,533,221,False
1209,,24.0,107.0,13,23.9660066587,107.077384478,533,221,False
1210,,25.0,101.0,13,25.0034980662,101.209885626,533,221,False
1211,,26.0,98.0,13,26.0020774996,98.0333824502,533,221,False
1212,,29.0,96.0,13,28.965138687,95.9924597551,533,221,False
1213,,32.0,97.0,13,31.9853013076,96.9427243928,533,221,False
1214,,34.0,98.0,13,34.01227629,97.9760460635,533,221,False
1215,,35.0,98.0,13,35.0232615429,98.0087835967,533,221,False
1216,,36.0,99.0,13,36.0095641532,98.9862850437,533,221,False
1217,,37.0,100.0,13,37.0036074995,99.9940752278,533,221,False
1218,,36.0,102.0,13,36.0370192735,101.979916513,533,221,False
1219,,37.0,103.0,13,36.979832212,103.009495483,533,221,False
1220,,38.0,105.0,13,37.9908577368,104.986515407,533,221,False
1221,,32.0,112.0,13,32.1213690469,111.904977777,533,221,False
1222,,38.0,106.0,13,37.8371713655,106.192149237,533,221,False
1223,,42.0,102.0,13,41.9650269682,102.04683448,533,221,False
1224,,43.0,102.0,13,43.0417046246,101.94492465,533,221,False
1225,,36.0,119.0,13,36.1608541432,118.672784012,533,221,False
1226,,34.0,115.0,13,33.9777250009,115.237927853,533,221,False
1227,,33.0,115.0,13,32.9699264192,115.034556441,533,221,False
1228,,30.0,114.0,13,30.0234219006,114.028125986,533,221,False
1229,,30.0,112.0,13,29.9568779782,112.029048925,533,221,False
1230,,48.0,123.0,13,47.6603924953,122.779843196,533,221,False
1231,,49.0,126.0,13,49.1611578333,126.049581053,533,221,False
1232,,49.0,128.0,13,49.0916718976,128.042615441,533,221,False
1233,,49.0,126.0,13,49.0356800255,126.088383761,533,221,False
1234,,60.0,112.0,13,59.8171712701,112.250447425,533,221,False
1235,,57.0,119.0,13,57.1721798281,118.72919146,533,221,False
1236,,72.0,127.0,13,71.7546208408,126.863802546,533,221,False
1237,,89.0,139.0,13,88.8580570704,138.876204298,533,221,False
1238,,103.0,134.0,13,102.998188647,134.25358202,533,221,False
1239,,92.0,133.0,13,92.447678129,133.037511849,533,221,False
1240,,74.0,130.0,13,74.3131667845,130.046926058,533,221,False
1241,,61.0,114.0,13,61.0345421176,114.250938898,533,221,False
1242,,57.0,100.0,13,56.8484146995,100.069027836,533,221,False
1243,,56.0,99.0,13,55.8821226176,98.7926829797,533,221,False
1244,,70.0,109.0,13,69.6855830697,108.715377785,533,221,False
1245,,80.0,119.0,13,79.9412133463,118.883994087,533,221,False
1246,,86.0,134.0,13,86.0522294255,133.86710632,533,221,False
1247,,83.0,151.0,13,83.1835416384,150.910505312,533,221,False
1248,,77.0,163.0,13,77.1297695875,163.053913154,533,221,False
1249,,82.0,165.0,13,81.8551039389,165.202633811,533,221,False
1250,,72.0,154.0,13,72.2042913023,154.316132435,533,221,False
1251,,60.0,136.0,13,60.1241759498,136.254196004,533,221,False
1252,,60.0,115.0,13,59.8345449949,115.154777664,533,221,False
1253,,67.0,101.0,13,66.8033453812,100.935706692,533,221,False
1254,,83.0,89.0,13,82.7597170436,88.9345268156,533,221,False
1255,,103.0,85.0,13,102.831106379,84.8309200504,533,221,False
1256,,119.0,88.0,13,119.004599413,87.8052034808,533,221,False
1257,,132.0,98.0,13,132.058455802,97.7962358163,533,221,False
1258,,143.0,114.0,13,143.0601754,113.810759298,533,221,False
1259,,148.0,131.0,13,148.131283323,130.906209034,533,221,False
1260,,150.0,147.0,13,150.107649558,146.98176598,533,221,False
1261,,148.0,163.0,13,148.114277919,162.994004197,533,221,False
1262,,144.0,170.0,13,144.081814496,170.158330519,533,221,False
1263,,140.0,174.0,13,140.032370459,174.12020506,533,221,False
1264,,143.0,169.0,13,142.887300495,169.208257607,533,221,False
1265,,143.0,150.0,13,143.005533533,150.335151561,533,221,False
1266,,133.0,161.0,13,133.182700662,160.602150457,533,221,False
1267,,109.0,136.0,13,109.326448384,136.468806167,533,221,False
1268,,90.0,125.0,13,90.0448541907,124.9545536,533,221,False
1269,,68.0,130.0,13,68.0665506887,129.687143566,533,221,False
1270,,55.0,122.0,13,54.8666622694,122.101104691,533,221,False
1271,,44.0,134.0,13,43.9070624182,133.691375301,533,221,False
1272,,45.0,123.0,13,44.7492555255,123.278633776,533,221,False
1273,,58.0,124.0,13,57.6821660224,123.908653927,533,221,False
1274,,79.0,125.0,13,78.7281101671,124.95661274,533,221,False
1275,,100.0,119.0,13,99.8913201669,119.108236173,533,221,False
1276,,115.0,110.0,13,115.066159958,110.099803786,533,221,False
1277,,132.0,99.0,13,131.994090716,99.0757166406,533,221,False
1278,,151.0,89.0,13,150.960662024,89.0122277195,533,221,False
1279,,171.0,82.0,13,170.965724683,81.9502831277,533,221,False
1280,,192.0,80.0,13,191.968450133,79.889690818,533,221,False
1281,,213.0,81.0,13,212.987342404,80.9009850035,533,221,False
1282,,234.0,87.0,13,233.995239323,86.871143093,533,221,False
1283,,253.0,98.0,13,253.03389622,97.8583910211,533,221,False
1284,,266.0,113.0,13,266.121358627,112.871396474,533,221,False
1285,,276.0,133.0,13,276.103944249,132.859257306,533,221,False
1286,,279.0,154.0,13,279.166405578,153.925265272,533,221,False
1287,,277.0,167.0,13,277.15731292,167.113769737,533,221,False
1288,,273.0,173.0,13,273.098865753,173.174035473,533,221,False
1289,,280.0,178.0,13,279.842574524,178.089001267,533,221,False
1290,,296.0,167.0,13,295.771501149,167.319708389,533,221,False
1291,,304.0,164.0,13,304.049398653,163.990181818,533,221,False
1292,,307.0,162.0,13,307.114032831,161.972332012,533,221,False
1293,,308.0,161.0,13,308.082750402,160.970702455,533,221,False
1294,,309.0,160.0,13,309.032768445,159.988171814,533,221,False
1295,,309.0,160.0,13,309.030141803,159.977711648,533,221,False
1296,,310.0,160.0,13,309.994255955,159.99083715,533,221,False
1297,,311.0,160.0,13,310.997046605,159.996543918,533,221,False
1298,,311.0,161.0,13,311.01669667,160.980873578,533,221,False
1299,,312.0,161.0,13,311.989238476,161.009853964,533,221,False
1300,,313.0,162.0,13,312.995176214,161.986649103,533,221,False
1301,,313.0,163.0,13,313.015999532,162.994209249,533,221,False
1302,,313.0,164.0,13,313.006814969,163.997802712,533,221,False
1303,,314.0,166.0,13,313.984744474,165.981342844,533,221,False
1304,,314.0,167.0,13,314.01129875,167.010028871,533,221,False
1305,,314.0,168.0,13,314.005024023,168.004550622,533,221,False
1306,,314.0,169.0,13,314.001911427,169.001734979,533,221,False
1307,,314.0,170.0,13,314.00071428,170.000648514,533,221,False
1308,,313.0,172.0,13,313.01810264,171.982405473,533,221,False
1309,,331.0,176.0,13,330.66871047,175.95691604,533,221,False
1310,,342.0,147.0,13,341.985200829,147.570792793,533,221,False
1311,,343.0,109.0,13,343.178048171,109.401353979,533,221,False
1312,,327.0,93.0,13,327.378363328,92.7662175611,533,221,False
1313,,320.0,78.0,13,319.995425754,77.8766830104,533,221,False
1314,,308.0,58.0,13,308.080509233,58.0414879788,533,221,False
1315,,299.0,37.0,13,298.980432408,37.0374844669,533,221,False
1316,,297.0,24.0,13,296.865480167,23.8723342444,533,221,False
