frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
442,,460.0,202.0,50,460.048591257,202.043843904,535,223,False
443,,474.0,199.0,50,473.967924986,199.10572959,535,223,False
444,1.0,483.5,195.5,50,483.475943739,195.579297193,535,223,False
445,1.0,493.0,192.0,50,492.983962493,192.052864795,535,223,False
446,1.0,502.5,188.5,50,502.491981246,188.526432398,535,223,False
447,,512.0,185.0,50,512.0,185.0,535,223,False
448,,517.0,174.0,50,516.166666667,175.833333333,535,223,False
449,,518.0,161.0,50,517.931677019,161.552795031,535,223,False
450,,518.0,149.0,50,518.005889439,149.210949003,535,223,False
451,,513.0,134.0,50,513.095648302,134.134715434,535,223,False
452,,510.0,121.0,50,510.004333886,121.017106255,535,223,False
453,,508.0,107.0,50,507.982269036,107.022637774,535,223,False
454,,508.0,101.0,50,507.956789884,100.866513469,535,223,False
455,,506.0,108.0,50,506.017816386,107.711580719,535,223,False
456,,505.0,95.0,50,504.990427402,95.2378073734,535,223,False
457,,508.0,68.0,50,507.924310943,68.3548677365,535,223,False
458,,507.0,47.0,50,507.039683473,47.0379872983,535,223,False
459,,506.0,31.0,50,506.01803971,30.9204651588,535,223,False
460,1.0,506.0,24.5,50,506.009019855,24.4602325794,535,223,False
461,,506.0,18.0,50,506.0,18.0,535,223,False
462,,506.0,18.0,50,506.0,18.0,535,223,False
463,1.0,509.5,21.0,50,509.5,21.0,535,223,False
464,,513.0,24.0,50,513.0,24.0,535,223,False
465,,513.0,24.0,50,513.0,24.0,535,223,False
466,,513.0,20.0,50,513.0,20.1290322581,535,223,False
467,,505.0,19.0,50,505.172102706,19.0104094379,535,223,False
468,,504.0,17.0,50,503.944556297,17.0204138845,535,223,False
469,,506.0,17.0,50,505.919851357,16.9725868832,535,223,False
470,,511.0,16.0,50,510.913738229,16.005951844,535,223,False
471,,519.0,17.0,50,518.911636768,16.9673167069,535,223,False
472,,520.0,22.0,50,520.089231244,21.9148020886,535,223,False
473,,515.0,27.0,50,515.14612224,26.9647512186,535,223,False
474,,516.0,27.0,50,515.95284515,27.0758766794,535,223,False
475,,513.0,21.0,50,513.048907092,21.1395581655,535,223,False
476,,518.0,20.0,50,517.878719325,19.9681590381,535,223,False
477,,509.0,23.0,50,509.197829198,22.9127741173,535,223,False
478,,499.0,19.0,50,499.10320064,19.088737592,535,223,False
479,,490.0,17.0,50,490.022038264,17.0032035415,535,223,False
480,,474.0,18.0,50,474.132282215,17.9462555793,535,223,False
481,,476.0,23.0,50,475.73418701,22.905994236,535,223,False
482,,472.0,35.0,50,471.992865453,34.8365682653,535,223,False
483,,448.0,35.0,50,448.3584671,35.1469780938,535,223,False
484,,445.0,44.0,50,444.776325037,43.9042027137,535,223,False
485,,432.0,50.0,50,432.077898464,50.0105979274,535,223,False
486,,417.0,58.0,50,417.072423986,57.9704931915,535,223,False
487,,410.0,69.0,50,409.886379343,68.9338922979,535,223,False
488,,401.0,77.0,50,400.986595389,77.0262323312,535,223,False
489,,400.0,92.0,50,399.853698371,91.8873573683,535,223,False
490,,396.0,92.0,50,395.992217933,92.2197028654,535,223,False
491,,388.0,102.0,50,388.070681887,101.916046384,535,223,False
492,,384.0,106.0,50,383.958520205,106.067790865,535,223,False
493,,382.0,114.0,50,381.945621464,113.958662947,535,223,False
494,,384.0,127.0,50,383.906524533,126.89222408,535,223,False
495,,373.0,138.0,50,373.193529155,137.991082591,535,223,False
496,,370.0,154.0,50,369.940369278,153.90899029,535,223,False
497,,366.0,166.0,50,365.98930556,166.033228371,535,223,False
498,,357.0,175.0,50,357.085747466,175.069107132,535,223,False
499,,362.0,182.0,50,361.786545012,182.064144399,535,223,False
500,,352.0,191.0,50,352.176242638,190.990071965,535,223,False
501,,365.0,192.0,50,364.66769416,192.137371082,535,223,False
502,,381.0,196.0,50,380.803589486,196.004442312,535,223,False
503,,374.0,194.0,50,374.333558196,194.106436075,535,223,False
504,,370.0,180.0,50,370.090278974,180.258720563,535,223,False
505,,364.0,187.0,50,364.067691869,186.73234891,535,223,False
506,,351.0,195.0,50,351.151713246,194.864982914,535,223,False
507,,315.0,198.0,50,315.472834266,198.037171356,535,223,False
508,,288.0,186.0,50,288.035627155,186.285586296,535,223,False
509,,261.0,164.0,50,261.006550101,164.297809427,535,223,False
510,,241.0,151.0,50,240.877265028,150.95962908,535,223,False
511,,239.0,145.0,50,238.627210573,144.852855065,535,223,False
512,,222.0,133.0,50,222.112949846,133.045853226,535,223,False
513,,218.0,131.0,50,217.822280301,130.84354576,535,223,False
514,,216.0,131.0,50,215.887569084,130.897709465,535,223,False
515,,215.0,131.0,50,214.93804842,130.959770195,535,223,False
516,,214.0,132.0,50,213.975950352,131.967068693,535,223,False
517,,213.0,133.0,50,212.990990418,132.986867618,535,223,False
518,,213.0,134.0,50,212.978803466,133.995064282,535,223,False
519,,212.0,135.0,50,212.00908239,134.998158416,535,223,False
520,,211.0,137.0,50,211.004197853,136.981477192,535,223,False
521,,193.0,128.0,50,193.304821066,128.188442305,535,223,False
522,,159.0,116.0,50,159.413505094,116.133092623,535,223,False
523,,133.0,123.0,50,133.025780506,122.713723479,535,223,False
524,,100.0,144.0,50,100.128321399,143.62751809,535,223,False
525,,73.0,183.0,50,72.9464903911,182.527397348,535,223,False
526,,59.0,188.0,50,58.7433343994,188.414316147,535,223,False
527,,28.0,189.0,50,28.196226022,189.254023926,535,223,False
528,,32.0,161.0,50,31.4628333683,161.616698574,535,223,False
529,,34.0,130.0,50,33.8062563021,130.308343313,535,223,False
530,,31.0,86.0,50,31.0172798476,86.350552701,535,223,False
531,,45.0,53.0,50,44.7075054998,52.9457327844,535,223,False
532,,73.0,31.0,50,72.6269686668,30.7747246374,535,223,False
533,,97.0,32.0,50,96.9196763898,31.4959882369,535,223,False
534,,137.0,53.0,50,136.687490532,52.4353190891,535,223,False
535,,167.0,74.0,50,167.048363713,73.7715016252,535,223,False
536,,189.0,95.0,50,189.16860499,94.9139721739,535,223,False
537,,216.0,117.0,50,215.980866004,116.950058484,535,223,False
538,,241.0,136.0,50,241.024618168,136.034039479,535,223,False
539,,269.0,154.0,50,268.957185971,154.033043099,535,223,False
540,,305.0,161.0,50,304.838863967,161.209489415,535,223,False
541,,343.0,173.0,50,342.897321939,172.998334048,535,223,False
542,,372.0,193.0,50,372.120217667,192.852872207,535,223,False
543,,391.0,199.0,50,391.230754672,199.187860702,535,223,False
544,,422.0,193.0,50,421.880868419,193.295668807,535,223,False
545,,456.0,196.0,50,455.892271981,195.960471864,535,223,False
546,,461.0,198.0,50,461.474071151,197.995938317,535,223,False
547,,463.0,202.0,50,463.254810763,201.963324158,535,223,False
548,,465.0,200.0,50,465.098710184,200.091665636,535,223,False
549,,469.0,200.0,50,469.001297041,200.003533363,535,223,False
550,,472.0,204.0,50,472.016621198,203.928505739,535,223,False
551,,474.0,200.0,50,474.024803577,200.112559227,535,223,False
552,,472.0,192.0,50,472.0814805,192.119959588,535,223,False
553,,475.0,192.0,50,474.944644246,191.905753191,535,223,False
554,,475.0,192.0,50,475.028774677,191.958222941,535,223,False
555,,475.0,193.0,50,475.013089122,192.966274494,535,223,False
556,,477.0,193.0,50,476.969319008,193.004397526,535,223,False
557,,476.0,193.0,50,476.040372003,193.002451009,535,223,False
558,,487.0,177.0,50,486.803490576,177.286333628,535,223,False
559,1.0,498.0,174.5,50,497.901745288,174.643166814,535,223,False
560,,509.0,172.0,50,509.0,172.0,535,223,False
561,,505.0,149.0,50,505.666666667,152.833333333,535,223,False
562,,495.0,125.0,50,495.397515528,126.037267081,535,223,False
563,,497.0,127.0,50,496.922634186,126.867487619,535,223,False
564,,469.0,126.0,50,469.511104934,125.979696505,535,223,False
565,,448.0,121.0,50,448.091152566,121.065474722,535,223,False
566,,427.0,126.0,50,427.029218657,125.849433622,535,223,False
567,,414.0,134.0,50,413.867960412,133.881994,535,223,False
568,,400.0,124.0,50,399.96178331,124.274113197,535,223,False
569,,387.0,125.0,50,386.968445935,124.921188821,535,223,False
570,,393.0,104.0,50,392.64852064,104.354364467,535,223,False
571,,399.0,89.0,50,398.852740982,89.0434229503,535,223,False
572,,401.0,69.0,50,401.015681623,69.1011234866,535,223,False
573,,403.0,52.0,50,403.009221787,51.9882460595,535,223,False
574,,404.0,40.0,50,404.021435036,39.9040713305,535,223,False
575,,387.0,35.0,50,387.329904356,34.8350105921,535,223,False
576,,361.0,21.0,50,361.298892643,21.0928482973,535,223,False
577,,337.0,27.0,50,337.08414847,26.6852655015,535,223,False
578,,295.0,26.0,50,295.351113108,25.9908301971,535,223,False
579,,256.0,33.0,50,256.092657908,32.8590665389,535,223,False
580,,232.0,40.0,50,231.765161694,39.9408911092,535,223,False
581,,198.0,45.0,50,198.077944552,45.0133269389,535,223,False
582,,163.0,51.0,50,163.054806154,50.9888228744,535,223,False
583,,143.0,58.0,50,142.754114689,57.9772252002,535,223,False
584,,111.0,62.0,50,111.1096463,62.0441299343,535,223,False
585,,86.0,62.0,50,85.9256453892,62.0903112747,535,223,False
586,,50.0,58.0,50,50.1629725656,58.1085404461,535,223,False
587,,27.0,42.0,50,26.8379953965,42.2580740118,535,223,False
588,,35.0,29.0,50,34.3760326665,29.0530933525,535,223,False
589,,44.0,19.0,50,43.7226310296,18.9642174187,535,223,False
590,,69.0,27.0,50,68.6090948569,26.6629500172,535,223,False
591,,103.0,26.0,50,102.680017151,26.0194119219,535,223,False
592,,126.0,40.0,50,126.068596591,39.7466309003,535,223,False
593,,154.0,54.0,50,153.945375379,53.8930942113,535,223,False
594,,179.0,61.0,50,179.029311971,61.0844120539,535,223,False
595,,216.0,76.0,50,215.79926612,75.8947173997,535,223,False
596,,248.0,92.0,50,248.004236086,91.9363793228,535,223,False
597,,270.0,105.0,50,270.183725204,105.028629862,535,223,False
598,,307.0,113.0,50,306.809648918,113.102357271,535,223,False
599,,340.0,122.0,50,339.988012291,122.024701462,535,223,False
600,,371.0,130.0,50,371.034026143,130.026399354,535,223,False
601,,405.0,134.0,50,404.961015224,134.082007515,535,223,False
602,,437.0,132.0,50,437.01866991,132.141037034,535,223,False
603,,451.0,133.0,50,451.329601254,133.00434431,535,223,False
604,,454.0,135.0,50,454.334487142,134.981475178,535,223,False
605,,456.0,135.0,50,456.152632853,135.027804176,535,223,False
606,,458.0,136.0,50,458.058226842,135.994187702,535,223,False
607,,459.0,138.0,50,459.039602406,137.979223267,535,223,False
608,,460.0,139.0,50,460.015617048,139.009201918,535,223,False
609,,461.0,140.0,50,461.005861707,140.004240635,535,223,False
610,,503.0,134.0,50,502.270897278,134.126473651,535,223,False
611,,497.0,128.0,50,497.549400128,128.05311544,535,223,False
612,,515.0,120.0,50,514.815994101,120.055755613,535,223,False
613,,511.0,96.0,50,511.305212486,96.3078830195,535,223,False
614,,514.0,99.0,50,514.006791043,98.6469111735,535,223,False
615,,492.0,88.0,50,492.443320432,88.0957183642,535,223,False
616,,475.0,84.0,50,475.0971447,83.9216998284,535,223,False
617,,450.0,81.0,50,450.1756396,80.9475256714,535,223,False
618,,438.0,71.0,50,437.840263859,71.1041817298,535,223,False
619,,421.0,69.0,50,421.018868575,68.9020610834,535,223,False
620,,395.0,58.0,50,395.171311619,58.1174785166,535,223,False
621,,379.0,45.0,50,378.893348779,45.0868275161,535,223,False
622,,360.0,40.0,50,360.005599063,39.8917310797,535,223,False
623,,342.0,35.0,50,341.986420739,34.9529166096,535,223,False
624,,326.0,29.0,50,325.958516442,28.9999655658,535,223,False
625,,324.0,18.0,50,323.73308686,18.0900069507,535,223,False
626,,299.0,27.0,50,299.298719675,26.6811283242,535,223,False
627,,265.0,36.0,50,265.290920361,35.8642866086,535,223,False
628,,241.0,47.0,50,240.938661163,46.9129378051,535,223,False
629,,206.0,63.0,50,206.165213352,62.8766232057,535,223,False
630,,176.0,80.0,50,175.981396272,79.9318279108,535,223,False
631,,154.0,89.0,50,153.846538402,89.1162200448,535,223,False
632,,116.0,95.0,50,116.221171653,95.1036036368,535,223,False
633,,77.0,98.0,50,77.1135917764,98.0950086701,535,223,False
634,,50.0,99.0,50,49.829792521,99.0737825841,535,223,False
635,,25.0,102.0,50,24.890717052,101.993663512,535,223,False
636,,32.0,114.0,50,31.3863122167,113.835492102,535,223,False
637,,35.0,100.0,50,34.8151955817,100.39467038,535,223,False
638,,29.0,98.0,50,29.093749611,97.954884977,535,223,False
639,,36.0,110.0,50,35.8108522876,109.724277899,535,223,False
640,,42.0,124.0,50,41.936614244,123.849171468,535,223,False
641,,34.0,121.0,50,34.2264241123,121.244701418,535,223,False
642,,38.0,106.0,50,37.8823219243,106.319640339,535,223,False
643,,44.0,83.0,50,43.9107968512,83.2727573211,535,223,False
644,,46.0,62.0,50,46.0359280484,62.0733397989,535,223,False
645,,48.0,46.0,50,48.0167013314,45.9367979239,535,223,False
646,,45.0,33.0,50,45.0955648997,32.9186019802,535,223,False
647,,27.0,31.0,50,27.3074387945,30.7706940891,535,223,False
648,,30.0,21.0,50,29.7530322597,21.0477031769,535,223,False
649,,23.0,18.0,50,23.0690123681,17.8992982278,535,223,False
650,,21.0,23.0,50,20.9442479209,22.814106342,535,223,False
651,,22.0,25.0,50,21.9218124141,24.9771237569,535,223,False
652,,23.0,26.0,50,22.9681110257,26.0115309164,535,223,False
653,,25.0,26.0,50,24.9701466921,26.0230939182,535,223,False
654,,26.0,27.0,50,26.0058496913,26.9916706223,535,223,False
655,,28.0,28.0,50,27.985156353,27.9960849994,535,223,False
656,,28.0,28.0,50,28.0293255192,28.0163383596,535,223,False
657,,37.0,18.0,50,36.852071254,18.1853045361,535,223,False
658,,59.0,30.0,50,58.7053902253,29.685242985,535,223,False
659,,70.0,39.0,50,70.0749339494,38.9178263371,535,223,False
660,,80.0,59.0,50,80.0546060874,58.7748546929,535,223,False
661,,106.0,57.0,50,105.736247918,57.2991754248,535,223,False
662,,138.0,62.0,50,137.781081736,62.0049858094,535,223,False
663,,161.0,60.0,50,161.073160768,60.1216149863,535,223,False
664,,192.0,53.0,50,191.891983333,53.1402403766,535,223,False
665,,224.0,45.0,50,223.935430137,45.0746481184,535,223,False
666,,255.0,43.0,50,254.992606773,42.9218754524,535,223,False
667,,282.0,42.0,50,282.069387627,41.9479753495,535,223,False
668,,314.0,37.0,50,313.940132614,37.0508587358,535,223,False
669,,333.0,31.0,50,333.205456186,31.0401539367,535,223,False
670,,359.0,25.0,50,358.962622318,25.0159804254,535,223,False
671,,383.0,31.0,50,383.016288123,30.7919687644,535,223,False
672,,399.0,27.0,50,399.150207604,27.0905864576,535,223,False
673,,395.0,36.0,50,395.419608909,35.8099362399,535,223,False
674,,389.0,50.0,50,389.209468602,49.8292674349,535,223,False
675,,388.0,68.0,50,387.99143038,67.8602396607,535,223,False
676,,392.0,82.0,50,391.903478083,82.0156114863,535,223,False
677,,399.0,95.0,50,398.906049603,95.0268948683,535,223,False
678,,410.0,108.0,50,409.890863527,108.011032735,535,223,False
679,,422.0,119.0,50,421.937939829,119.039832992,535,223,False
680,,438.0,123.0,50,437.904500611,123.141410088,535,223,False
681,,453.0,121.0,50,452.978779034,121.165780393,535,223,False
682,,471.0,117.0,50,470.939269465,117.10287275,535,223,False
683,,489.0,109.0,50,488.974837037,109.111653634,535,223,False
684,,481.0,100.0,50,481.454244929,100.062959672,535,223,False
685,,466.0,92.0,50,466.316345093,92.0066511581,535,223,False
686,,449.0,72.0,50,449.160615986,72.2157102423,535,223,False
687,,449.0,54.0,50,448.75869033,54.054930062,535,223,False
688,,429.0,33.0,50,429.252374041,33.0727634641,535,223,False
689,,409.0,24.0,50,409.110445137,23.8155864796,535,223,False
690,,396.0,34.0,50,395.91709424,33.582253069,535,223,False
691,,369.0,39.0,50,369.212870939,38.9167788914,535,223,False
692,,339.0,40.0,50,339.14451494,40.043796044,535,223,False
693,,323.0,50.0,50,322.807273288,49.8593767317,535,223,False
694,,301.0,58.0,50,301.023385194,57.9757495061,535,223,False
695,,284.0,61.0,50,283.92409102,61.0814908,535,223,False
696,,273.0,72.0,50,272.860639856,71.8920145398,535,223,False
697,,255.0,89.0,50,255.067597475,88.8461130463,535,223,False
698,,236.0,95.0,50,236.0487515,95.1334053653,535,223,False
699,,207.0,112.0,50,207.197661025,111.862651526,535,223,False
700,,181.0,128.0,50,181.028751852,127.957692159,535,223,False
701,,165.0,142.0,50,164.830203356,142.020329021,535,223,False
702,,132.0,157.0,50,132.231293294,156.991468074,535,223,False
703,,93.0,167.0,50,93.2073216344,167.085230767,535,223,False
704,,61.0,178.0,50,60.9582136328,178.018161391,535,223,False
705,,30.0,187.0,50,29.9608917054,187.041790595,535,223,False
706,,27.0,192.0,50,26.4848803503,192.088597267,535,223,False
707,,18.0,183.0,50,17.8910714212,183.286224586,535,223,False
708,,21.0,183.0,50,20.7493397724,182.958270399,535,223,False
709,,22.0,182.0,50,21.9321952612,181.995180896,535,223,False
710,,21.0,177.0,50,21.011626845,177.070062841,535,223,False
711,,21.0,177.0,50,20.9882629671,176.940370676,535,223,False
712,,21.0,176.0,50,20.9948563708,175.991508333,535,223,False
713,,22.0,175.0,50,21.9802097596,174.997492224,535,223,False
714,,23.0,175.0,50,22.9917685535,174.981260436,535,223,False
715,,30.0,168.0,50,29.8898731166,168.117017716,535,223,False
716,,38.0,134.0,50,37.9359943804,134.531129281,535,223,False
717,,45.0,107.0,50,44.9928817158,107.096435811,535,223,False
718,,57.0,92.0,50,56.9089662474,91.8170487235,535,223,False
719,,82.0,87.0,50,81.7299686007,86.7429727662,535,223,False
720,,112.0,80.0,50,111.798874848,79.9308377798,535,223,False
721,,132.0,82.0,50,132.098592353,81.8149698888,535,223,False
722,,163.0,71.0,50,162.848852759,71.1552876653,535,223,False
723,,162.0,64.0,50,162.505435897,63.9972643475,535,223,False
724,,145.0,55.0,50,145.500648546,55.031752359,535,223,False
725,,138.0,41.0,50,138.023179578,41.1025845353,535,223,False
726,,160.0,32.0,50,159.483565413,31.9533960387,535,223,False
727,,172.0,29.0,50,171.960752721,28.871552055,535,223,False
728,,175.0,49.0,50,175.153232,48.5365743012,535,223,False
729,,187.0,60.0,50,186.904617927,59.9679148424,535,223,False
730,,193.0,53.0,50,193.06416999,53.3158256408,535,223,False
731,,188.0,36.0,50,188.22488887,36.3117624831,535,223,False
732,,203.0,28.0,50,202.7367105,27.9649579637,535,223,False
733,,236.0,22.0,50,235.564203133,21.9440290027,535,223,False
734,,261.0,31.0,50,260.964103463,30.7095403609,535,223,False
735,,284.0,24.0,50,284.028348649,24.1642208232,535,223,False
736,,318.0,22.0,50,317.816363262,21.9850655176,535,223,False
737,,341.0,29.0,50,341.118461786,28.8302629535,535,223,False
738,,370.0,28.0,50,369.946078964,28.0715706144,535,223,False
739,,401.0,22.0,50,400.939536828,22.1223096077,535,223,False
740,,408.0,31.0,50,408.403604593,30.7826183334,535,223,False
741,,425.0,39.0,50,424.992459323,38.9242304723,535,223,False
742,,423.0,29.0,50,423.328520015,29.2930647645,535,223,False
743,,436.0,31.0,50,435.870755388,30.9105698931,535,223,False
744,,428.0,47.0,50,428.314346827,46.7074525559,535,223,False
745,,440.0,56.0,50,439.777783678,56.0034125934,535,223,False
746,,454.0,47.0,50,453.865262937,47.3277071047,535,223,False
747,,469.0,37.0,50,468.929460771,37.1555993775,535,223,False
748,,475.0,31.0,50,475.133263449,30.9882500955,535,223,False
749,,468.0,39.0,50,468.289177086,38.7425744298,535,223,False
750,,461.0,52.0,50,461.119242401,51.8027623543,535,223,False
751,,456.0,66.0,50,456.009319315,65.9038028777,535,223,False
752,,451.0,83.0,50,451.001792582,82.9095513473,535,223,False
753,,447.0,106.0,50,446.982751357,105.856657809,535,223,False
754,,450.0,122.0,50,449.867859465,122.066182078,535,223,False
755,,457.0,143.0,50,456.87338794,142.941209285,535,223,False
756,,468.0,159.0,50,467.877762303,159.063275557,535,223,False
757,,475.0,171.0,50,475.022194044,171.099005749,535,223,False
758,,484.0,185.0,50,483.975841775,185.004837632,535,223,False
759,,494.0,183.0,50,493.971607577,183.285649907,535,223,False
760,,490.0,184.0,50,490.238198467,184.066540636,535,223,False
761,,480.0,185.0,50,480.207703614,185.022890079,535,223,False
762,,491.0,168.0,50,490.708542533,168.329493946,535,223,False
763,,490.0,160.0,50,490.087752869,159.977640188,535,223,False
764,,493.0,146.0,50,492.970759482,146.091737128,535,223,False
765,,495.0,143.0,50,495.003973442,142.842781137,535,223,False
766,,491.0,126.0,50,491.109210621,126.181950728,535,223,False
767,,473.0,115.0,50,473.295568473,114.972309337,535,223,False
768,,475.0,116.0,50,474.765632891,115.771072862,535,223,False
769,,470.0,102.0,50,470.021014561,102.171758829,535,223,False
770,,469.0,93.0,50,468.941673041,92.987138266,535,223,False
771,,469.0,79.0,50,468.957258256,79.0807088262,535,223,False
772,,474.0,76.0,50,473.893882787,75.8379735483,535,223,False
773,,486.0,65.0,50,485.831278301,65.0731075372,535,223,False
774,,488.0,50.0,50,488.10929666,50.1049821357,535,223,False
775,,477.0,43.0,50,477.280848577,42.9001577912,535,223,False
776,,492.0,38.0,50,491.652422639,37.9204641683,535,223,False
777,1.0,489.0,30.5,50,488.826211319,30.4602320842,535,223,False
778,,486.0,23.0,50,486.0,23.0,535,223,False
779,,468.0,22.0,50,471.0,22.1666666667,535,223,False
780,,456.0,33.0,50,456.559006211,32.5962732919,535,223,False
781,,440.0,49.0,50,440.296613572,48.6900013385,535,223,False
782,,428.0,75.0,50,428.04240267,74.6917652036,535,223,False
783,,420.0,100.0,50,419.940888594,99.8937125821,535,223,False
784,,404.0,118.0,50,404.117154798,118.085722717,535,223,False
785,,399.0,125.0,50,398.854111312,125.23416459,535,223,False
786,,388.0,132.0,50,388.043572954,132.096953909,535,223,False
787,,404.0,139.0,50,403.539346017,139.036599316,535,223,False
788,,420.0,145.0,50,419.805485367,145.03149962,535,223,False
789,,439.0,152.0,50,438.872900288,151.994758683,535,223,False
790,,455.0,160.0,50,455.003524029,159.979397492,535,223,False
791,,467.0,169.0,50,467.075094405,168.973592353,535,223,False
792,,480.0,183.0,50,480.013683303,182.900079559,535,223,False
793,,484.0,189.0,50,484.164942333,189.101138054,535,223,False
794,,472.0,194.0,50,472.354507049,194.062154216,535,223,False
795,,481.0,196.0,50,480.771590337,196.077845277,535,223,False
796,,499.0,192.0,50,498.737087598,192.138648784,535,223,False
797,,516.0,181.0,50,515.911337135,181.181777398,535,223,False
798,,517.0,189.0,50,517.252781654,188.735086989,535,223,False
799,,511.0,187.0,50,511.232748202,187.063706456,535,223,False
800,,513.0,186.0,50,512.950687694,186.013681799,535,223,False
801,,515.0,186.0,50,514.975109329,185.986781543,535,223,False
802,,515.0,188.0,50,515.026083926,187.95852402,535,223,False
803,,507.0,194.0,50,507.154104707,193.911446887,535,223,False
804,,506.0,193.0,50,505.939492348,193.088351252,535,223,False
805,,480.0,183.0,50,480.417711799,183.199264335,535,223,False
806,,457.0,192.0,50,457.123247482,191.743338601,535,223,False
807,,418.0,186.0,50,418.329765044,186.156046575,535,223,False
808,,385.0,170.0,50,385.029473178,170.248569748,535,223,False
809,,344.0,161.0,50,344.149204371,160.976903495,535,223,False
810,,310.0,154.0,50,309.93737096,153.950180066,535,223,False
811,,283.0,145.0,50,282.846144526,145.015131821,535,223,False
812,,247.0,140.0,50,247.096936958,139.935907291,535,223,False
813,,220.0,143.0,50,219.882986086,142.830083985,535,223,False
814,,190.0,144.0,50,190.002567391,143.965354182,535,223,False
815,,174.0,140.0,50,173.753458281,140.077641309,535,223,False
816,,172.0,138.0,50,171.646557464,137.997598938,535,223,False
817,,170.0,137.0,50,169.855749919,136.979769021,535,223,False
818,,169.0,136.0,50,168.927800471,135.991534275,535,223,False
819,,168.0,135.0,50,167.972207905,134.996800413,535,223,False
820,,168.0,134.0,50,167.971762913,133.998805346,535,223,False
821,,168.0,133.0,50,167.988620025,132.999554633,535,223,False
822,,167.0,132.0,50,167.013553893,131.999834,535,223,False
823,,140.0,123.0,50,140.469647861,123.14262875,535,223,False
824,,113.0,111.0,50,113.197278251,111.113497378,535,223,False
825,,102.0,84.0,50,101.789211364,84.3127345821,535,223,False
826,,80.0,52.0,50,80.1040294169,52.2186841794,535,223,False
827,,60.0,28.0,50,60.0118387366,27.9437034422,535,223,False
828,,35.0,27.0,50,35.0923051578,26.562187275,535,223,False
829,,35.0,47.0,50,34.5927014704,46.4423101581,535,223,False
830,,51.0,67.0,50,50.5416746555,66.7732611144,535,223,False
831,,90.0,92.0,50,89.4042710878,91.82540583,535,223,False
832,,118.0,119.0,50,117.95382848,118.894942389,535,223,False
833,,139.0,142.0,50,139.116061533,142.030275304,535,223,False
834,,160.0,161.0,50,160.049635579,161.08595205,535,223,False
835,,182.0,181.0,50,182.000968818,181.017772563,535,223,False
836,,205.0,188.0,50,204.981685812,188.237813804,535,223,False
837,,231.0,185.0,50,230.938771331,185.278063733,535,223,False
838,,273.0,185.0,50,272.689194449,185.059194676,535,223,False
839,,306.0,184.0,50,306.030903418,184.037772222,535,223,False
840,,334.0,184.0,50,334.107722332,183.996993736,535,223,False
841,,363.0,187.0,50,363.026917296,186.944552954,535,223,False
842,,366.0,193.0,50,366.473143766,192.92322525,535,223,False
843,,374.0,203.0,50,374.109328533,202.897354472,535,223,False
844,,394.0,192.0,50,393.82350527,192.332762585,535,223,False
845,,410.0,198.0,50,409.995166826,197.838563354,535,223,False
846,,427.0,195.0,50,426.983279,195.086696206,535,223,False
847,,421.0,181.0,50,421.403289383,181.235540901,535,223,False
848,,406.0,157.0,50,406.330436779,157.275878472,535,223,False
849,,385.0,125.0,50,385.238796702,125.254515764,535,223,False
850,,368.0,107.0,50,368.023191743,106.852412559,535,223,False
851,,358.0,85.0,50,357.880640212,85.0047347703,535,223,False
852,,346.0,56.0,50,345.985059802,56.1294780155,535,223,False
853,,334.0,43.0,50,333.995845535,42.7689889322,535,223,False
854,,348.0,35.0,50,347.534774716,34.8113525255,535,223,False
855,,365.0,31.0,50,364.750905119,30.8534355292,535,223,False
856,,377.0,27.0,50,376.992717607,26.9417240956,535,223,False
857,,386.0,24.0,50,386.054889162,23.9602687221,535,223,False
858,,395.0,20.0,50,395.02321465,20.0021659551,535,223,False
859,,409.0,18.0,50,408.919602736,17.9659469416,535,223,False
860,,423.0,17.0,50,422.965773224,16.9678033303,535,223,False
861,,436.0,18.0,50,436.00487555,17.9513937591,535,223,False
862,,452.0,18.0,50,451.949152009,17.9979682503,535,223,False
863,,460.0,20.0,50,460.121218498,19.9643398078,535,223,False
864,1.0,469.4,24.2,50,469.496974798,24.1714718462,535,223,False
865,1.0,478.8,28.4,50,478.872731099,28.3786038847,535,223,False
866,1.0,488.2,32.6,50,488.248487399,32.5857359231,535,223,False
867,1.0,497.6,36.8,50,497.6242437,36.7928679616,535,223,False
868,,507.0,41.0,50,507.0,41.0,535,223,False
869,,503.0,46.0,50,503.666666667,45.1666666667,535,223,False
870,,501.0,47.0,50,501.099378882,46.9316770186,535,223,False
871,,501.0,48.0,50,500.991433543,47.9843394459,535,223,False
872,,500.0,48.0,50,500.012906765,48.0129707206,535,223,False
873,,500.0,47.0,50,499.987674582,47.0236525549,535,223,False
874,,499.0,47.0,50,499.012432229,46.9918703196,535,223,False
875,,498.0,47.0,50,498.005448564,46.9961589367,535,223,False
876,,497.0,47.0,50,497.002069762,46.9985295643,535,223,False
877,,496.0,47.0,50,496.000773298,46.9994500886,535,223,False
878,,496.0,47.0,50,495.982451978,46.9997949507,535,223,False
879,,495.0,47.0,50,495.010442356,46.9999235707,535,223,False
880,,495.0,47.0,50,494.986868411,46.9999715134,535,223,False
881,,494.0,48.0,50,494.012127316,47.982153055,535,223,False
882,,493.0,48.0,50,493.00533461,48.0103309384,535,223,False
