frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
441,,378.0,43.0,23,378.098727369,42.9035369304,546,238,False
442,,373.0,40.0,23,372.661046876,40.173111105,546,238,False
443,,374.0,34.0,23,373.74866744,34.1280349416,546,238,False
444,,376.0,30.0,23,375.882506308,30.0150873889,546,238,False
445,,377.0,28.0,23,376.972904805,27.9683889813,546,238,False
446,,378.0,26.0,23,377.990700218,25.9864362366,546,238,False
447,,380.0,25.0,23,379.978735738,24.9770229791,546,238,False
448,,378.0,27.0,23,378.062568064,26.9370694894,546,238,False
449,,379.0,26.0,23,378.973184571,26.0274520965,546,238,False
450,,379.0,26.0,23,379.005442567,25.9948316617,546,238,False
451,,380.0,26.0,23,379.984930944,25.9973367051,546,238,False
452,,382.0,25.0,23,381.975728998,25.0168084087,546,238,False
453,,384.0,24.0,23,383.990061111,24.0071166231,546,238,False
454,,385.0,23.0,23,385.01408923,23.0026932409,546,238,False
455,,385.0,24.0,23,385.023939114,23.9653331079,546,238,False
456,,385.0,25.0,23,385.009816784,24.9853720927,546,238,False
457,,385.0,26.0,23,385.003701663,25.9944662648,546,238,False
458,,384.0,26.0,23,384.019218042,26.0157699103,546,238,False
459,,385.0,26.0,23,384.972343861,26.0067310595,546,238,False
460,,386.0,26.0,23,385.988025866,26.0025496073,546,238,False
461,,386.0,25.0,23,386.013293645,25.0187885597,546,238,False
462,,386.0,24.0,23,386.005804489,24.007856437,546,238,False
463,,388.0,23.0,23,387.966531431,23.0029690662,546,238,False
464,,388.0,21.0,23,388.021493234,21.0189448991,546,238,False
465,,386.0,22.0,23,386.04530903,21.9544057243,546,238,False
466,,385.0,24.0,23,385.00083595,23.9626501608,546,238,False
467,,385.0,25.0,23,384.981707102,25.0029413241,546,238,False
468,,383.0,22.0,23,383.027964293,22.0732485283,546,238,False
469,,382.0,25.0,23,381.994250905,24.9237357371,546,238,False
470,,384.0,26.0,23,383.943574338,26.0022916766,546,238,False
471,,387.0,25.0,23,386.95853525,25.037996741,546,238,False
472,,394.0,22.0,23,393.912222268,22.0516120858,546,238,False
473,,391.0,23.0,23,391.142186137,22.9496834844,546,238,False
474,,392.0,27.0,23,391.990019607,26.9244088085,546,238,False
475,,395.0,27.0,23,394.957593808,27.0404513523,546,238,False
476,,397.0,27.0,23,397.000179551,27.0183609119,546,238,False
477,,404.0,22.0,23,403.911650246,22.096182191,546,238,False
478,,412.0,31.0,23,411.945003176,30.7904153079,546,238,False
479,,415.0,32.0,23,415.067627435,32.0528299595,546,238,False
480,,417.0,30.0,23,417.047259368,30.0794659228,546,238,False
481,,403.0,35.0,23,403.304050909,34.9076244317,546,238,False
482,,394.0,45.0,23,394.03785025,44.8705505493,546,238,False
483,,391.0,39.0,23,390.903477579,39.2325862713,546,238,False
484,,379.0,46.0,23,379.119257363,45.8682555522,546,238,False
485,,385.0,47.0,23,384.730823829,47.0474616616,546,238,False
486,,387.0,41.0,23,386.956010659,41.1471651018,546,238,False
487,,391.0,45.0,23,390.950627843,44.8826834725,546,238,False
488,,396.0,41.0,23,395.962183811,41.0907258733,546,238,False
489,,393.0,43.0,23,393.127666868,42.93323115,546,238,False
490,,389.0,53.0,23,389.072203739,52.8276101588,546,238,False
491,,381.0,65.0,23,381.09943496,64.8930161862,546,238,False
492,,376.0,73.0,23,375.987022572,73.0294258835,546,238,False
493,,364.0,82.0,23,364.117622816,81.9964475272,546,238,False
494,,347.0,88.0,23,347.138881786,88.0514900681,546,238,False
495,,332.0,91.0,23,332.020638958,91.075227546,546,238,False
496,,334.0,89.0,23,333.702985425,89.1199017257,546,238,False
497,,325.0,75.0,23,325.070915933,75.2631212684,546,238,False
498,,321.0,66.0,23,320.945941156,66.0193407806,546,238,False
499,,313.0,59.0,23,313.047344879,58.9677683881,546,238,False
500,,330.0,59.0,23,329.574967877,58.8612450754,546,238,False
501,,341.0,60.0,23,340.927417564,59.9243823476,546,238,False
502,,357.0,65.0,23,356.887873348,64.8993270193,546,238,False
503,,367.0,72.0,23,367.061155415,71.9233360072,546,238,False
504,,374.0,80.0,23,374.08122907,79.9517167002,546,238,False
505,,384.0,92.0,23,383.979562774,91.9097155655,546,238,False
506,,389.0,85.0,23,389.079137517,85.3017804577,546,238,False
507,,385.0,93.0,23,385.194174373,92.8609853657,546,238,False
508,,377.0,113.0,23,377.151597787,112.722115969,546,238,False
509,,369.0,129.0,23,369.060294189,128.956955014,546,238,False
510,,356.0,143.0,23,356.111835643,143.022525638,546,238,False
511,,342.0,155.0,23,342.063795665,155.045914037,546,238,False
512,,336.0,159.0,23,335.882145212,159.161598932,546,238,False
513,,329.0,163.0,23,328.967132208,163.067144795,546,238,False
514,,316.0,171.0,23,316.095296841,170.954011473,546,238,False
515,,318.0,173.0,23,317.77312036,173.086478935,546,238,False
516,,309.0,162.0,23,309.09908099,162.269063008,546,238,False
517,,300.0,148.0,23,300.045717234,148.165126461,546,238,False
518,,298.0,134.0,23,297.892605783,134.064648211,546,238,False
519,,302.0,116.0,23,301.846999775,116.095589187,546,238,False
520,,308.0,103.0,23,307.901895493,102.949867261,546,238,False
521,,314.0,93.0,23,313.961469107,92.9237017094,546,238,False
522,,325.0,81.0,23,324.896363232,81.0044780342,546,238,False
523,,334.0,72.0,23,333.992773345,71.9497352273,546,238,False
524,,340.0,67.0,23,340.052318165,66.9074349408,546,238,False
525,,348.0,61.0,23,347.986459715,60.9798027398,546,238,False
526,,355.0,55.0,23,355.01120852,54.9931566503,546,238,False
527,,365.0,46.0,23,364.951446498,46.0509911172,546,238,False
528,,372.0,42.0,23,372.032888897,41.9323857783,546,238,False
529,,377.0,37.0,23,377.050370769,36.988490291,546,238,False
530,,382.0,33.0,23,382.020597839,32.9785290186,546,238,False
531,,387.0,30.0,23,387.007764412,29.9733389034,546,238,False
532,,393.0,28.0,23,392.985061765,27.971333767,546,238,False
533,,399.0,25.0,23,398.993578931,25.0062556937,546,238,False
534,,409.0,23.0,23,408.926220621,22.9853059325,546,238,False
535,,419.0,23.0,23,418.969085103,22.9580358759,546,238,False
536,,425.0,24.0,23,425.059659372,23.9647768909,546,238,False
537,,411.0,33.0,23,411.382368928,32.8432440669,546,238,False
538,,398.0,38.0,23,398.141912633,38.0060466511,546,238,False
539,,410.0,45.0,23,409.60695601,44.9696663376,546,238,False
540,,411.0,45.0,23,411.028365723,45.1119890017,546,238,False
541,,410.0,50.0,23,410.054612901,49.9584586658,546,238,False
542,,414.0,40.0,23,413.933280993,40.2480763846,546,238,False
543,,416.0,38.0,23,416.00663852,37.9623839159,546,238,False
544,,402.0,41.0,23,402.289363229,40.8905733777,546,238,False
545,,403.0,43.0,23,402.854034297,42.9724856587,546,238,False
546,,411.0,46.0,23,410.808595671,45.9725437231,546,238,False
547,,401.0,37.0,23,401.243158388,37.2029793878,546,238,False
548,,407.0,51.0,23,406.820297937,50.6756213129,546,238,False
549,,412.0,66.0,23,411.937921901,65.8421191815,546,238,False
550,,414.0,74.0,23,414.030605995,74.0642400139,546,238,False
551,,415.0,78.0,23,415.031815549,78.1011787747,546,238,False
552,,415.0,80.0,23,415.030671108,80.0770796501,546,238,False
553,,415.0,83.0,23,415.012331889,83.0127764362,546,238,False
554,,415.0,84.0,23,415.004639368,84.0396712286,546,238,False
555,,416.0,84.0,23,415.983894898,84.0342929886,546,238,False
556,,416.0,84.0,23,416.010980249,84.0137150279,546,238,False
557,,416.0,85.0,23,416.004905224,84.9873201466,546,238,False
558,,416.0,85.0,23,416.001867145,85.0122589305,546,238,False
559,,416.0,85.0,23,416.000697775,85.0053819057,546,238,False
560,,416.0,85.0,23,416.00026016,85.0020448161,546,238,False
561,,403.0,63.0,23,403.231969229,63.3931632029,546,238,False
562,,394.0,59.0,23,394.026209448,58.8442624487,546,238,False
563,,390.0,50.0,23,389.917703802,50.0166704413,546,238,False
564,,393.0,35.0,23,392.840066879,35.1168068463,546,238,False
565,,391.0,42.0,23,391.023386358,41.656428959,546,238,False
566,,390.0,55.0,23,389.994851903,54.7464028086,546,238,False
567,,391.0,70.0,23,390.961745081,69.8637999105,546,238,False
568,,399.0,81.0,23,398.859148642,81.0185868227,546,238,False
569,,400.0,75.0,23,400.066298704,75.3134639466,546,238,False
570,,383.0,79.0,23,383.351449442,78.9531388703,546,238,False
571,,376.0,78.0,23,375.968263442,78.0638821869,546,238,False
572,,369.0,73.0,23,368.980383975,73.0990480997,546,238,False
573,,364.0,65.0,23,363.956643488,65.0940262611,546,238,False
574,,360.0,56.0,23,359.964279083,56.0556143383,546,238,False
575,,359.0,45.0,23,358.932241177,45.0573853182,546,238,False
576,,360.0,35.0,23,359.936467117,35.0053062848,546,238,False
577,,361.0,32.0,23,360.974488517,31.87635383,546,238,False
578,,380.0,42.0,23,379.669349921,41.7160311736,546,238,False
579,,385.0,41.0,23,385.111101972,41.0789761057,546,238,False
580,,383.0,35.0,23,383.17747808,35.1274616138,546,238,False
581,,385.0,31.0,23,385.001315071,31.0165252869,546,238,False
582,,388.0,27.0,23,387.979551195,27.0046765999,546,238,False
583,,392.0,27.0,23,391.973540054,26.9303267788,546,238,False
584,,394.0,28.0,23,394.024909116,27.9527777624,546,238,False
585,,403.0,26.0,23,402.886093693,26.0348914204,546,238,False
586,,408.0,25.0,23,408.022995399,24.9976802434,546,238,False
587,,416.0,23.0,23,415.958193872,23.0162383718,546,238,False
588,,420.0,23.0,23,420.053352736,22.9711980997,546,238,False
589,,422.0,24.0,23,422.058856906,23.9697608119,546,238,False
590,,423.0,24.0,23,423.041638185,24.0056323394,546,238,False
591,,424.0,24.0,23,424.016461998,24.0029081515,546,238,False
592,,425.0,24.0,23,425.006180757,24.0011226223,546,238,False
593,,427.0,24.0,23,426.984469495,24.000420271,546,238,False
594,,420.0,34.0,23,420.153885035,33.8217934541,546,238,False
595,,396.0,43.0,23,396.368214072,42.9428804278,546,238,False
596,,403.0,44.0,23,402.599189051,44.1218463681,546,238,False
597,,382.0,47.0,23,382.324280353,47.0165911277,546,238,False
598,,388.0,46.0,23,387.661950878,46.0761497564,546,238,False
599,,393.0,45.0,23,392.869878892,45.031730411,546,238,False
600,,380.0,38.0,23,380.272358361,38.1190046062,546,238,False
601,,371.0,27.0,23,371.045521446,27.1208291748,546,238,False
602,,365.0,30.0,23,364.960778118,29.7989859865,546,238,False
603,,359.0,38.0,23,358.982692501,37.8241226631,546,238,False
604,,342.0,34.0,23,342.189620156,34.1436524757,546,238,False
605,,348.0,40.0,23,347.669821798,39.8851897133,546,238,False
606,,353.0,36.0,23,352.875591012,36.1275152317,546,238,False
607,,347.0,38.0,23,347.149766028,37.9486589642,546,238,False
608,,344.0,48.0,23,344.01169718,47.8334424542,546,238,False
609,,342.0,55.0,23,341.984411884,54.9843755396,546,238,False
610,,342.0,57.0,23,341.95756281,57.0855812269,546,238,False
611,,341.0,59.0,23,341.000266535,59.0362716164,546,238,False
612,,341.0,61.0,23,340.983032693,61.0137283145,546,238,False
613,,340.0,63.0,23,340.010695626,63.0051267707,546,238,False
614,,337.0,67.0,23,337.040473554,66.9662386503,546,238,False
615,,330.0,72.0,23,330.08817652,71.9678732042,546,238,False
616,,322.0,76.0,23,322.054198865,76.0049269258,546,238,False
617,,316.0,78.0,23,315.985549039,78.0383177985,546,238,False
618,,308.0,78.0,23,308.0286283,78.05170011,546,238,False
619,,304.0,78.0,23,303.940952658,78.0210600887,546,238,False
620,,323.0,48.0,23,322.564420275,48.5430249384,546,238,False
621,,333.0,40.0,23,332.978388184,39.8356053903,546,238,False
622,,318.0,32.0,23,318.444588042,31.9211749175,546,238,False
623,,293.0,33.0,23,293.365729336,32.8092537489,546,238,False
624,,268.0,37.0,23,268.145885126,36.8676747343,546,238,False
625,,262.0,35.0,23,261.715941478,35.0547680843,546,238,False
626,,238.0,41.0,23,238.198985227,40.8827034128,546,238,False
627,,223.0,46.0,23,222.928226915,45.9675279899,546,238,False
628,,225.0,48.0,23,224.663047628,48.0419443559,546,238,False
629,,228.0,53.0,23,227.841731636,52.9647107544,546,238,False
630,,216.0,59.0,23,216.206991913,58.9665739259,546,238,False
631,,217.0,50.0,23,216.858005346,50.2541163262,546,238,False
632,,204.0,46.0,23,204.186297858,46.0182883731,546,238,False
633,,198.0,60.0,23,197.95602974,59.6821051501,546,238,False
634,,198.0,52.0,23,197.871166574,52.2583758359,546,238,False
635,,186.0,43.0,23,186.16063667,43.1321716408,546,238,False
636,,188.0,49.0,23,187.820148362,48.7834340938,546,238,False
637,,189.0,53.0,23,188.939330879,52.9422339821,546,238,False
638,,173.0,51.0,23,173.280909823,51.086586027,546,238,False
639,,181.0,42.0,23,180.691152617,42.1623001495,546,238,False
640,,172.0,29.0,23,172.168315093,29.1380595774,546,238,False
641,,172.0,32.0,23,171.915770106,31.7697876957,546,238,False
642,,175.0,34.0,23,174.908064291,33.9185533638,546,238,False
643,,184.0,36.0,23,183.855818946,35.9698520953,546,238,False
644,,183.0,35.0,23,183.119364783,35.0422823744,546,238,False
645,,172.0,39.0,23,172.231136235,38.9291388063,546,238,False
646,,172.0,33.0,23,171.898880433,33.147806991,546,238,False
647,,179.0,30.0,23,178.828495185,30.0099181705,546,238,False
648,,184.0,26.0,23,183.965346403,26.0193712829,546,238,False
649,,186.0,25.0,23,186.041993721,24.9544611023,546,238,False
650,,193.0,22.0,23,192.929097772,22.0161748288,546,238,False
651,,195.0,21.0,23,195.058613244,20.9719422462,546,238,False
652,,192.0,20.0,23,192.115097271,19.9879112389,546,238,False
653,,188.0,20.0,23,188.065197391,19.9775799442,546,238,False
654,,182.0,19.0,23,182.061039837,19.0086227342,546,238,False
655,,178.0,21.0,23,177.988836013,20.9505173757,546,238,False
656,,172.0,21.0,23,172.029888686,21.0147079287,546,238,False
657,,168.0,21.0,23,167.977096767,21.0070683082,546,238,False
658,,175.0,23.0,23,174.793634869,22.9670377308,546,238,False
659,,174.0,21.0,23,174.056308059,21.057356282,546,238,False
660,,172.0,21.0,23,172.045198628,20.9890376268,546,238,False
661,,161.0,22.0,23,161.178531826,21.976530197,546,238,False
662,,155.0,24.0,23,154.985097391,23.9724884957,546,238,False
663,,152.0,23.0,23,151.937039069,23.0423570727,546,238,False
664,,150.0,22.0,23,149.955949974,22.0183048365,546,238,False
665,,147.0,22.0,23,147.000433181,21.9891066507,546,238,False
666,,146.0,23.0,23,145.965295219,22.9772557608,546,238,False
667,,140.0,23.0,23,140.074578107,23.0084650705,546,238,False
668,,135.0,23.0,23,135.014148025,23.003965832,546,238,False
669,,136.0,24.0,23,135.897602076,23.9836805983,546,238,False
670,,138.0,23.0,23,137.938845785,23.0287384615,546,238,False
671,,139.0,24.0,23,138.993943076,23.9767049701,546,238,False
672,,140.0,25.0,23,139.998543403,24.9896902106,546,238,False
673,,143.0,32.0,23,142.963822777,31.8890615396,546,238,False
674,,147.0,34.0,23,146.966974582,34.0427080908,546,238,False
675,,154.0,32.0,23,153.933246772,32.0912858052,546,238,False
676,,146.0,34.0,23,146.240059532,33.9662850445,546,238,False
677,,141.0,31.0,23,141.04864359,31.0733739211,546,238,False
678,,139.0,28.0,23,138.962667293,28.0314602526,546,238,False
679,,135.0,24.0,23,135.019103999,24.0297588583,546,238,False
680,,133.0,23.0,23,132.9730278,22.9584455777,546,238,False
681,,133.0,23.0,23,132.95264289,22.9641563224,546,238,False
682,,131.0,23.0,23,131.01623674,22.9856663874,546,238,False
683,,123.0,22.0,23,123.114691335,22.0124473535,546,238,False
684,,128.0,22.0,23,127.816073922,21.9876543202,546,238,False
685,,129.0,22.0,23,128.991945768,21.9945857571,546,238,False
686,,130.0,26.0,23,129.999893194,25.9265978207,546,238,False
687,,128.0,29.0,23,128.053607721,28.9870621117,546,238,False
688,,126.0,31.0,23,126.022547727,31.0137042597,546,238,False
689,,131.0,35.0,23,130.883672449,34.9703217156,546,238,False
690,,138.0,39.0,23,137.915001248,38.9872737575,546,238,False
691,,149.0,42.0,23,148.894981584,42.0130133979,546,238,False
692,,155.0,51.0,23,155.046530063,50.8986820742,546,238,False
693,,151.0,47.0,23,151.199805588,47.1890288239,546,238,False
694,,148.0,41.0,23,148.065366069,41.1169797287,546,238,False
695,,145.0,39.0,23,145.023927238,38.9744813244,546,238,False
696,,143.0,36.0,23,142.99106087,36.0050174385,546,238,False
697,,141.0,34.0,23,140.995813692,33.9847290181,546,238,False
698,,142.0,32.0,23,141.944889821,31.9934879839,546,238,False
699,,139.0,32.0,23,139.048242267,31.9618609616,546,238,False
700,,139.0,29.0,23,138.967763251,29.0375849815,546,238,False
701,,141.0,27.0,23,140.949909057,26.9986510646,546,238,False
702,,139.0,27.0,23,139.050853526,26.9630896444,546,238,False
703,,143.0,25.0,23,142.915262962,25.0201733111,546,238,False
704,,150.0,21.0,23,149.909946085,21.0448152985,546,238,False
705,,161.0,20.0,23,160.892292073,19.9649791888,546,238,False
706,,170.0,21.0,23,169.991980117,20.9487992868,546,238,False
707,,180.0,22.0,23,179.980711861,21.9790911367,546,238,False
708,,182.0,22.0,23,182.134721645,22.0099559106,546,238,False
709,,183.0,24.0,23,183.074840297,23.9688874438,546,238,False
710,,183.0,25.0,23,183.046909004,25.0045737295,546,238,False
711,,183.0,25.0,23,183.018393664,25.0203148367,546,238,False
712,,183.0,26.0,23,183.006899147,25.9906259135,546,238,False
713,,183.0,26.0,23,183.002573502,26.0135315219,546,238,False
714,,183.0,26.0,23,183.000959283,26.0058581573,546,238,False
715,,183.0,27.0,23,183.000357544,26.9843860875,546,238,False
716,,183.0,27.0,23,183.000133262,27.0111650897,546,238,False
717,,183.0,26.0,23,183.000049669,26.022810529,546,238,False
718,,183.0,27.0,23,183.000018512,26.9737216346,546,238,False
719,,183.0,28.0,23,183.0000069,27.9885412405,546,238,False
720,,173.0,25.0,23,173.178365848,25.0669948045,546,238,False
721,,168.0,33.0,23,167.98583364,32.8321808124,546,238,False
722,,165.0,32.0,23,164.955188001,32.0887522191,546,238,False
723,,165.0,29.0,23,164.927897091,29.0759924922,546,238,False
724,,165.0,28.0,23,164.97047493,27.9947045263,546,238,False
725,,165.0,27.0,23,164.98886868,26.9964174534,546,238,False
726,,166.0,28.0,23,165.978008787,27.9629150834,546,238,False
727,,166.0,29.0,23,166.008786016,28.9844670802,546,238,False
728,,169.0,28.0,23,168.950578398,28.0298014271,546,238,False
729,,175.0,25.0,23,174.925549043,25.0484833045,546,238,False
730,,187.0,22.0,23,186.862551663,22.0198590962,546,238,False
731,,191.0,23.0,23,191.086211846,22.9361420741,546,238,False
732,,185.0,30.0,23,185.217073003,29.8657710657,546,238,False
733,,181.0,31.0,23,181.054084128,31.0517042358,546,238,False
734,,178.0,30.0,23,178.001038072,30.0598120791,546,238,False
735,,176.0,26.0,23,175.981635593,26.077741961,546,238,False
736,,171.0,23.0,23,171.045766941,23.0137928146,546,238,False
737,,160.0,20.0,23,160.126593741,20.0044142189,546,238,False
738,,153.0,19.0,23,152.98107996,18.9659378216,546,238,False
739,,142.0,20.0,23,142.061130133,19.9499230663,546,238,False
740,,133.0,20.0,23,132.990374335,19.9973829942,546,238,False
741,,123.0,21.0,23,123.012697721,20.9819562257,546,238,False
742,,114.0,22.0,23,113.987675645,21.9924579999,546,238,False
743,,110.0,23.0,23,109.905408622,22.9971498924,546,238,False
744,,103.0,22.0,23,103.013946467,22.0346085058,546,238,False
745,,94.0,23.0,23,94.0432252898,22.9789334944,546,238,False
746,,86.0,23.0,23,86.0000941974,23.0083590896,546,238,False
747,,76.0,21.0,23,76.0349412914,21.0395639902,546,238,False
748,,74.0,23.0,23,73.872002973,22.9451450385,546,238,False
749,,65.0,23.0,23,65.0703993042,23.0118966042,546,238,False
750,,57.0,22.0,23,57.014054535,22.0238180986,546,238,False
751,,51.0,21.0,23,50.9689826016,21.0098049962,546,238,False
752,,43.0,22.0,23,43.0223769733,21.9680262089,546,238,False
753,,37.0,22.0,23,36.9742916746,22.0042142114,546,238,False
754,,33.0,22.0,23,32.9531160603,22.0023426677,546,238,False
755,,28.0,23.0,23,27.998576871,22.9830737631,546,238,False
756,,27.0,25.0,23,26.9288924009,24.9750032131,546,238,False
757,,29.0,24.0,23,28.9166106471,24.0432979753,546,238,False
758,,29.0,26.0,23,29.0018698576,25.9651467162,546,238,False
759,,27.0,30.0,23,27.0379464218,29.9488968074,546,238,False
760,,22.0,38.0,23,22.0694347744,37.9077838525,546,238,False
761,,18.0,47.0,23,18.0106890605,46.9442917808,546,238,False
762,,29.0,52.0,23,28.7357121274,52.0495608781,546,238,False
763,,30.0,48.0,23,30.0670209581,48.1823644183,546,238,False
764,,28.0,45.0,23,28.0864099411,45.0579767702,546,238,False
765,,27.0,42.0,23,27.0173097307,42.0211306037,546,238,False
766,,24.0,38.0,23,24.0414113801,38.025689142,546,238,False
767,,21.0,32.0,23,21.0171076599,32.0460998563,546,238,False
768,,17.0,32.0,23,17.0242926766,31.9119120709,546,238,False
769,,22.0,43.0,23,22.0,43.0,546,238,False
770,,19.0,33.0,23,19.5,34.6666666667,546,238,False
771,,18.0,29.0,23,18.0559006211,29.2111801242,546,238,False
772,,22.0,23.0,23,21.9089813947,23.1110962388,546,238,False
773,,27.0,24.0,23,26.9418740514,23.9147395894,546,238,False
774,,29.0,24.0,23,29.0308980524,23.9800314822,546,238,False
775,,37.0,25.0,23,36.9069525078,24.9752756946,546,238,False
776,,42.0,30.0,23,42.0138286087,29.918606571,546,238,False
777,,39.0,32.0,23,39.1501678055,32.0197188478,546,238,False
778,,37.0,30.0,23,37.0450731489,30.081090352,546,238,False
779,,33.0,27.0,23,33.0519506546,27.0515888252,546,238,False
780,,31.0,29.0,23,30.9853723135,28.9310687397,546,238,False
781,,29.0,28.0,23,28.9929214187,28.023598378,546,238,False
782,,28.0,27.0,23,27.9794475346,27.0111542605,546,238,False
783,,27.0,26.0,23,26.9914824967,26.0042702438,546,238,False
784,,28.0,27.0,23,27.9611117153,26.965924332,546,238,False
785,,26.0,30.0,23,26.0373056411,29.949919961,546,238,False
786,,21.0,40.0,23,21.0698922565,39.854691308,546,238,False
787,,18.0,48.0,23,17.9930565656,47.9754533601,546,238,False
788,,17.0,54.0,23,16.9601605204,54.0279408377,546,238,False
789,,16.0,63.0,23,15.9833685383,62.9586799293,546,238,False
790,,16.0,68.0,23,15.9758795614,68.0534689485,546,238,False
791,,17.0,71.0,23,16.9723159734,71.0588971122,546,238,False
792,,18.0,82.0,23,17.988787137,81.8811260734,546,238,False
793,,18.0,93.0,23,18.0136143104,92.9489546333,546,238,False
794,,19.0,101.0,23,18.9880894451,101.034161085,546,238,False
795,,18.0,109.0,23,18.0304205987,109.015277604,546,238,False
796,,18.0,118.0,23,17.9951701172,117.987979673,546,238,False
797,,18.0,124.0,23,17.9974261024,124.048181092,546,238,False
798,,19.0,132.0,23,18.9811673145,131.984805286,546,238,False
799,,18.0,139.0,23,18.0277980934,139.010586506,546,238,False
800,,19.0,143.0,23,18.9763543069,143.058232372,546,238,False
801,,19.0,149.0,23,19.0073958324,148.988629334,546,238,False
802,,20.0,157.0,23,19.9856958931,156.958506527,546,238,False
803,,19.0,164.0,23,19.0295248563,164.000588211,546,238,False
804,,22.0,171.0,23,21.9413271039,171.000987475,546,238,False
805,,32.0,170.0,23,31.8499430066,170.143095432,546,238,False
806,,35.0,164.0,23,35.0627912679,164.149345733,546,238,False
807,,24.0,156.0,23,24.2787932026,156.095930757,546,238,False
808,,26.0,167.0,23,25.8842599528,166.698791636,546,238,False
809,,22.0,168.0,23,22.0533684772,168.049972892,546,238,False
810,,18.0,170.0,23,18.0245095808,170.008553244,546,238,False
811,,18.0,164.0,23,17.9380107969,164.14539653,546,238,False
812,,19.0,159.0,23,18.9556556857,159.043160595,546,238,False
813,,19.0,149.0,23,19.00029208,149.104740368,546,238,False
814,,20.0,145.0,23,19.9830774523,144.936262909,546,238,False
815,,22.0,135.0,23,21.9750413396,135.078343846,546,238,False
816,,22.0,126.0,23,22.0254776168,126.016249613,546,238,False
817,,22.0,120.0,23,22.0111603031,119.951927758,546,238,False
818,,21.0,116.0,23,21.022075594,115.943819748,546,238,False
819,,20.0,111.0,23,20.0090852832,110.995066007,546,238,False
820,,20.0,107.0,23,19.9855909264,106.98109063,546,238,False
821,,21.0,97.0,23,20.975941594,97.0991532481,546,238,False
822,,22.0,89.0,23,21.9901387508,89.0063655428,546,238,False
823,,23.0,81.0,23,22.9962817638,81.0009086292,546,238,False
824,,24.0,80.0,23,23.9986121083,79.8754143115,546,238,False
825,,24.0,77.0,23,24.0173189411,76.983259392,546,238,False
826,,25.0,73.0,23,24.9894722618,73.013017874,546,238,False
827,,24.0,69.0,23,24.0309360935,69.0057735238,546,238,False
828,,25.0,66.0,23,24.9775259271,65.9843596547,546,238,False
829,,22.0,63.0,23,22.0613415936,62.9933191548,546,238,False
830,,24.0,62.0,23,23.9370176774,61.9617965452,546,238,False
831,,23.0,59.0,23,23.0259263715,59.0197245735,546,238,False
832,,18.0,58.0,23,18.083372549,57.9733043265,546,238,False
833,,17.0,57.0,23,16.9632562871,56.9884207752,546,238,False
834,,18.0,56.0,23,17.9473869656,55.9956062732,546,238,False
835,,17.0,52.0,23,17.0142005416,52.0518676421,546,238,False
836,,18.0,47.0,23,17.971238096,47.0397286921,546,238,False
837,,17.0,40.0,23,17.0233229633,40.0514562401,546,238,False
838,,17.0,38.0,23,16.9924856279,37.9317507211,546,238,False
839,,22.0,30.0,23,21.9072420433,30.0773965466,546,238,False
840,,21.0,28.0,23,21.0681407406,27.9267500498,546,238,False
841,,23.0,29.0,23,22.9768034591,28.914303784,546,238,False
842,,26.0,45.0,23,25.9711925126,44.6977203017,546,238,False
843,,22.0,48.0,23,22.1131524569,48.1062708617,546,238,False
844,,19.0,46.0,23,19.0302660697,46.1392675798,546,238,False
845,,19.0,50.0,23,18.9572018069,49.9496583785,546,238,False
846,,18.0,33.0,23,17.9992968376,33.35090666,546,238,False
847,,22.0,31.0,23,21.9112859953,30.8809339607,546,238,False
848,,23.0,29.0,23,23.0162110375,28.9436654585,546,238,False
849,,28.0,31.0,23,27.9370549047,30.9070857481,546,238,False
850,,25.0,31.0,23,25.1159286296,30.9976004696,546,238,False
851,,25.0,34.0,23,24.9963698802,33.9471390947,546,238,False
852,,28.0,39.0,23,27.9428965551,38.9421384099,546,238,False
853,,29.0,40.0,23,29.0117213828,40.047953281,546,238,False
854,,28.0,35.0,23,28.041620838,35.1282177359,546,238,False
855,,31.0,38.0,23,30.9459501169,37.9103786571,546,238,False
856,,31.0,38.0,23,31.0300348373,38.0135299625,546,238,False
857,,22.0,43.0,23,22.1741227643,42.9181071798,546,238,False
858,,25.0,43.0,23,24.8586592435,43.0544986145,546,238,False
859,,23.0,43.0,23,23.0266321845,43.0243811729,546,238,False
860,,23.0,37.0,23,22.9780490542,37.1162999108,546,238,False
861,,22.0,36.0,23,22.0081293885,35.959295795,546,238,False
862,,23.0,36.0,23,22.9681378495,35.9629703241,546,238,False
863,,24.0,35.0,23,23.9864547232,35.0029887544,546,238,False
864,,19.0,35.0,23,19.1018895265,34.9840811276,546,238,False
865,,19.0,36.0,23,18.953911682,35.975415357,546,238,False
866,,17.0,40.0,23,17.0144719365,39.9364353775,546,238,False
867,,23.0,42.0,23,22.8642178941,42.0093777543,546,238,False
868,,26.0,39.0,23,25.9961449179,39.0942594036,546,238,False
869,,22.0,34.0,23,22.1256548138,34.0751481084,546,238,False
870,,19.0,31.0,23,19.035079132,30.9942511755,546,238,False
871,,20.0,34.0,23,19.9411667148,33.8892238825,546,238,False
872,,23.0,25.0,23,22.9389581218,25.1675493097,546,238,False
873,,27.0,32.0,23,26.9575406332,31.7870608828,546,238,False
874,,30.0,28.0,23,30.0010679364,28.1036552431,546,238,False
