frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
433,,92.0,185.0,18,91.6983106966,185.154253551,566,242,False
434,,119.0,169.0,18,118.589999736,169.190816393,566,242,False
435,,121.0,164.0,18,121.278855232,163.881300812,566,242,False
436,,126.0,176.0,18,126.071082181,175.643457599,566,242,False
437,,128.0,185.0,18,128.078430293,184.905674949,566,242,False
438,,129.0,190.0,18,129.049553945,190.03803439,566,242,False
439,,130.0,193.0,18,130.019442015,193.053351208,566,242,False
440,,130.0,197.0,18,130.025129204,197.003923219,566,242,False
441,,130.0,201.0,18,130.010221826,201.0006984,566,242,False
442,,117.0,203.0,18,117.235723044,203.035896406,566,242,False
443,,95.0,196.0,18,95.2594827705,196.175611458,566,242,False
444,,88.0,197.0,18,87.8373814331,196.930526106,566,242,False
445,,87.0,180.0,18,86.819961254,180.288702968,566,242,False
446,,84.0,178.0,18,83.9628542003,177.855114177,566,242,False
447,,83.0,179.0,18,82.9519161499,178.880406923,566,242,False
448,,81.0,180.0,18,80.9982762267,179.952286919,566,242,False
449,,78.0,182.0,18,78.0179689988,181.964230063,566,242,False
450,,77.0,184.0,18,76.9719153202,183.985807248,566,242,False
451,,80.0,178.0,18,79.9165226028,178.137359573,566,242,False
452,,104.0,170.0,18,103.590829923,170.093695177,566,242,False
453,,116.0,161.0,18,116.043440026,161.054791758,566,242,False
454,,125.0,158.0,18,125.079076665,157.91435465,566,242,False
455,,128.0,156.0,18,128.139500462,155.945166487,566,242,False
456,,130.0,157.0,18,130.07509566,156.924957262,566,242,False
457,,132.0,158.0,18,132.029094838,157.969417272,566,242,False
458,,134.0,160.0,18,134.010896998,159.970639968,566,242,False
459,,152.0,148.0,18,151.718682768,148.237906109,566,242,False
460,,169.0,154.0,18,168.899328256,153.779526053,566,242,False
461,,167.0,153.0,18,167.301568332,153.027886099,566,242,False
462,,163.0,169.0,18,163.164298993,168.712442945,566,242,False
463,,145.0,182.0,18,145.313429013,181.932073603,566,242,False
464,,131.0,188.0,18,131.057543174,188.101415421,566,242,False
465,,128.0,193.0,18,127.822410931,193.061700212,566,242,False
466,,126.0,196.0,18,125.906448602,196.059813061,566,242,False
467,,125.0,200.0,18,124.945986258,200.006218772,566,242,False
468,,126.0,202.0,18,125.943279375,202.037221242,566,242,False
469,,107.0,200.0,18,107.333834941,200.086888544,566,242,False
470,,91.0,199.0,18,91.0879038098,199.018042534,566,242,False
471,,83.0,201.0,18,82.8883247329,200.952529401,566,242,False
472,,58.0,196.0,18,58.2546823729,196.10456775,566,242,False
473,,47.0,196.0,18,46.8593951655,195.955643167,566,242,False
474,,42.0,196.0,18,41.8293052004,195.979479723,566,242,False
475,,39.0,198.0,18,38.8950460334,197.956488286,566,242,False
476,,55.0,173.0,18,54.6200138091,173.463647111,566,242,False
477,,69.0,163.0,18,68.8777336927,162.92822744,566,242,False
478,,64.0,163.0,18,64.2942461891,162.783181546,566,242,False
479,,77.0,191.0,18,76.8048781315,190.410675556,566,242,False
480,,78.0,196.0,18,78.1267251716,196.166250345,566,242,False
481,,65.0,199.0,18,65.3064857039,199.116104018,566,242,False
482,,44.0,192.0,18,44.2693291335,192.224227897,566,242,False
483,,50.0,183.0,18,49.626224445,183.127905409,566,242,False
484,,79.0,165.0,18,78.4277616765,165.210320779,566,242,False
485,,84.0,168.0,18,84.1940721276,167.711610458,566,242,False
486,,91.0,178.0,18,91.0561549732,177.750106243,566,242,False
487,,99.0,188.0,18,99.0023192596,187.900045885,566,242,False
488,,111.0,177.0,18,110.928628503,177.336982321,566,242,False
489,,110.0,173.0,18,110.201814151,173.018653321,566,242,False
490,,110.0,172.0,18,110.068313742,171.948325525,566,242,False
491,,110.0,173.0,18,110.025131117,172.942261882,566,242,False
492,,110.0,175.0,18,110.009350938,174.95880241,566,242,False
493,,110.0,176.0,18,110.003484481,176.001539675,566,242,False
494,,111.0,178.0,18,110.983462356,177.983546028,566,242,False
495,,111.0,180.0,18,111.010818933,179.993052484,566,242,False
496,,111.0,182.0,18,111.004845094,181.997371559,566,242,False
497,,127.0,180.0,18,126.716463492,180.070363784,566,242,False
498,,127.0,161.0,18,127.166047752,161.332857378,566,242,False
499,,112.0,145.0,18,112.342436938,145.085225956,566,242,False
500,,105.0,151.0,18,104.998366548,150.637507357,566,242,False
501,,113.0,139.0,18,112.725660287,139.167080092,566,242,False
502,,110.0,138.0,18,110.080849567,137.88053488,566,242,False
503,,108.0,138.0,18,108.021059823,137.92894008,566,242,False
504,,107.0,139.0,18,106.989578752,138.95440879,566,242,False
505,,105.0,140.0,18,105.013077829,139.982093133,566,242,False
506,,104.0,141.0,18,103.987849697,140.993282081,566,242,False
507,,119.0,163.0,18,118.70927544,162.622931155,566,242,False
508,,118.0,158.0,18,118.163327805,158.323116662,566,242,False
509,,104.0,152.0,18,104.305748563,152.160455165,566,242,False
510,,76.0,135.0,18,76.3753842227,135.257919087,566,242,False
511,,69.0,133.0,18,68.777859193,132.838066296,566,242,False
512,,66.0,132.0,18,65.8285333588,131.909458816,566,242,False
513,,65.0,133.0,18,64.8961757219,132.929136703,566,242,False
514,,63.0,134.0,18,62.9772292415,133.971811915,566,242,False
515,,68.0,131.0,18,67.8674208429,131.060754176,566,242,False
516,,76.0,105.0,18,75.8911382908,105.436289717,566,242,False
517,,63.0,97.0,18,63.3311435889,96.8613530258,566,242,False
518,,64.0,94.0,18,63.8915023085,93.8447257381,566,242,False
519,,76.0,99.0,18,75.7522630901,98.7944785689,566,242,False
520,,92.0,104.0,18,91.8263990711,103.916333286,566,242,False
521,,104.0,107.0,18,104.00275261,107.004150657,566,242,False
522,,119.0,106.0,18,118.950745086,106.074583261,566,242,False
523,,133.0,103.0,18,132.997072071,103.066966137,566,242,False
524,,145.0,104.0,18,145.035319782,103.955488375,566,242,False
525,,147.0,106.0,18,147.193269955,105.962248969,566,242,False
526,,148.0,107.0,18,148.098489981,107.002753284,566,242,False
527,,150.0,109.0,18,150.02013842,108.983994962,566,242,False
528,,152.0,110.0,18,152.006712924,110.011055973,566,242,False
529,,153.0,110.0,18,153.02030039,110.022771614,566,242,False
530,,154.0,111.0,18,154.00841801,110.991543542,566,242,False
531,,137.0,111.0,18,137.324232178,111.013873629,566,242,False
532,,140.0,97.0,18,139.779485768,97.2556942568,566,242,False
533,,153.0,83.0,18,152.723111847,83.107289989,566,242,False
534,,156.0,78.0,18,156.065845471,77.880035402,566,242,False
535,,157.0,77.0,18,157.068303981,76.8762874676,566,242,False
536,,156.0,76.0,18,156.063224848,75.9501098949,566,242,False
537,,155.0,75.0,18,155.02537221,74.9812242743,566,242,False
538,,154.0,74.0,18,154.009543102,73.9929933412,566,242,False
539,,162.0,98.0,18,161.843034051,97.5514799065,566,242,False
540,,170.0,94.0,18,169.933814549,94.3109078571,566,242,False
541,,151.0,87.0,18,151.456544898,87.1922675854,566,242,False
542,,136.0,66.0,18,136.121844479,66.3250251931,566,242,False
543,,128.0,63.0,18,127.918246807,62.8122127409,566,242,False
544,,121.0,42.0,18,120.945607439,42.2362788726,566,242,False
545,,119.0,35.0,18,118.889400636,34.8530127558,566,242,False
546,,119.0,30.0,18,118.918782686,29.8982945089,566,242,False
547,,119.0,26.0,18,118.967815086,25.9420110629,566,242,False
548,,117.0,24.0,18,117.023585251,23.941752965,566,242,False
549,,137.0,30.0,18,136.618094113,29.8338467083,566,242,False
550,,156.0,30.0,18,155.85679733,30.0381777174,566,242,False
551,,164.0,35.0,18,164.142784593,34.9298383456,566,242,False
552,,158.0,39.0,18,158.312313774,38.9876474601,566,242,False
553,,155.0,46.0,18,155.075294203,45.9425473304,566,242,False
554,,140.0,46.0,18,140.240131916,46.1009117232,566,242,False
555,,147.0,48.0,18,146.707250204,48.0077925763,566,242,False
556,,148.0,38.0,18,147.979612986,38.2155133638,566,242,False
557,,143.0,34.0,18,143.103665372,33.9834815916,566,242,False
558,,149.0,25.0,18,148.847762616,25.0783905169,566,242,False
559,,150.0,21.0,18,150.023306086,20.9440817232,566,242,False
560,,150.0,21.0,18,150.030353534,20.9037389169,566,242,False
561,,166.0,34.0,18,165.726968862,33.7286405528,566,242,False
562,,181.0,55.0,18,180.902466109,54.7449005639,566,242,False
563,,184.0,57.0,18,184.177885933,57.2364430007,566,242,False
564,,184.0,55.0,18,184.130062193,55.1753362821,566,242,False
565,,184.0,54.0,18,184.051527481,54.0516876532,566,242,False
566,,184.0,52.0,18,184.019351103,52.0364472708,566,242,False
567,,183.0,50.0,18,183.025055768,50.0144067264,566,242,False
568,,182.0,47.0,18,182.010192563,47.0232452853,566,242,False
569,,164.0,68.0,18,164.307057357,67.5814474542,566,242,False
570,,173.0,74.0,18,172.647376602,74.0910994791,566,242,False
571,,167.0,73.0,18,167.113765164,73.1706334807,566,242,False
572,,172.0,47.0,18,171.857936167,47.5160467062,566,242,False
573,,173.0,46.0,18,173.00956831,45.7680823207,566,242,False
574,,184.0,40.0,18,183.828194769,39.9824395417,566,242,False
575,,189.0,35.0,18,189.034591102,34.9789148226,566,242,False
576,,193.0,49.0,18,193.035448697,48.6525551876,566,242,False
577,,202.0,62.0,18,201.925110057,61.8720873954,566,242,False
578,,200.0,71.0,18,200.164070834,71.0237461907,566,242,False
579,,207.0,67.0,18,206.909812154,67.2441406956,566,242,False
580,,216.0,59.0,18,215.923470583,59.173600123,566,242,False
581,,210.0,52.0,18,210.236967524,52.0508201774,566,242,False
582,,208.0,53.0,18,208.029681227,52.8755864544,566,242,False
583,,208.0,52.0,18,207.972583761,51.9824415515,566,242,False
584,,208.0,50.0,18,207.987940136,50.0126708441,566,242,False
585,,210.0,49.0,18,209.959744328,48.987805833,566,242,False
586,,213.0,47.0,18,212.965448431,47.0124818202,566,242,False
587,,214.0,44.0,18,214.0218593,44.0233033113,566,242,False
588,,216.0,42.0,18,215.991973321,41.9917417262,566,242,False
589,,217.0,39.0,18,217.014070654,39.0139474963,566,242,False
590,,218.0,35.0,18,218.006060868,35.0238495294,566,242,False
591,,218.0,32.0,18,218.02013438,31.9919453071,566,242,False
592,,219.0,28.0,18,218.990523494,28.0140233739,566,242,False
593,,221.0,26.0,18,220.977819011,25.9703688274,566,242,False
594,,209.0,28.0,18,209.240548944,27.9159425691,566,242,False
595,,204.0,56.0,18,203.976709107,55.5014319238,566,242,False
596,,207.0,75.0,18,206.843223409,74.9523432339,566,242,False
597,,204.0,75.0,18,204.041497791,75.3277398213,566,242,False
598,,203.0,73.0,18,202.984576407,73.1743603546,566,242,False
599,,203.0,73.0,18,202.974936797,73.0318124794,566,242,False
600,,202.0,72.0,18,202.007570586,72.0281057673,566,242,False
601,,202.0,70.0,18,201.985794672,70.0290893645,566,242,False
602,,201.0,68.0,18,201.011726955,68.0117328229,566,242,False
603,,200.0,66.0,18,200.005185382,66.0044156309,566,242,False
604,,208.0,62.0,18,207.841444704,62.0373204685,566,242,False
605,,216.0,43.0,18,215.933223843,43.2831620408,566,242,False
606,,215.0,29.0,18,215.135270915,29.0292422833,566,242,False
607,,213.0,37.0,18,213.075918316,36.6148486616,566,242,False
608,,224.0,50.0,18,223.797644004,49.7483135229,566,242,False
609,,211.0,62.0,18,211.34161281,61.918854123,566,242,False
610,,175.0,58.0,18,175.557517069,58.2557428476,566,242,False
611,,153.0,54.0,18,152.978673489,54.1090052239,566,242,False
612,,147.0,52.0,18,146.695705402,52.0056102055,566,242,False
613,,145.0,51.0,18,144.801057766,50.9825789061,566,242,False
614,,145.0,48.0,18,144.886085622,48.0282457928,566,242,False
615,,145.0,46.0,18,144.95563938,45.994353746,566,242,False
616,,146.0,44.0,18,145.965538721,43.9971215513,566,242,False
617,,147.0,41.0,18,146.986297836,41.0167264456,566,242,False
618,,131.0,56.0,18,131.298069507,55.6860320926,566,242,False
619,,116.0,66.0,18,116.107767289,65.9568376817,566,242,False
620,,108.0,61.0,18,107.915152977,61.2549921536,566,242,False
621,,112.0,51.0,18,111.748357747,51.197193655,566,242,False
622,,104.0,48.0,18,104.109716,47.9535314036,566,242,False
623,,121.0,34.0,18,120.604723489,34.1731390754,566,242,False
624,,124.0,30.0,18,124.081510043,29.8952827286,566,242,False
625,,122.0,31.0,18,122.130512633,30.8636892088,566,242,False
626,,118.0,31.0,18,118.08910857,30.962375811,566,242,False
627,,129.0,46.0,18,128.767603649,45.7190627486,566,242,False
628,,133.0,47.0,18,133.02552589,47.132225763,566,242,False
629,,136.0,47.0,18,136.03271686,47.0784574625,566,242,False
630,,137.0,46.0,18,137.048977111,46.0484747943,566,242,False
631,,137.0,44.0,18,137.037851104,44.0368239997,566,242,False
632,,149.0,50.0,18,148.801009552,49.8719318523,566,242,False
633,,147.0,55.0,18,147.165343963,54.9633178467,566,242,False
634,,124.0,52.0,18,124.44765092,52.1295474572,566,242,False
635,,119.0,34.0,18,118.864265714,34.3226830187,566,242,False
636,,134.0,29.0,18,133.578203173,28.9015280264,566,242,False
637,,153.0,31.0,18,152.753680418,30.8279758265,566,242,False
638,,158.0,30.0,18,158.15363716,29.9829170805,566,242,False
639,,158.0,28.0,18,158.158190321,28.0137200363,566,242,False
640,,158.0,26.0,18,158.063789849,26.0060749381,566,242,False
641,,186.0,36.0,18,185.524589417,35.7882742931,566,242,False
642,,187.0,33.0,18,187.280499435,33.1427183325,566,242,False
643,,169.0,41.0,18,169.465339571,40.867599916,566,242,False
644,,146.0,52.0,18,146.279886622,51.888261886,566,242,False
645,,122.0,59.0,18,122.127248416,59.026713095,566,242,False
646,,109.0,63.0,18,108.852325168,63.0667367182,566,242,False
647,,112.0,57.0,18,111.650241446,57.2059543028,566,242,False
648,,108.0,48.0,18,107.980390164,48.1389369346,566,242,False
649,,92.0,50.0,18,92.2120270223,49.8585596944,566,242,False
650,,88.0,55.0,18,87.8754861323,54.8845272823,566,242,False
651,,99.0,60.0,18,98.6763064517,59.9539583651,566,242,False
652,,101.0,48.0,18,101.026611884,48.2859134282,566,242,False
653,,94.0,38.0,18,94.1774926239,38.085395292,566,242,False
654,,89.0,31.0,18,89.0385008357,30.9773061064,566,242,False
655,,86.0,41.0,18,85.9773538413,40.6857149118,566,242,False
656,,92.0,53.0,18,91.8292620334,52.8325531057,566,242,False
657,,104.0,64.0,18,103.821578619,63.953018807,566,242,False
658,,116.0,75.0,18,115.928006581,74.9832277371,566,242,False
659,,124.0,82.0,18,124.044249389,82.0651293645,566,242,False
660,,127.0,66.0,18,127.109075721,66.4379261752,566,242,False
661,,128.0,62.0,18,128.080757432,61.9689812001,566,242,False
662,,128.0,60.0,18,128.049855005,59.9434707601,566,242,False
663,,129.0,59.0,18,129.001690797,58.9589424071,566,242,False
664,,130.0,57.0,18,129.999821869,57.0015769921,566,242,False
665,,131.0,55.0,18,130.999894926,55.0013955529,566,242,False
666,,132.0,53.0,18,131.999958986,53.0005588006,566,242,False
667,,133.0,52.0,18,132.999984625,51.9823737959,566,242,False
668,,134.0,50.0,18,133.999994265,50.0104133004,566,242,False
669,,134.0,49.0,18,134.01783419,48.9868575854,566,242,False
670,,134.0,47.0,18,134.007500635,47.0121232816,566,242,False
671,,135.0,42.0,18,134.985000121,42.058842089,566,242,False
672,,135.0,37.0,18,135.011394038,37.0245310079,566,242,False
673,,136.0,34.0,18,135.987223211,33.9735948346,566,242,False
674,,136.0,32.0,18,136.01225956,31.9706208975,566,242,False
675,,138.0,32.0,18,137.969711244,31.9524423342,566,242,False
676,,139.0,31.0,18,139.004879107,30.9983589949,566,242,False
677,,141.0,31.0,18,140.984755921,30.9823217683,566,242,False
678,,143.0,30.0,18,142.993501766,30.0104306556,566,242,False
679,,145.0,29.0,18,144.997538933,29.00470214,566,242,False
680,,148.0,27.0,18,147.981244525,27.0196278641,566,242,False
681,,150.0,25.0,18,150.009992226,25.0081710303,566,242,False
682,,152.0,22.0,18,152.004536964,22.0209227323,566,242,False
683,,153.0,21.0,18,153.019566216,20.9729810862,566,242,False
684,,153.0,21.0,18,153.025984377,20.9704271315,566,242,False
685,,151.0,36.0,18,151.046251926,35.7204995302,566,242,False
686,,159.0,53.0,18,158.840625451,52.8473051833,566,242,False
687,,160.0,54.0,18,160.057001106,54.2261475787,566,242,False
688,,162.0,53.0,18,162.008979309,53.1335071545,566,242,False
689,,164.0,52.0,18,164.002759741,52.0521155191,566,242,False
690,,165.0,50.0,18,165.018836835,50.0373732966,566,242,False
691,,166.0,47.0,18,166.007872992,47.0326248815,566,242,False
692,,167.0,45.0,18,167.002975168,44.9952181305,566,242,False
693,,169.0,43.0,18,168.983274515,42.997406979,566,242,False
694,,170.0,39.0,18,170.010749017,39.0346673982,566,242,False
695,,171.0,37.0,18,171.00481904,36.9789536774,566,242,False
696,,180.0,48.0,18,179.859144402,47.7586579412,566,242,False
697,,188.0,74.0,18,187.958510674,73.6313291416,566,242,False
698,,181.0,72.0,18,181.252608077,72.3486697672,566,242,False
699,,170.0,60.0,18,170.178324815,60.3315792042,566,242,False
700,,160.0,47.0,18,160.052656216,47.151069748,566,242,False
701,,153.0,38.0,18,152.965456005,37.9862760032,566,242,False
702,,145.0,30.0,18,145.002368951,29.9736972357,566,242,False
703,,134.0,41.0,18,134.055121432,40.6502923964,566,242,False
704,,133.0,43.0,18,132.844776915,43.0139194158,566,242,False
705,,133.0,41.0,18,132.915898269,41.0834369045,566,242,False
706,,133.0,39.0,18,132.967397908,39.0348428236,566,242,False
707,,134.0,36.0,18,133.969952263,36.0310019809,566,242,False
708,,136.0,33.0,18,135.970107984,33.0124170484,566,242,False
709,,137.0,30.0,18,137.005800571,30.0046692819,566,242,False
710,,136.0,26.0,18,136.038645368,26.019578615,566,242,False
711,,135.0,50.0,18,135.016149638,49.5087337309,566,242,False
712,,148.0,64.0,18,147.756394182,63.9714019992,566,242,False
713,,151.0,65.0,18,151.075621822,65.2286071714,566,242,False
714,,152.0,64.0,18,152.071821991,64.132328155,566,242,False
715,,152.0,64.0,18,152.046693718,64.0337394691,566,242,False
716,,152.0,62.0,18,152.018356956,62.0475022299,566,242,False
717,,152.0,61.0,18,152.006887549,61.0015399175,566,242,False
718,,152.0,60.0,18,152.002569279,59.9998003784,566,242,False
719,,153.0,59.0,18,152.983121386,58.9998885786,566,242,False
720,,152.0,57.0,18,152.028528183,57.0177930276,566,242,False
721,,173.0,53.0,18,172.619899955,53.0431578638,566,242,False
722,,178.0,47.0,18,178.125013564,47.0535062143,566,242,False
723,,167.0,49.0,18,167.344737839,48.879042733,566,242,False
724,,154.0,59.0,18,154.178429414,58.805483975,566,242,False
725,,170.0,67.0,18,169.551639778,66.9560224003,566,242,False
726,,171.0,67.0,18,171.075795337,67.1276643943,566,242,False
727,,171.0,67.0,18,171.057710705,67.0544762681,566,242,False
728,,169.0,66.0,18,169.058592161,66.0384703712,566,242,False
729,,168.0,65.0,18,168.005776456,65.015207844,566,242,False
730,,166.0,63.0,18,166.019220665,63.023546127,566,242,False
731,,165.0,61.0,18,164.990144285,61.0096315527,566,242,False
732,,163.0,60.0,18,163.013348479,59.9857944422,566,242,False
733,,173.0,48.0,18,172.791753834,48.1900533745,566,242,False
734,,196.0,34.0,18,195.680307474,34.1158568597,566,242,False
735,,198.0,43.0,18,198.243824003,42.6351005803,566,242,False
736,,200.0,60.0,18,200.108247307,59.7017770123,566,242,False
737,,201.0,74.0,18,201.059013019,73.9345936781,566,242,False
738,,202.0,92.0,18,202.022888396,91.9064659276,566,242,False
739,,204.0,101.0,18,203.99073728,101.122355892,566,242,False
740,,205.0,104.0,18,205.013532456,104.16014554,566,242,False
741,,205.0,106.0,18,205.023692892,106.083006427,566,242,False
742,,206.0,108.0,18,205.991886833,108.03205364,566,242,False
743,,208.0,111.0,18,207.97832892,110.994163956,566,242,False
744,,209.0,112.0,18,209.008866821,112.032646468,566,242,False
745,,210.0,115.0,18,210.004115655,114.978161578,566,242,False
746,,185.0,122.0,18,185.465317289,121.918887802,566,242,False
747,,179.0,134.0,18,178.85673506,133.877094487,566,242,False
748,,165.0,140.0,18,165.074138072,140.056774285,566,242,False
749,,168.0,146.0,18,167.730518032,146.026069768,566,242,False
750,,181.0,147.0,18,180.706978226,147.099133167,566,242,False
751,,179.0,131.0,18,179.149115189,131.344445059,566,242,False
752,,174.0,128.0,18,174.121448854,127.911222976,566,242,False
753,,171.0,125.0,18,171.012745474,124.956519374,566,242,False
754,,171.0,124.0,18,170.949685185,123.947624135,566,242,False
755,,169.0,124.0,18,169.014284399,123.960911467,566,242,False
756,,197.0,119.0,18,196.4718152,119.07367635,566,242,False
757,,206.0,113.0,18,206.116496534,113.049519618,566,242,False
758,,209.0,110.0,18,209.16543384,109.966003389,566,242,False
759,,211.0,109.0,18,211.085335039,108.949146127,566,242,False
760,,211.0,108.0,18,211.068611317,107.97921874,566,242,False
761,,213.0,107.0,18,212.991661172,106.992167063,566,242,False
762,,213.0,107.0,18,213.030941817,106.979240032,566,242,False
763,,213.0,106.0,18,213.013161947,106.00924501,566,242,False
764,,214.0,106.0,18,213.98714731,105.986422132,566,242,False
765,,214.0,105.0,18,214.012196105,105.011960981,566,242,False
766,,214.0,105.0,18,214.005358566,104.987436286,566,242,False
767,,215.0,105.0,18,214.984199793,104.994502734,566,242,False
768,,215.0,104.0,18,215.011095651,104.01574843,566,242,False
769,,215.0,104.0,18,215.00494832,103.988885048,566,242,False
770,,215.0,104.0,18,215.001883212,103.995044486,566,242,False
771,,216.0,104.0,18,215.982867436,103.998114107,566,242,False
772,,246.0,93.0,18,245.47550746,93.195494841,566,242,False
773,,269.0,81.0,18,268.904573822,81.1000893144,566,242,False
774,,274.0,78.0,18,274.290275489,77.8780807476,566,242,False
775,,277.0,76.0,18,277.159455995,75.9291028142,566,242,False
776,,278.0,75.0,18,278.097557683,74.9545210042,566,242,False
777,,279.0,74.0,18,279.038185767,73.9821374246,566,242,False
778,,262.0,61.0,18,262.335373631,61.2073346384,566,242,False
779,,249.0,50.0,18,249.069021828,50.0518447657,566,242,False
780,,240.0,37.0,18,239.951701396,37.0537789421,566,242,False
781,,235.0,31.0,18,234.907110629,30.8968388194,566,242,False
782,,227.0,23.0,18,227.01530393,22.9913268942,566,242,False
783,,226.0,31.0,18,225.883238892,30.7128111232,566,242,False
784,,208.0,38.0,18,208.253838334,37.8972078744,566,242,False
785,,207.0,38.0,18,206.805621918,38.0867453596,566,242,False
786,,206.0,36.0,18,205.913722783,36.0739886224,566,242,False
787,,207.0,34.0,18,206.931508689,34.0295702081,566,242,False
788,,209.0,31.0,18,208.954897121,31.0289529975,566,242,False
789,,210.0,28.0,18,210.000089024,28.0116493507,566,242,False
790,,193.0,37.0,18,193.321895807,36.7903470261,566,242,False
791,,193.0,29.0,18,192.832160701,29.2148359461,566,242,False
792,,194.0,26.0,18,193.905833987,26.0049114474,566,242,False
793,,194.0,24.0,18,193.981226524,23.9803973976,566,242,False
794,,194.0,22.0,18,193.993784007,21.9916681229,566,242,False
795,,195.0,20.0,18,194.979884259,19.9968454973,566,242,False
796,,188.0,37.0,18,188.134341406,36.6599316952,566,242,False
797,,201.0,59.0,18,200.700132262,58.7678519534,566,242,False
798,,201.0,61.0,18,201.103360598,61.2651575178,566,242,False
799,,205.0,70.0,18,204.97747364,69.9908037868,566,242,False
800,,207.0,71.0,18,207.024355161,71.1340935291,566,242,False
801,,207.0,70.0,18,207.046317503,70.0922324551,566,242,False
802,,208.0,69.0,18,208.001209038,69.0363985072,566,242,False
803,,207.0,67.0,18,207.035355007,67.0314993752,566,242,False
804,,207.0,66.0,18,206.997011378,65.9947621625,566,242,False
805,,207.0,64.0,18,206.99811247,64.0150716148,566,242,False
806,,207.0,62.0,18,206.999259467,62.0064320993,566,242,False
807,,236.0,49.0,18,235.48246872,49.1986359321,566,242,False
808,,248.0,36.0,18,248.085572424,36.0834256744,566,242,False
809,,257.0,26.0,18,257.098729072,25.9780344534,566,242,False
810,,272.0,33.0,18,271.932978265,32.6860563638,566,242,False
811,,268.0,41.0,18,268.3089419,40.8505200469,566,242,False
812,,264.0,47.0,18,264.13112725,46.9784054085,566,242,False
813,,263.0,47.0,18,262.996128872,47.1006020924,566,242,False
814,,263.0,47.0,18,262.978196762,47.0426954335,566,242,False
815,,263.0,45.0,18,262.990899249,45.0518347202,566,242,False
816,,263.0,43.0,18,262.996561383,43.0210386208,566,242,False
817,,263.0,40.0,18,262.998716143,40.0257600084,566,242,False
818,,263.0,37.0,18,262.99952138,37.0104586461,566,242,False
819,,243.0,31.0,18,243.356548158,31.0574481161,566,242,False
820,,238.0,30.0,18,237.882417235,29.9347927971,566,242,False
821,,245.0,25.0,18,244.730152725,25.0428964256,566,242,False
822,,240.0,32.0,18,240.102643391,31.805168094,566,242,False
823,,231.0,35.0,18,231.11932717,34.9886396571,566,242,False
824,,233.0,50.0,18,232.852155095,49.7846613302,566,242,False
825,,239.0,70.0,18,238.864347136,69.8204559118,566,242,False
826,,235.0,72.0,18,235.123948703,72.2493838134,566,242,False
827,,228.0,61.0,18,228.108057691,61.3399581237,566,242,False
828,,220.0,48.0,18,220.061071408,48.1742008982,566,242,False
829,,212.0,35.0,18,212.023757476,35.0672001423,566,242,False
830,,211.0,28.0,18,210.884048109,27.9181373229,566,242,False
831,,216.0,27.0,18,215.843792352,26.8573544093,566,242,False
832,,217.0,26.0,18,217.007717148,25.9414676121,566,242,False
833,,215.0,23.0,18,215.059540758,23.0135999371,566,242,False
834,,213.0,20.0,18,213.024903437,20.0067637342,566,242,False
835,,228.0,44.0,18,227.706194091,43.5210212085,566,242,False
836,,227.0,64.0,18,227.161370978,63.8697803537,566,242,False
837,,227.0,69.0,18,227.055271953,69.2213216039,566,242,False
838,,226.0,69.0,18,226.038203811,69.1845856005,566,242,False
839,,227.0,68.0,18,226.979408889,68.0915200084,566,242,False
840,,228.0,67.0,18,227.990658572,67.0351982801,566,242,False
841,,229.0,66.0,18,228.996438541,66.013170975,566,242,False
842,,230.0,65.0,18,229.998668773,65.0049115145,566,242,False
843,,231.0,91.0,18,230.999503648,90.5202498708,566,242,False
844,,222.0,95.0,18,222.178178269,95.1905428855,566,242,False
845,,216.0,80.0,18,216.021436382,80.4275839082,566,242,False
846,,204.0,48.0,18,204.112855428,48.4796481321,566,242,False
847,,200.0,39.0,18,199.904390689,38.7838637599,566,242,False
848,,199.0,34.0,18,198.904267642,33.8291990169,566,242,False
849,,198.0,29.0,18,197.96144312,28.9320212338,566,242,False
850,,197.0,25.0,18,196.98549163,24.9566202757,566,242,False
851,,224.0,33.0,18,223.495168749,32.7689323311,566,242,False
852,,235.0,35.0,18,235.073322921,35.0106114716,566,242,False
853,,234.0,38.0,18,234.253877719,37.9907479422,566,242,False
854,,223.0,56.0,18,223.283828926,55.7283746744,566,242,False
855,,187.0,60.0,18,187.560749997,60.135636029,566,242,False
856,,153.0,55.0,18,153.195099747,55.2224162498,566,242,False
857,,150.0,35.0,18,149.519125308,35.3586673632,566,242,False
858,,169.0,30.0,18,168.401879254,29.8793328842,566,242,False
859,,172.0,28.0,18,172.04240638,27.8893446878,566,242,False
860,,177.0,44.0,18,176.992830492,43.6345600092,566,242,False
861,,179.0,46.0,18,179.049737326,46.0979890165,566,242,False
862,,180.0,47.0,18,180.038882254,47.0655657179,566,242,False
863,,181.0,45.0,18,181.015465595,45.0793362208,566,242,False
864,,181.0,44.0,18,181.023647183,44.0143606893,566,242,False
865,,183.0,41.0,18,182.973996801,41.0402972697,566,242,False
866,,213.0,42.0,18,212.489224872,41.9453463877,566,242,False
867,,225.0,33.0,18,225.106700783,33.1546588274,566,242,False
868,,248.0,33.0,18,247.857785943,32.905492801,566,242,False
869,,240.0,51.0,18,240.491211978,50.6364406243,566,242,False
870,,219.0,67.0,18,219.440998068,66.8844559935,566,242,False
871,,187.0,87.0,18,187.372908933,86.8865448612,566,242,False
