frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
441,,214.0,190.0,28,213.994423248,189.983118398,544,234,False
442,,214.0,193.0,28,213.997882473,192.97501985,544,234,False
443,,214.0,196.0,28,213.9992089,195.989795193,544,234,False
444,,213.0,197.0,28,213.017541383,197.031826369,544,234,False
445,,213.0,200.0,28,212.98955517,199.977894591,544,234,False
446,,202.0,208.0,28,202.191493943,207.900953815,544,234,False
447,,202.0,208.0,28,201.884523384,208.101429003,544,234,False
448,,204.0,207.0,28,203.912345746,207.062260987,544,234,False
449,,197.0,198.0,28,197.12572184,198.16706663,544,234,False
450,,205.0,192.0,28,204.786893404,192.015643794,544,234,False
451,,197.0,180.0,28,197.193512493,180.110617428,544,234,False
452,,211.0,178.0,28,210.692787464,177.867880115,544,234,False
453,,194.0,176.0,28,194.420270095,175.942461275,544,234,False
454,,195.0,163.0,28,194.861178821,163.174357051,544,234,False
455,,201.0,172.0,28,200.844938204,171.681956492,544,234,False
456,,202.0,176.0,28,202.026443292,175.952312054,544,234,False
457,,201.0,181.0,28,201.049559655,180.96778026,544,234,False
458,,200.0,183.0,28,200.020371674,183.040808891,544,234,False
459,,200.0,184.0,28,199.989847434,184.035574022,544,234,False
460,,199.0,186.0,28,199.013203103,185.996397173,544,234,False
461,,199.0,186.0,28,198.987897591,186.033522903,544,234,False
462,,198.0,188.0,28,198.012510918,187.978490348,544,234,False
463,,197.0,190.0,28,197.005477585,189.990355751,544,234,False
464,,197.0,192.0,28,196.984244234,191.996327567,544,234,False
465,,197.0,194.0,28,196.993275891,193.998627501,544,234,False
466,,197.0,197.0,28,196.997453063,196.981651943,544,234,False
467,,197.0,199.0,28,196.999048767,199.010144158,544,234,False
468,,197.0,201.0,28,196.999645368,201.004593595,544,234,False
469,,197.0,203.0,28,196.999867819,203.001750996,544,234,False
470,,196.0,190.0,28,196.017787061,190.268199398,544,234,False
471,,199.0,188.0,28,198.936137759,187.916565901,544,234,False
472,,201.0,189.0,28,200.990660502,188.90661741,544,234,False
473,,203.0,190.0,28,202.997211151,189.962214202,544,234,False
474,,205.0,191.0,28,204.998993675,190.985774013,544,234,False
475,,209.0,194.0,28,208.963953857,193.959018275,544,234,False
476,,211.0,197.0,28,211.020530662,196.983018038,544,234,False
477,,213.0,201.0,28,213.00927752,200.975752525,544,234,False
478,,216.0,204.0,28,215.985699332,204.007941452,544,234,False
479,,219.0,205.0,28,218.993820085,205.039445081,544,234,False
480,,220.0,206.0,28,220.033328637,206.016447788,544,234,False
481,,220.0,206.0,28,220.031963594,206.024050226,544,234,False
482,,220.0,205.0,28,220.012848482,205.027657773,544,234,False
483,,205.0,200.0,28,205.272378492,200.082548384,544,234,False
484,,216.0,186.0,28,215.650580652,186.194751045,544,234,False
485,,214.0,188.0,28,214.080058581,187.795052929,544,234,False
486,,218.0,175.0,28,217.932884664,175.177876593,544,234,False
487,,232.0,180.0,28,231.791982047,179.757411241,544,234,False
488,,239.0,174.0,28,239.038565184,174.09100128,544,234,False
489,,227.0,184.0,28,227.358819877,183.757218098,544,234,False
490,,218.0,193.0,28,218.096712186,192.91410631,544,234,False
491,,212.0,197.0,28,211.980765274,197.057387629,544,234,False
492,,204.0,202.0,28,204.025858108,202.00783124,544,234,False
493,,202.0,203.0,28,201.904200267,203.073615314,544,234,False
494,,199.0,203.0,28,198.977084579,203.048657071,544,234,False
495,,198.0,204.0,28,197.956398512,204.001314371,544,234,False
496,,197.0,205.0,28,196.98207123,204.999684922,544,234,False
497,,196.0,206.0,28,195.99323738,205.999844044,544,234,False
498,,195.0,208.0,28,194.997475625,207.982103702,544,234,False
499,,195.0,210.0,28,194.981222615,209.992476128,544,234,False
500,,196.0,210.0,28,195.974311485,210.032827541,544,234,False
501,,195.0,210.0,28,195.025203745,210.013940491,544,234,False
502,,216.0,194.0,28,215.618658932,194.290658677,544,234,False
503,,232.0,190.0,28,231.928351318,189.907957867,544,234,False
504,,247.0,179.0,28,246.994504735,179.08095981,544,234,False
505,,260.0,168.0,28,260.034639459,168.035690996,544,234,False
506,,261.0,156.0,28,261.228702279,156.031402879,544,234,False
507,,263.0,155.0,28,263.077731247,154.816370923,544,234,False
508,,265.0,144.0,28,265.028612255,144.100574204,544,234,False
509,,260.0,129.0,28,260.135501322,129.116919115,544,234,False
510,,264.0,129.0,28,263.895950563,128.779833934,544,234,False
511,,269.0,112.0,28,268.93598671,112.208536824,544,234,False
512,,268.0,98.0,28,268.081951729,98.0381223933,544,234,False
513,,275.0,100.0,28,274.892917615,99.7269323787,544,234,False
514,,280.0,103.0,28,279.989175253,102.866639542,544,234,False
515,,280.0,88.0,28,280.086539026,88.2698369551,544,234,False
516,,275.0,76.0,28,275.125770467,76.0623551223,544,234,False
517,,281.0,72.0,28,280.855152197,71.8787211995,544,234,False
518,,289.0,78.0,28,288.901165359,77.7695182603,544,234,False
519,,301.0,91.0,28,300.889671315,90.7803750708,544,234,False
520,,314.0,104.0,28,313.937525537,103.911743197,544,234,False
521,,322.0,91.0,28,322.064874585,91.430543618,544,234,False
522,,325.0,80.0,28,325.117580285,80.1469754368,544,234,False
523,,338.0,74.0,28,337.869930391,73.9649525677,544,234,False
524,,336.0,73.0,28,336.210744282,72.8934569463,544,234,False
525,,348.0,62.0,28,347.841244191,62.1341795355,544,234,False
526,,363.0,54.0,28,362.875964114,54.004823299,544,234,False
527,,367.0,50.0,28,367.146865398,49.9282899564,544,234,False
528,,368.0,48.0,28,368.117488571,47.934082191,544,234,False
529,,369.0,48.0,28,369.04679268,47.9378833073,544,234,False
530,,369.0,46.0,28,369.03542038,46.0107239427,544,234,False
531,,370.0,45.0,28,369.996225827,44.9877817793,544,234,False
532,,370.0,44.0,28,370.015617253,43.9946701019,544,234,False
533,,370.0,42.0,28,370.006635472,42.0158126582,544,234,False
534,,370.0,40.0,28,370.002512129,40.0067454023,544,234,False
535,,370.0,38.0,28,370.000938175,38.002554877,544,234,False
536,,370.0,35.0,28,370.000349761,35.0187905201,544,234,False
537,,370.0,32.0,28,370.000130366,32.0078571675,544,234,False
538,,370.0,30.0,28,370.00004859,29.9851330108,544,234,False
539,,369.0,28.0,28,369.017854438,27.993607241,544,234,False
540,,369.0,27.0,28,368.989671854,26.9797402395,544,234,False
541,,368.0,26.0,28,368.013174157,25.9915933671,544,234,False
542,,366.0,25.0,28,366.023561205,24.9968257785,544,234,False
543,,365.0,25.0,28,364.99183784,24.9809786322,544,234,False
544,,365.0,24.0,28,364.978310664,24.0098931192,544,234,False
545,,364.0,23.0,28,364.008860017,23.0045000247,544,234,False
546,,363.0,23.0,28,363.004113119,22.9838797928,544,234,False
547,,363.0,22.0,28,362.983735499,22.0109763812,544,234,False
548,,362.0,21.0,28,362.010922596,21.0049038667,544,234,False
549,,362.0,21.0,28,361.987047492,20.9840303154,544,234,False
550,,361.0,21.0,28,361.012194067,20.9931961559,544,234,False
551,,362.0,21.0,28,361.969686834,20.9974233449,544,234,False
552,,361.0,21.0,28,361.022706337,20.9990376906,544,234,False
553,,361.0,21.0,28,360.992253962,20.9996412392,544,234,False
554,,360.0,22.0,28,360.014173575,21.9820299523,544,234,False
555,,359.0,22.0,28,359.006099148,22.0102850559,544,234,False
556,,358.0,22.0,28,358.002312317,22.00464611,544,234,False
557,,358.0,22.0,28,357.983027378,22.0017705689,544,234,False
558,,359.0,22.0,28,358.974984246,22.0006617794,544,234,False
559,,360.0,22.0,28,359.989781843,22.0002467444,544,234,False
560,,382.0,33.0,28,381.621585855,32.8038923661,544,234,False
561,,378.0,46.0,28,378.304776972,45.8818458718,544,234,False
562,,381.0,40.0,28,381.010075408,40.2926959318,544,234,False
563,,392.0,36.0,28,391.856110696,36.0895340346,544,234,False
564,,392.0,39.0,28,392.135504309,38.9075804537,544,234,False
565,,378.0,63.0,28,378.309264149,62.5849712337,544,234,False
566,,371.0,77.0,28,371.002796164,77.0054628744,544,234,False
567,,366.0,89.0,28,365.959987192,89.0453727677,544,234,False
568,,380.0,90.0,28,379.644231698,90.2151846104,544,234,False
569,,385.0,87.0,28,385.011615002,87.1610363111,544,234,False
570,,397.0,77.0,28,396.886376233,77.1887433006,544,234,False
571,,405.0,79.0,28,405.023351345,78.8624716236,544,234,False
572,,403.0,72.0,28,403.190210792,72.0993200926,544,234,False
573,,402.0,70.0,28,402.061744205,69.9550424573,544,234,False
574,,403.0,64.0,28,402.98690247,64.0506659916,544,234,False
575,,413.0,59.0,28,412.832863328,59.0042741678,544,234,False
576,,427.0,63.0,28,426.858595559,62.840366945,544,234,False
577,,435.0,61.0,28,435.050528544,61.0398047875,544,234,False
578,,440.0,57.0,28,440.07728193,57.0552606393,544,234,False
579,,451.0,56.0,28,450.924583285,55.9690220368,544,234,False
580,,452.0,56.0,28,452.14526681,55.9681496102,544,234,False
581,,468.0,62.0,28,467.794895168,61.8801392354,544,234,False
582,,472.0,60.0,28,472.125183877,60.0928488214,544,234,False
583,,485.0,64.0,28,484.895780006,63.9341693791,544,234,False
584,,483.0,66.0,28,483.221480245,66.0063301606,544,234,False
585,,481.0,67.0,28,481.095006944,67.0216727825,544,234,False
586,,481.0,66.0,28,481.000334062,66.0446746798,544,234,False
587,,480.0,66.0,28,480.016282249,66.0005659589,544,234,False
588,,480.0,66.0,28,479.989005547,65.9994411933,544,234,False
589,,478.0,66.0,28,478.030758298,65.9997548878,544,234,False
590,,477.0,66.0,28,476.995295804,65.9999068801,544,234,False
591,,477.0,65.0,28,476.979636611,65.017801536,544,234,False
592,,477.0,65.0,28,476.991519666,64.989652133,544,234,False
593,,477.0,64.0,28,476.996796631,64.0131668067,544,234,False
594,,477.0,64.0,28,476.998804016,63.9878858099,544,234,False
595,,477.0,63.0,28,476.999554141,63.01250661,544,234,False
596,,477.0,62.0,28,476.999833817,62.005475983,544,234,False
597,,478.0,61.0,28,477.982101733,61.0020799645,544,234,False
598,,478.0,60.0,28,478.01031181,60.0007771002,544,234,False
599,,479.0,58.0,28,478.986819754,58.018126054,544,234,False
600,,479.0,57.0,28,479.012109181,56.9897730941,544,234,False
601,,480.0,54.0,28,479.987491523,54.0310482188,544,234,False
602,,481.0,52.0,28,480.994523321,51.9954040456,544,234,False
603,,482.0,50.0,28,481.997919776,49.9975132913,544,234,False
604,,483.0,47.0,28,482.999222803,47.0168724664,544,234,False
605,,484.0,44.0,28,483.999710238,44.0071404142,544,234,False
606,,485.0,41.0,28,484.999891997,41.0027021042,544,234,False
607,,486.0,37.0,28,485.999959745,37.018845394,544,234,False
608,,487.0,34.0,28,486.999984996,33.9900412922,544,234,False
609,,487.0,32.0,28,487.017830736,31.9776392018,544,234,False
610,,488.0,31.0,28,487.98966302,30.9729370086,544,234,False
611,,488.0,32.0,28,488.013170865,31.9533442854,544,234,False
612,,488.0,32.0,28,488.00572365,31.998697018,544,234,False
613,,488.0,32.0,28,488.002172278,32.0002841709,544,234,False
614,,488.0,32.0,28,488.000811507,32.0001427543,544,234,False
615,,501.0,29.0,28,500.768430292,29.0535639525,544,234,False
616,,505.0,28.0,28,505.063121102,27.9868522131,544,234,False
617,,516.0,42.0,28,515.905822929,41.7259701314,544,234,False
618,,516.0,50.0,28,516.155465664,49.9920036141,544,234,False
619,,513.0,61.0,28,513.120573017,60.9480156602,544,234,False
620,,507.0,73.0,28,507.101445492,72.9604432224,544,234,False
621,,505.0,74.0,28,504.969169084,74.1804904023,544,234,False
622,,499.0,62.0,28,499.056569324,62.3084867326,544,234,False
623,,494.0,48.0,28,494.006504968,48.1621937672,544,234,False
624,,491.0,41.0,28,490.966054153,40.9378573388,544,234,False
625,,481.0,50.0,28,481.110461649,49.6855904515,544,234,False
626,,488.0,50.0,28,487.743844803,50.0294039861,544,234,False
627,,493.0,60.0,28,492.925971124,59.8396110828,544,234,False
628,,487.0,61.0,28,487.169634115,61.0925476533,544,234,False
629,,477.0,75.0,28,477.144008807,74.8099112969,544,234,False
630,,478.0,76.0,28,477.861340593,76.1502758608,544,234,False
631,,482.0,73.0,28,481.885606382,73.1379373782,544,234,False
632,,484.0,71.0,28,483.990035257,71.0374956855,544,234,False
633,,485.0,71.0,28,485.015685813,70.9776366251,544,234,False
634,,486.0,70.0,28,486.006774724,70.0077621681,544,234,False
635,,486.0,69.0,28,486.020405799,69.0036634188,544,234,False
636,,486.0,69.0,28,486.008461239,68.9835659495,544,234,False
637,,487.0,68.0,28,486.985358255,68.01085931,544,234,False
638,,487.0,67.0,28,487.011527525,67.0048602278,544,234,False
639,,488.0,66.0,28,487.987272964,66.0018503779,544,234,False
640,,489.0,66.0,28,488.994441776,65.982855198,544,234,False
641,,490.0,64.0,28,489.997889379,64.0284290545,544,234,False
642,,491.0,64.0,28,490.999211474,63.9765895648,544,234,False
643,,492.0,63.0,28,491.999706015,63.0074835209,544,234,False
644,,494.0,61.0,28,493.982054095,61.0214012314,544,234,False
645,,495.0,60.0,28,495.010294054,59.991030919,544,234,False
646,,496.0,59.0,28,496.004649464,58.9958461504,544,234,False
647,,497.0,58.0,28,497.001771819,57.9984129891,544,234,False
648,,499.0,56.0,28,498.982825918,56.0172429672,544,234,False
649,,500.0,55.0,28,500.010581814,54.989443861,544,234,False
650,,502.0,54.0,28,501.986920393,53.9952528489,544,234,False
651,,504.0,53.0,28,503.994310363,52.9981917714,544,234,False
652,,506.0,51.0,28,505.997840399,51.0171605118,544,234,False
653,,508.0,50.0,28,507.999193218,49.9894131284,544,234,False
654,,511.0,48.0,28,510.981862883,48.0130777219,544,234,False
655,,513.0,46.0,28,513.010222783,46.0056889341,544,234,False
656,,514.0,45.0,28,514.022459227,44.9843230113,544,234,False
657,,516.0,44.0,28,515.991427022,43.9933052524,544,234,False
658,,517.0,42.0,28,517.013830197,42.0153003346,544,234,False
659,,518.0,40.0,28,518.005969482,40.006554278,544,234,False
660,,514.0,41.0,28,514.091445546,40.948974651,544,234,False
661,,510.0,46.0,28,510.038352819,45.9070780323,544,234,False
662,,508.0,34.0,28,507.978826354,34.2650474421,544,234,False
663,,503.0,34.0,28,503.0439199,33.8990925723,544,234,False
664,,508.0,39.0,28,507.840485795,38.8636522087,544,234,False
665,1.0,511.0,51.5,28,510.920242898,51.4318261043,544,234,False
666,,514.0,64.0,28,514.0,64.0,544,234,False
667,,522.0,55.0,28,520.666666667,56.5,544,234,False
668,,525.0,48.0,28,524.838509317,48.3167701863,544,234,False
669,,525.0,43.0,28,525.013920493,43.080444385,544,234,False
670,,526.0,43.0,28,525.990512409,42.9365140666,544,234,False
671,,527.0,33.0,28,526.995756834,33.1509544446,544,234,False
672,1.0,527.0,33.6666666667,28,526.997171223,33.7673029631,544,234,False
673,1.0,527.0,34.3333333333,28,526.998585611,34.3836514815,544,234,False
674,,527.0,35.0,28,527.0,35.0,544,234,False
675,,526.0,35.0,28,526.166666667,35.0,544,234,False
676,,526.0,35.0,28,526.00621118,35.0,544,234,False
677,,526.0,36.0,28,525.999464596,35.9784500067,544,234,False
678,,526.0,35.0,28,525.999658083,35.0275870721,544,234,False
679,,526.0,35.0,28,525.999865659,34.9940868503,544,234,False
680,,525.0,37.0,28,525.017796444,36.9613267942,544,234,False
681,,524.0,35.0,28,524.007487166,35.0551915855,544,234,False
682,,524.0,34.0,28,523.98499493,34.0060652619,544,234,False
683,,524.0,34.0,28,523.993555766,33.983730098,544,234,False
684,,525.0,35.0,28,524.979721049,34.9752128465,544,234,False
685,,525.0,35.0,28,525.009422543,35.0077017796,544,234,False
686,,525.0,35.0,28,525.004324545,35.0036812525,544,234,False
687,,525.0,36.0,28,525.001650712,35.9835745269,544,234,False
688,,525.0,35.0,28,525.000617107,35.0286989269,544,234,False
689,,525.0,35.0,28,525.000230094,34.9945265626,544,234,False
690,,525.0,35.0,28,525.000085764,34.9971861506,544,234,False
691,,525.0,35.0,28,525.000031966,34.9989142042,544,234,False
692,,525.0,36.0,28,525.000011914,35.9817572075,544,234,False
693,,525.0,36.0,28,525.000004441,36.0101833151,544,234,False
694,,525.0,37.0,28,525.000001655,36.986771858,544,234,False
695,,526.0,37.0,28,525.982164289,37.0120913293,544,234,False
696,,526.0,39.0,28,526.010335126,38.9696485418,544,234,False
697,,515.0,53.0,28,515.200864375,52.7729834781,544,234,False
698,,513.0,59.0,28,512.923766328,59.047755543,544,234,False
699,,510.0,62.0,28,509.982192016,62.0776426931,544,234,False
700,,512.0,62.0,28,511.904688579,62.0853114202,544,234,False
701,,512.0,62.0,28,511.995905119,62.0344946002,544,234,False
702,,513.0,62.0,28,512.982141492,62.0129857664,544,234,False
703,,514.0,62.0,28,513.992562277,62.0048461724,544,234,False
704,,516.0,63.0,28,515.979354116,62.9839702108,544,234,False
705,,518.0,62.0,28,517.991449613,62.0288445619,544,234,False
706,,509.0,57.0,28,509.192971811,57.0837623928,544,234,False
707,,503.0,62.0,28,503.027801762,61.8563502285,544,234,False
708,,489.0,61.0,28,489.150941311,61.0451091059,544,234,False
709,,476.0,52.0,28,476.045149243,52.1642243613,544,234,False
710,,477.0,52.0,28,476.766587612,51.9077363811,544,234,False
711,,473.0,51.0,28,472.990209993,50.9761038182,544,234,False
712,,465.0,49.0,28,465.071391143,49.0094319443,544,234,False
713,,466.0,49.0,28,465.869672673,48.9687203618,544,234,False
714,,462.0,61.0,28,462.033096462,60.7726405467,544,234,False
715,,465.0,55.0,28,464.891389661,55.2259911475,544,234,False
716,,458.0,46.0,28,458.13209466,46.1526094347,544,234,False
717,,454.0,46.0,28,454.003983335,45.8996252151,544,234,False
718,,447.0,46.0,28,447.052828172,45.9550633416,544,234,False
719,,450.0,41.0,28,449.843783643,41.0720729258,544,234,False
720,,454.0,38.0,28,453.915521431,37.9954405912,544,234,False
721,,456.0,36.0,28,456.002929793,35.9789606036,544,234,False
722,,458.0,34.0,28,458.002738972,33.9912327751,544,234,False
723,,459.0,32.0,28,459.018936001,31.99668803,544,234,False
724,,460.0,29.0,28,460.007915069,29.0165997861,544,234,False
725,,461.0,27.0,28,461.002991095,26.9892041249,544,234,False
726,,450.0,32.0,28,450.215152722,31.8703092018,544,234,False
727,,448.0,32.0,28,447.929906574,32.0348300819,544,234,False
728,,449.0,30.0,28,448.913174261,30.0526343653,544,234,False
729,,449.0,28.0,28,448.982570198,28.0215152169,544,234,False
730,,450.0,27.0,28,449.976381866,26.9902735327,544,234,False
731,,451.0,26.0,28,450.990377795,25.995525583,544,234,False
732,,452.0,25.0,28,451.996374446,24.998291677,544,234,False
733,,453.0,24.0,28,452.998646824,23.999361337,544,234,False
734,,454.0,24.0,28,453.999495561,23.9819255398,544,234,False
735,,454.0,23.0,28,454.017648311,23.0102461355,544,234,False
736,,444.0,36.0,28,444.185794631,35.7549230172,544,234,False
737,,462.0,42.0,28,461.578407774,42.0215994076,544,234,False
738,,472.0,45.0,28,471.962067503,45.0669643283,544,234,False
739,,481.0,44.0,28,481.009402698,44.0991232727,544,234,False
740,,474.0,45.0,28,474.290012315,45.0048212646,544,234,False
741,,481.0,56.0,28,480.872094308,55.8218964102,544,234,False
742,,490.0,63.0,28,489.905361238,62.9963542133,544,234,False
743,,488.0,64.0,28,488.158678707,64.1086613695,544,234,False
744,,491.0,76.0,28,490.979241942,75.8495651828,544,234,False
745,,496.0,77.0,28,495.952766874,77.130993048,544,234,False
746,,510.0,83.0,28,509.819978443,82.9685933693,544,234,False
747,,516.0,85.0,28,516.067821343,85.0558001753,544,234,False
748,,519.0,85.0,28,519.085243558,85.0597007379,544,234,False
749,,520.0,86.0,28,520.070313891,86.0062767672,544,234,False
750,,519.0,87.0,28,519.063724167,87.0015749808,544,234,False
751,,527.0,73.0,28,526.86501941,73.2680953498,544,234,False
752,,510.0,69.0,28,510.38800274,68.9343616088,544,234,False
753,,509.0,66.0,28,508.880208796,65.9497762695,544,234,False
754,,508.0,66.0,28,507.942698818,65.9265391491,544,234,False
755,,508.0,66.0,28,507.960201125,65.9700003452,544,234,False
756,,507.0,65.0,28,507.00212014,65.0065296317,544,234,False
757,,507.0,64.0,28,506.983765206,64.0032812537,544,234,False
758,,509.0,63.0,28,508.957461655,63.0012635336,544,234,False
759,,510.0,62.0,28,510.000235527,62.0004728794,544,234,False
760,,511.0,62.0,28,511.000857783,61.9823400147,544,234,False
761,,492.0,71.0,28,492.357083109,70.8320373496,544,234,False
762,,506.0,82.0,28,505.561564487,81.8940022099,544,234,False
763,,515.0,97.0,28,514.898419574,96.8870709903,544,234,False
764,,519.0,103.0,28,519.054279994,103.114922957,544,234,False
765,,506.0,128.0,28,506.327857951,127.711457212,544,234,False
766,,505.0,133.0,28,504.922883273,133.233324184,544,234,False
767,,503.0,137.0,28,502.979555531,137.121112124,544,234,False
768,,502.0,138.0,28,501.974940812,138.100283514,544,234,False
769,,502.0,140.0,28,501.971989173,140.022179758,544,234,False
770,,503.0,141.0,28,502.970830111,141.025375788,544,234,False
771,,504.0,141.0,28,503.988231617,141.028113028,544,234,False
772,,505.0,142.0,28,504.99557085,141.99353457,544,234,False
773,,506.0,142.0,28,505.998347135,142.014615726,544,234,False
774,,507.0,143.0,28,506.999383854,142.988425934,544,234,False
775,,508.0,143.0,28,507.999770348,143.012707927,544,234,False
776,,494.0,147.0,28,494.267459319,146.934205707,544,234,False
777,,489.0,144.0,28,488.951962629,144.096956496,544,234,False
778,,487.0,134.0,28,486.921517427,134.166804857,544,234,False
779,,482.0,140.0,28,482.021358344,139.783042601,544,234,False
780,,476.0,159.0,28,476.028218856,158.673906689,544,234,False
781,,469.0,182.0,28,469.02932339,181.795379208,544,234,False
782,,459.0,200.0,28,459.065338213,200.008940491,544,234,False
783,,456.0,204.0,28,455.902102005,204.257118376,544,234,False
784,,449.0,207.0,28,449.029006915,207.125813248,544,234,False
785,,446.0,208.0,28,445.942600281,208.08399994,544,234,False
786,,442.0,191.0,28,441.993178326,191.354137741,544,234,False
787,,443.0,185.0,28,442.908973168,184.951242008,544,234,False
788,,444.0,184.0,28,443.96183848,183.883995676,544,234,False
789,,443.0,183.0,28,443.021246633,182.952081675,544,234,False
790,,443.0,183.0,28,442.991780039,182.964079733,544,234,False
791,,442.0,183.0,28,442.014000293,182.985747685,544,234,False
792,,442.0,183.0,28,441.988198396,182.994646583,544,234,False
793,,442.0,184.0,28,441.99478688,183.980166393,544,234,False
794,,441.0,185.0,28,441.015854341,184.991754056,544,234,False
795,,441.0,186.0,28,440.988924522,185.996885759,544,234,False
796,,441.0,188.0,28,440.995059198,187.981000992,544,234,False
797,,441.0,189.0,28,440.998119591,189.009901453,544,234,False
798,,441.0,190.0,28,440.999297281,190.004503131,544,234,False
799,,443.0,176.0,28,442.964065342,176.269262192,544,234,False
800,,451.0,167.0,28,450.877881514,167.023981759,544,234,False
801,,447.0,156.0,28,447.163317449,156.040956025,544,234,False
802,,461.0,148.0,28,460.749810738,147.963288164,544,234,False
803,,454.0,132.0,28,454.266427691,132.126520203,544,234,False
804,,461.0,121.0,28,460.86680548,120.964683823,544,234,False
805,,461.0,116.0,28,461.064084525,115.875872439,544,234,False
806,,459.0,97.0,28,459.065000413,97.1981341154,544,234,False
807,,463.0,86.0,28,462.919176253,85.9428527092,544,234,False
808,,458.0,85.0,28,458.125375502,84.7940682784,544,234,False
809,,444.0,97.0,28,444.214697776,96.6825382462,544,234,False
810,,425.0,111.0,28,425.177240936,110.834485384,544,234,False
811,,413.0,119.0,28,412.945858583,119.043069764,544,234,False
812,,409.0,105.0,28,408.831377773,105.413465249,544,234,False
813,,411.0,100.0,28,410.823030196,100.012596103,544,234,False
814,,411.0,99.0,28,410.96425199,98.9265775364,544,234,False
815,,412.0,97.0,28,411.970285608,96.9867323423,544,234,False
816,,412.0,97.0,28,412.005976946,96.9600569474,544,234,False
817,,412.0,96.0,28,412.003043722,96.0012741071,544,234,False
818,,413.0,97.0,28,412.983337165,96.9655756339,544,234,False
819,,413.0,96.0,28,413.010774143,96.0211720594,544,234,False
820,,413.0,96.0,28,413.00482849,95.9916820188,544,234,False
821,,413.0,95.0,28,413.001838549,95.0139603989,544,234,False
822,,413.0,95.0,28,413.000687117,94.9881833656,544,234,False
823,,414.0,95.0,28,413.98241986,94.9947812707,544,234,False
824,,414.0,95.0,28,414.010430385,94.9980159222,544,234,False
825,,414.0,94.0,28,414.004700277,94.0170949661,544,234,False
826,,415.0,95.0,28,414.98395443,94.9715523707,544,234,False
827,,415.0,95.0,28,415.0110042,95.0055671845,544,234,False
828,,415.0,93.0,28,415.004914235,93.0385214496,544,234,False
829,,415.0,94.0,28,415.001870507,93.9625927017,544,234,False
830,,415.0,94.0,28,415.000699028,94.0014168429,544,234,False
831,,416.0,95.0,28,415.9824243,94.9834267634,544,234,False
832,,416.0,95.0,28,416.01043204,95.0108408431,544,234,False
833,,416.0,94.0,28,416.004700893,94.0226912713,544,234,False
834,,431.0,88.0,28,430.734246074,88.0985315549,544,234,False
835,,445.0,107.0,28,444.905984238,106.59512654,544,234,False
836,,457.0,113.0,28,457.00087248,113.059837012,544,234,False
837,,469.0,123.0,28,469.002043835,122.961041823,544,234,False
838,,482.0,124.0,28,481.983007687,124.143075019,544,234,False
839,,493.0,131.0,28,493.028489736,130.953850027,544,234,False
840,,503.0,135.0,28,503.030121349,135.031547736,544,234,False
841,,503.0,138.0,28,503.190523272,138.031927519,544,234,False
842,,515.0,144.0,28,514.865555269,143.959356092,544,234,False
843,,518.0,147.0,28,518.100585235,147.035845887,544,234,False
844,,512.0,149.0,28,512.205228124,149.033636986,544,234,False
845,,510.0,149.0,28,510.013173499,149.049180018,544,234,False
846,,509.0,149.0,28,508.98404354,149.020083701,544,234,False
847,,510.0,149.0,28,509.957381563,149.00756942,544,234,False
848,,512.0,149.0,28,511.964524223,149.002825255,544,234,False
849,,514.0,149.0,28,513.985840093,149.001053208,544,234,False
850,,515.0,149.0,28,515.012513847,149.000392556,544,234,False
851,,516.0,149.0,28,516.005515515,149.000146312,544,234,False
852,,516.0,148.0,28,516.019932789,148.01789086,544,234,False
853,,515.0,147.0,28,515.026121093,147.007521757,544,234,False
854,,516.0,147.0,28,515.974957576,146.985007994,544,234,False
855,,516.0,146.0,28,516.00683832,146.011396973,544,234,False
856,,516.0,145.0,28,516.00332266,145.005060632,544,234,False
857,,517.0,144.0,28,516.983439115,144.001925072,544,234,False
858,,517.0,143.0,28,517.010812045,143.000719365,544,234,False
859,,517.0,143.0,28,517.004842612,142.98243188,544,234,False
860,1.0,513.5,165.0,28,513.502421306,164.99121594,544,234,False
861,,510.0,187.0,28,510.0,187.0,544,234,False
862,,511.0,194.0,28,510.833333333,192.833333333,544,234,False
863,,511.0,194.0,28,510.833333333,192.833333333,544,234,False
864,1.0,498.0,201.0,28,497.916666667,200.416666667,544,234,False
865,,485.0,208.0,28,485.0,208.0,544,234,False
866,,463.0,199.0,28,466.666666667,200.5,544,234,False
867,,442.0,202.0,28,442.919254658,201.944099379,544,234,False
868,,418.0,197.0,28,418.437960112,197.112568599,544,234,False
869,,404.0,196.0,28,403.985649311,195.97540655,544,234,False
870,,391.0,189.0,28,390.968202319,189.095102949,544,234,False
871,,401.0,199.0,28,400.576403989,198.737044369,544,234,False
872,,395.0,207.0,28,395.10781722,206.923386144,544,234,False
873,,377.0,197.0,28,377.266938679,197.293526179,544,234,False
874,,371.0,197.0,28,370.896307211,196.946451421,544,234,False
875,,370.0,198.0,28,369.862447013,197.954407288,544,234,False
876,,354.0,192.0,28,354.211543702,192.106634461,544,234,False
877,,349.0,187.0,28,348.895222861,187.02782418,544,234,False
878,,347.0,186.0,28,346.898651688,185.93845475,544,234,False
879,,345.0,186.0,28,344.959244736,185.955783279,544,234,False
880,,342.0,188.0,28,342.00250355,187.946828841,544,234,False
881,,342.0,190.0,28,341.948270861,189.978426447,544,234,False
882,,341.0,192.0,28,340.996035927,191.99187518,544,234,False
