frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
431,,96.0,137.0,81,95.6934068382,137.24146143,538,230,False
432,,109.0,112.0,81,109.160379563,112.544767331,538,230,False
433,,115.0,93.0,81,115.197773691,93.1177882803,538,230,False
434,,130.0,95.0,81,129.919790236,94.6652587396,538,230,False
435,,121.0,84.0,81,121.390810451,84.0889890725,538,230,False
436,,127.0,76.0,81,126.898249053,75.9898877445,538,230,False
437,,121.0,88.0,81,121.164271868,87.6374332941,538,230,False
438,,114.0,107.0,81,114.088739081,106.722841237,538,230,False
439,,113.0,126.0,81,112.927373061,125.889902078,538,230,False
440,,115.0,143.0,81,114.914363495,142.994312219,538,230,False
441,,117.0,157.0,81,116.965279216,157.053080613,538,230,False
442,,116.0,163.0,81,116.040433889,163.165116206,538,230,False
443,,117.0,166.0,81,116.981951934,166.122005213,538,230,False
444,,118.0,168.0,81,117.991688325,168.066203046,538,230,False
445,,119.0,169.0,81,118.996826266,169.043503246,538,230,False
446,,120.0,170.0,81,119.998813471,170.01711536,538,230,False
447,,121.0,171.0,81,120.999557589,171.006422276,538,230,False
448,,121.0,171.0,81,121.017671426,171.020232072,538,230,False
449,,122.0,172.0,81,121.989603643,171.990558134,538,230,False
450,,123.0,173.0,81,122.995312406,172.995668164,538,230,False
451,,123.0,173.0,81,123.016050297,173.016182894,538,230,False
452,,124.0,174.0,81,123.988997562,173.989046983,538,230,False
453,,125.0,176.0,81,124.995086422,175.977268514,538,230,False
454,,126.0,177.0,81,125.998129737,177.008471498,538,230,False
455,,115.0,180.0,81,115.213336994,179.968295653,538,230,False
456,,98.0,170.0,81,98.1967745557,170.218387247,538,230,False
457,,95.0,175.0,81,94.8292438247,174.824867794,538,230,False
458,,83.0,168.0,81,83.0852022148,168.136485277,538,230,False
459,,91.0,163.0,81,90.6821526433,163.024852732,538,230,False
460,,81.0,168.0,81,81.1858570025,167.829654652,538,230,False
461,,72.0,171.0,81,72.0659988615,170.963587157,538,230,False
462,,81.0,159.0,81,80.7033882664,159.255269085,538,230,False
463,,74.0,167.0,81,74.1594579398,166.751281548,538,230,False
464,,76.0,158.0,81,75.91182681,158.19406088,538,230,False
465,,69.0,140.0,81,69.1205997679,140.24657944,538,230,False
466,,64.0,122.0,81,64.016620727,122.100242688,538,230,False
467,,63.0,105.0,81,62.9334938189,105.019924711,538,230,False
468,,64.0,85.0,81,63.9360603589,85.0601007657,538,230,False
469,,63.0,69.0,81,63.0099677588,68.9535759108,538,230,False
470,,62.0,55.0,81,62.005332593,54.9437307687,538,230,False
471,,69.0,59.0,81,68.8593743219,58.6561089637,538,230,False
472,,73.0,89.0,81,72.994270867,88.3926287177,538,230,False
473,,70.0,101.0,81,70.1249530349,101.071745248,538,230,False
474,,86.0,122.0,81,85.713763514,121.880480255,538,230,False
475,,111.0,126.0,81,110.716861746,126.251671427,538,230,False
476,,130.0,129.0,81,129.993043796,129.125813681,538,230,False
477,,132.0,119.0,81,132.305342142,119.280296879,538,230,False
478,,134.0,126.0,81,134.128541949,125.812422956,538,230,False
479,,156.0,115.0,81,155.691888208,115.237165072,538,230,False
480,,156.0,120.0,81,156.260523782,119.81770906,538,230,False
481,,150.0,138.0,81,150.222082148,137.687231408,538,230,False
482,,141.0,154.0,81,141.14226338,153.907382835,538,230,False
483,,135.0,168.0,81,135.002361658,168.002299257,538,230,False
484,,132.0,177.0,81,131.944946805,177.091800588,538,230,False
485,,132.0,181.0,81,131.923295148,181.12774924,538,230,False
486,,137.0,177.0,81,136.879540516,177.194780788,538,230,False
487,,142.0,177.0,81,141.950706436,177.008295152,538,230,False
488,,144.0,180.0,81,144.034926122,179.946505539,538,230,False
489,,146.0,181.0,81,146.01556811,181.013026512,538,230,False
490,,148.0,183.0,81,148.005924533,182.988596383,538,230,False
491,,150.0,158.0,81,150.002214006,158.476552476,538,230,False
492,,172.0,136.0,81,171.644098921,136.147118296,538,230,False
493,,192.0,128.0,81,191.885951696,127.803665072,538,230,False
494,,195.0,128.0,81,195.261600193,127.772112664,538,230,False
495,,196.0,129.0,81,196.147728164,128.889822892,538,230,False
496,,196.0,128.0,81,196.075300438,127.993400094,538,230,False
497,,195.0,128.0,81,195.046870537,127.981353102,538,230,False
498,,195.0,128.0,81,195.000532951,127.992275384,538,230,False
499,,195.0,128.0,81,194.999388145,127.997083847,538,230,False
500,,195.0,128.0,81,194.999733166,127.998911331,538,230,False
501,,195.0,128.0,81,194.999898691,127.999594152,538,230,False
502,,195.0,128.0,81,194.999962152,127.99984873,538,230,False
503,,195.0,128.0,81,194.999985889,127.999943619,538,230,False
504,,196.0,128.0,81,195.982158413,127.999978986,538,230,False
505,,195.0,128.0,81,195.028169263,127.999992168,538,230,False
506,,196.0,129.0,81,195.976492732,128.982160753,538,230,False
507,,196.0,128.0,81,196.00744743,128.028170135,538,230,False
508,,196.0,128.0,81,196.003551452,127.994329385,538,230,False
509,,195.0,129.0,81,195.019197129,128.979276328,538,230,False
510,,194.0,130.0,81,194.0080104,129.991385379,538,230,False
511,,193.0,131.0,81,193.003026531,130.996746579,538,230,False
512,,194.0,111.0,81,193.965457338,111.37334824,538,230,False
513,,209.0,101.0,81,208.735709809,100.978713983,538,230,False
514,,212.0,117.0,81,212.103499406,116.520644052,538,230,False
515,,200.0,122.0,81,200.31578767,121.99497633,538,230,False
516,,191.0,113.0,81,191.077455924,113.256145729,538,230,False
517,,191.0,121.0,81,190.866416231,120.804599354,538,230,False
518,,210.0,117.0,81,209.603546863,117.127287498,538,230,False
519,,211.0,106.0,81,211.156700074,106.181872881,538,230,False
520,,204.0,118.0,81,204.215665306,117.66398448,538,230,False
521,,196.0,136.0,81,196.105743825,135.748419898,538,230,False
522,,186.0,146.0,81,186.076298704,146.042876752,538,230,False
523,,170.0,139.0,81,170.137220863,139.325737528,538,230,False
524,,168.0,113.0,81,167.806641562,113.475121033,538,230,False
525,,172.0,110.0,81,171.809213677,109.783776361,538,230,False
526,,188.0,122.0,81,187.709173787,121.633043403,538,230,False
527,,201.0,132.0,81,200.934599005,131.885198197,538,230,False
528,,216.0,142.0,81,215.942008892,141.958262914,538,230,False
529,,232.0,151.0,81,231.958940841,151.002330586,538,230,False
530,,245.0,162.0,81,245.037275063,161.966051957,538,230,False
531,,258.0,173.0,81,258.016409134,172.985680888,538,230,False
532,,267.0,168.0,81,267.077581657,168.279964555,538,230,False
533,,273.0,148.0,81,273.085844855,148.385545128,538,230,False
534,,280.0,131.0,81,280.016883708,131.103646358,538,230,False
535,,290.0,142.0,81,289.952060649,141.537296711,538,230,False
536,,299.0,159.0,81,298.997373311,158.696534043,538,230,False
537,,308.0,172.0,81,307.999750354,171.95196943,538,230,False
538,,312.0,150.0,81,312.089123495,150.609483947,538,230,False
539,,318.0,155.0,81,318.001814504,154.77560677,538,230,False
540,,331.0,155.0,81,330.874319198,154.983937525,538,230,False
541,,312.0,160.0,81,312.51787249,159.908065311,538,230,False
542,,302.0,151.0,81,302.059516592,151.21133007,538,230,False
543,,314.0,163.0,81,313.623394768,162.715956076,538,230,False
544,,322.0,175.0,81,321.911894728,174.876770172,538,230,False
545,,319.0,172.0,81,319.165862386,172.220784393,538,230,False
546,,299.0,174.0,81,299.374545859,174.005871717,538,230,False
547,,283.0,169.0,81,283.083219227,169.123385781,538,230,False
548,,308.0,147.0,81,307.297029592,147.35500525,538,230,False
549,,313.0,134.0,81,313.059593659,133.986577013,538,230,False
550,,318.0,148.0,81,318.037601742,147.506441854,538,230,False
551,,322.0,165.0,81,322.032587576,164.739154472,538,230,False
552,,335.0,161.0,81,334.852507746,161.273662228,538,230,False
553,,341.0,155.0,81,341.06224217,155.155419423,538,230,False
554,,362.0,152.0,81,361.761263022,152.006974702,538,230,False
555,,384.0,152.0,81,383.880647787,151.946652259,538,230,False
556,,401.0,140.0,81,401.043243817,140.191475046,538,230,False
557,,426.0,129.0,81,425.877625255,129.063643943,538,230,False
558,,445.0,131.0,81,445.054779456,130.79147929,538,230,False
559,,474.0,135.0,81,473.846858059,134.875494526,538,230,False
560,,488.0,136.0,81,488.202160878,136.004864906,538,230,False
561,,505.0,153.0,81,505.034245394,152.718885514,538,230,False
562,,508.0,159.0,81,508.260505379,159.077884391,538,230,False
563,,507.0,160.0,81,507.180295358,160.12695156,538,230,False
564,,507.0,161.0,81,507.053344109,161.052002901,538,230,False
565,,507.0,161.0,81,507.019219148,161.03744286,538,230,False
566,,506.0,160.0,81,506.02496787,160.032656147,538,230,False
567,,507.0,159.0,81,506.974485294,159.013066367,538,230,False
568,,507.0,159.0,81,507.006660261,158.987076534,538,230,False
569,,507.0,159.0,81,507.003256198,158.994331716,538,230,False
570,,508.0,156.0,81,507.983414338,156.051355577,538,230,False
571,,504.0,145.0,81,504.08214812,145.164390359,538,230,False
572,,508.0,148.0,81,507.892154277,147.818513143,538,230,False
573,,510.0,148.0,81,509.988850712,147.974248857,538,230,False
574,,489.0,144.0,81,489.407470046,144.0637522,538,230,False
575,,490.0,144.0,81,489.779169508,143.955926286,538,230,False
576,1.0,490.0,148.0,81,489.889584754,147.977963143,538,230,False
577,,490.0,152.0,81,490.0,152.0,538,230,False
578,,491.0,153.0,81,490.833333333,152.833333333,538,230,False
579,,492.0,154.0,81,491.956521739,153.956521739,538,230,False
580,,493.0,155.0,81,492.982197832,154.982197832,538,230,False
581,,495.0,156.0,81,494.974848167,155.993225609,538,230,False
582,,497.0,157.0,81,496.989731154,156.997467178,538,230,False
583,,499.0,158.0,81,498.996129635,157.999055555,538,230,False
584,,501.0,159.0,81,500.998555388,158.999647968,538,230,False
585,,503.0,160.0,81,502.999461472,159.999868791,538,230,False
586,,503.0,161.0,81,503.035471989,160.999951096,538,230,False
587,,503.0,162.0,81,503.014928076,161.999981773,538,230,False
588,,503.0,163.0,81,503.005645617,162.999993206,538,230,False
589,,503.0,164.0,81,503.002108118,163.999997468,538,230,False
590,,503.0,165.0,81,503.000785915,164.999999056,538,230,False
591,,504.0,167.0,81,503.982456604,166.982163321,538,230,False
592,,504.0,167.0,81,504.010444076,167.028171092,538,230,False
593,,487.0,178.0,81,487.307922949,177.815966466,538,230,False
594,,455.0,175.0,81,455.396861917,175.171807055,538,230,False
595,,452.0,176.0,81,451.644162672,176.004194139,538,230,False
596,,449.0,178.0,81,448.843266783,177.980863196,538,230,False
597,,448.0,179.0,81,447.904756819,179.009713146,538,230,False
598,,447.0,181.0,81,446.96273908,180.986590065,538,230,False
599,,446.0,183.0,81,445.986027947,182.994186931,538,230,False
600,,445.0,186.0,81,444.994788366,185.979958051,538,230,False
601,,446.0,187.0,81,445.962384696,187.027347288,538,230,False
602,,446.0,188.0,81,446.002109399,188.011858935,538,230,False
603,,447.0,188.0,81,446.983721742,188.02233607,538,230,False
604,,446.0,178.0,81,446.028788877,178.187545647,538,230,False
605,,468.0,155.0,81,467.60216256,155.310350019,538,230,False
606,,482.0,158.0,81,481.97485847,157.663434398,538,230,False
607,,482.0,144.0,81,482.246230761,144.156132524,538,230,False
608,,463.0,131.0,81,463.442896034,131.05383149,538,230,False
609,,450.0,119.0,81,450.074859158,119.002018774,538,230,False
610,,436.0,97.0,81,436.041420237,97.1782521567,538,230,False
611,,410.0,95.0,81,410.230120846,94.7182050268,538,230,False
612,,393.0,101.0,81,392.93551629,100.735615382,538,230,False
613,,367.0,89.0,81,367.129302496,89.2148877317,538,230,False
614,,346.0,89.0,81,345.966349321,88.8810551453,538,230,False
615,,330.0,91.0,81,329.8943596,90.9104698481,538,230,False
616,,302.0,86.0,81,302.170206907,86.0893220981,538,230,False
617,,281.0,89.0,81,280.948613936,88.8964725016,538,230,False
618,,268.0,95.0,81,267.832662054,94.9013572344,538,230,False
619,,268.0,83.0,81,267.698666888,83.2814142168,538,230,False
620,,263.0,91.0,81,262.965434536,90.763387371,538,230,False
621,,254.0,103.0,81,254.062182774,102.824123018,538,230,False
622,,263.0,90.0,81,262.70571486,90.3761598324,538,230,False
623,,272.0,77.0,81,271.87512326,77.1613387021,538,230,False
624,,279.0,60.0,81,278.988402157,60.1324902878,538,230,False
625,,282.0,44.0,81,282.068694943,44.0350074798,538,230,False
626,,281.0,34.0,81,281.100443235,33.9053420051,538,230,False
627,,267.0,37.0,81,267.272890448,36.7276929827,538,230,False
628,,263.0,41.0,81,262.934614839,40.8693277439,538,230,False
629,,261.0,42.0,81,260.931960916,42.003409053,538,230,False
630,,261.0,41.0,81,260.936878349,41.0394371152,538,230,False
631,,261.0,41.0,81,260.974666468,40.9986889519,538,230,False
632,,261.0,40.0,81,260.990471324,40.0165815262,538,230,False
633,,261.0,40.0,81,260.996444378,39.9891607563,538,230,False
634,,262.0,40.0,81,261.980838239,39.9951455811,538,230,False
635,,263.0,39.0,81,262.992004549,39.0159880348,538,230,False
636,,264.0,38.0,81,263.996979125,38.0068106797,538,230,False
637,,265.0,37.0,81,264.998872119,37.0025792027,538,230,False
638,,266.0,37.0,81,265.999579528,36.9831269313,538,230,False
639,,268.0,36.0,81,267.982006952,36.0106940103,538,230,False
640,,254.0,54.0,81,254.277821397,53.6659083137,538,230,False
641,,245.0,71.0,81,245.027982756,70.8771365014,538,230,False
642,,250.0,67.0,81,249.75710482,67.3288490939,538,230,False
643,,236.0,74.0,81,236.236236584,73.944296035,538,230,False
644,,217.0,76.0,81,217.192868118,76.0598887373,538,230,False
645,,204.0,73.0,81,203.969883069,73.1153626242,538,230,False
646,,194.0,67.0,81,193.930384668,67.1009588962,538,230,False
647,,186.0,57.0,81,185.93558637,57.1117479912,538,230,False
648,,182.0,60.0,81,181.902805903,59.813324906,538,230,False
649,,188.0,58.0,81,187.781908664,58.0086784396,538,230,False
650,,198.0,54.0,81,197.838665508,54.0426521484,538,230,False
651,,207.0,50.0,81,206.953873759,50.0177834409,538,230,False
652,,198.0,43.0,81,198.304532179,43.0602274145,538,230,False
653,,189.0,43.0,81,189.128899952,42.9001583852,538,230,False
654,,198.0,47.0,81,197.727725876,46.8855900228,538,230,False
655,,183.0,45.0,81,183.311262315,45.06068132,538,230,False
656,,188.0,53.0,81,187.779037544,52.8491981467,538,230,False
657,,194.0,55.0,81,193.883681621,55.0425128333,538,230,False
658,,176.0,53.0,81,176.38309295,53.0919147023,538,230,False
659,,186.0,48.0,81,185.663775087,48.0914073159,538,230,False
660,,186.0,59.0,81,186.030124048,58.7514225519,538,230,False
661,,206.0,48.0,81,205.66193975,48.286224512,538,230,False
662,,222.0,52.0,81,221.928629863,51.857266361,538,230,False
663,,230.0,57.0,81,230.118704205,56.9170289303,538,230,False
664,,226.0,55.0,81,226.265232391,55.0925049586,538,230,False
665,,238.0,69.0,81,237.824050412,68.7550035079,538,230,False
666,,248.0,85.0,81,247.956942689,84.8596391159,538,230,False
667,,250.0,100.0,81,250.127720284,99.9631745279,538,230,False
668,,236.0,94.0,81,236.339864601,94.3615786976,538,230,False
669,,229.0,87.0,81,229.015804647,87.1705624673,538,230,False
670,,227.0,75.0,81,226.911403393,75.1544659322,538,230,False
671,,211.0,73.0,81,211.212165576,72.8835583195,538,230,False
672,,192.0,67.0,81,192.144319789,67.0196182778,538,230,False
673,,179.0,58.0,81,178.949894415,58.0638367423,538,230,False
674,,200.0,51.0,81,199.369917799,50.9908252729,538,230,False
675,,204.0,46.0,81,204.039117326,45.9593301128,538,230,False
676,,202.0,52.0,81,202.134707909,51.7868594879,538,230,False
677,,210.0,44.0,81,209.877593178,44.1607933909,538,230,False
678,,213.0,54.0,81,213.035298254,53.7503726928,538,230,False
679,,210.0,60.0,81,210.124046656,59.9634914828,538,230,False
680,,213.0,47.0,81,212.944522798,47.327988256,538,230,False
681,,214.0,50.0,81,214.010128048,49.8532120983,538,230,False
682,,220.0,65.0,81,219.916067429,64.7183793118,538,230,False
683,,210.0,61.0,81,210.249901037,61.2230670474,538,230,False
684,,192.0,60.0,81,192.249288656,60.0453295002,538,230,False
685,,167.0,55.0,81,167.225240414,55.0864308609,538,230,False
686,,170.0,58.0,81,169.590865891,57.8928511318,538,230,False
687,,174.0,80.0,81,173.806076502,79.6145045208,538,230,False
688,,169.0,95.0,81,169.086265909,94.9646374359,538,230,False
689,,176.0,100.0,81,175.825703843,100.170366651,538,230,False
690,,178.0,116.0,81,178.014339161,115.87608231,538,230,False
691,,171.0,130.0,81,171.169666379,129.980517824,538,230,False
692,,163.0,124.0,81,163.088937232,124.350743161,538,230,False
693,,163.0,128.0,81,162.891687524,127.969496417,538,230,False
694,,157.0,137.0,81,157.059878627,136.891733487,538,230,False
695,,154.0,123.0,81,153.973606094,123.365245913,538,230,False
696,,154.0,135.0,81,153.934322506,134.69179819,538,230,False
697,,155.0,152.0,81,154.955012431,151.774683148,538,230,False
698,,149.0,154.0,81,149.107105297,154.178280497,538,230,False
699,,162.0,156.0,81,161.70695751,156.078998331,538,230,False
700,,170.0,170.0,81,169.964026267,169.816008561,538,230,False
701,,155.0,164.0,81,155.400332848,164.277936153,538,230,False
702,,137.0,165.0,81,137.22251878,164.995319166,538,230,False
703,,140.0,151.0,81,139.711881472,151.260618933,538,230,False
704,,146.0,139.0,81,145.821347966,139.074019451,538,230,False
705,,124.0,135.0,81,124.429420386,134.883791287,538,230,False
706,,109.0,125.0,81,109.05893372,125.056823782,538,230,False
707,,85.0,123.0,81,85.1776534456,122.883280518,538,230,False
708,,80.0,126.0,81,79.7347744006,125.860716072,538,230,False
709,,73.0,120.0,81,72.9209579256,120.104030094,538,230,False
710,,71.0,108.0,81,70.8823062535,108.153254261,538,230,False
711,,65.0,111.0,81,65.0232566211,110.795053782,538,230,False
712,,65.0,113.0,81,64.9048623058,112.928908515,538,230,False
713,,64.0,115.0,81,63.9774094139,114.973756511,538,230,False
714,,63.0,117.0,81,62.9921959746,116.990230776,538,230,False
715,,64.0,118.0,81,63.9614481356,118.014195768,538,230,False
716,,64.0,119.0,81,64.0017617485,119.006144567,538,230,False
717,,63.0,120.0,81,63.0192648906,120.002331023,538,230,False
718,,64.0,120.0,81,63.972398165,120.01870709,538,230,False
719,,63.0,121.0,81,63.0237205247,120.989989745,538,230,False
720,,63.0,121.0,81,62.992632139,121.013292644,538,230,False
721,,62.0,122.0,81,62.0143145361,121.987932712,538,230,False
722,,61.0,122.0,81,61.0061516862,122.012524091,538,230,False
723,,60.0,123.0,81,60.0023318986,122.987646171,538,230,False
724,,58.0,124.0,81,58.0187073317,123.994580961,538,230,False
725,,56.0,124.0,81,56.007826158,124.015777587,538,230,False
726,,54.0,125.0,81,54.0029577806,124.988895915,538,230,False
727,,53.0,125.0,81,52.9832680375,125.012884863,538,230,False
728,,50.0,126.0,81,50.0285829306,125.987780721,538,230,False
729,,48.0,126.0,81,47.9944832446,126.012467442,538,230,False
730,,45.0,127.0,81,45.0150063289,126.987625057,538,230,False
731,,42.0,127.0,81,42.0064096169,127.012409419,538,230,False
732,,39.0,128.0,81,39.0024280375,127.987603431,538,230,False
733,,37.0,128.0,81,36.9830705092,128.012401359,538,230,False
734,,37.0,128.0,81,36.9571639943,128.005436754,538,230,False
735,,36.0,128.0,81,36.0001227302,128.002065343,538,230,False
736,,36.0,128.0,81,35.9829793261,128.000771651,538,230,False
737,,36.0,128.0,81,35.9928394188,128.000287695,538,230,False
738,,37.0,128.0,81,36.97945573,128.000107233,538,230,False
739,,36.0,128.0,81,36.0271600612,128.000039967,538,230,False
740,,34.0,136.0,81,34.0296254806,135.857324276,538,230,False
741,,56.0,152.0,81,55.583903303,151.797303476,538,230,False
742,,78.0,160.0,81,77.8244736233,160.059987267,538,230,False
743,,75.0,148.0,81,75.3795086232,148.385570784,538,230,False
744,,82.0,144.0,81,81.984377575,144.018399097,538,230,False
745,,74.0,158.0,81,74.2542055438,157.679807053,538,230,False
746,,85.0,142.0,81,84.7682997573,142.40009797,538,230,False
747,,100.0,140.0,81,99.8266743255,139.924271855,538,230,False
748,,114.0,136.0,81,113.949073355,135.996687358,538,230,False
749,,122.0,135.0,81,122.088691218,134.94644853,538,230,False
750,,122.0,142.0,81,122.180899869,141.8348463,538,230,False
751,,128.0,156.0,81,127.967481245,155.806642106,538,230,False
752,,146.0,159.0,81,145.769061053,159.117824726,538,230,False
753,,158.0,158.0,81,158.010471888,158.124347701,538,230,False
754,,157.0,143.0,81,157.240395528,143.299903992,538,230,False
755,,182.0,146.0,81,181.637171953,145.802858948,538,230,False
756,,195.0,145.0,81,195.05715341,144.983084427,538,230,False
757,,215.0,152.0,81,214.905654261,151.853711462,538,230,False
758,,228.0,158.0,81,228.084155858,157.956613406,538,230,False
759,,223.0,145.0,81,223.358130144,145.323252356,538,230,False
760,,217.0,129.0,81,217.166954245,129.190233223,538,230,False
761,,217.0,115.0,81,216.956810326,115.038568178,538,230,False
762,,224.0,100.0,81,223.854003557,100.030663901,538,230,False
763,,232.0,95.0,81,231.921532231,94.8338451393,538,230,False
764,,243.0,109.0,81,242.916093834,108.590683023,538,230,False
765,,248.0,145.0,81,248.07312909,144.438417768,538,230,False
766,,250.0,171.0,81,250.085761494,170.949479107,538,230,False
767,,248.0,175.0,81,248.106109704,175.381168178,538,230,False
768,,240.0,170.0,81,240.150114899,170.32173612,538,230,False
769,,233.0,161.0,81,233.043404953,161.199859368,538,230,False
770,,245.0,159.0,81,244.676687117,158.953462057,538,230,False
771,,240.0,166.0,81,240.166467546,165.816335812,538,230,False
772,,225.0,173.0,81,225.254141318,172.923586339,538,230,False
773,,210.0,180.0,81,210.103915154,179.971138568,538,230,False
774,,193.0,185.0,81,193.074843348,185.02489733,538,230,False
775,,178.0,187.0,81,177.993950779,187.064494845,538,230,False
776,,173.0,188.0,81,172.81775767,188.044516876,538,230,False
777,,170.0,186.0,81,169.887789506,186.071081113,538,230,False
778,,168.0,186.0,81,167.93822179,185.993427942,538,230,False
779,,163.0,187.0,81,163.029528318,186.978131833,538,230,False
780,,152.0,187.0,81,152.120538599,187.008756445,538,230,False
781,,140.0,186.0,81,140.068004621,186.021909077,538,230,False
782,,127.0,187.0,81,127.044287095,186.973385472,538,230,False
783,,118.0,188.0,81,117.946067579,187.988415939,538,230,False
784,,117.0,188.0,81,116.833837079,188.01343912,538,230,False
785,,116.0,186.0,81,115.931078745,186.041531369,538,230,False
786,,115.0,184.0,81,114.973977494,184.017227161,538,230,False
787,,116.0,184.0,81,115.954612351,183.970831812,538,230,False
788,,116.0,183.0,81,115.99921177,183.005261781,538,230,False
789,,117.0,183.0,81,116.982641715,182.984896875,538,230,False
790,,117.0,183.0,81,117.010550005,182.993554221,538,230,False
791,,118.0,183.0,81,117.986910301,182.99755848,538,230,False
792,,118.0,183.0,81,118.012143014,182.999088138,538,230,False
793,,119.0,182.0,81,118.987504137,182.017496373,538,230,False
794,,119.0,182.0,81,119.01236435,181.989538394,538,230,False
795,,120.0,182.0,81,119.987586633,181.995288087,538,230,False
796,,120.0,182.0,81,120.012395098,181.998204905,538,230,False
797,,121.0,181.0,81,120.987598093,181.017165407,538,230,False
798,,121.0,181.0,81,121.012399369,180.989414953,538,230,False
799,,122.0,181.0,81,121.987599685,180.995242074,538,230,False
800,,122.0,181.0,81,122.012399963,180.998187756,538,230,False
801,,122.0,180.0,81,122.005436234,180.017159015,538,230,False
802,,123.0,181.0,81,122.984228822,180.971576243,538,230,False
803,,123.0,180.0,81,123.011106474,180.02341241,538,230,False
804,,124.0,180.0,81,123.987116027,179.992517215,538,230,False
805,,124.0,179.0,81,124.012219611,179.014271698,538,230,False
806,,125.0,179.0,81,124.987532682,178.988299392,538,230,False
807,,125.0,178.0,81,125.012374989,178.012660843,538,230,False
808,,126.0,179.0,81,125.987590598,178.969860817,538,230,False
809,,127.0,178.0,81,126.994560248,178.022771183,538,230,False
810,,128.0,178.0,81,127.997933539,177.992278131,538,230,False
811,,129.0,179.0,81,128.999227933,178.978509928,538,230,False
812,,129.0,179.0,81,129.017548477,179.008935969,538,230,False
813,,130.0,180.0,81,129.989557814,179.986305181,538,230,False
814,,131.0,180.0,81,130.995295325,180.011917307,538,230,False
815,,132.0,180.0,81,131.998207603,180.005256332,538,230,False
816,,133.0,180.0,81,132.999330085,180.001998097,538,230,False
817,,133.0,180.0,81,133.017586551,180.000746587,538,230,False
818,,134.0,180.0,81,133.989572005,180.000278354,538,230,False
819,,134.0,180.0,81,134.013136942,180.000103751,538,230,False
820,,144.0,184.0,81,143.82734773,183.928693359,538,230,False
821,,147.0,184.0,81,147.052007539,184.041353995,538,230,False
822,,146.0,185.0,81,146.096297626,185.000827789,538,230,False
823,,146.0,186.0,81,146.021735983,185.99961054,538,230,False
824,,145.0,187.0,81,145.025260243,186.99982144,538,230,False
825,,143.0,186.0,81,143.028072349,186.035604505,538,230,False
826,,139.0,183.0,81,139.047028505,183.050650042,538,230,False
827,,154.0,176.0,81,153.680387867,176.092012167,538,230,False
828,,157.0,179.0,81,157.078777703,178.85943091,538,230,False
829,,158.0,180.0,81,158.074504934,179.974912293,538,230,False
830,,159.0,182.0,81,159.029929467,181.974119761,538,230,False
831,,162.0,183.0,81,161.975585899,183.007399337,538,230,False
832,,171.0,187.0,81,170.882180354,186.950064568,538,230,False
833,,187.0,189.0,81,186.826029705,189.014539312,538,230,False
834,,198.0,189.0,81,198.018116346,189.042678125,538,230,False
835,,203.0,191.0,81,203.117740156,190.982017174,538,230,False
836,,208.0,165.0,81,208.049194899,165.491092907,538,230,False
837,,222.0,167.0,81,221.85806292,166.70744273,538,230,False
838,,234.0,172.0,81,233.97510066,171.814690786,538,230,False
839,,233.0,173.0,81,233.223931969,172.998627882,538,230,False
840,,229.0,166.0,81,229.14813226,166.145418784,538,230,False
841,,223.0,167.0,81,223.09397858,166.918492693,538,230,False
842,,224.0,159.0,81,223.912028183,159.123653648,538,230,False
843,,233.0,164.0,81,232.818634802,163.8215866,538,230,False
844,,233.0,151.0,81,233.085819203,151.24381297,538,230,False
845,,223.0,136.0,81,223.217691184,136.141395421,538,230,False
846,,219.0,122.0,81,218.98300581,122.037281677,538,230,False
847,,222.0,109.0,81,221.864115642,108.995321268,538,230,False
848,,234.0,99.0,81,233.782627223,98.9438583128,538,230,False
849,,247.0,95.0,81,246.893166788,94.8694539523,538,230,False
850,,262.0,94.0,81,261.923273587,93.8925885712,538,230,False
851,,274.0,96.0,81,274.023145634,95.9036454085,538,230,False
852,,288.0,104.0,81,287.975430232,103.854373968,538,230,False
853,,298.0,117.0,81,298.060599159,116.851290971,538,230,False
854,,302.0,130.0,81,302.132942415,129.940054813,538,230,False
855,,304.0,146.0,81,304.090503437,145.923932267,538,230,False
856,,302.0,161.0,81,302.107037175,160.98691369,538,230,False
857,,297.0,171.0,81,297.096911405,171.085034692,538,230,False
858,,292.0,180.0,81,292.038848921,180.053832816,538,230,False
859,,286.0,186.0,81,286.032446492,186.074632767,538,230,False
860,,284.0,188.0,81,283.941607802,188.101773466,538,230,False
861,,275.0,188.0,81,275.099717535,188.077144391,538,230,False
862,,263.0,191.0,81,263.096488732,190.977120402,538,230,False
863,,249.0,190.0,81,249.074474368,190.060346855,538,230,False
864,,267.0,173.0,81,266.458838229,173.311169433,538,230,False
865,,275.0,157.0,81,274.949438288,157.111955968,538,230,False
866,,283.0,129.0,81,282.988387578,129.255571181,538,230,False
867,,280.0,112.0,81,280.192217597,111.909289195,538,230,False
868,,285.0,126.0,81,284.93835754,125.404365111,538,230,False
869,,288.0,145.0,81,288.006319203,144.661929888,538,230,False
870,,291.0,162.0,81,291.003757145,161.904114302,538,230,False
871,,295.0,174.0,81,294.983631105,174.054884878,538,230,False
872,,305.0,166.0,81,304.886030748,166.381519757,538,230,False
873,,309.0,150.0,81,309.059377829,150.302167605,538,230,False
874,,315.0,155.0,81,314.991332697,154.745714969,538,230,False
875,,330.0,160.0,81,329.834768758,159.887665675,538,230,False
