frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
442,,508.0,202.0,276,508.046562464,202.002447065,539,222,False
443,,508.0,202.0,276,508.002071534,202.000913928,539,222,False
444,,509.0,202.0,276,508.982204395,202.000340725,539,222,False
445,,510.0,203.0,276,509.992478746,202.98229067,539,222,False
446,,515.0,194.0,276,514.925808881,194.170909178,539,222,False
447,,515.0,194.0,276,515.058113199,193.911668268,539,222,False
448,,516.0,194.0,276,516.007927662,193.959801893,539,222,False
449,,515.0,194.0,276,515.03797027,193.984669379,539,222,False
450,,515.0,193.0,276,514.997991445,193.012105708,539,222,False
451,,514.0,193.0,276,514.016314338,192.987528417,539,222,False
452,,514.0,195.0,276,513.989060826,194.958866245,539,222,False
453,,514.0,194.0,276,513.995108319,194.036431789,539,222,False
454,,514.0,195.0,276,513.998137818,194.980383153,539,222,False
455,,515.0,195.0,276,514.981467743,195.008936253,539,222,False
456,,514.0,197.0,276,514.027911751,196.968435561,539,222,False
457,,514.0,198.0,276,513.994233077,198.004401868,539,222,False
458,,514.0,198.0,276,513.997076759,198.020250617,539,222,False
459,,513.0,197.0,276,513.01670976,197.026274625,539,222,False
460,,513.0,198.0,276,512.989243443,197.975016479,539,222,False
461,,514.0,198.0,276,513.977341742,198.006860354,539,222,False
462,,513.0,198.0,276,513.026335119,198.003330876,539,222,False
463,,512.0,198.0,276,512.011479913,198.001278505,539,222,False
464,,513.0,198.0,276,512.968685735,198.000478291,539,222,False
465,,513.0,200.0,276,513.004461714,199.964505696,539,222,False
466,,512.0,199.0,276,512.020271324,199.038572597,539,222,False
467,,513.0,199.0,276,512.972773284,198.999019254,539,222,False
468,,511.0,199.0,276,511.041696665,198.998899534,539,222,False
469,,512.0,199.0,276,511.964513026,198.999554669,539,222,False
470,,513.0,199.0,276,512.984331513,198.999832335,539,222,False
471,,511.0,200.0,276,511.047552238,199.982101101,539,222,False
472,,511.0,199.0,276,510.984605878,199.028147898,539,222,False
473,,511.0,199.0,276,510.99267753,198.994321097,539,222,False
474,,511.0,199.0,276,510.99719496,198.997109566,539,222,False
475,,512.0,199.0,276,511.981114562,198.99888566,539,222,False
476,,510.0,198.0,276,510.045616357,198.017419224,539,222,False
477,,510.0,198.0,276,509.983849083,197.989509559,539,222,False
478,,510.0,197.0,276,509.992393773,197.013113663,539,222,False
479,,511.0,198.0,276,510.979252791,197.970029675,539,222,False
480,,503.0,196.0,276,503.151936953,196.040670451,539,222,False
481,,504.0,197.0,276,503.903743295,196.964130367,539,222,False
482,,497.0,197.0,276,497.0994979,197.002025209,539,222,False
483,,505.0,195.0,276,504.776017827,195.037164181,539,222,False
484,,513.0,185.0,276,512.904025044,185.158284654,539,222,False
485,,499.0,186.0,276,499.356029998,185.869707369,539,222,False
486,,506.0,179.0,276,505.776884651,179.085070176,539,222,False
487,,512.0,181.0,276,511.917650341,180.877574994,539,222,False
488,,505.0,184.0,276,505.201217986,183.929157995,539,222,False
489,,502.0,194.0,276,502.01474984,193.847535267,539,222,False
490,,510.0,188.0,276,509.806414753,188.222522644,539,222,False
491,,512.0,174.0,276,512.025338652,174.238996476,539,222,False
492,,513.0,156.0,276,513.031945865,156.167891174,539,222,False
493,,514.0,140.0,276,514.012983538,140.030674589,539,222,False
494,,516.0,122.0,276,515.987054368,122.045578918,539,222,False
495,,512.0,114.0,276,512.101341837,113.840258747,539,222,False
496,,511.0,110.0,276,510.9893433,109.860659282,539,222,False
497,,506.0,99.0,276,506.065055851,99.0691009046,539,222,False
498,,497.0,97.0,276,497.098895954,96.8710201755,539,222,False
499,,497.0,95.0,276,496.879905408,94.9445223933,539,222,False
500,,503.0,93.0,276,502.84070986,92.9789682855,539,222,False
501,,506.0,91.0,276,505.988658306,90.9921441995,539,222,False
502,,509.0,89.0,276,508.99807117,88.9970712112,539,222,False
503,,508.0,86.0,276,508.070736396,86.0167446843,539,222,False
504,,506.0,94.0,276,506.047620367,93.8108949543,539,222,False
505,,509.0,99.0,276,508.929584403,98.9736783287,539,222,False
506,,513.0,110.0,276,512.951699582,109.885284857,539,222,False
507,,514.0,126.0,276,514.034451211,125.863042047,539,222,False
508,,512.0,143.0,276,512.068859645,142.926609304,539,222,False
509,,503.0,146.0,276,503.153200141,146.221285457,539,222,False
510,,504.0,141.0,276,503.88483997,141.237065761,539,222,False
511,,505.0,139.0,276,504.948834569,139.042246946,539,222,False
512,,503.0,126.0,276,503.034044347,126.209739037,539,222,False
513,,498.0,133.0,276,498.068739632,132.730729955,539,222,False
514,,496.0,142.0,276,495.974793648,141.847339352,539,222,False
515,,486.0,134.0,276,486.130863512,134.243815803,539,222,False
516,,497.0,133.0,276,496.680924033,132.98041033,539,222,False
517,,504.0,133.0,276,503.934817269,132.969576058,539,222,False
518,,506.0,131.0,276,506.067458852,131.023226652,539,222,False
519,,506.0,131.0,276,506.065206474,130.974638439,539,222,False
520,,509.0,134.0,276,508.972711714,133.935410417,539,222,False
521,,510.0,138.0,276,510.023032965,137.955451561,539,222,False
522,,501.0,138.0,276,501.188536983,138.053761595,539,222,False
523,,501.0,134.0,276,500.918355308,134.094750428,539,222,False
524,,500.0,122.0,276,499.980136177,122.18158094,539,222,False
525,,497.0,128.0,276,497.02877476,127.753623678,539,222,False
526,,499.0,130.0,276,498.923274473,129.964487977,539,222,False
527,,503.0,128.0,276,502.931545621,128.060804453,539,222,False
528,,502.0,121.0,276,502.061760252,121.115387597,539,222,False
529,,502.0,105.0,276,502.009359183,105.207971032,539,222,False
530,,509.0,111.0,276,508.877980326,110.693009168,539,222,False
531,,511.0,117.0,276,511.037696838,116.867179294,539,222,False
532,,511.0,125.0,276,511.053703213,124.913942472,539,222,False
533,,506.0,116.0,276,506.111095248,116.269393351,539,222,False
534,,496.0,111.0,276,496.134947146,111.043488518,539,222,False
535,,495.0,111.0,276,494.8942463,110.924303359,539,222,False
536,,484.0,120.0,276,484.131479435,119.806861607,539,222,False
537,,478.0,122.0,276,477.968000982,122.044976146,539,222,False
538,,478.0,121.0,276,477.877179083,121.0758695,539,222,False
539,,479.0,121.0,276,478.931079572,121.013269931,539,222,False
540,,478.0,121.0,276,478.008877435,121.004227707,539,222,False
541,,485.0,123.0,276,485.0,123.0,539,222,False
542,,505.0,119.0,276,501.666666667,119.666666667,539,222,False
543,,517.0,115.0,276,516.428571429,115.173913043,539,222,False
544,,512.0,111.0,276,512.157007094,111.071208674,539,222,False
545,,511.0,100.0,276,511.003785689,100.155739661,539,222,False
546,,505.0,98.0,276,505.088341236,97.9030755428,539,222,False
547,,503.0,100.0,276,502.965702824,99.8850651253,539,222,False
548,,502.0,100.0,276,501.966161806,99.9890655676,539,222,False
549,,501.0,100.0,276,500.986380369,99.997451331,539,222,False
550,,501.0,101.0,276,500.977039179,100.98128678,539,222,False
551,,501.0,102.0,276,500.990586281,101.992175231,539,222,False
552,,501.0,103.0,276,500.996450405,102.997042909,539,222,False
553,,500.0,103.0,276,500.016511379,103.016732228,539,222,False
554,,500.0,104.0,276,499.989171182,103.989253496,539,222,False
555,,499.0,104.0,276,499.012987545,104.013018224,539,222,False
556,,499.0,104.0,276,498.987818996,104.005666758,539,222,False
557,,499.0,104.0,276,498.99464538,104.002151074,539,222,False
558,,499.0,104.0,276,498.997965269,104.000803604,539,222,False
559,,499.0,104.0,276,498.999239759,104.000299605,539,222,False
560,,500.0,104.0,276,499.98188023,104.000111672,539,222,False
561,,515.0,113.0,276,514.742684334,112.839514674,539,222,False
562,,503.0,128.0,276,503.373684675,127.82548466,539,222,False
563,,507.0,120.0,276,506.876369049,120.339702012,539,222,False
564,,502.0,110.0,276,502.101866264,110.181653989,539,222,False
565,,505.0,121.0,276,504.90235644,120.695776381,539,222,False
566,,510.0,131.0,276,509.921444431,130.886648829,539,222,False
567,,515.0,143.0,276,514.968703453,142.922081426,539,222,False
568,,510.0,149.0,276,510.166602017,149.076269486,539,222,False
569,,506.0,154.0,276,506.05278977,154.051302799,539,222,False
570,,498.0,141.0,276,498.090575558,141.34126997,539,222,False
571,,504.0,125.0,276,503.78744324,125.196121987,539,222,False
572,,510.0,110.0,276,509.908989376,110.058559778,539,222,False
573,,507.0,103.0,276,507.126041803,102.878439794,539,222,False
574,,503.0,115.0,276,503.072469078,114.608940656,539,222,False
575,,506.0,124.0,276,505.903375935,123.891209174,539,222,False
576,,501.0,138.0,276,501.100760814,137.87203922,539,222,False
577,,479.0,145.0,276,479.347318007,145.072978202,539,222,False
578,1.0,481.0,139.8,276,481.277854405,139.858382561,539,222,False
579,1.0,483.0,134.6,276,483.208390804,134.643786921,539,222,False
580,1.0,485.0,129.4,276,485.138927203,129.429191281,539,222,False
581,1.0,487.0,124.2,276,487.069463601,124.21459564,539,222,False
582,,489.0,119.0,276,489.0,119.0,539,222,False
583,,500.0,115.0,276,498.166666667,115.666666667,539,222,False
584,,506.0,116.0,276,505.708074534,115.98757764,539,222,False
585,,508.0,112.0,276,507.982063981,112.08727078,539,222,False
586,,511.0,111.0,276,510.979357048,110.982222758,539,222,False
587,,512.0,110.0,276,512.027455555,109.990953438,539,222,False
588,,512.0,110.0,276,512.029763518,109.978665287,539,222,False
589,,514.0,111.0,276,513.976352517,110.973350699,539,222,False
590,,514.0,110.0,276,514.025196731,110.024845667,539,222,False
591,,513.0,108.0,276,513.028855144,108.028761038,539,222,False
592,,513.0,107.0,276,512.993849872,106.993816556,539,222,False
593,,514.0,106.0,276,513.97906244,105.996886435,539,222,False
594,,513.0,104.0,276,513.026976632,104.016637144,539,222,False
595,,514.0,99.0,276,513.976046368,99.0605616083,539,222,False
596,,514.0,89.0,276,514.007280974,89.1143553141,539,222,False
597,,503.0,87.0,276,503.199689011,86.9043236462,539,222,False
598,,500.0,94.0,276,499.941162807,93.7971947275,539,222,False
599,,497.0,95.0,276,496.971693098,95.0234305796,539,222,False
600,,502.0,93.0,276,501.846453773,93.066980493,539,222,False
601,,507.0,94.0,276,506.935927888,93.9742431165,539,222,False
602,,512.0,97.0,276,511.975791865,96.9523000752,539,222,False
603,,501.0,95.0,276,501.276342827,95.0695798683,539,222,False
604,,503.0,89.0,276,502.884781147,89.101459337,539,222,False
605,,505.0,87.0,276,504.946613416,86.9700844373,539,222,False
606,,498.0,76.0,276,498.140129211,76.1461356853,539,222,False
607,,491.0,90.0,276,491.059886423,89.6160857419,539,222,False
608,,487.0,107.0,276,486.969178085,106.782421508,539,222,False
609,,482.0,121.0,276,482.003805388,120.968849523,539,222,False
610,,478.0,133.0,276,477.984313856,133.026452487,539,222,False
611,,472.0,141.0,276,472.029007653,141.083026054,539,222,False
612,,478.0,152.0,276,477.798443613,151.980937505,539,222,False
613,,476.0,132.0,276,476.057404574,132.543428154,539,222,False
614,,475.0,119.0,276,475.009901365,119.104035524,539,222,False
615,,473.0,104.0,276,473.020976662,104.069734158,539,222,False
616,,473.0,81.0,276,472.972972905,81.1701631339,539,222,False
617,,474.0,67.0,276,473.970422729,66.9097948328,539,222,False
618,,479.0,52.0,276,478.916697428,51.9768636162,539,222,False
619,,484.0,39.0,276,483.965492951,38.9562057948,539,222,False
620,,490.0,41.0,276,489.96913684,40.7144492064,539,222,False
621,,478.0,39.0,276,478.308689243,38.952032218,539,222,False
622,,465.0,29.0,276,465.148212381,29.1276099676,539,222,False
623,,474.0,31.0,276,473.664428655,30.8404886169,539,222,False
624,,471.0,38.0,276,471.070260982,37.8414564978,539,222,False
625,,483.0,48.0,276,482.767990138,47.8826574055,539,222,False
626,,501.0,50.0,276,500.794152349,50.0961676292,539,222,False
627,,509.0,65.0,276,509.095928045,64.8106659634,539,222,False
628,,512.0,62.0,276,512.133197703,62.2397103222,539,222,False
629,,514.0,59.0,276,514.072144339,59.1041920973,539,222,False
630,,510.0,70.0,276,510.134983983,69.789835977,539,222,False
631,,502.0,71.0,276,502.126828792,71.088116098,539,222,False
632,,488.0,64.0,276,488.157950787,64.1834982004,539,222,False
633,,475.0,54.0,276,475.046330943,54.1291112323,539,222,False
634,,465.0,43.0,276,464.96315918,43.0688637601,539,222,False
635,,457.0,37.0,276,456.948006811,36.937477553,539,222,False
636,,462.0,57.0,276,461.746918048,56.5087321134,539,222,False
637,,458.0,76.0,276,458.055015531,75.8123387519,539,222,False
638,,468.0,90.0,276,467.777943372,90.0190192811,539,222,False
639,,466.0,96.0,276,466.119664204,96.1540367555,539,222,False
640,,464.0,112.0,276,464.054287901,111.886080794,539,222,False
641,,471.0,105.0,276,470.860170567,105.359577035,539,222,False
642,,480.0,100.0,276,479.904550923,100.117586714,539,222,False
643,,485.0,90.0,276,485.033696295,90.1322215989,539,222,False
644,,487.0,101.0,276,487.069383109,100.6789483,539,222,False
645,,478.0,116.0,276,478.224779069,115.79127149,539,222,False
646,,479.0,127.0,276,478.914934614,126.989286655,539,222,False
647,,477.0,132.0,276,477.013723764,132.106235199,539,222,False
648,,465.0,144.0,276,465.185652339,143.920016177,539,222,False
649,,459.0,146.0,276,458.970817137,146.142829599,539,222,False
650,,457.0,148.0,276,456.913069884,148.061496524,539,222,False
651,,456.0,149.0,276,455.946123951,149.041152392,539,222,False
652,,455.0,150.0,276,454.978891841,150.016210607,539,222,False
653,,454.0,151.0,276,453.992083483,151.006083694,539,222,False
654,,453.0,155.0,276,452.997047039,154.948760501,539,222,False
655,,457.0,154.0,276,456.909717636,154.067523309,539,222,False
656,,457.0,166.0,276,457.033427888,165.797439973,539,222,False
657,,445.0,181.0,276,445.229705018,180.860095892,539,222,False
658,,451.0,186.0,276,450.774957011,186.123136672,539,222,False
659,,444.0,190.0,276,444.133128738,190.072119346,539,222,False
660,,418.0,192.0,276,418.398894175,192.063807614,539,222,False
661,,400.0,189.0,276,400.022697946,189.114730889,539,222,False
662,,388.0,189.0,276,387.895413312,188.993605343,539,222,False
663,,385.0,190.0,276,384.795082135,189.977427891,539,222,False
664,,383.0,191.0,276,382.89784672,190.990620896,539,222,False
665,,382.0,190.0,276,381.942856006,190.032130685,539,222,False
666,,382.0,190.0,276,381.959952638,189.995844177,539,222,False
667,,381.0,190.0,276,381.00201283,189.99767909,539,222,False
668,,381.0,191.0,276,380.983724507,190.981261691,539,222,False
669,,381.0,191.0,276,380.993119107,191.009996945,539,222,False
670,,382.0,193.0,276,381.979560067,192.968865987,539,222,False
671,,382.0,193.0,276,382.009362626,193.022400301,539,222,False
672,,384.0,194.0,276,383.968629562,193.992139893,539,222,False
673,,384.0,193.0,276,384.022312182,193.031967388,539,222,False
674,,384.0,193.0,276,384.009943377,192.995748406,539,222,False
675,,380.0,200.0,276,380.075129233,199.872787431,539,222,False
676,,355.0,191.0,276,355.40598266,191.23195523,539,222,False
677,,346.0,191.0,276,345.884023031,190.939295567,539,222,False
678,,354.0,179.0,276,353.640764707,179.184368212,539,222,False
679,,367.0,178.0,276,366.761803224,177.882422959,539,222,False
680,,379.0,187.0,276,378.924065245,186.768898845,539,222,False
681,,382.0,190.0,276,382.132839592,190.011920796,539,222,False
682,,373.0,194.0,276,373.271258733,193.991299203,539,222,False
683,,381.0,182.0,276,380.808496462,182.28150932,539,222,False
684,,380.0,168.0,276,380.075147963,168.154222341,539,222,False
685,,405.0,148.0,276,404.571276214,148.16685823,539,222,False
686,,417.0,141.0,276,417.050223348,140.835552618,539,222,False
687,,413.0,125.0,276,413.314150554,125.088389104,539,222,False
688,,417.0,142.0,276,416.988536013,141.45150817,539,222,False
689,,422.0,159.0,276,421.971738966,158.767744018,539,222,False
690,,426.0,173.0,276,426.006155048,172.965612064,539,222,False
691,,428.0,184.0,276,428.038765359,184.043189028,539,222,False
692,,426.0,190.0,276,426.087539091,190.10795902,539,222,False
693,,423.0,185.0,276,423.053961249,185.240833642,539,222,False
694,,438.0,184.0,276,437.700079233,184.028016605,539,222,False
695,,456.0,188.0,276,455.819390741,187.91830573,539,222,False
696,,472.0,189.0,276,471.965063226,189.018651075,539,222,False
697,,494.0,191.0,276,493.881510066,190.991464889,539,222,False
698,,501.0,194.0,276,501.218334695,193.97824139,539,222,False
699,1.0,504.5,195.5,276,504.609167348,195.489120695,539,222,False
700,,508.0,197.0,276,508.0,197.0,539,222,False
701,,513.0,200.0,276,512.166666667,199.5,539,222,False
702,,509.0,196.0,276,509.118012422,196.130434783,539,222,False
703,,512.0,198.0,276,511.925177352,197.945656539,539,222,False
704,,515.0,200.0,276,514.966000133,199.974484111,539,222,False
705,,514.0,200.0,276,514.058675867,200.026056412,539,222,False
706,,513.0,197.0,276,513.025286826,197.064955677,539,222,False
707,,513.0,195.0,276,512.991750612,195.009016265,539,222,False
708,,513.0,195.0,276,512.996079515,194.966960337,539,222,False
709,,510.0,199.0,276,510.052007366,198.91459825,539,222,False
710,,497.0,193.0,276,497.200306003,193.143035169,539,222,False
711,,498.0,186.0,276,497.833606568,186.079515945,539,222,False
712,,511.0,178.0,276,510.712411187,178.048727161,539,222,False
713,,510.0,180.0,276,510.131725083,179.840711654,539,222,False
714,,503.0,170.0,276,503.167547169,170.14617485,539,222,False
715,,511.0,154.0,276,510.800570979,154.171335904,539,222,False
716,,501.0,142.0,276,501.234191521,141.998106282,539,222,False
717,,506.0,142.0,276,505.834506196,141.782111624,539,222,False
718,,506.0,129.0,276,506.015402721,129.140268628,539,222,False
719,,509.0,107.0,276,508.955920748,107.223406114,539,222,False
720,,501.0,83.0,276,501.177386446,83.1271287835,539,222,False
721,,507.0,66.0,276,506.825681119,65.9246275694,539,222,False
722,,502.0,52.0,276,502.119722314,51.912524091,539,222,False
723,,506.0,54.0,276,505.892933925,53.6791733451,539,222,False
724,,505.0,42.0,276,505.042017407,42.116338631,539,222,False
725,,490.0,48.0,276,490.269289531,47.7335970607,539,222,False
726,,473.0,54.0,276,473.148178433,53.8858837472,539,222,False
727,,456.0,64.0,276,456.057516331,63.8854124182,539,222,False
728,,438.0,76.0,276,438.039383037,75.9181706111,539,222,False
729,,422.0,85.0,276,421.979864805,85.0211377831,539,222,False
730,,403.0,96.0,276,403.044338267,95.9746768071,539,222,False
731,,382.0,109.0,276,382.054679157,108.953300138,539,222,False
732,,365.0,117.0,276,364.950860294,117.06999273,539,222,False
733,,343.0,126.0,276,343.067539655,126.012433499,539,222,False
734,,318.0,135.0,276,318.082790637,135.003980749,539,222,False
735,,298.0,141.0,276,297.944432996,141.0549614,539,222,False
736,,275.0,147.0,276,275.028662463,147.023044138,539,222,False
737,,253.0,151.0,276,252.995209368,151.044384029,539,222,False
738,,231.0,152.0,276,230.997473969,152.07176457,539,222,False
739,,209.0,155.0,276,208.999023073,154.993717753,539,222,False
740,,190.0,155.0,276,189.946125206,155.049586839,539,222,False
741,,168.0,152.0,276,168.030868262,152.074475793,539,222,False
742,,144.0,146.0,276,144.049615862,146.083946852,539,222,False
743,,128.0,138.0,276,127.877625767,138.069649844,539,222,False
744,,111.0,129.0,276,110.965484379,129.045631689,539,222,False
745,,93.0,118.0,276,93.005502785,118.053621697,539,222,False
746,,79.0,106.0,276,78.9315846302,106.039574126,539,222,False
747,,64.0,85.0,276,63.9889646966,85.1762142414,539,222,False
748,,55.0,62.0,276,54.8895611911,62.1090772975,539,222,False
749,,53.0,48.0,276,52.8288952387,47.8822047226,539,222,False
750,,48.0,35.0,276,47.9835172025,34.9306769235,539,222,False
751,,40.0,36.0,276,40.0496286861,35.7232372127,539,222,False
752,,28.0,52.0,276,28.0925116609,51.6172933105,539,222,False
753,,43.0,82.0,276,42.5564416304,81.5942727283,539,222,False
754,,48.0,109.0,276,47.9901656733,108.889698171,539,222,False
755,,51.0,132.0,276,51.0394480806,132.032192307,539,222,False
756,,54.0,148.0,276,54.0167661045,148.140360805,539,222,False
757,,64.0,172.0,276,63.8814934257,171.915766791,539,222,False
758,,84.0,186.0,276,83.7714973173,186.140433758,539,222,False
759,,106.0,181.0,276,105.870339595,181.399454921,539,222,False
760,,130.0,179.0,276,129.913871661,179.111985123,539,222,False
761,,156.0,171.0,276,155.930416978,171.146990788,539,222,False
762,,176.0,155.0,276,176.079289617,155.202513196,539,222,False
763,,194.0,137.0,276,194.070260629,137.118221942,539,222,False
764,,213.0,136.0,276,213.01029898,135.742890992,539,222,False
765,,228.0,137.0,276,228.074423565,136.854086253,539,222,False
766,,223.0,148.0,276,223.387843207,147.764855597,539,222,False
767,,208.0,167.0,276,208.340151217,166.761017162,539,222,False
768,,207.0,173.0,276,206.886431259,173.135557256,539,222,False
769,,231.0,174.0,276,230.500261107,174.150455588,539,222,False
770,,262.0,178.0,276,261.666995955,178.007350345,539,222,False
771,,287.0,180.0,276,286.975879818,180.036080418,539,222,False
772,,307.0,173.0,276,307.084976972,173.175570202,539,222,False
773,,338.0,178.0,276,337.839969413,177.859160162,539,222,False
774,,351.0,187.0,276,351.252234087,186.866290091,539,222,False
775,,353.0,173.0,276,353.30513616,173.356513166,539,222,False
776,,356.0,155.0,276,356.105995989,155.2236691,539,222,False
777,,356.0,136.0,276,356.092645253,136.105546052,539,222,False
778,,360.0,113.0,276,359.965727964,113.111745423,539,222,False
779,,368.0,90.0,276,367.912588434,90.0451142669,539,222,False
780,,379.0,72.0,276,378.910339584,71.9277989607,539,222,False
781,,393.0,54.0,276,392.910341599,53.968829705,539,222,False
782,,412.0,39.0,276,411.874709902,38.9346695142,539,222,False
783,,425.0,31.0,276,425.055923832,30.8482255999,539,222,False
784,,436.0,24.0,276,436.06142728,23.9194971036,539,222,False
785,,451.0,21.0,276,450.953491712,20.8975046497,539,222,False
786,,460.0,35.0,276,460.086362318,34.6551117933,539,222,False
787,,449.0,39.0,276,449.393877526,39.0351416351,539,222,False
788,,461.0,53.0,276,460.753877319,52.8425677957,539,222,False
789,,452.0,68.0,276,452.264025629,67.9153255447,539,222,False
790,,457.0,84.0,276,456.865722711,83.9493601127,539,222,False
791,,452.0,69.0,276,452.117180971,69.5331387977,539,222,False
792,,444.0,53.0,276,444.105186848,53.2429619708,539,222,False
793,,437.0,41.0,276,437.024312072,41.021328072,539,222,False
794,,436.0,43.0,276,435.901330826,42.7549278207,539,222,False
795,,454.0,36.0,276,453.619178801,36.057076422,539,222,False
796,,472.0,30.0,276,471.84159776,30.0105395154,539,222,False
797,,490.0,30.0,276,489.940173153,29.8963966092,539,222,False
798,,504.0,33.0,276,504.049009222,32.9027305083,539,222,False
799,,508.0,34.0,276,508.200042197,33.9966118872,539,222,False
800,,507.0,43.0,276,507.172439326,42.8576193697,539,222,False
801,,496.0,45.0,276,496.247318139,45.0650336417,539,222,False
802,,500.0,69.0,276,499.833394098,68.6374915671,539,222,False
803,,474.0,88.0,276,474.460609065,87.935561349,539,222,False
804,,450.0,97.0,276,450.161017535,97.157728104,539,222,False
805,,430.0,106.0,276,429.988158329,106.067485125,539,222,False
806,,417.0,129.0,276,416.867293489,128.775860372,539,222,False
807,,415.0,139.0,276,414.748199174,139.136402072,539,222,False
808,,430.0,139.0,276,429.593249446,139.239727782,539,222,False
809,,451.0,142.0,276,450.726405981,142.044880522,539,222,False
810,,473.0,154.0,276,472.874353054,153.854072609,539,222,False
811,,483.0,163.0,276,483.166072454,162.991335733,539,222,False
812,,492.0,175.0,276,492.089922571,174.945449892,539,222,False
813,,495.0,185.0,276,495.141874617,185.012885031,539,222,False
814,,494.0,187.0,276,494.129409691,187.149082658,539,222,False
815,,497.0,188.0,276,496.980550057,188.080306263,539,222,False
816,,485.0,195.0,276,485.257056649,194.924097387,539,222,False
817,,467.0,186.0,276,467.215475307,186.252026478,539,222,False
818,,451.0,192.0,276,451.050364941,191.839803794,539,222,False
819,,419.0,195.0,276,419.302719958,194.981639969,539,222,False
820,,401.0,191.0,276,400.876708151,191.119989919,539,222,False
821,,377.0,192.0,276,377.049765647,191.961610049,539,222,False
822,,366.0,189.0,276,365.791256775,189.053059453,539,222,False
823,,366.0,192.0,276,365.715121532,191.915982007,539,222,False
824,,354.0,201.0,276,354.097947684,200.856700165,539,222,False
825,,332.0,192.0,276,332.224638361,192.262284796,539,222,False
826,,324.0,188.0,276,323.843020639,188.023683534,539,222,False
827,,315.0,190.0,276,314.947808727,189.898264431,539,222,False
828,,306.0,192.0,276,305.980849829,191.956790601,539,222,False
829,,304.0,192.0,276,303.868022612,192.019314648,539,222,False
830,,303.0,194.0,276,302.926999454,193.973221212,539,222,False
831,,295.0,192.0,276,295.096506414,192.059738442,539,222,False
832,,282.0,195.0,276,282.131071444,194.936420219,539,222,False
833,,282.0,195.0,276,281.821531195,195.025703693,539,222,False
834,,262.0,183.0,276,262.279330017,183.225980174,539,222,False
835,,240.0,181.0,276,240.156333829,180.916218844,539,222,False
836,,219.0,181.0,276,219.042930836,180.925060811,539,222,False
837,,201.0,181.0,276,200.961758036,180.969977141,539,222,False
838,,196.0,182.0,276,195.751278574,181.970873586,539,222,False
839,,193.0,182.0,276,192.860404564,182.006122117,539,222,False
840,,191.0,182.0,276,190.927890236,182.003094289,539,222,False
841,,190.0,182.0,276,189.954326308,182.001192171,539,222,False
842,,190.0,182.0,276,189.964240841,182.000446201,539,222,False
843,,190.0,182.0,276,189.985775406,182.000166395,539,222,False
844,,164.0,188.0,276,164.458399886,187.893044057,539,222,False
845,,154.0,187.0,276,153.90766191,187.079868818,539,222,False
846,,149.0,186.0,276,148.863807521,186.035498164,539,222,False
847,,145.0,186.0,276,144.926532115,185.995668584,539,222,False
848,,143.0,186.0,276,142.935858099,185.997545178,539,222,False
849,,141.0,186.0,276,140.97433421,185.999044831,539,222,False
850,,140.0,186.0,276,139.972513456,185.999642069,539,222,False
851,,139.0,185.0,276,138.988897756,185.017702829,539,222,False
852,,137.0,191.0,276,137.013657311,190.882597377,539,222,False
853,,126.0,189.0,276,126.166468833,189.092998796,539,222,False
854,,108.0,175.0,276,108.194622566,175.255242506,539,222,False
855,,100.0,172.0,276,99.9005200275,171.90948909,539,222,False
856,,85.0,164.0,276,85.0795446065,164.046562837,539,222,False
857,,75.0,141.0,276,74.9460468288,141.288742249,539,222,False
858,,80.0,142.0,276,79.7083451939,141.692534079,539,222,False
859,,93.0,140.0,276,92.7356103183,139.919047807,539,222,False
860,,94.0,155.0,276,94.1080434996,154.668220395,539,222,False
861,,77.0,177.0,276,77.3712095389,176.737052905,539,222,False
862,,53.0,188.0,276,53.2790469495,188.091529561,539,222,False
863,,45.0,180.0,276,44.8253566391,180.382074862,539,222,False
864,,29.0,189.0,276,29.0642636145,188.855839269,539,222,False
865,,34.0,183.0,276,33.6555794927,183.200100361,539,222,False
866,,47.0,189.0,276,46.7113100713,188.872691662,539,222,False
867,,39.0,191.0,276,39.259291629,191.014234132,539,222,False
868,,34.0,187.0,276,34.0606905774,187.115275134,539,222,False
869,,42.0,176.0,276,41.789027593,176.173081721,539,222,False
870,,40.0,176.0,276,40.088552023,175.874537365,539,222,False
871,,34.0,181.0,276,34.1123506458,180.854965345,539,222,False
872,,36.0,177.0,276,35.9029812958,177.101767454,539,222,False
873,,27.0,149.0,276,27.1533924825,149.47345913,539,222,False
874,,32.0,122.0,276,31.8165342134,122.179471425,539,222,False
875,,54.0,88.0,276,53.6168861874,88.1918898954,539,222,False
876,,74.0,84.0,276,73.87781867,83.5424122768,539,222,False
877,,98.0,72.0,276,97.8841021785,71.9468201441,539,222,False
878,,121.0,52.0,276,120.971272397,52.1284864304,539,222,False
879,,136.0,35.0,276,136.132675832,35.0014771439,539,222,False
880,,158.0,29.0,276,157.931457634,28.8021299134,539,222,False
881,,170.0,31.0,276,170.147169934,30.7740647249,539,222,False
882,,160.0,45.0,276,160.455517074,44.6944716486,539,222,False
883,,153.0,36.0,276,153.135443058,36.2857692001,539,222,False
884,,164.0,48.0,276,163.727784697,47.7510726997,539,222,False
885,,176.0,69.0,276,175.865262158,68.7296845167,539,222,False
886,,184.0,88.0,276,184.01953388,87.9264259049,539,222,False
