frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
443,,502.0,95.0,15,502.096437245,94.8300446453,523,205,False
444,,484.0,116.0,15,484.25428821,115.787744415,523,205,False
445,,483.0,113.0,15,482.802008446,113.341834819,523,205,False
446,,484.0,98.0,15,483.876522384,98.3615874083,523,205,False
447,,486.0,83.0,15,485.933764081,83.1459758941,523,205,False
448,,493.0,67.0,15,492.88516388,67.0727800807,523,205,False
449,,495.0,64.0,15,495.042066367,63.7961332172,523,205,False
450,,490.0,85.0,15,490.144594418,84.4848896677,523,205,False
451,,479.0,85.0,15,479.167079793,85.1615589401,523,205,False
452,,468.0,94.0,15,468.067689787,93.9166076412,523,205,False
453,,455.0,87.0,15,455.061160888,87.2474272632,523,205,False
454,,458.0,95.0,15,457.739133882,94.83800309,523,205,False
455,,468.0,111.0,15,467.764342246,110.784765075,523,205,False
456,,472.0,126.0,15,472.012560176,125.930204313,523,205,False
457,,471.0,140.0,15,471.098667346,139.992321326,523,205,False
458,,470.0,152.0,15,470.041272541,152.033688131,523,205,False
459,,473.0,162.0,15,472.944252837,162.049977846,523,205,False
460,,480.0,155.0,15,479.904472931,155.323635901,523,205,False
461,,468.0,151.0,15,468.299708688,151.081711286,523,205,False
462,,455.0,144.0,15,455.145588792,144.082101858,523,205,False
463,,446.0,135.0,15,445.984539328,135.06874484,523,205,False
464,,442.0,125.0,15,441.901719291,125.045283979,523,205,False
465,,439.0,112.0,15,438.941105474,112.07132793,523,205,False
466,,439.0,98.0,15,438.923474688,98.0470270458,523,205,False
467,,442.0,86.0,15,441.915357196,85.9828333014,523,205,False
468,,448.0,72.0,15,447.912257687,72.0276140596,523,205,False
469,,456.0,60.0,15,455.928935239,59.9762471926,523,205,False
470,,463.0,50.0,15,462.989513591,49.953845083,523,205,False
471,,467.0,46.0,15,467.050366244,45.8739943039,523,205,False
472,,468.0,45.0,15,468.074878575,44.8943199816,523,205,False
473,,470.0,43.0,15,470.012757038,42.9756379157,523,205,False
474,,472.0,41.0,15,472.004029674,40.9916389711,523,205,False
475,,473.0,40.0,15,473.019303551,39.979081801,523,205,False
476,,474.0,39.0,15,474.008046628,38.9913515541,523,205,False
477,,476.0,37.0,15,475.985203542,37.0145721508,523,205,False
478,,476.0,36.0,15,476.02930618,35.9884465447,523,205,False
479,,478.0,35.0,15,477.976916572,34.9948810447,523,205,False
480,,479.0,34.0,15,479.007605406,33.99805319,523,205,False
481,,480.0,33.0,15,480.003610332,32.9992725326,523,205,False
482,,481.0,32.0,15,481.001382747,31.9997287727,523,205,False
483,,482.0,31.0,15,482.000517147,30.9998989052,523,205,False
484,,483.0,30.0,15,483.000192834,29.9999623202,523,205,False
485,,485.0,30.0,15,484.982235549,29.9821496286,523,205,False
486,,486.0,29.0,15,486.010361685,29.0103296613,523,205,False
487,,487.0,29.0,15,487.004674671,28.9868264076,523,205,False
488,,497.0,28.0,15,496.841254266,28.0121116609,523,205,False
489,,487.0,55.0,15,487.289879411,54.5059116022,523,205,False
490,,477.0,70.0,15,477.12474615,70.0060209335,523,205,False
491,,487.0,79.0,15,486.690567606,79.1183629147,523,205,False
492,,484.0,96.0,15,484.09950913,95.9069819299,523,205,False
493,,489.0,90.0,15,488.904679115,90.3690037252,523,205,False
494,,488.0,92.0,15,488.065153942,92.0141605355,523,205,False
495,,486.0,106.0,15,486.046938324,105.7853379,523,205,False
496,,483.0,121.0,15,483.036415092,120.891630569,523,205,False
497,,474.0,132.0,15,474.121495869,132.029597116,523,205,False
498,,456.0,119.0,15,456.210975007,119.442452447,523,205,False
499,,463.0,102.0,15,462.640654619,102.256899822,523,205,False
500,,449.0,75.0,15,449.219669819,75.2785160181,523,205,False
501,,442.0,60.0,15,441.973941739,59.898517521,523,205,False
502,,437.0,44.0,15,436.949449908,43.9701880948,523,205,False
503,,422.0,20.0,15,422.157568186,20.1319626897,523,205,False
504,,423.0,19.0,15,422.781788906,18.6457958054,523,205,False
505,,398.0,34.0,15,398.369160946,33.5632972181,523,205,False
506,,388.0,53.0,15,387.891605349,52.7513081147,523,205,False
507,,367.0,51.0,15,367.144027543,51.2777596002,523,205,False
508,,360.0,67.0,15,359.812798502,66.8001993278,523,205,False
509,,330.0,66.0,15,330.328935198,66.2142331032,523,205,False
510,,307.0,66.0,15,307.016825112,66.0758274911,523,205,False
511,,289.0,76.0,15,288.912027511,75.8497063928,523,205,False
512,,268.0,67.0,15,268.016210257,67.2743286933,523,205,False
513,,244.0,64.0,15,244.061895644,64.011037257,523,205,False
514,,230.0,62.0,15,229.84737907,61.9819125999,523,205,False
515,,229.0,70.0,15,228.7028359,69.8138328342,523,205,False
516,,228.0,81.0,15,227.877743763,80.868517225,523,205,False
517,,227.0,93.0,15,226.953882958,92.9301864437,523,205,False
518,,228.0,104.0,15,227.947112483,103.99081998,523,205,False
519,,228.0,112.0,15,227.99641596,112.050893355,523,205,False
520,,229.0,116.0,15,228.98159965,116.092913289,523,205,False
521,,230.0,118.0,15,229.992325283,118.073841486,523,205,False
522,,228.0,116.0,15,228.050609418,116.100743624,523,205,False
523,,226.0,122.0,15,226.021421714,121.898362108,523,205,False
524,,222.0,129.0,15,222.043779308,128.937620884,523,205,False
525,,214.0,137.0,15,214.089375508,136.957741707,523,205,False
526,,206.0,141.0,15,206.036807834,141.054685336,523,205,False
527,,196.0,141.0,15,196.049558811,141.095098079,523,205,False
528,,189.0,137.0,15,188.966677471,137.110365365,523,205,False
529,,185.0,133.0,15,184.9315926,133.044720208,523,205,False
530,,181.0,129.0,15,180.971824222,129.016839485,523,205,False
531,,178.0,125.0,15,177.97153391,125.006284545,523,205,False
532,,175.0,120.0,15,174.988530557,120.020179067,523,205,False
533,,174.0,112.0,15,173.960011367,112.061883608,523,205,False
534,,173.0,106.0,15,172.983386536,105.98999384,523,205,False
535,,192.0,116.0,15,191.636999567,115.709306687,523,205,False
536,,195.0,111.0,15,195.133010316,111.145466375,523,205,False
537,,191.0,95.0,15,191.187269094,95.2625633609,523,205,False
538,,186.0,80.0,15,186.094223755,80.0899954722,523,205,False
539,,179.0,62.0,15,179.071960188,62.0866752511,523,205,False
540,,173.0,47.0,15,173.010747394,46.9813388762,523,205,False
541,,157.0,35.0,15,157.181599807,34.9370967321,523,205,False
542,,143.0,26.0,15,143.04051116,25.9203686087,523,205,False
543,,135.0,20.0,15,134.906780757,19.914122372,523,205,False
544,,131.0,27.0,15,130.888726862,26.7334304818,523,205,False
545,,143.0,33.0,15,142.669483256,32.9072568121,523,205,False
546,,155.0,38.0,15,154.862979135,37.9835859064,523,205,False
547,,166.0,46.0,15,165.966104608,45.9412419327,523,205,False
548,,172.0,58.0,15,172.077370188,57.9042355511,523,205,False
549,,177.0,71.0,15,177.05098051,70.942936005,523,205,False
550,,180.0,87.0,15,180.05573355,86.9241996744,523,205,False
551,,180.0,104.0,15,180.076039561,103.951302109,523,205,False
552,,177.0,118.0,15,177.084494892,118.034380089,523,205,False
553,,168.0,132.0,15,168.141197752,132.01532784,523,205,False
554,,157.0,147.0,15,157.093549176,146.987996894,523,205,False
555,,156.0,153.0,15,155.858462292,153.155205405,523,205,False
556,,168.0,150.0,15,167.706932593,150.226015844,523,205,False
557,,161.0,143.0,15,161.218159252,143.163632597,523,205,False
558,,148.0,134.0,15,148.203996542,134.100460394,523,205,False
559,,139.0,122.0,15,139.010558443,122.092841049,523,205,False
560,,135.0,108.0,15,134.911620382,108.072927011,523,205,False
561,,136.0,93.0,15,135.873460184,93.0468513285,523,205,False
562,,142.0,77.0,15,141.859175825,77.036239861,523,205,False
563,,147.0,72.0,15,146.960866849,71.8182061547,523,205,False
564,,151.0,69.0,15,151.003889868,68.887223843,523,205,False
565,,154.0,68.0,15,154.020170283,67.9201395625,523,205,False
566,,156.0,67.0,15,156.026249971,66.9684245739,523,205,False
567,,158.0,67.0,15,158.010680198,66.9703083988,523,205,False
568,,158.0,66.0,15,158.039696228,66.0059121077,523,205,False
569,,159.0,66.0,15,158.998668236,65.9851797192,523,205,False
570,,160.0,65.0,15,159.998731865,65.0114979054,523,205,False
571,,161.0,65.0,15,160.999490414,64.9872636908,523,205,False
572,,161.0,65.0,15,161.017644629,64.9944384046,523,205,False
573,,162.0,65.0,15,161.989593571,64.9978881264,523,205,False
574,,162.0,64.0,15,162.013144976,64.0170473344,523,205,False
575,,163.0,64.0,15,162.987877673,63.9893709453,523,205,False
576,,163.0,64.0,15,163.012503577,63.995225672,523,205,False
577,,164.0,64.0,15,163.987638525,63.9981816421,523,205,False
578,,164.0,64.0,15,164.012414439,63.9993204089,523,205,False
579,,164.0,64.0,15,164.005441629,63.9997466169,523,205,False
580,,164.0,64.0,15,164.00206716,63.999905556,523,205,False
581,,164.0,64.0,15,164.000772328,63.9999647991,523,205,False
582,,165.0,64.0,15,164.98245162,63.9999868801,523,205,False
583,,165.0,63.0,15,165.010442222,63.0178314376,523,205,False
584,,165.0,63.0,15,165.004704689,62.9896632818,523,205,False
585,,165.0,63.0,15,165.001792402,62.9953346346,523,205,False
586,,164.0,62.0,15,164.018506245,62.016058582,523,205,False
587,,164.0,62.0,15,163.989914882,61.9890006501,523,205,False
588,,164.0,62.0,15,163.995428414,61.9950875726,523,205,False
589,,163.0,61.0,15,163.016093535,61.0159664939,523,205,False
590,,163.0,61.0,15,162.989013678,60.9889663273,523,205,False
591,,163.0,60.0,15,162.995092428,60.0129111075,523,205,False
592,,162.0,60.0,15,162.015968304,59.9877905026,523,205,False
593,,162.0,60.0,15,161.988967002,59.9946347597,523,205,False
594,,161.0,61.0,15,161.012911359,60.9801249836,523,205,False
595,,160.0,61.0,15,160.005626924,61.0095731796,523,205,False
596,,159.0,62.0,15,159.002136227,61.986544366,523,205,False
597,,161.0,61.0,15,160.947289087,61.029842863,523,205,False
598,,169.0,60.0,15,168.870775281,60.0127910248,523,205,False
599,,178.0,58.0,15,177.928755746,58.0226835673,523,205,False
600,,189.0,59.0,15,188.936669013,58.95580291,523,205,False
601,,201.0,63.0,15,200.956799268,62.9274984365,523,205,False
602,,210.0,68.0,15,210.036469624,67.9524599724,523,205,False
603,,219.0,75.0,15,219.016108588,74.9456265766,523,205,False
604,,226.0,78.0,15,226.041796967,78.0493253958,523,205,False
605,,235.0,79.0,15,234.981618595,79.0573872803,523,205,False
606,,248.0,81.0,15,247.92017851,81.0054192817,523,205,False
607,,261.0,87.0,15,260.966757298,86.9299103009,523,205,False
608,,274.0,93.0,15,273.987442825,92.970425685,523,205,False
609,,289.0,98.0,15,288.959639096,98.006648388,523,205,False
610,,307.0,97.0,15,306.929740388,97.1103415782,523,205,False
611,,316.0,97.0,15,316.131697724,97.0284514946,523,205,False
612,,320.0,102.0,15,320.14582298,101.920816131,523,205,False
613,,326.0,109.0,15,326.023307174,108.930517481,523,205,False
614,,331.0,113.0,15,331.02503769,113.025699039,523,205,False
615,,337.0,108.0,15,336.99227807,108.172574517,523,205,False
616,,333.0,108.0,15,333.17466908,107.982939725,523,205,False
617,,328.0,97.0,15,328.091434709,97.1859464606,523,205,False
618,,317.0,82.0,15,317.142357245,82.149853186,523,205,False
619,,304.0,72.0,15,304.093913044,71.970525579,523,205,False
620,,285.0,66.0,15,285.143975884,65.9135857891,523,205,False
621,,268.0,69.0,15,268.023204281,68.8036555052,523,205,False
622,,253.0,76.0,15,252.971518378,75.8476193131,523,205,False
623,,239.0,88.0,15,238.969771265,87.8502336157,523,205,False
624,,229.0,105.0,15,228.916449385,104.850548961,523,205,False
625,,225.0,121.0,15,224.858382286,120.957652922,523,205,False
626,,232.0,138.0,15,231.74573041,137.967019401,523,205,False
627,,245.0,152.0,15,244.788569703,152.040393635,523,205,False
628,,260.0,158.0,15,259.87994125,158.160267242,523,205,False
629,,273.0,164.0,15,272.988950635,164.066683189,523,205,False
630,,280.0,162.0,15,280.104512337,162.167877019,523,205,False
631,,281.0,162.0,15,281.151169844,162.033742072,523,205,False
632,,270.0,164.0,15,270.275749381,163.975523953,523,205,False
633,,276.0,169.0,15,275.810058152,168.935595281,523,205,False
634,,275.0,160.0,15,275.040052012,160.223058429,523,205,False
635,,277.0,146.0,15,276.966723574,146.184142161,523,205,False
636,,281.0,135.0,15,280.949617883,135.019957222,523,205,False
637,,291.0,120.0,15,290.872386335,120.076454308,523,205,False
638,,306.0,110.0,15,305.85804646,109.94261682,523,205,False
639,,322.0,104.0,15,321.92473837,103.903157357,523,205,False
640,,333.0,106.0,15,333.060060752,105.817603732,523,205,False
641,,334.0,102.0,15,334.204965443,102.032034806,523,205,False
642,,326.0,98.0,15,326.24565809,98.0167261717,523,205,False
643,,309.0,99.0,15,309.260187646,98.9172815119,523,205,False
644,,291.0,97.0,15,291.12288192,97.0184216992,523,205,False
645,,276.0,92.0,15,275.993530727,92.0627319988,523,205,False
646,,264.0,82.0,15,263.94157847,82.1152362863,523,205,False
647,,257.0,71.0,15,256.886363382,71.0651823936,523,205,False
648,,253.0,53.0,15,252.899740841,53.1502126884,523,205,False
649,,257.0,36.0,15,256.817170202,36.0441760729,523,205,False
650,,265.0,25.0,15,264.853550138,24.9088819417,523,205,False
651,,255.0,14.0,15,255.262722427,13.9608905001,523,205,False
652,,257.0,14.0,15,256.899069481,13.7889773087,523,205,False
653,,249.0,16.0,15,249.131228881,15.8762750106,523,205,False
654,,238.0,19.0,15,238.110500199,18.9338924702,523,205,False
655,,221.0,19.0,15,221.151150441,19.02791291,523,205,False
656,,209.0,15.0,15,208.97241685,15.0842637705,523,205,False
657,,198.0,11.0,15,197.967867046,11.0349409864,523,205,False
658,,193.0,10.0,15,192.879959846,9.95968320669,523,205,False
659,,196.0,11.0,15,195.807397174,10.9467480748,523,205,False
660,,206.0,10.0,15,205.796283729,10.0139955736,523,205,False
661,,218.0,8.0,15,217.882085632,8.02467227081,523,205,False
662,,232.0,6.0,15,231.918369598,6.01012679792,523,205,False
663,,242.0,4.0,15,242.039117137,4.00381896905,523,205,False
664,,234.0,4.0,15,234.338961394,3.96575286538,523,205,False
665,,223.0,5.0,15,223.195368416,4.96769222387,523,205,False
666,,215.0,5.0,15,215.02261137,5.0048594754,523,205,False
667,,215.0,6.0,15,214.863334398,5.98478367614,523,205,False
668,,226.0,8.0,15,225.745919581,7.97567746133,523,205,False
669,,230.0,6.0,15,230.020433195,6.06138737318,523,205,False
670,,233.0,5.0,15,233.030961787,5.00841521113,523,205,False
671,,233.0,4.0,15,233.066166142,4.00244426367,523,205,False
672,,236.0,7.0,15,235.973766295,6.92953257817,523,205,False
673,,240.0,10.0,15,239.969950391,9.97031988938,523,205,False
674,,245.0,11.0,15,244.969993608,11.0244469583,523,205,False
675,,263.0,35.0,15,262.756043915,34.6005755172,523,205,False
676,,276.0,42.0,15,275.987116126,42.1347953986,523,205,False
677,,276.0,30.0,15,276.230804963,30.4027054491,523,205,False
678,,275.0,19.0,15,275.115135871,19.1491254216,523,205,False
679,,284.0,17.0,15,283.865942754,16.895008008,523,205,False
680,,302.0,20.0,15,301.781038937,19.8640019849,523,205,False
681,,304.0,13.0,15,304.195683782,13.1230392038,523,205,False
682,,281.0,22.0,15,281.532112464,21.7687911145,523,205,False
683,,282.0,33.0,15,281.792228625,32.8648931568,523,205,False
684,,271.0,43.0,15,271.117162503,42.9651383018,523,205,False
685,,284.0,53.0,15,283.6249091,52.9877480105,523,205,False
686,,279.0,60.0,15,279.161212007,60.048977963,523,205,False
687,,272.0,50.0,15,272.110163902,50.3240347826,523,205,False
688,,252.0,51.0,15,252.275328508,50.9392062574,523,205,False
689,,252.0,71.0,15,251.757103558,70.6297621346,523,205,False
690,,236.0,81.0,15,236.178315331,81.0237365147,523,205,False
691,,246.0,85.0,15,245.615582018,85.1236045257,523,205,False
692,,261.0,90.0,15,260.745963035,90.0337247087,523,205,False
693,,269.0,95.0,15,269.024870463,95.0119789644,523,205,False
694,,274.0,99.0,15,274.068499851,99.0222728009,523,205,False
695,,276.0,101.0,15,276.081874397,101.044826276,523,205,False
696,,285.0,108.0,15,284.908357871,107.929273703,523,205,False
697,,293.0,118.0,15,292.97783402,117.915946092,523,205,False
698,,295.0,128.0,15,295.099330169,127.965910909,523,205,False
699,,291.0,138.0,15,291.149188657,137.987162349,523,205,False
700,,288.0,140.0,15,288.043136325,140.137899509,523,205,False
701,,286.0,140.0,15,285.997644557,140.093898087,523,205,False
702,,285.0,146.0,15,284.980403649,145.930013173,523,205,False
703,,278.0,140.0,15,278.098818332,140.182926744,523,205,False
704,,275.0,130.0,15,274.970564285,130.149527198,523,205,False
705,,281.0,120.0,15,280.825330704,120.059623977,523,205,False
706,,294.0,119.0,15,293.802209991,118.861882117,523,205,False
707,,301.0,128.0,15,301.026948795,127.762484954,523,205,False
708,,298.0,140.0,15,298.19322499,139.849062728,523,205,False
709,,288.0,143.0,15,288.205638343,143.101283591,523,205,False
710,,279.0,139.0,15,279.065202655,139.170143343,523,205,False
711,,278.0,134.0,15,277.881063855,134.087587059,523,205,False
712,,278.0,129.0,15,277.930979671,129.033801795,523,205,False
713,,282.0,125.0,15,281.901748164,124.994817476,523,205,False
714,,279.0,119.0,15,279.084763545,119.032890139,523,205,False
715,,274.0,111.0,15,274.073074148,111.049597712,523,205,False
716,,275.0,97.0,15,274.92220299,97.1272906575,523,205,False
717,,285.0,88.0,15,284.805450555,87.9634684076,523,205,False
718,,296.0,85.0,15,295.901729542,84.875347529,523,205,False
719,,309.0,88.0,15,308.926467743,87.8412084805,523,205,False
720,,312.0,93.0,15,312.149190567,92.8997676694,523,205,False
721,,313.0,96.0,15,313.099729342,95.9963501583,523,205,False
722,,314.0,104.0,15,314.0392822,103.911071123,523,205,False
723,,315.0,113.0,15,315.014742127,112.944827916,523,205,False
724,,313.0,121.0,15,313.059008435,120.996218745,523,205,False
725,,309.0,131.0,15,309.060226913,130.963721128,523,205,False
726,,302.0,136.0,15,302.077786148,136.073991261,523,205,False
727,,291.0,140.0,15,291.102985637,140.049601946,523,205,False
728,,280.0,142.0,15,280.041925294,142.055214035,523,205,False
729,,271.0,140.0,15,270.980122998,140.093681984,523,205,False
730,,259.0,137.0,15,259.04440151,137.056251384,523,205,False
731,,248.0,133.0,15,248.001192167,133.039823054,523,205,False
732,,239.0,127.0,15,238.964036775,127.051417736,523,205,False
733,,227.0,121.0,15,227.03836265,121.020914482,523,205,False
734,,215.0,115.0,15,215.016775648,115.007878909,523,205,False
735,,205.0,112.0,15,204.970698438,111.949431616,523,205,False
736,,194.0,111.0,15,194.005213741,110.942919247,523,205,False
737,,182.0,111.0,15,182.020551705,110.95905915,523,205,False
738,,173.0,114.0,15,172.955041463,113.930290617,523,205,False
739,,164.0,118.0,15,163.980725202,117.953576202,523,205,False
740,,157.0,122.0,15,156.95702283,121.981718883,523,205,False
741,,152.0,126.0,15,151.946596209,125.993139533,523,205,False
742,,142.0,94.0,15,142.067488138,94.6395485518,523,205,False
743,,130.0,92.0,15,130.065008698,91.7340077473,523,205,False
744,,123.0,105.0,15,122.936955357,104.609179412,523,205,False
745,,121.0,107.0,15,120.883144133,107.036576346,523,205,False
746,,120.0,107.0,15,119.934142035,107.058026389,523,205,False
747,,119.0,106.0,15,118.974386367,106.041588123,523,205,False
748,,119.0,106.0,15,118.972566,105.99861943,523,205,False
749,,118.0,105.0,15,118.006755252,105.016513921,523,205,False
750,,157.0,108.0,15,156.289877277,107.935624581,523,205,False
751,,154.0,102.0,15,154.450348651,102.133158003,523,205,False
752,,148.0,90.0,15,148.25557829,90.1641685053,523,205,False
753,,141.0,74.0,15,141.117292433,74.1380146795,523,205,False
754,,140.0,60.0,15,139.937753185,60.0194440747,523,205,False
755,,143.0,46.0,15,142.900383454,46.0057159278,523,205,False
756,,151.0,34.0,15,150.870032843,33.9663844841,523,205,False
757,,155.0,22.0,15,155.018461761,21.9857603569,523,205,False
758,,147.0,25.0,15,147.224118539,24.7270658905,523,205,False
759,,149.0,36.0,15,148.915565064,35.7427753463,523,205,False
760,,150.0,49.0,15,149.978328039,48.8610144037,523,205,False
761,,146.0,62.0,15,146.081573061,61.9461347111,523,205,False
762,,140.0,77.0,15,140.070366421,76.9441521897,523,205,False
763,,137.0,89.0,15,136.974630089,89.0309818041,523,205,False
764,,134.0,105.0,15,133.988075087,104.94268084,523,205,False
765,,133.0,120.0,15,132.959764585,119.993176982,523,205,False
766,,134.0,134.0,15,133.947618216,134.015989131,523,205,False
767,,121.0,129.0,15,121.228396009,129.345736478,523,205,False
768,,114.0,145.0,15,113.989972941,144.770558472,523,205,False
769,,107.0,164.0,15,106.991709169,163.843828026,523,205,False
770,,98.0,152.0,15,98.0323646229,152.491337236,523,205,False
771,,109.0,147.0,15,108.657032929,147.084573154,523,205,False
772,,108.0,140.0,15,108.069216857,140.062477971,523,205,False
773,,119.0,142.0,15,118.821191905,141.864240964,523,205,False
774,,127.0,127.0,15,126.977073011,127.245006956,523,205,False
775,,110.0,113.0,15,110.439455056,113.087627796,523,205,False
776,,120.0,97.0,15,119.70364989,97.0681562907,523,205,False
777,,102.0,77.0,15,102.366942815,77.0984468728,523,205,False
778,,101.0,75.0,15,100.856393526,74.719134289,523,205,False
779,,101.0,87.0,15,100.915222124,86.63041167,523,205,False
780,,96.0,83.0,15,96.0560879822,83.1349529314,523,205,False
781,,97.0,70.0,15,96.9180831072,70.2238762594,523,205,False
782,,96.0,54.0,15,96.0002204287,54.1452576529,523,205,False
783,,95.0,42.0,15,95.0015538023,41.9857526329,523,205,False
784,,86.0,26.0,15,86.1433401725,26.062762426,523,205,False
785,,74.0,36.0,15,74.1137659067,35.5629056237,523,205,False
786,,84.0,41.0,15,83.6528907069,40.9042332168,523,205,False
787,,91.0,54.0,15,90.905495912,53.8248288605,523,205,False
788,,88.0,50.0,15,88.1448088061,50.2312538954,523,205,False
789,,72.0,47.0,15,72.2944601666,47.0825466325,523,205,False
790,,52.0,60.0,15,52.1926036921,59.745210711,523,205,False
791,,44.0,61.0,15,43.8617153985,61.1054067615,523,205,False
792,,57.0,51.0,15,56.5638433635,51.2450750758,523,205,False
793,,66.0,62.0,15,65.8903772155,61.726628381,523,205,False
794,,96.0,64.0,15,95.5871124514,64.0411836896,523,205,False
795,,114.0,64.0,15,114.042342905,64.057869243,523,205,False
796,,144.0,64.0,15,143.81113664,64.0236035267,523,205,False
797,,162.0,48.0,15,162.133850345,48.2942760122,523,205,False
798,,186.0,52.0,15,185.95264416,51.7666162369,523,205,False
799,,211.0,46.0,15,210.959859808,46.0749601629,523,205,False
800,,220.0,49.0,15,220.269344118,48.8751617889,523,205,False
801,,234.0,40.0,15,234.024812487,40.160195657,523,205,False
802,,232.0,49.0,15,232.29101253,48.7485463149,523,205,False
803,,226.0,64.0,15,226.193294012,63.7843707476,523,205,False
804,,219.0,79.0,15,219.093939478,78.9137977228,523,205,False
805,,211.0,91.0,15,211.053896839,91.021100888,523,205,False
806,,202.0,104.0,15,202.038828209,103.992575614,523,205,False
807,,192.0,119.0,15,192.033205003,118.960828505,523,205,False
808,,188.0,131.0,15,187.906254524,131.037167034,523,205,False
809,,188.0,142.0,15,187.888635859,142.034166359,523,205,False
810,,188.0,150.0,15,187.95483561,150.06721542,523,205,False
811,,190.0,157.0,15,189.947318865,157.045495743,523,205,False
812,,192.0,162.0,15,191.978649439,162.053607943,523,205,False
813,,181.0,164.0,15,181.223832482,164.075243422,523,205,False
814,,179.0,164.0,15,178.933991191,164.066361645,523,205,False
815,,166.0,148.0,15,166.164445901,148.311948921,523,205,False
816,,164.0,147.0,15,163.874138834,146.86246793,523,205,False
817,,171.0,150.0,15,170.783606456,149.865248745,523,205,False
818,,187.0,153.0,15,186.750709227,152.945780674,523,205,False
819,,202.0,153.0,15,201.916851666,153.033109405,523,205,False
820,,218.0,146.0,15,217.951640374,146.139746204,523,205,False
821,,228.0,134.0,15,228.088162398,134.147364209,523,205,False
822,,229.0,122.0,15,229.198468004,122.05948447,523,205,False
823,,227.0,108.0,15,227.135406263,108.058061628,523,205,False
824,,220.0,96.0,15,220.142589568,95.9876853641,523,205,False
825,,212.0,86.0,15,212.075390133,85.9581125669,523,205,False
826,,201.0,76.0,15,201.082672569,75.9826030321,523,205,False
827,,190.0,69.0,15,190.033424955,68.9399214849,523,205,False
828,,183.0,67.0,15,182.941237662,66.8858614131,523,205,False
829,,172.0,62.0,15,172.04603543,62.0065772482,523,205,False
830,,156.0,58.0,15,156.109590883,57.9869656818,523,205,False
831,,140.0,56.0,15,140.045269582,55.958728182,523,205,False
832,,121.0,54.0,15,121.070593331,53.9828747781,523,205,False
833,,105.0,54.0,15,104.975373042,53.9578611205,523,205,False
834,,87.0,53.0,15,87.024056159,53.000419412,523,205,False
835,,73.0,47.0,15,72.9392112533,47.0901096331,523,205,False
836,,59.0,43.0,15,58.9740049771,43.0022173112,523,205,False
837,,64.0,50.0,15,63.6512612857,49.803125707,523,205,False
838,,76.0,56.0,15,75.7289401714,55.9349972728,523,205,False
839,,85.0,63.0,15,84.945729452,62.9583369618,523,205,False
840,,93.0,75.0,15,92.9998464518,74.89445553,523,205,False
841,,97.0,90.0,15,97.0722487198,89.9028452496,523,205,False
842,,96.0,103.0,15,96.1195700519,102.996694766,523,205,False
843,,105.0,106.0,15,104.8706357,106.178706076,523,205,False
844,,100.0,95.0,15,100.193169097,95.324926031,523,205,False
845,,96.0,85.0,15,96.0657122665,85.115630493,523,205,False
846,,93.0,68.0,15,93.0063548813,68.1676895723,523,205,False
847,,93.0,54.0,15,92.9479916269,54.0149538694,523,205,False
848,,99.0,41.0,15,98.8709955028,40.9854618616,523,205,False
849,,110.0,30.0,15,109.857490523,29.9579463115,523,205,False
850,,122.0,25.0,15,121.924529367,24.8755548036,523,205,False
851,,140.0,24.0,15,139.863783164,23.8770668031,523,205,False
852,,136.0,53.0,15,136.336456553,52.4154277498,523,205,False
853,,139.0,80.0,15,139.019078992,79.7920115291,523,205,False
854,,136.0,80.0,15,136.109040876,80.4045336666,523,205,False
855,,122.0,81.0,15,122.241718673,81.1560083212,523,205,False
856,,129.0,81.0,15,128.725151958,81.0762334194,523,205,False
857,,143.0,81.0,15,142.755241374,81.0292789065,523,205,False
858,,160.0,83.0,15,159.848455056,82.9752814629,523,205,False
859,,174.0,87.0,15,173.994139256,86.9534092308,523,205,False
860,,191.0,93.0,15,190.946729167,92.9451735329,523,205,False
861,,209.0,102.0,15,208.959864069,101.924263635,523,205,False
862,,224.0,105.0,15,224.037579153,105.076143393,523,205,False
863,,242.0,104.0,15,241.963011575,104.104719828,523,205,False
864,,257.0,102.0,15,257.037282471,102.060520272,523,205,False
865,,275.0,99.0,15,274.96283066,99.0414215474,523,205,False
866,,290.0,100.0,15,290.037211675,99.9449959082,523,205,False
867,,299.0,102.0,15,299.12333106,101.95829177,523,205,False
868,,312.0,99.0,15,311.979860367,99.0726214606,523,205,False
869,,305.0,95.0,15,305.346056645,95.0491226882,523,205,False
870,,293.0,97.0,15,293.235082047,96.9123462844,523,205,False
871,,276.0,95.0,15,276.181877816,95.0336045811,523,205,False
872,,261.0,89.0,15,261.036626776,89.0870418239,523,205,False
873,,252.0,80.0,15,251.905142141,80.0895168178,523,205,False
874,,245.0,67.0,15,244.923779647,67.1074409305,523,205,False
875,,244.0,54.0,15,243.862617924,54.0435898271,523,205,False
876,,246.0,44.0,15,245.890071669,43.9629072579,523,205,False
877,,254.0,32.0,15,253.849199821,32.0192950623,523,205,False
878,,261.0,25.0,15,260.956374949,24.9195948929,523,205,False
879,,268.0,21.0,15,267.984342315,20.9123308537,523,205,False
880,,278.0,18.0,15,277.940683969,17.9467267536,523,205,False
881,,291.0,17.0,15,290.921823724,16.9434858883,523,205,False
882,,294.0,12.0,15,294.146542626,12.0485273452,523,205,False
883,,284.0,21.0,15,284.294898132,20.7717085843,523,205,False
