frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
449,,286.0,40.0,30,285.990405424,40.0507437337,511,205,False
450,,273.0,39.0,30,272.975298605,38.9661830377,511,205,False
451,,257.0,37.0,30,257.043291438,37.0027088313,511,205,False
452,,243.0,35.0,30,242.982975026,35.0017424248,511,205,False
453,,232.0,32.0,30,231.938558656,32.0185208243,511,205,False
454,,218.0,24.0,30,218.027972233,24.0969398706,511,205,False
455,,209.0,18.0,30,208.923678544,18.0047670444,511,205,False
456,,206.0,13.0,30,205.860384565,12.982439499,511,205,False
457,,203.0,10.0,30,202.942643171,9.95685689079,511,205,False
458,,201.0,12.0,30,200.960531313,11.8929868608,511,205,False
459,,198.0,14.0,30,198.00226,13.9557629526,511,205,False
460,,188.0,9.0,30,188.126508759,9.10815822055,511,205,False
461,,174.0,6.0,30,174.124510843,6.01060452064,511,205,False
462,,167.0,6.0,30,166.925254834,5.94902181956,511,205,False
463,,166.0,5.0,30,165.859325612,4.99620726661,511,205,False
464,,168.0,4.0,30,167.888660708,3.99931415201,511,205,False
465,,173.0,4.0,30,172.902174118,3.98194287345,511,205,False
466,,177.0,5.0,30,176.978679538,4.97458161193,511,205,False
467,,179.0,6.0,30,179.028450754,5.98963185041,511,205,False
468,,180.0,6.0,30,180.030182152,6.01392916116,511,205,False
469,,179.0,6.0,30,179.047858919,6.00604312302,511,205,False
470,,178.0,6.0,30,178.019589707,6.00229311377,511,205,False
471,,177.0,6.0,30,177.007385224,6.00085662872,511,205,False
472,,175.0,5.0,30,175.020592926,5.01815569958,511,205,False
473,,173.0,6.0,30,173.008529051,5.97194781608,511,205,False
474,,170.0,6.0,30,170.021056092,6.00571457753,511,205,False
475,,167.0,6.0,30,167.008703443,6.00290373027,511,205,False
476,,164.0,6.0,30,164.003284847,6.00111929601,511,205,False
477,,161.0,6.0,30,161.001226272,6.00041895092,511,205,False
478,,159.0,6.0,30,158.982620817,6.00015623424,511,205,False
479,,156.0,6.0,30,156.010505285,6.00005823496,511,205,False
480,,154.0,6.0,30,153.986891865,6.00002170526,511,205,False
481,,153.0,5.0,30,152.976463403,5.01784441749,511,205,False
482,,150.0,5.0,30,150.026007659,4.9896681196,511,205,False
483,,147.0,6.0,30,147.011357859,5.97750011014,511,205,False
484,,145.0,5.0,30,144.986476571,5.02639414964,511,205,False
485,,143.0,5.0,30,142.994109863,4.99366558668,511,205,False
486,,141.0,6.0,30,140.997763991,5.97902883077,511,205,False
487,,141.0,6.0,30,140.963492004,6.0091294566,511,205,False
488,,139.0,6.0,30,139.020358354,6.00421362814,511,205,False
489,,136.0,6.0,30,136.027049618,6.00160929142,511,205,False
490,,134.0,5.0,30,133.993176824,5.01843799233,511,205,False
491,,133.0,4.0,30,132.97881158,4.00772577052,511,205,False
492,,131.0,5.0,30,131.009046805,4.96724770936,511,205,False
493,,131.0,5.0,30,130.968510087,5.00392388326,511,205,False
494,,132.0,5.0,30,131.968758584,5.00223444986,511,205,False
495,,130.0,5.0,30,130.040931432,5.00086975587,511,205,False
496,,129.0,6.0,30,128.999935454,5.98248961162,511,205,False
497,,126.0,6.0,30,126.034915443,6.01045646277,511,205,False
498,,123.0,6.0,30,123.014685554,6.00471000007,511,205,False
499,,123.0,7.0,30,122.952044564,6.98395805426,511,205,False
500,,119.0,5.0,30,119.050914736,5.04667820567,511,205,False
501,,117.0,6.0,30,116.986595926,5.96640861965,511,205,False
502,,117.0,6.0,30,116.957781856,6.00287621854,511,205,False
503,,113.0,5.0,30,113.053828687,5.01964512693,511,205,False
504,,112.0,7.0,30,111.969882788,6.95470187552,511,205,False
505,,111.0,6.0,30,110.986373485,6.03410753417,511,205,False
506,,109.0,6.0,30,109.012642599,5.99731624491,511,205,False
507,,107.0,5.0,30,107.00556015,5.01609926641,511,205,False
508,,107.0,6.0,30,106.966440282,5.97114608854,511,205,False
509,,104.0,5.0,30,104.039295585,5.02325040145,511,205,False
510,,101.0,6.0,30,101.017125143,5.97462042396,511,205,False
511,,100.0,6.0,30,99.9708287847,6.0067477266,511,205,False
512,,98.0,6.0,30,98.0052623274,6.00329057271,511,205,False
513,,99.0,7.0,30,98.9492245038,6.98342723532,511,205,False
514,,97.0,6.0,30,97.0320604499,6.02864394869,511,205,False
515,,94.0,6.0,30,94.0322256532,5.99450606749,511,205,False
516,,93.0,6.0,30,92.977308661,5.99717851159,511,205,False
517,,92.0,6.0,30,91.9898819065,5.99891135698,511,205,False
518,,89.0,5.0,30,89.0318220144,5.01742880153,511,205,False
519,,90.0,6.0,30,89.9422185575,5.97167680076,511,205,False
520,,91.0,6.0,30,90.975131246,6.00561356169,511,205,False
521,,88.0,4.0,30,88.0619168566,4.03853873511,511,205,False
522,,86.0,7.0,30,86.0086476387,6.9269264891,511,205,False
523,,86.0,6.0,30,85.9668599166,6.03992536296,511,205,False
524,,85.0,5.0,30,85.0037443463,5.01809479016,511,205,False
525,,81.0,6.0,30,81.0556748415,5.97122535664,511,205,False
526,,81.0,6.0,30,80.9520030963,6.00541181885,511,205,False
527,,81.0,6.0,30,80.9788208868,6.00278928495,511,205,False
528,,78.0,6.0,30,78.0454577626,6.0010765638,511,205,False
529,,75.0,6.0,30,75.0194959484,6.0004030203,511,205,False
530,,72.0,6.0,30,72.0073886198,6.00015029648,511,205,False
531,,72.0,7.0,30,71.9492507161,6.98221969425,511,205,False
532,,71.0,7.0,30,70.9963608936,7.01035577602,511,205,False
533,,68.0,7.0,30,68.0350473355,7.00467246854,511,205,False
534,,69.0,5.0,30,68.9434594709,5.03745304829,511,205,False
535,,70.0,6.0,30,69.9755956096,5.96215932216,511,205,False
536,,66.0,5.0,30,66.0799263484,5.01908996019,511,205,False
537,,65.0,5.0,30,64.9805409607,4.9908672839,511,205,False
538,,69.0,6.0,30,68.9012088729,5.97798222728,511,205,False
539,,69.0,6.0,30,69.0301437614,6.00873919756,511,205,False
540,,65.0,5.0,30,65.085784956,5.02190449189,511,205,False
541,,64.0,7.0,30,63.9820319791,6.95554752359,511,205,False
542,,64.0,7.0,30,63.9730767655,7.01658656237,511,205,False
543,,63.0,5.0,30,63.0068336948,5.0434413418,511,205,False
544,,61.0,6.0,30,61.0211905892,5.96446531766,511,205,False
545,,68.0,7.0,30,67.8482632988,6.98428032935,511,205,False
546,,66.0,6.0,30,66.0963330164,6.02969523478,511,205,False
547,,65.0,6.0,30,65.0253849161,5.99493299127,511,205,False
548,,66.0,7.0,30,65.9732852626,6.97950298442,511,205,False
549,,65.0,6.0,30,65.0239844529,6.02714259336,511,205,False
550,,64.0,7.0,30,64.0105636445,6.97610830846,511,205,False
551,,64.0,7.0,30,63.9861786344,7.00730406442,511,205,False
552,,59.0,5.0,30,59.0831803637,5.03917066875,511,205,False
553,,53.0,8.0,30,53.0530660514,7.92716210934,511,205,False
554,,52.0,8.0,30,51.9316527418,8.02217685889,511,205,False
555,,53.0,7.0,30,52.9346360055,7.02846241917,511,205,False
556,,56.0,5.0,30,55.9380562456,5.02941122576,511,205,False
557,,59.0,7.0,30,58.9751141422,6.94051651645,511,205,False
558,,59.0,6.0,30,59.044147576,6.02796740026,511,205,False
559,,60.0,5.0,30,60.0011747097,5.01282322846,511,205,False
560,,60.0,6.0,30,60.0175429451,5.9692215798,511,205,False
561,,57.0,7.0,30,57.0608660743,6.98682678727,511,205,False
562,,57.0,7.0,30,56.9717765865,7.01284503784,511,205,False
563,,53.0,6.0,30,53.05838975,6.02347353243,511,205,False
564,,51.0,7.0,30,50.9893877491,6.97397051014,511,205,False
565,,48.0,6.0,30,48.01233167,6.02430673983,511,205,False
566,,48.0,6.0,30,47.9518666365,5.99285063894,511,205,False
567,,48.0,5.0,30,47.9795365789,5.01439597477,511,205,False
568,,48.0,6.0,30,47.9922522126,5.97050938445,511,205,False
569,,46.0,5.0,30,46.0327791572,5.023013003,511,205,False
570,,46.0,7.0,30,45.9782514811,6.95669561006,511,205,False
571,,46.0,6.0,30,45.9902685563,6.03488596942,511,205,False
572,,43.0,6.0,30,43.049804139,5.99760807086,511,205,False
573,,41.0,6.0,30,41.0032833938,5.99837178775,511,205,False
574,,43.0,6.0,30,42.929147265,5.99935788531,511,205,False
575,,41.0,6.0,30,41.0414881815,5.99975898687,511,205,False
576,,40.0,6.0,30,40.0008761273,5.99991008997,511,205,False
577,,42.0,6.0,30,41.9461194937,5.99996648529,511,205,False
578,,41.0,6.0,30,41.0308328082,5.99998750837,511,205,False
579,,40.0,5.0,30,40.0139283978,5.01783167177,511,205,False
580,,39.0,8.0,30,39.0053079282,7.93615438628,511,205,False
581,,36.0,7.0,30,36.0376565814,7.04417568161,511,205,False
582,1.0,35.5833333333,6.91666666667,30,35.6178518663,6.95716104148,511,205,False
583,1.0,35.1666666667,6.83333333333,30,35.1980471511,6.87014640135,511,205,False
584,1.0,34.75,6.75,30,34.778242436,6.78313176121,511,205,False
585,1.0,34.3333333333,6.66666666667,30,34.3584377209,6.69611712108,511,205,False
586,1.0,33.9166666667,6.58333333333,30,33.9386330058,6.60910248094,511,205,False
587,1.0,33.5,6.5,30,33.5188282907,6.52208784081,511,205,False
588,1.0,33.0833333333,6.41666666667,30,33.0990235756,6.43507320067,511,205,False
589,1.0,32.6666666667,6.33333333333,30,32.6792188605,6.34805856054,511,205,False
590,1.0,32.25,6.25,30,32.2594141453,6.2610439204,511,205,False
591,1.0,31.8333333333,6.16666666667,30,31.8396094302,6.17402928027,511,205,False
592,1.0,31.4166666667,6.08333333333,30,31.4198047151,6.08701464013,511,205,False
593,,31.0,6.0,30,31.0,6.0,511,205,False
594,,31.0,7.0,30,31.0,6.83333333333,511,205,False
595,,32.0,8.0,30,31.9627329193,7.95652173913,511,205,False
596,,31.0,8.0,30,31.0247624147,8.00374782492,511,205,False
597,,31.0,7.0,30,30.9928418743,7.02077086372,511,205,False
598,,31.0,7.0,30,30.9965432274,6.99076441841,511,205,False
599,,30.0,7.0,30,30.0165206223,6.99574466796,511,205,False
600,,29.0,9.0,30,29.0070098498,8.96269947051,511,205,False
601,,27.0,9.0,30,27.0204900017,9.02006142958,511,205,False
602,,26.0,9.0,30,25.9906561053,9.009102552,511,205,False
603,,25.0,10.0,30,24.9957047676,9.98563411054,511,205,False
604,,24.0,11.0,30,23.998360213,10.9937957755,511,205,False
605,,23.0,12.0,30,22.9993869653,11.9976469214,511,205,False
606,,22.0,10.0,30,21.9997714235,10.0526300081,511,205,False
607,,22.0,10.0,30,21.9820784742,9.98650394024,511,205,False
608,,24.0,10.0,30,23.9567941579,9.99338523027,511,205,False
609,,23.0,9.0,30,23.0356575374,9.01529507119,511,205,False
610,,24.0,10.0,30,23.9800944842,9.97087798268,511,205,False
611,,22.0,9.0,30,22.0445013119,9.02315198794,511,205,False
612,,23.0,10.0,30,22.9655619944,9.97458381618,511,205,False
613,1.0,22.85,10.25,30,22.8172838947,10.2258546254,511,205,False
614,1.0,22.7,10.5,30,22.669005795,10.4771254346,511,205,False
615,1.0,22.55,10.75,30,22.5207276953,10.7283962437,511,205,False
616,1.0,22.4,11.0,30,22.3724495955,10.9796670529,511,205,False
617,1.0,22.25,11.25,30,22.2241714958,11.2309378621,511,205,False
618,1.0,22.1,11.5,30,22.0758933961,11.4822086713,511,205,False
619,1.0,21.95,11.75,30,21.9276152964,11.7334794805,511,205,False
620,1.0,21.8,12.0,30,21.7793371967,11.9847502897,511,205,False
621,1.0,21.65,12.25,30,21.6310590969,12.2360210989,511,205,False
622,1.0,21.5,12.5,30,21.4827809972,12.4872919081,511,205,False
623,1.0,21.35,12.75,30,21.3345028975,12.7385627173,511,205,False
624,1.0,21.2,13.0,30,21.1862247978,12.9898335265,511,205,False
625,1.0,21.05,13.25,30,21.037946698,13.2411043357,511,205,False
626,1.0,20.9,13.5,30,20.8896685983,13.4923751449,511,205,False
627,1.0,20.75,13.75,30,20.7413904986,13.743645954,511,205,False
628,1.0,20.6,14.0,30,20.5931123989,13.9949167632,511,205,False
629,1.0,20.45,14.25,30,20.4448342992,14.2461875724,511,205,False
630,1.0,20.3,14.5,30,20.2965561994,14.4974583816,511,205,False
631,1.0,20.15,14.75,30,20.1482780997,14.7487291908,511,205,False
632,,20.0,15.0,30,20.0,15.0,511,205,False
633,,21.0,13.0,30,20.8333333333,13.3333333333,511,205,False
634,,18.0,16.0,30,18.1055900621,15.900621118,511,205,False
635,,19.0,21.0,30,18.9693481462,20.9008164904,511,205,False
636,,19.0,19.0,30,19.0033970349,19.088273711,511,205,False
637,,19.0,15.0,30,19.0019790249,15.0747595636,511,205,False
638,,20.0,14.0,30,19.9829249363,13.976329152,511,205,False
639,,20.0,15.0,30,20.0106211141,14.9530354695,511,205,False
640,,20.0,10.0,30,20.0047714956,10.0876894561,511,205,False
641,,17.0,21.0,30,17.055326376,20.7523355861,511,205,False
642,,13.0,35.0,30,13.0410198642,34.8407666139,511,205,False
643,,13.0,49.0,30,12.9449196101,48.9374485697,511,205,False
644,,16.0,64.0,30,15.9225941899,63.9586965292,511,205,False
645,,18.0,72.0,30,17.9862641646,72.1085989626,511,205,False
646,,20.0,74.0,30,19.9956037492,74.1534281803,511,205,False
647,,20.0,71.0,30,20.034068719,71.1517719871,511,205,False
648,,17.0,65.0,30,17.0679156916,65.1146031975,511,205,False
649,,15.0,64.0,30,15.0101193432,63.9563100232,511,205,False
650,,14.0,74.0,30,13.9852082024,73.7833815839,511,205,False
651,,17.0,78.0,30,16.922253205,78.0166939338,511,205,False
652,,20.0,78.0,30,19.9675658283,78.0822299624,511,205,False
653,,17.0,78.0,30,17.0947638294,78.0342857322,511,205,False
654,,16.0,86.0,30,16.0047607158,85.8702622638,511,205,False
655,,24.0,83.0,30,23.8397850292,83.1410242165,511,205,False
656,,19.0,74.0,30,19.1644056659,74.1686426258,511,205,False
657,,14.0,67.0,30,14.0720018084,67.0327380924,511,205,False
658,,13.0,58.0,30,12.9560041278,58.0464333637,511,205,False
659,,12.0,39.0,30,11.9802123893,39.1973078484,511,205,False
660,,17.0,27.0,30,16.8854446752,26.9572993528,511,205,False
661,,17.0,21.0,30,17.0413559941,20.8715041574,511,205,False
662,,18.0,16.0,30,18.0016000269,15.9288837433,511,205,False
663,,20.0,13.0,30,19.9820989574,12.9367098441,511,205,False
664,,32.0,10.0,30,31.8140795362,9.97465048473,511,205,False
665,,34.0,12.0,30,34.1004899154,11.9012859694,511,205,False
666,,22.0,13.0,30,22.2952878116,12.9767722675,511,205,False
667,,19.0,19.0,30,18.9618700026,18.9028101604,511,205,False
668,,24.0,15.0,30,23.8360061796,15.1379024007,511,205,False
669,,24.0,14.0,30,24.0208907855,14.0062221991,511,205,False
670,,21.0,16.0,30,21.065220077,15.9466482177,511,205,False
671,,15.0,18.0,30,15.0805660037,17.9774508368,511,205,False
672,,17.0,16.0,30,16.8900297714,16.062813399,511,205,False
673,,17.0,27.0,30,16.9879854272,26.7949473937,511,205,False
674,,14.0,44.0,30,14.0504174738,43.8056226112,511,205,False
675,,16.0,61.0,30,15.9322367565,60.9219080034,511,205,False
676,,19.0,69.0,30,18.9527651933,69.1311507425,511,205,False
677,,19.0,73.0,30,19.0348520672,73.1278963091,511,205,False
678,,29.0,59.0,30,28.8371369684,59.3725040549,511,205,False
679,,21.0,57.0,30,21.2519368886,56.940347059,511,205,False
680,,20.0,58.0,30,19.9840077909,57.9147586498,511,205,False
681,,22.0,60.0,30,21.935271538,59.9473776705,511,205,False
682,,22.0,68.0,30,22.0087350204,67.8723710313,511,205,False
683,,21.0,72.0,30,21.0226645369,72.0186069292,511,205,False
684,,19.0,79.0,30,19.027212561,78.9565929735,511,205,False
685,,15.0,95.0,30,15.0467132016,94.8208854605,511,205,False
686,,16.0,108.0,30,15.9299791811,107.978952926,511,205,False
687,,25.0,98.0,30,24.8270275013,98.4045785033,511,205,False
688,,22.0,85.0,30,22.1425377272,85.2240381406,511,205,False
689,,15.0,66.0,30,15.1343776578,66.1940255881,511,205,False
690,,15.0,50.0,30,14.9291186266,50.0240964246,511,205,False
691,,16.0,42.0,30,15.9499562588,41.8639829189,511,205,False
692,,17.0,40.0,30,16.9802173456,39.8353474804,511,205,False
693,,24.0,45.0,30,23.8855546315,44.808323771,511,205,False
694,,28.0,58.0,30,28.0057294948,57.7796328214,511,205,False
695,,23.0,67.0,30,23.1649778896,66.9820841912,511,205,False
696,,21.0,73.0,30,21.0157736461,73.0499046646,511,205,False
697,,18.0,78.0,30,18.021527657,78.0391443061,511,205,False
698,,17.0,84.0,30,16.9730998969,83.9977364941,511,205,False
699,,18.0,84.0,30,17.9526299825,84.1053678113,511,205,False
700,,27.0,81.0,30,26.8378667496,81.0978639412,511,205,False
701,,24.0,75.0,30,24.1466923874,75.0927882879,511,205,False
702,,15.0,69.0,30,15.1716043079,69.0372784768,511,205,False
703,,11.0,64.0,30,10.9803736062,63.9961868952,511,205,False
704,,12.0,56.0,30,11.8995032904,56.0512403925,511,205,False
705,,29.0,54.0,30,28.6727028768,53.9146002401,511,205,False
706,,21.0,42.0,30,21.3100491902,42.1415327218,511,205,False
707,,16.0,31.0,30,16.0827263173,31.0432113682,511,205,False
708,,15.0,21.0,30,14.9579167935,20.9978126721,511,205,False
709,,20.0,14.0,30,19.8738075485,13.9448003597,511,205,False
710,,29.0,7.0,30,28.8763324858,6.9768236774,511,205,False
711,,34.0,10.0,30,34.0215852206,9.81287400691,511,205,False
712,,26.0,8.0,30,26.2431561386,8.01089535903,511,205,False
713,,23.0,14.0,30,23.0126976428,13.8652292856,511,205,False
714,,28.0,9.0,30,27.8583126198,9.13932469302,511,205,False
715,,39.0,4.0,30,38.8331660326,4.06099966072,511,205,False
716,,56.0,4.0,30,55.8253437835,3.9339879747,511,205,False
717,,70.0,4.0,30,69.9830294479,3.97114928418,511,205,False
718,,82.0,4.0,30,82.0316505683,3.98904365414,511,205,False
719,,96.0,3.0,30,95.9779413303,3.01374300332,511,205,False
720,,108.0,3.0,30,108.025830901,2.9881389942,511,205,False
721,,107.0,9.0,30,107.243129418,8.88774852138,511,205,False
722,,96.0,20.0,30,96.2801555914,19.8638202661,511,205,False
723,,111.0,11.0,30,110.649744104,11.3014555368,511,205,False
724,,115.0,8.0,30,115.043895384,8.02219426562,511,205,False
725,,132.0,7.0,30,131.792836121,6.96828473694,511,205,False
726,,144.0,5.0,30,144.001271704,5.00410196157,511,205,False
727,,155.0,5.0,30,155.022066211,4.96661819237,511,205,False
728,,146.0,4.0,30,146.365984265,4.00372376247,511,205,False
729,,136.0,5.0,30,136.171364907,4.96648885804,511,205,False
730,,132.0,10.0,30,131.958525232,9.91449447596,511,205,False
731,,141.0,13.0,30,140.74762816,13.0003092759,511,205,False
732,,148.0,10.0,30,147.930272279,10.1086731424,511,205,False
733,,158.0,6.0,30,157.921666986,6.06353552153,511,205,False
734,,175.0,4.0,30,174.843444844,3.98911017667,511,205,False
735,,180.0,12.0,30,180.149590635,11.815923546,511,205,False
736,,173.0,28.0,30,173.279741698,27.7800865002,511,205,False
737,,167.0,11.0,30,167.097146611,11.4993929434,511,205,False
738,,171.0,18.0,30,170.857504152,17.785880492,511,205,False
739,,149.0,31.0,30,149.402082238,30.7940223646,511,205,False
740,,144.0,35.0,30,143.868427934,35.0777179513,511,205,False
741,,142.0,35.0,30,141.883984026,35.1077050672,511,205,False
742,,139.0,35.0,30,138.971390202,35.0439113636,511,205,False
743,,150.0,32.0,30,149.740328277,32.070055741,511,205,False
744,,173.0,12.0,30,172.677264114,12.3318977249,511,205,False
745,,177.0,6.0,30,177.207788644,5.88862824547,511,205,False
746,,163.0,4.0,30,163.414200079,3.87589518632,511,205,False
747,,147.0,4.0,30,147.206166774,3.914118993,511,205,False
748,,128.0,4.0,30,128.132828824,3.96609456204,511,205,False
749,,120.0,8.0,30,119.855987014,7.91592686674,511,205,False
750,,113.0,7.0,30,112.91922689,7.05442771265,511,205,False
751,,106.0,7.0,30,105.968597881,7.00655391488,511,205,False
752,,93.0,5.0,30,93.0952518587,5.03745824749,511,205,False
753,,77.0,4.0,30,77.0941291965,3.9978006059,511,205,False
754,,63.0,4.0,30,63.0022163581,3.9805705547,511,205,False
755,,47.0,4.0,30,47.0349258707,3.99186777894,511,205,False
756,,47.0,13.0,30,46.7292680152,12.8363994299,511,205,False
757,,51.0,12.0,30,50.814169873,12.1097027627,511,205,False
758,,62.0,11.0,30,61.8018199147,11.0490557715,511,205,False
759,,70.0,10.0,30,69.973474826,10.0186747125,511,205,False
760,,77.0,8.0,30,77.0102154287,8.02481538467,511,205,False
761,,93.0,3.0,30,92.8442424705,3.06361251152,511,205,False
762,,107.0,6.0,30,106.969983438,5.88362030523,511,205,False
763,,93.0,4.0,30,93.4895712368,4.03910116608,511,205,False
764,,82.0,9.0,30,82.1529255882,8.89366628742,511,205,False
765,,92.0,14.0,30,91.6810209479,13.9545817635,511,205,False
766,,101.0,9.0,30,100.880955539,9.16115831166,511,205,False
767,,124.0,4.0,30,123.705914248,4.06858851504,511,205,False
768,,136.0,7.0,30,136.074639148,6.88328120806,511,205,False
769,,122.0,6.0,30,122.500380946,6.02103347061,511,205,False
770,,104.0,4.0,30,104.280459452,4.028764218,511,205,False
771,,89.0,4.0,30,89.0555190112,3.97604956447,511,205,False
772,,81.0,14.0,30,80.8934929946,13.811050831,511,205,False
773,,84.0,35.0,30,83.758016444,34.7247611509,511,205,False
774,,85.0,26.0,30,84.9358012208,26.422702666,511,205,False
775,,92.0,7.0,30,91.8702980242,7.36104876844,511,205,False
776,,83.0,6.0,30,83.2319774962,5.82325307593,511,205,False
777,,70.0,5.0,30,70.1712215928,4.91922568596,511,205,False
778,,54.0,6.0,30,54.1213820951,5.93350857282,511,205,False
779,,42.0,5.0,30,41.9766504452,5.00914904418,511,205,False
780,,45.0,16.0,30,44.7204699429,15.7909978491,511,205,False
781,,75.0,39.0,30,74.4012735487,38.6979007589,511,205,False
782,,84.0,43.0,30,84.1277420279,43.2155640474,511,205,False
783,,90.0,43.0,30,90.1179125836,43.1673935156,511,205,False
784,,94.0,41.0,30,94.0829847526,41.1022285471,511,205,False
785,,90.0,28.0,30,90.1754884264,28.2362082221,511,205,False
786,,66.0,14.0,30,66.4290516518,14.1153551394,511,205,False
787,,55.0,13.0,30,54.94544411,12.8124296146,511,205,False
788,,84.0,15.0,30,83.2559495961,14.8655469474,511,205,False
789,,90.0,15.0,30,90.0982830129,14.9824712439,511,205,False
790,,90.0,11.0,30,90.1616240214,11.0663713826,511,205,False
791,,96.0,11.0,30,95.9592033106,10.9568811792,511,205,False
792,,107.0,12.0,30,106.890777702,11.9628453496,511,205,False
793,,115.0,9.0,30,115.008300977,9.05648824452,511,205,False
794,,130.0,6.0,30,129.880584977,6.02441998782,511,205,False
795,,151.0,3.0,30,150.842611548,3.00926278195,511,205,False
796,,169.0,5.0,30,168.989445979,4.9142784513,511,205,False
797,,176.0,4.0,30,176.194568127,4.01729182015,511,205,False
798,,178.0,5.0,30,178.171199484,4.97312873067,511,205,False
799,,175.0,5.0,30,175.157712698,5.00622664372,511,205,False
800,,171.0,5.0,30,171.081112055,5.00309802699,511,205,False
801,,165.0,5.0,30,165.066972972,5.00119187809,511,205,False
802,,163.0,5.0,30,162.9553748,5.00044601126,511,205,False
803,,162.0,5.0,30,161.962201081,5.00016632042,511,205,False
804,,148.0,14.0,30,148.216771101,13.8395350459,511,205,False
805,,144.0,14.0,30,143.913478433,14.093037167,511,205,False
806,,142.0,15.0,30,141.924072532,15.0241544593,511,205,False
807,,153.0,20.0,30,152.73773812,19.9371538995,511,205,False
808,,150.0,24.0,30,150.140763262,23.9909742892,511,205,False
809,,129.0,22.0,30,129.384932551,22.1043429622,511,205,False
810,,109.0,20.0,30,109.141544221,20.04404455,511,205,False
811,,100.0,27.0,30,99.8564639275,26.8561357917,511,205,False
812,,116.0,30.0,30,115.491200153,30.0100546854,511,205,False
813,,110.0,25.0,30,110.180973193,25.1494853333,511,205,False
814,,121.0,19.0,30,120.781969525,19.0805260999,511,205,False
815,,133.0,11.0,30,132.887238605,11.0668732823,511,205,False
816,,134.0,10.0,30,134.152664358,9.90183434204,511,205,False
817,,120.0,8.0,30,120.333762278,7.97535798081,511,205,False
818,,101.0,6.0,30,101.226829211,5.99138721022,511,205,False
819,,91.0,4.0,30,90.9289176173,3.99681723842,511,205,False
820,,90.0,8.0,30,89.8055321032,7.89179707954,511,205,False
821,,103.0,4.0,30,102.669771815,4.09724044074,511,205,False
822,,112.0,8.0,30,111.935929694,7.90013577596,511,205,False
823,,97.0,6.0,30,97.4070158442,6.06328361355,511,205,False
824,,94.0,8.0,30,93.9582856765,7.95705111721,511,205,False
825,,110.0,4.0,30,109.636306297,4.08782618821,511,205,False
826,,141.0,10.0,30,140.580240299,9.85933987213,511,205,False
827,,151.0,17.0,30,151.204511322,16.9214396852,511,205,False
828,,161.0,18.0,30,161.093498386,18.0764866803,511,205,False
829,,174.0,23.0,30,173.982165943,22.9622239532,511,205,False
830,,132.0,38.0,30,132.971829873,37.8043849943,511,205,False
831,,121.0,41.0,30,120.856114846,41.13243983,511,205,False
832,,115.0,41.0,30,114.832970645,41.1126983124,511,205,False
833,,112.0,35.0,30,111.878809792,35.1520533032,511,205,False
834,,120.0,38.0,30,119.755810569,37.9014120507,511,205,False
835,,138.0,31.0,30,137.721099458,31.1341880272,511,205,False
836,,140.0,31.0,30,140.172439363,30.9333396701,511,205,False
837,,142.0,31.0,30,142.077497459,30.9695712148,511,205,False
838,,143.0,29.0,30,143.047353782,29.0240641834,511,205,False
839,,144.0,26.0,30,144.01853333,26.0284997493,511,205,False
840,,145.0,23.0,30,145.006949953,23.0115569352,511,205,False
841,,146.0,21.0,30,146.002592378,20.9865158467,511,205,False
842,,146.0,19.0,30,146.018802644,18.9941228306,511,205,False
843,,146.0,18.0,30,146.007861597,17.9799324165,511,205,False
844,,162.0,15.0,30,161.717589744,15.0273376501,511,205,False
845,,183.0,16.0,30,182.791904737,15.9405100289,511,205,False
846,,174.0,11.0,30,174.452608275,11.0815106395,511,205,False
847,,161.0,8.0,30,161.265410623,7.99966939217,511,205,False
848,,146.0,6.0,30,146.139223646,5.98057077805,511,205,False
849,,136.0,4.0,30,135.96463776,3.99183454059,511,205,False
850,,123.0,3.0,30,123.036153432,2.97907606759,511,205,False
851,,126.0,9.0,30,125.730454555,8.86649136136,511,205,False
852,,134.0,6.0,30,133.796810674,6.10475036889,511,205,False
853,,129.0,9.0,30,129.151224537,8.93941824595,511,205,False
854,,136.0,16.0,30,135.853188789,15.9013074333,511,205,False
855,,152.0,25.0,30,151.775031307,24.9239007256,511,205,False
856,,164.0,37.0,30,163.979348703,36.9162462256,511,205,False
857,,174.0,49.0,30,174.030999946,48.9661329706,511,205,False
858,,171.0,59.0,30,171.245278263,59.0229230438,511,205,False
859,,160.0,68.0,30,160.24529448,68.0280811454,511,205,False
860,,141.0,73.0,30,141.241479362,73.0827465469,511,205,False
861,,124.0,67.0,30,124.061511271,67.2304994899,511,205,False
862,,114.0,64.0,30,113.896708424,64.0419563924,511,205,False
863,,121.0,61.0,30,120.652243913,61.0135343536,511,205,False
864,,133.0,53.0,30,132.766404777,53.0941254389,511,205,False
865,,155.0,47.0,30,154.729596172,47.003672318,511,205,False
866,,174.0,46.0,30,173.943951609,45.9106839782,511,205,False
867,,191.0,43.0,30,191.016923371,42.9980434768,511,205,False
868,,206.0,51.0,30,206.043789822,50.8045706104,511,205,False
869,,191.0,43.0,30,191.553204681,43.2032243163,511,205,False
870,,177.0,30.0,30,177.214044154,30.1781375188,511,205,False
871,,160.0,18.0,30,160.133662485,18.0534582699,511,205,False
872,,138.0,12.0,30,138.141578365,11.9122876828,511,205,False
873,,120.0,12.0,30,119.985814316,11.8551393282,511,205,False
