frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
891,,426.0,63.0,21,425.935718975,63.0329763576,545,236,False
892,,427.0,63.0,21,426.956229598,63.0304695176,545,236,False
893,,428.0,63.0,21,427.982738001,63.012226401,545,236,False
894,,430.0,63.0,21,429.975684489,63.0045985984,545,236,False
895,,421.0,71.0,21,421.186281109,70.8590253396,545,236,False
896,,418.0,72.0,21,417.97176006,72.0654824975,545,236,False
897,,417.0,71.0,21,416.94912789,71.0657271276,545,236,False
898,,416.0,70.0,21,415.979108392,70.0264749191,545,236,False
899,,416.0,68.0,21,415.974284651,68.0277985651,545,236,False
900,,416.0,66.0,21,415.989557514,66.0112190392,545,236,False
901,,416.0,64.0,21,415.996066867,64.0042225718,545,236,False
902,,423.0,80.0,21,422.873677803,79.6805218856,545,236,False
903,,423.0,83.0,21,423.071797065,83.0974338955,545,236,False
904,,422.0,84.0,21,422.050285174,84.0823487869,545,236,False
905,,421.0,85.0,21,421.019867861,85.0328956019,545,236,False
906,,419.0,85.0,21,419.02529526,85.0302024451,545,236,False
907,,418.0,85.0,21,417.992447741,85.0121155186,545,236,False
908,,426.0,83.0,21,425.83584562,83.0402293834,545,236,False
909,,427.0,83.0,21,427.05595052,82.9810305375,545,236,False
910,,427.0,84.0,21,427.044295373,83.9734681329,545,236,False
911,,426.0,85.0,21,426.0354677,84.9891798268,545,236,False
912,,426.0,86.0,21,425.996290271,85.9959225862,545,236,False
913,,425.0,87.0,21,425.015643512,86.9984781525,545,236,False
914,,424.0,90.0,21,424.006645366,89.9637600268,545,236,False
915,,423.0,91.0,21,423.002515822,91.0204583383,545,236,False
916,,422.0,93.0,21,422.000939551,92.9914142326,545,236,False
917,,420.0,95.0,21,420.018186602,94.9960241785,545,236,False
918,,418.0,97.0,21,418.007631989,96.9984810256,545,236,False
919,,417.0,98.0,21,416.985049079,98.0172684059,545,236,False
920,,415.0,101.0,21,415.011412286,100.971617019,545,236,False
921,,414.0,102.0,21,413.987230012,102.023427608,545,236,False
922,,411.0,104.0,21,411.030098423,103.99252288,545,236,False
923,,412.0,95.0,21,411.941540966,95.1926370853,545,236,False
924,,412.0,95.0,21,411.992713341,94.9206238779,545,236,False
925,,413.0,95.0,21,412.980141814,94.963180812,545,236,False
926,,414.0,96.0,21,413.991778201,95.9680943892,545,236,False
927,,415.0,97.0,21,414.996896352,96.9872381626,545,236,False
928,,416.0,98.0,21,415.998841344,97.9952018275,545,236,False
929,,418.0,100.0,21,417.981731734,99.9803733272,545,236,False
930,,419.0,102.0,21,419.010173901,101.991831184,545,236,False
931,,420.0,104.0,21,420.004604681,103.996914505,545,236,False
932,,422.0,106.0,21,421.9839188,105.998848034,545,236,False
933,,423.0,108.0,21,423.01099092,107.999570551,545,236,False
934,,410.0,112.0,21,410.254617872,111.964167278,545,236,False
935,,403.0,109.0,21,402.999870745,109.10979177,545,236,False
936,,401.0,108.0,21,400.906222553,108.011141641,545,236,False
937,,400.0,107.0,21,399.942725957,107.002727563,545,236,False
938,,406.0,121.0,21,405.852730583,120.733403492,545,236,False
939,,404.0,127.0,21,404.081775017,127.030519363,545,236,False
940,,402.0,129.0,21,402.0370189,129.088935955,545,236,False
941,,401.0,130.0,21,400.996274161,130.054695807,545,236,False
942,,398.0,131.0,21,398.033445396,131.021417148,545,236,False
943,,403.0,147.0,21,402.871441979,146.740486933,545,236,False
944,,405.0,152.0,21,404.998844738,152.086674078,545,236,False
945,,405.0,154.0,21,405.037479789,154.094590297,545,236,False
946,,406.0,156.0,21,405.997947169,156.038235935,545,236,False
947,,407.0,158.0,21,406.998468138,158.01439376,545,236,False
948,,412.0,173.0,21,411.928047049,172.773499342,545,236,False
949,,413.0,178.0,21,413.04111135,178.082847065,545,236,False
950,,413.0,184.0,21,413.036409922,184.021046638,545,236,False
951,,421.0,191.0,21,420.87188904,190.989537579,545,236,False
952,,420.0,195.0,21,420.105997848,195.048733403,545,236,False
953,,419.0,198.0,21,419.046864589,198.038518767,545,236,False
954,,421.0,195.0,21,420.964310265,195.122348595,545,236,False
955,,432.0,184.0,21,431.823627112,184.193459789,545,236,False
956,,435.0,184.0,21,435.069149973,183.882981613,545,236,False
957,,439.0,186.0,21,439.014391951,185.911662259,545,236,False
958,,442.0,189.0,21,442.022655775,188.947098609,545,236,False
959,,447.0,192.0,21,446.973598994,191.97932686,545,236,False
960,,448.0,195.0,21,448.059837732,194.992249055,545,236,False
961,,443.0,182.0,21,443.132654843,182.282490156,545,236,False
962,,436.0,177.0,21,436.090396074,176.976254634,545,236,False
963,,433.0,177.0,21,432.96430653,176.895793176,545,236,False
964,,430.0,179.0,21,429.983376048,178.920924566,545,236,False
965,,428.0,175.0,21,427.97580877,175.075619843,545,236,False
966,,431.0,164.0,21,430.900940756,164.158068179,545,236,False
967,,431.0,161.0,21,431.012279077,160.922439401,545,236,False
968,,432.0,161.0,21,431.989094742,160.911051967,545,236,False
969,,436.0,153.0,21,435.941685575,153.106665104,545,236,False
970,,434.0,146.0,21,434.082687152,146.028610368,545,236,False
971,,432.0,144.0,21,432.035815886,143.920948523,545,236,False
972,,431.0,143.0,21,430.99575194,142.948406655,545,236,False
973,,429.0,143.0,21,429.015410895,142.961875025,545,236,False
974,,428.0,139.0,21,427.988720809,139.056231309,545,236,False
975,,434.0,132.0,21,433.870127139,132.077838218,545,236,False
976,,435.0,130.0,21,435.034762132,129.942551855,545,236,False
977,,436.0,130.0,21,436.01693638,129.938778006,545,236,False
978,,437.0,131.0,21,437.006502912,130.957440176,545,236,False
979,,438.0,131.0,21,438.00243285,131.0010289,545,236,False
980,,440.0,132.0,21,439.983070869,131.983355508,545,236,False
981,,442.0,134.0,21,441.992836715,133.975145139,545,236,False
982,,444.0,135.0,21,443.997289288,135.007679985,545,236,False
983,,445.0,137.0,21,445.016824049,136.985836966,545,236,False
984,,447.0,138.0,21,446.989287719,138.011742792,545,236,False
985,,449.0,141.0,21,448.995194652,140.969518632,545,236,False
986,,450.0,142.0,21,450.016006408,142.022643645,545,236,False
987,,452.0,143.0,21,451.988981204,143.010066923,545,236,False
988,,454.0,145.0,21,453.995080325,144.985993643,545,236,False
989,,455.0,147.0,21,455.015963793,146.993929784,545,236,False
990,,457.0,149.0,21,456.98896532,148.997696868,545,236,False
991,,457.0,151.0,21,457.03074706,150.999139641,545,236,False
992,,460.0,155.0,21,459.95961914,154.964006583,545,236,False
993,,449.0,156.0,21,449.232177176,156.038386561,545,236,False
994,,447.0,155.0,21,446.937840153,155.052458898,545,236,False
995,,447.0,155.0,21,446.934043563,155.003541659,545,236,False
996,,449.0,169.0,21,448.937696721,168.750845256,545,236,False
997,,448.0,175.0,21,448.028482487,175.037840333,545,236,False
998,,458.0,172.0,21,457.81689055,172.180885479,545,236,False
999,,461.0,173.0,21,461.04733585,173.004054841,545,236,False
1000,,463.0,175.0,21,463.041010387,174.980642686,545,236,False
1001,,464.0,178.0,21,464.034239786,177.973950235,545,236,False
1002,,466.0,182.0,21,465.995832439,181.971553175,545,236,False
1003,,467.0,185.0,21,467.015472863,185.006337066,545,236,False
1004,,469.0,189.0,21,468.988745435,188.985336242,545,236,False
1005,,470.0,189.0,21,470.012827011,189.065065137,545,236,False
1006,,471.0,194.0,21,471.005595402,193.938444382,545,236,False
1007,,469.0,183.0,21,469.055633457,183.258332246,545,236,False
1008,,471.0,181.0,21,470.951952675,180.949217882,545,236,False
1009,,472.0,183.0,21,471.996636747,182.902689534,545,236,False
1010,,473.0,188.0,21,472.999442503,187.906470879,545,236,False
1011,,474.0,189.0,21,473.999825521,189.033745389,545,236,False
1012,,479.0,192.0,21,478.928591253,191.980187874,545,236,False
1013,,479.0,198.0,21,479.059152342,197.937556729,545,236,False
1014,,476.0,199.0,21,476.079660379,199.06327322,545,236,False
1015,,468.0,186.0,21,468.121629377,186.27743319,545,236,False
1016,,464.0,186.0,21,463.978387561,185.883679376,545,236,False
1017,,461.0,188.0,21,460.970904698,187.91045794,545,236,False
1018,,455.0,180.0,21,455.041657846,180.142779266,545,236,False
1019,,457.0,174.0,21,456.875348391,174.025973184,545,236,False
1020,,459.0,173.0,21,458.946832196,172.919195257,545,236,False
1021,,461.0,169.0,21,460.979862521,169.019061631,545,236,False
1022,,454.0,163.0,21,454.153006038,163.045130673,545,236,False
1023,,451.0,160.0,21,450.993363684,159.965131654,545,236,False
1024,,450.0,161.0,21,449.958807241,160.913185129,545,236,False
1025,,449.0,162.0,21,448.982793911,161.964110156,545,236,False
1026,,440.0,151.0,21,440.136188976,151.200490182,545,236,False
1027,,439.0,147.0,21,438.914893329,146.960106092,545,236,False
1028,,438.0,145.0,21,437.96177754,144.943973138,545,236,False
1029,,439.0,142.0,21,438.949770099,141.994984647,545,236,False
1030,,440.0,140.0,21,439.979556537,139.981053677,545,236,False
1031,,441.0,139.0,21,440.992298001,138.974284865,545,236,False
1032,,427.0,134.0,21,427.264670317,134.060868218,545,236,False
1033,,423.0,133.0,21,422.933086609,132.954712726,545,236,False
1034,,421.0,133.0,21,420.931464805,132.962031518,545,236,False
1035,,421.0,134.0,21,420.936696957,133.96700301,545,236,False
1036,,421.0,134.0,21,420.974599028,134.004635988,545,236,False
1037,,421.0,136.0,21,420.990446196,135.966865649,545,236,False
1038,,413.0,134.0,21,413.139125633,134.057327293,545,236,False
1039,,413.0,133.0,21,412.915991912,133.006864832,545,236,False
1040,,413.0,132.0,21,412.962187192,132.001864637,545,236,False
1041,,414.0,131.0,21,413.967759119,131.000661768,545,236,False
1042,,416.0,130.0,21,415.969278553,130.000245062,545,236,False
1043,,409.0,137.0,21,409.148181475,136.857400641,545,236,False
1044,,405.0,139.0,21,405.009359722,139.029204193,545,236,False
1045,,403.0,139.0,21,402.965620754,139.050498524,545,236,False
1046,,410.0,148.0,21,409.824847214,147.860190342,545,236,False
1047,,409.0,150.0,21,409.069639738,150.065153777,545,236,False
1048,,408.0,151.0,21,408.032412497,151.04773177,545,236,False
1049,,406.0,152.0,21,406.030225948,152.018912467,545,236,False
1050,,405.0,153.0,21,404.994297693,153.007102665,545,236,False
1051,,406.0,162.0,21,405.961390003,161.859959221,545,236,False
1052,,410.0,167.0,21,409.930354502,167.012321614,545,236,False
1053,,411.0,168.0,21,411.024906806,168.07902523,545,236,False
1054,,411.0,171.0,21,411.029553614,170.997343248,545,236,False
1055,,419.0,184.0,21,418.869294509,183.819109853,545,236,False
1056,,420.0,189.0,21,420.069356301,189.06666096,545,236,False
1057,,424.0,188.0,21,423.977991532,188.13828001,545,236,False
1058,,436.0,183.0,21,435.846816207,183.128312807,545,236,False
1059,,438.0,184.0,21,438.114331252,183.944480199,545,236,False
1060,,440.0,186.0,21,440.05081658,185.956525057,545,236,False
1061,,443.0,187.0,21,443.001496374,187.000542321,545,236,False
1062,,447.0,190.0,21,446.981886622,189.965330862,545,236,False
1063,,446.0,184.0,21,446.081536997,184.145936461,545,236,False
1064,,443.0,185.0,21,443.070287781,184.937140637,545,236,False
1065,,441.0,188.0,21,441.010270314,187.935287585,545,236,False
1066,,438.0,180.0,21,438.020902042,180.170104656,545,236,False
1067,,439.0,181.0,21,438.937262286,180.912168272,545,236,False
1068,,442.0,183.0,21,441.937568902,182.942190202,545,236,False
1069,,443.0,184.0,21,443.010534992,183.995089832,545,236,False
1070,,436.0,180.0,21,436.148234868,180.088147681,545,236,False
1071,,423.0,180.0,21,423.169173262,179.965814577,545,236,False
1072,,420.0,183.0,21,419.89014203,182.930541408,545,236,False
1073,,419.0,187.0,21,418.915106901,186.953561185,545,236,False
1074,,419.0,188.0,21,418.948419608,188.035217077,545,236,False
1075,,421.0,191.0,21,420.944148338,190.979966904,545,236,False
1076,,426.0,198.0,21,425.923921465,197.919601218,545,236,False
1077,,427.0,177.0,21,427.040345117,177.465961139,545,236,False
1078,,427.0,177.0,21,427.036161252,176.822840616,545,236,False
1079,,429.0,179.0,21,428.97881609,178.881508311,545,236,False
1080,,432.0,183.0,21,431.972609362,182.917653117,545,236,False
1081,,426.0,175.0,21,426.149385099,175.181516724,545,236,False
1082,,416.0,174.0,21,416.134660814,173.952955039,545,236,False
1083,,413.0,175.0,21,412.929115582,174.941304034,545,236,False
1084,,409.0,177.0,21,408.985622583,176.958316994,545,236,False
1085,,403.0,167.0,21,403.030890256,167.197552212,545,236,False
1086,,402.0,165.0,21,401.924066331,164.94113747,545,236,False
1087,,401.0,164.0,21,400.967513575,163.953884227,545,236,False
1088,,388.0,161.0,21,388.201727479,161.017327616,545,236,False
1089,,382.0,162.0,21,381.960565758,161.936764709,545,236,False
1090,,381.0,162.0,21,380.890635409,161.990932373,545,236,False
1091,,379.0,163.0,21,378.972544176,162.979477982,545,236,False
1092,,379.0,165.0,21,378.9547309,164.973694452,545,236,False
1093,,380.0,167.0,21,379.963614539,166.989302702,545,236,False
1094,,381.0,170.0,21,380.985504785,169.978133899,545,236,False
1095,,383.0,173.0,21,382.976716397,172.990994565,545,236,False
1096,,384.0,176.0,21,384.008302474,175.996602591,545,236,False
1097,,386.0,180.0,21,385.986070741,179.980895447,545,236,False
1098,,389.0,183.0,21,388.976157352,183.009862115,545,236,False
1099,,393.0,188.0,21,392.972384607,187.968815814,545,236,False
1100,,379.0,182.0,21,379.309864944,182.182908553,545,236,False
1101,,376.0,184.0,21,375.934612987,183.934791519,545,236,False
1102,,374.0,187.0,21,373.949136975,186.951476497,545,236,False
1103,,374.0,188.0,21,373.944102125,188.016428184,545,236,False
1104,,375.0,174.0,21,374.959561889,174.275319604,545,236,False
1105,,371.0,171.0,21,371.073171577,170.919298662,545,236,False
1106,,368.0,171.0,21,368.013658741,170.90763973,545,236,False
1107,,367.0,172.0,21,366.968766695,171.944759089,545,236,False
1108,,363.0,173.0,21,363.040129557,172.978414675,545,236,False
1109,,370.0,157.0,21,369.821234789,157.295124715,545,236,False
1110,,374.0,153.0,21,373.977609857,152.9104698,545,236,False
1111,,376.0,152.0,21,376.029444538,151.903573321,545,236,False
1112,,379.0,152.0,21,378.994946532,151.943206353,545,236,False
1113,,381.0,152.0,21,381.015185806,151.977834169,545,236,False
1114,,378.0,139.0,21,378.095658474,139.223562956,545,236,False
1115,,376.0,137.0,21,376.022123939,136.898219722,545,236,False
1116,,375.0,135.0,21,374.989762151,134.953206683,545,236,False
1117,,373.0,135.0,21,373.013135981,134.946462846,545,236,False
1118,,371.0,126.0,21,371.005707211,126.138845425,545,236,False
1119,,371.0,122.0,21,370.966493331,121.970167548,545,236,False
1120,,372.0,120.0,21,371.967969963,119.949304205,545,236,False
1121,,374.0,119.0,21,373.969290422,118.961374622,545,236,False
1122,,375.0,118.0,21,375.005492085,117.984659535,545,236,False
1123,,364.0,116.0,21,364.216893486,116.012073516,545,236,False
1124,,364.0,114.0,21,363.894921425,114.005351382,545,236,False
1125,,361.0,127.0,21,361.005447458,126.734490372,545,236,False
1126,,359.0,129.0,21,358.986328928,129.084438656,545,236,False
1127,,357.0,129.0,21,356.994153189,129.075920774,545,236,False
1128,,354.0,129.0,21,354.015621173,129.030423957,545,236,False
1129,,352.0,129.0,21,351.988837762,129.011441269,545,236,False
1130,,350.0,129.0,21,349.995026868,129.004269208,545,236,False
1131,,353.0,145.0,21,352.908925903,144.716210191,545,236,False
1132,,354.0,147.0,21,353.997458286,147.130278837,545,236,False
1133,,363.0,159.0,21,362.857864837,158.881489919,545,236,False
1134,,365.0,162.0,21,365.065121781,162.108361416,545,236,False
1135,,365.0,165.0,21,365.06559612,165.047687392,545,236,False
1136,,364.0,167.0,21,364.044262583,167.035959465,545,236,False
1137,,375.0,166.0,21,374.803409608,166.067781902,545,236,False
1138,,378.0,166.0,21,378.059221033,166.010029352,545,236,False
1139,,379.0,168.0,21,379.064085721,167.967336413,545,236,False
1140,,379.0,170.0,21,379.043732601,169.986083774,545,236,False
1141,,379.0,173.0,21,379.017249585,172.976893518,545,236,False
1142,,379.0,175.0,21,379.006474636,175.008366639,545,236,False
1143,,378.0,179.0,21,378.020251699,178.96825824,545,236,False
1144,,377.0,183.0,21,377.008401782,182.986501124,545,236,False
1145,,376.0,188.0,21,376.003172325,187.977052601,545,236,False
1146,,373.0,190.0,21,373.036856984,190.044098756,545,236,False
1147,,368.0,175.0,21,368.05111703,175.322173499,545,236,False
1148,,370.0,173.0,21,369.895986625,172.902837829,545,236,False
1149,,372.0,173.0,21,371.95534331,172.917717416,545,236,False
1150,,374.0,172.0,21,373.983073933,171.984963722,545,236,False
1151,,375.0,171.0,21,375.011514236,170.995143805,545,236,False
1152,,376.0,172.0,21,376.005144446,171.962553165,545,236,False
1153,,377.0,184.0,21,377.00195823,183.788137982,545,236,False
1154,,389.0,186.0,21,388.804532212,186.08992829,545,236,False
1155,,391.0,190.0,21,391.096120377,190.005927365,545,236,False
1156,,391.0,193.0,21,391.079584471,193.018725211,545,236,False
1157,,391.0,196.0,21,391.031756441,196.007769548,545,236,False
1158,,394.0,189.0,21,393.958427342,189.181296929,545,236,False
1159,,408.0,165.0,21,407.785749748,165.379327116,545,236,False
1160,,409.0,162.0,21,409.142506441,161.781737218,545,236,False
1161,,409.0,161.0,21,409.081591761,160.86576667,545,236,False
1162,,408.0,161.0,21,408.049609618,160.929602109,545,236,False
1163,,406.0,162.0,21,406.037245369,161.954950631,545,236,False
1164,,404.0,163.0,21,404.014779447,162.982309207,545,236,False
1165,,412.0,148.0,21,411.827188202,148.278744533,545,236,False
1166,,414.0,147.0,21,414.034074822,146.86783866,545,236,False
1167,,416.0,146.0,21,416.01741319,145.93944507,545,236,False
1168,,418.0,146.0,21,418.006715703,145.959053332,545,236,False
1169,,419.0,146.0,21,419.020350166,145.98385912,545,236,False
1170,,422.0,147.0,21,421.97276624,146.976105634,545,236,False
1171,,426.0,148.0,21,425.970346986,147.99023863,545,236,False
1172,,428.0,148.0,21,428.023687225,148.014157172,545,236,False
1173,,431.0,147.0,21,430.992654719,147.023964522,545,236,False
1174,,433.0,147.0,21,433.014324627,146.99198993,545,236,False
1175,,437.0,147.0,21,436.970482872,146.996203762,545,236,False
1176,,440.0,147.0,21,440.005166798,146.998546285,545,236,False
1177,,432.0,137.0,21,432.198899083,137.177819597,545,236,False
1178,,430.0,135.0,21,429.976540951,134.932120973,545,236,False
1179,,429.0,135.0,21,428.968749861,134.932607785,545,236,False
1180,,422.0,130.0,21,422.094293504,130.062049177,545,236,False
1181,,422.0,128.0,21,421.915360154,127.973789096,545,236,False
1182,,423.0,127.0,21,422.944884806,126.970033412,545,236,False
1183,,424.0,126.0,21,423.978329843,125.987864445,545,236,False
1184,,426.0,126.0,21,425.974032898,125.977594311,545,236,False
1185,,421.0,129.0,21,421.114319814,128.937284301,545,236,False
1186,,412.0,129.0,21,412.119888001,129.027532249,545,236,False
1187,,410.0,129.0,21,409.92352801,129.012697868,545,236,False
1188,,409.0,127.0,21,408.947863453,127.040521929,545,236,False
1189,,402.0,125.0,21,402.086454855,125.016815842,545,236,False
1190,,393.0,130.0,21,393.072962935,129.88149519,545,236,False
1191,,391.0,130.0,21,390.904289723,130.039042086,545,236,False
1192,,390.0,130.0,21,389.940609369,130.018533638,545,236,False
1193,,391.0,130.0,21,390.941056521,130.007098333,545,236,False
1194,,377.0,136.0,21,377.243814341,135.895636811,545,236,False
1195,,373.0,136.0,21,372.925229161,136.062999286,545,236,False
1196,,372.0,134.0,21,371.910695861,134.064029748,545,236,False
1197,,372.0,145.0,21,371.945938629,144.793933084,545,236,False
1198,,370.0,145.0,21,370.014528899,145.108391896,545,236,False
1199,,368.0,145.0,21,368.007074682,145.049261904,545,236,False
1200,,367.0,145.0,21,366.984879932,145.018784787,545,236,False
1201,,375.0,148.0,21,374.832987812,147.953512692,545,236,False
1202,,375.0,148.0,21,375.072719919,148.033622744,545,236,False
1203,,374.0,149.0,21,374.05139906,148.997133567,545,236,False
1204,,372.0,150.0,21,372.038156196,149.998194757,545,236,False
1205,,370.0,151.0,21,370.015130597,150.999291895,545,236,False
1206,,374.0,144.0,21,373.89866495,144.142425012,545,236,False
1207,,374.0,143.0,21,374.02845691,142.952894413,545,236,False
1208,,364.0,139.0,21,364.192138856,139.031157427,545,236,False
1209,,363.0,136.0,21,362.919773406,135.996107755,545,236,False
1210,,363.0,133.0,21,362.944995688,132.997807303,545,236,False
1211,,363.0,131.0,21,362.978297761,130.981310912,545,236,False
1212,,364.0,129.0,21,363.974017427,128.992179032,545,236,False
1213,,366.0,127.0,21,365.971623259,126.997044077,545,236,False
1214,,367.0,126.0,21,367.006365343,125.981059996,545,236,False
1215,,368.0,124.0,21,368.003183212,124.009923445,545,236,False
1216,,370.0,127.0,21,369.983388903,126.91532969,545,236,False
1217,,366.0,131.0,21,366.099975053,130.946376846,545,236,False
1218,,366.0,130.0,21,365.970997521,130.068139532,545,236,False
1219,,365.0,128.0,21,365.003855555,128.04745024,545,236,False
1220,,363.0,127.0,21,363.019975158,127.000904481,545,236,False
1221,,351.0,142.0,21,351.186695468,141.714152818,545,236,False
1222,,349.0,144.0,21,348.899799034,144.111637254,545,236,False
1223,,341.0,156.0,21,341.061546441,155.873686516,545,236,False
1224,,332.0,160.0,21,332.045508158,160.087575706,545,236,False
1225,,330.0,163.0,21,329.89318733,163.056921049,545,236,False
1226,,328.0,166.0,21,327.954266051,166.022377281,545,236,False
1227,,315.0,190.0,21,315.178870403,189.633833081,545,236,False
1228,,294.0,193.0,21,294.218733949,193.220164772,545,236,False
1229,,289.0,195.0,21,288.803421398,195.116962194,545,236,False
1230,,287.0,198.0,21,286.85991446,198.027427582,545,236,False
1231,,283.0,199.0,21,282.98026306,199.045121709,545,236,False
1232,,264.0,184.0,21,264.261742752,184.303868891,545,236,False
1233,,257.0,180.0,21,256.896397365,179.930793861,545,236,False
1234,,255.0,184.0,21,254.862577628,183.822783418,545,236,False
1235,,254.0,187.0,21,253.926215777,186.944538657,545,236,False
1236,,252.0,189.0,21,251.989255976,188.99767182,545,236,False
1237,,249.0,191.0,21,249.014633748,191.000010063,545,236,False
1238,,247.0,192.0,21,246.988509828,192.017882086,545,236,False
1239,,262.0,185.0,21,261.691688992,185.150211118,545,236,False
1240,,271.0,187.0,21,270.977556415,186.902328455,545,236,False
1241,,275.0,188.0,21,275.085241666,187.974079349,545,236,False
1242,,276.0,189.0,21,276.089759418,188.990840642,545,236,False
1243,,271.0,188.0,21,271.143247724,188.032282829,545,236,False
1244,,273.0,189.0,21,272.933790486,188.978067918,545,236,False
1245,,260.0,180.0,21,260.237144137,180.168563484,545,236,False
1246,,256.0,180.0,21,255.940389798,179.910757056,545,236,False
1247,,253.0,183.0,21,252.952863604,182.90595152,545,236,False
1248,,243.0,180.0,21,243.106093346,180.069055722,545,236,False
1249,,241.0,175.0,21,240.902769843,175.06639293,545,236,False
1250,,240.0,175.0,21,239.939379228,174.937509564,545,236,False
1251,,224.0,170.0,21,224.243783839,170.061715803,545,236,False
1252,,219.0,169.0,21,218.907409922,168.955725131,545,236,False
1253,,218.0,170.0,21,217.885365832,169.944605861,545,236,False
1254,,217.0,171.0,21,216.953439726,170.977492564,545,236,False
1255,,217.0,174.0,21,216.96462645,173.955849411,545,236,False
1256,,207.0,177.0,21,207.164316671,176.981833018,545,236,False
1257,,205.0,177.0,21,204.927047047,177.046655972,545,236,False
1258,,205.0,179.0,21,204.930714684,178.984273499,545,236,False
1259,,205.0,181.0,21,204.972161858,180.992553728,545,236,False
1260,,192.0,184.0,21,192.221400155,183.979312493,545,236,False
1261,,189.0,189.0,21,188.915247613,188.955759605,545,236,False
1262,,188.0,193.0,21,187.924734031,192.999599115,545,236,False
1263,,188.0,199.0,21,187.952020703,198.964947831,545,236,False
1264,,180.0,189.0,21,180.123854416,189.270646486,545,236,False
1265,,197.0,189.0,21,196.607037089,188.936087835,545,236,False
1266,,194.0,193.0,21,194.189248864,192.896947784,545,236,False
1267,,193.0,196.0,21,193.050928836,195.975635571,545,236,False
1268,,220.0,177.0,21,219.518626485,177.383990322,545,236,False
1269,,232.0,172.0,21,232.064185064,171.91222096,545,236,False
1270,,236.0,171.0,21,236.178270897,170.884888444,545,236,False
1271,,239.0,172.0,21,239.091666969,171.917480484,545,236,False
1272,,256.0,161.0,21,255.785664132,161.18138383,545,236,False
1273,,259.0,159.0,21,259.157930256,158.917229572,545,236,False
1274,,262.0,158.0,21,262.070243761,157.944117657,545,236,False
1275,,263.0,159.0,21,263.062398208,158.942301204,545,236,False
1276,,263.0,161.0,21,263.042826278,160.958894001,545,236,False
1277,,264.0,163.0,21,263.999062184,162.983741167,545,236,False
1278,,265.0,166.0,21,264.998841719,165.976058868,545,236,False
1279,,266.0,168.0,21,265.999529588,168.008057393,545,236,False
1280,,281.0,163.0,21,280.750114232,163.128670016,545,236,False
1281,,295.0,153.0,21,294.912750153,153.143152728,545,236,False
1282,,298.0,154.0,21,298.163961942,153.8617112,545,236,False
1283,,301.0,155.0,21,301.070513761,154.939286501,545,236,False
1284,,321.0,152.0,21,320.723513955,152.048277572,545,236,False
1285,,326.0,151.0,21,326.150005352,150.98571437,545,236,False
1286,,328.0,149.0,21,328.121528294,149.010967119,545,236,False
1287,,340.0,148.0,21,339.870072386,147.987030922,545,236,False
1288,,350.0,152.0,21,349.978861324,151.905168338,545,236,False
1289,,352.0,153.0,21,352.13611775,153.013856911,545,236,False
1290,,353.0,154.0,21,353.075460465,154.007519255,545,236,False
1291,,354.0,156.0,21,354.029308599,155.985078893,545,236,False
1292,,354.0,158.0,21,354.02881672,157.993590507,545,236,False
1293,,353.0,161.0,21,353.02943303,160.979734167,545,236,False
1294,,352.0,163.0,21,352.011864678,163.009427439,545,236,False
1295,,352.0,166.0,21,351.986628628,165.986490043,545,236,False
1296,,350.0,169.0,21,350.029837429,168.994149961,545,236,False
1297,,349.0,172.0,21,348.994950909,171.997780614,545,236,False
1298,,348.0,175.0,21,347.997344311,174.999170935,545,236,False
1299,,346.0,179.0,21,346.016809481,178.981854578,545,236,False
1300,,343.0,183.0,21,343.024953266,182.99238336,545,236,False
1301,,353.0,174.0,21,352.778322528,174.228992573,545,236,False
1302,,356.0,174.0,21,356.031178229,173.935916409,545,236,False
1303,,358.0,176.0,21,358.034902881,175.933291295,545,236,False
1304,,359.0,178.0,21,359.031959342,177.973087307,545,236,False
1305,,361.0,181.0,21,360.994982287,180.972034828,545,236,False
1306,,363.0,185.0,21,362.997319661,184.970882372,545,236,False
1307,,365.0,189.0,21,364.998962226,188.988252782,545,236,False
1308,,368.0,193.0,21,367.981775023,192.995578819,545,236,False
1309,,371.0,195.0,21,370.992353624,195.034022765,545,236,False
1310,,373.0,198.0,21,373.014945554,197.996551499,545,236,False
1311,,374.0,198.0,21,374.024258369,198.051451804,545,236,False
1312,,375.0,198.0,21,375.009935779,198.021700616,545,236,False
1313,,373.0,189.0,21,373.057254997,189.168735875,545,236,False
1314,,386.0,173.0,21,385.756357627,173.195432553,545,236,False
1315,,378.0,176.0,21,378.271072883,175.7402933,545,236,False
1316,,370.0,185.0,21,370.118350924,184.780271277,545,236,False
1317,,375.0,191.0,21,374.813067696,190.965729793,545,236,False
1318,,374.0,194.0,21,374.02628882,194.043015101,545,236,False
1319,,373.0,197.0,21,373.014390486,197.018702134,545,236,False
1320,,386.0,184.0,21,385.755874731,184.292479575,545,236,False
1321,,393.0,183.0,21,393.004089423,182.908638752,545,236,False
1322,,398.0,185.0,21,398.041746844,184.902850416,545,236,False
1323,,402.0,188.0,21,402.035320875,187.942934979,545,236,False
1324,,404.0,190.0,21,404.049782961,189.995569259,545,236,False
1325,,405.0,193.0,21,405.038143574,192.981318064,545,236,False
1326,,389.0,182.0,21,389.318371683,182.241930545,545,236,False
1327,,383.0,183.0,21,382.954854099,182.888046119,545,236,False
1328,,381.0,186.0,21,380.903989077,185.912927701,545,236,False
