frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
882,,267.0,176.0,55,266.879091455,176.138632653,538,228,False
883,,218.0,176.0,55,218.303273929,175.932905064,538,228,False
884,,195.0,162.0,55,194.665955102,162.219020499,538,228,False
885,,194.0,116.0,55,193.461701424,116.664073687,538,228,False
886,,197.0,68.0,55,196.708220337,68.3110559082,538,228,False
887,,196.0,30.0,55,195.958232683,29.9406130003,538,228,False
888,,201.0,24.0,55,200.880620213,23.3987130033,538,228,False
889,,189.0,25.0,55,189.253754937,24.6233214217,538,228,False
890,,148.0,29.0,55,148.62610462,28.7987958973,538,228,False
891,,112.0,28.0,55,112.169613395,28.0112797044,538,228,False
892,,88.0,40.0,55,87.8461310404,39.7764603937,538,228,False
893,,45.0,42.0,55,45.2711522097,42.084147939,538,228,False
894,,54.0,62.0,55,53.1892940236,61.7183233638,538,228,False
895,,53.0,92.0,55,52.8325679549,91.7016709697,538,228,False
896,,54.0,134.0,55,53.9083703949,133.665519777,538,228,False
897,,59.0,164.0,55,58.89310436,164.078684534,538,228,False
898,,62.0,186.0,55,61.9923498455,186.181748908,538,228,False
899,,75.0,190.0,55,74.8203259209,190.39608867,538,228,False
900,,83.0,190.0,55,83.0137524839,190.23468676,538,228,False
901,,81.0,191.0,55,81.1873518898,191.073801217,538,228,False
902,,81.0,191.0,55,81.0428767159,191.044688987,538,228,False
903,,82.0,191.0,55,81.9968546816,191.017478524,538,228,False
904,,81.0,191.0,55,81.0335850641,191.006553863,538,228,False
905,,82.0,191.0,55,81.9785083306,191.002444608,538,228,False
906,,103.0,176.0,55,102.633635653,176.268456147,538,228,False
907,,130.0,164.0,55,129.739283356,164.059352132,538,228,False
908,,183.0,148.0,55,182.433140366,148.09151879,538,228,False
909,,216.0,123.0,55,216.122972379,123.197958421,538,228,False
910,,258.0,106.0,55,257.901302292,105.938932479,538,228,False
911,,301.0,91.0,55,300.938460959,90.9351132998,538,228,False
912,,335.0,83.0,55,335.136405852,82.8489454997,538,228,False
913,,361.0,79.0,55,361.201156519,78.8662829738,538,228,False
914,,367.0,78.0,55,367.438894056,77.8929478475,538,228,False
915,,369.0,76.0,55,369.252343279,75.9751983784,538,228,False
916,,371.0,75.0,55,371.098299863,74.973642261,538,228,False
917,,372.0,75.0,55,372.054677466,74.9715207566,538,228,False
918,,393.0,57.0,55,392.664515865,57.3095464944,538,228,False
919,,433.0,54.0,55,432.519039823,53.8631491535,538,228,False
920,,474.0,51.0,55,473.785869849,50.9369234079,538,228,False
921,,506.0,60.0,55,506.079048702,59.7618768359,538,228,False
922,,502.0,54.0,55,502.679172636,54.1685224071,538,228,False
923,,485.0,36.0,55,485.516102248,36.2891587152,538,228,False
924,1.0,466.5,26.5,55,466.758051124,26.6445793576,538,228,False
925,,448.0,17.0,55,448.0,17.0,538,228,False
926,,409.0,18.0,55,415.5,17.8333333333,538,228,False
927,,370.0,20.0,55,371.695652174,19.9192546584,538,228,False
928,,339.0,20.0,55,339.521884621,20.0069602463,538,228,False
929,,296.0,25.0,55,296.411388061,24.9125577139,538,228,False
930,,255.0,27.0,55,255.128002717,27.0168022807,538,228,False
931,,221.0,31.0,55,220.921570135,30.9729341895,538,228,False
932,,180.0,43.0,55,180.089595466,42.845614722,538,228,False
933,,146.0,68.0,55,145.914224484,67.7036778452,538,228,False
934,,120.0,112.0,55,119.819636441,111.539238539,538,228,False
935,,107.0,143.0,55,106.693802028,143.043374956,538,228,False
936,,101.0,177.0,55,100.749584913,176.972951532,538,228,False
937,,81.0,184.0,55,81.1498528538,184.469431412,538,228,False
938,,49.0,180.0,55,49.2815260961,180.39411102,538,228,False
939,,37.0,173.0,55,36.7590021748,173.210887492,538,228,False
940,,48.0,146.0,55,47.4833865145,146.438390102,538,228,False
941,,56.0,108.0,55,55.840535143,108.376812059,538,228,False
942,,70.0,60.0,55,69.8351303182,60.3290200163,538,228,False
943,,75.0,35.0,55,75.0940319028,34.7214196118,538,228,False
944,,96.0,21.0,55,95.7571064659,20.6807692139,538,228,False
945,,138.0,22.0,55,137.521606098,21.603164908,538,228,False
946,,188.0,23.0,55,187.660443379,22.8387967994,538,228,False
947,,228.0,27.0,55,228.044088592,26.8857717985,538,228,False
948,,271.0,35.0,55,270.971089818,34.8834889588,538,228,False
949,,316.0,37.0,55,315.951382199,37.0600542785,538,228,False
950,,356.0,42.0,55,356.06925008,41.9738262001,538,228,False
951,,406.0,44.0,55,405.851628423,44.0414299087,538,228,False
952,,446.0,57.0,55,446.114727411,56.8216914354,538,228,False
953,,479.0,66.0,55,479.175751654,65.9956150432,538,228,False
954,,504.0,89.0,55,504.214560254,88.7516276004,538,228,False
955,,508.0,127.0,55,508.461665814,126.628075211,538,228,False
956,,502.0,160.0,55,502.368699299,159.937191121,538,228,False
957,,503.0,167.0,55,503.021975307,167.443962733,538,228,False
958,,505.0,170.0,55,504.984829595,170.259183188,538,228,False
959,,507.0,170.0,55,506.993227818,170.154595103,538,228,False
960,1.0,502.166666667,170.5,55,502.161023181,170.628829252,538,228,False
961,1.0,497.333333333,171.0,55,497.328818545,171.103063402,538,228,False
962,1.0,492.5,171.5,55,492.496613909,171.577297551,538,228,False
963,1.0,487.666666667,172.0,55,487.664409273,172.051531701,538,228,False
964,1.0,482.833333333,172.5,55,482.832204636,172.52576585,538,228,False
965,,478.0,173.0,55,478.0,173.0,538,228,False
966,,450.0,174.0,55,454.666666667,173.833333333,538,228,False
967,,407.0,170.0,55,408.776397516,170.142857143,538,228,False
968,,374.0,172.0,55,374.558024361,171.944585731,538,228,False
969,,327.0,163.0,55,327.462033646,163.175952141,538,228,False
970,,287.0,162.0,55,287.059114798,161.931764089,538,228,False
971,,254.0,160.0,55,253.891690879,159.98600551,538,228,False
972,,210.0,153.0,55,210.149608912,153.084520367,538,228,False
973,,171.0,143.0,55,170.97567042,143.089306046,538,228,False
974,,141.0,129.0,55,140.826572015,129.107397381,538,228,False
975,,103.0,107.0,55,103.070185917,107.186265924,538,228,False
976,,66.0,83.0,55,66.014775112,83.1120950217,538,228,False
977,,42.0,60.0,55,41.7730898564,60.0259852238,538,228,False
978,,31.0,39.0,55,30.6724325106,38.973256598,538,228,False
979,,42.0,25.0,55,41.4738828365,24.8634347418,538,228,False
980,,77.0,32.0,55,76.3565014168,31.5684788151,538,228,False
981,,111.0,21.0,55,110.75658385,21.142004669,538,228,False
982,,152.0,28.0,55,151.784249723,27.7463658212,538,228,False
983,,186.0,25.0,55,186.038457757,25.0691593984,538,228,False
984,,226.0,30.0,55,225.913004422,29.8909196795,538,228,False
985,,262.0,21.0,55,262.034071598,21.2025990793,538,228,False
986,,304.0,22.0,55,303.908863223,21.9087894983,538,228,False
987,,355.0,25.0,55,354.800535906,24.9223532813,538,228,False
988,,384.0,22.0,55,384.310136053,22.0759889121,538,228,False
989,,430.0,26.0,55,429.830774191,25.9084893286,538,228,False
990,,474.0,29.0,55,473.958969596,28.977994282,538,228,False
991,,499.0,36.0,55,499.324652416,35.9210319496,538,228,False
992,,501.0,67.0,55,501.547506573,66.5391090119,538,228,False
993,,493.0,102.0,55,493.402837744,101.736226068,538,228,False
994,,488.0,142.0,55,488.106147154,141.808103449,538,228,False
995,1.0,484.0,167.5,55,484.053073577,167.404051724,538,228,False
996,,480.0,193.0,55,480.0,193.0,538,228,False
997,,453.0,194.0,55,457.5,193.833333333,538,228,False
998,,447.0,188.0,55,447.391304348,188.217391304,538,228,False
999,,447.0,189.0,55,446.966269576,188.959710882,538,228,False
1000,,448.0,190.0,55,447.960081765,189.97886508,538,228,False
1001,,449.0,191.0,55,448.983800512,190.991824868,538,228,False
1002,,450.0,193.0,55,449.993898643,192.979091749,538,228,False
1003,,404.0,158.0,55,404.836098967,158.651350504,538,228,False
1004,,382.0,131.0,55,381.923671319,131.131620012,538,228,False
1005,,356.0,95.0,55,356.024330869,95.2042649837,538,228,False
1006,,332.0,56.0,55,331.975921605,56.1370691919,538,228,False
1007,,315.0,22.0,55,314.864585069,21.9648222714,538,228,False
1008,,289.0,18.0,55,289.104004903,17.4476706463,538,228,False
1009,,260.0,21.0,55,260.099665675,20.6434797542,538,228,False
1010,,257.0,19.0,55,256.576316853,18.9490912921,538,228,False
1011,,258.0,17.0,55,257.748688416,16.9849483147,538,228,False
1012,,257.0,16.0,55,256.937535386,15.976741403,538,228,False
1013,,257.0,16.0,55,256.960375378,15.9726502611,538,228,False
1014,,222.0,33.0,55,222.608720661,32.6856947873,538,228,False
1015,,186.0,40.0,55,186.274552996,40.0466636163,538,228,False
1016,,154.0,63.0,55,154.03326622,62.7398501464,538,228,False
1017,,108.0,99.0,55,108.258802358,98.6578840978,538,228,False
1018,,76.0,131.0,55,75.8585426854,130.932101596,538,228,False
1019,,53.0,143.0,55,52.7753642043,143.334272582,538,228,False
1020,,46.0,163.0,55,45.6226666641,162.999105601,538,228,False
1021,,40.0,173.0,55,39.8274751066,173.172024923,538,228,False
1022,,42.0,190.0,55,41.7914807515,189.947510256,538,228,False
1023,,56.0,192.0,55,55.7013442493,192.242400987,538,228,False
1024,,99.0,182.0,55,98.3608599396,182.316918843,538,228,False
1025,,135.0,180.0,55,134.861377805,179.98627253,538,228,False
1026,,172.0,176.0,55,171.935263188,176.024246619,538,228,False
1027,,220.0,171.0,55,219.779046518,171.028278586,538,228,False
1028,,258.0,167.0,55,258.086591442,166.993624339,538,228,False
1029,,298.0,165.0,55,298.004686144,164.961141544,538,228,False
1030,,339.0,168.0,55,338.982590052,167.894589363,538,228,False
1031,,383.0,176.0,55,382.939085324,175.867178857,538,228,False
1032,,413.0,177.0,55,413.224400205,177.070873787,538,228,False
1033,,452.0,175.0,55,451.934935636,175.085685443,538,228,False
1034,,491.0,173.0,55,490.968633377,173.034772636,538,228,False
1035,,504.0,170.0,55,504.451713153,170.030932356,538,228,False
1036,,509.0,151.0,55,509.333227281,151.29777026,538,228,False
1037,,510.0,159.0,55,510.203433948,158.643100802,538,228,False
1038,,510.0,158.0,55,510.09745108,158.005114571,538,228,False
1039,,510.0,156.0,55,510.037356528,156.026353136,538,228,False
1040,,510.0,153.0,55,510.013972882,153.028828452,538,228,False
1041,,510.0,152.0,55,510.005210278,151.975981696,538,228,False
1042,,509.0,151.0,55,509.019778391,150.989384418,538,228,False
1043,,511.0,149.0,55,510.954716292,149.013800126,538,228,False
1044,,513.0,145.0,55,512.980602237,145.041665923,538,228,False
1045,,512.0,141.0,55,512.046158552,141.017277312,538,228,False
1046,1.0,497.0,161.0,55,497.023079276,161.008638656,538,228,False
1047,,482.0,181.0,55,482.0,181.0,538,228,False
1048,,439.0,173.0,55,446.166666667,174.333333333,538,228,False
1049,,396.0,160.0,55,397.869565217,160.534161491,538,228,False
1050,,359.0,143.0,55,359.636193281,143.32030518,538,228,False
1051,,316.0,124.0,55,316.346556597,124.163202806,538,228,False
1052,,266.0,103.0,55,266.259872191,103.09878725,538,228,False
1053,,225.0,89.0,55,224.942499948,88.9137109533,538,228,False
1054,,184.0,69.0,55,183.971181273,69.0689734277,538,228,False
1055,,161.0,46.0,55,160.667847721,46.0840569331,538,228,False
1056,,132.0,20.0,55,131.967838689,20.0876307035,538,228,False
1057,,106.0,25.0,55,105.938889287,24.4824293398,538,228,False
1058,,73.0,32.0,55,73.0997265775,31.7450894172,538,228,False
1059,,37.0,37.0,55,37.0965410234,36.9376963616,538,228,False
1060,,45.0,45.0,55,44.2540251291,44.9248346178,538,228,False
1061,,56.0,79.0,55,55.6310341073,78.5057544134,538,228,False
1062,,58.0,121.0,55,58.0186562563,120.650784975,538,228,False
1063,,63.0,163.0,55,62.9609182835,162.861946013,538,228,False
1064,,68.0,184.0,55,67.9832306266,184.322730168,538,228,False
1065,,110.0,177.0,55,109.333700251,177.637610315,538,228,False
1066,,158.0,176.0,55,157.613055166,176.155385758,538,228,False
1067,,199.0,183.0,55,198.974001078,182.911287408,538,228,False
1068,,236.0,183.0,55,236.067312608,183.084772889,538,228,False
1069,,274.0,176.0,55,274.01093709,176.16208957,538,228,False
1070,,310.0,182.0,55,310.039071862,181.834785785,538,228,False
1071,,349.0,183.0,55,348.96272841,183.016806342,538,228,False
1072,,382.0,184.0,55,382.090645738,184.010015065,538,228,False
1073,,413.0,182.0,55,413.074460361,182.05742126,538,228,False
1074,,448.0,171.0,55,447.958353728,171.184498,538,228,False
1075,,482.0,168.0,55,481.998993038,167.933879598,538,228,False
1076,,502.0,162.0,55,502.250027904,162.02240993,538,228,False
1077,,506.0,141.0,55,506.390553545,141.278149213,538,228,False
1078,,507.0,117.0,55,507.213304676,117.170090606,538,228,False
1079,,511.0,105.0,55,511.029234616,104.852537988,538,228,False
1080,,512.0,105.0,55,512.061999626,104.720912115,538,228,False
1081,,512.0,104.0,55,512.043390099,103.903090396,538,228,False
1082,,511.0,104.0,55,511.034979074,103.946384262,538,228,False
1083,,511.0,103.0,55,510.996100917,102.997015645,538,228,False
1084,,511.0,102.0,55,510.997736263,101.999701176,538,228,False
1085,,511.0,103.0,55,510.999117484,102.964254898,538,228,False
1086,,506.0,92.0,55,506.088850855,92.1990079283,538,228,False
1087,,506.0,56.0,55,505.948202145,56.5302426014,538,228,False
1088,1.0,490.0,44.3333333333,55,489.965468097,44.6868284009,538,228,False
1089,1.0,474.0,32.6666666667,55,473.982734048,32.8434142005,538,228,False
1090,,458.0,21.0,55,458.0,21.0,538,228,False
1091,,420.0,27.0,55,426.333333333,26.0,538,228,False
1092,,387.0,27.0,55,388.465838509,26.9627329193,538,228,False
1093,,346.0,26.0,55,346.757194485,26.0247624147,538,228,False
1094,,305.0,25.0,55,305.295187821,25.0112193166,538,228,False
1095,,262.0,24.0,55,262.146521069,24.0042792514,538,228,False
1096,,215.0,24.0,55,215.127748392,23.9837528464,538,228,False
1097,,182.0,26.0,55,181.801385335,25.9574149152,538,228,False
1098,,150.0,35.0,55,149.896353254,34.857524014,538,228,False
1099,,113.0,39.0,55,113.049133572,39.0300201379,538,228,False
1100,,69.0,58.0,55,69.1473671266,57.747621859,538,228,False
1101,,46.0,77.0,55,45.6865390027,76.893321767,538,228,False
1102,,46.0,112.0,55,45.4553035485,111.674254546,538,228,False
1103,,48.0,153.0,55,47.7408351168,152.757885876,538,228,False
1104,,73.0,183.0,55,72.4904827631,183.100183665,538,228,False
1105,,85.0,186.0,55,85.0222069249,186.528033559,538,228,False
1106,,117.0,189.0,55,116.66170094,189.220288393,538,228,False
1107,,119.0,187.0,55,119.392415157,187.172410243,538,228,False
1108,,119.0,188.0,55,119.206744879,188.015072531,538,228,False
1109,,117.0,189.0,55,117.115624193,189.003263895,538,228,False
1110,,115.0,189.0,55,115.044940547,189.018940187,538,228,False
1111,,145.0,184.0,55,144.446075871,184.097089105,538,228,False
1112,,184.0,186.0,55,183.605707368,185.91564069,538,228,False
1113,,241.0,175.0,55,240.522998254,175.194661514,538,228,False
1114,,286.0,179.0,55,286.020455834,178.815828623,538,228,False
1115,,317.0,173.0,55,317.266819665,173.097434194,538,228,False
1116,,362.0,178.0,55,361.862143018,177.848063278,538,228,False
1117,,393.0,172.0,55,393.186970933,172.130561643,538,228,False
1118,,433.0,174.0,55,432.92056636,173.914929739,538,228,False
1119,,471.0,177.0,55,470.99893034,176.944056896,538,228,False
1120,1.0,482.0,184.333333333,55,481.999286893,184.296037931,538,228,False
1121,1.0,493.0,191.666666667,55,492.999643447,191.648018965,538,228,False
1122,,504.0,199.0,55,504.0,199.0,538,228,False
1123,,470.0,190.0,55,475.666666667,191.5,538,228,False
1124,,430.0,177.0,55,431.701863354,177.540372671,538,228,False
1125,,386.0,180.0,55,386.80149913,179.88876991,538,228,False
1126,,343.0,184.0,55,343.291320957,183.924372311,538,228,False
1127,,303.0,180.0,55,303.054539768,180.113452637,538,228,False
1128,,268.0,178.0,55,267.928506925,178.013376067,538,228,False
1129,,243.0,178.0,55,242.790580918,177.967926339,538,228,False
1130,,206.0,161.0,55,206.127237901,161.289493177,538,228,False
1131,,171.0,142.0,55,171.021575076,142.157997094,538,228,False
1132,,144.0,112.0,55,143.86411373,112.257485059,538,228,False
1133,,134.0,68.0,55,133.639247854,68.3551811086,538,228,False
1134,,128.0,33.0,55,127.779356716,32.9842591349,538,228,False
1135,,117.0,19.0,55,117.002820091,18.6124818512,538,228,False
1136,,142.0,20.0,55,141.363013719,19.5697571706,538,228,False
1137,,182.0,24.0,55,181.464507192,23.7724555059,538,228,False
1138,,224.0,23.0,55,223.7504764,23.0011571042,538,228,False
1139,,270.0,25.0,55,269.833263667,24.9510362192,538,228,False
1140,,304.0,25.0,55,304.148362144,25.0150592983,538,228,False
1141,,350.0,21.0,55,349.851334764,21.07855214,538,228,False
1142,,397.0,24.0,55,396.916993234,23.9079138116,538,228,False
1143,,406.0,25.0,55,406.645521899,24.9955428456,538,228,False
1144,,409.0,25.0,55,409.379985924,25.0176042597,538,228,False
1145,,410.0,24.0,55,410.183969759,24.0253196579,538,228,False
1146,,411.0,24.0,55,411.070594687,23.9924983765,538,228,False
1147,,437.0,24.0,55,436.580500503,23.9963934293,538,228,False
1148,,487.0,29.0,55,486.394239904,28.9094353464,538,228,False
1149,1.0,502.0,32.0,55,501.697119952,31.9547176732,538,228,False
1150,,517.0,35.0,55,517.0,35.0,538,228,False
1151,,514.0,46.0,55,514.0,46.0,538,228,False
1152,,514.0,46.0,55,514.0,46.0,538,228,False
1153,1.0,513.208333333,47.9166666667,55,513.208333333,47.9166666667,538,228,False
1154,1.0,512.416666667,49.8333333333,55,512.416666667,49.8333333333,538,228,False
1155,1.0,511.625,51.75,55,511.625,51.75,538,228,False
1156,1.0,510.833333333,53.6666666667,55,510.833333333,53.6666666667,538,228,False
1157,1.0,510.041666667,55.5833333333,55,510.041666667,55.5833333333,538,228,False
1158,1.0,509.25,57.5,55,509.25,57.5,538,228,False
1159,1.0,508.458333333,59.4166666667,55,508.458333333,59.4166666667,538,228,False
1160,1.0,507.666666667,61.3333333333,55,507.666666667,61.3333333333,538,228,False
1161,1.0,506.875,63.25,55,506.875,63.25,538,228,False
1162,1.0,506.083333333,65.1666666667,55,506.083333333,65.1666666667,538,228,False
1163,1.0,505.291666667,67.0833333333,55,505.291666667,67.0833333333,538,228,False
1164,1.0,504.5,69.0,55,504.5,69.0,538,228,False
1165,1.0,503.708333333,70.9166666667,55,503.708333333,70.9166666667,538,228,False
1166,1.0,502.916666667,72.8333333333,55,502.916666667,72.8333333333,538,228,False
1167,1.0,502.125,74.75,55,502.125,74.75,538,228,False
1168,1.0,501.333333333,76.6666666667,55,501.333333333,76.6666666667,538,228,False
1169,1.0,500.541666667,78.5833333333,55,500.541666667,78.5833333333,538,228,False
1170,1.0,499.75,80.5,55,499.75,80.5,538,228,False
1171,1.0,498.958333333,82.4166666667,55,498.958333333,82.4166666667,538,228,False
1172,1.0,498.166666667,84.3333333333,55,498.166666667,84.3333333333,538,228,False
1173,1.0,497.375,86.25,55,497.375,86.25,538,228,False
1174,1.0,496.583333333,88.1666666667,55,496.583333333,88.1666666667,538,228,False
1175,1.0,495.791666667,90.0833333333,55,495.791666667,90.0833333333,538,228,False
1176,1.0,495.0,92.0,55,495.0,92.0,538,228,False
1177,1.0,494.208333333,93.9166666667,55,494.208333333,93.9166666667,538,228,False
1178,1.0,493.416666667,95.8333333333,55,493.416666667,95.8333333333,538,228,False
1179,1.0,492.625,97.75,55,492.625,97.75,538,228,False
1180,1.0,491.833333333,99.6666666667,55,491.833333333,99.6666666667,538,228,False
1181,1.0,491.041666667,101.583333333,55,491.041666667,101.583333333,538,228,False
1182,1.0,490.25,103.5,55,490.25,103.5,538,228,False
1183,1.0,489.458333333,105.416666667,55,489.458333333,105.416666667,538,228,False
1184,1.0,488.666666667,107.333333333,55,488.666666667,107.333333333,538,228,False
1185,1.0,487.875,109.25,55,487.875,109.25,538,228,False
1186,1.0,487.083333333,111.166666667,55,487.083333333,111.166666667,538,228,False
1187,1.0,486.291666667,113.083333333,55,486.291666667,113.083333333,538,228,False
1188,1.0,485.5,115.0,55,485.5,115.0,538,228,False
1189,1.0,484.708333333,116.916666667,55,484.708333333,116.916666667,538,228,False
1190,1.0,483.916666667,118.833333333,55,483.916666667,118.833333333,538,228,False
1191,1.0,483.125,120.75,55,483.125,120.75,538,228,False
1192,1.0,482.333333333,122.666666667,55,482.333333333,122.666666667,538,228,False
1193,1.0,481.541666667,124.583333333,55,481.541666667,124.583333333,538,228,False
1194,1.0,480.75,126.5,55,480.75,126.5,538,228,False
1195,1.0,479.958333333,128.416666667,55,479.958333333,128.416666667,538,228,False
1196,1.0,479.166666667,130.333333333,55,479.166666667,130.333333333,538,228,False
1197,1.0,478.375,132.25,55,478.375,132.25,538,228,False
1198,1.0,477.583333333,134.166666667,55,477.583333333,134.166666667,538,228,False
1199,1.0,476.791666667,136.083333333,55,476.791666667,136.083333333,538,228,False
1200,1.0,476.0,138.0,55,476.0,138.0,538,228,False
1201,1.0,475.208333333,139.916666667,55,475.208333333,139.916666667,538,228,False
1202,1.0,474.416666667,141.833333333,55,474.416666667,141.833333333,538,228,False
1203,1.0,473.625,143.75,55,473.625,143.75,538,228,False
1204,1.0,472.833333333,145.666666667,55,472.833333333,145.666666667,538,228,False
1205,1.0,472.041666667,147.583333333,55,472.041666667,147.583333333,538,228,False
1206,1.0,471.25,149.5,55,471.25,149.5,538,228,False
1207,1.0,470.458333333,151.416666667,55,470.458333333,151.416666667,538,228,False
1208,1.0,469.666666667,153.333333333,55,469.666666667,153.333333333,538,228,False
1209,1.0,468.875,155.25,55,468.875,155.25,538,228,False
1210,1.0,468.083333333,157.166666667,55,468.083333333,157.166666667,538,228,False
1211,1.0,467.291666667,159.083333333,55,467.291666667,159.083333333,538,228,False
1212,1.0,466.5,161.0,55,466.5,161.0,538,228,False
1213,1.0,465.708333333,162.916666667,55,465.708333333,162.916666667,538,228,False
1214,1.0,464.916666667,164.833333333,55,464.916666667,164.833333333,538,228,False
1215,1.0,464.125,166.75,55,464.125,166.75,538,228,False
1216,1.0,463.333333333,168.666666667,55,463.333333333,168.666666667,538,228,False
1217,1.0,462.541666667,170.583333333,55,462.541666667,170.583333333,538,228,False
1218,1.0,461.75,172.5,55,461.75,172.5,538,228,False
1219,1.0,460.958333333,174.416666667,55,460.958333333,174.416666667,538,228,False
1220,1.0,460.166666667,176.333333333,55,460.166666667,176.333333333,538,228,False
1221,1.0,459.375,178.25,55,459.375,178.25,538,228,False
1222,1.0,458.583333333,180.166666667,55,458.583333333,180.166666667,538,228,False
1223,1.0,457.791666667,182.083333333,55,457.791666667,182.083333333,538,228,False
1224,,457.0,184.0,55,457.0,184.0,538,228,False
1225,,413.0,183.0,55,420.333333333,183.166666667,538,228,False
1226,,375.0,180.0,55,376.689440994,180.118012422,538,228,False
1227,,328.0,175.0,55,328.867219917,175.097577299,538,228,False
1228,,295.0,183.0,55,295.080601479,182.800435883,538,228,False
1229,,240.0,170.0,55,240.41245952,170.29039705,538,228,False
1230,,208.0,174.0,55,207.761571282,173.822310957,538,228,False
1231,,176.0,172.0,55,175.892365074,172.027114825,538,228,False
1232,,122.0,157.0,55,122.351388255,157.246447971,538,228,False
1233,,91.0,150.0,55,90.7394671831,149.960474283,538,228,False
1234,,52.0,116.0,55,52.0268507715,116.460561875,538,228,False
1235,,36.0,87.0,55,35.6057040421,87.1052220599,538,228,False
1236,,37.0,49.0,55,36.5304742895,49.1965655036,538,228,False
1237,,36.0,39.0,55,35.8452368169,38.5813756903,538,228,False
1238,,36.0,35.0,55,35.9254494683,34.7134150216,538,228,False
1239,,35.0,31.0,55,34.9892429852,30.8869375526,538,228,False
1240,,34.0,28.0,55,33.9968056254,27.9397245738,538,228,False
1241,,31.0,25.0,55,31.0345210613,24.9766665569,538,228,False
1242,,31.0,25.0,55,30.9610665307,24.9377527533,538,228,False
1243,,67.0,31.0,55,66.3409022116,30.867218866,538,228,False
1244,,86.0,50.0,55,86.0267149587,49.7133941848,538,228,False
1245,,121.0,74.0,55,120.737610164,73.7926487588,538,228,False
1246,,173.0,103.0,55,172.585952528,102.828724556,538,228,False
1247,,214.0,121.0,55,214.026743551,121.127864601,538,228,False
1248,,259.0,131.0,55,258.947287323,131.199521616,538,228,False
1249,,299.0,152.0,55,299.066535238,151.885432653,538,228,False
1250,,337.0,169.0,55,337.064595609,169.019602939,538,228,False
1251,,377.0,175.0,55,376.990307604,175.206487481,538,228,False
1252,,420.0,177.0,55,419.941262533,177.157838195,538,228,False
1253,,468.0,168.0,55,467.886287997,168.258898703,538,228,False
1254,,502.0,169.0,55,502.202932341,168.927706609,538,228,False
1255,,507.0,153.0,55,507.604629047,153.268195305,538,228,False
1256,,511.0,134.0,55,511.268505858,134.167593446,538,228,False
1257,,508.0,135.0,55,508.226995556,134.708974676,538,228,False
1258,,486.0,158.0,55,486.429568685,157.482214896,538,228,False
1259,,479.0,176.0,55,478.909070205,175.876607357,538,228,False
1260,,456.0,189.0,55,456.239476931,189.046521726,538,228,False
1261,,432.0,187.0,55,432.120175097,187.289311448,538,228,False
1262,,427.0,187.0,55,426.707380479,187.085173408,538,228,False
1263,,426.0,190.0,55,425.803444089,189.97715218,538,228,False
1264,,425.0,191.0,55,424.922553654,191.024544357,538,228,False
1265,,424.0,193.0,55,423.970934192,192.992893824,538,228,False
1266,,403.0,182.0,55,403.345883691,182.22844583,538,228,False
1267,,364.0,176.0,55,364.467040777,176.007022671,538,228,False
1268,,327.0,156.0,55,327.154581591,156.24858748,538,228,False
1269,,293.0,121.0,55,293.003173171,121.371968199,538,228,False
1270,,272.0,99.0,55,271.766705115,98.9201326789,538,228,False
1271,,230.0,58.0,55,230.276389352,58.2986658441,538,228,False
1272,,190.0,37.0,55,190.084729657,36.7703080103,538,228,False
1273,,154.0,31.0,55,153.959359707,30.6305263252,538,228,False
1274,,117.0,29.0,55,116.999232956,28.7773618488,538,228,False
1275,,83.0,25.0,55,82.9468932948,24.9486276856,538,228,False
1276,,51.0,40.0,55,50.9420059162,39.6434751463,538,228,False
1277,,44.0,64.0,55,43.5306484418,63.6904455339,538,228,False
1278,,55.0,102.0,55,54.4825851179,101.626461053,538,228,False
1279,,61.0,148.0,55,60.8799437465,147.705731258,538,228,False
1280,,84.0,187.0,55,83.655519102,187.007756125,538,228,False
1281,,101.0,189.0,55,100.964280849,189.668454792,538,228,False
1282,,146.0,189.0,55,145.491704683,189.316666634,538,228,False
1283,,190.0,184.0,55,189.804699446,184.210439482,538,228,False
1284,,227.0,184.0,55,227.051782777,183.993674816,538,228,False
1285,,269.0,165.0,55,268.936080111,165.332476571,538,228,False
1286,,319.0,146.0,55,318.82950295,146.139942633,538,228,False
1287,,354.0,135.0,55,354.196978992,134.910234951,538,228,False
1288,,404.0,136.0,55,403.818339667,135.745715481,538,228,False
1289,,437.0,131.0,55,437.223303223,131.001674495,538,228,False
1290,,488.0,133.0,55,487.776100989,132.880385452,538,228,False
1291,,501.0,143.0,55,501.579632236,142.80697317,538,228,False
1292,,487.0,174.0,55,487.72935056,173.546389228,538,228,False
1293,1.0,467.5,178.0,55,467.86467528,177.773194614,538,228,False
1294,,448.0,182.0,55,448.0,182.0,538,228,False
1295,,416.0,177.0,55,421.333333333,177.833333333,538,228,False
1296,,372.0,183.0,55,373.838509317,182.807453416,538,228,False
1297,,327.0,174.0,55,327.811270245,174.21054745,538,228,False
1298,,297.0,174.0,55,297.035682396,173.92771277,538,228,False
1299,,260.0,179.0,55,260.125873049,178.876239259,538,228,False
1300,,216.0,170.0,55,216.177235392,170.199090163,538,228,False
1301,,181.0,160.0,55,180.911755674,160.103778088,538,228,False
1302,,142.0,150.0,55,142.031071828,150.040095007,538,228,False
1303,,96.0,146.0,55,96.1394963434,145.907993622,538,228,False
